"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110250445
2016,4,110250542
2016,4,110250855
2016,3,110250946
2016,3,110250947
2016,3,110250976
2016,4,110251077
2016,4,110251397
2016,3,110251320
2016,3,110251345
2016,4,110251561
2016,4,110251645
2016,3,110251707
2016,3,110251706
2016,3,110251750
2016,4,110251824
2016,4,110251927
2016,4,110251981
2016,3,110252025
2016,3,110252021
2016,3,110252076
2016,4,110252100
2016,3,110252129
2016,1,110252129
2016,3,110252127
2016,1,110252127
2016,4,110252394
2016,4,110252481
2016,4,110252698
2016,4,110252717
2016,1,110252789
2016,1,110252803
2016,4,110252836
2016,4,110253008
2016,1,110254102
2016,4,110254569
2016,4,110254668
2016,4,110254807
2016,1,110255079
2016,4,110255187
2016,3,112484651
2016,4,112489651
2016,1,112489655
2016,3,112489655
2016,3,112489848
2016,1,112489877
2016,3,112489973
2016,3,112489978
2016,4,112492161
2016,3,109889549
2016,3,109889566
2016,3,109889568
2016,3,109889563
2016,3,109889564
2016,1,109889944
2016,3,109889944
2016,1,109889949
2016,3,109889949
2016,4,109889961
2016,1,109890057
2016,4,109890072
2016,4,109890130
2016,3,109890142
2016,4,109890214
2016,4,109890388
2016,4,109890399
2016,4,109890400
2016,4,109893885
2016,4,109893884
2016,3,109889570
2016,4,109889751
2016,2,109889875
2016,1,109889920
2016,4,109889939
2016,3,109889979
2016,4,109890022
2016,4,109890015
2016,4,109890041
2016,4,109890096
2016,4,109890126
2016,4,109890146
2016,1,109890173
2016,3,109890173
2016,1,109890177
2016,3,109890177
2016,4,109890213
2016,4,109890212
2016,4,109890252
2016,4,109890283
2016,4,109894010
2016,1,109894328
2016,1,109894326
2016,4,109894109
2016,3,114917918
2016,3,114917920
2016,3,114918261
2016,3,114918290
2016,4,114918259
2016,1,109889600
2016,4,109889747
2016,4,109889963
2016,3,109889975
2016,4,109889991
2016,3,109890004
2016,3,109890006
2016,4,109890061
2016,4,109890098
2016,4,109890116
2016,4,109890462
2016,4,109890545
2016,4,109890538
2016,4,109890674
2016,4,109890726
2016,4,109889629
2016,4,109889662
2016,4,109889660
2016,4,109889837
2016,4,109889886
2016,4,109889885
2016,4,109889998
2016,4,109890009
2016,4,109890011
2016,4,109890044
2016,4,109890109
2016,4,109890147
2016,1,109890150
2016,4,109890241
2016,4,109890239
2016,4,109890495
2016,3,109890515
2016,4,109890524
2016,4,109893742
2016,4,109893882
2016,1,109893931
2016,3,114352666
2016,3,114352665
2016,4,114356070
2016,4,114356073
2016,4,114369848
2016,4,110785798
2016,4,110785858
2016,4,110785855
2016,4,110789157
2016,1,110788677
2016,4,110788604
2016,1,110788687
2016,4,110788750
2016,4,110788907
2016,4,110789630
2016,4,110790145
2016,4,110790355
2016,4,110790397
2016,4,110790514
2016,4,110792917
2016,4,110791112
2016,4,110791110
2016,4,110791108
2016,4,110791121
2016,4,110791128
2016,4,110791132
2016,4,110792920
2016,4,110791544
2016,4,110792657
2016,4,110792741
2016,4,110792919
2016,4,110793206
2016,4,110793484
2016,4,110793479
2016,4,110794915
2016,1,110793962
2016,3,110793962
2016,1,110793965
2016,3,110793965
2016,4,110794979
2016,4,110795018
2016,4,110795009
2016,1,110795168
2016,4,110795755
2016,4,110796105
2016,4,110796623
2016,4,110795260
2016,4,110795647
2016,4,110795643
2016,4,110795689
2016,4,110798561
2016,4,110798061
2016,1,110796374
2016,4,110796425
2016,4,110796421
2016,4,110796427
2016,4,110798340
2016,4,110798342
2016,4,110799074
2016,4,110799231
2016,4,110799230
2016,1,110800079
2016,4,110799708
2016,4,110799912
2016,3,110800079
2016,1,110800085
2016,3,110800085
2016,4,110800284
2016,4,110800286
2016,4,110803066
2016,4,110800880
2016,4,110800886
2016,4,110801614
2016,4,110801617
2016,4,110802944
2016,4,110803342
2016,4,110802402
2016,4,110803518
2016,4,110804389
2016,4,110804062
2016,4,110807190
2016,4,110806161
2016,4,110807857
2016,4,110804457
2016,4,110809159
2016,4,110809236
2016,4,110809336
2016,4,110809337
2016,4,110810175
2016,4,110812730
2016,4,110813058
2016,4,110813787
2016,4,110815112
2016,4,110814722
2016,4,110815025
2016,4,110815075
2016,4,110815572
2016,4,110815574
2016,4,110815667
2016,4,110815911
2016,1,110816315
2016,4,110816654
2016,4,110816655
2016,4,110816653
2016,4,110820540
2016,4,110820568
2016,4,110821670
2016,4,110822045
2016,4,110822047
2016,3,110822092
2016,2,110822498
2016,4,110823093
2016,4,110823079
2016,4,110824597
2016,2,110824601
2016,3,110824622
2016,4,110789137
2016,4,110787894
2016,4,110788010
2016,4,110788909
2016,4,110789751
2016,4,110789515
2016,4,110790197
2016,4,110790789
2016,4,110790280
2016,4,110791395
2016,4,110791471
2016,4,110790787
2016,1,110792650
2016,1,110791971
2016,1,110792216
2016,4,110793785
2016,3,110792650
2016,1,110792653
2016,3,110792653
2016,4,110792863
2016,4,110793205
2016,4,110793066
2016,1,110793171
2016,1,110794386
2016,4,110794064
2016,4,110793786
2016,4,110793799
2016,4,110793800
2016,4,110795561
2016,4,110794671
2016,4,110795375
2016,1,110794793
2016,4,110795477
2016,4,110795566
2016,4,110795736
2016,1,110797517
2016,4,110795735
2016,4,110796650
2016,4,110797213
2016,4,110797417
2016,4,110797408
2016,4,110796675
2016,4,110796667
2016,4,110797850
2016,4,110797830
2016,4,110798956
2016,4,110800057
2016,4,110798951
2016,4,110799426
2016,4,110800109
2016,4,110800113
2016,4,110801394
2016,4,110799885
2016,4,110799891
2016,4,110799895
2016,4,110799908
2016,4,110799909
2016,4,110799907
2016,4,110801597
2016,4,110800615
2016,4,110800617
2016,4,110801656
2016,4,110801770
2016,4,110803564
2016,4,110801967
2016,4,110801973
2016,4,110803778
2016,4,110802569
2016,4,110803657
2016,4,110803653
2016,4,110803654
2016,4,110805038
2016,4,110805534
2016,4,110805672
2016,4,110804149
2016,4,110807790
2016,4,110805675
2016,4,110805662
2016,4,110807204
2016,4,110806135
2016,4,110806466
2016,4,110806621
2016,4,110807444
2016,4,110807705
2016,4,110808398
2016,4,110808396
2016,4,110808259
2016,4,110808706
2016,4,110813717
2016,4,110808708
2016,4,110809319
2016,4,110809326
2016,4,110810835
2016,4,110812390
2016,4,110814350
2016,4,110813960
2016,4,110815917
2016,4,110814848
2016,4,110815031
2016,4,110816045
2016,4,110816270
2016,4,110816622
2016,1,110820531
2016,4,110821406
2016,4,110821895
2016,3,110822768
2016,3,110822764
2016,4,110823211
2016,4,110823495
2016,4,110823062
2016,4,110824472
2016,4,110824577
2016,4,110824628
2016,3,111398871
2016,4,111398963
2016,4,111399216
2016,4,111399237
2016,4,111399241
2016,4,111400847
2016,4,111400839
2016,4,111401538
2016,4,111402420
2016,4,111403862
2016,4,111402672
2016,4,111403182
2016,4,111403342
2016,4,111403599
2016,4,111403839
2016,4,111405612
2016,4,111404230
2016,4,111404565
2016,4,111404797
2016,4,111404791
2016,4,111405775
2016,4,111405770
2016,4,111406179
2016,4,111405904
2016,1,111406201
2016,4,111406728
2016,4,111407429
2016,4,111407884
2016,4,111409243
2016,4,111408453
2016,4,111408490
2016,4,111409996
2016,4,111409642
2016,1,111410001
2016,4,111410283
2016,4,111411217
2016,4,111410691
2016,4,111410830
2016,4,111410984
2016,4,111411163
2016,4,111411159
2016,4,111411221
2016,4,111411223
2016,4,111411226
2016,4,111411381
2016,4,111411485
2016,4,111411790
2016,1,111412719
2016,4,111412333
2016,4,111412331
2016,4,111413353
2016,4,111412961
2016,1,111413274
2016,4,111415759
2016,4,111415300
2016,4,111416446
2016,4,111416059
2016,4,111416316
2016,4,111416603
2016,4,111416589
2016,1,111416668
2016,4,111417042
2016,4,111417550
2016,4,110781698
2016,4,110781699
2016,4,110782262
2016,4,110782714
2016,4,110783261
2016,4,110783572
2016,4,110783674
2016,4,110783672
2016,1,110783832
2016,4,110783903
2016,4,110783912
2016,4,110784014
2016,4,110784062
2016,1,110784106
2016,4,110784130
2016,4,110784178
2016,4,110784199
2016,4,110784225
2016,1,110784434
2016,1,110784548
2016,4,110784635
2016,4,110784634
2016,4,113533300
2016,4,113533305
2016,4,113534032
2016,3,113534077
2016,4,110781375
2016,4,110781373
2016,4,110781496
2016,4,110781618
2016,4,110781657
2016,4,110781705
2016,4,110781706
2016,4,110782135
2016,4,110782137
2016,4,110782138
2016,4,110782183
2016,4,110782732
2016,4,110782820
2016,4,110782818
2016,1,110783723
2016,1,110783810
2016,4,110784033
2016,4,110784287
2016,1,110784343
2016,4,110784450
2016,4,110784477
2016,1,110784509
2016,4,110784574
2016,4,110784677
2016,4,110823303
2016,4,110822306
2016,4,110822305
2016,4,110822594
2016,4,110822593
2016,4,110822589
2016,4,110823588
2016,4,110823587
2016,4,110824588
2016,1,110824707
2016,4,110781319
2016,4,110781712
2016,1,110782171
2016,1,110782181
2016,4,110782263
2016,4,110783280
2016,4,110783685
2016,4,110783781
2016,4,110783923
2016,4,110784004
2016,4,110784016
2016,4,110784135
2016,4,110784218
2016,4,110784240
2016,4,110784499
2016,1,110785679
2016,4,110781317
2016,4,110781701
2016,4,110781697
2016,2,110782174
2016,4,110782169
2016,2,110782753
2016,2,110782751
2016,3,110783242
2016,4,111424143
2016,4,111420952
2016,4,111420462
2016,4,111421021
2016,4,111422800
2016,1,111422803
2016,4,111424171
2016,4,110243270
2016,3,110243367
2016,4,110243806
2016,4,110243845
2016,4,110244619
2016,4,110244766
2016,4,110244762
2016,4,110245256
2016,4,110245879
2016,4,110245901
2016,3,110246002
2016,4,110246157
2016,4,110246401
2016,4,110246414
2016,4,110246552
2016,3,110247132
2016,4,110247018
2016,1,110247132
2016,4,110247293
2016,4,110247651
2016,1,110247686
2016,4,110247731
2016,4,110247934
2016,4,110248063
2016,4,110248180
2016,3,110248283
2016,3,110248465
2016,3,110248462
2016,4,110248726
2016,4,110248734
2016,4,110248892
2016,4,110248932
2016,4,110248951
2016,4,110248993
2016,4,110249060
2016,4,110249215
2016,4,110249289
2016,4,110249367
2016,4,110249382
2016,4,110249425
2016,4,110249423
2016,4,110249482
2016,4,110249547
2016,4,110249570
2016,4,110249587
2016,4,110249666
2016,3,110249845
2016,2,110249860
2016,2,110249862
2016,4,110249909
2016,4,110250001
2016,4,110250022
2016,3,110250036
2016,3,110250031
2016,4,110250103
2016,4,110250308
2016,4,110250306
2016,4,110250421
2016,4,110250370
2016,1,110250466
2016,4,110250510
2016,4,110250860
2016,4,110250966
2016,4,110250967
2016,4,110250983
2016,4,110251115
2016,4,110251113
2016,4,110251404
2016,4,110251437
2016,3,110251625
2016,3,110251623
2016,4,110251656
2016,4,110251862
2016,4,110251955
2016,3,110252072
2016,4,110252138
2016,4,110252132
2016,4,110252131
2016,4,110252391
2016,4,110252425
2016,4,110252437
2016,1,110252547
2016,4,110252699
2016,4,110252703
2016,4,110252704
2016,2,110253057
2016,1,110253161
2016,1,110254559
2016,4,110254599
2016,3,110254745
2016,3,110254746
2016,4,110254876
2016,4,110255057
2016,4,110255130
2016,4,110255283
2016,4,114352629
2016,4,114352657
2016,4,114353460
2016,4,114354994
2016,1,114356262
2016,3,114356262
2016,1,114356285
2016,4,114356283
2016,4,114356301
2016,4,114356314
2016,4,114356327
2016,4,114356336
2016,4,114356359
2016,4,114356421
2016,4,114356420
2016,4,114356505
2016,4,114356523
2016,4,114356521
2016,4,114938139
2016,4,112147888
2016,4,112147890
2016,4,112159046
2016,4,112162279
2016,4,112165003
2016,4,112165009
2016,4,112159047
2016,4,112161356
2016,4,112162291
2016,4,112162540
2016,4,112162534
2016,4,112162547
2016,4,112164830
2016,4,115399818
2016,4,115399824
2016,4,115399821
2016,4,114917790
2016,3,114917811
2016,3,114917816
2016,4,114921326
2016,4,114921323
2016,4,114938082
2016,4,115391144
2016,1,115391345
2016,2,115394409
2016,3,114917877
2016,1,114919316
2016,3,114919350
2016,1,114919350
2016,4,114920641
2016,4,114920933
2016,4,114921236
2016,4,114921301
2016,4,114921302
2016,4,114921414
2016,4,114921415
2016,3,114917789
2016,4,114919312
2016,4,114921185
2016,4,114921183
2016,4,114921291
2016,4,114921296
2016,4,114921469
2016,4,114921466
2016,4,114921468
2016,4,114927920
2016,3,114917460
2016,3,114917459
2016,3,114917899
2016,3,114917903
2016,4,114917932
2016,4,114918240
2016,4,114918266
2016,4,114918262
2016,4,114920876
2016,4,114920878
2016,4,114921457
2016,4,114921258
2016,4,114921260
2016,4,114921463
2016,4,114935824
2016,4,114942114
2016,3,115391137
2016,3,115391132
2016,3,115391217
2016,4,115391220
2016,3,115391251
2016,4,115399792
2016,3,115391193
2016,3,115391205
2016,4,115391312
2016,4,115391416
2016,4,115394370
2016,4,115399798
2016,4,115399808
2016,4,115399805
2016,4,115399920
2016,4,115399928
2016,4,115399924
2016,4,114917407
2016,4,114917404
2016,3,114917926
2016,4,114919293
2016,4,114919296
2016,4,114919290
2016,4,114921189
2016,4,114921413
2016,4,114921248
2016,4,114921404
2016,4,114921417
2016,4,115399887
2016,1,114917275
2016,4,114917803
2016,4,114921195
2016,4,114921369
2016,4,114921368
2016,4,114922368
2016,4,114917871
2016,4,114917861
2016,4,114921379
2016,4,114921378
2016,4,114921500
2016,4,114938059
2016,4,110259934
2016,4,110259997
2016,4,110260108
2016,4,110260504
2016,4,110260503
2016,4,110260725
2016,4,110260788
2016,4,110260827
2016,4,110261003
2016,4,110261369
2016,4,110261478
2016,4,110262796
2016,4,110263005
2016,4,110263012
2016,4,110263058
2016,4,110263123
2016,4,110263382
2016,4,110265132
2016,4,110265174
2016,4,110265212
2016,4,110265245
2016,4,110265360
2016,4,115404730
2016,4,110781338
2016,4,110781654
2016,4,110782144
2016,4,110782755
2016,3,110782769
2016,4,110782766
2016,3,110782770
2016,4,110783770
2016,1,110783818
2016,4,110783827
2016,4,110783856
2016,4,110783908
2016,3,110783920
2016,4,110784024
2016,4,110784019
2016,4,110784115
2016,4,110784195
2016,4,110784230
2016,4,110784361
2016,4,110784420
2016,4,110784418
2016,1,110785735
2016,1,112159155
2016,4,112159316
2016,4,112160900
2016,4,112162032
2016,4,112162228
2016,4,112162354
2016,4,112161357
2016,4,112162240
2016,4,112162246
2016,1,112162484
2016,1,112164786
2016,4,123011365
2016,4,123007247
2016,4,123011828
2016,4,123011827
2016,2,122995908
2016,2,122995909
2016,4,123007238
2016,4,123005591
2016,4,125681028
2016,4,115391166
2016,4,115391210
2016,4,114351663
2016,4,114351687
2016,3,110243374
2016,4,110243942
2016,1,110244073
2016,1,110244381
2016,4,110244432
2016,4,110244495
2016,4,110244496
2016,4,110244751
2016,3,110245028
2016,3,110245024
2016,3,110245069
2016,3,110245072
2016,4,110245772
2016,4,110245942
2016,4,110245948
2016,4,110246033
2016,4,110246114
2016,4,110246411
2016,4,110246453
2016,4,110246339
2016,4,110246341
2016,4,110246400
2016,3,110246577
2016,3,110246570
2016,3,110246833
2016,1,110246833
2016,3,110246842
2016,3,110246857
2016,3,110246847
2016,4,110246891
2016,3,110246916
2016,3,110246940
2016,3,110246938
2016,3,110247193
2016,4,110247098
2016,4,110247142
2016,4,110247138
2016,4,110247235
2016,4,110247266
2016,4,110247398
2016,4,110247609
2016,4,110247924
2016,1,110247951
2016,4,110248007
2016,4,110248045
2016,4,110248078
2016,4,110248177
2016,4,110249013
2016,4,110248274
2016,4,110248276
2016,3,110248363
2016,4,110248989
2016,4,110248986
2016,1,110249001
2016,4,110249107
2016,4,110249161
2016,4,110249270
2016,4,110249327
2016,4,110249379
2016,4,110249439
2016,3,110249474
2016,3,110249470
2016,3,110249479
2016,2,110249479
2016,4,110249539
2016,4,110249598
2016,4,110249803
2016,4,110249846
2016,4,110249849
2016,4,110249884
2016,4,110249881
2016,4,110249893
2016,3,110249902
2016,3,110249899
2016,4,110249907
2016,3,110249956
2016,4,110250057
2016,4,110250085
2016,3,110250095
2016,4,110250123
2016,4,110250159
2016,3,110250169
2016,1,110250169
2016,3,110250171
2016,1,110250171
2016,3,110250173
2016,1,110250173
2016,4,110250251
2016,4,110250449
2016,4,110250484
2016,1,110250350
2016,4,110250379
2016,4,110250656
2016,4,110250760
2016,4,110250859
2016,4,110250857
2016,4,110250951
2016,4,110251119
2016,4,110251121
2016,4,110251262
2016,4,110251281
2016,3,110251298
2016,4,110251311
2016,4,110251380
2016,4,110251408
2016,4,110251606
2016,4,110251626
2016,4,110251789
2016,4,110251841
2016,4,110252000
2016,4,110252119
2016,4,110252117
2016,3,110252141
2016,4,110252296
2016,4,110252309
2016,4,110252327
2016,4,110252399
2016,4,110252499
2016,4,110252585
2016,3,110252814
2016,4,110252739
2016,4,110252799
2016,1,110252814
2016,3,110252816
2016,1,110252816
2016,4,110252826
2016,4,110253029
2016,1,110253030
2016,4,110253065
2016,4,110254004
2016,3,110254552
2016,3,110254551
2016,3,110254554
2016,3,110254561
2016,4,110254576
2016,4,110254581
2016,4,110254589
2016,4,110254659
2016,4,110254679
2016,4,110254761
2016,2,110254809
2016,4,110254813
2016,4,110254814
2016,4,110254811
2016,4,110254817
2016,4,110254875
2016,4,110255068
2016,4,110255146
2016,4,110255216
2016,2,110255277
2016,3,110255333
2016,4,110255487
2016,4,110255488
2016,4,110255519
2016,4,110255533
2016,4,110255600
2016,4,110255828
2016,4,110255875
2016,4,110255939
2016,4,110255983
2016,4,110256051
2016,4,110256242
2016,4,110256260
2016,4,110256331
2016,4,110256345
2016,1,110256358
2016,4,110256368
2016,4,110256395
2016,4,110256415
2016,4,110256595
2016,4,110256634
2016,4,110256633
2016,1,110257080
2016,4,110257416
2016,4,110257462
2016,4,110257526
2016,1,110257750
2016,4,110257910
2016,4,110259383
2016,4,110259548
2016,4,110260007
2016,4,110260111
2016,4,110260545
2016,1,110260556
2016,4,110260580
2016,4,110260742
2016,4,110260926
2016,4,110260960
2016,4,110261376
2016,1,110261796
2016,4,110262181
2016,4,110262244
2016,4,110262254
2016,4,110262305
2016,4,110262564
2016,1,110262596
2016,4,110262676
2016,4,110262683
2016,4,110262993
2016,4,110263104
2016,4,110263098
2016,4,110263383
2016,4,110263380
2016,4,110263430
2016,4,110263429
2016,4,110263468
2016,1,110263760
2016,1,110263761
2016,4,110264015
2016,4,110264665
2016,1,110264817
2016,4,110265054
2016,4,110265135
2016,1,112148340
2016,3,112148340
2016,4,112148847
2016,2,112148861
2016,4,112148914
2016,1,112149614
2016,1,112149689
2016,3,112149697
2016,4,112149700
2016,1,112149795
2016,4,112149842
2016,4,112149840
2016,3,112150112
2016,3,112150132
2016,1,112150223
2016,3,112150223
2016,3,112150337
2016,4,112150362
2016,4,112150388
2016,4,112150436
2016,3,112150554
2016,4,112150559
2016,4,112150587
2016,4,112150600
2016,4,112150731
2016,1,112150748
2016,4,112153337
2016,3,112153491
2016,4,112153528
2016,4,112482385
2016,3,112482625
2016,4,112483135
2016,1,112483423
2016,4,112484239
2016,4,112488930
2016,4,112492690
2016,4,110243816
2016,4,110243935
2016,1,110254740
2016,1,110254753
2016,4,110254783
2016,4,110254785
2016,4,110254808
2016,1,110254868
2016,3,110254868
2016,3,110254873
2016,3,110254898
2016,3,110254899
2016,4,110255165
2016,4,110255173
2016,4,110255200
2016,4,110255217
2016,4,110255433
2016,4,110255537
2016,4,110255590
2016,4,110255651
2016,4,110255662
2016,2,110255790
2016,4,110255872
2016,4,110255902
2016,4,110255966
2016,4,110256067
2016,4,110256198
2016,1,110256342
2016,1,110256356
2016,3,110256356
2016,4,110256404
2016,4,110256525
2016,4,110256603
2016,4,110256604
2016,4,110256650
2016,4,110256683
2016,1,110256760
2016,4,110256781
2016,1,110256790
2016,4,110256815
2016,3,110256957
2016,4,110257124
2016,4,110257139
2016,4,110257242
2016,4,110257248
2016,3,110257422
2016,4,110257454
2016,4,110257460
2016,4,110257521
2016,3,110257554
2016,3,110257549
2016,3,110257550
2016,4,110257746
2016,4,110257792
2016,4,110257908
2016,4,110259258
2016,4,110259525
2016,3,110260519
2016,3,110260521
2016,3,110260525
2016,3,110260518
2016,4,110260739
2016,4,110260797
2016,4,110260823
2016,4,110261439
2016,1,110261548
2016,4,110261719
2016,4,110262016
2016,4,110262163
2016,4,110262246
2016,4,110262609
2016,4,110262662
2016,4,110262781
2016,4,110263011
2016,4,110263071
2016,4,110263100
2016,4,110263155
2016,4,110263632
2016,4,110263671
2016,4,110263841
2016,4,110263903
2016,1,110264659
2016,3,110264659
2016,1,110264657
2016,3,110264657
2016,4,110264735
2016,4,110264914
2016,4,110265258
2016,1,110265338
2016,3,110265338
2016,4,110267519
2016,4,110267724
2016,4,110267808
2016,4,110267913
2016,4,110267912
2016,4,110269195
2016,4,114356290
2016,4,114356535
2016,4,114356881
2016,4,110254557
2016,4,110254586
2016,4,110254590
2016,4,110254614
2016,4,110254678
2016,4,110254796
2016,1,110254862
2016,4,110254897
2016,4,110254945
2016,4,110254989
2016,4,110254999
2016,4,110255047
2016,4,110255175
2016,3,110255379
2016,3,110255383
2016,4,110255407
2016,4,110255459
2016,1,110255514
2016,4,110255535
2016,1,110255567
2016,4,110255637
2016,4,110255817
2016,4,110255834
2016,4,110255873
2016,4,110256080
2016,3,110256086
2016,4,110256110
2016,4,110256111
2016,4,110256168
2016,4,110256173
2016,4,110256314
2016,4,110256319
2016,4,110256328
2016,4,110256355
2016,4,110256388
2016,4,110256413
2016,4,110256428
2016,4,110256485
2016,4,110256506
2016,4,110256639
2016,4,110256659
2016,4,110256937
2016,4,110257149
2016,4,110257235
2016,4,110257470
2016,4,110257553
2016,4,110257591
2016,3,110257726
2016,3,110257734
2016,3,110257733
2016,4,110257757
2016,4,110257915
2016,3,110257953
2016,4,110259256
2016,4,110259843
2016,4,110260059
2016,4,110260091
2016,4,110260144
2016,4,110260498
2016,4,110260719
2016,3,109645178
2016,3,109645189
2016,3,109645192
2016,3,109645210
2016,3,109645211
2016,3,109645212
2016,3,109645237
2016,3,109645238
2016,3,109645243
2016,3,109645244
2016,3,109645249
2016,3,109645252
2016,3,109645253
2016,3,109645254
2016,3,109645255
2016,3,109645256
2016,3,109645276
2016,3,109645302
2016,3,109645306
2016,3,109645307
2016,3,109645313
2016,3,109645316
2016,3,109645322
2016,3,109645331
2016,3,109645340
2016,3,109645341
2016,3,109645346
2016,3,109645354
2016,3,109645358
2016,3,109645369
2016,3,109645370
2016,3,109645374
2016,3,109645375
2016,3,109645388
2016,3,109645400
2016,3,109645410
2016,3,109645412
2016,3,109645413
2016,3,109645414
2016,3,109645418
2016,3,109645428
2016,3,109645438
2016,3,109645439
2016,3,109645464
2016,3,109645468
2016,3,109645469
2016,3,109645474
2016,3,109645475
2016,3,109645502
2016,3,109645503
2016,3,109645505
2016,3,109645506
2016,3,109645507
2016,3,109645508
2016,3,109645509
2016,3,109645510
2016,3,109645511
2016,3,109832154
2016,3,109832155
2016,3,109832158
2016,3,109832159
2016,3,109832162
2016,3,109832181
2016,3,109832182
2016,3,109832183
2016,3,109832184
2016,3,109832193
2016,3,109832194
2016,3,109832207
2016,3,109832208
2016,3,109832221
2016,3,109832222
2016,3,109832223
2016,3,109832225
2016,3,109832226
2016,3,109832227
2016,3,109832255
2016,3,109832259
2016,3,109832260
2016,3,109832279
2016,3,109832280
2016,3,109832281
2016,3,109832285
2016,3,109832297
2016,3,109832298
2016,3,109832299
2016,3,109832300
2016,3,109832318
2016,3,109832319
2016,3,109832322
2016,3,109832326
2016,3,109832329
2016,3,109832330
2016,3,109832331
2016,3,109832332
2016,3,109832333
2016,3,109832334
2016,3,109832335
2016,3,109832336
2016,3,109832356
2016,3,109832357
2016,3,109832362
2016,3,109832371
2016,3,109832410
2016,3,109832411
2016,3,109832420
2016,3,109832437
2016,3,109832438
2016,3,109832443
2016,3,109832445
2016,3,109832446
2016,3,109832451
2016,1,110795324
2016,3,110795324
2016,4,110795596
2016,4,110795603
2016,4,110795606
2016,4,110795601
2016,4,110796156
2016,4,110797282
2016,4,110798873
2016,4,110797791
2016,1,110798335
2016,4,110799703
2016,4,110799699
2016,4,110800120
2016,4,110800315
2016,4,110800329
2016,4,110801627
2016,4,110801854
2016,4,110801904
2016,4,110801972
2016,4,110802030
2016,4,110802193
2016,4,110802291
2016,4,110802922
2016,4,110803456
2016,4,110803450
2016,4,110804427
2016,4,110804474
2016,4,110804940
2016,4,110805483
2016,4,112985855
2016,3,109364853
2016,3,109364854
2016,3,109364856
2016,3,109364857
2016,3,109364858
2016,3,109364859
2016,3,109364860
2016,3,109364861
2016,3,109364879
2016,3,109551854
2016,3,109551856
2016,3,109551857
2016,3,109551858
2016,3,109551861
2016,3,109551862
2016,3,109551863
2016,3,109551864
2016,3,109551865
2016,3,109551866
2016,3,109551867
2016,3,109551869
2016,3,109551870
2016,3,109551871
2016,3,109551872
2016,3,109551890
2016,3,109551891
2016,3,109551892
2016,3,109551893
2016,3,109645556
2016,3,109645557
2016,3,109645560
2016,3,109645561
2016,3,109645562
2016,3,109645563
2016,3,109645564
2016,3,109645565
2016,3,109645566
2016,3,109645569
2016,3,109832477
2016,3,109832490
2016,3,109832491
2016,3,109832508
2016,3,109832511
2016,3,109832515
2016,3,109832516
2016,3,109832517
2016,3,109832518
2016,3,109832519
2016,3,109832520
2016,3,109832540
2016,3,109832555
2016,3,109832556
2016,3,109832583
2016,3,109832588
2016,3,109832589
2016,3,109832590
2016,3,109832631
2016,3,109832632
2016,3,109832633
2016,3,109832634
2016,3,109832635
2016,3,109832636
2016,3,109832637
2016,3,109832638
2016,3,109832689
2016,3,109832692
2016,3,109832693
2016,3,109832694
2016,3,109832695
2016,3,109552018
2016,3,109552021
2016,3,109552027
2016,3,109552031
2016,3,109552032
2016,3,109552044
2016,3,109552045
2016,3,109552049
2016,3,109552050
2016,3,109552059
2016,3,109552085
2016,3,109552086
2016,3,109552096
2016,3,109552097
2016,3,109552146
2016,3,109552147
2016,3,109552150
2016,3,109552152
2016,3,109552153
2016,3,109552154
2016,3,109552166
2016,3,109552174
2016,3,109552175
2016,3,109552190
2016,3,109552191
2016,3,109552202
2016,3,109552203
2016,3,109552204
2016,3,109552206
2016,3,109552207
2016,3,109552211
2016,3,109552227
2016,3,109552275
2016,3,109552278
2016,3,109552282
2016,3,109552283
2016,3,109552286
2016,3,109552287
2016,3,109552316
2016,3,109552330
2016,3,109552331
2016,3,109552340
2016,3,109552348
2016,3,109552362
2016,3,109552366
2016,3,109552368
2016,3,109552377
2016,3,109552378
2016,3,109552382
2016,3,109552383
2016,3,109552384
2016,3,109552385
2016,3,109552386
2016,3,109644904
2016,3,109644905
2016,3,109644907
2016,3,109644908
2016,3,109644909
2016,3,109644910
2016,3,109644911
2016,3,109644912
2016,3,109644917
2016,3,109644918
2016,3,109644925
2016,3,109644929
2016,3,109644930
2016,3,109644934
2016,3,109644935
2016,1,115388589
2016,4,115399603
2016,4,115399942
2016,3,114917384
2016,3,114917389
2016,3,114917782
2016,3,114917779
2016,3,114917846
2016,3,114917851
2016,4,114920684
2016,4,114920685
2016,4,114920879
2016,4,114920924
2016,4,114921029
2016,4,114921027
2016,4,114921200
2016,4,114921204
2016,4,114921203
2016,4,114921316
2016,4,114921288
2016,4,114921287
2016,4,114921307
2016,4,114921434
2016,4,114921431
2016,4,114935868
2016,4,114935869
2016,4,123005586
2016,4,123007234
2016,4,123005582
2016,4,123011825
2016,1,123006046
2016,4,123011363
2016,4,123007235
2016,4,123011367
2016,2,123005594
2016,3,123005594
2016,1,123005594
2016,3,123007626
2016,3,123007625
2016,4,122995468
2016,4,123011380
2016,4,123006344
2016,4,123004649
2016,4,123004650
2016,4,123006758
2016,4,123005153
2016,4,123005593
2016,4,106075243
2016,4,106075244
2016,1,106075245
2016,4,106075246
2016,1,106075247
2016,4,106075248
2016,4,106075249
2016,4,106075250
2016,1,106075251
2016,1,106075252
2016,1,106075255
2016,4,106075256
2016,4,106075257
