"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,95989926,90150327,7,,
2016,95990363,90150783,7,,
2016,95991329,90151854,7,,
2016,95992983,90153712,7,,
2016,95993001,90153712,4,,
2016,95992994,90153712,5,,
2016,94166137,88180503,6,,
2016,94166243,88180622,6,,
2016,94166492,88180867,3,,
2016,94166588,88180984,4,,
2016,94166612,88181003,7,,
2016,94166626,88181019,7,,
2016,94166676,88181070,7,1,
2016,94166674,88181070,6,,
2016,94166677,88181070,5,,1
2016,94166774,88181167,6,,
2016,94166813,88181211,7,1,
2016,94166812,88181211,5,,1
2016,94166974,88181396,7,,
2016,94169721,88184031,1,,
2016,94169725,88184031,4,,
2016,94166208,88180590,6,,
2016,94166513,88180901,5,,
2016,94166514,88180901,7,,
2016,94166538,88180927,4,,
2016,94166549,88180941,7,,
2016,94166740,88181136,6,,
2016,94166803,88181199,5,,1
2016,94166805,88181199,7,1,
2016,94166969,88181397,3,,
2016,94166963,88181397,7,,
2016,94167064,88181496,5,,
2016,94167058,88181496,7,,
2016,94169601,88183897,7,1,
2016,94169598,88183897,4,,
2016,94169599,88183897,5,,1
2016,94166229,88180608,6,,
2016,94169869,88184202,7,,
2016,94166185,88180562,6,,
2016,94166191,88180574,7,,
2016,94166195,88180574,5,,
2016,94166356,88180725,7,,
2016,94166461,88180834,7,,
2016,94166536,88180923,7,,
2016,94166563,88180957,7,,
2016,94166569,88180960,7,,
2016,94166575,88180965,6,,
2016,94166640,88181036,6,,
2016,94169860,88184197,1,,
2016,94166339,88180711,7,,
2016,94166334,88180711,5,,
2016,94166497,88180878,6,,
2016,94166515,88180902,6,,
2016,94166560,88180952,7,,
2016,94166592,88180983,7,,
2016,94166610,88181001,7,1,
2016,94166609,88181001,5,,1
2016,94166851,88181255,7,,
2016,94166900,88181322,7,,
2016,94167040,88181471,7,,
2016,95980509,90140784,4,,
2016,95980568,90140851,7,,
2016,95980566,90140851,5,,
2016,95980733,90141026,6,,
2016,95980823,90141102,6,,
2016,95980871,90141153,7,,
2016,95980884,90141168,5,,
2016,95980889,90141168,7,,
2016,95980905,90141184,6,,
2016,95980923,90141202,6,,
2016,95981074,90141356,7,1,
2016,95981071,90141356,5,,1
2016,95981172,90141451,1,,
2016,95981174,90141451,6,,
2016,95981417,90141697,6,,
2016,95981412,90141697,5,,
2016,95981438,90141719,6,,
2016,95981477,90141757,7,,
2016,95984129,90144357,6,,
2016,95984655,90144875,6,,
2016,95984728,90144947,6,,
2016,95985000,90145255,7,,
2016,95984997,90145255,5,,
2016,95988254,90148570,6,,
2016,95988410,90148758,7,,
2016,95988256,90148575,6,,
2016,95988267,90148585,6,,
2016,95991112,90151609,5,,
2016,95991304,90151821,6,,
2016,94450295,88481886,1,,
2016,94450804,88482455,1,,
2016,94450918,88482579,6,,
2016,94451366,88483046,7,1,
2016,94451359,88483046,5,,1
2016,94451858,88483538,7,,
2016,94452039,88483710,7,,
2016,94452075,88483760,7,,
2016,94452373,88484045,3,,
2016,94452549,88484225,1,,
2016,94452600,88484279,7,,
2016,94453117,88484799,6,,
2016,94452874,88484543,5,,
2016,94453072,88484752,1,,
2016,94453145,88484824,7,1,
2016,94453467,88485130,4,,
2016,94453473,88485138,1,,
2016,94453472,88485138,4,,
2016,94453494,88485161,4,,
2016,94453601,88485255,7,,
2016,94453874,88485513,7,,
2016,94453981,88485613,4,,
2016,94454323,88485960,7,,
2016,94454259,88485891,7,1,
2016,94454302,88485933,7,,
2016,94454300,88485933,5,,
2016,94454335,88485971,4,,
2016,94454374,88486019,7,,
2016,94454505,88486168,7,,
2016,94455034,88486710,7,,
2016,94455060,88486736,7,,
2016,94455107,88486787,7,,
2016,94455148,88486833,7,,
2016,94455266,88486951,7,,
2016,94455282,88486967,7,1,
2016,94455957,88487705,7,,
2016,94455553,88487264,7,,
2016,94455598,88487317,4,,
2016,94455978,88487720,7,,
2016,94455847,88487594,7,,
2016,94455941,88487690,7,,
2016,94456036,88487792,7,,
2016,94456067,88487845,7,,
2016,94456063,88487845,5,,
2016,94456335,88488132,4,,
2016,94456568,88488365,7,,
2016,94456232,88488015,3,,
2016,94456277,88488067,7,,
2016,94456555,88488365,5,,
2016,94456820,88488621,4,,
2016,94456822,88488621,1,,
2016,94457254,88489118,5,,1
2016,94456932,88488732,7,,
2016,94457245,88489102,7,,
2016,94457257,88489118,7,1,
2016,94457336,88489199,7,,
2016,94457329,88489199,4,,
2016,94457344,88489206,7,,
2016,94457501,88489371,7,,
2016,94457502,88489374,6,,
2016,94457894,88489763,4,,
2016,94457692,88489553,7,,
2016,94457841,88489703,4,,
2016,94457938,88489807,7,,
2016,94457934,88489807,4,,
2016,94458178,88490054,6,,
2016,94458180,88490058,5,,1
2016,94458184,88490058,7,1,
2016,94458209,88490094,7,,
2016,94458278,88490163,6,,
2016,94458415,88490331,3,,
2016,94459515,88491500,4,,
2016,94459664,88491654,6,,
2016,94459835,88491834,7,,
2016,94459948,88491951,6,,
2016,94459970,88491972,4,,
2016,94460011,88492014,6,,
2016,94460068,88492073,6,,
2016,94460084,88492087,5,,
2016,94460087,88492087,7,,
2016,94460136,88492137,7,,
2016,94460142,88492145,7,,
2016,94460186,88492208,4,,
2016,94460236,88492262,7,,
2016,94460299,88492334,7,,
2016,94460373,88492396,4,,
2016,94460564,88492596,7,,
2016,94460725,88492748,4,,
2016,94460970,88493008,7,,
2016,94461136,88493178,7,,
2016,94461166,88493203,4,,
2016,94461163,88493203,7,,
2016,94461309,88493346,7,,
2016,94461321,88493359,6,,
2016,94461591,88493610,7,,
2016,94461705,88493708,7,,
2016,94461736,88493747,7,,
2016,94461741,88493747,4,,
2016,94461767,88493774,7,,
2016,94461785,88493797,5,,1
2016,94461781,88493797,4,,
2016,94461790,88493797,7,1,
2016,94461999,88494019,3,,
2016,94462101,88494131,7,,
2016,94462105,88494131,5,,
2016,94462133,88494152,7,,
2016,94462251,88494265,6,,
2016,94463346,88495343,5,,
2016,94463355,88495343,7,,
2016,94463433,88495416,7,,
2016,94463474,88495456,7,,
2016,94463574,88495549,1,,
2016,94463911,88495884,7,,
2016,94463964,88495934,7,,
2016,94464062,88496037,5,,
2016,94464064,88496037,7,,
2016,94464360,88496363,7,,
2016,94464353,88496363,4,,
2016,94464518,88496536,4,,
2016,94464572,88496592,7,,
2016,94464606,88496626,4,,
2016,94464758,88496802,7,,
2016,94465010,88497114,7,,
2016,94465088,88497190,4,,
2016,94466102,88498342,5,,
2016,94466099,88498342,7,,
2016,94466289,88498527,7,,
2016,94466323,88498565,7,,
2016,94466384,88498633,6,,
2016,94466580,88498829,5,,
2016,94466577,88498829,7,,
2016,94468022,88500257,4,,
2016,94468051,88500277,4,,
2016,94468075,88500301,6,,
2016,94468111,88500329,7,,
2016,94468201,88500423,7,,
2016,94469994,88502146,7,,
2016,94469992,88502146,4,,
2016,94470011,88502166,7,,
2016,94470253,88502387,6,,
2016,94470969,88503137,6,,
2016,94471301,88503476,7,,
2016,94471282,88503476,5,,
2016,94471297,88503476,6,,
2016,94881427,88950604,6,,
2016,94881484,88950659,6,,
2016,94882706,88951947,7,,
2016,94886703,88956284,7,,
2016,94889000,88958954,6,,
2016,94886939,88956555,4,,
2016,94887125,88956801,5,,
2016,94887123,88956801,7,,
2016,94887206,88956904,6,,
2016,94887908,88957717,6,,
2016,94889331,88959323,6,,
2016,94889535,88959525,6,,
2016,94889404,88959396,6,,
2016,94889960,88960031,5,,
2016,94889958,88960031,7,,
2016,94890143,88960233,7,,
2016,94891604,88961839,5,,
2016,94891740,88961986,5,,1
2016,94891602,88961839,7,,
2016,94891718,88961965,5,,1
2016,94891717,88961965,7,1,
2016,94891737,88961986,7,1,
2016,94891802,88962055,6,,
2016,94893132,88963568,7,,
2016,94892269,88962568,7,,
2016,94892291,88962589,7,,
2016,94892632,88962988,7,1,
2016,94892056,88962350,6,,
2016,94892638,88962988,5,,1
2016,93181121,83043618,6,,
2016,93794491,86097372,7,,
2016,93180082,84697432,6,,
2016,90739065,85094001,7,,
2016,93792791,83047860,7,,
2016,93181245,83048948,5,,1
2016,90739121,84626188,7,0,
2016,90127684,84626238,7,,
2016,90125811,84104999,6,,
2016,90128365,86087913,6,,
2016,90128434,85409094,7,,
2016,93792975,83058516,3,,
2016,93180061,84696416,6,,
2016,91959966,85110708,5,,
2016,92570911,85991961,1,,
2016,91960606,84149538,6,,
2016,93792737,83043714,4,,
2016,93792883,83053216,7,,
2016,93791905,84105092,6,,
2016,93791941,84107289,6,,
2016,93791857,84147439,6,,
2016,93793499,83089987,7,,
2016,93793503,83090007,6,,
2016,89517143,83070876,7,,
2016,93793172,83070883,4,,
2016,91959138,83074892,7,,
2016,93181778,83079041,4,,
2016,92570845,87453470,5,,
2016,92571819,84145197,6,,
2016,90129152,84146232,7,,
2016,89519273,84147249,7,0,
2016,91959231,83079975,7,,
2016,93181785,83079981,4,,
2016,91961178,84150293,7,,
2016,91349216,83083053,5,,
2016,92572019,84701520,6,,
2016,92569155,83014765,7,,
2016,89517443,83086047,4,,
2016,93183738,84702510,6,,
2016,93791750,84698411,6,,
2016,91349351,83090916,7,,
2016,90125729,84042056,4,,
2016,91348499,83040611,6,,
2016,90737241,84105098,6,,
2016,93792736,83043712,7,2,
2016,90738117,83043747,7,,
2016,93794524,86099418,7,,
2016,91957723,84106042,4,,
2016,91959643,84627153,6,,
2016,93180308,84109383,7,,
2016,93181329,83054234,7,0,
2016,91350563,83091915,7,,
2016,91958853,83058518,7,,
2016,93181404,83059536,7,,
2016,93182335,85102068,7,,
2016,93793869,85103066,4,,
2016,91959862,85104894,7,,
2016,90129767,85095259,6,,
2016,90738440,83062648,7,,
2016,89518945,83018835,3,,
2016,89517060,83065828,1,,
2016,92570649,85107922,4,,
2016,91959951,85109687,7,,
2016,91350356,86095543,6,,
2016,91348933,83067861,7,,
2016,91348942,83068777,7,,
2016,91349733,85103008,4,,
2016,91349735,85103040,4,,
2016,92571397,84150512,4,,
2016,92568170,84695237,1,,
2016,90739008,85090993,7,,
2016,93183090,84150446,6,,
2016,93183665,87228946,4,,
2016,91350607,83488955,7,,
2016,91957745,84106184,6,,
2016,93792915,83055237,7,,
2016,90126888,83056305,7,,
2016,90125898,84110428,6,,
2016,90129749,85094233,7,,
2016,91961714,85095235,7,0,
2016,93793010,83060636,7,,
2016,89519924,85995089,7,,
2016,93793055,83063789,7,,
2016,89517058,83065811,7,,
2016,92569704,83066801,7,,
2016,90738527,83066900,6,,
2016,90738561,83068863,5,,
2016,91348956,83068870,6,,
2016,90738571,83069801,7,,
2016,91350977,84145164,7,,
2016,90739644,84045040,7,,
2016,90129192,84149256,1,,
2016,92569964,83080065,7,,
2016,90740745,84700444,7,,
2016,90738824,83083969,5,,
2016,91960260,87081904,5,,1
2016,90129351,84702534,5,,1
2016,91349256,83085120,6,,
2016,89518451,84046083,7,,
2016,89518461,85408041,1,,
2016,89517510,83088999,3,,
2016,90738929,83089941,7,,
2016,91960422,86094571,6,,
2016,91961663,85092242,7,,
2016,89519404,84048037,7,,
2016,89882825,83044782,6,,
2016,93547419,84151330,7,,
2016,90129364,84703433,6,,
2016,90127437,83086042,6,,
2016,90128639,87600403,4,,
2016,90128757,83489987,7,,
2016,90128804,85508735,7,,
2016,90128805,85508743,7,0,
2016,90128823,87601419,7,1,
2016,90128828,87602279,4,,
2016,90126844,83054202,7,,
2016,90126892,83056338,7,,
2016,90129140,84145250,6,,
2016,90126978,83060597,7,,
2016,90129335,84701526,4,,
2016,94129521,83079037,7,,
2016,95370813,89492327,4,,
2016,95371442,89493004,6,,
2016,95371473,89493030,6,,
2016,95371474,89493031,6,,
2016,95371503,89493067,6,,
2016,93793171,83070882,7,,
2016,93793320,83079961,7,,
2016,93793374,83082001,7,,
2016,93795212,87228928,7,,
2016,93794733,83488891,7,,
2016,93795658,85121106,4,,
2016,93795759,85993937,7,,
2016,93794873,83020011,7,,
2016,93795105,84144234,7,1,
2016,93795918,86002213,7,,
2016,93794272,87080810,4,,
2016,93794337,86087025,1,,
2016,93794358,86088899,6,,
2016,93794408,85408127,6,,
2016,90126641,83041535,3,,
2016,92569239,83041618,7,0,
2016,93181100,83041660,7,1,
2016,89518578,86097473,7,,
2016,91348583,83045804,7,,
2016,93181201,83046836,5,,0
2016,93792808,83048863,6,,
2016,90740095,82994854,7,0,
2016,89516858,83054304,6,,
2016,91960714,83489919,5,,
2016,90128785,83492055,5,,
2016,92568473,84110459,7,,
2016,91348817,83059598,7,,
2016,93793037,83062725,7,,
2016,89519024,85508773,7,,
2016,90127045,83064785,7,,
2016,90738521,83066807,7,,
2016,90128972,86397562,4,,
2016,89517102,83068806,7,1,
2016,89519183,86403671,4,,
2016,93795922,86003115,7,1,
2016,89517169,83071900,5,,0
2016,93181736,83077068,7,1,
2016,90129207,84149398,4,,
2016,92570907,82988484,7,,
2016,89518321,87079869,7,1,
2016,93793368,83081975,5,,
2016,92570038,83084072,5,,1
2016,91961284,84701444,7,,
2016,89519481,85992915,7,,
2016,91351198,84150228,6,,
2016,91349289,83087070,7,,
2016,91350255,86088962,7,,
2016,91350261,82994764,6,,
2016,89517307,83079047,7,,
2016,93794813,85508732,4,,
2016,89519502,84151227,6,,
2016,89520012,86000178,7,0,
2016,89515874,86718329,7,,
2016,90738355,83057467,4,,
2016,93792997,83060523,7,,
2016,92570569,85103995,3,,
2016,90739386,85107846,7,,
2016,91958958,83064750,7,,
2016,90127170,83072809,7,0,
2016,90127197,83073884,6,,
2016,91959156,83075926,5,,
2016,90127274,83077987,5,,0
2016,90128232,84045071,6,,
2016,90129228,84151355,6,,
2016,90738753,83079989,4,,
2016,91349160,83080039,7,,
2016,90738845,83084979,7,,
2016,90739789,84149520,1,,
2016,90737063,84695327,1,,
2016,92570146,83090022,7,,
2016,89518530,86095447,1,,
2016,91347669,84041998,4,,
2016,92568322,82993759,7,1,
2016,91347734,84103924,6,,
2016,93182069,85095004,5,,0
2016,93793625,85095024,6,,
2016,93794606,86103621,7,,
2016,90740064,87600391,4,,
2016,90737276,84108222,7,,
2016,90737280,84108249,4,,
2016,90740138,84627218,7,2,
2016,93795656,85121098,1,,
2016,92572406,85094240,7,0,
2016,90741176,85094249,7,,
2016,90127782,83505045,7,,
2016,91350638,83491024,7,,
2016,93793792,85099093,7,,
2016,91959790,85100073,1,,
2016,90740258,87601391,6,,
2016,90739360,85105983,7,,
2016,90738222,83049963,4,,
2016,90740038,86103595,6,,
2016,90738860,83085109,5,,
2016,90739726,87080828,4,,
2016,90738459,83063675,5,,
2016,91084612,83085037,7,0,
2016,91695005,86773895,4,,
2016,91685334,83060507,7,,
2016,91960203,83950832,7,,
2016,91960205,83950842,7,,
2016,91959203,83078969,5,,
2016,91959291,83082950,7,,
2016,91960261,87082778,5,,
2016,91960275,84148409,4,,
2016,91960276,84148414,1,,
2016,91960386,85409073,7,,
2016,91960643,82995792,7,,
2016,91961008,86401654,7,,
2016,91958819,83056312,4,,
2016,91961266,84700435,7,,
2016,91957742,84106153,6,,
2016,91961882,86002142,7,,
2016,91959155,83075925,5,,
2016,91094122,83048935,5,,
2016,94148460,84150554,7,,
2016,92927196,86401639,7,,
2016,90483455,85997069,4,,
2016,93182647,85120137,7,0,
2016,93182691,85991949,1,,
2016,91704558,85099089,7,,
2016,94148457,86103666,7,,
2016,92927191,83488961,5,,1
2016,92572401,85093322,7,,
2016,92572566,85999193,7,,
2016,94138950,83487933,7,,
2016,91348432,86751363,7,,
2016,92569144,83013791,6,,
2016,93791690,84695324,8,,
2016,93181066,83016903,7,,
2016,89515610,84697379,6,,
2016,89515696,84043087,4,,
2016,89515712,82993773,6,,
2016,89516626,83041564,7,,
2016,89516693,83044721,3,,
2016,89517279,83077988,7,,
2016,89516997,83062623,7,,
2016,89517052,83065766,7,1,
2016,89517227,83074939,7,,
2016,89517578,85089979,7,,
2016,89518943,83017939,2,,
2016,89518997,85410259,7,,
2016,89519055,86611740,6,,
2016,89518708,84149562,6,,
2016,89518345,87081845,5,,1
2016,89518828,83489947,5,,
2016,89518561,86096507,7,,
2016,93528411,86399591,7,,
2016,91349716,85102046,4,,
2016,91350592,83488862,7,,
2016,90740164,83488949,7,,
2016,90129743,85093301,6,,
2016,91958849,83058462,4,,
2016,91959881,85105852,4,,
2016,93182400,85105990,7,,
2016,89518007,85107880,5,,
2016,90740330,83020019,4,,
2016,91350759,87603380,5,,0
2016,90740431,86398573,4,,
2016,90127093,83067846,7,,
2016,90127102,83067907,6,,
2016,91351041,84149349,7,,
2016,90128308,87081833,3,,
2016,92571008,84147514,7,,
2016,92571946,87228950,7,,
2016,91351128,84047158,5,,
2016,93791695,84695372,6,,
2016,91348433,86751386,4,,
2016,89517535,83090043,7,,
2016,90739892,86093593,7,,
2016,93181119,83042684,4,,
2016,93182946,86097335,4,,
2016,90737222,84103898,7,,
2016,93181163,83045729,7,,
2016,91348618,83047846,7,,
2016,93180268,84107261,6,,
2016,91958765,83053224,6,,
2016,89518032,85109683,4,,
2016,90737258,84106172,7,,
2016,90737093,84697337,6,,
2016,90740216,83492040,7,,
2016,90740339,83021003,4,,
2016,93792707,83041618,5,,0
2016,93792147,86725530,5,,0
2016,93795173,84150324,4,,
2016,93794481,86096420,5,,
2016,93795309,84703438,5,,1
2016,93793756,83506013,6,,
2016,93793925,85105981,7,,
2016,93795640,84168608,7,,
2016,93795773,85994065,7,,
2016,93795800,85996034,7,,
2016,93794268,87080778,6,,
2016,93794283,87081751,7,0,
2016,92571502,83491072,7,,
2016,93182038,85092925,7,,
2016,93182299,85100047,4,,
2016,93183172,84627272,6,,
2016,93181515,83065813,4,,
2016,93183238,85091278,7,,
2016,93182416,85106887,7,,
2016,93182467,85108857,7,,
2016,93183731,84702414,7,,
2016,93183735,84702474,5,,
2016,93183761,84150245,7,,
2016,93180021,84695276,6,,
2016,90125825,84106060,6,,
2016,93794444,86094444,7,0,
2016,91348674,83052054,5,,
2016,91960154,87453468,6,,
2016,91959184,83077042,1,,
2016,91959247,83080087,5,,
2016,91959262,83081076,7,,
2016,91959429,83089004,1,,
2016,91957647,84102852,7,,
2016,91959573,85094965,7,,
2016,91960804,87602272,7,,
2016,91959724,83505050,7,0,
2016,91958746,83052086,7,,
2016,91958753,83052142,7,1,
2016,91961098,84145175,6,,
2016,91957711,84104998,6,,
2016,91957712,84105001,6,,
2016,91957761,84107223,5,,
2016,91958475,83014784,4,,
2016,91958579,83042705,4,,
2016,91959920,85107850,7,,
2016,96654349,90868092,7,,
2016,96655267,90869060,7,,
2016,96249447,90425406,7,,
2016,96249448,90425406,1,,
2016,96250680,90426728,7,,
2016,96250683,90426728,5,,
2016,96253694,90429875,3,,
2016,96254311,90430591,4,,
2016,96254307,90430591,1,,
2016,96254530,90430820,1,,
2016,96247349,90422961,6,,
2016,96248564,90424326,4,,
2016,96248567,90424326,7,,
2016,96248896,90424757,1,,
2016,96248899,90424757,6,,
2016,96248934,90424792,1,,
2016,96249053,90424918,6,,
2016,96249479,90425432,6,,
2016,96250401,90426427,7,,
2016,96250637,90426683,3,,
2016,95370568,89492083,4,,
2016,95370572,89492083,7,,
2016,95370662,89492163,7,,
2016,95374551,89496139,6,,
2016,95374163,89495700,7,,
2016,95373906,89495429,6,,
2016,95374196,89495743,4,,
2016,95374694,89496299,4,,
2016,95374632,89496229,6,,
2016,95375804,89497404,4,,
2016,95376217,89497849,3,,
2016,95375132,89496745,4,,
2016,95376008,89497637,7,,
2016,95376014,89497637,5,,
2016,95376238,89497849,5,,
2016,95376227,89497849,7,,
2016,95377876,89499580,6,,
2016,95377222,89498893,7,,
2016,95376351,89497975,7,,
2016,95376509,89498150,7,,
2016,95377319,89498984,7,,
2016,95378686,89500414,1,,
2016,95378460,89500182,4,,
2016,95378504,89500237,7,,
2016,95379097,89500806,7,,
2016,95380148,89501958,7,,
2016,95379467,89501169,7,,
2016,95380053,89501869,7,,
2016,95380383,89502205,4,,
2016,95380394,89502215,7,,
2016,95380582,89502387,4,,
2016,95381023,89502779,3,,
2016,95381222,89502966,7,,
2016,95381148,89502896,7,,
2016,95383334,89505132,5,,1
2016,95382436,89504216,4,,
2016,95382742,89504527,6,,
2016,95383332,89505132,7,1,
2016,95383825,89505625,7,,
2016,95383973,89505794,7,,
2016,95384354,89506148,3,,
2016,95384493,89506322,6,,
2016,95384996,89506901,4,,
2016,95385520,89507427,7,,
2016,95385335,89507237,6,,
2016,95385567,89507469,6,,
2016,95386795,89508723,7,,
2016,95387063,89508995,7,,
2016,98578415,92980688,1,,
2016,96650765,90864348,7,,
2016,96654356,90868103,6,,
2016,96654535,90868280,7,1,
2016,96654512,90868280,5,,1
2016,96249720,90425682,6,,
2016,96250684,90426727,6,,
2016,96254861,90431207,7,,
2016,96254870,90431207,6,,
2016,96255054,90431391,1,,
2016,95369207,89490684,4,,
2016,95374302,89495852,7,,
2016,95373454,89495038,4,,
2016,95373859,89495385,4,,
2016,95373953,89495484,7,,
2016,95375105,89496723,4,,
2016,95374873,89496485,5,,1
2016,95374859,89496485,7,1,
2016,95375284,89496911,3,,
2016,95375532,89497132,1,,
2016,95375847,89497448,7,,
2016,95376674,89498319,7,1,
2016,95376996,89498666,7,,
2016,95377419,89499095,6,,
2016,95377929,89499619,4,,
2016,95378220,89499923,7,,
2016,95378327,89500028,7,,
2016,95378390,89500094,7,,
2016,95378434,89500146,7,,
2016,95378506,89500236,4,,
2016,95379645,89501353,4,,
2016,95379200,89500914,7,,
2016,95380048,89501862,7,,
2016,95379959,89501769,7,,
2016,95379954,89501769,4,,
2016,95380089,89501911,5,,
2016,95380398,89502220,7,,
2016,95380084,89501911,7,,
2016,95380405,89502228,7,,
2016,95380386,89502209,4,,
2016,95381268,89503020,7,,
2016,95380623,89502421,7,,
2016,95381589,89503322,7,,
2016,95382552,89504346,7,1,
2016,95382258,89504031,7,,
2016,95384031,89505832,7,,
2016,95384074,89505882,7,,
2016,95384473,89506294,4,,
2016,95384218,89506031,7,,
2016,95384246,89506031,5,,
2016,95384882,89506785,7,,
2016,95384910,89506820,7,,
2016,95385735,89507654,7,,
2016,95385777,89507696,7,,
2016,95388627,89510519,7,,
2016,95388630,89510519,5,,
2016,95391236,89513041,7,1,
