"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110823661
2016,21,110823732
2016,21,110824602
2016,21,110824624
2016,21,106072264
2016,21,106072268
2016,21,106072271
2016,21,106072272
2016,21,106072273
2016,21,106072275
2016,21,106072276
2016,21,106072279
2016,21,106072284
2016,21,106072285
2016,21,106072288
2016,21,106072289
2016,21,106072290
2016,21,106072291
2016,21,106072292
2016,21,106072295
2016,21,106072296
2016,21,106072297
2016,21,106072298
2016,21,106072299
2016,21,106072301
2016,21,106072302
2016,21,106072304
2016,21,106072305
2016,21,106072306
2016,21,106072308
2016,21,106072314
2016,21,106072315
2016,21,106072317
2016,21,106072323
2016,21,106072324
2016,21,106072325
2016,21,106072326
2016,21,106072327
2016,21,106072328
2016,21,106072329
2016,21,106072330
2016,21,106072331
2016,21,106072332
2016,21,106073341
2016,21,106073342
2016,21,106073343
2016,21,106073344
2016,21,106073345
2016,21,106073346
2016,21,106073347
2016,21,106073348
2016,21,106073349
2016,21,106073350
2016,21,106073351
2016,21,106073352
2016,21,106073353
2016,21,106073354
2016,21,106073355
2016,21,106073356
2016,21,106073357
2016,21,106073358
2016,21,106073359
2016,21,106073360
2016,21,106073361
2016,21,106073362
2016,21,106073363
2016,21,106073364
2016,21,106073365
2016,21,106073366
2016,21,106073367
2016,21,106073368
2016,21,106073369
2016,21,106073370
2016,21,106073371
2016,21,106073372
2016,21,106073373
2016,21,106073374
2016,21,106073375
2016,21,106073376
2016,21,106073377
2016,21,106073378
2016,21,106073379
2016,21,106073380
2016,21,106073381
2016,21,106073382
2016,21,106073383
2016,21,106073384
2016,21,106073385
2016,21,106073386
2016,21,106073387
2016,21,106073388
2016,21,106073389
2016,21,106073390
2016,21,106073391
2016,21,106073392
2016,21,106073393
2016,21,106073394
2016,21,106073395
2016,21,106073396
2016,21,106073397
2016,21,106073398
2016,21,106073399
2016,21,106073400
2016,21,106073401
2016,21,106073402
2016,21,106073403
2016,21,106073404
2016,21,106073405
2016,21,106073406
2016,21,106073407
2016,21,106074413
2016,21,106074414
2016,21,106074415
2016,21,106074416
2016,21,106074417
2016,21,106074418
2016,21,106074419
2016,21,106074420
2016,21,106074421
2016,21,106074422
2016,21,106074423
2016,21,106074424
2016,21,106074425
2016,21,106074426
2016,21,106074427
2016,21,106074428
2016,21,106074429
2016,21,106074430
2016,21,106074431
2016,21,106074432
2016,21,106074433
2016,21,106074434
2016,21,106074435
2016,21,106074436
2016,21,106074437
2016,21,106074438
2016,21,106074439
2016,21,106074440
2016,21,106074441
2016,21,106074442
2016,21,106074443
2016,21,106074445
2016,21,106074446
2016,21,106074447
2016,21,106074448
2016,21,106074449
2016,21,106074450
2016,21,106074451
2016,21,106074452
2016,21,106074453
2016,21,106074454
2016,21,106074455
2016,21,106074456
2016,21,106074457
2016,21,106074458
2016,21,106074459
2016,21,106074460
2016,21,106074461
2016,21,106074462
2016,21,106074463
2016,21,106074464
2016,21,106074465
2016,21,106074466
2016,21,106074467
2016,21,106074468
2016,21,106074469
2016,21,106074470
2016,21,106074471
2016,21,106074472
2016,21,106074473
2016,21,106074474
2016,21,106074475
2016,21,106074476
2016,21,106074477
2016,21,106074478
2016,21,106074479
2016,21,106075485
2016,21,106075486
2016,21,106075487
2016,21,106075488
2016,21,106075489
2016,21,106075490
2016,21,106075491
2016,21,106075492
2016,21,106075493
2016,21,106075494
2016,21,106075495
2016,21,106075496
2016,21,106075497
2016,21,106075498
2016,21,106075499
2016,21,106075500
2016,21,106075501
2016,21,106075502
2016,21,106075503
2016,21,106075504
2016,21,106075506
2016,21,106075507
2016,21,106075508
2016,21,106075509
2016,21,106075510
2016,21,106075511
2016,21,106075512
2016,21,106075513
2016,21,106075514
2016,21,106075516
2016,21,106075517
2016,21,106075518
2016,21,106075519
2016,21,106075520
2016,21,106075521
2016,21,106075522
2016,21,106075523
2016,21,106075524
2016,21,106075525
2016,21,106075526
2016,21,106075527
2016,21,106075528
2016,21,106075529
2016,21,106075530
2016,21,106075531
2016,21,106075532
2016,21,106075533
2016,21,106075534
2016,21,106075535
2016,21,106075536
2016,21,106075537
2016,21,106075538
2016,21,106075539
2016,21,106075540
2016,21,106075541
2016,21,106075542
2016,21,106075543
2016,21,106075544
2016,21,106075545
2016,21,106075546
2016,21,106075547
2016,21,106075548
2016,21,106075549
2016,21,106075550
2016,21,106075551
2016,21,106076557
2016,21,106076558
2016,21,106076559
2016,21,106076561
2016,21,106076562
2016,21,106076563
2016,21,106076564
2016,21,106076565
2016,21,106076566
2016,21,106076567
2016,21,106064053
2016,21,106064054
2016,21,106064055
2016,21,106064056
2016,21,106064057
2016,21,106064058
2016,21,106064059
2016,21,106064060
2016,21,106064061
2016,21,106064062
2016,21,106064063
2016,21,106064064
2016,21,106064065
2016,21,106064066
2016,21,106064067
2016,21,106064068
2016,21,106064069
2016,21,106064070
2016,21,106064071
2016,21,106064072
2016,21,106064073
2016,21,106064074
2016,21,106064075
2016,21,106064076
2016,21,106064077
2016,21,106064078
2016,21,106064079
2016,21,106064080
2016,21,106064081
2016,21,106064082
2016,21,106064083
2016,21,106064084
2016,21,106064085
2016,21,106064086
2016,21,106064087
2016,21,106064088
2016,21,106064089
2016,21,106064090
2016,21,106064091
2016,21,106064092
2016,21,106064093
2016,21,106064094
2016,21,106064095
2016,21,106064096
2016,21,106064097
2016,21,106064098
2016,21,106064099
2016,21,106064100
2016,21,106064101
2016,21,106064102
2016,21,106064103
2016,21,106064104
2016,21,106064105
2016,21,106064106
2016,21,106064107
2016,21,106064108
2016,21,106064109
2016,21,106064110
2016,21,106064111
2016,21,106064112
2016,21,106064113
2016,21,106064114
2016,21,106064115
2016,21,106064116
2016,21,106064117
2016,21,106064118
2016,21,106064119
2016,21,106064120
2016,21,106064121
2016,21,106064122
2016,21,106064123
2016,21,106065156
2016,21,106065157
2016,21,106065158
2016,21,106065159
2016,21,106065160
2016,21,106065161
2016,21,106065162
2016,21,106065163
2016,21,106065164
2016,21,106065165
2016,21,106065166
2016,21,106065167
2016,21,106065170
2016,21,106065171
2016,21,106065172
2016,21,106065173
2016,21,106065174
2016,21,106065175
2016,21,106065176
2016,21,106065177
2016,21,106065178
2016,21,106065179
2016,21,106065180
2016,21,106065181
2016,21,106065182
2016,21,106065183
2016,21,106065184
2016,21,106065185
2016,21,106065186
2016,21,106065187
2016,21,106065188
2016,21,106065189
2016,21,106065190
2016,21,106065191
2016,21,106065192
2016,21,106065193
2016,21,106065194
2016,21,106065195
2016,21,106065196
2016,21,106065197
2016,21,106065198
2016,21,106065199
2016,21,106065200
2016,21,106065201
2016,21,106065202
2016,21,106065203
2016,21,106065204
2016,21,106065205
2016,21,106065206
2016,21,106065207
2016,21,106063433
2016,21,106063434
2016,21,106063435
2016,21,106063436
2016,21,106063437
2016,21,106063438
2016,21,106063440
2016,21,106063441
2016,21,106063442
2016,21,106063443
2016,21,106063444
2016,21,106063445
2016,21,106063446
2016,21,106063449
2016,21,106063450
2016,21,106063451
2016,21,106063452
2016,21,106063453
2016,21,106063454
2016,21,106063455
2016,21,106063456
2016,21,106063457
2016,21,106063458
2016,21,106063459
2016,21,106063460
2016,21,106063461
2016,21,106063462
2016,21,106063463
2016,21,106063464
2016,21,106063465
2016,21,106063466
2016,21,106063467
2016,21,106063468
2016,21,106063469
2016,21,106063470
2016,21,106063471
2016,21,106063472
2016,21,106063473
2016,21,106063474
2016,21,106063475
2016,21,106063476
2016,21,106063477
2016,21,106063478
2016,21,106063479
2016,21,106063480
2016,21,106063481
2016,21,106063482
2016,21,106063483
2016,21,106063484
2016,21,106063485
2016,21,106063486
2016,21,106063487
2016,21,106063488
2016,21,106063489
2016,21,106063490
2016,21,106063491
2016,21,106063492
2016,21,106063493
2016,21,106063494
2016,21,106063495
2016,21,106063496
2016,21,106063497
2016,21,106063498
2016,21,106063499
2016,21,106064540
2016,21,106064541
2016,21,106064542
2016,21,106064543
2016,21,106064545
2016,21,106064546
2016,21,106064547
2016,21,106064548
2016,21,106064549
2016,21,106064551
2016,21,106064552
2016,21,106064554
2016,21,106064555
2016,21,106064556
2016,21,106064557
2016,21,106064558
2016,21,106064559
2016,21,106064560
2016,21,106064561
2016,21,106064562
2016,21,106064563
2016,21,106064564
2016,21,106064565
2016,21,106064566
2016,21,106064567
2016,21,106064568
2016,21,106064569
2016,21,106064570
2016,21,106064571
2016,21,106064572
2016,21,106064573
2016,21,106064574
2016,21,106064575
2016,21,106064576
2016,21,106064577
2016,21,106064578
2016,21,106064579
2016,21,106064580
2016,21,106064581
2016,21,106064582
2016,21,106064583
2016,21,106064584
2016,21,106064585
2016,21,106064586
2016,21,106064587
2016,21,106064588
2016,21,106064589
2016,21,106064590
2016,21,106064591
2016,21,106064592
2016,21,106064593
2016,21,106064594
2016,21,106064595
2016,21,106064596
2016,21,106064597
2016,21,106064598
2016,21,106064599
2016,21,106064600
2016,21,106064601
2016,21,106064602
2016,21,106064603
2016,21,106064604
2016,21,106064605
2016,21,106064606
2016,21,106065640
2016,21,106065641
2016,21,106065642
2016,21,106065643
2016,21,106065644
2016,21,106065645
2016,21,106065646
2016,21,106065647
2016,21,106065648
2016,21,106065650
2016,21,106065651
2016,21,106065652
2016,21,106065653
2016,21,106065654
2016,21,106065655
2016,21,106065656
2016,21,106065657
2016,21,106065658
2016,21,106065659
2016,21,106065660
2016,21,106065661
2016,21,106065662
2016,21,106065663
2016,21,106065664
2016,21,106065665
2016,21,106065666
2016,21,106065667
2016,21,106065668
2016,21,106065669
2016,21,106065670
2016,21,106065671
2016,21,106065672
2016,21,106065673
2016,21,106065674
2016,21,106065675
2016,21,106065676
2016,21,106065677
2016,21,106065678
2016,21,106065679
2016,21,106065680
2016,21,106065681
2016,21,106065682
2016,21,106065683
2016,21,106065684
2016,21,106065685
2016,21,106065686
2016,21,106065687
2016,21,106065688
2016,21,106065689
2016,21,106065690
2016,21,106065691
2016,21,106065692
2016,21,106065693
2016,21,106065694
2016,21,106063911
2016,21,106063912
2016,21,106063913
2016,21,106063914
2016,21,106063915
2016,21,106063916
2016,21,106063917
2016,21,106063918
2016,21,106063919
2016,21,106063920
2016,21,106063921
2016,21,106063922
2016,21,106063923
2016,21,106063924
2016,21,106063925
2016,21,106063926
2016,21,106063927
2016,21,106063928
2016,21,106063929
2016,21,106063930
2016,21,106063931
2016,21,106063932
2016,21,106063933
2016,21,106063934
2016,21,106063935
2016,21,106063936
2016,21,106063937
2016,21,106063938
2016,21,106063939
2016,21,106063940
2016,21,106063941
2016,21,106063942
2016,21,106063943
2016,21,106063944
2016,21,106063945
2016,21,106063946
2016,21,106063947
2016,21,106063948
2016,21,106063949
2016,21,106063950
2016,21,106063951
2016,21,106063952
2016,21,106063953
2016,21,106063954
2016,21,106063955
2016,21,106063956
2016,21,106063957
2016,21,106063958
2016,21,106063959
2016,21,106063960
2016,21,106063961
2016,21,106063962
2016,21,106063963
2016,21,106063964
2016,21,106063965
2016,21,106063966
2016,21,106063967
2016,21,106063968
2016,21,106063969
2016,21,106063970
2016,21,106063971
2016,21,106063972
2016,21,106063973
2016,21,106063974
2016,21,106063975
2016,21,106063976
2016,21,106063977
2016,21,106063978
2016,21,106063979
2016,21,106063980
2016,21,106063981
2016,21,106065018
2016,21,106065019
2016,21,106065020
2016,21,106065021
2016,21,106065022
2016,21,106065023
2016,21,106065024
2016,21,106065025
2016,21,106065026
2016,21,106065027
2016,21,106065028
2016,21,106065029
2016,21,106065030
2016,21,106065031
2016,21,106065032
2016,21,106065033
2016,21,106065034
2016,21,106065035
2016,21,106065036
2016,21,106065037
2016,21,106065038
2016,21,106065039
2016,21,106065040
2016,21,106065041
2016,21,106065042
2016,21,106065043
2016,21,106065044
2016,21,106065045
2016,21,106065046
2016,21,106065047
2016,21,106065048
2016,21,106065049
2016,21,106065050
2016,21,106065052
2016,21,106065053
2016,21,106065054
2016,21,106065055
2016,21,106065056
2016,21,106065057
2016,21,106065058
2016,21,106065059
2016,21,106065060
2016,21,106065061
2016,21,106065062
2016,21,106065063
2016,21,106065064
2016,21,106065065
2016,21,106065066
2016,21,106065067
2016,21,106065068
2016,21,106065069
2016,21,106065070
2016,21,106065071
2016,21,106065072
2016,21,106065073
2016,21,106065074
2016,21,106065075
2016,21,106065076
2016,21,106065077
2016,21,106065078
2016,21,106065079
2016,21,106065080
2016,21,106065081
2016,21,106065082
2016,21,106065083
2016,21,106065084
2016,21,106065085
2016,21,106065086
2016,21,106066123
2016,21,106066126
2016,21,106066127
2016,21,106066128
2016,21,106066129
2016,21,106066130
2016,21,106066132
2016,21,106066134
2016,21,106066135
2016,21,106066136
2016,21,106066137
2016,21,106066138
2016,21,106066139
2016,21,106066142
2016,21,106066143
2016,21,106066144
2016,21,106066146
2016,21,106066147
2016,21,106066149
2016,21,106066150
2016,21,106066151
2016,21,106066154
2016,21,106066155
2016,21,106066156
2016,21,106066157
2016,21,106066160
2016,21,106066161
2016,21,106066162
2016,21,106066163
2016,21,106066164
2016,21,106066165
2016,21,106066166
2016,21,106066167
2016,21,106066168
2016,21,106066169
2016,21,106066170
2016,21,106066171
2016,21,106066172
2016,21,106066173
2016,21,106066174
2016,21,106066176
2016,21,106066177
2016,21,106066178
2016,21,106066183
2016,21,106066184
2016,21,106066185
2016,21,106066186
2016,21,106066188
2016,21,106066189
2016,21,106066190
2016,21,106066191
2016,21,106096748
2016,21,106096749
2016,21,106096750
2016,21,106096751
2016,21,106096752
2016,21,106096753
2016,21,106096754
2016,21,106096755
2016,21,106096756
2016,21,106096757
2016,21,106096758
2016,21,106096759
2016,21,106096760
2016,21,106096761
2016,21,106096762
2016,21,106096763
2016,21,106096764
2016,21,106096765
2016,21,106096766
2016,21,106096767
2016,21,106096768
2016,21,106096769
2016,21,106096770
2016,21,106096771
2016,21,106096772
2016,21,106096773
2016,21,106096775
2016,21,106096776
2016,21,106097788
2016,21,106097789
2016,21,106097790
2016,21,106097791
2016,21,106097792
2016,21,106097793
2016,21,106097794
2016,21,106097795
2016,21,106097796
2016,21,106097797
2016,21,106097798
2016,21,106097799
2016,21,106097800
2016,21,106097801
2016,21,106097802
2016,21,106097803
2016,21,106097804
2016,21,106097805
2016,21,106097806
2016,21,106097807
2016,21,106097808
2016,21,106097809
2016,21,106097810
2016,21,106097811
2016,21,106097812
2016,21,106097813
2016,21,106097814
2016,21,106097815
2016,21,106097816
2016,21,106097817
2016,21,106097820
2016,21,106097821
2016,21,106097822
2016,21,106097823
2016,21,106097824
2016,21,106097825
2016,21,106097826
2016,21,106097827
2016,21,106097828
2016,21,106097829
2016,21,106097830
2016,21,106097831
2016,21,106097832
2016,21,106097833
2016,21,106097834
2016,21,106097836
2016,21,106097838
2016,21,106097839
2016,21,106097840
2016,21,106097841
2016,21,106097842
2016,21,106097843
2016,21,106097844
2016,21,106097845
2016,21,106097846
2016,21,106097847
2016,21,106097848
2016,21,106097849
2016,21,106097850
2016,21,106097851
2016,21,106097852
2016,21,106097853
2016,21,106097854
2016,21,110260933
2016,21,110261121
2016,21,110261414
2016,21,110261416
2016,21,110261484
2016,21,110261479
2016,21,110261777
2016,21,110261953
2016,21,110262081
2016,21,110262113
2016,21,110262280
2016,21,110805533
2016,21,110262814
2016,21,110262828
2016,21,110263077
2016,21,110806144
2016,21,110263414
2016,21,110263476
2016,21,110804714
2016,21,110805280
2016,21,110806141
2016,21,110263926
2016,21,110806145
2016,21,110806734
2016,21,110265039
2016,21,110265042
2016,21,110265055
2016,21,110265284
2016,21,110806767
2016,21,110807765
2016,21,110809622
2016,21,110808508
2016,21,106101066
2016,21,106101067
2016,21,106101068
2016,21,110808505
2016,21,106101070
2016,21,106101071
2016,21,106101073
2016,21,106101074
2016,21,106101076
2016,21,106101077
2016,21,106101080
2016,21,106084749
2016,21,106084750
2016,21,106084751
2016,21,106084752
2016,21,110811109
2016,21,106084754
2016,21,110808667
2016,21,106084757
2016,21,106084758
2016,21,106084759
2016,21,106084760
2016,21,106084761
2016,21,106084762
2016,21,106084763
2016,21,106084764
2016,21,106084765
2016,21,106084766
2016,21,106084767
2016,21,106084768
2016,21,106084769
2016,21,106084770
2016,21,106084771
2016,21,106084772
2016,21,106084773
2016,21,106084774
2016,21,106084775
2016,21,106084776
2016,21,106084777
2016,21,106084778
2016,21,106084779
2016,21,106084780
2016,21,106084781
2016,21,110809625
2016,21,110809425
2016,21,106084784
2016,21,106084785
2016,21,106084786
2016,21,106084787
2016,21,106084788
2016,21,106084789
2016,21,106084790
2016,21,106084792
2016,21,106084793
2016,21,106084794
2016,21,106084795
2016,21,106084796
2016,21,106084797
2016,21,106084798
2016,21,106084799
2016,21,106084802
2016,21,106084803
2016,21,106084804
2016,21,106084805
2016,21,106084807
2016,21,106084808
2016,21,106084809
2016,21,106084810
2016,21,106084811
2016,21,106084812
2016,21,106084813
2016,21,106084814
2016,21,106084815
2016,21,110810039
2016,21,110267537
2016,21,110267730
2016,21,110267735
2016,21,110267732
2016,21,110268053
2016,21,110268362
2016,21,110268357
2016,21,106086894
2016,21,106086896
2016,21,106086898
2016,21,106086899
2016,21,106086900
2016,21,106086902
2016,21,106086904
2016,21,106086905
2016,21,106086907
2016,21,106086908
2016,21,106086909
2016,21,106086910
2016,21,106086911
2016,21,106086918
2016,21,106086919
2016,21,106086922
2016,21,106086924
2016,21,106086928
2016,21,106086932
2016,21,106086933
2016,21,106086934
2016,21,106086935
2016,21,106086936
2016,21,106086939
2016,21,106086940
2016,21,106086941
2016,21,106086942
2016,21,106086943
2016,21,106086944
2016,21,106086945
2016,21,106086946
2016,21,106101491
2016,21,106101492
2016,21,106101493
2016,21,106101494
2016,21,106101495
2016,21,106101496
2016,21,106101497
2016,21,106101498
2016,21,106101499
2016,21,106101502
2016,21,106101504
2016,21,106101505
2016,21,106101506
2016,21,106101507
2016,21,106101508
2016,21,106101509
2016,21,106101511
2016,21,106101512
2016,21,106101513
2016,21,106101514
2016,21,106101515
2016,21,106101516
2016,21,106101517
2016,21,106101518
2016,21,106101520
2016,21,106101521
2016,21,106101522
2016,21,106101523
2016,21,106101525
2016,21,106101528
2016,21,106101529
2016,21,106101530
2016,21,106101531
2016,21,106101532
2016,21,106101533
2016,21,106101536
2016,21,106101537
2016,21,106101538
2016,21,106101539
2016,21,106101540
2016,21,106101541
2016,21,106101542
2016,21,106101545
2016,21,106101546
2016,21,106101547
2016,21,106101548
2016,21,106101550
2016,21,106101551
2016,21,106101552
2016,21,106101553
2016,21,106101555
2016,21,106101556
2016,21,106085219
2016,21,106085220
2016,21,106085221
2016,21,106085222
2016,21,106085224
2016,21,106085226
2016,21,106085227
2016,21,106085228
2016,21,106085230
2016,21,106085231
2016,21,106085232
2016,21,106085234
2016,21,106085235
2016,21,106085236
2016,21,106085237
2016,21,106085238
2016,21,106085239
2016,21,106085240
2016,21,106085241
2016,21,106085242
2016,21,106085243
2016,21,106085244
2016,21,106085247
2016,21,106085248
2016,21,106085249
2016,21,106085250
2016,21,106085251
2016,21,106085252
2016,21,106085254
2016,21,106085255
2016,21,106085256
2016,21,106085258
2016,21,106085262
2016,21,106085265
2016,21,106085267
2016,21,106085268
2016,21,106085269
2016,21,106085274
2016,21,106085275
2016,21,106085277
2016,21,106085278
2016,21,106085279
2016,21,106085280
2016,21,106085281
2016,21,106085282
2016,21,106085284
2016,21,106087372
2016,21,106087373
2016,21,106087374
2016,21,106087375
2016,21,106087376
2016,21,106087377
2016,21,106087378
2016,21,106087379
2016,21,106087380
2016,21,106087381
2016,21,106087382
2016,21,106087383
2016,21,106087384
2016,21,106087385
2016,21,106087386
2016,21,106087388
2016,21,106087389
2016,21,106087390
2016,21,106087391
2016,21,106087392
2016,21,106087393
2016,21,106087395
2016,21,106087396
2016,21,106087399
2016,21,106087401
2016,21,106087402
2016,21,106087403
2016,21,106087404
2016,21,106087405
2016,21,106087406
2016,21,106087408
2016,21,106087409
2016,21,106087410
2016,21,106087413
2016,21,106087414
2016,21,106087415
2016,21,106087416
2016,21,106087417
2016,21,106087418
2016,21,106087419
2016,21,106087420
2016,21,106087421
2016,21,106087422
2016,21,106087423
2016,21,106087424
2016,21,106087425
2016,21,106087426
2016,21,106087427
2016,21,106087428
2016,21,106087429
2016,21,106087430
2016,21,106087431
2016,21,106087432
2016,21,106087433
2016,21,106087434
2016,21,106087435
2016,21,106087436
2016,21,106087439
2016,21,106087440
2016,21,106088469
2016,21,106088470
2016,21,106088471
2016,21,106088472
2016,21,106088473
2016,21,106088474
2016,21,106088475
2016,21,106088476
2016,21,106088477
2016,21,106088478
2016,21,106088479
2016,21,106088480
2016,21,106088481
2016,21,106088482
2016,21,106088483
2016,21,106088484
2016,21,106088485
2016,21,106088486
2016,21,106088487
2016,21,106088488
2016,21,106088489
2016,21,106088490
2016,21,106088491
2016,21,106088492
2016,21,106088493
2016,21,106088494
2016,21,106088495
2016,21,106088497
2016,21,106088498
2016,21,106088499
2016,21,106088501
2016,21,106088502
2016,21,106088506
2016,21,106088507
2016,21,106088509
2016,21,106088512
2016,21,106088518
2016,21,106088520
2016,21,106088523
2016,21,106088525
2016,21,106088530
2016,21,106088531
2016,21,106088532
2016,21,106088533
2016,21,106088534
2016,21,106089554
2016,21,106089555
2016,21,106089556
2016,21,106089557
2016,21,106089558
2016,21,106089559
2016,21,106089560
2016,21,106089561
2016,21,106089562
2016,21,106089563
2016,21,106089564
2016,21,106089565
2016,21,106089566
2016,21,106089567
2016,21,106089568
2016,21,106089569
2016,21,106089570
2016,21,106089571
2016,21,106089572
2016,21,106089573
2016,21,106089574
2016,21,106089575
2016,21,106089576
2016,21,106089577
2016,21,106089579
2016,21,106089580
2016,21,106089581
2016,21,106089582
2016,21,106089584
2016,21,106089587
2016,21,106089588
2016,21,106089589
2016,21,106089591
2016,21,106089592
2016,21,106089593
2016,21,106089595
2016,21,106089596
2016,21,106089597
2016,21,106089598
2016,21,106089599
2016,21,106089600
2016,21,106089601
2016,21,106089602
2016,21,106089603
2016,21,106089605
2016,21,106089606
2016,21,106089607
2016,21,106089608
2016,21,106089609
2016,21,106089610
2016,21,106089611
2016,21,106089612
2016,21,106089614
2016,21,106089615
2016,21,106089616
2016,21,106089617
2016,21,106089618
2016,21,106089619
2016,21,106089620
2016,21,106090719
2016,21,106090722
2016,21,106090723
2016,21,106090724
2016,21,106090725
2016,21,106090726
2016,21,106090727
2016,21,106090728
2016,21,106090730
2016,21,106090731
2016,21,106090732
2016,21,106090733
2016,21,106090739
2016,21,106072915
2016,21,106072916
2016,21,106072917
2016,21,106072918
2016,21,106072919
2016,21,106072920
2016,21,106072921
2016,21,106072922
2016,21,106072923
2016,21,106072924
2016,21,106072925
2016,21,106072926
2016,21,106072928
2016,21,106072929
2016,21,106072930
2016,21,106072931
2016,21,106072932
2016,21,106072933
2016,21,106072934
2016,21,106072935
2016,21,106072938
2016,21,106073944
2016,21,106073945
2016,21,106073946
2016,21,106073947
2016,21,106073948
2016,21,106073949
2016,21,106073950
2016,21,106073951
2016,21,106073952
2016,21,106073953
2016,21,106073954
2016,21,106073955
2016,21,106073956
2016,21,106073957
2016,21,106073958
2016,21,106073959
2016,21,106073960
2016,21,106073961
2016,21,106073962
2016,21,106073963
2016,21,106073964
2016,21,106073965
2016,21,106073966
2016,21,106073967
2016,21,106073968
2016,21,106073969
2016,21,106073970
2016,21,106073971
2016,21,106073972
2016,21,106073973
2016,21,106073974
2016,21,106073975
2016,21,106073976
2016,21,106073977
2016,21,106073978
2016,21,106073979
2016,21,106073980
2016,21,106073981
2016,21,106073982
2016,21,106073983
2016,21,106073984
2016,21,106073985
2016,21,106073986
2016,21,106073987
2016,21,106073988
2016,21,106073989
2016,21,106073990
2016,21,106073991
2016,21,106073992
2016,21,106073993
2016,21,106073995
2016,21,106073996
2016,21,106073997
2016,21,106073998
2016,21,106073999
2016,21,106074000
2016,21,106074001
2016,21,106074002
2016,21,106074003
2016,21,106074004
2016,21,106074005
2016,21,106074006
2016,21,106074007
2016,21,106074008
2016,21,106074009
2016,21,106074010
2016,21,106075016
2016,21,106075017
2016,21,106075018
2016,21,106075019
2016,21,106075020
2016,21,106075021
2016,21,106075022
2016,21,106075023
2016,21,106075024
2016,21,106075025
2016,21,106075026
2016,21,106075027
2016,21,106075028
2016,21,106075029
2016,21,106075030
2016,21,106075031
2016,21,106075032
2016,21,106075033
2016,21,106075034
2016,21,106075035
2016,21,106075036
2016,21,106075037
2016,21,106075038
2016,21,106075039
2016,21,106075040
2016,21,106075041
2016,21,106075042
2016,21,106075043
2016,21,106075044
2016,21,106075045
2016,21,106075046
2016,21,106075047
2016,21,106075048
2016,21,106075049
2016,21,106075050
2016,21,106075051
2016,21,106075052
2016,21,106075053
2016,21,106075055
2016,21,106075056
2016,21,106075057
2016,21,106075058
2016,21,106075060
2016,21,106075061
2016,21,106075062
2016,21,106075063
2016,21,106075064
2016,21,106075065
2016,21,106075066
2016,21,106075067
2016,21,106075068
2016,21,106075069
2016,21,106075070
2016,21,106075071
2016,21,106075072
2016,21,106075073
2016,21,106075074
2016,21,106075075
2016,21,106075076
2016,21,106075077
2016,21,106075078
2016,21,106075079
2016,21,106075080
2016,21,106075081
2016,21,106075082
2016,21,106076088
2016,21,106076089
2016,21,106076090
2016,21,106076091
2016,21,106076092
2016,21,106076093
2016,21,106076094
2016,21,106076095
2016,21,106076096
2016,21,106076097
2016,21,106076098
2016,21,106076099
2016,21,106076100
2016,21,106076101
2016,21,106076102
2016,21,106076103
2016,21,106076104
2016,21,106076105
2016,21,106076106
2016,21,106076107
2016,21,106076108
2016,21,106076109
2016,21,106076110
2016,21,106076111
2016,21,106076112
2016,21,106076113
2016,21,106076114
2016,21,106076115
2016,21,106076116
2016,21,106076117
2016,21,106076118
2016,21,106076119
2016,21,106076121
2016,21,106076122
2016,21,106076123
2016,21,106076124
2016,21,106076125
2016,21,106076126
2016,21,106076127
2016,21,106076128
2016,21,106076129
2016,21,106076130
2016,21,106076131
2016,21,106076132
2016,21,106076133
2016,21,106076134
2016,21,106076135
2016,21,106076136
2016,21,106076137
2016,21,106076138
2016,21,106076139
2016,21,106076140
2016,21,106076141
2016,21,106076142
2016,21,106076143
2016,21,106076144
2016,21,106076145
2016,21,106076146
2016,21,106076147
2016,21,106076148
2016,21,106076149
2016,21,106076150
2016,21,106076151
2016,21,106076152
2016,21,106076153
2016,21,106076154
2016,21,106077160
2016,21,106077161
2016,21,106077162
2016,21,106077163
2016,21,106077164
2016,21,106077165
2016,21,106077166
2016,21,106077167
2016,21,106077168
2016,21,106077169
2016,21,106077170
2016,21,106077171
2016,21,106077172
2016,21,106077174
2016,21,106077175
2016,21,106077176
2016,21,106077177
2016,21,106077178
2016,21,106077179
2016,21,106077180
2016,21,106077181
2016,21,106077182
2016,21,106077183
2016,21,106077184
2016,21,106077185
2016,21,106077186
2016,21,106077187
2016,21,106077188
2016,21,106077189
2016,21,106077190
2016,21,106077191
2016,21,106077192
2016,21,106077193
2016,21,106077194
2016,21,106077195
2016,21,106077196
2016,21,106077197
2016,21,106077198
2016,21,106077199
2016,21,106077201
2016,21,106077202
2016,21,106077203
2016,21,106077205
2016,21,106077206
2016,21,106077207
2016,21,106077208
2016,21,106077209
2016,21,106077210
2016,21,106077211
2016,21,106077212
2016,21,106077213
2016,21,106077214
2016,21,106077215
2016,21,106077216
2016,21,106077217
2016,21,106077218
2016,21,106077219
2016,21,106077220
2016,21,106077221
2016,21,106077222
2016,21,106077223
2016,21,106077224
2016,21,106077225
2016,21,106077226
2016,21,106078232
2016,21,106078233
2016,21,106078234
2016,21,106078235
2016,21,106078236
2016,21,106078237
2016,21,106078238
2016,21,106078239
2016,21,106078242
2016,21,106078243
2016,21,106078244
2016,21,106078245
2016,21,106078246
2016,21,106078247
2016,21,106078248
2016,21,106078249
2016,21,106078250
