"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,112149572
2016,6,112149599
2016,8,112149595
2016,6,112149658
2016,6,112149666
2016,6,112149667
2016,8,112149820
2016,8,112149908
2016,6,112149909
2016,6,112150039
2016,6,112150089
2016,6,112150091
2016,6,112150092
2016,9,112150116
2016,6,112150168
2016,6,112150192
2016,9,112153340
2016,6,112153993
2016,9,112154087
2016,6,112154215
2016,6,112154213
2016,8,112154269
2016,9,112154333
2016,9,112154844
2016,6,112158821
2016,6,112158830
2016,6,112162345
2016,6,112162613
2016,6,112480074
2016,6,112480078
2016,9,112480221
2016,6,112480226
2016,9,112480270
2016,6,112480130
2016,6,112480123
2016,6,112482365
2016,3,112482362
2016,9,112482999
2016,6,112483130
2016,6,112483125
2016,6,112483132
2016,6,112483230
2016,6,114356338
2016,6,114356483
2016,6,114356480
2016,8,112480709
2016,6,112480709
2016,6,112482360
2016,6,112482520
2016,6,112483100
2016,8,112483104
2016,9,112483491
2016,9,112488909
2016,8,112489117
2016,9,106096192
2016,6,106096193
2016,9,106096194
2016,6,106096195
2016,9,106096199
2016,9,106096200
2016,6,106096201
2016,9,106096202
2016,6,106096203
2016,6,106096204
2016,9,106096205
2016,6,106096206
2016,6,106096207
2016,9,106096209
2016,6,106096212
2016,6,106096213
2016,6,106096216
2016,6,106096220
2016,6,106096224
2016,6,106096225
2016,9,106096226
2016,6,106096233
2016,6,106096234
2016,6,106096237
2016,6,106096240
2016,6,106097252
2016,6,106097253
2016,6,106097254
2016,6,106097260
2016,6,106097267
2016,6,106097279
2016,6,106097282
2016,9,106097283
2016,9,106097284
2016,9,106097285
2016,9,106097291
2016,6,106098326
2016,6,106098327
2016,6,106098328
2016,6,106098329
2016,6,106098330
2016,6,106098331
2016,6,106098332
2016,6,106098338
2016,6,106098339
2016,6,106098342
2016,6,106098344
2016,6,106098345
2016,6,106098346
2016,6,106098347
2016,6,106098348
2016,6,106098349
2016,6,106098350
2016,6,106098351
2016,6,106098353
2016,6,106098354
2016,6,106098356
2016,6,106098357
2016,6,106098358
2016,6,106098360
2016,6,106098361
2016,6,106098364
2016,6,106098365
2016,6,106098366
2016,6,106098367
2016,6,106098370
2016,6,106098371
2016,6,106098372
2016,6,106098373
2016,6,106098374
2016,6,106098375
2016,6,106098376
2016,6,106098377
2016,6,106098378
2016,6,106098379
2016,6,106098382
2016,6,106098383
2016,6,106098385
2016,6,106098387
2016,6,106098388
2016,6,106098389
2016,6,106098392
2016,6,106098393
2016,6,106098394
2016,6,106098395
2016,6,106101563
2016,9,106101566
2016,9,106101574
2016,9,106101584
2016,9,106101611
2016,6,106085306
2016,6,106085307
2016,6,106087446
2016,6,106087447
2016,6,106087449
2016,6,106087490
2016,6,106087503
2016,6,106087506
2016,6,106087507
2016,9,106088543
2016,9,106088559
2016,6,106088560
2016,6,106088561
2016,9,106088568
2016,9,106088575
2016,6,106088587
2016,9,106088590
2016,6,106088591
2016,6,106089622
2016,6,106089645
2016,6,106089646
2016,6,106089647
2016,6,106089650
2016,6,106089651
2016,9,106089652
2016,9,106089657
2016,6,106089658
2016,6,106089659
2016,6,106089682
2016,6,106089685
2016,6,106090791
2016,6,106090792
2016,6,106090793
2016,6,106090794
2016,6,106090815
2016,6,106090817
2016,6,106090818
2016,6,106090820
2016,6,106090821
2016,6,106090832
2016,6,106090833
2016,6,106090840
2016,6,106090842
2016,6,106090843
2016,6,106090851
2016,6,106090852
2016,9,106090856
2016,6,106091903
2016,6,106091904
2016,6,106091905
2016,6,106091906
2016,6,106091907
2016,6,106091908
2016,6,106091909
2016,6,106091915
2016,6,106091916
2016,6,106091918
2016,6,106091919
2016,6,106091928
2016,9,106091932
2016,6,106091933
2016,6,106091936
2016,9,106092977
2016,6,106092979
2016,6,106092980
2016,6,106092981
2016,6,106092982
2016,6,106092984
2016,6,106092985
2016,9,106092988
2016,9,106092992
2016,9,106093000
2016,6,106093004
2016,9,106093007
2016,6,106093009
2016,6,106093012
2016,6,106093013
2016,6,106093018
2016,6,106093019
2016,6,106093020
2016,6,106093021
2016,6,106093023
2016,6,106093036
2016,6,106093041
2016,6,106093042
2016,9,106094065
2016,6,106094074
2016,6,106094076
2016,6,106094080
2016,6,106094082
2016,6,106094095
2016,6,106094102
2016,6,106094104
2016,6,106094105
2016,6,106094106
2016,6,106094107
2016,6,106094113
2016,9,106095157
2016,9,106095174
2016,9,106095197
2016,9,106095198
2016,6,106096243
2016,9,106096244
2016,9,106096246
2016,9,106096247
2016,9,106096251
2016,6,106096253
2016,6,106096255
2016,9,106096256
2016,6,106096258
2016,6,106096259
2016,6,106096263
2016,9,106096266
2016,6,106096269
2016,6,106096271
2016,6,106096272
2016,9,106096273
2016,9,106096276
2016,9,106096279
2016,9,106096280
2016,6,106096281
2016,9,106096284
2016,6,106096286
2016,9,106096287
2016,9,106096288
2016,9,106096290
2016,6,106096297
2016,6,106096298
2016,9,106096302
2016,9,106096303
2016,9,106096304
2016,9,106096306
2016,9,106097320
2016,9,106097327
2016,9,106097328
2016,9,106097332
2016,6,106097333
2016,6,106097335
2016,9,106097339
2016,9,106097340
2016,9,106097342
2016,9,106097348
2016,6,106097350
2016,9,106097352
2016,9,106097364
2016,9,106097366
2016,9,106097383
2016,6,106098396
2016,6,106098397
2016,6,106098398
2016,6,106098399
2016,6,106098401
2016,6,106098402
2016,6,106098403
2016,6,106098405
2016,6,106098406
2016,6,106098409
2016,6,106098413
2016,6,106098414
2016,6,106098416
2016,6,106098418
2016,6,106098419
2016,6,106098423
2016,6,106098424
2016,6,106098425
2016,6,106098426
2016,6,106098427
2016,6,106098431
2016,6,106098433
2016,6,106098437
2016,6,106098438
2016,6,106098439
2016,6,106098440
2016,6,106098442
2016,6,106098444
2016,6,106098445
2016,6,106098447
2016,6,106098448
2016,6,106098449
2016,6,106098450
2016,6,106098451
2016,6,106098453
2016,6,106098454
2016,6,106098455
2016,6,106098456
2016,6,106098457
2016,6,106098458
2016,6,106098459
2016,6,106098460
2016,6,106098461
2016,6,106098462
2016,6,106098463
2016,6,106098464
2016,6,106098465
2016,6,110787571
2016,8,110787571
2016,6,110789013
2016,6,110791166
2016,6,110791164
2016,6,110793094
2016,6,110794183
2016,8,110794181
2016,6,110794609
2016,8,110794805
2016,8,110795603
2016,6,110794640
2016,6,110794720
2016,6,110797791
2016,6,110798873
2016,6,110796156
2016,6,110799703
2016,8,110805522
2016,6,110802030
2016,6,110799699
2016,6,110800315
2016,6,110800329
2016,8,110800329
2016,6,110803456
2016,6,110803450
2016,6,110801358
2016,6,110801360
2016,6,110806966
2016,6,110809016
2016,9,106101643
2016,9,106101654
2016,9,106101657
2016,6,110806967
2016,6,110807333
2016,6,110808122
2016,6,110808405
2016,9,106101667
2016,6,110808124
2016,6,110810964
2016,6,110808149
2016,8,110814048
2016,6,110810375
2016,9,106087527
2016,9,106087528
2016,9,106087530
2016,9,106087531
2016,9,106087533
2016,9,106087535
2016,9,106087538
2016,9,106087541
2016,9,106087543
2016,9,106087545
2016,6,106087548
2016,9,106087549
2016,9,106087553
2016,6,106087568
2016,6,106087570
2016,9,106087574
2016,9,106088608
2016,9,106088614
2016,9,106088623
2016,9,106088624
2016,6,106088630
2016,9,106088638
2016,9,106088640
2016,9,106088641
2016,8,110810375
2016,6,106088655
2016,6,106088671
2016,6,106088672
2016,6,106089694
2016,6,106089704
2016,6,106089715
2016,6,106089716
2016,6,106089717
2016,6,106089737
2016,6,106089744
2016,6,106090859
2016,6,106090860
2016,6,106090865
2016,6,106090866
2016,6,106090873
2016,6,106090874
2016,6,106090875
2016,6,106090878
2016,6,106090879
2016,6,106090880
2016,6,106090881
2016,6,106090886
2016,6,106090887
2016,6,106090888
2016,6,106090898
2016,6,106091958
2016,6,106091959
2016,6,106091960
2016,9,106091963
2016,6,106091965
2016,6,106091966
2016,6,106091967
2016,6,106091968
2016,6,106091969
2016,6,106091976
2016,6,106091977
2016,6,106091978
2016,6,106091985
2016,6,106091986
2016,6,106091987
2016,6,106091991
2016,6,106091992
2016,6,106091993
2016,6,106091994
2016,6,106091995
2016,6,106092001
2016,6,106092002
2016,6,106092003
2016,6,106092004
2016,6,106092018
2016,9,106093045
2016,9,106093046
2016,6,106093048
2016,6,106093049
2016,9,106093050
2016,6,106093053
2016,6,106093054
2016,6,106093056
2016,6,106093057
2016,6,106093059
2016,6,106093060
2016,9,106093063
2016,9,106093069
2016,6,106093071
2016,6,106093072
2016,6,106093111
2016,6,106094154
2016,9,106094157
2016,6,106094158
2016,6,106094164
2016,6,106094169
2016,6,106094170
2016,6,106094182
2016,6,106094183
2016,6,106094186
2016,6,106094187
2016,6,106094189
2016,9,106095245
2016,9,106095259
2016,6,110811325
2016,6,110811324
2016,8,110812884
2016,1,110812934
2016,6,106096310
2016,6,106096317
2016,6,106096318
2016,9,106096319
2016,6,106096322
2016,9,106096324
2016,6,106096327
2016,6,106096328
2016,9,106096329
2016,9,106096331
2016,6,106096334
2016,9,106096335
2016,9,106096338
2016,9,106096340
2016,9,106096342
2016,9,106096343
2016,9,106096344
2016,9,106096349
2016,9,106096351
2016,9,106096353
2016,9,106096360
2016,6,106096365
2016,9,106096366
2016,9,106096367
2016,9,106096370
2016,6,106096373
2016,9,106097387
2016,6,106097414
2016,9,106097438
2016,9,106097440
2016,9,106097447
2016,6,106098466
2016,6,106098467
2016,6,106098468
2016,6,106098469
2016,6,106098470
2016,6,106098471
2016,6,106098472
2016,6,106098473
2016,6,106098474
2016,6,106098475
2016,6,106098476
2016,6,106098477
2016,6,106098478
2016,6,106098479
2016,6,106098480
2016,6,106098481
2016,6,106098482
2016,6,106098483
2016,6,106098484
2016,6,106098485
2016,6,106098486
2016,6,106098487
2016,6,106098488
2016,6,106098490
2016,6,106098491
2016,6,106098492
2016,6,106098493
2016,6,106098494
2016,6,106098495
2016,6,106098496
2016,6,106098497
2016,6,106098498
2016,6,106098500
2016,6,106098501
2016,6,106098502
2016,6,106098503
2016,6,106098504
2016,6,106098505
2016,6,106098506
2016,6,106098507
2016,6,106098508
2016,6,106098509
2016,6,106098510
2016,6,106098511
2016,6,106098512
2016,6,106098513
2016,6,106098514
2016,6,106098515
2016,6,106098516
2016,6,106098517
2016,6,106098518
2016,6,106098519
2016,6,106098520
2016,6,106098521
2016,6,106098523
2016,6,106098524
2016,6,106098525
2016,6,110816611
2016,6,110816462
2016,9,106101701
2016,9,106101718
2016,9,106101722
2016,9,106101724
2016,6,106101741
2016,6,106101742
2016,6,106101743
2016,6,106101744
2016,6,106101746
2016,6,106101747
2016,6,106101749
2016,6,106101750
2016,6,106101751
2016,6,106101752
2016,6,106101753
2016,6,106101754
2016,6,106101755
2016,6,106101756
2016,6,106101757
2016,6,106101758
2016,6,106085436
2016,6,106085448
2016,6,106085453
2016,6,106085470
2016,6,106087578
2016,6,106087579
2016,6,106087580
2016,6,106087582
2016,6,106087583
2016,6,106087586
2016,6,106087587
2016,6,106087590
2016,6,106087591
2016,6,106087592
2016,6,106087593
2016,6,106087594
2016,6,106087597
2016,9,106087598
2016,6,106087601
2016,6,106087604
2016,6,106087605
2016,6,106087606
2016,6,106087607
2016,6,106087609
2016,6,106087610
2016,6,106087613
2016,6,106087614
2016,6,106087615
2016,6,106087625
2016,6,106087626
2016,6,106087631
2016,6,106088685
2016,6,106088699
2016,6,106088700
2016,6,106088701
2016,6,106088708
2016,6,106088712
2016,6,106088713
2016,6,106088716
2016,6,106088717
2016,6,106088722
2016,6,106088723
2016,6,106088727
2016,6,106088729
2016,6,106088733
2016,6,106088735
2016,6,106088740
2016,6,106089761
2016,6,106089762
2016,6,106089791
2016,6,106089807
2016,6,106089809
2016,6,106089810
2016,6,106089813
2016,6,106089814
2016,6,106089816
2016,6,106089817
2016,6,106089824
2016,6,106089825
2016,6,106089846
2016,6,106089847
2016,6,106089850
2016,6,106089860
2016,6,106089868
2016,6,106089871
2016,6,106089885
2016,6,106089886
2016,6,106089889
2016,6,106089890
2016,6,106090940
2016,6,106090965
2016,6,106090969
2016,6,106090970
2016,6,106090978
2016,6,106092021
2016,6,106092024
2016,6,106092025
2016,6,106092030
2016,6,106092031
2016,9,106092036
2016,6,106092046
2016,6,106092052
2016,6,106092053
2016,6,106092054
2016,6,106092060
2016,6,106092061
2016,6,106092074
2016,6,106092075
2016,6,106092078
2016,6,106093125
2016,6,106093126
2016,6,106093127
2016,6,106093135
2016,6,106093136
2016,6,106093137
2016,6,106093138
2016,6,106093150
2016,6,106093171
2016,6,106093172
2016,6,106094196
2016,6,106094197
2016,6,106094210
2016,6,106094217
2016,6,106094218
2016,6,106094225
2016,6,106094226
2016,6,106094236
2016,6,106094240
2016,6,106094246
2016,6,106094250
2016,6,106094252
2016,6,106094255
2016,6,106094258
2016,6,106094259
2016,9,106095327
2016,6,106096375
2016,6,106096376
2016,9,106096381
2016,9,106096382
2016,6,106096383
2016,9,106096387
2016,9,106096388
2016,9,106096389
2016,9,106096390
2016,9,106096391
2016,9,106096393
2016,6,106096398
2016,9,106096401
2016,9,106096413
2016,9,106096419
2016,9,106096420
2016,9,106096422
2016,9,106096423
2016,9,106096424
2016,9,106096427
2016,6,106096429
2016,9,106096431
2016,9,106096433
2016,9,106096434
2016,9,106096435
2016,6,106096436
2016,6,106096437
2016,9,106097457
2016,9,106097460
2016,9,106097466
2016,9,106097468
2016,9,106097482
2016,9,106097495
2016,9,106097501
2016,9,106097505
2016,9,106097515
2016,9,106097517
2016,8,110263000
2016,6,110263486
2016,6,110264736
2016,6,110264734
2016,6,110265353
2016,6,106101762
2016,6,106101763
2016,6,106101764
2016,6,106101766
2016,9,106101767
2016,6,106101768
2016,6,106101769
2016,6,106101770
2016,6,106101771
2016,6,106101772
2016,6,106101773
2016,6,106101774
2016,6,106101775
2016,6,106101776
2016,6,106101777
2016,6,106101778
2016,6,106101779
2016,6,106101782
2016,6,106101783
2016,6,106101785
2016,6,106101786
2016,6,106101788
2016,6,106101789
2016,6,106101791
2016,6,106101792
2016,6,106101793
2016,6,106101794
2016,6,106101795
2016,6,106101796
2016,6,106101797
2016,6,106101798
2016,6,106101799
2016,6,106101800
2016,6,106101801
2016,6,106101802
2016,6,106101803
2016,6,106101805
2016,6,106101806
2016,6,106101807
2016,6,106101809
2016,6,106101810
2016,6,106101811
2016,6,106101812
2016,6,106101813
2016,6,106101815
2016,6,106101816
2016,6,106101817
2016,6,106101818
2016,6,106101820
2016,6,106101821
2016,6,106101823
2016,9,106101824
2016,6,106101825
2016,6,106101826
2016,6,106101827
2016,6,106101828
2016,9,110269171
2016,6,106087647
2016,6,106087648
2016,6,106087649
2016,6,106087656
2016,9,106087698
2016,6,106087703
2016,6,106088742
2016,6,106088752
2016,6,106088753
2016,6,106088754
2016,6,106088768
2016,6,106088771
2016,6,106088772
2016,6,106088773
2016,6,106088775
2016,6,106088776
2016,6,106088778
2016,6,106088779
2016,6,106088780
2016,6,106088781
2016,6,106088783
2016,6,106088784
2016,9,106088785
2016,6,106088787
2016,6,106088789
2016,6,106088790
2016,6,106088791
2016,6,106088793
2016,6,106088800
2016,6,106088802
2016,6,106088808
2016,6,106089891
2016,6,106089912
2016,6,106089915
2016,6,106089926
2016,6,106089927
2016,6,106089929
2016,6,106089930
2016,6,106089932
2016,6,106089933
2016,6,106089934
2016,6,106089935
2016,6,106089937
2016,6,106089947
2016,6,106089952
2016,6,106089953
2016,6,106089954
2016,6,106089958
2016,6,106091006
2016,6,106091015
2016,6,106091019
2016,6,106091024
2016,6,106091030
2016,6,106091031
2016,6,106091049
2016,6,106091055
2016,6,106091056
2016,6,106091060
2016,6,106091061
2016,6,106092095
2016,6,106092097
2016,6,106092100
2016,6,106092101
2016,6,106092108
2016,6,106092110
2016,6,106092145
2016,6,106093209
2016,9,106093215
2016,6,106093238
2016,6,106093239
2016,6,106093240
2016,6,106093241
2016,6,106093242
2016,6,106093243
2016,6,106093244
2016,6,106093247
2016,6,106093248
2016,6,106094268
2016,6,106094276
2016,6,106094280
2016,6,106094285
2016,6,106094287
2016,6,106094308
2016,9,106094319
2016,9,106094321
2016,9,106094323
2016,9,106095366
2016,9,106095394
2016,9,106096443
2016,9,106096444
2016,9,106096448
2016,9,106096453
2016,6,106096454
2016,6,106096456
2016,6,106096457
2016,9,106096458
2016,9,106096463
2016,9,106096467
2016,9,106096474
2016,9,106096476
2016,9,106096477
2016,9,106096478
2016,9,106096479
2016,9,106096484
2016,6,106096487
2016,9,106096488
2016,9,106096489
2016,9,106096490
2016,9,106096493
2016,6,106096500
2016,6,106096501
2016,9,106096504
2016,9,106096505
2016,9,106096506
2016,9,106096507
2016,9,106097524
2016,9,106097533
2016,9,106097534
2016,6,106097536
2016,6,106097541
2016,9,106097542
2016,9,106097544
2016,9,106097547
2016,6,106097566
2016,9,106097567
2016,6,106097568
2016,9,106097572
2016,9,106097573
2016,9,106097578
2016,9,106097584
2016,6,106100791
2016,6,106101829
2016,6,106101830
2016,6,106101831
2016,6,106101832
2016,6,106101833
2016,6,106101834
2016,6,106101835
2016,6,106101836
2016,6,106101837
2016,6,106101838
2016,6,106101839
2016,6,106101840
2016,6,106101841
2016,6,106101844
2016,6,106101845
2016,6,106101846
2016,6,106101847
2016,6,106101848
2016,6,106101849
2016,6,106101850
2016,6,106101851
2016,6,106101852
2016,6,106101853
2016,6,106101854
2016,9,106101855
2016,6,106101856
2016,6,106101857
2016,6,106101858
2016,6,106101859
2016,6,106101860
2016,6,106101861
2016,6,106101862
2016,6,106101863
2016,6,106101864
2016,6,106101865
2016,6,106101866
2016,6,106101867
2016,6,106101868
2016,6,106101869
2016,6,106101872
2016,6,106101873
2016,6,106101874
2016,6,106101875
2016,6,106101876
2016,6,106101877
2016,6,106101878
2016,6,106101879
2016,6,106101880
2016,6,106101881
2016,6,106101882
2016,6,106101883
2016,6,106101884
2016,6,106101885
2016,6,106101886
2016,6,106101887
2016,6,106101888
2016,6,106101891
2016,6,106101893
2016,6,106101894
2016,9,106101896
2016,9,106087720
2016,9,106087721
2016,9,106087722
2016,9,106087723
2016,9,106087728
2016,6,106087739
2016,6,106087740
2016,6,106087750
2016,6,106087751
2016,6,106087754
2016,6,106087755
2016,6,106087756
2016,6,106087761
2016,6,106087770
2016,6,106087771
2016,6,106087772
2016,6,106087775
2016,6,106087780
2016,6,106087781
2016,6,106088811
2016,6,106088812
2016,6,106088813
2016,6,106088814
2016,6,106088818
2016,6,106088819
2016,6,106088837
2016,6,106088838
2016,6,106088845
2016,6,106088846
2016,6,106088847
2016,6,106088850
2016,6,106088854
2016,6,106088858
2016,6,106088859
2016,6,106088860
2016,6,106088867
2016,6,106088870
2016,6,106088872
2016,6,106088873
2016,6,106089968
2016,6,106089972
2016,6,106089976
2016,6,106089991
2016,6,106089993
2016,6,106089994
2016,6,106089999
2016,6,106090000
2016,6,106090007
2016,6,106090009
2016,6,106090024
2016,6,106091064
2016,6,106091073
2016,6,106091079
2016,6,106091080
2016,6,106091081
2016,6,106091082
2016,6,106091083
2016,6,106091087
2016,6,106091092
2016,6,106091094
2016,6,106091095
2016,6,106091099
2016,6,106091100
2016,6,106091116
2016,6,106091131
2016,6,106092157
2016,6,106092162
2016,6,106092165
2016,6,106092168
2016,6,106092169
2016,6,106092174
2016,6,106092199
2016,6,106092200
2016,6,106092211
2016,6,106092212
2016,6,106092221
2016,6,106092222
2016,6,106093249
2016,6,106093250
2016,6,106093251
2016,6,106093253
2016,6,106093254
2016,6,106093255
2016,6,106093256
2016,6,106093260
2016,6,106093266
2016,6,106093267
2016,6,106093268
2016,6,106093270
2016,6,106093271
2016,6,106093273
2016,6,106093275
2016,6,106093276
2016,6,106093277
2016,6,106093278
2016,6,106093279
2016,6,106093280
2016,6,106093282
2016,6,106093285
2016,6,106093286
2016,6,106093289
2016,6,106093290
2016,6,106093291
2016,6,106093292
2016,6,106093296
2016,6,106093297
2016,6,106093298
2016,6,106093299
2016,6,106093300
2016,6,106093302
2016,6,106093304
2016,6,106093305
2016,6,106093306
2016,6,106093307
2016,6,106093309
2016,6,106093310
2016,6,106093311
2016,6,106093312
2016,9,106093313
2016,9,106093319
2016,9,106094346
2016,6,106094348
2016,6,106094352
2016,6,106094353
2016,6,106094354
2016,6,106094358
2016,6,106094366
2016,6,106094368
2016,9,106094377
2016,9,106094398
2016,9,106094401
2016,6,106095425
2016,9,106095436
2016,9,106095476
2016,9,106095480
2016,9,106095482
2016,9,106096512
2016,9,106096513
2016,9,106096515
2016,9,106096518
2016,9,106096519
2016,9,106096520
2016,9,106096521
2016,9,106096523
2016,6,106096524
2016,9,106096527
2016,9,106096528
2016,6,106096530
2016,9,106096531
2016,9,106096536
2016,9,106096539
2016,9,106096545
2016,9,106096547
2016,9,106096549
2016,9,106096550
2016,9,106096551
2016,9,106096556
2016,9,106096559
2016,9,106096560
2016,9,106096561
2016,9,106096562
2016,9,106096563
2016,9,106096564
2016,6,106096566
2016,6,106096572
2016,9,106096573
2016,9,106097588
2016,9,106097593
2016,6,106097599
2016,6,106097600
2016,9,106097602
2016,9,106097606
2016,9,106097607
2016,9,106097608
2016,9,106097609
2016,9,106097622
2016,9,106097629
2016,6,106097641
2016,9,106097647
2016,6,106084548
2016,6,106084573
2016,6,106084574
2016,6,106084575
2016,6,106084576
2016,6,106084591
2016,6,106084610
2016,6,106084611
2016,6,106087784
2016,6,106087791
2016,6,106087796
2016,6,106087797
2016,6,106087800
2016,6,106087803
2016,6,106087804
2016,6,106087805
2016,6,106087807
2016,6,106087808
2016,6,106087814
2016,6,106087815
2016,6,106087818
2016,6,106087820
2016,6,106087821
2016,6,106087825
2016,6,106087826
2016,6,106087827
2016,6,106087830
2016,6,106088877
2016,6,106088894
2016,6,106088895
2016,6,106088898
2016,6,106088902
2016,6,106088903
2016,6,106088904
2016,6,106088905
2016,6,106088908
2016,6,106088909
2016,6,106088913
2016,6,106088916
2016,6,106088918
2016,6,106088919
2016,6,106088925
2016,6,106088926
2016,6,106088929
2016,6,106088937
2016,6,106090032
2016,6,106090033
2016,6,106090048
2016,6,106090049
2016,6,106090050
2016,6,106090053
2016,6,106090069
2016,6,106090081
2016,6,106090090
2016,6,106090091
2016,6,106091134
2016,6,106091138
2016,6,106091147
2016,6,106091148
2016,6,106091151
2016,6,106091174
2016,6,106091176
2016,6,106091177
2016,6,106091178
2016,6,106091188
2016,6,106092226
2016,6,106092239
2016,6,106092240
2016,6,106092282
2016,6,106092283
2016,6,106092289
2016,6,106092292
2016,6,106092294
2016,9,106093320
2016,9,106093327
2016,9,106093329
2016,9,106093331
2016,9,106093334
2016,6,106093336
2016,9,106093337
2016,6,106093341
2016,9,106093342
2016,6,106093347
2016,6,106093348
2016,9,106093351
2016,9,106093352
2016,9,106093360
2016,9,106093361
2016,9,106093362
2016,9,106093368
2016,9,106093372
2016,6,106093373
2016,9,106093374
2016,9,106093375
2016,6,106093379
2016,6,106093380
2016,9,106093381
2016,9,106093383
2016,9,106093384
2016,9,106094408
2016,6,106094413
2016,6,106094416
2016,6,106094417
2016,6,106094420
2016,6,106094421
2016,6,106094422
2016,6,106094423
2016,6,106094424
2016,6,106094430
2016,6,106094431
2016,6,106094432
2016,6,106094433
2016,6,106094434
2016,6,106094435
2016,6,106094436
2016,6,106094437
2016,6,106094438
2016,6,106094439
2016,6,106094440
2016,6,106094441
2016,6,106094442
2016,6,106094444
2016,6,106094445
2016,6,106094446
2016,6,106094447
2016,6,106094448
2016,6,106094449
2016,6,106094450
2016,6,106094451
2016,6,106094452
2016,6,106094453
2016,6,106094454
2016,6,106094455
2016,6,106094458
2016,6,106094461
2016,6,106094462
2016,6,106094463
2016,6,106094464
2016,6,106094465
2016,6,106094466
2016,6,106094469
2016,6,106094470
2016,9,106095501
2016,6,106095530
2016,9,106095538
2016,9,106095550
2016,9,106096580
2016,6,106096581
2016,6,106096584
2016,9,106096585
2016,9,106096589
2016,9,106096593
2016,6,106096604
2016,6,106096605
2016,6,106096612
2016,9,106096614
2016,6,106096622
2016,6,106096623
2016,9,106096628
2016,9,106096629
2016,9,106096635
2016,9,106096640
2016,9,106096641
2016,6,106096642
2016,9,106097658
2016,6,106097670
2016,9,106097675
2016,6,106097702
2016,9,106097703
2016,9,106097706
2016,6,106097708
2016,9,106097709
2016,9,106097710
2016,6,106097711
2016,9,106097715
2016,6,106084648
2016,6,106084650
2016,6,106084651
2016,6,106084667
2016,6,106087858
2016,6,106087859
2016,6,106087860
2016,6,106087861
2016,6,106087862
2016,9,106087863
2016,9,106087867
2016,9,106087869
2016,9,106087872
2016,9,106087874
2016,6,106087878
2016,6,106087885
2016,6,106087886
2016,6,106087887
2016,6,106087889
2016,6,106087892
2016,6,106087893
2016,6,106087899
2016,6,106087900
2016,6,106087902
2016,6,106087904
2016,6,106087905
2016,6,106087908
2016,6,106087909
2016,6,106087914
2016,6,106087915
2016,6,106087918
2016,9,106087919
2016,6,106088951
2016,6,106088952
2016,6,106088953
2016,6,106088954
2016,6,106088955
2016,6,106088959
2016,6,106088961
2016,6,106088962
2016,6,106088966
2016,6,106088967
2016,6,106088968
2016,6,106088976
2016,6,106088977
2016,6,106088978
2016,6,106088980
2016,6,106088981
2016,6,106088987
2016,6,106088991
2016,6,106088995
2016,6,106088996
2016,6,106088997
2016,6,106088999
2016,6,106089000
2016,6,106089002
2016,6,106089003
2016,6,106089004
2016,6,106089005
2016,6,106089006
2016,6,106089007
2016,6,106089008
2016,6,106089009
2016,6,106089011
2016,6,106090107
2016,6,106090108
2016,6,106090109
2016,6,106090111
2016,6,106090116
2016,6,106090126
2016,6,106090139
2016,6,106090147
2016,6,106090153
2016,6,106091203
2016,6,106091212
2016,6,106091213
2016,6,106091215
2016,6,106091216
2016,6,106091222
2016,6,106091228
2016,6,106091232
2016,6,106091255
2016,6,106091256
2016,6,106091265
2016,6,106092317
2016,6,106092318
2016,6,106092344
2016,6,106092347
2016,6,106092350
2016,6,106092353
2016,6,106092356
2016,6,106092357
2016,6,106092358
2016,6,106092359
2016,6,106092360
2016,9,106093389
2016,6,106093390
2016,9,106093393
2016,6,106093395
2016,9,106093398
2016,9,106093399
2016,9,106093400
2016,9,106093404
2016,9,106093405
2016,9,106093406
2016,9,106093409
2016,9,106093415
2016,6,106093418
2016,9,106093421
2016,6,106093423
2016,6,106093424
2016,9,106093431
2016,9,106093433
2016,9,106093434
2016,9,106093436
2016,9,106093445
2016,6,106093448
2016,6,106093449
2016,9,106093450
2016,9,106093451
2016,6,106094472
2016,6,106094474
2016,6,106094475
2016,6,106094477
2016,6,106094478
2016,6,106094479
2016,6,106094480
2016,6,106094482
2016,6,106094483
2016,6,106094485
2016,6,106094486
2016,6,106094487
2016,6,106094489
2016,6,106094490
2016,6,106094491
2016,6,106094492
2016,6,106094493
2016,6,106094494
2016,6,106094495
2016,6,106094496
2016,6,106094497
2016,6,106094500
2016,6,106094501
2016,6,106094502
2016,6,106094503
2016,6,106094504
2016,6,106094505
2016,6,106094508
2016,6,106094511
2016,6,106094512
2016,6,106094513
2016,6,106094530
2016,6,106094532
2016,6,106094533
2016,6,106095569
2016,6,106095570
2016,6,106095585
2016,6,106095588
2016,6,106095589
2016,6,106095596
2016,6,106095599
2016,6,106095601
2016,6,106095605
2016,6,106095622
2016,9,106096645
2016,6,106096647
2016,9,106096648
2016,9,106096650
2016,6,106096651
2016,9,106096665
2016,9,106096666
2016,9,106096669
2016,6,106096670
2016,9,106096672
2016,6,106096675
2016,9,106096677
2016,9,106096679
2016,9,106096680
2016,9,106096682
2016,9,106096683
2016,9,106096685
2016,9,106096689
2016,9,106096690
2016,9,106096691
2016,9,106096694
2016,6,106096695
2016,9,106096699
2016,9,106096704
2016,9,106096705
2016,6,106096706
2016,9,106097723
2016,9,106097724
2016,6,106097725
2016,9,106097726
