"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95867464,83491068,0,,,"",,,,
2016,95867465,83491069,0,,,"",,,,
2016,95867469,83491073,0,,,"",,,,
2016,95867476,83491079,0,,,"",,,,
2016,95867479,83491082,0,,,"",,,,
2016,95867481,83491084,0,,,"",,,,
2016,95867483,83491086,0,,,"",,,,
2016,95867485,83492015,0,,,"",,,,
2016,95867488,83492017,0,,,"",,,,
2016,95867494,83492021,0,,,"",,,,
2016,95867496,83492023,0,,,"",,,,
2016,95867500,83492027,0,,,"",,,,
2016,95870943,84699540,0,,,"",,,,
2016,95870945,84699542,0,,,"",,,,
2016,95870946,84699543,0,,,"",,,,
2016,95870956,84699550,0,,,"",,,,
2016,95870958,84700399,0,,,"",,,,
2016,95870959,84700400,0,,,"",,,,
2016,95870965,84700406,0,,,"",,,,
2016,95870966,84700407,0,,,"",,,,
2016,95870967,84700408,0,,,"",,,,
2016,95870969,84144218,0,,,"",,,,
2016,95870980,84144227,0,,,"",,,,
2016,95870984,84144230,0,,,"",,,,
2016,95870987,84144233,0,,,"",,,,
2016,95870991,84144236,0,,,"",,,,
2016,95870998,84144240,0,,,"",,,,
2016,95870999,84144241,0,,,"",,,,
2016,95871000,84144242,0,,,"",,,,
2016,95871003,84144245,0,,,"",,,,
2016,95871004,84144246,0,,,"",,,,
2016,95871024,84144263,0,,,"",,,,
2016,95871025,84144264,0,,,"",,,,
2016,95871026,84144265,0,,,"",,,,
2016,95871032,84144270,0,,,"",,,,
2016,95871033,84144271,0,,,"",,,,
2016,95871038,84144276,0,,,"",,,,
2016,95871048,84144284,0,,,"",,,,
2016,95872683,84628307,0,,,"",,,,
2016,95872684,84629129,0,,,"",,,,
2016,95872685,84629130,0,,,"",,,,
2016,95872688,84629133,0,,,"",,,,
2016,95872692,84629137,0,,,"",,,,
2016,95872696,84629141,0,,,"",,,,
2016,95872698,84629143,0,,,"",,,,
2016,95872700,84629145,0,,,"",,,,
2016,95872704,84629149,0,,,"",,,,
2016,95872708,84629153,0,,,"",,,,
2016,95872709,84629154,0,,,"",,,,
2016,95872710,84629155,0,,,"",,,,
2016,95872712,84629157,0,,,"",,,,
2016,95872713,84629158,0,,,"",,,,
2016,95872714,84629159,0,,,"",,,,
2016,95872721,84629165,0,,,"",,,,
2016,95872723,84629167,0,,,"",,,,
2016,95872727,84629171,0,,,"",,,,
2016,95872732,84629175,0,,,"",,,,
2016,95872733,84629176,0,,,"",,,,
2016,95872734,84629177,0,,,"",,,,
2016,95872735,84629178,0,,,"",,,,
2016,95872737,84629180,0,,,"",,,,
2016,95872738,84629181,0,,,"",,,,
2016,95872739,84629182,0,,,"",,,,
2016,95872740,84629183,0,,,"",,,,
2016,95872744,84629187,0,,,"",,,,
2016,95872748,84046148,0,,,"",,,,
2016,95872755,84046155,0,,,"",,,,
2016,95872775,84047029,0,,,"",,,,
2016,95872777,84047031,0,,,"",,,,
2016,95872778,84047032,0,,,"",,,,
2016,95872783,84047037,0,,,"",,,,
2016,95872787,84047041,0,,,"",,,,
2016,95872788,84047042,0,,,"",,,,
2016,95848138,83063643,0,,,"",,,,
2016,95848142,83063645,0,,,"",,,,
2016,95848148,83063651,0,,,"",,,,
2016,95848149,83063652,0,,,"",,,,
2016,95848159,83063662,0,,,"",,,,
2016,95848160,83063663,0,,,"",,,,
2016,95848161,83063664,0,,,"",,,,
2016,95848165,83063667,0,,,"",,,,
2016,95848167,83063669,0,,,"",,,,
2016,95848168,83063670,0,,,"",,,,
2016,95848169,83063671,0,,,"",,,,
2016,95848170,83063672,0,,,"",,,,
2016,95848171,83063673,0,,,"",,,,
2016,95848172,83063674,0,,,"",,,,
2016,95848173,83063675,0,,,"",,,,
2016,95848184,83063685,0,,,"",,,,
2016,95848185,83063686,0,,,"",,,,
2016,95848186,83063687,0,,,"",,,,
2016,95848187,83063688,0,,,"",,,,
2016,95848188,83063689,0,,,"",,,,
2016,95848189,83063690,0,,,"",,,,
2016,95848190,83063691,0,,,"",,,,
2016,95848194,83063694,0,,,"",,,,
2016,95848196,83063696,0,,,"",,,,
2016,95848198,83063698,0,,,"",,,,
2016,95848200,83063700,0,,,"",,,,
2016,95848202,83063702,0,,,"",,,,
2016,95848204,83063704,0,,,"",,,,
2016,95848208,83063707,0,,,"",,,,
2016,95848209,83063708,0,,,"",,,,
2016,95848210,83063709,0,,,"",,,,
2016,95848215,83063714,0,,,"",,,,
2016,95848218,83063717,0,,,"",,,,
2016,95848219,83063718,0,,,"",,,,
2016,95848220,83063719,0,,,"",,,,
2016,95848236,83063730,0,,,"",,,,
2016,95848245,83063738,0,,,"",,,,
2016,95848246,83063739,0,,,"",,,,
2016,95849880,83072927,0,,,"",,,,
2016,95849881,83072928,0,,,"",,,,
2016,95849882,83072929,0,,,"",,,,
2016,95849885,83072932,0,,,"",,,,
2016,95849886,83072933,0,,,"",,,,
2016,95849887,83072934,0,,,"",,,,
2016,95849888,83072935,0,,,"",,,,
2016,95849889,83072936,0,,,"",,,,
2016,95849903,83072946,0,,,"",,,,
2016,95849904,83072947,0,,,"",,,,
2016,95849905,83072948,0,,,"",,,,
2016,95849906,83072949,0,,,"",,,,
2016,95849907,83072950,0,,,"",,,,
2016,95849909,83072952,0,,,"",,,,
2016,95849910,83072953,0,,,"",,,,
2016,95849911,83072954,0,,,"",,,,
2016,95849918,83072960,0,,,"",,,,
2016,95849919,83072961,0,,,"",,,,
2016,95849920,83072962,0,,,"",,,,
2016,95849923,83072964,0,,,"",,,,
2016,95849930,83073829,0,,,"",,,,
2016,95849934,83073832,0,,,"",,,,
2016,95849935,83073833,0,,,"",,,,
2016,95849936,83073834,0,,,"",,,,
2016,95849939,83073837,0,,,"",,,,
2016,95849941,83073839,0,,,"",,,,
2016,95849943,83073841,0,,,"",,,,
2016,95849947,83073845,0,,,"",,,,
2016,95849949,83073847,0,,,"",,,,
2016,95849960,83073854,0,,,"",,,,
2016,95849961,83073855,0,,,"",,,,
2016,95849969,83073862,0,,,"",,,,
2016,95849971,83073864,0,,,"",,,,
2016,95849973,83073866,0,,,"",,,,
2016,95849975,83073868,0,,,"",,,,
2016,95849976,83073869,0,,,"",,,,
2016,95851622,83083040,0,,,"",,,,
2016,95851632,83083047,0,,,"",,,,
2016,95851634,83083049,0,,,"",,,,
2016,95851635,83083050,0,,,"",,,,
2016,95851636,83083051,0,,,"",,,,
2016,95851637,83083052,0,,,"",,,,
2016,95851641,83083056,0,,,"",,,,
2016,95851642,83083057,0,,,"",,,,
2016,95851643,83083058,0,,,"",,,,
2016,95851645,83083060,0,,,"",,,,
2016,95851647,83083062,0,,,"",,,,
2016,95851650,83083065,0,,,"",,,,
2016,95851651,83083066,0,,,"",,,,
2016,95851652,83083067,0,,,"",,,,
2016,95851653,83083068,0,,,"",,,,
2016,95851655,83083070,0,,,"",,,,
2016,95851659,83083073,0,,,"",,,,
2016,95851662,83083076,0,,,"",,,,
2016,95851663,83083077,0,,,"",,,,
2016,95851666,83083080,0,,,"",,,,
2016,95851667,83083081,0,,,"",,,,
2016,95851668,83083082,0,,,"",,,,
2016,95851669,83083083,0,,,"",,,,
2016,95851670,83083084,0,,,"",,,,
2016,95851676,83083090,0,,,"",,,,
2016,95851677,83083091,0,,,"",,,,
2016,95851678,83083092,0,,,"",,,,
2016,95851679,83083093,0,,,"",,,,
2016,95851692,83083097,0,,,"",,,,
2016,95851694,83083099,0,,,"",,,,
2016,95851695,83083100,0,,,"",,,,
2016,95851697,83083102,0,,,"",,,,
2016,95851699,83083104,0,,,"",,,,
2016,95851700,83083105,0,,,"",,,,
2016,95851701,83083106,0,,,"",,,,
2016,95851704,83083109,0,,,"",,,,
2016,95851706,83083953,0,,,"",,,,
2016,95851708,83083955,0,,,"",,,,
2016,95851710,83083957,0,,,"",,,,
2016,95851711,83083958,0,,,"",,,,
2016,95851712,83083959,0,,,"",,,,
2016,95851730,83083971,0,,,"",,,,
2016,95853358,85089944,0,,,"",,,,
2016,95853363,85089948,0,,,"",,,,
2016,95853364,85089949,0,,,"",,,,
2016,95853368,85089953,0,,,"",,,,
2016,95853370,85089955,0,,,"",,,,
2016,95853371,85089956,0,,,"",,,,
2016,95853382,85089965,0,,,"",,,,
2016,95853398,85089978,0,,,"",,,,
2016,95853401,85089982,0,,,"",,,,
2016,95853402,85089983,0,,,"",,,,
2016,95853403,85089984,0,,,"",,,,
2016,95853404,85089985,0,,,"",,,,
2016,95853405,85089986,0,,,"",,,,
2016,95853410,85089990,0,,,"",,,,
2016,95853412,85089992,0,,,"",,,,
2016,95853414,85089994,0,,,"",,,,
2016,95878154,85993945,0,,,"",,,,
2016,95878157,85993948,0,,,"",,,,
2016,95878161,85993952,0,,,"",,,,
2016,95878167,85993958,0,,,"",,,,
2016,95878169,85993960,0,,,"",,,,
2016,95878171,85993962,0,,,"",,,,
2016,95878183,85993974,0,,,"",,,,
2016,95878190,85993981,0,,,"",,,,
2016,95878193,85993984,0,,,"",,,,
2016,95878198,85993988,0,,,"",,,,
2016,95878201,85993991,0,,,"",,,,
2016,95878202,85993992,0,,,"",,,,
2016,95878209,85993998,0,,,"",,,,
2016,95878221,85994008,0,,,"",,,,
2016,95878225,85994012,0,,,"",,,,
2016,95834365,84042119,0,,,"",,,,
2016,95834366,84042120,0,,,"",,,,
2016,95834373,84042127,0,,,"",,,,
2016,95834378,84042132,0,,,"",,,,
2016,95834379,84042133,0,,,"",,,,
2016,95834380,84042134,0,,,"",,,,
2016,95834381,84042974,0,,,"",,,,
2016,95834397,84042987,0,,,"",,,,
2016,95834398,84042988,0,,,"",,,,
2016,95834403,84042992,0,,,"",,,,
2016,95834413,84043001,0,,,"",,,,
2016,95834414,84043002,0,,,"",,,,
2016,95834415,84043003,0,,,"",,,,
2016,95834418,84043006,0,,,"",,,,
2016,95834419,84043007,0,,,"",,,,
2016,95834423,84043011,0,,,"",,,,
2016,95838583,86727549,0,,,"",,,,
2016,95838584,86727550,0,,,"",,,,
2016,95838587,86727553,0,,,"",,,,
2016,95838588,86727554,0,,,"",,,,
2016,95838608,86727570,0,,,"",,,,
2016,95838613,86727573,0,,,"",,,,
2016,95838623,86727581,0,,,"",,,,
2016,95843914,83016768,0,,,"",,,,
2016,95843915,83016769,0,,,"",,,,
2016,95843918,83016772,0,,,"",,,,
2016,95843921,83016774,0,,,"",,,,
2016,95843929,83016781,0,,,"",,,,
2016,95843932,83016784,0,,,"",,,,
2016,95843933,83016785,0,,,"",,,,
2016,95843935,83016787,0,,,"",,,,
2016,95843936,83016788,0,,,"",,,,
2016,95843938,83016790,0,,,"",,,,
2016,95843939,83016791,0,,,"",,,,
2016,95843940,83016792,0,,,"",,,,
2016,95843941,83016793,0,,,"",,,,
2016,95843945,83016796,0,,,"",,,,
2016,95843947,83016798,0,,,"",,,,
2016,95843950,83016801,0,,,"",,,,
2016,95843952,83016803,0,,,"",,,,
2016,95843953,83016804,0,,,"",,,,
2016,95843958,83016809,0,,,"",,,,
2016,95843960,83016811,0,,,"",,,,
2016,95843961,83016812,0,,,"",,,,
2016,95843962,83016813,0,,,"",,,,
2016,95843965,83016816,0,,,"",,,,
2016,95843966,83016817,0,,,"",,,,
2016,95843967,83016818,0,,,"",,,,
2016,95843968,83016819,0,,,"",,,,
2016,95843969,83016820,0,,,"",,,,
2016,95843970,83016821,0,,,"",,,,
2016,95843971,83016822,0,,,"",,,,
2016,95843972,83016823,0,,,"",,,,
2016,95843974,83016825,0,,,"",,,,
2016,95843982,83016829,0,,,"",,,,
2016,95843992,83016836,0,,,"",,,,
2016,95843994,83016838,0,,,"",,,,
2016,95843996,83016840,0,,,"",,,,
2016,95844004,83016848,0,,,"",,,,
2016,95844005,83016849,0,,,"",,,,
2016,95844007,83016851,0,,,"",,,,
2016,95844008,83016852,0,,,"",,,,
2016,95844010,83016854,0,,,"",,,,
2016,95844011,83016855,0,,,"",,,,
2016,95844012,83016856,0,,,"",,,,
2016,95844013,83016857,0,,,"",,,,
2016,95844016,83016859,0,,,"",,,,
2016,95844017,83016860,0,,,"",,,,
2016,95844018,83016861,0,,,"",,,,
2016,95845645,83048902,0,,,"",,,,
2016,95845648,83048905,0,,,"",,,,
2016,95845649,83048906,0,,,"",,,,
2016,95845650,83048907,0,,,"",,,,
2016,95845651,83048908,0,,,"",,,,
2016,95845653,83048910,0,,,"",,,,
2016,95845655,83048912,0,,,"",,,,
2016,95845659,83048915,0,,,"",,,,
2016,95845660,83048916,0,,,"",,,,
2016,95845661,83048917,0,,,"",,,,
2016,95845662,83048918,0,,,"",,,,
2016,95845668,83048924,0,,,"",,,,
2016,95845673,83048929,0,,,"",,,,
2016,95845690,83048937,0,,,"",,,,
2016,95845693,83048939,0,,,"",,,,
2016,95845694,83048940,0,,,"",,,,
2016,95845697,83048943,0,,,"",,,,
2016,95845701,83048946,0,,,"",,,,
2016,95845703,83048948,0,,,"",,,,
2016,95845706,83048951,0,,,"",,,,
2016,95845715,83048956,0,,,"",,,,
2016,95845717,83048958,0,,,"",,,,
2016,95845722,83048962,0,,,"",,,,
2016,95845728,83048967,0,,,"",,,,
2016,95845731,83048969,0,,,"",,,,
2016,95845732,83048970,0,,,"",,,,
2016,95845733,83048971,0,,,"",,,,
2016,95845734,83049866,0,,,"",,,,
2016,95845738,83049869,0,,,"",,,,
2016,95845739,83049870,0,,,"",,,,
2016,95845744,83049874,0,,,"",,,,
2016,95845745,83049875,0,,,"",,,,
2016,95845752,83049882,0,,,"",,,,
2016,95846376,83053193,0,,,"",,,,
2016,95846378,83053195,0,,,"",,,,
2016,95846379,83053196,0,,,"",,,,
2016,95846389,83053204,0,,,"",,,,
2016,95846390,83053205,0,,,"",,,,
2016,95846398,83053213,0,,,"",,,,
2016,95846400,83053215,0,,,"",,,,
2016,95846401,83053216,0,,,"",,,,
2016,95846402,83053217,0,,,"",,,,
2016,95868044,87602368,0,,,"",,,,
2016,95868045,87602369,0,,,"",,,,
2016,95868046,87602370,0,,,"",,,,
2016,95868048,87602372,0,,,"",,,,
2016,95868050,87602374,0,,,"",,,,
2016,95868058,87602381,0,,,"",,,,
2016,95868059,87602382,0,,,"",,,,
2016,95868061,87602384,0,,,"",,,,
2016,95868062,87602385,0,,,"",,,,
2016,95868063,87602386,0,,,"",,,,
2016,95869720,86399633,0,,,"",,,,
2016,95869722,86399635,0,,,"",,,,
2016,95869725,86399638,0,,,"",,,,
2016,95869728,86399641,0,,,"",,,,
2016,95869730,86399643,0,,,"",,,,
2016,95869731,86399644,0,,,"",,,,
2016,95869733,86399646,0,,,"",,,,
2016,95869734,86399647,0,,,"",,,,
2016,95869737,86399650,0,,,"",,,,
2016,95869738,86399651,0,,,"",,,,
2016,95869739,86399652,0,,,"",,,,
2016,95869740,86399653,0,,,"",,,,
2016,95869755,86399666,0,,,"",,,,
2016,95869756,86399667,0,,,"",,,,
2016,95869757,86399668,0,,,"",,,,
2016,95869760,86399671,0,,,"",,,,
2016,95869761,86399672,0,,,"",,,,
2016,95869762,86399673,0,,,"",,,,
2016,95869763,86399674,0,,,"",,,,
2016,95869764,86399675,0,,,"",,,,
2016,95869766,86399677,0,,,"",,,,
2016,95869769,86399680,0,,,"",,,,
2016,95869770,86399681,0,,,"",,,,
2016,101609401,90141231,1,5,21,"M",1,,21,0
2016,101609463,90141269,1,5,37,"M",2,,37,0
2016,101609466,90141277,1,5,33,"M",1,,33,0
2016,101609713,90141494,1,5,23,"M",1,,23,0
2016,101609782,90141558,1,5,30,"M",1,,30,0
2016,101609808,90141575,1,5,57,"M",1,,57,0
2016,101612377,90143864,1,5,21,"M",1,,21,0
2016,101612476,90143967,1,5,54,"F",1,,54,0
2016,101612503,90143980,1,5,18,"M",1,,18,0
2016,101612618,90144086,1,5,24,"M",1,,24,0
2016,101612790,90144237,1,5,35,"F",1,,35,0
2016,101612886,90144335,1,5,54,"F",3,,54,0
2016,101612970,90144408,1,5,33,"M",1,,33,0
2016,101613016,90144441,1,5,35,"M",1,,35,0
2016,101613141,90144551,1,5,48,"F",1,,48,0
2016,101613190,90144597,1,5,55,"M",1,,55,0
2016,101613471,90144868,1,5,23,"M",1,,23,0
2016,101613556,90144943,1,5,47,"M",1,,47,0
2016,101613612,90144995,1,5,40,"M",1,,40,0
2016,101613711,90145091,1,5,21,"M",1,,21,0
2016,101613759,90145133,1,5,39,"M",1,,39,0
2016,101614073,90145413,1,5,31,"M",1,,31,0
2016,102989478,91337245,1,5,41,"M",1,,41,0
2016,102989577,91337321,1,5,31,"M",1,,31,0
2016,102991228,91338690,2,5,23,"F",2,,23,0
2016,102991227,91338690,1,5,21,"F",2,,21,0
2016,102992172,91339474,1,5,19,"M",2,,19,0
2016,104404085,92559838,1,5,19,"M",1,,19,0
2016,104404102,92559838,2,5,34,"M",1,,34,0
2016,104406545,92561826,1,5,47,"M",1,,47,0
2016,101606792,90139033,1,5,34,"F",1,,34,0
2016,101607020,90139236,1,5,41,"M",1,,41,0
2016,104406781,92562010,0,,,"",,,,
2016,101608134,90140191,1,5,34,"M",0,,34,0
2016,101608166,90140219,2,5,14,"M",1,,14,0
2016,101608165,90140219,1,5,16,"M",1,,16,0
2016,101608190,90140242,1,5,48,"F",1,,48,0
2016,101608855,90140771,1,5,27,"M",1,,27,0
2016,101608866,90140780,1,5,26,"M",1,,26,0
2016,101608874,90140783,1,5,46,"M",1,,46,0
2016,101608897,90140809,3,5,14,"M",1,,14,0
2016,101608900,90140809,5,5,14,"M",0,,14,0
2016,101608896,90140809,2,5,14,"M",0,,14,0
2016,101608898,90140809,4,5,14,"M",1,,14,0
2016,101608895,90140809,1,5,26,"F",1,,26,0
2016,101608912,90140817,1,5,39,"M",1,,39,0
2016,101608975,90140871,1,5,55,"M",2,,55,0
2016,101609050,90140930,2,5,15,"M",1,,15,0
2016,101609051,90140930,3,5,17,"M",1,,17,0
2016,101609047,90140930,1,5,19,"M",3,,19,0
2016,101609059,90140943,1,5,19,"M",3,,19,0
2016,101609071,90140943,3,5,17,"M",1,,17,0
2016,101609065,90140943,2,5,15,"M",1,,15,0
2016,101609128,90140986,1,5,18,"M",1,,18,0
2016,101609137,90140997,1,5,31,"F",1,,31,0
2016,101609138,90140997,2,5,7,"F",2,,7,0
2016,101609171,90141034,1,5,38,"F",1,,38,0
2016,101609208,90141063,1,5,16,"M",1,,16,0
2016,104407347,92562421,0,,,"",,,,
2016,101609308,90141154,1,5,28,"F",2,,28,0
2016,101609309,90141154,2,5,27,"F",1,,27,0
2016,101609351,90141186,1,5,23,"M",1,,23,0
2016,101609417,90141241,1,5,50,"M",1,,50,0
2016,101609419,90141241,2,5,27,"M",1,,27,0
2016,101609515,90141314,1,5,36,"M",1,,36,0
2016,101609543,90141336,4,5,14,"M",1,,14,0
2016,101609544,90141336,5,5,14,"M",0,,14,0
2016,101609535,90141336,1,5,26,"F",1,,26,0
2016,101609540,90141336,3,5,14,"M",0,,14,0
2016,101609539,90141336,2,5,14,"M",1,,14,0
2016,101609705,90141488,1,5,25,"M",1,,25,0
2016,101609779,90141553,1,5,18,"M",1,,18,0
2016,101609826,90141596,2,5,26,"F",1,,26,0
2016,101609822,90141596,1,5,35,"M",1,,35,0
2016,101609940,90141681,1,5,51,"M",1,,51,0
2016,101609993,90141721,1,5,41,"M",1,,41,0
2016,101287282,89859527,0,,,"",,,,
2016,101288175,89860177,1,5,22,"M",3,,22,0
2016,101291714,89863132,1,5,27,"M",1,,27,0
2016,101292409,89863652,1,5,19,"M",1,,19,0
2016,101292580,89863821,1,5,24,"M",1,,24,0
2016,101292711,89863883,1,5,22,"M",1,,22,0
2016,101293017,89864153,1,5,16,"F",1,,16,0
2016,101615345,90146548,1,5,50,"F",1,,50,0
2016,101615506,90146682,2,5,32,"M",1,,32,0
2016,101615500,90146682,1,5,28,"M",1,,28,0
2016,101617701,90148599,1,5,27,"M",1,,27,0
2016,101617796,90148668,0,,,"",,,,
2016,101620970,90151328,1,5,31,"M",1,,31,0
2016,101621200,90151520,1,5,32,"M",1,,32,0
2016,101621678,90151850,1,5,28,"M",1,,28,0
2016,101623912,90153677,1,5,44,"F",1,,44,0
2016,101606220,90138548,1,5,23,"M",1,,23,0
2016,101606407,90138723,1,5,34,"M",1,,34,0
2016,101607128,90139331,1,5,50,"F",1,,50,0
2016,101607004,90139221,1,5,11,"M",1,,11,0
2016,101607076,90139287,1,5,29,"F",1,,29,0
2016,101608129,90140188,1,5,28,"M",2,,28,0
2016,101608147,90140202,1,5,24,"F",2,,24,0
2016,101608808,90140727,1,5,20,"M",1,,20,0
2016,101608824,90140749,1,5,18,"F",2,,18,0
2016,101608888,90140799,1,5,24,"M",1,,24,0
2016,101608901,90140810,1,5,34,"M",1,,34,0
2016,101608916,90140819,1,5,19,"M",1,,19,0
2016,101608976,90140867,1,5,20,"M",1,,20,0
2016,101609011,90140899,1,5,53,"M",1,,53,0
2016,101609139,90140996,1,5,51,"M",1,,51,0
2016,101609180,90141040,1,5,30,"F",1,,30,0
2016,101609282,90141128,1,5,44,"M",1,,44,0
2016,101609375,90141209,3,5,25,"F",1,,25,0
2016,101609372,90141209,1,5,42,"F",1,,42,0
2016,101609374,90141209,2,5,29,"F",1,,29,0
2016,101609390,90141222,1,5,21,"M",3,,21,0
2016,101609575,90141364,1,5,35,"M",1,,35,0
2016,101609620,90141403,1,5,29,"M",1,,29,0
2016,101609709,90141487,1,5,61,"M",1,,61,0
2016,101609736,90141512,1,5,32,"M",1,,32,0
2016,101609745,90141522,1,5,25,"F",3,,25,0
2016,101609747,90141522,2,5,27,"M",3,,27,0
2016,101609780,90141554,1,5,25,"F",1,,25,0
2016,101609988,90141712,1,5,45,"M",1,,45,0
2016,101610020,90141748,1,5,28,"M",1,,28,0
2016,101612408,90143890,1,5,32,"M",1,,32,0
2016,101612536,90144011,1,5,26,"M",1,,26,0
2016,101612554,90144029,1,5,14,"F",1,,14,0
2016,101612620,90144221,1,5,37,"M",1,,37,0
2016,101612853,90144299,1,5,50,"M",2,,50,0
2016,101612874,90144320,1,5,19,"M",1,,19,0
2016,101612914,90144358,1,5,59,"M",1,,59,0
2016,101612947,90144378,2,5,22,"M",1,,22,0
2016,101612941,90144378,1,5,21,"M",1,,21,0
2016,101613017,90144448,1,5,14,"F",1,,14,0
2016,101613055,90144477,1,5,23,"F",2,,23,0
2016,101613100,90144515,1,5,55,"F",1,,55,0
2016,101613192,90144601,1,5,20,"M",1,,20,0
2016,101286995,89859299,1,4,,"U",0,,,
2016,101288186,89860186,1,5,30,"F",1,,30,0
2016,101289357,89861169,1,5,34,"M",2,,34,0
2016,101289435,89861217,1,5,38,"M",3,,38,0
2016,101286911,89859233,1,5,24,"F",0,,24,0
2016,101945192,90431313,1,5,29,"M",3,,29,0
2016,101945330,90431440,1,5,29,"M",1,,29,0
2016,102992088,91339388,2,5,23,"M",2,,23,0
2016,102992086,91339388,1,5,24,"M",2,,24,0
2016,101291719,89863139,1,4,,"M",3,,,
2016,101291740,89863161,1,5,14,"M",3,,12,17
2016,101291781,89863185,2,5,53,"M",1,,53,0
2016,101291779,89863185,1,5,55,"M",1,,55,0
2016,101292576,89863759,1,5,36,"M",3,,36,0
2016,101292706,89863884,1,5,26,"M",1,,26,0
2016,101292709,89863884,2,5,40,"M",1,,40,0
2016,101295562,89866265,1,5,43,"F",1,,43,0
2016,101295666,89866371,0,,,"",,,,
2016,101288040,89860071,1,5,42,"F",1,,42,0
2016,101291759,89863168,1,4,,"U",0,,,
2016,101291810,89863206,1,5,36,"M",1,,36,0
2016,101292315,89863602,2,5,21,"F",3,,21,0
2016,101292313,89863602,1,5,29,"M",1,,29,0
2016,101292841,89863990,0,,,"",,,,
2016,101293728,89864756,1,5,39,"M",1,,39,0
2016,101295551,89866246,1,5,25,"M",2,,20,30
2016,101295610,89866309,1,5,57,"M",1,,50,65
2016,101298250,89868567,1,5,28,"M",1,,28,0
2016,101613821,90145192,1,5,28,"M",1,,28,0
2016,101613840,90145206,1,5,43,"M",1,,43,0
2016,101613888,90145248,1,5,40,"M",1,,40,0
2016,101613917,90145275,1,5,36,"M",1,,36,0
2016,101613963,90145307,1,5,18,"M",1,,18,0
2016,101613986,90145331,1,5,31,"F",1,,31,0
2016,101615346,90146586,1,5,28,"M",1,,28,0
2016,101615353,90146586,3,5,35,"M",1,,35,0
2016,101615350,90146586,2,5,31,"M",1,,31,0
2016,101615554,90146722,1,5,31,"M",1,,31,0
2016,102436482,90857945,2,5,21,"M",1,,21,0
2016,102436480,90857945,1,5,21,"M",1,,21,0
2016,101944272,90430492,2,5,34,"F",1,,34,0
2016,101944269,90430492,1,5,36,"M",1,,36,0
2016,101945132,90431250,1,5,40,"M",1,,40,0
2016,101945262,90431375,1,5,26,"M",1,,26,0
2016,101945347,90431450,1,5,26,"M",1,,26,0
2016,102989511,91337271,1,5,52,"M",1,,52,0
2016,102989543,91337299,1,5,28,"F",1,,28,0
2016,102989576,91337318,1,5,33,"F",1,,33,0
2016,102990153,91337827,1,5,58,"M",1,,58,0
2016,102991230,91338693,1,5,22,"M",1,,22,0
2016,102992028,91339354,2,5,21,"F",1,,21,0
2016,102992026,91339354,1,5,23,"M",1,,23,0
2016,102436340,90857835,1,5,36,"M",2,,36,0
2016,102437607,90858838,2,5,21,"M",3,,21,0
2016,102437598,90858838,1,5,19,"M",1,,19,0
2016,102437642,90858868,3,5,36,"F",1,,36,0
2016,102437641,90858868,2,5,56,"M",1,,56,0
2016,102437640,90858868,1,5,47,"M",1,,47,0
2016,104881591,92975230,1,5,37,"M",1,,37,0
2016,104882713,92976223,1,5,27,"F",1,,27,0
2016,104882764,92976254,2,5,34,"F",1,,34,0
2016,101935648,90423385,2,5,21,"M",2,,21,0
2016,101935651,90423385,4,5,21,"F",1,,21,0
2016,101935650,90423385,3,5,25,"M",2,,25,0
2016,101935644,90423385,1,5,20,"M",2,,20,0
2016,101937437,90424789,1,5,23,"M",1,,23,0
2016,101937605,90424930,1,5,27,"M",1,,27,0
2016,101937723,90425032,1,5,16,"M",1,,16,0
2016,101938051,90425334,2,5,23,"M",1,,23,0
2016,101938061,90425334,1,5,20,"F",1,,20,0
2016,101938168,90425436,1,5,37,"M",1,,37,0
2016,101938171,90425436,2,5,37,"F",1,,37,0
2016,101938583,90425768,1,5,52,"M",1,,52,0
2016,101944234,90430453,1,5,57,"M",1,,57,0
2016,101944443,90430646,1,5,40,"M",1,,40,0
2016,101944950,90431094,1,5,33,"F",1,,33,0
2016,101945251,90431373,1,5,26,"M",1,,26,0
2016,101935120,90422961,1,5,25,"F",1,,25,0
2016,101937393,90424757,1,5,20,"M",1,,20,0
2016,101937593,90424918,1,5,56,"M",1,,56,0
2016,101938130,90425396,1,5,31,"M",1,,31,0
2016,101938133,90425396,2,5,30,"F",1,,30,0
2016,102443740,90864112,1,5,21,"M",2,,18,25
2016,102443741,90864112,2,5,21,"M",2,,18,25
2016,102443775,90864132,0,,,"",,,,
2016,102443819,90864167,1,5,13,"M",1,,12,14
2016,102443827,90864175,1,5,27,"M",1,,20,35
2016,102443839,90864185,1,5,20,"F",1,,20,0
2016,102989480,91337266,1,5,19,"M",1,,19,0
2016,102989547,91337305,1,5,28,"M",3,,28,0
2016,102989656,91337389,1,5,46,"M",0,,46,0
2016,102989575,91337328,1,5,20,"M",1,,20,0
2016,102989688,91337408,1,5,19,"F",1,,19,0
2016,101607167,90139372,1,5,26,"F",1,,26,0
2016,101608112,90140171,1,5,22,"M",3,,22,0
2016,101608131,90140190,0,,,"",,,,
2016,101608143,90140199,2,5,35,"F",1,,35,0
