"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26275049,1,26295000
2016,26275057,1,26295008
2016,26275112,1,26295063
2016,26275187,1,26295136
2016,26275191,1,26295142
2016,26275274,1,26295224
2016,26275293,1,26295246
2016,26275314,1,26295265
2016,26275316,1,26295267
2016,26275330,1,26295281
2016,26275444,1,26295395
2016,26275533,1,26295486
2016,26275594,1,26295545
2016,26275705,1,26295658
2016,26276414,1,26296369
2016,26276536,1,26296491
2016,26276569,1,26296524
2016,26276661,1,26296616
2016,26276705,1,26296660
2016,26276829,1,26296783
2016,26276860,1,26296815
2016,26276858,1,26296812
2016,26276976,1,26296932
2016,26277100,1,26297055
2016,26277401,1,26297357
2016,26277960,1,26297916
2016,26279053,1,26299011
2016,26279194,1,26299152
2016,26522511,1,26542753
2016,26522508,1,26542751
2016,26372895,1,26392981
2016,26372893,1,26392977
2016,26372919,1,26393005
2016,26372921,1,26393007
2016,26372917,1,26393002
2016,26373748,1,26393835
2016,26373791,1,26393878
2016,26373845,1,26393934
2016,26374018,1,26394103
2016,26374103,1,26394190
2016,26374106,1,26394193
2016,26374101,7,26394188
2016,26374268,1,26394356
2016,26376133,1,26396222
2016,26376251,1,26396340
2016,26376272,1,26396361
2016,26180504,1,26200284
2016,26182265,1,26202046
2016,26182723,1,26202504
2016,26182809,1,26202590
2016,26182820,1,26202601
2016,26183378,1,26203159
2016,26181281,1,26201061
2016,26182812,1,26202591
2016,26523657,1,26543907
2016,26523993,1,26544245
2016,26184647,1,26204432
2016,26522456,1,26542699
2016,26522745,1,26542990
2016,26522943,1,26543188
2016,26523250,1,26543498
2016,26523247,1,26543495
2016,26523249,1,26543497
2016,26522505,1,26542747
2016,26523960,1,26544212
2016,26181314,1,26201092
2016,26182915,1,26202697
2016,26184059,1,26203840
2016,26185788,1,26205576
2016,26524102,1,26544355
2016,26524101,1,26544353
2016,26526718,1,26546974
2016,26274126,1,26294075
2016,26279083,1,26299041
2016,26279082,1,26299040
2016,26280246,1,26300202
2016,26686616,1,26707062
2016,26686613,1,26707059
2016,26686931,1,26707377
2016,27084542,1,27105912
2016,27084543,1,27105913
2016,27084682,1,27106052
2016,27084732,1,27106102
2016,27084846,1,27106212
2016,27084838,1,27106208
2016,26522955,1,26543201
2016,26372899,1,26392985
2016,26372903,1,26392989
2016,26372901,1,26392987
2016,26373097,1,26393184
2016,26373822,1,26393909
2016,26373870,1,26393959
2016,26374021,1,26394110
2016,26374078,1,26394166
2016,26374080,1,26394172
2016,26374149,1,26394236
2016,26374144,1,26394232
2016,26376083,1,26396172
2016,26376109,1,26396198
2016,26376180,1,26396269
2016,26376199,1,26396288
2016,26376197,1,26396286
2016,26376283,1,26396372
2016,26376285,1,26396375
2016,26376282,1,26396369
2016,26376319,1,26396409
2016,26376331,1,26396420
2016,26522513,1,26542757
2016,26525003,1,26545259
2016,26525007,1,26545263
2016,26526687,1,26546944
2016,26180505,1,26200283
2016,26182607,1,26202388
2016,26182619,1,26202402
2016,26182839,1,26202620
2016,26183620,1,26203401
2016,26685205,1,26705652
2016,26685237,1,26705682
2016,26686922,1,26707368
2016,26685306,1,26705751
2016,26685251,1,26705694
2016,26685325,1,26705772
2016,26685321,1,26705768
2016,26686545,1,26706991
2016,26686554,1,26706998
2016,26181327,1,26201105
2016,26182267,1,26202050
2016,26182318,1,26202100
2016,26182914,1,26202689
2016,26183523,1,26203304
2016,26184255,1,26204036
2016,25696590,1,25715492
2016,25696611,1,25715508
2016,25696911,1,25715809
2016,25696910,1,25715808
2016,25696938,1,25715836
2016,25696953,1,25715851
2016,25696963,1,25715861
2016,25696958,1,25715857
2016,25696955,1,25715853
2016,25697141,1,25716039
2016,25697140,1,25716038
2016,25697192,1,25716091
2016,25697233,1,25716131
2016,25697232,1,25716130
2016,25697245,1,25716143
2016,25697291,1,25716189
2016,25697300,1,25716199
2016,25697337,1,25716234
2016,25697398,1,25716297
2016,25697396,1,25716295
2016,25697461,1,25716361
2016,25697705,1,25716605
2016,25697843,1,25716743
2016,25697947,1,25716847
2016,25698004,1,25716904
2016,25698056,1,25716956
2016,25698063,1,25716964
2016,25698176,1,25717076
2016,25698307,1,25717207
2016,25698308,1,25717208
2016,25698432,1,25717332
2016,25696939,1,25715838
2016,25697248,1,25716145
2016,25697288,1,25716186
2016,25697286,1,25716184
2016,25697584,1,25716484
2016,25697581,1,25716479
2016,25697624,1,25716524
2016,25697668,1,25716569
2016,25697669,1,25716571
2016,25697731,1,25716631
2016,25697732,1,25716632
2016,25697897,1,25716797
2016,25697992,1,25716892
2016,25698007,1,25716907
2016,25698027,1,25716925
2016,25698024,1,25716923
2016,25698033,1,25716931
2016,25698142,7,25717042
2016,25698533,1,25717435
2016,25698637,1,25717537
2016,25698665,1,25717566
2016,25698668,1,25717568
2016,25698849,3,25717750
2016,25699209,3,25718112
2016,25699022,1,25717924
2016,25699133,1,25718036
2016,25699134,1,25718037
2016,25699132,1,25718035
2016,25699386,1,25718290
2016,25699421,1,25718325
2016,25699589,1,25718493
2016,25700324,1,25719228
2016,25700377,1,25719281
2016,25700497,1,25719402
2016,25700510,1,25719414
2016,25700724,1,25719628
2016,25700744,1,25719648
2016,25700814,1,25719718
2016,25701110,1,25720014
2016,25701111,1,25720015
2016,25702372,1,25721278
2016,25702394,1,25721304
2016,25702539,1,25721449
2016,25702743,1,25721653
2016,25702834,1,25721743
2016,25702970,1,25721879
2016,25703195,1,25722104
2016,25703750,1,25722659
2016,25703804,1,25722713
2016,25703867,1,25722775
2016,25703908,1,25722817
2016,25697177,1,25716075
2016,25697184,1,25716083
2016,25697191,1,25716088
2016,25697630,1,25716527
2016,25697673,1,25716568
2016,25697716,1,25716616
2016,25697841,1,25716741
2016,25697902,1,25716802
2016,25697937,1,25716838
2016,25697984,1,25716884
2016,25698014,1,25716914
2016,25698016,1,25716916
2016,25698134,1,25717035
2016,25698185,1,25717085
2016,25698279,1,25717179
2016,25698462,1,25717362
2016,25698617,1,25717517
2016,25698794,1,25717694
2016,25698830,1,25717731
2016,25698832,1,25717733
2016,25698882,1,25717783
2016,25698980,1,25717881
2016,25698978,1,25717880
2016,25699065,1,25717968
2016,25699075,1,25717978
2016,25699286,1,25718190
2016,25699436,1,25718340
2016,25699497,1,25718399
2016,25699536,7,25718440
2016,25699569,1,25718473
2016,25699739,1,25718643
2016,25700376,1,25719280
2016,25700439,1,25719343
2016,25700572,1,25719476
2016,25700587,1,25719491
2016,25700671,1,25719575
2016,25700752,1,25719656
2016,25700802,1,25719706
2016,25700837,1,25719741
2016,25700972,1,25719876
2016,25700973,1,25719877
2016,25701065,1,25719969
2016,25701074,1,25719978
2016,25701093,1,25719996
2016,25701182,1,25720085
2016,25702387,1,25721296
2016,25702744,1,25721654
2016,25702754,1,25721663
2016,25702808,1,25721717
2016,25702820,1,25721729
2016,25702946,1,25721855
2016,25702945,1,25721853
2016,25703118,1,25722027
2016,25703183,1,25722092
2016,25703787,1,25722696
2016,25704904,1,25723812
2016,25704977,1,25723887
2016,25704978,1,25723888
2016,25705051,1,25723961
2016,25705532,1,25724443
2016,25865659,1,25884890
2016,25866412,1,25885647
2016,25866428,1,25885662
2016,25866650,1,25885886
2016,25867413,1,25886648
2016,25867623,1,25886859
2016,25867878,1,25887113
2016,25867786,1,25887022
2016,25867879,1,25887114
2016,25868454,1,25887689
2016,25868322,1,25887559
2016,25868340,1,25887575
2016,25868576,1,25887811
2016,25868516,1,25887751
2016,25868578,1,25887813
2016,25868663,1,25887897
2016,25868727,1,25887964
2016,25868816,1,25888055
2016,25868865,1,25888102
2016,25868904,1,25888135
2016,25868909,1,25888146
2016,25869474,1,25888712
2016,25869147,1,25888385
2016,25869744,1,25888982
2016,25869747,1,25888986
2016,25869769,1,25889007
2016,25869642,1,25888882
2016,25869963,1,25889201
2016,25870224,1,25889462
2016,25870378,1,25889613
2016,25870601,1,25889841
2016,25871141,1,25890380
2016,25871285,1,25890524
2016,25871753,1,25890995
2016,25871894,1,25891136
2016,25872077,1,25891319
2016,25872096,1,25891339
2016,25872276,1,25891520
2016,25872793,1,25892036
2016,25873238,1,25892482
2016,25873424,1,25892668
2016,25873425,1,25892669
2016,25874049,1,25893279
2016,25874311,1,25893552
2016,25874542,1,25893785
2016,25874722,1,25893967
2016,25874723,1,25893968
2016,25874729,1,25893974
2016,25875061,1,25894307
2016,25875323,1,25894568
2016,25875387,1,25894633
2016,25875676,1,25894923
2016,25875745,1,25894992
2016,25875742,1,25894990
2016,25875741,1,25894988
2016,25876393,1,25895641
2016,25876390,1,25895638
2016,25876452,1,25895700
2016,25877194,1,25896442
2016,25877196,1,25896444
2016,25877243,1,25896491
2016,25877758,1,25897006
2016,25879417,1,25898673
2016,25865673,1,25884903
2016,25865887,1,25885118
2016,25866397,1,25885632
2016,25866406,1,25885641
2016,26275373,1,26295324
2016,26275404,1,26295356
2016,26275678,1,26295630
2016,26275725,1,26295679
2016,26275731,1,26295682
2016,26275747,1,26295700
2016,26275749,1,26295702
2016,26275745,1,26295698
2016,26275743,1,26295696
2016,26276354,1,26296309
2016,26276392,1,26296347
2016,26276391,1,26296346
2016,26276412,1,26296367
2016,26276529,1,26296485
2016,26276552,1,26296507
2016,26276567,1,26296522
2016,26276628,1,26296582
2016,26276712,1,26296667
2016,26276732,1,26296687
2016,26276821,1,26296776
2016,26276836,1,26296791
2016,26276878,1,26296833
2016,26276894,1,26296850
2016,26276953,1,26296911
2016,26277023,1,26296980
2016,26277971,1,26297927
2016,26279117,1,26299075
2016,26372880,1,26392966
2016,26372908,1,26392995
2016,26373773,1,26393860
2016,26374693,1,26394780
2016,26374738,1,26394827
2016,26375919,1,26396005
2016,26375923,1,26396012
2016,26376091,1,26396179
2016,26274851,1,26294802
2016,26274869,1,26294822
2016,26274949,1,26294900
2016,26275012,1,26294962
2016,26275031,1,26294982
2016,26275035,1,26294986
2016,26275080,1,26295031
2016,26275076,1,26295027
2016,26275102,1,26295053
2016,26275116,1,26295067
2016,26275182,1,26295133
2016,26275211,1,26295159
2016,26275223,1,26295174
2016,26275222,1,26295173
2016,26275240,1,26295190
2016,26275264,1,26295215
2016,26275326,1,26295277
2016,26275332,1,26295282
2016,26275401,1,26295352
2016,26275416,1,26295367
2016,26275428,1,26295379
2016,26275477,1,26295428
2016,26275499,1,26295450
2016,26275516,1,26295467
2016,26275532,1,26295485
2016,26275559,7,26295511
2016,26275673,1,26295626
2016,26276430,1,26296385
2016,26276509,1,26296465
2016,26276534,1,26296489
2016,26276551,1,26296506
2016,26276575,1,26296530
2016,26276645,1,26296600
2016,26276656,1,26296610
2016,26276754,1,26296709
2016,26276775,1,26296732
2016,26276805,1,26296760
2016,26276868,1,26296823
2016,26277024,1,26296981
2016,26277956,1,26297912
2016,26277966,1,26297923
2016,26277989,1,26297945
2016,26373595,1,26393682
2016,26374291,1,26394376
2016,26374302,1,26394390
2016,26374299,1,26394384
2016,26374710,1,26394793
2016,26374711,1,26394801
2016,26376073,1,26396163
2016,26376178,1,26396267
2016,26376258,1,26396348
2016,26376279,1,26396370
2016,26376306,1,26396395
2016,26372971,1,26393058
2016,26373114,1,26393201
2016,26373796,1,26393882
2016,26374055,1,26394143
2016,26374058,1,26394146
2016,26374272,1,26394360
2016,26374721,1,26394810
2016,26376092,1,26396178
2016,26373095,1,26393181
2016,26373092,1,26393175
2016,26373096,1,26393182
2016,26373094,1,26393180
2016,26373740,1,26393829
2016,26373843,1,26393930
2016,26373909,1,26393994
2016,26374070,1,26394158
2016,26374074,1,26394163
2016,26376040,1,26396127
2016,26376093,1,26396182
2016,26376216,1,26396305
2016,26376298,1,26396387
2016,26274084,1,26294034
2016,26274021,1,26293970
2016,26274035,1,26293982
2016,26274156,1,26294105
2016,26274543,1,26294493
2016,26274544,1,26294496
2016,26274864,1,26294815
2016,26274900,1,26294851
2016,26274960,1,26294911
2016,26274971,1,26294922
2016,26275007,1,26294958
2016,26274999,1,26294945
2016,26274988,1,26294939
2016,26275045,1,26294996
2016,26275068,1,26295019
2016,26275138,1,26295087
2016,26275205,1,26295156
2016,26275213,1,26295164
2016,26275291,1,26295243
2016,26275288,1,26295239
2016,26275299,1,26295249
2016,26275295,1,26295247
2016,26275286,1,26295229
2016,26275346,1,26295297
2016,26275427,1,26295378
2016,26275439,7,26295389
2016,26275468,1,26295418
2016,26275517,1,26295468
2016,26275543,1,26295495
2016,26275660,1,26295613
2016,26275734,1,26295687
2016,26276408,1,26296363
2016,26276425,1,26296380
2016,26276428,1,26296383
2016,26276542,1,26296497
2016,26276554,1,26296509
2016,26276599,1,26296554
2016,26276606,1,26296561
2016,26276646,1,26296601
2016,26276721,1,26296676
2016,26276770,1,26296724
2016,26276766,1,26296721
2016,26276845,1,26296798
2016,26276909,1,26296865
2016,26276917,1,26296874
2016,26276933,1,26296891
2016,26276967,1,26296924
2016,26276987,1,26296945
2016,26277961,1,26297917
2016,26279075,1,26299033
2016,26279095,6,26299053
2016,26279088,1,26299044
2016,26279097,1,26299055
2016,26279092,1,26299049
2016,26373758,1,26393845
2016,26373896,1,26393981
2016,26374251,1,26394340
2016,26376047,1,26396137
2016,26273698,1,26293647
2016,26274080,1,26294029
2016,26274023,1,26293972
2016,26274056,1,26294005
2016,26274558,1,26294508
2016,26274562,7,26294512
2016,26274828,1,26294780
2016,26274839,1,26294790
2016,26274876,1,26294827
2016,26274887,1,26294838
2016,26274899,1,26294850
2016,26274944,1,26294895
2016,26274966,1,26294917
2016,26275062,1,26295013
2016,26275096,1,26295047
2016,26275171,1,26295123
2016,26275244,1,26295195
2016,26275232,1,26295183
2016,26275241,1,26295193
2016,26275263,1,26295209
2016,26275402,1,26295353
2016,26275437,1,26295385
2016,26275502,1,26295453
2016,26275522,8,26295473
2016,26275530,1,26295481
2016,26275527,1,26295478
2016,26275553,1,26295505
2016,26275696,1,26295649
2016,26275722,1,26295677
2016,26276380,1,26296335
2016,26276427,1,26296382
2016,26276431,1,26296387
2016,26276466,1,26296421
2016,26276531,1,26296487
2016,26276541,1,26296496
2016,26276557,1,26296512
2016,26276563,1,26296518
2016,26276562,1,26296517
2016,26522467,1,26542710
2016,26373861,1,26393948
2016,26374072,1,26394159
2016,26374125,1,26394214
2016,26374124,1,26394209
2016,26374279,1,26394367
2016,26684558,1,26705003
2016,26685270,1,26705714
2016,26685328,1,26705774
2016,26685317,1,26705762
2016,26373744,1,26393828
2016,26373785,1,26393869
2016,26373893,1,26393982
2016,26374029,1,26394118
2016,26374032,1,26394120
2016,26376143,1,26396233
2016,26376155,1,26396244
2016,26376267,1,26396356
2016,26376856,1,26396946
2016,26376855,1,26396945
2016,26180581,1,26200362
2016,26181681,1,26201461
2016,26182880,1,26202661
2016,26182876,1,26202655
2016,26180510,1,26200290
2016,26180513,1,26200291
2016,26181276,1,26201056
2016,26181309,1,26201089
2016,26181308,1,26201088
2016,26183668,1,26203449
2016,26183667,1,26203448
2016,26184069,1,26203848
2016,26373717,1,26393804
2016,26373844,1,26393931
2016,26373919,1,26394007
2016,26374024,1,26394114
2016,26374275,1,26394363
2016,26374267,1,26394357
2016,26374274,1,26394362
2016,26374273,1,26394361
2016,26374695,1,26394779
2016,26376255,1,26396343
2016,26180556,1,26200337
2016,26182497,1,26202279
2016,26182782,1,26202563
2016,26182805,1,26202586
2016,26183622,1,26203403
2016,26184265,1,26204047
2016,26180565,1,26200345
2016,26181345,1,26201123
2016,26181347,1,26201127
2016,26181675,1,26201456
2016,26182266,1,26202047
2016,26182487,1,26202268
2016,26182611,1,26202392
2016,26182612,1,26202393
2016,26184250,1,26204030
2016,26184249,1,26204032
2016,26522954,1,26543199
2016,26525037,5,26545294
2016,26181318,1,26201099
2016,26182355,1,26202136
2016,26182926,1,26202706
2016,26686604,1,26707050
2016,26686927,1,26707374
2016,26686143,1,26706592
2016,26686563,1,26707011
2016,26686584,1,26707031
2016,26686586,1,26707033
2016,26180573,1,26200350
2016,26181277,1,26201057
2016,26181656,1,26201430
2016,26183615,1,26203395
2016,26184060,1,26203842
2016,26184635,1,26204420
2016,26523241,1,26543489
2016,26523236,1,26543484
2016,26523661,1,26543911
2016,26927512,1,26948629
2016,26925309,1,26946425
2016,26925312,1,26946427
2016,26524918,1,26545174
2016,26526748,1,26547005
2016,26273898,1,26293845
2016,26274041,1,26293990
2016,26273905,1,26293855
2016,26274845,1,26294796
2016,26274890,1,26294840
2016,26274905,1,26294855
2016,26274946,1,26294897
2016,26274976,1,26294927
2016,26275040,1,26294991
2016,26275111,1,26295062
2016,26275147,1,26295098
2016,26275146,1,26295097
2016,26275143,1,26295094
2016,26275148,3,26295100
2016,26275181,1,26295132
2016,26275243,1,26295194
2016,26275273,1,26295223
2016,26275325,1,26295275
2016,26275327,1,26295278
2016,26275507,1,26295458
2016,26275555,1,26295506
2016,26275570,1,26295521
2016,26276359,1,26296310
2016,26276400,1,26296355
2016,26276411,1,26296364
2016,26276464,1,26296419
2016,26276505,1,26296460
2016,26276546,1,26296501
2016,26276572,1,26296527
2016,26276591,1,26296546
2016,26276643,1,26296598
2016,26276658,7,26296613
2016,26276758,1,26296714
2016,26276795,7,26296750
2016,26276828,1,26296784
2016,26276866,1,26296822
2016,26276885,1,26296841
2016,26277029,1,26296986
2016,26277367,1,26297323
2016,26277409,1,26297365
2016,26277982,1,26297938
2016,26278998,1,26298956
2016,26279072,1,26299030
2016,26274081,1,26294030
2016,26274159,1,26294108
2016,26274849,1,26294800
2016,26274889,1,26294841
2016,26274903,1,26294854
2016,26274953,1,26294903
2016,26275033,1,26294984
2016,26275103,1,26295054
2016,26275261,1,26295214
2016,26275258,7,26295210
2016,26275422,1,26295373
2016,26275446,1,26295397
2016,26275454,1,26295405
2016,26275505,1,26295456
2016,26275513,1,26295465
2016,26275508,1,26295459
2016,26275510,1,26295461
2016,26275584,1,26295536
2016,26275683,1,26295632
2016,26275698,1,26295651
2016,26275715,1,26295666
2016,26276358,1,26296311
2016,26276447,1,26296401
2016,26276449,1,26296404
2016,26276533,1,26296488
2016,26276565,1,26296520
2016,26276604,1,26296559
2016,26276639,1,26296594
2016,26276652,1,26296607
2016,26276676,1,26296631
2016,26276702,1,26296657
2016,26276760,1,26296715
2016,26276801,1,26296756
2016,26276850,1,26296804
2016,26276971,1,26296929
2016,26276980,1,26296937
2016,26276981,1,26296938
2016,26276997,1,26296954
2016,26277393,1,26297345
2016,26277977,7,26297934
2016,26278712,1,26298670
2016,26278840,1,26298798
2016,26279210,1,26299168
2016,26373526,1,26393611
2016,26373786,1,26393874
2016,26374065,1,26394153
2016,26376041,1,26396129
2016,26378768,1,26398860
2016,26685249,1,26705689
2016,26686559,1,26707005
2016,26525045,1,26545301
2016,26526684,1,26546941
2016,26526724,1,26546983
2016,26526721,1,26546977
2016,26526749,1,26547004
2016,26373833,1,26393920
2016,26374088,7,26394176
2016,26374703,1,26394790
2016,26374708,1,26394799
2016,26375103,1,26395171
2016,26375102,1,26395190
2016,26375097,1,26395187
2016,26375106,1,26395195
2016,26376077,1,26396166
2016,26376104,1,26396194
2016,26376169,1,26396258
2016,26376252,1,26396341
2016,26376266,1,26396355
2016,26522750,1,26542995
2016,26522752,1,26542996
2016,26522807,1,26543053
