"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25875366,88973003,1,01-SEP-16,2,"N",16,5,27,"M",2,2,"R","","",27,0
2016,26045438,89491126,1,31-DEC-16,2,"N",51,5,28,"M",1,2,"N","","",28,0
2016,26045967,89492089,1,11-FEB-16,1,"M",28,5,23,"M",1,2,"R","","",23,0
2016,26048422,89499160,1,28-AUG-16,1,"N",34,5,44,"M",1,2,"R","","",44,0
2016,25880157,88986676,1,11-NOV-16,3,"N",5,5,30,"M",1,2,"R","","",30,0
2016,25866183,88951883,1,03-JUN-16,2,"N",11,5,33,"M",1,2,"","","",33,0
2016,25866341,88952259,1,31-DEC-16,2,"N",51,5,25,"M",1,3,"R","","",25,0
2016,25866485,88953133,1,22-JAN-17,3,"N",51,5,19,"F",1,2,"R","","",19,0
2016,25866488,88953160,1,31-OCT-16,1,"N",44,5,19,"M",1,2,"N","","",19,0
2016,25867469,88956517,1,21-JUL-16,2,"N",51,5,41,"M",1,2,"R","","",41,0
2016,25867575,88956802,1,02-MAY-16,1,"N",47,5,23,"F",1,2,"R","","",23,0
2016,25867647,88956950,1,18-JUN-16,2,"N",35,5,22,"F",1,2,"N","","",22,0
2016,25868106,88957851,1,21-JUL-16,2,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25867697,88957043,1,30-JUN-16,1,"N",51,5,22,"M",1,1,"R","","",22,0
2016,25867698,88957043,2,30-JUN-16,1,"N",51,5,25,"F",1,2,"R","","",25,0
2016,25867836,88957373,1,20-AUG-16,1,"N",23,5,40,"F",1,2,"R","","",40,0
2016,25867889,88957561,1,04-AUG-16,2,"N",16,5,50,"M",1,2,"N","","",50,0
2016,25868654,88958910,1,24-JUL-16,1,"N",51,5,40,"M",1,2,"R","","",40,0
2016,25868248,88958066,1,29-AUG-16,2,"N",5,5,36,"M",1,2,"N","","",36,0
2016,25868357,88958278,1,20-SEP-16,2,"N",50,5,26,"M",1,2,"R","","",26,0
2016,25868518,88958615,1,10-OCT-16,2,"N",39,5,21,"M",1,2,"R","","",21,0
2016,25868753,88959073,1,17-SEP-16,2,"N",35,5,51,"M",1,2,"R","","",51,0
2016,25868691,88958955,1,22-AUG-16,1,"N",16,5,30,"M",1,2,"R","","",30,0
2016,25868769,88959092,1,19-SEP-16,1,"N",5,5,28,"M",1,2,"R","","",28,0
2016,25869005,88959649,1,25-OCT-16,2,"N",51,5,37,"M",1,2,"R","","",37,0
2016,25868947,88959425,1,15-OCT-16,1,"N",51,5,43,"M",1,2,"N","","",43,0
2016,25869025,88959699,1,26-OCT-16,2,"N",23,5,32,"F",3,2,"R","","",32,0
2016,25870055,88961689,1,09-DEC-16,1,"N",44,5,38,"M",1,2,"N","","",38,0
2016,25869154,88960035,1,19-JUN-16,1,"N",5,5,21,"M",3,2,"R","","",21,0
2016,25869445,88960599,1,12-NOV-16,2,"N",16,5,23,"M",1,2,"U","","",23,0
2016,25869842,88961433,1,24-OCT-16,2,"N",16,5,55,"M",1,2,"N","","",55,0
2016,25869854,88961433,2,24-OCT-16,2,"N",16,5,51,"M",1,2,"R","","",51,0
2016,25870015,88961635,1,05-DEC-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,25870191,88961920,1,05-JAN-16,1,"N",21,5,31,"M",1,2,"R","","",31,0
2016,25870309,88962099,1,11-JAN-16,2,"N",47,5,23,"M",1,2,"R","","",23,0
2016,25871351,88963987,1,15-FEB-16,2,"N",51,5,15,"M",3,2,"R","R","",15,0
2016,25870488,88962537,1,30-JAN-16,2,"N",51,5,20,"F",3,2,"R","","",20,0
2016,25871171,88963631,1,11-MAY-16,2,"N",51,5,26,"M",1,1,"R","","",26,0
2016,26181665,89861195,1,29-MAR-17,2,"N",45,5,36,"M",1,3,"","","",36,0
2016,26683892,91334580,1,30-JUN-16,2,"N",11,5,45,"F",3,2,"N","","",45,0
2016,26274557,90140185,1,16-AUG-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,26274559,90140191,1,12-SEP-16,1,"N",51,5,34,"M",0,3,"R","","",34,0
2016,26274565,90140219,1,30-NOV-16,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2016,26274568,90140219,2,30-NOV-16,2,"N",53,5,14,"M",1,2,"R","R","",14,0
2016,26274874,90140790,1,26-FEB-16,1,"N",51,5,31,"M",1,1,"R","","",31,0
2016,26274931,90140856,1,23-JUN-16,1,"N",51,5,25,"M",1,2,"R","","",25,0
2016,26274937,90140872,1,08-JUL-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,26275025,90140952,1,22-AUG-16,1,"N",51,5,51,"M",1,2,"R","","",51,0
2016,26275056,90140991,1,29-JAN-16,3,"N",45,5,34,"M",1,2,"R","","",34,0
2016,26275234,90141200,1,18-FEB-16,1,"N",35,5,51,"M",1,2,"R","","",51,0
2016,26275251,90141213,1,26-FEB-16,1,"N",16,5,44,"M",1,2,"N","","",44,0
2016,26275338,90141290,1,31-OCT-16,1,"N",35,5,44,"M",1,2,"R","","",44,0
2016,26275412,90141376,1,18-NOV-16,1,"N",35,5,23,"F",1,2,"R","","",23,0
2016,26275432,90141399,1,04-DEC-16,1,"N",16,5,53,"M",1,2,"R","","",53,0
2016,26275450,90141422,1,22-DEC-16,2,"N",45,5,25,"M",1,2,"R","","",25,0
2016,26275483,90141461,1,29-DEC-16,1,"N",23,5,24,"M",2,2,"R","","",24,0
2016,26275556,90141560,1,02-JUN-16,1,"N",16,5,22,"F",1,2,"R","","",22,0
2016,26275581,90141578,1,29-JUN-16,1,"N",23,5,33,"F",1,2,"N","","",33,0
2016,26275591,90141585,1,07-DEC-16,1,"N",27,5,12,"F",1,2,"R","R","",12,0
2016,26275680,90141690,1,18-JUL-16,2,"N",27,5,35,"M",1,1,"R","","",35,0
2016,26275689,90141708,1,25-JUL-16,1,"N",27,5,45,"M",2,2,"R","","",45,0
2016,26274539,90140168,1,07-MAY-16,1,"C",51,5,24,"F",1,2,"R","","",24,0
2016,26274560,90140192,1,22-SEP-16,1,"N",51,5,37,"M",1,2,"R","","",37,0
2016,26274871,90140787,1,11-APR-16,2,"C",27,5,51,"M",1,3,"R","","",51,0
2016,26523661,90860864,1,01-JUL-16,1,"N",16,5,27,"M",1,2,"N","","",27,0
2016,26273888,90139018,1,08-SEP-16,3,"N",16,5,36,"M",1,2,"N","","",36,0
2016,26274029,90139242,1,12-MAR-16,1,"N",23,5,18,"M",1,2,"N","","",18,0
2016,26274137,90139416,1,15-SEP-16,2,"N",27,5,12,"M",1,1,"R","R","",12,0
2016,26274833,90140740,1,07-JAN-16,1,"N",16,5,24,"M",1,1,"R","","",24,0
2016,26274868,90140800,1,06-APR-16,1,"N",16,5,33,"M",1,2,"R","","",33,0
2016,26274916,90140842,1,11-JUN-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,26275044,90140978,1,02-JAN-16,1,"N",51,5,27,"M",1,2,"R","","",27,0
2016,26275093,90141031,1,30-JAN-16,1,"N",23,5,21,"F",1,2,"N","","",21,0
2016,26275109,90141050,1,13-SEP-16,2,"N",51,5,30,"M",3,2,"R","","",30,0
2016,25865586,88950433,1,15-DEC-16,1,"N",27,5,56,"F",2,2,"R","","",56,0
2016,25865628,88950528,1,26-FEB-16,3,"N",49,5,26,"F",1,2,"R","","",26,0
2016,25865697,88950652,1,25-DEC-16,1,"N",16,5,43,"M",1,2,"N","","",43,0
2016,26686145,91338701,2,26-FEB-16,2,"N",49,5,43,"M",1,2,"R","","",43,0
2016,26686139,91338701,1,26-FEB-16,2,"N",49,5,18,"M",1,2,"R","","",18,0
2016,25871702,88964624,1,19-FEB-16,2,"N",23,5,34,"M",1,2,"R","","",34,0
2016,25872061,88965220,1,28-FEB-16,2,"N",35,5,36,"F",3,2,"R","","",36,0
2016,25872352,88965865,2,20-MAR-16,2,"N",16,5,48,"M",1,2,"R","","",48,0
2016,25872346,88965865,1,20-MAR-16,2,"N",16,5,51,"F",1,2,"R","","",51,0
2016,25872878,88967023,1,29-APR-16,2,"N",47,5,11,"F",3,2,"R","R","",11,0
2016,25872228,88965558,1,14-MAR-16,2,"N",47,5,15,"F",1,2,"R","R","",15,0
2016,25872693,88966492,1,22-APR-16,2,"N",45,5,12,"M",3,2,"R","R","",12,0
2016,25872939,88967193,1,29-APR-16,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2016,25874937,88972105,1,10-JUL-16,2,"N",10,5,21,"M",1,2,"R","","",21,0
2016,25873173,88967622,1,07-MAY-16,1,"N",23,5,29,"M",3,2,"N","","",29,0
2016,25873245,88967818,1,09-MAY-16,2,"N",47,5,19,"M",3,2,"R","","",19,0
2016,25873499,88968669,1,09-MAY-16,2,"N",14,5,19,"M",1,2,"R","","",19,0
2016,25873503,88968669,2,09-MAY-16,2,"N",28,5,19,"F",1,2,"R","","",19,0
2016,25873627,88968971,1,20-MAY-16,2,"N",14,5,28,"M",1,2,"N","","",28,0
2016,25874645,88971320,1,06-JUN-16,2,"N",16,5,15,"M",3,2,"R","R","",15,0
2016,25873760,88969261,1,23-MAY-16,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2016,25875209,88972691,1,10-AUG-16,2,"N",16,5,16,"M",3,2,"R","R","",16,0
2016,25875266,88972803,1,23-DEC-16,2,"N",2,5,36,"F",1,2,"R","","",36,0
2016,25875662,88973645,1,12-OCT-16,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2016,25875530,88973368,1,29-SEP-16,2,"N",5,5,13,"F",1,2,"R","R","",13,0
2016,25875934,88974317,1,06-NOV-16,2,"N",16,5,17,"F",3,2,"N","R","",17,0
2016,25877221,88977945,1,06-AUG-16,2,"N",8,5,39,"M",1,2,"N","","",39,0
2016,26373758,90424811,1,01-MAY-16,1,"N",27,5,43,"F",1,2,"N","","",43,0
2016,26373896,90425008,1,21-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,26374251,90425694,1,17-SEP-16,2,"N",27,5,41,"M",1,2,"","","",41,0
2016,26376047,90430467,1,07-NOV-16,1,"N",51,5,18,"M",1,2,"N","","",18,0
2016,26684568,91335824,1,08-SEP-16,3,"N",16,5,17,"M",1,2,"N","R","",17,0
2016,26685529,91337856,2,16-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",24,0
2016,26685534,91337856,3,16-MAY-16,1,"N",16,5,28,"M",1,2,"N","","",28,0
2016,26685526,91337856,1,16-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",24,0
2016,25865875,88950951,1,16-FEB-17,3,"N",23,5,33,"M",3,1,"R","","",33,0
2016,25866353,88952328,1,22-NOV-16,2,"N",23,5,24,"F",1,2,"R","","",24,0
2016,25866380,88952560,1,09-DEC-16,1,"N",16,5,36,"F",1,2,"R","","",36,0
2016,25866453,88952957,1,26-DEC-16,3,"N",35,5,43,"M",1,2,"R","","",43,0
2016,25866487,88953158,1,06-NOV-16,1,"N",27,5,21,"M",1,1,"N","","",21,0
2016,25866652,88954084,1,14-FEB-17,2,"N",23,5,39,"F",1,2,"","","",39,0
2016,25867152,88955665,1,14-FEB-16,2,"N",16,5,24,"M",3,2,"R","","",24,0
2016,25871001,88963344,1,09-FEB-16,1,"N",51,5,60,"M",1,2,"R","","",60,0
2016,25870441,88962420,1,27-JAN-16,2,"N",35,5,42,"F",1,2,"R","","",42,0
2016,25870481,88962526,2,07-JAN-16,2,"N",35,5,23,"F",1,2,"R","","",23,0
2016,25870480,88962526,1,07-JAN-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,25870748,88962897,1,05-FEB-16,2,"N",51,5,11,"F",1,2,"R","R","",11,0
2016,25870937,88963188,1,03-FEB-16,2,"N",27,5,26,"F",3,2,"R","","",26,0
2016,25871291,88963836,1,11-FEB-16,2,"N",16,5,29,"M",1,2,"R","","",29,0
2016,25872442,88966038,1,01-APR-16,2,"N",27,5,26,"M",1,2,"N","","",26,0
2016,25871977,88965104,1,26-FEB-16,2,"N",27,5,25,"M",1,2,"N","","",25,0
2016,25872479,88966119,1,07-APR-16,2,"N",14,5,26,"M",1,2,"N","","",26,0
2016,25872736,88966574,1,25-MAY-16,2,"N",16,5,38,"M",3,2,"R","","",38,0
2016,25872286,88965709,1,14-MAR-16,2,"N",23,5,51,"M",1,2,"N","","",51,0
2016,25872291,88965709,2,14-MAR-16,2,"N",23,5,50,"F",3,2,"R","","",50,0
2016,25872795,88966775,1,21-APR-16,2,"N",16,5,25,"M",2,2,"N","","",25,0
2016,25872815,88966840,1,25-APR-16,2,"N",21,5,35,"F",3,2,"R","","",35,0
2016,25872847,88966891,1,28-APR-16,2,"N",23,5,20,"F",1,2,"N","","",20,0
2016,25872905,88967086,1,29-APR-16,2,"N",27,5,8,"M",1,2,"R","R","",8,0
2016,25874617,88971244,1,06-JUN-16,2,"N",51,5,22,"F",3,2,"R","","",22,0
2016,25873095,88967456,1,05-MAY-16,2,"N",51,5,36,"M",3,2,"R","","",36,0
2016,25873512,88968670,1,18-MAY-16,2,"N",2,5,22,"M",3,2,"R","","",22,0
2016,25873626,88968969,1,21-MAY-16,2,"N",2,5,34,"M",1,2,"R","","",34,0
2016,25873754,88969252,1,23-MAY-16,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2016,25873902,88969559,1,25-MAY-16,2,"N",45,5,23,"M",1,2,"R","","",23,0
2016,25874312,88970333,1,31-MAY-16,2,"N",51,5,21,"M",2,2,"R","","",21,0
2016,24599781,83064713,1,08-SEP-16,2,"N",16,5,34,"M",1,2,"","","",,
2016,24599804,83064764,2,02-JUL-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,24600827,83083997,2,02-NOV-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24600829,83083998,2,03-NOV-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24602895,85101125,1,12-MAR-16,2,"N",16,5,53,"M",1,2,"R","","",,
2016,24603927,83950828,1,13-MAR-16,2,"N",16,5,16,"F",1,2,"R","H","",,
2016,24603929,83950828,3,13-MAR-16,2,"N",16,5,14,"M",1,2,"R","H","",,
2016,24603930,83950828,4,13-MAR-16,2,"N",16,5,15,"M",1,2,"R","H","",,
2016,24602972,85103094,1,13-APR-16,3,"N",16,5,46,"F",1,2,"R","","",,
2016,24604008,87079810,1,27-MAR-16,3,"N",16,5,45,"M",1,2,"R","","",,
2016,24605393,86099484,1,08-AUG-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24606479,87601376,2,30-AUG-16,1,"N",16,5,27,"M",1,1,"R","","",,
2016,24605489,86101568,2,11-OCT-16,1,"N",16,5,27,"M",1,1,"R","","",,
2016,24606495,87601401,2,19-DEC-16,1,"N",16,5,35,"F",1,1,"R","","",,
2016,24606508,87602262,1,20-MAR-16,1,"N",16,5,19,"M",1,1,"N","","",,
2016,24594797,84105074,1,04-APR-16,1,"N",16,5,23,"M",1,1,"N","","",,
2016,24594808,84105089,1,08-APR-16,1,"N",16,5,29,"M",1,1,"R","","",,
2016,24599012,83052114,1,02-APR-16,1,"N",16,5,43,"M",1,1,"R","","",,
2016,24603179,85107811,1,22-JUN-16,1,"N",16,5,23,"M",1,1,"N","","",,
2016,24604222,84148388,2,14-MAR-16,1,"N",16,5,49,"F",2,1,"R","","",,
2016,24593778,84696350,1,07-JAN-16,1,"N",16,5,20,"M",1,1,"R","","",,
2016,24594825,84105114,2,19-APR-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24594841,84106053,1,26-APR-16,1,"N",16,5,28,"M",2,1,"N","","",,
2016,24598015,86092607,1,20-FEB-16,1,"N",16,5,26,"M",0,1,"R","","",,
2016,24598032,86092632,1,18-JUN-16,1,"N",16,5,34,"M",1,1,"R","","",,
2016,24602152,83074739,1,21-AUG-16,1,"N",16,5,24,"M",0,1,"R","","",,
2016,24603218,85108726,1,06-JUL-16,1,"N",16,5,37,"M",1,1,"R","","",,
2016,24601562,85091884,1,01-MAY-16,3,"N",16,5,24,"M",1,1,"N","","",,
2016,24602586,83506088,1,05-APR-16,3,"N",16,5,23,"M",1,1,"R","","",,
2016,24602608,83506106,1,15-JUN-16,3,"N",16,5,30,"M",1,1,"R","","",,
2016,24600556,83079081,1,03-OCT-16,3,"N",16,5,36,"M",3,1,"R","","",,
2016,24601574,85091914,1,09-MAY-16,3,"N",16,5,16,"F",1,1,"N","R","",,
2016,24602613,83506110,1,07-JUL-16,3,"N",16,5,44,"F",1,1,"R","","",,
2016,24602614,83506111,1,11-JUL-16,3,"N",16,5,20,"M",1,1,"R","","",,
2016,24602618,83506115,1,26-JUL-16,3,"N",16,5,36,"M",1,1,"R","","",,
2016,24602631,83506126,1,23-AUG-16,3,"N",16,5,30,"M",1,1,"R","","",,
2016,24602656,83506149,1,07-NOV-16,3,"N",16,5,26,"F",1,1,"R","","",,
2016,24594354,84041029,1,27-FEB-16,3,"C",16,5,24,"M",1,1,"R","","",,
2016,24601725,85093014,1,22-JUL-16,3,"N",16,5,23,"M",3,1,"N","","",,
2016,24601772,85093962,1,20-AUG-16,3,"N",16,5,30,"M",1,1,"R","","",,
2016,24593593,84695223,1,01-JUL-16,3,"N",16,5,27,"M",1,1,"R","","",,
2016,24593757,84696331,1,27-DEC-16,2,"N",16,5,51,"F",1,2,"R","","",,
2016,24595926,86723491,1,14-MAR-16,2,"N",16,5,51,"M",1,2,"N","","",,
2016,24599042,83053118,1,05-APR-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24599077,83053206,1,11-APR-16,2,"N",16,5,27,"M",1,2,"","","",,
2016,24600078,83069906,1,08-AUG-16,2,"N",16,5,25,"M",2,2,"","","",,
2016,24600081,83070767,1,09-AUG-16,2,"N",16,5,32,"M",2,2,"R","","",,
2016,24600097,83070808,1,16-AUG-16,2,"N",16,5,18,"M",2,2,"","","",,
2016,24600131,83071784,1,15-AUG-16,2,"N",16,5,19,"F",2,2,"R","","",,
2016,24601127,83088060,1,21-DEC-16,2,"N",16,5,21,"F",2,2,"","","",,
2016,24601128,83088062,1,06-DEC-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24601129,83088062,2,06-DEC-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24601132,83088072,1,06-DEC-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24601157,83088943,1,19-DEC-16,2,"N",16,5,37,"M",1,2,"","","",,
2016,25869764,88961276,2,26-SEP-16,2,"N",16,5,29,"F",3,2,"R","","",29,0
2016,25869763,88961276,1,26-SEP-16,2,"N",16,5,36,"F",3,2,"R","","",36,0
2016,24594604,84103919,1,11-JAN-16,2,"N",16,5,30,"F",1,2,"R","","",,
2016,25869814,88961349,1,22-OCT-16,2,"N",51,5,38,"M",1,2,"R","","",38,0
2016,25870049,88961681,1,28-NOV-16,2,"N",21,5,20,"M",3,2,"R","","",20,0
2016,25869826,88961386,1,24-OCT-16,2,"N",37,5,37,"F",1,2,"R","","",37,0
2016,25869879,88961450,1,11-NOV-16,2,"N",23,5,43,"F",1,2,"R","","",43,0
2016,25870110,88961792,1,14-DEC-16,2,"N",23,5,24,"M",3,2,"R","","",24,0
2016,25870101,88961760,1,13-DEC-16,2,"N",37,5,23,"F",1,2,"R","","",23,0
2016,25870134,88961828,1,20-DEC-16,2,"N",44,5,21,"M",1,2,"R","","",21,0
2016,25870141,88961836,1,19-DEC-16,1,"N",35,5,25,"F",3,2,"R","","",25,0
2016,25870155,88961867,1,27-DEC-16,1,"N",36,5,22,"M",0,2,"R","","",22,0
2016,25870175,88961887,1,28-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,25870176,88961887,2,28-DEC-16,2,"N",53,5,44,"M",1,2,"R","","",44,0
2016,25870300,88962096,1,15-JAN-16,2,"N",27,5,44,"M",1,2,"R","","",44,0
2016,25870199,88961940,1,05-JAN-16,2,"N",16,5,38,"M",2,2,"R","","",38,0
2016,25870222,88961952,1,05-JAN-16,2,"N",51,5,21,"F",3,2,"R","","",21,0
2016,24598824,83048927,1,14-MAR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24599824,83064818,1,06-JUL-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24599865,83065845,1,11-JUL-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24599874,83065860,1,19-SEP-16,2,"N",16,5,19,"M",3,2,"","","",,
2016,24600869,83084099,1,07-NOV-16,2,"N",16,5,34,"M",1,2,"N","","",,
2016,24600878,83084976,1,07-NOV-16,2,"N",16,5,23,"F",1,2,"R","","",,
2016,24600890,83085003,1,09-NOV-16,2,"N",16,5,25,"M",2,2,"","","",,
2016,25870717,88962857,1,03-FEB-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,24600899,83085020,1,10-NOV-16,2,"N",16,5,19,"M",1,2,"U","","",,
2016,24602946,85102979,1,04-APR-16,2,"N",16,5,16,"F",1,2,"N","R","",,
2016,24602966,85103073,1,12-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24602985,85103980,2,20-APR-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24602986,85103980,1,22-APR-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24602996,85104005,2,22-APR-16,2,"N",16,5,15,"F",3,2,"R","R","",,
2016,24593587,84695215,1,24-JUN-16,2,"C",16,5,23,"M",1,2,"R","","",,
2016,24593588,84695215,2,24-JUN-16,2,"C",16,5,25,"M",1,2,"R","","",,
2016,24593622,84695271,1,24-JUL-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24602279,84580930,1,21-MAR-16,3,"C",16,5,30,"M",1,2,"R","","",,
2016,24602280,84580931,1,22-MAR-16,3,"C",16,5,61,"M",1,2,"R","","",,
2016,24602281,84580931,2,22-MAR-16,3,"C",16,5,30,"M",2,2,"R","","",,
2016,24593579,84694343,1,19-JUN-16,3,"N",16,5,35,"M",1,2,"N","","",,
2016,24593584,84695212,1,23-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24593585,84695212,2,23-JUN-16,3,"N",16,5,38,"M",3,2,"U","","",,
2016,24593591,84695221,1,01-JUL-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24593592,84695222,1,01-JUL-16,3,"N",16,5,28,"M",1,2,"R","","",,
2016,24593596,84695228,1,03-JUL-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,24593598,84695230,2,05-JUL-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24593604,84695242,1,09-JUL-16,3,"N",16,5,57,"M",1,2,"N","","",,
2016,24593614,84695260,1,17-JUL-16,3,"C",16,5,35,"F",2,2,"R","","",,
2016,24593617,84695267,1,22-JUL-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24593618,84695267,2,22-JUL-16,3,"N",16,5,20,"F",1,2,"R","","",,
2016,24600955,83085989,1,16-NOV-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24603018,85104049,1,28-APR-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,24603034,85104898,1,04-MAY-16,3,"N",16,5,29,"M",1,2,"R","","",,
2016,24604083,87081763,1,30-AUG-16,3,"N",16,5,27,"F",1,2,"N","","",,
2016,24604084,87081763,2,30-AUG-16,3,"N",16,5,55,"M",1,2,"N","","",,
2016,24604103,87081811,1,30-SEP-16,3,"N",16,5,37,"F",1,2,"N","","",,
2016,24606540,87602348,1,12-AUG-16,1,"N",16,5,43,"M",1,1,"R","","",,
2016,24607566,84698484,1,09-JAN-16,1,"N",16,5,24,"F",1,1,"R","","",,
2016,24607572,84698486,4,19-JAN-16,1,"N",16,5,38,"F",1,1,"R","","",,
2016,24607588,84698493,1,04-DEC-16,1,"N",16,5,25,"F",1,1,"R","","",,
2016,24608592,85992054,1,28-JUL-16,1,"N",16,5,43,"M",1,1,"N","","",,
2016,24608639,84150235,2,08-MAR-16,1,"N",16,5,28,"M",1,1,"R","","",,
2016,24604483,86088012,1,30-AUG-16,1,"N",16,5,30,"F",1,1,"N","","",,
2016,24605540,86102598,1,04-NOV-16,1,"N",16,5,19,"M",0,1,"N","","",,
2016,24605542,86102605,1,04-NOV-16,1,"N",16,5,20,"M",1,1,"R","","",,
2016,24609773,83507695,1,28-NOV-16,1,"N",16,5,26,"M",1,1,"N","","",,
2016,24607699,84699459,1,27-APR-16,1,"N",16,5,43,"M",1,1,"R","","",,
2016,24608770,84151241,1,21-DEC-16,1,"N",16,5,37,"F",1,1,"R","","",,
2016,24594925,84106208,1,07-JUN-16,1,"N",16,5,18,"M",1,1,"N","","",,
2016,24602258,86773819,1,03-MAR-16,1,"N",16,5,40,"M",1,1,"N","","",,
2016,24603293,85110710,1,01-AUG-16,1,"N",16,5,32,"M",1,1,"R","","",,
2016,24593915,84697315,1,20-FEB-16,1,"N",16,5,46,"M",1,1,"N","","",,
2016,24593930,84697329,1,26-FEB-16,1,"N",16,5,34,"M",1,1,"N","","",,
2016,24594955,84107159,2,18-JUN-16,1,"N",16,5,32,"M",1,1,"N","","",,
2016,24601171,83088990,1,13-DEC-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24602173,84821878,1,12-MAY-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24602174,84821878,2,12-MAY-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,24602175,84821878,3,12-MAY-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25704904,88502319,1,09-SEP-16,1,"N",35,5,36,"M",1,2,"N","","",36,0
2016,24605756,82989380,1,19-JAN-16,1,"N",16,5,38,"M",1,1,"R","","",,
2016,24609962,85094339,1,23-NOV-16,1,"N",16,5,60,"M",1,1,"N","","",,
2016,24609974,85095255,1,13-JAN-16,1,"N",16,5,43,"F",1,1,"N","","",,
2016,24610007,85095282,4,15-JUN-16,1,"N",16,5,39,"M",1,1,"N","","",,
2016,24605779,82994880,1,22-MAY-16,1,"C",16,5,20,"M",4,1,"N","","",,
2016,24605780,82994881,1,22-MAY-16,1,"C",16,5,19,"M",4,1,"N","","",,
2016,24605798,82995742,1,06-AUG-16,1,"N",16,5,56,"M",1,1,"N","","",,
2016,24610027,85095304,1,18-AUG-16,1,"N",16,5,28,"M",1,1,"R","","",,
2016,24610077,85095349,1,13-DEC-16,1,"N",16,5,21,"F",1,1,"R","","",,
2016,24610096,83004623,1,04-MAY-16,1,"N",16,5,41,"M",0,1,"N","","",,
2016,24610104,83005435,1,18-SEP-16,1,"N",16,5,34,"M",1,1,"N","","",,
2016,24600245,83073828,1,28-AUG-16,1,"N",16,5,18,"M",1,1,"R","","",,
2016,24600254,83073857,1,07-SEP-16,1,"N",16,5,62,"M",1,1,"R","","",,
2016,24593958,84697349,1,03-MAR-16,1,"N",16,5,19,"M",1,1,"R","","",,
2016,24593971,84697357,2,07-MAR-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24594012,84697388,1,15-MAR-16,1,"N",16,5,37,"M",1,1,"N","","",,
2016,24594016,84697391,1,17-MAR-16,1,"N",16,5,43,"M",1,1,"N","","",,
2016,24602387,83503885,1,26-JAN-16,1,"N",16,5,34,"M",1,1,"R","","",,
2016,24594046,84697417,1,26-MAR-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24594055,84697425,1,27-MAR-16,1,"N",16,5,27,"M",1,1,"R","","",,
2016,24594079,84697444,1,03-APR-16,1,"N",16,5,20,"M",1,1,"R","","",,
