"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91957793,4,1,7335796
2016,5,90125875,0.5,1,7335797
2016,5,91348613,0.125,1,7335798
2016,5,90126739,2.3,1,7335799
2016,5,91348623,6.4,1,7335800
2016,5,92569367,0.3,1,7335801
2016,12,93792813,0.3,1,7335802
2016,12,91958691,1.3,1,7335803
2016,4,92569378,14.5,1,7335804
2016,5,90127687,5.2,1,7335805
2016,5,90739131,2.1,1,7335806
2016,5,91959643,3.8,1,7335807
2016,5,92570353,10,1,7335808
2016,5,90739143,0.001,1,7335809
2016,5,93182170,3,1,7335811
2016,5,89517762,4.3,1,7335812
2016,5,93794615,18,1,7335813
2016,12,90737295,0.001,1,7335856
2016,5,91957796,0.001,1,7335857
2016,5,93791967,3.5,1,7335858
2016,5,90125880,0.001,1,7335860
2016,12,96249411,1,1,7946460
2016,5,96249423,0,3,7946463
2016,5,89515851,0.005,1,7335865
2016,15,96249491,2,9,7946487
2016,12,92568478,0.005,1,7335867
2016,5,96249491,1,3,7946483
2016,5,90737331,0.005,1,7335870
2016,5,91347852,0.005,1,7335872
2016,5,96249566,1,3,7946510
2016,12,96249566,2,1,7946511
2016,5,90126783,1.3,1,7335875
2016,5,90126821,1,1,7335876
2016,3,92569449,1,1,7335877
2016,5,92569455,10.6,1,7335878
2016,16,96249566,8,9,7946512
2016,5,92570407,0.84,1,7335880
2016,5,89517776,1,1,7335881
2016,5,90739177,0.1,1,7335882
2016,17,93793728,0.001,1,7335883
2016,12,90127772,0.1,1,7335884
2016,5,93182245,1,1,7335885
2016,5,92570437,40,1,7335886
2016,12,90739213,2,1,7335887
2016,4,93182255,40,1,7335888
2016,2,91959743,3,1,7335889
2016,12,90739219,1,1,7335890
2016,12,93793775,9,1,7335891
2016,12,93794667,17.9,1,7335892
2016,5,90740094,2.82,1,7335893
2016,5,93794673,26.9,1,7335894
2016,5,91350535,0.77,1,7335895
2016,5,91350556,0.6,1,7335896
2016,3,96249738,1,3,7946562
2016,5,96249738,1,3,7946563
2016,8,96249769,1,9,7946566
2016,12,93181321,9.1,1,7335958
2016,5,89516846,5.5,1,7335959
2016,12,92569467,7,1,7335960
2016,5,90126861,0,1,7335961
2016,5,92569477,5,1,7335962
2016,2,90126876,6,1,7335963
2016,12,90738321,1,1,7335964
2016,5,93181370,3,1,7335965
2016,5,91958832,3.8,1,7335966
2016,5,93793777,10,1,7335967
2016,5,92570448,2,1,7335968
2016,5,89517866,0.01,1,7335969
2016,5,92570520,0.97,1,7335970
2016,12,93183168,1.5,1,7335971
2016,12,93794714,3,1,7335972
2016,12,91350576,1,1,7335973
2016,5,92571433,1,1,7335974
2016,12,92571434,4,1,7335975
2016,5,91350583,8,1,7335976
2016,5,93794756,1,1,7335977
2016,5,89519822,10,1,7335980
2016,5,91961645,1,1,7335981
2016,12,91957903,3.47,1,7336035
2016,5,89515961,0.01,1,7336038
2016,1,90738360,11.9,1,7336041
2016,5,92569554,12,1,7336042
2016,5,91348807,0.5,1,7336043
2016,5,89517938,0.5,1,7336045
2016,12,90740208,0.002,1,7336046
2016,12,92571511,0.001,1,7336047
2016,12,91350676,1,1,7336048
2016,5,89518908,8,1,7336049
2016,12,89518913,3.8,1,7336050
2016,12,94138904,0.001,1,7365885
2016,12,94138906,2,1,7365886
2016,5,92917394,0.9,1,7365887
2016,5,92917395,4.7,1,7365888
2016,12,89863902,3,1,7365889
2016,12,90129765,1,1,7336054
2016,12,93795718,59,1,7336055
2016,5,93795721,0.5,1,7336056
2016,12,92572432,26,1,7336057
2016,2,92572434,4,1,7336058
2016,12,92568679,0.001,1,7336109
2016,5,90126989,1645.7,1,7336115
2016,5,91348850,0.6,1,7336116
2016,2,93793026,0.1,1,7336117
2016,5,93793032,51,1,7336118
2016,12,93793897,0.1,1,7336120
2016,5,92570589,5.7,1,7336121
2016,5,89517978,5.21,1,7336122
2016,5,92570624,26.3,1,7336123
2016,5,90740274,11,1,7336124
2016,5,91960812,0.1,1,7336125
2016,5,93794864,36.5,1,7336126
2016,4,89519876,22,1,7336127
2016,12,91351603,1,1,7336128
2016,5,91961741,0.1,1,7336132
2016,12,89519908,61.2,1,7336134
2016,5,91958951,1.4,1,7336181
2016,5,93793070,0.5,1,7336182
2016,5,91958979,0.3,1,7336183
2016,5,89518994,0.01,1,7336184
2016,5,91960887,0.02,1,7336185
2016,5,92569712,4,1,7336251
2016,5,91348921,28,1,7336252
2016,2,91348946,48.7,1,7336254
2016,5,89517105,0.4,1,7336255
2016,12,92571650,12.17,1,7336256
2016,5,92571651,0.05,1,7336257
2016,4,90740407,0.08,1,7336258
2016,5,92571654,2.11,1,7336259
2016,4,90128960,0.27,1,7336260
2016,12,90740409,0.07,1,7336261
2016,5,93794942,7.78,1,7336262
2016,5,89519058,0.005,1,7336263
2016,5,93794944,23.43,1,7336264
2016,5,97082621,0.01,1,8070743
2016,5,97084458,2,3,8071325
2016,12,91685318,0.1,1,7362283
2016,5,90464252,0.5,1,7362284
2016,12,91685322,0.005,1,7362285
2016,5,92907775,0.9,1,7362287
2016,5,90464270,9.1,1,7362288
2016,5,90464274,1.1,1,7362289
2016,5,94129520,0.2,1,7362290
2016,12,92295756,1,1,7362372
2016,5,92295758,0.001,1,7362373
2016,12,90464302,18.5,1,7362375
2016,5,92295777,4,1,7362377
2016,12,92907831,1,1,7362378
2016,5,93181101,1,1,7358258
2016,5,90127731,1,1,7358259
2016,12,90128440,0.44,1,7380471
2016,12,91350300,0.005,1,7380472
2016,12,91350313,10.92,1,7380473
2016,12,93182927,0.1,1,7380474
2016,5,90739937,0.3,1,7380475
2016,12,91350364,16,1,7380476
2016,5,91347551,1,1,7380485
2016,5,89515550,19.51,1,7380486
2016,3,89515553,12.5,1,7380487
2016,5,91347563,1.26,1,7380488
2016,12,90125631,10,1,7380489
2016,12,90125632,2.56,1,7380490
2016,5,91957516,45,1,7380491
2016,5,91957517,0.1,1,7380492
2016,5,90125640,2000,1,7380493
2016,5,89515574,0.25,1,7380494
2016,5,93791700,0.07,1,7380495
2016,5,92569206,3.3,1,7380496
2016,5,90738038,1,1,7380497
2016,12,93793603,1,1,7380498
2016,5,89518591,2,1,7380503
2016,12,91960485,0.25,1,7380504
2016,12,91350400,3,1,7380505
2016,12,93182994,7,1,7380506
2016,5,93794538,5.5,1,7380507
2016,5,91957536,2.07,1,7380526
2016,5,90125652,1.9,1,7380527
2016,5,90125660,0.96,1,7380528
2016,5,93791722,1.12,1,7380529
2016,5,91957546,0.61,1,7380530
2016,5,93180070,2.35,1,7380531
2016,5,90125682,1.3,1,7380532
2016,5,91957561,14.9,1,7380533
2016,5,90125688,1.29,1,7380534
2016,5,90125692,1.6,1,7380535
2016,5,90125694,1.02,1,7380536
2016,12,91957575,0.07,1,7380537
2016,5,92568244,0.65,1,7380538
2016,5,90126674,7.1,1,7380539
2016,17,89516683,1.3,1,7380540
2016,5,91349524,3.7,1,7380541
2016,5,91959645,18,1,7380542
2016,12,90128561,11,1,7380546
2016,5,91350437,6,1,7380547
2016,12,93183050,0.5,1,7380549
2016,5,93791777,1,1,7380583
2016,5,89515714,7.097,1,7380584
2016,4,92569293,0.5,1,7380585
2016,5,90738148,212.5,1,7380586
2016,7,90126731,1,1,7380588
2016,12,90127724,5,1,7380589
2016,5,93793702,3,1,7380590
2016,5,92570388,1,1,7380591
2016,5,89517753,2,1,7380593
2016,5,89517792,1,1,7380594
2016,5,91959708,4.3,1,7380595
2016,12,93182221,0.1,1,7380596
2016,12,93794620,1,1,7380597
2016,5,91960634,2,1,7380598
2016,12,91350541,5,1,7380599
2016,12,91350544,112,1,7380600
2016,5,92568335,1,1,7380624
2016,5,90125763,15,1,7380625
2016,12,93180204,90,1,7380626
2016,4,92568370,0.5,1,7380627
2016,12,93180205,3.5,1,7380628
2016,12,93791868,3.5,1,7380629
2016,5,90737223,1,1,7380630
2016,12,89515748,0.5,1,7380631
2016,12,89515750,0.005,1,7380632
2016,2,91957699,0.001,1,7380633
2016,5,92568383,0.5,1,7380634
2016,5,93180212,0.001,1,7380635
2016,5,90737228,1,1,7380636
2016,12,93791888,0.001,1,7380637
2016,5,91957704,0.005,1,7380638
2016,12,91957705,5,1,7380639
2016,5,91347746,0.5,1,7380640
2016,5,91347748,1,1,7380641
2016,5,90125810,2,1,7380642
2016,5,91347751,2.09,1,7380644
2016,5,93791898,0.01,1,7380645
2016,12,92568391,3,1,7380646
2016,5,89515768,0.05,1,7380647
2016,12,89515770,1.41,1,7380648
2016,5,93180228,0.45,1,7380649
2016,12,93791901,0.001,1,7380650
2016,5,92568397,0.5,1,7380651
2016,12,89515776,0.5,1,7380652
2016,5,90125821,1,1,7380653
2016,4,90126770,0.5,1,7380654
2016,5,91958743,6,1,7380655
2016,5,93181293,0.5,1,7380656
2016,12,93182237,0.6,1,7380657
2016,12,92570438,2,1,7380659
2016,5,90127797,1,1,7380660
2016,5,90739214,1,1,7380661
2016,12,92570443,1,1,7380662
2016,4,90739217,1,1,7380663
2016,4,93182257,5,1,7380664
2016,12,89517832,39,1,7380665
2016,5,90739220,56,1,7380666
2016,12,93182260,1,1,7380667
2016,5,92570477,0.25,1,7380668
2016,5,89518783,1,1,7380669
2016,5,91960678,12,1,7380670
2016,5,90740149,0.1,1,7380671
2016,5,93794735,0.2,1,7380672
2016,5,89515779,0.05,1,7380705
2016,5,92568403,0.5,1,7380706
2016,12,90737243,0.5,1,7380707
2016,8,93791914,0.5,1,7380708
2016,4,93180243,0.05,1,7380709
2016,5,90737259,1,1,7380710
2016,8,91347776,1,1,7380711
2016,12,93791926,1,1,7380712
2016,6,89515804,0.5,1,7380713
2016,12,89515805,0.5,1,7380714
2016,12,93180267,0.5,1,7380715
2016,12,91347789,0.5,1,7380716
2016,5,89515814,1,1,7380717
2016,12,90737275,0.5,1,7380718
2016,12,93791947,0.5,1,7380719
2016,12,92568441,0.5,1,7380720
2016,12,91347803,0.5,1,7380721
2016,12,93791948,0.5,1,7380723
2016,12,93791949,0.5,1,7380724
2016,12,90125864,0.5,1,7380725
2016,12,93791952,0.5,1,7380726
2016,5,90737287,0.5,1,7380727
2016,5,93791964,0.5,1,7380729
2016,5,91957795,0.5,1,7380730
2016,16,90738286,20,1,7380731
2016,4,91958784,2,1,7380732
2016,12,89516883,0.5,1,7380733
2016,12,90738327,2,1,7380734
2016,12,90739250,0.03,1,7380735
2016,5,93793850,0.01,1,7380736
2016,12,93794758,1.2,1,7380737
2016,5,92571483,15,1,7380738
2016,5,93794780,24,1,7380739
2016,12,93183218,0.001,1,7380740
2016,12,90128782,0.001,1,7380741
2016,5,89518884,0.001,1,7380742
2016,5,93795648,1,1,7380743
2016,5,89519829,0.5,1,7380744
2016,5,93184091,12.15,1,7380745
2016,17,93791966,0.5,1,7380767
2016,5,93791968,0.001,1,7380768
2016,5,93180302,0.001,1,7380770
2016,12,91347816,0.5,1,7380771
2016,5,93791969,0.001,1,7380772
2016,12,93791972,0.001,1,7380774
2016,12,93180310,0.001,1,7380775
2016,12,92568464,0.001,1,7380776
2016,4,92568465,0.001,1,7380777
2016,12,93180313,1,1,7380778
2016,5,92568466,0.005,1,7380779
2016,12,93791979,0.005,1,7380782
2016,12,90125892,0.005,1,7380783
2016,8,93180319,0.005,1,7380784
2016,12,91347828,0.005,1,7380785
2016,5,93180323,4,1,7380786
2016,4,91347831,0.005,1,7380789
2016,12,90737319,0.005,1,7380791
2016,5,93181374,14.3,1,7380797
2016,12,90126919,0.3,1,7380798
2016,5,92569540,0.1,1,7380799
2016,5,93181391,8,1,7380800
2016,5,90126950,4.9,1,7380801
2016,4,91958868,1,1,7380802
2016,12,91348819,1,1,7380803
2016,5,93181414,2.5,1,7380804
2016,5,89517916,0.6,1,7380805
2016,5,93182396,1,1,7380806
2016,5,90125672,4.6,1,7358991
2016,5,89516939,1.5,1,7358993
2016,5,91348820,0.7,1,7358994
2016,5,91094113,1.06,1,7363319
2016,12,94148412,0.83,1,7363320
2016,5,93537866,3,1,7363321
2016,12,93537867,0.005,1,7363322
2016,5,92314476,8.4,1,7363324
2016,5,89873338,7.1,1,7363325
2016,12,92314492,19,1,7363326
2016,12,92571537,1,1,7380807
2016,2,93184152,1.65,1,7380810
2016,4,91351588,36.5,1,7380811
2016,4,90741192,1,1,7380812
2016,5,93184157,0.06,1,7380813
2016,12,93795728,1,1,7380814
2016,12,91961721,0.5,1,7380815
2016,4,92572435,0.5,1,7380816
2016,5,91351595,979,1,7380817
2016,4,90741199,0.5,1,7380818
2016,2,91348828,1,1,7380851
2016,12,92569595,0.4,1,7380852
2016,5,89516995,16,1,7380853
2016,5,89517009,9.3,1,7380854
2016,12,93794866,1,1,7380855
2016,12,92571590,1,1,7380856
2016,5,90128879,0.5,1,7380857
2016,5,90128913,5,1,7380858
2016,5,92571641,6,1,7380859
2016,12,89519032,22.5,1,7380860
2016,12,92572504,1,1,7380864
2016,5,91347953,1,1,7380886
2016,5,93181477,0.7,1,7380894
2016,5,92569675,10,1,7380895
2016,5,93181520,2,1,7380896
2016,12,90127070,21.5,1,7380897
2016,12,90128946,3,1,7380899
2016,4,91960913,0.24,1,7380901
2016,5,90128954,77.78,1,7380902
2016,12,90128957,27.96,1,7380903
2016,4,93183362,4.09,1,7380904
2016,12,92571659,3.48,1,7380905
2016,12,93183367,47.96,1,7380906
2016,12,91960921,3.32,1,7380907
2016,12,91960922,543.69,1,7380908
2016,12,93794949,2,1,7380909
2016,12,90128986,1,1,7380910
2016,5,93181544,4.3,1,7380942
2016,12,93181546,28,1,7380943
2016,5,91959020,3.2,1,7380944
2016,12,90127114,4.8,1,7380945
2016,5,92569759,1.2,1,7380984
2016,12,90738580,1.8,1,7380985
2016,4,90740550,1,1,7380990
2016,5,91961064,2,1,7380991
2016,5,89519206,20.5,1,7380992
2016,12,93795087,1.8,1,7380993
2016,12,91961073,1,1,7380994
2016,12,90129106,1,1,7380995
2016,5,90740558,0.5,1,7380996
2016,5,89519218,0.05,1,7380997
2016,5,91349045,0.2,1,7381022
2016,5,90127204,1.2,1,7381023
2016,5,93181680,6.2,1,7381024
2016,5,93794171,0.9,1,7381025
2016,5,92570887,1.4,1,7381026
2016,5,90129118,0.1,1,7381027
2016,5,90129124,1,1,7381028
2016,5,90129136,0.96,1,7381029
2016,5,91961120,0.77,1,7381030
2016,5,89519284,6.72,1,7381031
2016,5,90738699,3,1,7381051
2016,12,91959195,0.5,1,7381052
2016,5,89517295,57,1,7381053
2016,5,89517300,1.4,1,7381054
2016,5,90738771,9,1,7381055
2016,5,92570903,3,1,7381056
2016,5,90128254,1,1,7381057
2016,5,92570946,1,1,7381058
2016,5,91351045,2.57,1,7381059
2016,5,93795204,1.5,1,7381060
2016,5,91351076,0.5,1,7381061
2016,5,93183662,3.2,1,7381062
2016,17,92570028,2.6,1,7381077
2016,5,90739760,23.5,1,7381078
2016,5,93794307,4.75,1,7381079
2016,5,90129306,1,1,7381081
2016,12,93183710,1,1,7381082
2016,12,90127422,2.9,1,7381105
2016,5,91959378,3.4,1,7381106
2016,5,90128342,0.2,1,7381107
2016,5,90128356,13,1,7381109
2016,5,93794348,2,1,7381110
2016,12,91351156,8,1,7381111
2016,5,91351201,4,1,7381112
2016,4,92572063,64,1,7381113
2016,5,93181960,1,1,7381141
2016,5,90739817,3,1,7381143
2016,12,90739849,0.005,1,7381144
2016,2,91960385,1,1,7381145
2016,5,93182877,2,1,7381146
2016,4,91961336,8,1,7381147
2016,12,90740811,3,1,7381148
2016,12,91351206,4,1,7381149
2016,12,90740814,15,1,7381150
2016,2,91351217,22,1,7381151
2016,4,92572074,43,1,7381152
2016,5,93183775,3,1,7381153
2016,5,89519501,25,1,7381154
2016,5,90740825,25,1,7381155
2016,5,90129401,1.5,1,7381156
2016,5,89519505,0.5,1,7381157
2016,5,92572076,2,1,7381158
2016,5,90129402,0.8,1,7381159
2016,5,90737972,3.3,1,7381178
2016,12,90126569,0.005,1,7381179
2016,4,91348441,2,1,7381180
2016,4,91348442,0.5,1,7381181
2016,12,92569147,0.25,1,7381182
2016,12,90737980,3.5,1,7381183
2016,12,89516533,4.5,1,7381184
2016,5,91348458,10.7,1,7381185
2016,12,90126593,8.5,1,7381186
2016,5,91348468,0.3,1,7381187
2016,12,93181054,0.5,1,7381188
2016,5,89516573,0.7,1,7381189
2016,5,92570136,1.8,1,7381190
2016,12,93181998,1,1,7381191
2016,5,91347560,4.37,1,7359603
2016,5,90737266,0.5,1,7359604
2016,5,89516692,12.1,1,7359607
2016,5,90739390,0.001,1,7359608
2016,4,90493051,3.2,1,7363842
2016,4,91713971,1,1,7363843
2016,5,89882830,1.5,1,7363844
2016,5,92323776,6,1,7363845
2016,5,92936657,12.3,1,7363846
2016,12,92936674,4,1,7363848
2016,5,92323802,1,1,7363921
2016,12,91714022,11.41,1,7363922
2016,5,90493053,14.8,1,7220750
2016,5,90493078,1344,1,7220751
2016,12,90493089,1,1,7220752
2016,4,90741189,0.5,1,7225139
2016,4,90741191,21,1,7225140
2016,12,90741194,46.5,1,7225141
2016,5,90741195,1,1,7225142
2016,5,90738794,1.2,1,7225144
2016,11,90738799,3.3,1,7225145
2016,5,90738864,4.9,1,7225146
2016,5,90738866,3,1,7225147
2016,5,90738891,739,1,7225148
2016,4,90738924,0.6,1,7225170
2016,5,90738931,97.75,1,7225171
2016,5,90739636,4.4,1,7225234
2016,5,90739639,11.2,1,7225235
2016,5,90739667,1,1,7225236
2016,12,90739700,0.12,1,7225237
2016,5,90739739,2,1,7225279
2016,12,90739750,1,1,7225281
2016,12,90739761,24.5,1,7225282
2016,5,90738412,3.3,1,7225327
2016,5,90738418,1,1,7225328
2016,12,90738428,1.5,1,7225329
2016,5,90738435,5,1,7225363
2016,12,90738490,1,1,7225364
2016,5,90738550,1,1,7225365
2016,5,90738562,7.6,1,7225366
2016,5,90738641,1.7,1,7225396
2016,5,90738658,2.6,1,7225397
2016,5,90738685,2.9,1,7225398
2016,5,91103729,0.4,1,7233997
2016,12,91103730,0.5,1,7233998
2016,12,91103751,4,1,7233999
2016,12,91103790,1,1,7234000
2016,12,91084634,7.69,1,7234012
2016,12,91084639,3.5,1,7234013
2016,5,91075106,28,1,7234097
2016,5,91075109,3,1,7234098
2016,12,91075152,8,1,7234100
2016,5,89519419,2,1,7194599
2016,4,89519486,0.1,1,7194600
2016,4,89519488,1,1,7194601
2016,5,89519500,2,1,7194602
2016,4,89519504,0.6,1,7194603
2016,12,89863871,2,1,7203322
2016,6,89863856,0.5,1,7203357
2016,5,90737244,1,1,7225616
2016,4,90737245,0.5,1,7225617
2016,5,90737248,0.5,1,7225618
2016,2,90737254,0.5,1,7225619
2016,12,90737256,0.5,1,7225620
2016,16,90737257,0.5,1,7225621
2016,5,90737260,1,1,7225622
2016,12,90737261,0.5,1,7225623
2016,12,90737274,0.5,1,7225624
2016,5,90737281,0.5,1,7225626
2016,5,90737290,0.5,1,7225627
2016,12,90737320,0.005,1,7225630
2016,12,90737329,0.005,1,7225632
2016,17,91695015,5,1,7251857
2016,5,89519229,1,1,7194749
2016,12,89519251,0.8,1,7194750
2016,5,89519305,1.5,1,7194751
2016,5,89519356,2,1,7194752
2016,5,89519826,1,1,7194756
2016,5,89519869,199,1,7194757
2016,12,89519872,182,1,7194758
2016,4,89519875,0.5,1,7194759
2016,12,89519877,0.6,1,7194760
2016,5,89515581,0.29,1,7194773
2016,5,89515585,8,1,7194775
2016,5,89515587,19.71,1,7194776
2016,5,89515603,0.73,1,7194777
2016,5,89515606,1.59,1,7194778
2016,12,89515609,1.44,1,7194779
2016,5,89515610,4.1,1,7194780
2016,5,89515619,17.6,1,7194781
2016,5,89515620,7.4,1,7194782
2016,5,89515626,3,1,7194783
2016,5,89515627,0.5,1,7194784
2016,5,89515632,3.4,1,7194785
2016,5,89515637,2.99,1,7194786
2016,5,89515667,0.3,1,7194787
2016,5,89516672,2,1,7194789
2016,12,89516689,1,1,7194790
2016,12,89515730,110,1,7194800
2016,12,89515735,128,1,7194801
2016,12,89515741,0.001,1,7194802
2016,5,89515743,32,1,7194803
2016,12,89515753,0.001,1,7194804
2016,12,89515755,0.001,1,7194805
2016,5,89515756,0.5,1,7194806
2016,5,89515761,4.25,1,7194807
2016,5,89515771,1,1,7194808
2016,12,89515775,0.05,1,7194809
2016,12,89515780,0.05,1,7194810
2016,12,89515781,0.5,1,7194811
2016,5,89515788,0.5,1,7194812
2016,5,89515789,0.5,1,7194813
2016,12,89515794,1,1,7194814
2016,5,89515800,0.001,1,7194815
2016,5,89515802,1,1,7194816
2016,5,89515807,0.5,1,7194817
2016,5,89515810,3,1,7194818
2016,12,89515815,0.5,1,7194820
2016,12,89515829,0.5,1,7194822
2016,5,89515830,0.5,1,7194823
2016,12,89515850,0.005,1,7194825
2016,5,89515855,0.005,1,7194826
2016,5,89516716,1,1,7194828
2016,5,89516722,7.1,1,7194829
2016,12,89516771,1,1,7194830
2016,5,89517272,23,1,7194831
2016,5,89517273,1.4,1,7194832
2016,12,89517346,1,1,7194833
2016,8,89516860,5,1,7194835
2016,12,89516891,10,1,7194836
2016,4,89516897,0.3,1,7194837
2016,5,89516906,1,1,7194838
2016,5,89516956,2,1,7194839
2016,5,89516958,0,1,7194840
2016,5,89517074,4,1,7194842
2016,12,89517096,0.5,1,7194843
2016,5,89517175,14.4,1,7194844
2016,5,89517197,1,1,7194845
2016,4,89517248,1,1,7194846
2016,5,89517371,0.3,1,7194847
2016,5,89517482,0.1,1,7194848
2016,12,89517500,1,1,7194849
2016,5,89517527,2.9,1,7194850
2016,12,89517626,2,1,7194851
2016,5,89517713,4.1,1,7194852
2016,5,89517717,0.8,1,7194853
2016,12,89517769,12.2,1,7194854
2016,5,89517777,4,1,7194855
2016,5,89517788,1,1,7194856
2016,5,89517810,1.1,1,7194857
2016,4,89517823,3,1,7194858
2016,5,89517826,45,1,7194859
2016,12,89517834,1,1,7194860
2016,5,89517890,0.01,1,7194861
2016,5,89518867,0.001,1,7194870
2016,5,89518872,0.002,1,7194871
2016,12,89518877,0.002,1,7194872
2016,12,89518904,1,1,7194873
2016,5,89518907,9,1,7194874
2016,12,89518909,1,1,7194875
2016,12,89518911,1.25,1,7194876
2016,12,89518912,3.8,1,7194877
2016,5,89518965,5,1,7194878
2016,5,89518237,0,1,7194879
2016,5,89518246,0.5,1,7194880
2016,5,89518247,0,1,7194881
2016,5,89518261,0.01,1,7194882
2016,5,89518270,0.01,1,7194883
2016,12,89518602,0.5,1,7194884
2016,12,89518623,1,1,7194885
2016,12,89519033,2.36,1,7194892
2016,5,89519047,1,1,7194893
2016,12,89519052,27.24,1,7194894
2016,5,89519054,0.51,1,7194895
2016,4,92569809,1,1,7420992
2016,5,91959103,5.4,1,7420993
2016,5,90127185,2.5,1,7420994
2016,5,93181662,0.7,1,7420995
2016,5,91959113,22.8,1,7420996
2016,5,90127197,2.3,1,7420997
2016,5,91959125,2.8,1,7420998
2016,5,91959131,452.2,1,7420999
2016,5,90127218,0.1,1,7421000
2016,5,91349081,5.5,1,7421001
2016,5,93795101,0.05,1,7421004
2016,5,92571831,2.3,1,7421005
2016,5,89517249,1.95,1,7421052
2016,5,93794172,3.5,1,7421053
2016,5,90739613,5,1,7421054
2016,5,92570889,2.4,1,7421055
2016,5,90739671,12.7,1,7421056
2016,12,93794225,1,1,7421057
2016,5,93795149,0.5,1,7421058
2016,5,93183605,0.5,1,7421059
2016,12,92571895,0.5,1,7421060
2016,5,93183652,1,1,7421061
2016,5,89517290,2,1,7421101
2016,12,93793289,15.5,1,7421102
2016,12,93793305,0.6,1,7421103
2016,5,90738759,11.3,1,7421105
2016,12,93794231,6,1,7421106
2016,5,90128255,1,1,7421107
2016,5,91349169,7.4,1,7421173
2016,5,93793344,0.6,1,7421174
2016,12,92569975,1.3,1,7421175
2016,5,93793371,1,1,7421176
2016,5,93181861,1.9,1,7421177
2016,12,90738823,0.8,1,7421178
2016,5,91350160,1,1,7421179
2016,12,104616465,3,1,9264533
2016,12,104624134,0,1,9264529
2016,12,93182774,1,11,7547459
2016,8,90738781,1,9,7551975
2016,17,90738924,1,9,7551979
2016,13,90737069,4.5,9,7552080
2016,16,90737093,40,9,7552081
2016,8,90737227,1,9,7552090
2016,5,92917420,3,9,7556347
2016,5,92295765,0.125,3,7565434
2016,16,89863901,9,9,7565682
2016,5,90128644,2,1,7578759
2016,12,90126592,1,1,7578760
2016,12,90126698,1,1,7578762
2016,5,90128750,1,1,7578765
2016,12,90128813,1,1,7578766
2016,12,90126908,14.4,1,7578768
2016,12,90129095,0.4,1,7578770
2016,5,90129328,2,1,7578775
2016,11,90129337,3,1,7578776
2016,5,92917406,0.01,1,7596326
2016,5,89873325,0.54,1,7600826
2016,12,91704566,1,1,7600834
2016,5,91957534,2.7,1,7600957
2016,12,92570449,112,1,7600969
2016,5,97082688,1,11,8070762
2016,5,91350063,1,11,7543412
2016,5,91350138,1,11,7543413
2016,5,91350168,1,11,7543414
2016,12,91350176,1,11,7543415
2016,5,91349601,1,11,7543417
2016,8,90740238,1,9,7552116
2016,16,90740813,42,9,7552183
2016,8,93183509,12,9,7565744
2016,15,90129099,2,9,7565745
2016,12,91695015,3,1,7583422
2016,5,91685316,14.48,1,7583443
2016,5,91694979,0.5,1,7583521
2016,5,90464285,42,1,7605529
2016,5,91351088,0,,7547968
2016,13,93183776,0,,7548101
2016,3,93518729,0,,7548110
2016,8,93181890,6,9,7557020
2016,11,93181934,24,9,7557028
2016,12,93182930,1,9,7557029
2016,12,93181410,1,9,7557071
2016,8,93183236,17,9,7557081
2016,17,93181622,0.5,3,7557083
2016,16,93183366,10,9,7557090
2016,17,90493090,0.5,9,7566022
2016,12,91714017,6,3,7566023
2016,5,93182016,5,3,7570629
2016,5,91350418,0.1,3,7570631
2016,5,90128589,1,9,7570638
2016,16,91347755,7,9,7570657
2016,5,90738314,1,9,7570658
2016,15,92570436,4,9,7570659
2016,15,93794800,17,9,7570660
2016,16,91351529,0.253,3,7570661
2016,16,90739352,45,9,7570670
2016,13,93793928,3,9,7570671
2016,8,93794943,9,9,7570675
2016,7,89519208,9,9,7570679
2016,12,91961075,0.25,3,7570680
2016,5,90739626,1,9,7570686
2016,8,93794250,16.5,9,7570692
2016,8,90129386,5,9,7570705
2016,5,97083083,0.5,1,8070870
2016,5,97085037,0.001,1,8071481
2016,12,93183498,1.15,1,7588209
2016,12,93182783,0.7,1,7588244
2016,5,93182334,0.01,1,7588289
2016,5,93182366,0.01,1,7588290
2016,12,93182406,0.7,1,7588299
2016,5,93181433,60.25,1,7588312
2016,5,93183166,0.5,1,7588320
2016,5,93182440,4.1,1,7588331
2016,12,93547395,1,1,7601463
2016,2,91694977,1.8,1,7605911
2016,5,93528355,0.5,1,7605912
2016,12,92936667,1,11,7543955
2016,8,92571412,0,,7548314
2016,5,91350217,0,,7548416
2016,15,89515561,0,,7548417
2016,12,93183654,1,9,7557113
2016,9,93180054,6,9,7557135
2016,5,93181209,1,9,7557211
2016,12,93181265,11.5,9,7557215
2016,8,93181280,4,9,7557216
2016,16,90740816,13,9,7570706
2016,11,93183766,6,9,7570707
2016,5,90129397,1,3,7570708
2016,15,93792619,8,9,7570713
2016,5,90128485,1,9,7570714
2016,8,93180046,2,9,7570722
2016,16,89516557,3,9,7570723
2016,8,95377419,1,9,7818377
2016,5,91714014,1,1,7584151
2016,12,93183653,0.75,1,7588375
2016,8,93183715,1,1,7588381
2016,12,93183759,92.05,1,7588382
2016,8,93180066,9.44,1,7588396
2016,12,93184082,0.6,1,7588412
2016,12,93180260,7,1,7588480
2016,12,93181028,0.1,1,7588485
