"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7172809,2297,3,2016,"I",,"N","F","C","2016_03_DE0031100_NIBRS",,0
2016,7195593,2297,4,2016,"I",,"Y","F","C","2016_04_DE0031100_NIBRS",,0
2016,7218377,2297,5,2016,"I",,"Y","F","C","2016_05_DE0031100_NIBRS",1018775,0
2016,7241161,2297,6,2016,"I",,"Y","F","C","2016_06_DE0031100_NIBRS",3493160,0
2016,7263945,2297,7,2016,"I",,"Y","F","C","2016_07_DE0031100_NIBRS",1018847,0
2016,7286729,2297,8,2016,"I",,"Y","F","C","2016_08_DE0031100_NIBRS",2051008,0
2016,7309513,2297,9,2016,"I",,"Y","F","C","2016_09_DE0031100_NIBRS",1018978,0
2016,7332297,2297,10,2016,"I",,"N","F","C","2016_10_DE0031100_NIBRS",,0
2016,7355081,2297,11,2016,"I",,"N","F","C","2016_11_DE0031100_NIBRS",,0
2016,7377865,2297,12,2016,"I",,"Y","F","C","2016_12_DE0031100_NIBRS",1019024,0
2016,7127199,2254,1,2016,"I",,"N","F","C","2016_01_DE0010800_NIBRS",,0
2016,7149983,2254,2,2016,"I",,"N","F","C","2016_02_DE0010800_NIBRS",,0
2016,7172767,2254,3,2016,"I",,"N","F","C","2016_03_DE0010800_NIBRS",,0
2016,7195551,2254,4,2016,"I",,"N","F","C","2016_04_DE0010800_NIBRS",,0
2016,7218335,2254,5,2016,"I",,"N","F","C","2016_05_DE0010800_NIBRS",,0
2016,7241119,2254,6,2016,"Z",,"N","F","C","2016_06_DE0010800_NIBRS",,0
2016,7263903,2254,7,2016,"I",,"N","F","C","2016_07_DE0010800_NIBRS",,0
2016,7286687,2254,8,2016,"I",,"N","F","C","2016_08_DE0010800_NIBRS",,0
2016,7309471,2254,9,2016,"I",,"N","F","C","2016_09_DE0010800_NIBRS",,0
2016,7332255,2254,10,2016,"I",,"N","F","C","2016_10_DE0010800_NIBRS",,0
2016,7355039,2254,11,2016,"Z",,"N","F","C","2016_11_DE0010800_NIBRS",,0
2016,7377823,2254,12,2016,"U",,"N","F","C","2016_12_DE0010800_NIBRS",,0
2016,7150032,2304,2,2016,"I",,"N","F","C","2016_02_DE0031800_NIBRS",,0
2016,7172816,2304,3,2016,"I",,"N","F","C","2016_03_DE0031800_NIBRS",1024026,0
2016,7195600,2304,4,2016,"I",,"N","F","C","2016_04_DE0031800_NIBRS",,0
2016,7218384,2304,5,2016,"I",,"Y","F","C","2016_05_DE0031800_NIBRS",1024055,0
2016,7241168,2304,6,2016,"I",,"Y","F","C","2016_06_DE0031800_NIBRS",1024095,0
2016,7263952,2304,7,2016,"I",,"N","F","C","2016_07_DE0031800_NIBRS",,0
2016,7286736,2304,8,2016,"I",,"Y","F","C","2016_08_DE0031800_NIBRS",4808006,0
2016,7309520,2304,9,2016,"Z",,"N","F","C","2016_09_DE0031800_NIBRS",,0
2016,7332304,2304,10,2016,"I",,"N","F","C","2016_10_DE0031800_NIBRS",,0
2016,7355088,2304,11,2016,"I",,"N","F","C","2016_11_DE0031800_NIBRS",,0
2016,7377872,2304,12,2016,"I",,"N","F","C","2016_12_DE0031800_NIBRS",1024222,0
2016,7329210,23150,9,2016,"Z",,"N","F","C","2016_09_DE0010900_NIBRS",,0
2016,7351994,23150,10,2016,"Z",,"N","F","C","2016_10_DE0010900_NIBRS",,0
2016,7374778,23150,11,2016,"Z",,"N","F","C","2016_11_DE0010900_NIBRS",,0
2016,7397562,23150,12,2016,"U",,"N","F","C","2016_12_DE0010900_NIBRS",,0
2016,7195604,2308,4,2016,"I",,"Y","F","C","2016_04_DE0032400_NIBRS",1024342,0
2016,7218388,2308,5,2016,"I",,"Y","F","C","2016_05_DE0032400_NIBRS",3506756,0
2016,7241172,2308,6,2016,"I",,"Y","F","C","2016_06_DE0032400_NIBRS",5666491,0
2016,7263956,2308,7,2016,"I",,"Y","F","C","2016_07_DE0032400_NIBRS",5666575,0
2016,7286740,2308,8,2016,"I",,"Y","F","C","2016_08_DE0032400_NIBRS",1024531,0
2016,7309524,2308,9,2016,"I",,"Y","F","C","2016_09_DE0032400_NIBRS",5666637,0
2016,7332308,2308,10,2016,"I",,"N","F","C","2016_10_DE0032400_NIBRS",1024689,0
2016,7355092,2308,11,2016,"I",,"N","F","C","2016_11_DE0032400_NIBRS",1024745,0
2016,7377876,2308,12,2016,"I",,"N","F","C","2016_12_DE0032400_NIBRS",1024791,0
2016,7309527,2311,9,2016,"U",,"N","F","C","2016_09_DE0033100_NIBRS",,0
2016,7332311,2311,10,2016,"U",,"N","F","C","2016_10_DE0033100_NIBRS",,0
2016,7355095,2311,11,2016,"U",,"N","F","C","2016_11_DE0033100_NIBRS",,0
2016,7377879,2311,12,2016,"U",,"N","F","C","2016_12_DE0033100_NIBRS",,0
2016,7241120,2255,6,2016,"U",,"N","F","C","2016_06_DE0011000_NIBRS",,0
2016,7263904,2255,7,2016,"U",,"N","F","C","2016_07_DE0011000_NIBRS",,0
2016,7286688,2255,8,2016,"U",,"N","F","C","2016_08_DE0011000_NIBRS",,0
2016,7309472,2255,9,2016,"U",,"N","F","C","2016_09_DE0011000_NIBRS",,0
2016,7332256,2255,10,2016,"U",,"N","F","C","2016_10_DE0011000_NIBRS",,0
2016,7355040,2255,11,2016,"U",,"N","F","C","2016_11_DE0011000_NIBRS",,0
2016,7377824,2255,12,2016,"U",,"N","F","C","2016_12_DE0011000_NIBRS",,0
2016,7149980,2251,2,2016,"U",,"N","F","C","2016_02_DE0010500_NIBRS",,0
2016,7172764,2251,3,2016,"U",,"N","F","C","2016_03_DE0010500_NIBRS",,0
2016,7195548,2251,4,2016,"U",,"N","F","C","2016_04_DE0010500_NIBRS",,0
2016,7218332,2251,5,2016,"U",,"N","F","C","2016_05_DE0010500_NIBRS",,0
2016,7241116,2251,6,2016,"U",,"N","F","C","2016_06_DE0010500_NIBRS",,0
2016,7263900,2251,7,2016,"U",,"N","F","C","2016_07_DE0010500_NIBRS",,0
2016,7286684,2251,8,2016,"U",,"N","F","C","2016_08_DE0010500_NIBRS",,0
2016,7309468,2251,9,2016,"U",,"N","F","C","2016_09_DE0010500_NIBRS",,0
2016,7332252,2251,10,2016,"U",,"N","F","C","2016_10_DE0010500_NIBRS",,0
2016,7195594,2298,4,2016,"I",,"N","F","C","2016_04_DE0031200_NIBRS",,0
2016,7218378,2298,5,2016,"I",,"N","F","C","2016_05_DE0031200_NIBRS",,0
2016,7241162,2298,6,2016,"I",,"N","F","C","2016_06_DE0031200_NIBRS",1019033,0
2016,7263946,2298,7,2016,"I",,"N","F","C","2016_07_DE0031200_NIBRS",,0
2016,7286730,2298,8,2016,"I",,"N","F","C","2016_08_DE0031200_NIBRS",,0
2016,7309514,2298,9,2016,"I",,"N","F","C","2016_09_DE0031200_NIBRS",,0
2016,7172771,2258,3,2016,"U",,"N","F","C","2016_03_DE0011500_NIBRS",,0
2016,7195555,2258,4,2016,"U",,"N","F","C","2016_04_DE0011500_NIBRS",,0
2016,7218339,2258,5,2016,"U",,"N","F","C","2016_05_DE0011500_NIBRS",,0
2016,7241123,2258,6,2016,"U",,"N","F","C","2016_06_DE0011500_NIBRS",,0
2016,7263907,2258,7,2016,"U",,"N","F","C","2016_07_DE0011500_NIBRS",,0
2016,7286691,2258,8,2016,"U",,"N","F","C","2016_08_DE0011500_NIBRS",,0
2016,7309475,2258,9,2016,"U",,"N","F","C","2016_09_DE0011500_NIBRS",,0
2016,7332259,2258,10,2016,"U",,"N","F","C","2016_10_DE0011500_NIBRS",,0
2016,7355043,2258,11,2016,"U",,"N","F","C","2016_11_DE0011500_NIBRS",,0
2016,7377827,2258,12,2016,"U",,"N","F","C","2016_12_DE0011500_NIBRS",,0
2016,7332298,2298,10,2016,"I",,"N","F","C","2016_10_DE0031200_NIBRS",,0
2016,7355082,2298,11,2016,"I",,"N","F","C","2016_11_DE0031200_NIBRS",,0
2016,7377866,2298,12,2016,"I",,"N","F","C","2016_12_DE0031200_NIBRS",1019092,0
2016,7309487,2270,9,2016,"I",,"Y","F","C","2016_09_DE0020100_NIBRS",955887,0
2016,7332271,2270,10,2016,"I",,"Y","F","C","2016_10_DE0020100_NIBRS",5633922,0
2016,7355055,2270,11,2016,"I",,"Y","F","C","2016_11_DE0020100_NIBRS",4769980,0
2016,7377839,2270,12,2016,"I",,"N","F","C","2016_12_DE0020100_NIBRS",956073,0
2016,7377868,2300,12,2016,"I",,"N","F","C","2016_12_DE0031400_NIBRS",1019601,0
2016,7355036,2251,11,2016,"U",,"N","F","C","2016_11_DE0010500_NIBRS",,0
2016,7377820,2251,12,2016,"U",,"N","F","C","2016_12_DE0010500_NIBRS",,0
