"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24110151,1,24119536
2016,24110152,1,24119537
2016,24110153,1,24119538
2016,24110154,1,24119539
2016,24110155,1,24119540
2016,24110156,1,24119541
2016,24110157,1,24119542
2016,24110162,1,24119547
2016,24110163,1,24119548
2016,24109055,1,24119561
2016,24109057,1,24119563
2016,24109059,1,24119565
2016,24109060,1,24119566
2016,24109061,1,24119567
2016,24109062,1,24119568
2016,24109063,1,24119569
2016,24109064,1,24119570
2016,24109067,1,24119573
2016,24109068,1,24119574
2016,24109069,1,24119575
2016,24109072,1,24119578
2016,24109073,1,24119579
2016,24109074,1,24119580
2016,24109079,1,24119585
2016,24109080,1,24119586
2016,24109081,1,24119587
2016,24109082,1,24119588
2016,24109086,1,24119592
2016,24109087,1,24119593
2016,24109088,1,24119594
2016,24109089,1,24119595
2016,24109090,1,24119596
2016,24109091,1,24119597
2016,24109092,1,24119598
2016,24109093,1,24119599
2016,24109094,1,24119600
2016,24109095,1,24119601
2016,24109096,1,24119602
2016,24109098,1,24119604
2016,24109099,1,24119605
2016,24109100,1,24119606
2016,24109101,1,24119607
2016,24109106,1,24119612
2016,24109107,1,24119613
2016,24109109,1,24119615
2016,24109111,1,24119617
2016,24109116,1,24119622
2016,24109117,1,24119623
2016,24109118,1,24119624
2016,24109119,1,24119625
2016,24109585,1,24119629
2016,24109586,1,24119630
2016,24109587,1,24119631
2016,24109588,1,24119632
2016,24109593,1,24119637
2016,24109594,1,24119638
2016,24109595,1,24119639
2016,24109606,1,24119650
2016,24109607,1,24119651
2016,24109611,1,24119655
2016,24109612,1,24119656
2016,24109613,1,24119657
2016,24109614,1,24119658
2016,24109615,1,24119659
2016,24109620,1,24119664
2016,24109621,1,24119665
2016,24109622,1,24119666
2016,24109623,1,24119667
2016,24109625,1,24119669
2016,24109626,1,24119670
2016,24109627,1,24119671
2016,24109629,1,24119673
2016,24109630,1,24119674
2016,24109631,1,24119675
2016,24109633,1,24119677
2016,24109634,1,24119678
2016,24109635,1,24119679
2016,24109636,1,24119680
2016,24109637,1,24119681
2016,24109638,1,24119682
2016,24109639,1,24119683
2016,24109640,1,24119684
2016,24109641,1,24119685
2016,24109643,1,24119687
2016,24109644,1,24119688
2016,24109645,1,24119689
2016,24109646,1,24119690
2016,24109648,1,24119692
2016,24109122,1,24119758
2016,24109123,1,24119759
2016,24109124,1,24119760
2016,24109127,1,24119763
2016,24109128,1,24119764
2016,24109129,1,24119765
2016,24109130,1,24119766
2016,24109131,1,24119767
2016,24109132,1,24119768
2016,24109133,1,24119769
2016,24109134,1,24119770
2016,24109135,1,24119771
2016,24109136,1,24119772
2016,24109137,1,24119773
2016,24109139,1,24119775
2016,24109142,1,24119778
2016,24109143,1,24119779
2016,24109146,1,24119782
2016,24109147,1,24119783
2016,24109149,1,24119785
2016,24109151,1,24119787
2016,24109152,1,24119788
2016,24109153,1,24119789
2016,24109154,1,24119790
2016,24109155,1,24119791
2016,24109158,1,24119794
2016,24109159,1,24119795
2016,24109160,1,24119796
2016,24109161,1,24119797
2016,24109163,1,24119799
2016,24109164,1,24119800
2016,24109165,1,24119801
2016,24109167,1,24119803
2016,24109168,1,24119804
2016,24109169,1,24119805
2016,24109171,1,24119807
2016,24109172,1,24119808
2016,24109175,1,24119811
2016,24109176,1,24119812
2016,24109177,1,24119813
2016,24109178,1,24119814
2016,24109180,1,24119816
2016,24109181,1,24119817
2016,24109182,1,24119818
2016,24109183,1,24119819
2016,24109184,1,24119820
2016,24109185,1,24119821
2016,24109649,1,24119823
2016,24109650,1,24119824
2016,24109651,1,24119825
2016,24109652,1,24119826
2016,24109653,1,24119827
2016,24109654,1,24119828
2016,24109655,1,24119829
2016,24109656,1,24119830
2016,24109657,1,24119831
2016,24109658,1,24119832
2016,24109659,1,24119833
2016,24109660,1,24119834
2016,24109661,1,24119835
2016,24109662,1,24119836
2016,24109664,1,24119838
2016,24109670,6,24119844
2016,24109671,1,24119845
2016,24109672,1,24119846
2016,24109673,1,24119847
2016,24109675,1,24119849
2016,24109677,1,24119851
2016,24109678,1,24119852
2016,24109679,1,24119853
2016,24109683,1,24119857
2016,24109684,3,24119858
2016,24109685,1,24119859
2016,24109686,1,24119860
2016,24109687,1,24119861
2016,24109688,1,24119862
2016,24109689,1,24119863
2016,24109690,1,24119864
2016,24109693,1,24119867
2016,24109694,1,24119868
2016,24103333,1,24125314
2016,24103334,1,24125315
2016,24103335,1,24125316
2016,24103336,1,24125317
2016,24103337,1,24125318
2016,24103338,1,24125319
2016,24103339,1,24125320
2016,24103340,1,24125321
2016,24103341,1,24125322
2016,24103342,1,24125323
2016,24103343,1,24125324
2016,24103345,1,24125326
2016,24103346,1,24125327
2016,24103347,1,24125328
2016,24103350,1,24125331
2016,24103351,1,24125332
2016,24103352,1,24125333
2016,24103353,1,24125334
2016,24103354,1,24125335
2016,24103355,1,24125336
2016,24103356,1,24125337
2016,24103357,1,24125338
2016,24103358,1,24125339
2016,24103359,1,24125340
2016,24103360,1,24125341
2016,24103361,1,24125342
2016,24103362,1,24125343
2016,24103363,1,24125344
2016,24103364,1,24125345
2016,24103366,1,24125347
2016,24103367,1,24125348
2016,24103368,1,24125349
2016,24103369,1,24125350
2016,24103370,1,24125351
2016,24103371,1,24125352
2016,24103373,1,24125354
2016,24103374,1,24125355
2016,24103375,1,24125356
2016,24103376,1,24125357
2016,24103377,1,24125358
2016,24103378,1,24125359
2016,24103775,1,24125360
2016,24103776,1,24125361
2016,24103777,1,24125362
2016,24103778,1,24125363
2016,24103779,1,24125364
2016,24103780,1,24125365
2016,24103781,1,24125366
2016,24103782,1,24125367
2016,24103783,1,24125368
2016,24103784,1,24125369
2016,24103785,1,24125370
2016,24103786,1,24125371
2016,24103787,1,24125372
2016,24103788,1,24125373
2016,24103789,1,24125374
2016,24103790,1,24125375
2016,24103791,1,24125376
2016,24103792,1,24125377
2016,24103793,1,24125378
2016,24103794,1,24125379
2016,24103795,1,24125380
2016,24103796,1,24125381
2016,24103797,1,24125382
2016,24103798,1,24125383
2016,24103799,1,24125384
2016,24103800,1,24125385
2016,24103801,1,24125386
2016,24103802,1,24125387
2016,24103803,1,24125388
2016,24103804,1,24125389
2016,24103805,1,24125390
2016,24103806,1,24125391
2016,24103807,1,24125392
2016,24103808,3,24125393
2016,24103809,1,24125394
2016,24103810,1,24125395
2016,24103811,1,24125396
2016,24103812,1,24125397
2016,24103813,1,24125398
2016,24103814,7,24125399
2016,24103815,7,24125400
2016,24103816,1,24125401
2016,24103817,1,24125402
2016,24103821,1,24125406
2016,24103822,1,24125407
2016,24103823,1,24125408
2016,24103824,1,24125409
2016,24103825,1,24125410
2016,24103828,1,24125413
2016,24103831,1,24125416
2016,24103832,1,24125417
2016,24103833,1,24125418
2016,24103834,1,24125419
2016,24103835,1,24125420
2016,24103836,1,24125421
2016,24103837,1,24125422
2016,24103840,1,24125425
2016,24102389,1,24125426
2016,24102390,1,24125427
2016,24102391,1,24125428
2016,24102392,1,24125429
2016,24102393,1,24125430
2016,24102394,1,24125431
2016,24102395,1,24125432
2016,24102396,1,24125433
2016,24102397,1,24125434
2016,24102398,1,24125435
2016,24102399,1,24125436
2016,24102400,1,24125437
2016,24102401,1,24125438
2016,24102402,1,24125439
2016,24102403,1,24125440
2016,24102404,1,24125441
2016,24102405,1,24125442
2016,24102406,1,24125443
2016,24102407,1,24125444
2016,24102408,1,24125445
2016,24102409,1,24125446
2016,24102410,1,24125447
2016,24102414,1,24125451
2016,24102415,1,24125452
2016,24102416,1,24125453
2016,24102417,1,24125454
2016,24102418,1,24125455
2016,24102419,1,24125456
2016,24102421,1,24125458
2016,24102422,1,24125459
2016,24102423,1,24125460
2016,24102424,1,24125461
2016,24102427,1,24125464
2016,24102428,1,24125465
2016,24102429,1,24125466
2016,24102430,1,24125467
2016,24102431,1,24125468
2016,24102432,1,24125469
2016,24102433,1,24125470
2016,24102434,1,24125471
2016,24102436,1,24125473
2016,24102437,1,24125474
2016,24102438,1,24125475
2016,24102439,1,24125476
2016,24102440,1,24125477
2016,24102441,1,24125478
2016,24102442,1,24125479
2016,24102443,1,24125480
2016,24102444,1,24125481
2016,24102447,1,24125484
2016,24102448,1,24125485
2016,24102449,1,24125486
2016,24102450,1,24125487
2016,24102451,1,24125488
2016,24102452,1,24125489
2016,24102453,1,24125490
2016,24102454,1,24125491
2016,24102917,3,24125492
2016,24102918,3,24125493
2016,24102919,1,24125494
2016,24102920,1,24125495
2016,24102926,1,24125501
2016,24102927,1,24125502
2016,24102928,1,24125503
2016,24102929,1,24125504
2016,24102930,22,24125505
2016,24102931,1,24125506
2016,24102932,1,24125507
2016,24102933,1,24125508
2016,24102934,1,24125509
2016,24102935,1,24125510
2016,24102936,1,24125511
2016,24102940,1,24125515
2016,24102941,1,24125516
2016,24102942,1,24125517
2016,24102943,1,24125518
2016,24102945,1,24125520
2016,24102949,1,24125524
2016,24102950,1,24125525
2016,24102951,1,24125526
2016,24102952,1,24125527
2016,24102953,1,24125528
2016,24102954,1,24125529
2016,24102955,1,24125530
2016,24102956,1,24125531
2016,24102957,1,24125532
2016,24102959,1,24125534
2016,24102961,1,24125536
2016,24102962,1,24125537
2016,24102964,1,24125539
2016,24102965,1,24125540
2016,24102966,1,24125541
2016,24102967,1,24125542
2016,24102968,1,24125543
2016,24102969,1,24125544
2016,24102970,1,24125545
2016,24102971,1,24125546
2016,24102972,1,24125547
2016,24102973,1,24125548
2016,24102974,1,24125549
2016,24102975,1,24125550
2016,24102976,1,24125551
2016,24102978,1,24125553
2016,24102980,1,24125555
2016,24102982,1,24125557
2016,24103379,1,24125558
2016,24103380,1,24125559
2016,24103381,1,24125560
2016,24103382,1,24125561
2016,24103383,1,24125562
2016,24103384,1,24125563
2016,24103385,1,24125564
2016,24103386,1,24125565
2016,24103387,1,24125566
2016,24103388,1,24125567
2016,24103389,1,24125568
2016,24103390,1,24125569
2016,24103391,1,24125570
2016,24103392,1,24125571
2016,24103393,1,24125572
2016,24103394,1,24125573
2016,24103395,1,24125574
2016,24103396,1,24125575
2016,24103397,1,24125576
2016,24103398,1,24125577
2016,24103399,1,24125578
2016,24103400,1,24125579
2016,24103401,1,24125580
2016,24103402,1,24125581
2016,24103403,1,24125582
2016,24103404,1,24125583
2016,24103405,1,24125584
2016,24103406,1,24125585
2016,24103407,1,24125586
2016,24103408,1,24125587
2016,24103409,1,24125588
2016,24103410,1,24125589
2016,24103411,1,24125590
2016,24103412,1,24125591
2016,24103413,1,24125592
2016,24103414,1,24125593
2016,24103415,1,24125594
2016,24103416,1,24125595
2016,24103417,1,24125596
2016,24103418,1,24125597
2016,24103419,1,24125598
2016,24103420,1,24125599
2016,24103422,7,24125601
2016,24103423,7,24125602
2016,24103425,1,24125604
2016,24103426,1,24125605
2016,24103427,1,24125606
2016,24103430,1,24125609
2016,24103432,1,24125611
2016,24103434,1,24125613
2016,24103435,1,24125614
2016,24103436,1,24125615
2016,24103437,1,24125616
2016,24103439,1,24125618
2016,24103440,1,24125619
2016,24103441,1,24125620
2016,24103442,1,24125621
2016,24103443,1,24125622
2016,24103444,1,24125623
2016,24103841,1,24125624
2016,24103842,1,24125625
2016,24103843,1,24125626
2016,24103844,1,24125627
2016,24103845,1,24125628
2016,24103846,1,24125629
2016,24103847,1,24125630
2016,24103848,1,24125631
2016,24103849,1,24125632
2016,24103850,1,24125633
2016,24103851,1,24125634
2016,24103852,1,24125635
2016,24103853,1,24125636
2016,24103854,1,24125637
2016,24103855,1,24125638
2016,24103856,1,24125639
2016,24103857,1,24125640
2016,24103858,1,24125641
2016,24103859,1,24125642
2016,24103860,1,24125643
2016,24103861,1,24125644
2016,24103862,1,24125645
2016,24103863,1,24125646
2016,24103864,1,24125647
2016,24103865,1,24125648
2016,24103866,1,24125649
2016,24103867,1,24125650
2016,24103868,1,24125651
2016,24103869,1,24125652
2016,24103870,1,24125653
2016,24103871,1,24125654
2016,24103872,1,24125655
2016,24103873,1,24125656
2016,24103874,1,24125657
2016,24103875,1,24125658
2016,24103876,1,24125659
2016,24103877,1,24125660
2016,24103878,1,24125661
2016,24103879,1,24125662
2016,24103880,1,24125663
2016,24103881,1,24125664
2016,24103882,1,24125665
2016,24103884,1,24125667
2016,24103885,1,24125668
2016,24103886,1,24125669
2016,24103887,1,24125670
2016,24103888,1,24125671
2016,24103889,1,24125672
2016,24103890,1,24125673
2016,24103891,24,24125674
2016,24103892,1,24125675
2016,24083092,1,24096637
2016,24083093,22,24096638
2016,24083094,1,24096639
2016,24083095,1,24096640
2016,24083096,1,24096641
2016,24083097,1,24096642
2016,24083098,1,24096643
2016,24083099,1,24096644
2016,24083100,1,24096645
2016,24083101,1,24096646
2016,24083102,1,24096647
2016,24083103,1,24096648
2016,24083104,1,24096649
2016,24083105,1,24096650
2016,24083106,1,24096651
2016,24083107,1,24096652
2016,24083108,1,24096653
2016,24083109,1,24096654
2016,24083110,1,24096655
2016,24083111,1,24096656
2016,24083112,1,24096657
2016,24083113,1,24096658
2016,24083114,1,24096659
2016,24083115,1,24096660
2016,24083116,4,24096661
2016,24082655,1,24096795
2016,24082656,1,24096796
2016,24082657,1,24096797
2016,24082658,1,24096798
2016,24082659,1,24096799
2016,24082660,1,24096800
2016,24082661,1,24096801
2016,24082662,8,24096802
2016,24082663,1,24096803
2016,24082664,1,24096804
2016,24082665,1,24096805
2016,24082666,1,24096806
2016,24082667,1,24096807
2016,24082668,1,24096808
2016,24082669,3,24096809
2016,24082670,1,24096810
2016,24082671,1,24096811
2016,24082672,3,24096812
2016,24082673,1,24096813
2016,24082674,1,24096814
2016,24082675,1,24096815
2016,24082676,1,24096816
2016,24082677,1,24096817
2016,24082678,1,24096818
2016,24082679,1,24096819
2016,24082680,1,24096820
2016,24082681,1,24096821
2016,24082682,1,24096822
2016,24082683,1,24096823
2016,24082684,1,24096824
2016,24082685,1,24096825
2016,24082686,1,24096826
2016,24082687,1,24096827
2016,24082688,1,24096828
2016,24082690,1,24096830
2016,24082691,1,24096831
2016,24082692,1,24096832
2016,24082693,1,24096833
2016,24082694,1,24096834
2016,24082695,3,24096835
2016,24082696,3,24096836
2016,24082697,1,24096837
2016,24082698,1,24096838
2016,24082699,1,24096839
2016,24082700,1,24096840
2016,24082701,1,24096841
2016,24082702,1,24096842
2016,24082703,1,24096843
2016,24082704,1,24096844
2016,24082705,1,24096845
2016,24082706,1,24096846
2016,24082707,1,24096847
2016,24082708,1,24096848
2016,24082709,1,24096849
2016,24082710,1,24096850
2016,24082711,1,24096851
2016,24082712,1,24096852
2016,24082713,1,24096853
2016,24082714,1,24096854
2016,24082715,1,24096855
2016,24082716,1,24096856
2016,24082717,1,24096857
2016,24082718,1,24096858
2016,24082719,1,24096859
2016,24082720,3,24096860
2016,24092792,1,24102445
2016,24092793,1,24102446
2016,24092794,1,24102447
2016,24092795,1,24102448
2016,24092796,1,24102449
2016,24092797,1,24102450
2016,24092798,1,24102451
2016,24092799,1,24102452
2016,24092800,1,24102453
2016,24092801,1,24102454
2016,24092802,1,24102455
2016,24092803,1,24102456
2016,24092804,1,24102457
2016,24092805,1,24102458
2016,24092806,1,24102459
2016,24092807,3,24102460
2016,24092808,3,24102461
2016,24092809,1,24102462
2016,24092810,3,24102463
2016,24092811,1,24102464
2016,24092812,3,24102465
2016,24092813,1,24102466
2016,24092814,3,24102467
2016,24092815,1,24102468
2016,24092816,1,24102469
2016,24092817,1,24102470
2016,24092818,1,24102471
2016,24093347,1,24102472
2016,24093348,1,24102473
2016,24093349,1,24102474
2016,24093350,1,24102475
2016,24093354,3,24102479
2016,24093355,1,24102480
2016,24093356,1,24102481
2016,24093357,3,24102482
2016,24093358,1,24102483
2016,24093359,1,24102484
2016,24093360,1,24102485
2016,24093361,1,24102486
2016,24093362,1,24102487
2016,24093363,1,24102488
2016,24093364,7,24102489
2016,24093365,1,24102490
2016,24093366,1,24102491
2016,24093367,1,24102492
2016,24093369,1,24102494
2016,24093370,1,24102495
2016,24093371,1,24102496
2016,24093372,1,24102497
2016,24093373,1,24102498
2016,24093374,1,24102499
2016,24093375,1,24102500
2016,24093376,1,24102501
2016,24093377,1,24102502
2016,24093378,1,24102503
2016,24093379,1,24102504
2016,24093380,1,24102505
2016,24093381,1,24102506
2016,24093382,1,24102507
2016,24093383,1,24102508
2016,24093384,1,24102509
2016,24093386,1,24102511
2016,24093387,1,24102512
2016,24093389,1,24102514
2016,24093390,1,24102515
2016,24093392,8,24102517
2016,24093393,1,24102518
2016,24093394,1,24102519
2016,24093397,8,24102522
2016,24093398,1,24102523
2016,24093399,1,24102524
2016,24093400,3,24102525
2016,24093401,3,24102526
2016,24093402,1,24102527
2016,24093403,1,24102528
2016,24093404,1,24102529
2016,24093405,3,24102530
2016,24093406,3,24102531
2016,24093407,1,24102532
2016,24093408,1,24102533
2016,24093409,1,24102534
2016,24093410,1,24102535
2016,24093411,1,24102536
2016,24093412,1,24102537
2016,24092291,1,24102538
2016,24092292,1,24102539
2016,24092293,1,24102540
2016,24092294,1,24102541
2016,24092295,1,24102542
2016,24092296,1,24102543
2016,24092297,1,24102544
2016,24092298,1,24102545
2016,24092299,3,24102546
2016,24092300,1,24102547
2016,24092301,1,24102548
2016,24092302,1,24102549
2016,24092303,1,24102550
2016,24092304,1,24102551
2016,24092305,1,24102552
2016,24092306,1,24102553
2016,24092307,1,24102554
2016,24092308,1,24102555
2016,24092309,1,24102556
2016,24092310,1,24102557
2016,24092311,1,24102558
2016,24092312,1,24102559
2016,24092313,3,24102560
2016,24092314,1,24102561
2016,24092315,1,24102562
2016,24092316,1,24102563
2016,24092317,1,24102564
2016,24092318,1,24102565
2016,24092319,1,24102566
2016,24092320,1,24102567
2016,24092321,1,24102568
2016,24092322,1,24102569
2016,24092323,1,24102570
2016,24092324,1,24102571
2016,24092325,1,24102572
2016,24092326,1,24102573
2016,24092327,1,24102574
2016,24092328,1,24102575
2016,24092329,1,24102576
2016,24092330,1,24102577
2016,24092331,1,24102578
2016,24092332,1,24102579
2016,24092333,1,24102580
2016,24092334,1,24102581
2016,24092335,1,24102582
2016,24092336,1,24102583
2016,24092337,1,24102584
2016,24092338,3,24102585
2016,24092339,1,24102586
2016,24092340,1,24102587
2016,24092341,1,24102588
2016,24092342,1,24102589
2016,24092343,1,24102590
2016,24092344,1,24102591
2016,24092345,1,24102592
2016,24092346,1,24102593
2016,24092347,1,24102594
2016,24092348,3,24102595
2016,24092349,1,24102596
2016,24092350,1,24102597
2016,24092351,1,24102598
2016,24092352,1,24102599
2016,24092353,1,24102600
2016,24092354,7,24102601
2016,24092355,1,24102602
2016,24092356,1,24102603
2016,24092820,1,24102605
2016,24092821,1,24102606
2016,24092822,1,24102607
2016,24092823,1,24102608
2016,24092824,1,24102609
2016,24092825,1,24102610
2016,24092826,1,24102611
2016,24092827,1,24102612
2016,24092828,1,24102613
2016,24092829,1,24102614
2016,24092831,1,24102616
2016,24092832,1,24102617
2016,24092833,1,24102618
2016,24092834,1,24102619
2016,24092835,1,24102620
2016,24092836,1,24102621
2016,24092837,1,24102622
2016,24092838,1,24102623
2016,24092839,1,24102624
2016,24092840,1,24102625
2016,24092841,1,24102626
2016,24092842,1,24102627
2016,24092843,1,24102628
2016,24092844,1,24102629
2016,24092845,1,24102630
2016,24092846,1,24102631
2016,24092847,1,24102632
2016,24092848,7,24102633
2016,24092849,1,24102634
2016,24092850,1,24102635
2016,24092851,1,24102636
2016,24092852,1,24102637
2016,24092853,1,24102638
2016,24092854,1,24102639
2016,24092855,1,24102640
2016,24092856,1,24102641
2016,24092857,1,24102642
2016,24092858,1,24102643
2016,24092859,3,24102644
2016,24092860,1,24102645
2016,24092861,1,24102646
2016,24092862,1,24102647
2016,24092863,1,24102648
2016,24092864,1,24102649
2016,24092865,1,24102650
2016,24092866,1,24102651
2016,24092867,1,24102652
2016,24092868,1,24102653
2016,24092869,1,24102654
2016,24092870,1,24102655
2016,24092871,1,24102656
2016,24092872,1,24102657
2016,24092873,7,24102658
2016,24092874,1,24102659
2016,24092875,1,24102660
2016,24092876,3,24102661
2016,24092877,3,24102662
2016,24092878,3,24102663
2016,24092879,1,24102664
2016,24092880,1,24102665
2016,24092881,1,24102666
2016,24092882,1,24102667
2016,24092883,1,24102668
2016,24092884,8,24102669
2016,24093413,1,24102670
2016,24093414,3,24102671
2016,24093417,1,24102674
2016,24093418,1,24102675
2016,24093419,1,24102676
2016,24093420,1,24102677
2016,24093421,1,24102678
2016,24093422,1,24102679
2016,24093423,8,24102680
2016,24093424,1,24102681
2016,24093425,3,24102682
2016,24093426,1,24102683
2016,24093427,1,24102684
2016,24093428,1,24102685
2016,24093429,1,24102686
2016,24093430,1,24102687
2016,24093431,6,24102688
2016,24093432,3,24102689
2016,24093433,3,24102690
2016,24093434,1,24102691
2016,24093435,3,24102692
2016,24093436,1,24102693
2016,24093437,1,24102694
2016,24093438,1,24102695
2016,24093439,1,24102696
2016,24093440,1,24102697
2016,24093441,3,24102698
2016,24093442,1,24102699
2016,24093444,1,24102701
2016,24093445,1,24102702
2016,24093448,1,24102705
2016,24093449,1,24102706
2016,24093450,3,24102707
2016,24093451,1,24102708
2016,24093452,1,24102709
2016,24093453,1,24102710
2016,24093454,1,24102711
2016,24093455,1,24102712
2016,24093456,1,24102713
2016,24093457,1,24102714
2016,24093458,7,24102715
2016,24093459,1,24102716
2016,24093460,3,24102717
2016,24093461,3,24102718
2016,24093462,1,24102719
2016,24093463,1,24102720
2016,24093464,1,24102721
2016,24093465,1,24102722
2016,24093466,1,24102723
2016,24093467,1,24102724
2016,24093468,1,24102725
2016,24093469,8,24102726
2016,24093470,1,24102727
2016,24093471,1,24102728
2016,24093472,1,24102729
2016,24093473,1,24102730
2016,24093474,1,24102731
2016,24093476,1,24102733
2016,24093477,1,24102734
2016,24093478,1,24102735
2016,24092357,8,24102736
2016,24092358,3,24102737
2016,24092359,1,24102738
2016,24092360,1,24102739
2016,24092361,1,24102740
2016,24092363,1,24102742
2016,24092365,1,24102744
2016,24092366,1,24102745
2016,24092367,1,24102746
2016,24092368,1,24102747
2016,24092369,1,24102748
2016,24092370,1,24102749
2016,24092371,1,24102750
2016,24092372,1,24102751
2016,24092373,1,24102752
2016,24092374,1,24102753
2016,24092375,8,24102754
2016,24092376,1,24102755
2016,24092377,1,24102756
2016,24092378,1,24102757
2016,24092379,1,24102758
2016,24092380,1,24102759
2016,24092381,1,24102760
2016,24092382,1,24102761
2016,24092383,1,24102762
2016,24092384,1,24102763
2016,24092385,1,24102764
2016,24092386,1,24102765
2016,24092387,1,24102766
2016,24092388,1,24102767
2016,24092389,1,24102768
2016,24092390,1,24102769
2016,24092391,1,24102770
2016,24092392,1,24102771
2016,24092393,1,24102772
2016,24092394,1,24102773
2016,24092395,22,24102774
2016,24092396,1,24102775
2016,24092397,22,24102776
2016,24092398,1,24102777
2016,24092399,1,24102778
2016,24092400,3,24102779
2016,24092401,7,24102780
2016,24092402,1,24102781
2016,24092404,1,24102783
2016,24092405,1,24102784
2016,24092406,1,24102785
2016,24092407,1,24102786
2016,24092408,1,24102787
2016,24092409,1,24102788
2016,24092410,1,24102789
2016,24092411,1,24102790
2016,24092412,1,24102791
2016,24092413,1,24102792
2016,24092414,1,24102793
2016,24092415,1,24102794
2016,24092416,1,24102795
2016,24092417,1,24102796
2016,24092418,1,24102797
2016,24092419,1,24102798
2016,24092420,1,24102799
2016,24092421,1,24102800
2016,24092886,1,24102803
2016,24092888,3,24102805
2016,24092889,1,24102806
2016,24092890,1,24102807
2016,24087051,1,24108254
2016,24087052,1,24108255
2016,24087053,1,24108256
2016,24087054,8,24108257
2016,24087055,1,24108258
2016,24087056,1,24108259
2016,24087057,1,24108260
2016,24087058,1,24108261
2016,24087059,1,24108262
2016,24087060,1,24108263
2016,24087061,1,24108264
2016,24087062,1,24108265
2016,24087063,1,24108266
2016,24087064,1,24108267
2016,24087065,1,24108268
2016,24087066,1,24108269
2016,24087067,1,24108270
2016,24087068,6,24108271
2016,24087069,1,24108272
2016,24087070,1,24108273
2016,24087071,1,24108274
2016,24087072,1,24108275
2016,24087073,1,24108276
2016,24087074,1,24108277
2016,24087075,1,24108278
2016,24087076,1,24108279
2016,24085625,1,24108280
2016,24085626,1,24108281
2016,24085627,1,24108282
2016,24085628,1,24108283
2016,24085629,1,24108284
2016,24085630,1,24108285
2016,24085632,1,24108287
2016,24085633,1,24108288
2016,24085635,1,24108290
2016,24085636,1,24108291
2016,24085637,1,24108292
2016,24085638,1,24108293
2016,24085639,1,24108294
2016,24085640,1,24108295
2016,24085641,1,24108296
2016,24085642,1,24108297
2016,24085643,1,24108298
2016,24085644,1,24108299
2016,24085645,1,24108300
2016,24085646,1,24108301
2016,24085647,1,24108302
2016,24085648,1,24108303
2016,24085649,1,24108304
2016,24085650,1,24108305
2016,24085651,1,24108306
2016,24085652,1,24108307
2016,24085653,1,24108308
2016,24085654,1,24108309
2016,24085655,1,24108310
2016,24085656,1,24108311
2016,24085657,7,24108312
2016,24085658,1,24108313
2016,24085659,1,24108314
2016,24085660,1,24108315
2016,24085661,1,24108316
2016,24085663,1,24108318
2016,24085664,1,24108319
2016,24085665,1,24108320
2016,24085666,1,24108321
2016,24085667,1,24108322
2016,24085668,1,24108323
2016,24085669,1,24108324
2016,24085670,1,24108325
2016,24085673,1,24108328
2016,24085674,1,24108329
2016,24085675,1,24108330
2016,24085676,1,24108331
2016,24085677,1,24108332
2016,24085678,1,24108333
2016,24085679,1,24108334
2016,24085681,1,24108336
2016,24085682,1,24108337
2016,24085683,1,24108338
2016,24085684,1,24108339
2016,24085685,1,24108340
2016,24086153,1,24108346
2016,24086154,1,24108347
2016,24086155,1,24108348
2016,24086156,1,24108349
2016,24086157,1,24108350
2016,24086158,1,24108351
2016,24086159,1,24108352
2016,24086160,1,24108353
2016,24086161,3,24108354
2016,24086162,1,24108355
2016,24086163,1,24108356
2016,24086164,1,24108357
2016,24086165,1,24108358
2016,24086166,1,24108359
2016,24086167,1,24108360
2016,24086168,1,24108361
2016,24086169,1,24108362
2016,24086171,1,24108364
2016,24086172,1,24108365
2016,24086173,1,24108366
2016,24086174,1,24108367
2016,24086175,1,24108368
2016,24086176,1,24108369
2016,24086177,3,24108370
2016,24086178,1,24108371
2016,24086179,1,24108372
2016,24086180,1,24108373
2016,24086181,1,24108374
2016,24086182,1,24108375
2016,24086183,1,24108376
2016,24086184,1,24108377
2016,24086185,1,24108378
2016,24086186,8,24108379
2016,24086187,1,24108380
2016,24086188,1,24108381
2016,24086189,1,24108382
2016,24086190,1,24108383
2016,24086191,1,24108384
2016,24086192,1,24108385
2016,24086193,1,24108386
2016,24086194,1,24108387
2016,24086196,1,24108389
2016,24086197,1,24108390
2016,24086198,1,24108391
2016,24086199,1,24108392
2016,24086200,1,24108393
2016,24086202,1,24108395
2016,24086203,1,24108396
2016,24086204,1,24108397
2016,24086205,1,24108398
2016,24086206,1,24108399
2016,24086207,1,24108400
2016,24086209,1,24108402
2016,24086210,1,24108403
2016,24086211,3,24108404
2016,24086212,1,24108405
2016,24086213,1,24108406
2016,24086214,1,24108407
2016,24086215,1,24108408
2016,24086216,1,24108409
2016,24086217,1,24108410
2016,24086218,1,24108411
2016,24086615,1,24108412
2016,24086616,1,24108413
2016,24086617,1,24108414
2016,24086618,1,24108415
2016,24086619,1,24108416
2016,24086620,1,24108417
2016,24086621,7,24108418
2016,24086622,1,24108419
2016,24086625,1,24108422
2016,24086631,1,24108428
2016,24086632,1,24108429
2016,24086633,1,24108430
2016,24086634,1,24108431
2016,24086635,1,24108432
2016,24086636,1,24108433
2016,24086637,1,24108434
2016,24086638,1,24108435
2016,24086639,1,24108436
