"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,91791361,1.6,1,7256099
2016,5,91789987,6.24,1,7256153
2016,2,89860981,4.2,1,7203301
2016,2,89860982,15.8,1,7203302
2016,4,89861046,0.18,1,7203303
2016,4,89961891,0.39,1,7207612
2016,5,89961940,0.6,1,7207620
2016,1,89961964,0.65,1,7207621
2016,4,89961966,0.54,1,7207622
2016,1,89963326,3.17,1,7207635
2016,4,89963330,1,1,7207636
2016,4,89963346,0.03,1,7207637
2016,5,89963381,0.01,1,7207638
2016,4,89963452,0.18,1,7207639
2016,4,89963455,0.015,1,7207659
2016,4,89963552,0.03,1,7207660
2016,5,89963621,1,1,7207661
2016,5,89960810,0.4,1,7207667
2016,5,89960867,2,1,7207668
2016,5,89960883,22.5,1,7207669
2016,5,89960897,0.3,1,7207670
2016,1,89963659,0.37,1,7207680
2016,2,89960908,0.5,1,7207686
2016,5,89960920,0.1,1,7207687
2016,4,89960955,0.015,1,7207688
2016,5,89960976,0.9,1,7207689
2016,4,89960977,0.39,1,7207690
2016,2,89960983,1.2,1,7207691
2016,5,89960987,0.1,1,7207692
2016,5,89960995,3.2,1,7207693
2016,5,89960997,70.4,1,7207694
2016,5,89961026,0.01,1,7207695
2016,5,89961036,0.24,1,7207696
2016,5,89961043,8.81,1,7207697
2016,4,89961044,0.855,1,7207698
2016,5,89961151,1.19,1,7207731
2016,5,89961175,0.54,1,7207747
2016,5,89961199,1.48,1,7207748
2016,12,89961221,1.09,1,7207749
2016,2,89961233,0.13,1,7207750
2016,5,89961239,2.1,1,7207751
2016,4,91081750,0.39,1,7234207
2016,5,91072324,24.52,1,7234360
2016,5,91072327,0.001,1,7234361
2016,2,91072360,6.12,1,7234363
2016,5,91072372,0.31,1,7234432
2016,1,91072373,0.23,1,7234433
2016,1,91184366,1,1,7238607
2016,4,91184373,9.78,1,7238608
2016,5,91184405,2.1,1,7238609
2016,4,91184413,38.16,1,7238610
2016,7,91184460,0.36,1,7238611
2016,5,91184478,138.58,1,7238612
2016,5,91184487,64.61,1,7238613
2016,1,91178217,0.3,1,7238640
2016,4,91178242,1.955,1,7238641
2016,1,91178259,5,1,7238642
2016,5,91180156,0.94,1,7238672
2016,4,91180179,0.195,1,7238673
2016,5,91180225,2,1,7238674
2016,1,91180228,20,1,7238675
2016,5,91180231,5.11,1,7238676
2016,1,91180246,3.07,1,7238677
2016,5,91180257,9.43,1,7238678
2016,5,91180258,3.67,1,7238679
2016,5,91184511,135.4,1,7238680
2016,2,91184570,0.4,1,7238682
2016,2,91184577,3.1,1,7238683
2016,5,91184589,42,1,7238684
2016,2,91184628,0.6,1,7238686
2016,4,91180497,0.27,1,7238697
2016,5,91180512,6.5,1,7238698
2016,1,91180585,0.02,1,7238699
2016,5,91180595,2,1,7238700
2016,5,91180615,14.5,1,7238701
2016,5,91180617,32,1,7238702
2016,5,91180626,4.5,1,7238703
2016,5,91178666,2.1,1,7238705
2016,4,91180332,3.42,1,7238733
2016,1,91180335,0.2,1,7238734
2016,5,91180336,4.5,1,7238735
2016,5,91180363,35.84,1,7238736
2016,5,91180402,1.59,1,7238737
2016,4,91184634,0.3,1,7238738
2016,2,91184678,0.4,1,7238739
2016,5,91184739,0.95,1,7238740
2016,4,91184778,0.045,1,7238741
2016,5,91180706,0.5,1,7238755
2016,5,91180711,0.5,1,7238756
2016,5,91180728,159.5,1,7238757
2016,5,91180733,1,1,7238758
2016,5,91180741,5,1,7238759
2016,5,91180758,1,1,7238760
2016,5,91178771,8,1,7238761
2016,4,91178783,0.875,1,7238762
2016,4,91178811,0.075,1,7238763
2016,5,91178820,1,1,7238764
2016,5,91178828,0.2,1,7238765
2016,5,91178831,27.2,1,7238766
2016,5,91178836,0.24,1,7238767
2016,5,91178839,2,1,7238768
2016,5,91178840,0.001,1,7238769
2016,1,91178858,0.081,1,7238770
2016,5,91180415,0.2,1,7238802
2016,4,91180438,10.02,1,7238803
2016,4,91180445,0.09,1,7238804
2016,5,91182282,2,1,7238805
2016,5,91182298,4.34,1,7238806
2016,5,91182355,6.2,1,7238807
2016,4,91184793,0.15,1,7238808
2016,4,91184833,0.09,1,7238810
2016,5,91184898,0.8,1,7238811
2016,1,91184904,4.3,1,7238812
2016,1,91184905,0.01,1,7238813
2016,5,91184908,0.5,1,7238814
2016,1,91184914,2.2,1,7238815
2016,5,91180768,26.7,1,7238834
2016,4,91180778,12.92,1,7238835
2016,5,91180789,10.5,1,7238836
2016,4,91180810,0.72,1,7238837
2016,4,91180814,1.395,1,7238838
2016,4,91180824,0.93,1,7238839
2016,5,91178897,3.5,1,7238842
2016,5,91178906,1.7,1,7238843
2016,2,91178918,1.2,1,7238844
2016,5,91178920,1,1,7238845
2016,5,91178921,1.5,1,7238846
2016,4,91178945,0.225,1,7238847
2016,5,91178958,1.2,1,7238849
2016,5,91178963,1,1,7238850
2016,1,91178983,0.4,1,7238851
2016,1,91181194,2.1,1,7238852
2016,5,91181195,1,1,7238853
2016,5,91181199,14.9,1,7238854
2016,5,91794047,0.75,1,7256163
2016,5,91794077,439.9,1,7256164
2016,5,91790104,1.5,1,7256214
2016,5,91794131,18,1,7256224
2016,1,91794157,12.44,1,7256225
2016,4,91794175,0.24,1,7256226
2016,5,91794231,0.03,1,7256227
2016,4,91794249,0.12,1,7256228
2016,4,91794261,0.06,1,7256229
2016,5,91790155,2.77,1,7256276
2016,5,91790161,14,1,7256277
2016,4,91792525,1.3,1,7256321
2016,4,91792526,12.435,1,7256322
2016,5,91792541,1,1,7256323
2016,5,91792550,2.2,1,7256324
2016,1,91792551,0.3,1,7256325
2016,5,91792575,11.6,1,7256326
2016,5,91792576,33.9,1,7256327
2016,5,91792591,0.64,1,7256328
2016,5,91792596,16.56,1,7256329
2016,2,91792598,20.06,1,7256330
2016,4,91792601,3.855,1,7256331
2016,5,91792604,1.2,1,7256332
2016,5,91792870,0.87,1,7256357
2016,4,91792882,0.195,1,7256358
2016,4,91792885,0.39,1,7256359
2016,5,91792964,0.94,1,7256360
2016,5,91792967,6,1,7256361
2016,5,91793008,4.3,1,7256362
2016,4,91790674,0.338,1,7256369
2016,4,91790682,0.24,1,7256370
2016,4,91790701,2.53,1,7256371
2016,1,91792618,4.24,1,7256411
2016,5,91792690,0.58,1,7256412
2016,1,91792727,0.73,1,7256413
2016,5,91182392,2.7,1,7238878
2016,1,91182402,16.9,1,7238879
2016,4,91182403,0.015,1,7238880
2016,12,91182406,0.6,1,7238881
2016,4,91182413,0.33,1,7238882
2016,1,91182429,3.7,1,7238883
2016,5,91182435,0.2,1,7238884
2016,4,91182442,0.165,1,7238885
2016,4,91182455,82.3,1,7238886
2016,5,91182461,10.8,1,7238887
2016,5,91182478,3.2,1,7238888
2016,5,91182505,7,1,7238889
2016,4,91184932,0.165,1,7238890
2016,4,91184973,0.405,1,7238891
2016,4,91184990,7.8,1,7238892
2016,5,91184997,1.6,1,7238893
2016,1,91185001,0.25,1,7238894
2016,4,91185003,0.165,1,7238895
2016,4,91185014,0.195,1,7238896
2016,4,91181220,0.045,1,7238907
2016,5,91181231,6.6,1,7238908
2016,5,91181233,17.4,1,7238909
2016,5,91181237,1,1,7238910
2016,5,91179412,2.09,1,7238911
2016,5,91179442,1.3,1,7238912
2016,4,91179469,0.015,1,7238913
2016,1,91179511,0.1,1,7238914
2016,4,91182514,0.33,1,7238943
2016,5,91182543,0.5,1,7238944
2016,2,91182568,0.4,1,7238945
2016,4,91182591,0.015,1,7238946
2016,4,91182597,0.045,1,7238947
2016,5,91182629,3.56,1,7238948
2016,5,91182630,1,1,7238949
2016,5,91182637,1.07,1,7238950
2016,1,91182640,1.1,1,7238951
2016,1,91185058,0.52,1,7238952
2016,5,91185099,19.11,1,7238953
2016,1,91185116,0.5,1,7238954
2016,4,91185138,0.285,1,7238955
2016,2,91185139,0.42,1,7238956
2016,5,91185203,1,1,7238957
2016,4,91181410,0.69,1,7238987
2016,4,91181452,9.35,1,7238988
2016,4,91181454,25.8,1,7238989
2016,4,91181475,0.165,1,7238990
2016,5,91179555,22.5,1,7238991
2016,4,91179559,0.24,1,7238992
2016,5,91179600,7.4,1,7238993
2016,5,91179602,5.42,1,7238994
2016,5,91179651,2.45,1,7238995
2016,4,91182702,0.39,1,7239016
2016,4,91182703,0.075,1,7239017
2016,4,91182708,0.045,1,7239018
2016,5,91182724,10.65,1,7239019
2016,4,91182840,0.18,1,7239020
2016,5,91185234,1,1,7239021
2016,5,91185257,2.7,1,7239022
2016,5,91185271,1.05,1,7239023
2016,2,91185306,0.84,1,7239024
2016,5,91185335,7.6,1,7239025
2016,1,91181533,0.1,1,7239056
2016,4,91181534,2.49,1,7239057
2016,5,91182844,5.81,1,7239083
2016,4,91182881,2.325,1,7239084
2016,4,91182888,0.06,1,7239085
2016,4,91182906,1.23,1,7239086
2016,1,91182916,0.1,1,7239087
2016,5,91182930,28.44,1,7239088
2016,4,91182932,0.39,1,7239089
2016,5,91182975,0.57,1,7239090
2016,4,91178299,2,1,7239116
2016,5,91179766,22.1,1,7239135
2016,4,91179768,0.18,1,7239136
2016,4,91179777,45.81,1,7239137
2016,5,91179822,18.22,1,7239138
2016,5,91179871,16.21,1,7239139
2016,2,91179918,0.01,1,7239141
2016,5,91179920,24.64,1,7239142
2016,2,91790778,0.3,1,7256438
2016,1,91790829,0.3,1,7256439
2016,4,91790830,0.15,1,7256440
2016,4,91792751,0.06,1,7256475
2016,5,91792758,11.06,1,7256476
2016,4,91792804,0.06,1,7256478
2016,5,91792828,0.005,1,7256479
2016,5,91795037,21,1,7256480
2016,5,91795059,0.001,1,7256481
2016,4,91795095,0.21,1,7256482
2016,1,91790921,0.5,1,7256510
2016,4,91790994,0.225,1,7256511
2016,4,91791007,0.195,1,7256512
2016,5,91795189,12.9,1,7256552
2016,1,91791021,0.9,1,7256602
2016,5,91793594,2.7,1,7256603
2016,5,91793604,2.2,1,7256604
2016,5,91793685,0.1,1,7256605
2016,1,91791435,0.4,1,7256609
2016,4,91791463,0.105,1,7256610
2016,5,91793738,10.6,1,7256702
2016,4,91791472,4.665,1,7256703
2016,5,91791611,5,1,7256704
2016,5,91791617,2.6,1,7256705
2016,10,91791647,10.8,1,7256706
2016,4,91791652,0.78,1,7256707
2016,5,91182987,12.95,1,7239143
2016,5,91183017,0.14,1,7239144
2016,4,91183039,1.284,1,7239145
2016,5,91183061,3,1,7239146
2016,5,91183068,0.5,1,7239147
2016,5,91183076,31.1,1,7239148
2016,4,91183090,0.09,1,7239149
2016,1,91178301,0.5,1,7239182
2016,12,91178408,2,1,7239183
2016,1,91178454,24.1,1,7239184
2016,5,91179943,4.4,1,7239223
2016,5,91180008,1.12,1,7239225
2016,4,91180060,0.015,1,7239226
2016,4,91183121,0.12,1,7239228
2016,5,91183128,7.37,1,7239229
2016,5,91183138,3,1,7239230
2016,5,90569473,241.92,1,7329002
2016,4,89959638,0.18,1,7329004
2016,1,93624873,30.2,1,7329005
2016,4,93013540,1.8,1,7329006
2016,4,91792088,0.255,1,7329008
2016,5,93625854,22.5,1,7329009
2016,4,90571441,0.045,1,7329010
2016,4,91792107,0.885,1,7329011
2016,5,92401923,27.9,1,7329012
2016,4,93014515,0.195,1,7329013
2016,4,90571451,0.06,1,7329014
2016,2,89960590,0.5,1,7329015
2016,4,91792122,0.195,1,7329016
2016,4,90571470,0.705,1,7329017
2016,5,92402880,1.15,1,7329018
2016,4,91183403,0.06,1,7329019
2016,4,90572496,0.09,1,7329020
2016,4,91794083,4,1,7329021
2016,5,93627971,1,1,7329022
2016,5,92403942,0.9,1,7329023
2016,5,91184411,7.3,1,7329024
2016,5,92403953,1.57,1,7329025
2016,5,91184427,1,1,7329026
2016,5,92403981,8.2,1,7329028
2016,5,93016587,19.9,1,7329029
2016,5,93629016,42,1,7329031
2016,1,92404978,0.14,1,7329032
2016,4,91788272,0.21,1,7329091
2016,5,90567558,0.06,1,7329092
2016,5,91178522,2,1,7329093
2016,5,89956782,13,1,7329094
2016,5,93621939,1,1,7329095
2016,4,92398090,1.45,1,7329096
2016,4,93011667,0.03,1,7329097
2016,4,93012583,0.015,1,7329099
2016,1,89958652,1,1,7329100
2016,4,93012587,0.105,1,7329101
2016,5,91790224,2.32,1,7329102
2016,5,89958666,1.53,1,7329103
2016,1,91790243,3.16,1,7329104
2016,5,89348021,157.86,1,7329105
2016,1,89958692,0.2,1,7329106
2016,5,91790265,7.91,1,7329107
2016,4,90570544,5.25,1,7329108
2016,4,89959704,0.15,1,7329109
2016,5,89349039,25.9,1,7329110
2016,4,89959724,8.96,1,7329111
2016,4,90571479,0.225,1,7329112
2016,4,90571489,10.4,1,7329113
2016,4,90571496,0.09,1,7329114
2016,4,89349989,0.03,1,7329115
2016,4,92401967,0.7,1,7329116
2016,2,92401969,7.2,1,7329117
2016,5,91792172,120.5,1,7329118
2016,4,89960644,0.105,1,7329119
2016,4,92401976,0.12,1,7329120
2016,12,92401993,4,1,7329121
2016,2,90571538,4.2,1,7329122
2016,4,93625962,1155.945,1,7329123
2016,5,92402940,1.13,1,7329124
2016,5,90572552,4,1,7329125
2016,5,93626989,4.18,1,7329126
2016,4,89351015,1.68,1,7329127
2016,5,90573597,4409.27,1,7329128
2016,1,91184473,10,1,7329130
2016,4,93016613,0.195,1,7329131
2016,5,91184489,2,1,7329132
2016,4,91184490,0.06,1,7329133
2016,5,89352119,1,1,7329134
2016,5,91794170,6.6,1,7329135
2016,4,89962652,0.06,1,7329136
2016,5,92404039,2.12,1,7329137
2016,5,89962671,3.07,1,7329138
2016,2,89352138,0.25,1,7329139
2016,5,93016641,0.57,1,7329140
2016,4,91795123,1,1,7329141
2016,4,89353111,0.09,1,7329142
2016,5,92405017,0.6,1,7329143
2016,5,93017644,2,1,7329144
2016,5,89963617,2,1,7329145
2016,4,92398019,1.83,1,7271843
2016,5,92398086,4.5,1,7271844
2016,5,92398103,0.5,1,7271845
2016,5,92398105,0.9,1,7271846
2016,5,92398110,7.4,1,7271847
2016,4,92399007,0.195,1,7271867
2016,5,92399009,1792.7,1,7271868
2016,4,92399024,0.105,1,7271869
2016,5,92399031,3,1,7271870
2016,4,92399034,0.3,1,7271871
2016,4,92399038,0.015,1,7271872
2016,5,92404501,0.94,1,7271873
2016,5,92404506,0.67,1,7271874
2016,1,92404511,0.21,1,7271875
2016,5,92404546,13,1,7271876
2016,4,92404549,1.095,1,7271877
2016,4,92398131,0.195,1,7271913
2016,4,92398137,0.18,1,7271914
2016,5,92398153,2,1,7271915
2016,5,92398208,7.5,1,7271916
2016,5,92398210,37,1,7271917
2016,4,92404577,0.06,1,7271952
2016,1,92404591,0.22,1,7271953
2016,5,92404620,1.05,1,7271955
2016,5,92404634,2041,1,7271956
2016,5,92404640,0.36,1,7271957
2016,5,92404642,21.94,1,7271958
2016,5,92404666,0.2,1,7271959
2016,5,92403066,3.55,1,7271974
2016,5,92403071,6.78,1,7271975
2016,5,92398265,0.4,1,7271999
2016,5,92398269,4,1,7272000
2016,5,92398273,1.6,1,7272001
2016,5,92398279,2.6,1,7272002
2016,4,92404727,2.925,1,7272023
2016,5,92404775,9.02,1,7272024
2016,4,92404796,0.165,1,7272025
2016,5,92404808,2.18,1,7272026
2016,4,92403090,0.33,1,7272038
2016,4,92403107,1.965,1,7272039
2016,5,92403115,26.89,1,7272040
2016,5,92403149,2.07,1,7272041
2016,5,92403160,1.1,1,7272042
2016,5,92403165,1,1,7272043
2016,4,92403178,0.045,1,7272044
2016,5,92403225,2,1,7272045
2016,1,92403864,1,1,7272057
2016,5,92403937,1.3,1,7272058
2016,4,92403968,0.195,1,7272059
2016,5,92403984,10.44,1,7272060
2016,5,92904921,3,1,7276464
2016,5,92904927,0.5,1,7276465
2016,5,92904960,55.5,1,7276466
2016,4,92904963,0.78,1,7276467
2016,5,92904971,1.4,1,7276468
2016,4,92904995,0.015,1,7276469
2016,5,92905002,4.73,1,7276470
2016,4,92905004,1.05,1,7276471
2016,5,93621671,3538.02,1,7298505
2016,5,93621682,1.2,1,7298506
2016,5,93621698,0.1,1,7298507
2016,1,93621730,9.4,1,7298576
2016,5,93621858,8.9,1,7298577
2016,4,93626362,0.195,1,7298622
2016,1,93621929,3,1,7298645
2016,5,93621991,102.1,1,7298646
2016,5,93621994,7.9,1,7298647
2016,5,93621999,3.4,1,7298648
2016,2,93622001,5.9,1,7298649
2016,5,93626406,0.001,1,7298683
2016,5,93626422,1.14,1,7298684
2016,5,93626431,6.74,1,7298685
2016,1,93626446,0.22,1,7298686
2016,5,93626467,1,1,7298687
2016,4,93626475,3.81,1,7298688
2016,4,93627457,2.235,1,7298716
2016,5,93627462,0.4,1,7298717
2016,1,93627498,3.97,1,7298718
2016,5,93627526,5,1,7298719
2016,5,93627551,2.88,1,7298720
2016,5,93010803,3,1,7329192
2016,5,90567621,23.2,1,7329193
2016,5,89956851,21.6,1,7329194
2016,5,90567626,2,1,7329195
2016,5,89346094,3.4,1,7329196
2016,5,89956862,8.8,1,7329197
2016,4,92398112,0.18,1,7329198
2016,5,93010824,2.4,1,7329199
2016,5,93622032,9.1,1,7329200
2016,5,90567666,3.5,1,7329201
2016,1,93011771,8.7,1,7329202
2016,5,89348043,4.82,1,7329203
2016,5,91790272,0.08,1,7329204
2016,5,93623936,1,1,7329205
2016,5,90569548,11.1,1,7329206
2016,2,93623972,3.07,1,7329207
2016,5,93623982,1.15,1,7329208
2016,4,93624955,10.38,1,7329209
2016,4,92401058,0.09,1,7329210
2016,1,89349104,23.8,1,7329211
2016,1,93624999,0.7,1,7329212
2016,5,90571552,13,1,7329213
2016,5,89960685,14.4,1,7329214
2016,5,89350042,1.8,1,7329215
2016,5,89350051,0.08,1,7329216
2016,5,89960693,2,1,7329217
2016,5,89960737,0.3,1,7329218
2016,5,92403281,2145.76,1,7272116
2016,5,92403326,37,1,7272117
2016,4,92403985,0.075,1,7272123
2016,4,92403998,0.225,1,7272124
2016,4,92404045,0.195,1,7272125
2016,5,92404057,3.34,1,7272126
2016,5,92404061,56,1,7272127
2016,5,92404068,1.73,1,7272128
2016,4,92404069,0.075,1,7272129
2016,4,92404072,1.95,1,7272130
2016,5,92404075,1.9,1,7272131
2016,5,92404084,3.9,1,7272132
2016,12,92404127,4.5,1,7272133
2016,5,92403386,17.26,1,7272175
2016,1,92404129,0.1,1,7272192
2016,4,92397627,3.9,1,7272324
2016,1,92397629,0.11,1,7272325
2016,2,92397630,1,1,7272326
2016,2,92397631,0.1,1,7272327
2016,5,93626571,1,1,7298747
2016,4,93626629,3.755,1,7298749
2016,4,93626633,0.36,1,7298750
2016,5,93626642,4.48,1,7298751
2016,4,93626650,0.45,1,7298752
2016,5,93626651,6.53,1,7298753
2016,1,93626677,0.6,1,7298754
2016,4,93627664,1.95,1,7298773
2016,4,93627722,0.975,1,7298774
2016,13,93627754,0.01,1,7298775
2016,4,93626692,0.18,1,7298797
2016,5,93626702,0.76,1,7298798
2016,5,93626705,0.72,1,7298799
2016,4,93626716,0.045,1,7298800
2016,5,93626719,5.74,1,7298801
2016,5,93625671,0.3,1,7298932
2016,4,93625685,0.015,1,7298933
2016,4,93625686,0.045,1,7298934
2016,5,93625758,5.9,1,7298935
2016,4,93622007,0.03,1,7298981
2016,5,93622008,1.6,1,7298982
2016,5,93622023,1,1,7298983
2016,5,93625770,8.5,1,7298988
2016,5,93625777,1.8,1,7298989
2016,4,93625814,3.5,1,7298990
2016,4,93625844,1.08,1,7298991
2016,4,93625873,0.045,1,7298992
2016,5,93625888,9.4,1,7298993
2016,4,93625902,0.045,1,7298994
2016,1,93625919,2.7,1,7298995
2016,4,93625932,1.89,1,7298996
2016,5,92397719,15,1,7272375
2016,5,92397776,0.9,1,7272376
2016,5,92397787,6.4,1,7272377
2016,5,92398360,7,1,7272402
2016,5,92398362,0.5,1,7272403
2016,5,92398367,1,1,7272404
2016,5,92398370,1.5,1,7272405
2016,5,92398380,2,1,7272406
2016,5,92398425,0.8,1,7272407
2016,5,92398446,2.8,1,7272408
2016,4,92397845,0.12,1,7272466
2016,5,92397906,36.8,1,7272467
2016,5,92397918,0.5,1,7272468
2016,4,92397922,0.705,1,7272469
2016,2,92398508,0.5,1,7272481
2016,5,92398509,0.5,1,7272482
2016,5,92399445,6.7,1,7272540
2016,5,92399518,14.44,1,7272627
2016,5,92399595,11.52,1,7272628
2016,4,92399613,0.09,1,7272629
2016,5,92292841,1.7,1,7276888
2016,5,92292850,6.6,1,7276889
2016,5,92292900,5.4,1,7276890
2016,1,93626739,0.05,1,7299015
2016,5,93626744,19.1,1,7299016
2016,5,93622182,10,1,7299033
2016,5,93622185,1,1,7299034
2016,5,93622221,0.9,1,7299035
2016,5,93622223,3.2,1,7299036
2016,5,93622224,0.5,1,7299037
2016,5,93622225,5,1,7299038
2016,5,93622227,0.6,1,7299039
2016,5,93622237,4.8,1,7299040
2016,5,93622239,1,1,7299041
2016,5,93622270,6.4,1,7299042
2016,5,93622283,0.8,1,7299043
2016,5,93622284,2.5,1,7299044
2016,5,93622288,8.2,1,7299045
2016,5,93622291,4.4,1,7299046
2016,5,93622306,22.2,1,7299047
2016,4,93625948,0.15,1,7299054
2016,4,93625951,0.165,1,7299055
2016,4,93625954,0.015,1,7299056
2016,5,93625979,1,1,7299057
2016,5,93625989,1.62,1,7299058
2016,4,93625993,0.195,1,7299059
2016,5,93626821,0.68,1,7299086
2016,5,93626832,1.8,1,7299087
2016,5,93626929,3.05,1,7299088
2016,4,93622343,0.12,1,7299114
2016,4,93627825,0.75,1,7299115
2016,4,93627867,4.68,1,7299116
2016,4,93626956,0.78,1,7299137
2016,4,93627031,0.39,1,7299138
2016,5,93627049,110,1,7299140
2016,1,93627929,0.13,1,7299168
2016,1,93627933,1,1,7299169
2016,5,93627935,34.75,1,7299170
2016,5,93627962,3.5,1,7299171
2016,5,93627966,1,1,7299172
2016,5,93627982,0.58,1,7299173
2016,4,93627985,0.3,1,7299174
2016,5,93627995,12.4,1,7299175
2016,5,93621509,13,1,7299224
2016,1,93621548,17.3,1,7299225
2016,5,93628064,29.78,1,7299246
2016,5,93628098,1.48,1,7299248
2016,5,93628105,0.22,1,7299249
2016,5,93628126,16.67,1,7299251
2016,5,93628155,2.1,1,7299252
2016,4,93628158,0.06,1,7299253
2016,4,93628173,0.06,1,7299254
2016,4,93525599,1.92,1,7307801
2016,4,93525671,0.15,1,7307862
2016,1,92399737,0.6,1,7272698
2016,5,92399758,2,1,7272699
2016,5,93621581,12.4,1,7299286
2016,4,93621585,0.12,1,7299287
2016,4,93621635,0.09,1,7299288
2016,5,93627087,4.9,1,7299289
2016,4,93627139,0.39,1,7299291
2016,5,93627151,15.66,1,7299292
2016,4,93626009,6.315,1,7299315
2016,4,93626020,0.24,1,7299316
2016,1,93626042,1,1,7299317
2016,4,93626044,0.015,1,7299318
2016,5,93626046,9.9,1,7299319
2016,5,93626050,2.9,1,7299320
2016,4,93626061,0.075,1,7299321
2016,5,93626073,1.1,1,7299322
2016,5,93626106,4.1,1,7299323
2016,5,93626115,3.2,1,7299324
2016,5,93626122,4.5,1,7299325
2016,5,93626129,9.1,1,7299326
2016,5,93627160,23.58,1,7299354
2016,5,93627172,2.5,1,7299355
2016,4,93627179,0.09,1,7299356
2016,1,93627278,0.5,1,7299357
2016,1,93627291,3,1,7299358
2016,1,93627297,0.78,1,7299359
2016,5,93626174,3.1,1,7299391
2016,4,93626196,0.18,1,7299392
2016,4,93626218,0.9,1,7299393
2016,5,93626230,4.6,1,7299394
2016,5,93626232,28,1,7299395
2016,5,93014678,0.1,1,7299398
2016,5,93014703,12.8,1,7299399
2016,16,93015482,2.39,1,7299427
2016,5,93015589,0.22,1,7299465
2016,5,93015610,9,1,7299467
2016,4,93015704,0.195,1,7299515
2016,4,93015708,30,1,7299516
2016,1,93015716,1,1,7299517
2016,1,92311644,4,1,7272926
2016,5,92311725,0.06,1,7272927
2016,5,92399808,3,1,7273096
2016,1,92399810,3,1,7273097
2016,5,92399835,12.1,1,7273098
2016,4,92399845,1.275,1,7273099
2016,5,92399877,18.93,1,7273158
2016,8,92399914,100.18,1,7273159
2016,5,92399918,403,1,7273160
2016,5,92399952,1.82,1,7273161
2016,4,92399963,13,1,7273162
2016,5,93014720,13.8,1,7299595
2016,5,93014740,33.15,1,7299596
2016,5,93014751,2.6,1,7299597
2016,5,93014753,204.11,1,7299598
2016,5,93014756,3.9,1,7299599
2016,5,93014761,0.24,1,7299600
2016,4,93014791,0.045,1,7299601
2016,5,93014848,10.8,1,7299658
2016,5,93014851,1.7,1,7299659
2016,5,93014859,4.3,1,7299660
2016,5,93014932,1,1,7299661
2016,1,93014940,53.5,1,7299663
2016,4,93014950,0.135,1,7299664
2016,5,93014961,0.01,1,7299665
2016,5,93014970,0.95,1,7299666
2016,5,93015833,5.69,1,7299689
2016,5,93014996,1.37,1,7299710
2016,4,93015038,0.495,1,7299711
2016,1,93015056,3.68,1,7299712
2016,5,93015867,14,1,7299731
2016,5,93015920,2.86,1,7299732
2016,4,93015955,0.21,1,7299733
2016,1,93015992,0.54,1,7299734
2016,1,93014000,0.01,1,7299746
2016,5,93014002,1.3,1,7299747
2016,5,93016083,12.3,1,7299779
2016,4,93016106,0.39,1,7299781
2016,4,93014003,0.075,1,7299801
2016,4,93014007,0.915,1,7299802
2016,5,93014008,2,1,7299803
2016,2,93014013,0.8,1,7299804
2016,5,93014036,3.1,1,7299805
2016,5,93014051,1,1,7299806
2016,5,93014057,3.7,1,7299807
2016,5,93014064,4,1,7299808
2016,5,93014071,1,1,7299809
2016,5,93014078,3.2,1,7299810
2016,2,93014091,27.1,1,7299811
2016,5,93014108,34.3,1,7299812
2016,5,93014116,6,1,7299813
2016,4,93014122,0.001,1,7299814
2016,5,92400002,0.7,1,7273240
2016,5,92400064,0.5,1,7273241
2016,5,92400092,5,1,7273242
2016,5,92399057,1.2,1,7273307
2016,4,92399060,0.54,1,7273308
2016,4,92399091,4.335,1,7273309
2016,5,92399096,3,1,7273310
2016,5,92399124,0.66,1,7273311
2016,5,92399131,2.42,1,7273312
2016,5,92399140,3.1,1,7273313
2016,4,92399205,0.24,1,7273425
2016,5,92399208,19.52,1,7273426
2016,5,92399252,5.1,1,7273427
2016,5,92914540,1.1,1,7277808
2016,4,92914553,0.015,1,7277809
2016,5,92914566,3.86,1,7277810
2016,4,92914585,0.195,1,7277811
2016,5,92914586,2.45,1,7277812
2016,5,91183190,28.35,1,7239231
2016,5,91183231,0.6,1,7239232
2016,4,91178476,0.03,1,7239272
2016,4,91178503,0.105,1,7239274
2016,5,91178538,6.1,1,7239275
2016,5,91178549,2.8,1,7239276
2016,5,91178553,8,1,7239277
2016,5,91178571,1.1,1,7239278
2016,5,91178585,4.6,1,7239279
2016,5,91179013,1,1,7239282
2016,4,91180061,0.195,1,7239304
2016,5,91181919,7,1,7239305
2016,5,91181925,6,1,7239306
2016,5,91181927,5.4,1,7239307
2016,5,91181930,3.3,1,7239308
2016,5,91181934,0.5,1,7239309
2016,5,91181950,16.9,1,7239310
2016,5,91181967,1,1,7239311
2016,5,91181986,4.3,1,7239312
2016,5,91182015,1.3,1,7239313
2016,4,91182022,0.18,1,7239314
2016,1,91182047,0.01,1,7239315
2016,5,91183254,0.1,1,7239316
2016,5,91183361,0.42,1,7239318
2016,5,91178602,1,1,7239369
2016,5,91178635,8,1,7239370
2016,5,91178649,3.5,1,7239371
2016,4,91180868,1.08,1,7239372
2016,4,91180899,0.03,1,7239374
2016,4,91180914,0.15,1,7239375
2016,4,91179059,0.39,1,7239376
2016,5,91179079,5.5,1,7239377
2016,5,91179080,3,1,7239378
