"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91024268,104535551
2016,91026627,104537758
2016,91026640,104537772
2016,91032634,104543319
2016,91035042,104545515
2016,91039942,104549965
2016,91039972,104549996
2016,91027937,104538942
2016,91037587,104547807
2016,91025612,104536816
2016,91026802,104537920
2016,91037671,104547888
2016,91037681,104547900
2016,91038874,104549017
2016,91036514,104546849
2016,91044011,104553681
2016,91045151,104554764
2016,91045204,104554814
2016,91046380,104555921
2016,91047507,104556996
2016,91048742,104558152
2016,91048743,104558154
2016,91048757,104558173
2016,91049913,104559308
2016,91051029,104560381
2016,91051030,104560383
2016,91042881,104552624
2016,91042930,104552665
2016,91044091,104553759
2016,91047567,104557054
2016,91047608,104557084
2016,91047609,104557086
2016,91048797,104558213
2016,91048801,104558215
2016,91048808,104558224
2016,91048810,104558227
2016,91048820,104558239
2016,91048824,104558243
2016,91048825,104558245
2016,91048830,104558251
2016,91048849,104558269
2016,91048850,104558271
2016,91049931,104559328
2016,91052294,104561549
2016,91053520,104562641
2016,91006005,104518705
2016,91008307,104520797
2016,91009392,104521808
2016,91010579,104522881
2016,91011771,104523991
2016,91011774,104523994
2016,91015421,104527325
2016,91015422,104527325
2016,91018912,104530624
2016,91004872,104517694
2016,91010667,104522976
2016,91010696,104523010
2016,91011867,104524084
2016,91013132,104525203
2016,91014266,104526269
2016,91015518,104527422
2016,91015520,104527422
2016,91016669,104528533
2016,91020168,104531792
2016,91022569,104534012
2016,91004963,104517759
2016,91006194,104518871
2016,91007354,104519894
2016,91011964,104524170
2016,91053847,104562897
2016,91036248,109711126
2016,90986171,109710223
2016,91045361,109711272
2016,91047111,109711303
2016,91047361,109711312
2016,91048186,109711329
2016,90987433,109710244
2016,90988193,109710257
2016,90990207,109710300
2016,91050819,109711372
2016,91053046,109711406
2016,91018625,109710825
2016,91028034,109804162
2016,90987773,109616507
2016,90994237,109616621
2016,91020286,104531906
2016,90982882,104497049
2016,90984155,104498208
2016,91032447,109430608
2016,90984385,104498399
2016,90980820,104495143
2016,90984450,104498459
2016,90984457,104498466
2016,90984582,104498577
2016,90980968,104495296
2016,90981000,104495324
2016,90982191,104496416
2016,90982192,104496416
2016,90983352,104497491
2016,91024109,104535390
2016,91025266,104536486
2016,91025278,104536501
2016,91028177,109617131
2016,91032111,109617190
2016,91044957,109617385
2016,91008135,109336813
2016,91013423,109336908
2016,91052299,104561552
2016,91045418,104555032
2016,90983398,109710166
2016,91042787,109711227
2016,91043040,109711236
2016,90985076,109710205
2016,91048115,109711325
2016,91016063,104527939
2016,91007925,104520433
2016,91012596,104524715
2016,91007940,104520448
2016,91017377,104529196
2016,91019173,104530892
2016,91019179,104530901
2016,91019199,104530923
2016,91019200,104530925
2016,91019217,104530940
2016,91021555,104533099
2016,91019240,104530962
2016,91019282,104531008
2016,91019293,104531017
2016,91019297,104531021
2016,91019306,104531030
2016,91019326,104531048
2016,91019333,104531053
2016,91019354,104531072
2016,91019360,104531078
2016,91019362,104531081
2016,91018255,104530011
2016,91019403,104531111
2016,91019417,104531124
2016,91016296,104528184
2016,91017415,104529232
2016,91017457,104529265
2016,91019853,104531504
2016,91004539,104517401
2016,91004544,104517407
2016,91008037,104520541
2016,91008053,104520554
2016,91008077,104520583
2016,91008082,104520589
2016,91008093,104520598
2016,91009163,104521583
2016,91009182,104521600
2016,91010360,104522676
2016,91010362,104522678
2016,91010377,104522692
2016,91012778,104524882
2016,91012798,104524905
2016,91012817,104524921
2016,91012836,104524938
2016,91014023,104526036
2016,91015187,104527128
2016,91015194,104527136
2016,91016320,104528205
2016,91016333,104528214
2016,91016340,104528221
2016,91017519,104529326
2016,91019931,104531571
2016,91021105,104532683
2016,91004665,104517508
2016,91009307,104521727
2016,91004770,104517602
2016,91006085,104518773
2016,91017945,104529715
2016,90985765,104499695
2016,90990535,104504052
2016,90998752,104511860
2016,90999887,104512970
2016,91019100,104530813
2016,91005003,104517796
2016,91009651,104522026
2016,91012066,104524257
2016,91015631,104527531
2016,91016759,104528616
2016,91019110,104530827
2016,90980439,104494789
2016,90982783,104496950
2016,90980473,104494825
2016,91003779,104516685
2016,90991036,104504538
2016,90996462,109243488
2016,91022357,104533838
2016,91015385,104527295
2016,91015386,104527295
2016,91022404,104533883
2016,91008775,109430177
2016,91009003,109430180
2016,91012737,109430260
2016,91012831,109430263
2016,91014427,109430289
2016,91015666,109430307
2016,91006070,109523945
2016,90994045,104507450
2016,90994051,104507457
2016,90994073,104507479
2016,90995202,104508550
2016,90995203,104508552
2016,90995213,104508563
2016,90995233,104508580
2016,90995238,104508584
2016,90995249,104508595
2016,90996356,104509651
2016,90996370,104509663
2016,90996381,104509673
2016,90996391,104509683
2016,90996395,104509687
2016,90996404,104509697
2016,90997575,104510743
2016,90997584,104510750
2016,90997605,104510776
2016,90997627,104510796
2016,91036306,109150533
2016,91042232,104552043
2016,91043419,104553117
2016,91043465,104553171
2016,91044581,104554211
2016,91044596,104554229
2016,91044599,104554233
2016,91044619,104554253
2016,91045730,104555316
2016,91045732,104555319
2016,91045741,104555330
2016,91045768,104555355
2016,91046939,104556466
2016,91048143,104557595
2016,91048166,104557616
2016,91048208,104557654
2016,91049321,104558730
2016,91032136,104542830
2016,91032151,104542849
2016,91032184,104542887
2016,91023801,104535094
2016,91028315,109430534
2016,91050801,109150759
2016,90998021,104511160
2016,91001523,104514528
2016,90988745,104502384
2016,90991110,104504618
2016,91034792,104545288
2016,91040828,104550776
2016,91030107,104540899
2016,91041116,109337374
2016,91033346,109430629
2016,90982462,104496668
2016,90981373,104495658
2016,91029790,104540617
2016,91032160,104542862
2016,91026122,104537310
2016,91028561,104539519
2016,91032310,104543010
2016,91028770,104539704
2016,91030382,104541155
2016,91030392,104541164
2016,91031475,104542203
2016,91032622,104543310
2016,91032655,104543336
2016,91032679,104543365
2016,91033862,104544448
2016,91035067,104545539
2016,91037520,104547743
2016,91037545,104547768
2016,91038731,104548878
2016,91023137,104534508
2016,91023159,104534528
2016,91023174,104534541
2016,91031692,104542413
2016,91031717,104542433
2016,91034134,104544686
2016,91035263,104545723
2016,91037774,104547995
2016,91038966,104549101
2016,91040138,104550161
2016,91023359,104534706
2016,91028397,109711005
2016,97744399,111387800
2016,91026009,109150348
2016,91027241,109150384
2016,91028573,109150410
2016,91043287,104552994
2016,91044456,104554076
2016,91044462,104554082
2016,91044498,104554119
2016,91045583,104555176
2016,91045584,104555178
2016,91045586,104555181
2016,91045643,104555231
2016,91045649,104555237
2016,91045653,104555242
2016,91046762,104556285
2016,91046778,104556299
2016,91046786,104556309
2016,91048020,104557485
2016,91050307,104559674
2016,91050311,104559680
2016,91050337,104559707
2016,91050346,104559717
2016,91050353,104559724
2016,91051447,104560785
2016,97745062,111388490
2016,97745063,111388495
2016,91052670,104561876
2016,91052726,104561916
2016,91052732,104561923
2016,97745062,111388491
2016,97745065,111388495
2016,97745062,111388483
2016,97745066,111388495
2016,97745070,111388495
2016,91053998,104563034
2016,91043371,104553066
2016,91043375,104553072
2016,91043386,104553084
2016,91043403,104553104
2016,91044548,104554175
2016,91044561,104554191
2016,91044563,104554193
2016,91045655,104555246
2016,91014388,109524076
2016,91024814,109524243
2016,91026702,109710975
2016,91007654,109336799
2016,91008935,109336827
2016,91010006,109336845
2016,91010138,109336849
2016,90988467,104502149
2016,91019745,104531404
2016,91019762,104531418
2016,91005723,104518442
2016,91005739,104518460
2016,91006862,104519465
2016,91006898,104519498
2016,91011500,104523739
2016,91011522,104523758
2016,91012718,104524822
2016,91012758,104524866
2016,91015071,104527022
2016,91015087,104527035
2016,91015125,104527071
2016,91016252,104528142
2016,91016262,104528151
2016,91017475,104529281
2016,91005762,104518481
2016,91010369,104522686
2016,91011545,104523783
2016,91011558,104523796
2016,91016342,104528224
2016,91019866,104531517
2016,91009259,104521677
2016,91010493,104522793
2016,91014065,104526083
2016,91015297,104527226
2016,91016388,104528270
2016,91017602,104529401
2016,91017624,104529420
2016,91018741,104530480
2016,91010568,104522865
2016,91010572,104522871
2016,91010578,104522879
2016,91011699,104523920
2016,91015321,104527237
2016,91015329,104527246
2016,91016486,104528363
2016,91028664,109430545
2016,91052159,109244392
2016,91053434,109244414
2016,90990301,109243375
2016,90990302,109243376
2016,91015485,109150154
2016,91020873,109150257
2016,90996745,109243500
2016,91017955,104529725
2016,91020326,104531944
2016,91021526,104533072
2016,91022725,104534153
2016,90983984,104498042
2016,90983985,104498044
2016,90985194,104499170
2016,91030213,104540987
2016,91036132,104546511
2016,91038538,104548696
2016,91038599,104548751
2016,91025337,104536557
2016,91026582,104537711
2016,91035016,104545489
2016,91036178,104546553
2016,91036179,104546553
2016,91036185,104546560
2016,91036190,104546566
2016,91038615,104548768
2016,91038621,104548777
2016,91038636,104548791
2016,91038661,104548815
2016,91024243,104535522
2016,91024249,104535528
2016,91029132,104540030
2016,91033831,104544418
2016,91033885,104544466
2016,91033897,104544479
2016,91033898,104544479
2016,91033899,104544479
2016,91036268,104546631
2016,91038710,104548860
2016,91038732,104548880
2016,91038735,104548884
2016,91039918,104549947
2016,91039919,104549947
2016,91039946,104549971
2016,91041150,104551068
2016,91024315,104535595
2016,91026709,104537839
2016,91031615,104542334
2016,91033919,104544498
2016,91035122,104545588
2016,91036412,104546749
2016,90999801,104512888
2016,91002110,104515100
2016,91002129,104515117
2016,91002159,104515146
2016,90989389,104502969
2016,90989399,104502980
2016,90990555,104504071
2016,90990581,104504097
2016,90991742,104505241
2016,90992893,104506359
2016,90996556,109523793
2016,90999425,109523840
2016,90999605,109523845
2016,91005557,109523937
2016,91029398,109804191
2016,90981082,104495391
2016,90982297,104496522
2016,90981117,104495421
2016,90983561,104497689
2016,91037619,104547837
2016,91038756,104548900
2016,91038764,104548907
2016,91038788,104548929
2016,91038806,104548946
2016,91038818,104548962
2016,91041220,104551137
2016,91041252,104551167
2016,91023229,104534595
2016,91024390,104535666
2016,91026790,104537913
2016,91026791,104537913
2016,91026792,104537913
2016,91026793,104537913
2016,91026794,104537913
2016,91026795,104537913
2016,91026796,104537913
2016,91031638,104542358
2016,91031642,104542363
2016,91031643,104542365
2016,91034043,104544603
2016,91035250,104545712
2016,91036431,104546768
2016,91037689,104547911
2016,91038840,104548985
2016,91038869,104549013
2016,91040053,104550078
2016,91041319,104551233
2016,91030571,104541331
2016,91032889,104543542
2016,91035275,104545733
2016,91036493,104546828
2016,91037733,104547953
2016,91037744,104547963
2016,91038928,104549062
2016,90996511,104509790
2016,90988023,104501742
2016,90988033,104501752
2016,90988042,104501760
2016,90988045,104501763
2016,90991634,104505135
2016,90988049,104501768
2016,90988054,104501774
2016,90988061,104501783
2016,90988062,104501785
2016,90988086,104501807
2016,90988096,104501817
2016,90988106,104501826
2016,90990476,104504001
2016,90994074,104507481
2016,90994077,104507485
2016,90985779,104499711
2016,90988335,104502035
2016,90998942,104512029
2016,91001212,104514231
2016,90997965,104511109
2016,90987490,104501219
2016,90987552,104501273
2016,90988719,104502361
2016,91015277,104527209
2016,91016383,104528264
2016,91016437,104528316
2016,91017601,104529399
2016,91017625,104529422
2016,91005955,104518658
2016,91007073,104519658
2016,91008223,104520715
2016,91008231,104520722
2016,91009299,104521716
2016,91009301,104521719
2016,91010565,104522861
2016,91011704,104523927
2016,91011710,104523933
2016,91011742,104523963
2016,91014123,104526144
2016,91014148,104526164
2016,91015336,104527251
2016,91015354,104527265
2016,91015357,104527268
2016,91015372,104527281
2016,91016454,104528334
2016,91016484,104528360
2016,91017659,104529449
2016,91017682,104529472
2016,91018855,104530578
2016,91020073,104531704
2016,91008263,104520756
2016,91008269,104520764
2016,91008283,104520777
2016,91009380,104521796
2016,91010615,104522923
2016,91010637,104522945
2016,91011765,104523986
2016,91011798,104524018
2016,91011808,104524028
2016,91011830,104524048
2016,91013053,104525134
2016,91014192,104526198
2016,91014207,104526214
2016,90981822,104496067
2016,91013458,109243780
2016,91050079,109150749
2016,90997034,109149875
2016,91001223,109149948
2016,91004017,109149996
2016,91019978,109150232
2016,91015565,104527471
2016,91006203,104518881
2016,91009618,104522001
2016,90995852,104509174
2016,90990103,104503645
2016,90986853,104500643
2016,91039943,104549967
2016,91035331,104545786
2016,91026940,104538063
2016,91030743,104541491
2016,91031991,104542696
2016,91053107,109804601
2016,90990210,109803532
2016,90999415,104512505
2016,91000578,104513627
2016,90993650,104507076
2016,90993794,104507200
2016,90987925,104501639
2016,90995094,104508445
2016,90999765,104512852
2016,90985643,104499591
2016,90985644,104499591
2016,90995121,104508473
2016,90985791,104499719
2016,90997677,104510841
2016,91003462,104516371
2016,90991911,104505394
2016,90988500,104502173
2016,91001318,104514326
2016,90988537,104502203
2016,91002531,104515517
2016,90994513,104507896
2016,90998016,104511155
2016,91038892,104549029
2016,91025630,104536831
2016,90980864,109336344
2016,91047514,109337470
2016,90983138,109336376
2016,90983571,109336384
2016,90986276,109336439
2016,91048976,109337489
2016,90991437,109336525
2016,91013133,109336903
2016,90982033,104496279
2016,90982044,104496290
2016,90982048,104496290
2016,90982068,104496310
2016,90983267,104497413
2016,90981538,104495801
2016,90982731,104496906
2016,90983967,104498028
2016,90985151,104499125
2016,90985164,104499139
2016,90991158,104504675
2016,90991164,104504681
2016,90991168,104504685
2016,90992318,104505778
2016,90992322,104505783
2016,90992328,104505789
2016,90992370,104505825
2016,90993433,104506877
2016,90993462,104506909
2016,90993499,104506941
2016,90994639,104508010
2016,90994646,104508017
2016,90994674,104508040
2016,90995774,104509100
2016,90995777,104509104
2016,90995783,104509113
2016,90996961,104510195
2016,90996969,104510203
2016,90996990,104510216
2016,90997003,104510231
2016,90998176,104511305
2016,90998179,104511308
2016,90998180,104511310
2016,90998190,104511317
2016,90998195,104511324
2016,90998201,104511330
2016,90998207,104511338
2016,90999347,104512437
2016,90999352,104512442
2016,91000449,104513504
2016,91000456,104513511
2016,91000481,104513534
2016,91001598,104514606
2016,91001609,104514616
2016,91001610,104514618
2016,91001613,104514621
2016,91001619,104514627
2016,91001625,104514634
2016,91001636,104514644
2016,91001656,104514665
2016,90990369,104503887
2016,90990371,104503891
2016,90990377,104503896
2016,90990381,104503902
2016,90991521,104505014
2016,90991535,104505026
2016,90991547,104505038
2016,90991551,104505044
2016,90991560,104505052
2016,90991570,104505062
2016,90991575,104505069
2016,90991579,104505074
2016,90992657,104506114
2016,90992678,104506141
2016,90992713,104506179
2016,90993822,104507228
2016,90993844,104507247
2016,90993865,104507269
2016,90994960,104508324
2016,90994976,104508343
2016,90995016,104508377
2016,90996113,104509436
2016,90996114,104509438
2016,90996150,104509472
2016,90996151,104509474
2016,90997359,104510546
2016,90997380,104510564
2016,90997383,104510568
2016,90997390,104510573
2016,90998539,104511648
2016,90998549,104511657
2016,90998552,104511661
2016,90998567,104511681
2016,90998580,104511693
2016,90999700,104512785
2016,90999708,104512792
2016,90999720,104512803
2016,91000814,104513842
2016,91000826,104513854
2016,91000833,104513858
2016,91000835,104513862
2016,91000868,104513893
2016,91000871,104513897
2016,91001951,104514951
2016,91001980,104514975
2016,91003123,104516051
2016,91003131,104516057
2016,91003167,104516088
2016,91003175,104516096
2016,90985540,104499496
2016,90985591,104499547
2016,90986808,104500603
2016,90989224,104502823
2016,90989255,104502852
2016,90990385,104503906
2016,90990422,104503948
2016,90990444,104503972
2016,90991586,104505084
2016,90991590,104505091
2016,90991592,104505095
2016,90991607,104505108
2016,90991608,104505110
2016,90991616,104505118
2016,90991633,104505133
2016,90992729,104506195
2016,90992739,104506202
2016,90992780,104506244
2016,90992781,104506246
2016,90993942,104507350
2016,90995068,104508426
2016,90995069,104508429
2016,90995083,104508439
2016,90995107,104508458
2016,90996188,104509510
2016,90996223,104509542
2016,90997418,104510605
2016,90997433,104510620
2016,90998593,104511708
2016,90998606,104511719
2016,91002354,104515329
2016,91002356,104515331
2016,91002378,104515350
2016,91002383,104515357
2016,91003500,104516415
2016,91003511,104516428
2016,91003530,104516448
2016,91003532,104516451
2016,90985948,104499870
2016,90987207,104500966
2016,90987218,104500978
2016,90987242,104501001
2016,90989581,104503157
2016,90989603,104503180
2016,90989628,104503208
2016,90990740,104504255
2016,90990742,104504258
2016,90990752,104504271
2016,90990764,104504281
2016,90990766,104504284
2016,90990770,104504289
2016,90991942,104505431
2016,90991949,104505438
2016,90991955,104505443
2016,90991990,104505469
2016,90992012,104505491
2016,90993093,104506558
2016,90994271,104507657
2016,90994284,104507667
2016,90994286,104507670
2016,90994287,104507672
2016,90994322,104507700
2016,90995412,104508759
2016,90995418,104508766
2016,90995428,104508774
2016,90995429,104508776
2016,90995457,104508798
2016,90996580,104509853
2016,90996588,104509860
2016,90997787,104510947
2016,90997802,104510961
2016,90997811,104510970
2016,90997821,104510979
2016,90997828,104510983
2016,90997829,104510985
2016,90988180,109056123
2016,90994388,104507767
2016,90999074,104512161
2016,91002459,104515434
2016,90989753,104503315
2016,90993251,104506716
2016,90996750,104510003
2016,91045236,104554849
2016,91049935,104559332
2016,91030220,104540996
2016,91027751,104538765
2016,91033754,104544345
2016,91029094,104540000
2016,91016705,109524117
2016,91017455,109524130
2016,90982768,109429749
2016,91052543,109430922
2016,90993791,109429912
2016,90996910,109710437
2016,90985607,109149672
2016,91023493,109150304
2016,91026348,104537511
2016,91039669,104549730
2016,91050193,109804543
2016,91050729,109804550
2016,91051002,109804557
2016,91051545,109804570
2016,91051573,109804573
2016,91052290,109804587
2016,91040219,104550233
2016,91038262,109056944
2016,91043410,109057029
2016,91044416,109057042
2016,91044719,109057046
2016,91043835,104553528
2016,91053448,104562570
2016,91005628,109243642
2016,90980415,109243236
2016,90982397,109243269
2016,90984038,109243296
2016,91033127,109804258
2016,91040983,109056990
2016,90981823,109056001
2016,90983976,104498035
2016,90994615,104507993
2016,91001626,104514636
2016,90993503,104506946
2016,91002852,104515812
2016,90987748,104501447
2016,90990154,104503697
2016,90994803,104508175
2016,90997107,104510323
2016,90998348,104511474
2016,90987801,104501498
2016,90987859,104501559
2016,91002979,104515927
2016,90987863,104501564
2016,90987867,104501569
2016,90987882,104501587
2016,90987889,104501597
2016,90987892,104501601
2016,90987900,104501610
2016,90989039,104502666
2016,90997329,104510521
2016,90987937,104501649
2016,90987945,104501660
2016,90987947,104501663
2016,90992684,104506146
2016,90997392,104510576
2016,90998566,104511679
2016,91003193,104516112
2016,91003197,104516117
2016,90987973,104501698
2016,90987974,104501698
2016,90987996,104501720
2016,90988040,104501758
2016,90995045,104508403
2016,90997439,104510626
2016,90997462,104510646
2016,91002058,104515051
2016,91003199,104516120
2016,91003200,104516122
2016,90988058,104501778
2016,90988059,104501780
2016,90988065,104501789
2016,91003314,104516242
2016,90988133,104501849
2016,90988134,104501849
2016,90988135,104501851
2016,90988145,104501859
2016,90988157,104501867
2016,90988158,104501869
2016,90988160,104501872
2016,90988163,104501875
2016,90990646,104504160
2016,90985898,104499818
2016,90985899,104499818
2016,90988299,104502002
2016,90988314,104502014
2016,90988318,104502018
2016,90989523,104503102
2016,91043071,104552780
2016,91043098,104552806
2016,91043108,104552816
2016,91044226,104553876
2016,91047734,104557211
2016,91048982,104558403
2016,91048990,104558410
2016,91050135,104559508
2016,91052422,104561665
2016,91016507,104528384
2016,91016508,104528384
2016,91021351,104532903
2016,91044774,104554400
2016,91054259,104563269
2016,91054286,104563295
2016,91042487,104552268
2016,91047173,104556685
2016,91044929,104554543
2016,91051879,104561187
2016,91051893,104561197
2016,91051894,104561199
2016,91044976,104554591
2016,91044977,104554591
2016,91044978,104554591
2016,91047265,104556771
2016,91018403,109337000
2016,90984890,109429782
2016,91010109,104522443
2016,91010115,104522450
2016,91012492,104524621
2016,91012496,104524626
2016,91012529,104524654
2016,91012533,104524660
2016,91013678,104525712
2016,91013722,104525754
2016,91013730,104525765
2016,91014858,104526832
2016,91014904,104526875
2016,91014908,104526880
2016,91017198,104529030
2016,91018391,104530127
2016,91018406,104530139
2016,91007813,104520337
2016,91007845,104520367
2016,91007857,104520377
2016,91008950,104521390
2016,91010143,104522479
2016,91010175,104522504
2016,91011354,104523605
2016,91011362,104523613
2016,91011385,104523638
2016,91013792,104525818
2016,91013794,104525821
2016,91013798,104525826
2016,91013806,104525837
2016,91014950,104526916
2016,91014962,104526924
2016,91014963,104526926
2016,91014969,104526933
2016,91016124,104528014
2016,90990127,104503669
2016,90991361,104504861
2016,90994763,104508132
2016,90994790,104508160
2016,90999469,104512555
2016,91000610,104513657
2016,90998437,104511545
2016,91000665,104513705
2016,91003034,104515978
2016,90995923,104509243
2016,90995941,104509260
2016,90995945,104509265
2016,91002913,104515863
2016,91002914,104515863
2016,90991421,104504925
2016,91047199,104556706
2016,91050736,104560077
2016,91051885,104561193
2016,91051931,104561226
2016,91042631,104552408
2016,91050851,104560193
2016,91053242,104562378
2016,91042066,109617336
2016,91038077,109150554
2016,91038804,109150565
2016,91039393,109150578
2016,91039890,109150587
2016,91040706,109150602
2016,91011904,109150104
2016,91021853,104533368
2016,91006650,104519276
2016,91021461,104533008
2016,91007426,104519961
2016,90981609,104495863
2016,91016017,104527897
2016,91020684,104532294
2016,91021871,104533387
2016,91016062,104527940
2016,91017243,104529074
2016,91018427,104530156
2016,91011325,104523581
2016,91011357,104523607
2016,91011371,104523624
2016,91013760,104525796
2016,91016116,104528002
2016,91017299,104529121
2016,91004400,104517281
2016,91007950,104520458
2016,90980731,104495061
2016,90982003,104496250
2016,90984942,104498918
2016,91002759,104515717
2016,90987679,104501382
2016,90987695,104501392
2016,90987710,104501409
2016,90992440,104505899
2016,91000520,104513571
2016,91001711,104514730
2016,90987723,104501423
2016,90987728,104501429
2016,90987753,104501453
2016,90993645,104507071
2016,90985676,104499624
2016,90990507,104504033
2016,91000969,104513994
2016,90988194,104501903
2016,90991784,104505274
2016,90997604,104510772
2016,91002222,104515209
2016,91049044,104558473
2016,91028829,104539761
2016,91029391,104540262
2016,91024518,104535786
2016,91028194,104539189
2016,91028224,104539219
2016,91032268,104542967
2016,91028784,104539714
2016,91048275,104557720
2016,91049353,104558765
2016,91049382,104558794
2016,91049387,104558799
2016,91049394,104558806
2016,91049405,104558819
2016,91050514,104559871
2016,91050550,104559905
2016,91050568,104559923
2016,91051659,104561000
2016,91051698,104561030
2016,91051700,104561033
2016,91051701,104561035
2016,91052907,104562086
2016,91052909,104562089
2016,91052942,104562117
2016,91054151,104563181
2016,91054225,104563240
2016,91054226,104563240
2016,91043558,104553262
2016,91043571,104553276
2016,91043599,104553302
2016,91043603,104553308
2016,91049881,104559284
2016,91049893,104559294
2016,91049894,104559296
2016,91049901,104559300
2016,91050999,104560351
2016,91051017,104560371
2016,91051020,104560374
2016,91051043,104560394
2016,91051045,104560397
2016,91051056,104560409
2016,91051059,104560412
2016,91052178,104561455
2016,91052211,104561481
2016,91052237,104561495
2016,91052241,104561499
2016,91053473,104562598
2016,91053493,104562616
2016,91042932,104552668
2016,91044060,104553731
2016,91044079,104553749
2016,91045227,104554838
2016,91045231,104554844
2016,91045247,104554862
2016,91045249,104554865
2016,91045253,104554870
2016,91045260,104554879
2016,91046401,104555939
2016,91046417,104555956
2016,91047558,104557042
2016,91047561,104557044
2016,91047597,104557075
2016,91047605,104557081
2016,91047606,104557081
2016,91048812,104558231
2016,91048828,104558248
2016,91049927,104559325
2016,91049946,104559343
2016,91049951,104559350
2016,91049956,104559355
2016,91049976,104559369
2016,91049981,104559374
2016,91051094,104560443
2016,91051109,104560452
2016,91051123,104560468
2016,91051128,104560474
2016,91052274,104561533
2016,91052283,104561540
2016,91052300,104561555
2016,91052309,104561562
2016,91052311,104561565
2016,91052322,104561574
2016,91052323,104561576
2016,91052330,104561583
2016,91052333,104561585
2016,91053508,104562629
2016,91053547,104562666
2016,91033813,104544403
2016,91023074,104534452
2016,91030452,104541223
2016,91041213,104551129
2016,91025606,104536809
2016,91041273,104551186
2016,91041275,104551189
2016,91026835,104537959
2016,91028079,104539069
2016,91004667,104517511
2016,91011738,104523958
2016,91020069,104531698
2016,91018773,109710833
2016,91022475,104533945
2016,91008341,104520829
2016,91018384,104530118
2016,91018385,104530120
2016,91020665,104532272
2016,91020702,104532312
2016,91021899,104533415
2016,91021908,104533426
2016,91004207,104517101
2016,91004214,104517109
2016,91004230,104517130
2016,91004231,104517132
2016,91005430,104518193
2016,91005487,104518240
2016,91005490,104518244
2016,91007745,104520260
2016,91007747,104520263
2016,91007754,104520270
2016,91007759,104520276
2016,91007772,104520295
2016,91007774,104520298
2016,91007800,104520322
2016,91007803,104520326
2016,91008919,104521361
2016,91010106,104522440
2016,91011283,104523540
2016,91011300,104523558
2016,91012507,104524634
2016,91012524,104524648
2016,91013729,104525763
2016,91014853,104526826
2016,91014875,104526848
2016,91014905,104526877
2016,91016072,104527949
2016,91016099,104527983
2016,91017216,104529046
2016,91017229,104529059
2016,91017239,104529069
2016,91018426,104530157
2016,91021956,104533467
2016,91021963,104533475
2016,91006093,104518780
2016,91007236,104519799
2016,91008330,104520817
2016,91008352,104520839
2016,91008375,104520857
2016,91008396,104520875
2016,91008399,104520879
2016,91009446,104521851
2016,91009452,104521858
2016,91009467,104521871
2016,91009508,104521908
2016,91011860,104524075
2016,91011863,104524079
2016,91011889,104524106
2016,91013114,104525185
2016,91013140,104525210
2016,91013154,104525226
2016,91014271,104526274
2016,91014277,104526281
2016,91014297,104526301
2016,91014309,104526313
2016,91014312,104526317
2016,91015486,104527388
2016,91015512,104527417
2016,91016614,104528479
2016,91016626,104528494
2016,91016651,104528515
2016,91017795,104529574
2016,91017800,104529579
2016,91017825,104529596
2016,91017832,104529603
2016,91017839,104529609
2016,91017865,104529631
2016,91017870,104529636
2016,91018990,104530693
2016,91020169,104531794
2016,91020188,104531813
2016,91021356,104532907
2016,91021380,104532936
2016,91022594,104534039
2016,91022608,104534054
2016,91006132,104518815
2016,91008410,104520890
2016,91008438,104520915
2016,91009566,104521956
2016,91009579,104521969
2016,91010776,104523085
2016,91011939,104524145
2016,91011978,104524183
2016,91013199,104525271
2016,91013225,104525294
2016,91014367,104526361
2016,91016690,104528552
2016,91016695,104528558
2016,91016738,104528594
2016,91016743,104528601
2016,91017876,104529644
2016,91017928,104529699
2016,91017930,104529701
2016,91020228,104531851
2016,91020229,104531854
2016,91020252,104531877
2016,91020254,104531880
2016,91020298,104531916
2016,91022620,104534066
2016,91022669,104534106
2016,91022676,104534114
2016,91004984,104517778
2016,91016990,109056590
2016,91017353,109056598
2016,91017467,109056600
2016,90980892,104495216
2016,90980925,104495246
2016,90982110,104496349
2016,90983312,104497455
2016,90983319,104497460
2016,90983320,104497462
2016,90984622,104498611
2016,90984624,104498614
2016,90984627,104498618
2016,90984648,104498638
2016,90986453,104500304
2016,90987654,104501357
2016,90987670,104501371
2016,90991221,104504734
2016,90991237,104504748
2016,90991251,104504762
2016,90991264,104504775
2016,90991285,104504793
2016,90991294,104504802
2016,90992392,104505851
2016,90992407,104505865
2016,90992432,104505892
2016,90992445,104505905
2016,90993511,104506955
2016,90993519,104506964
2016,90993546,104506986
2016,90994704,104508074
2016,90994710,104508079
2016,90994715,104508083
2016,90994731,104508099
2016,90994733,104508101
2016,90995854,104509177
2016,90997033,104510256
2016,91010787,104523095
2016,91010790,104523099
2016,91046554,104556085
2016,91024491,109243956
2016,91028171,109244014
2016,91027978,109337144
2016,90990173,109243372
2016,90990440,109243380
2016,91031251,104541981
2016,91024081,104535362
2016,91025200,104536425
2016,91026363,104537522
2016,91028878,104539810
2016,91032439,104543140
2016,91036043,104546428
2016,91024095,104535374
2016,91024115,104535395
2016,91024127,104535407
2016,91027715,104538731
2016,91028979,104539890
2016,91028981,104539893
2016,91028985,104539897
2016,91032481,104543182
2016,91032490,104543189
2016,91032502,104543201
2016,91032505,104543205
2016,91024203,104535483
2016,91027806,104538814
2016,91029038,104539951
2016,91029073,104539984
2016,91031406,104542134
