"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91043316,85898553,2,4,,,,5,39,"M",2,2,"R",,
2016,91043317,85898554,1,1,,,,,,"",,,"",,
2016,91043318,85898555,1,4,,,,5,48,"M",1,2,"N",,
2016,91043321,85898558,1,4,,,,5,25,"M",1,2,"R",,
2016,91043322,85898559,1,4,,,,5,58,"F",1,2,"R",,
2016,91043323,85898560,1,8,,,,,,"",,,"",,
2016,91043324,85898561,1,4,,,,5,23,"F",1,2,"R",,
2016,91043325,85898562,1,4,,,,5,20,"F",1,2,"R",,
2016,91043326,85898563,1,4,,,,5,36,"F",1,2,"R",,
2016,91043328,85898564,2,1,,,,,,"",,,"",,
2016,91043327,85898564,1,4,,,,5,54,"F",1,2,"N",,
2016,91043331,85898565,3,9,,,,,,"",,,"",,
2016,91043329,85898565,1,4,,,,5,58,"F",2,2,"R",,
2016,91043330,85898565,2,4,,,,5,86,"M",1,2,"R",,
2016,91043333,85898567,1,4,,,,5,23,"F",1,2,"R",,
2016,91043334,85898568,1,4,,,,5,32,"M",2,2,"N",,
2016,91043335,85898568,2,4,,,,5,56,"F",1,2,"R",,
2016,91043337,85898570,1,4,,,,5,42,"F",2,2,"R",,
2016,91043338,85898571,1,4,,,,5,72,"F",1,2,"R",,
2016,91043339,85898572,1,4,,,,5,33,"F",1,2,"R",,
2016,91043340,85898573,1,4,,,,5,31,"F",1,2,"R",,
2016,91043341,85898574,1,9,,,,,,"",,,"",,
2016,91043342,85898575,1,4,,,,5,64,"M",1,2,"R",,
2016,91043343,85898576,1,4,,,,5,39,"F",1,2,"R",,
2016,91043344,85898577,1,4,,,,5,59,"M",1,2,"R",,
2016,91043346,85898579,1,4,,,,5,61,"M",1,2,"R",,
2016,91040978,85886359,1,1,,,,,,"",,,"",,
2016,91040979,85886360,1,1,,,,,,"",,,"",,
2016,91040980,85886361,1,4,,,,5,78,"M",1,2,"N",,
2016,91040982,85886363,1,1,,,,,,"",,,"",,
2016,91040983,85886364,1,1,,,,,,"",,,"",,
2016,91040984,85886365,1,4,,,,5,33,"M",1,2,"N",,
2016,91040985,85886366,1,1,,,,,,"",,,"",,
2016,91040986,85886367,1,1,,,,,,"",,,"",,
2016,91040987,85886368,1,4,,,,5,30,"F",1,2,"N",,
2016,91040989,85886369,2,9,,,,,,"",,,"",,
2016,91040988,85886369,1,1,,,,,,"",,,"",,
2016,91040990,85886370,1,1,,,,,,"",,,"",,
2016,91040991,85886371,1,4,,,,5,6,"F",0,2,"R",,
2016,91040992,85886372,1,1,,,,,,"",,,"",,
2016,91040993,85886373,1,4,,,,5,49,"M",1,2,"N",,
2016,91040994,85886374,1,1,,,,,,"",,,"",,
2016,91040995,85886375,1,4,,,,5,60,"F",1,2,"N",,
2016,91040996,85886376,1,1,,,,,,"",,,"",,
2016,91040997,85886377,1,1,,,,,,"",,,"",,
2016,91037119,85864978,1,1,,,,,,"",,,"",,
2016,91034044,85848423,1,1,,,,,,"",,,"",,
2016,91034045,85848424,1,1,,,,,,"",,,"",,
2016,91034046,85848425,1,1,,,,,,"",,,"",,
2016,91034047,85848426,1,1,,,,,,"",,,"",,
2016,91034048,85848427,1,1,,,,,,"",,,"",,
2016,91034050,85848429,1,7,,,,,,"",,,"",,
2016,91034052,85848430,2,1,,,,,,"",,,"",,
2016,91034051,85848430,1,4,,,,4,,"F",0,3,"R",,
2016,91034053,85848431,1,4,,,,5,21,"M",4,2,"R",,
2016,91034054,85848431,2,4,,,,5,45,"F",4,2,"R",,
2016,91034055,85848432,1,1,,,,,,"",,,"",,
2016,91034056,85848432,2,4,,,,5,30,"F",0,2,"R",,
2016,91034057,85848432,3,4,,,,5,32,"M",1,2,"R",,
2016,91034058,85848433,1,1,,,,,,"",,,"",,
2016,91034059,85848434,1,1,,,,,,"",,,"",,
2016,91034060,85848435,1,4,,,,4,,"M",1,2,"N",,
2016,91034061,85848436,1,4,,,,5,34,"M",1,1,"N",,
2016,91034062,85848437,1,4,,,,5,55,"M",2,2,"N",,
2016,91036295,85860906,1,8,,,,,,"",,,"",,
2016,91043347,85898580,1,1,,,,,,"",,,"",,
2016,91043348,85898581,1,4,,,,5,65,"F",1,2,"R",,
2016,91043351,85898583,1,8,,,,,,"",,,"",,
2016,91043352,85898584,1,4,,,,5,33,"F",1,2,"R",,
2016,91043355,85898585,3,8,,,,,,"",,,"",,
2016,91043353,85898585,1,4,,,,5,33,"M",2,2,"R",,
2016,91043354,85898585,2,4,,,,5,59,"F",1,2,"R",,
2016,91043356,85898586,1,4,,,,5,18,"F",1,2,"R",,
2016,91043357,85898586,2,4,,,,5,35,"F",1,2,"R",,
2016,91043360,85898589,1,4,,,,5,38,"F",1,2,"R",,
2016,91043361,85898590,1,4,,,,5,53,"F",1,2,"R",,
2016,91043362,85898591,1,4,,,,5,72,"M",1,3,"R",,
2016,91043640,85899655,1,4,,,,5,49,"M",1,2,"R",,
2016,91043641,85899656,1,4,,,,5,27,"F",1,2,"R",,
2016,91043642,85899657,1,4,,,,5,9,"F",1,2,"N",,
2016,91043644,85899659,1,4,,,,5,32,"F",1,2,"R",,
2016,91043645,85899660,1,4,,,,5,49,"M",1,2,"R",,
2016,91043647,85899662,1,4,,,,5,46,"M",1,2,"R",,
2016,91043648,85899663,1,4,,,,5,47,"M",1,2,"R",,
2016,91043649,85899664,1,4,,,,5,85,"M",0,2,"N",,
2016,91043651,85899666,1,4,,,,5,46,"M",2,2,"N",,
2016,91043653,85899668,1,4,,,,5,23,"F",1,2,"R",,
2016,91043654,85899669,1,4,,,,5,50,"M",2,2,"R",,
2016,91043656,85899671,1,4,,,,5,47,"M",1,2,"R",,
2016,91043657,85899672,1,4,,,,5,45,"F",1,2,"N",,
2016,91043658,85899672,2,4,,,,5,42,"M",1,2,"N",,
2016,91043659,85899673,1,4,,,,5,11,"M",1,2,"R",,
2016,91043660,85899674,1,4,,,,5,49,"F",1,2,"R",,
2016,91043661,85899675,1,4,,,,5,68,"F",1,2,"R",,
2016,91043663,85899677,1,4,,,,5,60,"M",1,2,"R",,
2016,91043664,85899678,1,4,,,,5,38,"F",1,2,"R",,
2016,91043666,85899680,1,4,,,,5,32,"F",1,2,"R",,
2016,91043667,85899681,1,4,,,,5,49,"M",1,2,"R",,
2016,91043669,85899683,1,8,,,,,,"",,,"",,
2016,91043670,85899683,2,9,,,,,,"",,,"",,
2016,91043671,85899684,1,4,,,,5,72,"F",2,2,"R",,
2016,91043676,85899688,1,4,,,,5,40,"M",1,2,"R",,
2016,91043677,85899689,1,4,,,,5,39,"M",1,2,"R",,
2016,91043678,85899690,1,4,,,,5,51,"M",1,2,"R",,
2016,91043679,85899691,1,8,,,,,,"",,,"",,
2016,91034065,85848439,1,9,,,,,,"",,,"",,
2016,91034066,85848440,1,7,,,,,,"",,,"",,
2016,91034072,85848442,1,1,,,,,,"",,,"",,
2016,91034073,85848443,1,1,,,,,,"",,,"",,
2016,91034074,85848444,1,1,,,,,,"",,,"",,
2016,91034075,85848445,1,1,,,,,,"",,,"",,
2016,91034076,85848446,1,4,,,,5,51,"M",1,1,"R",,
2016,91034077,85848447,1,1,,,,,,"",,,"",,
2016,91034078,85848448,1,1,,,,,,"",,,"",,
2016,91034079,85848449,1,1,,,,,,"",,,"",,
2016,91034080,85848450,1,1,,,,,,"",,,"",,
2016,91034082,85848452,1,4,,,,5,53,"M",1,2,"N",,
2016,91034084,85848454,1,1,,,,,,"",,,"",,
2016,91034085,85848455,1,1,,,,,,"",,,"",,
2016,91034086,85848456,1,4,,,,5,33,"M",2,2,"R",,
2016,91034087,85848457,1,1,,,,,,"",,,"",,
2016,91034089,85848459,1,1,,,,,,"",,,"",,
2016,91034090,85848460,1,1,,,,,,"",,,"",,
2016,91034091,85848461,1,8,,,,,,"",,,"",,
2016,91034093,85848463,1,1,,,,,,"",,,"",,
2016,91034094,85848464,1,8,,,,,,"",,,"",,
2016,91034097,85848467,1,1,,,,,,"",,,"",,
2016,91034098,85848468,1,1,,,,,,"",,,"",,
2016,91034099,85848469,1,1,,,,,,"",,,"",,
2016,91034100,85848470,1,1,,,,,,"",,,"",,
2016,91034101,85848471,1,1,,,,,,"",,,"",,
2016,91034102,85848472,1,1,,,,,,"",,,"",,
2016,91034104,85848474,1,1,,,,,,"",,,"",,
2016,91034105,85848475,1,1,,,,,,"",,,"",,
2016,91034106,85848476,1,1,,,,,,"",,,"",,
2016,91034108,85848477,2,8,,,,,,"",,,"",,
2016,91034107,85848477,1,1,,,,,,"",,,"",,
2016,91034109,85848478,1,1,,,,,,"",,,"",,
2016,91052766,85198339,1,8,,,,,,"",,,"",,
2016,91052772,85198344,1,1,,,,,,"",,,"",,
2016,91054372,85206686,1,8,,,,,,"",,,"",,
2016,91054386,85206698,1,8,,,,,,"",,,"",,
2016,91054436,85206736,1,8,,,,,,"",,,"",,
2016,91052778,85198350,1,4,,,,5,8,"M",2,2,"R",,
2016,91052784,85198356,1,8,,,,,,"",,,"",,
2016,91052788,85198360,1,8,,,,,,"",,,"",,
2016,91052800,85198370,1,8,,,,,,"",,,"",,
2016,91052811,85198377,1,8,,,,,,"",,,"",,
2016,91052835,85198399,1,8,,,,,,"",,,"",,
2016,91054457,85206756,1,8,,,,,,"",,,"",,
2016,91054483,85206781,1,4,,,,5,83,"F",1,2,"R",,
2016,91048913,85177730,1,8,,,,,,"",,,"",,
2016,91044808,85157517,1,8,,,,,,"",,,"",,
2016,91044825,85157532,1,8,,,,,,"",,,"",,
2016,96571262,88454709,1,4,,,,5,67,"F",1,2,"R",67,0
2016,96571267,88454715,1,4,,,,5,70,"F",1,2,"R",70,0
2016,96570734,88454265,1,4,,,,5,23,"M",1,2,"R",23,0
2016,96570735,88454265,2,8,,,,,,"",,,"",,
2016,96571195,88454647,1,4,,,,5,73,"F",1,2,"R",73,0
2016,96571221,88454672,1,4,,,,5,78,"M",1,2,"R",78,0
2016,96307942,88227321,1,4,,,,5,79,"M",1,2,"R",79,0
2016,96308029,88227388,1,1,,,,,,"",,,"",,
2016,96308210,88227529,2,8,,,,,,"",,,"",,
2016,96308209,88227529,1,1,,,,,,"",,,"",,
2016,96308328,88227626,1,8,,,,,,"",,,"",,
2016,96308396,88227680,1,8,,,,,,"",,,"",,
2016,96308437,88227709,1,4,,,,5,78,"M",1,2,"R",78,0
2016,96308440,88227712,1,4,,,,5,30,"M",1,1,"R",30,0
2016,96308441,88227712,2,9,,,,,,"",,,"",,
2016,96308442,88227712,3,1,,,,,,"",,,"",,
2016,96308545,88227800,1,4,,,,5,90,"M",2,2,"R",90,0
2016,96308595,88227840,1,4,,,,5,17,"F",2,2,"R",17,0
2016,96308694,88227919,1,4,,,,5,44,"F",1,2,"R",44,0
2016,96308773,88227983,1,4,,,,5,69,"F",2,2,"R",69,0
2016,96308782,88227988,4,9,,,,,,"",,,"",,
2016,96308779,88227988,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96308780,88227988,2,1,,,,,,"",,,"",,
2016,96308781,88227988,3,1,,,,,,"",,,"",,
2016,96308799,88228001,1,4,,,,5,52,"M",1,2,"N",52,0
2016,96309193,88228351,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96309308,88228416,1,4,,,,5,52,"F",1,2,"R",52,0
2016,96309320,88228424,1,8,,,,,,"",,,"",,
2016,96309387,88228463,1,1,,,,,,"",,,"",,
2016,96309420,88228486,2,4,,,,5,35,"M",1,2,"R",35,0
2016,96309421,88228486,3,8,,,,,,"",,,"",,
2016,96309419,88228486,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96309445,88228502,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96309446,88228502,2,4,,,,5,24,"M",1,2,"R",24,0
2016,96309471,88228519,1,4,,,,5,35,"M",1,2,"R",35,0
2016,96309535,88228561,1,8,,,,,,"",,,"",,
2016,96309556,88228577,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96309578,88228592,1,4,,,,5,29,"F",2,2,"R",29,0
2016,96309693,88228673,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96309697,88228673,3,4,,,,5,63,"M",1,2,"N",63,0
2016,96309701,88228673,5,1,,,,,,"",,,"",,
2016,96309698,88228673,4,9,,,,,,"",,,"",,
2016,96309695,88228673,2,4,,,,5,39,"M",1,2,"R",39,0
2016,96309756,88228719,1,4,,,,5,78,"M",1,2,"R",78,0
2016,96309807,88228755,1,4,,,,5,52,"F",1,2,"R",52,0
2016,96307899,88227292,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96307989,88227358,3,9,,,,,,"",,,"",,
2016,96307985,88227358,1,4,,,,5,62,"M",1,2,"R",62,0
2016,96307987,88227358,2,1,,,,,,"",,,"",,
2016,96308003,88227372,1,8,,,,,,"",,,"",,
2016,96308011,88227372,3,4,,,,5,21,"M",1,2,"R",21,0
2016,96308007,88227372,2,4,,,,5,66,"M",1,2,"R",66,0
2016,96308651,88227889,1,4,,,,5,57,"F",1,2,"R",57,0
2016,96308680,88227908,1,4,,,,5,61,"M",1,2,"R",61,0
2016,96308686,88227914,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96308733,88227950,1,4,,,,5,58,"F",1,2,"N",58,0
2016,96308814,88228012,2,4,,,,5,57,"F",1,2,"R",57,0
2016,96308812,88228012,1,4,,,,5,57,"M",1,2,"R",57,0
2016,96309339,88228435,2,9,,,,,,"",,,"",,
2016,96309338,88228435,1,4,,,,5,55,"M",1,2,"R",55,0
2016,96309341,88228435,4,1,,,,,,"",,,"",,
2016,96309340,88228435,3,1,,,,,,"",,,"",,
2016,96309572,88228589,2,8,,,,,,"",,,"",,
2016,96309570,88228589,1,4,,,,5,33,"M",2,2,"R",33,0
2016,96309573,88228589,3,4,,,,5,60,"F",2,2,"R",60,0
2016,96309590,88228601,1,4,,,,5,66,"M",1,2,"R",66,0
2016,96309614,88228619,3,1,,,,,,"",,,"",,
2016,96309613,88228619,2,9,,,,,,"",,,"",,
2016,96309611,88228619,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96309620,88228623,1,4,,,,5,53,"M",2,2,"R",53,0
2016,96309647,88228640,1,4,,,,5,5,"M",2,2,"R",5,0
2016,96309660,88228650,1,8,,,,,,"",,,"",,
2016,96309719,88228690,2,4,,,,5,24,"F",1,3,"R",24,0
2016,96309718,88228690,1,4,,,,5,23,"M",2,2,"R",23,0
2016,96309720,88228690,3,4,,,,5,57,"F",1,2,"R",57,0
2016,96307975,88227348,1,1,,,,,,"",,,"",,
2016,96308642,88227880,1,1,,,,,,"",,,"",,
2016,96308643,88227880,2,9,,,,,,"",,,"",,
2016,96308662,88227895,2,4,,,,5,23,"M",1,2,"R",23,0
2016,96308664,88227895,3,4,,,,4,,"M",1,2,"N",,
2016,96308660,88227895,1,4,,,,5,23,"M",1,2,"R",23,0
2016,96308679,88227906,1,4,,,,5,49,"F",1,2,"R",49,0
2016,96308700,88227923,1,1,,,,,,"",,,"",,
2016,96308739,88227955,2,9,,,,,,"",,,"",,
2016,96308737,88227955,1,1,,,,,,"",,,"",,
2016,96308786,88227992,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96308810,88228010,2,4,,,,5,65,"M",1,2,"N",65,0
2016,96308809,88228010,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96309201,88228357,1,4,,,,5,76,"F",1,2,"R",76,0
2016,96309258,88228385,1,4,,,,5,32,"M",0,2,"N",32,0
2016,96309299,88228415,2,8,,,,,,"",,,"",,
2016,96309306,88228415,3,9,,,,,,"",,,"",,
2016,96309298,88228415,1,1,,,,,,"",,,"",,
2016,96309354,88228442,2,4,,,,5,68,"F",1,2,"R",68,0
2016,96309353,88228442,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96309428,88228491,1,4,,,,5,55,"M",1,2,"R",55,0
2016,96309513,88228551,2,4,,,,5,14,"F",1,2,"R",14,0
2016,96309509,88228551,1,4,,,,5,77,"F",1,2,"R",77,0
2016,96309523,88228551,3,4,,,,5,11,"F",1,2,"R",11,0
2016,96309547,88228570,1,1,,,,,,"",,,"",,
2016,96309604,88228618,1,8,,,,,,"",,,"",,
2016,96309621,88228624,1,4,,,,5,48,"M",1,2,"R",48,0
2016,96309682,88228663,1,1,,,,,,"",,,"",,
2016,96310252,88229137,1,8,,,,,,"",,,"",,
2016,96570333,88453925,1,5,2,10,2316,5,25,"M",1,1,"R",25,0
2016,96570336,88453925,2,8,,,,,,"",,,"",,
2016,96570338,88453925,3,3,,,,,,"",,,"",,
2016,96571216,88454669,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96571268,88454714,1,4,,,,5,66,"F",1,2,"R",66,0
2016,96307911,88227299,4,4,,,,5,57,"F",1,2,"R",57,0
2016,96307912,88227299,5,4,,,,5,67,"M",1,2,"R",67,0
2016,96307905,88227299,1,4,,,,5,35,"F",0,2,"R",35,0
2016,96307909,88227299,3,4,,,,5,68,"M",1,2,"R",68,0
2016,96307907,88227299,2,4,,,,5,85,"M",1,2,"R",85,0
2016,96307966,88227341,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96307968,88227341,2,9,,,,,,"",,,"",,
2016,96308000,88227364,1,4,,,,5,30,"M",2,2,"R",30,0
2016,96308335,88227631,1,1,,,,,,"",,,"",,
2016,96308544,88227798,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96308557,88227807,3,1,,,,,,"",,,"",,
2016,96308555,88227807,2,4,,,,5,50,"F",1,2,"R",50,0
2016,96308553,88227807,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96308787,88227993,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96308801,88228003,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96309214,88228365,1,4,,,,5,79,"M",2,2,"R",79,0
2016,96309220,88228365,4,1,,,,,,"",,,"",,
2016,96309216,88228365,2,4,,,,5,74,"F",2,2,"R",74,0
2016,96309218,88228365,3,9,,,,,,"",,,"",,
2016,96309325,88228428,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96309367,88228451,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96309458,88228511,1,4,,,,5,76,"M",1,2,"R",76,0
2016,96309524,88228553,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96309551,88228574,1,4,,,,5,69,"M",1,2,"R",69,0
2016,96309552,88228574,2,9,,,,,,"",,,"",,
2016,96309609,88228615,1,8,,,,,,"",,,"",,
2016,96309617,88228627,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96309618,88228627,2,8,,,,,,"",,,"",,
2016,96309699,88228674,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96309782,88228739,1,4,,,,5,48,"F",1,2,"R",48,0
2016,96309784,88228739,2,4,,,,5,21,"M",2,2,"R",21,0
2016,96571276,88454723,1,4,,,,5,58,"F",1,2,"R",58,0
2016,96571277,88454723,2,4,,,,5,32,"M",1,2,"R",32,0
2016,96570305,88453897,1,1,,,,,,"",,,"",,
2016,96570758,88454283,1,8,,,,,,"",,,"",,
2016,96570760,88454283,2,9,,,,,,"",,,"",,
2016,96571245,88454691,2,4,,,,5,31,"M",1,2,"R",31,0
2016,96571243,88454691,1,4,,,,5,38,"F",1,1,"R",38,0
2016,96570343,88453929,2,8,,,,,,"",,,"",,
2016,96570346,88453929,3,9,,,,,,"",,,"",,
2016,96570342,88453929,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96571274,88454720,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96308122,88227460,1,8,,,,,,"",,,"",,
2016,96570744,88454272,1,4,,,,5,51,"F",1,2,"R",51,0
2016,96571237,88454685,1,4,,,,5,65,"F",1,2,"R",65,0
2016,96307900,88227293,1,4,,,,5,33,"M",1,2,"R",33,0
2016,96307901,88227293,2,9,,,,,,"",,,"",,
2016,96307941,88227320,1,4,,,,5,43,"M",1,2,"R",43,0
2016,96308134,88227472,1,4,,,,5,72,"F",1,2,"R",72,0
2016,96308294,88227594,1,4,,,,5,66,"M",1,2,"R",66,0
2016,96308309,88227608,1,4,,,,5,51,"F",1,2,"N",51,0
2016,96308398,88227681,1,1,,,,,,"",,,"",,
2016,96308429,88227702,1,1,,,,,,"",,,"",,
2016,96308532,88227787,1,4,,,,5,59,"F",1,2,"R",59,0
2016,96308735,88227953,1,4,,,,5,62,"M",1,2,"N",62,0
2016,96308749,88227964,2,4,,,,5,60,"F",1,2,"R",60,0
2016,96308746,88227964,1,4,,,,5,60,"M",1,2,"R",60,0
2016,96308758,88227971,1,7,,,,,,"",,,"",,
2016,96308759,88227971,2,1,,,,,,"",,,"",,
2016,96308778,88227987,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96308816,88228016,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96308819,88228016,2,9,,,,,,"",,,"",,
2016,96309337,88228433,3,4,,,,5,14,"M",1,3,"R",14,0
2016,96309326,88228433,1,4,,,,5,40,"F",1,2,"R",40,0
2016,96309335,88228433,2,4,,,,5,41,"M",1,2,"R",41,0
2016,96309356,88228443,1,4,,,,5,56,"M",2,2,"R",56,0
2016,96309441,88228498,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96309469,88228522,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96309602,88228611,1,8,,,,,,"",,,"",,
2016,96309603,88228611,2,3,,,,,,"",,,"",,
2016,96309688,88228668,1,4,,,,5,31,"F",2,2,"R",31,0
2016,96310844,88229632,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96310899,88229680,1,4,,,,5,43,"F",1,2,"N",43,0
2016,96311037,88229802,1,4,,,,5,49,"M",1,2,"N",49,0
2016,96311361,88230069,1,4,,,,5,52,"M",1,2,"R",52,0
2016,96311412,88230106,2,4,,,,5,33,"M",2,2,"R",33,0
2016,96311410,88230106,1,4,,,,5,26,"F",1,1,"R",26,0
2016,96311650,88230288,1,4,,,,5,43,"F",1,2,"R",43,0
2016,96311730,88230357,1,4,,,,5,3,"M",1,2,"R",3,0
2016,96308094,88227439,1,8,,,,,,"",,,"",,
2016,96308132,88227470,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96308148,88227484,1,4,,,,5,59,"M",1,2,"R",59,0
2016,96308171,88227500,1,2,,,,,,"",,,"",,
2016,96308612,88227855,1,1,,,,,,"",,,"",,
2016,96308748,88227963,1,7,,,,,,"",,,"",,
2016,96308777,88227986,2,4,,,,5,39,"M",1,2,"R",39,0
2016,96308776,88227986,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96308807,88228008,1,4,,,,5,19,"F",2,2,"R",19,0
2016,96309177,88228338,1,8,,,,,,"",,,"",,
2016,96309346,88228437,1,4,,,,5,41,"F",2,2,"R",41,0
2016,96309388,88228464,1,4,,,,5,45,"M",1,2,"N",45,0
2016,96309460,88228512,1,8,,,,,,"",,,"",,
2016,96309475,88228523,2,1,,,,,,"",,,"",,
2016,96309474,88228523,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96309477,88228523,3,9,,,,,,"",,,"",,
2016,96309494,88228538,2,8,,,,,,"",,,"",,
2016,96309493,88228538,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96309518,88228548,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96309534,88228560,1,4,,,,5,69,"M",1,2,"N",69,0
2016,96309584,88228597,1,8,,,,,,"",,,"",,
2016,96309619,88228622,1,4,,,,5,81,"F",1,2,"R",81,0
2016,96309630,88228631,1,4,,,,5,42,"F",1,2,"R",42,0
2016,96309631,88228631,2,1,,,,,,"",,,"",,
2016,96309632,88228631,3,9,,,,,,"",,,"",,
2016,96309712,88228684,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96309749,88228713,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96309750,88228713,2,4,,,,5,42,"F",1,2,"R",42,0
2016,96310335,88229197,1,1,,,,,,"",,,"",,
2016,96310453,88229299,2,9,,,,,,"",,,"",,
2016,96310449,88229299,1,4,,,,5,51,"F",1,1,"R",51,0
2016,96310820,88229610,1,4,,,,5,17,"M",1,2,"R",17,0
2016,96310996,88229758,1,4,,,,5,30,"M",1,2,"R",30,0
2016,96311090,88229841,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96311123,88229874,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96571238,88454686,1,4,,,,5,61,"M",1,2,"R",61,0
2016,96571295,88454738,1,4,,,,5,36,"F",2,2,"R",36,0
2016,91044306,85154605,1,8,,,,,,"",,,"",,
2016,91049578,85180788,1,8,,,,,,"",,,"",,
2016,91049580,85180790,1,4,,,,5,6,"F",1,2,"R",,
2016,91049582,85180792,1,8,,,,,,"",,,"",,
2016,91052366,85196229,1,8,,,,,,"",,,"",,
2016,91052376,85196239,1,8,,,,,,"",,,"",,
2016,91049583,85180793,1,8,,,,,,"",,,"",,
2016,91049589,85180799,1,8,,,,,,"",,,"",,
2016,91049592,85180802,1,8,,,,,,"",,,"",,
2016,91052453,85196304,1,8,,,,,,"",,,"",,
