"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93015402,85845526,7,,
2016,93016464,85891542,7,,
2016,91794063,85893564,7,,
2016,92404848,85194191,7,,
2016,91793125,85849596,7,,
2016,89352028,85894617,4,,
2016,89962578,85895562,6,,
2016,89350997,85850639,4,,
2016,90572543,85851534,5,,
2016,93017591,85202474,4,,
2016,91791789,83890243,7,,
2016,91791840,83319209,7,,
2016,91792063,84500983,7,,
2016,93627152,85859867,7,,
2016,93628544,85177719,7,,
2016,92397899,87233964,5,,
2016,91789543,84517801,4,,
2016,93012508,84550104,4,,
2016,89959261,87713089,7,,
2016,92403434,85874072,7,,
2016,93626655,82921082,6,,
2016,89350948,85848576,6,,
2016,91180450,84556884,7,,
2016,91180460,84556984,7,,
2016,93014650,87020511,6,,
2016,90573714,85154715,4,,
2016,93010780,87243047,7,,
2016,89347029,84502701,7,,
2016,89348140,84893007,7,,
2016,93012753,83961676,1,,
2016,89959821,87737705,7,,
2016,89959831,87737794,4,,
2016,93625043,87738577,7,,
2016,92402093,87022537,7,,
2016,89960760,87022554,7,,
2016,91184601,85155686,4,,
2016,91178642,85817662,6,,
2016,91179526,84503745,7,,
2016,92402178,82871274,6,,
2016,93014799,82873422,7,,
2016,91793385,85862016,7,,
2016,93015857,85864939,7,1,
2016,91180637,83966759,6,,
2016,91180663,83967870,1,,
2016,92398230,84577235,7,,
2016,89347154,84509186,7,,
2016,93627440,85871929,4,,
2016,93016918,85166775,7,,
2016,92399248,84514540,5,,
2016,93012952,83973449,7,,
2016,89349339,87746532,7,,
2016,93625249,87746673,4,,
2016,89962084,85874043,5,,
2016,91184891,85172711,6,,
2016,89960120,85153679,4,,
2016,91791671,85958173,7,,
2016,91793681,85876183,7,0,
2016,91788706,86565796,4,,
2016,89957189,86566811,6,,
2016,91179792,84519955,7,,
2016,92399390,84523080,1,,
2016,93013067,87709117,1,,
2016,91790731,87710665,5,,1
2016,93015105,82914424,6,,
2016,89350574,82914486,7,,
2016,89957198,86567697,7,,
2016,91789671,84524225,5,,1
2016,93014121,87018605,3,,
2016,91792757,82915571,7,0,
2016,93016180,85880300,7,,
2016,93628622,85181725,1,,
2016,92398585,86571431,7,,
2016,91179026,86571499,7,,
2016,90567159,87219725,7,,
2016,93012181,84532216,6,,
2016,89959451,87721231,1,,
2016,93014264,83975621,7,,
2016,93016319,85885325,7,,
2016,93627777,85886437,6,,
2016,93017338,85190037,6,,
2016,90569103,84533267,4,,
2016,89962438,85888442,7,,
2016,92404832,85193218,7,,
2016,91789004,84486700,1,,
2016,92399659,84537321,7,,
2016,91183357,85847433,1,,
2016,92403873,85891583,5,,
2016,89345812,87232025,7,,
2016,91790027,84543445,4,,
2016,93017503,85197356,4,,
2016,92404913,85198382,7,,
2016,92399560,84531314,7,,
2016,92402504,82912201,7,,
2016,90490212,85854691,4,,
2016,92399856,84547388,4,,
2016,92399098,84506954,7,,
2016,92399323,84518881,7,,
2016,92399369,84521035,1,,
2016,92404876,85196237,7,,
2016,92404986,85202568,4,,
2016,92402621,82918995,6,,
2016,92402712,82925137,4,,
2016,92400629,87717138,7,,
2016,92400704,87720377,7,0,
2016,92400791,87723713,7,,
2016,92400801,87724465,7,,
2016,92400818,87725273,7,1,
2016,92400977,87732629,4,,
2016,92402014,84061611,3,,
2016,92401127,87738633,1,,
2016,93625828,84500932,4,,
2016,93626782,85842489,7,,
2016,93622239,82882167,6,,
2016,93628064,85899622,6,,
2016,93628069,85899642,4,,
2016,93626044,87021664,6,,
2016,93626172,82873486,7,0,
2016,93626198,84063524,4,,
2016,93015625,85854659,7,,
2016,93015750,85859999,4,,
2016,93014875,84508482,6,,
2016,93014892,82897373,7,,
2016,93015038,82908833,6,,
2016,93014004,85153704,4,,
2016,93014250,83974566,7,,
2016,93015316,85842509,7,,
2016,89870640,84537367,4,,
2016,90570827,87745712,7,,
2016,90461492,87722904,5,,1
2016,90461515,83976835,5,,
2016,90461539,85879278,5,,
2016,91788425,85818746,6,,
2016,91701770,82925124,6,,
2016,91701805,85187028,4,,
2016,91789417,84511231,7,,
2016,91787900,87221839,4,,
2016,91787946,87223993,6,,
2016,91788019,87228986,4,,
2016,92400891,87728580,7,0,
2016,92402066,87020645,7,,
2016,92402079,87021609,7,,
2016,92402128,87023653,7,,
2016,92401239,87743927,7,,
2016,92401551,87019546,7,,
2016,92320985,87239093,7,0,
2016,92321008,84514609,4,,
2016,93012200,84533293,7,,
2016,93012449,84547259,7,,
2016,93012486,84548317,1,,
2016,93011562,84495341,1,,
2016,93012720,84892982,1,,
2016,89346530,86570631,7,,
2016,93622478,84477610,4,,
2016,89958207,84527309,6,,
2016,93624269,87704926,4,,
2016,93013894,87747436,7,1,
2016,93013895,87747441,7,,
2016,92397658,87220736,5,,
2016,90568143,84480461,7,,
2016,93623476,84530312,7,,
2016,89957374,84481523,7,,
2016,92398724,84484504,7,0,
2016,91789843,84533276,7,,
2016,90569136,84535305,7,,
2016,90570040,87711470,1,,
2016,89959250,87712310,4,,
2016,92400569,87713991,4,,
2016,93623583,84537310,7,,
2016,90571066,86953070,7,,
2016,90571090,83889377,7,,
2016,89345793,87231058,7,,
2016,92397854,87231953,4,,
2016,89345815,87232042,7,,
2016,91789974,84541318,7,,
2016,93623656,84541406,7,,
2016,91791832,83892260,7,,
2016,89349643,83319261,7,0,
2016,89347814,84544318,7,,
2016,89347822,84544359,7,1,
2016,90570242,87720446,7,,
2016,92400746,87722050,7,,
2016,89349708,83976773,4,,
2016,92398924,84496333,4,,
2016,89347827,84544404,7,1,
2016,91791042,87724541,7,,
2016,89959528,87725339,4,,
2016,91180325,84549240,5,,
2016,90569412,84550139,4,,
2016,89958620,84551190,7,,
2016,90570437,87728492,4,,
2016,93013516,87729412,1,,
2016,91182308,82880844,7,,
2016,89346095,83678939,4,,
2016,93010820,83678982,5,,
2016,92398121,83678984,7,,
2016,91178618,85815616,7,,
2016,90568619,84505890,7,,
2016,90570500,87730970,4,,
2016,89959686,87731850,7,,
2016,90567729,85819815,5,,
2016,93623117,84510142,7,,
2016,93623933,84556008,6,,
2016,93012661,84556923,7,,
2016,92401998,84507329,6,,
2016,91091369,87734363,4,,
2016,91701755,87020537,1,,
2016,91091444,85201585,6,,
2016,91711225,85154702,7,,
2016,93012540,84551184,1,,
2016,92914624,84508331,7,,
2016,93011408,84486718,1,,
2016,92924275,84492027,7,,
2016,91091386,84506219,7,,
2016,93621577,87222932,7,,
2016,89348177,83961703,7,,
2016,89350602,82915657,7,0,
2016,89352413,85166764,7,,
2016,89350761,85840494,5,,
2016,89352540,85173759,7,,
2016,89352557,85174750,7,,
2016,89352766,85187951,4,,
2016,89352698,85182818,7,,
2016,89345569,87220717,7,,
2016,89345618,87222855,4,,
2016,89345641,87223906,4,,
2016,89345723,87227977,7,,
2016,89348075,84556984,5,,
2016,89350342,82897369,7,,
2016,89350418,82902108,6,,
2016,89348225,83964724,5,,
2016,89348684,87717236,4,,
2016,89351132,85857850,7,,
2016,89351239,85862869,7,0,
2016,89351291,85864965,7,,
2016,89349042,87732734,7,,
2016,89349064,87733588,4,,
2016,89351579,85876242,6,,
2016,89352381,85164757,7,,
2016,89346698,84485555,6,,
2016,89346908,84496408,4,,
2016,89346937,84498480,6,,
2016,89349185,87738697,1,,
2016,89349533,86953091,4,,
2016,89347404,84522077,5,,
2016,89351704,85881339,7,,
2016,89352047,85895637,5,,
2016,89347613,84533318,4,,
2016,89351773,85883420,7,,
2016,89352166,85901694,7,,
2016,89350033,84507376,7,,
2016,89350056,84062537,7,,
2016,89345992,87241023,7,,
2016,89346140,85816657,4,,
2016,89348444,87706579,7,,
2016,89851388,87219734,7,0,
2016,91789849,84533328,7,,
2016,91789067,84490865,7,,
2016,91789100,84493026,7,1,
2016,91794813,85186932,7,,
2016,91793239,85855725,5,,
2016,91791283,87735295,4,,
2016,91793988,85890466,7,,
2016,91794066,85893574,7,,
2016,91790093,84546401,7,,
2016,91790127,84548228,1,,
2016,93010719,87239060,7,,
2016,89957637,84496384,7,,
2016,90571401,84500917,7,,
2016,89961429,85843516,5,,
2016,89351884,85888479,6,,
2016,92398999,84500614,7,,
2016,89957737,84501715,4,,
2016,90568561,84501749,6,,
2016,93624843,87729335,7,,
2016,93013530,87730164,4,,
2016,91793967,85889469,5,,
2016,91790296,84556922,4,,
2016,91181437,87731826,4,,
2016,89349045,87732758,7,0,
2016,93015493,85848581,7,,
2016,93010867,85817630,6,,
2016,92398188,85818707,4,,
2016,92399126,84508023,1,,
2016,91180465,84557015,6,,
2016,92401001,87733500,6,,
2016,91181482,87733550,7,,
2016,93624949,87734368,4,,
2016,89350990,85850613,6,,
2016,90572551,85851553,7,,
2016,93015605,85853663,7,,
2016,92402986,85853680,7,,
2016,89957926,84511329,7,,
2016,91789441,84512331,7,,
2016,93013698,87737746,7,,
2016,91179689,84514472,4,,
2016,92400172,83964712,4,,
2016,89958929,83966769,7,,
2016,89957110,82883182,7,,
2016,89349225,87740473,5,,
2016,93013816,87743905,5,,
2016,92400326,83973390,7,,
2016,92401295,87745817,7,1,
2016,89960870,84063555,4,,
2016,91183679,85862914,7,,
2016,91183704,85863989,5,,
2016,89346454,86567694,6,,
2016,91179823,84522024,6,,
2016,89957262,86569678,7,0,
2016,93623435,84528328,7,1,
2016,93013053,87708957,7,,
2016,93013986,82885409,1,,
2016,90570955,82885436,4,,
2016,89957325,84478599,6,,
2016,89957330,84479483,7,,
2016,91182908,82907683,6,,
2016,90571990,82908863,4,,
2016,92397681,87221824,7,,
2016,91178153,87222791,7,,
2016,91788921,84481602,7,,
2016,89957408,84483552,6,,
2016,90568220,84483577,7,,
2016,92401503,84498910,7,,
2016,93627501,85875056,5,,
2016,90569143,84535381,1,,
2016,89349627,83892234,7,,
2016,93010490,87226990,7,1,
2016,93010534,87229111,5,,
2016,93622710,84489786,7,0,
2016,90571196,83974602,7,,
2016,91183082,82918887,6,,
2016,89348759,87721182,1,,
2016,89348761,87721204,7,1,
2016,93626683,82922169,7,,
2016,91788135,87235045,7,,
2016,93013396,87724507,7,,
2016,89348858,87725344,4,,
2016,91183235,85842512,7,,
2016,91790351,84892974,4,,
2016,89348316,83969010,1,,
2016,93017169,85179722,6,,
2016,90571418,84502005,6,,
2016,91183826,85870011,4,,
2016,91183146,82922160,7,,
2016,90572240,82924087,6,,
2016,89345789,87231025,6,,
2016,90568385,84492091,7,,
2016,91179324,84493046,7,,
2016,89958545,84547261,4,,
2016,89960430,83980268,7,,
2016,89345882,87236140,4,,
2016,89346885,84495267,4,,
2016,89345980,87240102,7,,
2016,91179429,84498468,6,,
2016,89346991,84500613,6,,
2016,89347948,84551115,1,,
2016,91792079,84501974,4,,
2016,92400936,87730199,4,,
2016,89959669,87731012,6,,
2016,90571498,84505262,6,,
2016,93625922,84505295,7,,
2016,92398123,83679008,7,,
2016,93012694,84558888,7,,
2016,92400074,84892919,4,,
2016,89350040,84061624,6,,
2016,91179662,84511307,7,,
2016,91789435,84512286,7,,
2016,89346241,84577392,7,,
2016,91788538,86952121,6,,
2016,93622192,84488533,4,,
2016,90568751,84513475,6,,
2016,91180618,83965727,5,,
2016,91791395,87740336,7,,
2016,91182636,84559819,6,,
2016,93622220,82881067,7,,
2016,90567871,82881080,7,,
2016,93622259,84708619,7,,
2016,89957132,84709541,4,,
2016,93622312,87283525,6,,
2016,93011994,84521068,4,,
2016,93626246,84508328,7,,
2016,90568955,84525248,7,,
2016,89958175,84525280,5,,
2016,89960988,82899809,7,0,
2016,91792542,82899828,7,,
2016,92398551,86569654,4,,
2016,93012092,84527291,7,,
2016,91789751,84528360,7,,
2016,89348453,87707336,5,,1
2016,89960043,87748240,1,,
2016,89350420,82903078,6,,
2016,92402414,82905370,1,,
2016,89957300,86572419,5,,
2016,89961091,82907791,7,,
2016,89345590,87220845,4,,
2016,93011287,84480584,7,,
2016,91789893,84536279,1,,
2016,93621566,87221904,7,,
2016,90568222,84483585,6,,
2016,91179162,84483596,6,,
2016,93012290,84538268,7,,
2016,91790813,87713930,7,,
2016,92400594,87714826,1,,
2016,91183013,82914456,7,,
2016,90571149,83318294,4,,
2016,93014223,83319286,6,,
2016,91791852,83319328,1,,
2016,92402609,82918914,7,,
2016,89351746,85883299,6,,
2016,89962426,85887488,7,,
2016,91185181,85189092,7,,
2016,93628764,85189108,4,,
2016,91184279,85889476,7,,
2016,91791817,83891319,7,,
2016,93624416,87711490,7,,
2016,92400542,87713145,7,1,
2016,92403365,85870927,7,0,
2016,89851438,87727808,4,,
2016,92398418,84710563,7,,
2016,92398457,86565855,4,,
2016,93623327,84522059,5,,0
2016,93624378,87709782,6,,
2016,92400497,87711440,4,,
2016,90570044,87711482,5,,
2016,91184024,85878287,7,,
2016,91791773,83889325,6,,
2016,89349584,83890231,7,,
2016,89962254,85880336,7,,
2016,91185053,85180775,7,,
2016,93017203,85181729,6,,
2016,90574231,85183842,6,,
2016,89958214,84528228,4,,
2016,93626687,82923017,6,,
2016,92403680,85883373,5,,
2016,89352714,85183874,4,,
2016,89345602,87221806,7,,
2016,93622509,84478638,4,,
2016,89348712,87718862,4,,
2016,90571205,83975628,6,,
2016,92402708,82924197,6,,
2016,89961377,85841519,7,,
2016,91184213,85886471,5,,
2016,91794871,85189121,1,,
2016,91787927,87222922,7,,
2016,92398718,84483616,4,,
2016,90569150,84536293,7,,
2016,91791016,87723673,7,,
2016,90573368,85888498,7,,
2016,93017381,85191162,7,,
2016,91789928,84538324,7,,
2016,89347711,84538354,7,,
2016,93013402,87725226,7,,
2016,93625730,83981327,7,,
2016,89351916,85889537,5,,
2016,93621700,87230002,6,,
2016,91179241,84488716,1,,
2016,93013483,87728504,4,,
2016,90571358,82879788,4,,
2016,90573523,85894541,6,,
2016,90574532,85199465,4,,
2016,92397910,87234036,4,,
2016,91788153,87235998,4,,
2016,93012419,84545318,4,,
2016,92399853,84547357,4,,
2016,90570451,87728599,7,0,
2016,91181389,87729424,7,,
2016,89960587,84503155,7,,
2016,91793139,85850547,7,,
2016,93016543,85895587,4,,
2016,90573579,85896685,6,,
2016,91185395,85201480,6,,
2016,91178423,87237080,7,,
2016,93010694,87238080,7,,
2016,90567496,87238112,7,,
2016,92399885,84550134,4,,
2016,90569424,84550225,5,,1
2016,91181445,87731895,1,,
2016,89959725,87733536,7,,
2016,93628068,85899640,4,,
2016,91185449,85204570,4,,
2016,93629121,85205753,7,,
2016,89346001,87241071,5,,
2016,90568475,84497517,6,,
2016,91789205,84499480,7,,
2016,91081754,83318302,5,,
2016,92400050,84557953,4,,
2016,93624034,84894027,7,,
2016,93013385,87723750,6,,
2016,89959734,87733593,7,,
2016,92403483,85876096,7,,
2016,92404287,85162708,4,,
2016,92403592,85880364,5,,
2016,92403717,85884399,5,,
2016,92398743,84485552,7,,
2016,92398825,84490871,6,,
2016,92398050,87242086,7,,
2016,92398087,83677844,7,,
2016,92399036,84502766,1,,
2016,92403917,85893624,4,,
2016,92403274,85865981,7,,
2016,92397630,84488472,6,,
2016,92398343,87702407,4,,
2016,92397933,87235136,7,,
2016,92398501,86568610,7,,
2016,92399433,84525238,7,,
2016,92399595,84533271,6,,
2016,92399614,84534292,7,,
2016,92399719,84540408,7,1,
2016,92399807,84545286,7,,
2016,92399857,84548195,7,,
2016,92399913,84551152,4,,
2016,93621901,87240147,7,,
2016,93621999,83678926,6,,
2016,93626464,82908890,1,,
2016,93626497,82911123,5,,
2016,93627494,85874123,1,,
2016,93626676,82922116,5,,
2016,93627705,85883371,5,,
2016,93625635,83975741,7,,
2016,93625873,84503149,6,,
2016,93626912,85848437,7,,
2016,93626938,85849499,7,,
2016,93627830,85888536,7,,
2016,93626964,85850505,7,,
2016,93626980,85851532,7,,
2016,93621493,87219701,4,,
2016,93628155,85155671,6,,
2016,93621571,87222869,7,,
2016,93621592,87223925,7,,
2016,93627257,85863933,7,,
2016,93626230,83378132,6,,
2016,93014685,87022526,5,,
2016,93015655,85855758,5,,
2016,93014704,87023575,6,,
2016,93014720,87023672,6,,
2016,93016106,85877204,6,,
2016,93014127,87019509,4,,
2016,91178758,84578338,4,,
2016,90567808,86952071,1,,
2016,89346271,86952095,4,,
2016,91179695,84514552,6,,
2016,91789486,84515562,7,,
2016,92400153,83963672,7,,
2016,91180591,83963727,4,,
2016,93625061,87739501,7,,
2016,89960786,87023630,7,,
2016,90568817,84516770,1,,
2016,93625103,87740423,4,,
2016,91792399,82872351,7,,
2016,93626213,86255884,6,,
2016,90568879,84520974,7,0,
2016,89959972,87744020,7,,
2016,91182739,84508407,6,,
2016,91182758,82896315,7,,
2016,91180802,87704921,6,,
2016,93013852,87744913,7,,
2016,91788778,86569544,7,,
2016,93012125,84528380,4,,
2016,91790653,87706553,7,,
2016,93014984,82904336,1,,
2016,92399546,84531192,7,,
2016,91789828,84532337,7,,
2016,89958314,84533232,1,,
2016,92401403,82884377,4,,
2016,93625334,82884399,4,,
2016,93626413,82906499,6,,
2016,91792652,82907661,4,,
2016,93626452,82908812,4,,
2016,93621492,84488458,6,,
2016,92397660,87220752,7,,
2016,89345579,87220792,4,,
2016,90570103,87713886,1,,
2016,93625442,84498860,6,,
2016,89957407,84483534,7,,
2016,93622609,84483571,1,,
2016,91788965,84484629,4,,
2016,89958413,84539323,7,1,
2016,92400609,87716325,6,,
2016,90571107,83891198,7,,
2016,90568260,84485584,1,,
2016,89958429,84540359,4,,
2016,92399721,84540418,7,0,
2016,93013276,87718859,7,1,
2016,93014213,83319233,7,,
2016,93014219,83319260,4,,
2016,92402611,82918921,6,,
2016,93016274,85883351,6,,
2016,92403690,85883423,7,,
2016,93627736,85884403,7,,
2016,93627768,85886358,7,,
2016,89963264,85185886,7,,
2016,91792984,85844459,6,,
2016,89351908,85889482,5,,
2016,89963488,85198306,4,,
2016,92403014,85854735,7,,
2016,90573665,85900683,7,,
2016,91794211,85902575,7,,
2016,90572859,85866993,7,,
2016,91793536,85869075,7,,
2016,90573953,85167716,5,,
2016,93016970,85169683,6,,
2016,93627475,85874001,7,,
2016,91183975,85876167,4,,
2016,89351586,85877150,7,,
2016,91184069,85880342,7,,
2016,93017213,85181806,7,,
2016,93525608,84547340,1,,
2016,90471114,87738645,6,,
2016,94135976,87236005,7,,
2016,91692216,84495239,7,,
2016,93623983,84558811,5,,
2016,91182488,84507401,7,,
2016,92403054,85856744,7,0,
2016,93015688,85857815,7,,
2016,93010798,83677873,6,,
2016,92400089,84893911,3,,
2016,89959814,87736994,7,,
2016,91183631,85859951,7,,
2016,93015791,85861932,4,,
2016,89347049,84503736,7,0,
2016,89957773,84503754,7,,
2016,91179556,84504919,4,,
2016,91790410,83962755,6,,
2016,91790419,83963707,7,,
2016,93013755,87740392,7,,
2016,91794331,85160579,4,,
2016,91184707,85161606,4,,
2016,89347138,84509063,7,,
2016,89348290,83967935,4,,
2016,89349323,87744908,4,,
2016,91183791,85868949,5,,
2016,90568785,84515591,7,,
2016,92399299,84516798,7,,
2016,92401332,87747425,4,,
2016,91791596,87749096,4,,
2016,91794547,85172636,1,,
2016,90574048,85173687,6,,
2016,92398382,82883161,5,,
2016,92398400,84708634,7,,
2016,91179779,84519857,5,,1
2016,90569940,87707319,6,,
2016,89959136,87707417,7,1,
2016,92401377,87749204,1,,
2016,93016058,85875119,5,,
2016,91794641,85176754,4,,
2016,93624417,87711512,4,,
2016,89349520,86952132,5,,
2016,93016134,85878199,7,,
2016,93623357,84524220,4,,
2016,93012051,84525241,7,,
2016,93012072,84526263,7,,
2016,91182024,83890229,7,,
2016,91178089,87219724,5,,1
2016,93625560,83892223,1,,
2016,91794779,85184892,6,,
2016,89963288,85186938,7,,
2016,90568101,84477626,4,,
2016,91179074,84479463,7,,
2016,93623486,84531220,7,,
2016,93015286,85840496,7,,
2016,91793872,85885378,6,,
2016,90567235,87223871,7,,
2016,91789826,84532333,5,,1
2016,91180063,84534355,7,0,
2016,89958344,84534370,7,,
2016,92402762,85842562,7,,
2016,89962434,85888415,7,,
2016,89346677,84484508,1,,
2016,89957434,84484603,7,0,
2016,94135987,86570585,7,,
2016,91081715,84513380,5,,
2016,89861058,85849579,5,,
2016,92914659,85182778,7,,
2016,94136086,85184891,7,,
2016,93015633,85854735,5,,
2016,93628014,85897601,1,,
2016,89962634,85898628,4,,
2016,89353144,85206665,7,,
2016,90573690,85902607,6,,
2016,91180649,83966839,7,,
2016,93015713,85858891,6,,
2016,92400577,87714713,5,,
2016,89346247,84578309,5,,
2016,89346279,84891937,1,,
2016,89348946,87729264,7,,
2016,89349035,87732678,4,,
2016,89352219,85156577,7,,
2016,89346594,84480469,6,,
2016,89346655,84483492,7,,
2016,89347015,84501685,5,,
2016,89347197,84511308,7,,
2016,89349200,87739552,1,,
2016,89347259,84514544,1,,
2016,89347267,84514593,7,,
2016,89347483,84526221,7,,
2016,89349644,83319266,6,,
2016,89349897,84500981,4,,
2016,89345895,87237030,5,,
2016,89346193,85819749,7,,
2016,89348527,87709906,7,,
2016,94155110,84498440,7,,
2016,89880148,82913454,5,,0
2016,92321080,85882316,5,,
2016,93628139,85155586,7,,
2016,89861027,87737715,7,,
2016,94136095,85203562,7,,
2016,91180231,84544329,6,,
2016,91180615,83964805,6,,
2016,91180626,83965798,6,,
2016,91178666,85818714,6,,
2016,91178675,85818761,7,,
2016,91178702,85819847,7,,
2016,91180343,84550157,7,0,
2016,91180392,84553026,1,,
2016,91184725,85161704,7,,
2016,91184739,85162677,6,,
2016,91184775,85164767,1,,
2016,91178744,84577342,5,,
2016,91178871,84708622,4,,
2016,91180429,84555060,7,1,
2016,91178904,87282569,3,,
2016,91178945,86566821,6,,
2016,91179000,86569661,5,,
2016,91181198,87721259,4,,
2016,91179381,84495304,1,,
2016,94145698,87714772,7,,
2016,94145756,85158610,7,0,
2016,91183324,85845566,7,,
2016,92402840,85846396,7,,
2016,93015466,85848440,4,,
2016,91793123,85849580,7,,
2016,90572530,85850574,6,,
2016,92404930,85199430,1,,
2016,92404953,85200522,6,,
2016,90573702,85903583,7,,
2016,91185496,85206782,4,,
2016,89962783,85157664,1,,
2016,93015832,85863922,5,,
2016,91183703,85863987,4,,
2016,89961906,85865015,7,,
