"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,100866760,89495850,0,,,"",,,,
2016,99365610,88210536,1,4,,"M",0,,,
2016,99365763,88210653,1,5,33,"M",2,,33,0
2016,99365805,88210676,2,4,,"M",2,,,
2016,99365792,88210676,1,5,16,"M",2,,16,0
2016,99365835,88210707,1,5,15,"M",2,,15,0
2016,99366132,88210949,1,5,16,"M",1,,16,0
2016,99366138,88210949,3,5,21,"F",1,,21,0
2016,99366139,88210949,4,5,22,"M",2,,22,0
2016,99366135,88210949,2,5,17,"M",2,,17,0
2016,99366244,88211015,1,5,43,"M",1,,43,0
2016,99366654,88211360,1,5,30,"F",2,,30,0
2016,99367377,88211983,1,5,32,"F",1,,32,0
2016,99367385,88211999,2,5,15,"M",2,,15,0
2016,99367387,88211999,3,5,16,"M",2,,16,0
2016,99367380,88211999,1,5,16,"M",2,,16,0
2016,99367526,88212120,0,,,"",,,,
2016,99367539,88212131,1,5,46,"M",2,,46,0
2016,99367567,88212152,1,5,25,"F",1,,25,0
2016,99368468,88212932,0,,,"",,,,
2016,99368629,88213080,0,,,"",,,,
2016,99368668,88213108,1,4,,"U",0,,,
2016,99373757,88217499,1,5,19,"M",2,,19,0
2016,99373759,88217499,2,5,21,"M",2,,21,0
2016,99373807,88217525,1,5,38,"M",1,,38,0
2016,99373857,88217567,0,,,"",,,,
2016,99374382,88217933,1,5,50,"M",1,,50,0
2016,99374878,88218349,2,5,35,"M",2,,35,0
2016,99374876,88218349,1,5,30,"F",2,,30,0
2016,99374914,88218373,1,5,30,"M",2,,30,0
2016,99374997,88218453,0,,,"",,,,
2016,99375062,88218474,1,5,46,"M",2,,46,0
2016,99375084,88218499,2,5,28,"M",2,,28,0
2016,99375081,88218499,1,5,31,"M",2,,31,0
2016,99375126,88218518,1,5,21,"M",2,,21,0
2016,99375129,88218518,2,5,23,"M",2,,23,0
2016,99375219,88218591,1,5,34,"M",2,,34,0
2016,99375261,88218619,0,,,"",,,,
2016,99375344,88218687,1,5,45,"M",2,,45,0
2016,99375418,88218750,2,5,25,"F",2,,25,0
2016,99375416,88218750,1,5,33,"F",2,,33,0
2016,99375622,88218925,1,5,15,"M",2,,15,0
2016,99379067,88221815,1,5,51,"M",1,,51,0
2016,99379091,88221832,1,5,31,"M",1,,31,0
2016,99379330,88222010,1,5,24,"M",1,,24,0
2016,99379331,88222010,2,5,28,"M",2,,28,0
2016,99379591,88222218,1,5,16,"M",1,,16,0
2016,99380080,88222648,1,5,20,"M",2,,20,0
2016,99380431,88222915,1,5,42,"M",1,,42,0
2016,99380710,88223136,1,5,25,"F",1,,25,0
2016,99380712,88223136,2,5,27,"F",1,,27,0
2016,99381109,88223469,0,,,"",,,,
2016,99381120,88223480,1,5,29,"M",1,,29,0
2016,99381174,88223517,1,5,70,"M",1,,70,0
2016,99361972,88207620,1,5,33,"M",2,,33,0
2016,99362091,88207725,2,5,15,"M",1,,15,0
2016,99362092,88207725,3,5,14,"M",1,,14,0
2016,99362090,88207725,1,5,16,"M",2,,16,0
2016,99362288,88207872,2,5,14,"M",1,,14,0
2016,99362286,88207872,1,5,16,"M",2,,16,0
2016,99362380,88207930,1,5,35,"M",1,,35,0
2016,99362628,88208162,0,,,"",,,,
2016,99362978,88208455,1,5,35,"M",2,,35,0
2016,99363016,88208478,1,5,35,"F",2,,35,0
2016,99363121,88208560,1,5,44,"M",2,,44,0
2016,99365000,88210058,1,5,25,"F",2,,25,0
2016,99365003,88210088,1,5,22,"M",2,,22,0
2016,99365696,88210599,3,4,,"M",1,,,
2016,99365694,88210599,1,5,17,"M",1,,17,0
2016,99365695,88210599,2,5,14,"M",1,,14,0
2016,99365811,88210698,1,5,20,"M",2,,18,22
2016,99365854,88210725,0,,,"",,,,
2016,99366427,88211153,2,5,37,"M",1,,37,0
2016,99366425,88211153,1,5,32,"M",1,,32,0
2016,99366445,88211170,1,5,36,"F",1,,36,0
2016,99366513,88211228,1,5,26,"F",2,,26,0
2016,99366709,88211399,1,5,41,"M",2,,41,0
2016,99366766,88211438,2,4,,"U",0,,,
2016,99366771,88211438,3,5,36,"F",1,,36,0
2016,99366760,88211438,1,4,,"F",1,,,
2016,99366782,88211462,0,,,"",,,,
2016,99367357,88211971,0,,,"",,,,
2016,99367362,88211979,1,5,46,"M",2,,46,0
2016,99367552,88212142,0,,,"",,,,
2016,99367674,88212245,1,4,,"M",1,,,
2016,99367675,88212245,2,5,14,"M",2,,14,0
2016,99367676,88212245,3,5,14,"M",2,,14,0
2016,99367696,88212276,1,5,36,"M",1,,36,0
2016,99367779,88212338,1,5,30,"M",2,,30,0
2016,99367895,88212431,1,5,36,"M",1,,36,0
2016,99368474,88212946,1,5,17,"M",2,,17,0
2016,99368635,88213107,1,5,18,"M",2,,18,0
2016,99368708,88213140,1,5,19,"M",2,,19,0
2016,99368757,88213201,1,5,33,"M",1,,33,0
2016,99368815,88213245,1,5,25,"M",2,,25,0
2016,99368841,88213288,0,,,"",,,,
2016,99368999,88213418,1,5,18,"M",2,,18,0
2016,99369017,88213428,1,5,25,"M",2,,25,0
2016,99369043,88213450,1,5,15,"M",2,,15,0
2016,99369090,88213497,1,5,26,"M",2,,26,0
2016,99369241,88213629,1,5,48,"M",1,,48,0
2016,99369242,88213629,2,5,34,"F",1,,34,0
2016,99369362,88213727,0,,,"",,,,
2016,99373783,88217510,1,5,19,"M",1,,19,0
2016,99374445,88217987,1,5,13,"M",2,,13,0
2016,99374473,88218009,1,5,30,"M",2,,30,0
2016,99379353,88222027,1,5,28,"F",2,,28,0
2016,99379404,88222081,0,,,"",,,,
2016,99379500,88222136,2,5,15,"F",1,,15,0
2016,99379497,88222136,1,5,33,"F",1,,33,0
2016,99379588,88222211,1,5,57,"F",2,,57,0
2016,99379594,88222222,1,5,26,"F",1,,26,0
2016,99379595,88222222,2,5,32,"F",1,,32,0
2016,99380216,88222739,1,5,27,"M",2,,27,0
2016,99380651,88223089,0,,,"",,,,
2016,99381042,88223407,0,,,"",,,,
2016,99381130,88223489,1,5,28,"M",2,,28,0
2016,99381135,88223489,2,5,29,"F",1,,29,0
2016,99382266,88224483,1,5,34,"M",1,,34,0
2016,99382329,88224522,1,5,16,"M",1,,16,0
2016,99382815,88224887,1,4,,"U",0,,,
2016,99382840,88224906,2,5,45,"M",2,,45,0
2016,99382837,88224906,1,5,21,"M",1,,21,0
2016,99383101,88225114,1,4,,"M",2,,,
2016,99383241,88225222,2,5,31,"M",2,,31,0
2016,99383239,88225222,1,5,31,"F",1,,31,0
2016,99383345,88225313,2,4,,"F",1,,,
2016,99383344,88225313,1,4,,"M",1,,,
2016,99383392,88225352,1,5,16,"M",2,,16,0
2016,99383393,88225352,2,5,15,"F",2,,15,0
2016,99383591,88225518,2,5,19,"M",1,,19,0
2016,99383589,88225518,1,5,18,"M",1,,18,0
2016,99382984,88225047,1,5,25,"M",1,,25,0
2016,99383034,88225082,0,,,"",,,,
2016,99383108,88225116,5,5,14,"M",2,,14,0
2016,99383100,88225116,2,5,14,"M",2,,14,0
2016,99383104,88225116,4,5,16,"M",1,,16,0
2016,99383098,88225116,1,5,15,"M",2,,15,0
2016,99383102,88225116,3,5,13,"M",2,,13,0
2016,99383293,88225264,1,5,19,"F",4,,19,0
2016,99383359,88225349,1,5,20,"M",4,,20,0
2016,99383439,88225412,1,5,28,"F",1,,28,0
2016,99383580,88225512,1,5,18,"M",1,,18,0
2016,99383582,88225512,2,5,19,"M",1,,19,0
2016,99383653,88225562,2,5,34,"F",1,,34,0
2016,99383650,88225562,1,5,30,"F",1,,30,0
2016,99383763,88225681,3,4,,"U",0,,,
2016,99383754,88225681,1,4,,"U",0,,,
2016,99383756,88225681,2,4,,"U",0,,,
2016,99383914,88225776,2,4,,"M",1,,,
2016,99383912,88225776,1,5,24,"M",2,,24,0
2016,99384059,88225912,2,5,22,"M",2,,22,0
2016,99384058,88225912,1,5,19,"M",1,,19,0
2016,99384060,88225912,3,5,18,"M",1,,18,0
2016,99385844,88227385,0,,,"",,,,
2016,99386026,88227528,2,5,49,"M",1,,49,0
2016,99386024,88227528,1,5,46,"F",1,,46,0
2016,99386028,88227528,3,5,28,"M",1,,28,0
2016,99386050,88227545,1,5,28,"M",1,,28,0
2016,99386075,88227575,2,5,42,"M",1,,42,0
2016,99386072,88227575,1,5,46,"M",1,,46,0
2016,99386105,88227592,1,5,28,"M",1,,28,0
2016,99386233,88227690,1,5,35,"M",1,,35,0
2016,99386237,88227690,2,5,50,"M",1,,50,0
2016,99386511,88227897,1,5,21,"F",1,,21,0
2016,99386524,88227909,1,5,29,"F",1,,29,0
2016,99386631,88227985,1,5,42,"M",1,,42,0
2016,99387112,88228393,1,5,24,"M",1,,24,0
2016,99387170,88228426,1,5,27,"M",2,,27,0
2016,99387173,88228426,3,4,,"M",2,,,
2016,99387171,88228426,2,4,,"M",2,,,
2016,99387246,88228468,1,5,75,"M",1,,75,0
2016,99387279,88228490,1,5,24,"M",1,,24,0
2016,99387343,88228530,1,5,24,"M",2,,24,0
2016,99387384,88228549,1,5,20,"M",1,,20,0
2016,99387444,88228596,1,5,46,"F",1,,46,0
2016,99387452,88228609,1,5,29,"M",1,,29,0
2016,99387453,88228609,2,5,27,"F",1,,27,0
2016,99387516,88228665,2,5,19,"F",1,,19,0
2016,99387511,88228665,1,5,25,"M",1,,25,0
2016,99387535,88228672,1,5,61,"M",1,,61,0
2016,99367704,88212282,1,5,22,"M",2,,22,0
2016,99367711,88212289,2,5,30,"M",1,,30,0
2016,99367708,88212289,1,5,37,"M",1,,37,0
2016,99367768,88212325,0,,,"",,,,
2016,99368101,88212613,0,,,"",,,,
2016,99368849,88213280,0,,,"",,,,
2016,99368997,88213412,1,5,36,"M",1,,36,0
2016,99369031,88213449,1,5,35,"M",1,,35,0
2016,99369078,88213489,1,5,24,"M",1,,24,0
2016,99369129,88213558,1,5,42,"F",1,,42,0
2016,99369249,88213633,1,4,,"M",1,,,
2016,99373799,88217509,1,4,,"M",1,,,
2016,99373862,88217572,1,5,18,"M",1,,18,0
2016,99374556,88218077,1,5,18,"M",2,,18,0
2016,99374591,88218108,2,5,15,"M",2,,15,0
2016,99374590,88218108,1,5,16,"M",2,,16,0
2016,99374841,88218310,1,4,,"U",0,,,
2016,99374969,88218420,0,,,"",,,,
2016,99375232,88218609,2,5,23,"F",1,,23,0
2016,99375228,88218609,1,5,30,"M",1,,30,0
2016,99375366,88218699,1,5,22,"M",1,,22,0
2016,99375387,88218719,1,5,39,"M",2,,39,0
2016,99375399,88218732,1,5,26,"F",2,,26,0
2016,99375426,88218756,1,5,22,"M",2,,22,0
2016,99375469,88218791,1,5,26,"M",2,,26,0
2016,99375583,88218885,1,5,30,"M",2,,30,0
2016,99375742,88219000,0,,,"",,,,
2016,99375748,88219011,0,,,"",,,,
2016,99379291,88222007,2,4,,"M",1,,,
2016,99379289,88222007,1,5,34,"M",2,,34,0
2016,99380206,88222728,1,5,16,"M",1,,16,0
2016,99380332,88222837,1,5,39,"M",2,,39,0
2016,99380683,88223107,1,5,29,"M",1,,29,0
2016,99380705,88223123,1,5,45,"M",1,,45,0
2016,99380736,88223147,2,5,21,"M",1,,21,0
2016,99380735,88223147,1,5,23,"M",0,,23,0
2016,99381113,88223475,1,5,24,"M",2,,24,0
2016,99381168,88223513,1,5,29,"M",1,,29,0
2016,99382243,88224466,1,5,35,"M",1,,35,0
2016,99382344,88224537,1,5,14,"M",1,,14,0
2016,99390536,88231072,3,5,25,"F",1,,25,0
2016,99390531,88231072,2,5,22,"M",2,,22,0
2016,99390529,88231072,1,5,22,"M",2,,22,0
2016,99390895,88231334,1,5,52,"F",1,,52,0
2016,99391819,88232042,1,5,48,"M",2,,48,0
2016,99391853,88232065,2,5,38,"F",2,,38,0
2016,99391852,88232065,1,5,37,"M",2,,37,0
2016,99391972,88232132,1,5,21,"M",2,,21,0
2016,99392016,88232170,1,5,37,"M",1,,37,0
2016,99392247,88232342,2,4,,"M",2,,,
2016,99392245,88232342,1,5,38,"M",1,,38,0
2016,99393120,88233095,2,5,42,"M",1,,42,0
2016,99393126,88233095,4,5,21,"F",1,,21,0
2016,99393123,88233095,3,5,41,"M",1,,41,0
2016,99393115,88233095,1,5,40,"F",1,,40,0
2016,99393182,88233126,1,5,33,"F",1,,33,0
2016,99393365,88233267,2,5,15,"M",2,,15,0
2016,99393369,88233267,4,5,15,"M",2,,15,0
2016,99393367,88233267,3,5,16,"M",2,,16,0
2016,99393363,88233267,1,5,16,"M",2,,16,0
2016,99393384,88233279,1,5,48,"M",1,,48,0
2016,99393448,88233321,1,5,54,"M",2,,54,0
2016,99393459,88233331,1,5,12,"M",1,,12,0
2016,99393687,88233500,1,5,30,"M",2,,30,0
2016,99393732,88233542,0,,,"",,,,
2016,99393834,88233614,1,5,55,"M",2,,55,0
2016,99393913,88233684,1,5,49,"F",1,,49,0
2016,99393956,88233727,1,4,,"F",2,,,
2016,99393959,88233727,2,4,,"F",2,,,
2016,99394126,88233860,1,5,38,"M",1,,38,0
2016,99394144,88233867,1,5,53,"M",2,,53,0
2016,99395063,88234624,1,5,19,"F",1,,19,0
2016,99395118,88234672,2,5,23,"M",1,,23,0
2016,99395115,88234672,1,5,32,"M",2,,32,0
2016,99395250,88234768,2,5,30,"F",2,,30,0
2016,99395248,88234768,1,5,54,"F",2,,54,0
2016,99395252,88234768,3,5,56,"F",2,,56,0
2016,99395352,88234858,0,,,"",,,,
2016,99395372,88234870,0,,,"",,,,
2016,99395441,88234918,1,5,41,"F",1,,41,0
2016,99365043,88210095,0,,,"",,,,
2016,99365850,88210718,1,5,46,"M",1,,46,0
2016,99365858,88210731,0,,,"",,,,
2016,99366131,88210933,3,5,23,"M",2,,23,0
2016,99366129,88210933,2,5,24,"M",2,,24,0
2016,99366120,88210933,1,5,24,"M",1,,24,0
2016,99366134,88210933,4,5,22,"M",2,,22,0
2016,99366178,88210972,0,,,"",,,,
2016,99366248,88211029,1,5,29,"M",2,,29,0
2016,99366360,88211104,1,5,11,"M",2,,11,0
2016,99366386,88211144,2,5,21,"F",1,,21,0
2016,99366385,88211144,1,5,21,"M",1,,21,0
2016,99366521,88211240,0,,,"",,,,
2016,99366661,88211363,0,,,"",,,,
2016,99366706,88211398,0,,,"",,,,
2016,99366705,88211403,1,5,18,"F",1,,18,0
2016,99366707,88211403,2,5,18,"M",1,,18,0
2016,99366708,88211403,3,5,18,"F",1,,18,0
2016,99366756,88211436,1,4,,"U",2,,,
2016,99367370,88211987,1,5,31,"M",1,,31,0
2016,99367554,88212145,1,5,23,"M",2,,23,0
2016,99367663,88212236,1,5,36,"M",1,,36,0
2016,99367727,88212290,1,5,42,"M",2,,42,0
2016,99368021,88212550,1,5,16,"M",2,,16,0
2016,99368025,88212550,2,5,18,"M",2,,18,0
2016,99368489,88212960,1,5,26,"F",1,,26,0
2016,99368700,88213141,1,5,28,"M",1,,28,0
2016,99369002,88213410,1,4,,"M",1,,,
2016,99369141,88213569,1,5,18,"M",2,,18,0
2016,99369188,88213609,1,5,19,"M",2,,19,0
2016,99369248,88213634,1,5,19,"M",2,,19,0
2016,99369283,88213679,1,5,54,"M",2,,54,0
2016,99373786,88217518,1,5,21,"M",2,,21,0
2016,99373791,88217518,2,5,21,"M",2,,21,0
2016,99374452,88218001,2,5,26,"M",2,,26,0
2016,99388138,88229144,2,4,,"M",2,,,
2016,99388134,88229144,1,5,30,"M",1,,30,0
2016,99388327,88229289,2,5,22,"M",1,,22,0
2016,99388325,88229289,1,5,20,"M",1,,20,0
2016,99388450,88229412,1,5,29,"M",1,,29,0
2016,99388571,88229496,1,5,48,"M",2,,48,0
2016,99388661,88229559,1,4,,"M",2,,,
2016,99388916,88229749,1,5,42,"F",1,,42,0
2016,99388978,88229805,1,5,23,"M",1,,23,0
2016,99388999,88229834,1,5,29,"M",1,,29,0
2016,99389002,88229834,2,5,48,"M",1,,48,0
2016,99389142,88229953,1,5,24,"M",1,,24,0
2016,99389177,88229974,1,5,24,"F",1,,24,0
2016,99389210,88229994,0,,,"",,,,
2016,99389257,88230038,3,5,35,"F",1,,35,0
2016,99389252,88230038,1,5,58,"F",1,,58,0
2016,99389254,88230038,2,5,22,"F",1,,22,0
2016,94028740,87719555,0,,,"",,,,
2016,94029526,87722143,0,,,"",,,,
2016,94029527,87722144,0,,,"",,,,
2016,94029532,87722785,0,,,"",,,,
2016,94029540,87722792,0,,,"",,,,
2016,94029541,87722793,0,,,"",,,,
2016,94029542,87722794,0,,,"",,,,
2016,94029544,87722796,0,,,"",,,,
2016,94029549,87722801,0,,,"",,,,
2016,94029550,87722802,0,,,"",,,,
2016,94029565,87722814,0,,,"",,,,
2016,94029567,87722816,0,,,"",,,,
2016,94029568,87722817,0,,,"",,,,
2016,94029569,87722818,0,,,"",,,,
2016,94029570,87722819,0,,,"",,,,
2016,94029573,87722821,0,,,"",,,,
2016,94029576,87722824,0,,,"",,,,
2016,94029592,87722835,0,,,"",,,,
2016,94029599,87722840,0,,,"",,,,
2016,94029600,87722841,0,,,"",,,,
2016,94029604,87722845,0,,,"",,,,
2016,94029615,87722853,0,,,"",,,,
2016,94029622,87722859,0,,,"",,,,
2016,94029628,87722864,0,,,"",,,,
2016,94027856,87715626,0,,,"",,,,
2016,94027863,87715629,0,,,"",,,,
2016,94027865,87715631,0,,,"",,,,
2016,94027867,87715633,0,,,"",,,,
2016,94027880,87715642,0,,,"",,,,
2016,94027882,87715644,0,,,"",,,,
2016,94027887,87715649,0,,,"",,,,
2016,94027900,87715657,0,,,"",,,,
2016,94027901,87715658,0,,,"",,,,
2016,94027904,87715661,0,,,"",,,,
2016,94027911,87715666,0,,,"",,,,
2016,94027915,87716307,0,,,"",,,,
2016,94027916,87716308,0,,,"",,,,
2016,94027928,87716317,0,,,"",,,,
2016,94027933,87716322,0,,,"",,,,
2016,94027934,87716323,0,,,"",,,,
2016,94027939,87716328,0,,,"",,,,
2016,94027944,87716333,0,,,"",,,,
2016,94027945,87716334,0,,,"",,,,
2016,94027952,87716340,0,,,"",,,,
2016,94027956,87716344,0,,,"",,,,
2016,94027962,87716350,0,,,"",,,,
2016,94022499,84893935,0,,,"",,,,
2016,94022504,84893940,0,,,"",,,,
2016,94022512,84893945,0,,,"",,,,
2016,94022513,84893946,0,,,"",,,,
2016,94022527,84893956,0,,,"",,,,
2016,94022528,84893957,0,,,"",,,,
2016,94022536,84893965,0,,,"",,,,
2016,94022537,84893966,0,,,"",,,,
2016,94022550,84893977,0,,,"",,,,
2016,94022567,84893991,0,,,"",,,,
2016,94022573,84893996,0,,,"",,,,
2016,94022580,84894000,0,,,"",,,,
2016,94022584,84894004,0,,,"",,,,
2016,94022585,84894005,0,,,"",,,,
2016,94022591,84894010,0,,,"",,,,
2016,94022595,84894014,0,,,"",,,,
2016,94022597,84894016,0,,,"",,,,
2016,94022598,84894017,0,,,"",,,,
2016,94022599,84894018,0,,,"",,,,
2016,94022603,84894022,0,,,"",,,,
2016,94022606,84894025,0,,,"",,,,
2016,94023389,83964782,0,,,"",,,,
2016,94023395,83964787,0,,,"",,,,
2016,94023396,83964788,0,,,"",,,,
2016,94023397,83964789,0,,,"",,,,
2016,94023398,83964790,0,,,"",,,,
2016,94023399,83964791,0,,,"",,,,
2016,94023400,83964792,0,,,"",,,,
2016,94023404,83964795,0,,,"",,,,
2016,94023405,83964796,0,,,"",,,,
2016,94023406,83964797,0,,,"",,,,
2016,94023419,83964806,0,,,"",,,,
2016,94023420,83964807,0,,,"",,,,
2016,94023429,83964814,0,,,"",,,,
2016,94023433,83964818,0,,,"",,,,
2016,94023434,83964819,0,,,"",,,,
2016,94023440,83965695,0,,,"",,,,
2016,94023444,83965698,0,,,"",,,,
2016,94023448,83965701,0,,,"",,,,
2016,94023451,83965704,0,,,"",,,,
2016,94023452,83965705,0,,,"",,,,
2016,94023453,83965706,0,,,"",,,,
2016,94023457,83965710,0,,,"",,,,
2016,94023460,83965713,0,,,"",,,,
2016,94023461,83965714,0,,,"",,,,
2016,94023475,83965725,0,,,"",,,,
2016,94023476,83965726,0,,,"",,,,
2016,94023479,83965729,0,,,"",,,,
2016,94023483,83965733,0,,,"",,,,
2016,94023488,83965738,0,,,"",,,,
2016,94023490,83965740,0,,,"",,,,
2016,94023491,83965741,0,,,"",,,,
2016,94023499,83965743,0,,,"",,,,
2016,94024176,83968967,0,,,"",,,,
2016,94024177,83968968,0,,,"",,,,
2016,94024181,83968971,0,,,"",,,,
2016,94024182,83968972,0,,,"",,,,
2016,94024185,83968975,0,,,"",,,,
2016,94024187,83968977,0,,,"",,,,
2016,94024188,83968978,0,,,"",,,,
2016,94024191,83968980,0,,,"",,,,
2016,94024193,83968982,0,,,"",,,,
2016,94024197,83968985,0,,,"",,,,
2016,94024199,83968987,0,,,"",,,,
2016,94024205,83968992,0,,,"",,,,
2016,94024207,83968994,0,,,"",,,,
2016,94024210,83968997,0,,,"",,,,
2016,94024218,83969003,0,,,"",,,,
2016,94024219,83969004,0,,,"",,,,
2016,94024222,83969007,0,,,"",,,,
2016,94024223,83969008,0,,,"",,,,
2016,94024226,83969011,0,,,"",,,,
2016,94024227,83969012,0,,,"",,,,
2016,94024229,83969014,0,,,"",,,,
2016,94024249,83969969,0,,,"",,,,
2016,94024261,83969979,0,,,"",,,,
2016,94024268,83969984,0,,,"",,,,
2016,94024270,83969986,0,,,"",,,,
2016,94024274,83969989,0,,,"",,,,
2016,94024949,83973432,0,,,"",,,,
2016,94024950,83973433,0,,,"",,,,
2016,94024958,83973441,0,,,"",,,,
2016,94024960,83973443,0,,,"",,,,
2016,94024962,83973445,0,,,"",,,,
2016,94024981,83973459,0,,,"",,,,
2016,94024982,83973460,0,,,"",,,,
2016,94024983,83973461,0,,,"",,,,
2016,94024984,83973462,0,,,"",,,,
2016,94024985,83973463,0,,,"",,,,
2016,94024986,83973464,0,,,"",,,,
2016,94024994,83973469,0,,,"",,,,
2016,94024996,83973471,0,,,"",,,,
2016,94025006,87703987,0,,,"",,,,
2016,94025009,87703990,0,,,"",,,,
2016,94025010,87703991,0,,,"",,,,
2016,94025018,87703995,0,,,"",,,,
2016,94025026,87704001,0,,,"",,,,
2016,94025030,87704004,0,,,"",,,,
2016,94025052,87704021,0,,,"",,,,
2016,94025059,87704028,0,,,"",,,,
2016,94022609,84894028,0,,,"",,,,
2016,94022611,84894030,0,,,"",,,,
2016,94022612,84894031,0,,,"",,,,
2016,94022614,84894033,0,,,"",,,,
2016,94022615,84894034,0,,,"",,,,
2016,94022618,84894037,0,,,"",,,,
2016,94022620,84894039,0,,,"",,,,
2016,94022621,84894040,0,,,"",,,,
2016,94022622,84894041,0,,,"",,,,
2016,94022625,84894044,0,,,"",,,,
2016,94022634,84894049,0,,,"",,,,
2016,94022636,84894051,0,,,"",,,,
2016,94022639,84894054,0,,,"",,,,
2016,94022640,84894055,0,,,"",,,,
2016,94022644,84894059,0,,,"",,,,
2016,94022646,84894061,0,,,"",,,,
2016,94022649,84894064,0,,,"",,,,
2016,94022650,84894065,0,,,"",,,,
2016,94022654,84894068,0,,,"",,,,
2016,94022665,84894917,0,,,"",,,,
2016,94022674,84894922,0,,,"",,,,
2016,94022675,84894923,0,,,"",,,,
2016,94022676,84894924,0,,,"",,,,
2016,94022679,84894927,0,,,"",,,,
2016,94022680,84894928,0,,,"",,,,
2016,94022681,84894929,0,,,"",,,,
2016,94022686,83961626,0,,,"",,,,
2016,94022688,83961628,0,,,"",,,,
2016,94022692,83961630,0,,,"",,,,
2016,94022699,83961634,0,,,"",,,,
2016,94022703,83961636,0,,,"",,,,
2016,94022706,83961638,0,,,"",,,,
2016,94022709,83961641,0,,,"",,,,
2016,94022712,83961644,0,,,"",,,,
2016,94022714,83961646,0,,,"",,,,
2016,94022715,83961647,0,,,"",,,,
2016,94023509,83965749,0,,,"",,,,
2016,94023517,83965757,0,,,"",,,,
2016,94023520,83965760,0,,,"",,,,
2016,94023528,83965766,0,,,"",,,,
2016,94023530,83965768,0,,,"",,,,
2016,94023535,83965771,0,,,"",,,,
2016,94023540,83965776,0,,,"",,,,
2016,94023541,83965777,0,,,"",,,,
2016,94023543,83965779,0,,,"",,,,
2016,94023551,83965784,0,,,"",,,,
2016,94023553,83965786,0,,,"",,,,
2016,94023555,83965788,0,,,"",,,,
2016,94023559,83965792,0,,,"",,,,
2016,94023563,83965795,0,,,"",,,,
2016,94023580,83965811,0,,,"",,,,
2016,94023581,83965812,0,,,"",,,,
2016,94023590,83965818,0,,,"",,,,
2016,94023591,83965819,0,,,"",,,,
2016,94023598,83965825,0,,,"",,,,
2016,94023600,83965827,0,,,"",,,,
2016,94023601,83965828,0,,,"",,,,
2016,94023602,83965829,0,,,"",,,,
2016,94023603,83965830,0,,,"",,,,
2016,94023610,83965836,0,,,"",,,,
2016,94024292,83970002,0,,,"",,,,
2016,94024294,83970004,0,,,"",,,,
2016,94024302,83970010,0,,,"",,,,
2016,94024304,83970012,0,,,"",,,,
2016,94058974,85882409,0,,,"",,,,
2016,94058993,85882424,0,,,"",,,,
2016,94059005,85883276,0,,,"",,,,
2016,94059009,85883280,0,,,"",,,,
2016,94059019,85883287,0,,,"",,,,
2016,94059024,85883290,0,,,"",,,,
2016,94059027,85883293,0,,,"",,,,
2016,94059033,85883297,0,,,"",,,,
2016,94059700,85886409,0,,,"",,,,
2016,94059717,85886424,0,,,"",,,,
2016,94059736,85886439,0,,,"",,,,
2016,94059738,85886441,0,,,"",,,,
2016,94059744,85886447,0,,,"",,,,
2016,94059757,85886458,0,,,"",,,,
2016,94059758,85886459,0,,,"",,,,
2016,94059759,85886460,0,,,"",,,,
2016,94059767,85886465,0,,,"",,,,
2016,94059768,85886466,0,,,"",,,,
2016,94059780,85886478,0,,,"",,,,
2016,94059784,85886481,0,,,"",,,,
2016,94059786,85886483,0,,,"",,,,
2016,94059794,85886489,0,,,"",,,,
2016,94059807,85886501,0,,,"",,,,
2016,94059808,85886502,0,,,"",,,,
2016,94060375,85889525,0,,,"",,,,
2016,94060407,85889548,0,,,"",,,,
2016,94060418,85889558,0,,,"",,,,
2016,94060420,85889560,0,,,"",,,,
2016,94060423,85889563,0,,,"",,,,
2016,94060424,85889564,0,,,"",,,,
2016,94060434,85889573,0,,,"",,,,
2016,94060456,85890451,0,,,"",,,,
2016,94060457,85890452,0,,,"",,,,
2016,94060464,85890459,0,,,"",,,,
2016,94058264,85879281,0,,,"",,,,
2016,94058281,85879296,0,,,"",,,,
2016,94058282,85879297,0,,,"",,,,
2016,94058283,85879298,0,,,"",,,,
2016,94058293,85879306,0,,,"",,,,
2016,94058294,85879307,0,,,"",,,,
2016,94058312,85879321,0,,,"",,,,
2016,94058323,85879329,0,,,"",,,,
2016,94058340,85879343,0,,,"",,,,
2016,94058350,85879351,0,,,"",,,,
2016,94058361,85879358,0,,,"",,,,
2016,94058368,85880217,0,,,"",,,,
2016,94058371,85880220,0,,,"",,,,
2016,94059036,85883300,0,,,"",,,,
2016,94059038,85883302,0,,,"",,,,
2016,94059042,85883305,0,,,"",,,,
2016,94059049,85883311,0,,,"",,,,
2016,94059053,85883315,0,,,"",,,,
2016,94059056,85883318,0,,,"",,,,
2016,94059057,85883319,0,,,"",,,,
2016,94059060,85883322,0,,,"",,,,
2016,94059072,85883330,0,,,"",,,,
2016,94059075,85883333,0,,,"",,,,
2016,94059086,85883341,0,,,"",,,,
2016,94059093,85883347,0,,,"",,,,
2016,94059096,85883350,0,,,"",,,,
2016,94059098,85883352,0,,,"",,,,
2016,94059123,85883368,0,,,"",,,,
