"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91007432,94024834,1,27705691
2016,91008162,94025583,1,27705692
2016,91022488,94040088,1,27705693
2016,91022509,94040110,1,27705694
2016,90987231,94004624,1,27638691
2016,90987234,94004627,1,27638692
2016,90987240,94004633,1,27638693
2016,90987276,94004670,1,27638694
2016,90987312,94004712,1,27638695
2016,90987331,94004734,1,27638696
2016,90987332,94004735,1,27638697
2016,90987333,94004735,1,27638698
2016,90987334,94004735,1,27638699
2016,90987336,94004737,1,27638700
2016,90987338,94004739,1,27638701
2016,90987348,94004748,1,27638702
2016,90989170,94006809,1,27638703
2016,90989194,94006831,1,27638704
2016,90989196,94006833,1,27638705
2016,90989210,94006848,1,27638706
2016,90990099,94007813,1,27638708
2016,90990100,94007814,1,27638709
2016,90990127,94007843,1,27638711
2016,90985020,94002295,1,27638712
2016,90985045,94002319,1,27638713
2016,90985066,94002344,1,27638714
2016,90984712,94001961,1,27638715
2016,90982824,94000003,1,27638723
2016,90983586,94000808,1,27638724
2016,90983595,94000817,1,27638725
2016,90983596,94000817,1,27638726
2016,90983606,94000825,1,27638727
2016,90983641,94000863,1,27638728
2016,90981997,93999174,1,27638729
2016,91027034,94044795,3,27642923
2016,91022356,94039952,3,27642924
2016,91035672,94053869,3,27642932
2016,91035683,94053879,3,27642933
2016,91054194,94072628,3,27642943
2016,91054200,94072634,3,27642945
2016,91054356,94072779,3,27642947
2016,90987170,94004554,1,27705704
2016,90987349,94004749,1,27705705
2016,91002504,94019880,1,27705706
2016,91002736,94020107,1,27705707
2016,91002348,94019734,1,27638739
2016,91002352,94019738,1,27638740
2016,91002358,94019742,1,27638741
2016,91002369,94019756,1,27638742
2016,91002370,94019756,1,27638743
2016,90995064,94012685,1,27638747
2016,90995085,94012704,1,27638748
2016,90995215,94012835,1,27638749
2016,90995216,94012835,1,27638750
2016,90995217,94012835,1,27638751
2016,90995874,94013479,1,27638752
2016,90996797,94014348,1,27638753
2016,90993350,94011030,1,27638758
2016,90990994,94008712,1,27638759
2016,90991010,94008727,1,27638760
2016,90991014,94008730,1,27638761
2016,90991020,94008736,1,27638762
2016,91015405,94032839,1,27638765
2016,91015423,94032853,1,27638766
2016,91015424,94032853,1,27638767
2016,91015437,94032865,1,27638768
2016,91015452,94032878,1,27638769
2016,91015456,94032882,1,27638770
2016,91015476,94032904,1,27638771
2016,91015481,94032910,1,27638772
2016,91017569,94035013,1,27638773
2016,91017606,94035054,1,27638774
2016,91014567,94032029,1,27638776
2016,91014568,94032029,1,27638777
2016,91014570,94032031,1,27638778
2016,91014579,94032040,1,27638780
2016,91014609,94032069,1,27638781
2016,91014636,94032097,1,27638783
2016,91008106,94025523,1,27638785
2016,91008119,94025539,1,27638786
2016,91008125,94025543,1,27638787
2016,91008129,94025545,1,27638788
2016,91008130,94025545,1,27638789
2016,91008131,94025545,1,27638790
2016,91008143,94025563,1,27638791
2016,91008151,94025571,1,27638792
2016,91008152,94025571,1,27638793
2016,91008188,94025613,1,27638794
2016,91008190,94025613,1,27638795
2016,91008194,94025617,1,27638796
2016,91006020,94023371,1,27638801
2016,91006026,94023378,1,27638802
2016,91006696,94024074,1,27638803
2016,91006700,94024078,1,27638804
2016,91006727,94024105,1,27638805
2016,91011333,94028821,1,27638807
2016,91007841,94025266,1,27638810
2016,91005499,94022838,1,27638811
2016,91005538,94022878,1,27638812
2016,91005549,94022890,1,27638813
2016,91005580,94022915,1,27638814
2016,91006361,94023742,1,27638815
2016,91028897,94046705,1,27638816
2016,91028966,94046773,1,27638817
2016,91028974,94046778,1,27638818
2016,91029007,94046814,1,27638819
2016,91029012,94046819,1,27638820
2016,91029013,94046820,1,27638821
2016,91029024,94046830,1,27638822
2016,91029025,94046830,1,27638823
2016,91029026,94046830,1,27638824
2016,91029035,94046840,1,27638825
2016,91029064,94046872,1,27638826
2016,91029067,94046877,1,27638827
2016,91029105,94046915,1,27638828
2016,91029108,94046917,1,27638829
2016,91029110,94046920,1,27638830
2016,91029120,94046927,1,27638831
2016,90991155,94008879,24,27638861
2016,91027197,94044969,24,27638883
2016,91027209,94044980,24,27638884
2016,91027214,94044986,24,27638885
2016,91027215,94044986,24,27638886
2016,91027216,94044986,24,27638887
2016,91027217,94044986,24,27638888
2016,91027218,94044986,24,27638889
2016,91053502,94071979,24,27638896
2016,91011997,94029496,24,27638912
2016,91010281,94027724,24,27638913
2016,91011134,94028607,24,27638914
2016,91011142,94028614,24,27638915
2016,91011699,94029184,16,27647859
2016,91025708,94043426,16,27647860
2016,91025709,94043426,16,27647861
2016,91025898,94043632,16,27647862
2016,91038967,94057473,16,27647863
2016,91038983,94057489,16,27647864
2016,91038984,94057489,16,27647865
2016,91052949,94071452,16,27647867
2016,90984121,94001342,16,27647876
2016,90984232,94001448,16,27647877
2016,90980518,93997675,16,27647881
2016,90996602,94014172,16,27647882
2016,90996841,94014394,16,27647883
2016,91002290,94019671,3,27670391
2016,91002308,94019687,3,27670392
2016,91004168,94021527,3,27670393
2016,91005102,94022412,3,27670394
2016,91005106,94022415,3,27670395
2016,91005152,94022463,3,27670396
2016,90994450,94012082,3,27670397
2016,90994475,94012107,3,27670398
2016,90994477,94012110,3,27670399
2016,90994557,94012190,3,27670400
2016,90994581,94012213,3,27670401
2016,90994583,94012214,3,27670402
2016,90992475,94010184,3,27670407
2016,90992480,94010189,3,27670408
2016,90992485,94010194,3,27670409
2016,90992503,94010211,3,27670410
2016,90993246,94010936,3,27670411
2016,91015164,94032614,3,27670429
2016,91015182,94032632,3,27670431
2016,91015210,94032660,3,27670432
2016,91015249,94032695,3,27670433
2016,91015273,94032713,3,27670435
2016,91015394,94032830,3,27670436
2016,91007400,94024806,3,27670457
2016,91028167,94045975,3,27670488
2016,91028774,94046574,3,27670489
2016,91028791,94046595,3,27670490
2016,91028805,94046610,3,27670491
2016,91028818,94046622,3,27670492
2016,91031850,94049763,3,27670495
2016,91031856,94049770,3,27670496
2016,91031878,94049796,3,27670497
2016,91031889,94049811,3,27670498
2016,91031895,94049818,3,27670499
2016,91022459,94040058,3,27670518
2016,91022581,94040177,3,27670520
2016,91035748,94053943,3,27670521
2016,91037542,94055873,3,27670522
2016,91032614,94050541,3,27670523
2016,91032616,94050544,3,27670524
2016,91032628,94050552,3,27670525
2016,91032635,94050560,3,27670526
2016,91032641,94050565,3,27670527
2016,91032649,94050573,3,27670528
2016,91032686,94050607,3,27670529
2016,91049011,94067609,3,27670532
2016,91049806,94068394,3,27670533
2016,91049815,94068403,3,27670534
2016,91049827,94068413,3,27670535
2016,91050561,94069102,3,27670536
2016,91051409,94069909,3,27670537
2016,91051413,94069913,3,27670538
2016,91051470,94069972,3,27670539
2016,91051481,94069983,3,27670540
2016,91051509,94070011,3,27670542
2016,90987363,94004764,3,27701650
2016,90987388,94004787,3,27701651
2016,90987397,94004799,3,27701652
2016,90987403,94004805,3,27701653
2016,90985718,94003053,3,27701654
2016,90985754,94003083,3,27701655
2016,90985762,94003091,3,27701656
2016,90985774,94003107,3,27701657
2016,90986433,94003792,3,27701658
2016,90986455,94003816,3,27701659
2016,90986462,94003822,3,27701660
2016,90986524,94003892,3,27701661
2016,91052347,94070854,3,27670545
2016,91052354,94070862,3,27670546
2016,91052393,94070902,3,27670547
2016,91050585,94069135,3,27670548
2016,91050592,94069141,3,27670549
2016,91050601,94069151,3,27670550
2016,91050604,94069154,3,27670551
2016,91050607,94069157,3,27670552
2016,91050628,94069176,3,27670553
2016,91052665,94071172,3,27670557
2016,91052676,94071181,3,27670558
2016,91052680,94071184,3,27670559
2016,91052693,94071196,3,27670560
2016,91048410,94067025,3,27670565
2016,91047712,94066404,3,27670566
2016,91047719,94066412,3,27670567
2016,91047743,94066433,3,27670568
2016,91048546,94067160,3,27670569
2016,91048557,94067169,3,27670570
2016,91048571,94067179,3,27670571
2016,91048572,94067180,3,27670572
2016,91048602,94067208,3,27670573
2016,91048605,94067212,3,27670574
2016,91048627,94067237,3,27670575
2016,91046058,94064804,3,27670576
2016,91046063,94064808,3,27670577
2016,91046067,94064812,3,27670578
2016,91046071,94064817,3,27670579
2016,91046073,94064818,3,27670580
2016,91046107,94064854,3,27670584
2016,91046112,94064859,3,27670585
2016,91046143,94064893,3,27670586
2016,91047012,94065751,3,27670588
2016,91047775,94066466,3,27670589
2016,91047796,94066480,3,27670590
2016,91048758,94067356,3,27670601
2016,91048770,94067370,3,27670602
2016,91048787,94067385,3,27670603
2016,91048851,94067448,3,27670605
2016,91046327,94065074,3,27670607
2016,91025776,94043502,15,27312863
2016,91020897,94038469,15,27312868
2016,91043284,94062043,15,27312869
2016,91044220,94062994,15,27312871
2016,91044236,94063010,15,27312872
2016,91044237,94063010,15,27312873
2016,91053281,94071761,15,27312874
2016,91053293,94071772,15,27312875
2016,91053295,94071773,15,27312876
2016,91054066,94072500,15,27312877
2016,91052133,94070631,15,27312878
2016,90998894,94016369,15,27312898
2016,90993624,94011295,15,27312899
2016,90996106,94013701,15,27312901
2016,90996972,94014530,15,27312902
2016,90996973,94014530,15,27312903
2016,90992059,94009763,15,27312904
2016,91018960,94036390,15,27312906
2016,90985585,94002897,15,27335184
2016,91023652,94041249,15,27317860
2016,91023812,94041416,15,27317861
2016,91020700,94038256,15,27317863
2016,91044253,94063025,15,27317865
2016,91037966,94056322,15,27317869
2016,91053714,94072176,15,27317870
2016,91050249,94068800,15,27326583
2016,91052591,94071101,15,27326587
2016,91052592,94071101,15,27326588
2016,91051992,94070491,15,27326589
2016,91052012,94070510,15,27326590
2016,91053022,94071522,15,27326591
2016,91053023,94071522,15,27326592
2016,91053053,94071549,15,27326593
2016,90985657,94002987,15,27326607
2016,90985674,94003007,15,27326608
2016,90986329,94003682,15,27326609
2016,90986011,94003363,15,27326611
2016,91004776,94022102,15,27326616
2016,91003918,94021282,15,27326618
2016,91003919,94021282,15,27326619
2016,90998434,94015923,15,27326620
2016,91000091,94017520,15,27326621
2016,90991878,94009563,15,27326624
2016,91014508,94031978,15,27326625
2016,91017458,94034899,15,27326626
2016,91017463,94034902,15,27326627
2016,91016744,94034160,15,27326628
2016,91013766,94031229,15,27326629
2016,91013767,94031229,15,27326630
2016,91013778,94031240,15,27326631
2016,91009606,94027045,15,27326632
2016,91010157,94027613,15,27326633
2016,91012013,94029511,15,27326634
2016,91007782,94025206,15,27326636
2016,91030099,94047911,15,27326640
2016,91030889,94048762,15,27326642
2016,91030892,94048765,15,27326643
2016,91032496,94050427,15,27326644
2016,91030749,94048618,15,27326645
2016,91046535,94065282,15,27326652
2016,91046536,94065282,15,27326653
2016,91046550,94065295,15,27326654
2016,91047283,94066020,15,27326655
2016,91047341,94066073,15,27326656
2016,91047342,94066074,15,27326657
2016,91049367,94067958,15,27326660
2016,91049535,94068132,15,27326661
2016,91049540,94068137,15,27326662
2016,91049598,94068189,15,27326663
2016,91049648,94068238,15,27326664
2016,91049672,94068265,15,27326665
2016,91049713,94068307,15,27326666
2016,91050434,94068989,15,27326668
2016,91050435,94068989,15,27326669
2016,91052187,94070683,15,27326670
2016,91052231,94070727,15,27326671
2016,91050466,94069022,15,27326672
2016,91050515,94069061,15,27326674
2016,91050532,94069074,15,27326675
2016,90983760,94000967,15,27317888
2016,90998753,94016240,15,27317890
2016,90997220,94014772,15,27317894
2016,90997221,94014772,15,27317895
2016,90997244,94014793,15,27317896
2016,90997048,94014608,15,27317899
2016,90997049,94014608,15,27317900
2016,91016136,94033576,15,27317903
2016,91005217,94022530,15,27317908
2016,91042919,94061672,15,27317911
2016,91042920,94061672,15,27317912
2016,91042921,94061672,15,27317913
2016,91045530,94064292,15,27317915
2016,91045540,94064304,15,27317916
2016,91043499,94062263,15,27317917
2016,91039389,94057923,15,27317918
2016,90989679,94007357,15,27318035
2016,90998825,94016306,15,27318039
2016,91000371,94017787,15,27318040
2016,91000383,94017796,15,27318041
2016,91003519,94020892,15,27318042
2016,91003520,94020892,15,27318043
2016,91004547,94021885,15,27318044
2016,90998181,94015687,15,27318045
2016,90998187,94015691,15,27318046
2016,90991199,94008924,15,27318048
2016,90991200,94008924,15,27318049
2016,91013980,94031450,15,27318050
2016,91014780,94032245,15,27318051
2016,91012481,94029992,15,27318052
2016,91008995,94026435,15,27318053
2016,91008996,94026435,15,27318054
2016,91009065,94026504,15,27318055
2016,91008659,94026104,15,27318056
2016,91008085,94025501,15,27318057
2016,91029678,94047494,15,27318058
2016,91029700,94047517,15,27318059
2016,91029734,94047556,15,27318060
2016,91029735,94047556,15,27318061
2016,91029752,94047575,15,27318062
2016,91020507,94038049,15,27318063
2016,91021211,94038797,15,27318064
2016,91021276,94038865,15,27318065
2016,91022003,94039600,15,27318066
2016,91016291,94033737,15,27340399
2016,91016292,94033737,15,27340400
2016,91016293,94033737,15,27340401
2016,91030565,94048393,15,27340402
2016,91022713,94040304,15,27340403
2016,91049280,94067871,15,27340404
2016,91003880,94021248,15,27340407
2016,91006426,94023807,15,27331811
2016,91028993,94046796,15,27331812
2016,91028996,94046799,15,27331813
2016,91027828,94045629,15,27331814
2016,91027838,94045639,15,27331815
2016,91027839,94045639,15,27331816
2016,91027840,94045639,15,27331817
2016,91028588,94046394,15,27331818
2016,91028606,94046413,15,27331819
2016,91028613,94046420,15,27331820
2016,91022716,94040308,15,27331821
2016,97775154,100882743,16,29474919
2016,97776615,100884249,16,29475289
2016,97776615,100884242,1,29475288
2016,97776594,100884253,1,29475285
2016,97776615,100884253,25,29475294
2016,97776594,100884242,25,29475281
2016,97776594,100884251,9,29475284
2016,97776615,100884250,16,29475290
2016,97776594,100884250,9,29475283
2016,97776615,100884251,16,29475293
2016,97776594,100884249,9,29475282
2016,91038412,94056854,15,27322948
2016,91053323,94071804,15,27322953
2016,91048063,94066707,15,27322961
2016,91049005,94067599,15,27322962
2016,91049078,94067683,15,27322963
2016,91049139,94067740,15,27322965
2016,91049140,94067740,15,27322966
2016,91049141,94067740,15,27322967
2016,91049975,94068556,15,27322968
2016,91050090,94068658,15,27322970
2016,91052449,94070966,15,27322973
2016,91050696,94069244,15,27322974
2016,90985595,94002908,15,27322978
2016,90985329,94002626,15,27322981
2016,90982352,93999532,15,27322987
2016,91003800,94021164,15,27322990
2016,91003831,94021197,15,27322991
2016,90998405,94015894,15,27322992
2016,90995774,94013384,15,27322993
2016,90992339,94010033,15,27322994
2016,90992340,94010033,15,27322995
2016,90993136,94010841,15,27322996
2016,90993143,94010847,15,27322997
2016,90993145,94010847,15,27322998
2016,90993190,94010888,15,27322999
2016,90993230,94010921,15,27323000
2016,90990897,94008611,15,27323001
2016,91012826,94030315,15,27323002
2016,91018412,94035863,15,27323003
2016,91014217,94031691,15,27323004
2016,91009319,94026745,15,27323005
2016,91028103,94045910,15,27323006
2016,91026233,94043994,15,27323007
2016,91022424,94040020,15,27323008
2016,91037487,94055815,15,27323012
2016,91054206,94072636,15,27323013
2016,91010689,94028177,15,27314343
2016,91010435,94027890,15,27314345
2016,91010464,94027924,15,27314346
2016,91029304,94047114,15,27314349
2016,91031106,94048990,15,27314350
2016,91025109,94042789,15,27314352
2016,91024415,94042031,15,27314355
2016,91025326,94043028,15,27314357
2016,91020973,94038546,15,27314360
2016,91045193,94063950,15,27314363
2016,91039998,94058584,15,27314366
2016,90981479,93998643,15,27314390
2016,90999440,94016909,15,27314392
2016,91004433,94021775,15,27314393
2016,91002624,94020004,15,27314394
2016,91003457,94020835,15,27314395
2016,90991458,94009180,15,27314396
2016,90995149,94012774,15,27314397
2016,90995194,94012818,15,27314398
2016,90995195,94012818,15,27314399
2016,91029409,94047225,15,27314405
2016,91029530,94047346,15,27314406
2016,91029531,94047346,15,27314407
2016,91029547,94047363,15,27314408
2016,91030381,94048220,15,27314409
2016,91052656,94071162,15,27328113
2016,91048374,94066988,15,27328119
2016,91045845,94064593,15,27328120
2016,91045882,94064627,15,27328121
2016,91047595,94066295,15,27328123
2016,91047638,94066336,15,27328124
2016,91047643,94066341,15,27328125
2016,91047987,94066634,15,27328128
2016,91048026,94066677,15,27328129
2016,91048029,94066680,15,27328130
2016,90989115,94006758,15,27328143
2016,90989980,94007684,15,27328144
2016,90980824,93997978,15,27328145
2016,90980947,93998113,15,27328146
2016,90983565,94000788,15,27328149
