"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104531387
2016,6,104531388
2016,6,104531391
2016,9,104531392
2016,9,104531394
2016,6,104531395
2016,6,104531396
2016,6,104531397
2016,6,104531398
2016,9,104531399
2016,9,104531405
2016,9,104531406
2016,6,104531409
2016,9,104531411
2016,9,104531413
2016,6,104531415
2016,9,104531417
2016,6,104531419
2016,9,104531420
2016,9,104531422
2016,9,104531425
2016,9,104531426
2016,9,104531429
2016,9,104531430
2016,6,104531432
2016,6,104531433
2016,6,104531436
2016,6,104532475
2016,6,104532477
2016,6,104532479
2016,6,104532481
2016,9,104532482
2016,9,104532483
2016,6,104532487
2016,6,104532489
2016,6,104532491
2016,6,104494679
2016,6,104494680
2016,6,104494706
2016,6,104494718
2016,6,104494719
2016,6,104494722
2016,6,104494723
2016,9,104495764
2016,6,104495765
2016,9,104495774
2016,9,104495776
2016,6,104495779
2016,6,104495781
2016,9,104495782
2016,9,104495786
2016,9,104495787
2016,9,104495788
2016,6,104495791
2016,9,104495794
2016,6,104495795
2016,6,104495796
2016,9,104495797
2016,9,104495800
2016,9,104495802
2016,9,104495809
2016,9,104495814
2016,6,104495815
2016,6,104495816
2016,6,104495817
2016,9,104495823
2016,9,104495824
2016,6,104495825
2016,9,104495826
2016,6,104495827
2016,9,104495829
2016,9,104495830
2016,6,104496868
2016,6,104496869
2016,9,104496870
2016,6,104496872
2016,6,104496873
2016,9,104496874
2016,9,104496875
2016,9,104496876
2016,6,104496877
2016,9,104496885
2016,9,104496887
2016,6,104496888
2016,6,104496889
2016,6,104496891
2016,6,104496892
2016,6,104496893
2016,9,104496894
2016,9,104496895
2016,6,104496903
2016,9,104496905
2016,6,104496907
2016,9,104496908
2016,9,104496911
2016,9,104496912
2016,6,104496913
2016,9,104496914
2016,9,104496915
2016,6,104496916
2016,6,104496917
2016,9,104496925
2016,6,104496927
2016,6,104496929
2016,6,104496930
2016,9,104496931
2016,9,104496932
2016,6,104497977
2016,9,104497979
2016,9,104497980
2016,9,104497981
2016,9,104497983
2016,9,104497984
2016,9,104497985
2016,6,104497986
2016,6,104497987
2016,6,104497988
2016,9,104497998
2016,9,104497999
2016,9,104498002
2016,9,104498012
2016,6,104498026
2016,9,104498033
2016,9,104498038
2016,9,104499076
2016,9,104499077
2016,9,104499078
2016,6,104499079
2016,9,104499080
2016,6,104499083
2016,9,104499091
2016,6,104499092
2016,6,104499093
2016,9,104499103
2016,6,104499105
2016,9,104499107
2016,9,104499113
2016,9,104499117
2016,9,104499118
2016,6,104499119
2016,6,104499120
2016,9,104499121
2016,9,104499133
2016,9,104499136
2016,9,104504669
2016,6,104504670
2016,6,104504671
2016,9,104504672
2016,9,104504678
2016,9,104504679
2016,9,104504680
2016,9,104504688
2016,6,104504692
2016,6,104504693
2016,9,104504697
2016,9,104504699
2016,9,104504700
2016,9,104504701
2016,9,104504703
2016,6,104504708
2016,6,104504709
2016,6,104504711
2016,6,104504712
2016,9,104504713
2016,9,104504715
2016,6,104504719
2016,9,104504720
2016,9,104504722
2016,9,104504725
2016,9,104504726
2016,9,104504727
2016,9,104504728
2016,9,104504730
2016,6,104505772
2016,9,104505773
2016,9,104505776
2016,6,104505780
2016,9,104505781
2016,9,104505786
2016,9,104505793
2016,9,104505797
2016,9,104505798
2016,6,104505805
2016,9,104505815
2016,9,104505817
2016,9,104505820
2016,6,104505821
2016,6,104505822
2016,6,104505823
2016,9,104505827
2016,9,104505828
2016,6,104505829
2016,9,104505836
2016,6,104506878
2016,9,104506884
2016,6,104506885
2016,6,104506886
2016,9,104506887
2016,9,104506888
2016,9,104506892
2016,6,104506894
2016,6,104506895
2016,6,104506901
2016,6,104506902
2016,6,104506905
2016,9,104506906
2016,9,104506911
2016,6,104506920
2016,6,104506923
2016,6,104506924
2016,9,104506934
2016,9,104506937
2016,6,104506939
2016,6,104507986
2016,6,104507987
2016,9,104507988
2016,6,104507997
2016,9,104507998
2016,9,104508001
2016,9,104508003
2016,6,104508004
2016,9,104508005
2016,9,104508012
2016,9,104508013
2016,9,104508018
2016,9,104508019
2016,6,104508020
2016,6,104508024
2016,9,104508025
2016,9,104508026
2016,9,104508028
2016,9,104508032
2016,9,104508034
2016,6,104508035
2016,9,104508036
2016,9,104508038
2016,9,104508043
2016,6,104508044
2016,9,104509091
2016,9,104509099
2016,9,104509105
2016,9,104509111
2016,9,104509114
2016,9,104509116
2016,9,104509117
2016,9,104509121
2016,9,104509123
2016,9,104509125
2016,6,104509136
2016,9,104510190
2016,9,104510191
2016,9,104510196
2016,9,104510200
2016,6,104510201
2016,9,104510204
2016,9,104510205
2016,9,104510206
2016,9,104510207
2016,9,104510208
2016,6,104510209
2016,9,104510210
2016,6,104510213
2016,9,104510225
2016,6,104510228
2016,9,104510230
2016,9,104510233
2016,6,104510234
2016,6,104510235
2016,9,104510236
2016,9,104510237
2016,9,104510239
2016,9,104510240
2016,9,104510247
2016,9,104511290
2016,6,104511291
2016,9,104511293
2016,9,104511294
2016,9,104511296
2016,9,104511297
2016,9,104511298
2016,9,104511300
2016,9,104511304
2016,9,104511314
2016,9,104511323
2016,6,104511325
2016,9,104511326
2016,9,104511348
2016,6,104511351
2016,6,104511352
2016,6,104511353
2016,6,104511354
2016,9,104512393
2016,9,104512394
2016,9,104512395
2016,9,104512396
2016,9,104512397
2016,9,104512398
2016,9,104512399
2016,9,104512410
2016,9,104512412
2016,6,104512415
2016,6,104512416
2016,6,104512417
2016,9,104512425
2016,9,104512430
2016,9,104512434
2016,9,104512435
2016,9,104512436
2016,9,104512440
2016,9,104512441
2016,6,104512443
2016,9,104512444
2016,6,104512451
2016,9,104512456
2016,9,104513508
2016,9,104513510
2016,9,104513516
2016,9,104513520
2016,9,104513521
2016,6,104513523
2016,6,104513524
2016,6,104513526
2016,6,104513527
2016,6,104513528
2016,6,104513532
2016,9,104513539
2016,9,104513542
2016,9,104513545
2016,6,104513546
2016,9,104513549
2016,9,104513550
2016,9,104513555
2016,6,104513556
2016,6,104513557
2016,9,104513561
2016,9,104513562
2016,6,104514602
2016,9,104514603
2016,9,104514604
2016,9,104514608
2016,6,104514611
2016,9,104557965
2016,6,104557966
2016,9,104557967
2016,9,104557969
2016,6,104557970
2016,6,104557971
2016,6,104557972
2016,6,104557973
2016,9,104557974
2016,6,104557975
2016,6,104557976
2016,9,104557977
2016,9,104557980
2016,9,104557983
2016,9,104557984
2016,6,104557985
2016,9,104557995
2016,9,104557996
2016,6,104557997
2016,9,104557998
2016,9,104557999
2016,9,104559040
2016,6,104559041
2016,9,104559048
2016,6,104559051
2016,6,104559052
2016,6,104559053
2016,9,104559061
2016,6,104559062
2016,9,104559064
2016,9,104559065
2016,9,104559068
2016,6,104559069
2016,9,104559070
2016,9,104559074
2016,9,104559075
2016,6,104559076
2016,6,104559077
2016,6,104559078
2016,9,104559079
2016,9,104559080
2016,9,104559081
2016,9,104559082
2016,9,104559084
2016,9,104559085
2016,9,104559088
2016,6,104559091
2016,6,104559096
2016,6,104559097
2016,6,104559098
2016,9,104559103
2016,9,104559105
2016,6,104559106
2016,9,104560143
2016,9,104560153
2016,9,104560161
2016,6,104560162
2016,6,104560163
2016,6,104560169
2016,6,104560170
2016,9,104560175
2016,6,104560181
2016,9,104560182
2016,9,104560189
2016,9,104560192
2016,6,104543025
2016,6,104543026
2016,6,104543029
2016,6,104543030
2016,6,104544070
2016,9,104544071
2016,9,104544085
2016,9,104544088
2016,9,104544116
2016,6,104544117
2016,6,104544125
2016,6,104544129
2016,6,104544130
2016,9,104544134
2016,6,104545173
2016,9,104545178
2016,9,104545195
2016,6,104545196
2016,9,104545204
2016,9,104545225
2016,9,104545237
2016,6,104545238
2016,9,104546279
2016,9,104546281
2016,9,104546293
2016,6,104546296
2016,6,104546302
2016,6,104546303
2016,9,104546304
2016,9,104546305
2016,9,104546308
2016,6,104546309
2016,6,104546310
2016,6,104546315
2016,6,104546316
2016,6,104546317
2016,6,104546318
2016,6,104546323
2016,9,104546327
2016,6,104546336
2016,6,104546337
2016,6,104546342
2016,9,104547378
2016,9,104547387
2016,6,104547395
2016,6,104547396
2016,9,104547403
2016,9,104547407
2016,6,104547409
2016,9,104547411
2016,6,104547412
2016,6,104547414
2016,6,104547415
2016,6,104547420
2016,6,104547422
2016,9,104547423
2016,6,104547424
2016,6,104547433
2016,9,104548482
2016,9,104548483
2016,6,104548485
2016,6,104548486
2016,9,104548492
2016,9,104548502
2016,9,104548513
2016,9,104548522
2016,9,104548524
2016,9,104548534
2016,9,104548539
2016,6,104548540
2016,9,104548543
2016,9,104548547
2016,6,104548549
2016,9,104549594
2016,9,104549618
2016,9,104549621
2016,9,104549622
2016,9,104549629
2016,9,104549635
2016,9,104549642
2016,9,104549646
2016,9,104549647
2016,6,104549654
2016,6,104550693
2016,9,104550697
2016,9,104550701
2016,6,104550710
2016,9,104550717
2016,6,104550718
2016,6,104550719
2016,9,104550733
2016,6,104550735
2016,9,104550739
2016,9,104550743
2016,9,104550751
2016,9,104551798
2016,9,104551807
2016,9,104551829
2016,6,104551837
2016,9,104551838
2016,9,104551844
2016,9,104551845
2016,6,104551851
2016,6,104551852
2016,6,104535233
2016,9,104535234
2016,9,104535242
2016,9,104535249
2016,9,104535251
2016,9,104535254
2016,9,104535255
2016,6,104535260
2016,6,104535261
2016,6,104535264
2016,9,104535266
2016,6,104535267
2016,6,104535268
2016,6,104535269
2016,9,104535271
2016,6,104535272
2016,6,104535273
2016,9,104535275
2016,6,104535277
2016,9,104535279
2016,9,104535280
2016,6,104535281
2016,6,104535282
2016,6,104535287
2016,6,104535288
2016,6,104535289
2016,6,104535290
2016,6,104535295
2016,6,104535296
2016,6,104535300
2016,9,104536341
2016,9,104536350
2016,9,104536355
2016,9,104536357
2016,9,104536361
2016,9,104536362
2016,9,104536363
2016,9,104536369
2016,9,104536375
2016,9,104536377
2016,9,104536382
2016,6,104536385
2016,9,104536388
2016,6,104536402
2016,6,104537442
2016,9,104537448
2016,9,104537453
2016,9,104537454
2016,9,104537455
2016,6,104537457
2016,6,104537458
2016,9,104537464
2016,9,104537466
2016,9,104537467
2016,6,104537468
2016,9,104537472
2016,9,104537477
2016,6,104537479
2016,9,104537484
2016,9,104537496
2016,6,104537497
2016,6,104537506
2016,9,104537507
2016,9,104537510
2016,9,104538568
2016,9,104538571
2016,6,104538572
2016,9,104538589
2016,6,104538591
2016,6,104538592
2016,9,104538612
2016,9,104539658
2016,9,104539660
2016,9,104539661
2016,9,104539662
2016,9,104539664
2016,6,104539667
2016,6,104539668
2016,9,104539669
2016,9,104539670
2016,9,104539671
2016,6,104539672
2016,9,104539674
2016,9,104539676
2016,9,104539680
2016,6,104539682
2016,9,104539687
2016,9,104539688
2016,9,104539691
2016,9,104539692
2016,6,104539697
2016,6,104539698
2016,9,104539699
2016,9,104539701
2016,9,104539703
2016,9,104539704
2016,9,104539706
2016,6,104539707
2016,6,104539708
2016,6,104539709
2016,6,104539710
2016,9,104539713
2016,9,104539714
2016,6,104539715
2016,9,104539716
2016,9,104520930
2016,6,104520932
2016,9,104520933
2016,9,104520936
2016,9,104520940
2016,9,104520943
2016,6,104520944
2016,6,104520948
2016,9,104521915
2016,9,104521916
2016,9,104521920
2016,6,104521921
2016,9,104521923
2016,9,104521927
2016,9,104521932
2016,9,104521944
2016,9,104521945
2016,9,104521946
2016,9,104521948
2016,9,104521949
2016,6,104521951
2016,9,104521958
2016,9,104521959
2016,9,104521960
2016,6,104521962
2016,9,104521966
2016,6,104521973
2016,9,104521978
2016,9,104521979
2016,9,104521980
2016,9,104523019
2016,9,104523026
2016,6,104523031
2016,6,104523032
2016,6,104523033
2016,9,104523036
2016,6,104523037
2016,9,104523040
2016,6,104523048
2016,6,104523049
2016,9,104523050
2016,6,104523051
2016,6,104523052
2016,9,104523053
2016,9,104523054
2016,9,104523055
2016,9,104523057
2016,9,104523059
2016,9,104523063
2016,9,104523064
2016,6,104523065
2016,9,104523066
2016,9,104523070
2016,9,104523071
2016,9,104523072
2016,9,104523075
2016,6,104523077
2016,9,104523080
2016,9,104523082
2016,9,104523084
2016,6,104523086
2016,6,104524129
2016,9,104524130
2016,9,104524137
2016,6,104524139
2016,9,104524142
2016,9,104524146
2016,6,104524149
2016,9,104524155
2016,9,104524156
2016,9,104524157
2016,9,104524159
2016,9,104524160
2016,6,104524161
2016,9,104524162
2016,9,104524163
2016,9,104524164
2016,9,104524171
2016,9,104524175
2016,9,104524180
2016,9,104524181
2016,9,104524187
2016,9,104524188
2016,6,104524190
2016,9,104524191
2016,9,104525231
2016,9,104525236
2016,9,104525243
2016,9,104525245
2016,9,104525251
2016,9,104525252
2016,9,104525254
2016,9,104525255
2016,9,104525256
2016,9,104525261
2016,6,104525265
2016,6,104525266
2016,9,104525267
2016,6,104525269
2016,6,104525275
2016,6,104525276
2016,9,104525277
2016,6,104525280
2016,9,104525282
2016,9,104525284
2016,6,104525285
2016,9,104525286
2016,6,104525287
2016,9,104525288
2016,9,104525290
2016,9,104526332
2016,9,104526334
2016,6,104526336
2016,9,104526339
2016,9,104526340
2016,9,104526344
2016,6,104526346
2016,9,104526347
2016,9,104526354
2016,9,104526355
2016,9,104526356
2016,9,104526366
2016,9,104526368
2016,6,104526371
2016,6,104526372
2016,6,104526373
2016,9,104526374
2016,9,104526380
2016,9,104526385
2016,9,104526393
2016,9,104526396
2016,9,104526398
2016,9,104527442
2016,6,104527443
2016,6,104527448
2016,9,104527457
2016,9,104527464
2016,6,104527465
2016,6,104527472
2016,6,104527473
2016,9,104527478
2016,6,104527479
2016,6,104527480
2016,9,104527484
2016,9,104527485
2016,9,104527488
2016,9,104527495
2016,9,104527501
2016,6,104527503
2016,9,104528541
2016,6,104528543
2016,6,104528544
2016,6,104528545
2016,9,104528546
2016,9,104528547
2016,6,104528548
2016,9,104528550
2016,6,104528556
2016,9,104528557
2016,9,104528560
2016,6,104528564
2016,6,104528573
2016,9,104528574
2016,9,104528577
2016,9,104528578
2016,9,104528579
2016,9,104528585
2016,9,104528592
2016,9,104528599
2016,9,104528602
2016,9,104528605
2016,6,104528606
2016,6,104529652
2016,9,104529654
2016,6,104529657
2016,9,104529676
2016,9,104529677
2016,6,104529678
2016,9,104529685
2016,9,104529686
2016,9,104529688
2016,9,104529689
2016,9,104529690
2016,9,104529691
2016,9,104529692
2016,9,104529693
2016,9,104529696
2016,6,104529697
2016,9,104529702
2016,9,104529703
2016,9,104529704
2016,9,104529708
2016,6,104530753
2016,6,104530754
2016,6,104530757
2016,6,104530758
2016,6,104530760
2016,6,104530761
2016,6,104530765
2016,6,104530766
2016,6,104530768
2016,6,104530769
2016,6,104530771
2016,6,104530772
2016,6,104530773
2016,6,104530774
2016,6,104530775
2016,6,104530776
2016,9,104530780
2016,6,104530781
2016,6,104530782
2016,6,104530788
2016,6,104530789
2016,6,104530793
2016,6,104530794
2016,9,104530795
2016,6,104530798
2016,6,104530799
2016,6,104530801
2016,6,104530803
2016,6,104530804
2016,6,104530805
2016,9,104530807
2016,6,104530808
2016,6,104530809
2016,6,104530814
2016,6,104530815
2016,6,104531855
2016,6,104531856
2016,9,104531858
2016,9,104531859
2016,9,104531860
2016,9,104531870
2016,6,104531872
2016,6,104531873
2016,9,104531878
2016,9,104531879
2016,9,104531881
2016,9,104531884
2016,9,104531886
2016,6,104531887
2016,6,104531889
2016,6,104531890
2016,9,104531891
2016,6,104531893
2016,9,104531894
2016,9,104531895
2016,9,104531900
2016,9,104531904
2016,9,104531905
2016,9,104531914
2016,9,104531917
2016,9,104532959
2016,9,104532960
2016,9,104532961
2016,9,104532963
2016,6,104532965
2016,6,104532969
2016,6,104532970
2016,9,104532971
2016,9,104532972
2016,6,104532973
2016,9,104532975
2016,9,104532976
2016,9,104532981
2016,9,104532983
2016,9,104532984
2016,9,104532985
2016,6,104532986
2016,9,104532987
2016,9,104532988
2016,9,104532989
2016,6,104532991
2016,9,104532995
2016,9,104532998
2016,9,104532999
2016,6,104533001
2016,6,104533002
2016,9,104533006
2016,6,104533008
2016,6,104533010
2016,6,104533011
2016,6,104533019
2016,6,104533020
2016,6,104533021
2016,6,104534059
2016,6,104534060
2016,9,104534061
2016,9,104534063
2016,6,104534071
2016,9,104534073
2016,9,104534075
2016,6,104534076
2016,6,104534078
2016,9,104534079
2016,6,104534082
2016,9,104534083
2016,9,104534087
2016,9,104534089
2016,9,104534090
2016,9,104534091
2016,9,104534092
2016,6,104534093
2016,9,104534099
2016,6,104534104
2016,9,104534108
2016,9,104534109
2016,6,104534111
2016,9,104534112
2016,9,104534116
2016,6,104534117
2016,6,104534120
2016,9,104534121
2016,9,104534127
2016,6,104517776
2016,6,104517785
2016,9,104517786
2016,9,104517787
2016,6,104517792
2016,6,104517801
2016,6,104517809
2016,6,104517810
2016,9,104517811
2016,6,104517812
2016,9,104517815
2016,6,104517819
2016,9,104517823
2016,9,104517839
2016,9,104517840
2016,6,104517841
2016,9,104517842
2016,6,104517843
2016,6,104518879
2016,6,104518881
2016,9,104518884
2016,6,104518887
2016,9,104518888
2016,6,104518889
2016,9,104518890
2016,6,104518892
2016,6,104518894
2016,9,104518899
2016,6,104518902
2016,6,104518904
2016,6,104518905
2016,9,104518906
2016,6,104518907
2016,9,104518908
2016,6,104518911
2016,9,104518912
2016,9,104518928
2016,9,104518929
2016,9,104518930
2016,6,104518935
2016,9,104518939
2016,9,104518940
2016,9,104519915
2016,6,104519916
2016,6,104519917
2016,9,104519918
2016,6,104519919
2016,6,104519931
2016,9,104519933
2016,6,104519934
2016,9,104519935
2016,9,104519936
2016,6,104519953
2016,6,104519954
2016,6,104519955
2016,6,104519960
2016,6,104519961
2016,9,104519965
2016,6,104519972
2016,9,104519977
2016,6,104519979
2016,6,104519982
2016,6,104520949
2016,6,104520950
2016,9,104520951
2016,6,104520952
2016,6,104520955
2016,6,104520957
2016,6,104520958
2016,6,104520960
2016,9,104520961
2016,9,104520962
2016,6,104520964
2016,9,104520965
2016,9,104520968
2016,9,104520969
2016,6,104520972
2016,9,104520974
2016,6,104520982
2016,6,104520983
2016,9,104520984
2016,9,104520989
2016,9,104520990
2016,6,104520992
2016,9,104520995
2016,9,104520996
2016,9,104520998
2016,6,104521006
2016,9,104521007
2016,6,104521008
2016,9,104521009
2016,9,104521012
2016,6,104521015
2016,9,104521991
2016,6,104521993
2016,9,104500760
2016,6,104500762
2016,6,104500763
2016,9,104500764
2016,9,104500772
2016,9,104500787
2016,6,104500800
2016,6,104501836
2016,6,104501839
2016,6,104501841
2016,9,104501852
2016,6,104501855
2016,6,104501856
2016,6,104501860
2016,6,104501863
2016,6,104501865
2016,6,104501870
2016,6,104501873
2016,6,104501879
2016,9,104501881
2016,6,104501882
2016,6,104501883
2016,6,104501884
2016,6,104501885
2016,6,104501886
2016,6,104501892
2016,6,104501893
2016,6,104501894
2016,6,104501895
2016,9,104501897
2016,6,104501898
2016,6,104501899
2016,9,104501900
2016,9,104501902
2016,9,104502943
2016,9,104502946
2016,9,104502948
2016,9,104502953
2016,6,104502955
2016,6,104502956
2016,9,104502957
2016,9,104502958
2016,6,104502960
2016,6,104502961
2016,6,104502966
2016,6,104502967
2016,9,104502968
2016,9,104502971
2016,9,104502973
2016,9,104502975
2016,6,104502977
2016,6,104502981
2016,6,104502982
2016,9,104502988
2016,9,104502990
2016,9,104502994
2016,9,104502995
2016,9,104502997
2016,9,104502999
2016,9,104503000
2016,9,104503001
2016,9,104504048
2016,9,104504049
2016,6,104504050
2016,9,104504051
2016,6,104504053
2016,6,104504054
2016,9,104504055
2016,9,104504058
2016,9,104504061
2016,6,104504062
2016,6,104504067
2016,6,104504068
2016,6,104504069
2016,9,104504074
2016,6,104504076
2016,9,104504077
2016,9,104504087
2016,9,104504090
2016,9,104504099
2016,9,104504100
2016,9,104504110
2016,9,104505217
2016,9,104505219
2016,9,104505220
2016,9,104505225
2016,9,104505230
2016,9,104505231
2016,6,104505232
2016,9,104505235
2016,9,104505236
2016,6,104505237
2016,9,104505240
2016,9,104505242
2016,6,104505249
2016,6,104505250
2016,6,104505251
2016,9,104505258
2016,9,104505260
2016,9,104505261
2016,9,104505262
2016,9,104505263
2016,9,104505264
2016,9,104505265
2016,9,104505266
2016,9,104505267
2016,6,104505271
2016,9,104505272
2016,9,104505273
2016,9,104505276
2016,9,104505278
2016,6,104505285
2016,6,104506322
2016,9,104506323
2016,9,104506324
2016,9,104506328
2016,9,104506329
2016,9,104506330
2016,9,104506331
2016,9,104506332
2016,6,104506335
2016,6,104506348
2016,9,104506350
2016,9,104506358
2016,6,104506365
2016,6,104506366
2016,9,104506372
2016,9,104506373
2016,9,104506374
2016,6,104506376
2016,9,104506377
2016,6,104506389
2016,9,104507426
2016,9,104507430
2016,9,104507431
2016,6,104507433
2016,6,104507434
2016,6,104507441
2016,9,104507443
2016,6,104507446
2016,6,104507447
2016,6,104507454
2016,9,104507455
2016,9,104507471
2016,6,104507472
2016,9,104507476
2016,6,104507480
2016,6,104507481
2016,6,104507482
2016,6,104507484
2016,6,104507485
2016,9,104507487
2016,9,104507492
2016,9,104508536
2016,9,104508537
2016,9,104508539
2016,9,104508540
2016,9,104508541
2016,9,104508543
2016,6,104508545
2016,9,104508546
2016,9,104508548
2016,9,104508549
2016,9,104508559
2016,9,104508560
2016,9,104508562
2016,6,104508564
2016,9,104508566
2016,9,104508567
2016,6,104508569
2016,9,104508572
2016,9,104508574
2016,9,104508575
2016,9,104508576
2016,6,104508577
2016,9,104508578
2016,9,104508591
2016,9,104509634
2016,9,104509643
2016,9,104509644
2016,9,104509648
2016,9,104509652
2016,9,104509653
2016,6,104509656
2016,9,104509657
2016,9,104509658
2016,9,104509675
2016,9,104509676
2016,9,104509678
2016,6,104509680
2016,6,104509681
2016,9,104509682
2016,9,104509684
2016,9,104509685
2016,9,104509686
2016,9,104509688
2016,9,104509689
2016,9,104509690
2016,9,104509691
2016,9,104509692
2016,6,104509693
2016,9,104510737
2016,9,104510738
2016,9,104510739
2016,6,104510740
2016,9,104510742
2016,9,104510744
2016,9,104510747
2016,9,104510749
2016,9,104510752
2016,9,104510762
2016,9,104510763
2016,6,104510766
2016,6,104510768
2016,6,104510769
2016,6,104510770
2016,9,104510771
2016,9,104510774
2016,9,104510775
2016,9,104510777
2016,6,104510778
2016,9,104510780
2016,9,104510783
2016,6,104510785
2016,9,104510786
2016,9,104510787
2016,9,104510789
2016,6,104510790
2016,6,104510791
2016,9,104511841
2016,6,104511852
2016,9,104511853
2016,9,104511854
2016,9,104511861
2016,9,104511862
2016,9,104511869
2016,6,104511870
2016,6,104511878
2016,9,104511886
2016,6,104511887
2016,6,104511888
2016,9,104511896
2016,6,104511898
2016,6,104511899
2016,9,104511900
2016,9,104511905
2016,9,104512945
2016,9,104512958
2016,9,104512961
2016,6,104512962
2016,9,104512965
2016,6,104512966
2016,6,104512967
2016,6,104512968
2016,9,104512977
2016,6,104512978
2016,9,104512979
2016,6,104512981
2016,6,104512982
2016,6,104512983
2016,6,104512984
2016,6,104512986
2016,6,104512987
2016,6,104512988
2016,6,104512989
2016,9,104512990
2016,9,104513003
2016,9,104513004
2016,9,104513005
2016,9,104513011
2016,9,104514049
2016,6,104514050
2016,9,104514051
2016,6,104514052
2016,9,104514055
2016,6,104514056
2016,9,104514057
2016,9,104514058
2016,9,104514071
2016,9,104514072
2016,9,104514094
2016,6,104514096
2016,9,104514097
2016,9,104514099
2016,9,104514100
2016,9,104514101
2016,6,104514103
2016,9,104514104
2016,6,104514111
2016,6,104514115
2016,9,104514117
2016,9,104515155
2016,6,104515166
2016,6,104515168
2016,6,104515170
2016,6,104515171
2016,6,104515172
2016,9,104515173
2016,9,104515180
2016,9,104515183
2016,9,104515186
2016,9,104515192
2016,9,104515193
2016,6,104515199
2016,9,104515201
2016,9,104515202
2016,6,104515203
2016,9,104515204
2016,9,104515207
2016,9,104515208
2016,6,104515210
2016,9,104515211
2016,9,104515215
2016,9,104515217
2016,6,104515218
2016,6,104516257
2016,9,104516258
2016,6,104516259
2016,9,104516262
2016,9,104516264
2016,9,104516265
2016,6,104516273
2016,9,104516279
2016,9,104516281
2016,9,104516283
2016,6,104516289
2016,9,104516290
2016,9,104516293
2016,9,104516294
2016,6,104516295
2016,9,104516296
2016,9,104516308
2016,9,104516314
2016,9,104499697
2016,6,104499700
2016,6,104499701
2016,6,104499703
2016,6,104499704
2016,6,104499709
2016,6,104499710
2016,6,104499711
2016,9,104499714
2016,9,104499717
2016,6,104499721
2016,9,104499727
2016,6,104499730
2016,6,104499731
2016,9,104499733
2016,6,104499735
2016,6,104499736
2016,6,104499738
2016,6,104499742
2016,6,104499743
2016,6,104499744
2016,6,104499745
2016,6,104499747
2016,6,104499748
2016,6,104499749
2016,9,104499751
2016,6,104499753
2016,9,104499754
2016,9,104499757
2016,9,104499758
2016,9,104499760
2016,6,104499761
2016,6,104499762
2016,6,104499763
2016,6,104500801
2016,9,104500802
2016,6,104500805
2016,9,104500808
2016,9,104500809
2016,9,104500813
2016,9,104500816
2016,9,104500832
2016,9,104500841
2016,9,104500844
2016,6,104500852
2016,9,104500865
2016,6,104500867
2016,6,104501905
2016,6,104501912
2016,6,104501913
2016,6,104501919
2016,9,104501921
2016,9,104501925
2016,6,104501926
2016,9,104501930
2016,9,104501932
2016,9,104501936
2016,9,104501937
2016,6,104501939
2016,9,104501940
2016,9,104501944
2016,9,104501946
2016,6,104501951
2016,6,104501952
2016,9,104501956
2016,9,104501960
2016,6,104501963
2016,9,104501966
2016,6,104501968
2016,6,104501969
2016,6,104503012
2016,9,104503013
2016,9,104503016
2016,9,104503024
2016,6,104503029
2016,6,104503030
2016,9,104503033
2016,6,104503034
2016,9,104503039
2016,6,104503042
2016,6,104503043
2016,6,104503056
2016,6,104503057
2016,6,104503060
2016,9,104503061
2016,9,104503062
2016,6,104503063
2016,6,104503067
2016,9,104503070
2016,9,104504114
2016,6,104504118
2016,9,104504124
2016,6,104504128
2016,9,104504130
2016,6,104504133
2016,6,104504137
2016,9,104504138
2016,9,104504139
2016,6,104504142
2016,9,104504145
2016,9,104504148
2016,6,104504150
2016,6,104504151
2016,9,104504156
2016,9,104504157
2016,9,104504162
2016,9,104504163
2016,6,104504164
2016,6,104504165
2016,9,104504166
2016,6,104504167
2016,9,104504170
2016,9,104504171
2016,6,104504172
2016,9,104504176
2016,9,104504177
2016,9,104504178
2016,6,104505286
2016,9,104505287
2016,9,104505291
2016,9,104505293
2016,9,104505311
2016,6,104505313
2016,9,104505314
2016,9,104505318
2016,9,104505320
2016,6,104560194
2016,6,104560197
2016,9,104560203
2016,9,104560208
2016,6,104561247
2016,6,104561248
2016,6,104561254
2016,9,104561256
2016,9,104561259
2016,9,104561270
2016,9,104561272
2016,9,104561277
2016,6,104561279
2016,6,104561280
2016,6,104561281
2016,6,104561282
2016,6,104561283
2016,6,104561284
2016,9,104561286
2016,9,104561290
2016,9,104561292
2016,6,104561293
2016,6,104561294
2016,9,104561297
2016,9,104561298
2016,6,104561299
2016,6,104561300
2016,6,104561304
2016,9,104561306
2016,6,104561307
2016,6,104561308
2016,9,104561309
2016,6,104561310
2016,9,104561311
2016,6,104561315
2016,9,104562359
2016,9,104562360
2016,9,104562361
2016,9,104562367
2016,9,104562368
2016,9,104562372
2016,9,104562373
2016,9,104562381
2016,9,104562389
2016,9,104562392
2016,9,104562397
2016,6,104562399
2016,9,104562405
2016,9,104562406
2016,6,104562407
2016,9,104562408
2016,9,104562413
2016,9,104562414
2016,9,104562415
2016,6,104562416
2016,9,104563455
2016,9,104563456
2016,9,104563457
2016,9,104563458
2016,9,104563459
2016,9,104563461
2016,6,104563463
2016,6,104563464
2016,9,104563469
2016,9,104563471
2016,9,104563475
2016,6,104563476
2016,6,104563477
