"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90981993,5
2016,90981997,5
2016,90982001,5
2016,90982003,5
2016,90982007,5
2016,90982015,5
2016,90982020,5
2016,90982031,5
2016,90982777,5
2016,90982780,5
2016,90982781,5
2016,90982793,5
2016,90982794,5
2016,90982795,5
2016,90982808,5
2016,90982811,5
2016,90983555,5
2016,90983556,5
2016,90983557,5
2016,90983559,5
2016,90983560,5
2016,90983564,5
2016,90983565,5
2016,90983568,5
2016,90983586,5
2016,90983595,5
2016,90983596,5
2016,90984345,5
2016,90984353,5
2016,90984354,5
2016,90984358,5
2016,90984365,5
2016,90984379,5
2016,90985137,5
2016,90985142,5
2016,90985145,5
2016,90985146,5
2016,90985148,5
2016,90985163,5
2016,90985169,5
2016,90985170,5
2016,90985171,5
2016,90985177,5
2016,90980455,5
2016,90980470,5
2016,90980471,5
2016,90980492,5
2016,90980496,5
2016,90981244,5
2016,90981246,5
2016,90981247,5
2016,90981248,5
2016,90981253,5
2016,90981256,5
2016,90981274,5
2016,90981278,5
2016,90981279,5
2016,90981280,5
2016,90981284,5
2016,90981291,5
2016,90982032,5
2016,90982034,5
2016,90982038,5
2016,90982043,5
2016,90982044,5
2016,90982045,5
2016,90982046,5
2016,90982047,5
2016,90982048,5
2016,90982049,5
2016,90982052,5
2016,90982055,5
2016,90982072,5
2016,90982073,5
2016,90982074,5
2016,90982075,5
2016,90982076,5
2016,90982077,5
2016,90982819,5
2016,90982824,5
2016,90982831,5
2016,90982832,5
2016,90982833,5
2016,90982834,5
2016,90982856,5
2016,90982858,5
2016,90983603,5
2016,90983607,5
2016,90983609,5
2016,90983611,5
2016,90983615,5
2016,90983618,5
2016,90983628,5
2016,90983636,5
2016,90984399,5
2016,90984404,5
2016,90984408,5
2016,90984409,5
2016,90984419,5
2016,90984438,5
2016,90985181,5
2016,90985185,5
2016,90985201,5
2016,90985202,5
2016,90985203,5
2016,90985204,5
2016,90985213,5
2016,90985223,5
2016,90985224,5
2016,90985228,5
2016,90980506,5
2016,90980510,5
2016,90980514,5
2016,90980518,5
2016,90980522,5
2016,90980532,5
2016,90980535,5
2016,90981298,5
2016,90981308,5
2016,90981318,5
2016,90981326,5
2016,90981330,5
2016,90981331,5
2016,90981332,5
2016,90981335,5
2016,90981336,5
2016,90981341,5
2016,90982084,5
2016,90982087,5
2016,90982091,5
2016,90982092,5
2016,90982101,5
2016,90982103,5
2016,90982104,5
2016,90982108,5
2016,90982123,5
2016,90982124,5
2016,90982125,5
2016,90982127,5
2016,90982128,5
2016,90982868,5
2016,90982869,5
2016,90982870,5
2016,90982882,5
2016,90982883,5
2016,90982896,5
2016,90982905,5
2016,90982906,5
2016,90982907,5
2016,90982909,5
2016,90982910,5
2016,90982911,5
2016,90983651,5
2016,90983656,5
2016,90983675,5
2016,90983676,5
2016,90983682,5
2016,90983697,5
2016,90983700,5
2016,90984441,5
2016,90984443,5
2016,90984448,5
2016,90984460,5
2016,90984462,5
2016,90984463,5
2016,90984464,5
2016,90984477,5
2016,90984489,5
2016,90985229,5
2016,90985230,5
2016,90985231,5
2016,90985233,5
2016,90985242,5
2016,90985243,5
2016,90985248,5
2016,90985249,5
2016,90985253,5
2016,90985262,5
2016,90985267,5
2016,90985268,5
2016,90985269,5
2016,90985270,5
2016,90985271,5
2016,90980561,5
2016,90980562,5
2016,90980565,5
2016,90980566,5
2016,90980595,5
2016,90980596,5
2016,90981342,5
2016,90981343,5
2016,90981344,5
2016,90981345,5
2016,90981354,5
2016,90981356,5
2016,90981357,5
2016,90981366,5
2016,90981373,5
2016,90981376,5
2016,90981383,5
2016,90982131,5
2016,90982132,5
2016,90982141,5
2016,90982142,5
2016,90982151,5
2016,90982156,5
2016,90982157,5
2016,90982165,5
2016,90982166,5
2016,90982167,5
2016,90982168,5
2016,90982170,5
2016,90982171,5
2016,90982177,5
2016,90982919,5
2016,90982932,5
2016,90982933,5
2016,90982940,5
2016,90982942,5
2016,90983712,5
2016,90983713,5
2016,90983714,5
2016,90983720,5
2016,90983722,5
2016,90983723,5
2016,90983725,5
2016,90983732,5
2016,90983745,5
2016,90983747,5
2016,90983748,5
2016,90984496,5
2016,90984499,5
2016,90984500,5
2016,90984501,5
2016,90984503,5
2016,90984507,5
2016,90984521,5
2016,90984522,5
2016,90984530,5
2016,90984531,5
2016,90984532,5
2016,90985277,5
2016,90985279,5
2016,90985284,5
2016,90985295,5
2016,90985296,5
2016,90985298,5
2016,90985300,5
2016,90985302,5
2016,90985315,5
2016,90985316,5
2016,90980608,5
2016,90980613,5
2016,90980615,5
2016,90980622,5
2016,90980624,5
2016,90980632,5
2016,90980633,5
2016,90980634,5
2016,90980637,5
2016,90981400,5
2016,90981401,5
2016,90981408,5
2016,90981409,5
2016,90981413,5
2016,90981414,5
2016,90981420,5
2016,90981421,5
2016,90981422,5
2016,90981431,5
2016,90981432,5
2016,90981433,5
2016,90982178,5
2016,90982182,5
2016,90982185,5
2016,90982189,5
2016,90982194,5
2016,90982197,5
2016,90982198,5
2016,90982203,5
2016,90982215,5
2016,90997915,5
2016,90998686,5
2016,90998704,5
2016,90998712,5
2016,90998720,5
2016,90999464,5
2016,90999466,5
2016,90999467,5
2016,90999470,5
2016,90999471,5
2016,90999493,5
2016,90999496,5
2016,90999500,5
2016,90999501,5
2016,91000240,5
2016,91000256,5
2016,91000258,5
2016,91000260,5
2016,91000262,5
2016,91000270,5
2016,91000284,5
2016,91000285,5
2016,91000287,5
2016,91001023,5
2016,91001031,5
2016,91001032,5
2016,91001033,5
2016,91001040,5
2016,91001050,5
2016,91001857,5
2016,91001862,5
2016,91001870,5
2016,91001871,5
2016,91001873,5
2016,91001875,5
2016,91001877,5
2016,91001882,5
2016,91001883,5
2016,91001884,5
2016,91001892,5
2016,91002627,5
2016,91002628,5
2016,91002640,5
2016,91002645,5
2016,91002656,5
2016,91002660,5
2016,91002662,5
2016,91002666,5
2016,91002667,5
2016,91002671,5
2016,91002672,5
2016,91002673,5
2016,91002674,5
2016,91003422,5
2016,91003423,5
2016,91003426,5
2016,91003429,5
2016,91003436,5
2016,91003451,5
2016,91003453,5
2016,91004188,5
2016,91004189,5
2016,91004190,5
2016,91004191,5
2016,91004192,5
2016,91004200,5
2016,91004201,5
2016,91004202,5
2016,91004203,5
2016,91004204,5
2016,91004209,5
2016,91004226,5
2016,91004994,5
2016,91004995,5
2016,91005016,5
2016,91005020,5
2016,91005773,5
2016,91005781,5
2016,91005787,5
2016,91005789,5
2016,91005790,5
2016,91006559,5
2016,91006563,5
2016,91006564,5
2016,91006569,5
2016,91007334,5
2016,91007335,5
2016,91007338,5
2016,91007339,5
2016,91007349,5
2016,91007350,5
2016,91008120,5
2016,91008121,5
2016,91008122,5
2016,91008125,5
2016,91008128,5
2016,91008129,5
2016,91008130,5
2016,91008131,5
2016,91008140,5
2016,91008143,5
2016,91008148,5
2016,91008150,5
2016,91008151,5
2016,91008152,5
2016,91008153,5
2016,91008156,5
2016,91008157,5
2016,91008160,5
2016,91008162,5
2016,91008901,5
2016,91008911,5
2016,91008913,5
2016,91008914,5
2016,91008916,5
2016,91008920,5
2016,91008923,5
2016,91008934,5
2016,91009676,5
2016,91009678,5
2016,91009679,5
2016,91009683,5
2016,91009688,5
2016,91009690,5
2016,91009702,5
2016,91009707,5
2016,91009709,5
2016,91009715,5
2016,90997943,5
2016,90997944,5
2016,90997949,5
2016,90997952,5
2016,90997954,5
2016,90997970,5
2016,90997971,5
2016,90997972,5
2016,90997975,5
2016,90997976,5
2016,90997977,5
2016,90997978,5
2016,90997981,5
2016,90997982,5
2016,90997983,5
2016,90997987,5
2016,90997989,5
2016,90997990,5
2016,90998744,5
2016,90998745,5
2016,90998747,5
2016,90998748,5
2016,90998749,5
2016,90998753,5
2016,90998754,5
2016,90998755,5
2016,90998761,5
2016,90999509,5
2016,90999513,5
2016,90999514,5
2016,90999517,5
2016,90999522,5
2016,90999532,5
2016,90999535,5
2016,90999545,5
2016,90999547,5
2016,90999549,5
2016,90999556,5
2016,91000288,5
2016,91000289,5
2016,91000307,5
2016,91000310,5
2016,91000311,5
2016,91000315,5
2016,91000316,5
2016,91000327,5
2016,91000329,5
2016,91000331,5
2016,91000334,5
2016,91000335,5
2016,91001076,5
2016,91001096,5
2016,91001097,5
2016,91001101,5
2016,91001106,5
2016,91001111,5
2016,91001112,5
2016,91001113,5
2016,91001115,5
2016,91001925,5
2016,91001926,5
2016,91001929,5
2016,91001932,5
2016,91001933,5
2016,91001938,5
2016,91001939,5
2016,91001942,5
2016,91002675,5
2016,91002676,5
2016,91002683,5
2016,91002696,5
2016,91002697,5
2016,91002698,5
2016,91002700,5
2016,91002706,5
2016,91002711,5
2016,91002717,5
2016,91002718,5
2016,91002719,5
2016,91003455,5
2016,91003457,5
2016,91003459,5
2016,91003472,5
2016,91004236,5
2016,91004238,5
2016,91004252,5
2016,91004260,5
2016,91004275,5
2016,91004283,5
2016,91004284,5
2016,91005050,5
2016,91005052,5
2016,91005063,5
2016,91005813,5
2016,91005821,5
2016,91005822,5
2016,91005829,5
2016,91005833,5
2016,91005838,5
2016,91005843,5
2016,91005846,5
2016,91005856,5
2016,91006615,5
2016,91006619,5
2016,91006620,5
2016,91006621,5
2016,91006626,5
2016,91006627,5
2016,91006628,5
2016,91006637,5
2016,91006638,5
2016,91006646,5
2016,91007396,5
2016,91007413,5
2016,91007432,5
2016,91008193,5
2016,91008194,5
2016,91008196,5
2016,91008202,5
2016,91008204,5
2016,91008943,5
2016,91008944,5
2016,91008945,5
2016,91008951,5
2016,91008956,5
2016,91008957,5
2016,91008958,5
2016,91008969,5
2016,91009725,5
2016,91009726,5
2016,91009741,5
2016,91009742,5
2016,91009746,5
2016,91009754,5
2016,91009756,5
2016,90998008,5
2016,90998009,5
2016,90998017,5
2016,90998781,5
2016,90998784,5
2016,90998805,5
2016,90999559,5
2016,90999560,5
2016,90999561,5
2016,90999562,5
2016,90999568,5
2016,90999572,5
2016,90999576,5
2016,90999582,5
2016,90999591,5
2016,90999592,5
2016,90999594,5
2016,90999599,5
2016,90999601,5
2016,91000355,5
2016,91000359,5
2016,91000364,5
2016,91000367,5
2016,91000371,5
2016,91000372,5
2016,91000373,5
2016,91000376,5
2016,91000382,5
2016,91000383,5
2016,91000384,5
2016,91001119,5
2016,91001120,5
2016,91001137,5
2016,91001141,5
2016,91001142,5
2016,91001144,5
2016,91001147,5
2016,91001149,5
2016,91001151,5
2016,91001951,5
2016,91001955,5
2016,91001956,5
2016,91001970,5
2016,91001976,5
2016,91001978,5
2016,91002726,5
2016,91002735,5
2016,91002736,5
2016,91002748,5
2016,91002749,5
2016,91002750,5
2016,91002751,5
2016,91002752,5
2016,91002754,5
2016,91002757,5
2016,91002758,5
2016,91002759,5
2016,91003511,5
2016,91003519,5
2016,91003520,5
2016,91003548,5
2016,91003550,5
2016,91003551,5
2016,91003552,5
2016,91004292,5
2016,91004294,5
2016,91004296,5
2016,91004297,5
2016,91004304,5
2016,91004305,5
2016,91004306,5
2016,91004307,5
2016,91004308,5
2016,91004312,5
2016,91004317,5
2016,91004318,5
2016,91004326,5
2016,91004327,5
2016,91004329,5
2016,91004331,5
2016,91005074,5
2016,91005075,5
2016,91005076,5
2016,91005077,5
2016,91005078,5
2016,91005085,5
2016,91005086,5
2016,91005094,5
2016,91005095,5
2016,91005099,5
2016,91005876,5
2016,91005883,5
2016,91005888,5
2016,91005891,5
2016,91005892,5
2016,91005902,5
2016,91006661,5
2016,91006664,5
2016,91006674,5
2016,91006675,5
2016,91006691,5
2016,91006695,5
2016,91007443,5
2016,91007444,5
2016,91007466,5
2016,91007467,5
2016,91007468,5
2016,91007478,5
2016,91007481,5
2016,91007482,5
2016,91008216,5
2016,91008218,5
2016,91008219,5
2016,91008228,5
2016,91008231,5
2016,91008246,5
2016,91008254,5
2016,91008256,5
2016,91008994,5
2016,91008995,5
2016,91008996,5
2016,91008997,5
2016,91009000,5
2016,91009018,5
2016,91009029,5
2016,91009038,5
2016,91009767,5
2016,91009768,5
2016,91009769,5
2016,91009776,5
2016,91009777,5
2016,91009781,5
2016,91009782,5
2016,91009783,5
2016,91009795,5
2016,91009799,5
2016,91009800,5
2016,91009801,5
2016,91009804,5
2016,91009805,5
2016,91009807,5
2016,91009810,5
2016,91009812,5
2016,90998041,5
2016,90998042,5
2016,90998051,5
2016,90998058,5
2016,90998060,5
2016,90998073,5
2016,90998074,5
2016,90998076,5
2016,90998077,5
2016,90998089,5
2016,90998825,5
2016,90998834,5
2016,90998835,5
2016,90998836,5
2016,90998847,5
2016,90998855,5
2016,90998858,5
2016,90998862,5
2016,90999613,5
2016,90999615,5
2016,90999624,5
2016,90999625,5
2016,90999629,5
2016,90999630,5
2016,90999639,5
2016,90999640,5
2016,90999642,5
2016,90999650,5
2016,90999653,5
2016,91000385,5
2016,91000386,5
2016,91000395,5
2016,91000406,5
2016,91000409,5
2016,91000416,5
2016,91000423,5
2016,91000424,5
2016,91000431,5
2016,91000432,5
2016,91001176,5
2016,91001179,5
2016,91001183,5
2016,91001186,5
2016,91001188,5
2016,91001192,5
2016,91001193,5
2016,91001199,5
2016,91001200,5
2016,91001992,5
2016,91001993,5
2016,91002001,5
2016,91002002,5
2016,91002003,5
2016,91002004,5
2016,91002005,5
2016,91002014,5
2016,91002017,5
2016,91002018,5
2016,91002019,5
2016,91002021,5
2016,91002025,5
2016,91002027,5
2016,91002029,5
2016,91002037,5
2016,91002779,5
2016,91002783,5
2016,91002787,5
2016,91002791,5
2016,91002792,5
2016,91002794,5
2016,91002800,5
2016,91002810,5
2016,91002814,5
2016,91002819,5
2016,91003553,5
2016,91003572,5
2016,91003573,5
2016,91053276,5
2016,91053280,5
2016,91053281,5
2016,91053282,5
2016,91053286,5
2016,91054032,5
2016,91054033,5
2016,91054037,5
2016,91054038,5
2016,91054046,5
2016,91054050,5
2016,91054051,5
2016,91054055,5
2016,91054065,5
2016,91054068,5
2016,91048570,5
2016,91048571,5
2016,91048574,5
2016,91048577,5
2016,91048582,5
2016,91048584,5
2016,91049337,5
2016,91049345,5
2016,91049346,5
2016,91049351,5
2016,91049358,5
2016,91049359,5
2016,91049361,5
2016,91049362,5
2016,91049365,5
2016,91049366,5
2016,91049367,5
2016,91050119,5
2016,91050123,5
2016,91050127,5
2016,91050137,5
2016,91050141,5
2016,91050157,5
2016,91050892,5
2016,91050895,5
2016,91050899,5
2016,91050905,5
2016,91050906,5
2016,91050907,5
2016,91050909,5
2016,91050917,5
2016,91051683,5
2016,91051689,5
2016,91051695,5
2016,91051696,5
2016,91051705,5
2016,91051709,5
2016,91051713,5
2016,91051714,5
2016,91051715,5
2016,91051716,5
2016,91051719,5
2016,91051720,5
2016,91052529,5
2016,91052530,5
2016,91052546,5
2016,91052551,5
2016,91053292,5
2016,91053306,5
2016,91053307,5
2016,91053308,5
2016,91053309,5
2016,91053312,5
2016,91053322,5
2016,91053323,5
2016,91053325,5
2016,91053334,5
2016,91053335,5
2016,91054085,5
2016,91054086,5
2016,91054089,5
2016,91054090,5
2016,91054113,5
2016,91048598,5
2016,91048601,5
2016,91048602,5
2016,91048604,5
2016,91048609,5
2016,91048616,5
2016,91048625,5
2016,91048626,5
2016,91048629,5
2016,91048631,5
2016,91049397,5
2016,91049401,5
2016,91049411,5
2016,91049426,5
2016,91049430,5
2016,91050166,5
2016,91050171,5
2016,91050172,5
2016,91050186,5
2016,91050188,5
2016,91050193,5
2016,91050199,5
2016,91050202,5
2016,91050203,5
2016,91050207,5
2016,91050208,5
2016,91050949,5
2016,91050952,5
2016,91050965,5
2016,91050977,5
2016,91051728,5
2016,91051732,5
2016,91051740,5
2016,91051741,5
2016,91051742,5
2016,91051753,5
2016,91051759,5
2016,91051769,5
2016,91052570,5
2016,91052584,5
2016,91052587,5
2016,91052591,5
2016,91052592,5
2016,91052596,5
2016,91052597,5
2016,91052605,5
2016,91053342,5
2016,91053344,5
2016,91053355,5
2016,91053358,5
2016,91053371,5
2016,91054129,5
2016,91054130,5
2016,91054131,5
2016,91054143,5
2016,91054144,5
2016,91054145,5
2016,91054146,5
2016,91054161,5
2016,91054163,5
2016,91054165,5
2016,91054167,5
2016,91048671,5
2016,91048672,5
2016,91048674,5
2016,91048676,5
2016,91048677,5
2016,91048682,5
2016,91049431,5
2016,91049435,5
2016,91049444,5
2016,91049445,5
2016,91049447,5
2016,91049448,5
2016,91049468,5
2016,91050211,5
2016,91050214,5
2016,91050215,5
2016,91050216,5
2016,91050217,5
2016,91050218,5
2016,91050220,5
2016,91050221,5
2016,91050250,5
2016,91050251,5
2016,91050257,5
2016,91050989,5
2016,91050993,5
2016,91051003,5
2016,91051023,5
2016,91051024,5
2016,91051037,5
2016,91051775,5
2016,91051776,5
2016,91051777,5
2016,91051778,5
2016,91051779,5
2016,91051780,5
2016,91051781,5
2016,91051783,5
2016,91051784,5
2016,91051789,5
2016,91051790,5
2016,91051795,5
2016,91051796,5
2016,91051801,5
2016,91051802,5
2016,91051803,5
2016,91051815,5
2016,90982219,5
2016,90982224,5
2016,90982975,5
2016,90982981,5
2016,90982984,5
2016,90982999,5
2016,90983001,5
2016,90983002,5
2016,90983003,5
2016,90983004,5
2016,90983009,5
2016,90983012,5
2016,90983757,5
2016,90983758,5
2016,90983765,5
2016,90983767,5
2016,90983770,5
2016,90983775,5
2016,90983776,5
2016,90983778,5
2016,90983785,5
2016,90984542,5
2016,90984543,5
2016,90984557,5
2016,90984560,5
2016,90984567,5
2016,90984570,5
2016,90984586,5
2016,90984587,5
2016,90985325,5
2016,90985329,5
2016,90985332,5
2016,90985334,5
2016,90985338,5
2016,90985347,5
2016,90985354,5
2016,90985356,5
2016,90985368,5
2016,90985371,5
2016,90980652,5
2016,90980653,5
2016,90980654,5
2016,90980655,5
2016,90980656,5
2016,90980658,5
2016,90980664,5
2016,90980666,5
2016,90980669,5
2016,90980674,5
2016,90980676,5
2016,90980696,5
2016,90980697,5
2016,90980698,5
2016,90981445,5
2016,90981448,5
2016,90981450,5
2016,90981451,5
2016,90981452,5
2016,90981453,5
2016,90981454,5
2016,90981455,5
2016,90981456,5
2016,90981457,5
2016,90981458,5
2016,90981459,5
2016,90981460,5
2016,90981468,5
2016,90982233,5
2016,90982234,5
2016,90982235,5
2016,90982240,5
2016,90982241,5
2016,90982243,5
2016,90982246,5
2016,90982255,5
2016,90982257,5
2016,90982264,5
2016,90982265,5
2016,90982267,5
2016,90982275,5
2016,90983020,5
2016,90983023,5
2016,90983038,5
2016,90983039,5
2016,90983044,5
2016,90983053,5
2016,90983054,5
2016,90983055,5
2016,90983056,5
2016,90983058,5
2016,90983059,5
2016,90983060,5
2016,90983061,5
2016,90983802,5
2016,90983803,5
2016,90983804,5
2016,90983815,5
2016,90983817,5
2016,90983818,5
2016,90983838,5
2016,90984594,5
2016,90984607,5
2016,90984609,5
2016,90984615,5
2016,90984620,5
2016,90984621,5
2016,90984626,5
2016,90984627,5
2016,90985378,5
2016,90985380,5
2016,90985391,5
2016,90985392,5
2016,90985395,5
2016,90985398,5
2016,90985402,5
2016,90985404,5
2016,90985406,5
2016,90985407,5
2016,90985410,5
2016,90985411,5
2016,90985418,5
2016,90985419,5
2016,90985420,5
2016,90985421,5
2016,91003577,5
2016,91003579,5
2016,91003589,5
2016,91003590,5
2016,91003597,5
2016,91004346,5
2016,91004363,5
2016,91004368,5
2016,91004369,5
2016,91004370,5
2016,91004375,5
2016,91005125,5
2016,91005147,5
2016,91005148,5
2016,91005149,5
2016,91005157,5
2016,91005158,5
2016,91005164,5
2016,91005165,5
2016,91005925,5
2016,91005932,5
2016,91005933,5
2016,91005945,5
2016,91005946,5
2016,91005951,5
2016,91005957,5
2016,91006696,5
2016,91006723,5
2016,91006727,5
2016,91006728,5
2016,91006729,5
2016,91006733,5
2016,91006734,5
2016,91006739,5
2016,91006741,5
2016,91007496,5
2016,91007502,5
2016,91007512,5
2016,91007529,5
2016,91008275,5
2016,91008276,5
2016,91008277,5
2016,91008281,5
2016,91008288,5
2016,91008289,5
2016,91008300,5
2016,91009040,5
2016,91009042,5
2016,91009049,5
2016,91009050,5
2016,91009054,5
2016,91009056,5
2016,91009065,5
2016,91009066,5
2016,91009073,5
2016,91009075,5
2016,91009078,5
2016,91009079,5
2016,91009086,5
2016,91009820,5
2016,91009821,5
2016,91009828,5
2016,91009833,5
2016,91009837,5
2016,91009845,5
2016,91009846,5
2016,91009850,5
2016,91009851,5
2016,90998096,5
2016,90998098,5
2016,90998100,5
2016,90998106,5
2016,90998118,5
2016,90998120,5
2016,90998124,5
2016,90998127,5
2016,90998128,5
2016,90998137,5
2016,90998878,5
2016,90998882,5
2016,90998883,5
2016,90998884,5
2016,90998888,5
2016,90998893,5
2016,90998894,5
2016,90998896,5
2016,90998897,5
2016,90998901,5
2016,90998903,5
2016,90998905,5
2016,90998908,5
2016,90998909,5
2016,90998915,5
2016,90999667,5
2016,90999668,5
2016,90999672,5
2016,90999674,5
2016,90999684,5
2016,90999687,5
2016,90999688,5
2016,90999690,5
2016,90999692,5
2016,90999694,5
2016,91000435,5
2016,91000437,5
2016,91000456,5
2016,91000462,5
2016,91000463,5
2016,91000466,5
2016,91000467,5
2016,91000471,5
2016,91000472,5
2016,91001221,5
2016,91001222,5
2016,91001229,5
2016,91001230,5
2016,91001235,5
2016,91001237,5
2016,91001239,5
2016,91001247,5
2016,91001253,5
2016,91001258,5
2016,91001259,5
2016,91002060,5
2016,91002068,5
2016,91002081,5
2016,91002082,5
2016,91002085,5
2016,91002086,5
2016,91002825,5
2016,91002855,5
2016,91002862,5
2016,91002868,5
2016,91002869,5
2016,91003622,5
2016,91003623,5
2016,91003629,5
2016,91003634,5
2016,91003639,5
2016,91003644,5
2016,91003646,5
2016,91003647,5
2016,91004383,5
2016,91004385,5
2016,91004390,5
2016,91004394,5
2016,91004397,5
2016,91004399,5
2016,91004400,5
2016,91004404,5
2016,91004406,5
2016,91004408,5
2016,91004411,5
2016,91004412,5
2016,91004415,5
2016,91004416,5
2016,91004420,5
2016,91005176,5
2016,91005177,5
2016,91005178,5
2016,91005179,5
2016,91005180,5
2016,91005181,5
2016,91005182,5
2016,91005185,5
2016,91005197,5
2016,91005198,5
2016,91005199,5
2016,91005200,5
2016,91005203,5
2016,91005208,5
2016,91005213,5
2016,91005217,5
2016,91005969,5
2016,91005970,5
2016,91005984,5
2016,91005997,5
2016,91006000,5
2016,91006749,5
2016,91006752,5
2016,91006758,5
2016,91006759,5
2016,91006779,5
2016,91007538,5
2016,91007540,5
2016,91007554,5
2016,91007556,5
2016,91007577,5
2016,91008312,5
2016,91008314,5
2016,91008322,5
2016,91008328,5
2016,91008330,5
2016,91008336,5
2016,91008338,5
2016,91008339,5
2016,91008341,5
2016,91008353,5
2016,91008354,5
2016,91008355,5
2016,91008356,5
2016,91008359,5
2016,91009087,5
2016,91009088,5
2016,91009091,5
2016,91009094,5
2016,91009108,5
2016,91009114,5
2016,91009133,5
2016,91009134,5
2016,91009862,5
2016,91009869,5
2016,91009870,5
2016,91009871,5
2016,91009888,5
2016,91009893,5
2016,91009894,5
2016,91009896,5
2016,91009897,5
2016,90998140,5
2016,90998156,5
2016,90998158,5
2016,90998160,5
2016,90998164,5
2016,90998168,5
2016,90998169,5
2016,90998171,5
2016,90998172,5
2016,90998176,5
2016,90998177,5
2016,90998182,5
2016,90998922,5
2016,90998929,5
2016,90998931,5
2016,90998936,5
2016,90998939,5
2016,90998943,5
2016,90998944,5
2016,90999710,5
2016,90999712,5
2016,90999713,5
2016,90999717,5
2016,90999718,5
2016,90999722,5
2016,90999724,5
2016,90999728,5
2016,90999741,5
2016,90999742,5
2016,90999751,5
2016,91000486,5
2016,91000488,5
2016,91000491,5
2016,91000492,5
2016,91000496,5
2016,91000497,5
2016,91000498,5
2016,91000499,5
2016,91000506,5
2016,91000512,5
2016,91000513,5
2016,91000520,5
2016,91000521,5
2016,91001265,5
2016,91001267,5
2016,91001268,5
2016,91001289,5
2016,91001293,5
2016,91001295,5
2016,91001297,5
2016,91001300,5
2016,91001308,5
2016,91001309,5
2016,91002099,5
2016,91002101,5
2016,91002111,5
2016,91002123,5
2016,91002125,5
2016,91002127,5
2016,91002134,5
2016,91002136,5
2016,91002891,5
2016,91002897,5
2016,91002909,5
2016,91002912,5
2016,91002916,5
2016,91003651,5
2016,91003660,5
2016,91003671,5
2016,91003673,5
2016,91003678,5
2016,91003679,5
2016,91003682,5
2016,91003683,5
2016,91003698,5
2016,91004432,5
2016,91004450,5
2016,91004455,5
2016,91004456,5
2016,91004463,5
2016,91004468,5
2016,91005231,5
2016,91005233,5
2016,91005243,5
2016,91005244,5
2016,91005246,5
2016,91005259,5
2016,91005262,5
2016,91005263,5
2016,91006008,5
2016,91006018,5
2016,91006020,5
2016,91006026,5
2016,91006037,5
2016,91006038,5
2016,91006040,5
2016,91006041,5
2016,91006802,5
2016,91006803,5
2016,91006833,5
2016,91006843,5
2016,91007583,5
2016,91007590,5
2016,91007591,5
2016,91007592,5
2016,91007600,5
2016,91007608,5
2016,91007614,5
2016,91007615,5
2016,91007626,5
2016,91007627,5
2016,91007630,5
2016,91008363,5
2016,91008367,5
2016,91008368,5
2016,91008370,5
2016,91008371,5
2016,91008373,5
2016,91008374,5
2016,91008387,5
2016,91008389,5
2016,91008395,5
2016,91008396,5
2016,91008399,5
2016,91008400,5
2016,91008402,5
2016,91008404,5
2016,91009147,5
2016,91009159,5
2016,91009161,5
2016,91009163,5
2016,91009165,5
2016,91009166,5
2016,91009167,5
2016,91009169,5
2016,91009170,5
2016,91009171,5
2016,91009174,5
2016,91009913,5
2016,91009915,5
2016,91009916,5
2016,91009922,5
2016,91009927,5
2016,91009931,5
2016,91009932,5
2016,91009937,5
2016,91009938,5
2016,91009945,5
2016,90998187,5
2016,90998195,5
2016,90998196,5
2016,90998221,5
2016,90998980,5
2016,90998983,5
2016,90998985,5
2016,90998991,5
2016,90998992,5
2016,90998994,5
2016,90998998,5
2016,90999001,5
2016,90999002,5
2016,90999005,5
2016,90999768,5
2016,90999777,5
2016,90999781,5
2016,90999785,5
2016,90999787,5
2016,90999788,5
2016,90999789,5
2016,90999790,5
2016,90999791,5
2016,90999794,5
2016,90999795,5
2016,90999796,5
2016,91000534,5
2016,91000535,5
2016,91000544,5
2016,91000551,5
2016,91000568,5
2016,91000572,5
2016,91001313,5
2016,91001315,5
2016,91001319,5
2016,91001332,5
2016,91001334,5
2016,91001345,5
2016,91001347,5
2016,91001348,5
2016,91001358,5
2016,91002147,5
2016,91002148,5
2016,91002157,5
2016,91002161,5
2016,91002162,5
2016,91002170,5
2016,91002932,5
2016,91002938,5
2016,91002939,5
2016,91002946,5
2016,91002949,5
2016,91002950,5
2016,91002951,5
2016,91002955,5
2016,91002957,5
2016,91002958,5
2016,91002963,5
2016,91003709,5
2016,91003720,5
2016,91003722,5
2016,91003726,5
2016,91003729,5
2016,91004513,5
2016,91004520,5
2016,91005284,5
2016,91005303,5
2016,91005304,5
2016,91005314,5
2016,91005315,5
2016,91005316,5
2016,91006068,5
2016,91006080,5
2016,91006082,5
2016,91006083,5
2016,91006084,5
2016,91006085,5
2016,91006094,5
2016,91006096,5
2016,91006844,5
2016,91006859,5
2016,91006862,5
2016,91006869,5
2016,91006872,5
2016,91006876,5
2016,91006884,5
2016,91006888,5
2016,91006889,5
2016,91006890,5
2016,91007632,5
2016,91007634,5
2016,91007635,5
2016,91007636,5
2016,91007639,5
2016,91007640,5
2016,91007641,5
2016,91007644,5
2016,91007645,5
2016,91007649,5
2016,91007661,5
2016,91008417,5
2016,91008419,5
2016,91008420,5
2016,91008428,5
2016,91008429,5
2016,91039219,5
2016,91039235,5
2016,91039237,5
2016,91039262,5
2016,91040032,5
