"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104519059
2016,1,104519060
2016,4,104519064
2016,4,104519065
2016,4,104519066
2016,4,104519068
2016,4,104519069
2016,4,104519070
2016,4,104519071
2016,4,104519072
2016,4,104519073
2016,4,104519078
2016,4,104519079
2016,4,104519080
2016,4,104519083
2016,4,104519084
2016,4,104519085
2016,4,104520052
2016,4,104520053
2016,4,104520054
2016,4,104520055
2016,4,104520056
2016,4,104520057
2016,4,104520058
2016,4,104520059
2016,4,104520061
2016,4,104520064
2016,4,104520065
2016,4,104520066
2016,4,104520067
2016,4,104520068
2016,4,104520069
2016,4,104520070
2016,1,104520071
2016,4,104520072
2016,4,104520073
2016,4,104520074
2016,4,104520075
2016,4,104520076
2016,4,104520077
2016,4,104520079
2016,4,104520080
2016,4,104520081
2016,4,104520082
2016,4,104520083
2016,4,104520084
2016,4,104520085
2016,4,104520086
2016,4,104520087
2016,4,104520088
2016,4,104520089
2016,4,104520090
2016,4,104533674
2016,4,104533676
2016,4,104533677
2016,4,104533678
2016,4,104533681
2016,4,104533682
2016,4,104533683
2016,4,104533684
2016,4,104533686
2016,4,104533687
2016,4,104533688
2016,4,104533689
2016,4,104533691
2016,4,104533692
2016,4,104533693
2016,4,104533694
2016,4,104533695
2016,4,104533696
2016,4,104533697
2016,4,104533698
2016,4,104533699
2016,4,104533700
2016,4,104533701
2016,4,104533702
2016,4,104533703
2016,4,104533704
2016,4,104533705
2016,4,104533706
2016,4,104533707
2016,4,104533708
2016,4,104533712
2016,4,104533713
2016,4,104517361
2016,4,104517362
2016,4,104517363
2016,4,104517364
2016,4,104517365
2016,4,104517366
2016,4,104517367
2016,4,104517368
2016,4,104517369
2016,4,104517372
2016,4,104517373
2016,4,104517374
2016,4,104517375
2016,4,104517376
2016,4,104517377
2016,4,104517379
2016,4,104517380
2016,4,104517381
2016,4,104517382
2016,4,104517383
2016,4,104517384
2016,4,104517385
2016,4,104517386
2016,4,104517387
2016,4,104517388
2016,4,104517389
2016,4,104517390
2016,4,104517391
2016,4,104517392
2016,4,104517393
2016,4,104517394
2016,4,104517395
2016,4,104517396
2016,4,104517397
2016,4,104517398
2016,4,104517399
2016,4,104517400
2016,4,104517401
2016,4,104517402
2016,4,104517403
2016,4,104517404
2016,4,104517405
2016,4,104517406
2016,4,104517407
2016,4,104517408
2016,4,104517409
2016,4,104517410
2016,4,104517411
2016,4,104517412
2016,4,104517413
2016,4,104517414
2016,4,104517415
2016,4,104517416
2016,4,104517417
2016,4,104517418
2016,4,104517419
2016,4,104517420
2016,4,104517421
2016,4,104517422
2016,4,104517423
2016,4,104517424
2016,4,104517425
2016,4,104517426
2016,4,104517427
2016,4,104517428
2016,4,104517429
2016,4,104518465
2016,4,104518466
2016,1,104518467
2016,4,104518468
2016,4,104518469
2016,4,104518470
2016,4,104518471
2016,4,104518472
2016,4,104518473
2016,4,104518474
2016,4,104518475
2016,4,104518476
2016,4,104518477
2016,4,104518478
2016,4,104518479
2016,4,104518480
2016,4,104518481
2016,4,104518482
2016,4,104518483
2016,4,104518484
2016,4,104518485
2016,4,104518486
2016,4,104518487
2016,4,104518488
2016,4,104518489
2016,4,104518490
2016,4,104518491
2016,4,104518492
2016,4,104518493
2016,4,104518494
2016,4,104518495
2016,4,104518496
2016,4,104518497
2016,4,104518498
2016,4,104518499
2016,4,104518503
2016,4,104518504
2016,4,104518505
2016,4,104518506
2016,4,104518507
2016,4,104518508
2016,4,104518509
2016,4,104518510
2016,4,104518511
2016,4,104518512
2016,4,104518513
2016,4,104518514
2016,4,104518517
2016,4,104518518
2016,4,104518519
2016,4,104518520
2016,4,104518521
2016,4,104518523
2016,4,104518524
2016,4,104518525
2016,4,104518526
2016,4,104518527
2016,4,104518528
2016,4,104518529
2016,4,104518530
2016,1,104518531
2016,4,104518532
2016,4,104518533
2016,4,104519500
2016,4,104519501
2016,4,104519502
2016,4,104519503
2016,4,104519504
2016,4,104519507
2016,4,104519508
2016,4,104519509
2016,4,104519510
2016,4,104519511
2016,4,104519515
2016,4,104519516
2016,4,104519517
2016,4,104519518
2016,4,104519523
2016,4,104519524
2016,4,104519525
2016,4,104519526
2016,4,104519528
2016,4,104519529
2016,4,104519530
2016,4,104519531
2016,4,104519533
2016,4,104519534
2016,4,104519535
2016,4,104519536
2016,4,104519539
2016,4,104519540
2016,4,104519546
2016,4,104519547
2016,1,104519548
2016,4,104519549
2016,4,104519550
2016,4,104519551
2016,4,104519552
2016,4,104519553
2016,4,104519554
2016,4,104519555
2016,4,104519556
2016,4,104519557
2016,4,104519558
2016,4,104519559
2016,4,104519560
2016,4,104519561
2016,1,104519562
2016,4,104519563
2016,4,104519566
2016,4,104519568
2016,4,104520535
2016,4,104520536
2016,4,104520537
2016,4,104520538
2016,4,104520539
2016,4,104520540
2016,4,104520541
2016,4,104520542
2016,4,104520543
2016,4,104520544
2016,4,104520545
2016,4,104520546
2016,4,104520547
2016,4,104520548
2016,4,104520550
2016,4,104520551
2016,4,104520553
2016,4,104520554
2016,4,104520555
2016,4,104520556
2016,4,104520558
2016,4,104520559
2016,4,104520560
2016,4,104520561
2016,4,104520562
2016,4,104520563
2016,4,104520564
2016,4,104520565
2016,4,104520566
2016,4,104520567
2016,4,104520568
2016,4,104520569
2016,4,104520570
2016,4,104520571
2016,4,104520572
2016,4,104520573
2016,4,104520574
2016,4,104520575
2016,4,104520576
2016,4,104520577
2016,4,104520578
2016,4,104520579
2016,4,104520580
2016,4,104520581
2016,4,104520582
2016,4,104520583
2016,4,104520584
2016,4,104520585
2016,4,104520586
2016,4,104520587
2016,4,104520588
2016,4,104520589
2016,4,104520590
2016,4,104520591
2016,4,104520592
2016,4,104520593
2016,4,104520594
2016,4,104520595
2016,4,104520596
2016,4,104520597
2016,4,104520598
2016,4,104520599
2016,4,104520600
2016,4,104520601
2016,4,104520602
2016,4,104520603
2016,4,104521570
2016,4,104521571
2016,4,104521572
2016,4,104521573
2016,4,104521574
2016,4,104521575
2016,4,104521576
2016,4,104521577
2016,4,104521578
2016,4,104521579
2016,4,104521580
2016,4,104521581
2016,4,104521582
2016,4,104521583
2016,4,104521584
2016,4,104521585
2016,4,104521586
2016,4,104521587
2016,4,104521588
2016,4,104521589
2016,4,104521590
2016,4,104521591
2016,4,104521592
2016,4,104521593
2016,4,104521594
2016,4,104521595
2016,4,104521596
2016,4,104521597
2016,4,104521598
2016,4,104521599
2016,4,104521600
2016,4,104521601
2016,4,104521602
2016,4,104521603
2016,4,104521604
2016,4,104521605
2016,4,104521606
2016,4,104521607
2016,4,104521608
2016,4,104521609
2016,4,104521610
2016,4,104521611
2016,4,104521612
2016,4,104521613
2016,4,104521614
2016,4,104521615
2016,4,104521616
2016,4,104521617
2016,4,104521618
2016,4,104521619
2016,4,104521620
2016,4,104521621
2016,4,104521622
2016,4,104521623
2016,4,104521624
2016,4,104521625
2016,4,104521626
2016,4,104521627
2016,4,104521628
2016,4,104521629
2016,4,104521630
2016,4,104521631
2016,4,104521632
2016,4,104521633
2016,4,104521634
2016,4,104521635
2016,4,104521636
2016,4,104521637
2016,4,104521638
2016,4,104522674
2016,4,104522675
2016,4,104522676
2016,4,104522677
2016,4,104522678
2016,4,104522679
2016,4,104522680
2016,4,104522681
2016,4,104522682
2016,4,104522683
2016,4,104522684
2016,4,104522685
2016,4,104522686
2016,4,104522687
2016,4,104522689
2016,4,104522690
2016,4,104522691
2016,4,104522692
2016,4,104522693
2016,4,104522694
2016,4,104522695
2016,4,104522696
2016,4,104522697
2016,4,104522698
2016,4,104522699
2016,4,104522700
2016,4,104522701
2016,4,104522702
2016,4,104522707
2016,4,104522708
2016,4,104522709
2016,4,104522710
2016,4,104522711
2016,4,104522712
2016,4,104522713
2016,4,104522714
2016,4,104522715
2016,4,104522716
2016,4,104522717
2016,4,104522719
2016,4,104522720
2016,4,104522721
2016,4,104522722
2016,4,104522723
2016,4,104522724
2016,4,104522725
2016,4,104522726
2016,4,104522727
2016,4,104522728
2016,4,104522730
2016,4,104522731
2016,4,104522732
2016,4,104522733
2016,4,104522734
2016,4,104522735
2016,4,104522736
2016,4,104522737
2016,4,104522738
2016,4,104522739
2016,4,104522740
2016,4,104522741
2016,4,104522742
2016,4,104523778
2016,4,104523779
2016,4,104523780
2016,4,104523781
2016,4,104523782
2016,4,104523783
2016,4,104523784
2016,4,104523785
2016,4,104523786
2016,4,104523787
2016,4,104523788
2016,4,104523789
2016,4,104523790
2016,4,104523791
2016,4,104523792
2016,4,104523793
2016,4,104523794
2016,4,104523795
2016,4,104523796
2016,4,104523797
2016,4,104523798
2016,4,104523799
2016,4,104523800
2016,4,104523801
2016,4,104523802
2016,4,104523803
2016,4,104523804
2016,4,104523805
2016,4,104523806
2016,4,104523807
2016,4,104523808
2016,4,104523809
2016,4,104523810
2016,4,104523811
2016,4,104523812
2016,4,104523813
2016,4,104523814
2016,4,104523815
2016,4,104494730
2016,4,104494731
2016,4,104494732
2016,4,104494733
2016,4,104494737
2016,4,104494740
2016,4,104494742
2016,4,104494744
2016,4,104494746
2016,4,104494747
2016,4,104494748
2016,4,104494749
2016,4,104494750
2016,4,104494751
2016,4,104494755
2016,4,104494759
2016,4,104494760
2016,4,104494761
2016,4,104494762
2016,4,104494765
2016,4,104494766
2016,4,104494767
2016,4,104494768
2016,4,104494769
2016,4,104494770
2016,4,104494771
2016,4,104494772
2016,4,104494773
2016,4,104494774
2016,4,104494775
2016,4,104494776
2016,4,104494777
2016,4,104494778
2016,4,104494779
2016,4,104494780
2016,4,104494781
2016,4,104494782
2016,4,104494783
2016,4,104494784
2016,4,104494785
2016,4,104494786
2016,4,104494787
2016,4,104494788
2016,4,104494789
2016,4,104494790
2016,4,104494791
2016,4,104494792
2016,4,104494793
2016,4,104494794
2016,4,104494795
2016,4,104494796
2016,4,104494797
2016,4,104495833
2016,4,104495834
2016,4,104495835
2016,4,104495836
2016,4,104495837
2016,4,104495838
2016,4,104495839
2016,4,104495840
2016,4,104495841
2016,4,104495842
2016,4,104495843
2016,4,104495844
2016,4,104495845
2016,4,104495846
2016,4,104495847
2016,4,104495848
2016,4,104495849
2016,4,104495850
2016,4,104495851
2016,4,104495852
2016,4,104495853
2016,4,104495854
2016,4,104495855
2016,4,104495856
2016,4,104495857
2016,4,104495858
2016,4,104495859
2016,4,104495860
2016,4,104495861
2016,4,104495862
2016,4,104495863
2016,4,104495864
2016,4,104495865
2016,4,104495866
2016,4,104495867
2016,4,104495868
2016,4,104495869
2016,4,104495870
2016,4,104495872
2016,4,104495873
2016,4,104495874
2016,4,104495875
2016,4,104495876
2016,4,104495877
2016,4,104495878
2016,4,104495879
2016,4,104495880
2016,4,104495881
2016,4,104495882
2016,4,104495883
2016,4,104495884
2016,4,104495885
2016,4,104495886
2016,4,104495887
2016,4,104495888
2016,4,104495889
2016,4,104495890
2016,4,104495891
2016,4,104495892
2016,4,104495893
2016,4,104495894
2016,4,104495895
2016,4,104495896
2016,4,104495897
2016,4,104495898
2016,4,104495899
2016,4,104495900
2016,4,104495901
2016,4,104496937
2016,4,104496938
2016,4,104496939
2016,4,104496940
2016,4,104496941
2016,4,104496942
2016,4,104496943
2016,4,104496944
2016,4,104496945
2016,4,104496946
2016,4,104496947
2016,4,104496948
2016,4,104496949
2016,4,104496950
2016,4,104496951
2016,4,104496952
2016,4,104496953
2016,4,104496954
2016,4,104496955
2016,4,104496956
2016,4,104496957
2016,4,104496348
2016,4,104496349
2016,4,104496351
2016,4,104496352
2016,4,104496353
2016,4,104496354
2016,4,104496355
2016,4,104496356
2016,4,104496357
2016,4,104496358
2016,4,104496359
2016,4,104496360
2016,4,104496361
2016,4,104496362
2016,4,104496363
2016,4,104496364
2016,4,104496365
2016,4,104496366
2016,4,104496367
2016,4,104496368
2016,4,104496369
2016,4,104496370
2016,4,104496371
2016,4,104496372
2016,4,104496373
2016,4,104496374
2016,4,104496375
2016,4,104496376
2016,4,104496379
2016,4,104496380
2016,4,104496381
2016,4,104496382
2016,4,104496383
2016,4,104496384
2016,4,104497421
2016,4,104497422
2016,4,104497423
2016,4,104497424
2016,4,104497425
2016,4,104497426
2016,4,104497427
2016,4,104497428
2016,4,104497429
2016,4,104497430
2016,4,104497431
2016,4,104497432
2016,4,104497433
2016,4,104497434
2016,4,104497435
2016,4,104497436
2016,4,104497437
2016,4,104497438
2016,4,104497439
2016,4,104497440
2016,4,104497441
2016,4,104497442
2016,4,104497443
2016,4,104497444
2016,4,104497445
2016,4,104497446
2016,4,104497447
2016,4,104497448
2016,4,104497449
2016,4,104497450
2016,4,104497451
2016,4,104497452
2016,4,104497453
2016,4,104497454
2016,4,104497455
2016,4,104497456
2016,4,104497457
2016,4,104497458
2016,4,104497459
2016,4,104497460
2016,4,104497461
2016,4,104497462
2016,4,104497463
2016,4,104497467
2016,4,104497468
2016,4,104497469
2016,4,104497470
2016,4,104497471
2016,4,104497472
2016,4,104497473
2016,4,104497474
2016,4,104497475
2016,4,104497476
2016,4,104497477
2016,4,104497478
2016,4,104497479
2016,4,104497480
2016,4,104497481
2016,4,104497482
2016,4,104497483
2016,4,104497484
2016,4,104497485
2016,4,104497486
2016,4,104497487
2016,4,104497488
2016,4,104498524
2016,4,104498525
2016,4,104498526
2016,4,104498527
2016,4,104498528
2016,4,104498529
2016,4,104498530
2016,1,104498531
2016,4,104498532
2016,4,104498533
2016,4,104498535
2016,4,104498538
2016,4,104498540
2016,4,104498541
2016,4,104498542
2016,4,104498543
2016,4,104498544
2016,4,104498545
2016,4,104498546
2016,4,104498547
2016,4,104498548
2016,4,104498549
2016,4,104498550
2016,4,104498551
2016,4,104498553
2016,4,104498555
2016,4,104498556
2016,4,104498557
2016,4,104498558
2016,4,104498559
2016,4,104498560
2016,4,104498563
2016,4,104498564
2016,4,104498565
2016,4,104498566
2016,4,104498567
2016,4,104498568
2016,4,104498569
2016,4,104498570
2016,4,104498571
2016,4,104498573
2016,4,104498574
2016,4,104498575
2016,4,104498576
2016,4,104498577
2016,4,104498578
2016,4,104498579
2016,4,104498581
2016,4,104498582
2016,4,104498583
2016,4,104498584
2016,4,104498585
2016,4,104498586
2016,4,104498587
2016,4,104498588
2016,4,104498589
2016,4,104498590
2016,4,104498591
2016,4,104498592
2016,4,104494679
2016,4,104494680
2016,4,104494705
2016,4,104494706
2016,4,104494708
2016,4,104494709
2016,4,104494710
2016,4,104494714
2016,4,104494718
2016,4,104494719
2016,4,104494720
2016,4,104494721
2016,4,104494722
2016,4,104494723
2016,4,104494724
2016,4,104494726
2016,4,104494727
2016,4,104495764
2016,4,104495765
2016,4,104495766
2016,4,104495767
2016,4,104495768
2016,4,104495769
2016,4,104495770
2016,4,104495771
2016,4,104495772
2016,4,104495773
2016,4,104495774
2016,4,104495775
2016,4,104495776
2016,4,104495777
2016,4,104495778
2016,4,104495779
2016,4,104495780
2016,4,104495781
2016,4,104495782
2016,4,104495783
2016,4,104495784
2016,4,104495785
2016,4,104495786
2016,4,104495787
2016,4,104495788
2016,4,104495789
2016,4,104495790
2016,4,104495791
2016,4,104495792
2016,4,104495793
2016,4,104495794
2016,4,104495795
2016,4,104495796
2016,4,104495797
2016,4,104495798
2016,4,104495799
2016,4,104495800
2016,4,104495801
2016,4,104495802
2016,4,104495803
2016,4,104495804
2016,4,104513971
2016,4,104513972
2016,4,104513973
2016,4,104513974
2016,4,104513975
2016,4,104513976
2016,4,104513977
2016,4,104513978
2016,4,104513979
2016,4,104515015
2016,4,104515016
2016,4,104515017
2016,4,104515018
2016,4,104515019
2016,4,104515020
2016,4,104515021
2016,4,104515022
2016,4,104515023
2016,4,104515024
2016,4,104515025
2016,4,104515028
2016,4,104515032
2016,4,104515033
2016,4,104515034
2016,4,104515035
2016,4,104515036
2016,4,104515037
2016,4,104515038
2016,4,104515039
2016,4,104515040
2016,4,104515041
2016,4,104515042
2016,4,104515043
2016,4,104515044
2016,4,104515045
2016,4,104515046
2016,4,104515047
2016,4,104515048
2016,4,104515049
2016,4,104515050
2016,4,104515051
2016,4,104515052
2016,4,104515053
2016,4,104515054
2016,4,104515055
2016,4,104515056
2016,4,104515057
2016,4,104515058
2016,4,104515059
2016,4,104515060
2016,4,104515061
2016,4,104515062
2016,4,104515063
2016,4,104515064
2016,4,104515065
2016,4,104515066
2016,4,104515067
2016,4,104515069
2016,4,104515070
2016,4,104515071
2016,4,104515072
2016,4,104515073
2016,4,104515074
2016,4,104515075
2016,4,104515076
2016,4,104515077
2016,4,104515078
2016,4,104515079
2016,4,104515081
2016,4,104516119
2016,4,104516120
2016,4,104516121
2016,4,104516122
2016,4,104516123
2016,4,104516125
2016,4,104516126
2016,4,104516128
2016,4,104516129
2016,4,104516130
2016,4,104516131
2016,4,104516132
2016,4,104516133
2016,4,104516134
2016,4,104516135
2016,4,104516136
2016,4,104516137
2016,4,104516138
2016,4,104516139
2016,4,104516140
2016,4,104516141
2016,4,104516142
2016,4,104516143
2016,4,104516146
2016,4,104516147
2016,4,104516148
2016,4,104516149
2016,4,104516150
2016,4,104516151
2016,4,104516152
2016,4,104516153
2016,4,104516154
2016,4,104516155
2016,4,104516156
2016,4,104516157
2016,4,104516158
2016,4,104516159
2016,4,104516160
2016,4,104516162
2016,4,104516163
2016,4,104516164
2016,4,104516165
2016,4,104516166
2016,4,104516167
2016,4,104516168
2016,4,104516169
2016,4,104516170
2016,4,104516171
2016,4,104516172
2016,4,104516173
2016,4,104516174
2016,4,104516175
2016,4,104516176
2016,4,104516177
2016,4,104516178
2016,4,104516179
2016,4,104516180
2016,4,104516181
2016,4,104516182
2016,4,104516183
2016,4,104516184
2016,4,104516185
2016,4,104516186
2016,4,104516187
2016,4,104499560
2016,4,104499561
2016,4,104499562
2016,4,104499563
2016,4,104499564
2016,4,104499565
2016,4,104499566
2016,4,104499567
2016,1,104499568
2016,4,104499569
2016,4,104499570
2016,4,104499571
2016,4,104499572
2016,4,104499573
2016,4,104499574
2016,4,104499575
2016,4,104499576
2016,4,104499577
2016,4,104499578
2016,4,104499579
2016,4,104499580
2016,4,104499581
2016,4,104499582
2016,4,104499583
2016,4,104499584
2016,4,104499585
2016,4,104499586
2016,4,104499588
2016,4,104499590
2016,4,104499591
2016,4,104499594
2016,4,104499596
2016,4,104499597
2016,4,104499598
2016,4,104499600
2016,4,104499601
2016,4,104499602
2016,4,104499603
2016,4,104499604
2016,4,104499605
2016,4,104499606
2016,4,104499607
2016,4,104499608
2016,4,104499609
2016,4,104499610
2016,4,104499611
2016,4,104499612
2016,4,104499613
2016,4,104499617
2016,4,104499618
2016,4,104499619
2016,4,104499620
2016,4,104499621
2016,4,104499622
2016,1,104499623
2016,1,104499624
2016,4,104499625
2016,4,104499626
2016,4,104499627
2016,4,104500663
2016,4,104500664
2016,4,104500665
2016,4,104500666
2016,4,104500667
2016,4,104500668
2016,4,104500669
2016,4,104500672
2016,4,104500673
2016,4,104500674
2016,4,104500675
2016,4,104500676
2016,4,104500677
2016,4,104500678
2016,4,104500679
2016,4,104500682
2016,4,104500685
2016,4,104500686
2016,4,104500687
2016,4,104500688
2016,4,104500689
2016,4,104500690
2016,4,104500691
2016,4,104500692
2016,4,104500693
2016,4,104500700
2016,4,104500701
2016,4,104500702
2016,4,104500703
2016,4,104500704
2016,4,104500705
2016,4,104500707
2016,4,104500708
2016,4,104500709
2016,4,104500710
2016,4,104500711
2016,4,104500712
2016,4,104500713
2016,4,104500714
2016,4,104500715
2016,4,104500716
2016,4,104500717
2016,4,104500718
2016,4,104500719
2016,4,104500720
2016,4,104500721
2016,4,104500722
2016,4,104500723
2016,4,104500724
2016,4,104500725
2016,4,104500726
2016,4,104500727
2016,4,104500728
2016,4,104500729
2016,4,104500730
2016,4,104500731
2016,4,104501770
2016,1,104501771
2016,4,104501775
2016,4,104501776
2016,4,104501777
2016,4,104501778
2016,4,104501779
2016,4,104501780
2016,4,104501781
2016,4,104501782
2016,4,104501784
2016,4,104501785
2016,4,104501786
2016,4,104501787
2016,4,104501788
2016,4,104501789
2016,4,104501790
2016,4,104501791
2016,4,104501792
2016,4,104501794
2016,4,104501795
2016,4,104501796
2016,4,104501797
2016,4,104501798
2016,4,104501799
2016,4,104501800
2016,4,104501803
2016,4,104501804
2016,4,104501805
2016,4,104501806
2016,4,104501807
2016,4,104501809
2016,4,104501810
2016,1,104501812
2016,1,104501813
2016,4,104501815
2016,4,104501822
2016,4,104501823
2016,4,104501824
2016,4,104501825
2016,4,104501826
2016,4,104501827
2016,4,104501828
2016,4,104501830
2016,4,104501831
2016,4,104501832
2016,4,104501833
2016,1,104501834
2016,4,104502872
2016,4,104502873
2016,4,104502874
2016,4,104502875
2016,4,104502876
2016,4,104502877
2016,4,104502878
2016,4,104502879
2016,4,104502880
2016,1,104502881
2016,1,104502882
2016,4,104502883
2016,4,104502884
2016,4,104502885
2016,4,104502886
2016,4,104502887
2016,4,104502888
2016,4,104502889
2016,4,104502890
2016,4,104502891
2016,4,104502892
2016,4,104502893
2016,4,104502894
2016,4,104502895
2016,4,104502898
2016,4,104502899
2016,4,104502900
2016,4,104502901
2016,4,104502904
2016,4,104502905
2016,4,104502906
2016,4,104502907
2016,4,104502911
2016,4,104502912
2016,4,104502913
2016,4,104502914
2016,4,104502915
2016,4,104502916
2016,4,104502917
2016,4,104502918
2016,4,104502919
2016,4,104502920
2016,4,104502921
2016,1,104502922
2016,1,104502923
2016,4,104502924
2016,4,104502925
2016,4,104502930
2016,4,104502931
2016,4,104502932
2016,4,104502933
2016,4,104502934
2016,4,104502935
2016,4,104502936
2016,4,104502937
2016,4,104502938
2016,4,104502939
2016,4,104503975
2016,4,104503976
2016,4,104503977
2016,4,104503978
2016,4,104503979
2016,4,104503981
2016,4,104503982
2016,4,104503983
2016,4,104503984
2016,4,104503985
2016,4,104503986
2016,4,104503987
2016,4,104503988
2016,4,104503991
2016,4,104503992
2016,4,104503993
2016,4,104503994
2016,4,104503995
2016,4,104503996
2016,4,104503997
2016,4,104503998
2016,4,104503999
2016,4,104504001
2016,4,104504004
2016,4,104504005
2016,4,104504007
2016,4,104504008
2016,4,104504009
2016,4,104504010
2016,4,104504011
2016,4,104504012
2016,4,104504013
2016,4,104504014
2016,4,104504015
2016,4,104504016
2016,4,104504017
2016,4,104504018
2016,4,104504019
2016,4,104504020
2016,4,104504021
2016,4,104504022
2016,4,104504023
2016,4,104504024
2016,4,104504025
2016,4,104504026
2016,4,104504027
2016,4,104504028
2016,4,104504030
2016,4,104504031
2016,4,104504032
2016,4,104504033
2016,4,104504034
2016,4,104504035
2016,4,104504036
2016,4,104504037
2016,4,104504040
2016,4,104504042
2016,4,104504043
2016,4,104505148
2016,4,104505149
2016,4,104505150
2016,4,104505151
2016,4,104505152
2016,4,104505154
2016,4,104505155
2016,4,104505156
2016,4,104505157
2016,4,104505158
2016,4,104505159
2016,4,104505160
2016,4,104505161
2016,4,104505162
2016,4,104505163
2016,4,104505164
2016,4,104505165
2016,4,104505166
2016,4,104505167
2016,4,104505169
2016,4,104505170
2016,4,104505172
2016,4,104505173
2016,4,104505174
2016,4,104505175
2016,4,104505176
2016,4,104505177
2016,4,104505178
2016,4,104505179
2016,4,104505180
2016,4,104505635
2016,4,104505636
2016,4,104505637
2016,4,104505640
2016,4,104505641
2016,4,104505642
2016,4,104505643
2016,4,104505645
2016,4,104505646
2016,4,104505647
2016,4,104505648
2016,4,104505649
2016,4,104505652
2016,4,104505653
2016,4,104505654
2016,4,104505655
2016,4,104505656
2016,4,104505657
2016,4,104505658
2016,4,104505659
2016,4,104505660
2016,4,104505661
2016,4,104505662
2016,4,104505663
2016,4,104505664
2016,4,104505665
2016,4,104505666
2016,4,104505667
2016,4,104505668
2016,4,104505669
2016,4,104505670
2016,4,104505672
2016,4,104505673
2016,4,104505674
2016,4,104505675
2016,4,104505676
2016,4,104505677
2016,4,104505678
2016,4,104505679
2016,4,104505680
2016,4,104505681
2016,4,104505682
2016,4,104505683
2016,4,104505684
2016,4,104505685
2016,4,104505687
2016,4,104505689
2016,4,104505690
2016,4,104505692
2016,4,104505693
2016,4,104505694
2016,4,104505695
2016,4,104505696
2016,4,104505697
2016,4,104505698
2016,4,104505699
2016,4,104506735
2016,4,104506736
2016,4,104506737
2016,4,104506738
2016,4,104506739
2016,4,104506740
2016,4,104506742
2016,4,104506743
2016,4,104506744
2016,4,104506745
2016,4,104506746
2016,4,104506748
2016,4,104506749
2016,4,104506750
2016,4,104506751
2016,4,104506752
2016,4,104506753
2016,4,104506754
2016,4,104506755
2016,4,104506756
2016,4,104506757
2016,4,104506758
2016,4,104506759
2016,4,104506760
2016,4,104506761
2016,4,104506762
2016,4,104506763
2016,4,104506764
2016,4,104506765
2016,4,104506766
2016,4,104506767
2016,4,104506768
2016,4,104506769
2016,4,104506770
2016,4,104506771
2016,4,104506772
2016,4,104506773
2016,4,104506774
2016,4,104506775
2016,4,104506776
2016,4,104506777
2016,4,104506778
2016,4,104506779
2016,4,104506780
2016,4,104506781
2016,4,104506782
2016,4,104506783
2016,4,104506784
2016,4,104506785
2016,4,104506786
2016,4,104506787
2016,4,104506788
2016,4,104506789
2016,4,104506790
2016,4,104506791
2016,4,104506792
2016,4,104506793
2016,4,104506794
2016,4,104506795
2016,4,104506796
2016,4,104506797
2016,4,104506798
2016,4,104506799
2016,4,104506800
2016,4,104506801
2016,4,104506802
2016,4,104506803
2016,4,104507839
2016,4,104507840
2016,4,104507841
2016,4,104507842
2016,4,104507843
2016,4,104507844
2016,4,104507845
2016,4,104507846
2016,4,104507847
2016,1,104507848
2016,4,104507850
2016,4,104507851
2016,4,104507852
2016,4,104507853
2016,4,104507854
2016,4,104507855
2016,4,104507856
2016,4,104507858
2016,4,104507859
2016,4,104507860
2016,4,104507861
2016,4,104507862
2016,4,104507863
2016,4,104507864
2016,4,104507865
2016,4,104507866
2016,4,104507867
2016,4,104507868
2016,4,104507869
2016,4,104507870
2016,4,104507871
2016,4,104507872
2016,4,104507873
2016,4,104507874
2016,4,104507875
2016,4,104507877
2016,4,104507878
2016,4,104507879
2016,4,104507880
2016,4,104507881
2016,4,104507882
2016,4,104507883
2016,4,104507884
2016,4,104507885
2016,4,104507886
2016,4,104507887
2016,4,104507888
2016,4,104507889
2016,4,104507890
2016,4,104507891
2016,4,104507892
2016,4,104507893
2016,4,104507894
2016,4,104507895
2016,4,104507896
2016,4,104507897
2016,4,104507898
2016,4,104507899
2016,4,104507900
2016,4,104507901
2016,4,104507902
2016,4,104507904
2016,4,104507906
2016,4,104507907
2016,4,104508943
2016,4,104508944
2016,4,104508945
2016,4,104508946
2016,4,104508947
2016,4,104508948
2016,4,104508949
2016,4,104508950
2016,4,104508951
2016,4,104508952
2016,4,104508953
2016,4,104508955
2016,4,104508956
2016,4,104508958
2016,4,104508961
2016,4,104508962
2016,4,104508963
2016,4,104508964
2016,4,104508965
2016,4,104508966
2016,4,104508967
2016,4,104508968
2016,4,104508970
2016,4,104508971
2016,4,104508972
2016,4,104508974
2016,4,104508975
2016,4,104508976
2016,4,104508977
2016,4,104508978
2016,4,104508979
2016,4,104508980
2016,4,104508981
2016,4,104508982
2016,4,104508983
2016,4,104508984
2016,4,104508985
2016,4,104508986
2016,4,104508988
2016,4,104508989
2016,4,104508990
2016,4,104508991
2016,4,104508992
2016,4,104508995
2016,4,104508996
2016,4,104508997
2016,4,104508998
2016,4,104508999
2016,4,104509000
2016,4,104509001
2016,4,104509002
2016,4,104509003
2016,4,104509004
2016,4,104509005
2016,4,104509006
2016,4,104509007
2016,4,104509010
2016,4,104509011
2016,4,104510048
2016,4,104510049
2016,4,104510050
2016,4,104510051
2016,4,104510052
2016,4,104510053
2016,4,104510054
2016,4,104510055
2016,4,104510056
2016,4,104510057
2016,4,104510058
2016,4,104510059
