"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90570996,7,3495,,93526798
2016,90571045,7,399,22-OCT-16,93526799
2016,90571967,7,69,,93526800
2016,90572702,7,449,18-APR-16,93526801
2016,90569000,7,500,,93526826
2016,90572004,7,1975,,93526830
2016,90572055,7,445,20-JUL-16,93526831
2016,90574625,7,100,,93526832
2016,90568159,27,150,,93547054
2016,90568175,9,0,,93547055
2016,90568183,9,0,,93547056
2016,90568202,9,0,,93547057
2016,90570030,27,100,,93547058
2016,90570039,27,1,,93547059
2016,90570056,9,0,,93547060
2016,90570080,9,0,,93547061
2016,90570081,9,0,,93547062
2016,90570901,9,0,21-DEC-16,93547063
2016,90570951,9,0,26-NOV-16,93547064
2016,90573584,13,250,,93547065
2016,90574373,13,500,,93547066
2016,90574380,27,200,,93547067
2016,90574392,9,0,,93547069
2016,90568367,9,0,,93547113
2016,90568371,9,0,,93547114
2016,90570098,13,549,,93547115
2016,90570129,9,0,,93547116
2016,90570184,9,0,,93547117
2016,90570196,9,0,,93547118
2016,90570209,9,0,,93547119
2016,90570215,9,0,17-MAY-16,93547120
2016,90573679,9,0,,93547121
2016,90568429,9,0,,93547166
2016,90572823,9,0,,93547167
2016,90573865,13,200,,93547168
2016,91081722,7,800,,93550904
2016,91182845,13,482,,93613082
2016,91182885,9,0,,93613084
2016,91185469,9,0,,93613085
2016,91179783,9,0,,93613130
2016,91179849,13,350,,93613131
2016,91179852,9,0,,93613132
2016,91179897,27,25,,93613133
2016,91178346,13,450,,93613150
2016,91178358,13,798,28-JUL-16,93613151
2016,91178400,9,0,,93613152
2016,91179945,9,0,,93613173
2016,91179973,9,0,,93613174
2016,91179978,9,0,,93613175
2016,91180035,9,0,,93613177
2016,91180037,9,0,,93613178
2016,91178558,9,0,28-DEC-16,93613193
2016,91178562,9,0,,93613194
2016,91180089,9,0,,93613217
2016,91182031,9,0,,93613218
2016,91183279,9,0,,93613219
2016,91178632,9,0,,93613231
2016,91180865,13,250,03-FEB-16,93613232
2016,91179066,9,0,,93613233
2016,91179081,27,1500,12-JAN-16,93613234
2016,91179151,9,0,,93613235
2016,91182089,9,0,,93613269
2016,91182204,9,0,,93613270
2016,91788781,29,630,,93614845
2016,91788791,29,10,,93614846
2016,91180965,9,0,,93615046
2016,91180999,9,0,,93615047
2016,91181005,13,250,30-MAR-16,93615048
2016,91181017,9,0,,93615049
2016,91179190,27,60,,93615050
2016,91179196,9,0,,93615051
2016,91179254,9,0,,93615052
2016,91179273,9,0,,93615054
2016,91179292,9,0,,93615055
2016,91182251,9,0,,93615079
2016,91183642,9,0,,93615081
2016,91181072,9,0,,93615105
2016,91181131,9,0,,93615106
2016,91179346,9,0,,93615107
2016,91181555,9,0,,93615108
2016,91181570,27,60,,93615109
2016,91181594,9,0,,93615110
2016,91789643,4,339,,93616827
2016,91789650,29,800,,93616828
2016,91789739,29,200,,93616829
2016,91789758,29,80,,93616830
2016,91789835,29,200,,93616887
2016,91789837,29,200,,93616888
2016,91789867,29,400,,93616889
2016,91789922,4,150,,93616890
2016,91794769,29,50,,93618980
2016,91794822,29,100,,93618981
2016,91794833,29,400,,93618982
2016,91794852,29,300,,93618983
2016,91790619,29,200,,93618991
2016,91790620,29,900,,93618992
2016,91790641,29,20,,93618993
2016,91790661,29,400,,93618994
2016,91793322,4,250,,93618995
2016,91794974,29,175,,93619017
2016,91793353,4,50,,93619048
2016,91791080,4,3000,,93619050
2016,91793517,4,1100,,93619096
2016,91791252,29,50,,93619097
2016,91791308,29,100,,93619150
2016,91791321,29,50,,93619151
2016,91791334,29,2100,,93619152
2016,91791348,29,1200,,93619153
2016,91791368,29,100,,93619154
2016,91791383,29,190,,93619155
2016,91791386,4,150,,93619156
2016,91789942,29,250,,93619199
2016,91789973,4,100,,93619200
2016,91789976,29,500,,93619201
2016,91794105,29,100,,93619204
2016,91794118,29,100,,93619205
2016,91790038,2,24,,93619260
2016,91790068,29,100,,93619261
2016,91794245,29,200,,93619270
2016,91790131,29,300,,93619322
2016,91790166,29,50,,93619323
2016,91790249,29,200,,93619324
2016,91792578,29,1800,,93619358
2016,91792587,29,500,,93619359
2016,91792883,29,50,,93619398
2016,91792889,29,200,,93619399
2016,91793024,29,100,,93619400
2016,93624452,16,13950,,93370103
2016,91791605,16,200,,93370104
2016,93014111,16,559,,93370105
2016,89349820,16,13,19-NOV-16,93370106
2016,89351815,16,560,,93370132
2016,92404297,16,1450,,93370133
2016,89352748,16,1,,93370134
2016,90568604,25,10,,93429154
2016,90568610,25,15,,93429155
2016,93623028,17,300,,93429156
2016,89958885,25,10,,93429157
2016,89958900,25,50,,93429158
2016,93625088,25,300,,93429163
2016,89960851,25,10,,93429164
2016,93015799,17,414,11-JUN-16,93429165
2016,89351244,25,10,,93429166
2016,92403197,25,15,,93429167
2016,93627289,25,100,,93429168
2016,91794321,25,10,,93429171
2016,89956937,25,20,,93429214
2016,91178714,25,20,,93429216
2016,93623043,17,250,11-MAY-16,93429217
2016,89347093,25,200,11-MAY-16,93429218
2016,91179579,17,300,,93429219
2016,91789365,17,12850,,93429220
2016,89347138,25,300,,93429221
2016,92400225,25,150,,93429223
2016,92401180,25,10,,93429224
2016,93013775,25,50,,93429225
2016,93013785,17,150,,93429226
2016,93013785,25,70,,93429227
2016,93625161,25,150,,93429229
2016,93014808,25,50,,93429230
2016,92402217,17,2550,,93429231
2016,89350275,25,20,,93429232
2016,91792462,25,250,,93429234
2016,91792476,25,901,25-JUN-16,93429235
2016,90572843,17,150,,93429236
2016,90572843,25,140,,93429237
2016,89351354,25,8,22-SEP-16,93429239
2016,91183760,25,8,,93429240
2016,89961980,25,30,20-OCT-16,93429241
2016,91184736,25,25,,93429242
2016,93628293,25,30,,93429243
2016,93016859,25,220,,93429244
2016,91178723,25,10,03-MAR-16,93429272
2016,89956971,25,10,,93429273
2016,91178726,25,70,,93429274
2016,93622128,25,40,,93429275
2016,89957031,25,60,,93429276
2016,91178787,17,80,15-OCT-16,93429277
2016,90568682,25,10,,93429278
2016,92399161,25,10,,93429279
2016,93623112,25,20,,93429280
2016,89347168,17,350,26-MAY-16,93429281
2016,91179636,17,1500,,93429282
2016,89347182,25,40,,93429283
2016,91789438,17,3000,,93429284
2016,93623159,25,15,,93429285
2016,89348321,25,50,,93429286
2016,92400296,25,1,,93429287
2016,92400309,25,160,,93429288
2016,90570765,25,50,,93429289
2016,92401237,25,50,,93429290
2016,89959947,17,3500,,93429291
2016,93013845,17,610,,93429293
2016,93013845,25,1160,,93429294
2016,91181765,17,300,,93429295
2016,90571863,17,6664,,93429296
2016,92402370,17,6,12-FEB-16,93429297
2016,93627379,25,45,,93429299
2016,92403357,17,152,17-NOV-16,93429301
2016,93015981,17,30,,93429303
2016,93015981,25,210,,93429304
2016,91793583,25,15,,93429305
2016,93016918,17,785,,93429306
2016,93016918,25,200,,93429307
2016,92404354,25,10,,93429308
2016,91794477,17,240,,93429309
2016,91184825,25,150,,93429310
2016,91794515,25,40,,93429311
2016,90567818,17,80,,93429355
2016,91788600,25,300,,93429358
2016,93011020,25,550,21-MAY-16,93429359
2016,92399225,25,130,,93429361
2016,93012971,25,800,,93429362
2016,89348414,25,162,,93429363
2016,89959077,25,200,09-JAN-16,93429364
2016,91790617,25,30,,93429365
2016,89959093,25,100,14-JAN-16,93429366
2016,92397997,25,60,,93433509
2016,89345953,17,100,24-OCT-16,93433510
2016,89346928,25,55,,93433513
2016,91789180,17,350,,93433514
2016,91789180,25,100,,93433515
2016,92398949,25,20,05-APR-16,93433516
2016,93011622,17,150,,93433517
2016,91180382,25,40,,93433518
2016,93623855,17,40,,93433519
2016,93623875,25,115,,93433520
2016,92399971,25,300,,93433521
2016,91180417,17,700,,93433522
2016,89960510,7,300,,93486963
2016,89960514,7,85,15-JAN-16,93486964
2016,89961407,7,250,,93486967
2016,89961456,7,500,,93486971
2016,89961498,7,500,,93486973
2016,89961542,7,200,,93486986
2016,89961548,7,63,,93486987
2016,89962477,7,500,,93486989
2016,89961877,7,30,,93487009
2016,89961883,7,5900,,93487010
2016,89961950,7,500,,93487014
2016,89961999,7,221,,93487015
2016,89962311,7,150,08-JUN-16,93487016
2016,89962329,7,350,,93487017
2016,89962212,7,573,,93487020
2016,89963593,7,550,,93487031
2016,89960812,7,249,,93487034
2016,89960847,7,300,,93487035
2016,89961117,7,399,,93487050
2016,89961141,7,800,,93487052
2016,89961207,7,819,,93487058
2016,89961295,7,200,,93487059
2016,90568593,9,0,,93547210
2016,90568605,13,498,,93547211
2016,90568625,9,0,,93547212
2016,90568654,9,0,,93547213
2016,90572972,9,0,,93547214
2016,90572991,9,0,,93547215
2016,90573000,9,0,,93547216
2016,91792472,52,0,,94527557
2016,93015912,52,0,,94527558
2016,93628321,62,120,08-AUG-16,94527559
2016,89352395,52,0,,94527560
2016,92398274,52,0,,94527564
2016,89347209,62,500,,94527565
2016,91181728,52,0,,94527567
2016,93015943,62,398,,94527568
2016,91100994,34,100,,94528180
2016,93011922,9,0,,94504332
2016,93013335,9,0,,94504333
2016,89880070,6,48,,94505778
2016,89880135,6,100,,94505780
2016,89880149,6,70,,94505781
2016,89880149,66,300,,94505782
2016,89880154,6,300,,94505783
2016,89880157,47,0,,94505784
2016,89880167,6,453,,94505785
2016,89880169,6,55,,94505786
2016,89880175,6,290,,94505787
2016,89880194,6,20,,94505788
2016,93012656,48,25,,94276512
2016,90461448,10,0,,94300539
2016,90461457,10,0,,94300540
2016,90461460,10,0,,94300541
2016,90461483,10,0,,94300542
2016,90461499,10,2,,94300543
2016,90461535,10,0,,94300544
2016,91711238,4,200,,94324544
2016,91072269,52,0,,94334178
2016,91072284,52,0,,94334179
2016,91072326,62,250,,94334180
2016,90567619,10,0,,94338948
2016,90567628,10,0,,94338949
2016,90567638,10,0,,94338950
2016,90567653,10,0,,94338951
2016,90567667,10,0,,94338952
2016,90567718,10,0,,94338954
2016,90567753,10,0,,94338955
2016,90571395,10,0,,94338980
2016,90571400,10,0,,94338981
2016,90571436,10,0,,94338982
2016,90571465,10,0,,94338983
2016,90572265,10,0,,94338984
2016,90572267,10,50,,94338985
2016,90572294,10,0,,94338986
2016,90572315,10,0,,94338987
2016,90572353,10,0,,94338988
2016,90572358,10,0,,94338989
2016,94126793,18,190,,94338990
2016,94126724,18,200,,94338995
2016,92401008,18,250,,94339065
2016,92401597,52,0,,94377804
2016,92400806,52,0,,94377805
2016,92401701,52,0,,94377806
2016,92401872,52,0,,94377813
2016,92401901,52,0,,94377814
2016,92402018,62,13,,94377834
2016,92401036,62,2400,,94377840
2016,92402039,52,0,,94377848
2016,92402128,52,0,,94377849
2016,92402171,52,0,,94377850
2016,92401168,52,0,,94377856
2016,92402327,52,0,,94377879
2016,92402362,52,0,,94377880
2016,93535158,52,0,,94406975
2016,91183986,10,48,,94488280
2016,91183988,10,0,,94488281
2016,91184047,10,0,,94488283
2016,91181789,10,0,,94488343
2016,91181807,10,500,,94488344
2016,91181834,10,0,,94488345
2016,91181836,10,79,,94488346
2016,91181838,10,100,,94488347
2016,91181863,10,0,,94488348
2016,91181875,10,1,,94488349
2016,91181887,10,0,,94488350
2016,91184119,10,0,,94488404
2016,91184181,10,0,,94488405
2016,91184191,10,0,,94488406
2016,91178127,10,0,,94488444
2016,91178137,10,0,,94488445
2016,91178155,10,0,,94488446
2016,91181891,10,0,,94488449
2016,91181902,10,0,,94488450
2016,91181904,10,0,,94488451
2016,90567149,13,300,09-DEC-16,94497954
2016,91789793,9,0,,94498006
2016,89348255,9,0,,94498007
2016,91791090,13,200,21-JUL-16,94498008
2016,90570822,9,0,,94504390
2016,91181961,38,200,19-JUL-16,94540402
2016,91183286,38,400,,94540403
2016,91183287,38,20,,94540404
2016,91183356,38,12,,94540405
2016,91179111,38,50,,94540420
2016,91179143,53,50,,94540421
2016,91179153,38,100,,94540422
2016,91179156,38,20,,94540423
2016,91182110,38,3,,94540453
2016,91183500,34,500,,94540454
2016,91180944,34,40,,94540466
2016,91180973,38,600,,94540467
2016,91180977,38,10,,94540468
2016,91181030,38,300,,94540469
2016,91179190,38,100,,94540470
2016,91179201,38,400,,94540471
2016,91179303,38,15,,94540472
2016,91183684,38,700,,94540503
2016,91181160,38,2000,,94540510
2016,91179328,34,1300,,94540511
2016,91179338,38,200,,94540512
2016,91181565,38,60,,94540513
2016,91183781,38,390,,94540529
2016,91183786,38,2,,94540530
2016,91183813,38,10,,94540531
2016,91183860,38,600,,94540532
2016,91184013,34,250,,94540574
2016,91184042,34,80,,94540575
2016,91181840,38,50,,94540588
2016,91184202,38,130,,94540614
2016,91184220,38,100,,94540615
2016,91178123,38,100,,94540625
2016,91184057,48,24,28-APR-16,94276754
2016,90568800,48,20,,94276762
2016,92311729,48,100,,94276788
2016,91794235,48,10,,94276796
2016,90573984,48,50,,94276797
2016,93011573,48,40,,94276802
2016,89957750,4,150,,94305611
2016,89957750,50,15,,94305612
2016,89958345,4,88,,94305651
2016,92399655,29,100,,94305652
2016,93624126,29,20,,94305653
2016,90569761,4,600,,94305654
2016,90570785,29,500,,94305655
2016,90571380,4,50,,94305656
2016,93625869,29,200,,94305657
2016,93627992,29,100,,94305692
2016,93017319,29,200,,94305693
2016,91788937,52,0,,94359035
2016,91789016,62,100,,94359060
2016,89851388,38,30,,94397440
2016,89851441,53,35,,94397441
2016,89957540,38,150,,94411910
2016,89957555,38,20,,94411911
2016,89957650,34,60,,94411912
2016,89957904,38,40,,94411913
2016,89957921,38,340,,94411914
2016,89957950,38,1200,,94411915
2016,89957970,38,100,,94411916
2016,89958393,38,200,,94411917
2016,89958770,38,300,,94411918
2016,89958786,34,1000,,94411919
2016,89958811,34,200,,94411920
2016,89958831,38,42,,94411921
2016,89957723,38,40,,94411922
2016,89957729,38,160,,94411923
2016,89957815,38,150,09-MAY-16,94411924
2016,89958129,38,150,,94411925
2016,89958144,38,1,,94411926
2016,89958151,34,300,,94411927
2016,89958200,38,1,,94411928
2016,89958226,38,1200,,94411929
2016,89958484,38,200,,94411930
2016,89958486,38,15,,94411931
2016,89958492,34,15,,94411932
2016,89958532,38,400,,94411933
2016,89958563,38,20,,94411934
2016,89958594,38,40,,94411935
2016,89958931,38,20,,94411936
2016,89959792,38,100,,94411958
2016,89959966,38,200,,94411959
2016,89960004,38,600,,94411960
2016,89959081,38,200,,94411972
2016,89959086,53,50,,94411973
2016,89959115,38,2500,,94411974
2016,89959231,38,146,,94411975
2016,89959319,38,700,,94411981
2016,89956942,53,10,19-AUG-16,94411990
2016,89956964,38,101,,94411991
2016,89956483,38,50,,94411996
2016,89956607,38,10,,94411999
2016,89956682,38,25,,94412000
2016,89956716,38,1000,01-OCT-16,94412001
2016,89959340,38,400,,94412002
2016,89960138,38,765,,94412007
2016,89959577,38,30,,94412008
2016,89960240,38,1,,94412017
2016,89959587,38,1000,,94412018
2016,89959634,38,600,,94412019
2016,89960378,38,100,,94412022
2016,89957356,38,5,,94412025
2016,89957360,38,300,,94412026
2016,89957857,38,100,18-MAY-16,94412028
2016,89957503,38,100,28-FEB-16,94412039
2016,89957511,34,110,,94412040
2016,89958263,38,1200,,94412094
2016,89958634,38,50,,94412095
2016,89958656,38,55,,94412096
2016,91180902,29,200,,94416778
2016,89959644,29,150,,94416779
2016,92292851,9,0,,94502069
2016,89851406,27,115,,94502070
2016,91682597,27,42,16-MAR-16,94502129
2016,92904964,9,0,,94502132
2016,92904997,9,0,,94502133
2016,91072350,9,0,,94502179
2016,89957540,66,50,,94509882
2016,89957573,6,50,21-MAR-16,94509883
2016,89957606,6,3,,94509884
2016,89957632,6,225,,94509885
2016,89957955,6,100,07-JUN-16,94509886
2016,89958352,6,10,,94509888
2016,89958377,6,85,,94509889
2016,89958388,47,0,,94509890
2016,89958418,6,52,,94509891
2016,89958428,6,75,,94509892
2016,89958718,6,500,,94509893
2016,89958804,6,90,,94509894
2016,89958819,6,400,,94509895
2016,89958819,47,0,,94509896
2016,89958831,6,271,,94509897
2016,89957692,47,0,,94509898
2016,89957694,47,0,,94509899
2016,89957702,47,0,,94509900
2016,89957713,47,0,,94509901
2016,89957729,6,100,,94509902
2016,89957771,47,0,,94509903
2016,89957795,47,0,,94509904
2016,89957807,47,0,,94509905
2016,89958076,47,0,,94509906
2016,89958077,47,0,,94509907
2016,89958089,47,0,,94509908
2016,89958119,6,40,,94509909
2016,89958497,47,0,,94509910
2016,89958581,6,50,,94509911
2016,89958598,6,150,,94509912
2016,89958907,6,335,,94509913
2016,89959730,47,0,,94509928
2016,89959770,6,10,,94509929
2016,89959772,6,20,,94509930
2016,89959787,47,0,,94509931
2016,89959792,47,0,,94509932
2016,89959815,47,0,,94509933
2016,89959877,6,300,,94509934
2016,89959878,6,100,,94509935
2016,89959880,47,0,,94509936
2016,89959921,47,0,,94509938
2016,89959925,6,65,,94509939
2016,89960003,6,170,,94509940
2016,89956371,6,214,,94509951
2016,89956389,6,440,,94509952
2016,89956406,6,15,,94509953
2016,89958997,6,10,12-OCT-16,94509956
2016,89959041,6,265,,94509957
2016,89959046,6,91,28-DEC-16,94509958
2016,89959117,6,50,,94509959
2016,89959118,6,11355,,94509960
2016,89959140,47,0,,94509961
2016,89959184,6,30,,94509963
2016,89959213,6,65,,94509964
2016,89959231,47,0,,94509965
2016,89956957,6,5,,94509990
2016,89956457,6,175,,94509997
2016,89956477,6,200,,94509998
2016,89956542,6,21,,94509999
2016,89956554,47,0,,94510000
2016,89956558,6,40,,94510001
2016,89956565,6,423,21-JUN-16,94510002
2016,89956598,6,192,09-JUL-16,94510004
2016,89956650,6,45,,94510005
2016,89956660,6,100,,94510006
2016,89956688,6,40,15-SEP-16,94510008
2016,89956736,6,12,,94510009
2016,89956742,47,0,,94510010
2016,89959338,47,0,,94510011
2016,89959378,6,450,,94510012
2016,89956781,6,974,,94510017
2016,89960065,47,0,,94510018
2016,89959494,6,160,,94510019
2016,89959497,6,102,,94510020
2016,89960239,6,25,,94510028
2016,89960263,6,350,,94510029
2016,89960265,46,3,,94510030
2016,89959640,47,0,,94510032
2016,89959642,6,25,,94510033
2016,89959685,6,100,,94510034
2016,94126681,62,8,,94517204
2016,91682596,52,0,,94517205
2016,91072371,34,100,,94519922
2016,89956376,48,30,,94272266
2016,89962242,48,24,,94272269
2016,90471074,10,0,,94315569
2016,90471083,10,0,,94315570
2016,90471084,10,0,,94315571
2016,90461449,7,600,,94315600
2016,92904940,7,2000,,94315636
2016,92904946,7,285,,94315637
2016,92292895,7,300,,94315638
2016,92292898,7,1240,,94315639
2016,91072340,7,100,,94315665
2016,91789447,18,65,,94334747
2016,92404274,18,10000,,94334825
2016,93628329,18,50,,94334982
2016,90480621,10,0,,94349382
2016,90480640,10,0,,94349383
2016,90480641,10,0,,94349384
2016,91794855,52,0,,94359091
2016,91794963,52,0,,94359092
2016,91793363,52,0,,94359093
2016,91789978,52,0,,94359094
2016,91794171,52,0,,94359096
2016,91794174,52,0,,94359097
2016,91790303,52,0,,94359098
2016,91792492,52,0,,94359099
2016,91792510,52,0,,94359100
2016,91792517,52,0,,94359101
2016,91793092,62,166,08-AUG-16,94359103
2016,91792777,52,0,,94359105
2016,91795027,52,0,,94359106
2016,91795081,52,0,,94359107
2016,91791006,52,0,,94359108
2016,91793791,52,0,,94359111
2016,91791516,52,0,,94359112
2016,91791629,52,0,,94359113
2016,91791649,52,0,,94359114
2016,91792211,62,15,13-JUN-16,94359115
2016,91794402,62,900,,94359116
2016,91794489,52,0,,94359118
2016,91790421,52,0,,94359119
2016,91794559,52,0,,94359120
2016,91792464,52,0,,94359121
2016,91792473,52,0,,94359122
2016,91794766,62,50,10-OCT-16,94359123
2016,91790610,52,0,,94359124
2016,91788601,52,0,,94359135
2016,91788641,52,0,,94359148
2016,91788646,52,0,,94359149
2016,91788694,52,0,,94359150
2016,91788712,52,0,,94359151
2016,91788177,62,60,,94359188
2016,91788471,52,0,,94359213
2016,91711201,52,0,,94359215
2016,91701797,52,0,,94359236
2016,91701807,52,0,,94359237
2016,91789276,52,0,,94359306
2016,91787985,62,200,,94359372
2016,91788029,52,0,,94359373
2016,93622465,62,775,,94402726
2016,93622518,52,0,,94402736
2016,93623445,62,900,,94402740
2016,93629017,52,0,,94402753
2016,93628351,52,0,,94402762
2016,93628511,62,1000,,94402777
2016,93628525,52,0,,94402778
2016,93622744,62,600,09-MAR-16,94402798
2016,93622821,62,20,,94402806
2016,93622838,62,600,,94402807
2016,93622972,52,0,,94402818
2016,93622993,62,400,,94402819
2016,93623002,62,100,02-MAY-16,94402820
2016,93623024,52,0,,94402821
2016,89861004,47,0,,94499691
2016,89861009,6,356,,94499692
2016,89861059,6,100,,94499693
2016,89861069,6,460,16-APR-16,94499694
2016,89861084,6,210,27-JUL-16,94499701
2016,89962607,6,50,15-APR-16,94516131
2016,89962608,6,34,19-APR-16,94516132
2016,89962615,6,146,03-MAY-16,94516133
2016,89962700,47,0,,94516135
2016,89962857,47,0,,94516139
2016,89962952,47,0,,94516140
2016,89962965,6,834,,94516153
2016,89963031,47,0,,94516154
2016,89963086,47,0,,94516155
2016,89963107,6,10,,94516156
2016,89963235,6,20,,94516161
2016,89861019,9,0,,94518741
2016,91081794,9,0,,94518807
2016,92914659,9,0,,94518808
