"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104507422,18213536
2016,12,104508466,18213537
2016,12,104508481,18213538
2016,12,104508495,18213539
2016,12,104508498,18213540
2016,12,104508501,18213541
2016,12,104508512,18213542
2016,12,104509569,18213543
2016,12,104509582,18213544
2016,12,104509583,18213545
2016,12,104509585,18213546
2016,12,104509600,18213547
2016,12,104509625,18213548
2016,12,104509627,18213549
2016,12,104510680,18213550
2016,12,104510681,18213551
2016,12,104510695,18213552
2016,12,104510697,18213553
2016,12,104510702,18213554
2016,12,104510713,18213555
2016,12,104510715,18213556
2016,12,104510716,18213557
2016,12,104510729,18213558
2016,12,104511794,18213562
2016,12,104511811,18213564
2016,12,104511819,18213565
2016,12,104512876,18213566
2016,12,104512881,18213568
2016,12,104512884,18213569
2016,12,104512889,18213570
2016,12,104512894,18213571
2016,12,104512895,18213572
2016,12,104512931,18213573
2016,12,104513986,18213574
2016,12,104513993,18213575
2016,12,104514014,18213576
2016,12,104514021,18213577
2016,12,104514023,18213578
2016,12,104514024,18213579
2016,12,104514043,18213580
2016,12,104515085,18213581
2016,12,104515089,18213582
2016,12,104515101,18213583
2016,12,104515111,18213584
2016,12,104515113,18213585
2016,12,104515115,18213586
2016,12,104515121,18213587
2016,12,104515122,18213588
2016,12,104515133,18213589
2016,12,104516192,18213590
2016,12,104516193,18213591
2016,12,104516194,18213592
2016,12,104516196,18213593
2016,12,104516211,18213594
2016,12,104516218,18213596
2016,12,104516219,18213597
2016,12,104516221,18213598
2016,12,104516222,18213599
2016,22,104516226,18213600
2016,12,104516243,18213601
2016,12,104516244,18213602
2016,12,104499644,18213603
2016,12,104499647,18213604
2016,12,104499648,18213605
2016,12,104499665,18213607
2016,12,104499675,18213608
2016,12,104499683,18213609
2016,12,104499686,18213610
2016,12,104499690,18213611
2016,12,104499696,18213612
2016,12,104500750,18213613
2016,12,104500757,18213614
2016,12,104500764,18213615
2016,12,104500772,18213616
2016,12,104501852,18213619
2016,12,104501881,18213620
2016,12,104501897,18213621
2016,12,104501900,18213622
2016,12,104501902,18213623
2016,12,104502946,18213625
2016,12,104502958,18213626
2016,12,104502968,18213627
2016,12,104502973,18213628
2016,12,104502975,18213629
2016,12,104502988,18213631
2016,12,104502990,18213632
2016,12,104502997,18213633
2016,12,104503000,18213634
2016,12,104503001,18213635
2016,12,104504048,18213636
2016,12,104504051,18213637
2016,12,104504055,18213638
2016,12,104504058,18213639
2016,12,104504061,18213640
2016,12,104504074,18213641
2016,12,104504077,18213642
2016,12,104504087,18213643
2016,12,104504099,18213644
2016,12,104504100,18213645
2016,12,104504110,18213646
2016,12,104505225,18213647
2016,12,104505240,18213648
2016,12,104505242,18213649
2016,12,104505260,18213650
2016,12,104505261,18213651
2016,12,104505262,18213652
2016,12,104505263,18213653
2016,12,104505264,18213654
2016,12,104505267,18213655
2016,12,104505272,18213656
2016,12,104505273,18213657
2016,12,104505278,18213658
2016,12,104506323,18213659
2016,12,104506324,18213660
2016,12,104506329,18213661
2016,12,104506330,18213662
2016,12,104506331,18213663
2016,12,104506332,18213664
2016,12,104506358,18213665
2016,12,104506372,18213666
2016,12,104506373,18213667
2016,12,104506374,18213668
2016,12,104506377,18213669
2016,12,104507426,18213670
2016,12,104507443,18213671
2016,12,104507455,18213672
2016,12,104508536,18213673
2016,12,104508537,18213674
2016,12,104508539,18213675
2016,12,104508540,18213676
2016,12,104508541,18213677
2016,12,104508546,18213678
2016,12,104508549,18213679
2016,12,104508559,18213680
2016,12,104508560,18213681
2016,12,104508566,18213682
2016,12,104508572,18213683
2016,12,104508574,18213684
2016,12,104508575,18213685
2016,12,104508578,18213686
2016,12,104508591,18213687
2016,12,104509634,18213688
2016,12,104509644,18213689
2016,12,104509653,18213690
2016,12,104509657,18213691
2016,12,104509658,18213692
2016,12,104509675,18213693
2016,12,104509676,18213694
2016,12,104509678,18213695
2016,12,104509682,18213696
2016,12,104509684,18213697
2016,12,104509685,18213698
2016,12,104509686,18213699
2016,12,104509688,18213700
2016,12,104509689,18213701
2016,12,104509691,18213702
2016,12,104510737,18213704
2016,12,104510744,18213705
2016,12,104510749,18213706
2016,12,104510752,18213707
2016,12,104510762,18213708
2016,12,104510771,18213709
2016,12,104510774,18213710
2016,12,104510777,18213711
2016,12,104510780,18213712
2016,12,104510783,18213713
2016,12,104510786,18213714
2016,12,104510787,18213715
2016,12,104511854,18213717
2016,12,104511862,18213718
2016,12,104511905,18213719
2016,12,104512945,18213720
2016,12,104512965,18213721
2016,12,104512990,18213722
2016,12,104513005,18213723
2016,12,104513011,18213724
2016,12,104514057,18213725
2016,12,104514058,18213726
2016,12,104514071,18213727
2016,12,104514099,18213728
2016,12,104514100,18213729
2016,12,104514101,18213730
2016,12,104514104,18213731
2016,12,104514117,18213732
2016,12,104515180,18213733
2016,12,104515183,18213734
2016,12,104515207,18213735
2016,12,104516262,18213736
2016,12,104516265,18213737
2016,12,104516281,18213738
2016,12,104516283,18213739
2016,12,104516293,18213740
2016,12,104516308,18213741
2016,12,104499714,18213742
2016,12,104499717,18213743
2016,12,104499733,18213744
2016,12,104499754,18213745
2016,12,104500802,18213746
2016,12,104500813,18213747
2016,12,104500844,18213749
2016,12,104500865,18213750
2016,12,104501921,18213751
2016,12,104501930,18213752
2016,12,104501936,18213755
2016,12,104501940,18213756
2016,12,104501944,18213757
2016,12,104501946,18213758
2016,12,104501960,18213759
2016,12,104501966,18213760
2016,12,104503013,18213761
2016,12,104503024,18213762
2016,12,104503033,18213764
2016,12,104503039,18213766
2016,12,104503062,18213767
2016,12,104504114,18213768
2016,12,104504124,18213769
2016,12,104504130,18213770
2016,12,104504138,18213771
2016,12,104504139,18213772
2016,12,104504148,18213773
2016,12,104504157,18213774
2016,12,104504162,18213775
2016,12,104504163,18213776
2016,12,104504166,18213777
2016,12,104504170,18213778
2016,12,104504176,18213779
2016,12,104504178,18213780
2016,12,104505291,18213781
2016,12,104505293,18213782
2016,12,104505311,18213783
2016,12,104505314,18213784
2016,12,104505318,18213785
2016,12,104505320,18213786
2016,12,104505325,18213787
2016,12,104505346,18213788
2016,12,104506409,18213789
2016,21,104506415,18213790
2016,12,104506421,18213791
2016,12,104506435,18213792
2016,12,104506441,18213793
2016,12,104506455,18213794
2016,12,104507507,18213795
2016,12,104507523,18213796
2016,12,104507525,18213797
2016,12,104507543,18213798
2016,12,104507545,18213799
2016,12,104507550,18213800
2016,12,104508603,18213801
2016,12,104508612,18213802
2016,12,104508615,18213803
2016,12,104508617,18213804
2016,12,104508621,18213805
2016,12,104508622,18213806
2016,12,104508632,18213807
2016,12,104508633,18213808
2016,12,104508648,18213809
2016,12,104508649,18213810
2016,12,104508653,18213811
2016,12,104508657,18213812
2016,12,104508659,18213813
2016,12,104508663,18213814
2016,12,104509705,18213815
2016,12,104509708,18213816
2016,12,104509723,18213817
2016,12,104509725,18213818
2016,12,104509745,18213819
2016,12,104509760,18213820
2016,12,104509762,18213821
2016,12,104509770,18213823
2016,12,104510812,18213824
2016,12,104510818,18213825
2016,12,104510831,18213826
2016,12,104510842,18213827
2016,12,104510844,18213828
2016,12,104510845,18213829
2016,12,104510846,18213830
2016,12,104510855,18213832
2016,12,104510862,18213833
2016,12,104511922,18213834
2016,12,104511923,18213835
2016,12,104511937,18213836
2016,12,104511951,18213838
2016,12,104511967,18213839
2016,12,104511971,18213840
2016,12,104511975,18213841
2016,12,104513028,18213842
2016,12,104513032,18213843
2016,12,104513038,18213844
2016,12,104513039,18213845
2016,12,104513042,18213846
2016,12,104513043,18213847
2016,12,104513057,18213849
2016,12,104513060,18213850
2016,12,104513071,18213851
2016,12,104514121,18213852
2016,12,104514129,18213853
2016,12,104514134,18213854
2016,12,104514136,18213855
2016,12,104514141,18213856
2016,12,104514142,18213857
2016,12,104514162,18213858
2016,12,104514165,18213859
2016,12,104515249,18213862
2016,12,104515251,18213863
2016,12,104515256,18213865
2016,12,104515271,18213866
2016,12,104515275,18213867
2016,12,104515276,18213868
2016,12,104515279,18213869
2016,12,104515280,18213870
2016,12,104515287,18213871
2016,12,104557412,18219208
2016,12,104557425,18219209
2016,12,104557445,18219210
2016,12,104557449,18219213
2016,12,104557451,18219214
2016,12,104558487,18219215
2016,12,104558492,18219216
2016,12,104558513,18219218
2016,12,104558515,18219219
2016,12,104558516,18219220
2016,12,104558521,18219221
2016,12,104558522,18219222
2016,12,104558526,18219223
2016,12,104558529,18219224
2016,12,104558532,18219225
2016,12,104558541,18219226
2016,12,104558547,18219227
2016,12,104559591,18219228
2016,12,104559617,18219229
2016,12,104559626,18219230
2016,12,104559630,18219231
2016,12,104559632,18219232
2016,12,104560708,18219233
2016,12,104560719,18219235
2016,12,104560726,18219236
2016,12,104560737,18219237
2016,12,104560747,18219238
2016,12,104561804,18219239
2016,12,104561808,18219240
2016,12,104561811,18219241
2016,12,104561812,18219242
2016,12,104561825,18219244
2016,12,104561836,18219247
2016,12,104561838,18219248
2016,12,104561840,18219249
2016,12,104561847,18219250
2016,12,104561853,18219253
2016,12,104561858,18219254
2016,12,104561862,18219255
2016,12,104561864,18219256
2016,12,104561865,18219257
2016,12,104561866,18219258
2016,12,104562903,18219259
2016,12,104562905,18219260
2016,12,104562917,18219262
2016,12,104562921,18219263
2016,12,104562922,18219264
2016,12,104562929,18219265
2016,12,104562930,18219266
2016,12,104562931,18219267
2016,12,104562940,18219268
2016,12,104562946,18219269
2016,12,104562947,18219270
2016,12,104562962,18219271
2016,12,104562969,18219272
2016,12,104562971,18219273
2016,12,104552967,18219317
2016,12,104552971,18219318
2016,12,104552975,18219319
2016,12,104552976,18219320
2016,12,104552977,18219321
2016,12,104552983,18219322
2016,12,104552985,18219323
2016,12,104552989,18219324
2016,12,104552990,18219325
2016,12,104552992,18219326
2016,12,104553006,18219327
2016,12,104553018,18219328
2016,12,104553019,18219329
2016,12,104553021,18219330
2016,12,104553029,18219331
2016,12,104553030,18219332
2016,12,104554081,18219334
2016,12,104554097,18219335
2016,12,104554104,18219336
2016,12,104554124,18219337
2016,12,104554128,18219338
2016,12,104554134,18219339
2016,12,104555196,18219340
2016,12,104555198,18219341
2016,12,104555203,18219342
2016,12,104555207,18219343
2016,12,104555215,18219344
2016,12,104555222,18219345
2016,12,104555225,18219346
2016,12,104556289,18219347
2016,12,104556295,18219348
2016,12,104556304,18219349
2016,12,104556306,18219350
2016,12,104556320,18219351
2016,12,104556321,18219352
2016,12,104556322,18219353
2016,12,104556342,18219354
2016,12,104556343,18219355
2016,12,104556347,18219356
2016,12,104557454,18219357
2016,12,104557455,18219358
2016,12,104557457,18219359
2016,12,104557458,18219360
2016,12,104557460,18219361
2016,12,104557469,18219363
2016,12,104557476,18219364
2016,12,104557477,18219365
2016,12,104557493,18219367
2016,12,104557496,18219368
2016,12,104557497,18219369
2016,12,104557507,18219370
2016,12,104557508,18219371
2016,12,104557511,18219372
2016,12,104557513,18219373
2016,12,104557515,18219375
2016,12,104558557,18219376
2016,12,104558559,18219377
2016,12,104558565,18219380
2016,12,104558574,18219381
2016,12,104558588,18219382
2016,12,104558608,18219384
2016,12,104558615,18219385
2016,12,104558617,18219386
2016,12,104558620,18219387
2016,12,104559661,18219388
2016,12,104559673,18219389
2016,12,104559703,18219390
2016,12,104559709,18219391
2016,12,104559714,18219392
2016,12,104559720,18219394
2016,12,104559721,18219395
2016,12,104560765,18219396
2016,12,104560774,18219397
2016,12,104560776,18219398
2016,12,104560799,18219399
2016,12,104560807,18219400
2016,12,104561872,18219402
2016,12,104561879,18219403
2016,12,104561881,18219404
2016,12,104561884,18219405
2016,12,104561886,18219406
2016,12,104561887,18219407
2016,2,109243785,18147144
2016,2,109243289,18147194
2016,2,109243291,18147195
2016,2,109243313,18147204
2016,2,109243314,18147205
2016,2,109243439,18147215
2016,2,109243509,18147221
2016,2,109337251,18147342
2016,2,109336346,18147360
2016,2,109336348,18147361
2016,2,109336365,18147362
2016,2,109336457,18147380
2016,2,109336494,18147381
2016,2,109336702,18147398
2016,2,109336796,18147406
2016,2,109336797,18147407
2016,2,109336879,18147414
2016,2,109336880,18147415
2016,2,109336964,18147430
2016,2,109336966,18147431
2016,12,104522058,18208670
2016,12,104522070,18208671
2016,12,104522073,18208672
2016,12,104522075,18208673
2016,12,104522082,18208675
2016,12,104522091,18208676
2016,12,104522105,18208678
2016,12,104522106,18208679
2016,12,104522111,18208680
2016,12,104523160,18208681
2016,12,104515290,18213872
2016,12,104516335,18213873
2016,12,104516336,18213874
2016,12,104516338,18213875
2016,12,104516340,18213876
2016,12,104516347,18213877
2016,12,104516360,18213878
2016,12,104516361,18213879
2016,12,104516362,18213880
2016,12,104516366,18213881
2016,12,104516368,18213882
2016,12,104516384,18213883
2016,12,104516394,18213884
2016,12,104499770,18213885
2016,12,104499771,18213886
2016,12,104499788,18213887
2016,12,104499816,18213888
2016,12,104500873,18213889
2016,12,104500881,18213890
2016,12,104500889,18213891
2016,12,104500890,18213892
2016,12,104500904,18213893
2016,12,104500909,18213894
2016,12,104500915,18213896
2016,12,104502000,18213897
2016,12,104502005,18213898
2016,12,104502009,18213899
2016,12,104502010,18213900
2016,12,104502031,18213901
2016,12,104502040,18213902
2016,12,104502042,18213903
2016,12,104503092,18213904
2016,12,104503095,18213905
2016,12,104503098,18213906
2016,12,104503106,18213907
2016,12,104503113,18213908
2016,12,104503119,18213909
2016,12,104503126,18213910
2016,12,104503128,18213911
2016,12,104504183,18213912
2016,12,104504191,18213913
2016,12,104504195,18213914
2016,12,104504197,18213915
2016,12,104504199,18213916
2016,12,104504209,18213917
2016,12,104504223,18213918
2016,12,104504225,18213919
2016,12,104504237,18213920
2016,12,104504238,18213921
2016,12,104504245,18213922
2016,12,104505357,18213923
2016,12,104505358,18213924
2016,12,104505365,18213925
2016,12,104505374,18213926
2016,12,104505380,18213927
2016,12,104505405,18213929
2016,12,104505411,18213930
2016,12,104506462,18213931
2016,12,104506463,18213932
2016,12,104506464,18213933
2016,12,104506465,18213934
2016,12,104506472,18213935
2016,12,104506475,18213936
2016,12,104506481,18213937
2016,12,104506524,18213938
2016,12,104507566,18213939
2016,12,104507567,18213940
2016,12,104507578,18213941
2016,12,104507589,18213942
2016,12,104507600,18213943
2016,12,104507612,18213944
2016,12,104507624,18213945
2016,12,104508668,18213946
2016,12,104508671,18213947
2016,12,104508678,18213948
2016,12,104508691,18213949
2016,12,104508693,18213950
2016,12,104508700,18213951
2016,12,104508701,18213952
2016,12,104508708,18213953
2016,12,104508709,18213954
2016,12,104508710,18213955
2016,12,104508711,18213956
2016,12,104508732,18213957
2016,12,104508734,18213958
2016,12,104509773,18213959
2016,12,104509778,18213960
2016,12,104509786,18213961
2016,12,104509791,18213962
2016,12,104509794,18213963
2016,12,104509804,18213964
2016,12,104509805,18213965
2016,12,104509806,18213966
2016,12,104509807,18213967
2016,12,104509830,18213968
2016,12,104509833,18213969
2016,12,104510881,18213970
2016,12,104510882,18213971
2016,12,104510892,18213973
2016,12,104510904,18213974
2016,12,104510909,18213975
2016,12,104510910,18213976
2016,12,104510919,18213977
2016,12,104510938,18213978
2016,12,104511979,18213979
2016,12,104511982,18213980
2016,12,104511983,18213981
2016,12,104511989,18213982
2016,12,104511998,18213983
2016,12,104512005,18213984
2016,12,104512013,18213985
2016,12,104512016,18213986
2016,12,104512022,18213987
2016,12,104512025,18213988
2016,12,104512030,18213989
2016,12,104513087,18213991
2016,12,104513101,18213992
2016,12,104513102,18213993
2016,12,104513103,18213994
2016,12,104513111,18213995
2016,12,104513120,18213996
2016,12,104513128,18213997
2016,12,104513129,18213998
2016,12,104513140,18213999
2016,12,104513141,18214000
2016,12,104513146,18214001
2016,12,104513149,18214002
2016,12,104514199,18214003
2016,12,104514210,18214004
2016,12,104514217,18214005
2016,12,104514219,18214006
2016,12,104514255,18214007
2016,12,104515322,18214008
2016,12,104515325,18214009
2016,12,104515326,18214010
2016,12,104515327,18214011
2016,12,104515333,18214012
2016,12,104515342,18214013
2016,12,104515343,18214014
2016,12,104515345,18214015
2016,12,104515353,18214016
2016,12,104516395,18214017
2016,12,104516427,18214018
2016,12,104516436,18214019
2016,12,104516461,18214020
2016,12,104516463,18214021
2016,12,104499845,18214022
2016,12,104499853,18214023
2016,12,104499854,18214024
2016,12,104499859,18214025
2016,12,104499868,18214026
2016,12,104499869,18214027
2016,12,104499873,18214028
2016,12,104499883,18214029
2016,12,104499889,18214030
2016,12,104499892,18214031
2016,12,104499900,18214032
2016,12,104499901,18214033
2016,12,104500943,18214034
2016,12,104500945,18214035
2016,12,104500951,18214036
2016,12,104500954,18214037
2016,12,104500955,18214038
2016,12,104500957,18214039
2016,12,104500965,18214040
2016,12,104500967,18214041
2016,12,104500982,18214042
2016,12,104500983,18214043
2016,12,104500990,18214044
2016,12,104500997,18214045
2016,12,104502044,18214046
2016,12,104502048,18214047
2016,12,104502051,18214048
2016,12,104502053,18214049
2016,12,104502068,18214052
2016,12,104502071,18214053
2016,12,104502073,18214054
2016,12,104502082,18214055
2016,12,104502084,18214056
2016,12,104502093,18214057
2016,12,104502103,18214058
2016,12,104502108,18214059
2016,12,104502109,18214060
2016,12,104503151,18214061
2016,12,104503155,18214062
2016,12,104503159,18214063
2016,12,104503169,18214064
2016,12,104503174,18214065
2016,12,104503181,18214066
2016,12,104503185,18214067
2016,12,104503207,18214069
2016,12,104504252,18214071
2016,12,104504253,18214072
2016,12,104504256,18214073
2016,12,104504259,18214074
2016,12,104504264,18214076
2016,12,104504270,18214077
2016,12,104504272,18214078
2016,12,104504275,18214079
2016,12,104504278,18214080
2016,12,104504292,18214081
2016,12,104504295,18214082
2016,12,104504296,18214083
2016,12,104504312,18214084
2016,12,104505433,18214085
2016,12,104505434,18214086
2016,12,104505439,18214087
2016,12,104505440,18214088
2016,12,104505460,18214089
2016,12,104505462,18214090
2016,12,104505464,18214091
2016,12,104505465,18214092
2016,12,104505480,18214093
2016,12,104506552,18214094
2016,12,104506560,18214095
2016,12,104506568,18214096
2016,12,104506569,18214097
2016,12,104506577,18214098
2016,12,104506578,18214099
2016,12,104506581,18214100
2016,12,104506583,18214101
2016,12,104506594,18214102
2016,12,104507632,18214103
2016,12,104507646,18214105
2016,12,104507647,18214106
2016,12,104507661,18214107
2016,12,104507664,18214108
2016,12,104507666,18214109
2016,12,104508750,18214110
2016,12,104508753,18214111
2016,12,104508754,18214112
2016,12,104508764,18214113
2016,12,104508770,18214114
2016,12,104508777,18214115
2016,12,104508784,18214116
2016,12,104508793,18214117
2016,12,104508796,18214118
2016,12,104508799,18214119
2016,12,104508802,18214120
2016,12,104508804,18214121
2016,12,104509840,18214122
2016,12,104509848,18214123
2016,12,104509861,18214124
2016,12,104509862,18214125
2016,12,104509869,18214126
2016,12,104509872,18214127
2016,12,104509873,18214128
2016,12,104509890,18214129
2016,12,104509898,18214130
2016,12,104509899,18214131
2016,12,104509900,18214132
2016,12,104510954,18214133
2016,12,104510960,18214134
2016,12,104510965,18214135
2016,12,104510966,18214136
2016,12,104510976,18214137
2016,12,104510980,18214138
2016,12,104510981,18214139
2016,12,104510982,18214140
2016,12,104510984,18214141
2016,12,104510988,18214142
2016,12,104511008,18214144
2016,12,104512065,18214145
2016,12,104512067,18214146
2016,12,104512069,18214147
2016,12,104512077,18214150
2016,12,104512078,18214151
2016,12,104512080,18214152
2016,12,104512086,18214153
2016,12,104512090,18214154
2016,12,104512092,18214155
2016,12,104512107,18214157
2016,12,104513156,18214158
2016,12,104513160,18214159
2016,12,104513169,18214160
2016,12,104513193,18214161
2016,12,104513194,18214162
2016,12,104513195,18214163
2016,12,104513196,18214164
2016,12,104514263,18214165
2016,12,104514275,18214166
2016,12,104514281,18214167
2016,12,104514303,18214168
2016,12,104514304,18214169
2016,12,104514309,18214170
2016,12,104514322,18214171
2016,12,104515369,18214172
2016,12,104515381,18214173
2016,12,104515385,18214174
2016,12,104515419,18214175
2016,12,104515425,18214176
2016,12,104516464,18214177
2016,12,104516484,18214179
2016,12,104516489,18214180
2016,12,104516491,18214181
2016,12,104516511,18214182
2016,12,104499913,18214184
2016,12,104499920,18214185
2016,12,104499927,18214186
2016,12,104499929,18214187
2016,12,104499932,18214188
2016,12,104499936,18214189
2016,12,104499945,18214190
2016,12,104499947,18214191
2016,12,104499952,18214192
2016,12,104499957,18214193
2016,12,104499964,18214194
2016,12,104499967,18214195
2016,12,104499972,18214196
2016,12,104501015,18214197
2016,12,104501016,18214198
2016,12,104501030,18214199
2016,12,104501039,18214200
2016,12,104501043,18214201
2016,12,104501061,18214202
2016,12,104502120,18214204
2016,12,104502126,18214205
2016,12,104502148,18214207
2016,12,104502154,18214208
2016,12,104502158,18214210
2016,12,104502161,18214211
2016,12,104502175,18214212
2016,12,104503223,18214213
2016,12,104503235,18214214
2016,12,104503245,18214215
2016,12,104503247,18214216
2016,12,104503248,18214217
2016,12,104561889,18219408
2016,12,104561893,18219409
2016,12,104561896,18219410
2016,12,104561903,18219412
2016,12,104561907,18219413
2016,12,104561924,18219414
2016,12,104561934,18219415
2016,12,104562988,18219416
2016,12,104563004,18219417
2016,12,104563016,18219418
2016,12,104563020,18219419
2016,12,104563021,18219420
2016,12,104563022,18219421
2016,12,104563032,18219423
2016,12,104553055,18219468
2016,12,104553070,18219469
2016,12,104554149,18219471
2016,12,104554150,18219472
2016,12,104554153,18219473
2016,12,104554154,18219474
2016,12,104554165,18219475
2016,12,104554173,18219476
2016,12,104554182,18219477
2016,12,104554196,18219478
2016,12,104554198,18219479
2016,12,104554205,18219480
2016,12,104555263,18219481
2016,12,104555270,18219482
2016,12,104555272,18219483
2016,12,104555277,18219484
2016,12,104555278,18219485
2016,12,104555279,18219486
2016,12,104555285,18219487
2016,12,104555289,18219488
2016,12,104555294,18219489
2016,12,104555297,18219490
2016,12,104555299,18219491
2016,12,104555301,18219492
2016,12,104555304,18219493
2016,12,104556366,18219495
2016,12,104556383,18219497
2016,12,104556389,18219498
2016,12,104556396,18219499
2016,12,104556405,18219500
2016,12,104557523,18219501
2016,12,104557530,18219502
2016,12,104557543,18219503
2016,12,104557555,18219506
2016,12,104557557,18219507
2016,12,104557559,18219508
2016,12,104557561,18219509
2016,12,104557562,18219510
2016,12,104557567,18219511
2016,12,104557569,18219512
2016,12,104557582,18219513
2016,12,104557583,18219514
2016,12,104557586,18219515
2016,12,104558629,18219516
2016,12,104558668,18219518
2016,12,104558671,18219519
2016,12,104558685,18219520
2016,12,104558687,18219521
2016,12,104558692,18219522
2016,12,104559734,18219523
2016,12,104559738,18219524
2016,12,104559754,18219526
2016,12,104559755,18219527
2016,12,104559771,18219528
2016,12,104559777,18219529
2016,12,104559786,18219530
2016,12,104559797,18219531
2016,12,104560833,18219532
2016,12,104560840,18219533
2016,12,104560848,18219534
2016,12,104560857,18219535
2016,12,104560864,18219537
2016,12,104560865,18219538
2016,12,104560878,18219539
2016,12,104560880,18219540
2016,12,104560888,18219541
2016,12,104560899,18219542
2016,12,104561937,18219543
2016,12,104561938,18219544
2016,12,104561945,18219545
2016,12,104561949,18219546
2016,12,104561953,18219547
2016,12,104561954,18219548
2016,12,104561955,18219549
2016,12,104561964,18219550
2016,12,104561971,18219551
2016,12,104561997,18219552
2016,12,104562005,18219553
2016,12,104563042,18219554
2016,12,104563043,18219555
2016,12,104563046,18219556
2016,12,104563050,18219557
2016,12,104563051,18219558
2016,12,104563053,18219559
2016,12,104563055,18219560
2016,12,104563056,18219561
2016,12,104563066,18219562
2016,12,104563070,18219563
2016,12,104563079,18219564
2016,12,104563083,18219565
2016,12,104563098,18219566
2016,12,104563100,18219567
2016,12,104552017,18219616
2016,12,104552049,18219617
2016,22,104552057,18219618
2016,22,104552058,18219619
2016,22,104552060,18219620
2016,12,104552061,18219621
2016,12,104553130,18219622
2016,12,104553133,18219623
2016,12,104553144,18219624
2016,12,104553147,18219625
2016,12,104553156,18219627
2016,12,104554226,18219628
2016,12,104554228,18219629
2016,12,104554240,18219630
2016,12,104554241,18219631
2016,12,104554242,18219632
2016,12,104554244,18219633
2016,12,104554245,18219634
2016,12,104554247,18219635
2016,12,104554249,18219636
2016,12,104554255,18219637
2016,12,104554261,18219638
2016,12,104554272,18219639
2016,12,104554273,18219640
2016,12,104555324,18219642
2016,12,104555335,18219644
2016,12,104555336,18219645
2016,12,104555354,18219646
2016,12,104555361,18219647
2016,12,104555373,18219648
2016,12,104555374,18219649
2016,12,104555379,18219650
2016,12,104555381,18219651
2016,12,104556419,18219652
2016,12,104556442,18219653
2016,12,104556443,18219654
2016,12,104556458,18219655
2016,12,104556464,18219657
2016,12,104556467,18219658
2016,12,104556478,18219659
2016,12,104557591,18219660
2016,12,104557593,18219661
2016,12,104557597,18219662
2016,12,104557598,18219663
2016,12,104557606,18219665
2016,12,104557608,18219666
2016,12,104557613,18219667
2016,12,104557617,18219668
2016,12,104557627,18219669
2016,12,104557630,18219670
2016,12,104557642,18219671
2016,12,104557647,18219672
2016,12,104557648,18219673
2016,12,104557652,18219674
2016,12,104557657,18219675
2016,12,104557658,18219676
2016,12,104558695,18219677
2016,12,104558698,18219678
2016,12,104558701,18219679
2016,12,104558725,18219680
2016,12,104558732,18219683
2016,12,104558736,18219684
2016,12,104558755,18219685
2016,12,104558762,18219686
2016,12,104559804,18219687
2016,12,104559812,18219688
2016,12,104559824,18219689
2016,12,104559830,18219691
2016,12,104559831,18219692
2016,12,104559845,18219694
2016,12,104559858,18219695
2016,12,104560916,18219696
2016,12,104560938,18219697
2016,12,104560939,18219698
2016,12,104562012,18219699
2016,12,104562022,18219700
2016,12,104562024,18219701
2016,12,104562026,18219702
2016,12,104562027,18219703
2016,12,104562041,18219704
2016,12,104562047,18219705
2016,12,104563114,18219706
2016,12,104563142,18219707
2016,12,104563144,18219708
2016,12,104563158,18219710
2016,12,104563172,18219712
2016,12,104563173,18219713
2016,12,104523161,18208682
2016,12,104523172,18208683
2016,12,104523174,18208685
2016,12,104523176,18208686
2016,12,104523182,18208687
2016,12,104523189,18208688
2016,12,104523192,18208689
2016,12,104523213,18208690
2016,12,104523218,18208691
2016,12,104524272,18208694
2016,21,104524274,18208695
2016,12,104524289,18208696
2016,12,104524306,18208699
2016,12,104524313,18208700
2016,12,104524328,18208701
2016,12,104524329,18208702
2016,12,104525371,18208703
2016,12,104525376,18208704
2016,12,104525378,18208705
2016,12,104525395,18208706
2016,12,104525403,18208707
2016,12,104525405,18208708
2016,12,104525414,18208709
2016,12,104525428,18208710
2016,12,104526494,18208712
2016,12,104526518,18208713
2016,12,104526526,18208714
2016,12,104527584,18208715
2016,12,104527608,18208717
2016,12,104527616,18208718
2016,12,104527627,18208719
2016,12,104527628,18208720
2016,12,104527638,18208722
2016,12,104527639,18208723
2016,12,104528680,18208724
2016,12,104528684,18208726
2016,12,104528685,18208727
2016,12,104528710,18208728
2016,12,104528711,18208729
2016,12,104528727,18208730
2016,12,104528733,18208731
2016,12,104528736,18208733
2016,12,104528742,18208735
2016,12,104529784,18208736
2016,12,104529805,18208738
2016,12,104529827,18208739
2016,12,104529835,18208741
2016,12,104529836,18208742
2016,12,104529848,18208743
2016,12,104529849,18208744
2016,12,104530890,18208745
2016,12,104530904,18208746
2016,12,104530910,18208747
2016,12,104530919,18208748
2016,12,104530926,18208749
2016,12,104530929,18208750
2016,12,104530952,18208751
2016,12,104531989,18208752
2016,12,104531996,18208753
2016,12,104531999,18208754
2016,12,104532004,18208755
2016,12,104532005,18208756
2016,12,104532008,18208757
2016,12,104532013,18208758
2016,12,104532014,18208759
2016,12,104532018,18208760
2016,12,104532023,18208761
2016,12,104532026,18208762
2016,12,104532038,18208763
2016,12,104532045,18208764
2016,12,104532047,18208765
2016,12,104532048,18208766
2016,12,104532052,18208767
2016,12,104532053,18208768
