"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104497022,87231974,35,"C",20,,""
2016,104498143,87238075,35,"C",20,,""
2016,104498145,87238076,35,"C",20,,""
2016,104494926,87219821,35,"C",20,,""
2016,104495973,87225985,35,"C",20,,""
2016,104497106,87232055,35,"C",20,,""
2016,104495004,87220742,35,"C",20,,""
2016,104498297,87239055,35,"C",20,,""
2016,104495104,87220835,35,"C",20,,""
2016,104495107,87220836,35,"C",20,,""
2016,104496208,87227038,35,"C",20,,""
2016,104496224,87227049,35,"C",20,,""
2016,104497305,87233097,35,"C",20,,""
2016,104495154,87221755,35,"C",20,,""
2016,104495171,87221769,35,"C",20,,""
2016,104495203,87221794,35,"C",20,,""
2016,104496273,87227094,35,"C",20,,""
2016,104497378,87234000,35,"C",20,,""
2016,104497385,87234004,35,"C",20,,""
2016,104497391,87234009,35,"C",20,,""
2016,104495248,87221835,35,"C",20,,""
2016,104496337,87228009,35,"C",20,,""
2016,104495281,87221862,35,"C",20,,""
2016,104496401,87228068,35,"C",20,,""
2016,104497506,87234112,35,"C",20,,""
2016,104497530,87234969,35,"C",20,,""
2016,104498607,87241029,35,"C",20,,""
2016,104495352,87222803,35,"C",20,,""
2016,104495407,87222860,35,"C",20,,""
2016,104497606,87235038,35,"C",20,,""
2016,104495426,87222878,35,"C",20,,""
2016,104495432,87222881,35,"C",20,,""
2016,104496583,87229075,35,"C",20,,""
2016,104498792,87242027,35,"C",20,,""
2016,104495515,87222953,35,"C",20,,""
2016,104495518,87222956,35,"C",20,,""
2016,104496631,87229948,35,"C",25,,""
2016,104496634,87229950,35,"C",24,,""
2016,104496665,87229977,35,"C",20,,""
2016,104497783,87236053,35,"C",20,,""
2016,104498894,87242117,35,"C",20,,""
2016,104498937,87242159,35,"C",20,,""
2016,104495671,87223976,35,"C",20,,""
2016,104495678,87223985,35,"C",20,,""
2016,104495680,87223986,35,"C",20,,""
2016,104496763,87230064,35,"C",25,,""
2016,104496787,87230090,35,"C",25,,""
2016,104497853,87236131,35,"C",20,,""
2016,104498979,87243037,35,"C",20,,""
2016,104498988,87243043,35,"C",20,,""
2016,104499003,87243054,35,"C",20,,""
2016,104495750,87224923,35,"C",20,,""
2016,104499058,87243099,35,"C",20,,""
2016,104494680,83889293,35,"C",25,,""
2016,104495795,87224964,35,"C",20,,""
2016,104496930,87231048,35,"C",20,,""
2016,104499120,87243152,35,"C",20,,""
2016,104506878,84496272,35,"C",20,,""
2016,104506895,84496286,35,"C",20,,""
2016,104510235,84516716,35,"C",20,,""
2016,104514612,84542343,35,"C",20,,""
2016,104515719,84548256,35,"C",20,,""
2016,104516839,84554100,35,"C",20,,""
2016,104504772,84483488,35,"C",20,,""
2016,104505849,84489822,35,"C",20,,""
2016,104506994,84496372,35,"C",20,,""
2016,104508059,84502746,35,"C",20,,""
2016,104508088,84502770,35,"C",20,,""
2016,104508095,84502776,35,"C",20,,""
2016,104510259,84516744,35,"C",20,,""
2016,104510269,84516754,35,"C",20,,""
2016,104510320,84516801,35,"C",20,,""
2016,104511396,84524161,35,"C",20,,""
2016,104512494,84530231,35,"C",20,,""
2016,104512524,84530261,35,"C",20,,""
2016,104513573,84536278,35,"C",20,,""
2016,104560902,85192040,35,"C",20,,""
2016,104562069,85198448,35,"C",20,,""
2016,104553214,85899548,35,"C",20,,""
2016,104555443,85162631,35,"C",25,,""
2016,104558782,85179780,35,"C",20,,""
2016,104559901,85185928,35,"C",20,,""
2016,104555498,85162682,35,"C",20,,""
2016,104556565,85168711,35,"C",20,,""
2016,104556597,85168738,35,"C",20,,""
2016,104556615,85168757,35,"C",20,,""
2016,104556616,85168759,35,"C",20,,""
2016,104557754,85174748,35,"C",20,,""
2016,104557783,85174771,35,"C",20,,""
2016,104558899,85180712,35,"C",20,,""
2016,104559969,85185993,35,"C",20,,""
2016,104559990,85186893,35,"C",20,,""
2016,104561103,85193085,35,"C",20,,""
2016,104563251,85205699,35,"C",20,,""
2016,104563305,85205746,35,"C",20,,""
2016,104563307,85205747,35,"C",20,,""
2016,104563316,85205758,35,"C",20,,""
2016,104553360,85899670,35,"C",20,,""
2016,104553367,85899676,35,"C",20,,""
2016,104553376,85899683,35,"C",20,,""
2016,104554446,85157528,35,"C",20,,""
2016,104554464,85157545,35,"C",20,,""
2016,104556668,85168799,35,"C",20,,""
2016,104557853,85175653,35,"C",20,,""
2016,104557856,85175655,35,"C",20,,""
2016,104560017,85186916,35,"C",20,,""
2016,104561169,85193147,35,"C",20,,""
2016,104562265,85200406,35,"C",20,,""
2016,104562267,85200407,35,"C",20,,""
2016,104563375,85206686,35,"C",20,,""
2016,104563379,85206688,35,"C",20,,""
2016,104552337,85894555,35,"C",20,,""
2016,104553412,85900559,35,"C",20,,""
2016,104553430,85900575,35,"C",20,,""
2016,104554496,85157567,35,"C",20,,""
2016,104554499,85157569,35,"C",20,,""
2016,104554513,85157584,35,"C",20,,""
2016,104554517,85157587,35,"C",20,,""
2016,104554535,85157605,35,"C",20,,""
2016,104555601,85163623,35,"C",20,,""
2016,104555604,85163626,35,"C",20,,""
2016,104557889,85175684,35,"C",20,,""
2016,104557904,85175696,35,"C",20,,""
2016,104558972,85180772,35,"C",20,,""
2016,104559012,85180810,35,"C",20,,""
2016,104560087,85186975,35,"C",20,,""
2016,104562285,85200423,35,"C",3,,""
2016,104563439,85206742,35,"C",20,,""
2016,104553466,85900608,35,"C",20,,""
2016,104553513,85900654,35,"C",20,,""
2016,104555662,85163681,35,"C",20,,""
2016,104555723,85163738,35,"C",20,,""
2016,104555726,85163741,35,"C",20,,""
2016,104556766,85169738,35,"C",20,,""
2016,104556783,85169751,35,"C",20,,""
2016,104557960,85175746,35,"C",20,,""
2016,104557971,85175755,35,"C",20,,""
2016,104557976,85175757,35,"C",20,,""
2016,104559097,85181734,35,"C",20,,""
2016,104560163,85187032,35,"C",20,,""
2016,104560169,85187036,35,"C",20,,""
2016,104561308,85194157,35,"C",20,,""
2016,104562399,85200522,35,"C",25,,""
2016,104563518,85207703,35,"C",20,,""
2016,104553567,85901539,35,"C",20,,""
2016,104553577,85901547,35,"C",20,,""
2016,104554642,85158549,35,"C",20,,""
2016,104558044,85176658,35,"C",20,,""
2016,104559134,85181765,35,"C",20,,""
2016,104559145,85181772,35,"C",20,,""
2016,104559159,85181783,35,"C",20,,""
2016,104560230,85187962,35,"C",20,,""
2016,104560246,85187971,35,"C",20,,""
2016,104552494,85895544,35,"C",20,,""
2016,104552550,85895593,35,"C",20,,""
2016,104553595,85901564,35,"C",20,,""
2016,104553598,85901566,35,"C",20,,""
2016,104554747,85158633,35,"C",20,,""
2016,104556932,85170703,35,"C",20,,""
2016,104556949,85170717,35,"C",20,,""
2016,104559187,85181808,35,"C",20,,""
2016,104559229,85182718,35,"C",20,,""
2016,104560311,85188990,35,"C",20,,""
2016,104561394,85194236,35,"C",20,,""
2016,104561410,85194249,35,"C",20,,""
2016,104562507,85201496,35,"C",20,,""
2016,104562508,85201497,35,"C",20,,""
2016,104562517,85201501,35,"C",24,,""
2016,104552606,85895645,35,"C",20,,""
2016,104553696,85901659,35,"C",20,,""
2016,104555891,85164754,35,"C",20,,""
2016,104555907,85164772,35,"C",20,,""
2016,104556985,85170746,35,"C",20,,""
2016,104556994,85170752,35,"C",20,,""
2016,104557010,85170765,35,"C",25,,""
2016,104557017,85170769,35,"C",20,,""
2016,104562594,85201570,35,"C",20,,""
2016,104552639,85895678,35,"C",20,,""
2016,104552648,85896530,35,"C",20,,""
2016,104553743,85902559,35,"C",20,,""
2016,104554868,85159582,35,"C",20,,""
2016,104554872,85159586,35,"C",20,,""
2016,104555982,85165680,35,"C",20,,""
2016,104555992,85165689,35,"C",20,,""
2016,104557091,85171737,35,"C",20,,""
2016,104559322,85182798,35,"C",20,,""
2016,104559352,85182823,35,"C",20,,""
2016,104560419,85189078,35,"C",20,,""
2016,104552717,85896594,35,"C",20,,""
2016,104553801,85902607,35,"C",20,,""
2016,104553828,85902631,35,"C",20,,""
2016,104553854,85902653,35,"C",20,,""
2016,104554904,85159614,35,"C",20,,""
2016,104554930,85159631,35,"C",20,,""
2016,104556053,85165747,35,"C",20,,""
2016,104556063,85165756,35,"C",20,,""
2016,104557160,85171795,35,"C",20,,""
2016,104558323,85177725,35,"C",20,,""
2016,104558330,85177729,35,"C",20,,""
2016,104558337,85177733,35,"C",20,,""
2016,104558343,85177737,35,"C",20,,""
2016,104558348,85177742,35,"C",20,,""
2016,104559419,85183765,35,"C",20,,""
2016,104560532,85190033,35,"C",20,,""
2016,104560543,85190043,35,"C",20,,""
2016,104561631,85196250,35,"C",20,,""
2016,104552828,85897540,35,"C",20,,""
2016,104553921,85902715,35,"C",20,,""
2016,104557177,85172643,35,"C",20,,""
2016,104557205,85172662,35,"C",25,,""
2016,104557231,85172683,35,"C",20,,""
2016,104559493,85183833,35,"C",20,,""
2016,104561693,85196303,35,"C",20,,""
2016,104562792,85203517,35,"C",3,,""
2016,104552865,85897575,35,"C",20,,""
2016,104552885,85897589,35,"C",20,,""
2016,104552890,85897594,35,"C",20,,""
2016,104553998,85154697,35,"C",20,,""
2016,104555065,85160600,35,"C",20,,""
2016,104557253,85172702,35,"C",20,,""
2016,104557271,85172714,35,"C",20,,""
2016,104557288,85172725,35,"C",20,,""
2016,104558460,85178672,35,"C",20,,""
2016,104558482,85178686,35,"C",20,,""
2016,104559552,85183880,35,"C",20,,""
2016,104559588,85183910,35,"C",20,,""
2016,104560656,85190133,35,"C",20,,""
2016,104561758,85197272,35,"C",20,,""
2016,104561787,85197299,35,"C",20,,""
2016,104562836,85203564,35,"C",20,,""
2016,104552949,85897645,35,"C",20,,""
2016,104552966,85897660,35,"C",20,,""
2016,104554018,85154711,35,"C",20,,""
2016,104555142,85160659,35,"C",20,,""
2016,104557328,85172750,35,"C",20,,""
2016,104557343,85172758,35,"C",20,,""
2016,109056305,84537264,45,"C",20,,""
2016,109056310,84537387,51,"C",20,,""
2016,109056312,84538290,51,"C",20,,""
2016,109056322,84540348,45,"C",20,,""
2016,109056323,84540427,51,"C",20,,""
2016,109056328,84543375,14,"C",20,,""
2016,109056329,84546287,51,"C",20,,""
2016,109056333,84548242,14,"C",20,,""
2016,109056334,84548243,51,"C",20,,""
2016,109056337,84549158,14,"C",20,,""
2016,109056342,84550187,14,"C",20,,""
2016,109056345,84551146,51,"C",20,,""
2016,109056351,84554085,51,"C",20,,""
2016,109056364,84558893,51,"C",20,,""
2016,109056369,84894013,14,"C",20,,""
2016,109056385,83965751,51,"C",24,,""
2016,109056388,83966811,51,"C",20,,""
2016,109056391,83967851,45,"C",20,,""
2016,109056401,83971136,45,"C",20,,""
2016,109243251,87224939,14,"C",20,,""
2016,109243261,87227033,51,"C",20,,""
2016,109243270,87230051,51,"C",20,,""
2016,109243273,87230975,45,"C",20,,""
2016,109243277,87232969,51,"C",20,,""
2016,109430015,84527225,14,"C",18,,""
2016,109430033,84534251,45,"C",7,,""
2016,109430058,84542370,14,"C",18,,""
2016,109430833,85166788,44,"C",13,,""
2016,109429792,85815533,49,"C",13,0,"N"
2016,109429802,85817792,40,"C",13,,""
2016,109429808,85820734,49,"C",13,0,"N"
2016,109429960,84512351,40,"A",13,,""
2016,109617527,85202608,44,"C",13,,""
2016,109804440,85900667,14,"C",18,,""
2016,109804457,85159681,51,"C",41,,""
2016,109803418,87231080,14,"C",18,,""
2016,109803437,87236134,51,"C",18,,""
2016,109804480,85165742,51,"C",18,,""
2016,109804490,85168659,51,"C",41,,""
2016,109804491,85168703,51,"C",41,,""
2016,109804536,85183764,51,"C",7,,""
2016,109803441,87237145,14,"C",18,,""
2016,109803442,87239043,45,"C",18,,""
2016,109803449,87241016,45,"C",18,,""
2016,109804604,85202485,51,"C",7,,""
2016,109803533,84477563,14,"C",18,,""
2016,109803543,84480528,14,"C",18,,""
2016,109803570,84492041,14,"C",18,,""
2016,104556290,85166791,35,"C",18,,""
2016,104559688,85184859,35,"C",18,,""
2016,104559726,85184890,35,"C",18,,""
2016,104553068,85898600,35,"C",18,,""
2016,104555244,85161603,35,"C",18,,""
2016,104552048,85892573,35,"C",41,,""
2016,104553136,85898655,35,"C",18,,""
2016,104563138,85205600,35,"C",18,,""
2016,104552137,85893501,35,"C",23,,""
2016,104553218,85899550,35,"C",18,,""
2016,104553234,85899562,35,"C",18,,""
2016,104557705,85174702,35,"C",7,,""
2016,104557708,85174706,35,"C",7,,""
2016,104563243,85205689,35,"C",7,,""
2016,104553253,85899576,35,"C",7,,""
2016,104553322,85899636,35,"C",7,,""
2016,104553336,85899647,35,"C",18,,""
2016,104557836,85175640,35,"C",7,,""
2016,104557852,85175652,35,"C",18,,""
2016,104555591,85163615,35,"C",18,,""
2016,104556749,85169723,35,"C",18,,""
2016,104562304,85200436,35,"C",7,,""
2016,104562341,85200466,35,"C",18,,""
2016,104556813,85169775,35,"C",41,,""
2016,104561294,85194142,35,"C",7,,""
2016,104553552,85900689,35,"C",18,,""
2016,104556870,85170646,35,"C",41,,""
2016,104556872,85170648,35,"C",41,,""
2016,104561346,85194192,35,"C",18,,""
2016,104552536,85895581,35,"C",41,,""
2016,104552541,85895584,35,"C",7,,""
2016,104553656,85901625,35,"C",18,,""
2016,104558097,85176705,35,"C",18,,""
2016,104562533,85201519,35,"C",18,,""
2016,104553705,85901667,35,"C",18,,""
2016,104553707,85901668,35,"C",7,,""
2016,104554823,85158695,35,"C",18,,""
2016,104559303,85182782,35,"C",18,,""
2016,104562583,85201561,35,"C",7,,""
2016,104552643,85896523,35,"C",18,,""
2016,104553774,85902587,35,"C",18,,""
2016,104554832,85159553,35,"C",41,,""
2016,104554874,85159587,35,"C",18,,""
2016,104555971,85165672,35,"C",7,,""
2016,104562669,85202527,35,"C",7,,""
2016,104552692,85896568,35,"C",7,,""
2016,104553808,85902613,35,"C",41,,""
2016,104560585,85190078,35,"C",41,,""
2016,104560611,85190094,35,"C",18,,""
2016,104552901,85897602,35,"C",18,,""
2016,104555166,85160684,35,"C",41,,""
2016,104527393,87736936,51,"C",46,,""
2016,104527396,87736938,51,"C",13,,""
2016,104527399,87736941,51,"C",13,,""
2016,104527404,87736945,51,"C",13,,""
2016,104527408,87736948,14,"C",13,,""
2016,104527414,87736952,51,"C",13,,""
2016,104527426,87736964,14,"C",13,,""
2016,104527432,87736970,14,"C",13,,""
2016,104527434,87736971,14,"C",13,,""
2016,104528473,87742182,45,"C",13,,""
2016,104528481,87742188,14,"C",13,,""
2016,104528495,87742199,51,"C",13,,""
2016,104528496,87742200,14,"C",13,,""
2016,104528498,87742204,14,"C",13,,""
2016,104528502,87742206,14,"C",13,,""
2016,104528504,87742207,14,"C",13,,""
2016,104528509,87742213,45,"C",13,,""
2016,104528510,87742214,14,"C",13,,""
2016,104528518,87742221,14,"C",13,,""
2016,104528528,87742230,14,"C",13,,""
2016,104528534,87742234,14,"C",13,,""
2016,104529582,87747516,14,"C",13,,""
2016,104529585,87747518,14,"C",13,,""
2016,104529591,87747527,51,"C",13,,""
2016,104529592,87747528,14,"C",13,,""
2016,104529612,87748252,14,"C",13,,""
2016,104529613,87748253,14,"C",13,,""
2016,104529619,87748260,45,"C",13,,""
2016,104534041,83982455,51,"C",46,,""
2016,104517720,84892019,51,"C",13,,""
2016,104517746,84892047,14,"C",13,,""
2016,104518857,83965771,45,"C",13,,""
2016,104518862,83965775,14,"C",13,,""
2016,104518874,83965787,51,"C",13,,""
2016,104519852,83972268,45,"C",13,,""
2016,104519870,83972292,51,"C",13,,""
2016,104519881,83972305,51,"C",13,,""
2016,104519904,83972324,14,"C",13,,""
2016,104520882,87707431,51,"C",13,,""
2016,104520901,87707447,14,"C",13,,""
2016,104520909,87707456,51,"C",13,,""
2016,104520912,87707460,14,"C",13,,""
2016,104520920,87707469,14,"C",13,,""
2016,104520922,87707471,14,"C",13,,""
2016,104520929,87707476,14,"C",13,,""
2016,104520941,87708146,45,"C",13,,""
2016,104521918,87712273,14,"C",13,,""
2016,104521945,87712299,51,"C",13,,""
2016,104521946,87712300,51,"C",46,,""
2016,104521958,87712314,51,"C",13,,""
2016,104521959,87712315,51,"C",13,,""
2016,104521970,87712324,45,"C",13,,""
2016,104521980,87712335,51,"C",13,,""
2016,104523022,87717174,14,"C",13,,""
2016,104523029,87717177,14,"C",13,,""
2016,104523043,87717192,14,"C",13,,""
2016,104523058,87717207,45,"C",13,,""
2016,104523060,87717211,14,"C",13,,""
2016,104523064,87717213,51,"C",13,,""
2016,104523070,87717218,51,"C",13,,""
2016,104523082,87717226,51,"C",13,,""
2016,104523087,87717228,14,"C",13,,""
2016,104524124,87722056,14,"C",13,,""
2016,104524130,87722062,51,"C",13,,""
2016,104524140,87722070,14,"C",13,,""
2016,104524154,87722079,14,"C",13,,""
2016,104524163,87722088,51,"C",13,,""
2016,104524172,87722097,14,"C",13,,""
2016,104524180,87722105,51,"C",13,,""
2016,104524187,87722110,51,"C",13,,""
2016,104525228,87726926,14,"C",13,,""
2016,104525231,87726929,51,"C",13,,""
2016,104525237,87726935,14,"C",13,,""
2016,104525243,87726941,51,"C",13,,""
2016,104525251,87726950,51,"C",13,,""
2016,104525256,87726955,51,"C",13,,""
2016,104525260,87726959,14,"C",13,,""
2016,104525263,87726962,14,"C",13,,""
2016,104525277,87726972,51,"C",13,,""
2016,104525278,87726973,45,"C",13,,""
2016,104525282,87726977,51,"C",13,,""
2016,104525286,87726980,51,"C",13,,""
2016,104526333,87731868,14,"C",13,,""
2016,104526334,87731869,51,"C",13,,""
2016,104526365,87731896,14,"C",13,,""
2016,104526379,87731910,45,"C",13,,""
2016,104526386,87732598,14,"C",13,,""
2016,104526395,87732607,14,"C",13,,""
2016,104527436,87736972,14,"C",13,,""
2016,104527438,87736973,14,"C",13,,""
2016,104527441,87736976,14,"C",13,,""
2016,104527449,87736984,14,"C",13,,""
2016,104527454,87736989,14,"C",13,,""
2016,104527462,87736996,14,"C",13,,""
2016,104527464,87737683,51,"C",13,,""
2016,104527468,87737688,14,"C",13,,""
2016,104527470,87737689,14,"C",13,,""
2016,104527477,87737694,14,"C",13,,""
2016,104527481,87737698,14,"C",13,,""
2016,104527488,87737706,51,"C",13,,""
2016,104527495,87737712,51,"C",14,,""
2016,104527496,87737713,14,"C",13,,""
2016,104527498,87737716,14,"C",13,,""
2016,104527500,87737721,14,"C",13,,""
2016,104527501,87737722,51,"C",13,,""
2016,104527502,87737725,14,"C",13,,""
2016,104528542,87742241,14,"C",13,,""
2016,104528554,87742251,14,"C",13,,""
2016,104528555,87742252,14,"C",13,,""
2016,104528560,87742257,51,"C",13,,""
2016,104528561,87742258,14,"C",13,,""
2016,104528563,87742995,14,"C",13,,""
2016,104528570,87743004,14,"C",13,,""
2016,104528579,87743011,51,"C",13,,""
2016,104528597,87743029,14,"C",13,,""
2016,104528602,87743034,51,"C",13,,""
2016,104529654,87748292,51,"C",13,,""
2016,104529661,87748298,14,"C",13,,""
2016,104529663,87748299,45,"C",13,,""
2016,104529665,87748300,14,"C",13,,""
2016,104529666,87748301,14,"C",13,,""
2016,104529669,87748303,14,"C",13,,""
2016,104529681,87748310,45,"C",29,,""
2016,104529685,87748314,51,"C",13,,""
2016,104529709,87748335,14,"C",13,,""
2016,104532981,83975746,51,"C",15,,""
2016,104532995,83975761,51,"C",13,,""
2016,104534073,83982482,51,"C",46,,""
2016,104534079,83982489,51,"C",46,,""
2016,104517788,84892917,14,"C",13,,""
2016,104517823,84892949,51,"C",13,,""
2016,104518896,83965808,14,"C",13,,""
2016,104519918,83972337,51,"C",13,,""
2016,104519927,83972343,14,"C",13,,""
2016,104519975,83972383,14,"C",13,,""
2016,104520959,87708163,14,"C",13,,""
2016,104520969,87708176,51,"C",45,,""
2016,104520977,87708185,14,"C",13,,""
2016,104520990,87708196,51,"C",13,,""
2016,104521002,87708210,14,"C",13,,""
2016,104521991,87712347,51,"C",13,,""
2016,104521994,87712349,51,"C",13,,""
2016,104522000,87712356,14,"C",13,,""
2016,104523095,87717235,51,"C",13,,""
2016,104523098,87717237,51,"C",13,,""
2016,104523099,87717237,14,"C",13,,""
2016,104523110,87717247,14,"C",13,,""
2016,104523116,87717251,14,"C",13,,""
2016,104523135,87717264,14,"C",13,,""
2016,104523143,87717269,51,"C",13,,""
2016,104524193,87722113,14,"C",13,,""
2016,104524199,87722121,51,"C",13,,""
2016,104524201,87722123,45,"C",13,,""
2016,104524204,87722127,14,"C",13,,""
2016,104524206,87722129,51,"C",13,,""
2016,104524217,87722139,51,"C",13,,""
2016,104524223,87722145,51,"C",13,,""
2016,104524241,87722804,51,"C",13,,""
2016,104524259,87722818,45,"C",13,,""
2016,104525301,87726992,51,"C",13,,""
2016,104525305,87726994,45,"C",13,,""
2016,104525311,87726998,45,"C",45,,""
2016,104525312,87726999,51,"C",13,,""
2016,104525321,87727654,14,"C",13,,""
2016,104525325,87727657,45,"C",13,,""
2016,104525339,87727675,14,"C",13,,""
2016,104525341,87727678,14,"C",13,,""
2016,104525348,87727684,51,"C",45,,""
2016,104525350,87727686,14,"C",13,,""
2016,104525351,87727687,51,"C",13,,""
2016,104526417,87732629,14,"C",13,,""
2016,104526424,87732634,14,"C",13,,""
2016,104526430,87732639,51,"C",13,,""
2016,104556013,85165708,45,"C",13,,""
2016,104556019,85165716,14,"C",13,,""
2016,104558318,85177720,51,"C",13,,""
2016,104559386,85182855,45,"C",16,,""
2016,104559390,85182858,45,"C",13,,""
2016,104559410,85183755,51,"C",13,,""
2016,104561593,85196214,14,"C",13,,""
2016,104561605,85196223,14,"C",14,,""
2016,104561634,85196254,51,"C",13,,""
2016,104562705,85202560,45,"C",13,,""
2016,104562726,85202582,51,"C",13,,""
2016,104552761,85896641,51,"C",13,,""
2016,104552773,85896651,14,"C",13,,""
2016,104556084,85165773,51,"C",13,,""
2016,104556085,85165773,45,"C",13,,""
2016,104556131,85166653,51,"C",13,,""
2016,104558351,85177745,51,"C",13,,""
2016,104558384,85177768,51,"C",13,,""
2016,104558395,85177777,51,"C",13,,""
2016,104552845,85897558,51,"C",14,,""
2016,104552867,85897577,51,"C",13,,""
2016,104556156,85166674,45,"C",45,,""
2016,104556169,85166687,51,"C",13,,""
2016,104562852,85203583,51,"C",13,,""
2016,104556263,85166766,51,"C",14,,""
2016,111388224,89483155,51,"C",38,,""
