"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104502876
2016,21,104502877
2016,21,104502878
2016,21,104502879
2016,21,104502880
2016,21,104502881
2016,21,104502882
2016,21,104502883
2016,21,104502884
2016,21,104502885
2016,21,104502886
2016,21,104502887
2016,21,104502888
2016,21,104502889
2016,21,104502890
2016,21,104502891
2016,21,104502892
2016,21,104502893
2016,21,104502894
2016,21,104502895
2016,21,104502898
2016,21,104502899
2016,21,104502900
2016,21,104502901
2016,21,104502904
2016,21,104502905
2016,21,104502906
2016,21,104502907
2016,21,104502911
2016,21,104502912
2016,21,104502913
2016,21,104502914
2016,21,104502915
2016,21,104502916
2016,21,104502917
2016,21,104502918
2016,21,104502919
2016,21,104502920
2016,21,104502921
2016,21,104502922
2016,21,104502923
2016,21,104502924
2016,21,104502925
2016,21,104502930
2016,21,104502931
2016,21,104502932
2016,21,104502933
2016,21,104502934
2016,21,104502935
2016,21,104502936
2016,21,104502937
2016,21,104502938
2016,21,104502939
2016,21,104503975
2016,21,104503976
2016,21,104503977
2016,21,104503978
2016,21,104503979
2016,21,104503980
2016,21,104503981
2016,21,104503982
2016,21,104503983
2016,21,104503984
2016,21,104503985
2016,21,104503986
2016,21,104503987
2016,21,104503988
2016,21,104503989
2016,21,104503991
2016,21,104503992
2016,21,104503993
2016,21,104503994
2016,21,104503995
2016,21,104503996
2016,21,104503997
2016,21,104503998
2016,21,104503999
2016,21,104504000
2016,21,104504001
2016,21,104504004
2016,21,104504005
2016,21,104504006
2016,21,104504007
2016,21,104504008
2016,21,104504009
2016,21,104504010
2016,21,104504011
2016,21,104504012
2016,21,104504013
2016,21,104504014
2016,21,104514453
2016,21,104514454
2016,21,104514455
2016,21,104514456
2016,21,104514457
2016,21,104514458
2016,21,104514459
2016,21,104514460
2016,21,104514461
2016,21,104514462
2016,21,104515498
2016,21,104515499
2016,21,104515500
2016,21,104515501
2016,21,104515504
2016,21,104515505
2016,21,104515506
2016,21,104515507
2016,21,104515508
2016,21,104515509
2016,21,104515510
2016,21,104515511
2016,21,104515512
2016,21,104515513
2016,21,104515514
2016,21,104515515
2016,21,104515516
2016,21,104515517
2016,21,104515518
2016,21,104515519
2016,21,104515520
2016,21,104515521
2016,21,104515522
2016,21,104515523
2016,21,104515524
2016,21,104515525
2016,21,104515526
2016,21,104515527
2016,21,104515530
2016,21,104515531
2016,21,104515532
2016,21,104515533
2016,21,104515534
2016,21,104515535
2016,21,104515537
2016,21,104515538
2016,21,104515539
2016,21,104515540
2016,21,104515541
2016,21,104515542
2016,21,104515543
2016,21,104515544
2016,21,104515545
2016,21,104515546
2016,21,104515547
2016,21,104515548
2016,21,104515549
2016,21,104515550
2016,21,104515552
2016,21,104515553
2016,21,104515554
2016,21,104515555
2016,21,104515556
2016,21,104515557
2016,21,104515558
2016,21,104515559
2016,21,104515560
2016,21,104515561
2016,21,104515562
2016,21,104515563
2016,21,104515564
2016,21,104515565
2016,21,104515566
2016,21,104516602
2016,21,104516603
2016,21,104516604
2016,21,104516605
2016,21,104516606
2016,21,104516607
2016,21,104516608
2016,21,104516609
2016,21,104516610
2016,21,104516611
2016,21,104516612
2016,21,104516613
2016,21,104516614
2016,21,104516615
2016,21,104516616
2016,21,104516617
2016,21,104516618
2016,21,104516619
2016,21,104516620
2016,21,104516622
2016,21,104516623
2016,21,104516624
2016,21,104516625
2016,21,104516626
2016,21,104516627
2016,21,104516628
2016,21,104516629
2016,21,104516630
2016,21,104516631
2016,21,104516632
2016,21,104516633
2016,21,104516634
2016,21,104516635
2016,21,104516636
2016,21,104516637
2016,21,104516638
2016,21,104516639
2016,21,104516640
2016,21,104516641
2016,21,104516642
2016,21,104516643
2016,21,104516644
2016,21,104516645
2016,21,104516646
2016,21,104516647
2016,21,104516648
2016,21,104516649
2016,21,104516650
2016,21,104516651
2016,21,104516652
2016,21,104516653
2016,21,104516654
2016,21,104516655
2016,21,104516656
2016,21,104516657
2016,21,104516658
2016,21,104516659
2016,21,104516660
2016,21,104516661
2016,21,104516662
2016,21,104516663
2016,21,104516664
2016,21,104516665
2016,21,104516666
2016,21,104516667
2016,21,104516668
2016,21,104516669
2016,21,104516670
2016,21,104500043
2016,21,104500044
2016,21,104500045
2016,21,104500046
2016,21,104500047
2016,21,104500048
2016,21,104500049
2016,21,104500050
2016,21,104500051
2016,21,104500052
2016,21,104500053
2016,21,104500054
2016,21,104500055
2016,21,104500056
2016,21,104500057
2016,21,104500058
2016,21,104500059
2016,21,104500060
2016,21,104500061
2016,21,104500062
2016,21,104500064
2016,21,104500065
2016,21,104500066
2016,21,104500067
2016,21,104500068
2016,21,104500069
2016,21,104500070
2016,21,104500071
2016,21,104500074
2016,21,104500075
2016,21,104500076
2016,21,104500077
2016,21,104500078
2016,21,104500079
2016,21,104500080
2016,21,104500081
2016,21,104500087
2016,21,104500088
2016,21,104500089
2016,21,104500090
2016,21,104500091
2016,21,104500092
2016,21,104500093
2016,21,104500094
2016,21,104500095
2016,21,104500096
2016,21,104500097
2016,21,104500100
2016,21,104500101
2016,21,104500102
2016,21,104500103
2016,21,104500104
2016,21,104500105
2016,21,104500106
2016,21,104500107
2016,21,104500108
2016,21,104500109
2016,21,104500110
2016,21,104501146
2016,21,104501147
2016,21,104501148
2016,21,104501149
2016,21,104501150
2016,21,104501151
2016,21,104501152
2016,21,104501153
2016,21,104501154
2016,21,104501155
2016,21,104501156
2016,21,104501157
2016,21,104501158
2016,21,104501159
2016,21,104501160
2016,21,104501161
2016,21,104501166
2016,21,104501167
2016,21,104501168
2016,21,104501169
2016,21,104501170
2016,21,104501171
2016,21,104501172
2016,21,104501173
2016,21,104501174
2016,21,104501175
2016,21,104501176
2016,21,104501177
2016,21,104501178
2016,21,104501179
2016,21,104501181
2016,21,104501182
2016,21,104501183
2016,21,104501184
2016,21,104501185
2016,21,104501186
2016,21,104501187
2016,21,104501188
2016,21,104501189
2016,21,104501190
2016,21,104501191
2016,21,104501192
2016,21,104501193
2016,21,104501194
2016,21,104501195
2016,21,104501196
2016,21,104501197
2016,21,104501198
2016,21,104501199
2016,21,104501200
2016,21,104501201
2016,21,104501202
2016,21,104501203
2016,21,104501204
2016,21,104501206
2016,21,104501207
2016,21,104501208
2016,21,104501209
2016,21,104501211
2016,21,104501212
2016,21,104501213
2016,21,104501214
2016,21,104502250
2016,21,104502251
2016,21,104502284
2016,21,104502291
2016,21,104502293
2016,21,104502300
2016,21,104502301
2016,21,104502302
2016,21,104502303
2016,21,104502304
2016,21,104502305
2016,21,104502307
2016,21,104502308
2016,21,104502309
2016,21,104502310
2016,21,104502311
2016,21,104502312
2016,21,104502313
2016,21,104502314
2016,21,104502316
2016,21,104502317
2016,21,104502318
2016,21,104503355
2016,21,104503356
2016,21,104503358
2016,21,104503359
2016,21,104503360
2016,21,104503361
2016,21,104503363
2016,21,104503364
2016,21,104503365
2016,21,104503366
2016,21,104503367
2016,21,104503368
2016,21,104503369
2016,21,104503370
2016,21,104503371
2016,21,104503373
2016,21,104503374
2016,21,104503375
2016,21,104503378
2016,21,104503379
2016,21,104503380
2016,21,104503381
2016,21,104503382
2016,21,104503383
2016,21,104503384
2016,21,104503387
2016,21,104503388
2016,21,104503389
2016,21,104503393
2016,21,104503394
2016,21,104503396
2016,21,104503397
2016,21,104503398
2016,21,104503400
2016,21,104503401
2016,21,104503402
2016,21,104503403
2016,21,104503404
2016,21,104503405
2016,21,104503406
2016,21,104503407
2016,21,104503410
2016,21,104503411
2016,21,104503412
2016,21,104503413
2016,21,104503414
2016,21,104503415
2016,21,104503416
2016,21,104503417
2016,21,104503418
2016,21,104503419
2016,21,104503420
2016,21,104503421
2016,21,104503422
2016,21,104504458
2016,21,104504459
2016,21,104504460
2016,21,104504461
2016,21,104504462
2016,21,104504463
2016,21,104504464
2016,21,104504465
2016,21,104504466
2016,21,104504467
2016,21,104504468
2016,21,104504469
2016,21,104504470
2016,21,104504471
2016,21,104504472
2016,21,104504473
2016,21,104504474
2016,21,104504475
2016,21,104504476
2016,21,104504477
2016,21,104504478
2016,21,104504479
2016,21,104504480
2016,21,104504481
2016,21,104504482
2016,21,104504483
2016,21,104504484
2016,21,104504485
2016,21,104504486
2016,21,104504487
2016,21,104504488
2016,21,104504489
2016,21,104504490
2016,21,104504491
2016,21,104504492
2016,21,104504493
2016,21,104504494
2016,21,104504495
2016,21,104504496
2016,21,104504497
2016,21,104504498
2016,21,104504499
2016,21,104504500
2016,21,104504501
2016,21,104504502
2016,21,104504503
2016,21,104504504
2016,21,104504505
2016,21,104504506
2016,21,104504507
2016,21,104504508
2016,21,104504509
2016,21,104504510
2016,21,104504511
2016,21,104504512
2016,21,104504513
2016,21,104504514
2016,21,104504515
2016,21,104504516
2016,21,104504517
2016,21,104555218
2016,21,104555220
2016,21,104555221
2016,21,104555222
2016,21,104555224
2016,21,104555225
2016,21,104555226
2016,21,104555227
2016,21,104555228
2016,21,104555229
2016,21,104555230
2016,21,104555231
2016,21,104555232
2016,21,104555233
2016,21,104555234
2016,21,104555235
2016,21,104555236
2016,21,104555237
2016,21,104555238
2016,21,104555239
2016,21,104555240
2016,21,104555241
2016,21,104555242
2016,21,104555243
2016,21,104556279
2016,21,104556280
2016,21,104556281
2016,21,104556284
2016,21,104556285
2016,21,104556286
2016,21,104556287
2016,21,104556288
2016,21,104556289
2016,21,104556290
2016,21,104556291
2016,21,104556295
2016,21,104556296
2016,21,104556297
2016,21,104556298
2016,21,104556299
2016,21,104556300
2016,21,104556304
2016,21,104556305
2016,21,104556306
2016,21,104556307
2016,21,104556308
2016,21,104556309
2016,21,104556310
2016,21,104556311
2016,21,104556312
2016,21,104556314
2016,21,104556315
2016,21,104556316
2016,21,104556320
2016,21,104556321
2016,21,104556322
2016,21,104556323
2016,21,104556324
2016,21,104556325
2016,21,104556326
2016,21,104556330
2016,21,104556331
2016,21,104556332
2016,21,104556338
2016,21,104556339
2016,21,104556340
2016,21,104556341
2016,21,104556342
2016,21,104556343
2016,21,104556344
2016,21,104556345
2016,21,104556346
2016,21,104556347
2016,21,104557452
2016,21,104557453
2016,21,104557454
2016,21,104557455
2016,21,104557456
2016,21,104557457
2016,21,104557458
2016,21,104557459
2016,21,104557460
2016,21,104557466
2016,21,104557467
2016,21,104557468
2016,21,104557469
2016,21,104557474
2016,21,104557475
2016,21,104557476
2016,21,104557477
2016,21,104557480
2016,21,104557481
2016,21,104557482
2016,21,104557484
2016,21,104557485
2016,21,104557486
2016,21,104557487
2016,21,104557488
2016,21,104557489
2016,21,104557493
2016,21,104557494
2016,21,104557495
2016,21,104557496
2016,21,104557497
2016,21,104557498
2016,21,104557499
2016,21,104557500
2016,21,104557501
2016,21,104557502
2016,21,104557503
2016,21,104557504
2016,21,104557505
2016,21,104557506
2016,21,104557507
2016,21,104557508
2016,21,104557509
2016,21,104557510
2016,21,104557511
2016,21,104557512
2016,21,104557513
2016,21,104557515
2016,21,104557518
2016,21,104557519
2016,21,104557520
2016,21,104558556
2016,21,104558557
2016,21,104558558
2016,21,104558559
2016,21,104558560
2016,21,104558561
2016,21,104558564
2016,21,104558565
2016,21,104558566
2016,21,104558567
2016,21,104558568
2016,21,104558569
2016,21,104558570
2016,21,104558571
2016,21,104558572
2016,21,104558573
2016,21,104558574
2016,21,104558575
2016,21,104558576
2016,21,104558582
2016,21,104558584
2016,21,104558585
2016,21,104558586
2016,21,104558587
2016,21,104558588
2016,21,104558589
2016,21,104558590
2016,21,104558591
2016,21,104558592
2016,21,104558593
2016,21,104558594
2016,21,104558595
2016,21,104558596
2016,21,104558597
2016,21,104558598
2016,21,104558599
2016,21,104558600
2016,21,104558601
2016,21,104558602
2016,21,104558603
2016,21,104558604
2016,21,104558605
2016,21,104558608
2016,21,104558611
2016,21,104558612
2016,21,104558613
2016,21,104558614
2016,21,104558615
2016,21,104558616
2016,21,104558617
2016,21,104558618
2016,21,104558619
2016,21,104558620
2016,21,104558621
2016,21,104558622
2016,21,104558623
2016,21,104558624
2016,21,104559660
2016,21,104559661
2016,21,104559662
2016,21,104559663
2016,21,104559670
2016,21,104559671
2016,21,104559672
2016,21,104559673
2016,21,104559674
2016,21,104559678
2016,21,104559679
2016,21,104559680
2016,21,104559681
2016,21,104559682
2016,21,104559683
2016,21,104559684
2016,21,104559685
2016,21,104559686
2016,21,104559687
2016,21,104559688
2016,21,104559689
2016,21,104559690
2016,21,104559691
2016,21,104559692
2016,21,104559693
2016,21,104559694
2016,21,104559695
2016,21,104559697
2016,21,104559701
2016,21,104559702
2016,21,104559703
2016,21,104559704
2016,21,104559705
2016,21,104559706
2016,21,104559707
2016,21,104559708
2016,21,104559709
2016,21,104559710
2016,21,104559711
2016,21,104559714
2016,21,104559716
2016,21,104559717
2016,21,104559718
2016,21,104559719
2016,21,104559720
2016,21,104559721
2016,21,104559722
2016,21,104559723
2016,21,104559724
2016,21,104559725
2016,21,104559726
2016,21,104559727
2016,21,104559728
2016,21,104560765
2016,21,104560766
2016,21,104560767
2016,21,104560768
2016,21,104560769
2016,21,104560770
2016,21,104560771
2016,21,104560772
2016,21,104560773
2016,21,104560774
2016,21,104560775
2016,21,104560776
2016,21,104560779
2016,21,104560780
2016,21,104560781
2016,21,104560782
2016,21,104560783
2016,21,104560784
2016,21,104560785
2016,21,104560786
2016,21,104560787
2016,21,104560788
2016,21,104560791
2016,21,104560792
2016,21,104560793
2016,21,104560794
2016,21,104560795
2016,21,104560796
2016,21,104560797
2016,21,104560798
2016,21,104560799
2016,21,104560800
2016,21,104560801
2016,21,104560802
2016,21,104560803
2016,21,104560804
2016,21,104560805
2016,21,104560807
2016,21,104560808
2016,21,104560809
2016,21,104560810
2016,21,104560811
2016,21,104560812
2016,21,104560813
2016,21,104560814
2016,21,104560816
2016,21,104560817
2016,21,104560818
2016,21,104560824
2016,21,104560825
2016,21,104560826
2016,21,104560827
2016,21,104560828
2016,21,104560829
2016,21,104560830
2016,21,104560831
2016,21,104560832
2016,21,104561868
2016,21,104561869
2016,21,104561870
2016,21,104561871
2016,21,104561872
2016,21,104561875
2016,21,104561876
2016,21,104561877
2016,21,104561878
2016,21,104561879
2016,21,104561880
2016,21,104561881
2016,21,104561882
2016,21,104561883
2016,21,104561884
2016,21,104561885
2016,21,104561886
2016,21,104561887
2016,21,104561888
2016,21,104561889
2016,21,104561890
2016,21,104561891
2016,21,104561892
2016,21,104561893
2016,21,104561894
2016,21,104561895
2016,21,104561896
2016,21,104561897
2016,21,104561898
2016,21,104561902
2016,21,104561903
2016,21,104561904
2016,21,104561905
2016,21,104561906
2016,21,104561907
2016,21,104561908
2016,21,104561909
2016,21,104561910
2016,21,104561911
2016,21,104561912
2016,21,104561913
2016,21,104561914
2016,21,104561915
2016,21,104561916
2016,21,104561917
2016,21,104561918
2016,21,104561919
2016,21,104561920
2016,21,104561921
2016,21,104561922
2016,21,104561923
2016,21,104561924
2016,21,104561925
2016,21,104561926
2016,21,104561927
2016,21,104561928
2016,21,104561929
2016,21,104561930
2016,21,104561931
2016,21,104561932
2016,21,104561933
2016,21,104561934
2016,21,104561935
2016,21,104561936
2016,21,104562982
2016,21,104562983
2016,21,104562984
2016,21,104562985
2016,21,104562986
2016,21,104562987
2016,21,104562988
2016,21,104562989
2016,21,104562995
2016,21,104562996
2016,21,104562997
2016,21,104562998
2016,21,104563001
2016,21,104563002
2016,21,104563003
2016,21,104563004
2016,21,104563005
2016,21,104563006
2016,21,104563007
2016,21,104563008
2016,21,104563009
2016,21,104563010
2016,21,104563011
2016,21,104563012
2016,21,104563013
2016,21,104563015
2016,21,104559053
2016,21,104559054
2016,21,104559055
2016,21,104559056
2016,21,104559057
2016,21,104559058
2016,21,104559059
2016,21,104559060
2016,21,104559061
2016,21,104559062
2016,21,104559063
2016,21,104559064
2016,21,104559065
2016,21,104559066
2016,21,104559067
2016,21,104559068
2016,21,104559069
2016,21,104559070
2016,21,104559071
2016,21,104559072
2016,21,104559073
2016,21,104559074
2016,21,104559075
2016,21,104559076
2016,21,104559077
2016,21,104559078
2016,21,104559079
2016,21,104559080
2016,21,104559081
2016,21,104559082
2016,21,104559084
2016,21,104559085
2016,21,104559086
2016,21,104559087
2016,21,104559088
2016,21,104559091
2016,21,104559092
2016,21,104559093
2016,21,104559094
2016,21,104559096
2016,21,104559097
2016,21,104559098
2016,21,104559099
2016,21,104559100
2016,21,104559101
2016,21,104559102
2016,21,104559103
2016,21,104559104
2016,21,104559105
2016,21,104559106
2016,21,104559107
2016,21,104560143
2016,21,104560144
2016,21,104560145
2016,21,104560146
2016,21,104560147
2016,21,104560148
2016,21,104560149
2016,21,104560150
2016,21,104560151
2016,21,104560152
2016,21,104560153
2016,21,104560154
2016,21,104560155
2016,21,104560156
2016,21,104560157
2016,21,104560160
2016,21,104560161
2016,21,104560162
2016,21,104560163
2016,21,104560164
2016,21,104560165
2016,21,104560166
2016,21,104560167
2016,21,104560168
2016,21,104560169
2016,21,104560170
2016,21,104560173
2016,21,104560174
2016,21,104560175
2016,21,104560176
2016,21,104560177
2016,21,104560178
2016,21,104560179
2016,21,104560180
2016,21,104560181
2016,21,104560182
2016,21,104560183
2016,21,104560184
2016,21,104560187
2016,21,104560188
2016,21,104560189
2016,21,104560190
2016,21,104560191
2016,21,104560192
2016,21,104560193
2016,21,104560194
2016,21,104560195
2016,21,104560196
2016,21,104560197
2016,21,104560198
2016,21,104560202
2016,21,104560203
2016,21,104560204
2016,21,104560205
2016,21,104560206
2016,21,104560208
2016,21,104560209
2016,21,104560210
2016,21,104560211
2016,21,104561247
2016,21,104561248
2016,21,104561249
2016,21,104561250
2016,21,104561251
2016,21,104561252
2016,21,104561253
2016,21,104561254
2016,21,104561255
2016,21,104561256
2016,21,104561257
2016,21,104561258
2016,21,104561259
2016,21,104561267
2016,21,104561268
2016,21,104561269
2016,21,104561270
2016,21,104561271
2016,21,104561272
2016,21,104561273
2016,21,104561274
2016,21,104561275
2016,21,104561276
2016,21,104561277
2016,21,104561278
2016,21,104561279
2016,21,104561280
2016,21,104561281
2016,21,104561282
2016,21,104561283
2016,21,104561284
2016,21,104561285
2016,21,104561286
2016,21,104561290
2016,21,104561291
2016,21,104561292
2016,21,104561293
2016,21,104561294
2016,21,104561295
2016,21,104561296
2016,21,104561297
2016,21,104561298
2016,21,104561299
2016,21,104561300
2016,21,104561301
2016,21,104561302
2016,21,104561303
2016,21,104561304
2016,21,104561305
2016,21,104561306
2016,21,104561307
2016,21,104561308
2016,21,104561309
2016,21,104561310
2016,21,104561311
2016,21,104561312
2016,21,104561313
2016,21,104561314
2016,21,104561315
2016,21,104562351
2016,21,104562352
2016,21,104562353
2016,21,104562354
2016,21,104562355
2016,21,104562356
2016,21,104562357
2016,21,104562358
2016,21,104562359
2016,21,104562360
2016,21,104562361
2016,21,104562362
2016,21,104562363
2016,21,104562364
2016,21,104562365
2016,21,104562366
2016,21,104562367
2016,21,104562368
2016,21,104562369
2016,21,104562370
2016,21,104562371
2016,21,104562372
2016,21,104562373
2016,21,104562374
2016,21,104562375
2016,21,104562376
2016,21,104562377
2016,21,104562378
2016,21,104562379
2016,21,104562380
2016,21,104562381
2016,21,104562382
2016,21,104562383
2016,21,104562384
2016,21,104562385
2016,21,104562386
2016,21,104562387
2016,21,104562388
2016,21,104562389
2016,21,104562390
2016,21,104562391
2016,21,104562392
2016,21,104562397
2016,21,104562398
2016,21,104562399
2016,21,104562400
2016,21,104562401
2016,21,104562402
2016,21,104562403
2016,21,104562404
2016,21,104562405
2016,21,104562406
2016,21,104562407
2016,21,104562408
2016,21,104562409
2016,21,104562410
2016,21,104562411
2016,21,104562412
2016,21,104562413
2016,21,104562414
2016,21,104562415
2016,21,104562416
2016,21,104562417
2016,21,104562418
2016,21,104562419
2016,21,104563455
2016,21,104563456
2016,21,104563457
2016,21,104563458
2016,21,104563459
2016,21,104563460
2016,21,104563461
2016,21,104563462
2016,21,104563463
2016,21,104563464
2016,21,104563465
2016,21,104563466
2016,21,104563467
2016,21,104563468
2016,21,104563469
2016,21,104563470
2016,21,104563471
2016,21,104563472
2016,21,104563473
2016,21,104563474
2016,21,104563475
2016,21,104563476
2016,21,104563477
2016,21,104563478
2016,21,104563479
2016,21,104563480
2016,21,104563481
2016,21,104563482
2016,21,104563483
2016,21,104563484
2016,21,104563485
2016,21,104563486
2016,21,104563487
2016,21,104563488
2016,21,104563489
2016,21,104563490
2016,21,104563491
2016,21,104563492
2016,21,104563493
2016,21,104563494
2016,21,104563495
2016,21,104563496
2016,21,104563497
2016,21,104563506
2016,21,104563507
2016,21,104563508
2016,21,104563509
2016,21,104563510
2016,21,104563511
2016,21,104563512
2016,21,104563513
2016,21,104563514
2016,21,104563515
2016,21,104563516
2016,21,104563517
2016,21,104563518
2016,21,104563519
2016,21,104563520
2016,21,104563521
2016,21,104563522
2016,21,104563523
2016,21,104552948
2016,21,104552949
2016,21,104552950
2016,21,104552951
2016,21,104552952
2016,21,104552953
2016,21,104552954
2016,21,104552955
2016,21,104552956
2016,21,104552957
2016,21,104552958
2016,21,104552959
2016,21,104552962
2016,21,104552963
2016,21,104552965
2016,21,104552966
2016,21,104554002
2016,21,104554003
2016,21,104554006
2016,21,104554007
2016,21,104554008
2016,21,104554009
2016,21,104554010
2016,21,104554011
2016,21,104554012
2016,21,104554013
2016,21,104554014
2016,21,104554015
2016,21,104554016
2016,21,104554017
2016,21,104554018
2016,21,104554019
2016,21,104554020
2016,21,104554021
2016,21,104554022
2016,21,104554023
2016,21,104554024
2016,21,104554025
2016,21,104554026
2016,21,104554027
2016,21,104554029
2016,21,104554034
2016,21,104554035
2016,21,104554036
2016,21,104554037
2016,21,104554038
2016,21,104554039
2016,21,104554043
2016,21,104554044
2016,21,104554046
2016,21,104554054
2016,21,104554055
2016,21,104554056
2016,21,104554059
2016,21,104554060
2016,21,104554061
2016,21,104554062
2016,21,104554063
2016,21,104554064
2016,21,104554065
2016,21,104554066
2016,21,104554067
2016,21,104554068
2016,21,104554069
2016,21,104555107
2016,21,104555108
2016,21,104555109
2016,21,104555110
2016,21,104555111
2016,21,104555112
2016,21,104555118
2016,21,104555119
2016,21,104555120
2016,21,104555121
2016,21,104555122
2016,21,104555124
2016,21,104555125
2016,21,104555126
2016,21,104555127
2016,21,104555128
2016,21,104555129
2016,21,104555130
2016,21,104555131
2016,21,104555132
2016,21,104555133
2016,21,104555135
2016,21,104555136
2016,21,104555137
2016,21,104555139
2016,21,104555140
2016,21,104555141
2016,21,104555142
2016,21,104555143
2016,21,104555144
2016,21,104555145
2016,21,104555147
2016,21,104555148
2016,21,104555149
2016,21,104555150
2016,21,104555152
2016,21,104555153
2016,21,104555154
2016,21,104555155
2016,21,104555156
2016,21,104555157
2016,21,104555158
2016,21,104555159
2016,21,104555160
2016,21,104555161
2016,21,104555162
2016,21,104555164
2016,21,104555165
2016,21,104555166
2016,21,104555167
2016,21,104555168
2016,21,104555169
2016,21,104555170
2016,21,104555171
2016,21,104556213
2016,21,104556214
2016,21,104556215
2016,21,104556216
2016,21,104556217
2016,21,104556218
2016,21,104556220
2016,21,104556221
2016,21,104556224
2016,21,104556225
2016,21,104556226
2016,21,104556227
2016,21,104556228
2016,21,104556229
2016,21,104556230
2016,21,104556231
2016,21,104556232
2016,21,104556233
2016,21,104556234
2016,21,104556235
2016,21,104556237
2016,21,104556238
2016,21,104556239
2016,21,104556240
2016,21,104556241
2016,21,104556242
2016,21,104556243
2016,21,104556244
2016,21,104556245
2016,21,104556246
2016,21,104556247
2016,21,104556248
2016,21,104556249
2016,21,104556250
2016,21,104556251
2016,21,104556252
2016,21,104556253
2016,21,104556254
2016,21,104556255
2016,21,104556256
2016,21,104556257
2016,21,104556258
2016,21,104556259
2016,21,104556260
2016,21,104556261
2016,21,104556263
2016,21,104556264
2016,21,104556265
2016,21,104556269
2016,21,104556270
2016,21,104556271
2016,21,104556272
2016,21,104556274
2016,21,104556275
2016,21,104556276
2016,21,104556278
2016,21,104557318
2016,21,104557319
2016,21,104557320
2016,21,104557321
2016,21,104557322
2016,21,104557323
2016,21,104557324
2016,21,104557325
2016,21,104557326
2016,21,104557327
2016,21,104557328
2016,21,104557329
2016,21,104557330
2016,21,104557331
2016,21,104557332
2016,21,104557333
2016,21,104557334
2016,21,104557335
2016,21,104557336
2016,21,104557337
2016,21,104557342
2016,21,104557343
2016,21,104557348
2016,21,104557349
2016,21,104557350
2016,21,104557351
2016,21,104557352
2016,21,104557353
2016,21,104557354
2016,21,104557355
2016,21,104557356
2016,21,104557357
2016,21,104557362
2016,21,104557363
2016,21,104557364
2016,21,104557365
2016,21,104557366
2016,21,104557367
2016,21,104557368
2016,21,104557369
2016,21,104557370
2016,21,104557371
2016,21,104557372
2016,21,104557373
2016,21,104557374
2016,21,104557375
2016,21,104557376
2016,21,104557377
2016,21,104557378
2016,21,104557379
2016,21,104557380
2016,21,104540068
2016,21,104540069
2016,21,104540070
2016,21,104540071
2016,21,104540072
2016,21,104540073
2016,21,104540074
2016,21,104540075
2016,21,104540076
2016,21,104540077
2016,21,104540078
2016,21,104540081
2016,21,104540082
2016,21,104540083
2016,21,104540084
2016,21,104540085
2016,21,104540086
2016,21,104540087
2016,21,104540088
2016,21,104540089
2016,21,104540090
2016,21,104540091
2016,21,104540092
2016,21,104540093
2016,21,104540094
2016,21,104540095
2016,21,104540096
2016,21,104540097
2016,21,104540098
2016,21,104540099
2016,21,104540106
2016,21,104540107
2016,21,104540108
2016,21,104540109
2016,21,104540110
2016,21,104540111
2016,21,104540112
2016,21,104540113
2016,21,104540114
2016,21,104540115
2016,21,104540116
2016,21,104540117
2016,21,104540118
2016,21,104540119
2016,21,104540120
2016,21,104540121
2016,21,104540122
2016,21,104540123
2016,21,104540125
2016,21,104540126
2016,21,104540127
2016,21,104540128
2016,21,104540129
2016,21,104540130
2016,21,104540131
2016,21,104540132
2016,21,104541169
2016,21,104541170
2016,21,104541171
2016,21,104541173
2016,21,104541174
2016,21,104541175
2016,21,104541177
2016,21,104541178
2016,21,104541179
2016,21,104541180
2016,21,104541184
2016,21,104541185
2016,21,104541186
2016,21,104541187
2016,21,104541188
2016,21,104541193
2016,21,104541194
2016,21,104541195
2016,21,104541196
2016,21,104541202
2016,21,104541203
2016,21,104541204
2016,21,104541206
2016,21,104541207
2016,21,104541208
2016,21,104541209
2016,21,104541210
2016,21,104541211
2016,21,104541212
2016,21,104541213
2016,21,104541218
2016,21,104541219
2016,21,104541220
2016,21,104541221
2016,21,104541222
2016,21,104541223
2016,21,104541225
2016,21,104541226
2016,21,104541227
2016,21,104541228
2016,21,104541229
2016,21,104541230
2016,21,104541231
2016,21,104541232
2016,21,104541233
2016,21,104541234
2016,21,104541235
2016,21,104541236
2016,21,104542272
2016,21,104542273
2016,21,104542274
2016,21,104542275
2016,21,104542276
2016,21,104542277
2016,21,104542278
2016,21,104542280
2016,21,104542287
2016,21,104542288
2016,21,104542289
2016,21,104542290
2016,21,104542291
2016,21,104542292
2016,21,104542293
2016,21,104542294
2016,21,104542296
2016,21,104542297
2016,21,104542298
2016,21,104542299
2016,21,104542300
2016,21,104542301
2016,21,104542304
2016,21,104542305
2016,21,104542306
2016,21,104542307
2016,21,104542308
2016,21,104542309
2016,21,104542310
2016,21,104542311
2016,21,104542312
2016,21,104542316
2016,21,104542317
2016,21,104542318
2016,21,104542319
2016,21,104542320
2016,21,104542321
2016,21,104542322
2016,21,104542323
2016,21,104542324
2016,21,104542325
2016,21,104542326
2016,21,104542327
2016,21,104542328
2016,21,104542329
2016,21,104542330
2016,21,104542331
2016,21,104542332
2016,21,104542333
2016,21,104542334
2016,21,104542335
2016,21,104542336
2016,21,104543376
2016,21,104543377
2016,21,104543378
2016,21,104543379
2016,21,104543380
2016,21,104543381
2016,21,104543382
2016,21,104543383
