"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124688906,1,
2019,124688935,1,
2019,124688946,6,
2019,124688973,9,
2019,124689007,1,
2019,124694984,10,
2019,124675746,9,
2019,124685162,9,
2019,124667093,9,
2019,124675747,9,
2019,124675741,9,
2019,124675742,9,
2019,124675743,9,
2019,124676249,10,
2019,124685783,1,
2019,124688151,1,
2019,124688362,9,
2019,126701892,1,
2019,126706522,1,
2019,126701979,10,
2019,126701978,10,
2019,126701980,10,
2019,126708090,9,
2019,126708091,9,
2019,126702036,9,
2019,126702049,9,
2019,126706503,9,
2019,126706989,10,
2019,126708610,1,
2019,126707146,10,
2019,126707161,10,
2019,126706467,1,
2019,126706881,10,
2019,126702311,10,
2019,126706894,1,
2019,126707344,1,
2019,126707343,1,
2019,126708808,1,
2019,126707687,1,
2019,126707692,1,
2019,126706438,1,
2019,126706735,1,
2019,126706749,1,
2019,126702168,1,
2019,126702148,10,
2019,126706806,1,
2019,126708638,9,
2019,126707297,9,
2019,126707295,9,
2019,126713055,1,
2019,126702105,6,
2019,126706677,9,
2019,126706551,10,
2019,126701989,10,
2019,126701992,10,
2019,126701993,10,
2019,126701990,10,
2019,126706552,10,
2019,126702002,1,
2019,126713130,1,
2019,126701969,1,
2019,126706592,1,
2019,126713321,10,
2019,126709359,10,
2019,126709360,10,
2019,126713322,10,
2019,126709405,1,
2019,126718099,9,
2019,126718193,10,
2019,126718195,10,
2019,126718194,10,
2019,126709876,1,
2019,126718295,1,
2019,126718322,1,
2019,126718487,10,
2019,126718488,10,
2019,126718489,10,
2019,126718486,10,
2019,126718558,9,
2019,126701732,9,
2019,126706487,1,
2019,126706513,1,
2019,126708107,1,
2019,126706767,1,
2019,126708469,10,
2019,126702337,1,
2019,126706933,1,
2019,126706932,1,
2019,126707062,10,
2019,126708680,10,
2019,126707266,9,
2019,126707381,1,
2019,126707421,10,
2019,126709158,9,
2019,126713161,2,
2019,126707324,10,
2019,126702639,1,
2019,126708837,1,
2019,126707735,1,
2019,126707757,1,
2019,126713201,10,
2019,126718049,1,
2019,126718617,1,
2019,126718698,1,
2019,126718715,10,
2019,126718714,10,
2019,126718716,10,
2019,126718742,1,
2019,126718767,1,
2019,126718774,1,
2019,126718801,10,
2019,126718812,9,
2019,126718812,1,
2019,126718820,1,
2019,126718860,1,
2019,126718870,10,
2019,126718902,1,
2019,126707684,1,
2019,126718046,10,
2019,126709330,10,
2019,126709349,1,
2019,126718158,1,
2019,126718161,10,
2019,132862409,1,
2019,128548360,6,
2019,128540869,10,
2019,128541820,1,
2019,132869107,1,
2019,132869745,10,
2019,132870524,6,
2019,132854841,1,
2019,132856809,1,
2019,132865190,10,
2019,132865189,10,
2019,132870945,10,
2019,128544452,1,
2019,128544865,6,
2019,128548741,10,
2019,128548387,1,
2019,128548504,10,
2019,128546902,1,
2019,128546931,1,
2019,134729126,10,
2019,134720566,1,
2019,134726404,10,
2019,134721571,10,
2019,134729576,10,
2019,134721569,10,
2019,134729577,10,
2019,134721600,1,
2019,134726708,16,
2019,132855512,1,
2019,132855512,9,
2019,132855610,10,
2019,132858382,1,
2019,132864183,1,
2019,134729177,9,
2019,134720644,9,
2019,134729201,1,
2019,128548287,9,
2019,128540607,1,
2019,128548488,1,
2019,128541412,10,
2019,128541408,10,
2019,128545881,10,
2019,128541409,10,
2019,128545888,10,
2019,128545905,10,
2019,128546379,1,
2019,128546614,10,
2019,128549873,9,
2019,128553547,10,
2019,128558070,1,
2019,128558289,6,
2019,128550403,9,
2019,128558822,9,
2019,128558858,10,
2019,128558860,10,
2019,128558859,10,
2019,128559417,10,
2019,128559437,10,
2019,128550643,10,
2019,128559440,10,
2019,128559438,10,
2019,128550751,1,
2019,128554085,1,
2019,128559775,2,
2019,128550988,1,
2019,128560382,10,
2019,128560381,10,
2019,128544637,1,
2019,128548910,10,
2019,128542032,1,
2019,128546781,1,
2019,128546782,1,
2019,128546821,10,
2019,128546820,10,
2019,128550202,9,
2019,128558445,1,
2019,128558550,1,
2019,128558834,1,
2019,128559263,1,
2019,128553125,9,
2019,128545143,1,
2019,128547584,1,
2019,128549988,9,
2019,128547673,1,
2019,128553288,1,
2019,128547749,9,
2019,128547761,1,
2019,128547760,6,
2019,128547761,6,
2019,128547760,1,
2019,128553532,1,
2019,128558255,1,
2019,128553693,1,
2019,128558314,10,
2019,128558877,10,
2019,128558911,1,
2019,128559392,10,
2019,128559393,10,
2019,128559500,1,
2019,128559568,1,
2019,128559576,9,
2019,128550702,9,
2019,128559762,1,
2019,128560087,1,
2019,128560641,6,
2019,128560674,1,
2019,128551266,10,
2019,128560869,1,
2019,128560978,1,
2019,128561036,1,
2019,128561095,1,
2019,128561179,1,
2019,128561179,9,
2019,128561257,1,
2019,128561291,1,
2019,128561289,1,
2019,128561290,1,
2019,128561292,1,
2019,128561306,6,
2019,128561322,1,
2019,132858912,10,
2019,132842780,10,
2019,132858914,10,
2019,132859110,10,
2019,132857454,1,
2019,132860005,10,
2019,132867990,6,
2019,132867987,6,
2019,132860987,1,
2019,132861205,1,
2019,132873412,1,
2019,132865483,9,
2019,132873738,9,
2019,132841867,10,
2019,132854914,1,
2019,132847227,1,
2019,132847428,9,
2019,132855731,9,
2019,132842298,9,
2019,132847429,9,
2019,132855730,9,
2019,132847430,9,
2019,132856897,1,
2019,132842893,1,
2019,132863101,1,
2019,132860555,2,
2019,132869078,1,
2019,132869083,1,
2019,132861598,1,
2019,132862202,9,
2019,132862204,9,
2019,132869885,10,
2019,132862423,10,
2019,132870310,9,
2019,132870310,1,
2019,132870577,10,
2019,132870576,10,
2019,132870575,10,
2019,132872890,1,
2019,132876673,1,
2019,132872898,1,
2019,132876774,1,
2019,132876777,1,
2019,132877965,9,
2019,132877703,10,
2019,134720445,10,
2019,134725360,10,
2019,128544805,1,
2019,128545416,1,
2019,128542764,1,
2019,128547929,9,
2019,128547930,9,
2019,128544589,1,
2019,128545221,1,
2019,128545620,10,
2019,128546035,1,
2019,128546181,1,
2019,128546180,1,
2019,128542010,9,
2019,128546774,1,
2019,128544541,1,
2019,128545974,2,
2019,128545975,2,
2019,128542111,10,
2019,128546549,6,
2019,128542406,10,
2019,128546605,9,
2019,128542441,9,
2019,128552956,9,
2019,128547767,10,
2019,134038450,10,
2019,134038629,6,
2019,134044687,1,
2019,124665975,10,
2019,124674564,6,
2019,124674564,1,
2019,124675492,1,
2019,124683237,6,
2019,124684232,1,
2019,124684326,9,
2019,124675829,1,
2019,124676099,1,
2019,124676673,1,
2019,124685778,1,
2019,124676734,1,
2019,124676732,1,
2019,124685780,1,
2019,124676732,9,
2019,124685778,9,
2019,124676734,9,
2019,124685780,9,
2019,124675285,1,
2019,124684841,1,
2019,124676067,1,
2019,124667541,1,
2019,124685584,10,
2019,124667783,10,
2019,124685755,1,
2019,124676757,1,
2019,124676941,1,
2019,134725319,1,
2019,134726354,9,
2019,134725674,1,
2019,134720658,1,
2019,134725778,10,
2019,134725776,10,
2019,134725609,9,
2019,134725843,1,
2019,134720897,6,
2019,134720898,6,
2019,134725912,6,
2019,134726202,10,
2019,134726201,10,
2019,134726200,10,
2019,134729578,10,
2019,134725761,1,
2019,134725760,1,
2019,134729636,9,
2019,134726605,10,
2019,134726604,10,
2019,134726603,10,
2019,134726606,10,
2019,134726610,10,
2019,134725611,10,
2019,134729188,1,
2019,134725792,2,
2019,134725791,2,
2019,134725786,2,
2019,134725790,2,
2019,134725787,2,
2019,134725789,2,
2019,134725785,2,
2019,134720773,2,
2019,134725813,10,
2019,134725817,10,
2019,134725814,10,
2019,134729267,10,
2019,134729266,10,
2019,134725815,10,
2019,134721111,9,
2019,134729420,9,
2019,134721112,9,
2019,126707104,1,
2019,126707637,9,
2019,134720648,1,
2019,134729242,17,
2019,134726006,9,
2019,134726006,1,
2019,134729666,1,
2019,134721814,1,
2019,134721816,1,
2019,134721815,1,
2019,134721817,1,
2019,126702045,1,
2019,126702010,1,
2019,126702030,10,
2019,126702028,10,
2019,126706602,10,
