"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,123722791,3.8,1,13645615
2019,5,123728165,2,1,13645634
2019,5,123728184,2.02,1,13641138
2019,4,123719552,0.07,1,13654241
2019,5,123728350,6.49,1,13641169
2019,5,123728429,5.4,1,13641186
2019,5,123729867,3,1,13654296
2019,4,123728648,3.6,1,13641229
2019,17,123723327,,,13654346
2019,5,123730119,6.28,1,13645706
2019,17,123728855,,,13641262
2019,1,123729037,0.53,1,13654408
2019,5,123729037,3.87,1,13654409
2019,5,123723598,8.55,1,13645741
2019,5,123730594,1,1,13641317
2019,5,123729382,0.8,1,13641361
2019,1,123729436,0.02,1,13641372
2019,17,123723816,,,13645777
2019,4,123723943,1.82,1,13645793
2019,5,123731015,1.5,1,13645803
2019,7,123734826,11.5,1,13654517
2019,5,123731134,49.34,1,13654518
2019,5,123735119,3.86,1,13641488
2019,16,123731441,99,9,13654566
2019,5,123731441,74.8,1,13654565
2019,5,123731454,0.5,1,13654575
2019,2,123731454,2,1,13645857
2019,5,123731474,4.3,1,13654577
2019,5,123731480,2.8,1,13654578
2019,5,123731492,21,1,13654581
2019,5,123731541,2,1,13654586
2019,5,123731809,23.45,1,13654635
2019,4,123739660,0.273,1,13645909
2019,17,123731939,,,13654654
2019,17,123731998,,,13654661
2019,5,123732040,7.4,1,13654667
2019,16,123739881,50,9,13654668
2019,5,123740026,1,7,13645976
2019,17,123732199,,,13654685
2019,8,123732248,4,9,13646000
2019,5,123732248,1.7,1,13645999
2019,4,123732263,2,1,13654692
2019,5,123732315,1.3,1,13654703
2019,12,123735920,17,1,13654708
2019,5,123732385,0.2,1,13654714
2019,1,123740445,1,1,13646051
2019,5,123740445,12,1,13646052
2019,5,123732463,0.3,1,13654729
2019,12,123732472,0.5,1,13654733
2019,17,123732493,7,9,13654740
2019,8,123732493,37,9,13654739
2019,4,123732507,11,1,13646068
2019,4,123740536,8.295,1,13654745
2019,16,123740536,72,9,13654746
2019,15,123732518,13,9,13654748
2019,5,123732525,59.66,1,13654751
2019,2,123740658,10.76,1,13641634
2019,5,123732628,9.5,1,13654765
2019,5,123740734,25,1,13654776
2019,8,123740734,1,9,13646096
2019,1,123740760,0.4,1,13646100
2019,1,123740805,0.5,1,13641648
2019,17,123740887,,,13646118
2019,5,123732804,15.5,1,13646131
2019,15,123732835,5.25,9,13654806
2019,4,123736317,0.091,1,13641669
2019,5,123732917,1.11,1,13654823
2019,5,123733075,24.41,1,13654857
2019,17,123733144,,,13654871
2019,5,123741587,14.15,1,13654875
2019,4,123741625,0.21,1,13654876
2019,17,123733233,,,13654891
2019,5,123733266,1.5,1,13654894
2019,17,123708005,,,13644893
2019,17,123708526,,,13640186
2019,5,123708905,12.6,1,13645017
2019,5,123715686,22.46,1,13653609
2019,5,123715880,45.5,1,13640344
2019,17,123720707,,,13645292
2019,5,123724863,1.38,1,13640599
2019,17,123725035,,,13640640
2019,5,123721168,26.96,1,13645363
2019,4,123717443,0.007,1,13653846
2019,17,123717613,,,13640779
2019,5,123726148,135.9,1,13640820
2019,1,123717914,0.16,1,13653912
2019,5,123721804,32,1,13645464
2019,17,123718009,,,13640865
2019,17,123718156,,,13640895
2019,17,123718202,,,13645500
2019,5,123722110,0.01,7,13645508
2019,4,123727035,1,1,13640962
2019,4,123727169,0.91,1,13640985
2019,17,123722404,,,13645549
2019,4,123722519,5,9,13645570
2019,17,123718957,,,13654135
2019,11,123719013,15,9,13654148
2019,5,123719013,2,1,13654147
2019,1,123719057,0.32,1,13654157
2019,2,123719161,1.3,1,13645596
2019,5,123704561,52.3,1,13639753
2019,5,123709590,2.01,1,13639759
2019,5,123694184,0.3,1,13653390
2019,5,123709963,3,1,13639849
2019,5,123709971,0.1,1,13639852
2019,5,123694258,4,1,13653409
2019,17,123710187,,,13639888
2019,5,123706934,26.3,1,13639892
2019,10,123710400,32.1,1,13644761
2019,5,123693746,1,1,13653306
2019,5,123703927,6.5,1,13639648
2019,4,123710679,0.126,1,13644804
2019,4,123710986,0.007,1,13644839
2019,5,123707731,0.5,1,13644855
2019,5,123714990,1,1,13640117
2019,17,123713224,,,13640334
2019,5,123716864,21.5,1,13640617
2019,17,123720939,,,13645332
2019,5,123725205,3.6,1,13640662
2019,4,123725394,0.091,1,13640686
2019,5,123725420,15.06,1,13653814
2019,16,123725559,1,9,13640718
2019,5,123725559,2.1,1,13640717
2019,5,123717323,8.1,1,13653831
2019,5,123717364,1.63,1,13640730
2019,12,123721365,0.3,1,13653845
2019,5,123717526,609.9,1,13645392
2019,17,123725838,,,13640767
2019,1,123717669,20,1,13640785
2019,17,123717939,,,13653920
2019,5,123726457,12.7,1,13640863
2019,17,123718088,,,13653947
2019,5,123718157,3.7,1,13653959
2019,5,123718253,2.54,1,13653980
2019,5,123726909,1.03,1,13645512
2019,4,123726929,0.035,1,13640938
2019,2,123726929,0.54,1,13640939
2019,7,123718533,9,9,13654043
2019,5,123718533,0.5,1,13654042
2019,12,123718533,1.1,1,13654044
2019,5,123718573,0.25,1,13654055
2019,1,123727173,0.34,1,13640986
2019,17,123718989,,,13645580
2019,11,123719059,0.4,1,13654159
2019,1,123719059,0.2,1,13654158
2019,5,123722751,1,7,13645607
2019,5,123722961,14.11,1,13654234
2019,8,123728218,1,9,13641146
2019,5,123729972,2,1,13654316
2019,5,123730042,0.98,1,13654337
2019,4,123730110,0.077,1,13654350
2019,5,123728692,1.23,1,13654351
2019,5,123728743,3.92,1,13641242
2019,12,123730213,19,9,13654366
2019,5,123730213,3.75,1,13654365
2019,4,123730254,0.056,1,13654377
2019,1,123730254,1.85,1,13654376
2019,4,123730277,0.084,1,13641264
2019,4,123730326,0.007,1,13654394
2019,15,123730326,1,9,13654395
2019,17,123730409,,,13654402
2019,1,123730466,1,1,13641299
2019,5,123730466,31.2,1,13654406
2019,5,123729173,10,1,13641325
2019,1,123729279,16,1,13641344
2019,5,123730781,13.6,1,13654458
2019,17,123723847,,,13645780
2019,17,123734636,,,13641412
2019,5,123731125,18.17,1,13654516
2019,16,123734854,3,9,13641448
2019,8,123734854,4.5,9,13654521
2019,5,123724280,10.7,1,13645848
2019,17,123731500,,,13654584
2019,5,123731559,14,1,13654593
2019,5,123731588,421.9,1,13654601
2019,2,123731588,47.7,1,13654600
2019,5,123724477,1.43,1,13645868
2019,5,123739617,12,1,13645899
2019,5,123739792,0.6,1,13645935
2019,4,123739792,1.148,1,13645934
2019,5,123740599,0.8,1,13641630
2019,5,123732586,1.03,1,13654758
2019,5,123732625,1.16,1,13654764
2019,5,123732752,0.057,1,13654788
2019,5,123732799,4.7,1,13654803
2019,5,123732841,28.8,1,13654807
2019,5,123732855,2113.5,1,13654811
2019,2,123732868,2,1,13654814
2019,1,123732868,1.5,1,13654813
2019,17,123732884,,,13654818
2019,5,123732943,4.22,1,13654826
2019,17,123732943,15,1,13654827
2019,12,123736421,1,1,13641694
2019,5,123733051,1.4,1,13654850
2019,5,123733066,2.85,1,13654856
2019,5,123733114,0.52,1,13654867
2019,1,123733114,8.81,1,13654866
2019,5,123733196,2,1,13654885
2019,5,123733211,2.6,1,13654888
2019,5,123733219,2644.4,1,13654889
2019,4,123733271,0.187,1,13654895
2019,5,123733390,208.6,1,13654919
2019,5,123733432,5.1,1,13654927
2019,12,123722854,1,9,13654215
2019,5,123728007,0.75,1,13641114
2019,8,123723023,35,9,13641156
2019,5,123719161,0.6,1,13645598
2019,4,123719161,0.014,1,13645597
2019,16,123723023,6,9,13641157
2019,4,123728476,6.53,1,13641194
2019,5,123728476,3.2,1,13641195
2019,1,123729962,0.8,1,13654314
2019,4,123729962,0.025,1,13654315
2019,4,123723279,0.014,1,13654333
2019,1,123723383,1.9,1,13654362
2019,5,123730571,12.55,1,13654426
2019,5,123730582,5.91,1,13654429
2019,5,123730799,12.1,1,13654464
2019,5,123730810,11.6,1,13641376
2019,5,123730822,12.1,1,13654473
2019,5,123730935,21.5,1,13654489
2019,5,123731009,0.9,1,13654502
2019,4,123731030,0.091,1,13654505
2019,5,123731049,1.58,1,13654506
2019,17,123724064,,,13645818
2019,4,123724175,0.105,1,13641461
2019,4,123705613,0.08,1,13644508
2019,8,123710621,1,9,13639968
2019,5,123710661,10,1,13653443
2019,17,123707385,,,13644815
2019,5,123710895,6.35,3,13640024
2019,5,123707542,126,1,13644835
2019,15,123707542,9.5,1,13644836
2019,18,123707542,,,13653469
2019,5,113072038,1.5,1,10779818
2019,5,113084551,18,1,10783634
2019,17,113072087,,,10779833
2019,5,113072095,3,1,10779837
2019,5,113072927,1.6,1,10779965
2019,4,113085439,0.91,1,10783789
2019,4,113085446,0.063,1,10783790
2019,5,113085450,2,7,10783791
2019,5,113085452,1,1,10783792
2019,17,113085459,,,10783794
2019,4,113085508,0.042,1,10783796
2019,5,113085531,0.89,1,10775966
2019,5,113085560,2.02,1,10783798
2019,5,113085577,1.6,1,10783799
2019,4,113085579,0.007,1,10783800
2019,5,113085589,0.43,1,10783801
2019,5,113085592,2.16,1,10783802
2019,5,113085595,0.48,1,10783804
2019,5,113085600,19.18,1,10783806
2019,5,113082248,19,1,10783808
2019,8,113085648,6,9,10783815
2019,17,113085639,,,10783812
2019,5,113085642,9.09,1,10783813
2019,1,113085661,29,1,10775986
2019,5,113085663,0.25,1,10783818
2019,17,113085711,,,10783826
2019,5,113072935,8,1,10779966
2019,5,113085738,0.35,1,10783829
2019,5,113085744,1.11,1,10779968
2019,16,113072946,2,9,10779969
2019,4,113072946,29,1,10779970
2019,17,115583424,,,11249881
2019,5,115583519,2.8,1,11249907
2019,5,115583753,2,1,11249931
2019,4,115583763,0.175,1,11261947
2019,12,115583763,2.19,1,11249934
2019,5,115603342,2.17,1,11261953
2019,12,115603402,31.4,1,11257102
2019,5,115603402,0.15,1,11257101
2019,4,115603402,0.728,1,11257100
2019,5,115583590,0.9,1,11249917
2019,4,115602688,0.336,1,11256948
2019,4,115583431,0.007,1,11249884
2019,5,115583440,3.31,1,11256958
2019,2,115583440,1.08,1,11256957
2019,12,115583462,29,1,11256968
2019,4,115602924,0.2,1,11257004
2019,17,115583606,,,11249920
2019,17,115583654,,,11249927
2019,5,115583813,1.24,1,11249944
2019,5,115603387,2.11,1,11257093
2019,1,115583508,3.1,1,11249901
2019,4,115583508,0.266,1,11249902
2019,10,115583683,47,1,11257050
2019,4,115583435,0.028,1,11249885
2019,5,115583497,5.7,1,11261920
2019,5,115597356,6.2,1,11261928
2019,8,115583762,2,9,11249933
2019,5,115597631,2.37,1,11261962
2019,17,115583510,,,11249904
2019,4,115603330,1.49,1,11249940
2019,8,115603330,5,9,11257075
2019,5,115603330,179.3,1,11257074
2019,5,115583825,5.1,1,11249950
2019,18,115583446,,,11249888
2019,2,115583446,5.45,1,11249887
2019,1,115583446,5.72,1,11249886
2019,5,115583741,1,1,11249930
2019,17,115583787,,,11249937
2019,5,115603391,0.19,1,11261961
2019,17,115596398,,,11261713
2019,5,115601837,0.6,1,11256755
2019,5,115601898,1.19,1,11256790
2019,5,115601965,0.21,1,11256816
2019,17,115602083,,,11256852
2019,17,115602203,,,11256885
2019,5,115602913,14,1,11257002
2019,17,115603157,,,11257049
2019,5,115603345,1.49,1,11257079
2019,5,115603367,0.9,1,11257088
2019,5,115583838,9.12,1,11249957
2019,5,115601772,1.08,1,11261780
2019,5,115596712,1.81,1,11256743
2019,5,115601830,2.18,1,11256754
2019,4,115601830,325,9,11256753
2019,1,115601830,6.02,1,11256752
2019,4,115601847,0.007,1,11256762
2019,8,115601882,5,9,11256776
2019,5,115601991,2.5,1,11256826
2019,5,115602027,1,1,11256836
2019,5,115602113,1,1,11256859
2019,5,115596941,9.54,1,11261864
2019,4,115602561,0.021,1,11256928
2019,4,115583458,0.01,1,11249892
2019,5,115602844,80,1,11261919
2019,18,115583425,,,11249883
2019,8,115583425,8,9,11249882
2019,1,115583425,3.51,1,11249880
2019,4,115602827,0.091,1,11256972
2019,4,115583525,0.084,1,11249908
2019,5,115597604,3.64,1,11261955
2019,5,115583837,2.29,1,11249956
2019,5,111050527,3,1,10449691
2019,5,111050724,1.48,1,10454097
2019,5,111050725,1.46,1,10454098
2019,5,111064282,20.67,1,10460270
2019,5,111056329,20.5,1,10449662
2019,17,111050851,,,10454137
2019,1,111050858,0.01,1,10454140
2019,5,111069261,0.94,1,10450208
2019,5,111069277,3.57,1,10450211
2019,5,111051253,2,1,10454178
2019,1,111066485,0.91,1,10460580
2019,5,111050507,22.9,1,10454062
2019,17,111056331,,,10459872
2019,5,111056558,2.6,1,10459904
2019,5,111061642,9.25,1,10449785
2019,5,111050576,8.6,1,10454078
2019,5,111050577,26.7,1,10460047
2019,5,111062155,1.1,1,10449831
2019,5,111063093,2.99,1,10449980
2019,4,111063125,0.028,1,10449986
2019,5,111063200,4.73,1,10450015
2019,5,111050788,0.34,1,10454119
2019,5,111050792,3.18,1,10450061
2019,5,111069531,0.06,1,10450237
2019,5,111065758,3.98,1,10460475
2019,5,111066197,1.2,1,10454179
2019,5,111051265,12.08,1,10454182
2019,7,115599947,4,9,11256398
2019,1,115599947,1.4,1,11256397
2019,1,115600012,1.6,1,11256406
2019,15,115595072,19,9,11261402
2019,4,115595072,1.638,1,11261401
2019,4,115600106,0.182,1,11256416
2019,17,115581755,,,11249495
2019,12,115581813,0.001,1,11249510
2019,4,115581813,0.091,1,11256480
2019,5,115581813,71,1,11249509
2019,5,115581867,2.4,1,11249522
2019,17,115600666,,,11256507
2019,17,115600682,,,11256509
2019,17,115600722,,,11256519
2019,5,115595633,4.8,1,11261506
2019,5,115600814,1.4,1,11249555
2019,4,115600832,4,9,11256532
2019,1,115582004,0.04,1,11249558
2019,5,115601100,4.5,1,11256585
2019,13,115601219,2,9,11249639
2019,4,115601219,0.014,1,11249640
2019,12,115596233,0.07,1,11261656
2019,2,115582630,13.34,1,11249707
2019,5,115601514,1.19,1,11256690
2019,1,115601520,0.19,1,11256694
2019,4,115596507,0.182,1,11261736
2019,5,115596795,8.11,1,11249803
2019,1,115601966,5.21,1,11256817
2019,5,115601996,4.09,1,11256828
2019,5,115602103,1.1,1,11256857
2019,17,115602117,,,11256860
2019,17,115596899,,,11256871
2019,17,115602253,,,11256892
2019,5,115597053,2.09,1,11261889
2019,5,115602850,5.4,1,11256981
2019,5,115597351,3.65,1,11261926
2019,17,115602905,,,11256997
2019,5,115602943,0.1,1,11257009
2019,17,115603017,,,11257023
2019,5,115603041,4,1,11257029
2019,2,115603041,4,1,11257028
2019,1,115603079,0.1,1,11249924
2019,5,115603248,1,1,11257060
2019,5,115603308,7.36,1,11257071
2019,5,115603323,3.74,1,11257072
2019,4,115603323,0.294,1,11261952
2019,8,115603323,10,9,11257073
2019,5,115603379,5,1,11249943
2019,5,115583515,4,1,11249906
2019,17,115583673,,,11249929
2019,4,115583790,0.182,1,11249939
2019,17,115583836,,,11249955
2019,5,113084538,16,1,10783631
2019,2,113084616,1.7,1,10775823
2019,17,113084631,,,10783643
2019,11,113084740,2,9,10783655
2019,5,113084868,4.7,1,10783675
2019,17,113084882,,,10783684
2019,1,113084917,0.01,1,10783696
2019,5,113084930,29.1,1,10779876
2019,5,113084932,1.3,1,10783699
2019,5,113072349,1.8,1,10779883
2019,5,113084954,1,1,10783705
2019,5,113084978,4.9,1,10783712
2019,5,113084988,9.7,1,10783714
2019,17,113072377,,,10779892
2019,5,113085002,13,1,10775891
2019,5,113085029,1,1,10783724
2019,5,113085039,91,1,10783728
2019,5,113072396,3.5,1,10783731
2019,1,113081823,1.2,1,10775915
2019,5,113081880,37.5,1,10783758
2019,17,113085371,,,10775944
2019,5,113085380,8.02,1,10783776
2019,5,113082020,2,1,10775946
2019,5,113085387,3.32,1,10783780
2019,5,113085392,19.7,1,10783781
2019,3,113085588,2.11,1,10775973
2019,1,113085647,1,1,10783814
2019,1,113085741,0.36,1,10779967
2019,5,115599476,3.2,1,11261298
2019,5,115581060,10.4,1,11249387
2019,5,115594606,2.2,1,11261317
2019,5,115581149,18,1,11249410
2019,4,115581149,8.4,1,11249409
2019,5,115599691,1,1,11261348
2019,2,115599691,2,1,11261347
2019,5,115599697,8.5,1,11256360
2019,4,115599777,31,9,11256371
2019,5,115581250,1,1,11249433
2019,17,115599877,,,11256386
2019,16,115600043,8,9,11249453
2019,8,115600043,22,9,11249452
2019,5,115600043,2.7,1,11249451
2019,17,115600077,,,11256413
2019,17,115600418,,,11256458
2019,1,115581864,0.6,1,11249521
2019,5,115595701,1,1,11261524
2019,4,115595769,0.014,1,11261536
2019,4,115600986,0.07,1,11256553
2019,5,115595799,5.6,1,11256554
2019,1,115601385,0.08,1,11256648
2019,5,115596379,2.4,1,11256686
2019,5,115582728,5,1,11249740
2019,5,115596508,0.62,1,11249754
2019,12,115596508,14.49,1,11256712
2019,17,115582879,,,11261759
2019,5,115601871,37.12,1,11256770
2019,5,115602057,18.65,1,11256841
2019,5,115602183,0.9,1,11256883
2019,5,115602358,13.2,1,11256916
2019,1,115602605,59,1,11256937
2019,5,115597223,1,1,11261909
2019,12,115602808,115,1,11256970
2019,4,115602911,0.084,1,11256999
2019,5,115603013,60,1,11257021
2019,8,115603302,4,9,11257070
2019,4,115603302,0.119,1,11257069
2019,4,115603334,1.897,1,11249941
2019,5,113084528,2.8,1,10775804
2019,5,113084532,11.5,1,10783629
2019,5,113081295,1,1,10775806
2019,5,113084540,5.3,1,10783632
2019,5,113084548,7.3,1,10783633
2019,5,113072091,12,1,10779835
2019,1,113072091,4,1,10779834
2019,1,113072100,0.6,1,10779840
2019,13,115599225,1,9,11256253
2019,5,115599367,0.7,1,11256284
2019,5,115594541,2.2,1,11256306
2019,4,115599659,0.112,1,11261339
2019,5,115594869,0.01,1,11261378
2019,2,115599859,141,1,11256382
2019,1,115599859,64,1,11256384
2019,5,115599859,15,1,11256383
2019,17,115600023,,,11261400
2019,5,115600039,12.7,1,11256409
2019,7,115600067,3,9,11256411
2019,5,115600067,6,1,11249457
2019,1,115600067,116,1,11249456
2019,17,115600113,,,11261406
2019,5,115581743,5.1,1,11249490
2019,17,115600583,,,11256496
2019,5,115581868,1.2,1,11261487
2019,5,115600709,1.1,1,11256514
2019,5,115600817,1.4,1,11256530
2019,4,115581999,6,9,11249557
2019,4,115600836,2,9,11256534
2019,5,115595671,188,1,11261518
2019,4,115595671,117,9,11261517
2019,8,115582496,0.21,1,11249655
2019,4,115601351,0.126,1,11256634
2019,5,115601409,1.22,1,11256659
2019,5,115582594,3.87,1,11249686
2019,5,115601443,1.57,1,11256676
2019,5,115596548,0.29,1,11261749
2019,5,115601659,0.82,1,11261756
2019,17,115596641,,,11261765
2019,4,115582963,0.028,1,11249786
2019,1,115582963,1.03,1,11256744
2019,1,115601846,6.51,1,11256759
2019,18,115601846,,,11256761
2019,5,115601846,8.74,1,11256760
2019,18,115596791,,,11261817
2019,1,115596791,26.3,1,11261815
2019,12,115596791,4.53,1,11261816
2019,5,115601909,3.51,1,11256798
2019,5,115601938,38.15,1,11256806
2019,5,115602072,1,1,11256849
2019,5,115602094,1.49,1,11256854
2019,5,115602118,1.31,1,11256861
2019,2,115583114,0.32,1,11256874
2019,4,115583114,0.007,1,11256875
2019,5,115583247,1.49,1,11249865
2019,5,115602572,1.78,1,11256933
2019,4,115602833,0.273,1,11256973
2019,5,115602849,0.9,1,11256979
2019,12,115602849,1.4,1,11256980
2019,2,115602849,2.45,1,11256978
2019,4,115602886,0.091,1,11256991
2019,17,115602898,,,11261925
2019,5,115603071,3.5,3,11249923
2019,12,115583823,1,1,11249949
2019,2,113081364,6,9,10775822
2019,17,113081374,,,10783638
2019,1,113081396,0.5,1,10775825
2019,5,113081396,0.5,1,10775826
2019,17,113084657,,,10783645
2019,5,113081415,26,1,10775829
2019,2,113084675,1,9,10783649
2019,4,113084719,0.805,1,10783654
2019,12,113084779,1,9,10783656
2019,1,113072249,0.1,1,10775843
2019,5,113084812,2,1,10783658
2019,5,113084816,1.5,1,10779860
2019,5,113084821,7.4,1,10779861
2019,5,113081594,4.1,1,10775852
2019,5,113084825,10,1,10783662
2019,4,113084834,0.189,1,10783663
2019,17,113081618,,,10775856
2019,5,113084850,5,1,10783666
2019,5,113072294,15.1,1,10783669
2019,5,113084861,1,1,10783671
2019,5,113081640,2.8,1,10775865
2019,5,113072302,140.2,1,10779866
2019,8,113084875,25,9,10783680
2019,17,113081643,,,10783679
2019,5,113084878,6.6,1,10783683
2019,5,113084883,2.6,1,10783685
2019,15,113084883,4,9,10783687
2019,12,113084883,1,9,10783686
2019,5,113084885,0.1,1,10783688
2019,5,113072317,13.2,1,10783689
2019,5,113084894,10.4,1,10783690
2019,5,113072324,2.3,1,10779872
2019,17,113084896,,,10783692
2019,4,113072335,0.014,1,10779873
2019,7,113084914,1,9,10783695
2019,5,113084924,7.15,1,10775876
2019,1,113084927,0.1,1,10783697
2019,1,113084933,0.01,1,10783700
2019,5,113084934,4.4,1,10779877
2019,11,113084939,2,9,10783702
2019,5,113084939,3.5,1,10783701
2019,17,113084941,,,10783703
2019,5,113072348,13.2,1,10779882
2019,5,113081698,1.2,1,10775883
2019,4,113081696,0.091,1,10775882
2019,5,113084960,7.6,1,10783707
2019,5,113081703,9.3,1,10775885
2019,5,113072357,2.4,1,10775886
2019,15,113084982,1,9,10783713
2019,5,113084989,21.4,1,10783715
2019,5,113084995,5,1,10783718
2019,8,113072374,1,9,10783717
2019,11,113084998,10,9,10783719
2019,5,113084998,25.5,1,10775889
2019,17,113072388,,,10779894
2019,5,113072398,1.2,1,10779897
2019,5,113085044,3,7,10783733
2019,5,113085063,16.8,1,10783735
2019,5,113085088,83,1,10783739
2019,16,113085088,19,9,10779903
2019,18,113085088,,,10779904
2019,4,113085101,0.007,1,10783740
2019,1,113085101,0.5,1,10775910
2019,1,113081800,1.55,1,10775912
2019,17,113072458,,,10783747
2019,17,113072486,,,10779916
2019,1,113085211,11.3,1,10783757
2019,8,113072511,3,9,10775923
2019,17,113085232,,,10783759
2019,5,113085249,37.6,1,10783761
2019,2,113085250,1,1,10783762
2019,17,113081907,,,10775931
2019,5,113085254,20,1,10783764
2019,5,113085256,3,1,10783767
2019,5,113085260,1.16,1,10775935
2019,5,113085270,2.7,1,10783768
2019,4,113085278,2.7,1,10783769
2019,1,113085291,0.34,8,10779927
2019,5,113072663,25.57,1,10779934
2019,5,113085363,1.98,1,10783773
2019,5,113085377,4.5,1,10783775
2019,5,113085375,31.23,1,10783774
2019,5,113085386,3.6,1,10783779
2019,5,113085394,3,1,10783782
2019,5,113085395,0.62,1,10783783
2019,17,113085436,,,10783787
2019,5,113084911,2.5,1,10783693
2019,5,113072343,3.1,1,10779879
2019,5,113084955,4.5,1,10783706
2019,5,113081702,6,1,10783708
2019,5,113081741,6.9,1,10775897
2019,5,113085020,6.1,1,10775899
2019,8,113072424,6,9,10779902
