"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132861586,121135358,2,8,,,,,,"",,,"",,
2019,132869274,121135358,1,4,,,,5,27,"F",1,2,"R",27,0
2019,132869292,121139472,1,8,,,,,,"",,,"",,
2019,132869351,121135433,1,1,,,,,,"",,,"",,
2019,132869366,121135451,1,1,,,,,,"",,,"",,
2019,132869388,121135470,1,4,,,,5,7,"M",2,2,"R",7,0
2019,132883389,121143883,1,4,,,,5,25,"F",2,2,"N",25,0
2019,132883391,121143883,2,4,,,,5,24,"M",2,2,"N",24,0
2019,132883403,121143886,4,4,,,,5,3,"F",2,2,"R",3,0
2019,132883402,121143886,3,4,,,,5,20,"F",2,2,"R",20,0
2019,132883400,121143886,1,4,,,,5,41,"F",1,2,"R",41,0
2019,132878358,121143886,2,4,,,,5,14,"M",2,2,"R",14,0
2019,132877404,121143892,1,4,,,,5,37,"F",1,2,"N",37,0
2019,132883424,121153138,1,8,,,,,,"",,,"",,
2019,132883434,121153152,3,4,,,,5,16,"M",1,2,"R",16,0
2019,132883431,121153152,1,4,,,,5,17,"M",1,2,"R",17,0
2019,132878384,121153152,2,4,,,,5,18,"M",1,2,"R",18,0
2019,132877444,121149373,1,4,,,,5,66,"M",1,2,"N",66,0
2019,132878416,121149383,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132883484,121153195,1,4,,,,5,83,"F",1,2,"R",83,0
2019,132878475,121153231,2,4,,,,5,32,"M",1,1,"N",32,0
2019,132883533,121153231,1,4,,,,5,42,"M",1,1,"R",42,0
2019,132883534,121153231,3,8,,,,,,"",,,"",,
2019,132878497,121144001,1,4,,,,5,63,"F",1,2,"R",63,0
2019,132878526,121144028,1,1,,,,,,"",,,"",,
2019,132883620,121149526,1,4,,,,5,58,"F",1,2,"R",58,0
2019,132883621,121149526,2,2,,,,,,"",,,"",,
2019,132877628,121153319,1,4,,,,5,34,"M",2,2,"R",34,0
2019,132883636,121144041,1,4,,,,5,46,"F",1,2,"N",46,0
2019,132883647,121144050,1,4,,,,5,62,"M",1,2,"R",62,0
2019,132883708,121144083,1,1,,,,,,"",,,"",,
2019,132883718,121153382,1,1,,,,,,"",,,"",,
2019,132878597,121144099,1,8,,,,,,"",,,"",,
2019,132878620,121149650,1,8,,,,,,"",,,"",,
2019,132883751,121153410,1,4,,,,5,19,"F",2,2,"R",19,0
2019,132877785,121149671,1,8,,,,,,"",,,"",,
2019,132877803,121153441,1,1,,,,,,"",,,"",,
2019,132883782,121153441,2,4,,,,5,46,"M",1,2,"R",46,0
2019,132878671,121149731,1,4,,,,5,70,"M",1,2,"R",70,0
2019,132877877,121149753,1,4,,,,5,53,"F",2,2,"R",53,0
2019,132877899,121153488,1,1,,,,,,"",,,"",,
2019,132887917,121149800,1,4,,,,5,86,"F",1,2,"N",86,0
2019,132883881,121153516,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132883924,121144234,1,1,,,,,,"",,,"",,
2019,132878754,121149855,1,8,,,,,,"",,,"",,
2019,132888023,121144257,1,4,,,,5,19,"F",2,2,"N",19,0
2019,132884019,121153622,1,8,,,,,,"",,,"",,
2019,132878795,121149916,1,4,,,,5,50,"F",1,2,"R",50,0
2019,132888076,121149916,2,4,,,,5,57,"M",1,2,"R",57,0
2019,132884051,121153649,1,4,,,,5,36,"F",2,2,"R",36,0
2019,132884068,121153660,1,4,,,,5,48,"M",1,2,"R",48,0
2019,132888125,121149964,1,4,,,,5,86,"F",1,2,"R",86,0
2019,132888131,121149970,1,8,,,,,,"",,,"",,
2019,132884098,121149979,1,4,,,,5,21,"F",1,1,"R",21,0
2019,132884109,121144349,1,4,,,,5,53,"F",1,2,"R",53,0
2019,132878920,121144406,1,8,,,,,,"",,,"",,
2019,132884186,121144413,1,4,,,,5,37,"F",1,2,"R",37,0
2019,132884210,121153782,1,4,,,,5,82,"M",1,2,"R",82,0
2019,132884233,121150082,1,8,,,,,,"",,,"",,
2019,132878976,121144468,1,8,,,,,,"",,,"",,
2019,132878990,121144478,1,9,,,,,,"",,,"",,
2019,132888351,121144530,1,1,,,,,,"",,,"",,
2019,132879046,121144532,1,4,,,,5,58,"F",1,2,"R",58,0
2019,132884377,121150170,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132879081,121144553,1,4,,,,5,66,"F",1,2,"R",66,0
2019,132884422,121153962,1,4,,,,5,34,"F",1,1,"R",34,0
2019,132879104,121144569,1,8,,,,,,"",,,"",,
2019,132884487,121154016,1,4,,,,5,52,"F",1,2,"R",52,0
2019,132884526,121150286,1,1,,,,,,"",,,"",,
2019,132884586,121154094,1,1,,,,,,"",,,"",,
2019,132884597,121144640,1,8,,,,,,"",,,"",,
2019,132879183,121144649,1,4,,,,5,49,"F",2,2,"N",49,0
2019,132879199,121154158,1,8,,,,,,"",,,"",,
2019,132884673,121154169,1,9,,,,,,"",,,"",,
2019,132884679,121144671,1,4,,,,5,31,"F",2,2,"R",31,0
2019,132879215,121154191,1,4,,,,5,38,"F",2,2,"R",38,0
2019,132879224,121144683,1,1,,,,,,"",,,"",,
2019,132888673,121150424,1,4,,,,5,40,"M",1,2,"R",40,0
2019,132884751,121144704,1,4,,,,5,38,"F",2,2,"R",38,0
2019,132879255,121144715,2,1,,,,,,"",,,"",,
2019,132888693,121144715,1,4,,,,5,54,"F",2,2,"N",54,0
2019,132884806,121144728,1,4,,,,5,73,"M",1,2,"R",73,0
2019,132884827,121144734,1,1,,,,,,"",,,"",,
2019,132879282,121144741,1,1,,,,,,"",,,"",,
2019,132879299,121144758,1,4,,,,5,28,"M",2,1,"R",28,0
2019,132888785,121150534,1,4,,,,5,55,"F",1,2,"R",55,0
2019,132884935,121154396,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132879358,121144810,1,8,,,,,,"",,,"",,
2019,132879373,121144824,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132879398,121144844,1,4,,,,5,21,"F",2,2,"R",21,0
2019,132888933,121144860,1,1,,,,,,"",,,"",,
2019,132879427,121144874,1,1,,,,,,"",,,"",,
2019,132888969,121150678,1,1,,,,,,"",,,"",,
2019,132879434,121144879,1,4,,,,5,48,"M",2,2,"R",48,0
2019,132889011,121154548,1,4,,,,5,18,"F",1,2,"N",18,0
2019,132879460,121144895,1,4,,,,5,47,"F",1,2,"N",47,0
2019,132885105,121154564,1,8,,,,,,"",,,"",,
2019,132885110,121144901,2,8,,,,,,"",,,"",,
2019,132889025,121144901,1,4,,,,5,19,"M",2,2,"R",19,0
2019,132879473,121144906,2,4,,,,5,18,"F",1,1,"R",18,0
2019,132879474,121144906,3,8,,,,,,"",,,"",,
2019,132879472,121144906,1,4,,,,5,83,"M",2,2,"R",83,0
2019,132889044,121144917,1,1,,,,,,"",,,"",,
2019,132879523,121144945,1,4,,,,5,33,"F",1,1,"R",33,0
2019,132879568,121144987,1,4,,,,5,37,"M",2,2,"N",37,0
2019,132879579,121144996,3,9,,,,,,"",,,"",,
2019,132885239,121144996,1,4,,,,5,35,"M",2,2,"R",35,0
2019,132879578,121144996,2,8,,,,,,"",,,"",,
2019,132885274,121150886,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132885303,121150924,1,8,,,,,,"",,,"",,
2019,132889293,121150956,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132879651,121145061,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132889326,121150985,1,1,,,,,,"",,,"",,
2019,132879676,121145083,1,4,,,,5,46,"M",1,2,"R",46,0
2019,132889369,121151025,1,4,,,,5,5,"M",2,1,"R",5,0
2019,132879692,121145096,1,4,,,,5,67,"F",1,2,"R",67,0
2019,132879697,121145100,1,1,,,,,,"",,,"",,
2019,132885377,121151055,1,4,,,,5,13,"F",2,2,"R",13,0
2019,132889417,121151071,1,1,,,,,,"",,,"",,
2019,132879720,121145124,1,1,,,,,,"",,,"",,
2019,132889432,121151088,1,1,,,,,,"",,,"",,
2019,132889436,121151093,2,1,,,,,,"",,,"",,
2019,132879735,121151093,1,4,,,,5,64,"M",2,2,"R",64,0
2019,132885421,121145143,1,8,,,,,,"",,,"",,
2019,132879783,121145177,1,4,,,,5,33,"F",2,2,"R",33,0
2019,132879819,121145209,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132889564,121156212,1,4,,,,5,54,"F",2,2,"R",54,0
2019,132885512,121145221,1,8,,,,,,"",,,"",,
2019,132889582,121145227,1,4,,,,5,65,"M",1,2,"N",65,0
2019,132879847,121145227,2,4,,,,5,53,"M",1,2,"R",53,0
2019,132879857,121145237,1,1,,,,,,"",,,"",,
2019,132885545,121145255,1,4,,,,5,51,"M",2,2,"R",51,0
2019,132885569,121154928,1,8,,,,,,"",,,"",,
2019,132885602,121154964,1,4,,,,5,50,"F",2,2,"R",50,0
2019,132885670,121145344,2,4,,,,5,19,"F",1,1,"R",19,0
2019,132889766,121145344,1,4,,,,5,18,"F",2,2,"R",18,0
2019,132880015,121145378,1,1,,,,,,"",,,"",,
2019,132880027,121145388,1,8,,,,,,"",,,"",,
2019,132880063,121145414,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132880069,121145421,1,4,,,,5,76,"F",1,2,"R",76,0
2019,132880091,121145435,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132889882,121145445,1,1,,,,,,"",,,"",,
2019,132889894,121156498,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132885797,121145456,1,8,,,,,,"",,,"",,
2019,132889916,121156518,1,1,,,,,,"",,,"",,
2019,132889926,121156528,1,8,,,,,,"",,,"",,
2019,132880144,121145482,1,8,,,,,,"",,,"",,
2019,132880182,121145507,1,4,,,,5,20,"M",1,2,"R",20,0
2019,132885902,121156635,1,4,,,,5,40,"F",1,2,"R",40,0
2019,132880224,121156635,3,4,,,,5,58,"F",1,2,"R",58,0
2019,132885903,121156635,2,4,,,,5,62,"M",1,2,"R",62,0
2019,132885907,121156635,4,4,,,,5,33,"M",1,2,"R",33,0
2019,132890076,121156652,2,4,,,,5,54,"M",1,2,"R",54,0
2019,132885924,121156652,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132885935,121155257,1,4,,,,5,65,"F",2,2,"R",65,0
2019,132885943,121145551,1,8,,,,,,"",,,"",,
2019,132885952,121155273,1,1,,,,,,"",,,"",,
2019,132880291,121145584,1,4,,,,5,29,"M",2,2,"R",29,0
2019,134721233,122753888,2,5,7,11,,5,47,"M",1,1,"N",47,0
2019,134721232,122753888,1,9,,,,,,"",,,"",,
2019,134729444,122753899,1,4,,,,5,28,"F",1,2,"R",28,0
2019,134721247,122753899,3,9,,,,,,"",,,"",,
2019,134726119,122753899,2,4,,,,5,22,"M",2,2,"R",22,0
2019,134721300,122753947,1,4,,,,5,60,"F",4,2,"R",60,0
2019,134721308,122758666,1,4,,,,5,72,"M",1,2,"R",72,0
2019,134721310,122753952,8,4,,,,5,16,"F",2,2,"R",16,0
2019,134726151,122753952,1,4,,,,5,38,"M",2,2,"R",38,0
2019,134729464,122753952,6,4,,,,4,,"F",2,2,"R",,
2019,134721309,122753952,7,4,,,,5,61,"F",2,2,"R",61,0
2019,134726152,122753952,3,4,,,,5,13,"M",2,3,"R",13,0
2019,134726154,122753952,5,4,,,,5,17,"F",2,2,"R",17,0
2019,134721305,122753952,2,4,,,,5,15,"M",2,2,"R",15,0
2019,134721306,122753952,4,4,,,,5,45,"F",2,2,"R",45,0
2019,134726156,122761504,1,4,,,,5,72,"M",1,2,"R",72,0
2019,134721321,122753961,1,4,,,,5,48,"M",1,2,"N",48,0
2019,134721322,122753962,1,4,,,,5,36,"F",1,2,"R",36,0
2019,134729477,122758676,1,8,,,,,,"",,,"",,
2019,134726165,122761513,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134721337,122753975,1,1,,,,,,"",,,"",,
2019,134721339,122753976,2,4,,,,4,,"U",0,3,"R",,
2019,134721338,122753976,1,4,,,,5,71,"M",1,1,"R",71,0
2019,134721352,122753986,1,8,,,,,,"",,,"",,
2019,134721356,122753988,1,4,,,,5,36,"M",1,2,"R",36,0
2019,134721366,122753997,1,1,,,,,,"",,,"",,
2019,134721372,122754002,1,4,,,,5,44,"F",4,2,"R",44,0
2019,134726226,122754007,1,1,,,,,,"",,,"",,
2019,134726229,122761562,1,9,,,,,,"",,,"",,
2019,134729500,122758695,1,3,,,,,,"",,,"",,
2019,134726238,122754024,2,9,,,,,,"",,,"",,
2019,134721397,122754024,1,8,,,,,,"",,,"",,
2019,134726243,122754029,3,5,2,4,,5,33,"M",1,2,"R",33,0
2019,134721408,122754029,7,3,,,,,,"",,,"",,
2019,134721406,122754029,6,4,,,,5,45,"F",1,2,"R",45,0
2019,134721404,122754029,5,4,,,,5,77,"M",1,2,"R",77,0
2019,134721403,122754029,4,4,,,,5,73,"F",1,2,"R",73,0
2019,134726242,122754029,2,8,,,,,,"",,,"",,
2019,134721401,122754029,1,4,,,,5,29,"M",2,2,"N",29,0
2019,134721419,122758707,1,1,,,,,,"",,,"",,
2019,134721435,122754049,1,1,,,,,,"",,,"",,
2019,134729519,122754052,1,4,,,,5,30,"F",2,2,"R",30,0
2019,134726263,122754052,2,4,,,,5,49,"M",1,2,"R",49,0
2019,134721438,122754052,3,8,,,,,,"",,,"",,
2019,134721439,122754053,1,4,,,,5,29,"F",1,2,"N",29,0
2019,134721450,122758720,2,4,,,,5,24,"M",1,2,"R",24,0
2019,134721448,122758720,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134729523,122758720,3,8,,,,,,"",,,"",,
2019,134729524,122758724,1,8,,,,,,"",,,"",,
2019,134721453,122754059,1,8,,,,,,"",,,"",,
2019,134721458,122754062,2,4,,,,5,58,"F",1,2,"N",58,0
2019,134721459,122754062,3,4,,,,5,49,"F",1,2,"N",49,0
2019,134721457,122754062,1,4,,,,5,57,"F",0,2,"N",57,0
2019,134721460,122754062,4,1,,,,,,"",,,"",,
2019,134721465,122754066,1,4,,,,5,15,"M",1,1,"N",15,0
2019,134726319,122761619,1,4,,,,5,76,"F",1,2,"R",76,0
2019,134721506,122754093,2,4,,,,5,72,"M",1,2,"R",72,0
2019,134721505,122754093,1,4,,,,5,61,"F",8,2,"R",61,0
2019,134726380,122761664,1,4,,,,5,45,"F",2,2,"R",45,0
2019,134726391,122754127,1,4,,,,5,53,"M",1,2,"N",53,0
2019,134721565,122754132,1,4,,,,5,71,"M",1,2,"R",71,0
2019,134729597,122754153,1,8,,,,,,"",,,"",,
2019,134721618,122761711,1,1,,,,,,"",,,"",,
2019,134032654,122104552,1,4,,,,5,54,"M",1,2,"R",54,0
2019,134032655,122104552,2,1,,,,,,"",,,"",,
2019,134032656,122104552,3,9,,,,,,"",,,"",,
2019,134042943,122104786,1,8,,,,,,"",,,"",,
2019,134044291,122105890,1,4,,,,5,40,"F",1,2,"N",40,0
2019,134044323,122105911,2,4,,,,4,,"U",0,3,"N",,
2019,134044322,122105911,1,4,,,,5,18,"F",1,1,"R",18,0
2019,134032851,122104712,1,4,,,,5,19,"F",1,2,"R",19,0
2019,134044224,122105836,1,1,,,,,,"",,,"",,
2019,134043329,122105089,1,8,,,,,,"",,,"",,
2019,134043343,122105096,2,8,,,,,,"",,,"",,
2019,134043342,122105096,1,1,,,,,,"",,,"",,
2019,134043345,122105098,1,4,,,,5,51,"M",2,2,"N",51,0
2019,134725329,122740873,1,4,,,,5,65,"M",2,2,"R",65,0
2019,134725472,122740991,1,4,,,,5,45,"F",1,2,"R",45,0
2019,134729129,122753305,1,8,,,,,,"",,,"",,
2019,134725481,122740999,1,1,,,,,,"",,,"",,
2019,134720511,122753315,1,4,,,,5,16,"F",2,2,"R",16,0
2019,134720520,122741020,1,1,,,,,,"",,,"",,
2019,134729149,122741020,2,1,,,,,,"",,,"",,
2019,134729153,122758437,1,1,,,,,,"",,,"",,
2019,134725519,122741034,1,4,,,,5,46,"F",0,2,"N",46,0
2019,134725520,122741034,2,1,,,,,,"",,,"",,
2019,134725553,122741058,1,8,,,,,,"",,,"",,
2019,134725302,122740860,1,8,,,,,,"",,,"",,
2019,134729073,122758374,1,8,,,,,,"",,,"",,
2019,134725317,122740864,1,4,,,,5,12,"F",2,2,"R",12,0
2019,134720406,122753221,1,4,,,,5,88,"F",1,2,"R",88,0
2019,134720419,122740882,1,1,,,,,,"",,,"",,
2019,134725350,122740892,2,4,,,,4,,"U",2,2,"U",,
2019,134729088,122740892,1,1,,,,,,"",,,"",,
2019,134720441,122753248,1,1,,,,,,"",,,"",,
2019,134725370,122740910,1,1,,,,,,"",,,"",,
2019,134725402,122740937,1,4,,,,5,35,"M",1,2,"R",35,0
2019,134720468,122740939,1,1,,,,,,"",,,"",,
2019,134725411,122740944,1,4,,,,5,56,"M",2,2,"R",56,0
2019,134725424,122740957,1,8,,,,,,"",,,"",,
2019,134725428,122740961,1,1,,,,,,"",,,"",,
2019,134725439,122740967,2,9,,,,,,"",,,"",,
2019,134725438,122740967,1,8,,,,,,"",,,"",,
2019,134725450,122740977,1,1,,,,,,"",,,"",,
2019,134725449,122740976,1,1,,,,,,"",,,"",,
2019,134725453,122740980,1,4,,,,5,43,"F",1,2,"R",43,0
2019,134725454,122740980,2,4,,,,5,37,"M",1,2,"R",37,0
2019,134720487,122740982,1,4,,,,5,34,"F",1,2,"R",34,0
2019,134725464,122740985,1,4,,,,5,66,"M",1,2,"R",66,0
2019,134725473,122740992,1,1,,,,,,"",,,"",,
2019,134725476,122740995,1,9,,,,,,"",,,"",,
2019,134725478,122740996,1,1,,,,,,"",,,"",,
2019,134729131,122758421,1,1,,,,,,"",,,"",,
2019,134729132,122740998,1,4,,,,5,53,"F",1,1,"R",53,0
2019,134725490,122741006,1,4,,,,5,42,"F",2,2,"R",42,0
2019,134720510,122741007,1,1,,,,,,"",,,"",,
2019,134729141,122758430,1,4,,,,5,25,"F",2,2,"R",25,0
2019,134729147,122741019,1,8,,,,,,"",,,"",,
2019,134725518,122753327,1,4,,,,5,18,"F",1,2,"R",18,0
2019,134720525,122753327,2,4,,,,5,47,"F",1,2,"R",47,0
2019,134725521,122741035,1,4,,,,5,59,"F",1,2,"R",59,0
2019,134725522,122741036,1,1,,,,,,"",,,"",,
2019,134725526,122741038,2,4,,,,5,20,"M",1,2,"N",20,0
2019,134720527,122741038,1,4,,,,5,21,"M",1,2,"N",21,0
2019,134725554,122741059,1,8,,,,,,"",,,"",,
2019,134725555,122741059,2,4,,,,5,26,"F",1,1,"N",26,0
2019,134725564,122741067,1,4,,,,5,29,"F",1,2,"N",29,0
2019,134725568,122741071,1,1,,,,,,"",,,"",,
2019,134725592,122741094,1,4,,,,5,21,"M",1,2,"N",21,0
2019,134725594,122741094,3,4,,,,5,21,"M",1,2,"N",21,0
2019,134725593,122741094,2,4,,,,5,20,"M",1,2,"N",20,0
2019,134725583,122741086,1,1,,,,,,"",,,"",,
2019,134725588,122741089,3,4,,,,5,20,"M",1,2,"R",20,0
2019,134725587,122741089,2,4,,,,5,21,"M",1,2,"R",21,0
2019,134725586,122741089,1,4,,,,5,22,"M",1,2,"N",22,0
2019,134720581,122741095,4,4,,,,5,53,"M",1,2,"R",53,0
2019,134725595,122741095,2,4,,,,5,37,"M",1,2,"R",37,0
2019,134720578,122741095,1,4,,,,5,66,"M",1,2,"R",66,0
2019,134720580,122741095,3,4,,,,5,77,"M",2,2,"R",77,0
2019,134720583,122753369,1,4,,,,5,66,"F",1,2,"N",66,0
2019,134725606,122761102,1,3,,,,,,"",,,"",,
2019,134720593,122753378,1,4,,,,5,39,"F",2,2,"R",39,0
2019,134725609,122761107,1,4,,,,5,15,"M",2,2,"R",15,0
2019,134725610,122761108,1,4,,,,5,37,"M",1,2,"R",37,0
2019,134720595,122753380,1,4,,,,5,49,"M",2,2,"R",49,0
2019,134725618,122761112,1,4,,,,5,56,"M",1,2,"R",56,0
2019,134729176,122758455,1,3,,,,,,"",,,"",,
2019,134720599,122753384,2,9,,,,,,"",,,"",,
2019,134720598,122753384,1,8,,,,,,"",,,"",,
2019,134729179,122758458,1,4,,,,5,39,"M",2,2,"R",39,0
2019,134725632,122761122,1,4,,,,5,31,"F",2,2,"R",31,0
2019,134720608,122753395,1,4,,,,5,72,"F",1,2,"R",72,0
2019,134720612,122753400,1,4,,,,5,26,"M",1,2,"N",26,0
2019,134720613,122753400,2,8,,,,,,"",,,"",,
2019,134725653,122761137,1,4,,,,5,60,"M",2,2,"R",60,0
2019,134725659,122761140,2,4,,,,5,19,"M",1,2,"N",19,0
2019,134725658,122761140,1,4,,,,5,20,"M",1,2,"N",20,0
2019,134725660,122761140,3,9,,,,,,"",,,"",,
2019,134725663,122761143,1,4,,,,5,42,"F",1,2,"R",42,0
2019,134725666,122761146,1,4,,,,5,36,"M",2,2,"R",36,0
2019,134725669,122761148,1,4,,,,5,24,"F",2,2,"R",24,0
2019,134725672,122761151,1,4,,,,5,29,"F",2,2,"R",29,0
2019,134720659,122761154,3,8,,,,,,"",,,"",,
2019,134725674,122761154,1,4,,,,5,53,"M",1,2,"R",53,0
2019,134720658,122761154,2,4,,,,5,31,"F",1,2,"R",31,0
2019,134725680,122761159,1,4,,,,5,32,"M",1,2,"R",32,0
2019,134725684,122761162,1,4,,,,5,14,"M",2,2,"R",14,0
2019,134725686,122761164,1,4,,,,5,36,"F",2,2,"R",36,0
2019,134729207,122758479,1,4,,,,5,21,"F",2,2,"R",21,0
2019,134725690,122761168,1,4,,,,5,12,"F",1,2,"R",12,0
2019,134725691,122761168,2,8,,,,,,"",,,"",,
2019,134725695,122761172,1,4,,,,5,23,"F",1,2,"R",23,0
2019,134725698,122761174,1,4,,,,5,24,"M",2,2,"N",24,0
2019,134720679,122758482,1,4,,,,5,53,"M",2,2,"R",53,0
2019,134729211,122758482,2,4,,,,5,54,"F",2,2,"R",54,0
2019,134725699,122761175,1,4,,,,5,24,"F",1,2,"R",24,0
2019,134720690,122761178,1,8,,,,,,"",,,"",,
2019,134725716,122761185,1,4,,,,5,32,"F",1,1,"R",32,0
2019,134729227,122758494,1,4,,,,5,61,"M",1,2,"R",61,0
2019,134725724,122761193,1,4,,,,5,46,"F",2,2,"R",46,0
2019,134725729,122761195,1,4,,,,5,62,"F",2,2,"R",62,0
2019,134725741,122761205,1,4,,,,5,50,"F",2,2,"R",50,0
2019,134729239,122758502,4,4,,,,5,31,"M",2,2,"R",31,0
2019,134725742,122758502,2,4,,,,5,17,"M",2,2,"R",17,0
2019,134729238,122758502,1,4,,,,5,45,"F",2,2,"R",45,0
2019,134720743,122758502,3,4,,,,5,46,"M",2,2,"R",46,0
2019,134729240,122758502,5,4,,,,5,48,"F",2,2,"R",48,0
2019,134725755,122761212,1,4,,,,5,70,"F",1,2,"R",70,0
2019,134725754,122761211,1,4,,,,5,56,"F",1,2,"R",56,0
2019,134725756,122761213,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134725763,122761218,1,4,,,,5,36,"F",1,2,"R",36,0
2019,134725765,122761220,1,9,,,,,,"",,,"",,
2019,134725772,122761225,1,4,,,,5,12,"F",2,2,"R",12,0
2019,134725788,122761234,1,3,,,,,,"",,,"",,
2019,134720783,122761240,1,4,,,,5,77,"F",2,2,"R",77,0
2019,134725809,122761247,2,9,,,,,,"",,,"",,
2019,134725808,122761247,1,4,,,,5,42,"F",2,2,"R",42,0
2019,134725821,122761252,1,4,,,,5,43,"M",1,2,"R",43,0
2019,134725830,122761261,1,9,,,,,,"",,,"",,
2019,134720808,122761263,1,4,,,,5,32,"M",1,2,"N",32,0
2019,134720813,122753546,1,4,,,,5,89,"F",1,2,"R",89,0
2019,134725839,122761267,1,1,,,,,,"",,,"",,
2019,134725856,122761278,2,8,,,,,,"",,,"",,
2019,134725855,122761278,1,4,,,,5,17,"F",1,2,"R",17,0
2019,134720832,122761282,1,4,,,,5,19,"F",2,2,"R",19,0
2019,134720833,122761282,2,8,,,,,,"",,,"",,
2019,134725875,122761291,1,4,,,,5,73,"M",2,2,"R",73,0
2019,134725869,122761289,2,4,,,,5,50,"F",2,2,"R",50,0
2019,134720838,122761289,1,4,,,,5,29,"M",2,2,"R",29,0
2019,134725876,122761292,1,8,,,,,,"",,,"",,
2019,134725887,122761299,1,1,,,,,,"",,,"",,
2019,134725889,122761301,1,4,,,,5,30,"F",2,2,"R",30,0
2019,134725895,122761305,1,4,,,,5,53,"M",1,2,"R",53,0
2019,134729312,122758558,2,4,,,,5,23,"M",2,2,"R",23,0
2019,134729311,122758558,1,4,,,,5,21,"M",2,2,"R",21,0
2019,134729314,122758558,4,4,,,,5,22,"F",0,2,"R",22,0
2019,134729313,122758558,3,4,,,,5,12,"F",1,2,"R",12,0
2019,134729315,122758558,5,8,,,,,,"",,,"",,
2019,134720872,122761308,1,4,,,,5,17,"F",2,2,"R",17,0
2019,134725899,122761309,1,4,,,,5,29,"F",2,2,"R",29,0
2019,134729323,122758562,1,4,,,,5,22,"M",1,2,"R",22,0
2019,134725909,122761317,1,4,,,,5,9,"M",2,2,"N",9,0
2019,134720886,122753603,1,4,,,,5,38,"M",2,2,"R",38,0
2019,134720902,122761323,2,4,,,,5,37,"F",1,2,"R",37,0
2019,134725917,122761323,3,4,,,,5,65,"F",1,2,"R",65,0
2019,134725918,122761323,4,5,2,1,,5,34,"M",1,2,"N",34,0
2019,134720901,122761323,1,4,,,,5,18,"F",1,2,"R",18,0
2019,134725922,122761326,1,4,,,,5,36,"M",2,2,"N",36,0
2019,134725923,122761326,2,8,,,,,,"",,,"",,
2019,134725926,122761328,1,4,,,,5,29,"F",1,1,"R",29,0
2019,134729346,122758578,1,4,,,,5,52,"F",1,2,"R",52,0
2019,134725930,122761333,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134725955,122761354,1,4,,,,5,23,"F",1,2,"R",23,0
2019,134725959,122761356,1,1,,,,,,"",,,"",,
2019,134725960,122761357,1,8,,,,,,"",,,"",,
2019,134729371,122753678,1,1,,,,,,"",,,"",,
2019,134725970,122761367,1,4,,,,5,67,"F",1,2,"N",67,0
2019,134720985,122753689,1,4,,,,5,29,"F",2,2,"R",29,0
2019,134720986,122753689,2,4,,,,5,30,"M",1,2,"R",30,0
2019,134725989,122761384,1,8,,,,,,"",,,"",,
2019,134725988,122761383,1,4,,,,5,49,"M",1,2,"N",49,0
2019,134721017,122753711,1,1,,,,,,"",,,"",,
2019,134721029,122753720,1,4,,,,5,56,"F",1,2,"R",56,0
2019,134725999,122761391,1,4,,,,5,58,"M",1,2,"N",58,0
2019,134725997,122761390,1,4,,,,5,25,"F",1,2,"R",25,0
2019,134726007,122761397,1,4,,,,5,21,"F",2,2,"R",21,0
2019,134726010,122761399,1,4,,,,5,39,"F",1,2,"R",39,0
2019,134726023,122761407,2,4,,,,5,88,"M",1,2,"R",88,0
2019,134729408,122761407,1,4,,,,5,29,"M",1,2,"R",29,0
2019,134726024,122753759,2,4,,,,5,12,"F",1,1,"R",12,0
2019,134721073,122753759,1,4,,,,5,22,"F",1,1,"R",22,0
2019,134721095,122753780,1,4,,,,5,12,"F",1,2,"R",12,0
2019,134726040,122761420,1,4,,,,5,31,"F",1,1,"R",31,0
2019,134726047,122761424,1,4,,,,5,43,"F",2,2,"R",43,0
2019,134726060,122761435,1,4,,,,5,24,"F",2,2,"R",24,0
2019,134726066,122761439,1,4,,,,5,22,"F",2,2,"R",22,0
2019,134726077,122761446,3,4,,,,5,5,"F",1,1,"R",5,0
2019,134721158,122761446,1,4,,,,5,54,"M",1,2,"R",54,0
