"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146689455
2019,21,146689460
2019,21,146692582
2019,21,146692583
2019,21,146685350
2019,21,146689492
2019,21,146689522
2019,21,146692691
2019,21,146692723
2019,21,146692732
2019,21,146685453
2019,21,146689554
2019,21,146692778
2019,21,146685514
2019,21,146692816
2019,21,146692812
2019,21,146692847
2019,21,146685554
2019,21,146685555
2019,21,146685575
2019,21,146685576
2019,21,146689626
2019,21,146689645
2019,21,146689662
2019,21,146693021
2019,21,146689705
2019,21,146685722
2019,21,146685782
2019,21,146685783
2019,21,146693143
2019,21,146693141
2019,21,146685809
2019,21,146693162
2019,21,146689793
2019,21,146689810
2019,21,146693237
2019,21,146685894
2019,21,146685893
2019,21,146685898
2019,21,146693315
2019,21,146689896
2019,21,146693368
2019,21,146685991
2019,21,146686001
2019,21,146686002
2019,21,146686036
2019,21,146689971
2019,21,146686045
2019,21,146686044
2019,21,146686070
2019,21,146686083
2019,21,146693567
2019,21,146686119
2019,21,146690048
2019,21,146693594
2019,21,146686147
2019,21,146693608
2019,21,146696177
2019,21,146696175
2019,21,146693637
2019,21,146696230
2019,21,146693694
2019,21,146696249
2019,21,146693712
2019,21,146696292
2019,21,146693881
2019,21,146693878
2019,21,146693879
2019,21,146690304
2019,21,146693924
2019,21,146693944
2019,21,146693943
2019,21,146693996
2019,21,146694025
2019,21,146694071
2019,21,146696595
2019,21,146690451
2019,21,146694108
2019,21,146694107
2019,21,146694125
2019,21,146694137
2019,21,146694195
2019,21,146694197
2019,21,146690551
2019,21,146690567
2019,21,146694282
2019,21,146696794
2019,21,146690607
2019,21,146690619
2019,21,146694339
2019,21,146690645
2019,21,146690660
2019,21,146690684
2019,21,146690688
2019,21,146694443
2019,21,146690722
2019,21,146690723
2019,21,146694476
2019,21,146690732
2019,21,146694506
2019,21,146690757
2019,21,146694552
2019,21,146694563
2019,21,146694564
2019,21,146690814
2019,21,146694622
2019,21,146690831
2019,21,146690863
2019,21,146697229
2019,21,146697227
2019,21,146697262
2019,21,146697276
2019,21,146694775
2019,21,146694773
2019,21,146694776
2019,21,146697307
2019,21,146697323
2019,21,146697335
2019,21,146694826
2019,21,146694830
2019,21,146691072
2019,21,146691073
2019,21,146697462
2019,21,146697461
2019,21,146694924
2019,21,146691100
2019,21,146691113
2019,21,146691117
2019,21,146691116
2019,21,146691126
2019,21,146694971
2019,21,146697540
2019,21,146695007
2019,21,146697577
2019,21,146695011
2019,21,146695009
2019,21,146697574
2019,21,146697646
2019,21,146697683
2019,21,146701229
2019,21,146697719
2019,21,146695154
2019,21,146697744
2019,21,146697749
2019,21,146697754
2019,21,146697790
2019,21,146695233
2019,21,146701300
2019,21,146695251
2019,21,146701316
2019,21,146695252
2019,21,146695258
2019,21,146695294
2019,21,146697912
2019,21,146695312
2019,21,146695371
2019,21,146701402
2019,21,146701413
2019,21,146695406
2019,21,146701427
2019,21,146695427
2019,21,146695481
2019,21,146698113
2019,21,146698143
2019,21,146695579
2019,21,146679766
2019,21,146679767
2019,21,146679789
2019,21,146679819
2019,21,146683265
2019,21,146683266
2019,21,146683300
2019,21,146683319
2019,21,146683328
2019,21,146687770
2019,21,146683366
2019,21,146683412
2019,21,146683411
2019,21,146683423
2019,21,146680097
2019,21,146687844
2019,21,146680144
2019,21,146680260
2019,21,146680262
2019,21,146680264
2019,21,146683563
2019,21,146683582
2019,21,146680366
2019,21,146680367
2019,21,146683675
2019,21,146680468
2019,21,146688136
2019,21,146688137
2019,21,146680546
2019,21,146680576
2019,21,146688189
2019,21,146688190
2019,21,146683839
2019,21,146680636
2019,21,146683869
2019,21,146680693
2019,21,146680691
2019,21,146680692
2019,21,146683911
2019,21,146680789
2019,21,146680837
2019,21,146683979
2019,21,146684021
2019,21,146684023
2019,21,146680931
2019,21,146684038
2019,21,146680951
2019,21,146681001
2019,21,146684098
2019,21,146688399
2019,21,146681122
2019,21,146688434
2019,21,146688514
2019,21,146691221
2019,21,146688545
2019,21,146691278
2019,21,146688578
2019,21,146688611
2019,21,146684345
2019,21,146688680
2019,21,146691528
2019,21,146691526
2019,21,146691577
2019,21,146688906
2019,21,146691753
2019,21,146684696
2019,21,146688944
2019,21,146684717
2019,21,146691873
2019,21,146691939
2019,21,146689068
2019,21,146684854
2019,21,146689103
2019,21,146689104
2019,21,146692026
2019,21,146684942
2019,21,146685004
2019,21,146685054
2019,21,146689221
2019,21,146692243
2019,21,146692293
2019,21,146689294
2019,21,146685141
2019,21,146685144
2019,21,146685143
2019,21,146685174
2019,21,146692385
2019,21,146689391
2019,21,146689390
2019,21,146692449
2019,21,146692448
2019,21,146689408
2019,21,146685262
2019,21,146692549
2019,21,146692581
2019,21,146692580
2019,21,146692685
2019,21,146685440
2019,21,146685439
2019,21,146689540
2019,21,146685457
2019,21,146692802
2019,21,146679383
2019,21,146679384
2019,21,146679285
2019,21,146679286
2019,21,146679385
2019,21,146679409
2019,21,146687475
2019,21,146679580
2019,21,146679579
2019,21,146679599
2019,21,146679632
2019,21,146679633
2019,21,146679654
2019,21,146679685
2019,21,146679686
2019,21,146687676
2019,21,146679812
2019,21,146683280
2019,21,146687735
2019,21,146687734
2019,21,146683303
2019,21,146679927
2019,21,146679973
2019,21,146680003
2019,21,146680004
2019,21,146680006
2019,21,146687795
2019,21,146683418
2019,21,146680113
2019,21,146683471
2019,21,146687887
2019,21,146680193
2019,21,146683513
2019,21,146687931
2019,21,146680328
2019,21,146680356
2019,21,146680386
2019,21,146688039
2019,21,146688041
2019,21,146688040
2019,21,146680436
2019,21,146680507
2019,21,146688155
2019,21,146680559
2019,21,146683804
2019,21,146680590
2019,21,146683826
2019,21,146680641
2019,21,146683887
2019,21,146680705
2019,21,146680709
2019,21,146680731
2019,21,146688252
2019,21,146683923
2019,21,146683921
2019,21,146680816
2019,21,146680855
2019,21,146680867
2019,21,146680892
2019,21,146684051
2019,21,146680986
2019,21,146684077
2019,21,146681040
2019,21,146688414
2019,21,146681093
2019,21,146681096
2019,21,146684181
2019,21,146684214
2019,21,146684213
2019,21,146691230
2019,21,146684266
2019,21,146688546
2019,21,146691255
2019,21,146691314
2019,21,146684327
2019,21,146691378
2019,21,146691396
2019,21,146688682
2019,21,146691426
2019,21,146691459
2019,21,146688733
2019,21,146688737
2019,21,146691561
2019,21,146691588
2019,21,146688831
2019,21,146688855
2019,21,146691686
2019,21,146691769
2019,21,146684695
2019,21,146691837
2019,21,146691864
2019,21,146688978
2019,21,146689008
2019,21,146691900
2019,21,146689038
2019,21,146684848
2019,21,146689144
2019,21,146692087
2019,21,146692143
2019,21,146692172
2019,21,146689211
2019,21,146692225
2019,21,146692223
2019,21,146692300
2019,21,146685133
2019,21,146685151
2019,21,146692362
2019,21,146685171
2019,21,146689357
2019,21,146692417
2019,21,146685247
2019,21,146685245
2019,21,146692487
2019,21,146692486
2019,21,146689436
2019,21,146689437
2019,21,146692572
2019,21,146689471
2019,21,146685393
2019,21,146685392
2019,21,146685472
2019,21,146689562
2019,21,146689572
2019,21,146692798
2019,21,146692813
2019,21,146692870
2019,21,146692884
2019,21,146685586
2019,21,146685605
2019,21,146692939
2019,21,146689671
2019,21,146689683
2019,21,146693024
2019,21,146689704
2019,21,146693065
2019,21,146689735
2019,21,146685772
2019,21,146693104
2019,21,146685790
2019,21,146685789
2019,21,146685806
2019,21,146685813
2019,21,146685812
2019,21,146693146
2019,21,146685823
2019,21,146689786
2019,21,146689788
2019,21,146693247
2019,21,146685925
2019,21,146685930
2019,21,146689882
2019,21,146693331
2019,21,146689919
2019,21,146693423
2019,21,146693451
2019,21,146693470
2019,21,146686042
2019,21,146686086
2019,21,146693557
2019,21,146686124
2019,21,146690061
2019,21,146690059
2019,21,146693631
2019,21,146693630
2019,21,146693672
2019,21,146693688
2019,21,146693719
2019,21,146693766
2019,21,146690226
2019,21,146693905
2019,21,146690341
2019,21,146696503
2019,21,146693965
2019,21,146690366
2019,21,146690385
2019,21,146694004
2019,21,146696555
2019,21,146696582
2019,21,146696591
2019,21,146696605
2019,21,146696624
2019,21,146690483
2019,21,146690490
2019,21,146690507
2019,21,146690544
2019,21,146696737
2019,21,146696769
2019,21,146696800
2019,21,146694334
2019,21,146694356
2019,21,146694367
2019,21,146696862
2019,21,146694410
2019,21,146690720
2019,21,146696953
2019,21,146690727
2019,21,146690726
2019,21,146694468
2019,21,146690744
2019,21,146697005
2019,21,146697034
2019,21,146690760
2019,21,146694567
2019,21,146690792
2019,21,146694593
2019,21,146694591
2019,21,146690824
2019,21,146690852
2019,21,146697217
2019,21,146697266
2019,21,146690943
2019,21,146694788
2019,21,146694812
2019,21,146690992
2019,21,146690991
2019,21,146694850
2019,21,146691011
2019,21,146691014
2019,21,146691036
2019,21,146694887
2019,21,146694910
2019,21,146691079
2019,21,146697469
2019,21,146694939
2019,21,146697580
2019,21,146697581
2019,21,146691168
2019,21,146701186
2019,21,146701192
2019,21,146695061
2019,21,146695082
2019,21,146695093
2019,21,146697656
2019,21,146697723
2019,21,146695190
2019,21,146695188
2019,21,146697807
2019,21,146697816
2019,21,146695249
2019,21,146697849
2019,21,146697845
2019,21,146695281
2019,21,146695307
2019,21,146695306
2019,21,146697915
2019,21,146697925
2019,21,146701373
2019,21,146697945
2019,21,146695352
2019,21,146695355
2019,21,146695354
2019,21,146695356
2019,21,146697974
2019,21,146701401
2019,21,146697994
2019,21,146695433
2019,21,146695440
2019,21,146695458
2019,21,146695461
2019,21,146695466
2019,21,146695482
2019,21,146695491
2019,21,146695496
2019,21,146698063
2019,21,146695517
2019,21,146695533
2019,21,146701502
2019,21,146701501
2019,21,146701548
2019,21,146701549
2019,21,146698276
2019,21,146695658
2019,21,146695659
2019,21,146698280
2019,21,146695679
2019,21,146698303
2019,21,146698309
2019,21,146701634
2019,21,146667713
2019,21,146671772
2019,21,146671901
2019,21,146668157
2019,21,146672028
2019,21,146672040
2019,21,146672049
2019,21,146672170
2019,21,146668407
2019,21,146672168
2019,21,146668671
2019,21,146668678
2019,21,146672565
2019,21,146668998
2019,21,146672733
2019,21,146672815
2019,21,146672899
2019,21,146672927
2019,21,146669230
2019,21,146669231
2019,21,146669229
2019,21,146672930
2019,21,146669249
2019,21,146669298
2019,21,146670166
2019,21,146660665
2019,21,146670274
2019,21,146670345
2019,21,146673834
2019,21,146670478
2019,21,146673899
2019,21,146673907
2019,21,146673917
2019,21,146673966
2019,21,146673987
2019,21,146674014
2019,21,146674013
2019,21,146670698
2019,21,146670760
2019,21,146674152
2019,21,146674174
2019,21,146660892
2019,21,146660893
2019,21,146674203
2019,21,146670872
2019,21,146670913
2019,21,146660937
2019,21,146670960
2019,21,146674277
2019,21,146670958
2019,21,146674295
2019,21,146660996
2019,21,146671030
2019,21,146674355
2019,21,146671069
2019,21,146661071
2019,21,146661073
2019,21,146674432
2019,21,146676194
2019,21,146661161
2019,21,146676283
2019,21,146674581
2019,21,146674582
2019,21,146681187
2019,21,146674605
2019,21,146674639
2019,21,146676420
2019,21,146674722
2019,21,146674721
2019,21,146676450
2019,21,146674743
2019,21,146674751
2019,21,146674752
2019,21,146674765
2019,21,146681277
2019,21,146676539
2019,21,146674851
2019,21,146674852
2019,21,146681310
2019,21,146676580
2019,21,146676589
2019,21,146676591
2019,21,146676615
2019,21,146674910
2019,21,146681335
2019,21,146676641
2019,21,146681366
2019,21,146674983
2019,21,146674984
2019,21,146675001
2019,21,146675009
2019,21,146681404
2019,21,146681405
2019,21,146681423
2019,21,146681422
2019,21,146681436
2019,21,146676801
2019,21,146676852
2019,21,146681489
2019,21,146676912
2019,21,146676908
2019,21,146681549
2019,21,146681569
2019,21,146681568
2019,21,146681594
2019,21,146677063
2019,21,146677065
2019,21,146681665
2019,21,146677115
2019,21,146677146
2019,21,146675407
2019,21,146677181
2019,21,146677179
2019,21,146681739
2019,21,146677207
2019,21,146675486
2019,21,146677268
2019,21,146675534
2019,21,146675590
2019,21,146677428
2019,21,146675638
2019,21,146675652
2019,21,146675670
2019,21,146675681
2019,21,146675701
2019,21,146677550
2019,21,146677601
2019,21,146677617
2019,21,146675792
2019,21,146675822
2019,21,146675854
2019,21,146677697
2019,21,146677721
2019,21,146675887
2019,21,146677748
2019,21,146675923
2019,21,146675946
2019,21,146675992
2019,21,146677916
2019,21,146682156
2019,21,146676052
2019,21,146678010
2019,21,146678029
2019,21,146682257
2019,21,146678126
2019,21,146678150
2019,21,146678151
2019,21,146682310
2019,21,146682350
2019,21,146678242
2019,21,146678261
2019,21,146678295
2019,21,146678319
2019,21,146678339
2019,21,146686305
2019,21,146686303
2019,21,146686321
2019,21,146678430
2019,21,146686365
2019,21,146686379
2019,21,146678481
2019,21,146686427
2019,21,146678524
2019,21,146678536
2019,21,146686438
2019,21,146686462
2019,21,146686515
2019,21,146686516
2019,21,146682560
2019,21,146682569
2019,21,146686601
2019,21,146678706
2019,21,146678735
2019,21,146678733
2019,21,146678736
2019,21,146678784
2019,21,146678790
2019,21,146678796
2019,21,146678832
2019,21,146678834
2019,21,146686784
2019,21,146678854
2019,21,146686817
2019,21,146678871
2019,21,146686845
2019,21,146686866
2019,21,146686880
2019,21,146686909
2019,21,146686955
2019,21,146687078
2019,21,146679295
2019,21,146679294
2019,21,146679292
2019,21,146679303
2019,21,146687365
2019,21,146679334
2019,21,146679382
2019,21,146687442
2019,21,146679428
2019,21,146679452
2019,21,146679450
2019,21,146679458
2019,21,146679461
2019,21,146679508
2019,21,146687536
2019,21,146687559
2019,21,146679605
2019,21,146687629
2019,21,146687636
2019,21,146683204
2019,21,146679865
2019,21,146695721
2019,21,146695769
2019,21,146695796
2019,21,146701689
2019,21,146701690
2019,21,146698383
2019,21,146698398
2019,21,146698405
2019,21,146698404
2019,21,146698421
2019,21,146701713
2019,21,146695920
2019,21,146695918
2019,21,146695919
2019,21,146698450
2019,21,146698472
2019,21,146695952
2019,21,146701753
2019,21,146698490
2019,21,146696011
2019,21,146698510
2019,21,146701785
2019,21,146698527
2019,21,146701793
2019,21,146698531
2019,21,146696048
2019,21,146696059
2019,21,146701820
2019,21,146698575
2019,21,146701848
2019,21,146701846
2019,21,146701865
2019,21,146698600
2019,21,146698601
2019,21,146706196
2019,21,146706203
2019,21,146706204
2019,21,146698646
2019,21,146698653
2019,21,146706245
2019,21,146701955
2019,21,146706258
2019,21,146706256
2019,21,146698692
2019,21,146706335
2019,21,146701989
2019,21,146702003
2019,21,146702002
2019,21,146702028
2019,21,146698758
2019,21,146706436
2019,21,146698800
2019,21,146698799
2019,21,146698805
2019,21,146698827
2019,21,146706504
2019,21,146698840
2019,21,146706568
2019,21,146706598
2019,21,146706597
2019,21,146702197
2019,21,146702207
2019,21,146702208
2019,21,146706660
2019,21,146698986
2019,21,146698985
2019,21,146698995
2019,21,146706721
2019,21,146706729
2019,21,146706795
2019,21,146706808
2019,21,146706815
2019,21,146706842
2019,21,146706843
2019,21,146699124
2019,21,146702333
2019,21,146702344
2019,21,146702353
2019,21,146702364
2019,21,146702375
2019,21,138173394
2019,21,138173397
2019,21,138173404
2019,21,138173405
2019,21,138173421
2019,21,138173422
2019,21,138173423
2019,21,138173427
2019,21,138167926
2019,21,138167925
2019,21,138173438
2019,21,138173440
2019,21,138173448
2019,21,138173447
2019,21,138173461
2019,21,138167931
2019,21,138173471
2019,21,138167933
2019,21,138173481
2019,21,138173490
2019,21,138173489
2019,21,138173492
2019,21,138173493
2019,21,138173491
2019,21,138173501
2019,21,138173498
2019,21,138173499
2019,21,138173516
2019,21,138173515
2019,21,138173518
2019,21,138173523
2019,21,138173521
2019,21,138173527
2019,21,138173531
2019,21,138173532
2019,21,138173547
2019,21,138173546
2019,21,138173550
2019,21,138173551
2019,21,138173556
2019,21,138167952
2019,21,138173565
2019,21,138173564
2019,21,138173568
2019,21,138173572
2019,21,138173576
2019,21,138173575
2019,21,138173577
2019,21,138173578
2019,21,138173581
2019,21,138173585
2019,21,138173587
2019,21,138167957
2019,21,138173600
2019,21,138173602
2019,21,138173603
2019,21,138173608
2019,21,138173607
2019,21,138173611
2019,21,138173612
2019,21,138173616
2019,21,138176430
2019,21,138167962
2019,21,138173621
2019,21,138173624
2019,21,138173632
2019,21,138173637
2019,21,138173636
2019,21,138173643
2019,21,138173648
2019,21,138167966
2019,21,138173655
2019,21,138173659
2019,21,138173664
2019,21,138173666
2019,21,138167970
2019,21,138167971
2019,21,138176437
2019,21,138173672
2019,21,138173676
2019,21,138173678
2019,21,138173688
2019,21,138173687
2019,21,138167974
2019,21,138173695
2019,21,138173699
2019,21,138167976
2019,21,138173710
2019,21,138173709
2019,21,138173715
2019,21,138173716
2019,21,138176445
2019,21,138173718
2019,21,138173726
2019,21,138173731
2019,21,138173736
2019,21,138173749
2019,21,138167983
2019,21,138173753
2019,21,138173754
2019,21,138167984
2019,21,138173759
2019,21,138173761
2019,21,138173762
2019,21,138173766
2019,21,131087152
2019,21,131087183
2019,21,131087197
2019,21,131082688
2019,21,131082689
2019,21,131087221
2019,21,131087218
2019,21,131087240
2019,21,131087286
2019,21,131087309
2019,21,131082780
2019,21,131082781
2019,21,131087327
2019,21,131082813
2019,21,131082815
2019,21,131087336
2019,21,131082872
2019,21,131087405
2019,21,131087415
2019,21,131082902
2019,21,138173772
2019,21,138173770
2019,21,138173769
2019,21,138173775
2019,21,138173778
2019,21,138173781
2019,21,138173780
2019,21,138173803
2019,21,138173804
2019,21,138173809
2019,21,138173806
2019,21,138173808
2019,21,138173807
2019,21,138173814
2019,21,138173813
2019,21,138167993
2019,21,138176457
2019,21,138173823
2019,21,138173825
2019,21,138173827
2019,21,138173831
2019,21,138173832
2019,21,138173844
2019,21,138173845
2019,21,138173849
2019,21,138173854
2019,21,138173853
2019,21,138173859
2019,21,138173863
2019,21,138173864
2019,21,138168004
2019,21,138173871
2019,21,138173876
2019,21,138173875
2019,21,138173880
2019,21,138173883
2019,21,138173884
2019,21,138173887
2019,21,138173890
2019,21,138168009
2019,21,138173892
2019,21,138173893
2019,21,138173896
2019,21,138173897
2019,21,138173898
2019,21,138176474
2019,21,138176475
2019,21,138168010
2019,21,138173916
2019,21,138168012
2019,21,138173922
2019,21,138173929
2019,21,138173932
2019,21,138173934
2019,21,138176485
2019,21,138176486
2019,21,138173942
2019,21,138173945
2019,21,138173944
2019,21,138173948
2019,21,138173949
2019,21,138173951
2019,21,138173950
2019,21,138173952
2019,21,138173954
2019,21,138173955
2019,21,138173957
2019,21,138168022
2019,21,138173963
2019,21,138173962
2019,21,138168026
2019,21,138176490
2019,21,138176489
2019,21,138173969
2019,21,138173971
2019,21,138176493
2019,21,138173974
2019,21,138173976
2019,21,138173979
2019,21,138173983
2019,21,138176494
2019,21,138176495
2019,21,138168032
2019,21,138168031
2019,21,138168034
2019,21,138173996
2019,21,138173997
2019,21,138168035
2019,21,138168036
2019,21,138174007
2019,21,138174009
2019,21,138174011
2019,21,138174013
2019,21,138176501
2019,21,138174014
2019,21,138174016
2019,21,138174015
2019,21,138176502
2019,21,138176503
2019,21,138174026
2019,21,138174025
2019,21,138174031
2019,21,138174032
2019,21,138176504
2019,21,138174035
2019,21,138176505
2019,21,138168044
2019,21,138174041
2019,21,138174043
2019,21,138174048
2019,21,138174051
2019,21,138176508
2019,21,138176510
2019,21,138174057
2019,21,138174061
2019,21,138168048
2019,21,138168047
2019,21,138176512
2019,21,138176511
2019,21,138174066
2019,21,138174067
2019,21,138174071
2019,21,138174076
2019,21,138168051
2019,21,138168050
2019,21,138176517
2019,21,138176518
2019,21,138168055
2019,21,138174089
2019,21,138174092
2019,21,138174093
2019,21,138174100
2019,21,138174103
2019,21,138174105
2019,21,138174111
2019,21,138174114
2019,21,138174119
2019,21,138174122
2019,21,138176522
2019,21,138174128
2019,21,138168060
2019,21,138174135
2019,21,138174146
2019,21,138168066
2019,21,138168067
2019,21,138174160
2019,21,138168072
2019,21,138168071
2019,21,138168073
2019,21,138174162
2019,21,138174163
2019,21,138174170
2019,21,138174169
2019,21,138174175
2019,21,138174174
2019,21,138176532
2019,21,138174176
2019,21,138174177
2019,21,138174182
2019,21,138174183
2019,21,138168076
2019,21,138168077
2019,21,138174188
2019,21,138174189
2019,21,138174191
2019,21,138174192
2019,21,138174196
2019,21,138174195
2019,21,138168080
2019,21,138174200
2019,21,138174202
2019,21,138174203
2019,21,136830961
2019,21,136841504
2019,21,136841513
2019,21,136836657
2019,21,136831005
2019,21,136831011
2019,21,136841539
2019,21,136841545
2019,21,136836689
2019,21,136841595
2019,21,136836698
2019,21,136841609
2019,21,136841621
2019,21,136836710
2019,21,136841636
2019,21,136836724
2019,21,136836734
2019,21,136836735
2019,21,136831107
2019,21,136841663
2019,21,136841675
2019,21,136831119
2019,21,136841677
2019,21,136841697
2019,21,136846147
2019,21,136841701
2019,21,136836783
2019,21,136841718
2019,21,136841725
2019,21,136836802
2019,21,136836823
2019,21,136841737
2019,21,136836836
2019,21,136836869
2019,21,136846274
2019,21,136836904
2019,21,136836903
2019,21,136836930
2019,21,136836939
2019,21,136836946
2019,21,136846317
2019,21,136841867
2019,21,136846333
2019,21,136846340
2019,21,136836964
2019,21,136841889
2019,21,136841887
2019,21,136841953
2019,21,136846401
2019,21,136846400
2019,21,136837012
2019,21,136846402
2019,21,136846407
2019,21,136841975
2019,21,136846406
2019,21,136841971
2019,21,136841972
2019,21,136841984
2019,21,136846420
2019,21,136841999
2019,21,136846431
2019,21,136837037
2019,21,136837051
2019,21,136842045
2019,21,136846477
2019,21,136842056
2019,21,136846486
2019,21,136842074
2019,21,136846512
2019,21,136837105
2019,21,136842100
2019,21,136842101
2019,21,136837116
2019,21,136837125
2019,21,136837129
2019,21,136846542
2019,21,136842143
2019,21,136846550
2019,21,136837149
2019,21,136837145
2019,21,136837144
2019,21,136842170
2019,21,136846572
2019,21,136846581
2019,21,136846583
2019,21,136837184
2019,21,136846589
2019,21,136846590
2019,21,136842214
2019,21,136846600
2019,21,136846599
2019,21,136842219
2019,21,136842234
2019,21,136842236
2019,21,136842251
2019,21,136837224
2019,21,136837223
2019,21,136837235
2019,21,136837233
2019,21,136837247
2019,21,136837250
2019,21,136837255
2019,21,136837257
2019,21,136837254
2019,21,136842338
2019,21,136842348
2019,21,136842354
2019,21,136842386
2019,21,136842396
2019,21,136842397
2019,21,136846681
2019,21,136837302
2019,21,136837301
2019,21,136842428
2019,21,136842427
2019,21,136846709
2019,21,136846714
2019,21,136846713
2019,21,136837331
2019,21,136842452
2019,21,136837344
2019,21,136837346
2019,21,136846743
2019,21,136837352
2019,21,138162434
2019,21,138144321
2019,21,138162440
2019,21,138144366
2019,21,138162472
2019,21,138157741
2019,21,138162518
2019,21,138162558
2019,21,138162568
2019,21,138162578
2019,21,138144502
2019,21,138162593
2019,21,138162605
2019,21,138162612
2019,21,138157868
2019,21,138162647
2019,21,138162653
2019,21,138162662
2019,21,138162668
2019,21,138144619
2019,21,138157945
2019,21,138157950
2019,21,138157983
2019,21,138157984
2019,21,138162756
2019,21,138162755
2019,21,138158009
2019,21,138158010
2019,21,138162771
2019,21,138162774
2019,21,138158051
2019,21,138144738
2019,21,138162783
2019,21,138158098
2019,21,138144764
2019,21,138144769
2019,21,138158138
2019,21,138162850
2019,21,138144791
2019,21,138144813
2019,21,138162906
2019,21,138144833
2019,21,138158248
2019,21,138158252
2019,21,138162956
2019,21,138162980
2019,21,138162991
2019,21,138158288
2019,21,138163004
2019,21,138145052
2019,21,138163093
2019,21,138163092
2019,21,138158427
2019,21,138163182
2019,21,138163188
2019,21,138163224
2019,21,138145176
2019,21,138163245
2019,21,138158506
2019,21,138158524
2019,21,138145228
2019,21,138158592
2019,21,138158600
2019,21,138158607
2019,21,138163322
2019,21,138158622
2019,21,138163346
2019,21,138158659
2019,21,138158666
2019,21,138158667
2019,21,138163358
2019,21,138158701
2019,21,138145295
2019,21,138158712
2019,21,138163374
2019,21,138145319
2019,21,138163405
2019,21,138145329
2019,21,138158747
2019,21,138158816
2019,21,138158862
2019,21,138158863
2019,21,138158886
2019,21,138145444
2019,21,138158900
2019,21,138145452
2019,21,138145482
2019,21,138158917
2019,21,138145490
2019,21,138163520
2019,21,138159026
2019,21,138145793
2019,21,138163861
2019,21,138163867
2019,21,138145800
2019,21,138159437
2019,21,138159444
2019,21,138145860
2019,21,138145861
2019,21,138145876
2019,21,138145879
2019,21,138145889
2019,21,138159557
2019,21,138159567
2019,21,138145902
2019,21,138145903
2019,21,138159579
2019,21,138164025
2019,21,138164037
2019,21,138159599
2019,21,138159598
2019,21,138164051
2019,21,138164073
2019,21,138159616
2019,21,138159618
2019,21,138164084
2019,21,138164089
2019,21,138164088
2019,21,138164091
2019,21,138164087
2019,21,138145929
2019,21,138164098
2019,21,138159642
2019,21,138159648
2019,21,138159678
2019,21,138164159
2019,21,138145979
2019,21,138145986
2019,21,138159707
2019,21,138164188
2019,21,138164187
2019,21,138164193
2019,21,138164202
2019,21,138146012
2019,21,138159726
2019,21,138164227
2019,21,138164234
2019,21,138164247
2019,21,138164250
2019,21,138159739
2019,21,138164256
2019,21,138164257
2019,21,138159762
2019,21,138164270
2019,21,138164285
2019,21,138164291
2019,21,138164289
2019,21,138159782
2019,21,138159797
2019,21,138146084
2019,21,138146090
2019,21,138159814
2019,21,138146097
2019,21,138164332
2019,21,138159831
2019,21,138164362
2019,21,138159866
2019,21,138146136
2019,21,138159879
2019,21,138159882
2019,21,138159893
2019,21,138166152
2019,21,138164424
2019,21,138166175
2019,21,138159934
2019,21,138159939
2019,21,138159940
2019,21,138159938
2019,21,138164474
2019,21,138159942
2019,21,138159941
2019,21,138164531
2019,21,138159987
2019,21,138164545
2019,21,138164544
2019,21,138164553
2019,21,138164665
2019,21,138160108
2019,21,138144320
2019,21,138157700
2019,21,138162533
2019,21,138162555
2019,21,138157850
2019,21,138157849
2019,21,138157851
2019,21,138162620
2019,21,138157862
2019,21,138157865
2019,21,138157877
2019,21,138144585
2019,21,138162672
2019,21,138162699
2019,21,138144655
2019,21,138157982
2019,21,138144723
2019,21,138144731
2019,21,138158058
2019,21,138144730
2019,21,138144732
2019,21,138162819
2019,21,138162820
2019,21,138162838
2019,21,138144784
2019,21,138158149
2019,21,138144790
2019,21,138162864
2019,21,138158182
2019,21,138162875
2019,21,138162895
2019,21,138158206
2019,21,138158205
2019,21,138158227
2019,21,138158226
2019,21,138162929
2019,21,138144892
2019,21,138158259
2019,21,138144967
2019,21,138163061
2019,21,138163060
2019,21,138158350
2019,21,138145026
2019,21,138163087
2019,21,138163086
2019,21,138145066
2019,21,138163100
2019,21,138145081
2019,21,138163122
2019,21,138145089
2019,21,138145095
2019,21,138145097
2019,21,138158404
2019,21,138163149
2019,21,138158422
2019,21,138163247
2019,21,138163265
2019,21,138158514
2019,21,138158534
2019,21,138158540
2019,21,138158573
2019,21,138145243
2019,21,138145245
2019,21,138145260
2019,21,138163325
2019,21,138158629
2019,21,138158641
2019,21,138145272
2019,21,138158649
2019,21,138158648
2019,21,138163395
2019,21,138163396
2019,21,138145336
2019,21,138163414
2019,21,138163421
2019,21,138158780
2019,21,138158782
2019,21,138158781
2019,21,138163439
2019,21,138145380
2019,21,138145379
2019,21,138158815
2019,21,138163444
2019,21,138158817
2019,21,138163454
2019,21,138158853
2019,21,138158854
2019,21,138163483
2019,21,138163485
2019,21,138163496
2019,21,138163498
2019,21,138158918
2019,21,138158920
2019,21,138158934
2019,21,138163527
2019,21,138145512
2019,21,138158969
2019,21,138163544
2019,21,138145530
2019,21,138145537
2019,21,138145547
2019,21,138163562
2019,21,138163563
2019,21,138145559
2019,21,138145567
2019,21,138145576
2019,21,138159022
2019,21,138145579
2019,21,138159025
2019,21,138145587
2019,21,138145591
2019,21,138163612
2019,21,138159037
2019,21,138145599
2019,21,138145604
2019,21,138159067
2019,21,138159092
