"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126713140,5
2019,126717908,5
2019,126709167,5
2019,126713167,5
2019,126717958,5
2019,126706642,5
2019,126706465,5
2019,126706619,5
2019,126706677,5
2019,126702105,1
2019,126708155,4
2019,126706724,5
2019,126708985,5
2019,126708996,5
2019,126709000,4
2019,126712998,5
2019,126707793,4
2019,126701892,4
2019,126701892,8
2019,126706522,5
2019,126701979,5
2019,126701978,5
2019,126701980,5
2019,126702001,5
2019,126702018,5
2019,126706582,5
2019,126708090,5
2019,126702036,5
2019,126708091,5
2019,126708096,5
2019,126702049,4
2019,126702049,8
2019,126706681,4
2019,126706682,5
2019,126701857,5
2019,126708272,5
2019,126706877,4
2019,126702337,5
2019,126706933,5
2019,126706932,5
2019,126706949,5
2019,126702505,5
2019,126707062,5
2019,126702526,5
2019,126707117,5
2019,126708680,6
2019,126708702,4
2019,126707266,3
2019,126708746,4
2019,126707310,5
2019,126707381,5
2019,126707777,5
2019,126707876,5
2019,126713201,1
2019,126717988,5
2019,126709259,5
2019,126709305,4
2019,126718050,4
2019,126718049,1
2019,126706330,5
2019,126697875,5
2019,126706438,6
2019,126702093,5
2019,126706721,5
2019,126706722,5
2019,126706735,5
2019,126706749,5
2019,126702168,6
2019,126714290,5
2019,126718611,5
2019,126718612,5
2019,126718617,5
2019,126710370,5
2019,126718624,5
2019,126718625,5
2019,126718640,1
2019,126710398,5
2019,126718668,4
2019,126718676,5
2019,126718683,5
2019,126718691,5
2019,126718698,5
2019,126718709,5
2019,126718713,5
2019,126718715,4
2019,126718716,5
2019,126718714,4
2019,126718737,4
2019,126718738,5
2019,126718740,5
2019,126718742,3
2019,126718744,5
2019,126718745,5
2019,126718758,5
2019,126718766,5
2019,126718767,5
2019,126718773,4
2019,126718774,5
2019,126718793,5
2019,126718792,5
2019,126718794,5
2019,126718801,4
2019,126718800,4
2019,126718804,5
2019,126718807,5
2019,126718808,5
2019,126718811,5
2019,126718812,4
2019,126718814,5
2019,126718816,5
2019,126718820,5
2019,126718852,5
2019,126718860,5
2019,126718861,5
2019,126718868,4
2019,126718870,4
2019,126718881,4
2019,126718898,5
2019,126718902,5
2019,126718904,5
2019,126718913,5
2019,126707421,5
2019,126702803,4
2019,126707549,4
2019,126707581,5
2019,126707622,4
2019,126707652,4
2019,126707671,4
2019,126708944,4
2019,126708987,5
2019,126707730,5
2019,126707772,5
2019,126707832,4
2019,126707894,5
2019,126713129,5
2019,126709158,5
2019,126717929,5
2019,126717930,5
2019,126717927,5
2019,126717928,5
2019,126717937,5
2019,126713161,5
2019,132878641,5
2019,132878736,5
2019,132884033,5
2019,132888095,5
2019,132884086,5
2019,132878863,5
2019,132878937,5
2019,132884273,5
2019,132884271,5
2019,132884326,5
2019,132884379,5
2019,132888488,5
2019,132888494,5
2019,132888496,5
2019,132884609,5
2019,132879181,5
2019,132884622,2
2019,132884623,5
2019,132884624,5
2019,132884622,4
2019,132888713,5
2019,132884837,5
2019,132884883,5
2019,132879340,5
2019,132888893,5
2019,132888894,5
2019,132885010,5
2019,132885035,5
2019,132885040,5
2019,132885043,5
2019,132885042,5
2019,132885071,4
2019,132885071,7
2019,132885090,5
2019,132879492,4
2019,132889078,4
2019,132889076,4
2019,132885176,5
2019,132885180,4
2019,132885196,5
2019,132885358,5
2019,132889368,5
2019,132889408,5
2019,132889449,4
2019,132889471,5
2019,132879744,5
2019,132885495,5
2019,132879846,5
2019,132889601,5
2019,132885584,5
2019,132889694,5
2019,132889692,5
2019,132885673,5
2019,132885711,5
2019,132889872,5
2019,132889871,5
2019,132889956,5
2019,132889987,5
2019,132880172,5
2019,132880171,5
2019,132885853,4
2019,132880190,4
2019,132885897,5
2019,132885916,5
2019,126702116,5
2019,126706739,5
2019,126706740,5
2019,126706746,5
2019,126708241,4
2019,126708323,5
2019,126706901,5
2019,126706902,5
2019,126706990,5
2019,126707024,5
2019,126702487,5
2019,126702504,5
2019,126707057,5
2019,126707059,5
2019,126702586,5
2019,132890089,5
2019,126702890,4
2019,126707684,5
2019,126707855,4
2019,126707861,5
2019,126713102,5
2019,132885972,5
2019,126717940,5
2019,132890147,5
2019,126717989,5
2019,126709261,5
2019,132886015,5
2019,126706345,5
2019,126707915,5
2019,126701776,5
2019,126707929,5
2019,126707940,5
2019,126707938,5
2019,126706450,5
2019,126707992,5
2019,126706545,4
2019,126708044,5
2019,126706636,5
2019,126708160,5
2019,126708179,5
2019,126708185,5
2019,126702161,5
2019,126708227,5
2019,126708240,4
2019,126702229,5
2019,126708294,5
2019,126706831,5
2019,126708329,5
2019,126708328,5
2019,126708330,5
2019,126702289,5
2019,126708435,5
2019,126708434,5
2019,126702344,5
2019,126708499,4
2019,126707026,2
2019,126702485,5
2019,126708544,5
2019,126708559,5
2019,126708565,5
2019,126708566,5
2019,126708567,5
2019,126708587,5
2019,126702551,5
2019,126702559,5
2019,126708624,5
2019,126708627,5
2019,126702573,5
2019,126707094,5
2019,126708663,3
2019,126707129,5
2019,126707128,5
2019,126702676,5
2019,126707240,5
2019,126707280,5
2019,126707281,5
2019,126708749,5
2019,126707349,5
2019,126707350,5
2019,126708780,4
2019,126708781,5
2019,126702765,4
2019,126707405,5
2019,126708827,5
2019,126702794,5
2019,126708832,4
2019,126707520,4
2019,126708854,5
2019,126708863,5
2019,126708884,5
2019,126707695,5
2019,126708980,4
2019,126712972,5
2019,126712983,4
2019,126709019,4
2019,126713120,4
2019,126709129,1
2019,126709131,5
2019,126709142,4
2019,126713143,5
2019,126709184,5
2019,126709185,1
2019,126717944,4
2019,126709196,5
2019,126713188,2
2019,126709210,5
2019,126717960,5
2019,126709231,4
2019,126709260,5
2019,126709303,5
2019,126718032,4
2019,126713279,5
2019,126709322,1
2019,126709322,3
2019,126709331,4
2019,126709340,4
2019,126718069,5
2019,126709433,3
2019,126709482,4
2019,126713388,5
2019,126713387,4
2019,126718104,5
2019,126718102,5
2019,126709493,5
2019,126709499,4
2019,126718124,5
2019,126709541,5
2019,126709540,5
2019,126718125,5
2019,126709574,5
2019,126709586,5
2019,126709593,5
2019,126709629,5
2019,126709630,5
2019,126709658,5
2019,126709693,4
2019,126718211,5
2019,126713480,4
2019,126709718,5
2019,126709728,4
2019,126709729,5
2019,126718231,4
2019,126718232,4
2019,126713522,5
2019,126713528,5
2019,126709768,5
2019,126709796,5
2019,126709797,5
2019,126709819,5
2019,126709829,5
2019,126709831,5
2019,126709859,5
2019,126709860,5
2019,126709888,5
2019,126709891,5
2019,126709895,4
2019,126713621,5
2019,126709948,5
2019,126718293,5
2019,126709952,5
2019,126709961,5
2019,126709965,5
2019,126709966,5
2019,126709982,4
2019,126709983,5
2019,126709987,5
2019,126709996,4
2019,126709997,5
2019,126710023,5
2019,126710024,5
2019,126710055,5
2019,126710090,5
2019,126710091,5
2019,126710092,5
2019,126710096,5
2019,126710103,5
2019,126710348,5
2019,126710354,4
2019,126714292,5
2019,126710356,5
2019,126710368,5
2019,126710379,5
2019,126710393,5
2019,126710394,5
2019,126710397,5
2019,126710406,5
2019,126710417,5
2019,128550162,5
2019,128553704,5
2019,128553705,5
2019,126708397,5
2019,126702353,5
2019,126702440,5
2019,126708672,5
2019,126702662,5
2019,126702669,4
2019,126708728,5
2019,126702709,5
2019,126707291,5
2019,126707308,5
2019,126708768,5
2019,126708767,5
2019,126707429,5
2019,126702785,5
2019,126707620,5
2019,126708941,5
2019,126707697,5
2019,126712960,5
2019,126709009,4
2019,126709014,5
2019,126709031,5
2019,126709044,5
2019,126709043,6
2019,126709101,4
2019,126709104,5
2019,126713101,5
2019,126709141,4
2019,126709189,5
2019,126709277,5
2019,126718039,5
2019,126709339,5
2019,126709338,4
2019,126713320,4
2019,126713342,5
2019,126709398,5
2019,126713371,4
2019,126713369,5
2019,126713370,4
2019,126709523,5
2019,126709522,5
2019,126702394,5
2019,126708525,4
2019,126707049,5
2019,126708568,5
2019,126708621,5
2019,126708629,5
2019,126707090,5
2019,126702593,5
2019,126702592,5
2019,126708656,5
2019,126707115,5
2019,126707901,4
2019,126713139,5
2019,126709177,5
2019,126709222,5
2019,126709262,5
2019,126709346,5
2019,126709347,5
2019,126709368,5
2019,126713349,5
2019,126718077,5
2019,126709413,5
2019,126709415,5
2019,126709431,5
2019,126709447,1
2019,126709520,5
2019,126709519,5
2019,126709543,5
2019,126709544,5
2019,126709549,5
2019,126713413,5
2019,126718132,5
2019,126709603,5
2019,126718154,5
2019,126709646,5
2019,126709687,5
2019,126713506,5
2019,126709755,5
2019,126709759,5
2019,126709799,5
2019,126709824,5
2019,126709879,5
2019,126713598,5
2019,126713596,5
2019,126713597,5
2019,126709901,5
2019,126709902,5
2019,126709907,4
2019,126709939,5
2019,126709946,5
2019,126709955,4
2019,126709954,5
2019,126709968,5
2019,126709975,4
2019,126709984,5
2019,126709999,5
2019,126710011,5
2019,126710027,1
2019,126710039,5
2019,126710044,4
2019,126710063,5
2019,126710104,2
2019,126713833,5
2019,126713849,5
2019,126710126,5
2019,126710153,5
2019,126713909,5
2019,126710154,5
2019,126710159,4
2019,126710177,5
2019,126710185,5
2019,126710198,5
2019,126710217,5
2019,126714042,5
2019,126710221,5
2019,126710225,5
2019,126710228,5
2019,126710229,5
2019,126710230,4
2019,126710256,5
2019,126710257,5
2019,126710258,4
2019,126710269,5
2019,126710274,5
2019,126710277,5
2019,126710303,5
2019,126710305,5
2019,126710308,5
2019,126710313,5
2019,126710315,5
2019,126718566,5
2019,126710344,5
2019,126710343,4
2019,126708280,4
2019,126708346,5
2019,126708382,5
2019,126706922,5
2019,126708485,4
2019,126708583,5
2019,126708582,5
2019,126708622,5
2019,126702563,5
2019,126708936,5
2019,126707724,5
2019,126708456,5
2019,126708501,5
2019,126707015,6
2019,126702365,5
2019,128549800,5
2019,128549819,6
2019,128552946,4
2019,128552961,5
2019,128549886,5
2019,128547492,4
2019,128549989,5
2019,128550004,5
2019,128550021,5
2019,128550022,5
2019,128550066,5
2019,128553344,4
2019,126697866,5
2019,126702104,4
2019,126706713,5
2019,126706723,5
2019,126702405,5
2019,126708512,2
2019,126708512,8
2019,126702477,4
2019,126708542,5
2019,126708570,5
2019,126708569,5
2019,126707071,8
2019,126707071,3
2019,126707071,2
2019,126707133,5
2019,126708716,5
2019,126708715,5
2019,126707239,5
2019,126702698,5
2019,126708967,5
2019,126707702,5
2019,126707708,5
2019,126713004,5
2019,126709016,5
2019,126707853,5
2019,126713112,4
2019,126709143,5
2019,126717963,1
2019,126709219,5
2019,128544473,5
2019,128540040,5
2019,128544516,5
2019,128547916,5
2019,128540109,5
2019,128548127,5
2019,128545152,5
2019,128548363,5
2019,128548427,5
2019,128540894,8
2019,128540894,6
2019,128541037,5
2019,128548797,5
2019,128541219,5
2019,128537812,5
2019,128537877,5
2019,128547988,5
2019,128544726,5
2019,128548032,5
2019,128540301,4
2019,128540358,5
2019,128544956,5
2019,128540452,5
2019,128545084,5
2019,128545159,4
2019,128548460,5
2019,128548461,5
2019,128548501,4
2019,128548503,4
2019,128545399,4
2019,128545584,5
2019,128548755,5
2019,128541120,5
2019,128541116,5
2019,128548846,5
2019,128545871,5
2019,128548915,4
2019,128549264,5
2019,128546476,5
2019,128546499,4
2019,128549395,5
2019,128549436,6
2019,128553703,5
2019,128553718,5
2019,128558324,5
2019,128550231,5
2019,128553784,5
2019,128550262,5
2019,128550269,5
2019,128550284,5
2019,128550329,5
2019,128550330,5
2019,128550327,5
2019,128550328,4
2019,128558515,4
2019,128550340,5
2019,128558574,5
2019,128558607,4
2019,128558650,5
2019,128550381,5
2019,128553905,4
2019,128558722,5
2019,128550453,5
2019,128558880,5
2019,128550461,5
2019,128550464,5
2019,128550476,4
2019,128550518,5
2019,128550521,5
2019,128559117,5
2019,128550541,5
2019,128550566,5
2019,126702265,6
2019,126702265,2
2019,126702265,3
2019,126702265,1
2019,126708338,5
2019,126702309,5
2019,126702442,5
2019,126708488,5
2019,126702514,5
2019,126708593,5
2019,126708633,5
2019,126707111,5
2019,126707269,5
2019,126708739,5
2019,126708772,5
2019,126708792,5
2019,126702783,4
2019,126708836,5
2019,126707470,5
2019,126708842,5
2019,126702806,5
2019,126707480,5
2019,126708843,5
2019,126707482,5
2019,126707481,5
2019,126707501,5
2019,126707512,4
2019,126707550,4
2019,126707566,5
2019,126708883,5
2019,126702863,5
2019,126702862,5
2019,126708908,5
2019,126707638,4
2019,126712959,5
2019,126707736,4
2019,126707788,5
2019,126713131,1
2019,126713135,5
2019,126709151,5
2019,126709152,5
2019,126717906,5
2019,126713175,5
2019,126717953,5
2019,126717979,5
2019,126713215,8
2019,126713215,4
2019,126713224,5
2019,126709242,5
2019,126709293,5
2019,126713296,5
2019,126713313,5
2019,126718054,5
2019,126709430,4
2019,126709441,4
2019,126718088,4
2019,126713366,5
2019,126718091,5
2019,126709458,4
2019,126713380,5
2019,126718093,5
2019,126713383,5
2019,126709518,5
2019,126709526,4
2019,126709534,5
2019,126709546,5
2019,126709552,5
2019,126709591,5
2019,126709592,5
2019,126718149,5
2019,126709598,5
2019,126709611,4
2019,126718162,4
2019,126709613,5
2019,126709622,5
2019,126709620,5
2019,126709643,4
2019,126713444,5
2019,126709644,5
2019,126709647,4
2019,126718186,4
2019,126709662,5
2019,126709667,4
2019,126713458,5
2019,126709694,5
2019,126709700,5
2019,126713505,5
2019,126713511,5
2019,126709735,5
2019,126709766,5
2019,126709802,5
2019,126709803,5
2019,126709801,5
2019,126718256,5
2019,126709845,5
2019,126709846,5
2019,126709848,5
2019,126709857,4
2019,126709856,5
2019,126709863,5
2019,126702010,8
2019,126702010,4
2019,126706579,5
2019,126706602,6
2019,126702028,6
2019,126702030,5
2019,126702031,5
2019,126702045,5
2019,126702073,4
2019,126706369,5
2019,126706370,5
2019,126702039,5
2019,126702042,5
2019,126702147,5
2019,126702165,5
2019,126707947,5
2019,126706676,4
2019,126706809,4
2019,126708266,4
2019,126702354,5
2019,126708532,5
2019,126702482,5
2019,126702486,5
2019,126702587,5
2019,126702604,5
2019,126707104,1
2019,126707637,5
2019,126702889,5
2019,126707719,5
2019,126713152,4
2019,126713232,5
2019,126713262,5
2019,126713263,5
2019,126713261,5
2019,126697880,5
2019,126701809,5
2019,126701947,5
2019,126701968,4
2019,126702037,5
2019,126706747,5
2019,126706748,5
2019,126706755,4
2019,126706755,1
2019,126701796,5
2019,126701814,5
2019,126701832,5
2019,126707936,5
2019,126701845,8
2019,126701845,4
2019,126708127,5
2019,126708257,5
2019,126706878,4
2019,126706899,4
2019,126708404,5
2019,126708686,4
2019,126702690,5
2019,126707267,5
2019,126707423,5
2019,126702868,4
2019,126713068,5
2019,126697882,5
2019,126706364,5
2019,126706454,5
2019,126701934,5
2019,126701976,4
2019,126706675,5
2019,123381464,5
2019,123369524,4
2019,128547108,5
2019,128547395,4
2019,128553025,5
2019,128553109,5
2019,123369767,4
2019,128549993,4
2019,128547720,5
2019,128550031,5
2019,128550038,5
2019,128550071,5
2019,128550088,5
2019,123377246,5
2019,123369914,5
2019,123377270,5
2019,123370079,5
2019,123382132,5
2019,123382172,5
2019,123370272,5
2019,123370271,5
2019,123370268,5
2019,123370277,5
2019,123370416,5
2019,123370451,5
2019,128547856,5
2019,128547857,5
2019,128547854,5
2019,128550101,5
2019,128553490,4
2019,128550180,6
2019,128553661,5
2019,123378203,5
2019,123386136,5
2019,123386160,5
2019,123383155,5
2019,123386225,5
2019,123383365,5
2019,128558213,4
2019,123386389,5
2019,123378819,5
2019,128550289,5
2019,123378820,5
2019,123386786,5
2019,123386813,4
2019,123387255,4
2019,128550338,5
2019,123387300,5
2019,128553865,5
2019,123387530,5
2019,128553889,5
2019,123379465,4
2019,123387736,4
2019,123379556,4
2019,123384424,5
2019,123387927,5
2019,128550362,5
2019,123388006,5
2019,123379743,4
2019,123388224,4
2019,123388430,5
2019,123388526,5
2019,128558601,4
2019,123379930,5
2019,128558629,5
2019,128558667,5
2019,128558665,5
2019,128558672,5
2019,128558693,5
2019,128550391,5
2019,128550408,5
2019,128558738,5
2019,128558745,5
2019,128558799,5
2019,128550443,5
2019,128550448,5
2019,128550458,5
2019,128550459,4
2019,128550462,5
2019,128550494,5
2019,128559004,5
2019,128550529,5
2019,128559105,5
2019,128550551,5
2019,128550561,5
2019,128559166,4
2019,128550565,5
2019,128559233,5
2019,128559238,4
2019,128550606,5
2019,128550622,5
2019,128559713,5
2019,128550763,4
2019,128550765,4
2019,128550783,5
2019,128550784,5
2019,128550797,5
2019,128550834,7
2019,128550886,5
2019,128560113,4
2019,128550916,5
2019,128550924,5
2019,128550932,5
2019,128560224,5
2019,128550943,5
2019,117490547,5
2019,117477901,5
2019,123376208,5
2019,123365625,5
2019,123368627,5
2019,123368630,4
2019,123368628,4
2019,123376314,5
2019,123376375,5
2019,123376391,5
2019,123369008,4
2019,123366123,5
2019,123376597,5
2019,123376657,5
2019,123381247,5
2019,123369146,5
2019,123369292,5
2019,123381449,5
2019,123376901,5
2019,123369449,5
2019,123369470,4
2019,123381786,5
2019,123370015,5
2019,123370084,5
2019,123370447,5
2019,123377758,5
2019,123377898,1
2019,123382740,5
2019,123370926,4
2019,123383044,5
2019,123383128,5
2019,123378583,5
2019,123386288,5
2019,123383350,4
2019,123378728,4
2019,123386493,4
2019,123386547,5
2019,123383582,5
2019,123386573,5
2019,123386570,5
2019,123378867,5
2019,123378907,5
2019,123386913,5
2019,123386946,5
2019,123386987,5
2019,123379072,5
2019,123387111,4
2019,123387311,4
2019,123387358,5
2019,123384383,5
2019,123387949,5
2019,123388040,4
2019,123379798,5
2019,123388333,5
2019,123384649,5
2019,123384650,5
2019,123368521,5
2019,123368556,5
2019,123368560,4
2019,123376192,5
2019,123365605,5
2019,123365659,5
2019,123368759,5
2019,123366038,5
2019,123376526,5
2019,123376527,5
2019,123366097,5
2019,123376574,4
2019,123369072,5
2019,123376869,5
2019,123369566,5
2019,123369624,4
2019,123369716,3
2019,123381677,4
2019,123369803,5
2019,123369804,5
2019,123369868,5
2019,123377324,5
2019,123370024,5
2019,123377347,5
2019,123370064,5
2019,123382015,5
2019,123377425,5
2019,123377424,5
2019,123377423,5
2019,117482597,5
2019,117482613,5
2019,117477342,5
2019,117482709,5
2019,117477366,5
2019,117477385,5
2019,117486735,5
2019,117477390,5
2019,117483225,5
2019,117483377,4
2019,117477441,4
2019,117485896,4
2019,117489933,5
2019,117477721,5
2019,117490958,5
2019,117477903,5
2019,117477912,5
2019,117496543,4
2019,117496878,5
2019,117496879,5
2019,117477352,5
2019,117477364,5
2019,117477363,1
2019,117477386,4
2019,117477419,5
2019,117477440,5
2019,117477511,5
2019,117477514,4
2019,117484914,5
2019,117477520,5
2019,117488652,5
2019,117488651,4
2019,117477706,5
2019,117477714,5
2019,117490922,5
2019,117496383,5
2019,117496388,4
2019,117478074,5
2019,117478081,4
2019,117478098,5
2019,117478251,5
2019,117478323,5
2019,117493915,5
2019,117493916,5
2019,117478400,5
2019,117494258,5
2019,117492892,5
2019,117478049,5
2019,117478078,5
2019,117478085,5
2019,117478086,5
2019,117493891,5
2019,117478347,5
2019,117494306,4
2019,134720390,5
2019,134720391,5
2019,134720587,5
2019,134725706,6
2019,134725925,4
2019,134720911,5
2019,134726015,5
2019,134721134,5
2019,134720635,5
2019,134725731,5
2019,134725728,6
2019,134720596,4
2019,134720717,4
2019,134729234,4
2019,134720753,5
2019,134720760,5
2019,134725812,5
2019,134720805,5
2019,134720978,4
2019,134721271,5
2019,134720375,5
2019,134725360,5
2019,134720445,5
2019,134725445,5
2019,134720563,4
2019,134720590,5
2019,134725645,4
2019,134720647,5
2019,134720678,5
2019,134720703,5
2019,134720704,5
2019,134720720,5
2019,134725841,5
2019,134725842,5
2019,134720816,5
2019,134729285,5
2019,134725971,6
2019,134721077,5
2019,134721200,5
2019,134729444,4
2019,134721310,5
2019,134721305,5
2019,134726152,5
2019,134726154,5
2019,134721306,5
2019,134729464,5
2019,134721309,5
2019,134726151,6
2019,134726263,5
2019,134729519,5
2019,134721458,5
2019,134721457,5
2019,134721459,5
2019,134721465,4
2019,134726380,5
2019,134720449,5
2019,134720607,4
2019,134720630,5
2019,134720781,5
2019,134720867,5
2019,134720865,5
2019,134725896,4
2019,134725897,5
2019,134720935,5
2019,134720932,5
2019,134725942,5
2019,134721035,5
2019,134729393,4
2019,134721075,5
2019,134721269,5
2019,134721272,5
2019,134042953,6
2019,134042967,5
2019,134043001,6
2019,134043183,5
2019,134043240,5
2019,134043373,4
2019,134043373,8
2019,134039517,5
2019,134039547,4
2019,134039688,5
2019,134039687,5
2019,120103543,5
2019,120103562,5
2019,120103795,5
2019,120103794,5
2019,120103895,5
2019,120104008,4
2019,120100975,5
2019,120104164,4
2019,120104606,5
2019,120104640,5
2019,120111647,4
2019,120106755,5
2019,120106756,5
2019,120106815,5
2019,120100306,5
2019,120100308,5
2019,120106845,5
2019,120103554,5
2019,120100307,5
2019,120106852,5
2019,120106858,4
2019,120106888,5
2019,120106889,5
2019,120107116,4
2019,120107158,5
2019,120104103,5
2019,120100941,5
2019,120107304,5
2019,120107305,5
2019,120107326,5
2019,120104132,5
2019,120104137,5
2019,120100974,5
2019,120104135,5
2019,120107331,5
2019,120107332,3
2019,120107334,4
2019,120107333,8
2019,120104217,5
2019,120107399,5
2019,120104249,5
2019,120104264,5
2019,120107443,4
2019,120107580,5
2019,120107593,5
2019,120111442,5
2019,120107766,4
2019,132873490,5
2019,132873491,5
2019,132873488,5
2019,132873639,5
2019,132873695,5
2019,132873686,4
2019,132873730,5
2019,132871070,8
2019,132871070,4
2019,132873853,4
2019,132873937,5
2019,132871170,5
2019,132874082,5
2019,132865891,5
2019,132874340,5
2019,132874341,5
2019,132874357,5
2019,132874358,5
2019,132874377,5
2019,132874428,4
2019,132874434,4
2019,132871441,4
2019,132874475,5
2019,132874496,5
2019,132874533,5
2019,132874554,4
2019,132871502,4
2019,132871517,5
2019,132874619,5
2019,132866122,5
2019,132874651,5
2019,132874648,6
2019,132871589,5
2019,132871591,5
2019,132874765,5
2019,132874766,5
2019,132874793,5
2019,132874797,5
2019,132874796,5
2019,132871700,4
2019,132871697,4
2019,132866284,4
2019,132874827,5
2019,132871713,5
2019,132871711,5
2019,132871744,5
2019,132874871,5
2019,132874874,5
2019,132866324,5
2019,132874913,5
2019,132866373,5
2019,132874968,5
2019,132874986,5
2019,132871816,5
2019,132874983,5
2019,132871818,5
2019,132866437,5
2019,132875022,5
2019,132875023,5
2019,132875087,5
2019,132871885,5
2019,132875092,5
2019,132875093,5
2019,132875095,5
2019,132875114,5
2019,132875124,5
2019,132875122,5
2019,132875183,5
2019,132871982,5
2019,132872009,4
2019,132872018,5
2019,132875283,5
2019,132875288,5
2019,132875287,5
2019,132875307,5
2019,132875328,5
2019,120103491,5
2019,120106866,5
2019,120106874,5
2019,120106908,5
2019,120107000,5
2019,120103838,5
2019,120100636,5
2019,120100897,5
2019,120101047,5
2019,120107372,4
2019,120101084,4
2019,120107429,5
2019,120107525,4
2019,120107581,5
2019,120107582,5
2019,120107764,5
2019,120104756,5
2019,120107793,5
2019,120107792,5
2019,134038177,5
2019,134039457,4
2019,134044646,5
2019,134039529,5
2019,134039604,5
2019,134044687,8
2019,134038172,5
2019,134038175,5
2019,134038170,5
2019,134038169,5
2019,134038173,5
2019,134038297,5
2019,134042995,5
2019,134044324,5
2019,134039488,5
2019,134039750,4
2019,134044735,5
2019,123368763,5
2019,123365906,5
2019,123365957,4
2019,123368924,5
2019,123368923,4
2019,123376515,5
2019,123369096,4
2019,123376651,5
2019,123369188,4
2019,123369307,4
2019,123369348,6
2019,123369355,5
2019,123369397,5
2019,123369446,5
2019,123376975,5
2019,123381583,5
2019,123369634,4
2019,123369696,5
2019,123381692,5
2019,123369761,4
2019,123377396,5
2019,123382135,5
2019,123370221,5
2019,123370285,5
2019,123370348,5
2019,123370492,5
2019,123370556,5
2019,123377822,5
2019,123370612,5
2019,123370639,4
2019,123370695,5
2019,123383002,4
2019,123386230,5
2019,123383161,5
2019,123386310,5
2019,123383264,5
2019,123386482,5
2019,123383486,5
2019,123386477,5
2019,123386542,5
2019,123386539,5
2019,123386546,5
2019,123378858,5
2019,123386676,5
2019,123386701,4
2019,123378969,5
2019,123386801,5
2019,123383750,5
2019,123387028,5
2019,123387030,5
2019,123387093,5
2019,123384008,5
2019,123387315,5
2019,123387312,5
2019,123387316,5
2019,123379367,4
2019,123388085,5
2019,123384588,4
2019,123388406,5
2019,123388506,5
2019,123379921,5
2019,124684081,5
2019,124666426,5
2019,124666440,5
2019,124684108,4
2019,124684112,5
2019,124674726,5
2019,124666465,5
2019,124684122,5
2019,124666471,5
2019,124684127,5
2019,124666473,5
2019,124684133,5
2019,124684136,5
2019,124666478,5
2019,124674736,5
2019,124674755,4
2019,124674759,4
2019,124674758,5
2019,124684173,5
2019,124684177,5
2019,124674768,5
2019,124684183,5
2019,124684186,5
2019,124684187,5
2019,124684194,5
2019,124674793,5
2019,124684229,5
2019,124674810,5
2019,124674814,6
2019,124684230,6
2019,124674811,6
2019,124674813,6
2019,124684232,5
2019,124684233,5
2019,124684238,4
2019,124684240,5
2019,124666529,5
2019,124666534,4
2019,124666540,5
2019,124684265,5
2019,124684274,5
2019,124684273,5
2019,124684275,5
2019,124666557,5
2019,124674863,5
2019,124684312,5
2019,124666562,5
2019,124674874,5
2019,124674871,5
2019,124684323,5
2019,124684324,5
2019,124666566,5
2019,124684326,5
2019,124684339,5
2019,124684340,5
2019,124684345,5
2019,124684346,5
2019,124684351,5
2019,124674888,5
2019,124684353,5
2019,124684365,5
2019,124684367,5
2019,124684368,5
2019,124666593,5
2019,124684372,4
2019,124684380,5
2019,124684382,4
2019,124684391,4
2019,124684394,3
2019,124674911,5
2019,124684395,4
2019,124684415,5
2019,124684433,4
2019,124674944,5
2019,124684441,4
2019,124684448,5
2019,124674952,5
2019,124666627,5
2019,124684458,5
2019,124684457,5
2019,124684472,5
2019,124674961,5
2019,124674964,5
2019,124684479,5
2019,124674986,5
2019,124684507,5
2019,124684504,5
2019,124684509,4
2019,124666667,4
2019,124684505,4
2019,124666660,4
2019,124674988,4
2019,124666664,4
2019,124684510,4
2019,124666668,5
2019,124666671,5
2019,124674993,5
2019,124684531,5
2019,124666680,5
2019,124674997,4
2019,124684538,5
2019,124675015,5
2019,124684543,5
2019,124675030,4
2019,124675035,5
2019,124684560,5
2019,124666716,5
2019,124666722,5
2019,124675071,5
2019,124684573,5
2019,124675078,5
2019,124666747,5
2019,124684584,5
2019,124684587,5
2019,124684596,5
2019,124666754,5
2019,124684604,5
2019,124666764,5
2019,124684613,4
2019,124666766,5
2019,124675104,5
2019,124684626,5
2019,124684638,4
2019,124666784,5
2019,124666796,5
2019,124675139,5
2019,124684665,5
2019,124666798,5
2019,124684670,5
2019,124675154,4
2019,124675155,5
2019,124666823,5
2019,124675197,4
2019,124675203,5
2019,124675214,5
2019,124684728,5
2019,124666837,5
2019,124675236,5
2019,124675234,5
2019,124666840,5
2019,124684750,4
2019,124675248,5
2019,124684752,5
2019,124684751,4
2019,124666849,5
2019,124675260,5
2019,124684773,5
2019,124675285,5
2019,124666865,4
2019,124675292,4
2019,124666870,5
2019,124684794,5
2019,124684795,5
2019,124666872,4
2019,124675306,5
2019,124684798,5
2019,124684804,4
2019,124666898,5
2019,124675345,5
2019,124684817,5
2019,124684831,5
2019,124666929,5
2019,124675383,5
2019,124675385,5
2019,124675389,5
2019,124684841,5
2019,124684845,5
2019,124684850,5
2019,124684857,5
2019,124675414,5
2019,124684861,4
2019,124684859,4
2019,124675419,5
2019,124684873,4
2019,124675427,5
2019,124684892,5
2019,124684906,4
2019,124684918,5
2019,124675486,5
2019,124675492,4
2019,124675495,5
2019,124684926,5
2019,124675499,4
