"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,142428947,27653250
2019,12,142432697,27643524
2019,12,142432698,27643525
2019,10,142432752,27643534
2019,12,142425996,27653265
2019,12,142426011,27653267
2019,12,142426063,27648421
2019,12,142426081,27643545
2019,12,142426121,27648438
2019,18,142436188,27648453
2019,12,142436236,27648462
2019,12,142436245,27648466
2019,12,142436291,27648482
2019,12,142432921,27643574
2019,3,142429125,27653282
2019,9,142429142,27648535
2019,3,142432980,27643590
2019,12,142436603,27648544
2019,12,142436645,27648559
2019,12,142436693,27648573
2019,18,142436741,27648587
2019,12,142436741,27648586
2019,12,142436799,27648604
2019,11,142436832,27648608
2019,12,142436839,27648610
2019,12,142429188,27653294
2019,2,142436889,27648622
2019,12,142436924,27643605
2019,3,142433076,27643606
2019,3,142436933,27643607
2019,12,142433089,27643610
2019,12,142436955,27648636
2019,12,142437013,27648650
2019,18,142437110,27648669
2019,12,142433156,27648670
2019,12,142437121,27648673
2019,12,142437143,27648678
2019,19,142433182,27643626
2019,10,142437207,27648690
2019,12,142437206,27648689
2019,18,142433186,27648691
2019,9,142437271,27648701
2019,12,142433224,27643637
2019,3,142437313,27648712
2019,12,142433229,27643639
2019,12,142437345,27648720
2019,14,142437420,27648734
2019,3,142437420,27648733
2019,12,142437457,27648740
2019,3,142437466,27648741
2019,18,142429284,27653308
2019,12,142429286,27653309
2019,18,142433310,27643654
2019,12,142437735,27648785
2019,12,142433365,27648786
2019,12,142437764,27648795
2019,12,142437781,27648799
2019,12,142437791,27643672
2019,18,142437799,27648803
2019,12,142437810,27648804
2019,10,142437823,27648808
2019,12,142433407,27643678
2019,11,142433408,27643679
2019,12,142429346,27653322
2019,12,142437988,27648832
2019,12,142437998,27648834
2019,2,142438012,27648836
2019,12,142438056,27648848
2019,12,142433512,27648850
2019,12,142433555,27643711
2019,12,142438163,27648864
2019,12,142438252,27648877
2019,3,142438291,27653342
2019,10,142433657,27643735
2019,12,142433656,27643734
2019,12,142429457,27653344
2019,12,142429458,27648895
2019,18,142438344,27648898
2019,12,142438384,27648901
2019,12,142433699,27643741
2019,12,142431994,27648083
2019,12,142427849,27653008
2019,12,148536893,29598113
2019,12,148535505,29577709
2019,12,148535588,29577721
2019,12,148518819,29592291
2019,9,148518819,29592290
2019,12,148535593,29577724
2019,12,148535604,29577727
2019,19,148535661,29577736
2019,9,148518873,29592297
2019,9,148518872,29592296
2019,2,148518937,29592312
2019,2,148535760,29577764
2019,3,148537042,29598143
2019,12,148537047,29592346
2019,10,148535876,29577806
2019,12,148535886,29577812
2019,12,148535899,29577814
2019,12,148537093,29598163
2019,12,148537099,29598166
2019,12,148535928,29577827
2019,12,148519164,29592387
2019,10,148536061,29577864
2019,12,148536060,29577863
2019,10,148536059,29577862
2019,3,148519214,29592399
2019,2,148519215,29592400
2019,12,148519242,29592407
2019,12,148537185,29598192
2019,11,148519314,29592432
2019,12,148519317,29598197
2019,12,148519332,29592437
2019,9,148519353,29592438
2019,9,148519355,29592443
2019,12,148537226,29577908
2019,12,148541189,29577912
2019,18,148519420,29592461
2019,12,148519434,29592468
2019,3,148541235,29598211
2019,3,148537254,29592471
2019,2,148537254,29592470
2019,9,148541250,29577928
2019,2,148537275,29598219
2019,12,148519560,29592509
2019,12,148541312,29577940
2019,12,148541313,29577941
2019,12,148537283,29598224
2019,12,142414871,27652393
2019,12,142410065,27647571
2019,3,142421901,27642990
2019,12,142415229,27643016
2019,12,142415304,27652487
2019,12,142422330,27647660
2019,18,142410380,27643045
2019,12,142410670,27652537
2019,12,142415647,27652563
2019,12,142426212,27652672
2019,12,142411091,27643199
2019,9,142426251,27652681
2019,12,142426430,27652717
2019,12,142431229,27652768
2019,18,142423521,27647889
2019,19,142426717,27652779
2019,12,142426733,27652783
2019,12,142423536,27647893
2019,20,142426776,27652799
2019,12,142427110,27652867
2019,9,142423841,27652893
2019,12,142423858,27647975
2019,12,142424044,27643334
2019,12,142431945,27648067
2019,12,142424522,27648110
2019,12,142424521,27648109
2019,12,142427893,27653019
2019,12,142432152,27643409
2019,12,142424642,27653026
2019,3,142432247,27643428
2019,3,142428033,27643429
2019,9,142424759,27648158
2019,12,142432287,27643438
2019,18,142424945,27648194
2019,12,142424952,27653075
2019,12,142428211,27653078
2019,12,142425012,27648206
2019,12,142425063,27648221
2019,12,142432392,27643459
2019,6,142425187,27648249
2019,3,142428478,27653140
2019,12,142428490,27653145
2019,12,142428508,27653151
2019,12,142432487,27653158
2019,12,142425369,27653166
2019,12,142428637,27653188
2019,14,142428670,27653196
2019,3,142428670,27653195
2019,12,142428742,27648322
2019,18,142428748,27653207
2019,12,142425796,27653243
2019,10,142428950,27653251
2019,3,142428955,27653252
2019,2,142428954,27648383
2019,3,142425890,27648385
2019,18,142425927,27648395
2019,18,142425926,27648394
2019,18,140236189,26813064
2019,12,140236302,26813091
2019,10,140231993,26808203
2019,12,140236439,26813122
2019,12,140229088,26813128
2019,12,140229139,26808231
2019,12,140236519,26813144
2019,12,140236518,26813143
2019,12,140237406,26813336
2019,18,140237412,26813337
2019,12,140237414,26813338
2019,12,140237424,26813339
2019,2,140237434,26813341
2019,12,142422840,27643141
2019,12,142415814,27652593
2019,2,142415829,27652596
2019,2,142415826,27652595
2019,12,142415911,27643163
2019,2,142415938,27652615
2019,2,142415939,27652616
2019,12,142410970,27643170
2019,12,142416020,27652634
2019,12,142423058,27647790
2019,12,142423071,27643179
2019,12,142416081,27652644
2019,3,142411089,27647810
2019,3,142411090,27643198
2019,9,142426291,27652693
2019,9,142426290,27652692
2019,12,142423321,27647845
2019,18,142426459,27652726
2019,12,142423398,27647863
2019,12,142431199,27643217
2019,9,142426587,27652756
2019,12,142423582,27647911
2019,12,142423590,27647914
2019,12,142426887,27647917
2019,18,142431350,27643244
2019,3,142426960,27652843
2019,12,142431428,27643260
2019,12,142427034,27643262
2019,12,142431436,27643265
2019,12,142427151,27643279
2019,12,142423831,27647970
2019,9,142423931,27652911
2019,12,142423941,27652915
2019,2,142423949,27647993
2019,12,142431687,27652919
2019,20,142423965,27652921
2019,20,142424099,27648024
2019,10,142424183,27648040
2019,12,142431850,27643360
2019,12,142427743,27652995
2019,18,142424419,27648092
2019,12,142424419,27648093
2019,12,136841186,25518393
2019,12,136836381,25510237
2019,12,136841221,25505463
2019,12,136830594,25518405
2019,18,136830594,25518404
2019,12,136841390,25518440
2019,3,136830940,25505512
2019,3,136841509,25510336
2019,12,136831043,25510347
2019,12,136846277,25505579
2019,12,136841812,25518522
2019,12,136837002,25505602
2019,12,136837075,25505625
2019,12,136846549,25510473
2019,3,136837175,25505663
2019,3,136837174,25505662
2019,12,136837206,25505675
2019,12,136846630,25510492
2019,3,136846730,25510509
2019,3,136846732,25510511
2019,12,136846959,25510575
2019,12,136837551,25505770
2019,12,136837553,25505771
2019,12,136847144,25518820
2019,12,136842962,25505806
2019,12,136847204,25510618
2019,9,136847288,25510638
2019,12,136847341,25510651
2019,12,136837968,25505852
2019,12,136838017,25510674
2019,12,136838044,25518907
2019,3,136838139,25505881
2019,12,136843610,25518950
2019,12,136843728,25510739
2019,18,136838647,25505960
2019,11,136848086,25510778
2019,12,136848237,25510809
2019,9,136838833,25510814
2019,9,136838835,25505992
2019,12,136838885,25505999
2019,12,136848332,25510826
2019,12,136838900,25519035
2019,12,136848402,25510835
2019,12,136848415,25510842
2019,12,136839063,25506029
2019,12,136839060,25519072
2019,12,136848761,25510909
2019,12,136848770,25510913
2019,12,136839387,25506091
2019,12,133632936,24644614
2019,18,133629295,24644649
2019,12,133633148,24644652
2019,12,133629351,24656946
2019,12,133629460,24656971
2019,12,133637180,24653327
2019,12,133633384,24657010
2019,3,133629642,24657030
2019,2,133629642,24653349
2019,12,133629683,24657044
2019,12,131082350,24044453
2019,12,131082669,24044549
2019,12,131087298,24047225
2019,11,131087314,24047229
2019,9,131087314,24047228
2019,18,131087320,24047231
2019,12,131082809,24044579
2019,12,131087334,24047233
2019,22,131088830,24047569
2019,22,131088829,24047568
2019,20,131084156,24044912
2019,12,131084248,24044928
2019,2,131089232,24047674
2019,12,131084339,24044945
2019,12,131084407,24044960
2019,12,131084613,24045000
2019,2,131084661,24047772
2019,22,131084661,24047773
2019,3,131084661,24047774
2019,12,131084680,24045014
2019,9,131084730,24045025
2019,9,131084729,24045024
2019,12,131085793,24045341
2019,12,131091033,24045359
2019,12,131101899,24045573
2019,12,131098103,24045751
2019,12,131102899,24045777
2019,12,131102924,24048612
2019,12,131103432,24045886
2019,12,131104494,24048924
2019,12,131104519,24046085
2019,12,131105177,24046193
2019,12,131082266,24044428
2019,12,131075885,24047182
2019,12,131087190,24044552
2019,12,131083996,24047537
2019,12,131084070,24044889
2019,12,131084072,24044890
2019,18,131088985,24047607
2019,18,131084136,24044902
2019,12,131089039,24047617
2019,12,131084221,24044920
2019,6,131089238,24047675
2019,12,131084380,24044953
2019,10,131084475,24047718
2019,6,131084525,24044979
2019,18,131084525,24044980
2019,12,131084741,24045031
2019,12,131084963,24045086
2019,2,131085755,24048154
2019,2,131085764,24045331
2019,19,131090971,24048157
2019,12,131085829,24045353
2019,12,131085828,24045352
2019,12,131085936,24045377
2019,9,131085965,24045384
2019,9,131085963,24045382
2019,12,131096154,24048198
2019,12,131096285,24048236
2019,12,131101276,24045459
2019,12,131101387,24045486
2019,12,131103353,24045873
2019,12,131104914,24046153
2019,12,131082659,24044545
2019,20,131082658,24036480
2019,12,131082685,24044553
2019,2,131082724,24044567
2019,12,131087294,24047224
2019,12,131082818,24044583
2019,2,131087381,24047247
2019,10,131082895,24044596
2019,18,131083157,24044646
2019,19,131084029,24044875
2019,18,131088814,24047558
2019,10,131088823,24047564
2019,18,131084162,24044913
2019,12,131084180,24044915
2019,12,131089131,24047640
2019,12,131084321,24044943
2019,2,131089253,24047677
2019,2,131089256,24047678
2019,12,131089984,24047843
2019,10,131091025,24048168
2019,10,131091024,24048167
2019,12,131085904,24048188
2019,3,131086085,24045416
2019,12,131101179,24045436
2019,18,131091259,24045460
2019,12,131101277,24045461
2019,12,131101445,24048311
2019,9,131087186,24047198
2019,12,131087187,24047200
2019,18,131087186,24047199
2019,12,131082710,24047211
2019,12,131089007,24047609
2019,12,131084228,24044922
2019,12,131076130,24036540
2019,12,131089651,24047775
2019,9,131085757,24045327
2019,12,131085759,24045328
2019,12,131090976,24045337
2019,12,131086017,24045396
2019,2,131096328,24048243
2019,9,131101241,24048261
2019,12,131096379,24048262
2019,9,131096424,24048277
2019,9,131101308,24048278
2019,18,131096423,24048276
2019,12,131082264,24044426
2019,10,131082265,24044427
2019,18,131082264,24044425
2019,12,136839391,25506094
2019,12,131082624,24044537
2019,12,131082701,24044559
2019,9,136839431,25506101
2019,9,131084064,24044888
2019,9,131084063,24044887
2019,12,131088999,24044908
2019,12,136849062,25510955
2019,12,131084168,24047614
2019,12,131084173,24044914
2019,9,131089475,24047724
2019,12,131084747,24045036
2019,18,136845070,25519217
2019,12,131090949,24048153
2019,12,136839673,25519256
2019,12,136839699,25506158
2019,12,131086051,24048213
2019,3,131096250,24048225
2019,2,131096250,24048224
2019,3,131096249,24048223
2019,2,131086133,24045426
2019,3,131096451,24045468
2019,3,131096452,24048284
2019,12,131096549,24048310
2019,3,131101678,24045530
2019,12,131101912,24045576
2019,9,131102248,24048478
2019,12,136849489,25519317
2019,12,131102957,24045795
2019,12,131103377,24045877
2019,12,131103394,24045881
2019,12,131091880,24046080
2019,12,131104809,24046135
2019,12,131104826,24046139
2019,12,131104842,24046141
2019,3,131104862,24048979
2019,12,131105176,24046192
2019,18,136849616,25511071
2019,6,136845838,25519362
2019,18,136849673,25511081
2019,12,136840234,25506251
2019,12,131083131,24044642
2019,9,131084035,24044877
2019,9,131084032,24044876
2019,12,131084142,24044909
2019,12,131084200,24044918
2019,12,131084244,24044927
2019,12,131084277,24044934
2019,9,131089178,24047658
2019,18,131089343,24047699
2019,12,131084648,24045009
2019,12,131084804,24045052
2019,12,131090002,24047844
2019,12,131085925,24036581
2019,12,131086043,24045405
2019,12,131096358,24048255
2019,18,131096372,24048257
2019,12,131096372,24048256
2019,2,131101237,24048258
2019,12,131101266,24045455
2019,9,131101352,24045475
2019,9,131096479,24048292
2019,18,131101366,24048295
2019,12,131101366,24045478
2019,12,131101458,24045498
2019,12,131102759,24045746
2019,12,131098128,24048590
2019,9,131098856,24045981
2019,12,131091978,24046128
2019,12,131104859,24048978
2019,12,131082383,24047092
2019,12,131082626,24044539
2019,12,131082625,24044538
2019,12,131082788,24044576
2019,4,131085774,24045333
2019,4,131085775,24045334
2019,3,131085833,24045355
2019,3,131085832,24045354
2019,3,131085856,24045361
2019,12,131085909,24045369
2019,12,131085959,24045380
2019,12,131086034,24045401
2019,18,131096541,24048308
2019,12,131101457,24045497
2019,9,131096567,24045499
2019,10,131097351,24045609
2019,12,131102183,24045629
2019,12,131102765,24048583
2019,12,131102801,24045755
2019,12,131098179,24048604
2019,12,131102905,24045779
2019,12,131102928,24045786
2019,12,131098219,24048618
2019,12,131104254,24046046
2019,12,131099884,24046082
2019,12,131104756,24046129
2019,18,131104846,24046142
2019,12,131104855,24048977
2019,20,136830501,25510218
2019,12,136841170,25518390
2019,12,136836398,25505466
2019,12,136830663,25505475
2019,12,136830680,25510260
2019,12,136841286,25510274
2019,4,136841463,25505511
2019,12,136831110,25518484
2019,12,136841688,25518491
2019,12,136841743,25518505
2019,12,136846251,25505571
2019,18,136836898,25505580
2019,12,136842023,25518575
2019,10,136837073,25505624
2019,12,136846496,25510455
2019,18,136846537,25510464
2019,12,136842149,25518612
2019,12,136842231,25518639
2019,12,136842312,25518667
2019,12,136842333,25518670
2019,12,136846642,25518673
2019,12,136842347,25518675
2019,2,136846697,25510505
2019,12,136842529,25518729
2019,12,136842606,25518747
2019,12,136847225,25510623
2019,12,136842995,25518846
2019,9,136847256,25510630
2019,9,136847255,25510629
2019,22,136847273,25518859
2019,22,136847276,25518860
2019,12,136847367,25510655
2019,12,136847391,25510657
2019,3,136837994,25505856
2019,3,136843254,25510670
2019,12,136847451,25510677
2019,12,136843398,25518926
2019,12,136847646,25510704
2019,12,136838263,25505902
2019,12,136847671,25510709
2019,12,136847832,25510726
2019,18,136847832,25510727
2019,12,136843691,25518968
2019,12,136847910,25505934
2019,9,136843824,25518997
2019,9,136838661,25505962
2019,3,136848071,25510774
2019,12,136848089,25510779
2019,2,136848099,25510783
2019,12,136838691,25505967
2019,3,136843853,25519003
2019,14,136843853,25519004
2019,12,136844031,25519038
2019,12,136844083,25519044
2019,12,136838980,25506020
2019,12,136848435,25510845
2019,12,136848439,25510846
2019,12,136844146,25510847
2019,9,136848558,25510866
2019,12,136848581,25510871
2019,12,136848580,25510870
2019,12,136848726,25519112
2019,12,136848929,25506082
2019,12,136848979,25510946
2019,12,136849020,25510952
2019,12,136849157,25519215
2019,12,136849187,25510982
2019,12,136849196,25510986
2019,12,136839622,25506139
2019,12,136849271,25511000
2019,12,136839703,25506160
2019,12,136845606,25519315
2019,12,136849589,25511064
2019,12,136840043,25506232
2019,12,136840056,25506235
2019,2,136846032,25519406
2019,3,136846030,25519405
2019,12,136849751,25511087
2019,12,133636513,24653191
2019,12,133632916,24644607
2019,12,133629013,24656890
2019,12,133629036,24656893
2019,18,133629284,24656937
2019,3,133633144,24644651
2019,2,133629296,24656939
2019,3,133629296,24656938
2019,12,133629299,24656940
2019,12,133629303,24656941
2019,12,133633161,24644655
2019,12,133636829,24653248
2019,12,133636847,24653249
2019,18,133636879,24653256
2019,12,133629371,24656949
2019,20,133629372,24656950
2019,18,133629386,24644661
2019,12,133629383,24656954
2019,12,133629392,24656958
2019,12,133636942,24653269
2019,9,133636939,24653267
2019,12,133629410,24653270
2019,18,133629410,24653271
2019,12,133633224,24656960
2019,18,133633224,24656961
2019,10,133629412,24644670
2019,10,133633223,24644669
2019,12,133636974,24653277
2019,3,133633249,24656966
2019,3,133629437,24656965
2019,12,133637043,24656979
2019,12,133637096,24653304
2019,12,133633300,24656986
2019,12,133633305,24644690
2019,12,133633302,24644689
2019,12,133637104,24653307
2019,12,133637168,24656996
2019,18,133637168,24653325
2019,12,133629558,24656998
2019,12,133633350,24656999
2019,3,133637228,24657019
2019,3,133629611,24657018
2019,12,133633406,24657020
2019,12,133637270,24644730
2019,12,133637298,24653358
2019,3,133637301,24653360
2019,20,133629678,24657042
2019,12,133629685,24657043
2019,12,133637320,24653365
2019,12,133629688,24653370
2019,12,133637329,24653367
2019,12,133629698,24657051
2019,10,133633495,24644749
2019,18,133633506,24644750
2019,12,133629734,24657058
2019,3,133637241,24657022
2019,12,133629771,24657068
2019,12,133629808,24657074
2019,12,133629858,24657080
2019,12,133629868,24657084
2019,20,133633647,24644781
2019,12,133637553,24653412
2019,12,133637556,24653414
2019,12,133629880,24657085
2019,12,133637562,24653418
2019,12,133629906,24657089
2019,12,133629979,24657108
2019,12,133629980,24657109
2019,11,133629998,24657111
2019,12,133630001,24657112
2019,12,133630007,24657114
2019,12,133630010,24657115
2019,12,133630067,24657125
2019,12,133630074,24657126
2019,15,133637733,24653448
2019,12,133637734,24653449
2019,3,133637244,24657023
2019,3,133629623,24657025
2019,12,133637835,24653460
2019,12,133630159,24657139
2019,12,133630166,24657140
2019,12,133633814,24644806
2019,12,133637846,24653462
2019,12,133629627,24644720
2019,12,133630193,24657144
2019,12,133630198,24657146
2019,20,133637895,24653473
2019,12,133637892,24653472
2019,12,133630227,24657149
2019,18,133633868,24644819
2019,3,133633888,24653489
2019,12,133630344,24657165
2019,12,133630383,24657169
2019,12,133633937,24644834
2019,12,133633953,24644839
2019,12,133633966,24644842
2019,3,133633971,24644843
2019,12,133629643,24653350
2019,18,131082667,24044547
2019,18,131082734,24044569
2019,12,131082739,24044570
2019,12,131082784,24044574
2019,12,131082835,24044584
2019,12,131082836,24044585
2019,12,131084154,24044911
2019,3,131084273,24044933
2019,12,131084335,24044944
2019,2,131089335,24047697
2019,12,131089631,24045011
2019,12,131089689,24047783
2019,12,131089726,24047794
2019,12,131089727,24045023
2019,12,131084745,24045034
2019,18,131085882,24036580
2019,12,131086063,24045412
2019,12,131101205,24045443
2019,11,131096341,24048249
2019,12,131102814,24045757
2019,18,131102922,24045783
2019,12,131103380,24045879
2019,18,131103892,24045978
2019,12,131104220,24046037
2019,18,131104818,24046137
2019,12,131104847,24046143
2019,12,131082668,24044548
2019,12,131082670,24044550
2019,12,131082713,24044561
2019,12,131087311,24047227
2019,12,131082811,24044581
2019,9,131082896,24044597
2019,12,131083120,24044640
2019,10,131088759,24047544
2019,9,131089187,24047660
2019,9,131089186,24047659
2019,12,131089194,24047662
2019,12,131089212,24047668
2019,12,131089331,24047695
2019,10,131084470,24047717
2019,12,131084623,24045006
2019,12,131084738,24045029
2019,12,131084752,24045039
2019,12,131084776,24045045
2019,12,131089951,24047839
2019,12,131084935,24045076
2019,12,131084967,24045088
2019,12,131090945,24048152
2019,12,131085772,24045332
2019,12,131085950,24048196
2019,12,131085967,24045385
2019,12,131101141,24045427
2019,18,131101166,24045433
2019,12,131096325,24048242
2019,16,131101419,24045492
2019,12,131102773,24045750
2019,12,131102816,24045758
2019,12,131102927,24045785
2019,12,131103329,24045866
2019,12,131103404,24045883
2019,12,131099554,24048879
2019,12,131104296,24046054
2019,12,131082348,24044452
2019,2,131086754,24047103
2019,12,131082628,24044541
2019,12,131082649,24044544
2019,12,131082789,24044577
2019,12,131084043,24044881
2019,12,142424414,27648091
2019,3,142424436,27648097
2019,9,142424446,27648099
2019,18,142424445,27652999
2019,12,142432075,27643399
2019,9,142427898,27653022
2019,9,142427897,27653021
2019,12,142424606,27643405
2019,3,142424633,27648133
2019,12,142427976,27653032
2019,3,142424751,27648155
2019,12,142424783,27648164
2019,3,142432278,27643437
2019,20,142424937,27648189
2019,12,142425030,27653091
2019,12,142428311,27648230
2019,12,142432397,27643461
2019,3,142428359,27653117
2019,18,142432434,27643470
2019,12,142428417,27653128
2019,3,142432470,27643479
2019,12,142428525,27648273
2019,12,142428577,27653174
2019,12,142428621,27653186
2019,3,142425472,27648298
2019,4,142428662,27653193
2019,12,142428669,27653194
2019,12,142428738,27648316
2019,12,142432594,27643504
2019,12,142428809,27648329
2019,12,142425680,27653220
2019,12,142428839,27653229
2019,12,142428855,27653232
2019,12,131082393,24044464
2019,12,131082673,24044551
2019,19,131082787,24044575
2019,12,142428967,27653254
2019,12,142428972,27653258
2019,12,142429003,27653264
2019,9,131082961,24044608
2019,9,131082960,24044607
2019,12,131082959,24044606
2019,12,131082978,24044613
2019,12,131084082,24044892
2019,12,131084307,24047666
2019,9,131084456,24044965
2019,9,131084457,24044966
2019,12,131084526,24044981
2019,10,131089516,24047741
2019,12,131089635,24047767
2019,12,131091163,24036542
2019,18,131084947,24045079
2019,12,131090106,24047864
2019,12,131090164,24045113
2019,18,131085748,24045325
2019,12,131085762,24045330
2019,12,131085821,24045348
2019,3,131085857,24045362
2019,3,131085858,24045363
2019,12,131085865,24048176
2019,12,131085942,24045378
2019,12,131085972,24045386
2019,3,131086014,24045395
2019,3,131086011,24045394
2019,12,131086115,24045420
2019,12,131086123,24045422
2019,21,131096316,24048241
2019,12,131096353,24048252
2019,12,131096392,24048267
2019,12,131096469,24045474
2019,12,131101368,24045479
2019,18,131096504,24045484
2019,12,131102852,24045766
2019,18,131102960,24045796
2019,9,131104260,24046047
2019,12,131104289,24046053
2019,18,131100839,24049066
2019,10,131084241,24044926
2019,18,131084463,24044967
2019,12,131089490,24047730
2019,18,131084597,24044995
2019,18,131084609,24044997
2019,9,131084612,24044999
2019,12,131084610,24044998
2019,12,131084628,24045008
2019,12,131084672,24045013
2019,18,131090959,24045329
2019,12,131091036,24048172
2019,18,131091074,24048181
2019,12,131096178,24048207
2019,12,131086045,24045406
2019,12,131086124,24045423
2019,18,131101144,24045428
2019,12,131101155,24048234
2019,12,131101224,24048253
2019,12,131096385,24045451
2019,12,131102818,24045759
2019,12,131102840,24048594
2019,12,131102871,24045767
2019,12,131102920,24048611
2019,12,131103359,24045875
2019,12,131103388,24045880
2019,12,131103856,24045974
2019,12,131098864,24045982
2019,12,131103943,24045986
2019,12,131104279,24046049
2019,9,131104918,24046154
2019,3,131100846,24049070
2019,12,136843160,25510654
2019,12,136838020,25518903
2019,2,136847485,25518909
2019,18,136838735,25505974
2019,2,136848214,25510804
2019,12,136844018,25506000
2019,12,136848390,25519045
2019,12,136838954,25510837
2019,9,136848530,25510863
2019,4,136839096,25506036
2019,4,136839091,25506035
2019,12,136839280,25506075
2019,12,136849079,25506108
2019,12,136849273,25511001
2019,12,136849366,25511017
2019,12,136840000,25519373
2019,12,136849815,25506242
2019,12,136849931,25511114
2019,12,136849965,25511120
2019,12,131082387,24044462
2019,18,131082693,24044557
2019,12,131082814,24044582
2019,12,131082883,24044595
2019,12,131086037,24045402
2019,12,131096233,24048220
2019,18,131086102,24048222
2019,12,131101160,24045432
2019,12,131101345,24045472
2019,12,131097459,24048467
2019,12,131098115,24048588
2019,12,131103361,24045876
2019,12,131098459,24048661
2019,12,131091559,24036645
2019,18,131103845,24045972
2019,12,131104888,24046150
2019,12,131105213,24046196
2019,12,133628911,24656863
2019,12,133628912,24653176
2019,18,133628912,24656864
2019,12,133632845,24644591
2019,3,133628989,24656879
2019,2,133628989,24656880
2019,3,133628987,24656878
2019,2,133628996,24656882
2019,3,133628996,24656883
2019,2,133636526,24653195
2019,3,133632933,24644611
2019,18,133629032,24653198
2019,12,133629076,24656899
2019,12,133629095,24656903
2019,12,133636767,24653230
2019,12,133629202,24656928
2019,2,133629268,24656936
2019,2,133629267,24656934
2019,3,133629267,24656935
2019,3,133629264,24656933
2019,12,133629320,24644657
2019,12,133636872,24653254
2019,12,133633215,24644666
2019,12,133637032,24644683
2019,12,133637086,24653301
2019,12,133633415,24644718
2019,18,133633432,24644728
2019,11,133633430,24644726
2019,9,133637292,24657037
2019,9,133633451,24653357
2019,12,133629877,24644779
2019,12,136830574,25510234
2019,12,136830652,25510253
2019,12,136830673,25518413
2019,12,136830718,25510277
2019,12,136836497,25505491
2019,12,136830841,25510313
2019,19,136830885,25510328
2019,10,136836693,25505525
2019,12,133628915,24656865
2019,3,131082364,24044458
2019,12,131084265,24044931
2019,2,131089204,24044940
2019,18,131089204,24047664
2019,3,131089204,24047663
2019,12,131084342,24044946
2019,6,131084545,24044986
2019,6,131084544,24044985
2019,18,131084579,24044991
2019,2,131084589,24044993
2019,12,131084746,24045035
2019,12,131089787,24047809
2019,12,131091039,24036578
2019,12,131091082,24048184
2019,3,131085919,24045373
2019,12,131085991,24045389
2019,3,131086112,24045419
2019,3,131086111,24045418
2019,12,131096265,24048228
2019,12,131096302,24048239
2019,10,131101281,24045462
2019,12,131091261,24048275
2019,12,131101382,24045482
2019,12,131097156,24045571
2019,12,131097175,24045574
2019,12,131102782,24045752
2019,12,131103378,24045878
2019,12,131103864,24045977
2019,9,131099838,24048919
2019,12,131104472,24046081
2019,12,131082358,24044457
2019,12,131087402,24047250
2019,2,131084081,24044891
2019,12,131084237,24044925
2019,10,131089377,24047705
2019,18,131089379,24047707
2019,18,131084472,24044969
2019,2,131084562,24044989
2019,2,131084561,24044988
2019,12,131084622,24045005
2019,12,131089731,24047796
2019,12,131084744,24045033
2019,12,131084778,24045046
2019,3,131085824,24045350
2019,3,131085825,24045351
2019,12,131085874,24048180
2019,12,131085935,24045376
2019,12,131101611,24045512
2019,12,131101684,24045532
2019,12,131101945,24045578
2019,12,131102824,24045761
2019,12,131102849,24045764
2019,18,131098195,24048607
2019,12,131103337,24045869
2019,12,131091641,24045976
2019,12,131104232,24046042
2019,12,131091879,24036707
2019,12,131091988,24046134
2019,12,131104881,24046148
2019,12,131082334,24047080
2019,12,131082341,24044450
2019,12,131082664,24044546
2019,18,131087349,24047235
2019,12,131087417,24047255
2019,12,131083128,24044641
2019,12,131087847,24047320
2019,12,131083997,24047538
2019,12,131084042,24044880
2019,11,131084044,24044882
2019,12,131084113,24044899
2019,12,131084114,24044900
2019,9,131088870,24047578
2019,12,131084153,24044910
2019,12,131084491,24044973
2019,12,131084530,24044982
2019,12,131084742,24045032
2019,12,131084748,24045037
2019,2,131089963,24047841
2019,2,131089964,24045075
2019,10,131091247,24036579
2019,18,131101186,24045438
2019,12,131101201,24045442
2019,3,131101236,24045449
2019,12,131091264,24045469
2019,12,131101347,24045473
2019,18,131101374,24045481
2019,12,131101421,24045493
2019,12,131097192,24048416
2019,12,131098114,24048587
2019,12,131103350,24045872
2019,12,131104882,24036727
2019,12,131082635,24044542
2019,12,131082775,24044573
2019,18,131082803,24044578
2019,12,131083132,24044643
2019,12,131084085,24044893
2019,12,131084105,24044895
2019,12,131084227,24044921
2019,12,131089171,24047655
2019,12,131089452,24044971
2019,12,131089480,24044978
2019,3,131084587,24047753
2019,2,131084587,24044992
2019,18,131084621,24045003
2019,12,131084621,24045004
2019,12,131084731,24045026
2019,12,131084783,24047806
2019,22,131085790,24045339
2019,22,131085791,24045340
2019,12,131091081,24048183
2019,12,131085899,24045368
2019,12,131085945,24045379
2019,6,131096174,24048205
2019,6,131086002,24045392
2019,12,131101320,24045467
2019,12,131096462,24045471
2019,18,131101362,24045477
2019,12,131101402,24045489
2019,12,131096733,24048319
2019,12,131097153,24048413
2019,12,131087331,24047232
2019,12,131087424,24047257
2019,12,131088976,24044901
2019,18,131089087,24044917
2019,12,131084222,24047632
2019,12,131084303,24044941
2019,3,131084663,24045012
2019,12,131090046,24047847
2019,12,131102749,24045745
2019,12,131102821,24045760
2019,12,131102932,24045787
2019,12,131103395,24045882
2019,12,131099535,24046036
2019,12,131104253,24046045
2019,12,131104267,24036695
2019,12,131104272,24046048
2019,12,131104545,24046089
