"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128169803,113098547,1,5,31,"M",2,,31,0
2019,128169805,113098547,3,5,21,"M",2,,21,0
2019,131057297,115300879,1,5,52,"M",1,,52,0
2019,131057309,115307056,1,5,25,"M",1,,25,0
2019,131057311,115307058,1,5,22,"F",1,,22,0
2019,131059995,115300889,1,5,69,"M",1,,69,0
2019,131060010,115307067,1,5,38,"M",1,,38,0
2019,131060011,115302748,1,5,52,"M",2,,52,0
2019,131051856,115302765,0,,,"",,,,
2019,131051858,115300903,1,5,46,"M",2,,46,0
2019,131057341,115300909,1,5,48,"F",1,,48,0
2019,131051876,115300912,1,5,59,"M",1,,59,0
2019,131060068,115302792,1,5,24,"M",2,,24,0
2019,131060073,115300917,1,5,34,"M",1,,34,0
2019,131060080,115300919,0,,,"",,,,
2019,131051888,115307105,1,5,28,"M",2,,28,0
2019,131060102,115300925,1,5,28,"M",2,,28,0
2019,131057355,115300929,0,,,"",,,,
2019,131057357,115300931,1,5,25,"F",1,,25,0
2019,131060128,115300932,1,5,58,"M",2,,58,0
2019,131060135,115300934,1,5,19,"M",2,,19,0
2019,131060138,115302844,0,,,"",,,,
2019,131051913,115300939,0,,,"",,,,
2019,131051915,115307129,0,,,"",,,,
2019,131057367,115302862,2,4,,"M",2,,,
2019,131060159,115302862,1,4,,"M",2,,,
2019,131057373,115300947,1,4,,"U",0,,,
2019,131060193,115302884,0,,,"",,,,
2019,131057383,115300954,1,5,24,"M",1,,24,0
2019,131057386,115302902,1,5,22,"M",2,,22,0
2019,131060218,115300960,1,5,26,"F",2,,26,0
2019,131060243,115302922,1,5,24,"M",1,,24,0
2019,131057397,115300970,1,5,57,"M",1,,57,0
2019,131057402,115302933,1,4,,"U",0,,,
2019,131057406,115300977,1,5,37,"M",2,,37,0
2019,131057412,115300978,3,5,60,"F",2,,60,0
2019,131057410,115300978,1,5,59,"M",2,,59,0
2019,131057411,115300978,2,5,50,"M",2,,50,0
2019,131057415,115300980,2,5,52,"F",1,,52,0
2019,131057414,115300980,1,5,45,"M",1,,45,0
2019,131060273,115300984,1,5,21,"M",2,,21,0
2019,131057419,115300985,1,5,46,"M",2,,46,0
2019,131057420,115300985,2,5,44,"M",2,,44,0
2019,131057424,115300987,1,5,18,"M",2,,18,0
2019,131057429,115300991,2,4,,"F",2,,,
2019,131057430,115300991,3,4,,"F",2,,,
2019,131057428,115300991,1,4,,"F",2,,,
2019,131057431,115300993,1,5,25,"M",2,,25,0
2019,131057434,115300996,1,4,,"M",2,,,
2019,131057435,115300996,2,4,,"M",2,,,
2019,131051964,115302975,1,5,32,"M",1,,32,0
2019,131057441,115301001,2,5,31,"M",2,,31,0
2019,131051965,115301001,1,5,34,"M",2,,34,0
2019,131057442,115301002,0,,,"",,,,
2019,131057446,115301005,0,,,"",,,,
2019,131057449,115301007,1,5,26,"M",2,,26,0
2019,131057451,115301008,1,4,,"M",1,,,
2019,131057455,115301011,1,5,48,"M",1,,48,0
2019,131057459,115301013,0,,,"",,,,
2019,131057462,115301016,1,5,54,"M",2,,54,0
2019,131060331,115301018,0,,,"",,,,
2019,131057465,115301019,1,5,20,"M",1,,20,0
2019,131057467,115301021,1,5,15,"M",2,,15,0
2019,131060352,115301028,1,4,,"M",0,,,
2019,131060354,115301029,1,5,22,"M",2,,20,25
2019,131060355,115301029,2,5,22,"M",2,,20,25
2019,131057475,115301031,1,5,14,"M",2,,14,0
2019,131060368,115301036,0,,,"",,,,
2019,131057478,115301037,1,5,46,"M",1,,46,0
2019,131060376,115301038,0,,,"",,,,
2019,131060380,115307195,2,5,24,"F",1,,24,0
2019,131060379,115307195,1,5,32,"F",1,,32,0
2019,131057483,115301041,1,5,23,"M",1,,23,0
2019,126834076,111918220,2,4,,"M",2,,,
2019,126834077,111918220,3,4,,"U",0,,,
2019,128171133,113098547,4,5,30,"M",2,,30,0
2019,128171136,113102118,1,5,50,"M",2,,50,0
2019,128171140,113102124,1,5,26,"M",1,,26,0
2019,128164549,113102134,0,,,"",,,,
2019,128169836,113102143,0,,,"",,,,
2019,128169859,113102164,0,,,"",,,,
2019,128169874,113102178,0,,,"",,,,
2019,128171164,113102185,1,5,37,"M",2,,35,40
2019,128169885,113102192,1,4,,"M",2,,,
2019,128169898,113102197,0,,,"",,,,
2019,128169905,113102203,0,,,"",,,,
2019,128169933,113102225,1,4,,"U",0,,,
2019,128171176,113102233,1,5,20,"F",2,,20,0
2019,128171181,113102243,1,5,28,"M",2,,28,0
2019,128174967,113102254,1,5,18,"M",2,,18,0
2019,128171184,113102256,1,4,,"M",1,,,
2019,128174977,113102265,1,5,33,"F",1,,33,0
2019,128174978,113102265,2,5,57,"M",1,,57,0
2019,128174998,113102290,1,5,49,"M",2,,49,0
2019,128175005,113102297,1,5,50,"M",1,,50,0
2019,128175015,113102307,1,5,31,"M",1,,31,0
2019,128175021,113102313,1,5,44,"M",2,,44,0
2019,128175033,113102317,1,5,37,"M",1,,37,0
2019,128175036,113102320,0,,,"",,,,
2019,128175055,113102337,1,5,35,"F",1,,35,0
2019,128175057,113102340,0,,,"",,,,
2019,128175061,113102342,0,,,"",,,,
2019,128175076,113102352,2,5,39,"M",1,,39,0
2019,128175075,113102352,1,5,38,"F",1,,38,0
2019,128164594,113098601,1,5,30,"M",1,,30,0
2019,128175096,113102371,1,5,56,"M",2,,56,0
2019,128164598,113102379,1,5,17,"M",1,,17,0
2019,128175103,113102381,0,,,"",,,,
2019,128164599,113102385,0,,,"",,,,
2019,128175110,113102389,1,5,60,"M",1,,60,0
2019,128175116,113102394,1,5,34,"F",1,,30,39
2019,128175131,113102407,1,5,28,"M",1,,28,0
2019,128175156,113102432,0,,,"",,,,
2019,128175164,113102438,2,5,16,"M",2,,16,0
2019,128175163,113102438,1,5,17,"M",2,,17,0
2019,128175168,113102441,1,5,38,"F",1,,38,0
2019,128175175,113102447,1,4,,"F",1,,,
2019,128175179,113102447,2,4,,"M",1,,,
2019,128175186,113102454,2,5,19,"M",1,,19,0
2019,128175185,113102454,1,5,60,"M",1,,60,0
2019,128175201,113102467,1,5,24,"M",1,,24,0
2019,128175203,113102469,0,,,"",,,,
2019,128175211,113102474,1,5,37,"M",1,,37,0
2019,128175220,113102483,1,5,34,"M",1,,34,0
2019,128175230,113102493,1,5,17,"M",2,,17,0
2019,128175233,113102495,0,,,"",,,,
2019,128175237,113102500,1,5,17,"F",2,,17,0
2019,128175241,113102503,1,5,53,"M",1,,53,0
2019,128175251,113102512,0,,,"",,,,
2019,128164628,113102520,1,5,25,"M",1,,25,0
2019,128175275,113102531,1,5,33,"M",1,,33,0
2019,128175277,113102533,1,5,44,"M",2,,44,0
2019,128175281,113102537,0,,,"",,,,
2019,128175308,113102552,1,5,66,"M",1,,66,0
2019,128175313,113102555,1,5,30,"F",1,,30,0
2019,128175320,113102560,1,4,,"M",2,,,
2019,128175326,113102567,0,,,"",,,,
2019,128175338,113102581,0,,,"",,,,
2019,128175345,113102586,0,,,"",,,,
2019,128175352,113102592,1,5,20,"M",2,,20,0
2019,128164646,113102596,2,4,,"M",2,,,
2019,128175356,113102596,1,4,,"M",2,,,
2019,128175370,113102610,1,5,45,"M",1,,40,50
2019,128171241,113102613,0,,,"",,,,
2019,128175375,113102616,1,4,,"M",1,,,
2019,128175384,113102624,1,5,27,"M",1,,25,30
2019,128175398,113102634,1,5,14,"M",2,,14,0
2019,128175413,113102645,1,5,34,"M",2,,34,0
2019,128175414,113102645,2,5,49,"F",2,,49,0
2019,128171251,113102651,2,5,17,"M",2,,17,0
2019,128171250,113102651,1,5,17,"M",2,,17,0
2019,128175425,113102654,3,5,20,"F",2,,20,0
2019,128175423,113102654,1,5,23,"F",2,,23,0
2019,128175424,113102654,2,5,22,"M",2,,22,0
2019,128175426,113102654,4,5,21,"F",2,,21,0
2019,128175438,113102662,0,,,"",,,,
2019,128175447,113102672,1,5,30,"M",2,,30,0
2019,128175459,113102681,0,,,"",,,,
2019,128175479,113102695,1,4,,"M",2,,,
2019,128175484,113102699,0,,,"",,,,
2019,128171256,113102704,0,,,"",,,,
2019,128175495,113106512,1,4,,"F",2,,,
2019,128175510,113098660,0,,,"",,,,
2019,128164662,113102729,1,5,39,"F",2,,39,0
2019,128164663,113102729,2,4,,"F",2,,,
2019,128175519,113102731,1,5,26,"M",2,,26,0
2019,128164665,113102737,1,5,33,"F",2,,33,0
2019,128175552,113102750,1,5,37,"F",1,,37,0
2019,128175564,113102762,1,5,32,"M",2,,32,0
2019,128175574,113102770,0,,,"",,,,
2019,128175578,113102773,1,5,60,"M",1,,60,0
2019,128171273,113102778,1,5,35,"F",1,,35,0
2019,128175586,113102783,1,5,30,"F",1,,30,0
2019,128175592,113102789,0,,,"",,,,
2019,128175623,113102813,1,5,24,"F",1,,24,0
2019,128175631,113102820,1,4,,"M",2,,,
2019,128175643,113102828,0,,,"",,,,
2019,128175646,113102830,1,5,20,"M",2,,20,0
2019,128175655,113102838,1,5,37,"M",1,,37,0
2019,128175660,113102843,1,5,42,"F",2,,42,0
2019,128171283,113102846,1,5,10,"M",1,,10,0
2019,128175680,113102857,0,,,"",,,,
2019,128175684,113102861,1,4,,"U",0,,,
2019,128175690,113102867,0,,,"",,,,
2019,128175695,113102870,1,5,22,"M",2,,22,0
2019,128175701,113102876,1,5,24,"F",1,,24,0
2019,128175724,113102892,1,5,25,"M",2,,25,0
2019,128175732,113102898,1,5,23,"M",1,,23,0
2019,128175736,113102904,1,5,32,"F",2,,32,0
2019,128175752,113102920,1,5,16,"M",1,,16,0
2019,128175754,113102922,1,5,32,"F",1,,32,0
2019,128175763,113102928,1,5,27,"M",1,,27,0
2019,128164701,113102939,1,5,36,"M",1,,36,0
2019,128175775,113102942,2,4,,"F",2,,,
2019,128175776,113102942,3,4,,"M",2,,,
2019,128175774,113102942,1,4,,"F",2,,,
2019,133351742,117332907,1,5,38,"F",1,,38,0
2019,133347574,117332908,2,5,28,"F",1,,28,0
2019,133339023,117332908,1,4,,"M",1,,,
2019,133347578,117332911,1,5,51,"F",2,,51,0
2019,133347579,117332912,1,5,37,"M",2,,37,0
2019,133351749,117332914,1,4,,"M",0,,,
2019,133347584,117332917,0,,,"",,,,
2019,133339037,117332918,1,4,,"U",0,,,
2019,133347586,117332919,1,5,21,"M",1,,21,0
2019,133347589,117332921,1,5,29,"M",2,,29,0
2019,133351770,117332922,0,,,"",,,,
2019,133351775,117338119,0,,,"",,,,
2019,133347597,117332926,2,5,35,"M",2,,35,0
2019,133347596,117332926,1,5,28,"F",2,,28,0
2019,133347601,117332928,1,5,48,"M",2,,48,0
2019,133347602,117332930,1,4,,"M",2,,,
2019,133339058,117332931,1,5,62,"F",2,,62,0
2019,133347603,117325311,1,4,,"U",0,,,
2019,133339062,117325313,1,5,36,"M",1,,36,0
2019,133347604,117332934,0,,,"",,,,
2019,133347606,117332936,1,5,26,"M",2,,26,0
2019,133347607,117332937,0,,,"",,,,
2019,133339070,117325318,1,5,53,"F",1,,53,0
2019,133339071,117325318,2,5,16,"M",2,,16,0
2019,133351804,117325321,1,5,32,"M",1,,32,0
2019,133339076,117332939,1,5,30,"M",2,,30,0
2019,133339077,117332940,1,4,,"U",0,,,
2019,133351807,117332941,1,5,35,"F",1,,35,0
2019,133339080,117332943,1,5,72,"F",1,,72,0
2019,133347609,117332945,1,4,,"M",2,,,
2019,133347615,117332948,0,,,"",,,,
2019,133351822,117332949,1,5,19,"M",2,,19,0
2019,133347616,117332950,1,5,36,"M",1,,36,0
2019,133347617,117332951,0,,,"",,,,
2019,133351832,117332953,1,5,58,"M",1,,58,0
2019,133347619,117332954,2,5,16,"M",1,,16,0
2019,133347618,117332954,1,5,17,"M",1,,17,0
2019,133351835,117332955,1,5,22,"M",2,,22,0
2019,133351836,117332956,0,,,"",,,,
2019,133351840,117338177,0,,,"",,,,
2019,133347620,117332958,1,5,17,"M",2,,17,0
2019,133339095,117338179,0,,,"",,,,
2019,133347623,117332960,1,5,15,"M",2,,15,0
2019,133347624,117332961,1,4,,"M",0,,,
2019,133347625,117332963,0,,,"",,,,
2019,133347627,117338190,1,5,39,"M",1,,39,0
2019,133346042,117331619,1,5,23,"M",2,,23,0
2019,133342902,117329896,1,5,49,"M",1,,49,0
2019,133346105,117329922,0,,,"",,,,
2019,133346121,117331673,0,,,"",,,,
2019,133346136,117331683,1,5,71,"M",2,,71,0
2019,133342955,117331698,1,5,30,"M",2,,30,0
2019,133342981,117329968,1,5,17,"F",2,,17,0
2019,133343014,117331730,1,5,19,"M",1,,19,0
2019,133346225,117331745,1,5,32,"M",2,,30,35
2019,133337489,117331745,2,5,32,"F",2,,30,35
2019,133343073,117330038,0,,,"",,,,
2019,133346254,117331763,1,5,38,"M",1,,38,0
2019,133337525,117324052,1,5,29,"F",1,,29,0
2019,126837989,111921957,1,5,48,"M",1,,48,0
2019,126837990,111921957,2,5,54,"M",1,,54,0
2019,126840545,111921958,0,,,"",,,,
2019,126840615,111921981,1,5,28,"M",2,,28,0
2019,126838032,111921998,0,,,"",,,,
2019,126838036,111917393,1,5,48,"F",1,,48,0
2019,126840660,111922005,1,5,26,"M",1,,26,0
2019,126833151,111922031,1,4,,"M",2,,,
2019,126840756,111915865,1,5,13,"M",1,,13,0
2019,126838099,111922053,1,5,30,"F",1,,30,0
2019,126838102,111922058,1,5,28,"M",2,,28,0
2019,126838109,111922061,1,5,32,"M",1,,32,0
2019,126838110,111922061,2,5,27,"F",2,,27,0
2019,126833196,111922066,2,5,45,"M",2,,45,0
2019,126833195,111922066,1,5,28,"F",1,,28,0
2019,126840834,111922076,1,5,19,"M",1,,19,0
2019,126833212,111922081,2,5,37,"F",1,,37,0
2019,126833211,111922081,1,5,62,"M",2,,62,0
2019,126838146,111917471,1,5,29,"M",2,,29,0
2019,126833220,111917471,2,5,30,"M",2,,30,0
2019,126838156,111922103,1,5,38,"M",1,,38,0
2019,126840999,111922154,0,,,"",,,,
2019,126838236,111922178,1,5,26,"M",1,,26,0
2019,126841110,111926149,1,5,54,"F",1,,54,0
2019,126838295,111922233,1,5,32,"M",1,,32,0
2019,126838308,111922243,1,5,45,"M",1,,45,0
2019,126838318,111922248,1,5,17,"M",2,,17,0
2019,126838363,111922283,1,5,49,"M",2,,49,0
2019,126841306,111922293,1,4,,"M",2,,,
2019,126841315,111922299,1,5,56,"F",2,,56,0
2019,126841332,111922311,1,5,31,"M",2,,31,0
2019,126841347,111926345,2,5,58,"M",2,,58,0
2019,126841346,111926345,1,5,63,"M",2,,63,0
2019,126841371,111922334,2,5,84,"M",1,,84,0
2019,126841369,111922334,1,5,37,"F",1,,35,40
2019,126838427,111922351,1,5,32,"M",1,,32,0
2019,126838438,111922362,0,,,"",,,,
2019,126838459,111922377,1,5,12,"M",1,,12,0
2019,126841489,111926452,1,5,50,"F",2,,45,55
2019,126841492,111926452,2,5,11,"M",2,,10,12
2019,126833604,111922474,1,5,30,"M",1,,30,0
2019,126841657,111917830,1,5,48,"M",2,,48,0
2019,126838603,111922500,1,5,19,"F",2,,19,0
2019,126838624,111922521,0,,,"",,,,
2019,126833677,111917898,1,5,23,"F",1,,23,0
2019,126841937,111922599,1,5,30,"F",2,,25,35
2019,126838717,111922602,2,5,37,"M",2,,37,0
2019,126841946,111922602,1,5,20,"F",2,,20,0
2019,126842007,111917999,1,5,28,"M",1,,28,0
2019,126838855,111922687,1,5,45,"M",2,,40,50
2019,126838863,111922691,2,5,13,"F",2,,13,0
2019,126833887,111922691,3,5,13,"F",1,,13,0
2019,126838862,111922691,1,5,11,"M",2,,11,0
2019,126833904,111922720,1,5,24,"M",1,,24,0
2019,126838894,111922733,1,5,29,"M",2,,29,0
2019,126842389,111922811,1,5,18,"M",2,,18,0
2019,131055616,115295870,1,4,,"M",2,,,
2019,131050480,115301631,1,5,29,"F",1,,29,0
2019,131050492,115301635,1,5,20,"M",2,,20,0
2019,131048652,115301643,1,5,70,"M",2,,70,0
2019,131050704,115299764,0,,,"",,,,
2019,131050728,115301750,2,5,22,"M",2,,22,0
2019,131055885,115301750,1,5,22,"M",2,,22,0
2019,131048821,115296095,1,5,30,"F",2,,30,0
2019,131048822,115296095,2,5,27,"F",2,,27,0
2019,131055896,115296099,0,,,"",,,,
2019,131048844,115299803,1,4,,"M",2,,,
2019,131048850,115301774,0,,,"",,,,
2019,131055915,115301778,0,,,"",,,,
2019,131048862,115306136,0,,,"",,,,
2019,131048878,115301794,0,,,"",,,,
2019,131050804,115301804,1,5,27,"M",2,,24,30
2019,131048903,115301823,1,5,25,"M",1,,20,30
2019,131048939,115306211,1,4,,"U",0,,,
2019,131050894,115301871,2,5,22,"M",2,,22,0
2019,131050893,115301871,1,5,18,"M",2,,18,0
2019,131050914,115299903,0,,,"",,,,
2019,131048969,115299907,0,,,"",,,,
2019,131056102,115301914,0,,,"",,,,
2019,131049016,115301925,0,,,"",,,,
2019,131056117,115306286,1,4,,"M",2,,,
2019,131049030,115306286,2,4,,"M",2,,,
2019,131049048,115301949,1,5,56,"F",1,,56,0
2019,131049054,115301951,1,5,9,"M",1,,9,0
2019,131049102,115301998,1,5,32,"F",1,,32,0
2019,131049103,115301998,2,5,34,"M",1,,34,0
2019,131049118,115306332,2,5,27,"M",1,,27,0
2019,131049117,115306332,1,5,28,"M",1,,28,0
2019,131056226,115306386,1,5,27,"M",1,,27,0
2019,131056230,115306391,1,5,42,"M",1,,42,0
2019,131049164,115302040,0,,,"",,,,
2019,131049345,115302199,0,,,"",,,,
2019,131049347,115306554,1,5,18,"M",1,,18,0
2019,131049356,115302207,2,5,15,"F",2,,15,0
2019,131049355,115302207,1,5,15,"F",2,,15,0
2019,131051296,115302214,1,5,19,"M",2,,19,0
2019,131056391,115302216,1,5,22,"M",1,,22,0
2019,131056410,115300202,1,5,28,"M",2,,28,0
2019,131051314,115306580,1,5,49,"M",1,,49,0
2019,131056422,115306582,1,5,31,"M",2,,31,0
2019,131049379,115302230,1,5,30,"M",2,,30,0
2019,131049380,115300223,0,,,"",,,,
2019,131051318,115302236,1,5,40,"M",2,,40,0
2019,131049384,115302237,1,4,,"M",2,,,
2019,131056463,115306594,1,5,23,"F",1,,23,0
2019,131049385,115306594,2,5,27,"M",2,,27,0
2019,131056471,115300242,1,4,,"U",0,,,
2019,131049401,115302252,1,5,27,"F",1,,27,0
2019,131051344,115302252,2,5,34,"M",2,,34,0
2019,131051345,115302252,5,5,57,"M",1,,57,0
2019,131051346,115302252,6,5,26,"M",2,,26,0
2019,131049402,115302252,3,5,46,"M",1,,46,0
2019,131056485,115302252,4,5,30,"M",2,,30,0
2019,131051349,115302254,1,5,16,"M",2,,16,0
2019,131051352,115306614,1,5,48,"M",1,,48,0
2019,131051353,115300268,1,5,24,"F",2,,24,0
2019,131049410,115306617,1,5,26,"M",2,,26,0
2019,131056505,115300272,1,4,,"U",0,,,
2019,131056525,115300289,0,,,"",,,,
2019,131049425,115302266,1,5,29,"M",2,,29,0
2019,131056537,115302268,1,5,16,"M",1,,16,0
2019,131051366,115300300,0,,,"",,,,
2019,131049430,115302272,1,5,24,"M",0,,24,0
2019,131049431,115302272,2,5,47,"M",1,,47,0
2019,131049443,115302276,1,5,35,"M",2,,30,40
2019,131056569,115302278,1,5,40,"M",2,,40,0
2019,131051375,115300326,0,,,"",,,,
2019,131049453,115302287,1,5,28,"M",2,,28,0
2019,131049458,115302290,2,5,27,"F",1,,27,0
2019,131049457,115302290,1,5,26,"F",1,,26,0
2019,131049463,115302292,0,,,"",,,,
2019,131051386,115300344,1,5,24,"M",2,,24,0
2019,131056602,115302300,1,5,21,"M",1,,21,0
2019,131049467,115302302,0,,,"",,,,
2019,131056607,115302304,1,4,,"M",2,,,
2019,131056608,115302304,2,4,,"M",2,,,
2019,131056621,115300354,0,,,"",,,,
2019,131049482,115302316,0,,,"",,,,
2019,131049486,115302318,0,,,"",,,,
2019,131049488,115302320,0,,,"",,,,
2019,131056638,115300372,2,5,25,"M",1,,25,0
2019,131056637,115300372,1,5,25,"F",0,,25,0
2019,131049499,115302333,1,4,,"M",1,,,
2019,131056688,115302335,1,5,14,"M",2,,14,0
2019,131056693,115300414,0,,,"",,,,
2019,131056697,115302339,1,5,59,"M",2,,59,0
2019,131056853,115300547,1,5,39,"M",2,,39,0
2019,131056854,115300547,2,5,28,"F",1,,28,0
2019,131056860,115302392,0,,,"",,,,
2019,131049561,115302395,1,5,17,"F",2,,17,0
2019,131049565,115302397,0,,,"",,,,
2019,131056878,115300567,0,,,"",,,,
2019,131056889,115302413,1,4,,"M",2,,,
2019,131049620,115302445,1,5,58,"M",1,,58,0
2019,131056935,115306810,1,5,33,"F",2,,33,0
2019,131049626,115302447,1,5,25,"M",2,,25,0
2019,131049636,115302453,1,5,54,"M",2,,54,0
2019,131049637,115302455,1,5,22,"M",2,,22,0
2019,131049638,115302456,1,5,46,"M",2,,46,0
2019,131049653,115300630,1,4,,"M",2,,,
2019,131056952,115306830,1,5,35,"M",1,,35,0
2019,131056964,115302482,0,,,"",,,,
2019,131049678,115300647,1,5,35,"M",1,,35,0
2019,131056988,115302502,1,5,28,"M",1,,28,0
2019,131051620,115302506,1,5,24,"F",2,,24,0
2019,131051629,115302510,1,5,41,"M",1,,41,0
2019,133333742,117328247,2,5,31,"M",1,,31,0
2019,133333741,117328247,1,5,39,"M",1,,39,0
2019,133340815,117328262,1,5,44,"M",2,,44,0
2019,133340816,117328262,2,5,36,"F",1,,36,0
2019,133335961,117319759,1,5,22,"F",2,,22,0
2019,133333804,117319769,1,5,28,"M",2,,28,0
2019,133340906,117328322,1,5,28,"M",2,,28,0
2019,133340938,117319794,1,5,25,"M",1,,20,30
2019,133333877,117322812,1,4,,"U",0,,,
2019,133341000,117319830,1,5,20,"F",1,,20,0
2019,133333911,117319843,1,5,56,"M",1,,56,0
2019,133336083,117319846,1,5,22,"F",0,,22,0
2019,133341069,117319888,2,5,18,"M",2,,18,0
2019,133341067,117319888,1,5,24,"M",2,,24,0
2019,133341088,117322871,0,,,"",,,,
2019,133341097,117319926,0,,,"",,,,
2019,133334057,117319960,0,,,"",,,,
2019,133336144,117319970,0,,,"",,,,
2019,133334068,117319974,0,,,"",,,,
2019,133341147,117319981,1,5,63,"F",2,,63,0
2019,133334133,117322921,0,,,"",,,,
2019,133336177,117320032,0,,,"",,,,
2019,133341184,117320039,1,5,41,"M",1,,41,0
2019,133334142,117328530,1,5,19,"F",2,,19,0
2019,133334154,117320052,1,4,,"U",0,,,
2019,133334177,117320074,1,4,,"M",2,,,
2019,133336203,117320078,1,5,17,"M",2,,17,0
2019,133336207,117320083,1,5,35,"F",1,,35,0
2019,133334196,117320092,0,,,"",,,,
2019,133334211,117320106,1,5,37,"F",2,,37,0
2019,133334219,117322967,0,,,"",,,,
2019,133334257,117328577,1,5,28,"F",2,,28,0
2019,133334268,117322990,0,,,"",,,,
2019,133341285,117328599,1,5,30,"M",2,,30,0
2019,133334313,117320195,0,,,"",,,,
2019,133334321,117320200,1,5,17,"F",2,,17,0
2019,133336314,117323049,1,5,28,"F",1,,28,0
2019,133336315,117323049,2,5,29,"M",1,,29,0
2019,133336319,117320247,0,,,"",,,,
2019,133334389,117320253,1,5,23,"M",2,,23,0
2019,133341351,117328660,1,5,65,"F",1,,65,0
2019,133341353,117320271,0,,,"",,,,
2019,133334417,117320276,0,,,"",,,,
2019,133341360,117320282,1,5,61,"F",1,,61,0
2019,133341366,117320289,0,,,"",,,,
2019,133341373,117320296,0,,,"",,,,
2019,133334450,117320304,1,5,20,"M",2,,20,0
2019,133334459,117320309,0,,,"",,,,
2019,133334473,117320324,2,4,,"F",1,,,
2019,133341397,117320324,1,4,,"F",1,,,
2019,133334486,117320336,1,5,31,"M",2,,31,0
2019,133341451,117328744,1,5,40,"F",2,,40,0
2019,133334564,117320393,2,5,16,"M",2,,16,0
2019,133334563,117320393,1,5,18,"M",2,,18,0
2019,133341462,117323119,1,5,36,"F",1,,36,0
2019,133334574,117320401,0,,,"",,,,
2019,133341473,117323122,1,5,40,"F",2,,40,0
2019,133341488,117320426,1,5,17,"F",2,,17,0
2019,133341515,117328781,0,,,"",,,,
2019,133341521,117323140,1,5,41,"F",1,,41,0
2019,133341530,117320476,1,5,35,"M",2,,35,0
2019,133334658,117320479,0,,,"",,,,
2019,133341548,117320491,1,4,,"U",0,,,
2019,133336424,117320511,1,5,16,"M",2,,16,0
2019,133341571,117320517,1,5,13,"M",2,,13,0
2019,133334707,117320528,1,5,53,"M",1,,53,0
2019,133334714,117320532,1,5,17,"M",1,,17,0
2019,133341585,117320532,2,5,19,"M",1,,19,0
2019,133341592,117320538,2,5,31,"M",2,,31,0
2019,133341591,117320538,1,5,29,"F",1,,29,0
2019,133336437,117320548,0,,,"",,,,
2019,133336440,117320557,1,5,64,"M",2,,64,0
2019,133341611,117328855,1,4,,"M",2,,,
2019,133334754,117320575,1,5,60,"M",1,,60,0
2019,133334764,117320584,1,5,31,"F",1,,31,0
2019,133334765,117320584,2,5,25,"F",1,,25,0
2019,133341649,117320612,0,,,"",,,,
2019,133341854,117320937,1,5,49,"M",1,,49,0
2019,133345213,117320957,1,5,59,"F",2,,59,0
2019,133345228,117323357,1,5,27,"M",1,,27,0
2019,133336691,117320968,0,,,"",,,,
2019,133341892,117320974,1,5,15,"M",1,,15,0
2019,133345239,117329084,0,,,"",,,,
2019,133336705,117320984,1,5,12,"F",2,,12,0
2019,133345250,117323368,2,5,60,"F",1,,60,0
2019,133341905,117323368,1,5,30,"M",1,,30,0
2019,133336708,117323372,1,5,26,"M",2,,23,30
2019,133341916,117323375,1,5,44,"M",2,,44,0
2019,133341930,117321001,1,5,35,"M",1,,35,0
2019,133341934,117329114,1,5,28,"F",2,,28,0
2019,133341939,117329116,0,,,"",,,,
2019,133336727,117321018,1,5,25,"F",1,,25,0
2019,133345301,117329134,1,5,28,"M",1,,28,0
2019,133341968,117321040,1,5,56,"M",2,,56,0
2019,133345314,117321045,1,5,21,"M",2,,21,0
2019,133345321,117321052,0,,,"",,,,
2019,133336771,117321054,1,5,39,"M",1,,39,0
2019,133345328,117321058,1,5,52,"M",2,,52,0
2019,133345331,117321065,1,5,24,"M",2,,24,0
2019,133342003,117321067,1,5,45,"M",2,,45,0
2019,133345681,117331359,0,,,"",,,,
2019,133342468,117331371,1,5,29,"F",1,,29,0
2019,133345703,117331378,1,4,,"F",2,,,
2019,133337147,117331418,1,5,71,"M",1,,71,0
2019,133345772,117331435,1,4,,"M",1,,,
2019,133337170,117331439,1,5,25,"M",1,,25,0
2019,133345783,117323764,1,5,26,"M",2,,26,0
2019,133345813,117331468,0,,,"",,,,
2019,128153347,113096214,1,5,17,"F",2,,17,0
2019,128153354,113096222,0,,,"",,,,
2019,128161794,113096211,1,5,25,"F",1,,25,0
