"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,142427679,117323760,23,"C",8,,""
2019,142427718,117323783,49,"C",20,,"F"
2019,142427720,117323783,5,"C",20,,""
2019,142424406,117323786,40,"C",23,,""
2019,142424439,117329689,16,"C",20,,""
2019,142432043,117329727,63,"C",25,,""
2019,142427811,117329736,63,"C",25,,""
2019,142424504,117323833,21,"C",5,,""
2019,142424520,117329755,45,"C",20,,""
2019,142424553,117323860,16,"C",20,,""
2019,142424618,117323904,23,"C",8,,""
2019,142427940,117329852,51,"C",20,,""
2019,142427941,117329852,5,"C",20,,""
2019,142432173,117331628,51,"C",20,,""
2019,142432192,117323933,14,"A",20,,""
2019,142424668,117323944,16,"C",20,,""
2019,142424670,117323951,16,"C",20,,""
2019,142427982,117323951,39,"C",20,,""
2019,142427978,117323951,11,"C",20,,""
2019,142427979,117323951,46,"C",20,,""
2019,142432203,117323951,28,"C",20,,""
2019,142424671,117323951,35,"C",20,,""
2019,142432229,117331659,16,"C",14,,""
2019,142432234,117323972,11,"C",25,,""
2019,142421755,117327503,47,"C",46,,""
2019,142409958,117322132,51,"C",20,,""
2019,142409960,117327490,51,"C",20,,""
2019,142414889,117327508,16,"C",13,,""
2019,142414896,117322149,23,"C",12,,""
2019,142414911,117322172,51,"C",13,,""
2019,142421790,117322179,47,"C",21,,""
2019,142421793,117327541,44,"C",20,,""
2019,142410167,117322291,35,"C",13,,""
2019,142415138,117322297,16,"C",40,,""
2019,142422122,117327816,16,"C",40,,""
2019,142422121,117327816,46,"C",40,,""
2019,142415168,117322310,16,"C",13,,""
2019,142415176,117322314,14,"C",40,,""
2019,142422175,117322322,39,"C",13,,""
2019,142410194,117322322,35,"C",13,,""
2019,142410193,117322322,16,"C",13,,""
2019,142415209,117322336,16,"C",13,,""
2019,142422214,117327888,35,"C",13,,""
2019,142422236,117327905,23,"C",8,,""
2019,142422260,117322383,23,"C",12,,""
2019,142415291,117322396,51,"C",20,,""
2019,142415301,117319482,49,"C",20,,"F"
2019,142415302,117319482,5,"C",20,,""
2019,142410340,117322445,45,"C",20,,""
2019,142410355,117322456,51,"C",20,,""
2019,142415397,117319570,16,"C",13,,""
2019,142422381,117319570,39,"C",8,,""
2019,142410386,117319570,27,"C",13,,""
2019,142415395,117319570,40,"C",8,,""
2019,142415396,117319570,46,"C",13,,""
2019,142410463,117322537,51,"C",20,,""
2019,142410505,117322586,16,"C",7,,""
2019,142410515,117328118,41,"C",23,,""
2019,142422550,117328150,35,"C",13,,""
2019,142422549,117328150,16,"C",13,,""
2019,142422557,117322643,16,"C",13,,""
2019,142422560,117322652,49,"C",20,,"F"
2019,142410600,117322661,16,"C",13,,""
2019,142410601,117322661,35,"C",13,,""
2019,142410613,117322670,35,"C",20,,""
2019,142410612,117322670,16,"C",20,,""
2019,142422568,117322670,61,"C",20,,""
2019,142410611,117322670,14,"C",25,,""
2019,142410614,117322670,30,"C",20,,""
2019,142415727,117322833,51,"C",46,,""
2019,142422869,117322839,16,"C",13,,""
2019,142415737,117319848,44,"C",13,,""
2019,142422880,117322841,44,"C",25,,""
2019,142422884,117328419,62,"C",20,,""
2019,142415759,117322847,5,"C",13,,""
2019,142410887,117322870,62,"C",20,,""
2019,142422936,117328455,47,"C",7,,""
2019,142422940,117328461,21,"C",20,,""
2019,142410911,117322885,46,"C",8,,""
2019,142410912,117322885,16,"C",8,,""
2019,142410928,117322904,45,"C",40,,""
2019,142410929,117322904,5,"C",40,,""
2019,142410941,117322910,45,"C",40,,""
2019,142410942,117322910,5,"C",40,,""
2019,142410972,117322945,51,"C",20,,""
2019,142410973,117322945,49,"C",20,,"N"
2019,142416015,117322951,16,"C",40,,""
2019,142423060,117320088,17,"C",47,,""
2019,142410988,117322961,51,"C",20,,""
2019,142416057,117322966,23,"C",46,,""
2019,142416068,117322973,62,"C",46,,""
2019,142423076,117328567,62,"C",20,,""
2019,142411003,117322977,27,"C",18,,""
2019,142416086,117322977,39,"C",18,,""
2019,142416089,117322982,56,"C",20,,""
2019,142416132,117323004,51,"C",20,,""
2019,142416133,117323004,5,"C",20,,""
2019,142411034,117320170,45,"C",20,,""
2019,142411041,117323014,21,"C",13,,""
2019,142411045,117323018,49,"C",20,,"N"
2019,142423118,117320202,51,"C",20,,""
2019,142423122,117323031,35,"C",13,,""
2019,142423121,117323031,16,"C",13,,""
2019,142423128,117323038,49,"C",20,,"N"
2019,142426200,117323038,27,"C",20,,""
2019,142426201,117323038,5,"C",20,,""
2019,142431975,117329630,47,"C",35,,""
2019,142431997,117323776,16,"C",13,,""
2019,142424427,117323805,14,"C",18,,""
2019,142424472,117329722,35,"C",13,,""
2019,142424469,117329722,16,"C",13,,""
2019,142424488,117323823,16,"C",13,,""
2019,142424506,117329745,14,"C",18,,""
2019,142427832,117323844,16,"C",20,,""
2019,142432091,117329775,51,"C",21,,""
2019,142424566,117329797,23,"C",43,,""
2019,142432116,117323883,21,"C",20,,""
2019,142424593,117331576,14,"A",20,,""
2019,142432130,117323892,16,"C",20,,""
2019,142427932,117329844,21,"C",13,,""
2019,142427931,117329844,14,"C",13,,""
2019,142424645,117329861,44,"C",20,,""
2019,142424646,117329861,5,"C",20,,""
2019,142424674,117323949,47,"C",21,,""
2019,142424681,117323956,21,"C",20,,""
2019,142424683,117323956,5,"C",20,,""
2019,142432214,117323956,28,"C",20,,""
2019,142424727,117329926,39,"C",13,,""
2019,142432239,117329926,28,"C",13,,""
2019,142432259,117329946,45,"C",20,,""
2019,142428069,117323998,14,"C",20,,""
2019,142428070,117323998,28,"A",20,,""
2019,142428080,117324002,5,"C",17,,""
2019,142424805,117324008,51,"C",20,,""
2019,142428093,117329994,16,"C",20,,""
2019,142424821,117330004,23,"C",46,,""
2019,142424832,117324017,40,"C",7,,""
2019,142432297,117330019,35,"C",7,,""
2019,142432296,117330019,16,"C",7,,""
2019,142424861,117330030,64,"C",47,,""
2019,142432312,117324034,14,"A",20,,""
2019,142424906,117330071,14,"C",20,,""
2019,142428183,117324053,23,"C",8,,""
2019,142424936,117331804,51,"C",41,,""
2019,142428204,117324059,63,"C",25,,""
2019,142428209,117331817,23,"C",7,,""
2019,142424999,117324076,45,"C",20,,""
2019,142428257,117330167,44,"C",20,,""
2019,142428272,117324094,51,"C",20,,""
2019,142428279,117331871,63,"C",25,,""
2019,142425067,117324098,23,"C",8,,""
2019,142428294,117330212,23,"C",8,,""
2019,142432387,117324106,45,"C",25,,""
2019,142428332,117330261,41,"C",8,,""
2019,142432413,117324118,23,"C",24,,""
2019,142425143,117330276,36,"C",13,,""
2019,142425154,117324120,16,"C",20,,""
2019,142432418,117324124,51,"C",14,,""
2019,142432424,117324128,51,"C",20,,""
2019,142432425,117324128,5,"C",20,,""
2019,142425190,117331970,23,"C",8,,""
2019,142425206,117324134,35,"C",14,,""
2019,142425205,117324134,16,"C",14,,""
2019,142432439,117330333,14,"C",20,,""
2019,142432450,117324141,5,"C",14,,""
2019,142425244,117330358,45,"C",20,,""
2019,142425250,117324145,29,"C",13,,""
2019,142425259,117324149,5,"C",13,,""
2019,142428466,117332023,45,"C",13,,""
2019,142432461,117324150,5,"C",13,,""
2019,142425271,117324152,35,"C",20,,""
2019,142425270,117324152,16,"C",20,,""
2019,142425285,117330393,5,"C",20,,""
2019,142425291,117324161,27,"C",13,,""
2019,142425292,117324162,44,"C",13,,""
2019,142428523,117332069,39,"C",41,,""
2019,142432485,117324178,7,"C",23,,""
2019,142428544,117324179,51,"C",20,,""
2019,142428556,117330446,41,"C",20,,""
2019,142425356,117330446,49,"C",20,,"N"
2019,142432496,117324184,23,"C",7,,""
2019,142432499,117324187,23,"C",24,,""
2019,142425397,117324191,2,"C",20,,""
2019,142428592,117332123,51,"C",13,,""
2019,142432515,117324201,16,"C",20,,""
2019,142432520,117324204,45,"C",13,,""
2019,142425451,117324211,49,"C",20,,"N"
2019,142425464,117324215,63,"C",20,,""
2019,142428652,117332177,63,"C",20,,""
2019,142425500,117332188,16,"C",20,,""
2019,142432552,117324226,7,"C",20,,""
2019,142425547,117324231,44,"C",20,,""
2019,142425557,117330606,45,"C",20,,""
2019,142425558,117330606,63,"C",25,,""
2019,142432555,117332221,23,"C",8,,""
2019,142428740,117324244,41,"C",20,,""
2019,142432579,117324250,27,"C",13,,""
2019,142432580,117324250,5,"C",41,,""
2019,142425626,117324254,5,"C",20,,""
2019,142432590,117324257,63,"C",20,,""
2019,142425637,117324258,5,"C",13,,""
2019,142428790,117324262,16,"C",13,,""
2019,142428793,117332276,51,"C",20,,""
2019,142425667,117330703,51,"C",20,,""
2019,142432600,117330710,23,"C",8,,""
2019,142425676,117324268,14,"C",20,,""
2019,142428823,117324270,47,"C",21,,""
2019,142425712,117324280,47,"C",8,,""
2019,142425719,117324283,49,"C",20,,"N"
2019,142432617,117324285,49,"C",8,,"F"
2019,142432618,117324285,5,"C",8,,""
2019,142432621,117324289,49,"C",20,,"F"
2019,142432622,117324289,5,"C",20,,""
2019,142425748,117330764,47,"C",20,,""
2019,142428862,117330771,16,"C",13,,""
2019,142432636,117324298,16,"C",13,,""
2019,142425765,117332344,23,"C",24,,""
2019,142428878,117332350,39,"C",13,,""
2019,142425772,117332350,16,"C",13,,""
2019,142425771,117332350,28,"C",13,,""
2019,142432648,117324306,44,"C",20,,""
2019,142425790,117324307,5,"C",20,,""
2019,142432655,117324311,45,"C",20,,""
2019,142425801,117330816,14,"C",20,,""
2019,142425810,117332365,23,"C",43,,""
2019,142432670,117324322,14,"C",13,,""
2019,142425858,117324329,49,"C",6,,"F"
2019,142425859,117324329,5,"C",6,,""
2019,142428944,117330868,47,"C",23,,""
2019,142432685,117330868,11,"C",25,,""
2019,142432692,117324337,44,"C",20,,""
2019,142428961,117324338,16,"C",20,,""
2019,142428963,117324338,44,"C",20,,""
2019,142428962,117324338,35,"C",20,,""
2019,142432696,117324341,47,"C",21,,""
2019,142425902,117324345,5,"C",13,,""
2019,142432703,117324350,51,"C",20,,""
2019,146667789,121120101,27,"C",18,,""
2019,146667787,121120101,32,"C",18,,""
2019,146671675,121120191,16,"C",13,,""
2019,146667898,121120195,35,"C",13,,""
2019,146667897,121120195,16,"C",13,,""
2019,146671682,121120204,29,"C",41,,""
2019,146667963,121120246,47,"C",6,,""
2019,146667993,121120271,14,"C",20,,""
2019,146668015,121120286,49,"C",20,,"N"
2019,146671823,121120324,23,"C",8,,""
2019,146671832,121120332,21,"C",20,,""
2019,146668191,121120462,16,"C",38,,""
2019,146672284,121132267,35,"C",13,,""
2019,146672308,121132287,47,"C",40,,""
2019,146668605,121120801,5,"C",18,,""
2019,146672313,121120801,63,"C",8,,""
2019,146660080,121120801,14,"C",18,,""
2019,146660081,121120801,41,"C",12,,""
2019,146668629,121120813,62,"C",20,,""
2019,146668683,121120853,62,"C",20,,""
2019,146672423,121132392,27,"C",20,,""
2019,146672434,121132400,16,"C",13,,""
2019,146672439,121120888,51,"C",20,,""
2019,146668769,121120934,16,"C",13,,""
2019,146668777,121132452,16,"C",13,,""
2019,146672522,121132472,51,"C",20,,""
2019,146668821,121120981,5,"C",43,,""
2019,146660157,121132488,62,"C",20,,""
2019,146672541,121120994,62,"C",20,,""
2019,146668912,121121060,51,"C",14,,""
2019,146672662,121136107,5,"C",13,,""
2019,146668991,121132616,27,"C",13,,""
2019,146668992,121132616,5,"C",20,,""
2019,146668993,121132616,51,"C",20,,""
2019,146669042,121132662,14,"C",20,,""
2019,146669041,121132662,49,"C",20,,"N"
2019,146660209,121132669,23,"C",24,,""
2019,146672761,121136184,23,"C",43,,""
2019,146672788,121136201,21,"C",20,,""
2019,146669235,121136328,21,"C",13,,""
2019,146672945,121136336,16,"C",38,,""
2019,146669264,121136351,49,"C",20,,"N"
2019,146669292,121136369,23,"C",46,,""
2019,146660270,121136392,45,"C",18,,""
2019,146672987,121136398,23,"C",12,,""
2019,146669356,121132907,21,"C",30,,""
2019,146669400,121136456,47,"C",23,,""
2019,146673074,121136493,51,"C",20,,""
2019,146669529,121136568,47,"C",20,,""
2019,146669718,121128038,35,"C",13,,""
2019,146673362,121136748,7,"C",25,,""
2019,146673366,121136748,5,"C",30,,""
2019,146669921,121133298,7,"C",13,,""
2019,146673514,121136919,51,"C",20,,""
2019,146670197,121133477,27,"C",13,,""
2019,146670198,121133477,39,"C",13,,""
2019,146673746,121137175,45,"C",40,,""
2019,146673773,121137222,47,"C",40,,""
2019,146673801,121133529,17,"C",20,,""
2019,146673813,121137261,14,"C",13,,""
2019,146670361,121133554,62,"C",20,,""
2019,146673964,121133684,44,"C",40,,""
2019,146673978,121133695,51,"C",13,,""
2019,146670638,121128372,62,"C",20,,""
2019,146670666,121137519,62,"C",20,,""
2019,146674047,121137525,5,"C",5,,""
2019,146660779,121137525,49,"C",5,,"F"
2019,146674099,121133794,63,"C",47,,""
2019,146674112,121137581,23,"C",46,,""
2019,146670747,121137602,40,"C",13,,""
2019,146670800,121137642,40,"A",13,,""
2019,146670801,121137642,46,"C",13,,""
2019,146674180,121137674,44,"C",41,,""
2019,146674205,121133893,51,"C",41,,""
2019,146660950,121133960,63,"C",20,,""
2019,146674328,121137825,62,"C",20,,""
2019,146671021,121137828,2,"C",20,,""
2019,146674325,121137828,47,"C",20,,""
2019,146674324,121137828,49,"C",20,,"F"
2019,146671020,121137828,5,"C",20,,""
2019,146674326,121137828,28,"C",20,,""
2019,146674342,121137836,62,"C",20,,""
2019,146671037,121134011,5,"C",20,,""
2019,146671036,121134011,47,"C",20,,""
2019,146671038,121134011,39,"C",20,,""
2019,146674350,121134011,27,"C",20,,""
2019,146671151,121137913,23,"C",46,,""
2019,146661101,121134090,23,"C",12,,""
2019,146671173,121134098,23,"C",24,,""
2019,146679293,121140649,62,"C",20,,""
2019,146679318,121140670,62,"C",20,,""
2019,146687364,121141475,5,"C",20,,""
2019,146679339,121140685,2,"C",35,,""
2019,146687670,121140999,5,"C",46,,""
2019,146687669,121140999,51,"C",46,,""
2019,146679806,121141034,47,"C",35,,""
2019,146679853,121141067,36,"C",20,,""
2019,146679866,121141078,47,"C",35,,""
2019,146679904,121146105,21,"C",35,,""
2019,146683309,121146115,47,"C",20,,""
2019,146683311,121146115,28,"C",24,,""
2019,146683310,121146115,2,"C",24,,""
2019,146683382,121146188,51,"C",20,,""
2019,146683381,121146188,29,"C",20,,""
2019,146680041,121146215,5,"C",20,,""
2019,146680159,121146310,11,"C",20,,""
2019,146680230,121146373,40,"C",21,,""
2019,146667493,121119864,8,"C",20,,""
2019,146671508,121120081,23,"C",7,,""
2019,146667865,121120168,28,"C",20,,""
2019,146667864,121120168,47,"C",20,,""
2019,146668122,121120384,20,"C",7,,""
2019,146668123,121120384,27,"C",7,,""
2019,146672115,121120561,45,"C",38,,""
2019,146668339,121120566,39,"C",38,,""
2019,146668354,121120577,35,"C",13,,""
2019,146672216,121120661,51,"C",20,,""
2019,146672224,121120670,45,"C",38,,""
2019,146672340,121120824,39,"C",20,,""
2019,146668635,121120824,27,"C",20,,""
2019,146672441,121132403,51,"C",40,,""
2019,146672509,121120948,23,"C",7,,""
2019,146668797,121132464,5,"C",14,,""
2019,146668796,121132464,49,"C",14,1,"F"
2019,146660151,121120972,23,"C",46,,""
2019,146668844,121120999,14,"C",20,,""
2019,146668852,121121011,16,"C",20,,""
2019,146668855,121121011,35,"C",20,,""
2019,146668928,121121071,17,"C",47,,""
2019,146668935,121132575,14,"C",18,,""
2019,146668954,121121093,45,"C",5,,""
2019,146673027,121136430,47,"C",20,,""
2019,146673060,121136467,16,"C",20,,""
2019,146673082,121132971,49,"C",20,,"N"
2019,146669473,121136512,51,"C",20,,""
2019,146669489,121136533,16,"C",13,,""
2019,146669509,121136550,47,"C",41,,""
2019,146669525,121136572,14,"C",43,,""
2019,146669560,121136597,23,"C",24,,""
2019,146669593,121133056,56,"C",20,,""
2019,146673249,121133084,23,"A",8,,""
2019,146673631,121133399,8,"C",20,,""
2019,146673651,121137085,5,"C",20,,""
2019,146673652,121137085,35,"C",20,,""
2019,146670122,121137085,49,"C",20,,"N"
2019,146673664,121137093,23,"C",12,,""
2019,146676051,121135401,47,"C",21,,""
2019,146677955,121139515,45,"A",25,,""
2019,146677972,121139525,5,"C",20,,""
2019,146668998,121132623,45,"C",40,,""
2019,146672733,121136164,2,"C",20,,""
2019,146672815,121136225,27,"C",46,,""
2019,146672899,121136292,46,"C",13,,""
2019,146672927,121136317,23,"C",46,,""
2019,146669230,121136327,16,"C",20,,""
2019,146669231,121136327,35,"C",20,,""
2019,146669229,121136327,28,"C",20,,""
2019,146672930,121136327,39,"C",20,,""
2019,146669249,121136337,5,"C",20,,""
2019,146669298,121132862,23,"C",12,,""
2019,146670166,121137120,21,"C",18,,""
2019,146660665,121137228,51,"C",20,,""
2019,146670274,121137228,5,"C",20,,""
2019,146670345,121133548,16,"C",38,,""
2019,146673834,121128303,44,"C",40,,""
2019,146670478,121133602,35,"C",40,,""
2019,146673899,121133623,47,"C",20,,""
2019,146673907,121137399,16,"C",13,,""
2019,146673917,121128339,16,"C",20,,""
2019,146673966,121137458,51,"C",13,,""
2019,146673987,121133703,47,"C",40,,""
2019,146674014,121137496,28,"C",20,,""
2019,146674013,121137496,47,"C",20,,""
2019,146670698,121137549,2,"C",40,,""
2019,146670760,121133824,14,"C",25,,""
2019,146674152,121133848,23,"C",8,,""
2019,146674174,121137664,14,"C",13,,""
2019,146660892,121128477,14,"C",20,,""
2019,146660893,121128477,7,"C",20,,""
2019,146674203,121133895,47,"C",21,,""
2019,146670872,121133895,49,"C",21,,"N"
2019,146670913,121137730,44,"C",20,,""
2019,146660937,121128518,44,"C",21,,""
2019,146670960,121133952,5,"C",20,,""
2019,146674277,121133952,27,"C",20,,""
2019,146670958,121133952,44,"C",20,,""
2019,146674295,121137800,39,"C",38,,""
2019,146660996,121137830,40,"C",38,,""
2019,146671030,121134002,51,"C",45,,""
2019,146674355,121128590,36,"C",20,,""
2019,146671069,121134041,23,"C",12,,""
2019,146661071,121128628,47,"C",20,,""
2019,146661073,121128642,23,"C",7,,""
2019,146674432,121134081,45,"C",20,,""
2019,146676194,121137960,49,"C",20,,"N"
2019,146661161,121138031,27,"C",20,,""
2019,146676283,121134185,5,"C",13,,""
2019,146674581,121134200,5,"C",18,,""
2019,146674582,121138064,49,"C",20,,"N"
2019,146681187,121138073,47,"C",20,,""
2019,146674605,121138090,27,"C",20,,""
2019,146674639,121134258,23,"C",25,,""
2019,146676420,121134307,23,"C",17,,""
2019,146674722,121134314,5,"C",13,,""
2019,146674721,121134314,45,"C",13,,""
2019,146676450,121128790,45,"C",20,,""
2019,146674743,121134337,49,"C",24,,"F"
2019,146674751,121138212,45,"C",33,,""
2019,146674752,121138212,5,"C",33,,""
2019,146674765,121134355,47,"C",7,,""
2019,146681277,121138251,27,"C",20,,""
2019,146676539,121138275,16,"C",13,,""
2019,146674851,121138289,16,"C",13,,""
2019,146674852,121138289,35,"C",13,,""
2019,146681310,121138299,23,"C",8,,""
2019,146676580,121134441,47,"C",20,,""
2019,146676589,121138319,50,"C",20,,""
2019,146676591,121138319,5,"C",20,,""
2019,146676615,121138340,49,"C",20,,"N"
2019,146674910,121138343,44,"C",20,,""
2019,146681335,121134478,23,"C",17,,""
2019,146676641,121138359,44,"C",20,,""
2019,146681366,121138404,14,"C",18,,""
2019,146674983,121134520,16,"C",13,,""
2019,146674984,121134520,39,"C",13,,""
2019,146675001,121134537,47,"C",20,,""
2019,146675009,121134541,5,"C",20,,""
2019,146681404,121128901,14,"C",13,,""
2019,146681405,121128901,21,"C",18,,""
2019,146681423,121134604,35,"C",21,,""
2019,146681422,121134604,16,"C",21,,""
2019,146681436,121134628,35,"C",13,,""
2019,146676801,121134628,16,"C",13,,""
2019,146676852,121138556,47,"C",20,,""
2019,146681489,121138580,23,"C",8,,""
2019,146676912,121134708,2,"A",8,,""
2019,146676908,121134708,23,"C",8,,""
2019,146681549,121128999,23,"C",24,,""
2019,146681569,121134756,2,"C",20,,""
2019,146681568,121134756,41,"C",20,,""
2019,146681594,121138698,23,"C",7,,""
2019,146677063,121134839,46,"C",13,,""
2019,146677065,121134839,16,"C",13,,""
2019,146681665,121138804,56,"C",20,,""
2019,146677115,121138809,44,"C",20,,""
2019,146677146,121129086,2,"C",8,,""
2019,146675407,121138860,5,"C",13,,""
2019,146677181,121138870,35,"C",13,,""
2019,146677179,121138870,16,"C",13,,""
2019,146681739,121138891,35,"C",8,,""
2019,146677207,121138891,23,"C",8,,""
2019,146675486,121134980,5,"C",20,,""
2019,146677268,121134980,49,"C",20,,"N"
2019,146675534,121129173,7,"A",18,,""
2019,146675590,121139055,51,"C",14,,""
2019,146677428,121139072,51,"C",20,,""
2019,146675638,121139094,47,"C",41,,""
2019,146675652,121139101,23,"C",8,,""
2019,146675670,121135119,35,"C",13,,""
2019,146675681,121135131,23,"C",8,,""
2019,146675701,121139149,47,"C",20,,""
2019,146677550,121139161,29,"C",20,,""
2019,146677601,121139210,51,"C",20,,""
2019,146677617,121139224,47,"C",20,,""
