"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37081813,1,37391136
2019,37081817,1,37386859
2019,37078731,1,37384182
2019,37081925,1,37384183
2019,37081946,1,37386984
2019,37086302,1,37391301
2019,37078765,1,37384215
2019,37086343,1,37391342
2019,37086468,3,37391479
2019,37082091,1,37387128
2019,37086509,1,37391520
2019,37082116,1,37391529
2019,37086904,1,37391916
2019,37086917,1,37391928
2019,37086977,1,37391990
2019,37087008,1,37392018
2019,37087028,1,37392039
2019,37079147,1,37384599
2019,37082609,1,37387638
2019,37079166,1,37384617
2019,37079183,1,37384633
2019,37087079,1,37392099
2019,37079237,1,37384685
2019,37087224,1,37392243
2019,37087263,1,37384756
2019,37087278,1,37387792
2019,37087296,1,37392312
2019,37082814,7,37387843
2019,37082827,1,37387855
2019,37082849,1,37387876
2019,37087371,1,37392399
2019,37082847,1,37384857
2019,37079441,1,37387892
2019,37082909,1,37392483
2019,37082920,1,37387940
2019,37087456,1,37392499
2019,37082927,1,37387946
2019,37087477,1,37392521
2019,37087487,1,37392534
2019,37083016,1,37388033
2019,37087643,1,37392673
2019,37083031,1,37392690
2019,37089692,1,37395141
2019,37083057,1,37395147
2019,37083067,1,37388078
2019,37087727,1,37392760
2019,37087752,1,37392790
2019,37087791,1,37392829
2019,37087868,1,37392896
2019,37087867,1,37392895
2019,37087884,1,37392910
2019,37087886,1,37392912
2019,37083137,1,37392917
2019,37083176,1,37388182
2019,37088013,1,37393029
2019,37089925,1,37395391
2019,37088049,7,37393062
2019,37088059,1,37393075
2019,37088096,1,37388253
2019,37089977,1,37393113
2019,37089986,1,37395458
2019,37083272,1,37388284
2019,37083281,1,37393145
2019,37090018,1,37393143
2019,37083292,1,37388304
2019,37083304,1,37393192
2019,37090093,1,37395571
2019,37090092,1,37395570
2019,37083344,1,37395582
2019,37088265,1,37393281
2019,37090151,1,37395632
2019,37083419,1,37393330
2019,37088310,1,37395649
2019,37088329,1,37393350
2019,37090208,1,37395700
2019,37090212,1,37393369
2019,37088365,1,37393385
2019,37083464,1,37388449
2019,37090241,7,37395731
2019,37088396,1,37393407
2019,37090265,1,37395761
2019,37083495,1,37388482
2019,37090297,1,37395793
2019,37088432,1,37393449
2019,37088433,1,37393450
2019,37090335,1,37395827
2019,37090352,1,37395843
2019,37088484,1,37393501
2019,37090386,1,37395873
2019,37088506,1,37393523
2019,37088515,1,37393533
2019,37083589,1,37395903
2019,37083588,1,37388578
2019,37083587,1,37393531
2019,37083593,1,37395907
2019,37090417,1,37395906
2019,37088529,1,37393548
2019,37088569,1,37395962
2019,37090469,1,37395966
2019,37090468,1,37395965
2019,37083624,1,37395967
2019,37088584,1,37388614
2019,37088609,1,37396009
2019,37088631,1,37393647
2019,37088636,3,37393651
2019,37088649,1,37393668
2019,37088656,1,37393680
2019,37083711,1,37396085
2019,37090591,1,37393730
2019,37088712,5,37393737
2019,37090605,1,37393755
2019,37088738,1,37393762
2019,37088742,1,37393768
2019,37088752,1,37393777
2019,37090619,1,37396115
2019,37083759,1,37396118
2019,37088765,1,37396126
2019,37083768,1,37388740
2019,37088783,1,37393812
2019,37090647,1,37396145
2019,37090645,1,37393822
2019,37090646,1,37396144
2019,37083818,1,37388783
2019,37088844,1,37393875
2019,37088865,1,37396213
2019,37088876,3,37388816
2019,37088932,1,37393967
2019,37090801,1,37396297
2019,37090820,1,37396315
2019,37090831,1,37396328
2019,37083945,1,37396327
2019,37090836,1,37396331
2019,37083950,1,37388918
2019,37089024,1,37394050
2019,37090867,1,37394073
2019,37089049,1,37394071
2019,37083980,6,37388954
2019,37083984,1,37396373
2019,37080659,5,37385703
2019,37084859,1,37379869
2019,37080800,1,37385843
2019,37080799,1,37389958
2019,37080820,1,37385860
2019,37080869,1,37385916
2019,37085081,1,37390077
2019,37078188,1,37385996
2019,37078189,1,37385997
2019,37078191,1,37383640
2019,37078198,1,37383649
2019,37081004,1,37390167
2019,37081005,1,37386041
2019,37085168,1,37390172
2019,37081044,1,37386080
2019,37081065,1,37383668
2019,37081075,1,37386112
2019,37081087,1,37386117
2019,37086307,1,37387013
2019,37086332,1,37384219
2019,37086342,1,37391341
2019,37078781,1,37384231
2019,37078782,1,37384232
2019,37081990,1,37387033
2019,37081991,1,37387035
2019,37082038,1,37387083
2019,37086427,1,37384276
2019,37086438,1,37391444
2019,37086444,1,37391452
2019,37082079,1,37387118
2019,37086491,1,37391502
2019,37082098,1,37387135
2019,37086506,1,37391517
2019,37086565,1,37391574
2019,37082176,1,37387212
2019,37086582,1,37391592
2019,37086606,1,37391616
2019,37086640,1,37391647
2019,37082288,1,37387327
2019,37082321,1,37387361
2019,37082341,1,37391709
2019,37082352,1,37387387
2019,37086763,1,37391776
2019,37082413,1,37387450
2019,37086812,1,37391824
2019,37082464,1,37387500
2019,37084639,1,37379645
2019,37084640,1,37379646
2019,37080545,1,37379684
2019,37080546,1,37385581
2019,37078147,1,37383588
2019,37078146,1,37383587
2019,37085011,1,37385908
2019,37081021,1,37386058
2019,37085186,1,37390188
2019,37085190,1,37390192
2019,37081043,1,37386079
2019,37085268,1,37383691
2019,37081126,1,37386156
2019,37081133,1,37390296
2019,37085288,1,37386159
2019,37081149,1,37386179
2019,37078269,1,37386224
2019,37081217,1,37390391
2019,37085379,1,37386246
2019,37085481,1,37386302
2019,37078311,1,37386333
2019,37078625,1,37386808
2019,37078633,1,37384091
2019,37081846,1,37391175
2019,37081860,1,37386904
2019,37081867,1,37386909
2019,37078703,1,37391210
2019,37086230,1,37391227
2019,37081966,1,37391302
2019,37081967,8,37391303
2019,37081968,1,37387010
2019,37086384,1,37391386
2019,37089085,1,37394109
2019,37084001,1,37388968
2019,37089081,1,37388970
2019,37089082,1,37394104
2019,37089080,1,37394103
2019,37089084,1,37394107
2019,37090903,1,37394108
2019,37089090,1,37394117
2019,37084017,1,37388980
2019,37090912,1,37394131
2019,37090918,1,37394134
2019,37090921,1,37396423
2019,37089106,1,37394142
2019,37090944,1,37396449
2019,37090942,1,37396447
2019,37089121,1,37394156
2019,37090952,1,37396459
2019,37090958,1,37396464
2019,37090966,1,37396470
2019,37084044,1,37389002
2019,37089163,1,37394194
2019,37089172,1,37394201
2019,37084064,1,37389021
2019,37084063,1,37389020
2019,37084062,1,37389019
2019,37091019,1,37389040
2019,37084090,1,37394219
2019,37084095,1,37389055
2019,37091051,1,37396559
2019,37089223,1,37394250
2019,37091088,1,37394276
2019,37089259,1,37394284
2019,37089266,1,37394289
2019,37089273,1,37389198
2019,37091112,1,37396619
2019,37091134,1,37396640
2019,37089322,1,37394341
2019,37089337,1,37394354
2019,37091182,1,37396692
2019,37084379,1,37396704
2019,37091205,1,37394395
2019,37089392,1,37394410
2019,37091222,1,37396735
2019,37084422,1,37389386
2019,37089407,1,37389420
2019,37084468,1,37389432
2019,37084472,1,37389437
2019,37091246,1,37389453
2019,37084498,1,37389470
2019,37091254,1,37396757
2019,37091253,1,37396756
2019,37084502,1,37389474
2019,37084501,1,37389472
2019,37084497,1,37389469
2019,37089422,1,37396755
2019,37091258,1,37396762
2019,37089432,1,37396772
2019,37091272,1,37394454
2019,37094535,1,37389508
2019,37091305,1,37396813
2019,37094556,1,37396818
2019,37091312,1,37389530
2019,37094571,1,37389539
2019,37091336,1,37396846
2019,37089482,1,37394501
2019,37094636,1,37389607
2019,37094637,1,37389608
2019,37091355,1,37396862
2019,37091362,1,37396869
2019,37094661,1,37389629
2019,37091371,1,37389650
2019,37099513,1,37394527
2019,37099515,1,37396892
2019,37091385,1,37396894
2019,37094702,1,37389676
2019,37091405,1,37396914
2019,37091406,1,37396916
2019,37091408,1,37389696
2019,37091412,1,37396923
2019,37094746,1,37389720
2019,37084588,1,37379595
2019,37081292,1,37386317
2019,37081320,7,37386342
2019,37081321,1,37390538
2019,37085596,1,37390605
2019,37078455,1,37386512
2019,37085728,1,37386520
2019,37081517,1,37390794
2019,37081516,1,37390793
2019,37081530,1,37383938
2019,37081532,1,37386560
2019,37081565,1,37390850
2019,37078513,1,37383969
2019,37081599,1,37386630
2019,37085911,1,37384005
2019,37078564,1,37384029
2019,37081679,1,37386705
2019,37086068,1,37391066
2019,37086069,1,37386802
2019,37086126,1,37391119
2019,37078727,1,37391254
2019,37078725,1,37386957
2019,37078726,1,37384178
2019,37086282,1,37391284
2019,37082013,1,37387056
2019,37082022,1,37387064
2019,37086433,1,37391439
2019,37078845,1,37384286
2019,37086452,1,37391462
2019,37086458,1,37387102
2019,37078854,1,37384296
2019,37082072,1,37384308
2019,37082077,3,37387116
2019,37086492,1,37391501
2019,37086514,1,37391525
2019,37082112,1,37391528
2019,37082113,1,37387148
2019,37086516,1,37387147
2019,37086528,3,37391540
2019,37078882,7,37387175
2019,37086575,1,37391584
2019,37086589,1,37391599
2019,37086614,1,37387258
2019,37082278,1,37387317
2019,37086645,1,37387318
2019,37086651,1,37391659
2019,37086652,1,37387324
2019,37082336,1,37387372
2019,37082356,7,37387391
2019,37086741,1,37391751
2019,37078993,1,37387434
2019,37082411,1,37387447
2019,37086817,1,37391830
2019,37079060,1,37391922
2019,37086926,1,37391938
2019,37086925,1,37391937
2019,37082569,1,37387597
2019,37082579,1,37384574
2019,37086999,1,37392010
2019,37082593,1,37387619
2019,37082610,1,37387639
2019,37082708,1,37384705
2019,37079259,1,37392198
2019,37082726,1,37384726
2019,37082729,1,37392229
2019,37079287,1,37387757
2019,37082749,3,37387782
2019,37087287,1,37392303
2019,37087303,1,37392323
2019,37087305,1,37392326
2019,37079343,1,37384786
2019,37082792,1,37387823
2019,37087319,1,37392340
2019,37079371,1,37384818
2019,37082801,1,37387833
2019,37087350,1,37392372
2019,37087376,1,37384864
2019,37079427,1,37392406
2019,37079428,1,37392407
2019,37087459,1,37392503
2019,37087502,1,37387963
2019,37082967,1,37392578
2019,37082990,1,37395050
2019,37083014,1,37388032
2019,37087652,1,37395105
2019,37083033,1,37388046
2019,37089670,7,37395120
2019,37089709,1,37395161
2019,37080474,1,37385511
2019,37084607,1,37379616
2019,37084627,1,37379633
2019,37084684,1,37385589
2019,37084779,1,37379789
2019,37080648,1,37379790
2019,37081024,1,37390182
2019,37081071,1,37386107
2019,37081100,1,37386131
2019,37078243,1,37383693
2019,37085301,1,37390306
2019,37081160,1,37386188
2019,37081161,1,37386189
2019,37085348,1,37390361
2019,37082144,1,37387182
2019,37086556,1,37391565
2019,37086570,1,37391579
2019,37082183,1,37387219
2019,37086578,1,37391587
2019,37082208,1,37387243
2019,37086607,1,37391617
2019,37086615,1,37391624
2019,37082265,1,37387303
2019,37086653,1,37391660
2019,37086657,1,37391665
2019,37082300,1,37387340
2019,37082301,1,37387341
2019,37086672,1,37391677
2019,37082389,6,37387425
2019,37086739,6,37391749
2019,37078995,1,37384441
2019,37078998,1,37384442
2019,37082407,1,37387443
2019,37082421,1,37387459
2019,37086807,1,37391818
2019,37082440,1,37391819
2019,37086821,1,37391835
2019,37082500,1,37387537
2019,37082525,1,37387558
2019,37082528,1,37387561
2019,37082543,1,37387573
2019,37086957,3,37391971
2019,37087000,1,37392011
2019,37082590,1,37387616
2019,37082611,1,37387640
2019,37087068,7,37392085
2019,37082638,1,37392095
2019,37087099,1,37384646
2019,37082666,1,37392127
2019,37087113,1,37392135
2019,37087130,1,37392152
2019,37079245,1,37384696
2019,37087217,1,37387758
2019,37087247,1,37392265
2019,37087306,1,37392327
2019,37079358,1,37387822
2019,37082791,1,37392333
2019,37082803,1,37387835
2019,37082841,1,37392386
2019,37079429,1,37387886
2019,37082858,1,37384865
2019,37079440,1,37384878
2019,37087387,1,37384879
2019,37089520,1,37394957
2019,37082898,1,37392474
2019,37089538,1,37394970
2019,37087466,1,37392510
2019,37082944,1,37394988
2019,37082959,1,37395019
2019,37089632,1,37395081
2019,37087623,1,37395090
2019,37087691,1,37392724
2019,37087730,1,37395160
2019,37083098,1,37388107
2019,37089747,1,37395196
2019,37083105,1,37395201
2019,37089781,1,37395235
2019,37087869,1,37392897
2019,37089815,1,37395276
2019,37087912,1,37392931
2019,37089843,1,37395307
2019,37087925,1,37392942
2019,37087927,1,37392944
2019,37083168,1,37395322
2019,37087948,1,37395329
2019,37089859,1,37392964
2019,37088014,1,37393030
2019,37083206,1,37388222
2019,37088074,1,37393085
2019,37089970,1,37395445
2019,37089971,1,37395446
2019,37089982,1,37395454
2019,37090006,3,37395484
2019,37088192,1,37393194
2019,37090059,1,37388322
2019,37090099,1,37395581
2019,37088225,1,37393233
2019,37088247,1,37395600
2019,37090118,1,37395601
2019,37088286,1,37393303
2019,37088325,1,37393346
2019,37083445,1,37395684
2019,37084676,1,37379689
2019,37084674,1,37379687
2019,37084759,1,37379769
2019,37080630,1,37385674
2019,37084767,1,37379777
2019,37080702,1,37379823
2019,37084848,1,37379861
2019,37080737,1,37385777
2019,37084581,1,37379588
2019,37084597,1,37379606
2019,37084614,1,37379623
2019,37080486,1,37379627
2019,37084811,1,37385743
2019,37084839,6,37379847
2019,37080738,1,37385778
2019,37080748,1,37385793
2019,37084883,1,37379891
2019,37080783,1,37385825
2019,37080822,1,37385862
2019,37085017,1,37390015
2019,37080876,1,37385923
2019,37085078,1,37390074
2019,37080968,1,37386009
2019,37085138,1,37390139
2019,37085161,1,37390162
2019,37078200,1,37386047
2019,37078339,3,37386386
2019,37078346,1,37390595
2019,37085727,1,37390731
2019,37085754,1,37386535
2019,37081508,1,37383926
2019,37085787,1,37390798
2019,37081545,1,37386572
2019,37085818,1,37383947
2019,37081582,1,37390871
2019,37085913,1,37384006
2019,37081637,1,37386667
2019,37085914,1,37390913
2019,37085915,1,37390914
2019,37081667,1,37390945
2019,37081677,8,37386703
2019,37085965,1,37390968
2019,37081693,1,37390975
2019,37085998,1,37386741
2019,37085999,1,37386742
2019,37086026,1,37386770
2019,37086062,1,37386796
2019,37086260,1,37391260
2019,37081938,1,37391269
2019,37086341,1,37391339
2019,37079063,1,37384512
2019,37084905,1,37379909
2019,37084911,1,37379916
2019,37081019,1,37386054
2019,37085308,1,37390318
2019,37078254,1,37383704
2019,37081153,1,37390330
2019,37081179,1,37386207
2019,37081222,1,37386245
2019,37078375,1,37383819
2019,37078374,1,37383818
2019,37085623,1,37390632
2019,37081428,1,37390659
2019,37081439,1,37386477
2019,37085680,1,37383890
2019,37085694,1,37390700
2019,37085693,1,37390699
2019,37085711,3,37386507
2019,37081478,1,37390727
2019,37085724,1,37386517
2019,37085919,1,37390920
2019,37085947,1,37386693
2019,37081678,1,37386704
2019,37081683,1,37386711
2019,37085974,1,37390979
2019,37086005,1,37384050
2019,37086039,1,37386785
2019,37086045,1,37384069
2019,37086079,1,37386811
2019,37086109,1,37391106
2019,37078639,1,37384095
2019,37081796,1,37391108
2019,37081805,1,37391120
2019,37086142,1,37386852
2019,37086161,1,37386872
2019,37081848,1,37386893
2019,37081875,1,37386916
2019,37081876,1,37386917
2019,37086214,1,37391211
2019,37081913,1,37386954
2019,37081935,1,37386975
2019,37078733,1,37384186
2019,37081933,1,37386974
2019,37081934,1,37384185
2019,37078737,1,37391270
2019,37078741,1,37384192
2019,37086295,1,37387002
2019,37086317,1,37391314
2019,37082516,1,37387551
2019,37082524,1,37384497
2019,37086912,1,37387563
2019,37086941,1,37384539
2019,37079101,1,37384551
2019,37086961,1,37384552
2019,37086968,1,37391982
2019,37082580,1,37387608
2019,37087046,1,37392058
2019,37082615,1,37387644
2019,37082627,1,37387655
2019,37079180,1,37387654
2019,37087087,1,37392107
2019,37082661,1,37387687
2019,37079225,1,37384671
2019,37082685,1,37387709
2019,37082693,1,37387719
2019,37079242,1,37384692
2019,37082703,1,37392176
2019,37087169,1,37392189
2019,37087171,1,37392194
2019,37087250,1,37387778
2019,37082764,7,37387795
2019,37079402,1,37384845
2019,37079417,1,37384858
2019,37089555,1,37394990
2019,37083006,1,37392621
2019,37083012,1,37388030
2019,37087628,1,37392656
2019,37089657,1,37392686
2019,37087657,1,37392689
2019,37087672,3,37395119
2019,37087684,1,37388060
2019,37083046,1,37395131
2019,37083070,1,37392764
2019,37083085,1,37388092
2019,37087790,1,37392828
2019,37089753,1,37395207
2019,37087862,1,37392892
2019,37089796,1,37395251
2019,37087878,8,37395257
2019,37083138,1,37395269
2019,37083152,1,37392930
2019,37087917,7,37392935
2019,37083161,1,37395305
2019,37083159,7,37388174
2019,37089853,1,37395324
2019,37083180,1,37388186
2019,37087963,1,37388192
2019,37087968,1,37392985
2019,37087982,1,37392999
2019,37087997,1,37395366
2019,37083200,1,37395380
2019,37088026,1,37393040
2019,37088027,1,37393041
2019,37088029,1,37393044
2019,37088054,1,37393066
2019,37089934,1,37393073
2019,37090012,1,37395491
2019,37088193,1,37395534
2019,37088209,1,37388330
2019,37088213,1,37395557
2019,37090097,1,37395579
2019,37090102,1,37395585
2019,37083388,1,37393274
2019,37090163,1,37395646
2019,37088315,3,37395662
2019,37083427,3,37395661
2019,37083448,1,37393360
2019,37083450,1,37388434
2019,37083471,1,37393401
2019,37090259,1,37393411
2019,37090280,1,37393428
2019,37090281,1,37395775
2019,37090286,1,37395780
2019,37090292,1,37395787
2019,37083521,1,37395796
2019,37090326,1,37393459
2019,37090340,1,37395832
2019,37083545,1,37388529
2019,37083547,1,37388531
2019,37088459,1,37393478
2019,37088477,1,37388549
2019,37083564,1,37388554
2019,37083570,1,37395864
2019,37090389,1,37388566
2019,37090398,1,37395884
2019,37083584,1,37393527
2019,37090433,1,37395927
2019,37083600,1,37388582
2019,37083607,1,37393567
2019,37088617,1,37396013
2019,37090525,1,37393653
2019,37083686,1,37388660
2019,37088653,1,37388661
2019,37090574,1,37388669
2019,37088670,1,37393695
2019,37090584,1,37396083
2019,37090595,1,37396091
2019,37083722,1,37388696
2019,37083723,1,37388698
2019,37088743,1,37393769
2019,37090614,1,37396107
2019,37088748,1,37393773
2019,37083761,1,37388733
2019,37090628,1,37396124
2019,37088771,1,37393797
2019,37083773,1,37388744
2019,37083784,1,37393816
2019,37090643,1,37388752
2019,37083789,1,37388757
2019,37083793,1,37393819
2019,37088791,1,37388761
2019,37090654,1,37393828
2019,37088809,1,37393838
2019,37090663,1,37396163
2019,37088813,1,37393842
2019,37088845,1,37393876
2019,33434002,1,33458112
2019,33419318,3,33465233
2019,33434006,1,33458117
2019,33419322,1,33460578
2019,33434012,1,33460580
2019,33434015,1,33458127
2019,33434024,1,33465242
2019,33434039,1,33460598
2019,33429018,1,33465257
2019,33429024,6,33465263
2019,37446349,1,37751860
2019,37446361,1,37751873
2019,37446360,1,37751872
2019,37446367,1,37751879
2019,37446368,1,37751880
2019,37451091,1,37748823
2019,37446417,6,37751923
2019,37456413,1,37757233
2019,33428690,1,33449909
2019,33428743,1,33460396
2019,33428777,1,33464995
2019,33428778,1,33464996
2019,33419153,1,33465011
2019,33419154,1,33460420
2019,33428831,1,33465048
2019,33428856,1,33460463
2019,33428883,1,33457976
2019,33428907,1,33460496
2019,33419238,1,33460495
2019,33433928,1,33458046
2019,33419288,1,33460547
2019,33419292,1,33460550
2019,33433985,1,33458096
2019,33428984,1,33465222
2019,33419319,1,33460576
2019,33434023,1,33458135
2019,33419335,1,33460593
2019,33434051,1,33460606
2019,33419403,1,33458240
2019,33429094,1,33460672
2019,33429105,1,33460675
2019,33429118,1,33465359
2019,33434170,1,33458273
2019,33419437,1,33465366
2019,33419439,1,33460701
2019,33419440,1,33458281
2019,33434181,1,33460709
2019,33429136,1,33458292
2019,33434195,1,33458299
2019,33434244,1,33465410
2019,33429166,1,33465413
2019,33429171,1,33465422
2019,33419496,1,33465419
2019,33434258,1,33458351
2019,33419509,1,33460768
2019,33434282,1,33458374
2019,33429207,1,33465460
2019,33429215,1,33465470
2019,33419585,1,33460841
2019,33419592,1,33458455
2019,33434379,1,33460868
2019,33429291,1,33458499
2019,33419673,1,33460930
2019,33419674,1,33460931
2019,33419675,1,33460932
2019,33419691,1,33460945
2019,33434456,1,33458554
2019,33429347,1,33458555
2019,33419735,1,33465641
2019,33429438,1,33461018
2019,33429500,1,33458673
2019,33429516,1,33465770
2019,33419881,1,33461123
2019,33434673,1,33461170
2019,33434682,1,33458788
2019,33429619,1,33458789
2019,33419952,1,33458844
2019,33419989,1,33461234
2019,33420010,1,33461254
2019,33420009,1,33461253
2019,33434854,1,33458957
2019,33420033,1,33458979
2019,33429787,1,33466047
2019,33420097,1,33461344
2019,33435028,1,33459138
2019,33435031,1,33459141
2019,33420118,1,33461363
2019,33420131,1,33459188
2019,33435102,1,33459224
2019,33435144,1,33466146
2019,33435143,1,33459264
2019,33435142,1,33459263
2019,33420188,1,33461433
2019,33420192,1,33461437
2019,33420190,1,33461435
2019,33420196,1,33461440
2019,33420197,1,33461441
2019,33420201,1,33461445
2019,33420200,1,33461444
2019,33420219,1,33461463
2019,33435269,1,33459387
2019,33428689,1,33449908
2019,33428875,7,33465100
2019,33433859,1,33457973
2019,33419236,1,33460493
2019,33433886,1,33458004
2019,33419287,1,33460546
2019,33419294,1,33460552
2019,33419306,1,33460564
2019,33429003,1,33458130
2019,33434029,1,33458138
2019,33419340,1,33460603
2019,33434056,1,33458158
2019,33419363,1,33465285
2019,33434126,1,33465310
2019,33419387,1,33460650
2019,33419400,1,33458237
2019,33419409,1,33460670
2019,33434145,1,33458248
2019,33434168,1,33465358
2019,33419435,1,33460696
2019,33419464,1,33460727
2019,33434220,1,33460735
2019,33429153,1,33465394
2019,33434230,1,33465403
2019,33429161,1,33458325
2019,33434240,1,33458335
2019,33434239,1,33458334
2019,33419497,3,33465420
2019,33434278,1,33458369
2019,33434304,1,33458397
2019,33434306,1,33458399
2019,33419552,1,33460810
2019,33429225,1,33465481
2019,33434367,1,33458461
2019,33429301,1,33465553
2019,33419642,1,33460898
2019,33419646,1,33465561
2019,33429321,1,33458518
2019,33429328,1,33465581
2019,33419700,1,33458556
2019,33419750,1,33461005
2019,33434510,1,33465683
2019,33429445,1,33465690
2019,33434538,1,33458648
2019,33434550,1,33458658
2019,33419816,1,33465742
2019,33419866,1,33461110
2019,33429538,1,33465797
2019,33419886,3,33461125
2019,33434635,1,33461136
2019,33419943,1,33461188
2019,33434789,1,33458890
2019,33434815,1,33458917
2019,33434816,1,33458919
2019,33434829,1,33465962
2019,33420024,1,33461268
2019,33429736,1,33465998
2019,33429737,1,33465999
2019,33420060,1,33461306
2019,33434985,1,33459089
2019,33420100,7,33461348
2019,33435019,1,33459130
2019,33435071,1,33459192
2019,33435239,1,33459356
2019,33420226,1,33461471
2019,37451411,1,37749146
2019,37446926,1,37757449
2019,37451830,1,37749569
2019,37451831,1,37749570
2019,37451894,1,37749632
2019,37447031,1,37752542
2019,37447081,1,37752595
2019,35730962,1,35824517
2019,35730965,1,35824520
2019,35735802,1,35831219
2019,35735807,1,35831228
2019,35730977,1,35831226
2019,35730996,1,35824549
2019,35726508,1,35826846
2019,35736019,1,35831434
2019,35731244,3,35827058
2019,35726718,1,35827068
2019,35726726,1,35827080
2019,35726741,1,35827093
2019,35726785,1,35824858
2019,35736092,1,35831505
2019,35736116,1,35831525
2019,35736115,1,35831524
2019,35736253,1,35831667
2019,35736262,1,35831674
2019,35726889,1,35827238
2019,35731381,1,35834940
2019,35731390,1,35834950
2019,35736301,1,35827266
2019,35726929,1,35827283
2019,35731399,1,35831731
2019,35736364,1,35827321
2019,35726986,1,35827332
2019,35731415,1,35827333
2019,35726993,1,35827336
2019,35731419,1,35834979
2019,35736420,1,35831835
2019,35736424,1,35831840
2019,35727029,1,35827379
2019,35731448,1,35835006
2019,35731451,1,35835009
2019,35727042,1,35831909
2019,35736519,1,35831939
2019,35736550,1,35831965
2019,35727127,1,35827476
2019,35731523,1,35827482
2019,35736604,1,35832017
2019,35727158,1,35827510
2019,35731547,1,35835104
2019,35727166,1,35827516
2019,35727167,1,35827517
2019,35727168,1,35827518
2019,35727165,1,35835105
2019,35731549,1,35835107
2019,35727178,1,35827529
2019,35727180,1,35827531
2019,35731558,1,35835114
2019,35731562,1,35835119
2019,35736639,1,35835128
2019,35727205,1,35832051
2019,35731570,1,35835131
2019,35731575,1,35835136
2019,35731576,1,35835137
2019,35727216,1,35835138
2019,35731578,3,35835142
2019,35736645,1,35832056
2019,35731579,1,35835143
2019,35736646,1,35832057
2019,35727252,1,35827597
2019,35736649,1,35832060
2019,35726530,1,35826867
2019,35731054,3,35826884
2019,35735894,1,35824616
2019,35731078,1,35826915
2019,35726571,1,35826914
2019,35726570,1,35826913
2019,35735937,1,35831358
2019,35731142,1,35824696
2019,35726635,7,35831387
2019,35735967,1,35831386
2019,35735992,1,35824725
2019,35726668,1,35827014
2019,35731206,1,35824768
2019,35736008,1,35831421
2019,35731214,1,35824771
2019,35731213,1,35827032
2019,35731218,1,35831422
2019,35731221,1,35824777
2019,35731220,1,35824776
2019,35726688,1,35827039
2019,35731224,1,35824780
2019,35726369,1,35826718
2019,35726375,25,35826725
2019,35726422,1,35831252
2019,35735833,1,35831251
2019,35735846,1,35831264
2019,35735852,1,35824575
2019,35731017,1,35824580
2019,35726486,1,35826822
2019,35731030,1,35824591
2019,35731033,3,35826840
2019,35726534,1,35826870
2019,35726550,1,35826886
2019,35735898,1,35824623
2019,35735907,1,35831329
2019,35731118,1,35831371
2019,35726653,1,35827001
2019,35731180,1,35824739
2019,35726682,1,35827033
2019,35726683,1,35827034
2019,35731302,1,35827140
2019,35736099,1,35827146
2019,35736119,6,35827155
2019,35726802,6,35824873
2019,35731318,1,35827159
2019,35726813,1,35827167
2019,35736170,1,35831578
2019,35736183,1,35824902
2019,35736198,1,35831609
2019,35736248,1,35831662
2019,35726878,1,35827226
2019,35726921,1,35827276
2019,35726928,1,35827282
2019,35736314,1,35831723
2019,35736328,1,35831744
2019,35736342,1,35834960
2019,35736343,1,35831759
2019,35736393,1,35834978
2019,35736396,1,35831811
2019,35736402,7,35827345
2019,35736403,1,35831822
2019,35731436,1,35834993
2019,35731440,1,35834998
2019,35731441,1,35834999
2019,35727032,3,35827382
2019,35736492,1,35831908
2019,35731474,1,35835029
2019,35731476,1,35835032
2019,35736508,1,35827405
2019,35736512,1,35835039
2019,35727315,1,35835199
2019,35731651,1,35835215
2019,35730980,1,35824532
2019,35726421,1,35831250
2019,35731004,1,35824562
2019,35726450,1,35831273
2019,35735857,1,35831279
2019,35726463,1,35826800
2019,35726468,1,35826807
2019,35731028,1,35824589
2019,35726511,1,35826850
2019,35726517,1,35826856
2019,35735900,1,35826892
2019,35731061,1,35831321
2019,35735909,1,35826897
2019,35731066,1,35826896
2019,35735935,1,35831355
2019,35726618,3,35826963
2019,35726623,1,35826971
2019,35726632,1,35826981
2019,35726642,1,35826988
2019,35731169,1,35831409
2019,35731184,1,35824744
2019,35731189,1,35824750
2019,35731188,1,35824749
2019,35731196,1,35827019
2019,35736006,1,35831419
2019,35736007,1,35831420
2019,35736027,1,35831442
2019,35736038,1,35831452
2019,35736047,1,35824826
2019,35731274,1,35824827
2019,35726748,1,35827098
2019,35736048,1,35827097
2019,35726746,1,35827096
2019,35736075,1,35824850
2019,35726777,1,35831492
2019,35731323,1,35824882
2019,35736160,1,35831568
2019,35731333,1,35824895
2019,35736176,1,35831585
2019,35726832,7,35827184
2019,35736205,1,35831617
2019,35731358,1,35824916
2019,35731363,1,35824920
2019,35726871,1,35827219
2019,35731370,1,35824930
2019,35726908,1,35827257
2019,35727062,1,35827407
2019,35736515,1,35831933
2019,35727082,1,35831943
2019,35727088,1,35827434
2019,35727115,1,35827462
2019,35727131,1,35831996
2019,35731524,1,35835077
2019,35727138,1,35827485
2019,35727144,1,35827493
2019,35736596,1,35832011
2019,35736613,1,35832025
2019,35731548,1,35835106
2019,35731553,1,35827524
2019,35731557,1,35835113
2019,35731641,1,35835208
2019,35731640,1,35835207
