"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,142422740
2019,6,142422786
2019,6,142422808
2019,9,142410784
2019,6,142415679
2019,1,142415679
2019,9,142410806
2019,9,142422838
2019,9,142422840
2019,12,142422853
2019,6,142415712
2019,9,142422870
2019,6,142410854
2019,6,142422898
2019,6,142422912
2019,9,142415785
2019,12,142422921
2019,6,142410879
2019,6,142415805
2019,6,142415803
2019,9,142415810
2019,9,142415814
2019,12,142415818
2019,6,142415829
2019,9,142415826
2019,12,142415836
2019,9,142415842
2019,12,142422956
2019,12,142422972
2019,9,142415874
2019,9,142415888
2019,12,142415910
2019,9,142415911
2019,14,142410945
2019,9,142415923
2019,6,142415939
2019,9,142415938
2019,9,142415957
2019,9,142415955
2019,9,142415982
2019,12,142423040
2019,14,142423040
2019,12,142415992
2019,9,142416001
2019,6,142410968
2019,9,142410970
2019,9,142416020
2019,9,142423058
2019,12,142416056
2019,9,142423071
2019,9,142416081
2019,12,142416095
2019,12,142416107
2019,13,142416107
2019,14,142416107
2019,6,142416137
2019,6,142416136
2019,6,142411037
2019,14,142423114
2019,12,142416166
2019,13,142416166
2019,14,142416166
2019,12,142416171
2019,6,142423132
2019,12,142426215
2019,6,142411090
2019,9,142411089
2019,9,142423180
2019,6,142423188
2019,9,142423194
2019,6,142426291
2019,9,142426290
2019,6,142426324
2019,3,142426324
2019,8,142426332
2019,6,142423263
2019,6,142411131
2019,9,142423265
2019,6,142411147
2019,6,142426404
2019,9,142423294
2019,6,142423307
2019,9,142423321
2019,9,142423338
2019,9,142426459
2019,9,142426492
2019,9,142423398
2019,9,142431199
2019,6,142426553
2019,6,142426552
2019,9,142426575
2019,6,142426576
2019,9,142426587
2019,6,142423458
2019,8,142426639
2019,9,142426691
2019,6,142426732
2019,9,142423529
2019,9,142423538
2019,9,142426771
2019,6,142423545
2019,9,142426821
2019,9,142423582
2019,9,142423590
2019,9,142431335
2019,9,142426887
2019,9,142431350
2019,6,142423607
2019,3,142423607
2019,9,142426913
2019,9,142431380
2019,9,142426960
2019,6,142431388
2019,6,142426971
2019,6,142426972
2019,6,142431395
2019,6,142426987
2019,6,142426985
2019,8,142431410
2019,9,142431428
2019,9,142431431
2019,9,142427034
2019,9,142431436
2019,9,142423650
2019,9,142423686
2019,8,142427093
2019,6,142427090
2019,6,142431456
2019,6,142427089
2019,9,142423706
2019,9,142427129
2019,9,142431518
2019,9,142427151
2019,6,142423767
2019,6,142427213
2019,9,142423831
2019,6,142423849
2019,6,142423914
2019,8,142423927
2019,6,142431663
2019,3,142431663
2019,6,142423931
2019,6,142423936
2019,6,142423935
2019,9,142423941
2019,6,142423942
2019,6,142423943
2019,3,142431679
2019,6,142423949
2019,9,142431687
2019,6,142423974
2019,6,142427375
2019,6,142424015
2019,6,142424038
2019,6,142427459
2019,6,142424092
2019,9,142424099
2019,12,142424180
2019,9,142424183
2019,9,142431850
2019,12,142424199
2019,12,142431863
2019,8,142431892
2019,12,142427613
2019,6,142424312
2019,3,142424312
2019,9,142424324
2019,9,142427743
2019,9,142424419
2019,9,142427763
2019,9,142424442
2019,9,142427777
2019,9,142427818
2019,3,142427817
2019,6,142427827
2019,6,142432065
2019,9,142424517
2019,6,142424531
2019,6,142432097
2019,9,142424572
2019,8,142432117
2019,9,142424617
2019,9,142432158
2019,9,142427938
2019,6,142424635
2019,3,142424635
2019,9,142432200
2019,8,142432219
2019,6,142427996
2019,3,142424732
2019,9,142424773
2019,8,142428075
2019,9,142424813
2019,9,142428095
2019,6,142428115
2019,6,142424858
2019,6,142428158
2019,8,142424946
2019,9,142428207
2019,6,140227570
2019,9,140215518
2019,9,140215547
2019,6,140215608
2019,9,140224748
2019,12,140215989
2019,6,140227994
2019,1,140227994
2019,9,140226161
2019,6,140231830
2019,3,140231830
2019,6,140236175
2019,9,140228832
2019,6,140236190
2019,9,140228833
2019,6,140231844
2019,3,140231844
2019,9,140228910
2019,9,140228913
2019,9,140228921
2019,6,140236287
2019,9,140236323
2019,6,140231947
2019,9,140229013
2019,8,140229015
2019,8,140236444
2019,9,140229108
2019,6,140232063
2019,6,140232067
2019,9,140229153
2019,9,140229174
2019,6,140229187
2019,6,140229188
2019,9,140229191
2019,9,140236538
2019,6,140229255
2019,6,140229254
2019,3,140229254
2019,3,140229270
2019,9,140229292
2019,6,140229310
2019,6,140236569
2019,3,140236569
2019,6,140229321
2019,6,140236577
2019,1,140236577
2019,9,140229374
2019,9,140224858
2019,12,140227798
2019,9,140224880
2019,6,140215800
2019,9,140215804
2019,9,140215882
2019,9,140227889
2019,9,140227894
2019,6,140215938
2019,6,140225045
2019,6,140225043
2019,3,140225043
2019,9,140227938
2019,9,140227941
2019,6,140215965
2019,6,140215964
2019,3,140215964
2019,9,140227958
2019,12,140228753
2019,9,140228761
2019,6,140231887
2019,3,140231887
2019,5,140231888
2019,6,140231888
2019,9,142415551
2019,6,142415552
2019,9,142410676
2019,6,142410690
2019,6,142422666
2019,3,142422666
2019,6,142410692
2019,9,142422758
2019,9,142415659
2019,6,142422814
2019,6,142415682
2019,12,142415718
2019,14,142415718
2019,9,142422881
2019,9,142426269
2019,9,142426270
2019,6,142426277
2019,8,142423211
2019,9,142423232
2019,9,142426344
2019,8,142411124
2019,6,142411135
2019,9,142411133
2019,6,142423295
2019,6,142423336
2019,6,142426488
2019,9,142426498
2019,9,142426516
2019,9,142423422
2019,8,142431263
2019,9,142426740
2019,9,142431275
2019,6,142426762
2019,9,142423553
2019,2,142423567
2019,9,142423576
2019,9,142423578
2019,9,142423587
2019,6,142426869
2019,6,142431407
2019,9,142426986
2019,9,142427017
2019,9,142427049
2019,9,142431443
2019,6,142423793
2019,6,142431591
2019,9,142427442
2019,6,142431749
2019,9,142424070
2019,9,142431785
2019,8,142424096
2019,9,142424110
2019,9,142424118
2019,6,142424142
2019,12,142424150
2019,13,142424150
2019,14,142424150
2019,6,142424158
2019,2,142424158
2019,12,142424177
2019,9,142424191
2019,12,142424201
2019,9,142424215
2019,12,142424217
2019,9,142424228
2019,9,142424229
2019,9,142424264
2019,9,142424273
2019,2,142424372
2019,9,142424505
2019,6,142424507
2019,3,142424507
2019,6,142432057
2019,1,142432057
2019,6,142432058
2019,6,142424557
2019,3,142424557
2019,2,142432224
2019,6,142432228
2019,6,142428001
2019,8,142428031
2019,6,142424753
2019,2,142424753
2019,8,142424838
2019,9,142428171
2019,9,142432328
2019,6,142424929
2019,9,142424967
2019,9,142428268
2019,9,142432384
2019,6,142428316
2019,3,142428316
2019,9,142425119
2019,8,142428334
2019,9,142425167
2019,6,142425241
2019,6,142428443
2019,3,142428443
2019,9,142425293
2019,6,142428521
2019,9,142425332
2019,9,142428599
2019,6,142432529
2019,6,142432530
2019,6,142425474
2019,3,142425474
2019,9,142425493
2019,6,142425565
2019,6,142428720
2019,3,142428720
2019,9,142432607
2019,8,142425708
2019,6,142428851
2019,9,142425741
2019,6,142432634
2019,9,142432641
2019,9,142425792
2019,9,142425802
2019,9,142428908
2019,6,142425821
2019,6,142425820
2019,6,142425825
2019,6,142425824
2019,6,142425839
2019,9,142425851
2019,9,142425865
2019,6,142428949
2019,3,142428949
2019,9,142425876
2019,9,142428970
2019,9,142425908
2019,9,142425964
2019,9,142425970
2019,9,142426004
2019,9,142429036
2019,9,142426019
2019,9,142426017
2019,2,142432774
2019,9,142429044
2019,9,142426097
2019,6,142429053
2019,6,142432797
2019,9,142426129
2019,8,142426133
2019,6,142426157
2019,9,142426162
2019,6,142432833
2019,6,142426172
2019,6,142426171
2019,3,142426171
2019,9,142436180
2019,9,142436190
2019,6,142436199
2019,6,142436198
2019,3,142436198
2019,6,142436221
2019,6,142436237
2019,9,142436249
2019,6,142436281
2019,3,142436281
2019,9,142436289
2019,9,142436294
2019,9,142436301
2019,9,142432891
2019,9,142436341
2019,6,142436349
2019,6,142432910
2019,9,142436379
2019,9,142436394
2019,6,142432916
2019,8,142432918
2019,9,142436413
2019,8,142436420
2019,6,142432923
2019,9,142436471
2019,6,142436493
2019,9,142432961
2019,6,142429145
2019,9,142436612
2019,6,142436646
2019,6,142424958
2019,6,142425006
2019,3,142425006
2019,6,142425007
2019,2,142425036
2019,6,140227842
2019,6,140227852
2019,9,140215908
2019,9,140225034
2019,12,140227957
2019,12,140227967
2019,9,140225260
2019,9,140225271
2019,12,140228158
2019,9,140231254
2019,9,140228272
2019,6,140231298
2019,9,140231296
2019,9,140228300
2019,6,140228308
2019,12,140225427
2019,9,140228324
2019,9,140225441
2019,9,140231445
2019,6,140231737
2019,9,140226089
2019,9,140231788
2019,6,140228812
2019,1,140228812
2019,6,140228813
2019,3,140228813
2019,6,140226151
2019,12,140224761
2019,9,140224774
2019,9,140224822
2019,12,140215738
2019,12,140227778
2019,6,140224853
2019,9,140224855
2019,6,140227830
2019,6,140228076
2019,9,140228091
2019,9,140228110
2019,9,140225249
2019,9,140225257
2019,12,140225266
2019,6,140228138
2019,3,140228138
2019,9,140228145
2019,9,140228168
2019,6,140231179
2019,9,140231178
2019,9,140228191
2019,6,140225326
2019,6,140225325
2019,12,140231253
2019,9,140228248
2019,9,140225387
2019,6,140231259
2019,12,140231276
2019,12,140225405
2019,6,140236247
2019,4,142409979
2019,9,142414907
2019,9,142421777
2019,9,142421846
2019,9,142421848
2019,6,142410089
2019,9,142414997
2019,6,142421931
2019,9,142421983
2019,6,142422064
2019,6,142422063
2019,3,142422063
2019,6,142415157
2019,6,142415156
2019,8,142415162
2019,8,142422127
2019,6,142422143
2019,6,142422147
2019,9,142422155
2019,12,142422165
2019,6,142422172
2019,6,142422174
2019,6,142422177
2019,6,142415197
2019,9,142422244
2019,9,142410258
2019,6,142410329
2019,6,142410645
2019,9,142422737
2019,9,142422803
2019,9,142410781
2019,9,142427670
2019,6,142432071
2019,9,142432070
2019,9,142422057
2019,6,142415132
2019,12,142415137
2019,6,142415155
2019,12,142422131
2019,13,142422131
2019,14,142422131
2019,6,142422140
2019,6,142422171
2019,9,142410199
2019,6,142410216
2019,6,142422288
2019,6,142410314
2019,9,142415324
2019,9,142422374
2019,2,142422375
2019,6,142422387
2019,9,142410417
2019,8,142422414
2019,6,142410436
2019,3,142410436
2019,6,142410437
2019,6,142415474
2019,9,142415503
2019,8,142410514
2019,9,142410511
2019,6,142415597
2019,2,142422687
2019,9,142422762
2019,9,142422818
2019,6,142422886
2019,9,142415804
2019,9,142422953
2019,12,142415893
2019,9,142410930
2019,8,142415945
2019,9,142415961
2019,12,142416004
2019,14,142416004
2019,6,142416017
2019,6,142416016
2019,3,142416016
2019,9,142410984
2019,6,142410990
2019,9,142423346
2019,6,142426504
2019,1,142426504
2019,6,142423391
2019,3,142423391
2019,8,142426526
2019,6,142423402
2019,9,142426654
2019,6,142431442
2019,2,142423655
2019,6,142423655
2019,3,142423655
2019,9,142423661
2019,6,142427104
2019,8,142431469
2019,9,142427121
2019,6,142427127
2019,9,142431504
2019,6,142423805
2019,6,142423909
2019,9,142427286
2019,9,142423912
2019,6,142431641
2019,6,142427294
2019,9,142431645
2019,9,142427321
2019,9,142423980
2019,6,142427382
2019,6,142424006
2019,9,142427440
2019,9,142424067
2019,9,142431779
2019,9,142424098
2019,6,142424101
2019,9,142424130
2019,12,142424144
2019,12,142427523
2019,9,142431832
2019,8,142424165
2019,12,142424169
2019,12,142424193
2019,8,142424212
2019,12,142424233
2019,9,142424299
2019,9,142427772
2019,9,142427788
2019,8,142427841
2019,6,142424573
2019,9,142432161
2019,6,142432207
2019,8,142432238
2019,6,142424791
2019,3,142424791
2019,6,142428114
2019,3,142428114
2019,6,142422717
2019,9,142410730
2019,9,142415693
2019,12,142410827
2019,9,142410830
2019,12,142410863
2019,6,142415796
2019,9,142415863
2019,12,142423053
2019,12,142416066
2019,9,142411008
2019,12,142416108
2019,8,142423088
2019,9,142411023
2019,9,142411047
2019,9,142416168
2019,9,142423133
2019,6,142431180
2019,6,142431183
2019,9,142423372
2019,6,142423397
2019,3,142423397
2019,9,142426624
2019,9,142426626
2019,9,142423481
2019,9,142431266
2019,6,142431342
2019,6,142431343
2019,9,142426897
2019,6,142426898
2019,6,142431447
2019,6,142427076
2019,9,142427102
2019,6,142431536
2019,2,142427193
2019,9,142431568
2019,6,142427220
2019,6,142423868
2019,9,142423893
2019,6,142427308
2019,9,142427350
2019,9,142423972
2019,8,142423990
2019,9,142427389
2019,6,142431730
2019,8,142427398
2019,9,142427406
2019,6,142427452
2019,9,142431760
2019,6,142431766
2019,6,142431765
2019,9,142427475
2019,9,142431781
2019,6,142424094
2019,9,142424136
2019,8,142424139
2019,6,142424147
2019,9,142424146
2019,9,142424151
2019,12,142424161
2019,12,142424164
2019,9,142431839
2019,9,142424231
2019,12,142427575
2019,9,142424331
2019,9,142424441
2019,6,142424491
2019,3,142424491
2019,6,142424492
2019,6,142424518
2019,1,142424518
2019,8,142432147
2019,9,142432205
2019,9,142424718
2019,6,142428034
2019,6,142424758
2019,8,142432273
2019,6,142424859
2019,3,142424859
2019,9,142424943
2019,9,142425035
2019,9,142428290
2019,9,142428354
2019,9,142432421
2019,9,142428381
2019,9,142425181
2019,9,142425189
2019,9,142425238
2019,9,142428492
2019,6,142428566
2019,6,142428564
2019,3,142428564
2019,6,142432509
2019,6,142432508
2019,3,142432508
2019,9,142432517
2019,8,142432524
2019,6,142425482
2019,9,142425519
2019,6,142428684
2019,6,142428749
2019,3,142425636
2019,6,142428828
2019,9,142425702
2019,9,142425714
2019,6,142425728
2019,6,142425737
2019,3,142425764
2019,9,142428888
2019,6,142432668
2019,9,142425831
2019,9,142428926
2019,9,142428936
2019,6,142425861
2019,6,142425860
2019,6,142425888
2019,3,142425888
2019,6,142425893
2019,3,142425893
2019,6,142425904
2019,3,142425904
2019,6,142425905
2019,6,142425935
2019,8,142429018
2019,6,142429028
2019,8,142425999
2019,9,142426008
2019,9,142426056
2019,9,142426079
2019,6,142426098
2019,6,142426105
2019,9,142432803
2019,9,142426145
2019,9,142426144
2019,9,142426154
2019,6,142432830
2019,9,142429074
2019,6,142436223
2019,6,142436222
2019,6,142436261
2019,6,142432869
2019,6,142436310
2019,6,142436328
2019,9,142429107
2019,2,142436336
2019,6,142432906
2019,6,142436371
2019,6,142436372
2019,9,142436395
2019,6,142436425
2019,6,142436428
2019,6,142436424
2019,3,142436424
2019,9,142436444
2019,3,142436494
2019,6,142436494
2019,6,142436567
2019,6,142436580
2019,6,142436592
2019,8,142436601
2019,6,142432991
2019,6,142432992
2019,9,142436639
2019,9,142436680
2019,6,142436698
2019,6,142436710
2019,6,142436717
2019,3,142436717
2019,6,142436718
2019,9,142436739
2019,9,142436749
2019,6,142436786
2019,9,142436791
2019,9,142436797
2019,9,142436804
2019,9,142436814
2019,6,142436818
2019,2,142433047
2019,9,142436835
2019,8,142436840
2019,9,142436854
2019,9,142436902
2019,6,142436907
2019,3,142436907
2019,9,142429201
2019,6,142436936
2019,6,142436979
2019,6,142436983
2019,3,142436983
2019,6,142436984
2019,6,142433104
2019,3,142433104
2019,9,142433107
2019,9,142437000
2019,6,142433115
2019,6,142437037
2019,9,142433124
2019,9,142437047
2019,6,142433128
2019,6,142437052
2019,6,142437058
2019,6,142437077
2019,6,142433145
2019,6,142437082
2019,9,142437095
2019,9,142437096
2019,9,142433154
2019,6,142437117
2019,3,142437117
2019,9,142433160
2019,9,142437146
2019,9,142433174
2019,9,142437196
2019,6,142437201
2019,3,142437201
2019,9,142433189
2019,9,142437235
2019,6,142429235
2019,6,142429234
2019,3,142429234
2019,9,142437265
2019,9,142437286
2019,9,142437300
2019,9,142437337
2019,3,142429248
2019,9,142437346
2019,9,142433237
2019,6,142437388
2019,3,142437388
2019,9,142437409
2019,6,142437414
2019,6,142433262
2019,6,142437430
2019,9,142437453
2019,6,142437478
2019,8,142433275
2019,6,142437535
2019,6,142437534
2019,6,142437538
2019,8,142437580
2019,9,142437589
2019,6,142437591
2019,9,142437630
2019,9,142437662
2019,9,142437676
2019,9,142437677
2019,9,142437733
2019,9,142437746
2019,9,142437753
2019,6,142437756
2019,6,142437755
2019,3,142437755
2019,6,142437774
2019,6,142437776
2019,6,142437786
2019,6,142437785
2019,3,142437785
2019,9,142429337
2019,9,142437831
2019,8,142429340
2019,9,142429343
2019,9,142437853
2019,6,142437872
2019,9,142429354
2019,9,142437911
2019,9,142433431
2019,9,142437924
2019,9,142429359
2019,6,142437945
2019,6,142433446
2019,9,142433447
2019,6,142437970
2019,9,142433456
2019,9,142433461
2019,9,142433463
2019,9,142433464
2019,9,142437993
2019,9,142433475
2019,9,142438010
2019,9,142433495
2019,9,142429376
2019,6,142429383
2019,9,142438074
2019,6,142438083
2019,9,142438082
2019,6,142438092
2019,9,142438096
2019,9,142429390
2019,6,142433545
2019,9,142433547
2019,9,142438120
2019,6,142438122
2019,6,142438121
2019,6,142438123
2019,6,142429401
2019,9,142429403
2019,9,142429407
2019,6,142438178
2019,9,146698450
2019,9,146698472
2019,9,146695952
2019,6,146701753
2019,9,146696011
2019,9,146701785
2019,6,146698527
2019,9,146698531
2019,6,146696048
2019,6,146701820
2019,6,146698575
2019,6,146701848
2019,6,146701846
2019,3,146701846
2019,9,146698600
2019,6,146706196
2019,9,146698646
2019,6,146698653
2019,3,146698653
2019,7,146698653
2019,9,146701955
2019,6,146706258
2019,9,146706335
2019,9,146701989
2019,6,146702003
2019,6,146702002
2019,3,146702002
2019,9,146698758
2019,9,146698805
2019,8,146698827
2019,6,146706504
2019,6,146706598
2019,9,146702207
2019,6,146698986
2019,9,146698995
2019,6,146706815
2019,6,146706842
2019,6,146706843
2019,6,146702344
2019,6,146702364
2019,3,146702364
2019,9,146699205
2019,6,146706940
2019,3,146706940
2019,9,146702427
2019,9,146699267
2019,8,146699359
2019,6,146702540
2019,9,146702591
2019,6,146702606
2019,6,146702605
2019,9,146702651
2019,6,146699543
2019,3,146699543
2019,6,146699545
2019,6,146699638
2019,6,146699688
2019,6,146699703
2019,6,146699702
2019,6,146707387
2019,3,146707387
2019,9,146699711
2019,6,146707388
2019,3,146699758
2019,9,146707434
2019,6,146699781
2019,9,146702770
2019,9,146707476
2019,2,146707492
2019,6,146699935
2019,9,146702972
2019,6,146703012
2019,6,146703127
2019,6,146703192
2019,6,146703216
2019,9,146707736
2019,9,146707741
2019,6,146700207
2019,6,146700206
2019,6,146703415
2019,6,146707830
2019,6,146707831
2019,8,146700288
2019,6,146700293
2019,6,146703431
2019,3,146703431
2019,6,146703433
2019,9,146707854
2019,9,146703540
2019,6,146700373
2019,9,146703579
2019,6,146703603
2019,9,146703609
2019,6,146707960
2019,3,146707960
2019,6,146700440
2019,9,146700475
2019,9,146708109
2019,6,146700605
2019,6,146708114
2019,9,146708144
2019,6,146708155
2019,9,146708176
2019,6,146708234
2019,9,146704216
2019,9,146708334
2019,9,146700815
2019,6,146708357
2019,9,146708356
2019,6,146704329
2019,6,146700880
2019,6,146700879
2019,6,146704380
2019,6,146704381
2019,9,146708417
2019,6,146704502
2019,6,146704503
2019,6,146701043
2019,6,146704580
2019,9,146701082
2019,6,146701105
2019,6,146704668
2019,6,146704729
2019,9,146704768
2019,6,146701165
2019,3,146701165
2019,6,146701166
2019,9,146708652
2019,9,146711224
2019,6,146704907
2019,6,146711336
2019,3,146711336
2019,8,146708743
2019,9,146708775
2019,9,146705150
2019,9,146711432
2019,8,146705211
2019,6,146711463
2019,6,146711462
2019,6,146705279
2019,6,146705277
2019,3,146705277
2019,9,146705295
2019,9,146711520
2019,9,146705450
2019,9,146705460
2019,6,146708963
2019,9,146708964
2019,6,146708984
2019,9,146711608
2019,6,146705516
2019,6,146705517
2019,2,146705526
2019,9,146709027
2019,6,146705601
2019,9,148535783
2019,6,148535573
2019,9,148518985
2019,9,148537027
2019,6,148518995
2019,9,148535901
2019,6,148535902
2019,9,148537083
2019,9,148519093
2019,9,148519096
2019,9,148535984
2019,9,148535983
2019,9,148519144
2019,6,148536095
2019,6,148536096
2019,6,148519319
2019,6,148537221
2019,9,148536173
2019,6,148537222
2019,6,148541236
2019,3,148541236
2019,3,148541288
2019,9,148519574
2019,9,148541354
2019,6,148541355
2019,6,147813110
2019,3,147813110
2019,6,147813111
2019,2,147813252
2019,9,148518701
2019,9,148535765
2019,6,148535874
2019,1,148535874
2019,2,148519033
2019,9,148535878
2019,6,148535879
2019,6,148537147
2019,6,148537146
2019,3,148537146
2019,6,148537153
2019,3,148537153
2019,6,148536045
2019,6,148536044
2019,6,148537152
2019,2,148519193
2019,9,148536102
2019,9,148536112
2019,6,148536113
2019,9,148536111
2019,9,148519306
2019,9,148519360
2019,9,148519385
2019,2,148519392
2019,2,148519408
2019,9,148541221
2019,6,148541223
2019,6,148541263
2019,6,148541264
2019,9,148519505
2019,3,148519844
2019,9,148541625
2019,6,148537497
2019,9,148541740
2019,6,147803313
2019,3,147803313
2019,9,147813256
2019,6,147814281
2019,6,147814280
2019,6,146667426
2019,9,146667438
2019,6,146667455
2019,9,146659484
2019,9,146671216
2019,6,146667537
2019,3,146667537
2019,6,146667538
2019,6,146667559
2019,9,146667584
2019,6,146671319
2019,9,146667656
2019,8,146667659
2019,6,146667698
2019,6,146667697
2019,9,146671473
2019,6,146671474
2019,6,146667797
2019,6,146667822
2019,9,146667994
2019,6,146671894
2019,9,146668119
2019,6,146668180
2019,9,146671985
2019,6,146672009
2019,12,146672288
2019,12,146668692
2019,9,146668774
2019,12,146668876
2019,6,146660291
2019,6,146660292
2019,9,146669433
2019,9,146673125
2019,6,146673272
2019,9,146670130
2019,6,146660612
2019,9,146670192
2019,12,146670331
2019,6,146673989
2019,3,146673989
2019,9,146670621
2019,9,146674084
2019,12,146674109
2019,8,146677041
2019,9,146675493
2019,9,146677301
2019,6,146675538
2019,9,146677395
2019,9,146675603
2019,6,146677439
2019,9,146677438
2019,6,146675676
2019,6,146675682
2019,6,146677588
2019,6,146677587
2019,9,146677862
2019,6,146683278
2019,6,146683277
2019,3,146683277
2019,3,146683355
2019,9,146668243
2019,9,146668302
2019,6,146672272
2019,9,146672293
2019,6,146672320
2019,6,146669537
2019,6,146669528
2019,6,146660353
2019,6,146669585
2019,3,146669585
2019,9,146669602
2019,9,146673223
2019,6,146669639
2019,9,146673283
2019,9,146669686
2019,9,146660415
2019,6,146669789
2019,6,146660506
2019,6,146673510
2019,8,146673510
2019,9,146673608
2019,9,146670077
2019,9,146673719
2019,9,146660671
2019,12,146670390
2019,9,146670541
2019,14,146673960
2019,9,146660773
2019,6,146674034
2019,9,146660801
2019,6,146670806
2019,9,146674178
2019,6,146674384
2019,9,146681284
2019,9,146674879
2019,6,146674905
2019,6,146676614
2019,3,146676614
2019,9,146681334
2019,9,146676629
2019,8,146681356
2019,6,146676694
2019,9,146676734
2019,9,146676742
2019,9,146675046
2019,6,146675069
2019,9,146675175
2019,6,146676918
2019,6,146675206
2019,6,146675240
2019,9,146675270
2019,9,146675268
2019,9,146677866
2019,9,146677930
2019,6,146677954
2019,6,146677951
2019,6,146678062
2019,9,146678111
2019,6,146678139
2019,6,146682303
2019,9,146678183
2019,9,146686234
2019,9,146686282
2019,9,146686330
2019,9,146686370
2019,9,146686395
2019,9,146686415
2019,6,146678556
2019,6,146686482
2019,9,146678701
2019,6,146667449
2019,9,146673098
2019,6,146673198
2019,8,146660352
2019,6,146673240
2019,6,146673239
2019,3,146673239
2019,6,146669633
2019,3,146669633
2019,6,146669634
2019,9,146669665
2019,2,146673656
2019,9,146673679
2019,9,146670189
2019,9,146670215
2019,9,146660691
2019,12,146673862
2019,3,146673876
2019,6,146670588
2019,1,146670588
2019,12,146670691
2019,9,146674137
2019,9,146661070
2019,9,146671102
2019,9,146671116
2019,9,146671119
2019,5,146674471
2019,6,146674471
2019,6,146674470
2019,6,146674480
2019,9,146674503
2019,9,146674990
2019,9,146676785
2019,9,146682072
2019,9,146677849
2019,9,146678034
2019,9,146676131
2019,8,146686200
2019,6,146678250
2019,9,146678326
2019,6,146678351
2019,6,146678350
2019,6,146682420
2019,9,146682421
2019,9,146686318
2019,6,146678465
2019,3,146678465
2019,6,146678564
2019,6,146682520
2019,3,146682520
2019,9,146686531
2019,9,146678626
2019,6,146686577
2019,6,146686578
2019,6,146686597
2019,9,146678712
2019,9,146686646
2019,6,146678819
2019,6,146678863
2019,6,146686837
2019,6,146686894
2019,6,146686965
2019,8,146679160
2019,6,146687305
2019,9,146687306
2019,12,146679247
2019,9,146679769
2019,6,146687743
2019,6,146683256
2019,9,146679977
2019,9,146687803
2019,9,146680079
2019,6,146680080
2019,9,146680203
2019,9,146680296
2019,6,146667631
2019,6,146671754
2019,9,146668038
2019,9,146671921
2019,6,146660126
2019,9,146672513
2019,6,146670142
2019,12,146670346
2019,12,146670391
2019,2,146670483
2019,6,146660728
2019,9,146660744
2019,9,146673985
2019,6,146670632
2019,6,146674008
2019,12,146674065
2019,12,146660796
2019,6,146670710
2019,1,146670710
2019,12,146674106
2019,9,146660826
2019,9,146674197
2019,12,146670887
2019,9,146674289
2019,12,146674372
2019,9,146661085
2019,12,146674477
2019,9,146661127
2019,6,146676444
2019,9,146676482
2019,6,146674790
2019,9,146674788
2019,9,146676531
2019,9,146676532
2019,9,146676575
2019,6,146676634
2019,9,146676667
2019,6,146681382
2019,3,146681382
2019,5,146676715
2019,6,146676715
2019,6,146681778
2019,6,146677267
2019,3,146675521
2019,9,146677384
2019,8,146677398
2019,9,146677407
2019,9,146677420
2019,9,146677440
2019,9,146675893
2019,6,146675928
2019,6,146675927
2019,6,146677848
2019,9,146676031
2019,9,146682150
2019,2,146677950
2019,9,146677965
2019,6,146676060
2019,6,146677983
2019,6,146676105
2019,6,146678340
2019,6,146686298
2019,9,146678383
2019,6,146682441
2019,9,146686382
2019,6,146678497
2019,6,146678510
2019,6,146678511
2019,8,146686435
2019,6,146667547
2019,6,146667548
2019,6,146667746
2019,9,146667988
2019,6,146671929
2019,9,146668144
2019,9,146672101
2019,9,146672125
2019,12,146672201
2019,6,146668461
2019,9,146668492
2019,6,146672259
2019,6,146672324
2019,9,146668673
2019,12,146668711
2019,12,146668752
2019,12,146668891
2019,9,146672659
2019,9,146672812
2019,6,146672809
2019,6,146672876
2019,6,146672878
2019,6,146669177
2019,9,146669189
2019,9,146669353
2019,9,146669592
2019,6,146669605
2019,9,146669606
2019,9,146673300
2019,9,146669693
2019,9,146669745
2019,6,146660423
2019,3,146660423
2019,9,146669863
2019,6,146669952
2019,6,146670128
2019,1,146670128
2019,2,146673658
2019,9,146673889
2019,6,146673976
2019,6,146674082
2019,1,146674082
2019,9,146670746
2019,6,146674119
2019,9,146674146
2019,12,146670831
2019,12,146674278
2019,9,146670971
2019,12,146674292
2019,9,146670997
2019,6,146674322
2019,9,146674333
2019,6,146674348
2019,9,146661016
2019,9,146674630
2019,6,146674835
2019,9,146674832
2019,6,146674850
2019,6,146676553
2019,6,146681333
2019,3,146681333
2019,5,146674922
2019,6,146674922
2019,6,146674920
2019,9,146676711
2019,9,146677812
2019,9,146676004
2019,9,146683197
2019,9,146679797
2019,6,146679922
2019,6,146683315
2019,6,146680087
2019,3,146680087
2019,6,146687825
2019,2,146683453
2019,9,146683472
2019,6,146680274
2019,6,146680273
2019,9,146680275
2019,9,146680297
2019,6,146680404
2019,9,146680466
2019,9,146688184
2019,6,146688199
2019,9,146680666
2019,6,146683910
2019,9,146688276
2019,9,146684039
2019,6,147814514
2019,9,147814515
2019,9,147804490
2019,6,148518988
2019,9,148518987
2019,9,148535868
2019,3,148536013
2019,9,148536047
2019,6,148519206
2019,9,148519248
2019,9,148537180
2019,9,148536106
2019,9,148536133
2019,9,148519327
2019,6,148519340
2019,9,148519339
2019,9,148519393
2019,9,148519391
2019,6,148519405
2019,9,148519418
2019,9,148519440
2019,9,148519479
2019,6,148519481
