"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123717519,20,4770,,137189713
2019,123725845,8,232,20-AUG-19,137186686
2019,123725839,8,232,,137189736
2019,113085582,52,0,,122914824
2019,113082236,20,4600,,122910675
2019,113082248,10,,,122914848
2019,113085617,20,117,,122914862
2019,113085618,20,117,11-JAN-19,122914863
2019,113085628,6,800,,122914870
2019,113072838,6,495,15-JAN-19,122914872
2019,113085648,10,,,122914897
2019,113082302,8,135,,122917893
2019,113072854,8,165,,122910754
2019,113072935,11,1,,122910971
2019,113072935,10,,,122910969
2019,123715772,11,1,,137187586
2019,123715772,10,,,137187585
2019,123709385,10,,,137181377
2019,123709440,10,,,137181442
2019,123713333,16,250,,137183763
2019,123713334,16,250,25-NOV-19,137183764
2019,123709442,33,500,,137181446
2019,123709470,20,100,,137181472
2019,115581427,36,300,,126265400
2019,115581470,3,1150,,126265449
2019,123713391,10,,,137183837
2019,115600092,16,300,,126274377
2019,115600090,29,200,,126274376
2019,115600124,8,60,,126278090
2019,115600136,10,,,126274430
2019,115600157,20,649,,126274458
2019,115581556,3,150,,126274522
2019,123709501,10,,,137181504
2019,123709509,36,370,,137181516
2019,123709505,19,92,,137181509
2019,115595214,8,21,23-APR-19,126274596
2019,115600260,8,21,,126274595
2019,123709505,8,30,,137181508
2019,123709506,19,92,19-NOV-19,137181511
2019,115600335,47,0,,126274690
2019,115600335,20,113,,126274688
2019,115595270,3,300,,126278304
2019,115600335,9,0,,126278306
2019,115600335,25,1650,,126274689
2019,115581677,10,,,126265691
2019,115600375,6,600,,126274751
2019,115600376,56,63,,126274753
2019,115600376,8,76,,126274752
2019,115581698,30,500,,126265714
2019,115600401,62,250,,126274780
2019,115600401,7,115,,126274778
2019,115600401,25,45,,126274779
2019,115595343,36,100,,126278416
2019,115595354,52,0,,126278426
2019,115600429,10,,,126274810
2019,123709506,8,17,19-NOV-19,137181510
2019,115595389,52,0,,126274844
2019,115600464,63,500,,126274860
2019,115595405,38,20,,126265777
2019,115600484,47,0,,126265803
2019,115595449,20,5,,126278559
2019,115600534,3,5000,,126274950
2019,115600535,3,5000,23-APR-19,126274951
2019,115581818,20,60,,126265848
2019,115600596,4,700,,126265899
2019,115600611,57,200,,126275032
2019,115600610,16,1200,,126275031
2019,115600631,3,5000,,126275052
2019,115600632,3,5000,19-APR-19,126275053
2019,123709520,10,,,137181529
2019,123709520,11,1,,137181530
2019,123713426,3,1,,137183880
2019,123713434,29,100,,137183889
2019,123713434,3,300,,137183888
2019,123709528,51,0,,137181539
2019,115600662,3,275,,126275097
2019,115595567,3,100,,126278694
2019,115600697,10,,,126265982
2019,123709528,63,400,,137181540
2019,115595589,16,25,,126275159
2019,115600736,61,50,,126266007
2019,115600736,22,0,,126266004
2019,115600736,38,250,,126275183
2019,115600736,47,0,,126266006
2019,115600736,25,175,,126278731
2019,115600736,51,0,,126278732
2019,115600736,20,580,,126266003
2019,115595599,3,300,,126275181
2019,115600736,16,1,,126278730
2019,115600736,9,0,,126278728
2019,115600742,30,100,,126278739
2019,115595622,8,10,,126275217
2019,115595622,60,300,,126278751
2019,123709528,9,0,,137181538
2019,123713438,3,100,,137187812
2019,123709531,10,,,137187821
2019,123713444,20,457,,137183900
2019,123715983,11,1,,137187827
2019,115600774,10,,,126275233
2019,115600827,20,460,,126275296
2019,115600843,52,0,,126278802
2019,115600855,6,445,,126275326
2019,115600881,61,50,,126275358
2019,115600881,19,66,,126266134
2019,115600882,61,1,05-APR-19,126275359
2019,123715982,52,0,,137187826
2019,115595707,63,60,,126278856
2019,115600923,10,40,,126275405
2019,115600921,29,20,,126275403
2019,115600921,16,250,,126275402
2019,115595727,11,1,,126266183
2019,115595727,10,,,126275416
2019,115582115,3,1000,,126266197
2019,115600942,19,40,,126275429
2019,115600943,19,40,02-FEB-19,126275430
2019,115600946,19,35,,126275438
2019,115595761,19,35,08-FEB-19,126278914
2019,115600968,8,61,,126275464
2019,115600982,31,500,,126278942
2019,115600997,52,0,,126278959
2019,115601008,10,,,126275505
2019,115601040,10,,,126279011
2019,115595850,52,0,,126279016
2019,115582211,10,,,126279017
2019,115601061,10,,,126266310
2019,115601061,11,1,,126266311
2019,115601092,52,0,,126275599
2019,123709533,3,5000,,137181543
2019,123713458,3,5000,17-JAN-20,137183914
2019,115595947,10,,,126266411
2019,115595947,11,1,,126275648
2019,115582293,13,200,18-MAR-19,126266410
2019,123709537,30,500,,137181550
2019,115582332,10,,,126266449
2019,123713473,20,75,,137183934
2019,115596036,8,110,08-MAR-19,126279231
2019,115596035,8,149,,126266511
2019,123709548,25,25,,137181563
2019,115596117,20,750,,126279326
2019,115596115,21,750,,126279324
2019,115596198,10,,,126279450
2019,115596198,11,1,,126279451
2019,115582542,10,,,126279479
2019,115596240,10,,,126279502
2019,115596240,11,1,,126279503
2019,115601407,61,400,,126275952
2019,115601439,6,510,,126279568
2019,115601439,7,250,,126275999
2019,115582622,30,100,,126266803
2019,115601439,61,250,,126276002
2019,115601439,26,350,,126279569
2019,115601453,10,,,126279581
2019,115601467,52,0,,126276047
2019,115601498,16,170,,126276081
2019,123713497,25,25,15-DEC-19,137183956
2019,115596574,7,1700,,126276270
2019,115601660,10,,,126276281
2019,115601673,3,200,,126279914
2019,115582920,29,50,,126282170
2019,115596698,10,,,126282184
2019,115601803,63,50,,126276417
2019,115601822,10,,,126276438
2019,123709551,63,3000,,137181566
2019,115601859,10,,,126280116
2019,123713500,63,600,,137181571
2019,115601942,10,,,126276599
2019,115601973,16,50,,126276636
2019,115602000,52,0,,126276665
2019,115602026,10,,,126282309
2019,115602043,52,0,,126282313
2019,115602067,20,40,,126276758
2019,115602092,11,1,,126276782
2019,115583095,10,,,126282359
2019,115602154,16,1220,,126276859
2019,115602161,52,0,,126276865
2019,115602161,63,1,,126276866
2019,115602162,11,1,,126276867
2019,115596916,52,0,,126280291
2019,115602218,20,28800,,126276936
2019,115602243,8,492,10-MAR-19,126276963
2019,115602242,8,492,,126276961
2019,115602242,52,0,,126276962
2019,115602265,6,400,,126276985
2019,115602283,63,18,,126277005
2019,115602318,63,800,,126282487
2019,115602330,21,1300,,126287058
2019,115602353,11,1,,126287086
2019,115602370,20,320,,126280419
2019,120462161,37,35000,07-MAY-19,132788316
2019,120458063,37,35000,,132787045
2019,120454112,10,,,132780374
2019,120458086,63,500,,132787076
2019,120462186,10,,,132788341
2019,120454127,29,200,,132787090
2019,120454127,61,2000,,132780397
2019,120462465,8,1,,132788665
2019,120458497,8,1,09-SEP-19,132788667
2019,120462476,6,147,,132792587
2019,120454323,30,50,,132780659
2019,120454336,29,250,,132780669
2019,120458570,52,0,,132788736
2019,120454342,63,120,,132780679
2019,120462531,63,250,,132780690
2019,120462537,29,50,,132788756
2019,120454363,3,60,,132780702
2019,120458613,38,240,,132792707
2019,120458619,29,600,,132792717
2019,120462565,20,300,,132780710
2019,120458651,20,5000,,132792745
2019,120458651,61,400,,132792749
2019,120458651,36,240,,132792746
2019,120462616,11,11,30-JUL-19,132788858
2019,120462615,11,11,,132788856
2019,120462615,10,40,,132792810
2019,120462616,10,20,30-JUL-19,132788857
2019,120462653,3,200,,132788911
2019,120458784,36,570,,132792895
2019,120462669,10,,,132788930
2019,120462669,11,1,,132788931
2019,120462673,10,,,132788936
2019,120454420,10,,,132780769
2019,120454420,11,1,,132780770
2019,120458839,3,1500,,132792953
2019,120462686,11,1,,132792982
2019,120458874,2,21,,132792992
2019,120454447,20,200,,132788961
2019,120462698,4,150,,132788965
2019,120462699,52,0,,132780809
2019,120462701,33,350,,132788974
2019,120458925,61,100,,132793040
2019,120462708,10,,,132788985
2019,120462708,11,1,,132788986
2019,120454484,10,,,132780845
2019,120454484,11,1,,132780846
2019,120453443,8,2,01-JAN-19,132779523
2019,120453440,6,17,,132779520
2019,120453440,8,2,,132779521
2019,120453443,6,17,01-JAN-19,132779522
2019,120457452,2,120,,132786332
2019,120457459,3,150,,132777327
2019,120461322,6,191,11-AUG-19,132777331
2019,120457460,6,191,,132777330
2019,120457463,21,3501,,132786346
2019,120453492,52,0,,132786366
2019,120457500,36,500,,132779607
2019,120461371,8,5,,132786385
2019,120461385,10,,,132787397
2019,120461441,51,0,,132787454
2019,120461441,25,190,,132787452
2019,120461473,11,1,,132787490
2019,120461481,63,1500,,132786455
2019,120453549,63,50,,132779645
2019,120461521,54,74,,132787544
2019,120461543,10,,,132779652
2019,120461557,10,,,132787577
2019,120461571,10,,,132787589
2019,120461725,8,13,,132787767
2019,120461740,4,200,,132787779
2019,120461751,11,1,,132787790
2019,120453747,25,100,,132779894
2019,120453747,20,400,,132786749
2019,120453755,4,200,,132779905
2019,120457815,4,200,17-SEP-19,132779906
2019,120453766,8,110,,132786766
2019,120453766,19,85,,132779922
2019,120461786,44,3,03-AUG-19,132787839
2019,120461786,16,26,03-AUG-19,132786770
2019,120461786,19,85,03-AUG-19,132787838
2019,120453766,16,26,,132786767
2019,120453766,44,3,,132779924
2019,120461786,8,110,03-AUG-19,132786768
2019,120457846,60,70,,132779947
2019,120457846,61,20,,132779948
2019,120462362,17,2500,,132788552
2019,120462362,61,200,,132788554
2019,120462362,6,850,,132788550
2019,120462362,7,560,,132788551
2019,120462362,25,1300,,132788553
2019,120462375,20,4980,,132788562
2019,120462385,19,100,05-JUL-19,132788573
2019,120462384,19,100,,132788572
2019,120454290,6,16,16-AUG-19,132788582
2019,120462393,6,32,,132792462
2019,120458442,10,,,132792485
2019,120458515,38,700,,132792581
2019,120458515,61,300,,132792583
2019,120462490,3,3800,,132788701
2019,120462495,7,2000,,132788704
2019,120462513,3,100,,132788728
2019,120462536,10,,,132780692
2019,120458596,8,2,,132792682
2019,120458614,52,0,,132792708
2019,120462557,11,1,,132792709
2019,120458648,61,150,,132792741
2019,120458670,19,99,,132792772
2019,120458671,19,99,03-AUG-19,132792773
2019,120462596,25,200,,132792786
2019,120458687,56,100,,132788832
2019,120458687,63,20,,132792790
2019,120458687,51,0,,132792789
2019,120462606,20,535,,132788839
2019,120462606,9,0,,132788838
2019,120462612,20,4,,132788852
2019,120458704,20,1,02-AUG-19,132792808
2019,120458723,61,180,,132792825
2019,120462634,6,42,,132788884
2019,120462634,8,60,,132792853
2019,120462643,3,1000,,132788900
2019,120454395,3,1000,07-SEP-19,132788901
2019,120458754,47,0,,132792867
2019,120458754,51,0,,132792868
2019,120458754,7,4440,,132792865
2019,120458754,26,440,,132792866
2019,120459106,63,550,,132793262
2019,120459106,8,150,,132780966
2019,120459106,7,450,,132780965
2019,120462790,33,1500,,132789071
2019,120462803,10,,,132789084
2019,120459127,20,250,,132789095
2019,120459127,25,30,,132793278
2019,120459127,51,0,,132780981
2019,120459127,61,100,,132789097
2019,120462819,20,600,,132793284
2019,120459135,3,150,,132793286
2019,120462823,11,1,,132780995
2019,120462823,10,,,132793288
2019,120462827,6,3710,,132781005
2019,120462872,11,1,,132789184
2019,120462871,52,0,,132789182
2019,120462900,25,20,,132789212
2019,120464660,10,,,132781075
2019,120464659,13,300,08-AUG-19,132781074
2019,120474881,29,300,,132791514
2019,120474902,20,950,,132791536
2019,120474914,36,150,15-SEP-19,132791553
2019,120474913,36,150,,132791552
2019,120470753,20,30,,132795194
2019,120470753,51,0,,132795196
2019,120470753,25,40,,132795195
2019,120470753,6,200,,132795193
2019,120474929,61,35,23-SEP-19,132791572
2019,120474928,61,35,,132791571
2019,120453942,63,250,,132780163
2019,120469592,10,,,132793772
2019,120463319,14,5000,,132789709
2019,120476726,10,,,132803660
2019,120476731,6,128,01-AUG-19,132803666
2019,120476730,6,128,,132803664
2019,120463650,11,1,,132790079
2019,120469931,57,250,,132794168
2019,120465205,16,1021,,132790127
2019,120463711,6,307,,132790151
2019,120463732,20,100,19-APR-19,132794217
2019,120469963,47,0,,132794216
2019,120469963,20,100,,132794215
2019,120463765,38,1,,132790205
2019,120465260,6,1000,,132781786
2019,120470043,10,,,132794339
2019,120470054,8,267,,132794349
2019,120465272,8,267,12-JUL-19,132794351
2019,120463876,20,42000,,132790330
2019,120463898,17,1619,,132790358
2019,120463898,20,360,,132790361
2019,120463898,7,2398,,132790356
2019,120470099,36,318,,132794412
2019,120470106,10,,,132790390
2019,120463929,10,,,132790398
2019,120463935,54,270,,132790404
2019,120463955,20,1,,132790420
2019,120463982,11,1,,132790457
2019,120463980,52,0,,132790454
2019,120470175,9,0,,132790508
2019,120470175,51,0,,132794490
2019,120470175,20,20,,132794488
2019,120470175,25,5,,132794489
2019,120464049,52,0,,132790535
2019,120470209,19,71,17-SEP-19,132794523
2019,120465338,19,71,,132794522
2019,120464062,6,639,,132794527
2019,120470216,3,500,,132794531
2019,120470266,11,1,,132794598
2019,120470266,10,,,132794597
2019,120464140,6,600,,132790616
2019,120470291,6,132,,132794629
2019,120457947,9,0,,132786893
2019,120461988,52,0,,132788087
2019,120453964,7,100,,132780195
2019,120461998,51,0,,132788101
2019,120461999,63,1,,132788102
2019,120462006,63,45,,132788116
2019,120462007,10,,,132788117
2019,120457982,10,,,132786934
2019,120462062,21,3738,,132788198
2019,120454031,63,1,,132780272
2019,120458004,3,19000,12-APR-19,132786963
2019,120454031,51,0,,132780271
2019,120454031,16,4,,132788205
2019,120454031,9,0,,132780269
2019,120454031,25,225,,132780270
2019,120454031,3,19000,,132780267
2019,120454031,7,70,,132780268
2019,120462093,3,300,,132788230
2019,120454052,26,50,,132788232
2019,120454052,43,80,,132780290
2019,120454062,20,30,,132780296
2019,120454062,36,40,,132780297
2019,120454062,61,60,,132780301
2019,120454062,6,100,,132786997
2019,120454062,47,0,,132780298
2019,120454062,16,200,,132780295
2019,120462127,10,,,132788279
2019,120463293,20,100,,132789678
2019,120463293,17,900,,132789677
2019,120463341,20,5,,132789725
2019,120463366,47,0,,132789754
2019,120463366,7,380,,132789752
2019,120463367,7,380,10-APR-19,132789755
2019,120463366,20,118,,132789753
2019,120463367,20,30,04-APR-19,132789756
2019,120463397,20,300,,132789790
2019,120463397,9,0,,132789789
2019,120463533,37,35000,13-MAR-19,132789942
2019,120463530,37,35000,,132781563
2019,120474894,3,1500,,132791527
2019,120474927,51,0,,132791568
2019,120474927,9,0,,132791566
2019,120474927,25,10,,132791567
2019,120474936,13,950,,132791582
2019,120474936,20,40,,132791583
2019,120474945,61,600,,132791592
2019,120474949,10,,,132791595
2019,120474953,63,1000,,132791600
2019,120474959,11,1,,132791607
2019,120474959,10,,,132791606
2019,120474972,20,34,03-SEP-19,132791622
2019,120474971,20,34,,132791621
2019,120474975,29,100,,132791625
2019,120470764,11,1,,132791633
2019,120470764,10,,,132791632
2019,120465699,3,500,,132782322
2019,120465704,6,13,,132791659
2019,120465704,7,396,,132782326
2019,120475000,6,13,19-JUL-19,132782327
2019,120475010,8,4,,132791669
2019,120475035,29,1000,,132791687
2019,120475050,8,226,,132791700
2019,120465723,20,50,,132791712
2019,120465724,25,25,23-JUL-19,132797354
2019,120465723,25,25,,132797353
2019,120475071,52,0,,132791726
2019,120475071,20,262,,132791725
2019,120475086,60,164,,132791740
2019,120475086,31,200,,132795230
2019,120475087,2,1746,,132791742
2019,120475092,61,20,,132791747
2019,120475096,50,624,,132791753
2019,120475100,16,30,,132791756
2019,120475105,25,100,,132791761
2019,120475119,20,4,,132791776
2019,120475126,65,2840,,132791782
2019,120475140,10,,,132797395
2019,120475150,51,0,,132791810
2019,120475150,47,0,,132791808
2019,120475153,9,0,,132791812
2019,120475153,51,0,,132791814
2019,120475153,25,25,,132791813
2019,120470803,35,750,,132795245
2019,120475173,26,440,,132791837
2019,120465765,10,900,,132791857
2019,120465773,25,200,25-SEP-19,132791887
2019,120465787,6,40,,132797437
2019,120475248,8,6,,132791925
2019,120475254,20,5204,,132791935
2019,120475254,9,0,,132791934
2019,120465796,11,1,,132791939
2019,120465796,10,,,132791938
2019,120475261,47,0,,132791946
2019,120475262,47,0,28-JUL-19,132791948
2019,120475261,7,300,,132791945
2019,120475261,20,95,,132797450
2019,120475262,7,300,28-JUL-19,132797451
2019,120475276,23,50,,132791961
2019,120475276,42,200,,132791963
2019,120475276,33,100,,132791962
2019,120465800,10,,,132797457
2019,120475292,10,,,132791982
2019,120475319,36,200,,132792009
2019,120475319,54,100,,132792010
2019,120475337,36,8000,,132792025
2019,120475341,10,,,132792030
2019,120475342,29,100,,132792031
2019,120475360,38,150,,132792046
2019,120475370,10,,,132797491
2019,120462721,10,,,132789000
2019,120462732,52,0,,132789011
2019,120454516,11,1,,132780880
2019,120459010,54,780,,132793145
2019,120459010,43,550,,132793144
2019,120459010,36,200,,132793143
2019,120459010,63,250,,132793146
2019,120462751,10,,,132793167
2019,120459112,51,0,,132793265
2019,120459112,63,72,,132793266
2019,120459112,25,1000,,132780973
2019,120459112,17,11500,,132789076
2019,120459112,20,38,,132793264
2019,120459112,21,5010,,132780972
2019,120459112,9,0,,132789075
2019,120462793,3,500,,132789074
2019,120462800,11,1,,132789082
2019,120462821,3,1000,,132789102
2019,120462824,10,,,132780996
2019,120459155,4,120,,132781007
2019,120464608,4,1,04-JUN-19,132789114
2019,120462838,6,10,,132789127
2019,120462838,8,142,,132789128
2019,120462839,8,142,16-SEP-19,132789131
2019,120462838,16,79,,132789129
2019,120462839,16,79,16-SEP-19,132789132
2019,120462839,6,10,16-SEP-19,132789130
2019,120464619,25,65,,132789156
2019,120464619,9,0,,132793326
2019,120464619,47,0,,132789157
2019,120464619,51,0,,132789158
2019,120464619,7,800,,132793325
2019,120464619,20,100,,132793327
2019,120459231,54,300,,132789204
2019,120462913,11,1,,132789229
2019,120459271,11,1,,132793414
2019,120464674,36,129,,132781089
2019,120462946,52,0,,132789269
2019,120464697,37,300,,132781116
2019,120462992,8,7,23-AUG-19,132789322
2019,120464737,8,7,,132781163
2019,120463249,6,300,,132789624
2019,120469607,16,1,,132793789
2019,120463344,10,,,132789727
2019,120474933,3,1500,,132791578
