"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128559102,133344748,1,40141166
2019,128559125,133344771,5,40141173
2019,128554001,133344777,17,40135687
2019,128559187,133344826,24,40135706
2019,128554006,133344826,24,40135707
2019,128559205,133344849,21,40135715
2019,128554014,133344924,18,40144419
2019,128554014,133338201,18,40144418
2019,128554015,133344948,17,40144421
2019,128554016,133344948,15,40144422
2019,128554022,133347255,24,40144423
2019,128554037,133350045,1,40144427
2019,128554036,133350046,1,40144426
2019,128554037,133350046,1,40144428
2019,128554036,133350045,1,40135778
2019,128559435,133350084,15,40135786
2019,128559434,133350085,25,40135785
2019,128559434,133350084,15,40135784
2019,128554043,133350085,15,40141200
2019,128559435,133350085,19,40135787
2019,128554043,133350084,25,40141199
2019,128559448,133338260,18,40135794
2019,128559448,133350097,18,40135792
2019,128559448,133350098,18,40135793
2019,128559448,133350096,18,40141204
2019,128559455,133350107,3,40141209
2019,128554050,133350125,1,40144433
2019,128554052,133350131,23,40135801
2019,128559631,133350277,1,40144437
2019,128554059,133350276,1,40144438
2019,128554059,133350277,1,40144439
2019,128559631,133350276,1,40144436
2019,128559651,133350301,3,40135873
2019,128554066,133347286,3,40135875
2019,128554074,133350339,18,40144441
2019,128554083,133347297,16,40144445
2019,128554082,133347297,16,40144443
2019,128554082,133347296,16,40144442
2019,128554083,133347296,16,40144444
2019,128554087,133347304,16,40144446
2019,128554093,133347311,21,40144448
2019,128554094,133347311,25,40144450
2019,128554094,133347310,21,40144449
2019,128554093,133347310,25,40144447
2019,134035597,138808606,16,42548570
2019,128554096,133350440,3,40135911
2019,128559793,133350465,15,40135918
2019,134035624,138808835,24,42548634
2019,128554111,133347324,18,40144453
2019,128554134,133338458,1,40135963
2019,128550841,133350676,1,40141281
2019,128550840,133350675,27,40141278
2019,128550839,133350675,1,40141276
2019,128550841,133350675,1,40141280
2019,128550839,133350676,1,40141277
2019,128550840,133350676,1,40141279
2019,128560051,133338476,14,40135982
2019,134035624,138808836,18,42552080
2019,128554157,133350818,3,40144462
2019,134035624,138808837,18,42552081
2019,134039657,138808999,3,42548686
2019,128554164,133350863,17,40144467
2019,128554165,133338532,22,40144469
2019,128554165,133350865,18,40144468
2019,128560188,133350893,24,40136040
2019,128560187,133350893,24,40144470
2019,128554176,133338560,18,40144473
2019,128554176,133338559,1,40144472
2019,128554176,133338558,27,40144471
2019,128560302,133351018,14,40136087
2019,128551013,133338642,4,40141341
2019,134039657,138809000,24,42548687
2019,128554212,133351159,21,40136133
2019,128551080,133338716,1,40146370
2019,128554249,133347464,15,40144500
2019,128554258,133338770,1,40136180
2019,128554279,133347500,18,40146401
2019,128554279,133338831,18,40146400
2019,128554279,133351422,18,40146399
2019,128554289,133351461,27,40144515
2019,128554304,133351530,3,40136229
2019,128560790,133351530,9,40136228
2019,128554308,133347523,16,40144524
2019,128554316,133347532,3,40144525
2019,128554317,133351582,18,40136248
2019,128554317,133351577,18,40136245
2019,128554317,133351584,18,40136250
2019,128554317,133351581,18,40136247
2019,128554317,133351583,18,40136249
2019,128554317,133351578,18,40136246
2019,128554320,133351594,21,40144526
2019,128537839,133335224,1,40140275
2019,128547908,133324922,1,40140312
2019,128547933,133339971,24,40134211
2019,128544548,133333137,1,40134209
2019,128544548,133339970,1,40140326
2019,128547933,133339970,24,40134210
2019,128544548,133339971,1,40134208
2019,128547933,133333137,24,40140327
2019,128540136,133340006,16,40143056
2019,128544580,133340011,19,40134225
2019,128540239,133340188,1,40134271
2019,128540285,133340292,24,40143092
2019,128540293,133335403,25,40143094
2019,128540293,133335402,24,40143093
2019,128548026,133335402,25,40140357
2019,128548026,133335403,24,40140358
2019,128548071,133335465,24,40134324
2019,128548071,133340387,24,40140374
2019,128544921,133340406,18,40134329
2019,128548098,133335508,16,40140383
2019,128548098,133335507,16,40140382
2019,128545272,133333731,4,40143213
2019,128540636,133333731,3,40143212
2019,128548518,133340828,5,40143227
2019,128548514,133335937,17,40134437
2019,128548514,133340828,25,40134436
2019,128548518,133335937,25,40140502
2019,128540713,133335992,18,40143253
2019,128540713,133333828,18,40140522
2019,128540717,133335997,17,40134467
2019,128548595,133333870,16,40140533
2019,128545477,133333904,18,40143286
2019,128545477,133333905,18,40143287
2019,128545477,133336076,18,40134496
2019,128548669,133336112,16,40140549
2019,128545539,133341093,19,40134518
2019,128540878,133341093,24,40143311
2019,128545540,133341093,24,40143310
2019,128548695,133336141,17,40140562
2019,128545583,133334072,21,40134530
2019,128540997,133334114,1,40143351
2019,128541013,133334126,27,40143354
2019,128545638,133336180,18,40134547
2019,128548733,133341195,1,40140568
2019,128548732,133341195,1,40140567
2019,128541040,133341195,27,40134549
2019,128541043,133341199,18,40143363
2019,128541049,133334160,1,40143365
2019,128541080,133334182,21,40143377
2019,128545673,133336214,1,40134562
2019,132860048,137688820,21,41992681
2019,132860056,137691634,15,41980101
2019,132867975,137688844,3,41987969
2019,132867977,137688849,18,41987971
2019,132867977,137688845,18,41992689
2019,132860080,137691643,1,41992699
2019,132867990,137688866,11,41987976
2019,132867987,137688866,11,41992700
2019,132868040,137688904,1,41992714
2019,132860134,137691711,24,41980118
2019,132860133,137691708,1,41992717
2019,132868043,137691708,1,41987995
2019,132860131,137691708,1,41987996
2019,132860150,137691717,1,41988004
2019,132868051,137691718,1,41988002
2019,132868051,137691717,25,41988001
2019,132860150,137691718,25,41988006
2019,132860149,137691722,14,41988005
2019,132863429,137691722,14,41980119
2019,132868057,137688933,16,41980120
2019,132854701,137678192,21,41986894
2019,132842363,137686333,24,41987317
2019,132847844,137679655,16,41979819
2019,132847845,137679655,16,41992052
2019,132847843,137679655,17,41992051
2019,132856188,137679738,16,41987396
2019,132857993,137679801,17,41992088
2019,132858273,137687005,26,41987477
2019,132856486,137687047,3,41987488
2019,132858373,137681587,3,41987510
2019,132856560,137690153,18,41987516
2019,132856560,137687132,18,41987515
2019,132856665,137690288,16,41987566
2019,132856675,137690296,1,41992211
2019,132859078,137690776,1,41992390
2019,132859078,137690775,27,41987692
2019,132859118,137687822,19,41987706
2019,132859119,137687822,25,41987708
2019,132859119,137687823,19,41992406
2019,132859118,137687823,25,41992404
2019,132859117,137690810,24,41992405
2019,132862927,137690946,1,41987746
2019,132859307,137690946,24,41992457
2019,132859335,137681973,27,41987749
2019,132859419,137691064,4,41992499
2019,132857533,137691182,17,41987820
2019,132857538,137691196,1,41980012
2019,132857540,137691196,1,41987823
2019,132859725,137691322,24,41992589
2019,132857773,137682302,1,41987898
2019,132859878,137688645,24,41992635
2019,132859880,137688645,24,41992637
2019,132859878,137691476,24,41992636
2019,132859880,137691478,24,41987924
2019,132859878,137691478,24,41980071
2019,132859880,137691476,24,41987923
2019,132857892,137688732,1,41980088
2019,132867966,137688832,1,41980102
2019,132867982,137688856,16,41987974
2019,132868028,137688896,27,41980112
2019,132863579,137689290,15,41988123
2019,132863579,137689287,15,41992840
2019,132863579,137689288,25,41992841
2019,132863579,137689289,19,41980177
2019,132863700,137692246,1,41988210
2019,132861823,137693138,25,41993330
2019,132861823,137693139,27,41993331
2019,132869376,137693139,25,41993333
2019,132869376,137693138,27,41993332
2019,132869383,137693146,18,41988568
2019,132869383,137695684,18,41988569
2019,132869383,137695686,18,41988570
2019,132869383,137695683,18,41988567
2019,132869383,137695687,18,41988571
2019,132869404,137695733,18,41993348
2019,132869335,137683423,16,41988534
2019,132869432,137695769,3,41988587
2019,132869473,137695807,27,41993368
2019,132861920,137683522,27,41993367
2019,132861920,137695807,25,41993366
2019,132869473,137683522,25,41988603
2019,132869470,137693221,1,41988601
2019,132869470,137693220,1,41988600
2019,132862010,137695909,25,41980463
2019,132862007,137695909,27,41988623
2019,132862007,137693267,25,41993388
2019,132862010,137693267,27,41993389
2019,132862110,137696014,24,41988650
2019,132869612,137696014,24,41988651
2019,132862122,137696023,24,41993420
2019,132862122,137693343,24,41993419
2019,132862147,137693356,1,41988660
2019,132862238,137696128,9,41993454
2019,132869760,137693507,24,41988744
2019,132869761,137693507,6,41988745
2019,132869794,137696237,24,41988767
2019,132869805,137683713,27,41988769
2019,132869807,137683713,25,41988771
2019,132869805,137683714,1,41988770
2019,132869807,137683714,24,41988772
2019,132869808,137683714,25,41988774
2019,132869808,137683713,24,41988773
2019,132870047,137693837,27,41988853
2019,132870047,137693836,25,41993585
2019,132862579,137693837,25,41988852
2019,132862579,137693836,27,41988851
2019,132870090,137696492,18,41988877
2019,132870119,137693911,1,41988883
2019,132870118,137693911,3,41988882
2019,132870122,137693919,21,41988884
2019,132862689,137696555,24,41993624
2019,132862688,137696555,24,41993623
2019,132870179,137693993,5,41988901
2019,132862746,137696613,9,41993651
2019,132862746,137683961,9,41993650
2019,132870440,137694280,27,41988996
2019,132870503,137694355,18,41989034
2019,132870503,137696818,1,41989035
2019,132872996,137696841,3,41993723
2019,132870603,137694441,24,41989054
2019,132865141,137684222,5,41980658
2019,132865141,137684221,4,41980657
2019,132870718,137694562,1,41989083
2019,132870719,137694562,16,41989084
2019,132870731,137697136,3,41989089
2019,132870766,137694611,27,41989099
2019,132870868,137697325,5,41993858
2019,132871056,137697662,1,41993990
2019,132871149,137697845,27,41989243
2019,132874036,137697908,9,41994097
2019,132871281,137700146,16,41989281
2019,132871315,137700193,27,41989292
2019,132871316,137700193,24,41989293
2019,132871326,137698074,16,41989300
2019,132871418,137700281,27,41989335
2019,132865953,137700280,3,41989336
2019,132874399,137700280,4,41994215
2019,132865983,137700306,27,41980969
2019,132866020,137700338,16,41994260
2019,132874535,137705157,24,41980991
2019,132866025,137705157,1,41980985
2019,132874535,137700343,1,41994266
2019,132866025,137700343,24,41980989
2019,132874535,137700344,1,41989357
2019,132866025,137700344,1,41980990
2019,132874723,137698625,15,41994336
2019,132866266,137698721,26,41989443
2019,132871699,137700540,18,41989451
2019,132871699,137700539,24,41989449
2019,132871746,137700595,1,41994397
2019,132875061,137698973,1,41994449
2019,132871897,137705671,24,41989509
2019,132871895,137705671,24,41989507
2019,132866547,137705682,15,41981175
2019,132875232,137699151,1,41989529
2019,132871970,137699151,1,41989530
2019,132871994,137700879,17,41989535
2019,132872016,137699199,18,41994514
2019,132872017,137699199,18,41994516
2019,132872037,137700939,19,41994530
2019,132872119,137705898,18,41989573
2019,132872119,137705900,18,41989575
2019,132872119,137705899,18,41989574
2019,132872183,137701080,24,41994596
2019,132866832,137699455,17,41981244
2019,132866834,137699455,17,41981246
2019,132875572,137706026,21,41994605
2019,132875573,137701109,3,41994606
2019,132866858,137701109,16,41989605
2019,132872212,137701109,24,41989603
2019,132866860,137701109,17,41981267
2019,132872217,137701109,1,41989604
2019,132875576,137701109,24,41981265
2019,132875571,137701109,19,41994604
2019,132866853,137701109,11,41981264
2019,132875808,137706209,19,41994695
2019,132872346,137699718,24,41989651
2019,132872388,137699783,22,41994707
2019,132876168,137710126,18,41996428
2019,132860206,137688988,24,41992746
2019,132868102,137688981,1,41992743
2019,132868112,137682518,1,41988029
2019,132863456,137689004,24,41988034
2019,132863456,137682523,24,41980131
2019,132860242,137689020,26,41992758
2019,132868152,137689027,1,41992759
2019,132863467,137689033,24,41988038
2019,132860259,137689034,24,41992764
2019,132860259,137689033,25,41992763
2019,132863467,137689034,25,41980134
2019,132868158,137689037,3,41980135
2019,132868166,137691834,24,41992765
2019,132868174,137691842,1,41988044
2019,132868202,137691868,18,41988065
2019,132868202,137689096,18,41988064
2019,132868216,137682557,25,41992781
2019,132860311,137682556,1,41988069
2019,132868216,137682556,16,41992780
2019,132860311,137682557,1,41992779
2019,132868217,137691881,18,41988070
2019,132868233,137691898,27,41988076
2019,132868261,137689172,27,41988083
2019,132868264,137689172,16,41988084
2019,132868265,137689176,17,41988085
2019,132863520,137689188,18,41988091
2019,132863533,137691963,1,41992811
2019,132863540,137691966,18,41980162
2019,132860408,137691965,18,41992812
2019,132863540,137691965,18,41992814
2019,132860408,137691966,18,41992813
2019,132860413,137689229,3,41988095
2019,132860412,137691977,24,41992816
2019,132868334,137692006,17,41980168
2019,132868350,137682623,3,41988108
2019,132868349,137689259,27,41988107
2019,132868347,137692019,17,41980170
2019,132868360,137692029,1,41988110
2019,132868370,137692030,18,41988114
2019,132868370,137682632,24,41992831
2019,132868370,137682634,18,41988116
2019,132868373,137689269,18,41988121
2019,132868373,137689268,18,41988119
2019,132860471,137689296,18,41980182
2019,132863591,137692040,18,41992851
2019,132863580,137692041,18,41980179
2019,132863580,137692039,18,41980176
2019,132860474,137692041,18,41988126
2019,132863580,137692040,18,41980178
2019,132860474,137692039,18,41992842
2019,132863591,137692039,18,41992847
2019,132863591,137692041,18,41988127
2019,132860474,137692040,18,41992845
2019,132868405,137682649,16,41988137
2019,132868404,137682650,16,41992857
2019,132868404,137682649,24,41988135
2019,132868405,137682650,24,41988138
2019,132860489,137682647,25,41988139
2019,132868403,137682648,9,41988136
2019,132868403,137692073,25,41992856
2019,132860491,137682647,9,41980192
2019,132860489,137682648,9,41992859
2019,132860491,137692073,9,41992860
2019,132868403,137682647,19,41988134
2019,132860489,137692073,23,41992858
2019,132860491,137682648,25,41992863
2019,132860522,137692105,16,41992877
2019,132868441,137682673,18,41988161
2019,132860535,137689371,4,41992882
2019,132868437,137689366,1,41988159
2019,132868450,137692131,10,41988167
2019,132868453,137689387,17,41988169
2019,132863643,137692149,3,41980209
2019,132860568,137689404,1,41988175
2019,132868469,137689404,25,41988173
2019,132868469,137689405,1,41988174
2019,132860568,137689405,25,41988176
2019,132860579,137682693,21,41988178
2019,132868507,137692190,3,41992904
2019,132868510,137692190,1,41988187
2019,132868510,137692191,19,41988188
2019,132868510,137689448,24,41988189
2019,132868507,137689448,19,41992905
2019,132868507,137692191,24,41988186
2019,132863672,137692199,3,41988190
2019,132860636,137689477,18,41992920
2019,132860636,137689480,18,41992921
2019,132868545,137692227,16,41988206
2019,132863698,137692238,18,41988208
2019,132868561,137689502,5,41980230
2019,132868577,137692253,17,41992932
2019,132860675,137689517,15,41992930
2019,132860673,137689517,5,41988214
2019,132860675,137692254,25,41988216
2019,132860675,137692253,17,41988215
2019,132868577,137689517,25,41992934
2019,132868577,137692254,15,41992933
2019,132860673,137692254,5,41988213
2019,132860673,137692253,25,41992929
2019,132868575,137689519,16,41988218
2019,132868594,137692279,4,41988225
2019,132868593,137692279,3,41988224
2019,132860707,137689543,18,41992941
2019,132860708,137692296,18,41992942
2019,132868605,137692300,24,41988230
2019,132868605,137692299,24,41988229
2019,132868626,137689573,18,41988239
2019,132868626,137692322,18,41988240
2019,132860738,137692330,21,41988242
2019,132860737,137682807,27,41992951
2019,132863767,137692351,1,41992965
2019,132863768,137692347,24,41980242
2019,132868660,137689604,24,41992967
2019,132863768,137689604,24,41992964
2019,132863768,137692350,16,41980244
2019,132863768,137689605,25,41980243
2019,132868660,137692347,24,41992966
2019,132868660,137689605,16,41992969
2019,132868660,137692350,25,41992970
2019,132860773,137692354,24,41980245
2019,132868682,137692382,5,41992980
2019,132868685,137689644,5,41988266
2019,132860821,137689651,16,41992985
2019,132860845,137682859,16,41980262
2019,132868714,137692429,16,41988275
2019,132863826,137689718,3,41988278
2019,132868731,137692445,27,41980268
2019,132868735,137682881,1,41988282
2019,132868722,137689703,24,41992998
2019,132868722,137682876,24,41988279
2019,132868736,137689731,3,41988283
2019,132868737,137689732,18,41988284
2019,132860895,137692453,9,41988289
2019,132868752,137692461,27,41988295
2019,132868759,137682902,3,41988298
2019,132863851,137689756,24,41988297
2019,132863876,137689797,1,41988303
2019,132868779,137689797,1,41980278
2019,132868785,137692501,24,41993019
2019,132860970,137689818,24,41993032
2019,132868819,137692530,24,41988317
2019,132868815,137682934,18,41993034
2019,132863898,137689835,16,41993035
2019,132860987,137692539,1,41993042
2019,132860987,137682947,1,41988322
2019,132863906,137692543,18,41980285
2019,132863906,137689848,18,41993044
2019,132860989,137692543,18,41988324
2019,132860989,137689848,18,41980286
2019,132861008,137682954,1,41993046
2019,132868848,137682955,4,41988336
2019,132868848,137692562,1,41988338
2019,132861013,137682958,16,41988340
2019,132861032,137689890,17,41993051
2019,132861034,137689890,19,41993052
2019,132868866,137682971,24,41993053
2019,132868871,137692588,1,41993055
2019,132861042,137689901,16,41980291
2019,132868875,137692594,1,41988344
2019,132861046,137682978,1,41980292
2019,132861064,137689918,18,41993061
2019,132868917,137694985,24,41980305
2019,132863965,137695001,18,41993089
2019,132863965,137695002,18,41980307
2019,132868933,137692650,18,41988374
2019,132868968,137692681,18,41988388
2019,132861186,137683043,19,41993101
2019,132861205,137695076,16,41993103
2019,132861207,137695078,3,41993104
2019,132869006,137692712,14,41988399
2019,132869006,137695094,25,41988398
2019,132869008,137692712,16,41988402
2019,132869008,137692711,25,41988401
2019,132869006,137692711,24,41993106
2019,132869008,137695094,24,41988400
2019,132861221,137692713,1,41988403
2019,132861230,137692726,18,41988404
2019,132861236,137695119,24,41993115
2019,132861237,137695119,24,41993116
2019,132861246,137692744,3,41993119
2019,132861247,137695132,3,41993120
2019,132869031,137683086,3,41980331
2019,132861260,137695145,1,41993128
2019,132869057,137692771,16,41988423
2019,132869062,137695163,15,41988425
2019,132869062,137695162,15,41988424
2019,132861273,137683114,1,41993132
2019,132861273,137692768,25,41993131
2019,132869056,137683114,25,41993130
2019,132869056,137692768,1,41993129
2019,132861294,137695172,27,41988428
2019,132869072,137683134,27,41993137
2019,132869078,137695176,15,41988431
2019,132869090,137695192,18,41988437
2019,132869090,137695191,18,41988436
2019,132861328,137695208,17,41988438
2019,132867660,137706806,25,41996524
2019,132867660,137706807,3,41996525
2019,132872806,137706806,3,41996526
2019,132872806,137706807,25,41996527
2019,132876687,137710685,5,41996567
2019,132876687,137710686,25,41996569
2019,132877902,137710685,25,41989827
2019,132877902,137710686,17,41994959
2019,132867778,137706947,17,41996575
2019,132867816,137706987,3,41994987
2019,132878009,137710951,27,41989864
2019,132878176,137702129,24,41989897
2019,132878202,137702145,21,41989909
2019,132877553,137707716,21,41995286
2019,132877640,137711690,27,41995308
2019,132877900,137711906,18,41995389
2019,132877900,137708035,24,41995390
2019,132887921,137702743,9,41990101
2019,132887981,137711998,25,41995410
2019,132887981,137711999,14,41995411
2019,132887982,137711998,14,41995412
2019,132887982,137711999,25,41995413
2019,132888046,137712063,16,41995448
2019,132888046,137702810,16,41995449
2019,132883998,137702810,16,41990127
2019,132878779,137702810,16,41995447
2019,132878780,137702810,16,41995451
2019,132883998,137712063,16,41996995
2019,132878780,137712063,1,41995450
2019,132878779,137712063,16,41995446
2019,132878812,137712118,21,41997015
2019,132878812,137712120,17,41997016
2019,132888156,137708280,22,41997035
2019,132878862,137712200,14,41995507
2019,132884123,137712200,14,41997041
2019,132884215,137712294,18,41990192
2019,132884215,137708387,18,41995539
2019,132884236,137708414,27,41997083
2019,132884382,137703106,16,41990226
2019,132888528,137712569,26,41997195
2019,132888528,137712571,25,41997196
2019,132888527,137712569,25,41995652
2019,132888527,137712571,26,41997194
2019,132888575,137708780,16,41995669
2019,132879187,137708780,3,41997220
2019,132879208,137708826,18,41990283
2019,132879235,137708892,19,41990289
2019,132888735,137708983,19,41995725
2019,132888735,137703362,25,41997289
2019,132884839,137703362,19,41995726
2019,132884839,137708983,25,41997290
2019,132879294,137712823,1,41997304
2019,132884917,137712865,18,41990331
2019,132884917,137712863,18,41990329
2019,132884917,137709064,18,41990327
2019,132884917,137703422,18,41995752
2019,132884917,137703421,18,41990334
2019,132884917,137712868,18,41995753
2019,132884917,137712864,18,41990330
2019,132884917,137703420,18,41990333
2019,132884917,137709065,18,41990328
2019,132884917,137712866,18,41990332
2019,132885104,137709283,16,41995821
2019,132889099,137703626,26,41995855
2019,132879613,137703704,1,41997490
2019,132879613,137709468,1,41995928
2019,132885380,137709582,18,41996002
2019,132879718,137703808,16,41996008
2019,132889626,137709732,15,41997591
2019,132889766,137713905,15,41996170
2019,132885670,137713905,25,41996172
2019,132885670,137713904,15,41996171
2019,132889766,137713904,25,41990624
2019,132880091,137704163,3,41996220
2019,132880182,137714162,9,41996255
2019,132885907,137715090,3,41990707
2019,132880224,137714225,25,41996277
2019,132885902,137704285,5,41990701
2019,132885903,137704285,25,41990705
2019,132885907,137714226,25,41996282
2019,132880224,137704285,3,41996276
2019,132880224,137714226,16,41996278
2019,132885903,137714226,16,41997751
2019,132885902,137715090,25,41990700
2019,132885903,137715090,17,41997750
2019,132885902,137714226,3,41990703
2019,132885907,137714225,16,41996281
2019,132880224,137715090,17,41996275
2019,132885907,137704285,16,41996280
2019,132885903,137714225,3,41990706
2019,132885902,137714225,5,41990702
2019,132890076,137704302,25,41997760
2019,132885924,137704302,15,41997758
2019,132885924,137704301,25,41997757
2019,132890076,137704301,15,41997759
2019,132886050,137715240,5,41997804
2019,132880403,137714446,27,41990780
2019,132886334,137715532,27,41997897
2019,132880567,137704636,3,41990835
2019,132890500,137714654,18,42001408
2019,132880591,137714666,24,42001410
2019,132890539,137714687,27,42001424
2019,132886441,137714711,3,42001432
2019,132880689,137704745,27,41990862
2019,132886824,137704940,21,41990915
2019,132880895,137724990,3,41990935
2019,132886899,137716154,24,41990943
2019,132880948,137716154,24,41998061
2019,132890950,137716223,1,41990968
2019,132887054,137725237,25,41998092
2019,132881152,137725237,3,41998094
2019,132887054,137716296,3,41998093
2019,132881152,137716296,25,41998095
2019,132881188,137720220,25,41991034
2019,132881188,137725271,16,41991033
2019,132881187,137725271,25,41991030
2019,132881187,137720220,16,41991032
2019,132881209,137716321,22,41998106
2019,132881212,137716321,15,41991048
2019,132881211,137716321,19,41991047
2019,132881213,137716321,23,41991050
2019,132881257,137725333,19,41998109
2019,132891095,137720280,1,41991077
2019,132881408,137725483,27,41991095
2019,132881646,137720489,3,41991186
2019,132881678,137725759,3,41991194
2019,132887357,137716605,21,41998185
2019,124688852,128176699,1,38576912
2019,124694443,128176699,1,38576911
2019,124694445,128171445,16,38576913
2019,124694450,128176705,3,38576916
2019,124694454,128176712,1,38576918
2019,124694454,128176711,1,38576917
2019,124694460,128176720,18,38576920
2019,124694462,128176719,18,38576921
2019,124694462,128176720,18,38576922
2019,124694460,128176719,18,38576919
2019,124694465,128176723,21,38576924
2019,124694468,128176727,17,38576926
2019,124694476,128176738,9,38559658
2019,124694477,128176736,9,38576927
2019,124694476,128176736,25,38559657
2019,124694477,128176738,25,38576928
2019,124694480,128176740,24,38576931
2019,124694479,128176740,25,38576929
2019,124694479,128176741,24,38576930
2019,124694480,128176741,25,38576932
2019,124694489,128176755,9,38576933
2019,124694504,128176766,1,38576938
2019,124694503,128176766,24,38576936
2019,124694504,128176767,24,38576939
2019,124694503,128176767,1,38576937
2019,124694510,128176777,3,38576940
2019,124694514,128176782,15,38576941
2019,124694533,128176803,25,38576946
2019,124694533,128176805,3,38576947
2019,124694534,128176803,3,38576948
2019,124694534,128176805,25,38576949
2019,124694540,128176809,3,38576953
2019,124694536,128176809,11,38576950
2019,124694537,128176809,11,38576952
2019,124686365,128171462,19,38572659
2019,124694548,128176821,17,38576954
2019,124694549,128176822,1,38576955
2019,124694553,128176827,19,38576956
2019,124694563,128176837,21,38576958
2019,124694565,128176837,5,38576959
2019,124694573,128176850,17,38576960
2019,124694580,128176858,1,38576961
2019,124694589,128176865,3,38576964
2019,124694590,128176865,16,38576965
2019,124694597,128176875,24,38576966
2019,124694597,128176876,1,38576967
2019,124694597,128176877,24,38576968
2019,124694615,128164875,21,38576970
2019,124686383,128176895,3,38572666
2019,124686384,128176897,19,38572667
2019,124694617,128176898,19,38576972
2019,124686384,128176898,25,38572668
2019,124694617,128176897,25,38576971
2019,124694627,128176909,21,38576973
2019,124694634,128164881,16,38576975
2019,124694634,128176916,16,38572672
2019,124694635,128176918,24,38576977
2019,124694635,128176917,18,38576976
2019,124694640,128176923,18,38576978
2019,124673639,128152822,19,38558362
2019,124682891,128161294,18,38571341
2019,124682891,128161295,18,38571342
2019,124673652,128161296,16,38571344
2019,124673655,128165606,25,38569740
2019,124673655,128152841,21,38569741
2019,124665347,128165606,21,38558365
2019,124665347,128152841,25,38558366
2019,124683369,128153355,3,38571547
2019,124665857,128166084,24,38571551
2019,124667777,128164062,24,38559301
2019,124667777,128168524,24,38570813
2019,124676487,128164062,24,38572377
2019,124676487,128168524,24,38572376
2019,124685626,128168537,21,38572382
2019,124685632,128168547,21,38572384
2019,134726489,139587490,24,42878152
2019,134726486,139590860,24,42867821
2019,134726489,139590857,24,42867823
2019,134726486,139587490,24,42873369
2019,134726491,139590858,24,42878159
2019,134726491,139590855,16,42878156
2019,134726486,139590857,24,42867819
2019,134726489,139587494,18,42878155
2019,124665350,128161300,18,38558371
2019,124665350,128161299,25,38571348
2019,124682895,128161299,3,38571346
2019,124682895,128161300,18,38571347
2019,124673660,128152849,16,38558373
2019,134729642,139587633,18,42873394
2019,134729641,139587632,18,42873391
2019,124665366,128152857,24,38558377
2019,124673672,128161323,24,38571364
2019,124673672,128152865,24,38569748
2019,124673675,128165625,3,38571367
2019,124673685,128152886,24,38558382
2019,124665402,128152904,16,38558393
2019,124665402,128152903,16,38558391
2019,134729642,139587632,18,42873393
2019,124665622,128153150,3,38569822
2019,124673912,128153162,3,38569823
2019,134729641,139587633,18,42873392
2019,134721774,139587706,16,42867864
2019,124683281,128161707,1,38569862
2019,124674011,128161706,1,38571504
2019,124683281,128161706,25,38569861
2019,124674011,128161707,25,38569864
2019,124665775,128153317,5,38558507
2019,134726701,139587712,21,42878245
2019,124674068,128166040,16,38569890
2019,124683421,128153446,16,38569922
2019,124674163,128161874,9,38569929
2019,124683491,128166207,14,38571577
2019,124683502,128166214,18,38571581
2019,124683502,128161955,18,38571582
2019,124683514,128153565,18,38571586
2019,124666051,128153600,16,38558632
2019,124666092,128166287,3,38570002
2019,124666098,128153649,18,38570008
2019,124666098,128153647,27,38570007
2019,124666111,128153665,24,38558650
2019,124674370,128162084,23,38570029
2019,124666158,128166361,1,38570036
2019,124683748,128153783,27,38558690
2019,124666213,128153800,1,38558692
2019,124666218,128153805,17,38558693
2019,124683812,128153826,3,38558697
2019,124674510,128153826,1,38571694
2019,124674513,128153835,1,38570096
2019,124666276,128166508,16,38558711
2019,124666305,128166530,16,38558736
2019,124674581,128162335,24,38570118
2019,124683954,128153926,9,38570131
2019,124683952,128153927,9,38571752
2019,124683954,128153927,25,38571753
2019,124683952,128153926,25,38571751
2019,124666336,128153946,18,38558751
2019,124666336,128153945,18,38558749
2019,124666336,128162402,18,38558750
2019,124683983,128153953,3,38571762
2019,124674635,128166592,25,38570146
2019,124674635,128166590,16,38558759
2019,124674636,128166591,18,38570148
2019,124674635,128166591,18,38570145
2019,124674636,128166592,15,38570149
2019,124674636,128166590,16,38570147
2019,124666361,128166599,25,38558760
2019,124666361,128153974,5,38558761
2019,124684005,128166599,17,38571769
2019,124684005,128153974,25,38571770
2019,124684043,128162453,24,38571781
2019,124684060,128154028,1,38571789
2019,124684064,128166634,24,38571793
2019,124684063,128154032,24,38570163
2019,124684064,128154032,3,38571792
2019,124684063,128166634,3,38571791
2019,124674689,128154053,24,38558789
2019,124674689,128154055,24,38571808
2019,124674689,128154056,24,38571809
2019,124674689,128154057,24,38558791
2019,124674689,128154054,24,38571807
2019,124674689,128154058,24,38558792
2019,124674713,128162511,21,38570170
2019,124674713,128162512,25,38570171
2019,124674715,128162512,24,38570174
2019,124674715,128162511,24,38570172
2019,124674712,128162511,25,38570168
2019,124674712,128162512,21,38570169
2019,124684170,128162571,15,38571836
2019,124684193,128162591,16,38571845
2019,124666531,128162659,18,38571864
2019,124684258,128154191,19,38571877
2019,124674861,128162715,3,38571890
2019,124674878,128154228,18,38571907
2019,124674878,128154229,18,38558852
2019,124674878,128154230,18,38558853
2019,124666571,128154233,24,38558857
