"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123718739,121148896,1,,
2019,123722414,121143567,4,,
2019,123727438,121143582,6,,
2019,123722447,121148986,7,,
2019,123722464,121152777,4,,
2019,123722472,121143620,1,,
2019,123727473,121143620,4,,
2019,123718821,121143620,7,,
2019,123718853,121149033,7,,
2019,123722497,121149033,5,,
2019,123718910,121152886,7,,
2019,123722599,121143763,6,,
2019,123719045,121143803,1,,
2019,123719071,121153051,7,,
2019,123727706,121153051,4,,
2019,123719114,121153088,6,,
2019,123719138,121143873,7,,
2019,123727845,121143928,1,,
2019,123722739,121143928,4,,
2019,123727868,121153202,1,,
2019,123719245,121143962,6,,
2019,123719253,121153217,1,,
2019,123719251,121153217,6,,
2019,123720976,121142042,7,,
2019,123720987,121142060,6,,
2019,123720991,121130817,6,,
2019,123723872,121145221,6,,
2019,123729512,121145227,7,,
2019,123723881,121145230,4,,
2019,123730857,121145232,6,,
2019,123729523,121145237,4,,
2019,123723895,121145248,7,,
2019,123729534,121145251,7,,
2019,123723902,121145255,5,,1
2019,123729538,121145255,7,2,
2019,123723904,121145258,7,,
2019,123729554,121145268,6,,
2019,123723915,121154928,6,,
2019,123730908,121145284,6,,
2019,123730914,121145290,7,,
2019,123730919,121154964,4,,
2019,123723928,121145299,6,,
2019,123723932,121156330,7,,
2019,123723936,121145308,7,,
2019,123730943,121145315,4,,
2019,123730945,121145315,1,,
2019,123730944,121145315,7,,
2019,123734618,121156351,1,,
2019,123734622,121155003,6,,
2019,123734623,121155003,1,,
2019,123723960,121145334,6,,
2019,123734646,121145346,1,,
2019,123723985,121145357,7,,
2019,123723989,121145360,6,,
2019,123730994,121145366,6,,
2019,123723999,121155058,6,,
2019,123734678,121145378,7,,
2019,123731007,121145379,6,,
2019,123731008,121145381,6,,
2019,123731017,121145388,1,,
2019,123734700,121155092,7,,
2019,123724029,121145414,1,,
2019,123724033,121145421,7,,
2019,123731054,121156469,1,,
2019,123731052,121156469,4,,
2019,123731053,121156469,7,,
2019,123724042,121145434,7,,
2019,123731066,121145443,7,,
2019,123734748,121145445,7,,
2019,123731069,121145445,5,,
2019,123721002,121142079,4,,
2019,123725087,121146579,6,,
2019,123716976,121130841,4,,
2019,123725117,121130853,7,,
2019,123721027,121142106,6,,
2019,123721030,121142110,7,,
2019,123721040,121142120,6,,
2019,123721051,121142132,7,,
2019,123721067,121142150,6,,
2019,123725223,121146723,7,,
2019,123725288,121146789,6,,
2019,123721107,121142197,7,,
2019,123725332,121142201,7,,
2019,123725388,121131043,6,,
2019,123725401,121131055,7,,
2019,123721175,121142248,6,,
2019,123725433,121142256,6,,
2019,123721187,121142267,7,,
2019,123721196,121142281,4,,
2019,123725516,121147047,7,,
2019,123717293,121142319,6,,
2019,123717298,121147081,6,,
2019,123721257,121147120,7,,
2019,123725595,121142363,7,,
2019,123721276,121142375,5,,1
2019,123721275,121142375,7,1,
2019,123721278,121142380,4,,
2019,123725597,121142382,5,,
2019,123721283,121142382,7,,
2019,123725611,121147137,5,,
2019,123721288,121147137,1,,
2019,123717353,121147137,7,,
2019,123717352,121147137,4,,
2019,123721310,121142412,7,,
2019,123721315,121142414,4,,
2019,123717395,121142433,7,,
2019,123721340,121142450,7,,
2019,123725681,121142455,4,,
2019,123725682,121142455,1,,
2019,123717422,121151345,5,,1
2019,123721356,121151345,7,1,
2019,123721370,121142475,4,,
2019,123717434,121151360,6,,
2019,123721388,121142491,7,1,
2019,123717515,121147345,7,,
2019,123721495,121142600,7,,
2019,123721509,121142612,7,,
2019,123717685,121142614,4,,
2019,123721510,121142614,7,,
2019,123725965,121147480,7,1,
2019,123725966,121147480,5,,1
2019,123725995,121147505,7,,
2019,123721564,121142669,4,,
2019,123721584,121142691,7,,
2019,123721585,121142691,1,,
2019,123721583,121151651,1,,
2019,123726100,121142730,7,,
2019,123721620,121142730,5,,
2019,123731074,121156494,7,,
2019,123724053,121156498,7,1,
2019,123734756,121156498,5,,1
2019,123731080,121145453,7,,
2019,123734766,121145456,6,,
2019,123724067,121155139,1,,
2019,123724066,121155139,4,,
2019,123731084,121156515,1,,
2019,123734770,121156515,4,,
2019,123734773,121156515,7,,
2019,123731085,121155142,6,,
2019,123734777,121156518,7,,
2019,123734783,121156528,1,,
2019,123734804,121145476,5,,1
2019,123734802,121145476,7,1,
2019,123724087,121145482,1,,
2019,123734836,121145504,4,,
2019,123724126,121145509,4,,
2019,123724133,121156606,7,,
2019,123734853,121156610,4,,
2019,123734874,121145531,7,1,
2019,123724145,121145531,5,,1
2019,123734880,121155234,5,,
2019,123734879,121155234,7,,
2019,123724159,121145544,1,,
2019,123724161,121156649,7,,
2019,123731184,121155257,7,,
2019,123731190,121155260,7,,
2019,123734901,121145551,6,,
2019,123734917,121145563,4,,
2019,123724361,121155543,5,,1
2019,123724364,121145755,5,,
2019,123724363,121145755,7,,
2019,123724365,121145755,1,,
2019,123735161,121145756,4,,
2019,123724367,121145757,7,,
2019,123724372,121145759,7,,
2019,123724371,121145759,4,,
2019,123731448,121155560,7,,
2019,123724377,121145763,1,,
2019,123731452,121155567,7,,
2019,123735179,121145768,1,,
2019,123724385,121145773,7,,
2019,123724392,121145778,5,,
2019,123724391,121145778,7,,
2019,123731468,121145785,7,,
2019,123724405,121145795,7,,
2019,123735201,121145796,1,,
2019,123724413,121145806,7,,
2019,123724415,121145808,6,,
2019,123724416,121145809,7,,
2019,123735218,121145815,4,,
2019,123724427,121145823,7,,
2019,123724429,121145824,7,,
2019,123735228,121157033,6,,
2019,123721007,121142084,6,,
2019,123717008,121130874,1,,
2019,123717023,121142133,4,,
2019,123721056,121142138,7,,
2019,123721092,121142176,7,,
2019,123721125,121130996,7,,
2019,123717169,121131049,7,,
2019,123725411,121146944,4,,
2019,123717207,121142252,1,,
2019,123717206,121142252,4,,
2019,123721177,121131079,5,,
2019,123725435,121131079,1,,
2019,123725431,121131079,7,,
2019,123717229,121142270,5,,
2019,123721199,121142283,6,,
2019,123721220,121147064,7,,
2019,123721245,121147092,7,,
2019,123721286,121151261,7,,
2019,123721316,121142419,7,,
2019,123725659,121142439,7,,
2019,123717429,121151355,4,,
2019,123717445,121142486,4,,
2019,123721431,121142529,4,,
2019,123721432,121142529,7,,
2019,123725850,121142557,7,,
2019,123717546,121142557,3,,
2019,123721468,121142566,6,,
2019,123725878,121142573,1,,
2019,123721476,121142577,5,,1
2019,123725894,121142577,7,1,
2019,123721479,121142581,7,,
2019,123717658,121142597,4,,
2019,123725920,121142597,7,,
2019,123725921,121142597,1,,
2019,123725990,121142634,7,,
2019,123726006,121147514,4,,
2019,123721546,121142654,7,,
2019,123717708,121142657,7,,
2019,123721633,121142741,7,,
2019,123721653,121142769,6,,
2019,123721668,121142788,7,,
2019,123721669,121142788,5,,
2019,123721673,121142795,7,,
2019,123717812,121147725,7,,
2019,123721758,121142873,6,,
2019,123726400,121151897,1,,
2019,123721814,121142940,7,,
2019,123726518,121148021,6,,
2019,123718059,121152018,1,,
2019,123718083,121143018,6,,
2019,123726577,121143018,5,,
2019,123718079,121143018,7,,
2019,123721907,121152049,7,,
2019,123729672,121153618,4,,
2019,123723060,121144295,5,,
2019,123723069,121144306,6,,
2019,123723076,121144320,7,,
2019,123723083,121149945,6,,
2019,123723094,121144334,7,,
2019,123729741,121149992,6,,
2019,123723124,121153727,7,,
2019,123723137,121150029,4,,
2019,123728459,121144411,4,,
2019,123729843,121150072,7,,
2019,123728487,121144453,4,,
2019,123728503,121150092,1,,
2019,123728529,121150115,7,,
2019,113081279,109035878,3,,
2019,113081314,109035926,1,,
2019,113084579,109042097,4,,
2019,113081360,109035980,7,,
2019,113081361,109035980,1,,
2019,113072131,109025814,4,,
2019,113081409,109025822,4,,
2019,113084671,109042175,6,,
2019,113084670,109042175,3,,
2019,113084706,109042212,7,,
2019,113081480,109046090,7,,
2019,113081561,109046156,1,,
2019,113081615,109046209,7,,
2019,113084859,109042358,6,,
2019,113081654,109046253,1,,
2019,113081672,109046276,1,,
2019,113084928,109042436,6,,
2019,113072344,109042449,7,,
2019,113072356,109026063,6,,
2019,113081714,109046327,7,,
2019,113084992,109046334,7,,
2019,113081725,109046342,7,,
2019,113081787,109046418,4,,
2019,113081791,109046423,4,,
2019,113081808,109042677,7,,
2019,113081820,109046470,6,,
2019,113085160,109046471,7,,
2019,113081825,109042708,5,,
2019,113072476,109042708,7,,
2019,113081855,109046503,6,,
2019,113072487,109051208,7,,
2019,113072489,109051208,5,,
2019,113072493,109051210,7,1,
2019,113085210,109042761,7,,
2019,113072508,109042761,5,,
2019,113081924,109051289,5,,
2019,113081923,109051289,7,,
2019,113081960,109046614,7,,
2019,113081992,109046638,7,,
2019,113082079,109046718,7,,
2019,111049071,106789872,6,,
2019,111044168,106784033,6,,
2019,111044185,106784053,7,,
2019,111044184,106784053,4,,
2019,111044190,106784057,1,,
2019,111044198,106784072,7,,
2019,111044204,106784076,7,,
2019,111059230,106784113,7,,
2019,111059238,106790319,7,,
2019,111059248,106784127,4,,
2019,111054561,106784161,7,,
2019,111059289,106784168,7,,
2019,111054618,106790419,7,,
2019,111054629,106784243,7,,
2019,111059389,106784263,4,,
2019,111059395,106784268,7,,
2019,111059416,106784283,5,,
2019,111059414,106784283,7,,
2019,111059480,106784364,6,,
2019,111059571,106784445,7,,
2019,111059643,106784504,7,,
2019,115595277,111910250,7,,
2019,115595273,111910251,7,,
2019,115595274,111910251,5,,
2019,115595275,111910251,1,,
2019,115595283,111910259,1,,
2019,115595281,111910260,7,,
2019,115600348,111910262,7,2,
2019,115600349,111910262,5,,2
2019,115581664,111910263,7,,
2019,115600352,111905847,7,,
2019,115600355,111905850,7,,
2019,115581668,111910268,6,,
2019,115595292,111910269,6,,
2019,115595293,111910271,4,,
2019,115581670,111913979,7,1,
2019,115581671,111913979,5,,1
2019,115600364,111910272,1,,
2019,115600360,111910272,7,,
2019,115600359,111910272,4,,
2019,115600362,111910272,5,,
2019,115595298,111910277,5,,
2019,115595297,111910277,7,,
2019,115595299,111910277,1,,
2019,115600368,111913982,1,,
2019,115600367,111913982,4,,
2019,115595300,111910278,7,,
2019,115595303,111910280,4,,
2019,115595304,111910281,6,,
2019,115595307,111905866,7,,
2019,115595311,111913995,6,,
2019,115600380,111913996,7,,
2019,115595313,111910291,6,,
2019,115595314,111905876,6,,
2019,115595315,111910292,6,,
2019,115600388,111910294,7,1,
2019,115595318,111910294,5,,1
2019,115595319,111910296,4,,
2019,115600387,111910293,4,,
2019,115595316,111910293,7,,
2019,115595320,111910298,7,,
2019,115581692,111905880,4,,
2019,115595323,111910299,1,,
2019,115595321,111910299,7,,
2019,115595322,111910299,5,,
2019,115581693,111910304,7,,
2019,115600392,111910302,6,,
2019,115595325,111905886,1,,
2019,115600399,111910308,1,,
2019,115600398,111910308,7,,
2019,115581700,111910307,6,,
2019,115581703,111905894,7,,
2019,115581704,111905894,5,,
2019,115600404,111910311,6,,
2019,115600405,111910312,4,,
2019,115595335,111910315,7,,
2019,115595334,111910314,7,,
2019,115600414,111910318,7,,
2019,115595340,111910319,7,,
2019,115600412,111914019,7,,
2019,115581708,111914019,6,,
2019,115581710,111910322,4,,
2019,115595346,111910323,1,,
2019,115600417,111914023,1,,
2019,115600419,111914028,6,,
2019,115595350,111910325,4,,
2019,115595347,111910324,4,,
2019,115600426,111910329,7,,
2019,115581717,111905909,6,,
2019,115595358,111910330,4,,
2019,115595364,111910333,4,,
2019,115581720,111910338,7,,
2019,115595371,111910343,1,,
2019,115581725,111910348,7,,
2019,115581726,111910349,6,,
2019,115600437,111905919,4,,
2019,115600439,111914054,7,,
2019,115581733,111905922,6,,
2019,115595376,111905925,7,,
2019,115595378,111914062,1,,
2019,115600442,111914062,7,,
2019,115600444,111910354,1,,
2019,115581739,111905931,7,,
2019,115595380,111905931,4,,
2019,115581740,111910360,7,,
2019,115600451,111910361,7,,
2019,115600452,111914073,6,,
2019,115595395,111910365,6,,
2019,115595396,111905940,1,,
2019,115581749,111905940,7,,
2019,115600462,111910370,1,,
2019,115581752,111905943,6,,
2019,115600467,111914089,7,,
2019,115600469,111905949,7,,
2019,115600470,111914095,6,,
2019,115595407,111910377,6,,
2019,115595411,111910381,7,,
2019,115581766,111910380,6,,
2019,115595414,111910387,7,,
2019,115595415,111905961,6,,
2019,115595416,111905963,7,,
2019,115600478,111905964,4,,
2019,115600479,111905965,6,,
2019,115600481,111910390,4,,
2019,115581777,111914108,7,1,
2019,115595426,111910394,7,,
2019,115581781,111914115,6,,
2019,115600488,111914119,4,,
2019,115595429,111910396,7,,
2019,115595430,111910396,5,,
2019,115600489,111914120,4,,
2019,115600496,111905984,7,,
2019,115600499,111910404,7,,
2019,115595432,111905987,4,,
2019,115595433,111910405,4,,
2019,115581791,111914131,6,,
2019,115581795,111914140,1,,
2019,115581796,111910415,1,,
2019,115595445,111905997,4,,
2019,115581797,111910416,4,,
2019,115595450,111910420,7,,
2019,115600516,111910422,7,,
2019,115581804,111906008,7,,
2019,115581808,111910429,7,,
2019,115581812,111910432,7,,
2019,115595461,111910434,6,,
2019,115600533,111910436,1,,
2019,115581820,111910440,5,,1
2019,115581819,111910440,7,1,
2019,115581821,111910441,7,,
2019,115581822,111906020,7,,
2019,115581823,111914165,4,,
2019,115600541,111910445,6,,
2019,115595466,111914174,6,,
2019,115600548,111914175,1,,
2019,115595467,111910450,1,,
2019,115595468,111914178,7,,
2019,115600553,111914179,6,,
2019,115581838,111910453,6,,
2019,115595470,111910454,6,,
2019,115595471,111910455,7,,
2019,115600571,111914197,6,,
2019,115600578,111910464,4,,
2019,115600576,111914202,7,,
2019,115581846,111906049,7,,
2019,115595485,111910473,7,,
2019,115595487,111910476,7,,
2019,115595488,111906058,4,,
2019,115600605,111910481,7,,
2019,115600607,111914220,7,,
2019,115581853,111910483,7,,
2019,115581854,111906061,6,,
2019,115595496,111910485,7,,
2019,115595499,111906066,6,,
2019,115581861,111910495,7,,
2019,115595511,111916073,7,,
2019,115595513,111910503,5,,
2019,115595512,111910503,7,,
2019,115595514,111910504,7,,
2019,115581871,111910513,7,,
2019,115595531,111910518,4,,
2019,115600647,111910519,7,,
2019,115595536,111914269,4,,
2019,115600644,111910516,7,,
2019,115595528,111910516,4,,
2019,115581881,111914272,6,,
2019,115600661,111910530,7,,
2019,115595549,111910529,1,,
2019,115595548,111910528,1,,
2019,115600659,111910528,4,,
2019,115595551,111910531,7,,
2019,115595552,111910531,5,,
2019,115595540,111910523,1,,
2019,115600648,111910523,4,,
2019,115595539,111910523,7,,
2019,115600671,111914295,7,,
2019,115595553,111914295,4,,
2019,115581893,111910535,7,1,
2019,115581896,111910535,5,,1
2019,115595559,111910539,7,,
2019,115581905,111910541,7,,
2019,115600687,111916112,1,,
2019,115595566,111910548,6,,
2019,115581913,111916120,4,,
2019,115600696,111910553,6,,
2019,115600698,111916126,7,,
2019,115600699,111910558,7,,
2019,115581915,111910556,7,,
2019,115595576,111910557,6,,
2019,115581918,111910564,6,,
2019,115595580,111910566,7,,
2019,115581917,111910563,7,,
2019,115581921,111910569,7,,
2019,115595583,111910569,1,,
2019,115595581,111910569,4,,
2019,115595584,111916132,6,,
2019,115595587,111916133,1,,
2019,115595586,111910571,1,,
2019,115600712,111910574,7,,
2019,115600710,111914340,6,,
2019,115595594,111910579,7,,
2019,115600723,111910580,7,,
2019,115600731,111914357,4,,
2019,115581932,111916143,7,2,
2019,115595603,111910584,6,,
2019,115595602,111914364,4,,
2019,115595609,111910589,7,,
2019,115581938,111914371,4,,
2019,115600743,111914373,5,,1
2019,115595613,111914373,7,1,
2019,115595614,111910596,1,,
2019,115600744,111910596,7,,
2019,115581946,111916160,7,,
2019,115595619,111916167,4,,
2019,115600749,111916168,7,,
2019,115600751,111910605,7,,
2019,115600754,111910608,7,,
2019,115581959,111914386,7,,
2019,115581961,111916173,4,,
2019,115600757,111916172,7,,
2019,115595629,111910613,6,,
2019,115595635,111910616,6,,
2019,115595636,111910617,6,,
2019,115595639,111910620,6,,
2019,115595638,111910621,6,,
2019,115581970,111916187,6,,
2019,115595642,111910624,6,,
2019,115595644,111910628,6,,
2019,115595645,111910633,7,,
2019,115595647,111910635,7,,
2019,115600792,111914424,7,,
2019,115600796,111910643,7,,
2019,115600798,111910642,7,,
2019,115581989,111910645,7,,
2019,115600800,111914434,6,,
2019,115600806,111910647,7,,
2019,115581991,111910648,7,,
2019,115595655,111916207,7,,
2019,115595657,111910650,4,,
2019,115600825,111914450,4,,
2019,115595659,111910654,7,,
2019,115600820,111910651,7,,
2019,115600821,111910651,5,,
2019,115600824,111910652,7,,
2019,115595658,111910652,5,,
2019,115582008,111910660,7,,
2019,115600842,111910664,4,,
2019,115595664,111910664,1,,
2019,115595665,111916235,7,,
2019,115582019,111910666,4,,
2019,115600848,111910666,7,,
2019,115600852,111910668,4,,
2019,115595672,111914493,7,,
2019,115582034,111910676,4,,
2019,115582041,111916257,4,,
2019,115600870,111910681,1,,
2019,115595677,111910686,7,,
2019,115595678,111910687,6,,
2019,115595679,111910688,4,,
2019,115595684,111910691,7,,
2019,115595683,111910690,7,,
2019,115600885,111910693,6,,
2019,115595687,111910697,7,,
2019,115595688,111910699,7,,
2019,115600887,111910699,5,,
2019,115595690,111910700,7,,
2019,115582064,111910703,7,,
2019,115595692,111910703,6,,
2019,115600890,111910704,7,,
2019,113084537,109035909,6,,
2019,113081311,109035919,7,,
2019,113081345,109025772,4,,
2019,113081350,109042112,7,,
2019,113081376,109035990,7,,
2019,113072118,109036001,7,,
2019,115594394,111912984,7,,
2019,115599358,111909264,7,,
2019,115580940,111909290,6,,
2019,115594430,111909303,7,,
2019,115594460,111913034,4,,
2019,115594501,111905140,7,,
2019,115594577,111909444,4,,
2019,115599523,111909465,7,,
2019,115599524,111909465,5,,
2019,115594607,111913160,7,,
2019,113072039,109035912,6,,
2019,111043946,106783778,7,,
2019,111044160,106784025,6,,
2019,111044170,106784036,7,,
2019,111054443,106784058,7,,
2019,111059209,106784081,7,,
2019,111059224,106784101,6,,
2019,111054544,106784137,4,,
2019,111059261,106784137,7,,
2019,111059304,106784178,5,,
2019,111059300,106784178,7,,
2019,111050314,106784185,4,,
2019,111059312,106784187,7,,
2019,111059330,106784204,1,,
2019,111059348,106784218,7,,
2019,111059355,106784222,7,,
2019,111050322,106792917,4,,
2019,111050326,106784267,7,,
2019,111059398,106784270,4,,
2019,111060243,106785165,7,,
2019,111060257,106785183,7,,
2019,111060258,106785183,5,,
2019,111060301,106785235,1,,
2019,111060326,106785256,1,,
2019,111060341,106785268,6,,
2019,111055794,106796707,7,,
2019,111060412,106785342,7,,
2019,111060425,106785357,6,,
2019,111055877,106785362,7,,
2019,111055942,106785427,7,,
2019,111060515,106785455,7,,
2019,111056019,106796949,6,,
2019,111056033,106785498,1,,
2019,111056059,106796993,7,,
2019,111056080,106785524,6,,
2019,111060599,106785548,6,,
2019,111060620,106785575,4,,
2019,111060621,106785575,7,,
2019,111060651,106797099,7,,
2019,111060709,106785655,4,,
2019,111060720,106785667,6,,
2019,111056260,106785681,4,,
2019,111056343,106785736,4,,
2019,111056344,106785736,1,,
2019,111060812,106785776,4,,
2019,111056556,106785918,6,,
2019,111060967,106785946,6,,
2019,111060979,106785960,6,,
2019,111061043,106786008,1,,
2019,111060244,106785166,7,,
2019,111060283,106796523,6,,
2019,111060308,106785242,6,,
2019,111060379,106785312,4,,
2019,111055819,106785329,6,,
2019,111060398,106785333,6,,
2019,111060409,106785338,1,,
2019,111055887,106796813,7,,
2019,111060475,106785412,6,,
2019,111060500,106785438,6,,
2019,111060507,106785444,7,,
2019,111060534,106785472,7,,
2019,111056035,106796974,5,,1
2019,111056034,106796974,7,1,
2019,111056040,106785502,1,,
2019,111060583,106785522,1,,
2019,111060590,106785532,1,,
2019,111060619,106785571,5,,1
2019,111060617,106785571,7,1,
2019,111060635,106785587,6,,
2019,111060643,106785597,1,,
2019,111060655,106785610,4,,
2019,111060676,106785626,7,,
2019,111060711,106785659,4,,
2019,111060745,106785696,6,,
2019,111056349,106793120,7,,
2019,111060802,106785763,7,,
2019,111050515,106785766,7,,
2019,111060821,106785790,6,,
2019,111060827,106785797,4,,
2019,111060828,106785797,7,,
2019,111056564,106785922,6,,
2019,111060950,106785926,7,,
2019,111060964,106785942,1,,
2019,111060989,106793141,7,,
2019,111057310,106798175,7,,
2019,111061568,106801550,1,,
2019,111061589,106801570,7,1,
2019,111061608,106801588,4,,
2019,111061630,106801609,4,,
2019,111057444,106798287,7,,
2019,111061688,106798303,7,,
2019,111061709,106801689,4,,
2019,111061723,106801704,4,,
2019,111061732,106801714,4,,
2019,111061733,106801714,7,,
2019,111061736,106798325,4,,
2019,111061761,106798348,7,,
2019,111061760,106798348,4,,
2019,111057517,106801734,7,,
2019,111061767,106801741,1,,
2019,111061822,106801790,7,,
2019,111061823,106801790,5,,
2019,111061833,106801799,4,,
2019,111061845,106801814,6,,
2019,111057654,106798478,7,,
2019,111061910,106801888,5,,1
2019,111061909,106801888,7,1,
2019,111061908,106801888,4,,
2019,111061930,106801901,1,,
2019,111057691,106801901,4,,
2019,111061929,106801901,7,,
2019,111057695,106798519,7,,
2019,111061940,106801916,7,,
2019,111061947,106801922,6,,
2019,111061955,106801931,4,,
2019,111057749,106798578,7,,
2019,111062046,106802012,4,,
2019,111062061,106802024,7,,
2019,111062082,106802045,1,,
2019,111062080,106802045,7,,
2019,111062118,106802069,7,,
2019,111062183,106802203,7,,
2019,111062184,106802203,5,,
2019,111062438,106802456,6,,
2019,111058283,106799171,5,,
2019,111062454,106799171,7,,
2019,111063059,106803099,6,,
2019,111059000,106803136,7,,
2019,111063102,106803151,6,,
2019,111063137,106803193,6,,
2019,111063142,106803201,4,,
2019,111063188,106803253,6,,
2019,111063520,106803556,7,,
2019,111063562,106803604,1,,
2019,111063846,106803879,6,,
2019,111050847,106803894,6,,
2019,111063880,106803910,7,,
2019,111063895,106803923,4,,
2019,111063897,106803923,1,,
2019,111064555,106803927,4,,
2019,111064562,106803948,4,,
2019,111063926,106803952,6,,
2019,111063963,106803991,6,,
2019,111065113,106793601,6,,
2019,111069243,106804243,7,,
2019,111069251,106804251,7,,
2019,111069260,106804260,1,,
2019,111069263,106804264,7,,
2019,111069505,106804480,4,,
2019,111069532,106804501,4,,
2019,115594219,111909053,5,,
2019,115594218,111909053,7,,
2019,115594212,111909047,7,,
2019,115594238,111909072,5,,
2019,115594237,111909072,7,,
2019,115594239,111909077,5,,
2019,115599243,111909077,7,,
2019,115594251,111912879,4,,
2019,115594255,111909098,7,,
2019,115594268,111909111,6,,
2019,115599264,111912895,4,,
2019,115599266,111912896,6,,
2019,115594276,111909122,6,,
2019,115599270,111909126,7,,
2019,115594280,111909130,7,,
2019,115594283,111909134,7,,
2019,115580858,111904961,6,,
2019,115580859,111904965,6,,
2019,115580861,111909140,6,,
2019,115594295,111909150,6,,
2019,115594296,111909150,1,,
2019,115594291,111912918,6,,
2019,115599282,111912919,6,,
2019,115599290,111904980,5,,
2019,115599289,111904980,7,,
2019,115594310,111909162,4,,
2019,115594312,111909165,6,,
2019,115594314,111909165,1,,
2019,115580871,111904987,4,,
2019,115594320,111904990,7,,
2019,115594324,111909176,7,,
2019,115580883,111912937,4,,
2019,115594333,111909188,6,,
2019,115599303,111912940,6,,
2019,115599307,111912944,7,,
2019,115599308,111912945,1,,
2019,115580887,111905008,7,,
2019,115594345,111909206,6,,
2019,115594347,111909209,7,,
2019,115599323,111909216,4,,
2019,115580899,111909218,4,,
2019,115594355,111909218,2,,
2019,115599324,111909219,2,,
2019,115594357,111905021,4,,
2019,115580906,111909225,2,,
2019,115599340,111905039,4,,
2019,115580914,111909247,7,,
2019,115580913,111909247,4,,
2019,115595693,111910705,6,,
2019,115582070,111910709,6,,
2019,115582075,111910711,6,,
2019,115582074,111916285,7,,
2019,115600898,111914529,4,,
2019,115600897,111914528,4,,
2019,115595706,111910721,6,,
2019,115595711,111910727,7,,
2019,115595712,111910727,1,,
2019,123732495,121166658,7,,
2019,123736027,121166663,7,,
2019,123736049,121157913,7,,
2019,123732521,121166676,4,,
2019,123740569,121166681,7,,
2019,123740582,121162180,1,,
2019,123740580,121162180,4,,
2019,123732545,121166701,4,,
2019,123732547,121166701,7,,
2019,123740599,121162204,6,,
2019,123740616,121166708,7,,
2019,123736084,121166708,4,,
2019,123732562,121166716,1,,
2019,123732561,121166716,7,,
2019,123732567,121166720,4,,
2019,123732568,121166720,1,,
2019,123732569,121162231,1,,
2019,123740637,121166722,6,,
2019,123732577,121166726,1,,
2019,123732578,121166727,7,,
2019,123736099,121166732,7,,
2019,123732586,121166733,6,,
2019,123732590,121166740,7,,
2019,123740651,121157967,7,,
2019,123736107,121157967,5,,
2019,123732594,121166745,7,,
2019,123732596,121166745,1,,
2019,123732595,121166745,5,,
2019,123736112,121157972,6,,
2019,123732606,121162277,7,,
2019,123732618,121162284,6,,
2019,123732626,121166768,7,,
2019,123732625,121166766,6,,
2019,123732660,121166804,7,,
2019,123732662,121166807,7,,
2019,123740721,121166818,1,,
2019,123740718,121166818,7,,
2019,123732672,121166821,6,,
2019,123740751,121166833,5,,
2019,123740749,121166833,7,,
2019,123732684,121166838,7,,
2019,123740782,121166856,4,,
2019,123732708,121166871,7,,
2019,123736176,121158047,6,,
2019,123732710,121166874,7,,
2019,123740800,121166878,5,,
2019,123732713,121166878,7,,
2019,123736181,121162410,7,,
2019,123736184,121166883,7,,
2019,123740812,121162429,7,,
2019,123740811,121166890,7,,
2019,123736194,121162440,1,,
2019,123736196,121166902,7,,
2019,123716318,121130095,7,,
2019,123720216,121130124,4,,
2019,123716348,121130133,6,,
2019,123720284,121130143,6,,
2019,123716381,121130178,7,,
2019,123716414,121130215,7,,
2019,123716415,121130215,5,,
2019,123720374,121130222,7,,
2019,123716423,121141490,7,,
2019,123716425,121130231,4,,
2019,123716435,121130237,5,,
2019,123716434,121130237,7,,
2019,123720394,121130242,1,,
2019,123714249,121130242,7,,
2019,123720404,121130249,4,,
2019,123716452,121130262,4,,
2019,123716453,121130262,1,,
2019,123716472,121141548,1,,
2019,123716474,121130292,7,,
2019,123720447,121130296,7,,
2019,123714304,121130299,7,,
2019,123714326,121140798,1,,
2019,123716494,121130323,5,,1
2019,123716493,121130323,7,1,
2019,123716507,121130335,7,,
2019,123716521,121130341,7,,
2019,123720544,121130373,4,,
2019,123716539,121130373,7,,
2019,123720610,121130413,7,,
2019,123714567,121130463,7,,
2019,123716634,121130475,7,,
2019,123716639,121130481,7,,
2019,123724606,121130482,4,,
2019,123724629,121130495,7,,
2019,123716686,121130527,6,,
2019,123716685,121130527,7,,
2019,123716698,121130539,5,,
2019,123720740,121146169,7,,
2019,123720752,121141839,7,,
2019,123716737,121130586,7,,
2019,123716745,121130591,6,,
2019,123724807,121130621,7,,
2019,123716772,121141882,7,,
2019,123720849,121141918,4,,
2019,123716816,121130669,7,,
2019,123716824,121130675,7,,
2019,123716822,121130673,7,,
2019,123716831,121130685,1,,
2019,123716848,121130702,7,,
2019,123716855,121130714,7,,
2019,123720917,121130746,7,,
2019,123716883,121130746,1,,
2019,123716896,121130770,7,,
2019,123720945,121130770,4,,
2019,123725019,121146506,7,,
2019,123716913,121130787,7,,
2019,123716921,121130794,6,,
2019,123716936,121130803,1,,
2019,123716943,121130807,6,,
2019,123716946,121130809,7,,
2019,123725080,121130818,7,,
2019,123725094,121142083,5,,1
2019,123725093,121142083,7,1,
2019,123716995,121130859,6,,
2019,123725128,121130859,7,,
2019,123717016,121130879,7,,
2019,123725167,121130888,7,,
2019,123717022,121130888,1,,
2019,123721053,121146676,7,,
2019,123725240,121146739,7,,
2019,123721090,121142172,5,,
