"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142423140
2019,4,142426230
2019,4,142411097
2019,4,142411128
2019,4,142423254
2019,4,142423323
2019,4,142431232
2019,4,142431242
2019,4,142431241
2019,4,142431246
2019,4,142426704
2019,4,142431256
2019,4,142431255
2019,4,142426725
2019,4,142431270
2019,4,142423544
2019,4,142431309
2019,4,142431308
2019,3,142426799
2019,3,142426800
2019,4,142426820
2019,4,142431324
2019,4,142426840
2019,4,142423583
2019,4,142426856
2019,4,142431336
2019,4,142426879
2019,4,142423600
2019,3,142431346
2019,4,142431347
2019,4,142431355
2019,4,142431361
2019,4,142431367
2019,3,142426940
2019,1,142431377
2019,4,142426952
2019,4,142426982
2019,4,142423632
2019,4,142431418
2019,4,142427010
2019,4,142431430
2019,4,142427025
2019,4,142427031
2019,4,142427038
2019,4,142427042
2019,3,142427040
2019,4,142427041
2019,3,142427039
2019,4,142427048
2019,4,142427054
2019,4,142427062
2019,4,142423672
2019,4,142427082
2019,4,142431457
2019,4,142427118
2019,4,142423722
2019,4,142423723
2019,4,142423732
2019,4,142427135
2019,4,142423739
2019,4,142431514
2019,4,142431528
2019,4,142431534
2019,4,142431535
2019,4,142427191
2019,4,142427195
2019,4,142431560
2019,4,142423817
2019,4,142423838
2019,4,142423840
2019,4,142423837
2019,4,142427233
2019,4,142431595
2019,4,142431608
2019,4,142423880
2019,4,142423890
2019,4,142423891
2019,4,142427268
2019,4,142431621
2019,1,142427288
2019,1,142427287
2019,4,142423920
2019,4,142427301
2019,3,142431651
2019,4,142427309
2019,4,142427310
2019,4,142431669
2019,1,142431761
2019,4,142431769
2019,4,142427469
2019,1,142424073
2019,4,142424087
2019,4,142431791
2019,4,142431795
2019,4,142424108
2019,4,142424115
2019,4,142431812
2019,4,142427517
2019,4,142424137
2019,4,142431825
2019,4,142424155
2019,3,142424163
2019,4,142424170
2019,4,142431845
2019,4,142431846
2019,4,142431849
2019,4,142427533
2019,4,142431858
2019,4,142431862
2019,4,142431864
2019,4,142424211
2019,4,142431867
2019,4,142431866
2019,3,142431880
2019,4,142431881
2019,4,142424249
2019,4,142431906
2019,4,142431910
2019,4,142424357
2019,4,142424358
2019,4,142424608
2019,4,142424610
2019,4,142427919
2019,4,142432183
2019,4,142424661
2019,3,142432199
2019,4,142424669
2019,4,142432204
2019,4,142428017
2019,4,142424738
2019,1,142432256
2019,1,142432255
2019,4,142424295
2019,4,142431934
2019,4,142431933
2019,4,142431956
2019,4,142424387
2019,4,142427764
2019,4,142427800
2019,4,142427806
2019,4,142432051
2019,4,142427828
2019,4,138164727
2019,4,138160164
2019,3,138166315
2019,4,138164761
2019,4,138166349
2019,4,138164785
2019,4,138160206
2019,4,138160208
2019,4,138160217
2019,4,138164814
2019,4,138160262
2019,4,138160271
2019,4,138166415
2019,4,138160290
2019,4,138164861
2019,4,138164875
2019,4,138164873
2019,4,138166442
2019,4,138164901
2019,1,138160352
2019,4,138164937
2019,4,138166509
2019,4,138166542
2019,4,138160407
2019,4,138160412
2019,4,138166587
2019,4,138166588
2019,4,138166607
2019,4,138160446
2019,4,138166616
2019,4,138166627
2019,4,138166632
2019,4,138160472
2019,4,138166651
2019,4,138160480
2019,4,138160482
2019,4,138160489
2019,4,138160491
2019,4,138165163
2019,4,138165161
2019,4,138165173
2019,4,138166713
2019,4,138166712
2019,4,138165202
2019,4,138165262
2019,4,138166793
2019,3,138165276
2019,4,138160572
2019,4,138166819
2019,3,138165302
2019,4,138165318
2019,4,138165327
2019,4,138165349
2019,4,138165356
2019,4,138166851
2019,4,138166863
2019,4,138166864
2019,4,138160614
2019,4,138165424
2019,4,138165439
2019,4,138165440
2019,4,138165460
2019,4,138165467
2019,4,138165475
2019,4,138160643
2019,4,138160644
2019,4,138160658
2019,4,138166933
2019,4,138160659
2019,3,138160660
2019,4,138160665
2019,4,138165532
2019,4,138165539
2019,4,138160684
2019,4,138160685
2019,4,138166963
2019,4,138166966
2019,4,138166970
2019,4,138165567
2019,4,138165566
2019,4,138165578
2019,4,138160717
2019,4,138165614
2019,4,138165615
2019,4,138165621
2019,4,138165627
2019,4,138167004
2019,4,138167005
2019,4,138167008
2019,4,138165639
2019,4,138165650
2019,4,138167016
2019,4,138160747
2019,4,138165688
2019,4,138165687
2019,4,138165686
2019,4,138160757
2019,4,138167035
2019,4,138160768
2019,4,138165723
2019,4,138160773
2019,4,138165739
2019,4,138167063
2019,4,138167068
2019,1,138167078
2019,1,138167079
2019,1,138167077
2019,4,138167091
2019,4,138167090
2019,4,138160802
2019,4,138160801
2019,1,138160804
2019,4,138160808
2019,4,138160807
2019,4,138165810
2019,4,138160815
2019,4,138160827
2019,4,138165841
2019,4,138165847
2019,4,138165880
2019,4,138160867
2019,4,138167142
2019,4,138165905
2019,4,138167151
2019,4,138165907
2019,4,138160881
2019,4,138165927
2019,4,138165949
2019,4,138167176
2019,4,138167177
2019,4,138165959
2019,4,138167180
2019,4,138165982
2019,4,138166004
2019,4,138166003
2019,4,138166006
2019,4,138160919
2019,4,138166017
2019,4,138167208
2019,4,138166029
2019,4,138167214
2019,4,138167222
2019,4,138167241
2019,4,138166108
2019,4,140227672
2019,4,140227671
2019,4,140215634
2019,4,140224760
2019,3,140227730
2019,4,140227755
2019,4,140224828
2019,4,140224987
2019,4,140225092
2019,3,140215990
2019,3,140227977
2019,4,140225114
2019,4,140225124
2019,4,140216050
2019,4,140225163
2019,4,140216062
2019,4,140216079
2019,4,140231849
2019,4,140231865
2019,4,140228849
2019,4,142414866
2019,4,142414914
2019,4,142414923
2019,4,142410040
2019,4,142410069
2019,4,142415312
2019,4,142422320
2019,4,142422321
2019,4,142415373
2019,4,142422389
2019,4,142422419
2019,4,142410452
2019,4,142410449
2019,4,142410447
2019,4,142415458
2019,4,142422597
2019,4,142415534
2019,3,142410639
2019,4,142422606
2019,4,142415615
2019,4,142422760
2019,1,142415669
2019,4,142422826
2019,4,142415704
2019,4,142410826
2019,4,142415764
2019,4,142415783
2019,4,142410878
2019,4,142415808
2019,4,142422974
2019,4,142422996
2019,4,142410944
2019,4,142423009
2019,4,142415941
2019,4,142415952
2019,4,142423025
2019,4,142415965
2019,4,142415979
2019,4,142415978
2019,4,142415976
2019,4,142415991
2019,4,142423046
2019,4,142423052
2019,4,142416030
2019,4,142410997
2019,4,142423078
2019,4,142411007
2019,4,142416109
2019,4,142416149
2019,4,142416156
2019,3,142416165
2019,4,142411057
2019,4,142426192
2019,4,142411070
2019,4,142423175
2019,4,142411104
2019,4,142423187
2019,3,142411111
2019,3,142426351
2019,4,142423242
2019,4,142426368
2019,4,142426372
2019,4,142423269
2019,4,142411148
2019,4,142411159
2019,4,142411170
2019,4,142423339
2019,4,142426477
2019,4,142423357
2019,4,142423368
2019,1,142431189
2019,4,142431192
2019,4,142431193
2019,4,142423383
2019,4,142423382
2019,4,142423394
2019,4,142426525
2019,4,142423401
2019,4,142431204
2019,3,142431206
2019,4,142431214
2019,4,142423450
2019,4,142423452
2019,4,142423461
2019,4,142426612
2019,4,142426637
2019,3,142426636
2019,4,142426642
2019,4,142426679
2019,4,142426688
2019,3,142423524
2019,4,142426734
2019,4,142426760
2019,4,142431279
2019,4,142426767
2019,4,142426774
2019,4,142426780
2019,4,142431306
2019,4,142431313
2019,4,142426859
2019,4,142423591
2019,4,142423593
2019,4,142426870
2019,4,142423595
2019,4,142431344
2019,4,142431348
2019,4,142426915
2019,4,142426916
2019,4,142431366
2019,3,142426929
2019,4,142431371
2019,4,142431375
2019,4,142426950
2019,4,142426949
2019,4,142431384
2019,4,142431392
2019,4,142431391
2019,4,142431417
2019,4,142431419
2019,4,142431424
2019,4,142427013
2019,4,142423643
2019,3,142423642
2019,4,142427043
2019,4,142427047
2019,4,142431446
2019,4,142431490
2019,4,142431488
2019,4,142431487
2019,4,142431496
2019,4,142423728
2019,4,142423735
2019,4,142431508
2019,4,142431533
2019,4,142427182
2019,4,142431548
2019,4,142423794
2019,1,142427207
2019,4,142431563
2019,4,142431569
2019,4,142423828
2019,4,142431593
2019,4,142427242
2019,4,142423886
2019,4,142431615
2019,4,142427272
2019,4,142431631
2019,4,142427291
2019,4,142427311
2019,4,142427329
2019,4,142427331
2019,4,142423940
2019,4,142427339
2019,4,142431680
2019,4,142423968
2019,4,142431695
2019,4,142427371
2019,4,142423977
2019,4,142423978
2019,4,142427444
2019,4,142427443
2019,4,142427448
2019,4,142424043
2019,4,142427465
2019,4,142424065
2019,4,142427476
2019,4,142424085
2019,4,142427494
2019,4,142424112
2019,4,142424124
2019,4,142424127
2019,4,142431829
2019,4,142431828
2019,4,142424174
2019,4,142431844
2019,4,142431847
2019,4,142424187
2019,4,142431851
2019,4,142431855
2019,4,142431857
2019,4,142427534
2019,4,142431856
2019,4,142424202
2019,4,142431865
2019,4,142431874
2019,4,142431875
2019,4,142424223
2019,4,142424227
2019,4,142427594
2019,4,142424283
2019,4,142431911
2019,4,142427707
2019,4,142427750
2019,4,142424462
2019,4,142424483
2019,4,142424484
2019,4,142432056
2019,3,142424513
2019,4,142427860
2019,4,142424567
2019,4,142432112
2019,4,142427884
2019,4,142427883
2019,4,142427885
2019,4,142427920
2019,4,142432144
2019,4,142424623
2019,4,142432181
2019,4,142427983
2019,4,142424708
2019,4,142428016
2019,4,142428036
2019,4,142428039
2019,4,142428044
2019,4,142428043
2019,4,142428062
2019,4,142432275
2019,4,142432279
2019,4,142424808
2019,4,142424809
2019,4,142432293
2019,4,142424874
2019,4,142432309
2019,4,142424890
2019,4,142432321
2019,4,142424905
2019,3,142424910
2019,4,142428191
2019,4,142428190
2019,4,142424949
2019,4,142432339
2019,4,142424982
2019,4,142428224
2019,4,142432346
2019,4,142428236
2019,4,142428241
2019,4,142425014
2019,4,142432363
2019,4,142425033
2019,4,142428262
2019,4,142425032
2019,4,142425054
2019,4,142425074
2019,4,142428298
2019,4,142425106
2019,4,142425104
2019,4,142428320
2019,4,142432411
2019,4,142428353
2019,4,142432417
2019,4,142432419
2019,4,142432423
2019,4,142432431
2019,4,142425195
2019,4,142425194
2019,4,142428406
2019,4,142428440
2019,4,142425245
2019,4,142432459
2019,4,142432463
2019,4,142428477
2019,3,142428493
2019,4,142432477
2019,4,142432476
2019,4,142432482
2019,4,142428531
2019,4,142432484
2019,4,142425355
2019,4,142425385
2019,4,142425386
2019,4,142425388
2019,4,142432501
2019,4,142432505
2019,4,142425409
2019,4,142428597
2019,4,142428598
2019,4,142425426
2019,4,142425448
2019,4,142432532
2019,4,142432537
2019,4,142425481
2019,4,142425489
2019,4,142425491
2019,4,142425497
2019,4,142428666
2019,4,142428671
2019,4,142428682
2019,3,142432553
2019,3,142425530
2019,3,142425531
2019,4,142428699
2019,4,142432556
2019,4,142428711
2019,4,142428718
2019,4,142425569
2019,4,142425580
2019,4,142425590
2019,4,142425589
2019,4,142428744
2019,4,142425602
2019,4,142432574
2019,3,142432587
2019,4,142425630
2019,4,142428774
2019,4,142428775
2019,4,142432595
2019,3,142425661
2019,4,142425668
2019,4,142428810
2019,3,142425711
2019,4,142425715
2019,4,142428847
2019,4,142428846
2019,4,142432626
2019,4,142432630
2019,4,142425751
2019,4,142425762
2019,2,142428880
2019,4,142425784
2019,4,142432650
2019,4,142428907
2019,4,142432662
2019,4,142432666
2019,4,142428917
2019,4,142425828
2019,4,142428928
2019,4,142428929
2019,1,142432678
2019,4,142432687
2019,4,142425870
2019,4,142425900
2019,4,142432700
2019,4,142425909
2019,4,142425911
2019,4,142432704
2019,4,142425922
2019,4,142425919
2019,4,142425921
2019,4,142425920
2019,3,142432716
2019,4,142432720
2019,4,142432722
2019,4,142428997
2019,4,142429004
2019,4,142432733
2019,4,142432735
2019,4,142432738
2019,4,142425961
2019,4,142432747
2019,4,142432749
2019,4,142429031
2019,4,142429032
2019,4,142426003
2019,4,142432768
2019,4,142426031
2019,4,142426030
2019,4,142426050
2019,4,142426059
2019,1,142432782
2019,3,142429052
2019,1,142432799
2019,4,142426113
2019,4,142426112
2019,4,142432800
2019,4,142429062
2019,4,142432807
2019,4,142426153
2019,4,142426152
2019,4,142429069
2019,4,142429068
2019,4,142426163
2019,4,142432836
2019,4,142432835
2019,4,142429079
2019,4,142429080
2019,4,142432845
2019,4,142429086
2019,4,142429085
2019,4,142429090
2019,4,142432855
2019,4,142432856
2019,4,142436251
2019,4,142429097
2019,4,142432866
2019,4,142429100
2019,4,142436297
2019,4,142432882
2019,4,142432881
2019,4,142432885
2019,4,142436325
2019,4,142436334
2019,4,142432890
2019,4,142432897
2019,4,142436340
2019,4,142436348
2019,4,142436375
2019,4,142432917
2019,4,142436450
2019,4,142436462
2019,4,142436467
2019,4,142432938
2019,4,142432939
2019,4,142436477
2019,4,142436478
2019,4,142436511
2019,4,142432958
2019,4,142432967
2019,4,142432966
2019,4,142436553
2019,3,142432975
2019,4,142436576
2019,4,142436574
2019,4,142432983
2019,4,142436598
2019,4,142432987
2019,4,142436635
2019,3,142429158
2019,4,142433012
2019,4,147802999
2019,4,147803243
2019,4,147803349
2019,4,131084121
2019,3,131084120
2019,4,131088870
2019,4,131084153
2019,3,131089051
2019,3,131089067
2019,4,131084196
2019,4,131084247
2019,4,131089188
2019,4,131084309
2019,4,131089248
2019,4,131084377
2019,4,131084410
2019,4,131084409
2019,4,131089375
2019,4,131084491
2019,4,131084503
2019,4,131084502
2019,4,131084530
2019,4,131084569
2019,4,131084568
2019,3,131084614
2019,4,131089611
2019,3,131089646
2019,3,131084685
2019,4,131084742
2019,3,131084749
2019,4,131084750
2019,4,131084748
2019,3,131089775
2019,3,131089796
2019,4,131089964
2019,4,131089963
2019,4,131084934
2019,4,131084956
2019,4,131090038
2019,4,131090054
2019,4,131090060
2019,4,131085768
2019,4,131085812
2019,4,131085811
2019,4,131085839
2019,4,131085840
2019,4,131091247
2019,4,136841833
2019,4,136836926
2019,4,136841834
2019,4,136841842
2019,4,136841843
2019,3,136846301
2019,3,136846302
2019,4,136846309
2019,4,136836941
2019,3,136841850
2019,3,136841849
2019,4,136841859
2019,3,136841858
2019,3,136841857
2019,4,136841862
2019,4,136846329
2019,4,136841868
2019,4,136841869
2019,4,136841872
2019,4,136846337
2019,4,136846345
2019,4,136846344
2019,4,136841890
2019,4,136846385
2019,4,136841959
2019,4,136846403
2019,4,136846409
2019,4,136846410
2019,4,136841983
2019,4,136846419
2019,4,136846421
2019,4,136846424
2019,4,136837023
2019,4,136846430
2019,4,136841996
2019,4,136841998
2019,4,136846439
2019,4,136842005
2019,4,136837027
2019,4,136837026
2019,4,136837035
2019,4,136842024
2019,4,136846456
2019,4,136846468
2019,4,136842031
2019,4,136842032
2019,4,136837058
2019,4,136846473
2019,4,136837059
2019,4,136846479
2019,4,136846480
2019,4,136842067
2019,4,136837090
2019,4,136842073
2019,4,136842072
2019,4,136846501
2019,4,136842076
2019,4,136846507
2019,4,136837095
2019,4,136837098
2019,4,136837097
2019,4,136837096
2019,4,136837101
2019,4,136837099
2019,4,136837100
2019,4,136837102
2019,4,136837103
2019,4,136842105
2019,4,136846532
2019,4,136837120
2019,4,136846529
2019,4,136846531
2019,4,136846536
2019,4,136842122
2019,4,136842127
2019,4,133633374
2019,4,131085946
2019,4,131085957
2019,4,131085956
2019,4,131096147
2019,4,131085992
2019,4,131085991
2019,4,131096215
2019,4,131086075
2019,4,131086111
2019,4,131086112
2019,4,131086113
2019,4,131096265
2019,4,131101153
2019,4,131096302
2019,4,131101208
2019,4,131096366
2019,4,131101248
2019,4,131101281
2019,4,131091261
2019,4,131101382
2019,4,131101404
2019,4,131101557
2019,4,131096702
2019,4,131096706
2019,4,131097156
2019,4,131091306
2019,4,131097175
2019,4,131102276
2019,4,131102755
2019,4,131102782
2019,4,131098133
2019,4,131102853
2019,4,131102882
2019,4,131102904
2019,4,131102952
2019,4,131103336
2019,4,131103378
2019,4,131091547
2019,4,131103422
2019,4,131103429
2019,4,131103449
2019,4,131091635
2019,4,131091634
2019,4,131103835
2019,4,131103864
2019,4,131103938
2019,4,131103944
2019,4,131099536
2019,4,131099551
2019,3,131104262
2019,4,131104270
2019,4,131091810
2019,4,131091849
2019,4,131091877
2019,4,131099838
2019,4,131104472
2019,4,131099881
2019,4,131099908
2019,4,131085938
2019,4,131085908
2019,4,131085952
2019,4,131096150
2019,4,131086074
2019,4,131086130
2019,4,131086132
2019,4,131101186
2019,4,131101189
2019,4,131101201
2019,4,131101236
2019,4,131101235
2019,4,131096363
2019,4,131101249
2019,3,131096399
2019,4,131101331
2019,4,131101330
2019,4,131101332
2019,4,131091264
2019,4,131101347
2019,4,131101358
2019,4,131101374
2019,4,131096508
2019,4,131096509
2019,4,131101421
2019,4,131096562
2019,4,131096563
2019,4,131101565
2019,4,131096700
2019,4,131101690
2019,4,131101908
2019,4,131101930
2019,4,131097192
2019,4,131102273
2019,4,131102293
2019,4,131098114
2019,4,131102819
2019,4,131102832
2019,1,131102892
2019,4,131102906
2019,4,131102926
2019,4,131102925
2019,4,131098209
2019,4,131102948
2019,4,131103350
2019,4,131098443
2019,4,131098464
2019,4,131103420
2019,4,131103453
2019,4,131103821
2019,4,131091638
2019,4,131098814
2019,4,131103855
2019,4,131103861
2019,4,131103879
2019,4,131098850
2019,4,131091651
2019,4,131103930
2019,4,131104454
2019,4,131104496
2019,4,131104503
2019,4,131104502
2019,4,131091900
2019,4,131104535
2019,3,131104550
2019,4,131100257
2019,4,131104825
2019,4,131100277
2019,4,131104854
2019,4,131104865
2019,4,131104882
2019,4,131105215
2019,4,131104447
2019,4,131091886
2019,4,131104518
2019,4,131099902
2019,4,131104764
2019,4,131104782
2019,4,131104791
2019,4,131104796
2019,4,131104797
2019,4,131100268
2019,4,131104816
2019,4,131104823
2019,4,131104839
2019,4,131104867
2019,4,131100287
2019,4,131104901
2019,4,131104920
2019,4,131104930
2019,4,131100859
2019,4,131105200
2019,4,131086651
2019,4,131086669
2019,4,131082383
2019,4,131086761
2019,4,131086760
2019,4,131082625
2019,4,131082626
2019,4,131087154
2019,4,131075891
2019,4,131082678
2019,4,131082682
2019,4,131082702
2019,4,131087258
2019,4,131087266
2019,4,131087282
2019,4,131087317
2019,4,131087316
2019,4,131082788
2019,4,131082808
2019,4,131082967
2019,4,131087556
2019,4,131083016
2019,3,131083036
2019,4,131083151
2019,4,131087844
2019,4,131085766
2019,4,131085767
2019,4,131085774
2019,4,131085775
2019,4,131085789
2019,4,131085788
2019,4,131085787
2019,4,131085833
2019,4,131085832
2019,4,131091044
2019,4,131085856
2019,4,131091078
2019,4,131085909
2019,4,131085910
2019,4,131085959
2019,4,131085973
2019,4,131085982
2019,4,131096172
2019,4,131086016
2019,4,131086035
2019,4,131086034
2019,4,131086091
2019,4,131086100
2019,4,131096243
2019,4,131086117
2019,4,131086116
2019,4,131096255
2019,4,131101140
2019,4,131101173
2019,4,131096320
2019,4,131096319
2019,4,131096333
2019,4,131096346
2019,4,131101223
2019,4,131096380
2019,4,131101273
2019,4,131101323
2019,4,131101401
2019,4,131096543
2019,4,131096541
2019,4,131096542
2019,4,131101426
2019,1,131101457
2019,4,131096567
2019,4,131096584
2019,3,131101512
2019,4,131101556
2019,4,131101562
2019,4,131096687
2019,4,131101901
2019,1,131101938
2019,4,131097339
2019,4,131102082
2019,4,131097351
2019,4,131102183
2019,4,131097635
2019,4,131102765
2019,4,131102801
2019,4,131098147
2019,4,131091450
2019,4,131102877
2019,4,131102876
2019,4,131102883
2019,4,131098179
2019,4,131102889
2019,4,131102890
2019,4,131102905
2019,4,131102928
2019,4,131102940
2019,4,131098219
2019,3,131103363
2019,4,131103385
2019,4,131091549
2019,4,131103418
2019,4,131098499
2019,4,131103828
2019,4,131103865
2019,4,131103875
2019,4,131103884
2019,4,131103909
2019,4,131103918
2019,4,131103937
2019,4,131099547
2019,4,131099557
2019,1,131104254
2019,4,131091801
2019,4,131091800
2019,4,131104264
2019,4,131104269
2019,4,131104268
2019,4,131091811
2019,4,131104278
2019,3,131091818
2019,4,131104290
2019,4,131104465
2019,4,131099846
2019,4,131099885
2019,4,131099884
2019,4,131104513
2019,4,131104547
2019,4,131099910
2019,4,131104756
2019,4,131104763
2019,4,131104788
2019,4,131104846
2019,4,131104855
2019,4,131104884
2019,4,131104917
2019,4,131100848
2019,4,131092080
2019,4,131100868
2019,4,131082335
2019,4,131082351
2019,4,131082367
2019,4,131082393
2019,4,131082639
2019,4,131082653
2019,4,131082673
2019,4,131082683
2019,4,131087193
2019,4,131087207
2019,4,131082697
2019,4,131075904
2019,4,131075905
2019,4,131082746
2019,4,131087318
2019,4,131082774
2019,4,131082787
2019,4,131082799
2019,4,131075908
2019,4,131082830
2019,4,131087360
2019,4,131082849
2019,4,131087420
2019,4,131087419
2019,4,131082926
2019,4,131082938
2019,4,131082959
2019,4,131082960
2019,4,131082961
2019,4,131082978
2019,4,131087625
2019,4,131083193
2019,4,133628894
2019,4,133632829
2019,4,133628903
2019,4,133636432
2019,4,133628926
2019,4,133632860
2019,4,133628997
2019,4,133628998
2019,4,133636558
2019,4,133629069
2019,4,133632978
2019,4,133636592
2019,4,133632988
2019,4,133629104
2019,4,133629114
2019,4,133629173
2019,4,133636686
2019,4,133629218
2019,4,133629235
2019,4,133633098
2019,4,133636753
2019,4,133636752
2019,4,133629272
2019,4,133629290
2019,4,133633141
2019,4,133636780
2019,4,133636796
2019,4,133633190
2019,4,133636861
2019,4,133636873
2019,4,133636935
2019,4,133636948
2019,4,133629420
2019,4,133636987
2019,4,133629448
2019,4,133637016
2019,4,133629467
2019,4,133633263
2019,3,133629495
2019,4,133629496
2019,4,133637099
2019,4,133637098
2019,4,133637122
2019,4,133637193
2019,4,133629581
2019,4,133633383
2019,4,133629585
2019,4,133637237
2019,4,133633456
2019,4,133637305
2019,4,133637310
2019,4,133637337
2019,4,133637380
2019,4,133637385
2019,4,133629739
2019,4,133629746
2019,3,133637443
2019,4,133633580
2019,4,133629860
2019,4,133629864
2019,4,133629866
2019,4,133629865
2019,4,133637541
2019,4,133637552
2019,3,133633717
2019,4,133629987
2019,4,133630013
2019,4,133628904
2019,4,133632842
2019,4,133636453
2019,4,133628941
2019,4,133636464
2019,4,133628955
2019,4,133632894
2019,4,133632908
2019,4,133636520
2019,4,133636521
2019,4,133629007
2019,4,133629011
2019,4,133629020
2019,4,133632934
2019,4,133632933
2019,4,133629027
2019,4,133629028
2019,4,133629046
2019,4,133629055
2019,4,133629057
2019,4,133629078
2019,4,133629099
2019,4,133629095
2019,4,133636612
2019,4,133636613
2019,4,133633025
2019,4,133629184
2019,4,133629185
2019,4,133636696
2019,4,133629194
2019,4,133636709
2019,4,133629220
2019,4,133629245
2019,4,140228398
2019,4,140228399
2019,4,140231399
2019,4,140228396
2019,4,140225462
2019,4,140225465
2019,4,140228407
2019,4,140228413
2019,4,140228421
2019,4,140225485
2019,4,140228690
2019,4,140226065
2019,4,140228712
2019,4,140228711
2019,4,140228745
2019,4,140226105
2019,4,140228747
2019,4,140228749
2019,4,140231770
2019,4,140228815
2019,4,140228828
2019,4,140228831
2019,4,140231843
2019,4,140228840
2019,4,140236210
2019,4,140231870
2019,4,140236212
2019,4,140236228
2019,1,140228881
2019,4,140236258
2019,4,140228900
2019,4,140228898
2019,4,140236279
2019,4,140236290
2019,2,140231903
2019,4,140231911
2019,4,140228954
2019,4,140228955
2019,4,140236319
2019,4,140228962
2019,4,140231939
2019,4,140236351
2019,4,140236352
2019,4,140228987
2019,4,140236371
2019,4,140231952
2019,4,140229001
2019,4,140229002
2019,4,140229010
2019,4,140231962
2019,4,140231963
2019,4,140229028
2019,4,140231978
2019,4,140236406
2019,4,140236405
2019,4,140236427
2019,4,140236428
2019,4,140229056
2019,1,140229064
2019,1,140229063
2019,4,140229071
2019,4,140236443
2019,4,140232022
2019,4,140229090
2019,4,140229095
2019,4,140229113
2019,4,140229112
2019,4,140232054
2019,4,140229116
2019,4,140232061
2019,4,140229130
2019,4,140236492
2019,4,140229145
2019,4,140236506
2019,4,140236505
2019,4,140232083
2019,4,140229173
2019,4,140229183
2019,4,140229182
2019,4,140229200
2019,4,140229205
2019,4,140236535
2019,4,140229237
2019,4,140229238
2019,4,140232132
2019,4,140236563
2019,4,140229309
2019,4,140229316
2019,4,140229328
2019,4,140229333
2019,4,140229335
2019,4,140229338
2019,3,140229339
2019,4,140236586
2019,4,140229350
2019,4,131091431
2019,4,131098091
2019,4,131091433
2019,4,131091437
2019,4,131091439
2019,4,131091440
2019,4,131091441
2019,4,131091442
2019,4,131098124
2019,4,131091446
2019,4,131091454
2019,4,131098173
2019,4,131091461
2019,4,131091463
2019,4,131091465
2019,4,131091539
2019,4,131091537
2019,4,131103357
2019,4,131103373
2019,4,131103381
2019,4,131091548
2019,4,131103423
2019,4,131103441
2019,4,131098800
2019,4,131091639
2019,4,131091643
2019,4,131091646
2019,1,131103912
2019,4,131099550
2019,4,131091795
2019,4,131104273
2019,4,131091817
2019,4,131091819
2019,4,131091821
2019,4,131091826
2019,4,131091829
2019,4,131091832
2019,4,131091834
2019,4,131091838
2019,1,131091839
2019,4,131091843
2019,4,131091844
2019,4,131091845
2019,4,131091846
2019,4,131091847
2019,4,131099588
2019,4,131104452
2019,4,131091888
2019,4,131091904
2019,4,131091982
2019,4,131091986
2019,4,131104900
2019,4,131104910
2019,4,131100670
2019,4,131100684
2019,4,131100723
2019,4,131100742
2019,4,131100768
2019,4,131100775
2019,4,131100818
2019,4,131092074
2019,4,131100851
2019,4,131100874
2019,4,131101033
2019,4,131101063
2019,4,131092147
2019,4,131092146
2019,4,131101092
2019,1,131092156
2019,4,131092162
2019,3,131106141
2019,4,131106177
2019,4,138158389
2019,4,138158390
2019,4,138163145
2019,4,138145127
2019,4,138163215
2019,4,138163222
2019,4,138163223
2019,4,138158510
2019,3,138158523
2019,4,138158529
2019,4,138145230
2019,4,138145252
2019,4,138145285
2019,4,138158671
2019,3,138145289
2019,4,138158692
2019,4,138163369
2019,4,138163371
2019,4,138145301
2019,4,138158734
2019,4,138145348
2019,4,138158772
2019,4,138145349
2019,4,138158791
2019,4,138145370
2019,4,138158825
2019,3,138163449
2019,4,138158871
2019,4,138145415
2019,4,138145413
2019,4,138145416
2019,4,138145427
2019,4,138145478
2019,4,138158932
2019,4,138145500
2019,4,138145555
2019,4,138163578
2019,4,138163579
2019,4,138163580
2019,4,138159069
2019,4,138145623
2019,4,138145632
2019,4,138159087
2019,4,138145643
2019,4,138145649
2019,4,138145655
2019,1,138159132
2019,1,138159131
2019,4,138145674
2019,4,138159174
2019,4,138163687
2019,4,138159187
2019,4,138159202
2019,4,138145696
2019,4,138163707
2019,4,138163706
2019,4,138163716
2019,4,138163723
2019,4,138163722
2019,4,138159248
2019,4,138159275
2019,4,138159289
2019,4,138163773
2019,4,138145742
2019,4,138145746
2019,4,138159316
2019,4,138145747
2019,4,138145749
2019,4,138145750
2019,4,138159338
2019,4,138163824
2019,4,138163835
2019,4,138145777
2019,4,138145779
2019,4,138163842
2019,4,138145780
2019,4,138159413
2019,4,138159419
2019,4,138159421
2019,3,138163863
2019,3,138163942
2019,4,138145842
2019,4,138159492
2019,4,138159505
2019,4,138163971
2019,3,138145875
2019,4,138159535
2019,4,138163996
2019,4,138145899
2019,4,138166237
2019,4,138166238
2019,3,138164693
2019,4,138164741
2019,4,138160184
2019,4,138160577
2019,4,138166816
2019,4,138165298
2019,4,138160580
2019,4,138160579
2019,1,138160584
2019,4,138165303
2019,4,138160589
2019,1,138165309
2019,4,138165311
2019,4,138165316
2019,4,138160592
2019,1,138166826
2019,4,138165332
2019,1,138165335
2019,4,138165339
2019,4,138165341
2019,4,138165340
2019,4,138160596
2019,4,138165348
2019,3,138160598
2019,3,138166840
2019,3,138166841
2019,4,138165350
2019,4,138166846
