"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134043049,147812716
2019,134043050,147812715
2019,134043183,147812857
2019,134043179,147812853
2019,134043240,147812904
2019,134043330,147813009
2019,134043330,147813010
2019,134043331,147813013
2019,134043335,147813014
2019,134043333,147813014
2019,134043329,147813004
2019,134043329,147813007
2019,134043329,147813005
2019,134043342,147803203
2019,134043343,147803204
2019,134043345,147803207
2019,134043354,147813030
2019,134038626,147813030
2019,134043359,147813036
2019,134043360,147813037
2019,134043359,147813035
2019,134035215,147808694
2019,134035215,147813043
2019,132898549,146705621
2019,132898549,146711646
2019,132898549,146705620
2019,132893439,146705651
2019,132893441,146711657
2019,132893451,146711671
2019,132893459,146705700
2019,132898625,146705699
2019,132893468,146711687
2019,132893468,146711686
2019,132893472,146711691
2019,132898673,146711697
2019,132898672,146711697
2019,132893486,146711704
2019,132893492,146711707
2019,132893500,146711718
2019,132893509,146711724
2019,132893517,146711732
2019,132893529,146711745
2019,132893536,146711749
2019,132893536,146711752
2019,132893545,146711762
2019,132898746,146705840
2019,132893644,146711864
2019,132893646,146706028
2019,132893660,146711880
2019,132893696,146711922
2019,132893712,146711936
2019,132893715,146711939
2019,132893735,146711962
2019,132893734,146711960
2019,132893740,146711965
2019,132893743,146716203
2019,132893763,146711984
2019,132893769,146711987
2019,132893807,146712026
2019,132893809,146712028
2019,132893808,146712025
2019,132893821,146712042
2019,132893822,146712044
2019,132893828,146716322
2019,132893827,146716322
2019,132893831,146712053
2019,132893833,146712054
2019,132899222,146716336
2019,134043017,147812684
2019,134043017,147812686
2019,134043120,147812793
2019,134043118,147812791
2019,134043373,147813053
2019,134043373,147813052
2019,134043374,147813054
2019,134043380,147813058
2019,134043379,147813059
2019,134035226,147808705
2019,134043381,147803236
2019,134043381,147803237
2019,134043391,147808714
2019,134043391,147808715
2019,134043404,147813097
2019,134043412,147813104
2019,134043412,147813102
2019,134043436,147813135
2019,134043436,147813134
2019,134043448,147813151
2019,134043448,147813152
2019,134043449,147813153
2019,134043451,147813154
2019,134043502,147813206
2019,134043506,147803293
2019,134043506,147803298
2019,134043506,147803295
2019,134035262,147813211
2019,134043508,147803297
2019,134035263,147813212
2019,134043507,147803296
2019,134038704,147813234
2019,134043540,147803336
2019,134043541,147803336
2019,134038731,147813251
2019,134043552,147813253
2019,134043567,147808771
2019,134043575,147813274
2019,134043577,147803369
2019,134035300,147808779
2019,134043891,147813623
2019,134043890,147813622
2019,134035343,147813634
2019,134035342,147808826
2019,134035339,147808826
2019,134035340,147813633
2019,134043898,147813631
2019,134043901,147813635
2019,134035340,147808826
2019,134035340,147813632
2019,134035341,147808826
2019,134043916,147813661
2019,134035392,147813728
2019,134043975,147813729
2019,134038916,147813766
2019,134035415,147808906
2019,134035428,147813792
2019,134035428,147813791
2019,134035428,147803562
2019,134044082,147813827
2019,134044082,147813826
2019,134044082,147813825
2019,134044082,147813824
2019,134035445,147813840
2019,134035444,147813843
2019,134035444,147813841
2019,134038999,147803631
2019,134044115,147813868
2019,134035461,147813873
2019,134044133,147813888
2019,134039036,147813901
2019,134044146,147803664
2019,134044224,147809003
2019,134044224,147809002
2019,134039147,147803775
2019,134039146,147803774
2019,134035529,147814058
2019,134035535,147803793
2019,134039169,147803793
2019,134044291,147803800
2019,134044322,147803837
2019,134044323,147803841
2019,134044322,147803840
2019,134044322,147803838
2019,134044322,147803839
2019,134039253,147814146
2019,134044353,147814146
2019,134044362,147814146
2019,134039251,147814146
2019,134035576,147814146
2019,134039252,147814146
2019,134044369,147814146
2019,134044350,147814146
2019,134035577,147814146
2019,134039248,147814146
2019,134044400,147814193
2019,134044405,147814196
2019,134044403,147814193
2019,134044403,147814194
2019,134044398,147814193
2019,134044402,147814193
2019,134044455,147814240
2019,134044466,147803967
2019,134044467,147803968
2019,134039351,147803984
2019,134039344,147803984
2019,134044478,147803985
2019,134044477,147803984
2019,134044506,147814294
2019,134039382,147814294
2019,134039379,147814294
2019,134039380,147814294
2019,134035612,147804075
2019,134035612,147804076
2019,134044560,147814345
2019,134044578,147809113
2019,134044578,147809112
2019,134044578,147804109
2019,134044585,147814374
2019,134044589,147804129
2019,134044588,147804131
2019,134044588,147804133
2019,134044601,147804153
2019,134044601,147804149
2019,134044603,147804154
2019,134044601,147804151
2019,134039506,147804187
2019,134035628,147804186
2019,134039508,147804188
2019,132890864,146702933
2019,132890866,146702933
2019,132880872,146707587
2019,132890893,146702981
2019,132886877,146700011
2019,132890905,146700025
2019,132890907,146707620
2019,132890913,146707624
2019,132886931,146700072
2019,132890934,146700078
2019,132886952,146700090
2019,132881032,146703117
2019,132890986,146703149
2019,132890993,146707712
2019,132881138,146707737
2019,132887059,146700195
2019,132877529,146690444
2019,132877546,146690457
2019,132877557,146696613
2019,132877557,146696612
2019,132877558,146690468
2019,132878509,146694121
2019,132877622,146694164
2019,132878547,146694185
2019,132878546,146694182
2019,132878585,146696767
2019,132878586,146696768
2019,132878585,146690574
2019,132877783,146696816
2019,132878654,146694368
2019,132883828,146690673
2019,132883828,146696879
2019,132877859,146696878
2019,132877883,146694409
2019,132887930,146694463
2019,132887944,146690729
2019,132883893,146696966
2019,132883951,146697041
2019,132883951,146697040
2019,132883971,146690773
2019,132888039,146694559
2019,132888078,146690802
2019,132888091,146697117
2019,132884099,146690851
2019,132878854,146697186
2019,132878857,146694687
2019,132888182,146697222
2019,132878900,146690894
2019,132888220,146690905
2019,132888220,146694745
2019,132878922,146697280
2019,132878922,146697279
2019,132878929,146690929
2019,132878929,146690928
2019,132878940,146697294
2019,132888260,146697310
2019,132888260,146694796
2019,132888260,146694794
2019,132884224,146697317
2019,132888269,146694803
2019,132888289,146694832
2019,132888289,146690995
2019,132888289,146694833
2019,132888298,146697364
2019,132888307,146697384
2019,132879034,146691055
2019,132888336,146691056
2019,132888335,146691055
2019,132888332,146691055
2019,132888336,146691055
2019,132888331,146691055
2019,132888332,146691056
2019,132884330,146691055
2019,132888355,146697442
2019,132888355,146697441
2019,132884383,146697473
2019,132884391,146697480
2019,132879076,146697493
2019,132879076,146694945
2019,132879095,146691118
2019,132888441,146697542
2019,132884494,146697588
2019,132888507,146697600
2019,132884516,146697601
2019,132879144,146695062
2019,132888526,146697639
2019,132888541,146701214
2019,132888558,146697684
2019,132884611,146701230
2019,132888572,146697702
2019,132888572,146697704
2019,132888572,146697705
2019,132888589,146701253
2019,132879201,146695156
2019,132888605,146701264
2019,132884680,146697765
2019,132884730,146695231
2019,132888669,146701293
2019,132888670,146701295
2019,132888669,146701292
2019,132879251,146701313
2019,132884773,146697852
2019,132884776,146697852
2019,132884811,146695283
2019,132888752,146697935
2019,132884871,146695327
2019,132888790,146701394
2019,132888813,146695395
2019,132879334,146698004
2019,132888850,146695434
2019,132888856,146695442
2019,132888882,146701465
2019,132888882,146701466
2019,132888882,146701467
2019,132884989,146695503
2019,132884989,146695501
2019,132885003,146701494
2019,132885037,146701520
2019,132885046,146695552
2019,132888975,146695553
2019,132888981,146698135
2019,132885063,146695566
2019,132885070,146698158
2019,132889028,146695603
2019,132889034,146695613
2019,132879497,146698257
2019,132889058,146695634
2019,132889065,146695642
2019,132889066,146695644
2019,132889067,146695645
2019,132885169,146701597
2019,132879519,146695678
2019,132889106,146698290
2019,132889121,146701623
2019,132889122,146701623
2019,132889137,146698319
2019,132889149,146701636
2019,132889170,146695744
2019,132879577,146698350
2019,132879577,146698351
2019,132889196,146701668
2019,132889200,146701674
2019,132885256,146698368
2019,132889231,146695818
2019,132885296,146698403
2019,132889268,146695856
2019,132889278,146695865
2019,132889325,146695927
2019,132889333,146698455
2019,132889353,146698466
2019,132889360,146698478
2019,132889360,146698477
2019,132889385,146695983
2019,132889409,146696006
2019,132885386,146696015
2019,132879719,146698523
2019,132889427,146696037
2019,132885409,146698535
2019,132885418,146701801
2019,132889476,146696089
2019,132889476,146696090
2019,132885434,146698560
2019,132885434,146696099
2019,132885449,146698571
2019,132885459,146698581
2019,132885468,146701850
2019,132885467,146698583
2019,132885466,146696142
2019,132889534,146696159
2019,132889554,146701883
2019,132885497,146698618
2019,132889569,146706191
2019,132889569,146706190
2019,132889581,146698635
2019,132889581,146706200
2019,132889590,146706211
2019,132889603,146706226
2019,132889611,146706235
2019,132889610,146701942
2019,132889630,146701954
2019,132885565,146701956
2019,132885565,146698677
2019,132889673,146701980
2019,132889686,146706325
2019,132879928,146701991
2019,132879927,146701991
2019,132879935,146706351
2019,132879946,146706367
2019,132879946,146706365
2019,132885656,146706396
2019,132889754,146706409
2019,132889754,146706408
2019,132885669,146698776
2019,132889790,146706456
2019,132889793,146706456
2019,132889791,146706458
2019,132889791,146706456
2019,132889792,146706456
2019,132885694,146706462
2019,132889799,146698797
2019,132889825,146706499
2019,132889825,146698830
2019,132889827,146698830
2019,132885731,146706500
2019,132889825,146698831
2019,132885758,146706533
2019,132880070,146706538
2019,132889900,146706586
2019,132889928,146706611
2019,132889928,146702181
2019,132889961,146702201
2019,132880193,146698991
2019,132880193,146702237
2019,132885877,146706702
2019,132890024,146699008
2019,132880221,146702258
2019,132885911,146702266
2019,132890083,146706756
2019,132890085,146702275
2019,132890117,146706793
2019,132890127,146699096
2019,132890138,146706818
2019,132890154,146702325
2019,132886016,146706857
2019,132880313,146702346
2019,132886034,146699157
2019,132886051,146699173
2019,132890201,146706886
2019,132880372,146699227
2019,132880372,146702410
2019,132886114,146699244
2019,132886114,146699246
2019,132890285,146699269
2019,132880407,146699279
2019,132890303,146706983
2019,132886167,146699296
2019,132886167,146699297
2019,132886174,146707008
2019,132890330,146699313
2019,132886224,146699348
2019,132886223,146702493
2019,132886224,146699349
2019,132886223,146707043
2019,132886241,146707056
2019,132890366,146699367
2019,132890371,146707067
2019,132890377,146702523
2019,132890391,146702535
2019,132890391,146702534
2019,132890439,146707122
2019,132890449,146707134
2019,132890461,146707150
2019,132880560,146699461
2019,132886365,146699482
2019,132890495,146699490
2019,132886386,146699503
2019,132890504,146699503
2019,132890509,146707205
2019,132890511,146707208
2019,132890527,146702652
2019,132890531,146707223
2019,132890541,146707232
2019,132890541,146707231
2019,132890561,146707254
2019,132890588,146707276
2019,132890593,146707282
2019,132898516,146705579
2019,132892178,146709028
2019,132892178,146709027
2019,132892181,146709031
2019,132892182,146709031
2019,132892184,146705601
2019,132898542,146711643
2019,132883521,146694050
2019,132877525,146694074
2019,132877541,146694090
2019,132883552,146694093
2019,132877548,146696602
2019,132883570,146690472
2019,132877579,146694119
2019,132877643,146696700
2019,132877690,146690548
2019,132883673,146690548
2019,132877705,146690563
2019,132877702,146690562
2019,132883715,146696766
2019,132878601,146690587
2019,132877758,146694310
2019,132877784,146696817
2019,132877804,146694342
2019,132883781,146694342
2019,132877833,146690650
2019,132878669,146694378
2019,132877867,146690679
2019,132877867,146694394
2019,132878683,146696898
2019,132877885,146696897
2019,132883846,146694414
2019,132877895,146694420
2019,132887915,146694444
2019,132887936,146694465
2019,132887951,146696961
2019,132887951,146690730
2019,132888026,146694535
2019,132878793,146694592
2019,132878793,146694590
2019,132884065,146697138
2019,132888113,146694646
2019,132878842,146697166
2019,132888164,146694693
2019,132884156,146697246
2019,132884161,146697255
2019,132884183,146690917
2019,132884183,146690915
2019,132888265,146690966
2019,132884241,146697332
2019,132879001,146691005
2019,132888316,146697398
2019,132888316,146697399
2019,132879041,146694880
2019,132879049,146697449
2019,132879048,146694906
2019,132884354,146694906
2019,132888361,146694906
2019,132888370,146691078
2019,132888380,146691087
2019,132884420,146691125
2019,132884420,146697516
2019,132884434,146694979
2019,132884435,146694980
2019,132879108,146691141
2019,132888462,146695012
2019,132879133,146701175
2019,132884527,146701190
2019,132888523,146701196
2019,132884570,146701211
2019,132888555,146697679
2019,132888555,146695117
2019,132879185,146697699
2019,132879185,146697701
2019,132884634,146695137
2019,132888608,146695164
2019,132888671,146697829
2019,132884747,146701301
2019,132884796,146695268
2019,132884796,146695267
2019,132888714,146697875
2019,132884822,146697896
2019,132884822,146697897
2019,132888731,146697900
2019,132888741,146695308
2019,132888780,146701389
2019,132884901,146697970
2019,132884901,146695364
2019,132888803,146695381
2019,132884928,146701417
2019,132884928,146701415
2019,132884928,146701416
2019,132888835,146698012
2019,132879364,146701447
2019,132888890,146698049
2019,132888890,146698050
2019,132888901,146701474
2019,132888901,146701472
2019,132878772,146694538
2019,132888037,146690780
2019,132888045,146690785
2019,132855339,146671894
2019,132847025,146668119
2019,132847057,146668153
2019,132847088,146668180
2019,132855412,146671985
2019,132847121,146672009
2019,132855738,146672288
2019,132847478,146668618
2019,132847542,146668692
2019,132847584,146668738
2019,132855909,146668766
2019,132855922,146668774
2019,132855976,146672544
2019,132856008,146672574
2019,132856012,146668876
2019,132856079,146672661
2019,132847831,146672683
2019,132858251,146660292
2019,132858251,146660291
2019,132858277,146669433
2019,132858338,146673125
2019,132858338,146673127
2019,132842580,146673272
2019,132858909,146670107
2019,132857021,146670131
2019,132857021,146670130
2019,132858947,146660612
2019,132857077,146670192
2019,132857077,146673722
2019,132859036,146670218
2019,132859139,146670331
2019,132842867,146670343
2019,132859155,146670355
2019,132859255,146673884
2019,132857273,146660724
2019,132857346,146673972
2019,132862947,146673989
2019,132859382,146670621
2019,132859410,146674027
2019,132857416,146660777
2019,132857456,146674084
2019,132859462,146674086
2019,132857484,146674109
2019,132860770,146677041
2019,132863783,146675330
2019,132868844,146675493
2019,132868851,146675506
2019,132861028,146677301
2019,132868882,146675538
2019,132863949,146677370
2019,132861123,146677395
2019,132861123,146675585
2019,132868936,146675603
2019,132868944,146677439
2019,132861160,146677438
2019,132861172,146681852
2019,132863992,146675639
2019,132861198,146677476
2019,132861214,146675676
2019,132869011,146675682
2019,132861235,146675698
2019,132861249,146677543
2019,132861301,146677587
2019,132861301,146677588
2019,132864108,146681977
2019,132861341,146677631
2019,132861347,146675809
2019,132861374,146677672
2019,132869154,146675852
2019,132861406,146677698
2019,132861428,146682035
2019,132861428,146682036
2019,132861527,146682087
2019,132861527,146682085
2019,132861544,146677835
2019,132861574,146677864
2019,132861573,146677862
2019,132861574,146677863
2019,132861572,146677862
2019,132869296,146676032
2019,132870542,146679305
2019,132873085,146679347
2019,132873104,146679369
2019,132870617,146687417
2019,132865112,146683035
2019,132873172,146687463
2019,132873184,146679451
2019,132873248,146679521
2019,132873291,146679583
2019,132873294,146679584
2019,132873295,146679584
2019,132873292,146679584
2019,132873318,146679614
2019,132873356,146679659
2019,132873356,146687607
2019,132873370,146679679
2019,132873396,146679711
2019,132873478,146683251
2019,132873567,146679907
2019,132873636,146679970
2019,132865412,146679983
2019,132865413,146683353
2019,132865412,146679982
2019,132865411,146679982
2019,132870997,146683375
2019,132865493,146683435
2019,132865494,146683435
2019,132865525,146680147
2019,132865526,146680148
2019,132873819,146680170
2019,132873859,146683502
2019,132865576,146683528
2019,132865575,146683527
2019,132873903,146680266
2019,132865612,146683562
2019,132873972,146680322
2019,132871153,146683591
2019,132874005,146680355
2019,132874031,146683633
2019,132874054,146680407
2019,132874054,146688026
2019,132874054,146688025
2019,132865735,146688066
2019,132865735,146688065
2019,132874089,146688067
2019,132874119,146688090
2019,132874153,146680491
2019,132874171,146683749
2019,132871308,146688151
2019,132874275,146683831
2019,132874356,146683888
2019,132874354,146683888
2019,132874369,146680710
2019,132874369,146680711
2019,132871456,146688283
2019,132874495,146680865
2019,132874511,146688308
2019,132871485,146680883
2019,132871495,146680927
2019,132874592,146680975
2019,132874634,146681022
2019,132874666,146688387
2019,132874702,146684131
2019,132874756,146681147
2019,132866251,146691188
2019,132874812,146688529
2019,132874813,146691227
2019,132874828,146691244
2019,132874878,146688597
2019,132871770,146688613
2019,132874910,146691322
2019,132866380,146688645
2019,132874941,146684371
2019,132874958,146691355
2019,132874977,146691373
2019,132874976,146691373
2019,132871862,146688716
2019,132875198,146684665
2019,132866657,146688817
2019,132875250,146691670
2019,132875265,146688873
2019,132866675,146691691
2019,132875322,146691741
2019,132866684,146688917
2019,132872065,146691783
2019,132872075,146688931
2019,132872075,146688932
2019,132875395,146684724
2019,132875438,146688983
2019,132875437,146688982
2019,132875436,146691874
2019,132875476,146689010
2019,132872161,146689032
2019,132875509,146691945
2019,132872245,146692012
2019,132875598,146692012
2019,132875611,146689139
2019,132875665,146684968
2019,132875665,146684967
2019,132875678,146692091
2019,132875679,146692092
2019,132875678,146692090
2019,132875839,146685097
2019,132875839,146685096
2019,132867076,146685109
2019,132867092,146692285
2019,132872403,146689307
2019,132872417,146685160
2019,132872417,146692368
2019,132876001,146685214
2019,132872497,146692481
2019,132867270,146685293
2019,132876107,146689448
2019,132876106,146689449
2019,132876134,146692576
2019,132872594,146685405
2019,132872620,146685448
2019,132872626,146689544
2019,132876294,146692748
2019,132876292,146692747
2019,132876293,146692748
2019,132876324,146692786
2019,132876412,146692892
2019,132872707,146692893
2019,132872707,146692895
2019,132872707,146685566
2019,132876465,146685622
2019,132867590,146689653
2019,132876485,146685630
2019,132876497,146685630
2019,132867587,146685630
2019,132876498,146685632
2019,132876488,146685630
2019,132876496,146685630
2019,132872746,146685630
2019,132872743,146685630
2019,132872742,146685630
2019,132876495,146685630
2019,132867587,146692961
2019,132876515,146692992
2019,132876522,146685674
2019,132867654,146685701
2019,132867662,146685711
2019,132872807,146685711
2019,132867676,146693052
2019,132876582,146693083
2019,132876580,146693083
2019,132876643,146685808
2019,132867764,146689795
2019,132876700,146689807
2019,132867791,146689821
2019,132877932,146689845
2019,132877938,146685899
2019,132876813,146685931
2019,132887677,146700837
2019,132882257,146704347
2019,132882257,146704348
2019,132887722,146700891
2019,132882276,146704370
2019,132882277,146704369
2019,132882276,146704371
2019,132882292,146704388
2019,132891599,146704394
2019,132882304,146700930
2019,132882312,146700934
2019,132882317,146700940
2019,132882347,146704450
2019,132887808,146704460
2019,132882366,146708435
2019,132882395,146708451
2019,132891660,146701009
2019,132891660,146701008
2019,132887839,146701026
2019,132891673,146701033
2019,132891055,146707772
2019,132887094,146700223
2019,132881247,146707792
2019,132891073,146707796
2019,132881278,146703365
2019,132891094,146707824
2019,132881331,146703423
2019,132891111,146707847
2019,132887165,146700299
2019,132891124,146707859
2019,132881419,146703509
2019,132891167,146707906
2019,132891187,146703581
2019,132891187,146703582
2019,132891197,146700403
2019,132891197,146700402
2019,132891229,146703644
2019,132891236,146707975
2019,132891243,146707982
2019,132887305,146700460
2019,132887305,146700461
2019,132891255,146707996
2019,132891272,146703715
2019,132891280,146708017
2019,132891281,146708017
2019,132891302,146708043
2019,132881700,146700529
2019,132891317,146708055
2019,132891318,146708055
2019,132891330,146703829
2019,132891330,146703830
2019,132891354,146708098
2019,132891361,146703867
2019,132881791,146703875
2019,132887433,146703875
2019,132887447,146700613
2019,132891375,146703905
2019,132891404,146708161
2019,132891407,146708165
2019,132891408,146708166
2019,132881919,146703998
2019,132881920,146704000
2019,132891430,146708189
2019,132891435,146700682
2019,132891440,146700694
2019,132891440,146700693
2019,132891462,146700722
2019,132891462,146700724
2019,132891471,146700735
2019,132891487,146704142
2019,132887582,146704152
2019,132887582,146704154
2019,132882090,146704161
2019,132891495,146700755
2019,132891495,146700756
2019,132891528,146700797
2019,132891528,146700798
2019,132882182,146700813
2019,132887663,146704289
2019,132891551,146704299
2019,132891560,146700852
2019,132882246,146704339
2019,132882264,146704354
2019,132891585,146700893
2019,132891585,146708379
2019,132887732,146700898
2019,132891594,146708389
2019,132887744,146700914
2019,132887744,146700912
2019,132887755,146700927
2019,132887755,146700926
2019,132882323,146708407
2019,132887772,146700943
2019,132887773,146700943
2019,132891612,146708411
2019,132887774,146700943
2019,132891611,146700944
2019,132887779,146700952
2019,132887779,146704427
2019,132887788,146700963
2019,132891628,146700973
2019,132887802,146700980
2019,132891638,146708433
2019,132891653,146704491
2019,132891663,146701016
2019,132891665,146708469
2019,132887844,146704519
2019,132882436,146704530
2019,132891698,146708501
2019,132887891,146708510
2019,132887891,146708509
2019,132887898,146704606
2019,132891711,146704615
2019,132891711,146701071
2019,132882538,146708535
2019,132891732,146704659
2019,132891732,146704660
2019,132891772,146701143
2019,132891778,146701149
2019,132882694,146708602
2019,132892983,146701170
2019,132892997,146708629
2019,132892997,146708627
2019,132891816,146708632
2019,132893006,146711200
2019,132882766,146704846
2019,132891826,146704846
2019,132882776,146711214
2019,132891836,146708648
2019,132882811,146704896
2019,132891850,146708666
2019,132893052,146711252
2019,132891862,146708687
2019,132893071,146711268
2019,132891871,146704970
2019,132891879,146708698
2019,132891881,146704991
2019,132891888,146711293
2019,132891896,146711300
2019,132891899,146711302
2019,132891912,146711325
2019,132891912,146711326
2019,132897992,146708740
2019,132898006,146705072
2019,132891936,146708752
2019,132891939,146711359
2019,132891945,146711366
2019,132891945,146705101
2019,132898046,146705116
2019,132898051,146711379
2019,132891966,146711392
2019,132891967,146711392
2019,132891970,146705154
2019,132891975,146708788
2019,132893198,146711405
2019,132898107,146708802
2019,132891993,146708813
2019,132892000,146705214
2019,132893242,146711440
2019,132898138,146705234
2019,132893252,146711452
2019,132898150,146711453
2019,132898164,146711465
2019,132892017,146705265
2019,128545600,142415909
2019,128545600,142415907
2019,128548713,142410943
2019,128545609,142410944
2019,128545616,142423007
2019,128540995,142423009
2019,128541005,142415941
2019,128541015,142415952
2019,128541026,142415967
2019,128545632,142423025
2019,128545632,142415965
2019,128548727,142415976
2019,128548727,142415978
2019,128548728,142415979
2019,128548729,142415976
2019,128541038,142415984
2019,128545647,142415991
2019,128541048,142423044
2019,128545649,142423046
2019,128545653,142416002
2019,128545652,142416000
2019,128548749,142423052
2019,128541087,142416030
2019,128541086,142416030
2019,128545667,142423061
2019,128548767,142416054
2019,128545681,142410997
2019,128541143,142423078
2019,128545692,142411007
2019,128548783,142416109
2019,128541195,142416149
2019,128548814,142416156
2019,128548820,142416165
2019,128548830,142411057
2019,128548840,142426192
2019,128548843,142411070
2019,128548852,142426219
2019,128541261,142423143
2019,128541275,142426245
2019,128545786,142423166
2019,128545785,142423165
2019,128548879,142423175
2019,128548880,142411104
2019,128545805,142423187
2019,128548884,142411111
2019,128545856,142426351
2019,128541370,142423242
2019,128541378,142426368
2019,128548907,142426372
2019,128548916,142423269
2019,128548925,142411148
2019,128545917,142411159
2019,128548944,142411170
2019,128548949,142423339
2019,128548950,142423339
2019,128545932,142431174
2019,128548957,142423352
2019,128548958,142426471
2019,128541500,142426477
2019,128541500,142423357
2019,128548962,142423362
2019,128548964,142423363
2019,128545963,142423368
2019,128548968,142431189
2019,128541532,142431192
2019,128541532,142431193
2019,128545980,142423383
2019,128548970,142423382
2019,128541541,142423394
2019,128548971,142426525
2019,128541546,142426524
2019,128548973,142426524
2019,128545989,142426524
2019,128541545,142426524
2019,128548975,142423401
2019,128548977,142431204
2019,128548978,142426559
2019,128548979,142431206
2019,128548986,142431214
2019,128548988,142423445
2019,128541615,142423452
2019,128541615,142423450
2019,128546045,142423461
2019,128541627,142426602
2019,128541642,142426612
2019,128548993,142431226
2019,128546062,142426636
2019,128546062,142426637
2019,128546069,142426642
2019,128541673,142426645
2019,128541685,142431231
2019,128549002,142426679
2019,128549006,142426684
2019,128541729,142426688
2019,128546098,142426694
2019,128546098,142426695
2019,128541735,142426696
2019,128549009,142426708
2019,128549015,142431257
2019,128549013,142426719
2019,128549014,142431257
2019,128549016,142431258
2019,128541764,142423524
2019,128541771,142426729
2019,128541772,142426731
2019,128549025,142426734
2019,128549034,142426752
2019,126714181,140237032
2019,126710297,140230212
2019,126714183,140233004
2019,126714185,140233005
2019,126714186,140233006
2019,126714187,140233007
2019,126714189,140233008
2019,126714193,140233013
2019,126714194,140233014
2019,126714196,140233016
2019,126714198,140233020
2019,126714200,140233023
2019,126714203,140233025
2019,126714204,140233027
2019,126714206,140233029
2019,126718559,140237050
2019,126714214,140233038
2019,126714216,140233040
2019,126714218,140237051
2019,126714223,140233047
2019,126714225,140233048
2019,126714233,140233060
2019,126714236,140230230
2019,126714235,140230229
2019,126714237,140233063
2019,126710320,140230232
2019,126714246,140233073
2019,126710325,140230240
2019,126718577,140233077
2019,126714252,140233078
2019,126714254,140233080
2019,126714255,140233080
2019,126718582,140237066
2019,126718581,140237065
2019,126718586,140237068
2019,126718587,140233089
2019,126714261,140233090
2019,126718589,140237070
2019,126714263,140233092
2019,126714265,140233095
2019,126714267,140233096
2019,126714268,140233097
2019,126714269,140233098
2019,126714273,140233102
2019,126718595,140233104
2019,126718595,140233103
2019,128549036,142426760
2019,128549038,142431279
2019,128549040,142426767
2019,128549044,142431287
2019,128549045,142426774
2019,128541829,142426780
2019,128549052,142431299
2019,128549052,142431301
2019,128549057,142431306
2019,128549061,142431311
2019,128549062,142431312
2019,128549063,142431313
2019,128549073,142423570
2019,128541879,142423570
2019,128546146,142423575
2019,128549082,142431325
2019,128549082,142426836
2019,128549083,142431327
2019,128546158,142426859
2019,128541914,142426862
2019,128549090,142423591
2019,128541919,142426870
2019,128541918,142423593
2019,128541926,142423595
2019,128549096,142426882
2019,128549096,142426881
2019,128541935,142426889
2019,128549099,142431344
2019,128549103,142431348
2019,128546177,142426896
2019,128549108,142431354
2019,128549114,142426911
2019,128541960,142426915
2019,128541961,142426916
2019,128549116,142423611
2019,128541972,142431366
2019,128541976,142423615
2019,128549121,142426929
2019,128549122,142431369
2019,128549123,142431371
2019,128549125,142426934
2019,128549125,142431373
2019,128549128,142431375
2019,128546194,142426950
2019,128546193,142426949
2019,128546197,142431384
2019,128542008,142431384
2019,128549136,142423622
2019,128549143,142431391
2019,128549143,142431392
2019,128542031,142431405
2019,128549151,142423630
2019,128549158,142431417
2019,128549159,142431419
2019,128549162,142431425
2019,128546220,142427013
2019,128546220,142431424
2019,128546221,142431424
2019,128549163,142431426
2019,128549171,142431432
2019,128549173,142423642
2019,128549173,142423643
2019,128542076,142427043
2019,128549182,142427047
2019,128549187,142427058
2019,128542101,142431446
2019,128549199,142427078
2019,128542114,142423682
2019,128549209,142427097
2019,128546282,142427096
2019,128549210,142427097
2019,128549209,142423692
2019,128549208,142427097
2019,128542134,142423712
2019,128542137,142431488
2019,128542137,142431487
2019,128542138,142431490
2019,128546308,142431496
2019,128549236,142427119
2019,128546318,142423728
2019,128549241,142423731
2019,128549242,142423735
2019,128542157,142427133
2019,128542157,142427131
2019,128542163,142427141
2019,128549245,142431508
2019,128549253,142423753
2019,128546346,142423760
2019,128546345,142431527
2019,128546348,142427158
2019,128542187,142423772
2019,128546364,142431533
2019,128542203,142427182
2019,128542202,142427182
2019,128542209,142431548
2019,128546385,142423794
2019,128549280,142427207
2019,128542222,142431563
2019,128546424,142431569
2019,128542232,142423828
2019,128546455,142431593
2019,128542262,142427242
2019,128549320,142423886
2019,128546475,142431615
2019,128549333,142427272
2019,128549341,142431631
2019,128546492,142431631
2019,128549350,142427291
2019,128546512,142427311
2019,128542340,142427329
2019,128546530,142423940
2019,128546530,142427331
2019,128549384,142427339
2019,128549384,142431680
2019,128542380,142423968
2019,128549402,142431695
2019,128549407,142427371
2019,128542387,142423978
2019,128542387,142423977
2019,128549449,142427444
2019,128549449,142427443
2019,128549452,142427448
2019,128549461,142424043
2019,128542464,142427465
2019,128546639,142424065
2019,128546655,142427476
2019,128549484,142424085
2019,128546674,142427494
2019,128549505,142424112
2019,128546708,142424124
2019,128546713,142424127
2019,128549521,142431829
2019,128549521,142431828
2019,128546764,142424174
2019,128549534,142431844
2019,128549538,142431847
2019,128546777,142424187
2019,128549540,142431851
2019,128549541,142431851
2019,128549545,142427534
2019,128549547,142431856
2019,128549546,142431855
2019,128549547,142431857
2019,128546791,142424202
2019,128549557,142431865
2019,128546805,142431874
2019,128549563,142431875
2019,128549565,142424223
2019,128546819,142424227
2019,128549567,142431878
2019,128549567,142431879
2019,128549579,142431891
2019,128549582,142427579
2019,128549582,142427580
2019,128549590,142427594
