"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94582645,1,
2016,94581928,1,
2016,94582732,1,
2016,94577360,1,
2016,94583600,1,
2016,94436669,6,
2016,94436721,1,
2016,94443889,1,
2016,94433677,1,
2016,94436837,1,
2016,94436925,6,
2016,94464401,1,
2016,94468463,9,
2016,94468587,1,
2016,94470175,10,
2016,94555050,10,
2016,94556656,9,
2016,94551162,1,
2016,94553511,9,
2016,94577578,1,
2016,94583047,1,
2016,94583049,1,
2016,94296182,9,
2016,110288038,10,
2016,96502237,10,
2016,96504787,10,
2016,96508873,1,
2016,96511825,6,
2016,96537708,1,
2016,96539512,1,
2016,96493226,1,
2016,94341841,6,
2016,94452967,6,
2016,96504702,10,
2016,96509022,9,
2016,96542278,2,
2016,96504522,1,
2016,96505294,1,
2016,98158240,6,
2016,96479963,9,
2016,96482740,1,
2016,96493396,9,
2016,96500018,1,
2016,96500123,1,
2016,94582364,1,
2016,94581637,2,
2016,94594277,1,
2016,94441890,1,
2016,96535091,9,
2016,96527422,1,
2016,96531940,1,
2016,94409402,10,
2016,94557505,9,
2016,94548229,9,
2016,94557741,9,
2016,94549880,1,
2016,94547754,1,
2016,94549297,1,
2016,94549397,1,
2016,94558863,10,
2016,94592340,1,
2016,94586176,9,
2016,94587711,1,
2016,94587756,1,
2016,94587020,1,
2016,94587892,1,
2016,96531772,1,
2016,94507911,9,
2016,94500121,1,
2016,94508728,1,
2016,94522499,1,
2016,94523262,1,
2016,97019832,9,
2016,97050156,8,
2016,94570901,10,
2016,94571091,1,
2016,94568183,1,
2016,94560274,1,
2016,94561107,6,
2016,94567525,6,
2016,94506568,1,
2016,94500347,1,
2016,94499814,6,
2016,94507698,1,
2016,97433073,10,
2016,94502326,2,
2016,94507786,9,
2016,94507796,1,
2016,97003410,10,
2016,94524466,1,
2016,94522212,1,
2016,94543590,1,
2016,94544417,1,
2016,94650906,1,
2016,94650217,1,
2016,94626967,1,
2016,94625555,9,
2016,94631809,1,
2016,94631132,9,
2016,94626527,1,
2016,94506243,1,
2016,94507101,10,
2016,94471223,10,
2016,94483234,1,
2016,94474473,10,
2016,94474478,10,
2016,94476278,1,
2016,94537501,9,
2016,94538538,10,
2016,94542517,9,
2016,94519869,9,
2016,94651814,1,
2016,94654435,9,
2016,94476336,10,
2016,94471664,10,
2016,94474049,10,
2016,94477234,10,
2016,94492471,1,
2016,94483920,1,
2016,94491819,1,
2016,94491847,1,
2016,94511374,1,
2016,94510658,10,
2016,94509920,1,
2016,94518113,9,
2016,94520502,1,
2016,94510087,1,
2016,94520630,10,
2016,94631299,9,
2016,94633827,1,
2016,94640406,1,
2016,94642048,1,
2016,94493607,10,
2016,94487360,10,
2016,94493673,10,
2016,94489080,10,
2016,94491420,6,
2016,94488324,9,
2016,94489119,10,
2016,94493787,2,
2016,94488372,1,
2016,94203469,6,
2016,94210280,1,
2016,94209611,9,
2016,94202787,1,
2016,94208885,10,
2016,94209636,1,
2016,94210429,9,
2016,94210441,1,
2016,94201400,9,
2016,94207455,1,
2016,94210534,9,
2016,94200080,10,
2016,94206780,9,
2016,94231425,9,
2016,94224603,1,
2016,94226954,1,
2016,94229205,1,
2016,94233146,1,
2016,94224754,1,
2016,94226292,1,
2016,94229360,1,
2016,94232429,1,
2016,94232441,6,
2016,94228698,10,
2016,94228703,1,
2016,94228760,9,
2016,94232573,1,
2016,94306159,1,
2016,94282447,1,
2016,94205422,10,
2016,94208457,9,
2016,94234826,10,
2016,94227318,10,
2016,94230384,1,
2016,94234213,1,
2016,94230479,9,
2016,94577071,1,
2016,94578619,9,
2016,94573178,1,
2016,94573977,1,
2016,94573230,10,
2016,94576457,1,
2016,94582635,1,
2016,94571803,1,
2016,94576482,9,
2016,94577300,1,
2016,94582792,1,
2016,94575045,1,
2016,94573543,1,
2016,94443025,1,
2016,94441051,6,
2016,94462783,1,
2016,94461270,1,
2016,94470899,10,
2016,94459059,1,
2016,94551996,9,
2016,94583030,2,
2016,94577630,1,
2016,94583867,1,
2016,94577753,1,
2016,94587185,1,
2016,94584204,1,
2016,94435712,9,
2016,96500833,1,
2016,96907787,2,
2016,94335500,8,
2016,96932807,1,
2016,99774243,1,
2016,97061490,9,
2016,96510654,6,
2016,96530489,6,
2016,96541045,10,
2016,96500412,1,
2016,96505339,10,
2016,96511144,1,
2016,96535651,6,
2016,96528508,6,
2016,96532450,1,
2016,96532990,1,
2016,96504284,10,
2016,94411582,9,
2016,94409262,1,
2016,97049477,10,
2016,96523316,1,
2016,94549675,1,
2016,94552804,1,
2016,94548997,6,
2016,94548351,1,
2016,94556114,10,
2016,94558564,1,
2016,94556253,10,
2016,94553168,1,
2016,94552439,1,
2016,94550938,1,
2016,94550942,1,
2016,94558848,1,
2016,94556533,10,
2016,94554202,10,
2016,94589029,1,
2016,94592167,1,
2016,94588371,6,
2016,94589208,1,
2016,94585303,1,
2016,94586240,1,
2016,94596467,1,
2016,94586253,1,
2016,94587115,1,
2016,94564536,6,
2016,94563847,6,
2016,94412721,8,
2016,94409741,1,
2016,94416014,1,
2016,94498625,1,
2016,94524724,9,
2016,94524252,9,
2016,94566236,10,
2016,94571041,1,
2016,94564079,10,
2016,94559370,9,
2016,94568141,1,
2016,94561185,10,
2016,94507295,10,
2016,94508172,9,
2016,94505327,9,
2016,94506958,1,
2016,94499966,1,
2016,94540366,9,
2016,94542863,1,
2016,94538218,1,
2016,94653131,1,
2016,94654721,1,
2016,94647327,6,
2016,94630851,6,
2016,94623151,1,
2016,94623206,1,
2016,94627189,1,
2016,94628012,1,
2016,94631219,1,
2016,94483805,6,
2016,94483341,1,
2016,94475457,10,
2016,94540722,6,
2016,94538583,10,
2016,94541011,9,
2016,94541867,9,
2016,97028817,1,
2016,94520663,9,
2016,94571525,1,
2016,94649038,1,
2016,94648381,10,
2016,94651278,9,
2016,94649217,10,
2016,94654560,1,
2016,94494068,1,
2016,94495745,1,
2016,94483942,1,
2016,94518335,9,
2016,94509571,1,
2016,94511149,2,
2016,94518574,10,
2016,94518579,1,
2016,94520225,1,
2016,94521010,9,
2016,94517937,1,
2016,94521203,1,
2016,94518154,1,
2016,94623067,1,
2016,94638883,1,
2016,94642049,1,
2016,94490357,1,
2016,94490367,1,
2016,94486465,6,
2016,94489758,1,
2016,94493711,10,
2016,94485049,9,
2016,94485060,1,
2016,94493763,1,
2016,94487548,10,
2016,94489969,1,
2016,94493873,1,
2016,96473165,1,
2016,96500126,1,
2016,96503443,10,
2016,94203506,6,
2016,94206561,9,
2016,94204313,1,
2016,94208103,1,
2016,94208115,1,
2016,94208196,6,
2016,94208944,10,
2016,94208979,10,
2016,94209713,1,
2016,94209788,1,
2016,94200085,9,
2016,94199372,1,
2016,94208338,1,
2016,94200174,10,
2016,94232941,10,
2016,94230055,10,
2016,94230795,1,
2016,94227042,10,
2016,94227044,10,
2016,94230916,1,
2016,94233943,9,
2016,94234726,1,
2016,94226334,1,
2016,94227947,10,
2016,97060193,1,
2016,94304682,10,
2016,94280708,1,
2016,94280753,1,
2016,94276245,10,
2016,94272414,10,
2016,94276314,10,
2016,100531637,8,
2016,94271754,10,
2016,94204614,9,
2016,94205364,1,
2016,94209960,10,
2016,94203158,10,
2016,94204692,10,
2016,94206971,1,
2016,94234827,10,
2016,94234831,10,
2016,94223487,9,
2016,94227316,10,
2016,94233470,10,
2016,94224349,10,
2016,94227389,1,
2016,94233626,9,
2016,94233627,9,
2016,94243616,1,
2016,94276586,1,
2016,94282664,10,
2016,96538245,1,
2016,94277394,1,
2016,94275889,10,
2016,94275910,1,
2016,94272885,1,
2016,94274467,10,
2016,94195906,10,
2016,94192952,10,
2016,94236739,10,
2016,94239880,10,
2016,94245222,9,
2016,94240704,10,
2016,94243032,9,
2016,94239258,10,
2016,94246152,10,
2016,94237743,1,
2016,94238528,10,
2016,94243149,1,
2016,94244645,1,
2016,94245425,1,
2016,94238555,1,
2016,94245475,10,
2016,94237848,9,
2016,94197782,10,
2016,94197188,1,
2016,103260647,10,
2016,102875850,2,
2016,103092006,1,
2016,103194340,1,
2016,103263113,10,
2016,103324356,1,
2016,102860118,9,
2016,103224170,1,
2016,103375998,1,
2016,103091926,1,
2016,104538912,10,
2016,107021461,1,
2016,107021295,1,
2016,107023480,1,
2016,106153380,1,
2016,111623395,1,
2016,105243158,9,
2016,96500377,6,
2016,96500472,1,
2016,96501188,1,
2016,96501620,1,
2016,96502583,1,
2016,96514494,9,
2016,96521265,10,
2016,96525862,1,
2016,96529354,1,
2016,99704471,9,
2016,100532256,10,
2016,102823626,10,
2016,100322310,10,
2016,99722909,8,
2016,99713110,9,
2016,99724105,10,
2016,100544414,1,
2016,99804805,10,
2016,99720116,9,
2016,100503295,9,
2016,101663847,10,
2016,101222098,1,
2016,101992779,6,
2016,101984818,9,
2016,102025272,1,
2016,101818105,1,
2016,101917315,1,
2016,101917315,6,
2016,101672581,10,
2016,102460789,9,
2016,101816678,9,
2016,106152418,1,
2016,106170123,9,
2016,101238150,1,
2016,101238150,9,
2016,101980582,1,
2016,101997816,9,
2016,101237074,10,
2016,101557485,8,
2016,101993202,1,
2016,101675071,3,
2016,102461718,1,
2016,102463704,10,
2016,104394981,9,
2016,102022748,9,
2016,101237011,1,
2016,98131194,1,
2016,98133435,6,
2016,96541736,1,
2016,101914764,10,
2016,98149697,8,
2016,97490855,3,
2016,99844684,1,
2016,97522529,2,
2016,97512321,10,
2016,98153195,9,
2016,97521930,12,1
2016,98160020,1,
2016,98016117,1,
2016,98106967,10,
2016,98054038,1,
2016,101577961,10,
2016,98080159,9,
2016,99129901,8,
2016,98147322,1,
2016,98160035,9,
2016,107451575,10,
2016,107011996,1,
2016,107019289,1,
2016,107022060,10,
2016,100552025,1,
2016,99693090,1,
2016,100497053,1,
2016,100497052,1,
2016,99717411,10,
2016,99718606,2,
2016,99778628,1,
2016,100370375,1,
2016,107895510,1,
2016,107895550,1,
2016,99743046,9,
2016,99709119,10,
2016,100982773,1,
2016,99771106,10,
2016,99716232,1,
2016,99819682,10,
2016,99697397,10,
2016,99845561,10,
2016,97412546,1,
2016,97429350,1,
2016,97429683,9,
2016,99279891,9,
2016,102041977,6,
2016,100489725,1,
2016,98131765,1,
2016,102451133,1,
2016,98120258,9,
2016,98131703,9,
2016,98124079,9,
2016,98122436,8,
2016,97627125,1,
2016,94688035,9,
2016,94689573,6,
2016,94694252,1,
2016,94689607,6,
2016,94689632,10,
2016,94691228,9,
2016,94690469,10,
2016,94689828,2,
2016,94689829,10,
2016,94689093,10,
2016,94695352,1,
2016,94693801,2,
2016,97627263,6,
2016,103301955,1,
2016,103219427,6,
2016,97525248,1,
2016,97518419,2,
2016,97535569,10,
2016,98490219,9,
2016,99153607,9,
2016,97537541,10,
2016,97624664,1,
2016,98044602,10,
2016,99821392,2,
2016,97522785,9,
2016,103287692,1,
2016,97556596,10,
2016,99296075,1,
2016,97607293,9,
2016,98472734,1,
2016,106089979,9,
2016,109409519,1,
2016,105151980,1,
2016,97441753,9,
2016,99137465,1,
2016,102820629,9,
2016,102820629,1,
2016,105227408,1,
2016,105284392,9,
2016,110270747,1,
2016,105243676,9,
2016,107711128,12,1
2016,107768694,6,
2016,111611994,1,
2016,94687014,1,
2016,94665046,1,
2016,97056824,9,
2016,94670439,6,
2016,94668195,1,
2016,94659604,9,
2016,94666823,6,
2016,94659783,10,
2016,97059971,10,
2016,97060018,9,
2016,94666959,1,
2016,94660696,1,
2016,94660717,5,
2016,94665531,1,
2016,94661615,9,
2016,94664862,1,
2016,99790746,9,
2016,97462018,10,
2016,98057433,1,
2016,94241032,9,
2016,94241033,9,
2016,94241794,1,
2016,94246363,10,
2016,94241846,3,
2016,94247222,10,
2016,94221544,10,
2016,98142431,1,
2016,96521165,9,
2016,96524625,1,
2016,98160818,6,
2016,98160818,1,
2016,94260208,1,
2016,94215510,1,
2016,94220088,10,
2016,94221629,1,
2016,94210965,1,
2016,94220910,1,
2016,94217909,9,
2016,94219453,1,
2016,94220938,1,
2016,94212596,9,
2016,94217292,10,
2016,94220317,1,
2016,94211180,10,
2016,94217357,1,
2016,94262538,1,
2016,94270926,1,
2016,94265661,1,
2016,94261139,9,
2016,94263585,8,
2016,94265087,10,
2016,94268117,1,
2016,94267428,1,
2016,94262073,10,
2016,96930221,10,
2016,97056277,10,
2016,96487886,1,
2016,96951083,1,
2016,97048420,1,
2016,97041550,10,
2016,96479228,9,
2016,96507070,9,
2016,96508868,9,
2016,96973789,1,
2016,97025172,10,
2016,96509115,2,
2016,96509963,10,
2016,96514881,10,
2016,96961890,1,
2016,96964086,9,
2016,96917429,1,
2016,96953078,1,
2016,96941286,10,
2016,96896891,9,
2016,97043615,10,
2016,94641292,1,
2016,94638974,10,
2016,94643738,9,
2016,94634710,1,
2016,94666427,1,
2016,94660116,1,
2016,94660128,1,
2016,94667293,1,
2016,94668825,1,
2016,94670378,10,
2016,94620120,1,
2016,94610061,6,
2016,94616417,1,
2016,94618689,1,
2016,94620325,9,
2016,94617262,10,
2016,94621139,1,
2016,94612590,6,
2016,94715315,1,
2016,94615986,9,
2016,94698666,1,
2016,94702620,10,
2016,94701110,3,
2016,94698087,1,
2016,94706010,1,
2016,94698215,2,
2016,94718809,1,
2016,94718810,1,
2016,94715749,1,
2016,94706223,1,
2016,94703212,10,
2016,94708025,1,
2016,94683142,1,
2016,94679229,9,
2016,96493876,9,
2016,96494676,1,
2016,96508711,6,
2016,96912541,1,
2016,96917549,1,
2016,96962448,1,
2016,97028998,10,
2016,96505619,9,
2016,96520841,1,
2016,97448871,10,
2016,96916095,1,
2016,96470688,10,
2016,96476409,1,
2016,96888860,10,
2016,97030702,6,
2016,96967124,1,
2016,96497767,6,
2016,96497767,1,
2016,96991691,1,
2016,96922600,10,
2016,97032704,9,
2016,96502241,1,
2016,94682479,1,
2016,94671382,1,
2016,97018010,10,
2016,97018032,1,
2016,94683565,9,
2016,94683685,1,
2016,94682191,10,
2016,94694883,3,
2016,94257150,1,
2016,94248896,9,
2016,94251095,1,
2016,94250386,10,
2016,94255775,10,
2016,94254265,6,
2016,94249064,1,
2016,94252787,10,
2016,94252789,10,
2016,94258123,10,
2016,94250576,10,
2016,94247694,1,
2016,94220423,1,
2016,94215171,1,
2016,94217431,1,
2016,94218179,1,
2016,94211380,9,
2016,94215270,10,
2016,94216829,10,
2016,94308714,1,
2016,94265954,10,
2016,94268219,6,
2016,94260617,10,
2016,94269040,10,
2016,94271313,10,
2016,94259893,9,
2016,94269897,10,
2016,94269930,10,
2016,94271455,10,
2016,94260826,1,
2016,94204805,1,
2016,94207814,9,
2016,94199644,1,
2016,94201098,1,
2016,94208612,9,
2016,94203359,6,
2016,94203382,1,
2016,94207914,10,
2016,94208680,1,
2016,94203401,1,
2016,94205698,1,
2016,94258231,10,
2016,94250661,10,
2016,94251468,10,
2016,94257571,9,
2016,94258388,9,
2016,94249491,1,
2016,94227559,10,
2016,94231349,9,
2016,94304974,1,
2016,94307330,1,
2016,94299552,9,
2016,94302712,1,
2016,96542390,9,
2016,94305992,10,
2016,94308444,1,
2016,94346911,10,
2016,94354702,9,
2016,94328418,1,
2016,94333120,9,
2016,94326120,10,
2016,101191473,1,
2016,94326034,1,
2016,94333046,1,
2016,94345802,10,
2016,94334735,6,
2016,94345151,10,
2016,94334841,9,
2016,94345231,1,
2016,94335022,1,
2016,94335110,8,
2016,94340842,10,
2016,94344852,9,
2016,94339409,1,
2016,96473136,1,
2016,96515612,1,
2016,94345231,9,
2016,96499238,6,
2016,96507342,9,
2016,96889887,9,
2016,94314242,1,
2016,94314256,2,
2016,94316621,9,
2016,94317520,1,
2016,97026729,10,
2016,94313743,6,
2016,94320153,1,
2016,94314042,1,
2016,94314052,1,
2016,94316386,1,
2016,94317185,1,
2016,97005663,10,
2016,94310929,10,
2016,97006430,9,
2016,94400562,10,
2016,97010099,1,
2016,94408372,10,
2016,94400638,1,
2016,94396938,1,
2016,94399899,9,
2016,94399957,1,
2016,94406194,9,
2016,97014261,4,
2016,97014261,1,
2016,97014893,1,
2016,94400228,10,
2016,103229795,1,
2016,94371383,1,
2016,94376860,10,
2016,94382301,8,
2016,94374592,9,
2016,94373126,9,
2016,94375467,1,
2016,94379443,10,
2016,94380245,1,
2016,94381039,1,
2016,94393785,1,
2016,94395323,1,
2016,94385432,1,
2016,94394094,10,
2016,94385069,1,
2016,94386672,1,
2016,94367375,1,
2016,94366738,1,
2016,94366773,1,
2016,94366785,1,
2016,94366851,1,
2016,94359179,1,
2016,94367131,1,
2016,94370299,1,
2016,94361022,9,
2016,94362664,9,
2016,94447519,6,
2016,94446032,9,
2016,94450642,1,
2016,94452255,1,
2016,98133953,6,
2016,94449159,1,
2016,94454911,1,
2016,94447222,2,
2016,94456599,1,
2016,94452809,1,
2016,94446683,6,
2016,97061191,6,
2016,94430309,6,
2016,94428859,10,
2016,94425812,1,
2016,94601924,1,
2016,94602755,1,
2016,94602003,1,
2016,94597504,10,
2016,94602099,1,
2016,94604515,1,
2016,94606222,1,
2016,94596847,9,
2016,94596928,9,
2016,94600741,1,
2016,94603980,2,
2016,94432277,1,
2016,94427671,1,
2016,94424442,1,
2016,94430067,1,
2016,94430181,9,
2016,94435765,10,
2016,94488479,9,
2016,94487682,1,
2016,94490865,1,
2016,94471143,1,
2016,94470414,10,
2016,94464849,10,
2016,94462586,10,
2016,94458670,4,
2016,94461822,8,
2016,94464250,1,
2016,94469872,10,
2016,94463515,9,
2016,94465130,1,
2016,94575603,9,
2016,94582616,1,
2016,94583423,1,
2016,97627132,1,
2016,94445523,1,
2016,94433744,1,
2016,94437670,10,
2016,94444093,10,
2016,94437128,1,
2016,94462020,1,
2016,94462203,9,
2016,94554237,1,
2016,94554299,1,
2016,94581326,1,
2016,94577574,10,
2016,94576048,2,
2016,94576081,1,
2016,94572932,1,
2016,94581547,1,
2016,94576175,9,
2016,94591969,1,
2016,94588186,1,
2016,94434055,6,
2016,96499586,10,
2016,94399899,1,
2016,96493710,1,
2016,96508866,1,
2016,96535105,1,
2016,96535160,9,
2016,96514813,9,
2016,96500726,6,
2016,94454911,6,
2016,96534067,1,
2016,96532448,1,
2016,96506597,6,
2016,96531703,1,
2016,97043776,2,
2016,96518827,1,
2016,96522498,6,
2016,97049496,10,
2016,97049493,10,
2016,94412642,1,
2016,94549671,9,
2016,94555190,1,
2016,94548680,9,
2016,94557207,10,
2016,94557231,1,
2016,94585197,1,
2016,94589182,10,
2016,94588470,1,
2016,94585343,10,
2016,94587664,6,
2016,94594051,1,
2016,94594070,1,
2016,94413423,9,
2016,94416005,1,
2016,94506405,10,
2016,94528542,1,
2016,94566221,9,
2016,94559271,1,
2016,94564111,1,
2016,94562544,10,
2016,94559402,9,
2016,94561976,1,
2016,94501053,1,
2016,94497482,3,
2016,94505337,1,
2016,94522834,5,
2016,94537229,9,
2016,94545866,1,
2016,97033971,10,
2016,94653242,10,
2016,94623934,1,
2016,94621674,1,
2016,94623240,1,
2016,94628763,1,
2016,94622579,1,
2016,94622594,2,
2016,94623394,6,
2016,94501587,1,
2016,94506285,1,
2016,94539174,2,
2016,94542350,1,
2016,94541658,9,
2016,94541021,9,
2016,94538748,1,
2016,94545784,9,
2016,94561991,1,
2016,94561355,6,
2016,94658068,9,
2016,94649852,1,
2016,94647748,6,
2016,94478834,9,
2016,94471734,4,
2016,94489408,10,
2016,94491758,1,
2016,94491018,10,
2016,94490261,1,
2016,94486377,9,
2016,94510330,1,
2016,94520860,1,
2016,94508885,1,
2016,94517775,1,
2016,94521170,9,
2016,94509980,10,
2016,94510179,1,
2016,94631263,9,
2016,94623626,1,
2016,94633008,1,
2016,94622133,1,
2016,94633922,8,
2016,94633184,10,
2016,94638854,9,
2016,94640498,9,
2016,94641259,1,
2016,94490498,1,
2016,94485817,1,
2016,94493704,10,
2016,94491430,1,
2016,94495435,9,
2016,96494301,1,
2016,96498279,1,
2016,94208709,10,
2016,94200500,10,
2016,94209518,1,
2016,94203498,6,
2016,94200598,1,
2016,94209650,1,
2016,94208922,1,
2016,94208931,9,
2016,94202867,10,
2016,94204392,10,
2016,94205143,9,
2016,94203680,1,
2016,94200084,9,
2016,94200846,10,
2016,94200851,9,
2016,94206857,1,
2016,94201596,10,
2016,94232180,1,
2016,94227641,10,
2016,94232995,1,
2016,94228467,1,
2016,94230881,9,
2016,94232480,9,
2016,94234754,10,
2016,94227949,10,
2016,94231756,6,
2016,94224159,1,
2016,94304679,10,
2016,94271695,9,
2016,94280901,1,
2016,94283260,1,
2016,94208377,10,
2016,94208488,9,
2016,94225723,1,
2016,94228805,9,
2016,94233357,9,
2016,94225803,1,
2016,94230492,10,
2016,94232785,9,
2016,94235085,10,
2016,94241318,1,
2016,94245895,10,
2016,94277198,10,
2016,94283308,1,
2016,94275942,10,
2016,94275956,10,
2016,94281292,1,
2016,94275178,10,
2016,94195789,9,
2016,94195827,1,
2016,94196783,10,
2016,94244399,10,
2016,94235299,1,
2016,94241453,9,
2016,94242248,8,
2016,94239268,10,
2016,94246893,6,
2016,94244636,10,
2016,94235501,10,
2016,94235505,1,
2016,94239450,1,
2016,94272297,1,
2016,94296249,9,
2016,94198518,1,
2016,94604037,9,
2016,94602568,1,
2016,94424288,1,
2016,94428339,1,
2016,94428376,1,
2016,94431508,1,
2016,94430876,1,
2016,94443653,1,
2016,94443654,1,
2016,94494696,1,
2016,94494714,9,
2016,94485331,1,
2016,94466303,1,
2016,94459264,1,
2016,94464964,10,
2016,94460232,1,
2016,94465851,10,
2016,94598012,9,
2016,94598041,10,
2016,94597304,1,
2016,94575474,1,
2016,94576345,1,
2016,94443042,1,
2016,94441524,1,
2016,94443081,6,
2016,94440103,1,
2016,94440915,10,
2016,94443248,1,
2016,94434641,10,
2016,94467510,1,
2016,94461940,10,
2016,94465973,6,
2016,94470755,1,
2016,94465989,10,
2016,94462858,6,
2016,94459708,2,
2016,94468575,10,
2016,94470230,9,
2016,99826561,1,
2016,94552719,10,
2016,94573823,1,
2016,94573071,1,
2016,94585570,6,
2016,96531970,1,
2016,96498305,1,
2016,96499845,1,
2016,96524397,10,
2016,96521699,9,
2016,96501576,1,
2016,96541730,1,
2016,96534830,1,
2016,96504068,10,
2016,96508891,9,
2016,96519328,1,
2016,96519674,1,
2016,96994520,1,
2016,94436394,1,
2016,96531793,1,
2016,94552011,10,
2016,94548271,9,
2016,94549039,1,
2016,94558536,1,
2016,94550648,1,
2016,94553008,9,
2016,94553844,1,
2016,94554649,1,
2016,94557035,6,
2016,94557911,10,
2016,94553232,9,
2016,94549410,1,
2016,94558056,1,
2016,94558057,1,
2016,94548043,1,
2016,94554200,1,
2016,94593857,1,
2016,94586017,10,
2016,97001041,1,
2016,94587650,1,
2016,94587709,1,
2016,94592421,9,
2016,94585476,1,
2016,94587066,1,
2016,94561451,1,
2016,96514255,9,
2016,97461456,10,
2016,94415994,9,
2016,94507938,10,
2016,94505609,10,
2016,94521807,1,
2016,97055784,1,
2016,94559883,2,
2016,94501811,2,
2016,97417967,10,
2016,94498768,1,
2016,94507325,1,
2016,94501241,1,
2016,94505129,2,
2016,94496710,9,
2016,94506743,1,
2016,94499132,1,
2016,94508489,10,
2016,94522931,9,
2016,94542751,1,
2016,97037677,1,
2016,94656876,1,
2016,94650053,1,
2016,94653174,10,
2016,94653185,9,
2016,94648834,1,
2016,94625481,1,
2016,94623322,1,
2016,94501543,1,
2016,94477631,10,
2016,97550657,10,
2016,94472891,10,
2016,94477716,1,
2016,94482461,8,
2016,94473737,10,
2016,94474506,1,
2016,94541652,9,
2016,94545593,1,
2016,97028389,6,
2016,97028389,1,
2016,94569970,6,
2016,94561347,10,
2016,94651081,1,
2016,94651158,1,
2016,94653719,1,
2016,94649962,9,
2016,94654549,2,
2016,94477850,1,
2016,94477203,10,
2016,96931809,1,
2016,94474847,1,
2016,94471720,10,
2016,94471756,6,
2016,94483717,1,
2016,94471767,1,
2016,94486294,1,
2016,94490991,1,
2016,94509711,1,
2016,94518100,9,
2016,94623565,9,
2016,94632367,9,
2016,94641106,1,
2016,94644252,6,
2016,94642759,1,
2016,94495774,9,
2016,94491165,6,
2016,94490420,10,
2016,94487361,10,
2016,94489173,1,
2016,94492347,9,
2016,96510308,9,
2016,94206534,9,
2016,94206545,1,
2016,94208870,1,
2016,94203621,6,
2016,94208932,9,
2016,94210473,10,
2016,94202224,10,
2016,94203730,1,
2016,94225328,1,
2016,94226909,9,
2016,94229274,10,
2016,94230816,6,
2016,94227067,1,
2016,94233183,9,
2016,94230177,1,
2016,94230187,10,
2016,94230198,6,
2016,94233244,1,
2016,94224866,10,
2016,94227934,1,
2016,94305387,1,
2016,94280706,1,
2016,94277701,10,
2016,94275596,1,
2016,94200946,1,
2016,94234133,10,
2016,94225032,1,
2016,94233473,10,
2016,94226606,9,
2016,94235034,1,
2016,94227508,6,
2016,94233624,9,
2016,94223705,1,
2016,94245865,6,
2016,94237469,9,
2016,94271890,10,
2016,94274933,10,
2016,94272701,1,
2016,94272716,1,
2016,96530475,10,
2016,94278980,1,
2016,94277499,1,
2016,94196584,10,
2016,94192966,10,
2016,94198279,9,
2016,94198281,9,
2016,94243628,1,
2016,94245151,1,
2016,94245994,6,
2016,94237601,1,
2016,94239192,1,
2016,94236916,1,
2016,94239251,10,
2016,94244588,1,
2016,94245377,1,
2016,94236227,1,
2016,94236236,1,
2016,94244635,9,
2016,94238583,9,
2016,94240143,10,
2016,94240901,1,
2016,94295560,2,
2016,94198420,10,
2016,94193145,1,
2016,94194728,1,
2016,94196982,1,
2016,94195502,1,
2016,94193321,1,
2016,94196393,1,
2016,94193403,10,
2016,94195657,9,
2016,94195659,9,
2016,94196405,1,
2016,94197947,10,
2016,94194187,1,
2016,103286065,9,
2016,103243491,1,
2016,103318675,9,
2016,102836988,1,
2016,102836988,8,
2016,102753295,9,
2016,102753295,2,
2016,102799185,9,
2016,107024841,1,
2016,103376055,9,
2016,104539043,10,
2016,108028339,10,
2016,107022499,1,
2016,107023360,1,
2016,107018744,1,
2016,109441337,10,
2016,110268389,6,
2016,111887265,10,
2016,111604769,1,
2016,96966202,10,
2016,96494162,1,
2016,96503159,11,7
2016,96504649,10,
2016,96518012,10,
2016,96521937,9,
2016,97048167,1,
2016,96528571,1,
2016,100554304,9,
2016,100554314,9,
2016,107022103,1,
2016,99768340,1,
2016,99807657,9,
2016,99785531,10,
2016,99836299,1,
2016,99722606,1,
2016,99734793,10,
2016,99719476,1,
2016,99831118,6,
2016,99824145,1,
2016,99846243,9,
2016,99696256,1,
2016,101045112,9,
2016,101668036,1,
2016,101674943,1,
2016,101972064,1,
2016,101913797,6,
2016,102360758,9,
2016,102360752,9,
2016,101559387,10,
2016,101201209,6,
2016,101128869,1,
2016,102463185,10,
2016,106152029,9,
2016,102496535,1,
2016,101667766,1,
2016,101678428,10,
2016,101670600,10,
2016,103308608,10,
2016,101680880,1,
2016,101561073,1,
2016,101694021,2,
2016,101622139,1,
2016,102022743,9,
2016,102022749,9,
2016,101180581,10,
2016,96538250,1,
2016,96538414,1,
2016,96540150,1,
2016,97466173,2,
2016,99122043,1,
2016,97553629,1,
2016,98123547,1,
2016,101796679,9,
2016,96951205,10,
2016,99272889,10,
2016,98045114,1,
2016,98053752,1,
2016,100324421,1,
2016,98024993,9,
2016,98147979,1,
2016,98153147,9,
2016,99761186,1,
2016,99848188,1,
2016,99723902,1,
2016,100500570,1,
2016,100987009,10,
2016,100499138,1,
2016,99722240,1,
2016,101963302,1,
2016,99712589,1,
2016,100549786,1,
2016,99772708,9,
2016,99766389,1,
2016,101685293,10,
2016,100988193,1,
2016,107021986,10,
2016,105241422,1,
2016,101240894,10,
2016,98118273,1,
2016,101934373,1,
2016,102452214,1,
