"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94649608,5
2016,94650328,5
2016,94650329,5
2016,94650330,5
2016,94650335,5
2016,94650336,5
2016,94650347,5
2016,94650348,5
2016,94650349,5
2016,94650350,5
2016,94650351,5
2016,94650352,5
2016,94650353,5
2016,94650354,5
2016,94650355,5
2016,94650356,5
2016,94650357,5
2016,94650358,5
2016,94650359,5
2016,94650368,5
2016,94650369,5
2016,94651094,5
2016,94651100,5
2016,94651104,5
2016,94651105,5
2016,94651112,5
2016,94651119,5
2016,94651120,5
2016,94651121,5
2016,94651122,5
2016,94651840,5
2016,94651841,5
2016,94651842,5
2016,94651843,5
2016,94651844,5
2016,94651845,5
2016,94651849,5
2016,94651851,5
2016,94651852,5
2016,94651853,5
2016,94651870,5
2016,94651880,5
2016,94652612,5
2016,94652613,5
2016,94652614,5
2016,94652623,5
2016,94652624,5
2016,94652632,5
2016,94652640,5
2016,94652641,5
2016,94653359,5
2016,94653360,5
2016,94653371,5
2016,94653385,5
2016,94653386,5
2016,94653387,5
2016,94653401,5
2016,94654105,5
2016,94654106,5
2016,94654113,5
2016,94654114,5
2016,94654120,5
2016,94654124,5
2016,94654125,5
2016,94654126,5
2016,94654147,5
2016,94654859,5
2016,94654868,5
2016,94654870,5
2016,94654871,5
2016,94654872,5
2016,94654877,5
2016,94654888,5
2016,94654894,5
2016,94656396,5
2016,94656402,5
2016,94656411,5
2016,94656412,5
2016,94656416,5
2016,94656417,5
2016,94657187,5
2016,94657197,5
2016,94657201,5
2016,94657225,5
2016,94657994,5
2016,94658006,5
2016,94658025,5
2016,94647477,5
2016,94647508,5
2016,94647509,5
2016,94647510,5
2016,94648214,5
2016,94648215,5
2016,94648223,5
2016,94648224,5
2016,94648225,5
2016,94648232,5
2016,94648248,5
2016,94648257,5
2016,94648933,5
2016,94648941,5
2016,94648943,5
2016,94648950,5
2016,94648954,5
2016,94648956,5
2016,94648959,5
2016,94648961,5
2016,94648962,5
2016,94648964,5
2016,94649619,5
2016,94649622,5
2016,94649626,5
2016,94649630,5
2016,94649638,5
2016,94649644,5
2016,94649649,5
2016,94649652,5
2016,94649661,5
2016,94649663,5
2016,94649664,5
2016,94650374,5
2016,94650376,5
2016,94650377,5
2016,94650392,5
2016,94650411,5
2016,94650413,5
2016,94650416,5
2016,94650417,5
2016,94650418,5
2016,94651131,5
2016,94651137,5
2016,94651149,5
2016,94651156,5
2016,94651157,5
2016,94651158,5
2016,94651159,5
2016,94651160,5
2016,94651161,5
2016,94651163,5
2016,94651883,5
2016,94651900,5
2016,94651902,5
2016,94652651,5
2016,94652652,5
2016,94652690,5
2016,94652691,5
2016,94652692,5
2016,94653403,5
2016,94653423,5
2016,94653425,5
2016,94653426,5
2016,94653427,5
2016,94653428,5
2016,94653432,5
2016,94653433,5
2016,94653440,5
2016,94653447,5
2016,94653448,5
2016,94654148,5
2016,94654173,5
2016,94654174,5
2016,94654905,5
2016,94654913,5
2016,94654920,5
2016,94654928,5
2016,94654931,5
2016,94654932,5
2016,94656471,5
2016,94656472,5
2016,94656479,5
2016,94656482,5
2016,94656489,5
2016,94656490,5
2016,94657240,5
2016,94657245,5
2016,94657271,5
2016,94658042,5
2016,94658043,5
2016,94658047,5
2016,94658050,5
2016,94658060,5
2016,94658061,5
2016,94658067,5
2016,94658068,5
2016,94658073,5
2016,94658076,5
2016,94647535,5
2016,94647541,5
2016,94647542,5
2016,94647544,5
2016,94647550,5
2016,94647559,5
2016,94648275,5
2016,94648299,5
2016,94648304,5
2016,94648965,5
2016,94648967,5
2016,94648972,5
2016,94648973,5
2016,94648974,5
2016,94648982,5
2016,94648983,5
2016,94648985,5
2016,94648986,5
2016,94648992,5
2016,94672011,5
2016,94672012,5
2016,94672030,5
2016,94672807,5
2016,94672808,5
2016,94672827,5
2016,94673582,5
2016,94673586,5
2016,94673604,5
2016,94673614,5
2016,94673615,5
2016,94673616,5
2016,94673617,5
2016,94674376,5
2016,94674377,5
2016,94674381,5
2016,94674382,5
2016,94674392,5
2016,94674397,5
2016,94674404,5
2016,94674406,5
2016,94674419,5
2016,94675255,5
2016,94675256,5
2016,94676021,5
2016,94676028,5
2016,94676029,5
2016,94676045,5
2016,94676046,5
2016,94676047,5
2016,94676048,5
2016,94676050,5
2016,94676051,5
2016,94676052,5
2016,94676053,5
2016,94676054,5
2016,94676055,5
2016,94676056,5
2016,94676057,5
2016,94676058,5
2016,94676059,5
2016,94676062,5
2016,94676829,5
2016,94676844,5
2016,94676846,5
2016,94676847,5
2016,94676852,5
2016,94677608,5
2016,94677633,5
2016,94677654,5
2016,94677655,5
2016,94679210,5
2016,94679216,5
2016,94679223,5
2016,94679229,5
2016,94679232,5
2016,94679233,5
2016,94679234,5
2016,94679236,5
2016,94679240,5
2016,94679986,5
2016,94679992,5
2016,94680002,5
2016,94680003,5
2016,94680008,5
2016,94680013,5
2016,94680014,5
2016,94680015,5
2016,94680029,5
2016,94680030,5
2016,99751865,4
2016,99752006,5
2016,94681570,5
2016,94681571,5
2016,94681579,5
2016,94681581,5
2016,94681604,5
2016,94682385,5
2016,94683163,5
2016,94683164,5
2016,94683174,5
2016,94683183,5
2016,94683184,5
2016,94683188,5
2016,94683189,5
2016,94671281,5
2016,94671282,5
2016,94671285,5
2016,94671290,5
2016,94671297,5
2016,94671298,5
2016,94671299,5
2016,94671300,5
2016,94671301,5
2016,94671304,5
2016,94672048,5
2016,94672050,5
2016,94672063,5
2016,94672064,5
2016,94672081,5
2016,94672832,5
2016,94672833,5
2016,94672846,5
2016,94672862,5
2016,94672875,5
2016,94673630,5
2016,94673633,5
2016,94673639,5
2016,94673640,5
2016,94673650,5
2016,94673651,5
2016,94673665,5
2016,94673668,5
2016,94673671,5
2016,94673673,5
2016,94673675,5
2016,94674438,5
2016,94674442,5
2016,94674444,5
2016,94674454,5
2016,94674472,5
2016,94675277,5
2016,94675281,5
2016,94675305,5
2016,94675307,5
2016,94675308,5
2016,94675315,5
2016,94676072,5
2016,94676074,5
2016,94676078,5
2016,94676082,5
2016,94676102,5
2016,94676111,5
2016,94676871,5
2016,94676888,5
2016,94677669,5
2016,94677689,5
2016,99756183,5
2016,94679257,5
2016,94679262,5
2016,94679266,5
2016,94679270,5
2016,94679271,5
2016,94679285,5
2016,94680045,5
2016,94680047,5
2016,94680053,5
2016,94680062,5
2016,94680063,5
2016,94680071,5
2016,94680079,5
2016,99756299,4
2016,94681617,5
2016,94681621,5
2016,94681637,5
2016,94681650,5
2016,94682427,5
2016,94682454,5
2016,94683209,5
2016,94683210,5
2016,94683211,5
2016,94683212,5
2016,94683214,5
2016,94683227,5
2016,94683247,5
2016,94683253,5
2016,94671306,5
2016,94671315,5
2016,94671317,5
2016,94671335,5
2016,94671339,5
2016,94671345,5
2016,94671346,5
2016,94671347,5
2016,94671348,5
2016,94672120,5
2016,94672121,5
2016,94672882,5
2016,94672890,5
2016,94672891,5
2016,94672892,5
2016,99757316,5
2016,94672901,5
2016,94672903,5
2016,94672904,5
2016,94672905,5
2016,94672908,5
2016,94672918,5
2016,94672919,5
2016,94672926,5
2016,94673700,5
2016,94673701,5
2016,94673704,5
2016,94673705,5
2016,94673708,5
2016,94673709,5
2016,94674482,5
2016,94674483,5
2016,94674492,5
2016,94674500,5
2016,94675336,5
2016,94675339,5
2016,94675343,5
2016,94675344,5
2016,94675345,5
2016,94675352,5
2016,94675364,5
2016,94675365,5
2016,94675366,5
2016,94675367,5
2016,94675369,5
2016,94676113,5
2016,94676115,5
2016,94676132,5
2016,94676157,5
2016,94676908,5
2016,94676916,5
2016,94676917,5
2016,94676939,5
2016,94676951,5
2016,94676952,5
2016,94676953,5
2016,94679303,5
2016,94679304,5
2016,94679305,5
2016,94679306,5
2016,94679307,5
2016,94680086,5
2016,94680093,5
2016,94680102,5
2016,94680108,5
2016,94680115,5
2016,94680116,5
2016,94680118,5
2016,94680119,5
2016,94680865,5
2016,94680907,5
2016,94683254,5
2016,94683264,5
2016,94683269,5
2016,94683270,5
2016,94683276,5
2016,94683278,5
2016,94683281,5
2016,94683289,5
2016,94683297,5
2016,94671367,5
2016,94671369,5
2016,94671370,5
2016,94671380,5
2016,94672165,5
2016,94672941,5
2016,94672943,5
2016,94672944,5
2016,94672954,5
2016,94672972,5
2016,94673737,5
2016,94673739,5
2016,94673744,5
2016,94673753,5
2016,94673754,5
2016,94673756,5
2016,94673764,5
2016,94673769,5
2016,94674541,5
2016,94674542,5
2016,94674557,5
2016,94675383,5
2016,94675384,5
2016,94675386,5
2016,94675394,5
2016,94675418,5
2016,94675419,5
2016,94676191,5
2016,94676205,5
2016,94676206,5
2016,94676209,5
2016,94676210,5
2016,94676957,5
2016,94676977,5
2016,94676978,5
2016,94676991,5
2016,94677002,5
2016,94677759,5
2016,94677774,5
2016,94677794,5
2016,94677803,5
2016,94679365,5
2016,94679366,5
2016,94679372,5
2016,94679375,5
2016,94679389,5
2016,94680132,5
2016,94680133,5
2016,94680134,5
2016,94680141,5
2016,94680142,5
2016,94680143,5
2016,94680154,5
2016,94680157,5
2016,94680158,5
2016,94680168,5
2016,94680169,5
2016,94680170,5
2016,94680935,5
2016,94680936,5
2016,94680940,5
2016,94680941,5
2016,94680947,5
2016,94680957,5
2016,94681724,5
2016,94681731,5
2016,94681746,5
2016,94681750,5
2016,94682520,5
2016,94682523,5
2016,94683305,5
2016,94683319,5
2016,94683320,5
2016,94683323,5
2016,94683325,5
2016,94683348,5
2016,94671425,5
2016,94671426,5
2016,94671429,5
2016,94671435,5
2016,94671442,5
2016,94671445,5
2016,94672222,5
2016,94672986,5
2016,94672987,5
2016,94672988,5
2016,94672989,5
2016,94672998,5
2016,111594799,5
2016,111594798,5
2016,111590006,5
2016,111595793,5
2016,111622212,5
2016,111620053,5
2016,111623396,5
2016,111623398,5
2016,111623397,5
2016,111571473,4
2016,111568103,5
2016,111573222,5
2016,94250154,4
2016,94250155,4
2016,94250821,4
2016,94250824,4
2016,94250825,4
2016,94250828,4
2016,94250863,4
2016,94251583,4
2016,94251596,4
2016,94251607,4
2016,94251608,4
2016,94251617,4
2016,94252344,4
2016,94252361,4
2016,94252362,4
2016,94252366,4
2016,94252388,4
2016,94252389,4
2016,94253134,4
2016,94253138,4
2016,94253871,4
2016,94253872,4
2016,94253873,4
2016,94253904,4
2016,94253911,4
2016,94254633,4
2016,94254646,4
2016,94254647,4
2016,94254666,4
2016,94254667,4
2016,94254671,4
2016,94255399,4
2016,94255405,4
2016,94255407,4
2016,94255414,4
2016,94255431,4
2016,94255432,4
2016,94255437,4
2016,94255442,4
2016,94256177,4
2016,94256924,4
2016,94256935,4
2016,94256936,4
2016,94256937,4
2016,94256947,4
2016,94256948,4
2016,94256956,4
2016,94256963,4
2016,94257687,4
2016,94257699,4
2016,94257703,4
2016,94258461,4
2016,94258472,4
2016,94259231,4
2016,94259240,4
2016,94259242,4
2016,94247972,4
2016,94247978,4
2016,94248002,4
2016,94248007,4
2016,94248012,4
2016,94248738,4
2016,94248741,4
2016,94248750,4
2016,94249447,4
2016,94249450,4
2016,94249456,4
2016,94249457,4
2016,94249469,4
2016,94249471,4
2016,94249474,4
2016,94249477,4
2016,94249479,4
2016,94249481,4
2016,94249483,4
2016,94249485,4
2016,94250162,4
2016,94250194,4
2016,94250876,4
2016,94250877,4
2016,94250889,4
2016,94250897,4
2016,94250898,4
2016,94252392,4
2016,94252398,4
2016,94252401,4
2016,94252402,4
2016,94252405,4
2016,94252413,4
2016,94252414,4
2016,94252430,4
2016,94253165,4
2016,94253176,4
2016,94253188,4
2016,94253919,4
2016,94253920,4
2016,94253922,4
2016,94253924,4
2016,94253925,4
2016,94253926,4
2016,94253927,4
2016,94253928,4
2016,94253930,4
2016,94253937,4
2016,94253938,4
2016,94253939,4
2016,94253940,4
2016,94254681,4
2016,94254686,4
2016,94254706,4
2016,94254724,4
2016,94255448,4
2016,94255449,4
2016,94255451,4
2016,94255467,4
2016,94255475,4
2016,94255488,4
2016,94256211,4
2016,94256220,4
2016,94256229,4
2016,94256971,4
2016,94256972,4
2016,94257001,4
2016,94257004,4
2016,94257009,4
2016,94257012,4
2016,94257748,4
2016,94257753,4
2016,94257776,4
2016,94257780,4
2016,94258502,4
2016,94258534,4
2016,94258545,4
2016,94258548,4
2016,94259279,4
2016,94259285,4
2016,94259288,4
2016,94259304,4
2016,94248021,4
2016,94248028,4
2016,94248050,4
2016,94248055,4
2016,94248056,4
2016,94248777,4
2016,94248806,4
2016,94248811,4
2016,94248812,4
2016,94248817,4
2016,94248819,4
2016,94248820,4
2016,94249492,4
2016,94249526,4
2016,94250210,4
2016,94250219,4
2016,94250226,4
2016,94250252,4
2016,94250253,4
2016,94250923,4
2016,94250937,4
2016,94250950,4
2016,94250952,4
2016,94251695,4
2016,94252446,4
2016,94252449,4
2016,94252451,4
2016,94252456,4
2016,94252459,4
2016,94252460,4
2016,94252472,4
2016,94252473,4
2016,94253201,4
2016,94253202,4
2016,94253215,4
2016,94253226,4
2016,94253232,4
2016,94253240,4
2016,94254744,4
2016,94254764,4
2016,94254765,4
2016,94254768,4
2016,94255496,4
2016,94255499,4
2016,94255504,4
2016,94255505,4
2016,94255512,4
2016,94255513,4
2016,94255528,4
2016,94255533,4
2016,94256256,4
2016,94256266,4
2016,94256283,4
2016,94257036,4
2016,94257795,4
2016,94257806,4
2016,94284244,4
2016,94294315,4
2016,94293603,4
2016,94295316,4
2016,94294538,4
2016,94295358,4
2016,94263173,4
2016,94263179,4
2016,94263922,4
2016,94263953,4
2016,94263966,4
2016,94264706,4
2016,94264709,4
2016,94264710,4
2016,94264732,4
2016,94265450,4
2016,94265457,4
2016,94265459,4
2016,94265471,4
2016,94265472,4
2016,94265485,4
2016,94266211,4
2016,94266212,4
2016,94266235,4
2016,94266237,4
2016,94266239,4
2016,94266241,4
2016,94266244,4
2016,94266249,4
2016,94266254,4
2016,94266986,4
2016,94267013,4
2016,94267021,4
2016,94267733,4
2016,94267745,4
2016,94267748,4
2016,94267759,4
2016,94267767,4
2016,94267778,4
2016,94268496,4
2016,94268498,4
2016,94268502,4
2016,94268516,4
2016,94268532,4
2016,94268539,4
2016,94269264,4
2016,94269280,4
2016,94269283,4
2016,94269284,4
2016,94269285,4
2016,94269288,4
2016,94270022,4
2016,94270026,4
2016,94270033,4
2016,94270035,4
2016,94270045,4
2016,94270789,4
2016,94270798,4
2016,94270810,4
2016,94271539,4
2016,94271552,4
2016,94271562,4
2016,94271564,4
2016,94260143,4
2016,94260161,4
2016,94260884,4
2016,94260893,4
2016,94260898,4
2016,94260900,4
2016,94260904,4
2016,94260907,4
2016,94260911,4
2016,94260920,4
2016,94260921,4
2016,94260922,4
2016,94261647,4
2016,94261659,4
2016,94261664,4
2016,94261668,4
2016,94262400,4
2016,94262410,4
2016,94262418,4
2016,94262419,4
2016,94262420,4
2016,94262427,4
2016,94262435,4
2016,94263224,4
2016,94263229,4
2016,94263241,4
2016,94263245,4
2016,94263250,4
2016,94263991,4
2016,94263992,4
2016,94264016,4
2016,94264742,4
2016,94264756,4
2016,94265499,4
2016,94265505,4
2016,94265525,4
2016,94265534,4
2016,94265539,4
2016,94266261,4
2016,94266263,4
2016,94266273,4
2016,94266274,4
2016,94266278,4
2016,94266279,4
2016,94266283,4
2016,94266290,4
2016,94266302,4
2016,94267034,4
2016,94267037,4
2016,94267046,4
2016,94267050,4
2016,94267054,4
2016,94267055,4
2016,94267793,4
2016,94267794,4
2016,94267798,4
2016,94267812,4
2016,94268567,4
2016,94268571,4
2016,94268578,4
2016,94268580,4
2016,94268582,4
2016,94269310,4
2016,94269315,4
2016,94269325,4
2016,94269326,4
2016,94269330,4
2016,94269334,4
2016,94269335,4
2016,94269340,4
2016,94270825,4
2016,94270826,4
2016,94270844,4
2016,94270859,4
2016,94270860,4
2016,94271603,4
2016,94271620,4
2016,94271629,4
2016,94260191,4
2016,94260928,4
2016,94260954,4
2016,94261708,4
2016,94261728,4
2016,94261730,4
2016,94262449,4
2016,94262459,4
2016,94262487,4
2016,94262488,4
2016,94262489,4
2016,94262490,4
2016,94262496,4
2016,94263267,4
2016,94263278,4
2016,94263280,4
2016,94263284,4
2016,94263290,4
2016,94263294,4
2016,94263297,4
2016,94263303,4
2016,94264020,4
2016,94264035,4
2016,94264038,4
2016,94264043,4
2016,94264054,4
2016,94264065,4
2016,94264785,4
2016,94264793,4
2016,94264798,4
2016,94264819,4
2016,94264820,4
2016,94265545,4
2016,94265548,4
2016,94265549,4
2016,94265552,4
2016,94379275,4
2016,94380792,4
2016,94380794,4
2016,94380797,4
2016,94380798,4
2016,94380800,4
2016,94380814,4
2016,94380831,4
2016,94381565,4
2016,94382344,4
2016,94382350,4
2016,94382362,4
2016,94383144,4
2016,94383147,4
2016,94383148,4
2016,94383163,4
2016,94371482,4
2016,94371497,4
2016,94371501,4
2016,94371524,4
2016,94372265,4
2016,94372266,4
2016,94372267,4
2016,94373056,4
2016,94373061,4
2016,94373814,4
2016,94373823,4
2016,94373825,4
2016,94373848,4
2016,103189119,5
2016,94374618,4
2016,94374624,4
2016,94374625,4
2016,94375410,4
2016,94375427,4
2016,103189115,5
2016,94375443,4
2016,103189114,5
2016,94376191,4
2016,103189116,5
2016,103189121,5
2016,94376226,4
2016,94376981,4
2016,94376992,4
2016,94377753,4
2016,94377754,4
2016,94377767,4
2016,94377768,4
2016,94377771,4
2016,94377772,4
2016,94377777,4
2016,94377778,4
2016,94378560,4
2016,94379289,4
2016,94379305,4
2016,103190135,4
2016,94380079,4
2016,94380081,4
2016,94380096,4
2016,94380097,4
2016,94380832,4
2016,94380833,4
2016,94381617,4
2016,103190682,5
2016,94383170,4
2016,103190675,5
2016,94383187,4
2016,94383188,4
2016,94383199,4
2016,94371538,4
2016,94371552,4
2016,94371554,4
2016,94371557,4
2016,94371564,4
2016,94372321,4
2016,94372346,4
2016,94372348,4
2016,94373101,4
2016,94373108,4
2016,94373119,4
2016,94373127,4
2016,94373128,4
2016,94373884,4
2016,94374650,4
2016,94374666,4
2016,94375467,4
2016,94375468,4
2016,94375476,4
2016,94376230,4
2016,94376231,4
2016,94376232,4
2016,94376239,4
2016,94376257,4
2016,94376263,4
2016,94376271,4
2016,94377036,4
2016,94377049,4
2016,94377050,4
2016,94377799,4
2016,94377826,4
2016,94377829,4
2016,94378575,4
2016,94378597,4
2016,94379339,4
2016,94379344,4
2016,94379364,4
2016,94380112,4
2016,94380117,4
2016,103192594,4
2016,94380141,4
2016,94380148,4
2016,103192598,4
2016,94381693,4
2016,94382467,4
2016,94382480,4
2016,94382482,4
2016,94383217,4
2016,94383229,4
2016,94383237,4
2016,94383256,4
2016,94371578,4
2016,94372375,4
2016,94372376,4
2016,94372383,4
2016,94373132,4
2016,94373144,4
2016,94373156,4
2016,94373160,4
2016,94373169,4
2016,94373170,4
2016,94373172,4
2016,94373173,4
2016,94373174,4
2016,94373933,4
2016,94373949,4
2016,94374683,4
2016,94374707,4
2016,94374712,4
2016,94374713,4
2016,94374725,4
2016,94374726,4
2016,94375518,4
2016,94375530,4
2016,94376280,4
2016,94376319,4
2016,94376320,4
2016,94377056,4
2016,94377058,4
2016,94377089,4
2016,94377849,4
2016,94377855,4
2016,94377873,4
2016,103194094,4
2016,94378615,4
2016,94378618,4
2016,103194089,4
2016,94379404,4
2016,94379424,4
2016,94380198,4
2016,94380930,4
2016,94380957,4
2016,94380972,4
2016,94381724,4
2016,94381730,4
2016,94381750,4
2016,94381752,4
2016,103194383,5
2016,103194408,6
2016,94382534,4
2016,94383268,4
2016,94371625,4
2016,94371631,4
2016,94371642,4
2016,94371643,4
2016,94371660,4
2016,94371663,4
2016,94371669,4
2016,94372412,4
2016,103194799,4
2016,94372434,4
2016,94372440,4
2016,94373188,4
2016,94373195,4
2016,94373962,4
2016,94373969,4
2016,94374735,4
2016,94374736,4
2016,94374737,4
2016,94374752,4
2016,94374763,4
2016,103194944,4
2016,94375564,4
2016,94375600,4
2016,94376364,4
2016,94377113,4
2016,94377120,4
2016,94377126,4
2016,94377893,4
2016,94378661,4
2016,94378682,4
2016,94378700,4
2016,94378703,4
2016,94379435,4
2016,94379437,4
2016,94379446,4
2016,103196010,5
2016,103196014,5
2016,94381002,4
2016,94381003,4
2016,94381007,4
2016,94381013,4
2016,94381018,4
2016,94381020,4
2016,94381774,4
2016,94382560,4
2016,94382564,4
2016,94382579,4
2016,94383319,4
2016,94383323,4
2016,94383325,4
2016,94383330,4
2016,94383331,4
2016,94383349,4
2016,94371696,4
2016,94371714,4
2016,94372473,4
2016,94372479,4
2016,94373226,4
2016,94373256,4
2016,94373262,4
2016,94373265,4
2016,94373270,4
2016,94374023,4
2016,94374024,4
2016,94374027,4
2016,94374028,4
2016,94374047,4
2016,94374785,4
2016,94374800,4
2016,94374818,4
2016,94375638,4
2016,94376389,4
2016,94376395,4
2016,94376396,4
2016,94376422,4
2016,94377152,4
2016,94377175,4
2016,94377974,4
2016,94378711,4
2016,94378727,4
2016,103197557,5
2016,94379487,4
2016,94379495,4
2016,94379517,4
2016,94381039,4
2016,94381045,4
2016,94381046,4
2016,94381056,4
2016,94381057,4
2016,94381061,4
2016,94381074,4
2016,94382584,4
2016,94382589,4
2016,94382608,4
2016,94383376,4
2016,94383377,4
2016,94383378,4
2016,94383394,4
2016,94383401,4
2016,94371723,4
2016,94371726,4
2016,94371733,4
2016,94371740,4
2016,94371742,4
2016,94371743,4
2016,94371748,4
2016,94371753,4
2016,94372502,4
2016,94372518,4
2016,94372534,4
2016,94372544,4
2016,94373299,4
2016,94373315,4
2016,94374087,4
2016,94374828,4
2016,94374847,4
2016,94376443,4
2016,94376451,4
2016,94376464,4
2016,94376469,4
2016,94376470,4
2016,94377203,4
2016,94377217,4
2016,94377222,4
2016,94377228,4
2016,94378002,4
2016,94378009,4
2016,94378020,4
2016,94378767,4
2016,94378779,4
2016,94378792,4
2016,94378793,4
2016,94378804,4
2016,94378805,4
2016,94380330,4
2016,94380331,4
2016,94381096,4
2016,94381104,4
2016,94381109,4
2016,94381865,4
2016,94381866,4
2016,94499442,4
2016,94499451,4
2016,94499480,4
2016,94500222,4
2016,94500230,4
2016,94500262,4
2016,94501013,4
2016,94501017,4
2016,94501796,4
2016,94501797,4
2016,94501822,4
2016,94501827,4
2016,94502604,4
2016,94502605,4
2016,94503396,4
2016,94503405,4
2016,94504191,4
2016,94505729,4
2016,94505735,4
2016,94505736,4
2016,94505737,4
2016,94505741,4
2016,94505742,4
2016,94506487,4
2016,94506492,4
2016,94506498,4
2016,94506506,4
2016,94506513,4
2016,94506518,4
2016,94506519,4
2016,94507266,4
2016,94507269,4
2016,94507270,4
2016,94507272,4
2016,94496532,4
2016,94497276,4
2016,94497290,4
2016,94497295,4
2016,94498772,4
2016,94498775,4
2016,94498798,4
2016,94498799,4
2016,94498802,4
2016,94499488,4
2016,94499490,4
2016,94499491,4
2016,94499500,4
2016,94499501,4
2016,94500269,4
2016,94500301,4
2016,94500302,4
2016,94500303,4
2016,94501068,4
2016,94501074,4
2016,94501082,4
2016,94501085,4
2016,94501842,4
2016,94501849,4
2016,94501870,4
2016,94501872,4
2016,94501876,4
2016,94501879,4
2016,94501881,4
2016,94501882,4
2016,94501886,4
2016,94502642,4
2016,98134269,5
2016,94503431,4
2016,94503436,4
2016,94503437,4
2016,94503438,4
2016,94503447,4
2016,94503451,4
2016,94503453,4
2016,94503463,4
2016,98134362,4
2016,98134363,4
2016,94505772,4
2016,94505783,4
2016,94505800,4
2016,94506565,4
2016,94506566,4
2016,94506568,4
2016,94506578,4
2016,94507315,4
2016,94507325,4
2016,94507337,4
2016,94507338,4
2016,94507340,4
2016,94507341,4
2016,94507342,4
2016,94507356,4
2016,94508092,4
2016,94508094,4
2016,94508109,4
2016,94508110,4
2016,94508117,4
2016,94508121,4
2016,94508122,4
2016,94508123,4
2016,94508131,4
2016,98134414,4
2016,98134416,4
2016,94496568,4
2016,94496569,4
2016,94496579,4
2016,94497364,4
2016,94498064,4
2016,98134537,4
2016,98134539,4
2016,98134533,4
2016,94498808,4
2016,94498809,4
2016,94498812,4
2016,94498813,4
2016,94498814,4
2016,94498815,4
2016,94498817,4
2016,94498818,4
2016,94498829,4
2016,94498835,4
2016,94498850,4
2016,94498852,4
2016,94499540,4
2016,94499558,4
2016,94499560,4
2016,94499572,4
2016,94499581,4
2016,98134534,4
2016,94500355,4
2016,94501140,4
2016,94501895,4
2016,94501897,4
2016,94501909,4
2016,94501918,4
2016,94501919,4
2016,94501928,4
2016,94501931,4
2016,94501932,4
2016,94503485,4
2016,94503490,4
2016,94503492,4
2016,94503509,4
2016,94503511,4
2016,98135072,5
2016,98135068,5
2016,98135087,5
2016,98135069,5
2016,98135077,5
2016,98135081,5
2016,98135085,5
2016,94505031,4
2016,94505036,4
2016,94505051,4
2016,94505058,4
2016,94505063,4
2016,94505064,4
2016,94505808,4
2016,94505814,4
2016,94505816,4
2016,94505817,4
2016,94505833,4
2016,94505838,4
2016,94507379,4
2016,94507390,4
2016,94507391,4
2016,94507394,4
2016,94507406,4
2016,94508150,4
2016,94508173,4
2016,94496586,4
2016,94496598,4
2016,94496606,4
2016,94497373,4
2016,94497378,4
2016,94498162,4
2016,94498855,4
2016,94498887,4
2016,94499614,4
2016,94499615,4
2016,94499616,4
2016,94499617,4
2016,94500391,4
2016,94500392,4
2016,94500401,4
2016,94500410,4
2016,94500411,4
2016,94501173,4
2016,94501175,4
2016,94501187,4
2016,94501950,4
2016,94501951,4
2016,94501964,4
2016,94501971,4
2016,94501972,4
2016,94501979,4
2016,94501981,4
2016,94501983,4
2016,94501988,4
2016,94502776,4
2016,94503555,4
2016,94503556,4
2016,94505077,4
2016,94505079,4
2016,94505080,4
2016,94505081,4
2016,94505085,4
2016,94505089,4
2016,94505099,4
2016,94505117,4
2016,94505852,4
2016,94505853,4
2016,94505854,4
2016,94505872,4
2016,94505893,4
2016,94506637,4
2016,94506638,4
2016,94506639,4
2016,94506656,4
2016,94507415,4
2016,94507436,4
2016,94507437,4
2016,94507440,4
2016,94507441,4
2016,94508196,4
2016,94508199,4
2016,94508216,4
2016,94508219,4
2016,94508224,4
2016,94508225,4
2016,94496643,4
2016,98136323,4
2016,94499650,4
2016,94499660,4
2016,94499665,4
2016,94499668,4
2016,94500419,4
2016,94500425,4
2016,94500450,4
2016,94501230,4
2016,94501238,4
2016,94501993,4
2016,94501994,4
2016,94502007,4
2016,94502012,4
2016,94502021,4
2016,94502026,4
2016,94502030,4
2016,94502031,4
2016,94502033,4
2016,94502790,4
2016,94502791,4
2016,94502797,4
2016,94502813,4
2016,94502819,4
2016,94502829,4
2016,94502830,4
2016,94503573,4
2016,98136446,5
2016,98136448,5
2016,98136435,5
2016,98136440,5
2016,98136444,5
2016,94505131,4
2016,94505138,4
2016,94505145,4
2016,94505149,4
2016,94505150,4
2016,94505152,4
2016,94505161,4
2016,94505901,4
2016,94505913,4
2016,94505922,4
2016,94505934,4
2016,94505939,4
2016,94505942,4
2016,94505947,4
2016,94506680,4
2016,94506687,4
2016,94506692,4
2016,94506713,4
2016,94506719,4
2016,94506720,4
2016,94507461,4
2016,94507474,4
2016,94508239,4
2016,94508241,4
2016,94496719,4
2016,94496721,4
2016,94496729,4
2016,94497468,4
2016,94497469,4
2016,94497485,4
2016,94497506,4
2016,94497512,4
2016,94498240,4
2016,94498259,4
2016,94498955,4
2016,94498956,4
2016,94498957,4
2016,94498958,4
2016,94498995,4
2016,94498996,4
2016,94500480,4
2016,94500496,4
2016,94500497,4
2016,94501251,4
2016,94501268,4
2016,94502056,4
2016,94502064,4
2016,94502079,4
2016,94502086,4
2016,94502834,4
2016,94502840,4
2016,94502844,4
2016,94502848,4
2016,94502850,4
2016,94505172,4
2016,94505179,4
