"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107502551
2016,6,107502562
2016,6,107502567
2016,6,107502568
2016,6,107502587
2016,6,107502590
2016,6,107502597
2016,6,107502598
2016,6,107502599
2016,6,107502603
2016,6,107502604
2016,6,107486002
2016,6,107486009
2016,6,107486012
2016,6,107486018
2016,6,107486028
2016,6,107486029
2016,6,107486030
2016,6,107486061
2016,9,107488189
2016,6,107488193
2016,6,107488194
2016,6,107488196
2016,9,107488197
2016,6,107488200
2016,9,107488204
2016,6,107488206
2016,9,107488208
2016,9,107488209
2016,6,107488214
2016,6,107488215
2016,6,107488217
2016,6,107488218
2016,6,107488219
2016,9,107488220
2016,9,107488222
2016,9,107488224
2016,9,107488225
2016,9,107488226
2016,9,107488227
2016,9,107488230
2016,6,107488232
2016,6,107488237
2016,9,107488239
2016,9,107488240
2016,9,107488243
2016,9,107488245
2016,9,107488248
2016,6,107488249
2016,6,107488250
2016,9,107488252
2016,9,107488253
2016,6,107489293
2016,6,107489294
2016,9,107489297
2016,9,107489299
2016,6,107489302
2016,9,107489312
2016,9,107489317
2016,9,107489319
2016,6,107489320
2016,9,107489325
2016,9,107489329
2016,9,107489330
2016,9,107489332
2016,9,107489337
2016,9,107489338
2016,9,107489342
2016,6,107489346
2016,6,107489347
2016,9,107489356
2016,9,107489357
2016,9,107489359
2016,6,107490400
2016,6,107490402
2016,6,107490408
2016,6,107490409
2016,6,107490442
2016,6,107490444
2016,6,107491578
2016,6,107491584
2016,6,107491593
2016,6,107491594
2016,6,107491623
2016,6,107491624
2016,6,107491627
2016,6,107492669
2016,6,107492681
2016,6,107492682
2016,6,107492683
2016,6,107492684
2016,6,107492687
2016,6,107492704
2016,6,107492705
2016,6,107492707
2016,6,107492708
2016,6,107492709
2016,6,107492710
2016,6,107492718
2016,6,107492719
2016,6,107492723
2016,6,107492727
2016,6,107492728
2016,6,107493768
2016,6,107493790
2016,6,107493791
2016,6,107493792
2016,6,107493799
2016,6,107493801
2016,6,107493802
2016,6,107493803
2016,6,107493807
2016,6,107493808
2016,6,107493809
2016,6,107493810
2016,6,107493812
2016,6,107493813
2016,6,107494918
2016,6,107494920
2016,6,107494932
2016,6,107494933
2016,6,107495975
2016,6,107495982
2016,6,107495988
2016,6,107495998
2016,6,107495999
2016,6,107496005
2016,6,107496006
2016,6,107496007
2016,6,107496011
2016,6,107496013
2016,6,107496014
2016,6,107496022
2016,6,107496023
2016,6,107497082
2016,6,107497083
2016,6,107497103
2016,6,107497112
2016,6,107497119
2016,6,107497145
2016,6,107497146
2016,6,107499303
2016,6,107499317
2016,6,107499318
2016,6,107499319
2016,6,107499326
2016,6,107499327
2016,6,107499329
2016,6,107499338
2016,6,107499339
2016,6,107499343
2016,6,107499344
2016,6,107499345
2016,6,107499346
2016,6,107499360
2016,6,107499361
2016,6,107500436
2016,6,107500437
2016,6,107500438
2016,6,107500439
2016,6,107500442
2016,6,107500443
2016,6,107500444
2016,6,107500451
2016,6,107500452
2016,6,107500466
2016,6,107501515
2016,6,107584613
2016,6,107584614
2016,6,107584615
2016,6,107584624
2016,6,107584625
2016,6,107584629
2016,6,107584630
2016,6,107584631
2016,6,107585678
2016,6,107585679
2016,6,107585687
2016,6,107585697
2016,6,107585698
2016,6,107585710
2016,6,107585716
2016,6,107585717
2016,6,107586787
2016,6,107586794
2016,6,107586804
2016,6,107586805
2016,6,107586818
2016,6,107586823
2016,6,107587837
2016,6,107587844
2016,6,107587845
2016,6,107587853
2016,6,107587854
2016,6,107587872
2016,6,107587889
2016,6,107587890
2016,6,107587891
2016,6,107587898
2016,6,107587899
2016,6,107587901
2016,6,107588915
2016,6,107588916
2016,6,107588921
2016,6,107588923
2016,6,107588932
2016,6,107588936
2016,6,107588939
2016,6,107588943
2016,6,107588945
2016,6,107588949
2016,6,107588956
2016,6,107588957
2016,6,107588964
2016,6,107589979
2016,6,107589980
2016,6,107589981
2016,6,107589982
2016,6,107589995
2016,6,107590003
2016,6,107590004
2016,6,107590005
2016,6,107590022
2016,6,107590023
2016,6,107590024
2016,6,107590039
2016,6,107590040
2016,6,107591067
2016,6,107591068
2016,6,107591073
2016,6,107591106
2016,6,107591123
2016,6,107591124
2016,6,107591125
2016,6,107577930
2016,6,107577931
2016,6,107577948
2016,6,107577972
2016,6,107577973
2016,6,107577974
2016,6,107577977
2016,6,107579042
2016,9,107596732
2016,6,107596740
2016,6,107596741
2016,6,107596743
2016,6,107596748
2016,6,107596749
2016,6,107596755
2016,6,107596756
2016,6,107596765
2016,6,107596766
2016,6,107596772
2016,6,107596783
2016,9,107596784
2016,6,107596795
2016,6,107597854
2016,6,107597869
2016,6,107597900
2016,6,107598976
2016,6,107599019
2016,6,107600091
2016,6,107600113
2016,6,107600114
2016,6,107600115
2016,6,107600116
2016,9,107600133
2016,6,107600148
2016,9,107601223
2016,6,107601230
2016,6,107601235
2016,6,107601236
2016,6,107601239
2016,6,107601241
2016,6,107603448
2016,6,107603454
2016,6,107603460
2016,6,107603462
2016,6,107603464
2016,6,107603467
2016,6,107603478
2016,6,107603482
2016,6,107603484
2016,6,107604564
2016,6,107604565
2016,6,107604570
2016,6,107604571
2016,6,107604588
2016,6,107604590
2016,6,107604597
2016,6,107604604
2016,6,107604607
2016,6,107605657
2016,6,107605658
2016,6,107605659
2016,6,107605660
2016,6,107605661
2016,6,107605662
2016,6,107605663
2016,6,107605664
2016,6,107605665
2016,6,107605670
2016,6,107605673
2016,6,107605682
2016,6,107605683
2016,6,107605684
2016,6,107605691
2016,6,107605692
2016,6,107605693
2016,6,107605694
2016,6,107605695
2016,6,107605700
2016,6,107605701
2016,6,107605702
2016,6,107605703
2016,6,107605707
2016,6,107605708
2016,6,107605709
2016,6,107605711
2016,6,107605712
2016,6,107606721
2016,6,107606725
2016,6,107606726
2016,6,107607822
2016,6,107607861
2016,6,107608901
2016,6,107608911
2016,6,107608912
2016,6,107608920
2016,6,107608932
2016,6,107592243
2016,6,107593372
2016,6,107593374
2016,6,107593375
2016,6,107593376
2016,6,107593380
2016,6,107593381
2016,6,107593382
2016,6,107593386
2016,6,107593400
2016,6,107593404
2016,6,107593405
2016,6,107593408
2016,6,107593414
2016,6,107593420
2016,6,107593421
2016,6,107593423
2016,6,107593433
2016,6,107593435
2016,6,107594491
2016,6,107594494
2016,6,107594501
2016,6,107594502
2016,6,107594512
2016,6,107594515
2016,6,107594516
2016,6,107594518
2016,6,107594536
2016,6,107594544
2016,6,107594548
2016,6,107594549
2016,6,107594550
2016,9,107595609
2016,6,107595611
2016,6,107595614
2016,6,107595629
2016,6,107595637
2016,6,107595638
2016,6,107595641
2016,6,107595642
2016,6,107595645
2016,9,107595649
2016,6,107595651
2016,6,107595652
2016,6,107595663
2016,6,107596799
2016,6,107596800
2016,6,107596801
2016,6,107596802
2016,6,107596817
2016,9,107596824
2016,6,107596827
2016,6,107596839
2016,6,107596847
2016,6,107596860
2016,6,107597930
2016,6,107597932
2016,6,107597933
2016,9,107597940
2016,6,107597953
2016,6,107599049
2016,6,107600157
2016,6,107600158
2016,6,107600164
2016,6,107600165
2016,6,107600168
2016,6,107600172
2016,6,107600174
2016,9,107600221
2016,6,107601299
2016,9,107601322
2016,6,107601323
2016,6,107601324
2016,6,107601326
2016,6,107601327
2016,6,107601328
2016,9,107601336
2016,6,107601339
2016,6,107601340
2016,6,107603507
2016,6,107603508
2016,6,107603518
2016,6,107603545
2016,6,107603556
2016,6,107603558
2016,6,107603559
2016,6,107603568
2016,6,107603572
2016,6,107604631
2016,6,107604632
2016,6,107604634
2016,6,107604639
2016,6,107604644
2016,6,107604649
2016,6,107604654
2016,6,107604655
2016,6,107604657
2016,6,107604658
2016,6,107604674
2016,6,107604680
2016,6,107604682
2016,6,107604688
2016,6,107605729
2016,6,107605730
2016,6,107605732
2016,6,107605735
2016,6,107605736
2016,6,107605737
2016,6,107605750
2016,6,107605756
2016,6,107605757
2016,6,107605759
2016,6,107605760
2016,6,107605771
2016,6,107605776
2016,6,107605777
2016,6,107607875
2016,6,107607880
2016,6,107607884
2016,6,107607895
2016,6,107607896
2016,6,107607915
2016,6,107607919
2016,6,107608980
2016,6,107608983
2016,6,107608996
2016,6,107593440
2016,6,107593450
2016,6,107593453
2016,6,107593464
2016,6,107593466
2016,6,107593468
2016,6,107593469
2016,6,107593472
2016,6,107593473
2016,6,107593474
2016,6,107593477
2016,6,107593478
2016,6,107593479
2016,6,107593480
2016,6,107593481
2016,6,107593482
2016,6,107593483
2016,6,107593487
2016,6,107593488
2016,6,107593489
2016,6,107593490
2016,6,107593499
2016,6,107593500
2016,6,107594559
2016,6,107594560
2016,6,107594561
2016,6,107594565
2016,6,107594566
2016,6,107594567
2016,6,107594582
2016,6,107594583
2016,6,107594584
2016,6,107594589
2016,6,107594590
2016,6,107594593
2016,6,107594594
2016,6,107594599
2016,6,107594609
2016,6,107594620
2016,6,107594624
2016,6,107594625
2016,6,107595678
2016,6,107595679
2016,6,107595680
2016,6,107595682
2016,6,107595684
2016,6,107595685
2016,6,107595689
2016,6,107595694
2016,6,107595695
2016,6,107595697
2016,6,107595712
2016,6,107595737
2016,6,107595739
2016,6,107595740
2016,9,107595743
2016,6,107595745
2016,6,107595746
2016,6,107596869
2016,6,107596870
2016,6,107596877
2016,6,107596878
2016,6,107596908
2016,6,107596909
2016,6,107596910
2016,6,107596913
2016,6,107596921
2016,6,107596923
2016,6,107597988
2016,6,107597989
2016,6,107598026
2016,6,107598046
2016,6,107598047
2016,6,107599111
2016,6,107599112
2016,6,107599131
2016,6,107599145
2016,6,107599161
2016,6,107599162
2016,6,107599163
2016,6,107599167
2016,6,107600262
2016,6,107600296
2016,6,107601347
2016,6,107601360
2016,6,107601377
2016,6,107601378
2016,6,107601379
2016,6,107601380
2016,6,107601389
2016,6,107601407
2016,6,107601408
2016,6,107601409
2016,6,107601414
2016,6,107687000
2016,6,107687003
2016,6,107687005
2016,6,107687006
2016,6,107687043
2016,6,107687044
2016,6,107688132
2016,6,107688133
2016,6,107688134
2016,12,107688136
2016,6,107688139
2016,6,107688140
2016,6,107688141
2016,6,107688153
2016,6,107688154
2016,6,107688155
2016,6,107688166
2016,6,107688184
2016,6,107688188
2016,6,107689277
2016,6,107689278
2016,6,107689283
2016,6,107689284
2016,6,107689291
2016,6,107690327
2016,6,107690328
2016,6,107690337
2016,6,107690338
2016,6,107690339
2016,6,107690340
2016,6,107691404
2016,6,107691407
2016,6,107691408
2016,6,107691434
2016,6,107691436
2016,6,107691437
2016,6,107692489
2016,6,107692490
2016,6,107692491
2016,6,107692494
2016,6,107692496
2016,6,107692497
2016,6,107692501
2016,6,107692510
2016,6,107692511
2016,6,107692513
2016,6,107692514
2016,6,107692515
2016,6,107692516
2016,6,107692517
2016,6,107692521
2016,6,107692522
2016,6,107692524
2016,6,107692525
2016,6,107692526
2016,6,107692527
2016,6,107692530
2016,6,107692531
2016,6,107692533
2016,6,107692550
2016,6,107693582
2016,6,107693583
2016,6,107693584
2016,6,107693585
2016,6,107693619
2016,6,107693621
2016,6,107693622
2016,6,107693630
2016,6,107693644
2016,6,107694677
2016,6,107694685
2016,6,107694687
2016,6,107694688
2016,6,107694693
2016,6,107694694
2016,6,107694695
2016,6,107694711
2016,6,107694721
2016,6,107694724
2016,6,107695777
2016,6,107695778
2016,6,107695779
2016,6,107695780
2016,6,107695783
2016,6,107695787
2016,6,107695791
2016,6,107695792
2016,6,107695794
2016,6,107695809
2016,6,107695811
2016,6,107695812
2016,6,107695813
2016,6,107695817
2016,6,107695820
2016,6,107695831
2016,6,107695832
2016,6,107679660
2016,6,107679690
2016,6,107680709
2016,6,107680710
2016,6,107680722
2016,6,107680723
2016,6,107680732
2016,6,107680733
2016,6,107680749
2016,6,107680750
2016,6,107680751
2016,6,107680758
2016,6,107680759
2016,6,107680762
2016,6,107680763
2016,6,107680767
2016,6,107680768
2016,6,107680775
2016,6,107681746
2016,6,107681747
2016,6,107681756
2016,6,107681763
2016,6,107681768
2016,6,107681769
2016,6,107681770
2016,6,107681779
2016,6,107681797
2016,6,107681801
2016,6,107681802
2016,6,107682762
2016,6,107682763
2016,9,107682764
2016,6,107682771
2016,6,107682780
2016,6,107682781
2016,9,107682784
2016,9,107682788
2016,6,107682789
2016,9,107682790
2016,6,107682792
2016,9,107682817
2016,6,107683766
2016,6,107683767
2016,6,107683777
2016,6,107683780
2016,6,107683792
2016,6,107683793
2016,6,107683818
2016,6,107683828
2016,6,107683829
2016,6,107684859
2016,6,107684866
2016,6,107684867
2016,6,107684914
2016,6,107684915
2016,6,107687069
2016,6,107687106
2016,6,107687121
2016,6,107688197
2016,6,107688198
2016,6,107689304
2016,6,107689305
2016,6,107689311
2016,6,107689335
2016,6,107689346
2016,6,107689347
2016,6,107689355
2016,6,107689356
2016,6,107690382
2016,6,107690383
2016,6,107690424
2016,6,107691477
2016,6,107691481
2016,12,107691485
2016,6,107691495
2016,6,107691496
2016,6,107691497
2016,6,107691504
2016,6,107692560
2016,6,107692561
2016,6,107692564
2016,6,107692565
2016,6,107692568
2016,6,107692569
2016,6,107692572
2016,6,107692573
2016,6,107692583
2016,6,107692588
2016,6,107692589
2016,6,107692590
2016,6,107692591
2016,6,107692594
2016,6,107692595
2016,6,107692599
2016,6,107692600
2016,6,107692601
2016,6,107692602
2016,6,107692605
2016,6,107692606
2016,6,107692613
2016,6,107692616
2016,6,107692617
2016,6,107692618
2016,6,107692621
2016,6,107692622
2016,6,107693645
2016,6,107693646
2016,6,107693670
2016,6,107693684
2016,6,107693685
2016,6,107693692
2016,6,107693693
2016,6,107693694
2016,6,107693701
2016,6,107693702
2016,6,107693703
2016,6,107693705
2016,6,107693706
2016,6,107694743
2016,6,107694746
2016,6,107694757
2016,6,107694758
2016,6,107694772
2016,6,107694782
2016,6,107694790
2016,6,107694795
2016,6,107694796
2016,6,107694800
2016,6,107695845
2016,6,107695846
2016,6,107695848
2016,6,107695851
2016,6,107695852
2016,6,107695856
2016,6,107695857
2016,6,107695861
2016,6,107695877
2016,6,107695886
2016,6,107680779
2016,6,107680780
2016,6,107680783
2016,6,107680785
2016,6,107680789
2016,6,107680792
2016,6,107680801
2016,6,107680816
2016,6,107680819
2016,6,107680820
2016,6,107680823
2016,6,107680824
2016,6,107680826
2016,6,107680827
2016,6,107680829
2016,6,107680838
2016,6,107680839
2016,6,107680841
2016,6,107680846
2016,9,107682837
2016,9,107682838
2016,6,107682841
2016,9,107682852
2016,6,107682853
2016,9,107682871
2016,9,107682872
2016,6,107682873
2016,6,107682874
2016,9,107682876
2016,9,107682881
2016,6,107683836
2016,6,107683837
2016,6,107683846
2016,6,107683847
2016,6,107683849
2016,6,107683861
2016,6,107683863
2016,6,107683868
2016,6,107683877
2016,6,107684958
2016,6,107684964
2016,6,107684966
2016,6,107684967
2016,6,107684968
2016,6,107684972
2016,6,107684973
2016,6,107684983
2016,6,107688279
2016,6,107688281
2016,6,107688288
2016,6,107688289
2016,6,107688291
2016,6,107688307
2016,6,107688308
2016,6,107688311
2016,6,107688312
2016,6,107688313
2016,6,107688320
2016,6,107688321
2016,6,107689404
2016,6,107689405
2016,6,107690490
2016,6,107690491
2016,6,107690492
2016,6,107690493
2016,6,107690504
2016,6,107690510
2016,6,107690515
2016,6,107691545
2016,6,107691551
2016,6,107691585
2016,6,107691586
2016,6,107692630
2016,6,107692631
2016,6,107692642
2016,6,107692643
2016,6,107692644
2016,6,107692655
2016,6,107692656
2016,6,107692665
2016,6,107692671
2016,6,107692672
2016,6,107692673
2016,6,107692675
2016,6,107692676
2016,6,107692679
2016,6,107692681
2016,6,107692682
2016,6,107692688
2016,6,107692689
2016,6,107692691
2016,6,107692692
2016,6,107693718
2016,6,107693740
2016,6,107693742
2016,6,107693746
2016,6,107693747
2016,6,107693754
2016,6,107693765
2016,6,107693766
2016,6,107693767
2016,6,107693772
2016,6,107693773
2016,6,107693774
2016,6,107693775
2016,6,107693779
2016,6,107694809
2016,6,107694810
2016,6,107694812
2016,6,107694813
2016,6,107694822
2016,6,107694823
2016,6,107694844
2016,6,107694855
2016,6,107694859
2016,6,107694868
2016,6,107695911
2016,6,107695912
2016,6,107695952
2016,6,107695953
2016,6,107633126
2016,6,107633127
2016,6,107633128
2016,6,107633131
2016,6,107633133
2016,6,107633134
2016,6,107633140
2016,6,107633145
2016,6,107633146
2016,6,107634173
2016,6,107634200
2016,6,107634223
2016,6,107634224
2016,6,107634225
2016,6,107634228
2016,6,107634229
2016,6,107634230
2016,6,107635283
2016,6,107635285
2016,6,107635298
2016,6,107635305
2016,6,111807725
2016,6,107636375
2016,6,107636380
2016,6,107636388
2016,6,107636405
2016,6,107636427
2016,6,107636428
2016,6,107636440
2016,6,107637490
2016,6,107637498
2016,6,107637509
2016,6,107637514
2016,6,107637519
2016,6,107637523
2016,6,107637525
2016,6,107637528
2016,6,107637531
2016,6,107637535
2016,6,107637536
2016,6,107637537
2016,6,107638588
2016,6,107638591
2016,6,107638598
2016,6,107638600
2016,6,107638603
2016,6,107638607
2016,6,107638608
2016,6,110172469
2016,8,111807725
2016,6,111807791
2016,6,111807854
2016,8,111807854
2016,6,111807855
2016,6,111808685
2016,8,110172469
2016,1,110172467
2016,6,110172467
2016,8,110172467
2016,8,111807855
2016,6,110172470
2016,6,110172527
2016,1,110172598
2016,6,110172720
2016,6,110172745
2016,6,110172742
2016,3,110172753
2016,6,111807485
2016,6,107640821
2016,6,107640822
2016,6,107640823
2016,6,107640841
2016,6,107640848
2016,6,107640869
2016,6,107640870
2016,6,107640873
2016,6,107640878
2016,6,107640880
2016,8,111807791
2016,6,111807790
2016,8,111807790
2016,6,111808340
2016,8,111808340
2016,6,111808336
2016,8,111808336
2016,8,111808685
2016,6,111809924
2016,8,111809924
2016,6,111809926
2016,8,111809926
2016,6,111809949
2016,8,111809949
2016,6,111809948
2016,8,111809948
2016,6,107643026
2016,6,107643029
2016,6,107643052
2016,6,107643053
2016,6,107626468
2016,6,107626479
2016,6,107626480
2016,6,107626482
2016,6,107626483
2016,6,107626484
2016,6,107626485
2016,6,107626486
2016,6,107626487
2016,6,107626488
2016,6,107626492
2016,6,107626495
2016,6,107626496
2016,6,107626497
2016,6,107626500
2016,6,107626505
2016,6,107626529
2016,6,107626531
2016,6,107626532
2016,6,107626533
2016,1,110173023
2016,6,110173023
2016,8,110173023
2016,1,110173029
2016,6,110173029
2016,8,110173029
2016,1,110173028
2016,6,110173028
2016,8,110173028
2016,6,110173120
2016,7,110173120
2016,8,110173120
2016,6,110173119
2016,8,110173119
2016,6,110173135
2016,6,107628673
2016,6,107628674
2016,6,107628682
2016,6,107628683
2016,6,107628690
2016,6,107628691
2016,6,107628696
2016,6,107628707
2016,6,107628708
2016,7,110173135
2016,8,110173135
2016,6,107630881
2016,6,107630898
2016,6,107630919
2016,6,107630922
2016,6,107630938
2016,6,107633151
2016,6,107633153
2016,6,107633154
2016,6,107633157
2016,6,107633158
2016,6,107633159
2016,6,107633170
2016,6,107633171
2016,6,107633172
2016,6,107633181
2016,6,107633182
2016,6,107633197
2016,6,107633198
2016,6,107633200
2016,6,107633202
2016,6,107633203
2016,6,107633208
2016,6,107633209
2016,6,107633211
2016,6,107633213
2016,6,107634271
2016,6,107634293
2016,6,107635343
2016,6,107635344
2016,5,110173154
2016,6,110173154
2016,8,110173154
2016,6,107635370
2016,6,107635371
2016,6,110173161
2016,6,110173153
2016,8,110173153
2016,6,110173183
2016,8,110173183
2016,6,107636446
2016,6,107636451
2016,6,107636457
2016,6,107636458
2016,6,107636505
2016,6,107636506
2016,6,107637555
2016,6,107637556
2016,6,107637557
2016,6,107637563
2016,6,107637564
2016,6,107637573
2016,6,107637577
2016,6,107637578
2016,6,107637584
2016,6,107637585
2016,6,107637586
2016,6,107637587
2016,6,107637588
2016,6,107637589
2016,6,107637592
2016,6,107637593
2016,6,107637594
2016,6,107637596
2016,6,107637597
2016,6,107637604
2016,6,107638695
2016,6,107638696
2016,6,107638698
2016,6,107638711
2016,6,107638715
2016,6,110173406
2016,3,110173414
2016,6,110173414
2016,6,110173488
2016,6,110173555
2016,3,110173553
2016,6,110173553
2016,8,110173553
2016,3,110173552
2016,8,110173552
2016,6,110173577
2016,5,110173641
2016,6,110173641
2016,7,110173641
2016,5,110173644
2016,6,110173644
2016,7,110173644
2016,6,110173659
2016,6,110173660
2016,5,110173664
2016,6,110173664
2016,5,110173663
2016,6,110173663
2016,5,110173662
2016,6,107640887
2016,6,107640896
2016,6,107640907
2016,6,107640936
2016,6,107640937
2016,6,107640943
2016,6,107640950
2016,3,111811634
2016,3,111811668
2016,6,107643076
2016,6,107643111
2016,6,107626536
2016,6,110173662
2016,6,107626579
2016,6,107626585
2016,6,107626588
2016,6,107626589
2016,6,107626590
2016,6,107626591
2016,6,107626592
2016,6,107626594
2016,6,107626595
2016,5,110173685
2016,6,110173685
2016,5,110173687
2016,6,110173687
2016,5,110173686
2016,6,110173686
2016,5,110173708
2016,5,110173742
2016,6,110173742
2016,6,110173753
2016,6,110173756
2016,6,110173768
2016,6,110173769
2016,6,107628718
2016,6,107628719
2016,6,107628728
2016,6,107628732
2016,6,107628735
2016,6,107628736
2016,6,107628737
2016,6,107628739
2016,6,107628742
2016,6,107628744
2016,6,107628757
2016,6,107628758
2016,6,107628759
2016,6,107628760
2016,6,107628761
2016,6,107628762
2016,6,107628766
2016,6,107629851
2016,6,107629852
2016,6,107629853
2016,6,107629876
2016,6,107629888
2016,6,107629889
2016,6,107629891
2016,6,107629893
2016,6,107629894
2016,6,107629896
2016,6,107629900
2016,6,107630950
2016,6,107630951
2016,6,107630953
2016,6,107630963
2016,6,107630965
2016,6,107630966
2016,6,107630967
2016,6,107630973
2016,6,107630974
2016,6,107630978
2016,6,107630985
2016,6,107630986
2016,6,107630987
2016,6,107630990
2016,6,107630991
2016,12,107632163
2016,6,107633214
2016,6,107633217
2016,6,107633218
2016,6,107633220
2016,6,107633224
2016,6,107633226
2016,6,107633229
2016,6,107633230
2016,6,107633231
2016,6,107633232
2016,6,107633236
2016,6,107633238
2016,6,107633239
2016,6,107633240
2016,6,107633254
2016,6,107633256
2016,6,107633262
2016,6,107633268
2016,6,107633270
2016,6,107633271
2016,6,107633274
2016,6,107633275
2016,6,107633278
2016,6,107634323
2016,6,107634324
2016,6,107634333
2016,6,107634349
2016,6,107634353
2016,6,107634354
2016,5,110173774
2016,6,110173774
2016,6,110173822
2016,5,110173845
2016,6,110173845
2016,8,110173910
2016,6,110174040
2016,6,110174183
2016,6,110174182
2016,6,107636550
2016,6,107636564
2016,6,107636579
2016,6,107637633
2016,6,107637642
2016,6,107637648
2016,6,107637649
2016,6,107637660
2016,6,107637666
2016,6,107637668
2016,6,107637670
2016,6,107727402
2016,6,107727403
2016,6,107727416
2016,6,107727426
2016,6,107727431
2016,6,107727432
2016,6,107727437
2016,6,107727438
2016,6,107727439
2016,6,107727448
2016,6,107727452
2016,6,107728507
2016,6,107728513
2016,6,107728516
2016,6,107728517
2016,6,107728547
2016,6,107728551
2016,6,107728552
2016,6,107730709
2016,6,107730710
2016,6,107730711
2016,9,107730713
2016,6,107730719
2016,9,107730742
2016,6,107730747
2016,6,107730750
2016,6,107730751
2016,6,107730757
2016,9,107730759
2016,6,107730766
2016,6,107730767
2016,6,107714084
2016,6,107714085
2016,6,107714089
2016,6,107714093
2016,6,107714098
2016,6,107714100
2016,6,107714104
2016,6,107714105
2016,6,107714116
2016,6,107714117
2016,6,107714118
2016,6,107714119
2016,6,107714120
2016,6,107714121
2016,6,107714122
2016,6,107714138
2016,6,107714139
2016,6,107714150
2016,6,107714152
2016,6,107716278
2016,6,107716280
2016,6,107716281
2016,6,107716296
2016,6,107716330
2016,6,107716339
2016,6,107716340
2016,6,107716343
2016,6,107716344
2016,6,107717448
2016,6,107717449
2016,6,107718517
2016,6,107718520
2016,6,107718521
2016,6,107718522
2016,6,107718523
2016,6,107718525
2016,6,107718526
2016,6,107718531
2016,6,107718532
2016,6,107718537
2016,6,107718539
2016,6,107718540
2016,6,107718547
2016,6,107718548
2016,6,107718553
2016,6,107718575
2016,6,107718576
2016,6,107719716
2016,6,107719744
2016,6,107719745
2016,6,107720803
2016,6,107720816
2016,6,107720817
2016,6,107720843
2016,6,107720849
2016,6,107720853
2016,6,107721905
2016,6,107721948
2016,6,107721949
2016,6,107721953
2016,6,107722994
2016,6,107723012
2016,6,107723057
2016,6,107724113
2016,6,107724158
2016,6,107724172
2016,6,107725246
2016,6,107725247
2016,6,107725257
2016,6,107725258
2016,6,107725279
2016,6,107725280
2016,6,107725299
2016,6,107726407
2016,6,107726408
2016,6,107726427
2016,6,107727471
2016,6,107727479
2016,6,107727495
2016,6,107727506
2016,6,107727507
2016,6,107728576
2016,6,107728588
2016,6,107728589
2016,6,107728592
2016,6,107728595
2016,6,107728596
2016,6,107728601
2016,6,107728604
2016,6,107728615
2016,6,107728616
2016,6,107728624
2016,6,107728635
2016,6,107730771
2016,6,107730772
2016,9,107730775
2016,6,107730780
2016,9,107730784
2016,9,107730792
2016,9,107730793
2016,6,107730801
2016,9,107730805
2016,9,107730810
2016,6,107730814
2016,9,107730816
2016,6,107730818
2016,6,107730819
2016,9,107730827
2016,6,107730829
2016,6,107730831
2016,6,107730832
2016,6,107714153
2016,6,107714160
2016,6,107714164
2016,6,107714165
2016,6,107714168
2016,6,107714169
2016,6,107714170
2016,6,107714186
2016,6,107714193
2016,6,107714194
2016,6,107714201
2016,6,107714202
2016,6,107714204
2016,6,107714209
2016,6,107714210
2016,6,107714211
2016,6,107714219
2016,6,107714220
2016,6,107716349
2016,6,107716350
2016,6,107716356
2016,6,107716365
2016,6,107716366
2016,6,107716371
2016,6,107716375
2016,6,107716382
2016,6,107716396
2016,6,107716412
2016,6,107716414
2016,6,107717471
2016,6,107717489
2016,6,107717491
2016,6,107717505
2016,6,107717520
2016,6,107717521
2016,6,107717525
2016,6,107717527
2016,6,107718581
2016,6,107718588
2016,6,107718596
2016,6,107718597
2016,6,107718601
2016,6,107718602
2016,6,107718604
2016,6,107718606
2016,6,107718613
2016,6,107718632
2016,6,107719753
2016,6,107719754
2016,6,107719766
2016,6,107719806
2016,6,107719812
2016,6,107719813
2016,6,107720860
2016,6,107720877
2016,6,107720889
2016,6,107720894
2016,6,107720896
2016,6,107720900
2016,6,107720913
2016,6,107720918
2016,6,107721960
2016,6,107721961
2016,6,107722013
2016,6,107723093
2016,6,107723099
2016,6,107723100
2016,6,107723101
2016,6,107723102
2016,6,107723110
2016,6,107723111
2016,6,107723114
2016,6,107724191
2016,6,107724197
2016,6,107724198
2016,6,107724225
2016,6,107724237
2016,6,107724241
2016,6,107724242
2016,6,107725323
2016,6,107725328
2016,6,107725329
2016,6,107725330
2016,6,107725332
2016,6,107726428
2016,6,107726440
2016,6,107726441
2016,6,107726442
2016,6,107726446
2016,6,107726447
2016,6,107726448
2016,6,107726453
2016,6,107726454
2016,6,107726458
2016,6,107726461
2016,6,107726462
2016,6,107726468
2016,6,107726470
2016,6,107726471
2016,6,107726473
2016,6,107726474
2016,6,107726475
2016,6,107726483
2016,6,107726486
2016,6,107726487
2016,6,107726488
2016,6,107726493
2016,6,107727538
2016,6,107727539
2016,6,107727566
2016,6,107727569
2016,6,107727570
2016,6,107727575
2016,6,107727576
2016,6,107727582
2016,6,107727584
2016,6,107727586
2016,6,107727587
2016,6,107727588
2016,6,107727596
2016,6,107727598
2016,6,107728644
2016,6,107728645
2016,6,107728646
2016,6,107728647
2016,6,107728648
2016,6,107728652
2016,6,107728661
2016,6,107728675
2016,6,107728681
2016,6,107728682
2016,6,107728683
2016,6,107728686
2016,6,107728694
2016,6,107728695
2016,6,107728697
2016,6,107728698
2016,6,107729761
2016,6,107729763
