"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7371048,18312,11,2016,"I",,"Y","F","C","2016_11_TN0220000_NIBRS",20578034,0
2016,7393832,18312,12,2016,"I",,"Y","F","C","2016_12_TN0220000_NIBRS",20577682,0
2016,7303064,18681,8,2016,"I",,"Y","F","C","2016_08_TN0830100_NIBRS",27813511,0
2016,7325848,18681,9,2016,"I",,"Y","F","C","2016_09_TN0830100_NIBRS",22716902,0
2016,7348632,18681,10,2016,"I",,"Y","F","C","2016_10_TN0830100_NIBRS",28713397,0
2016,7371416,18681,11,2016,"I",,"Y","F","C","2016_11_TN0830100_NIBRS",28713422,0
2016,7394200,18681,12,2016,"I",,"Y","F","C","2016_12_TN0830100_NIBRS",21419439,0
2016,7211991,18744,4,2016,"I",,"Y","F","C","2016_04_TN0950300_NIBRS",11842404,0
2016,7234775,18744,5,2016,"I",,"Y","F","C","2016_05_TN0950300_NIBRS",14613049,0
2016,7257559,18744,6,2016,"I",,"Y","F","C","2016_06_TN0950300_NIBRS",24904033,0
2016,7280343,18744,7,2016,"I",,"Y","F","C","2016_07_TN0950300_NIBRS",11842838,0
2016,7303127,18744,8,2016,"I",,"Y","F","C","2016_08_TN0950300_NIBRS",24904059,0
2016,7325911,18744,9,2016,"I",,"Y","F","C","2016_09_TN0950300_NIBRS",5474706,0
2016,7348695,18744,10,2016,"I",,"Y","F","C","2016_10_TN0950300_NIBRS",11842708,0
2016,7371479,18744,11,2016,"I",,"Y","F","C","2016_11_TN0950300_NIBRS",27821206,0
2016,7394263,18744,12,2016,"I",,"Y","F","C","2016_12_TN0950300_NIBRS",21996208,0
2016,7143389,18493,1,2016,"I",,"Y","F","C","2016_01_TN0530000_NIBRS",29263209,0
2016,7166173,18493,2,2016,"I",,"Y","F","C","2016_02_TN0530000_NIBRS",27799827,0
2016,7188957,18493,3,2016,"I",,"Y","F","C","2016_03_TN0530000_NIBRS",27794323,0
2016,7211741,18493,4,2016,"I",,"Y","F","C","2016_04_TN0530000_NIBRS",27803324,0
2016,7234525,18493,5,2016,"I",,"Y","F","C","2016_05_TN0530000_NIBRS",27803347,0
2016,7257309,18493,6,2016,"I",,"Y","F","C","2016_06_TN0530000_NIBRS",28766421,0
2016,7280093,18493,7,2016,"I",,"Y","F","C","2016_07_TN0530000_NIBRS",27794359,0
2016,7143616,18721,1,2016,"I",,"Y","F","C","2016_01_TN0910100_NIBRS",13639016,0
2016,7166400,18721,2,2016,"I",,"Y","F","C","2016_02_TN0910100_NIBRS",13638467,0
2016,7189184,18721,3,2016,"I",,"Y","F","C","2016_03_TN0910100_NIBRS",13638981,0
2016,7211968,18721,4,2016,"I",,"Y","F","C","2016_04_TN0910100_NIBRS",13638650,0
2016,7234752,18721,5,2016,"I",,"Y","F","C","2016_05_TN0910100_NIBRS",19308863,0
2016,7257536,18721,6,2016,"I",,"Y","F","C","2016_06_TN0910100_NIBRS",13638575,0
2016,7280320,18721,7,2016,"I",,"Y","F","C","2016_07_TN0910100_NIBRS",11095044,0
2016,7303104,18721,8,2016,"I",,"Y","F","C","2016_08_TN0910100_NIBRS",13639068,0
2016,7325888,18721,9,2016,"I",,"Y","F","C","2016_09_TN0910100_NIBRS",11095327,0
2016,7348672,18721,10,2016,"I",,"Y","F","C","2016_10_TN0910100_NIBRS",11094956,0
2016,7371456,18721,11,2016,"I",,"Y","F","C","2016_11_TN0910100_NIBRS",13639339,0
2016,7394240,18721,12,2016,"I",,"Y","F","C","2016_12_TN0910100_NIBRS",13638865,0
2016,7143442,18546,1,2016,"I",,"N","F","C","2016_01_TN0610100_NIBRS",,0
2016,7166226,18546,2,2016,"I",,"N","F","C","2016_02_TN0610100_NIBRS",,0
2016,7189010,18546,3,2016,"I",,"N","F","C","2016_03_TN0610100_NIBRS",,0
2016,7211794,18546,4,2016,"I",,"Y","F","C","2016_04_TN0610100_NIBRS",26298541,0
2016,7234578,18546,5,2016,"I",,"Y","F","C","2016_05_TN0610100_NIBRS",13528634,0
2016,7257362,18546,6,2016,"I",,"Y","F","C","2016_06_TN0610100_NIBRS",2023045,0
2016,7280146,18546,7,2016,"I",,"Y","F","C","2016_07_TN0610100_NIBRS",13528672,0
2016,7302930,18546,8,2016,"I",,"Y","F","C","2016_08_TN0610100_NIBRS",17822261,0
2016,7325714,18546,9,2016,"I",,"Y","F","C","2016_09_TN0610100_NIBRS",13528793,0
2016,7348498,18546,10,2016,"I",,"Y","F","C","2016_10_TN0610100_NIBRS",13528848,0
2016,7371282,18546,11,2016,"I",,"Y","F","C","2016_11_TN0610100_NIBRS",13528894,0
2016,7394066,18546,12,2016,"I",,"Y","F","C","2016_12_TN0610100_NIBRS",8449750,0
2016,7143337,18441,1,2016,"I",,"N","F","C","2016_01_TN0420100_NIBRS",,0
2016,7166121,18441,2,2016,"I",,"N","F","C","2016_02_TN0420100_NIBRS",,0
2016,7188905,18441,3,2016,"I",,"N","F","C","2016_03_TN0420100_NIBRS",,0
2016,7211689,18441,4,2016,"I",,"N","F","C","2016_04_TN0420100_NIBRS",,0
2016,7280104,18504,7,2016,"I",,"Y","F","C","2016_07_TN0550000_NIBRS",13405704,0
2016,7302888,18504,8,2016,"I",,"Y","F","C","2016_08_TN0550000_NIBRS",13405610,0
2016,7325672,18504,9,2016,"I",,"Y","F","C","2016_09_TN0550000_NIBRS",24883598,0
2016,7348456,18504,10,2016,"I",,"Y","F","C","2016_10_TN0550000_NIBRS",13404933,0
2016,7371240,18504,11,2016,"I",,"Y","F","C","2016_11_TN0550000_NIBRS",24887501,0
2016,7394024,18504,12,2016,"I",,"Y","F","C","2016_12_TN0550000_NIBRS",13404339,0
2016,7348514,18562,10,2016,"I",,"Y","F","C","2016_10_TN0650000_NIBRS",16646690,0
2016,7371298,18562,11,2016,"I",,"Y","F","C","2016_11_TN0650000_NIBRS",24888149,0
2016,7394082,18562,12,2016,"I",,"Y","F","C","2016_12_TN0650000_NIBRS",27803955,0
2016,7303107,18724,8,2016,"I",,"Y","F","C","2016_08_TN0920000_NIBRS",17834068,0
2016,7325891,18724,9,2016,"I",,"Y","F","C","2016_09_TN0920000_NIBRS",28719602,0
2016,7348675,18724,10,2016,"I",,"Y","F","C","2016_10_TN0920000_NIBRS",27774038,0
2016,7371459,18724,11,2016,"I",,"Y","F","C","2016_11_TN0920000_NIBRS",17833454,0
2016,7394243,18724,12,2016,"I",,"Y","F","C","2016_12_TN0920000_NIBRS",17834102,0
2016,7188995,18531,3,2016,"I",,"Y","F","C","2016_03_TN0590000_NIBRS",13512328,0
2016,7211779,18531,4,2016,"I",,"Y","F","C","2016_04_TN0590000_NIBRS",4507278,0
2016,7234563,18531,5,2016,"I",,"Y","F","C","2016_05_TN0590000_NIBRS",4507347,0
2016,7257347,18531,6,2016,"I",,"Y","F","C","2016_06_TN0590000_NIBRS",,0
2016,7280131,18531,7,2016,"I",,"Y","F","C","2016_07_TN0590000_NIBRS",13513523,0
2016,7302915,18531,8,2016,"I",,"N","F","C","2016_08_TN0590000_NIBRS",,0
2016,7325699,18531,9,2016,"I",,"Y","F","C","2016_09_TN0590000_NIBRS",27800074,0
2016,7279965,18365,7,2016,"I",,"Y","F","C","2016_07_TN0290000_NIBRS",20491226,0
2016,7302749,18365,8,2016,"I",,"Y","F","C","2016_08_TN0290000_NIBRS",26239044,0
2016,7325533,18365,9,2016,"I",,"Y","F","C","2016_09_TN0290000_NIBRS",20491478,0
2016,7348317,18365,10,2016,"I",,"Y","F","C","2016_10_TN0290000_NIBRS",21102753,0
2016,7371101,18365,11,2016,"I",,"Y","F","C","2016_11_TN0290000_NIBRS",26233568,0
2016,7393885,18365,12,2016,"I",,"Y","F","C","2016_12_TN0290000_NIBRS",26233579,0
2016,7257230,18414,6,2016,"I",,"Y","F","C","2016_06_TN0360000_NIBRS",11346846,0
2016,7280014,18414,7,2016,"I",,"Y","F","C","2016_07_TN0360000_NIBRS",10568302,0
2016,7302798,18414,8,2016,"I",,"Y","F","C","2016_08_TN0360000_NIBRS",20589093,0
2016,7325582,18414,9,2016,"I",,"Y","F","C","2016_09_TN0360000_NIBRS",14589315,0
2016,7348366,18414,10,2016,"I",,"Y","F","C","2016_10_TN0360000_NIBRS",11346930,0
2016,7371150,18414,11,2016,"I",,"Y","F","C","2016_11_TN0360000_NIBRS",17816554,0
2016,7393934,18414,12,2016,"I",,"Y","F","C","2016_12_TN0360000_NIBRS",14589090,0
2016,7234354,18322,5,2016,"I",,"Y","F","C","2016_05_TN0230100_NIBRS",11953419,0
2016,7257138,18322,6,2016,"I",,"Y","F","C","2016_06_TN0230100_NIBRS",28698063,0
2016,7279922,18322,7,2016,"I",,"Y","F","C","2016_07_TN0230100_NIBRS",28698137,0
2016,7302706,18322,8,2016,"I",,"Y","F","C","2016_08_TN0230100_NIBRS",26233585,0
2016,7325490,18322,9,2016,"I",,"Y","F","C","2016_09_TN0230100_NIBRS",9171889,0
2016,7348274,18322,10,2016,"I",,"Y","F","C","2016_10_TN0230100_NIBRS",29208172,0
2016,7371058,18322,11,2016,"I",,"Y","F","C","2016_11_TN0230100_NIBRS",11330378,0
2016,7393842,18322,12,2016,"I",,"Y","F","C","2016_12_TN0230100_NIBRS",22370056,0
2016,7302791,18407,8,2016,"I",,"Y","F","C","2016_08_TN0350000_NIBRS",20587990,0
2016,7325575,18407,9,2016,"I",,"Y","F","C","2016_09_TN0350000_NIBRS",27752978,0
2016,7348359,18407,10,2016,"I",,"Y","F","C","2016_10_TN0350000_NIBRS",21933254,0
2016,7371143,18407,11,2016,"I",,"Y","F","C","2016_11_TN0350000_NIBRS",21933343,0
2016,7393927,18407,12,2016,"I",,"Y","F","C","2016_12_TN0350000_NIBRS",21223839,0
2016,7303005,18621,8,2016,"I",,"Y","F","C","2016_08_TN0760000_NIBRS",8350329,0
2016,7325789,18621,9,2016,"I",,"Y","F","C","2016_09_TN0760000_NIBRS",17825443,0
2016,7348573,18621,10,2016,"I",,"Y","F","C","2016_10_TN0760000_NIBRS",17825426,0
2016,7371357,18621,11,2016,"I",,"Y","F","C","2016_11_TN0760000_NIBRS",2015960,0
2016,7394141,18621,12,2016,"I",,"Y","F","C","2016_12_TN0760000_NIBRS",10553438,0
2016,7211522,18274,4,2016,"I",,"Y","F","C","2016_04_TN0190400_NIBRS",17436214,0
2016,7234306,18274,5,2016,"I",,"Y","F","C","2016_05_TN0190400_NIBRS",8374057,0
2016,7257090,18274,6,2016,"I",,"Y","F","C","2016_06_TN0190400_NIBRS",16635680,0
2016,7279874,18274,7,2016,"I",,"Y","F","C","2016_07_TN0190400_NIBRS",7513859,0
2016,7302658,18274,8,2016,"I",,"Y","F","C","2016_08_TN0190400_NIBRS",14583336,0
2016,7325442,18274,9,2016,"I",,"Y","F","C","2016_09_TN0190400_NIBRS",17436279,0
2016,7348226,18274,10,2016,"I",,"Y","F","C","2016_10_TN0190400_NIBRS",24863003,0
2016,7234250,18218,5,2016,"I",,"Y","F","C","2016_05_TN0090000_NIBRS",20485606,0
2016,7257034,18218,6,2016,"I",,"Y","F","C","2016_06_TN0090000_NIBRS",26269110,0
2016,7279818,18218,7,2016,"I",,"Y","F","C","2016_07_TN0090000_NIBRS",16213601,0
2016,7302602,18218,8,2016,"I",,"Y","F","C","2016_08_TN0090000_NIBRS",4539677,0
2016,7325386,18218,9,2016,"I",,"Y","F","C","2016_09_TN0090000_NIBRS",20485209,0
2016,7348170,18218,10,2016,"I",,"Y","F","C","2016_10_TN0090000_NIBRS",20485824,0
2016,7257129,18313,6,2016,"I",,"Y","F","C","2016_06_TN0220100_NIBRS",11329565,0
2016,7279913,18313,7,2016,"I",,"Y","F","C","2016_07_TN0220100_NIBRS",10511275,0
2016,7302697,18313,8,2016,"I",,"Y","F","C","2016_08_TN0220100_NIBRS",27783073,0
2016,7325481,18313,9,2016,"I",,"Y","F","C","2016_09_TN0220100_NIBRS",27788075,0
2016,7348265,18313,10,2016,"I",,"Y","F","C","2016_10_TN0220100_NIBRS",16636547,0
2016,7371049,18313,11,2016,"I",,"Y","F","C","2016_11_TN0220100_NIBRS",26273841,0
2016,7393833,18313,12,2016,"I",,"Y","F","C","2016_12_TN0220100_NIBRS",27788119,0
2016,7234614,18582,5,2016,"I",,"Y","F","C","2016_05_TN0700000_NIBRS",27750855,0
2016,7257398,18582,6,2016,"I",,"Y","F","C","2016_06_TN0700000_NIBRS",11317244,0
2016,7280182,18582,7,2016,"I",,"Y","F","C","2016_07_TN0700000_NIBRS",27759738,0
2016,7302966,18582,8,2016,"I",,"Y","F","C","2016_08_TN0700000_NIBRS",27759745,0
2016,7325750,18582,9,2016,"I",,"Y","F","C","2016_09_TN0700000_NIBRS",4523909,0
2016,7348534,18582,10,2016,"I",,"Y","F","C","2016_10_TN0700000_NIBRS",20596229,0
2016,7371318,18582,11,2016,"I",,"Y","F","C","2016_11_TN0700000_NIBRS",27750905,0
2016,7394102,18582,12,2016,"I",,"Y","F","C","2016_12_TN0700000_NIBRS",27759777,0
2016,7234402,18370,5,2016,"I",,"Y","F","C","2016_05_TN0300100_NIBRS",28759307,0
2016,7257186,18370,6,2016,"I",,"Y","F","C","2016_06_TN0300100_NIBRS",27788998,0
2016,7279970,18370,7,2016,"I",,"Y","F","C","2016_07_TN0300100_NIBRS",27779410,0
2016,7302754,18370,8,2016,"I",,"Y","F","C","2016_08_TN0300100_NIBRS",27783853,0
2016,7325538,18370,9,2016,"I",,"Y","F","C","2016_09_TN0300100_NIBRS",24837083,0
2016,7348322,18370,10,2016,"I",,"Y","F","C","2016_10_TN0300100_NIBRS",26271010,0
2016,7371106,18370,11,2016,"I",,"Y","F","C","2016_11_TN0300100_NIBRS",27783887,0
2016,7393890,18370,12,2016,"I",,"Y","F","C","2016_12_TN0300100_NIBRS",27779457,0
2016,7234734,18703,5,2016,"I",,"Y","F","C","2016_05_TN0870000_NIBRS",21167380,0
2016,7257518,18703,6,2016,"I",,"Y","F","C","2016_06_TN0870000_NIBRS",19142041,0
2016,7280302,18703,7,2016,"I",,"Y","F","C","2016_07_TN0870000_NIBRS",19142110,0
2016,7303086,18703,8,2016,"I",,"Y","F","C","2016_08_TN0870000_NIBRS",21859874,0
2016,7325870,18703,9,2016,"I",,"Y","F","C","2016_09_TN0870000_NIBRS",19141073,0
2016,7348654,18703,10,2016,"I",,"Y","F","C","2016_10_TN0870000_NIBRS",19140863,0
2016,7211856,18608,4,2016,"I",,"Y","F","C","2016_04_TN0740100_NIBRS",20597289,0
2016,7234640,18608,5,2016,"I",,"Y","F","C","2016_05_TN0740100_NIBRS",21248025,0
2016,7257424,18608,6,2016,"I",,"Y","F","C","2016_06_TN0740100_NIBRS",21955807,0
2016,7280208,18608,7,2016,"I",,"Y","F","C","2016_07_TN0740100_NIBRS",16663973,0
2016,7302992,18608,8,2016,"I",,"Y","F","C","2016_08_TN0740100_NIBRS",19112131,0
2016,7325776,18608,9,2016,"I",,"Y","F","C","2016_09_TN0740100_NIBRS",17512523,0
2016,7348560,18608,10,2016,"I",,"Y","F","C","2016_10_TN0740100_NIBRS",16663801,0
2016,7371344,18608,11,2016,"I",,"Y","F","C","2016_11_TN0740100_NIBRS",19112221,0
2016,7394128,18608,12,2016,"I",,"Y","F","C","2016_12_TN0740100_NIBRS",19112823,0
2016,7234660,18629,5,2016,"I",,"Y","F","C","2016_05_TN0780200_NIBRS",27771534,0
2016,7257444,18629,6,2016,"I",,"Y","F","C","2016_06_TN0780200_NIBRS",24844443,0
2016,7280228,18629,7,2016,"I",,"Y","F","C","2016_07_TN0780200_NIBRS",21131148,0
2016,7303012,18629,8,2016,"I",,"Y","F","C","2016_08_TN0780200_NIBRS",27771549,0
2016,7325796,18629,9,2016,"I",,"Y","F","C","2016_09_TN0780200_NIBRS",21131200,0
2016,7348580,18629,10,2016,"I",,"Y","F","C","2016_10_TN0780200_NIBRS",26251463,0
2016,7371364,18629,11,2016,"I",,"Y","F","C","2016_11_TN0780200_NIBRS",24839740,0
2016,7394148,18629,12,2016,"I",,"Y","F","C","2016_12_TN0780200_NIBRS",27766703,0
2016,7302856,18472,8,2016,"I",,"Y","F","C","2016_08_TN0490000_NIBRS",20590708,0
2016,7325640,18472,9,2016,"I",,"Y","F","C","2016_09_TN0490000_NIBRS",16643574,0
2016,7348424,18472,10,2016,"I",,"Y","F","C","2016_10_TN0490000_NIBRS",17818737,0
2016,7371208,18472,11,2016,"I",,"Y","F","C","2016_11_TN0490000_NIBRS",17818937,0
2016,7393992,18472,12,2016,"I",,"Y","F","C","2016_12_TN0490000_NIBRS",22742655,0
2016,7280262,18663,7,2016,"I",,"Y","F","C","2016_07_TN0800000_NIBRS",3367535,0
2016,7303046,18663,8,2016,"I",,"Y","F","C","2016_08_TN0800000_NIBRS",3367349,0
2016,7325830,18663,9,2016,"I",,"Y","F","C","2016_09_TN0800000_NIBRS",13588026,0
2016,7348614,18663,10,2016,"I",,"Y","F","C","2016_10_TN0800000_NIBRS",16666494,0
2016,7371398,18663,11,2016,"I",,"Y","F","C","2016_11_TN0800000_NIBRS",13588860,0
2016,7394182,18663,12,2016,"I",,"Y","F","C","2016_12_TN0800000_NIBRS",27808519,0
2016,7166136,18456,2,2016,"I",,"Y","F","C","2016_02_TN0460000_NIBRS",12716925,0
2016,7188920,18456,3,2016,"I",,"Y","F","C","2016_03_TN0460000_NIBRS",22387719,0
2016,7211704,18456,4,2016,"I",,"Y","F","C","2016_04_TN0460000_NIBRS",20499112,0
2016,7234488,18456,5,2016,"I",,"Y","F","C","2016_05_TN0460000_NIBRS",11339992,0
2016,7257272,18456,6,2016,"I",,"Y","F","C","2016_06_TN0460000_NIBRS",19155128,0
2016,7280056,18456,7,2016,"I",,"Y","F","C","2016_07_TN0460000_NIBRS",12044393,0
2016,7302840,18456,8,2016,"I",,"Y","F","C","2016_08_TN0460000_NIBRS",8349157,0
2016,7211757,18509,4,2016,"I",,"N","F","C","2016_04_TN0560000_NIBRS",,0
2016,7234541,18509,5,2016,"I",,"Y","F","C","2016_05_TN0560000_NIBRS",4507216,0
2016,7257325,18509,6,2016,"I",,"Y","F","C","2016_06_TN0560000_NIBRS",4507365,0
2016,7280109,18509,7,2016,"I",,"N","F","C","2016_07_TN0560000_NIBRS",,0
2016,7302893,18509,8,2016,"I",,"Y","F","C","2016_08_TN0560000_NIBRS",13488933,0
2016,7325677,18509,9,2016,"I",,"Y","F","C","2016_09_TN0560000_NIBRS",4507086,0
2016,7348461,18509,10,2016,"I",,"Y","F","C","2016_10_TN0560000_NIBRS",4507113,0
2016,7371245,18509,11,2016,"I",,"Y","F","C","2016_11_TN0560000_NIBRS",4507310,0
2016,7394029,18509,12,2016,"I",,"Y","F","C","2016_12_TN0560000_NIBRS",13489543,0
2016,7279936,18336,7,2016,"I",,"Y","F","C","2016_07_TN0250000_NIBRS",8465583,0
2016,7302720,18336,8,2016,"I",,"Y","F","C","2016_08_TN0250000_NIBRS",4257962,0
2016,7325504,18336,9,2016,"I",,"Y","F","C","2016_09_TN0250000_NIBRS",7523541,0
2016,7348288,18336,10,2016,"I",,"Y","F","C","2016_10_TN0250000_NIBRS",5321831,0
2016,7371072,18336,11,2016,"I",,"Y","F","C","2016_11_TN0250000_NIBRS",11352022,0
2016,7393856,18336,12,2016,"I",,"Y","F","C","2016_12_TN0250000_NIBRS",8465601,0
2016,7166380,18701,2,2016,"I",,"N","F","C","2016_02_TN0860000_NIBRS",,0
2016,7189164,18701,3,2016,"I",,"Y","F","C","2016_03_TN0860000_NIBRS",28765276,0
2016,7211948,18701,4,2016,"I",,"Y","F","C","2016_04_TN0860000_NIBRS",14609236,0
2016,7234732,18701,5,2016,"I",,"Y","F","C","2016_05_TN0860000_NIBRS",8133319,0
2016,7257516,18701,6,2016,"I",,"Y","F","C","2016_06_TN0860000_NIBRS",13626994,0
2016,7280300,18701,7,2016,"I",,"Y","F","C","2016_07_TN0860000_NIBRS",11344871,0
2016,7303084,18701,8,2016,"I",,"Y","F","C","2016_08_TN0860000_NIBRS",21437206,0
2016,7325868,18701,9,2016,"I",,"Y","F","C","2016_09_TN0860000_NIBRS",21437332,0
2016,7348652,18701,10,2016,"I",,"Y","F","C","2016_10_TN0860000_NIBRS",24846964,0
2016,7371436,18701,11,2016,"I",,"Y","F","C","2016_11_TN0860000_NIBRS",17871555,0
2016,7394220,18701,12,2016,"I",,"Y","F","C","2016_12_TN0860000_NIBRS",13626300,0
2016,7188858,18394,3,2016,"I",,"Y","F","C","2016_03_TN0330800_NIBRS",17815927,0
2016,7211642,18394,4,2016,"I",,"Y","F","C","2016_04_TN0330800_NIBRS",12705630,0
2016,7234426,18394,5,2016,"I",,"Y","F","C","2016_05_TN0330800_NIBRS",17815964,0
2016,7257210,18394,6,2016,"I",,"Y","F","C","2016_06_TN0330800_NIBRS",17816473,0
2016,7279994,18394,7,2016,"I",,"Y","F","C","2016_07_TN0330800_NIBRS",17815988,0
2016,7302778,18394,8,2016,"I",,"Y","F","C","2016_08_TN0330800_NIBRS",22737283,0
2016,7325562,18394,9,2016,"I",,"Y","F","C","2016_09_TN0330800_NIBRS",17816040,0
2016,7348346,18394,10,2016,"I",,"Y","F","C","2016_10_TN0330800_NIBRS",26292780,0
2016,7371130,18394,11,2016,"I",,"Y","F","C","2016_11_TN0330800_NIBRS",9449864,0
2016,7393914,18394,12,2016,"I",,"Y","F","C","2016_12_TN0330800_NIBRS",21928305,0
2016,7211929,18682,4,2016,"I",,"Y","F","C","2016_04_TN0830200_NIBRS",24902408,0
2016,7234713,18682,5,2016,"I",,"Y","F","C","2016_05_TN0830200_NIBRS",20654282,0
2016,7257497,18682,6,2016,"I",,"Y","F","C","2016_06_TN0830200_NIBRS",21166440,0
2016,7280281,18682,7,2016,"I",,"Y","F","C","2016_07_TN0830200_NIBRS",20654324,0
2016,7303065,18682,8,2016,"I",,"Y","F","C","2016_08_TN0830200_NIBRS",20654052,0
2016,7325849,18682,9,2016,"I",,"Y","F","C","2016_09_TN0830200_NIBRS",21166518,0
2016,7348633,18682,10,2016,"I",,"Y","F","C","2016_10_TN0830200_NIBRS",28770549,0
2016,7371417,18682,11,2016,"I",,"Y","F","C","2016_11_TN0830200_NIBRS",26312398,0
2016,7279786,18186,7,2016,"I",,"Y","F","C","2016_07_TN0040000_NIBRS",8456691,0
2016,7302570,18186,8,2016,"I",,"N","F","C","2016_08_TN0040000_NIBRS",,0
2016,7325354,18186,9,2016,"I",,"N","F","C","2016_09_TN0040000_NIBRS",,0
2016,7348138,18186,10,2016,"I",,"N","F","C","2016_10_TN0040000_NIBRS",,0
2016,7370922,18186,11,2016,"I",,"Y","F","C","2016_11_TN0040000_NIBRS",9536860,0
2016,7393706,18186,12,2016,"I",,"Y","F","C","2016_12_TN0040000_NIBRS",3403433,0
2016,7257313,18497,6,2016,"I",,"Y","F","C","2016_06_TN0540100_NIBRS",27753938,0
2016,7280097,18497,7,2016,"I",,"Y","F","C","2016_07_TN0540100_NIBRS",26297414,0
2016,7302881,18497,8,2016,"I",,"Y","F","C","2016_08_TN0540100_NIBRS",27748704,0
2016,7325665,18497,9,2016,"I",,"Y","F","C","2016_09_TN0540100_NIBRS",29209920,0
2016,7348449,18497,10,2016,"I",,"Y","F","C","2016_10_TN0540100_NIBRS",27757592,0
2016,7371233,18497,11,2016,"I",,"Y","F","C","2016_11_TN0540100_NIBRS",29204611,0
2016,7394017,18497,12,2016,"I",,"Y","F","C","2016_12_TN0540100_NIBRS",26290072,0
2016,7325350,18182,9,2016,"I",,"N","F","C","2016_09_TN0030000_NIBRS",,0
2016,7348134,18182,10,2016,"I",,"Y","F","C","2016_10_TN0030000_NIBRS",3392885,0
2016,7370918,18182,11,2016,"I",,"Y","F","C","2016_11_TN0030000_NIBRS",10507218,0
2016,7393702,18182,12,2016,"I",,"Y","F","C","2016_12_TN0030000_NIBRS",21799660,0
2016,7188856,18392,3,2016,"I",,"Y","F","C","2016_03_TN0330600_NIBRS",20496476,0
2016,7211640,18392,4,2016,"I",,"Y","F","C","2016_04_TN0330600_NIBRS",20497993,0
2016,7234424,18392,5,2016,"I",,"Y","F","C","2016_05_TN0330600_NIBRS",20497660,0
2016,7257208,18392,6,2016,"I",,"Y","F","C","2016_06_TN0330600_NIBRS",21928667,0
2016,7279992,18392,7,2016,"I",,"Y","F","C","2016_07_TN0330600_NIBRS",29241228,0
2016,7302776,18392,8,2016,"I",,"Y","F","C","2016_08_TN0330600_NIBRS",24864548,0
2016,7325560,18392,9,2016,"I",,"Y","F","C","2016_09_TN0330600_NIBRS",28755250,0
2016,7257381,18565,6,2016,"I",,"N","F","C","2016_06_TN0660000_NIBRS",,0
2016,7280165,18565,7,2016,"I",,"Y","F","C","2016_07_TN0660000_NIBRS",4514921,0
2016,7302949,18565,8,2016,"I",,"Y","F","C","2016_08_TN0660000_NIBRS",13544126,0
2016,7325733,18565,9,2016,"I",,"Y","F","C","2016_09_TN0660000_NIBRS",13544069,0
2016,7348517,18565,10,2016,"I",,"Y","F","C","2016_10_TN0660000_NIBRS",13544481,0
2016,7371301,18565,11,2016,"I",,"Y","F","C","2016_11_TN0660000_NIBRS",3387086,0
2016,7394085,18565,12,2016,"I",,"Y","F","C","2016_12_TN0660000_NIBRS",4514997,0
2016,7325397,18229,9,2016,"I",,"Y","F","C","2016_09_TN0100100_NIBRS",12487532,0
2016,7348181,18229,10,2016,"I",,"Y","F","C","2016_10_TN0100100_NIBRS",7159547,0
2016,7370965,18229,11,2016,"I",,"Y","F","C","2016_11_TN0100100_NIBRS",17867174,0
2016,7393749,18229,12,2016,"I",,"Y","F","C","2016_12_TN0100100_NIBRS",22314151,0
2016,7393828,18308,12,2016,"I",,"Y","F","C","2016_12_TN0210000_NIBRS",21092251,0
2016,7371227,18491,11,2016,"I",,"Y","F","C","2016_11_TN0520000_NIBRS",8435493,0
2016,7394011,18491,12,2016,"I",,"Y","F","C","2016_12_TN0520000_NIBRS",12041573,0
2016,7371259,18523,11,2016,"I",,"Y","F","C","2016_11_TN0580000_NIBRS",13497572,0
2016,7169830,23259,2,2016,"Z",,"N","F","C","2016_02_TN0650300_NIBRS",,0
2016,7192614,23259,3,2016,"Z",,"N","F","C","2016_03_TN0650300_NIBRS",,0
2016,7215398,23259,4,2016,"Z",,"N","F","C","2016_04_TN0650300_NIBRS",,0
2016,7238182,23259,5,2016,"Z",,"N","F","C","2016_05_TN0650300_NIBRS",,0
2016,7260966,23259,6,2016,"Z",,"N","F","C","2016_06_TN0650300_NIBRS",,0
2016,7283750,23259,7,2016,"Z",,"N","F","C","2016_07_TN0650300_NIBRS",5557509,0
2016,7306534,23259,8,2016,"Z",,"N","F","C","2016_08_TN0650300_NIBRS",5557533,0
2016,7329318,23259,9,2016,"Z",,"N","F","C","2016_09_TN0650300_NIBRS",,0
2016,7352102,23259,10,2016,"Z",,"N","F","C","2016_10_TN0650300_NIBRS",,0
2016,7374886,23259,11,2016,"Z",,"N","F","C","2016_11_TN0650300_NIBRS",,0
2016,7397670,23259,12,2016,"I",,"Y","F","C","2016_12_TN0650300_NIBRS",11944779,0
2016,7143080,18184,1,2016,"I",,"N","F","C","2016_01_TN0030200_NIBRS",,0
2016,7165864,18184,2,2016,"I",,"N","F","C","2016_02_TN0030200_NIBRS",,0
2016,7188648,18184,3,2016,"I",,"N","F","C","2016_03_TN0030200_NIBRS",,0
2016,7211432,18184,4,2016,"Z",,"N","F","C","2016_04_TN0030200_NIBRS",,0
2016,7234216,18184,5,2016,"I",,"N","F","C","2016_05_TN0030200_NIBRS",,0
