"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107300039,18535672
2016,12,107300055,18535673
2016,12,107300058,18535674
2016,12,107300060,18535675
2016,12,107300066,18535676
2016,12,107300080,18535677
2016,12,107301169,18535678
2016,12,107301171,18535679
2016,12,107301176,18535680
2016,12,107301189,18535681
2016,12,107301200,18535682
2016,12,107301211,18535683
2016,12,107301212,18535684
2016,12,107301213,18535685
2016,12,107301218,18535686
2016,12,107301234,18535687
2016,12,107302241,18535688
2016,12,107302243,18535689
2016,12,107302244,18535690
2016,12,107302264,18535691
2016,12,107302266,18535692
2016,12,107302267,18535693
2016,12,107302269,18535694
2016,12,107302272,18535695
2016,12,107302276,18535696
2016,12,107302281,18535697
2016,12,107302284,18535698
2016,12,107302289,18535699
2016,12,107302302,18535700
2016,12,107303335,18535701
2016,12,107303336,18535702
2016,12,107303344,18535703
2016,12,107303353,18535704
2016,12,107303355,18535705
2016,12,107303359,18535706
2016,12,107303362,18535707
2016,12,107303372,18535709
2016,12,107304389,18535710
2016,12,107304397,18535711
2016,12,107304412,18535712
2016,12,107304415,18535713
2016,12,107304419,18535714
2016,12,107304426,18535715
2016,12,107304429,18535716
2016,12,107304450,18535717
2016,12,107305457,18535718
2016,12,107305461,18535719
2016,12,107305475,18535720
2016,12,107305480,18535721
2016,12,107305482,18535722
2016,12,107305487,18535723
2016,12,107305489,18535724
2016,12,107305497,18535725
2016,12,107305506,18535726
2016,12,107305517,18535727
2016,12,107306542,18535728
2016,12,107306543,18535729
2016,12,107306549,18535730
2016,12,107306556,18535731
2016,12,107306563,18535732
2016,12,107306566,18535733
2016,12,107306575,18535734
2016,12,107306579,18535735
2016,12,107307606,18535736
2016,12,107307621,18535737
2016,12,107307631,18535738
2016,12,107307632,18535739
2016,12,107307654,18535740
2016,12,107307661,18535741
2016,12,107307665,18535742
2016,12,107308680,18535743
2016,12,107308691,18535744
2016,12,107308695,18535745
2016,12,107308696,18535746
2016,12,107308709,18535747
2016,12,107308712,18535748
2016,12,107308713,18535749
2016,12,107308719,18535750
2016,12,107308720,18535751
2016,12,107308722,18535752
2016,12,107308727,18535753
2016,12,107308736,18535754
2016,12,107308737,18535755
2016,12,107309772,18535756
2016,12,107309779,18535757
2016,12,107309801,18535758
2016,12,107309806,18535759
2016,12,107310821,18535760
2016,12,107310822,18535761
2016,12,107310823,18535762
2016,12,107310824,18535763
2016,12,107310826,18535764
2016,12,107310827,18535765
2016,12,107310837,18535766
2016,12,107310841,18535767
2016,12,107310845,18535768
2016,12,107310860,18535769
2016,12,107310865,18535770
2016,12,107310876,18535771
2016,12,107310880,18535772
2016,12,107311895,18535773
2016,12,107311896,18535774
2016,12,107311907,18535775
2016,12,107311912,18535776
2016,12,107311913,18535777
2016,12,107311917,18535778
2016,12,107311926,18535779
2016,12,107311934,18535780
2016,12,107311942,18535781
2016,12,107311943,18535782
2016,12,107311951,18535783
2016,12,107295834,18535784
2016,12,107295835,18535785
2016,12,107295836,18535786
2016,12,107295846,18535787
2016,12,107295847,18535788
2016,12,107295850,18535789
2016,12,107295864,18535790
2016,12,107296882,18535791
2016,12,107296886,18535792
2016,12,107296888,18535793
2016,12,107296893,18535794
2016,12,107296897,18535795
2016,12,107296902,18535796
2016,12,107296907,18535797
2016,12,107296916,18535798
2016,12,107296925,18535799
2016,12,107296931,18535800
2016,12,107296934,18535801
2016,12,107296938,18535802
2016,12,107296940,18535803
2016,12,107297955,18535804
2016,12,107297960,18535805
2016,12,107297963,18535806
2016,12,107297964,18535807
2016,12,107297967,18535808
2016,12,107297972,18535809
2016,12,107297975,18535810
2016,12,107297980,18535811
2016,12,107297982,18535812
2016,12,107297985,18535813
2016,12,107297989,18535814
2016,12,107297993,18535815
2016,12,107297999,18535816
2016,12,107298003,18535817
2016,12,107298004,18535818
2016,12,107298005,18535819
2016,12,107298008,18535820
2016,12,107298011,18535821
2016,12,107298013,18535822
2016,12,107298014,18535823
2016,12,107298015,18535824
2016,12,107298018,18535825
2016,12,107299034,18535826
2016,12,107299037,18535827
2016,9,109861841,19280459
2016,9,109861843,19280460
2016,18,109861874,19280461
2016,18,109854262,19280470
2016,18,109855332,19280473
2016,9,109855348,19280474
2016,18,109858643,19280476
2016,18,109860824,19280477
2016,9,109860841,19280478
2016,18,109861949,19280480
2016,18,109854319,19280491
2016,18,109854330,19280492
2016,18,109854335,19280493
2016,18,109854349,19280494
2016,18,109858713,19280502
2016,18,109858718,19280503
2016,9,109861990,19280505
2016,18,109857675,19280519
2016,18,109858754,19280520
2016,18,109858788,19280521
2016,18,109859826,19280522
2016,9,109859842,19280523
2016,18,109859889,19280524
2016,9,109860974,19280525
2016,9,109860975,19280526
2016,9,109860985,19280527
2016,9,109860987,19280528
2016,18,109860989,19280529
2016,18,109862035,19280530
2016,18,109862042,19280531
2016,18,109862079,19280532
2016,18,109854425,19280543
2016,18,109854490,19280544
2016,18,109856614,19280546
2016,9,109856655,19280547
2016,18,109858832,19280548
2016,9,109858833,19280549
2016,9,109858857,19280550
2016,9,109862118,19280552
2016,18,109858881,19280561
2016,18,109858914,19280562
2016,9,109859976,19280563
2016,9,109859989,19280564
2016,18,109859990,19280565
2016,18,109861081,19280566
2016,9,109862202,19280567
2016,9,109854609,19280583
2016,18,109854625,19280584
2016,18,109855689,19280585
2016,9,109855695,19280586
2016,18,109855702,19280587
2016,9,109856750,19280588
2016,9,109857828,19280589
2016,18,107289373,19225230
2016,18,107290407,19225231
2016,9,107290408,19225232
2016,18,107292533,19225233
2016,9,107292556,19225234
2016,18,107292588,19225235
2016,18,107293633,19225236
2016,18,107293640,19225237
2016,9,107294677,19225238
2016,9,107294683,19225239
2016,18,107294704,19225240
2016,9,107284017,19225248
2016,18,107285097,19225249
2016,18,107285101,19225250
2016,18,107285145,19225251
2016,18,107285147,19225252
2016,18,107286200,19225253
2016,18,107286208,19225254
2016,18,107286209,19225255
2016,18,107286213,19225256
2016,18,107287233,19225257
2016,18,107287255,19225258
2016,18,107287270,19225259
2016,18,107287278,19225260
2016,18,107287283,19225261
2016,18,107287284,19225262
2016,18,107287290,19225263
2016,18,107288335,19225264
2016,18,107288344,19225265
2016,18,107289430,19225266
2016,18,107290497,19225267
2016,18,107291534,19225268
2016,9,107291549,19225269
2016,18,107291565,19225270
2016,18,107291586,19225271
2016,9,107292596,19225272
2016,18,107292600,19225273
2016,9,107292610,19225274
2016,18,107292652,19225275
2016,18,107293673,19225276
2016,18,107293684,19225277
2016,18,107293707,19225278
2016,18,107293720,19225279
2016,18,107294764,19225280
2016,9,107294768,19225281
2016,18,107282966,19225285
2016,18,107282969,19225286
2016,9,107282974,19225287
2016,18,107282978,19225288
2016,18,107282982,19225289
2016,18,107282985,19225290
2016,18,107282986,19225291
2016,9,107282988,19225292
2016,18,107282991,19225293
2016,18,107282994,19225294
2016,18,107282997,19225295
2016,18,107283003,19225296
2016,18,107285155,19225297
2016,18,107285166,19225298
2016,18,107285174,19225299
2016,18,107286238,19225300
2016,18,107286263,19225301
2016,18,107286291,19225302
2016,18,107286293,19225303
2016,18,107287304,19225304
2016,9,107287305,19225305
2016,9,107287313,19225306
2016,18,107288405,19225308
2016,9,107288410,19225309
2016,18,107288426,19225310
2016,17,107289451,19225311
2016,17,107289454,19225312
2016,18,107289485,19225313
2016,18,107290560,19225314
2016,18,107290580,19225315
2016,9,107291604,19225316
2016,18,107291630,19225317
2016,18,107292670,19225318
2016,18,107292690,19225319
2016,18,107292701,19225320
2016,18,107292712,19225321
2016,18,107293750,19225322
2016,18,107293758,19225323
2016,18,107294835,19225324
2016,18,107283051,19225333
2016,9,107284185,19225334
2016,18,107284198,19225335
2016,9,107284202,19225336
2016,18,107285285,19225337
2016,9,107286321,19225338
2016,18,107286339,19225339
2016,18,107286342,19225340
2016,18,107286345,19225341
2016,18,107287380,19225342
2016,18,107287389,19225343
2016,9,107287402,19225344
2016,18,107287425,19225345
2016,18,107288438,19225346
2016,18,107288444,19225347
2016,18,107288446,19225348
2016,9,107288483,19225349
2016,18,107289555,19225350
2016,9,107289564,19225351
2016,4,107290587,19225352
2016,18,107290601,19225353
2016,9,107290616,19225354
2016,18,107292771,19225355
2016,9,107292777,19225356
2016,9,107293830,19225357
2016,18,107293834,19225358
2016,9,107293839,19225359
2016,18,107294897,19225360
2016,9,107294918,19225361
2016,9,107283081,19225365
2016,18,107283084,19225366
2016,9,107283100,19225367
2016,18,107283125,19225368
2016,9,107283129,19225369
2016,18,107283139,19225370
2016,18,107283140,19225371
2016,18,107284237,19225372
2016,9,107284243,19225373
2016,18,107285295,19225374
2016,18,107285342,19225375
2016,18,107286380,19225376
2016,9,107286391,19225377
2016,18,107287439,19225378
2016,18,107287443,19225379
2016,9,107287459,19225380
2016,18,107288530,19225381
2016,9,107288545,19225382
2016,9,107288548,19225383
2016,18,107289605,19225385
2016,18,107289619,19225386
2016,18,107289625,19225387
2016,18,107290649,19225388
2016,18,107290659,19225389
2016,18,107291764,19225391
2016,9,107292799,19225392
2016,9,107292850,19225393
2016,18,107293877,19225394
2016,18,107293891,19225395
2016,18,107293892,19225396
2016,18,107294949,19225397
2016,18,107294972,19225398
2016,18,107294982,19225399
2016,18,107283193,19225407
2016,9,107283209,19225408
2016,18,107284338,19225409
2016,18,107285362,19225410
2016,18,107285370,19225411
2016,18,107285371,19225412
2016,18,107286453,19225413
2016,18,107286456,19225414
2016,9,107286463,19225415
2016,18,107286468,19225416
2016,18,107287542,19225417
2016,18,107288581,19225418
2016,18,107288607,19225420
2016,18,107288612,19225421
2016,18,107288623,19225422
2016,18,107288631,19225423
2016,9,107290722,19225424
2016,18,107290744,19225425
2016,18,107291796,19225426
2016,18,107291804,19225427
2016,18,107291815,19225428
2016,17,107292901,19225429
2016,18,107292912,19225430
2016,4,107292913,19225431
2016,9,107292920,19225432
2016,18,107293943,19225433
2016,18,107293960,19225434
2016,18,107293986,19225435
2016,9,107295005,19225436
2016,18,107295013,19225437
2016,9,107295016,19225438
2016,9,107295051,19225439
2016,18,107283221,19225448
2016,9,107283223,19225449
2016,18,107283227,19225450
2016,18,107283245,19225451
2016,9,107283248,19225452
2016,9,107283264,19225453
2016,18,107284371,19225454
2016,9,107284415,19225455
2016,9,107285432,19225456
2016,18,107285440,19225457
2016,18,107285481,19225458
2016,4,107285488,19225459
2016,18,107286527,19225460
2016,9,107287605,19225461
2016,18,107288641,19225462
2016,18,107288650,19225463
2016,9,107288673,19225464
2016,4,107288674,19225465
2016,18,107288680,19225466
2016,9,107289720,19225467
2016,18,107289777,19225468
2016,18,107290795,19225469
2016,18,107290813,19225470
2016,18,107290833,19225471
2016,18,107290838,19225472
2016,18,107291875,19225473
2016,18,107291892,19225474
2016,4,107291907,19225475
2016,18,107292930,19225476
2016,18,107292960,19225477
2016,18,107294023,19225478
2016,18,107294042,19225479
2016,9,107295077,19225480
2016,18,107295078,19225481
2016,18,107295079,19225482
2016,9,107283294,19225490
2016,18,107283329,19225491
2016,9,107284421,19225492
2016,18,107284438,19225493
2016,18,107285500,19225494
2016,18,107285543,19225495
2016,9,107285545,19225496
2016,9,107286571,19225497
2016,9,107286591,19225498
2016,18,107286596,19225499
2016,18,107287676,19225500
2016,18,107287694,19225501
2016,4,107288735,19225502
2016,18,107288740,19225503
2016,9,107289790,19225504
2016,9,107290879,19225506
2016,18,107290887,19225507
2016,18,107290893,19225508
2016,9,107290916,19225509
2016,9,107291934,19225510
2016,18,107291976,19225511
2016,18,107293031,19225513
2016,18,107293046,19225514
2016,18,107295151,19225516
2016,18,107295179,19225517
2016,18,107295181,19225518
2016,18,107295202,19225519
2016,9,107283356,19225525
2016,18,107283363,19225526
2016,18,107283369,19225527
2016,18,107404104,19225528
2016,9,107404108,19225529
2016,9,107404109,19225530
2016,9,107406328,19225531
2016,9,107406340,19225532
2016,9,107406369,19225533
2016,9,107408521,19225534
2016,18,107410776,19225535
2016,18,107411833,19225536
2016,18,107412933,19225537
2016,9,107401014,19225544
2016,18,107404174,19225546
2016,9,107404180,19225547
2016,9,107405281,19225548
2016,9,107405296,19225549
2016,9,107405330,19225550
2016,18,107406381,19225551
2016,9,107411938,19225553
2016,4,107401058,19225560
2016,13,107401086,19225561
2016,9,107401104,19225562
2016,18,107402153,19225563
2016,18,107404289,19225566
2016,18,107406467,19225567
2016,9,107406498,19225569
2016,18,107409785,19225570
2016,9,107410921,19225573
2016,9,107613871,19230766
2016,18,107613879,19230767
2016,9,107613891,19230768
2016,9,107613927,19230769
2016,9,107613928,19230770
2016,9,107613935,19230771
2016,9,107614961,19230772
2016,9,107614988,19230773
2016,18,107616063,19230774
2016,9,107616120,19230776
2016,9,107617160,19230777
2016,18,107617169,19230778
2016,18,107617193,19230779
2016,18,107618260,19230780
2016,18,107618273,19230781
2016,18,107619329,19230782
2016,9,107619340,19230783
2016,9,107619342,19230784
2016,9,107619344,19230785
2016,18,107619363,19230786
2016,18,107621509,19230787
2016,18,107622603,19230789
2016,18,107622629,19230790
2016,18,107622640,19230791
2016,9,107622655,19230792
2016,9,107624788,19230794
2016,18,107624833,19230797
2016,18,107625880,19230798
2016,9,107625889,19230799
2016,18,107625913,19230800
2016,18,107609781,19230804
2016,18,107610928,19230807
2016,9,107610929,19230808
2016,9,107613948,19230811
2016,9,107613956,19230812
2016,9,107613958,19230813
2016,9,107613975,19230815
2016,4,107616131,19230816
2016,9,107616175,19230817
2016,9,107617222,19230818
2016,18,107617226,19230819
2016,18,107617227,19230820
2016,18,107617231,19230821
2016,18,107617282,19230822
2016,18,107618326,19230823
2016,9,107618348,19230824
2016,18,107618355,19230825
2016,9,107618370,19230827
2016,9,107620488,19230828
2016,18,107620491,19230829
2016,9,107620494,19230830
2016,18,107620505,19230831
2016,18,107620550,19230832
2016,18,107625924,19230835
2016,9,107625929,19230836
2016,18,107625955,19230837
2016,18,107625971,19230840
2016,20,110554263,19442765
2016,18,107610973,19230844
2016,18,107610993,19230845
2016,9,107611983,19230846
2016,9,107611986,19230847
2016,18,107611994,19230848
2016,18,107612996,19230849
2016,9,107614023,19230850
2016,4,107614034,19230851
2016,4,107614035,19230852
2016,18,107615099,19230853
2016,18,107616239,19230854
2016,9,107618384,19230855
2016,9,107618402,19230856
2016,9,107619511,19230857
2016,18,107620553,19230858
2016,18,107620555,19230859
2016,18,107620588,19230860
2016,9,107621672,19230861
2016,9,107622776,19230863
2016,18,107624963,19230865
2016,12,110555135,19443000
2016,18,107626015,19230868
2016,18,107626016,19230869
2016,18,107580225,19230876
2016,9,107580233,19230877
2016,18,107580244,19230878
2016,18,107580262,19230879
2016,18,107580277,19230880
2016,18,107580278,19230881
2016,9,107581340,19230882
2016,18,107581342,19230883
2016,9,107581357,19230884
2016,9,107582439,19230885
2016,18,107583585,19230887
2016,9,107585744,19230888
2016,15,110555803,19443140
2016,9,107586830,19230890
2016,18,107586859,19230891
2016,9,107588978,19230893
2016,11,110556476,19443253
2016,18,107590079,19230895
2016,9,107591143,19230896
2016,18,110559665,19443942
2016,9,107578023,19230903
2016,4,107578030,19230904
2016,9,107580338,19230906
2016,9,107581409,19230907
2016,18,107581444,19230908
2016,18,107581456,19230909
2016,9,107582550,19230910
2016,18,107582566,19230911
2016,18,107583629,19230912
2016,9,107583644,19230913
2016,18,107583648,19230914
2016,9,107583655,19230915
2016,9,107586912,19230916
2016,9,107586960,19230917
2016,12,110556768,19443311
2016,18,107591215,19230921
2016,9,107580371,19230925
2016,9,107581486,19230926
2016,9,107581491,19230927
2016,9,107582596,19230928
2016,9,107583729,19230929
2016,9,107583738,19230930
2016,18,107579336,19230941
2016,18,107579337,19230942
2016,9,107579361,19230944
2016,18,107580455,19230945
2016,9,107580491,19230946
2016,18,107581563,19230947
2016,9,107581574,19230948
2016,9,107581602,19230949
2016,9,107583765,19230952
2016,18,107583779,19230953
2016,12,110557508,19443497
2016,9,107589240,19230955
2016,18,107580499,19230965
2016,9,107581653,19230969
2016,9,107582710,19230970
2016,9,107582735,19230971
2016,9,107582738,19230972
2016,9,107582739,19230973
2016,9,107582759,19230974
2016,9,107582763,19230975
2016,18,107582765,19230976
2016,18,107583875,19230978
2016,9,107584939,19230979
2016,9,107584942,19230980
2016,9,107589275,19230981
2016,18,107589298,19230982
2016,18,110558008,19443609
2016,12,110558008,19443611
2016,12,110558412,19443700
2016,12,110558620,19443744
2016,12,110559523,19443904
2016,9,107583892,19230994
2016,9,107583908,19230995
2016,9,107583945,19230996
2016,9,107585019,19230997
2016,9,107587226,19230998
2016,17,107588284,19230999
2016,9,107589373,19231000
2016,9,107578397,19231008
2016,9,107578402,19231009
2016,9,107578405,19231010
2016,9,107578411,19231011
2016,9,107579531,19231012
2016,9,107580661,19231013
2016,9,107580674,19231014
2016,18,107580692,19231015
2016,18,107580696,19231016
2016,18,107581815,19231017
2016,9,107582854,19231018
2016,9,107585052,19231019
2016,9,107587285,19231020
2016,18,107589384,19231021
2016,18,107589426,19231022
2016,9,107590488,19231023
2016,9,107590489,19231024
2016,12,110559719,19443955
2016,12,110559826,19443982
2016,18,107578463,19231039
2016,18,107578470,19231040
2016,9,107578475,19231041
2016,9,107580715,19231042
2016,18,107580737,19231043
2016,9,107581870,19231044
2016,9,107582915,19231045
2016,18,107582918,19231046
2016,18,107582920,19231047
2016,18,107582959,19231048
2016,9,107584020,19231049
2016,18,107584065,19231050
2016,18,107584086,19231051
2016,9,107587325,19231053
2016,18,107588373,19231054
2016,18,107589443,19231055
2016,9,107589500,19231058
2016,9,107590569,19231060
2016,18,107578510,19231068
2016,18,107579700,19231069
2016,18,107580782,19231070
2016,9,107580835,19231071
2016,9,107585236,19231072
2016,9,107587429,19231073
2016,9,107589550,19231074
2016,9,107589554,19231075
2016,9,107589555,19231076
2016,18,107589563,19231077
2016,18,107590595,19231078
2016,18,107590645,19231079
2016,18,107578581,19231086
2016,4,107578595,19231087
2016,9,107579728,19231088
2016,18,107579737,19231089
2016,4,107579752,19231090
2016,18,107579770,19231091
2016,18,107579775,19231092
2016,18,107580848,19231093
2016,18,107580915,19231096
2016,18,107583056,19231097
2016,18,107583068,19231098
2016,9,107583078,19231099
2016,9,107583085,19231100
2016,9,107583089,19231101
2016,9,107583120,19231102
2016,9,107588537,19231105
2016,9,107588538,19231106
2016,9,107588564,19231107
2016,18,107589581,19231108
2016,3,111133356,19564054
2016,3,111131601,19563667
2016,3,111133358,19564055
2016,12,111133395,19564069
2016,12,111133442,19564076
2016,12,111133823,19564152
2016,4,111134310,19564274
2016,4,111134313,19564277
2016,3,111134313,19564276
2016,3,111134310,19564269
2016,12,111134310,19564273
2016,9,109667905,19275118
2016,18,109667913,19275119
2016,17,109667932,19275120
2016,18,109671180,19275123
2016,18,109672295,19275125
2016,18,109667986,19275141
2016,9,109669057,19275143
2016,9,109669081,19275144
2016,18,109671236,19275146
2016,17,109672336,19275147
2016,9,109672365,19275148
2016,9,109672366,19275149
2016,18,109668039,19275166
2016,18,109668046,19275167
2016,18,109668065,19275168
2016,18,109670269,19275170
2016,18,109671331,19275171
2016,18,109668096,19275200
2016,18,109668153,19275201
2016,9,109669200,19275202
2016,18,109671375,19275204
2016,9,109668168,19275225
2016,9,109669261,19275226
2016,17,109669268,19275227
2016,9,109669285,19275228
2016,9,109669286,19275229
2016,9,109671502,19275230
2016,9,109668266,19275249
2016,9,109669325,19275250
2016,9,109669343,19275251
2016,4,109669356,19275253
2016,18,109670457,19275254
2016,9,109671527,19275255
2016,9,109671528,19275256
2016,4,109668302,19275269
2016,9,109668328,19275271
2016,9,109668349,19275272
2016,9,109669397,19275273
2016,18,109667293,19275294
2016,18,109667306,19275295
2016,18,109667338,19275297
2016,18,109667339,19275298
2016,9,109668409,19275300
2016,18,109668413,19275301
2016,9,109671671,19275304
2016,17,109671706,19275305
2016,4,109667370,19275322
2016,18,109667399,19275323
2016,17,109667414,19275324
2016,18,109668437,19275325
2016,4,109668452,19275326
2016,18,109670623,19275330
2016,9,109670654,19275331
2016,18,109671718,19275333
2016,18,109667424,19275361
2016,18,109667452,19275362
2016,18,109667453,19275363
2016,18,109668536,19275367
2016,9,109669593,19275368
2016,9,109669594,19275369
2016,4,109669615,19275370
2016,9,109670685,19275371
2016,18,109670691,19275372
2016,9,109670710,19275373
2016,18,109670725,19275374
2016,9,109671830,19275375
2016,18,109667499,19275394
2016,18,109667529,19275395
2016,18,109668608,19275397
2016,9,109670794,19275398
2016,9,109857837,19280590
2016,18,109857878,19280591
2016,17,109858960,19280592
2016,9,109860042,19280593
2016,9,109862255,19280596
2016,9,109854626,19280608
2016,9,109854632,19280609
2016,18,109854654,19280610
2016,4,109854666,19280611
2016,18,109854682,19280612
2016,18,109855713,19280613
2016,9,109855739,19280615
2016,18,109856813,19280617
2016,4,109857935,19280619
2016,9,109859024,19280620
2016,18,109860122,19280621
2016,9,109861240,19280622
2016,17,109854704,19280638
2016,9,109854710,19280639
2016,4,109854717,19280640
2016,18,109854738,19280641
2016,9,109855836,19280642
2016,18,109856934,19280644
2016,9,109856937,19280645
2016,9,109858005,19280648
2016,9,109858011,19280649
2016,9,109860211,19280651
2016,18,109861287,19280653
2016,18,109854774,19280665
2016,4,109858038,19280667
2016,18,109858088,19280669
2016,9,109859174,19280670
2016,18,109859181,19280671
2016,18,109859196,19280672
2016,18,109860247,19280673
2016,9,109860276,19280674
2016,18,109861388,19280675
2016,12,110162368,19364025
2016,12,110162445,19364049
2016,12,110162706,19364130
2016,18,110162754,19364142
2016,12,110162857,19364165
2016,12,110162955,19364191
2016,11,110163355,19364268
2016,3,110163353,19364267
2016,10,110163377,19364276
2016,3,110163499,19364300
2016,12,110163545,19364308
2016,12,110164241,19364443
2016,12,110166201,19364754
2016,2,110166684,19364858
2016,3,110166684,19364860
2016,6,114767292,20329953
2016,12,110157255,19362952
2016,12,110157569,19363024
2016,12,110157788,19363076
2016,3,110158312,19363216
2016,18,110158396,19363230
2016,12,110158525,19363249
2016,12,110158579,19363260
2016,12,110158877,19363330
2016,12,110159108,19363374
2016,11,110159750,19363491
2016,12,110160188,19363572
2016,18,110160188,19363573
2016,12,110160441,19363624
2016,3,110161002,19363721
2016,11,110161002,19363722
2016,12,110161476,19363803
2016,10,110161476,19363802
2016,12,110161547,19363828
2016,12,110161622,19363860
2016,18,110161718,19363885
2016,11,110161757,19363891
2016,12,110161868,19363922
2016,12,110162468,19364057
2016,12,110162479,19364058
2016,12,110162511,19364066
2016,3,110162526,19364072
2016,12,110162733,19364135
2016,12,110162820,19364155
2016,12,110139401,19358313
2016,12,110139826,19358401
2016,12,110140082,19358456
2016,12,110140104,19358460
2016,12,110140198,19358481
2016,12,110140325,19358527
2016,12,110140419,19358562
2016,12,110140451,19358575
2016,12,110140527,19358596
2016,12,110140535,19358599
2016,10,110140654,19358644
2016,3,110140654,19358643
2016,12,110140854,19358722
2016,12,110140966,19358762
2016,12,110141665,19358908
2016,12,110151926,19361773
2016,9,110152685,19361903
2016,12,110152998,19361955
2016,11,110153294,19362020
2016,12,110153294,19362021
2016,12,110153485,19362068
2016,12,110153805,19362159
2016,12,110153982,19362205
2016,12,110153995,19362213
2016,12,110154189,19362269
2016,12,110154235,19362281
2016,19,110154266,19362290
2016,12,110154327,19362307
2016,12,110154370,19362324
2016,19,110154505,19362364
2016,3,110154747,19362421
2016,12,110155411,19362560
2016,11,110155713,19362605
2016,12,110155786,19362613
2016,12,110156317,19362732
2016,12,110156517,19362780
2016,12,110158547,19363255
2016,3,110158806,19363314
2016,12,110159291,19363408
2016,12,110159470,19363436
2016,12,110159488,19363439
2016,12,110159986,19363538
2016,12,110160149,19363569
2016,9,110160614,19363663
2016,10,110160614,19363662
2016,12,110160893,19363705
2016,12,110161161,19363752
2016,12,110161451,19363795
2016,12,110161657,19363867
2016,12,110161752,19363889
2016,20,110162156,19363983
2016,12,110162165,19363984
2016,2,110162225,19363994
2016,2,110162224,19363993
2016,12,110162451,19364051
2016,12,110162632,19364115
2016,3,110163200,19364235
2016,12,110163277,19364256
2016,12,110163630,19364322
2016,12,110163819,19364361
2016,12,110164165,19364423
2016,12,110164270,19364455
2016,12,110164351,19364472
2016,12,110164391,19364476
2016,12,110164884,19364581
2016,11,110166141,19364744
2016,12,110166354,19364792
2016,3,110166443,19364811
2016,12,110166739,19364897
2016,10,110166901,19364964
2016,12,110158733,19363301
2016,18,110158988,19363348
2016,12,110159794,19363497
2016,12,110159917,19363518
2016,3,110160326,19363595
2016,3,110160399,19363615
2016,12,110160446,19363625
2016,12,110161012,19363725
2016,12,110161111,19363742
2016,22,110161459,19363798
2016,22,110161458,19363797
2016,2,110161552,19363832
2016,12,110161552,19363833
2016,12,110161571,19363840
2016,2,110161578,19363842
2016,2,110161571,19363838
2016,10,110161571,19363839
2016,3,110161663,19363868
2016,3,110161665,19363870
2016,12,110162014,19363953
2016,12,110162051,19363958
2016,12,110162114,19363971
2016,20,110162199,19363987
2016,20,110162215,19363990
2016,2,110162446,19364050
2016,3,110162557,19364082
2016,12,110162931,19364186
2016,12,110163046,19364206
2016,3,110163174,19364232
2016,12,110163984,19364388
2016,12,110164175,19364428
2016,12,110165003,19364605
2016,12,110165255,19364645
2016,12,110166376,19364799
2016,12,110166456,19364813
2016,3,110166578,19364833
2016,3,110166576,19364832
2016,3,110166694,19364868
2016,2,110166694,19364866
2016,2,110166763,19364912
2016,3,110166763,19364913
2016,12,110166803,19364933
2016,3,110166828,19364943
2016,12,110168930,19365372
2016,10,110168930,19365371
2016,12,110169543,19365499
2016,3,110170413,19365629
2016,3,110170411,19365628
2016,12,110170523,19365656
2016,12,110170660,19365698
2016,17,110170758,19365729
2016,20,110170993,19365789
2016,2,110171005,19365792
2016,9,110171314,19365853
2016,12,110171424,19365889
2016,17,110171424,19365890
2016,9,110171424,19365888
2016,20,110171920,19365979
2016,12,110172066,19365997
2016,5,110172066,19365996
2016,12,110172086,19366000
2016,12,110172422,19366056
2016,12,110173064,19366192
2016,12,110173213,19366220
2016,12,110173364,19366242
2016,12,110173454,19366262
2016,12,110173480,19366270
2016,20,110173519,19366281
2016,12,110173694,19366339
2016,18,110174186,19366460
2016,12,110174206,19366466
2016,12,110174471,19366535
2016,10,110174471,19366534
2016,12,110174509,19366546
2016,4,110174603,19366567
2016,12,110175328,19366743
2016,10,110175468,19366763
2016,12,110175563,19366781
2016,12,110175764,19366811
2016,18,110176172,19366866
2016,12,110176301,19366891
2016,12,110176819,19366991
2016,10,110177323,19367093
2016,12,110177408,19367126
2016,12,110177680,19367179
2016,12,110177826,19367204
2016,12,110177879,19367210
2016,12,110178192,19367268
2016,9,110178385,19367306
2016,3,110178385,19367305
2016,18,110178511,19367325
2016,12,110178636,19367362
2016,3,110178860,19367406
2016,12,110179212,19367486
2016,12,110179317,19367505
2016,12,110179397,19367522
2016,12,110179425,19367526
2016,12,110179471,19367539
2016,12,110180146,19367658
2016,12,110180259,19367691
2016,3,110180571,19367751
2016,12,110181145,19367863
2016,12,110181187,19367874
2016,12,110181517,19367915
2016,12,110181562,19367921
2016,16,110181562,19367922
2016,18,110514325,19433952
2016,18,110514913,19434110
2016,12,110515467,19434237
2016,17,110515467,19434238
2016,12,110515561,19434257
2016,12,110515566,19434264
2016,5,110515566,19434262
2016,3,110515566,19434261
2016,5,110515561,19434256
2016,3,110515561,19434255
2016,12,110515735,19434298
2016,2,110516413,19434442
2016,12,110516793,19434544
2016,12,110516906,19434578
2016,12,110518254,19434895
2016,12,110137135,19357545
2016,12,110137168,19357556
2016,6,110137255,19357583
2016,20,110137310,19357602
2016,12,110137318,19357607
2016,6,110137324,19357611
2016,11,110137324,19357612
2016,12,110137532,19357689
2016,12,110137542,19357694
2016,20,110137586,19357707
2016,10,110137907,19357820
2016,12,110137921,19357824
2016,12,110137920,19357823
