"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,91502054,0.001,1,7479687
2016,5,92723024,0.001,1,7479688
2016,5,93334641,2,1,7479689
2016,5,92723030,45,1,7479690
2016,12,94794879,5.62,3,7732281
2016,5,92112696,8.036,1,7479693
2016,5,93946724,0.005,1,7479694
2016,5,91502965,0.005,1,7479695
2016,5,92723922,1.005,1,7479696
2016,12,89671490,0.005,1,7479697
2016,5,92723924,1,1,7479698
2016,16,94811627,1,9,7735313
2016,12,93340400,0.4,1,7483818
2016,5,90896903,3,1,7483820
2016,5,92728877,1,1,7483821
2016,5,89676463,6.7,1,7483823
2016,5,91508775,1,1,7483824
2016,12,92118820,1.5,1,7483825
2016,5,90897821,3.3,1,7483826
2016,5,89677320,0.5,1,7483827
2016,2,94812286,1.18,1,7735499
2016,1,92731586,0.1,1,7483830
2016,5,92120794,1,1,7483831
2016,1,90899728,0.5,1,7483832
2016,2,92731614,4,1,7483833
2016,13,93954447,0.4,1,7483834
2016,5,94812286,1.3,1,7735500
2016,5,93956388,4.6,1,7483838
2016,12,90901709,0.01,1,7483839
2016,5,92122744,0.05,1,7483840
2016,1,90290133,0.5,1,7483841
2016,2,92122755,0.6,1,7483842
2016,5,91514399,16,1,7483844
2016,12,90291938,3.92,1,7483845
2016,12,92736320,0.3,1,7483846
2016,2,93959068,1,1,7483847
2016,5,90292857,2,1,7483848
2016,5,90292858,1,1,7483849
2016,5,93348641,2,1,7483850
2016,1,90293722,0.28,1,7483851
2016,2,91516129,1,1,7483852
2016,5,93959977,11,1,7483853
2016,5,92126321,1,1,7483855
2016,5,90293759,6,1,7483856
2016,5,89684732,0.1,1,7483857
2016,5,89685616,0.7,1,7483858
2016,5,92127198,0.4,1,7483859
2016,5,91517032,0.2,1,7483860
2016,5,92738013,4,1,7483861
2016,5,93960827,1,1,7483862
2016,5,92127220,1.2,1,7483863
2016,5,89685654,0.5,1,7483864
2016,5,90294667,1,1,7483865
2016,5,90295508,1,1,7483866
2016,12,92128081,0.25,1,7483867
2016,12,94812533,1,1,7735542
2016,5,94812765,3,1,7735601
2016,5,92129049,3.5,1,7483872
2016,5,91518867,14,1,7483873
2016,5,90296513,84,1,7483874
2016,5,91518876,1,1,7483875
2016,5,93351366,6.01,1,7483876
2016,12,92739834,0.25,1,7483877
2016,5,89675532,0.4,1,7483886
2016,8,94812853,3,1,7735621
2016,12,93950755,0.3,1,7483890
2016,5,92117946,1,1,7483891
2016,1,93951675,2.3,1,7483892
2016,5,92728930,3,1,7483893
2016,5,90896982,0.25,1,7483894
2016,12,91508830,1.201,1,7483895
2016,5,90286213,0.101,1,7483897
2016,5,92118855,2.201,1,7483898
2016,5,92729779,0.541,1,7483899
2016,5,91508854,1,1,7483900
2016,5,94813198,30,1,7735696
2016,5,93954521,4,1,7483905
2016,5,90290179,1,1,7483907
2016,12,92733662,0.002,1,7483908
2016,12,89681208,1,1,7483909
2016,5,90290185,4.005,1,7483910
2016,5,89681209,5,1,7483911
2016,12,92733684,5,1,7483912
2016,12,92122819,3,1,7483913
2016,5,92122829,16,1,7483914
2016,5,94813689,21.8,1,7735779
2016,5,93345905,0.5,1,7483916
2016,5,92123577,1.5,1,7483917
2016,1,90291944,0.46,1,7483919
2016,5,89682954,4.5,1,7483920
2016,5,91515305,0.11,1,7483921
2016,5,91515311,7,1,7483922
2016,1,90292900,0.2,1,7483923
2016,5,90292905,1,1,7483924
2016,12,90905262,0.3,1,7483925
2016,5,93960015,0.1,1,7483926
2016,5,89684745,1.6,1,7483927
2016,5,93348705,130,1,7483928
2016,5,91516195,1,1,7483929
2016,12,94813689,16.86,1,7735780
2016,5,93348713,0.3,1,7483931
2016,1,93960054,1,1,7483932
2016,5,90294668,61,1,7483935
2016,5,91517080,2,1,7483936
2016,5,93349578,2,1,7483937
2016,8,94813940,300,9,7735843
2016,5,93350538,1,1,7483942
2016,5,92728016,0.01,1,7483957
2016,5,89675619,4.6,1,7483958
2016,5,94815305,1,9,7736049
2016,12,91507061,0.1,1,7483960
2016,6,92728043,0.01,1,7483961
2016,5,93951697,24,1,7483962
2016,5,90897028,24,1,7483964
2016,5,92729826,0.1,1,7483966
2016,5,90897918,0.001,1,7483967
2016,4,92118943,0.3,1,7483968
2016,5,89677439,14.3,1,7483969
2016,5,90897925,0.9,1,7483970
2016,3,94815305,1,9,7736048
2016,5,92733707,5,1,7483975
2016,5,94815350,1,1,7736057
2016,5,93956526,1.5,1,7483978
2016,5,92733738,4,1,7483979
2016,5,92734503,0.05,1,7483980
2016,5,93957343,18.1,1,7483981
2016,1,93958278,0.7,1,7483984
2016,5,92124564,5.3,1,7483985
2016,5,91514517,7.4,1,7483986
2016,5,91515340,1,1,7483987
2016,2,92736403,4,1,7483989
2016,5,92125523,7,1,7483990
2016,5,89683940,10,1,7483991
2016,12,94815759,0.5,1,7736101
2016,5,91515425,1,1,7483993
2016,5,89684816,1,1,7483994
2016,12,91516257,1,1,7483995
2016,5,94815761,0.5,3,7736105
2016,5,89684867,6,1,7483997
2016,5,90905376,1,1,7483998
2016,5,93960113,6.5,1,7483999
2016,12,92126463,0.2,1,7484000
2016,3,94815813,3,3,7736149
2016,14,94815813,10,9,7736150
2016,5,94815813,4,3,7736147
2016,15,94815891,10,9,7736177
2016,5,93350550,1,1,7484008
2016,12,91518031,340,1,7484009
2016,5,93961784,6,1,7484010
2016,12,90295612,0.02,1,7484011
2016,5,90907093,1,1,7484012
2016,5,93350590,2,1,7484019
2016,5,89686714,2,1,7484023
2016,1,89687614,17,1,7484024
2016,1,91518979,1.5,1,7484025
2016,5,92739965,2,1,7484028
2016,5,93353433,1.3,1,7484039
2016,5,90909997,11.18,1,7484040
2016,5,94815905,1,3,7736191
2016,5,90910002,1.01,1,7484042
2016,8,94815952,10,9,7736243
2016,5,92728110,1,1,7484046
2016,5,90896146,5.5,1,7484047
2016,5,92729003,26.2,1,7484048
2016,12,93951785,5,1,7484049
2016,12,89677500,0.01,1,7484056
2016,12,90286390,0.01,1,7484057
2016,5,90899922,7.1,1,7484058
2016,12,89679436,0.8,1,7484059
2016,5,90290281,3.4,1,7484061
2016,1,92122891,1.1,1,7484062
2016,5,93956597,0.1,1,7484063
2016,12,93957406,0.5,1,7484065
2016,12,90902676,0.63,1,7484068
2016,12,91513640,0.001,1,7484072
2016,5,91513643,0.5,1,7484073
2016,5,89683020,4.2,1,7484074
2016,5,90292054,0.9,1,7484075
2016,5,91514525,0.5,1,7484076
2016,1,92735539,1,1,7484077
2016,2,92124637,1.7,1,7484078
2016,5,90904503,1,1,7484079
2016,4,93959230,0.36,1,7484081
2016,5,93348797,1,1,7484085
2016,5,89684906,17.6,1,7484086
2016,5,91516366,11.9,1,7484087
2016,12,94817145,0.5,1,7736471
2016,5,92119386,6.5,1,7492882
2016,5,93953706,1,1,7492883
2016,5,93531289,1,1,7492925
2016,5,93958807,10,1,7492976
2016,5,92736649,11,1,7492978
2016,5,93959757,0.5,1,7492979
2016,4,90274292,0.1,1,7492998
2016,5,92127443,1,1,7493044
2016,12,93350037,3,1,7493045
2016,5,93351184,3,1,7493049
2016,5,91499095,2,1,7493065
2016,5,93964774,1,1,7493112
2016,12,89689764,0.1,1,7493113
2016,5,93965055,3,1,7493114
2016,5,92132043,14.4,1,7493115
2016,5,93944113,0.1,1,7493131
2016,5,89669070,1,1,7493132
2016,5,93333987,0.6,1,7493133
2016,2,93945220,1.4,1,7493134
2016,5,90495347,1.2,1,7497272
2016,5,91716300,1.1,1,7497273
2016,12,92326129,3,1,7497274
2016,5,89885030,3,1,7497275
2016,8,95193041,2,9,7791286
2016,12,95193041,0.6,1,7791285
2016,5,95195708,17.2,1,7791626
2016,12,92326131,1,1,7497325
2016,12,93549758,0.2,1,7497326
2016,5,94160440,18,1,7497327
2016,8,91106174,1.39,1,7497330
2016,5,94160497,6.62,1,7497384
2016,5,95198705,12,1,7791935
2016,5,91106220,0.1,1,7497387
2016,1,93549856,0.2,1,7497389
2016,8,95198705,12,9,7791934
2016,5,95200028,1,1,7792118
2016,5,91716465,3,1,7497462
2016,5,89885165,2.5,1,7497464
2016,5,91716497,5.8,1,7497467
2016,5,93943086,3,1,7523634
2016,5,92720289,14.5,1,7523635
2016,5,90276769,1,1,7523637
2016,5,90276770,0.1,1,7523638
2016,1,90276772,0.1,1,7523639
2016,5,92720337,2,1,7523640
2016,2,93332656,1,1,7523641
2016,5,99150983,0.2,1,8373167
2016,5,99151652,57,1,8373266
2016,5,91500272,1.8,1,7523644
2016,5,92707897,15,1,7523645
2016,5,89656291,0.9,1,7523646
2016,5,92708838,1,1,7523647
2016,5,92098499,5.6,1,7523648
2016,5,89657242,1,1,7523649
2016,5,93321245,1.8,1,7523650
2016,1,90266024,0.5,1,7523651
2016,5,99151730,1.5,1,8373275
2016,5,99151759,0.3,1,8373292
2016,5,92100354,3,1,7523655
2016,5,92711503,1.001,1,7523656
2016,12,89659034,0,1,7523657
2016,8,93323081,0,1,7523658
2016,12,93323086,0.001,1,7523659
2016,5,93934224,169,1,7523660
2016,12,90267891,0.001,1,7523661
2016,1,93323094,0.001,1,7523662
2016,5,93934231,10,1,7523663
2016,5,91490599,1,1,7523664
2016,5,89659054,5,1,7523665
2016,5,89659057,3,1,7523666
2016,5,90879501,0.001,1,7523667
2016,1,91490618,2,1,7523668
2016,5,89659080,0,1,7523669
2016,5,90267920,5,1,7523670
2016,5,91490629,2,1,7523671
2016,5,91490633,1,1,7523672
2016,12,92100411,0.001,1,7523673
2016,15,90879524,4,1,7523674
2016,5,90879525,1,1,7523675
2016,5,93934267,1.001,1,7523676
2016,12,93934269,4,1,7523677
2016,5,93934271,0.001,1,7523678
2016,5,89659095,2,1,7523679
2016,5,93934276,27,1,7523680
2016,5,92711555,2,1,7523681
2016,5,92100422,4.001,1,7523682
2016,5,90879534,4,1,7523683
2016,5,89660036,1,1,7523684
2016,5,93324086,4.6,1,7523685
2016,12,93935230,1,1,7523686
2016,12,93324126,0.001,1,7523687
2016,16,99151817,2,9,8373302
2016,5,92102261,0.8,1,7523689
2016,5,89660974,0.9,1,7523690
2016,5,91492532,1,1,7523691
2016,5,92713442,5.8,1,7523692
2016,12,92714270,0.18,1,7523693
2016,5,90270668,0.3,1,7523694
2016,12,92103163,2.5,1,7523695
2016,5,99151904,4,1,8373320
2016,12,92103976,0.2,1,7523697
2016,12,92715052,0.2,1,7523698
2016,5,99151905,1,1,8373321
2016,8,92715069,0.01,1,7523700
2016,5,99152891,1,1,8373451
2016,12,93326754,0.001,1,7523702
2016,12,90883956,0.2,1,7523703
2016,12,92715940,0.5,1,7523704
2016,5,90884007,0.3,1,7523705
2016,5,99152901,2,1,8373455
2016,5,92716815,2,1,7523709
2016,5,91496019,2,1,7523710
2016,5,92716839,4.8,1,7523711
2016,4,90884914,3.2,1,7523712
2016,5,92717733,16,1,7523716
2016,5,92106501,4.3,1,7523717
2016,5,99157114,2,1,8374050
2016,5,93940547,54.4,1,7523719
2016,5,93329329,1,1,7523720
2016,5,90885799,1,1,7523721
2016,5,99157332,2.5,1,8374094
2016,1,90275061,0.1,1,7523725
2016,5,93330209,2,1,7523726
2016,1,90275081,0.3,1,7523727
2016,5,99157938,1,1,8374201
2016,4,90887442,1,1,7523729
2016,5,93331018,12.6,1,7523730
2016,5,90887479,3.9,1,7523731
2016,5,92108291,1.5,1,7523732
2016,1,105430236,9.7,1,9426255
2016,5,105430236,12.6,1,9426256
2016,16,102091120,4,9,8817508
2016,8,102091120,1,9,8817511
2016,1,102107159,0.01,1,8820569
2016,8,102820735,4,9,8943586
2016,5,102835888,30,1,8946116
2016,12,102098156,2,9,8818646
2016,12,102127452,0.01,1,8823297
2016,12,103404424,0.6,1,9046643
2016,3,102107185,15,1,8820584
2016,2,102107185,45,1,8820583
2016,18,102107185,,,8820585
2016,13,102124850,150,5,8822876
2016,5,102860230,5.5,1,8951186
2016,16,102135143,52,9,8823890
2016,5,105418317,4.5,1,9411752
2016,5,105413729,23.4,1,9411777
2016,5,103453926,0.5,1,9057836
2016,5,102859852,45.9,1,8951089
2016,5,102859911,3,1,8951104
2016,5,102859967,1,1,8951120
2016,5,102860229,1,1,8951185
2016,1,102861827,1,1,8951727
2016,8,103112518,70,9,8997633
2016,5,102178203,22.82,1,8831194
2016,5,103160946,6.67,1,9007757
2016,5,103161289,0.1,1,9007866
2016,2,103161289,2.5,1,9007865
2016,4,102861405,1.4,1,8951577
2016,1,102861412,0.1,1,8951578
2016,5,102861642,13.25,3,8951666
2016,1,102861737,0.4,1,8951699
2016,5,102861737,1.5,1,8951700
2016,17,102861737,1.3,1,8951701
2016,16,103089969,2,9,8987287
2016,5,103093589,1.8,1,8988124
2016,15,103114924,17,1,8998103
2016,15,103131320,20,9,9001829
2016,5,103203597,3,1,9014335
2016,8,102149798,7,9,8825534
2016,15,102149798,2,9,8825535
2016,12,102149798,7,9,8825536
2016,16,103089971,2,9,8987290
2016,1,102860286,2,1,8951206
2016,4,102860336,1.7,1,8951226
2016,5,102860343,2,1,8951228
2016,5,102860353,1,1,8951231
2016,5,102860416,1,1,8951250
2016,5,102860421,1.6,1,8951251
2016,1,102860423,8.5,1,8951252
2016,1,102860425,0.1,1,8951254
2016,1,102860546,1,1,8951281
2016,1,102860556,2.5,1,8951286
2016,5,102860786,0.2,1,8951358
2016,5,102860831,5,1,8951370
2016,1,102860834,0.1,1,8951372
2016,4,102861035,4.6,1,8951446
2016,12,102861322,0.001,1,8951544
2016,5,102179010,3,1,8831414
2016,5,102179019,10,1,8831419
2016,12,102179019,2,9,8831420
2016,5,102179013,5,1,8831415
2016,5,103134796,8.5,1,9002818
2016,12,103142160,1.1,1,9004041
2016,16,102171893,2,9,8830021
2016,5,103130350,3,1,9001617
2016,12,103134776,0.4,1,9002805
2016,8,102101483,2,9,8819177
2016,5,103471448,1,3,9061398
2016,5,103404518,1,1,9046657
2016,1,103411206,2,1,9047610
2016,5,103412094,9.39,1,9047750
2016,2,103401578,1.8,1,9046281
2016,8,103404422,2,9,9046640
2016,5,103159657,3.6,1,9007481
2016,5,103160119,2.5,1,9007543
2016,5,103739791,0.63,1,9105528
2016,1,103739791,0.27,1,9105527
2016,5,105407683,0.001,1,9411010
2016,8,105407683,4,9,9411011
2016,2,105407683,0.001,1,9411009
2016,12,105417358,1,1,9420702
2016,17,105417358,19,9,9411557
2016,5,104739484,7.7,1,9285110
2016,1,104739484,0.03,1,9285109
2016,12,103432479,9,1,9052724
2016,12,103475727,0.5,1,9062088
2016,6,103647669,3,9,9088131
2016,12,105432539,1.45,1,9412750
2016,12,103404618,1,1,9046672
2016,5,103404618,2,1,9046671
2016,16,103085038,1,9,8986224
2016,5,103085038,15.101,1,8986223
2016,3,103089432,16.4,1,8987148
2016,5,103089432,923.6,1,8987149
2016,12,103096887,0.3,1,8989169
2016,8,103735942,146,9,9104522
2016,16,103738041,30,9,9105025
2016,12,103738041,0.5,1,9105024
2016,16,105433883,19,9,9427216
2016,5,105425282,2,1,9412262
2016,1,105425338,1.5,1,9426278
2016,5,105425338,0.1,1,9426279
2016,5,105430287,1.2,1,9412278
2016,1,105434428,1,1,9412831
2016,12,103739473,0.401,1,9105483
2016,5,103397142,1,1,9045820
2016,5,103403762,1.3,3,9046532
2016,12,103404418,0.08,1,9046638
2016,12,103404434,1,1,9046647
2016,5,103408591,12,1,9047207
2016,5,103432471,1.5,1,9052721
2016,12,103442065,1.7,1,9054972
2016,8,103729402,1,1,9103134
2016,8,103729410,10,1,9103136
2016,4,103732938,1,1,9103728
2016,12,103732939,0.35,1,9103729
2016,5,106707700,10,1,9710962
2016,5,106724532,2.6,1,9719369
2016,4,106712391,1.3,1,9713582
2016,6,105403399,1,9,9424994
2016,8,105419782,0.5,9,9420685
2016,16,105419782,1,9,9420686
2016,5,105410179,1,1,9425120
2016,15,105418816,1800,9,9411870
2016,16,105418816,15.9,4,9411871
2016,8,105418816,750,9,9411869
2016,12,105428340,1,1,9426885
2016,5,105439284,0.1,1,9412936
2016,8,104731708,2,9,9274770
2016,16,105425242,2,9,9426235
2016,16,105442633,4,9,9427872
2016,2,105442633,7.7,1,9427870
2016,5,105442633,0.5,1,9427871
2016,5,105420824,1.56,1,9420861
2016,5,105425250,20.4,1,9412245
2016,1,105425250,2.8,1,9421207
2016,2,105425250,12.9,1,9426242
2016,2,105425342,35,1,9426280
2016,4,105425342,22,1,9426281
2016,12,105432535,3.7,1,9412744
2016,5,105433398,0.2,1,9412935
2016,16,106712393,1,9,9713584
2016,4,106712397,1.8,1,9713585
2016,16,106745434,2,9,9723408
2016,5,105403844,1,1,9425122
2016,5,105425276,0.4,1,9412258
2016,16,105425276,1,9,9412259
2016,11,105422149,1.5,1,9421221
2016,1,105422149,0.1,1,9421220
2016,5,105422149,1.5,1,9412267
2016,5,106517011,15,1,9678408
2016,5,106528413,0.3,1,9683221
2016,12,106494828,26.25,1,9681371
2016,17,106498997,1,11,9682147
2016,12,106494830,12.72,1,9686342
2016,5,106508026,2.4,1,9688684
2016,5,106093160,9,1,9592613
2016,5,106093152,0.5,1,9587873
2016,12,106723876,3.9,1,9722075
2016,16,100592206,1,7,8581248
2016,5,100617467,0.24,3,8585085
2016,12,100599768,1,1,8582502
2016,5,100617217,0.12,3,8585046
2016,5,104747799,15,1,9285607
2016,12,104747799,2.2,1,9285608
2016,5,101407201,2.5,1,8705386
2016,1,101407201,0.3,1,8705385
2016,8,101407201,10,9,8705384
2016,8,100647033,2,9,8588299
2016,5,101446481,224,1,8711897
2016,12,101446481,3,9,8711898
2016,15,104731707,5,1,9274769
2016,5,101403235,13.4,1,8704503
2016,15,101405684,10,9,8705117
2016,5,101409769,1.01,1,8705975
2016,12,100831035,0.7,1,8612393
2016,1,104751700,41.5,1,9276374
2016,5,103114418,0.001,1,8998045
2016,12,100604043,1,1,8583089
2016,12,100596369,1,1,8581926
2016,12,100598593,2.25,9,8582298
2016,5,100617385,1,7,8585072
2016,5,103159506,14.5,1,9007453
2016,5,99749375,38.5,1,8449789
2016,1,99761388,1.5,1,8451193
2016,4,99772590,0.3,1,8454324
2016,4,99772811,1.5,1,8454346
2016,12,99772811,2.5,1,8454347
2016,5,99779481,4,1,8455636
2016,4,99779488,0.1,1,8455637
2016,5,99784123,1,1,8456450
2016,5,99784148,1,1,8456452
2016,8,101403268,5,9,8704540
2016,5,99826926,50.5,1,8463313
2016,1,99826926,6.6,1,8463314
2016,5,99830408,2,1,8463636
2016,5,99831511,2.5,1,8463773
2016,2,99831511,1,1,8463772
2016,5,99833239,12,1,8464126
2016,5,99833327,1,1,8464154
2016,16,99836868,20,9,8464637
2016,1,99836868,6.4,1,8464636
2016,5,99836956,0.1,1,8464645
2016,5,99840005,1,1,8465026
2016,5,99840546,1.5,1,8465156
2016,12,99840668,2.6,1,8465163
2016,12,99844693,16.9,1,8465811
2016,5,99844693,1051,1,8465810
2016,8,99712757,2,9,8443945
2016,8,103127724,142,9,9001189
2016,5,99804671,29,1,8459981
2016,5,99807496,4.5,1,8460447
2016,2,99807602,2.5,1,8460451
2016,15,99808013,1,9,8460496
2016,5,99808073,32,1,8460500
2016,2,99808073,1.2,1,8460499
2016,5,99808210,5.2,1,8460523
2016,5,99808631,1,1,8460568
2016,5,99809007,4,1,8460615
2016,5,99809408,0.1,1,8460662
2016,1,99809408,0.1,1,8460661
2016,2,99809683,1.5,1,8460690
2016,5,99809780,7,1,8460705
2016,5,99809811,40,1,8460710
2016,16,99810129,9,9,8460752
2016,8,99876033,2,9,8469402
2016,2,99876033,7,1,8469399
2016,5,99876033,12,1,8469401
2016,5,99879999,1,1,8470112
2016,12,100599832,1,7,8582512
2016,5,100599832,1,1,8582513
2016,12,100599832,1,1,8582514
2016,12,100649429,1,1,8588744
2016,4,99670888,0.3,3,8437291
2016,5,100597634,11.2,1,8582089
2016,5,100637973,6,10,8587020
2016,8,100651740,12,9,8589033
2016,12,100651740,3,1,8589032
2016,8,101392399,4,9,8702359
2016,12,101394506,1,1,8702587
2016,16,101394506,1,9,8702588
2016,5,101394578,2.5,1,8702593
2016,13,101401929,8,1,8704156
2016,12,102852808,1.2,1,8949118
2016,8,102852823,0,9,8949127
2016,5,100831026,4.2,1,8612390
2016,11,103117824,5,1,8998816
2016,5,100845670,2.62,1,8614055
2016,5,99872289,1,1,8468549
2016,5,100827793,0.22,1,8611758
2016,5,99671432,67,1,8437393
2016,5,99727100,2.3,1,8446619
2016,15,99729406,11.5,9,8447046
2016,5,99729599,2,1,8447076
2016,9,99729771,1,1,8447101
2016,5,99729771,1,1,8447100
2016,1,99731427,1.5,1,8447424
2016,2,99732147,1.5,1,8447549
2016,5,99732147,2,1,8447550
2016,16,99732147,44,9,8447551
2016,5,99732767,7,1,8447656
2016,15,99736751,4,9,8448270
2016,6,99742410,4,9,8448918
2016,15,99742410,7,9,8448919
2016,16,99743965,11,9,8449145
2016,5,99743965,4.2,1,8449146
2016,4,99867513,0.2,1,8467650
2016,5,99869292,195,10,8467950
2016,8,99869352,70,9,8467964
2016,5,99878285,1,11,8469796
2016,2,104760556,11.4,1,9286266
2016,1,104760556,17.7,1,9286265
2016,8,99880024,73,9,8470115
2016,5,99872290,1,1,8468546
2016,5,99880009,2,1,8470113
2016,5,99674687,6.3,1,8437989
2016,5,99677787,39,1,8438444
2016,1,99712809,1,1,8443968
2016,5,101263864,10,1,8679383
2016,16,99870756,1,9,8468224
2016,5,99871403,1.7,1,8468393
2016,8,99875099,3,9,8469122
2016,5,99877760,2.8,1,8469710
2016,5,99879860,2,1,8470058
2016,5,99880014,5,1,8470114
2016,12,101411654,0.3,1,8706290
2016,5,101411654,0.1,1,8706291
2016,16,99676682,81.8,1,8438282
2016,5,99676682,1.2,1,8438281
2016,5,99806915,1,1,8460321
2016,5,99806964,3,1,8460342
2016,5,99807031,1,1,8460359
2016,2,99807337,0.4,1,8460405
2016,5,99807337,1,1,8460406
2016,5,99808525,1,1,8460558
2016,1,99808525,20,1,8460559
2016,16,99808537,56,1,8460561
2016,1,99808823,1.7,1,8460586
2016,2,99808823,3.7,1,8460587
2016,5,99808840,1.5,1,8460592
2016,5,99809120,4.7,1,8460630
2016,5,99810526,12,1,8460810
2016,5,99810545,4,1,8460811
2016,5,99811088,1.8,1,8460870
2016,5,99811105,0.3,1,8460871
2016,1,99811105,12.9,1,8460872
2016,5,99872297,1,3,8468554
2016,15,101392834,65,9,8702399
2016,12,101394484,0.1,1,8702581
2016,5,101399874,1,1,8703517
2016,12,101402395,1.1,1,8704250
2016,4,101402395,0.6,1,8704248
2016,5,101403232,6,1,8704499
2016,5,99674698,0.3,1,8437991
2016,12,99674698,0.4,1,8437992
2016,12,99712774,1.6,3,8443953
2016,2,99727867,8,1,8446758
2016,5,99727867,6.2,1,8446757
2016,5,99745759,2.5,1,8449381
2016,5,99763024,0.2,1,8451637
2016,5,99766763,8,1,8452900
2016,5,99829990,1.6,1,8463561
2016,5,99830289,9.9,1,8463599
2016,5,99830336,27.5,1,8463611
2016,5,99835433,2.5,1,8464482
2016,5,99836856,268.3,1,8464635
2016,12,99839972,1.5,1,8465023
2016,5,99845008,11.6,3,8465839
2016,5,99846922,1014,1,8466020
2016,5,99872294,1,1,8468551
2016,5,99878321,1,11,8469799
2016,4,101392842,3.47,1,8702400
2016,5,99671220,1,1,8437342
2016,2,99671220,2,1,8437341
2016,5,99677785,3.7,1,8438443
2016,5,99729901,1.5,1,8447109
2016,5,99729943,1,1,8447117
2016,2,99739939,0.25,1,8448649
2016,5,99740680,1.5,1,8448702
2016,5,99741955,3.35,1,8448880
2016,2,99741955,0.4,1,8448879
2016,2,99742039,1.5,1,8448893
2016,5,99743144,1,1,8449013
2016,1,99744196,0.01,1,8449183
2016,5,99744196,0.01,1,8449184
2016,5,99674699,5,1,8437993
2016,1,99727016,2.4,1,8446598
2016,5,99727016,103.9,1,8446597
2016,6,99727016,1,9,8446599
2016,5,99727083,16,4,8446617
2016,5,99730015,6,1,8447126
2016,5,99731106,21,1,8447312
2016,5,99731232,2.5,1,8447335
2016,1,99731295,1.9,1,8447370
2016,16,99732835,6,9,8447678
2016,4,99732835,12.9,1,8447677
2016,5,99733489,1.5,1,8447843
2016,5,99734064,1.5,1,8447948
2016,5,99734716,0.05,1,8448005
2016,1,99734716,0.2,1,8448004
2016,5,99735565,3.5,1,8448114
2016,16,99735565,2,9,8448115
2016,5,100617192,0.5,1,8585041
2016,5,101245021,5,1,8677482
2016,5,101254060,0.6,1,8678432
2016,5,101259326,1,1,8678933
2016,8,100827824,7,9,8611765
2016,5,101240179,18,1,8676974
2016,12,101240179,10,1,8676977
2016,12,101253966,0.2,1,8678422
2016,5,101265558,1,1,8679564
2016,5,100844257,1,1,8613880
2016,5,101263177,1,1,8679317
2016,5,101315284,1,1,8689468
2016,5,104736187,0.1,1,9275426
2016,5,104746297,15,1,9285462
2016,9,104746297,42,9,9285463
2016,12,104746297,97.4,1,9285464
2016,12,100827210,0.2,1,8611648
2016,12,100827914,1.1,1,8611808
2016,11,101314238,1.5,1,8689340
2016,5,101314238,260,1,8689339
2016,5,101314598,4.9,1,8689402
2016,5,101391231,0.8,1,8702200
2016,5,101394492,1,1,8702583
2016,16,101401858,7,9,8704140
2016,5,101401919,2.5,3,8704154
2016,11,101403243,8,1,8704512
2016,5,101403249,28,1,8704522
2016,5,101413108,3,1,8706661
2016,12,101413142,1.4,1,8706679
2016,12,100592712,0.001,1,8581338
2016,5,100594354,2,1,8581598
2016,12,100594795,4.07,1,8581629
2016,5,101314334,2.1,1,8689356
2016,4,101343144,3,1,8694106
2016,5,101344133,1.5,1,8694396
2016,4,101355035,2,1,8696058
2016,5,99670881,1,9,8437289
2016,5,99719363,2,9,8445438
2016,5,99728507,4.5,1,8446862
2016,5,99728513,3.2,1,8446863
2016,2,99735424,1.5,1,8448087
2016,5,99735582,2.2,1,8448119
2016,12,99736494,1.5,1,8448235
2016,1,99736848,0.2,1,8448288
2016,2,99737465,0.3,1,8448411
2016,5,99739774,2,1,8448629
2016,5,99739795,78,8,8448631
2016,5,99742105,12.2,1,8448897
2016,5,99742338,1.5,1,8448913
2016,12,100647084,0.59,1,8588313
2016,12,101240172,11,1,8676972
2016,5,100596101,0.2,1,8581898
2016,5,100617383,2,1,8585073
2016,5,101336624,7.4,1,8692604
2016,2,101340343,0.01,1,8693298
2016,16,101401934,28,9,8704157
2016,5,101413138,5,1,8706677
2016,1,101263210,3,1,8679319
2016,12,101263210,1,9,8679320
2016,5,101265223,0.25,3,8679528
2016,5,103435924,10.66,1,9053427
2016,9,103435924,23,9,9053430
2016,5,100628530,1,9,8586183
2016,5,101392880,86,10,8702403
2016,8,101394473,2,9,8702578
2016,11,101403239,3,9,8704510
2016,5,101403251,11,1,8704525
2016,8,101413152,5,9,8706687
2016,12,100638622,3.7,1,8587153
2016,18,100638622,,,8587154
2016,5,100638622,20.5,1,8587155
2016,1,101392979,1,1,8702418
2016,8,100592183,2,9,8581246
2016,5,100617389,3,1,8585075
2016,5,101394499,1,1,8702585
2016,15,101394499,10,9,8702584
2016,5,101403242,4,1,8704511
2016,5,101392378,3.5,1,8702357
2016,5,101401769,6,1,8704110
2016,16,101401769,1,9,8704111
2016,5,103462808,3,1,9060156
2016,8,104760546,175,9,9286262
2016,15,104760546,39,9,9286263
2016,16,104760546,25,9,9286264
2016,8,103127709,45,9,9001185
2016,4,104739486,0.3,1,9279986
2016,5,104739486,3,1,9275392
2016,2,104739486,0.1,1,9279985
2016,5,104739526,113,1,9285125
2016,8,104739526,5,9,9285126
2016,11,104739526,2,9,9285127
2016,16,101429930,17,9,8708807
