"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114473434
2017,21,114473469
2017,21,114473524
2017,21,114473554
2017,21,114473607
2017,21,114473610
2017,21,114473756
2017,21,114473942
2017,21,114473976
2017,21,114473972
2017,21,114474165
2017,21,114474235
2017,21,114474273
2017,21,114474295
2017,21,114474426
2017,21,114474423
2017,21,114474965
2017,21,114474682
2017,21,114474716
2017,21,114474839
2017,21,114474919
2017,21,114474963
2017,21,114475108
2017,21,114475161
2017,21,114475324
2017,21,114475261
2017,21,114475439
2017,21,114475503
2017,21,114475396
2017,21,114475703
2017,21,114475770
2017,21,114475815
2017,21,114475933
2017,21,114475957
2017,21,114476061
2017,21,114476095
2017,21,114476159
2017,22,114476713
2017,21,114476769
2017,21,114476818
2017,21,114476883
2017,21,114477055
2017,21,114477087
2017,21,114477318
2017,21,114477350
2017,21,114477394
2017,21,114477416
2017,21,114477418
2017,21,114477566
2017,21,114477603
2017,21,114477599
2017,21,113067144
2017,21,113068012
2017,21,113068039
2017,21,113068088
2017,21,113068107
2017,21,113068112
2017,21,113068286
2017,21,113068284
2017,21,113068289
2017,21,113068524
2017,21,113068570
2017,21,113068604
2017,21,113068686
2017,21,113068734
2017,21,113068732
2017,21,113068835
2017,21,113068820
2017,21,113068867
2017,21,113068900
2017,21,113068883
2017,21,113068890
2017,21,113068913
2017,21,113068955
2017,21,113069294
2017,21,113069401
2017,21,113069459
2017,21,113069647
2017,21,113069777
2017,21,113069785
2017,21,113070012
2017,21,113070329
2017,21,113070394
2017,21,113070400
2017,21,113070438
2017,21,113070437
2017,21,113070921
2017,21,113070975
2017,21,113070981
2017,21,113071083
2017,21,113071076
2017,21,113071169
2017,21,113071165
2017,21,113071167
2017,21,113071249
2017,21,113071270
2017,21,113071314
2017,21,113071337
2017,21,113071380
2017,21,113071409
2017,21,113071542
2017,21,113071545
2017,21,113071548
2017,21,113071602
2017,21,113071627
2017,21,113071672
2017,21,113071679
2017,21,113071683
2017,21,113071709
2017,21,113071716
2017,21,113071760
2017,21,113071787
2017,21,113071876
2017,21,113071872
2017,21,113071983
2017,21,113072064
2017,21,113072077
2017,21,113072165
2017,21,113072192
2017,21,113072223
2017,21,113072391
2017,21,113072424
2017,21,113072566
2017,21,113072574
2017,21,113072644
2017,21,113072690
2017,21,113072792
2017,21,113072891
2017,21,113073039
2017,21,113073072
2017,21,113073131
2017,21,113073432
2017,21,113073459
2017,21,113073516
2017,21,113073552
2017,21,113073605
2017,21,113073615
2017,21,113073679
2017,21,113073722
2017,21,113073805
2017,21,113073825
2017,21,113073832
2017,21,113073952
2017,21,113073990
2017,21,113073951
2017,21,113073953
2017,21,113074040
2017,21,113074052
2017,21,113074100
2017,21,113074157
2017,21,113074164
2017,21,113074264
2017,21,113074267
2017,21,113074318
2017,21,113074322
2017,21,113074361
2017,21,113074402
2017,21,113074417
2017,21,113074467
2017,21,113074611
2017,21,113074721
2017,21,113075329
2017,21,113075350
2017,21,113075362
2017,21,113075380
2017,21,113075396
2017,21,113075388
2017,21,113075445
2017,21,113075502
2017,21,113075609
2017,21,113075671
2017,21,113075675
2017,21,113075723
2017,21,113075800
2017,21,113076004
2017,21,113076142
2017,21,113076154
2017,21,113076266
2017,22,113076425
2017,21,113076789
2017,21,113076907
2017,21,113076919
2017,21,113077058
2017,21,113077773
2017,21,113077804
2017,21,113078059
2017,21,113078080
2017,21,113078108
2017,21,113078186
2017,21,113078210
2017,21,113078281
2017,21,113078293
2017,21,113078305
2017,21,113079338
2017,21,113079339
2017,21,113079393
2017,21,113079420
2017,21,113079612
2017,21,113079638
2017,21,113079786
2017,21,113080017
2017,21,113080060
2017,21,113080138
2017,21,113080254
2017,21,113080455
2017,21,113080575
2017,21,113080579
2017,21,113080626
2017,21,113080627
2017,21,113080648
2017,21,113080659
2017,21,113080735
2017,21,113080750
2017,21,113080769
2017,21,113080881
2017,21,113080907
2017,21,113080944
2017,21,113080946
2017,21,113080968
2017,21,113081089
2017,21,113081110
2017,21,113081232
2017,21,113081326
2017,21,113081350
2017,21,113081971
2017,21,113082007
2017,21,113082068
2017,21,113082061
2017,21,113082055
2017,21,113082320
2017,21,113082327
2017,21,113082435
2017,21,113082576
2017,21,113082636
2017,21,113082682
2017,21,113082744
2017,21,113082784
2017,21,113082760
2017,21,113082780
2017,21,113082801
2017,21,113082798
2017,21,113082957
2017,21,113082997
2017,21,113083277
2017,21,113083293
2017,21,113083397
2017,21,113083536
2017,21,113083678
2017,21,113083695
2017,21,113083759
2017,21,113083883
2017,21,113083995
2017,21,113084040
2017,21,113084048
2017,21,113084134
2017,21,113084200
2017,21,113084236
2017,21,113084258
2017,21,113084277
2017,21,113084262
2017,21,113084344
2017,21,113084376
2017,21,113086012
2017,21,113086085
2017,21,113086132
2017,21,113086619
2017,21,113086646
2017,21,113086806
2017,21,113087124
2017,21,113087144
2017,21,113087262
2017,21,113087287
2017,21,113087383
2017,21,113087563
2017,21,113087654
2017,21,113087661
2017,21,113087715
2017,21,113087737
2017,21,113087793
2017,21,113087829
2017,21,113088042
2017,21,113088044
2017,21,113088105
2017,21,113088153
2017,21,113088210
2017,21,113088255
2017,21,113088300
2017,21,113088331
2017,21,113088391
2017,21,113088398
2017,21,113088469
2017,21,113088700
2017,21,113088722
2017,21,113088802
2017,21,113088814
2017,21,113088813
2017,21,113088996
2017,21,113089001
2017,21,113089037
2017,21,113089078
2017,21,113089072
2017,21,113089091
2017,21,113089095
2017,21,113089099
2017,21,113089236
2017,21,113089238
2017,21,113089522
2017,21,113089575
2017,21,113089731
2017,21,113089855
2017,21,113089888
2017,21,113090081
2017,21,113090125
2017,21,113090170
2017,21,113090275
2017,21,113090451
2017,21,113090452
2017,21,113090619
2017,21,113090764
2017,21,113090831
2017,21,113090973
2017,21,113091580
2017,21,113091586
2017,21,113091582
2017,21,113091703
2017,21,113092690
2017,21,113092697
2017,21,113092726
2017,21,113092793
2017,21,113092866
2017,21,113092950
2017,21,113092949
2017,21,113092967
2017,21,113092971
2017,21,113093359
2017,21,113093371
2017,21,113093415
2017,21,113093463
2017,21,113093480
2017,21,113093603
2017,21,113093646
2017,21,113093690
2017,21,113093686
2017,21,113093671
2017,21,113093775
2017,21,113093785
2017,21,113094187
2017,21,113094218
2017,21,113094220
2017,21,113094331
2017,21,113094339
2017,21,113094477
2017,21,113094612
2017,21,114477647
2017,21,114477711
2017,21,114477713
2017,21,114477834
2017,21,114477964
2017,21,114478075
2017,21,114478219
2017,21,114478357
2017,21,114478352
2017,21,114478472
2017,21,114478551
2017,21,114478588
2017,21,114478649
2017,21,114478762
2017,21,114478901
2017,21,114479058
2017,21,114479216
2017,21,114479249
2017,21,114479293
2017,21,114479963
2017,21,114480018
2017,22,114480148
2017,21,114480380
2017,21,114480424
2017,21,114480867
2017,21,114480899
2017,21,114480951
2017,21,114480966
2017,21,114480983
2017,21,114481082
2017,21,114481111
2017,21,114481112
2017,21,114481147
2017,21,114481150
2017,21,114481177
2017,21,114481260
2017,21,114481255
2017,21,114481353
2017,21,114481478
2017,21,114481497
2017,21,114481683
2017,21,114481704
2017,21,114481721
2017,21,114481899
2017,21,114481893
2017,21,114481963
2017,21,114481991
2017,21,114482000
2017,21,114482029
2017,21,114482028
2017,21,114482166
2017,21,114482191
2017,21,114482331
2017,21,114482327
2017,21,114482419
2017,21,114482519
2017,21,114482515
2017,21,114482584
2017,21,114482748
2017,21,114482817
2017,21,114482991
2017,21,114483039
2017,21,114483042
2017,21,114483184
2017,21,114483262
2017,21,114483256
2017,21,114483626
2017,21,114483478
2017,21,114483488
2017,21,114483674
2017,21,114483796
2017,21,114483882
2017,21,114484051
2017,21,114484110
2017,21,114484113
2017,21,114484554
2017,21,114484572
2017,21,114484577
2017,21,114484578
2017,21,114484595
2017,21,114484634
2017,21,114485631
2017,21,114485676
2017,21,114485688
2017,21,114485913
2017,21,114486017
2017,21,114486269
2017,21,114486357
2017,21,114486441
2017,21,114486470
2017,21,114486532
2017,21,114486695
2017,21,114486698
2017,21,114486734
2017,21,114486746
2017,21,114486849
2017,21,114487199
2017,21,114487313
2017,21,114487041
2017,21,114487416
2017,21,114487468
2017,21,114487679
2017,21,114487587
2017,21,114487615
2017,21,114487716
2017,21,114488059
2017,21,114488031
2017,21,114488921
2017,21,114488919
2017,21,114488990
2017,21,114489023
2017,21,114489022
2017,21,114489035
2017,21,114489721
2017,21,114489802
2017,21,114489833
2017,21,114489946
2017,21,114490170
2017,21,114490228
2017,21,114490238
2017,21,114490234
2017,21,114490230
2017,21,114490290
2017,21,114490424
2017,21,114490452
2017,21,114490671
2017,21,114490687
2017,21,114490885
2017,21,114490958
2017,21,114491337
2017,21,114491341
2017,21,114491421
2017,21,114491499
2017,21,114491648
2017,21,114491693
2017,21,114491783
2017,21,114492015
2017,21,114492095
2017,21,114492148
2017,21,114492322
2017,21,114492882
2017,21,114493361
2017,21,114494131
2017,21,114494174
2017,21,114494218
2017,21,114494280
2017,21,114494383
2017,21,114494589
2017,21,114494707
2017,21,114494864
2017,21,114495209
2017,21,114495247
2017,21,114495252
2017,21,114495914
2017,21,114495989
2017,21,114496565
2017,21,114496622
2017,21,114496658
2017,21,114496910
2017,21,114497241
2017,21,114497247
2017,21,114497294
2017,21,114497472
2017,21,114497677
2017,21,114498200
2017,21,114497705
2017,21,114497700
2017,21,114498216
2017,21,114497902
2017,21,114497907
2017,21,114497980
2017,21,114498588
2017,21,114498332
2017,21,114498334
2017,21,114498352
2017,21,114498356
2017,21,114498740
2017,21,114498768
2017,21,112599508
2017,21,112599532
2017,21,112599530
2017,22,112599733
2017,21,112599850
2017,21,112600056
2017,21,112600057
2017,21,112600320
2017,21,112600418
2017,21,112600522
2017,21,112600601
2017,21,112600600
2017,21,112600660
2017,21,112600917
2017,21,112601244
2017,21,112601363
2017,21,112601357
2017,21,112601412
2017,21,112601434
2017,21,112601433
2017,21,112601512
2017,21,112601694
2017,21,112603023
2017,21,112607098
2017,21,112607292
2017,21,112607386
2017,21,112607381
2017,21,112607443
2017,21,112607543
2017,21,112607611
2017,21,112607709
2017,21,112607739
2017,21,112607896
2017,21,112607975
2017,21,112607981
2017,21,112608266
2017,21,112608298
2017,21,112608335
2017,21,112608446
2017,21,112608449
2017,21,112608438
2017,21,112608454
2017,21,112609127
2017,21,112609705
2017,21,112609713
2017,21,112609826
2017,21,112609847
2017,21,112609927
2017,21,112609952
2017,21,112610063
2017,21,112610393
2017,21,112610386
2017,21,112610390
2017,21,112610641
2017,21,112610637
2017,21,112611125
2017,21,112611362
2017,21,112611474
2017,21,112611507
2017,21,112611594
2017,21,112611753
2017,21,112611889
2017,21,112612304
2017,21,112612593
2017,21,112612960
2017,21,112613004
2017,21,112613270
2017,21,112613688
2017,21,112614008
2017,21,112614015
2017,21,112614438
2017,21,112614489
2017,21,112614649
2017,21,112614785
2017,21,112614838
2017,21,112615301
2017,21,112615325
2017,21,112615563
2017,21,112615952
2017,21,112615951
2017,21,112616761
2017,21,112616832
2017,21,112617258
2017,21,112617670
2017,21,112617720
2017,21,112618288
2017,21,112618342
2017,21,112618414
2017,21,112618466
2017,21,112618529
2017,21,112618606
2017,21,112618629
2017,21,112619082
2017,21,112622897
2017,21,112623138
2017,21,112623157
2017,21,112623165
2017,21,112623253
2017,21,112623349
2017,21,112623346
2017,21,112623374
2017,21,112623462
2017,21,112623635
2017,21,112623793
2017,18,112623884
2017,21,112623959
2017,21,112624148
2017,21,112624142
2017,21,112624223
2017,21,112624390
2017,21,112624450
2017,21,112624502
2017,21,112624557
2017,21,112346876
2017,21,112346875
2017,21,112347110
2017,21,112347218
2017,21,112347346
2017,21,112347351
2017,21,112347864
2017,21,112347947
2017,21,112348028
2017,21,112348187
2017,21,112348392
2017,21,112348685
2017,21,112348691
2017,21,112349052
2017,21,112349247
2017,21,112349706
2017,21,112349707
2017,21,112349911
2017,21,112350578
2017,21,112350696
2017,21,112350763
2017,21,112350814
2017,21,112350955
2017,21,112351366
2017,21,112351277
2017,21,112351585
2017,21,112351691
2017,21,112353907
2017,21,112353978
2017,21,112354129
2017,21,112354536
2017,21,112354774
2017,21,112355004
2017,21,112355318
2017,21,112355238
2017,21,112461882
2017,21,112461892
2017,21,112462061
2017,21,112462096
2017,21,112462292
2017,21,112462319
2017,21,112462446
2017,21,112462522
2017,21,112462535
2017,21,112462570
2017,21,112462598
2017,21,112462632
2017,21,112462693
2017,21,112462714
2017,21,112462804
2017,21,112462846
2017,21,112462851
2017,21,112462923
2017,21,112463018
2017,21,112463104
2017,21,112463158
2017,21,112463246
2017,21,112463259
2017,21,112463295
2017,21,112463431
2017,21,112463474
2017,21,112463529
2017,21,112463608
2017,21,112463738
2017,21,112463827
2017,21,112463887
2017,21,112463935
2017,21,112463999
2017,21,112464158
2017,21,112464165
2017,21,112464204
2017,21,112464228
2017,21,112464254
2017,21,112464344
2017,21,112464373
2017,21,112464390
2017,21,112464410
2017,21,112464479
2017,21,112464560
2017,21,112464583
2017,21,112464628
2017,21,112464813
2017,21,112464900
2017,21,112464922
2017,21,112464940
2017,21,112464971
2017,21,112465097
2017,21,112465276
2017,21,112465292
2017,21,112465378
2017,21,112465503
2017,21,112465494
2017,21,112465623
2017,21,112465621
2017,21,112465652
2017,21,112465690
2017,21,112465802
2017,21,112465830
2017,21,112465879
2017,21,112465905
2017,21,112465998
2017,21,112466069
2017,21,112466127
2017,21,112466143
2017,21,112466264
2017,21,112466461
2017,21,112466520
2017,21,112466664
2017,21,112466688
2017,21,112466686
2017,21,112466796
2017,21,112466792
2017,21,112466838
2017,21,112466879
2017,21,112466940
2017,21,112467003
2017,21,112467045
2017,21,112467138
2017,21,112467253
2017,21,112467288
2017,21,112467467
2017,21,112467506
2017,21,112467585
2017,21,112467625
2017,21,112467645
2017,21,112467740
2017,21,112467861
2017,21,112467893
2017,21,112468010
2017,21,112468034
2017,21,112468058
2017,21,112468121
2017,21,112468161
2017,21,112468189
2017,21,112468294
2017,21,112468393
2017,21,113117373
2017,21,113117450
2017,21,113117643
2017,21,113117672
2017,21,113117797
2017,21,113117932
2017,21,113118085
2017,21,113118146
2017,21,117679849
2017,21,113118357
2017,21,113118406
2017,21,113118699
2017,21,113118714
2017,21,113118716
2017,21,113118858
2017,21,113118933
2017,21,113119031
2017,21,113119124
2017,21,113119202
2017,21,113119255
2017,21,113119362
2017,21,113119395
2017,21,113119416
2017,21,113119576
2017,21,113119858
2017,21,113119909
2017,21,113120085
2017,21,113120234
2017,21,113120347
2017,21,113120433
2017,21,113120478
2017,21,113120569
2017,21,113120606
2017,21,113120699
2017,21,113120705
2017,21,117679859
2017,21,113120858
2017,21,113120931
2017,21,113121029
2017,21,113121074
2017,21,117679927
2017,21,113121128
2017,21,113121168
2017,21,113121164
2017,21,117679924
2017,21,117679931
2017,21,113121376
2017,21,113121440
2017,21,113121471
2017,21,113121540
2017,21,113121575
2017,21,113121621
2017,21,113121692
2017,21,113121703
2017,21,113121730
2017,21,113121755
2017,21,113121882
2017,21,113122542
2017,21,113122686
2017,21,113122750
2017,21,113122751
2017,21,113122859
2017,21,113122965
2017,21,113123019
2017,21,113123022
2017,21,113123169
2017,21,113123211
2017,21,113123233
2017,21,113123237
2017,21,117679996
2017,21,117680364
2017,21,113123508
2017,21,113123512
2017,21,113123510
2017,21,113123628
2017,21,113123723
2017,21,113123807
2017,21,113123816
2017,21,113123828
2017,21,113123959
2017,21,113123991
2017,21,113124053
2017,21,113124113
2017,21,113124151
2017,21,113124180
2017,21,113124237
2017,21,113124328
2017,21,113124416
2017,21,113124451
2017,21,113124468
2017,21,113124572
2017,21,113124601
2017,21,113124597
2017,21,113124645
2017,21,113124651
2017,21,113124786
2017,21,113124897
2017,21,113124933
2017,21,113124962
2017,21,113125006
2017,21,113125083
2017,21,113125150
2017,21,113125201
2017,21,113125259
2017,21,117680372
2017,21,113125348
2017,21,113125393
2017,21,113125389
2017,21,113125421
2017,21,113125597
2017,21,113125692
2017,21,113125712
2017,21,113125982
2017,21,113126021
2017,21,113126049
2017,21,113126121
2017,21,113126219
2017,21,113126358
2017,21,113126364
2017,21,113126442
2017,21,113126437
2017,21,113126552
2017,21,113126567
2017,21,113126689
2017,21,113126715
2017,21,113126855
2017,21,113126927
2017,21,117680996
2017,21,117681027
2017,21,117681029
2017,21,117681028
2017,21,117681121
2017,21,117681364
2017,21,117681399
2017,21,117681445
2017,21,117681473
2017,21,117681485
2017,21,117681532
2017,21,117681649
2017,21,117681708
2017,21,117681727
2017,21,117681802
2017,21,117681820
2017,21,117681841
2017,21,117681925
2017,21,117681965
2017,21,117681933
2017,21,117681932
2017,21,117681997
2017,21,117682190
2017,21,117682207
2017,21,117682239
2017,21,117682276
2017,21,117682338
2017,21,117682470
2017,21,117682553
2017,21,117682575
2017,21,117682587
2017,21,117682675
2017,21,117682720
2017,21,117682717
2017,21,117682849
2017,21,117682847
2017,21,117682899
2017,21,117683027
2017,21,117683034
2017,21,117683074
2017,21,117683077
2017,21,117683107
2017,21,117683145
2017,21,117683159
2017,21,117683301
2017,21,117683326
2017,21,117683342
2017,21,117683429
2017,21,117683490
2017,21,117683539
2017,21,117683553
2017,21,117683582
2017,21,117683745
2017,21,117683769
2017,21,117683795
2017,21,117683853
2017,21,117683884
2017,21,117683860
2017,21,117683857
2017,21,117683917
2017,21,117683971
2017,21,117683973
2017,21,117684059
2017,21,117684066
2017,21,117684070
2017,21,117684105
2017,21,112438594
2017,21,112438669
2017,21,112438685
2017,21,112438763
2017,21,112438782
2017,21,112438913
2017,21,112438939
2017,21,112439039
2017,21,112439079
2017,21,112439080
2017,21,112440033
2017,21,112439829
2017,21,112439948
2017,21,112440148
2017,21,112440584
2017,21,112440467
2017,21,112440523
2017,21,112440684
2017,21,112440699
2017,21,112440796
2017,21,112440837
2017,21,112440862
2017,21,112441016
2017,21,112440958
2017,21,112440976
2017,21,112441125
2017,21,112441154
2017,21,112441150
2017,21,112441203
2017,21,112441267
2017,21,112441291
2017,21,112441326
2017,21,112441331
2017,21,112441329
2017,21,112441357
2017,21,112441392
2017,21,112441468
2017,21,112441485
2017,21,112441508
2017,21,112441534
2017,21,112441593
2017,21,112441600
2017,21,112441699
2017,21,112441725
2017,21,112441785
2017,21,112441800
2017,21,112441836
2017,21,112441867
2017,21,112441911
2017,21,112441907
2017,21,112441946
2017,21,112441983
2017,21,112442052
2017,21,112442098
2017,21,112442122
2017,21,112442135
2017,21,112442163
2017,21,112442220
2017,21,112442296
2017,21,112442354
2017,21,112442379
2017,21,112442421
2017,21,112442426
2017,21,112442451
2017,21,112442534
2017,21,112442529
2017,21,112442546
2017,21,112442566
2017,21,112442585
2017,21,112442772
2017,21,112442791
2017,21,112442804
2017,21,112442912
2017,21,112442928
2017,21,112442989
2017,21,112443101
2017,21,112443280
2017,21,112443318
2017,21,112443344
2017,21,112443380
2017,21,112443392
2017,21,112443436
2017,21,112443481
2017,21,112443509
2017,21,112443506
2017,21,112443531
2017,21,112443646
2017,21,112443687
2017,21,112443715
2017,21,112443774
2017,21,112443809
2017,21,112443871
2017,21,112443930
2017,21,112444021
2017,21,112444247
2017,21,112444061
2017,21,112444219
2017,21,112444262
2017,21,112444286
2017,21,112444309
2017,21,112444318
2017,21,112444366
2017,21,112444365
2017,21,112444388
2017,21,112444444
2017,21,112444519
2017,21,112444524
2017,21,112444559
2017,21,112444557
2017,21,112444652
2017,21,112444759
2017,21,112444848
2017,21,112444882
2017,21,112444928
2017,21,112444949
2017,21,112444947
2017,21,112444946
2017,21,112444987
2017,21,112445028
2017,21,112445100
2017,21,112445112
2017,21,112445135
2017,21,112445188
2017,21,112445232
2017,21,112445360
2017,21,112445395
2017,21,112445525
2017,21,112445610
2017,21,112445626
2017,21,112445651
2017,21,112445729
2017,21,112445774
2017,21,112448604
2017,21,112448516
2017,21,112448544
2017,21,112448737
2017,21,112448799
2017,21,112448838
2017,21,112448944
2017,21,112448890
2017,21,112448915
2017,21,112448980
2017,21,112449076
2017,21,112449116
2017,21,112449139
2017,21,112449136
2017,21,112449169
2017,21,112449187
2017,21,112449257
2017,21,112449311
2017,21,112449499
2017,21,112449513
2017,21,112449613
2017,21,112449627
2017,21,112449662
2017,21,112449661
2017,21,112449765
2017,21,112449767
2017,21,112449804
2017,21,112449822
2017,21,112449845
2017,21,112449860
2017,21,112449906
2017,21,112449939
2017,21,112449942
2017,21,112449971
2017,21,112450011
2017,21,112450131
2017,21,112450216
2017,21,112450245
2017,21,112450302
2017,21,112450318
2017,21,112450403
2017,21,112450472
2017,21,112450493
2017,21,112450529
2017,21,112450576
2017,21,112450823
2017,21,112450887
2017,21,112450979
2017,21,112451136
2017,21,112451175
2017,21,112451206
2017,21,112451299
2017,21,112451407
2017,21,112451739
2017,21,112451789
2017,21,112451817
2017,21,112451837
2017,21,112451873
2017,21,112451933
2017,21,112451995
2017,21,112452103
2017,21,112452143
2017,21,112452177
2017,21,112452174
2017,21,112452191
2017,21,112452193
2017,21,112452302
2017,21,112452444
2017,21,112452592
2017,21,112452666
2017,21,112452755
2017,21,112452885
2017,21,112452930
2017,21,112452971
2017,21,112453054
2017,21,112453186
2017,21,112453223
2017,21,112453241
2017,21,112453289
2017,21,112453437
2017,21,112453502
2017,21,112453724
2017,21,112453760
2017,21,112453814
2017,21,112453856
2017,21,112453875
2017,21,112453900
2017,21,112453944
2017,21,112453992
2017,21,112454109
2017,21,112454137
2017,21,112454185
2017,21,112454229
2017,21,112454295
2017,21,112454385
2017,21,112454494
2017,21,112454492
2017,21,112454564
2017,21,112454582
2017,21,112454599
2017,21,112454628
2017,21,112454751
2017,21,112454804
2017,21,112454812
2017,21,112454835
2017,21,112454873
2017,21,112454998
2017,21,112455081
2017,21,112455126
2017,21,112455211
2017,21,112455243
2017,21,112455286
2017,21,112455448
2017,21,112455464
2017,21,112455505
2017,21,112455538
2017,21,112455715
2017,21,112455877
2017,21,112455978
2017,21,112456188
2017,21,112456191
2017,21,112456267
2017,21,112456295
2017,21,112456333
2017,21,112456535
2017,21,112456616
2017,21,112456637
2017,21,112456652
2017,21,112456933
2017,21,112457074
2017,21,112457261
2017,21,112457375
2017,21,112457474
2017,21,112457503
2017,21,112457557
2017,21,112457676
2017,21,112457743
2017,21,112457828
2017,21,112457895
2017,21,112459612
2017,21,112459626
2017,21,112459623
2017,21,112459642
2017,21,112459687
2017,21,112459718
2017,21,112459729
2017,21,112459777
2017,21,112459836
2017,21,112459853
2017,21,112459870
2017,21,112460031
2017,21,112460050
2017,21,112460069
2017,21,112460087
2017,21,112460129
2017,21,112460207
2017,21,112460223
2017,21,112460295
2017,21,112460390
2017,21,112460596
2017,21,112460651
2017,21,112460736
2017,21,112460832
2017,21,112460871
2017,21,112460942
2017,21,112460986
2017,21,112461138
2017,21,112461143
2017,21,112461253
2017,21,112461402
2017,21,112461642
2017,21,112461643
2017,21,112461811
2017,21,112461826
2017,21,112462029
2017,21,112462069
2017,21,112462110
2017,21,112462161
2017,21,112462383
2017,21,112462473
2017,21,112462555
2017,21,112462615
2017,21,112462672
2017,21,112462694
2017,21,112462768
2017,21,112462798
2017,21,112462895
2017,21,112462922
2017,21,112462938
2017,21,112462970
2017,21,112462990
2017,21,112462988
2017,21,112463040
2017,21,112463131
2017,21,112463150
2017,21,112463274
2017,21,112463289
2017,21,112463680
2017,21,112463702
2017,21,112463751
2017,21,112463744
2017,21,112463786
2017,21,112463809
2017,21,112463867
2017,21,112463888
2017,21,112463967
2017,21,112464002
2017,21,112464010
2017,21,112464063
2017,21,112464125
2017,21,112464548
2017,21,112464592
2017,21,112464586
2017,21,112464654
2017,21,112464697
2017,21,112464769
2017,21,112464771
2017,21,112464797
2017,21,112464836
2017,21,112464916
2017,21,112464975
2017,21,112465044
2017,21,112465291
2017,21,112465346
2017,21,112465349
2017,21,112465432
2017,21,112465584
2017,21,112465668
2017,21,112465688
2017,21,112465776
2017,21,112465954
2017,21,112465962
2017,21,112466037
2017,21,112466055
2017,21,112466089
2017,21,112466124
2017,21,112466232
2017,21,112466284
2017,21,112466358
2017,21,112466429
2017,21,112466456
2017,21,112466514
2017,21,112466536
2017,21,112466539
2017,21,112466646
2017,21,112466663
2017,21,112466795
2017,21,112466841
2017,21,112467065
2017,21,112467112
2017,21,112467368
2017,21,112467401
2017,21,112467434
2017,21,112467498
2017,21,112467651
2017,21,112467826
2017,21,112467917
2017,21,112467959
2017,21,112468002
2017,21,112468030
2017,21,112468116
2017,21,112468150
2017,21,112468169
2017,21,112468239
2017,21,112468283
2017,21,112468357
2017,21,112468425
2017,21,112468461
2017,21,112658792
2017,21,112658849
2017,21,112658925
2017,21,112659028
2017,21,112659186
2017,21,112659303
2017,21,112659506
2017,21,112659625
2017,21,112659803
2017,21,112659884
2017,21,112660211
2017,21,112660386
2017,21,112660558
2017,21,112660590
2017,21,112660659
2017,21,112660813
2017,21,112660877
2017,21,112661030
2017,21,112661104
2017,21,112661610
2017,21,112661646
2017,21,112661898
2017,21,112662064
2017,21,112662329
2017,21,112662308
2017,21,112662412
2017,21,112662528
2017,21,112662813
2017,21,112662852
2017,21,112662993
2017,21,112663126
2017,21,112663212
2017,21,112663368
2017,21,112663553
2017,21,112663712
2017,21,112663814
2017,21,112663848
2017,21,112663956
2017,21,112664088
2017,21,112664225
2017,21,112664400
2017,21,112664452
2017,21,112664532
2017,21,112664594
2017,21,112664665
2017,21,112664895
2017,21,112664980
2017,21,112665087
2017,21,112665212
2017,21,112665315
2017,21,112665425
2017,21,112665436
2017,21,112665521
2017,21,112665557
2017,21,112665604
2017,21,112665625
2017,21,112665724
2017,21,112665715
2017,21,112665844
2017,21,112665881
2017,21,112666155
2017,21,112666213
2017,21,112666766
2017,21,112666794
2017,21,112666877
2017,21,112666995
2017,21,112667089
2017,21,112667220
2017,21,112667360
2017,21,112667420
2017,21,112667480
2017,21,112667677
2017,21,112667903
2017,21,112668027
2017,21,112641351
2017,21,112642258
2017,21,112642386
2017,21,112642636
2017,21,112642644
2017,21,112642691
2017,21,112643057
2017,21,112643361
2017,21,112643417
2017,21,112643655
2017,21,112643691
2017,21,112643692
2017,21,112643976
2017,21,112644075
2017,21,112644064
2017,21,112644106
2017,21,112644246
2017,21,112644401
2017,21,112644424
2017,21,112644426
2017,21,112644703
2017,21,112644886
2017,21,112644884
2017,21,112644946
2017,21,112645002
2017,21,112645230
2017,21,112645366
2017,21,112645389
2017,21,112645448
2017,21,112403979
2017,21,112404031
2017,21,112404025
2017,21,112404028
2017,21,112404097
2017,21,112404337
2017,21,112404465
2017,21,112404577
2017,21,112404644
2017,21,112404646
2017,21,112404690
2017,21,112404765
2017,21,117684381
2017,21,112404892
2017,21,112405339
2017,21,112405444
2017,21,117684435
2017,21,117684511
2017,21,112405611
2017,21,117684569
2017,21,112405839
2017,21,117684656
2017,21,117684829
2017,21,117684895
2017,21,112407007
2017,21,112407125
2017,21,112407269
2017,21,112407349
2017,21,112407376
2017,21,112407377
2017,21,112407483
2017,21,112407816
2017,21,112407843
2017,21,112407862
2017,21,112407963
2017,21,112408083
2017,21,112408387
2017,21,112408501
2017,21,112408538
2017,21,112408700
2017,21,112408699
2017,21,112408721
2017,21,112408723
2017,21,112408827
2017,21,112408850
2017,21,112408896
2017,21,112408951
2017,21,112409079
2017,21,112409118
2017,21,112409168
2017,21,112409258
2017,21,112409420
2017,21,112409485
2017,21,112409647
2017,21,112409827
2017,21,112410001
2017,21,112410055
2017,21,112410171
2017,21,112410240
2017,21,112410250
2017,21,112410370
2017,21,112410397
2017,21,112410538
2017,21,112410558
2017,21,112410598
2017,21,112410660
2017,21,112410659
2017,21,112410680
2017,21,112410696
2017,21,112410750
2017,21,112410875
2017,21,117685091
2017,21,117685210
2017,21,117685203
2017,21,117685306
2017,21,117685385
