"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,107148003,110404712,3,32360162
2017,107149255,110405950,3,32360553
2017,107486773,110751121,3,32468856
2017,107121045,110377448,3,32352103
2017,107146794,110403511,1,32359783
2017,107146984,110403682,5,32359844
2017,107147645,110404333,15,32360050
2017,107149440,110406160,1,32360622
2017,107149440,110406170,18,32360621
2017,107152178,110408945,5,32361671
2017,107151454,110408227,12,32361432
2017,107152837,110409642,3,32361934
2017,107489020,110753417,21,32469513
2017,107489786,110754155,25,32469686
2017,107489783,110754155,3,32469682
2017,107489786,110754157,3,32469687
2017,107489783,110754157,25,32469684
2017,107490022,110754398,1,32469852
2017,107490019,110754398,1,32469848
2017,110978095,114317123,16,33619223
2017,107149850,110406612,1,32360831
2017,107150661,110407412,3,32361141
2017,107150806,110407537,3,32361191
2017,107151215,110407982,1,32361336
2017,107494139,110758566,24,32471465
2017,107494135,110758566,24,32471464
2017,107494226,110758670,3,32471514
2017,107498545,110762948,11,32472887
2017,107499923,110764385,19,32473270
2017,107503228,110767842,15,32474233
2017,107489940,110754325,4,32469775
2017,107489937,110754325,4,32469773
2017,107489992,110754366,1,32469824
2017,107489992,110754350,1,32469822
2017,107489992,110754346,1,32469817
2017,107507130,110771859,1,32475660
2017,107509690,110774396,3,32476595
2017,107511542,110776268,18,32477234
2017,107511556,110776268,18,32477242
2017,107511556,110776263,18,32477240
2017,107511542,110776263,18,32477233
2017,107511542,110776272,18,32477235
2017,107511556,110776273,18,32477251
2017,107511556,110776272,18,32477244
2017,107511556,110776266,18,32477238
2017,107511542,110776266,18,32477232
2017,107511542,110776273,18,32477236
2017,107507123,110771851,3,32475656
2017,107508793,110773489,19,32476279
2017,107508793,110773495,19,32476280
2017,107511412,110776129,16,32477193
2017,107511412,110776128,24,32477191
2017,107511412,110776130,24,32477194
2017,106720366,109968098,17,32228356
2017,106720385,109968098,16,32228362
2017,106720501,109968259,3,32228390
2017,106720564,109968331,15,32228403
2017,106720709,109968489,4,32228444
2017,107486784,110751064,18,32468863
2017,107486784,110751054,18,32468858
2017,107486784,110751062,18,32468862
2017,107489977,110754353,9,32469811
2017,106699408,109946234,24,32222517
2017,106702294,109949137,21,32223397
2017,106715198,109962589,18,32227214
2017,106720425,109968186,24,32228378
2017,106698189,109944981,24,32222121
2017,106702134,109948961,3,32223342
2017,106702134,109948964,18,32223343
2017,106712288,109959495,1,32226556
2017,106712292,109959495,1,32226557
2017,106720484,109968232,17,32228389
2017,106720556,109968323,24,32228400
2017,106733436,109981590,18,32231502
2017,106740703,109988949,3,32233701
2017,106740703,109988954,3,32233702
2017,107489738,110754084,3,32469660
2017,107489738,110754089,25,32469662
2017,106701987,109948812,1,32223277
2017,106714648,109961997,18,32227128
2017,106714648,109962000,25,32227129
2017,106714643,109962000,18,32227127
2017,106714643,109961997,25,32227126
2017,106716212,109963678,9,32227405
2017,106720607,109968368,21,32228414
2017,106723718,109971500,9,32229118
2017,106741419,109989714,3,32233925
2017,106742100,109990432,18,32234139
2017,106742103,109990432,18,32234140
2017,107502070,110766642,16,32473922
2017,107502070,110766640,5,32473921
2017,107508035,110772737,1,32476045
2017,107511433,110776171,5,32477205
2017,107512686,110777523,3,32477789
2017,107494133,110758558,1,32471463
2017,107494210,110758611,24,32471501
2017,107494201,110758611,24,32471495
2017,107494190,110758608,24,32471494
2017,107494210,110758605,24,32471502
2017,107494187,110758611,24,32471487
2017,107494201,110758605,24,32471496
2017,107494210,110758608,24,32471503
2017,107494187,110758608,24,32471490
2017,107494190,110758605,24,32471493
2017,107494187,110758605,24,32471489
2017,107494190,110758611,24,32471492
2017,107494201,110758608,24,32471497
2017,106720409,109968162,16,32228372
2017,106720409,109968158,16,32228366
2017,106720409,109968161,16,32228368
2017,106722806,109970603,3,32228951
2017,106724456,109972285,24,32229300
2017,106724456,109972283,16,32229298
2017,106724446,109972285,16,32229296
2017,106724446,109972283,24,32229294
2017,106729708,109977788,16,32230621
2017,106729708,109977787,3,32230619
2017,106733304,109981464,1,32231476
2017,106740619,109988855,24,32233677
2017,106740619,109988857,24,32233678
2017,106740619,109988854,24,32233675
2017,106740619,109988853,24,32233674
2017,106742572,109990967,24,32234279
2017,106742572,109990966,24,32234276
2017,106702065,109948897,14,32223304
2017,106704077,109950954,1,32224141
2017,107109192,110365361,1,32348207
2017,107109192,110365360,1,32348208
2017,107132963,110389702,5,32356034
2017,107133004,110389744,3,32356048
2017,107133833,110390642,3,32356314
2017,107133985,110390798,9,32356381
2017,107134219,110391089,24,32356469
2017,107134216,110391089,24,32356468
2017,107134662,110391543,2,32356585
2017,107147311,110404024,3,32359946
2017,107147399,110404118,1,32359972
2017,107147399,110404112,25,32359969
2017,107147408,110404118,25,32359978
2017,107147408,110404112,3,32359976
2017,107147951,110404659,1,32360151
2017,107147951,110404656,3,32360150
2017,107148496,110405203,3,32360338
2017,107150094,110406853,14,32360935
2017,107150094,110406858,14,32360936
2017,107150218,110406965,3,32360990
2017,107150334,110407089,1,32361026
2017,107151262,110408038,16,32361345
2017,107151262,110408032,16,32361344
2017,107151443,110408223,19,32361427
2017,107110251,110366457,3,32348485
2017,107132978,110389716,16,32356040
2017,107132971,110389716,3,32356038
2017,107148383,110405030,18,32360288
2017,107148362,110405022,1,32360273
2017,107148362,110405025,18,32360274
2017,107148383,110405022,1,32360281
2017,107148362,110405030,18,32360277
2017,107148383,110405025,18,32360285
2017,107148889,110405576,3,32360445
2017,107150613,110407365,3,32361132
2017,107151059,110407820,3,32361276
2017,107149572,110406309,3,32360692
2017,107149618,110406366,19,32360707
2017,107149618,110406360,1,32360720
2017,107149618,110406368,19,32360724
2017,107151518,110408285,3,32361449
2017,107120043,110376434,16,32351814
2017,107132365,110389085,18,32355819
2017,107132365,110389083,1,32355818
2017,107132979,110389726,3,32356041
2017,107133821,110390627,3,32356311
2017,107133982,110390796,24,32356379
2017,107134063,110390922,24,32356420
2017,107134064,110390922,24,32356421
2017,107134132,110390981,15,32356441
2017,107134127,110390981,15,32356440
2017,107134203,110391066,24,32356465
2017,107134199,110391066,24,32356461
2017,107134199,110391071,24,32356462
2017,107134203,110391065,25,32356464
2017,107134203,110391071,24,32356466
2017,107134203,110391064,24,32356463
2017,107134199,110391064,24,32356458
2017,107134199,110391065,3,32356460
2017,107134290,110391185,3,32356493
2017,107134456,110391342,3,32356544
2017,107137194,110394037,21,32357394
2017,107137201,110394037,24,32357397
2017,96716549,99803445,18,29138625
2017,96716549,99803443,18,29138622
2017,96716583,99803491,24,29138642
2017,96716671,99803563,1,29138672
2017,96716660,99803563,1,29138666
2017,96716667,99803563,1,29138671
2017,96716663,99803563,8,29138670
2017,96716655,99803563,1,29138665
2017,96716662,99803563,1,29138669
2017,96717269,99804204,16,29138948
2017,96717276,99804204,16,29138951
2017,96717328,99804271,3,29138960
2017,96717399,99804345,1,29138989
2017,96717567,99804525,18,29139075
2017,96717563,99804525,18,29139069
2017,96717563,99804524,18,29139068
2017,96717567,99804524,18,29139073
2017,96717570,99804524,18,29139076
2017,96717570,99804525,18,29139078
2017,96717576,99804524,18,29139083
2017,96717576,99804525,18,29139084
2017,96717945,99804901,18,29139264
2017,96717913,99804904,18,29139239
2017,96717945,99804904,18,29139266
2017,96717949,99804901,18,29139268
2017,96717927,99804901,18,29139253
2017,96717920,99804901,18,29139242
2017,96717913,99804901,18,29139236
2017,96717936,99804904,18,29139261
2017,96717927,99804904,18,29139255
2017,96717936,99804901,18,29139258
2017,96717920,99804904,18,29139246
2017,96717949,99804904,18,29139269
2017,96718431,99805420,3,29139435
2017,96718869,99805864,18,29139560
2017,96719053,99806043,18,29139606
2017,103954605,107164970,17,31397237
2017,97229210,100327422,3,29302105
2017,97229791,100328009,16,29302258
2017,97229789,100328009,16,29302257
2017,97229794,100328009,16,29302259
2017,97229870,100328089,24,29302292
2017,97231339,100329630,26,29302702
2017,97232989,100331286,8,29303111
2017,97237936,100336323,6,29304714
2017,97241947,100340391,8,29305917
2017,97250361,100348845,17,29308077
2017,97250692,100349187,24,29308149
2017,97251809,100350338,21,29308445
2017,97251859,100350392,7,29308470
2017,97251927,100350457,3,29308485
2017,97252920,100351488,24,29308803
2017,97253239,100351781,18,29308897
2017,97253233,100351781,18,29308893
2017,97253237,100351781,18,29308895
2017,97253268,100351818,3,29308909
2017,97253620,100352189,1,29309003
2017,97253771,100352346,15,29309040
2017,97253881,100352450,3,29309072
2017,97254673,100353244,15,29309296
2017,97254678,100353244,15,29309298
2017,97255336,100353897,15,29309517
2017,97255511,100354066,3,29309567
2017,97255867,100354434,5,29309670
2017,97256516,100355095,3,29309845
2017,97257119,100355763,18,29310064
2017,97257119,100355764,18,29310065
2017,97257163,100355808,18,29310086
2017,97257159,100355808,18,29310083
2017,97257417,100356074,18,29310198
2017,97257579,100356225,1,29310241
2017,97258105,100356752,18,29310383
2017,97258105,100356755,18,29310384
2017,97258565,100357224,3,29310537
2017,97259000,100357665,3,29310676
2017,97259380,100358012,18,29310781
2017,97259380,100358028,1,29310789
2017,97259380,100358026,18,29310788
2017,97259380,100358017,18,29310784
2017,97259380,100358020,18,29310787
2017,97259599,100358252,18,29310861
2017,97259599,100358249,18,29310859
2017,97259975,100358627,18,29310972
2017,97260042,100358698,18,29310987
2017,97188416,100284687,24,29291794
2017,97189692,100286035,19,29292187
2017,97210118,100307488,9,29297698
2017,97208702,100306113,18,29297335
2017,97208697,100306121,18,29297324
2017,97208702,100306121,18,29297341
2017,97208697,100306113,18,29297317
2017,97208697,100306119,1,29297322
2017,97208697,100306111,1,29297313
2017,97208702,100306115,18,29297337
2017,97208702,100306111,1,29297334
2017,97208697,100306115,18,29297319
2017,97208702,100306119,1,29297339
2017,97210041,100307424,16,29297685
2017,97211740,100309249,21,29298098
2017,97212446,100309992,3,29298245
2017,97212852,100310396,3,29298286
2017,97214254,100311779,3,29298668
2017,97214581,100312127,5,29298790
2017,97214699,100312242,24,29298826
2017,97214924,100312469,24,29298880
2017,97215282,100312809,24,29298985
2017,97215358,100312882,3,29299004
2017,97217474,100315079,24,29299496
2017,97217529,100315148,9,29299509
2017,97217601,100315227,9,29299532
2017,97217601,100315228,9,29299533
2017,97218586,100316255,22,29299710
2017,97219300,100317032,21,29299869
2017,97221393,100319272,3,29300361
2017,97221237,100319106,15,29300304
2017,97221238,100319106,15,29300305
2017,97187866,100284123,24,29291642
2017,97187871,100284120,24,29291644
2017,97187871,100284123,24,29291645
2017,97189617,100285964,21,29292162
2017,97189770,100286122,7,29292207
2017,97188689,100284958,9,29291847
2017,97209007,100306347,3,29297430
2017,97208758,100306182,1,29297377
2017,97209256,100306612,9,29297538
2017,97209338,100306686,25,29297571
2017,97209338,100306685,1,29297570
2017,97209334,100306685,25,29297564
2017,97209334,100306686,1,29297566
2017,97210109,100307483,7,29297697
2017,97213205,100310738,3,29298343
2017,97213957,100311466,3,29298558
2017,97214632,100312175,1,29298797
2017,97215311,100312839,3,29298995
2017,97215454,100312969,3,29299024
2017,97216467,100314038,24,29299219
2017,97216504,100314091,9,29299229
2017,97217548,100315169,3,29299513
2017,97219052,100316764,17,29299807
2017,97219486,100317211,3,29299896
2017,97219644,100317380,16,29299941
2017,97219941,100317672,18,29300028
2017,97219941,100317674,18,29300029
2017,97223073,100320991,3,29300799
2017,97223194,100321124,9,29300825
2017,97224992,100322978,1,29301171
2017,97228313,100326488,3,29301842
2017,97228555,100326750,21,29301902
2017,97229716,100327939,15,29302222
2017,97229719,100327939,17,29302223
2017,97233382,100331678,12,29303282
2017,97238652,100337062,5,29304907
2017,97239765,100338200,17,29305257
2017,97251446,100349956,3,29308350
2017,97251654,100350165,18,29308404
2017,97251654,100350159,18,29308402
2017,97251654,100350170,18,29308405
2017,97251654,100350163,18,29308403
2017,97251765,100350283,3,29308432
2017,97252386,100350936,24,29308614
2017,97252423,100350988,18,29308625
2017,97252852,100351424,3,29308770
2017,97253373,100351906,1,29308936
2017,97253373,100351907,1,29308934
2017,97253358,100351906,1,29308929
2017,97253373,100351912,18,29308937
2017,97253358,100351912,18,29308931
2017,97253358,100351907,1,29308927
2017,97253739,100352315,9,29309033
2017,97189661,100285999,9,29292175
2017,97188712,100284991,1,29291857
2017,97208784,100306191,16,29297392
2017,97207168,100304482,21,29296782
2017,97208683,100306125,1,29297308
2017,97208762,100306191,16,29297379
2017,97208772,100306191,5,29297385
2017,97209170,100306502,1,29297485
2017,97209165,100306502,25,29297481
2017,97209162,100306505,25,29297478
2017,97209162,100306502,1,29297477
2017,97209170,100306505,1,29297486
2017,97209165,100306506,1,29297484
2017,97209165,100306505,1,29297483
2017,97209162,100306506,1,29297479
2017,97209170,100306506,25,29297488
2017,97209359,100306718,3,29297577
2017,97209397,100306742,9,29297579
2017,97210844,100308276,21,29297854
2017,97184939,100280996,19,29291019
2017,97186019,100282157,1,29291241
2017,97187123,100283349,15,29291518
2017,97187650,100283893,16,29291598
2017,97187648,100283893,3,29291597
2017,97188270,100284538,3,29291750
2017,97188772,100285040,3,29291867
2017,97188769,100285040,3,29291866
2017,97209228,100306583,3,29297522
2017,97213921,100311444,1,29298544
2017,97213998,100311520,24,29298575
2017,97214194,100311721,5,29298650
2017,97214196,100311721,5,29298652
2017,97216422,100313986,3,29299207
2017,97217196,100314785,3,29299404
2017,97220288,100318048,3,29300134
2017,97229673,100327896,1,29302212
2017,97228537,100326734,21,29301895
2017,97228653,100326857,5,29301938
2017,100845438,103991569,5,30406508
2017,100845604,103991736,3,30406565
2017,100845751,103991877,5,30406603
2017,100846469,103992596,24,30406821
2017,100847022,103993180,18,30406993
2017,100847027,103993177,1,30406994
2017,100847132,103993293,3,30407019
2017,100847124,103993280,1,30407016
2017,100847576,103993757,3,30407114
2017,100847780,103993962,18,30407166
2017,100847842,103994017,3,30407200
2017,100848155,103994327,18,30407292
2017,98169963,101283851,24,29593051
2017,98169963,101283853,24,29593053
2017,98170116,101284034,24,29593093
2017,103959685,107170212,16,31398609
2017,103960689,107171276,3,31398877
2017,103960742,107171325,12,31398894
2017,103961953,107172581,22,31399208
2017,98703390,101820312,25,29747539
2017,98703390,101820313,9,29747538
2017,98703403,101820312,21,29747545
2017,98703403,101820313,9,29747544
2017,98705287,101822186,3,29748055
