"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100329306,0,1,8538970
2017,4,100339104,0.002,1,8540343
2017,5,100339327,1,9,8540404
2017,5,100340615,0.08,1,8540688
2017,2,100340615,6.59,1,8540693
2017,4,100340615,0.09,1,8540689
2017,5,100340705,8,1,8540709
2017,5,100342560,10.7,1,8541182
2017,5,100342866,15,1,8541245
2017,5,100343049,1,1,8541294
2017,5,100344776,0.9,1,8541564
2017,5,100346711,0.006,1,8541873
2017,5,100346911,1.008,1,8541901
2017,5,100347669,0.003,1,8541990
2017,4,100349401,0.001,1,8542187
2017,4,100351312,0.001,1,8542447
2017,4,100351634,0.01,1,8542509
2017,5,100355975,0.8,1,8543076
2017,15,100355975,7.5,9,8543077
2017,5,96710663,1.4,1,8012562
2017,5,96712983,11,1,8013078
2017,5,97119758,1,1,8076266
2017,5,97120057,9,1,8076294
2017,16,97121008,7,9,8076387
2017,5,97121243,0.5,1,8076425
2017,5,95709928,48.1,1,7869575
2017,2,95709928,0.5,1,7869576
2017,5,95710288,0.3,1,7869613
2017,5,97122127,0.9,1,8076552
2017,5,97122159,5,1,8076555
2017,5,97124052,0.35,1,8076766
2017,12,97124252,1,1,8076812
2017,5,97125809,2.046,1,8077157
2017,2,95709751,0.01,1,7869560
2017,5,96138983,3,1,7932949
2017,5,96140136,0.3,1,7933072
2017,12,96145003,4,1,7933737
2017,4,96142417,0.11,1,7933405
2017,5,96146897,1,1,7934225
2017,5,96146942,1,1,7934238
2017,5,96147114,0.5,1,7934261
2017,5,96157955,1.006,1,7935782
2017,4,96157215,0.003,1,7935723
2017,16,96158782,4,9,7935931
2017,5,96159682,2.006,1,7936076
2017,15,96161113,4,9,7936235
2017,5,96161216,9.029,1,7936246
2017,4,96161504,7.64,1,7936276
2017,5,96162145,4,1,7936329
2017,5,96162315,1,1,7936341
2017,8,96162634,0.001,9,7936362
2017,4,96164021,0.001,1,7936479
2017,5,96168839,1.6,1,7936906
2017,5,96169026,1,1,7936921
2017,12,96169026,0.4,1,7936925
2017,2,96169026,2,1,7936923
2017,5,96170069,0.9,1,7937021
2017,4,96171476,3,1,7937111
2017,8,96171530,3,9,7937115
2017,5,96172919,15.5,1,7937245
2017,5,96173438,1.41,1,7937336
2017,5,96173535,1.19,3,7937350
2017,17,96176724,,,7937769
2017,5,96176743,0.001,1,7937779
2017,17,96176909,,,7937811
2017,5,96176984,0.5,1,7937825
2017,5,96179539,1.008,1,7938115
2017,16,96181143,4,9,7938324
2017,5,96181143,9.3,1,7938323
2017,12,96181295,0.4,1,7938373
2017,5,96181462,1.6,1,7938438
2017,2,96181732,0.3,1,7938489
2017,5,96181823,0.05,1,7938502
2017,8,96183659,5,9,7938770
2017,5,96183659,1.7,1,7938768
2017,16,96183659,4,9,7938771
2017,16,96183857,13,9,7938803
2017,12,96183857,0.2,1,7938801
2017,16,96184299,5,9,7938870
2017,5,96184362,1.3,1,7938875
2017,5,96186437,28.3,1,7939172
2017,5,96188437,0.03,1,7939453
2017,5,96189157,1.1,1,7939571
2017,4,96189330,,,7939589
2017,5,96189510,17.8,1,7939615
2017,5,96191716,20.33,1,7939864
2017,4,96193013,0.4,1,7940076
2017,5,96194171,0.5,1,7940222
2017,5,96194672,1.1,1,7940303
2017,5,96195657,6.1,1,7940535
2017,5,96196177,1,9,7940616
2017,5,96196579,0.5,1,7940673
2017,2,96196885,0.001,1,7940718
2017,16,96196885,91,9,7940716
2017,5,96196885,2.8,1,7940717
2017,5,96198108,1.2,1,7940858
2017,5,96201688,132,1,7941282
2017,5,96198650,0.15,1,7940934
2017,5,96201164,8.54,1,7941212
2017,12,96203374,1,1,7941447
2017,5,96204074,4,1,7941554
2017,12,96204074,1,1,7941555
2017,5,96205257,3.1,1,7941766
2017,5,96204444,0.001,1,7941596
2017,5,96204520,2.88,1,7941608
2017,5,96204826,0.4,1,7941656
2017,8,96204886,2,9,7941674
2017,8,96205754,18,9,7941840
2017,5,96206173,1,1,7941889
2017,5,96206293,1.7,1,7941907
2017,5,96206702,5,1,7941954
2017,8,96206826,10,9,7941974
2017,5,96208520,1,1,7942256
2017,5,96220347,1,1,7942950
2017,5,96224668,0.23,1,7943299
2017,2,96224668,2.53,1,7943298
2017,4,96225684,3.44,1,7943356
2017,5,96230150,1,1,7943671
2017,4,96231927,0.01,1,7943794
2017,5,96232534,19.61,1,7943834
2017,4,96233007,5.19,1,7943872
2017,1,96233007,14.41,1,7943871
2017,5,96233007,163.26,1,7943869
2017,1,96233969,7.66,1,7943930
2017,4,96234658,0.5,1,7943969
2017,5,96234816,22.94,1,7943979
2017,2,96234816,5.9,1,7943978
2017,5,96235632,3.54,1,7944037
2017,1,96235632,4.26,1,7944036
2017,2,95709136,0.1,1,7869484
2017,5,95709136,2.5,1,7869483
2017,2,95709423,0.001,1,7869524
2017,5,95422719,0.5,1,7825151
2017,5,95423846,0.18,1,7825321
2017,5,95423965,89.78,1,7825347
2017,5,95424650,0.6,1,7825408
2017,5,95424915,2.3,1,7825469
2017,5,95426177,3.87,1,7825650
2017,5,95426275,11.1,1,7825673
2017,16,95426275,4,9,7825671
2017,12,95426275,5,9,7825672
2017,5,95430050,0.53,1,7826326
2017,2,95430163,0.15,1,7826347
2017,4,95475007,0.03,1,7834692
2017,5,95467925,30.1,1,7833327
2017,5,95477217,3.38,1,7835009
2017,16,95477217,11,9,7835010
2017,4,95477343,41.25,1,7835028
2017,4,95478530,0.22,1,7835170
2017,2,95479239,0.73,1,7835279
2017,4,95479239,2.54,1,7835280
2017,1,95479239,0.8,1,7835278
2017,5,101126404,1,1,8666155
2017,4,101126539,0.1,3,8666186
2017,12,101127525,1,1,8666337
2017,5,101128117,1,1,8666432
2017,5,101128428,,,8666465
2017,5,101129809,1,1,8666634
2017,8,101129592,1,11,8666608
2017,5,101129869,0.8,1,8666647
2017,5,101129909,0.7,1,8666660
2017,5,101131193,23,1,8666812
2017,9,101132970,3,9,8667031
2017,17,101132991,,,8667032
2017,4,101133971,1,9,8667188
2017,5,101134701,1.4,1,8667256
2017,5,101135081,1.9,1,8667290
2017,5,101135705,3,1,8667350
2017,5,101135829,0.2,1,8667371
2017,12,95424458,0.2,1,7825392
2017,5,95424458,301.4,1,7825390
2017,4,95424590,1.2,1,7825399
2017,12,95424761,0.5,1,7825430
2017,5,95424892,1.3,1,7825456
2017,5,95426290,0.1,1,7825679
2017,5,95428703,24.46,1,7826114
2017,5,96139845,4.33,1,7933022
2017,2,96140182,6,1,7933079
2017,8,96140561,7,9,7933124
2017,5,96141356,0.53,1,7933251
2017,5,96144997,1,1,7933735
2017,5,96150046,8.077,1,7934636
2017,5,96150590,2.079,1,7934735
2017,5,96157534,0.002,1,7935749
2017,5,96157786,14,1,7935765
2017,5,96158412,2984.5,1,7935854
2017,5,96159659,0.007,1,7936071
2017,12,96160013,0.004,1,7936126
2017,12,96160073,0.001,1,7936138
2017,12,96160235,154,9,7936147
2017,5,96160750,0.7,1,7936182
2017,5,96161045,8.9,1,7936221
2017,8,96161576,1,9,7936283
2017,5,96161705,0.28,1,7936294
2017,5,96162461,1.2,1,7936348
2017,5,96165036,26.2,1,7936552
2017,4,96171141,0.001,1,7937090
2017,8,96171212,2.5,9,7937095
2017,4,96171586,0.4,1,7937120
2017,4,95430082,5,1,7826331
2017,8,95430082,30,9,7826330
2017,1,95430422,0.9,1,7826410
2017,5,95453084,15,1,7830881
2017,5,95454397,0.009,1,7831102
2017,5,95456589,0.5,1,7831462
2017,5,95456757,3,1,7831495
2017,5,95456965,0.8,1,7831519
2017,5,95467971,0.2,1,7833332
2017,5,95422111,0.1,1,7825067
2017,16,95426091,1,9,7825627
2017,5,95426189,0.01,1,7825655
2017,5,95426284,5.4,1,7825676
2017,16,95426837,9,9,7825811
2017,15,95427173,6,9,7825868
2017,5,95427173,1,1,7825869
2017,5,95427316,0.023,1,7825899
2017,12,95467526,15,9,7833228
2017,5,95467649,3.8,1,7833273
2017,16,95477551,13.6,1,7835059
2017,4,95477551,4.7,1,7835058
2017,4,95477913,0.81,1,7835087
2017,5,95478163,3,1,7835116
2017,5,95478652,24.97,1,7835202
2017,5,100363743,1.2,1,8544634
2017,4,100364074,0.2,1,8544740
2017,16,100365228,,,8545077
2017,5,100365509,1.8,8,8545148
2017,5,100365533,2,1,8545152
2017,5,100365572,1,1,8545156
2017,5,100365707,1.5,1,8545180
2017,5,100367187,0.01,1,8545422
2017,5,100367222,0.1,1,8545431
2017,5,96334352,5,1,7961256
2017,5,96335602,1,1,7961454
2017,5,96336215,1,1,7961553
2017,5,100368071,3.6,1,8545600
2017,5,96337111,0.92,1,7961716
2017,5,96338287,6.2,1,7961897
2017,5,100367932,1.4,1,8545560
2017,5,96341404,0.088,1,7962467
2017,5,96344173,22.2,1,7962899
2017,5,96344837,0.001,1,7963020
2017,5,100368376,3.2,1,8545677
2017,5,96347031,0.02,1,7963433
2017,5,96349677,1,11,7963724
2017,12,96349677,1,11,7963725
2017,5,96352111,0.003,1,7964131
2017,5,96352913,1.66,1,7964236
2017,5,96353045,8.5,1,7964248
2017,5,96353781,3.7,1,7964332
2017,5,96353934,0.4,1,7964345
2017,5,96355571,4.2,1,7964509
2017,1,96356407,0.47,1,7964554
2017,5,96360749,11.37,1,7964990
2017,5,96360866,0.81,1,7965012
2017,5,100368836,1.2,1,8545780
2017,5,96363470,0.27,1,7965321
2017,12,96363970,33,9,7965396
2017,5,96363970,2.6,1,7965395
2017,5,96397769,1,1,7969043
2017,5,100370577,1.12,1,8546205
2017,1,96387405,12.22,1,7968106
2017,4,96387405,8.49,1,7968105
2017,3,96388743,116.46,1,7968204
2017,5,96389225,15,1,7968274
2017,5,96397994,1,1,7969082
2017,5,96398173,1,1,7969102
2017,16,97116365,19,9,8075787
2017,5,97116436,4.4,1,8075791
2017,5,97116598,82.5,1,8075810
2017,5,97118084,85,1,8076031
2017,5,97118972,1,1,8076110
2017,5,97120765,1.2,1,8076367
2017,2,97121860,0.22,1,8076533
2017,5,97123522,2.65,1,8076685
2017,5,97124230,2,1,8076803
2017,2,97124716,1,1,8076926
2017,5,97125935,0.073,1,8077184
2017,4,97848155,0.2,1,8184069
2017,12,97848543,3.1,1,8184146
2017,13,97849505,2,9,8184304
2017,5,97849505,0.01,1,8184305
2017,5,97850286,3.5,1,8184414
2017,5,97850313,0.8,1,8184424
2017,5,97850316,1.8,1,8184426
2017,5,97850607,1,1,8184468
2017,11,97850670,10,9,8184484
2017,12,97850872,20,5,8184512
2017,5,97852099,0.3,1,8184741
2017,12,97852099,0.4,1,8184740
2017,5,97852747,3.4,1,8184854
2017,2,97899128,2.14,1,8191737
2017,5,97899128,127.32,1,8191735
2017,2,97897867,14.02,1,8191552
2017,5,100389657,1,1,8550635
2017,5,100389846,1,1,8550703
2017,5,100390615,1,1,8550840
2017,5,100391132,1,1,8550907
2017,5,101111182,2.1,1,8664221
2017,12,101110198,4,1,8664051
2017,5,101110372,53,1,8664100
2017,5,95422522,12.5,1,7825114
2017,5,101111776,0.4,1,8664320
2017,5,95424473,179.4,1,7825393
2017,5,95425977,1.6,1,7825616
2017,5,95426104,1.5,1,7825630
2017,8,95426199,6,9,7825660
2017,16,95426199,4,9,7825658
2017,5,95426260,0.26,1,7825667
2017,5,101113157,0.77,1,8664556
2017,12,96148814,1.057,1,7934495
2017,5,95426784,0.073,1,7825803
2017,16,95426913,19,9,7825823
2017,5,95429006,1.8,1,7826152
2017,1,101114015,0.78,1,8664680
2017,5,101114281,4.34,1,8664711
2017,12,96150324,0.034,1,7934690
2017,5,96150441,1.002,1,7934712
2017,1,101116146,1.3,1,8664990
2017,1,101117105,,,8665146
2017,4,101117012,0.6,1,8665131
2017,5,101117045,3.7,1,8665139
2017,5,101117406,0.4,1,8665194
2017,5,101117353,,,8665186
2017,2,101117877,7.41,1,8665291
2017,12,101117518,1,9,8665215
2017,5,101117944,24.5,1,8665303
2017,5,101118608,20.96,1,8665402
2017,4,101118531,0.1,1,8665390
2017,5,101118552,2.6,1,8665396
2017,5,101118648,10.38,1,8665410
2017,5,101118825,0.6,1,8665436
2017,5,96149394,0.005,1,7934549
2017,5,101119683,5.7,1,8665522
2017,5,96159440,15.4,1,7936031
2017,5,96158189,0.94,1,7935818
2017,12,96159699,0.061,1,7936078
2017,5,96159959,1.001,1,7936117
2017,4,96161067,0.4,1,7936224
2017,5,96161152,0.069,1,7936241
2017,5,101118968,0.5,1,8665456
2017,5,101119182,1.3,1,8665476
2017,13,96163765,2,9,7936458
2017,8,96164593,0.1,1,7936520
2017,4,96165122,0.01,9,7936558
2017,5,96171523,1.2,1,7937114
2017,5,96167592,2.4,1,7936822
2017,4,96167989,0.01,1,7936838
2017,5,96172742,4.88,1,7937200
2017,2,96172957,1,1,7937256
2017,5,96172957,1,1,7937255
2017,5,96172975,3,1,7937263
2017,12,96173751,0.5,1,7937377
2017,5,96173751,10.4,1,7937376
2017,12,96174085,0.8,1,7937423
2017,5,96174570,1.6,1,7937494
2017,5,101119838,49.6,1,8665537
2017,5,101122706,2.5,1,8665806
2017,5,96179659,7,1,7938133
2017,5,96177353,4,1,7937854
2017,5,96179749,0.22,1,7938155
2017,5,101124837,15.3,1,8666009
2017,5,96195291,7,1,7940447
2017,5,96195750,4,1,7940550
2017,5,96195994,0.03,1,7940587
2017,12,96196847,2.3,1,7940710
2017,5,96197977,0.41,1,7940842
2017,5,96198031,1.3,1,7940850
2017,5,96199908,0.02,1,7941061
2017,5,96200953,1.94,1,7941184
2017,12,96202518,0.3,1,7941366
2017,16,96204477,9,9,7941600
2017,5,96205143,2,1,7941743
2017,12,96205049,0.28,1,7941716
2017,5,96205049,40.979,1,7941715
2017,12,96205081,13.2,1,7941726
2017,5,96205969,0.75,1,7941858
2017,5,96206525,17,1,7941933
2017,12,96184137,0.5,1,7938844
2017,5,96190923,3.7,1,7939774
2017,5,96191082,0.76,1,7939801
2017,5,96193039,1,1,7940079
2017,5,96193003,0.93,1,7940074
2017,5,96193852,0.5,1,7940161
2017,4,96194994,0.1,1,7940372
2017,5,96196030,0.2,1,7940594
2017,16,96196107,1,9,7940607
2017,12,96197102,1,9,7940742
2017,15,96197102,2.5,9,7940741
2017,5,96197423,0.01,1,7940786
2017,5,96201827,8.4,1,7941299
2017,1,96201912,0.1,1,7941312
2017,5,96202521,0.6,1,7941367
2017,12,96204960,1,11,7941692
2017,12,96204746,0.34,1,7941640
2017,12,96205068,3.8,1,7941722
2017,5,96206741,1,9,7941958
2017,4,96207844,2,1,7942149
2017,4,96208300,0.6,1,7942213
2017,12,96208426,1,1,7942222
2017,12,96208526,1,1,7942261
2017,5,96208789,1,1,7942292
2017,4,96213210,4.1,1,7942507
2017,2,96214626,5.59,1,7942574
2017,17,96214628,,,7942575
2017,12,96214626,1.95,1,7942572
2017,5,96214626,0.55,1,7942573
2017,5,96217593,63.24,1,7942768
2017,5,96218365,3.3,1,7942817
2017,17,96218366,,,7942818
2017,5,96218768,0.2,1,7942853
2017,12,96218768,1.08,1,7942854
2017,1,96219299,0.36,1,7942881
2017,4,96219325,13.55,1,7942886
2017,5,96219325,1.27,1,7942885
2017,2,96219325,0.76,1,7942884
2017,5,96220403,1,1,7942966
2017,5,96223670,1,1,7943209
2017,2,96224322,0.07,1,7943268
2017,5,96224322,0.69,1,7943269
2017,5,96224434,124.38,1,7943274
2017,1,96225681,20.68,1,7943355
2017,5,96225783,12.97,1,7943372
2017,11,96228050,0.62,1,7943510
2017,5,96228050,13.8,1,7943509
2017,5,96229928,1,1,7943621
2017,5,96229942,1,1,7943625
2017,5,96233753,56.35,1,7943915
2017,2,96234499,5.11,1,7943958
2017,4,96234499,3.2,1,7943957
2017,16,96234499,1,9,7943956
2017,5,96234945,660.69,1,7943993
2017,17,96235810,140,5,7944049
2017,5,96236648,2.83,1,7944133
2017,2,96236921,0.48,1,7944154
2017,5,96237117,8.04,1,7944168
2017,5,96238105,1,1,7944308
2017,5,96238121,1,1,7944317
2017,5,96238266,1,1,7944350
2017,5,96141006,9.313,1,7933211
2017,12,96144922,1,1,7933720
2017,5,96147110,1,1,7934259
2017,17,96150038,18,9,7934633
2017,4,96155509,1,1,7935494
2017,5,96154293,38.064,1,7935325
2017,5,96154687,1.031,1,7935400
2017,16,96154687,1,9,7935401
2017,5,96155708,1.075,1,7935522
2017,12,96158299,1,9,7935834
2017,5,96159758,5.004,1,7936088
2017,5,96160236,2.2,1,7936148
2017,5,96161474,10.21,1,7936274
2017,13,96161858,8,9,7936304
2017,17,96161858,10,9,7936303
2017,2,96162073,5.6,1,7936318
2017,5,96163136,1.5,1,7936412
2017,5,96168181,16.3,1,7936858
2017,4,96170912,0.001,1,7937074
2017,8,96171042,1,9,7937084
2017,5,96172604,2.4,1,7937174
2017,5,96173239,0.2,1,7937311
2017,13,96173464,1,9,7937340
2017,16,96177291,11,9,7937843
2017,5,96174946,54.9,1,7937533
2017,3,96174946,0.4,1,7937535
2017,2,96177436,0.01,1,7937863
2017,5,96179544,4,1,7938116
2017,8,96179707,7,9,7938144
2017,5,96179707,12,1,7938143
2017,5,96179763,129,1,7938156
2017,5,96181299,0.1,1,7938377
2017,4,96181299,28,5,7938375
2017,5,96181814,1,1,7938498
2017,5,96183410,4.03,1,7938729
2017,5,96184090,13.6,1,7938841
2017,2,96184216,1.5,1,7938857
2017,11,96184216,1.9,1,7938860
2017,12,96185703,18.9,1,7939057
2017,11,96185409,4,9,7939020
2017,5,96185409,1.1,1,7939019
2017,5,96186097,0.6,1,7939120
2017,5,96188538,2.38,1,7939482
2017,12,96188550,2,9,7939483
2017,5,96188550,4.86,1,7939484
2017,5,96188648,37.21,1,7939506
2017,4,96189478,0.1,1,7939607
2017,5,96189478,2,1,7939606
2017,5,96191032,0,1,7939788
2017,5,96193174,1.74,1,7940095
2017,5,96193936,5.3,1,7940178
2017,5,96194206,,,7940229
2017,16,96194666,1,9,7940302
2017,5,96194754,1.6,1,7940321
2017,8,96194922,8,9,7940356
2017,5,96197169,2,1,7940752
2017,5,96197805,25.66,1,7940812
2017,12,96197898,0.29,1,7940822
2017,5,96198197,11.97,1,7940869
2017,1,96198813,7.6,1,7940964
2017,5,96199631,0.39,1,7941041
2017,5,96201607,1,1,7941268
2017,12,96201737,1,9,7941284
2017,5,96201137,1.58,1,7941205
2017,5,96202687,0.4,1,7941397
2017,12,96203916,15.9,1,7941508
2017,5,96204866,5,1,7941665
2017,5,96362583,1,1,7965212
2017,12,96362583,16.93,1,7965210
2017,5,96363188,1.7,1,7965300
2017,12,96363188,1,1,7965299
2017,12,96364000,1,1,7965401
2017,1,96376708,0.1,1,7967075
2017,5,96386076,2.1,1,7968010
2017,2,96386652,0.13,1,7968076
2017,4,96386788,0.05,1,7968082
2017,1,96388703,1.49,1,7968202
2017,16,96394323,1,9,7968711
2017,5,96395402,0.74,1,7968830
2017,12,96395592,21.97,1,7968846
2017,5,95421544,3,1,7825003
2017,5,95424683,1.8,1,7825416
2017,12,95424722,0.3,1,7825426
2017,16,95424982,10,9,7825477
2017,5,95424982,2.9,1,7825476
2017,16,95426988,13,9,7825831
2017,12,95428614,0.8,1,7826098
2017,5,96336440,0.7,1,7961604
2017,5,96337277,0,1,7961739
2017,5,96338065,28,1,7961847
2017,5,96338258,4.7,1,7961890
2017,5,96340032,3.4,1,7962143
2017,4,96340212,0.03,1,7962180
2017,1,96342008,0.018,1,7962563
2017,5,96342008,0.003,1,7962564
2017,5,96343345,0.1,1,7962755
2017,12,96343627,0.001,1,7962809
2017,5,96343708,0.6,1,7962817
2017,5,96343869,9.6,1,7962849
2017,16,96343943,2.1,1,7962867
2017,8,96344265,0.064,9,7962928
2017,5,96345073,3.4,1,7963064
2017,5,96345112,1.008,1,7963068
2017,1,96345241,0.22,1,7963102
2017,5,96348368,1,1,7963604
2017,12,96350213,0.7,1,7963798
2017,5,96350213,1,1,7963797
2017,5,96350510,0.4,1,7963832
2017,5,96350568,1.7,1,7963858
2017,16,96350754,1,9,7963903
2017,5,96350967,0.5,1,7963957
2017,12,96351045,0.3,1,7963966
2017,16,96351774,6,9,7964096
2017,5,96351774,0.23,1,7964098
2017,7,96354061,,,7964352
2017,5,96354764,3.5,1,7964441
2017,2,96356177,0.12,1,7964535
2017,5,96357413,3.3,1,7964657
2017,5,96359769,1,1,7964860
2017,2,96362684,0.4,1,7965223
2017,13,96363280,,,7965307
2017,5,96363606,11.6,1,7965342
2017,5,96391648,0.33,1,7968461
2017,2,96384252,1.1,1,7967860
2017,1,96389637,1.1,1,7968332
2017,4,96392870,3.02,1,7968542
2017,5,96398335,1,1,7969133
2017,5,96398446,1,1,7969151
2017,8,96173234,1,9,7937307
2017,5,96173792,18.4,1,7937384
2017,5,96181214,0.6,1,7938353
2017,5,96181338,0.1,1,7938401
2017,5,96181392,4.5,1,7938426
2017,5,96181564,15.7,1,7938459
2017,5,96181717,12.07,1,7938484
2017,2,96183904,0.2,1,7938810
2017,12,96184192,0.3,1,7938856
2017,12,96185445,6.4,1,7939028
2017,5,96185221,2.4,1,7938989
2017,5,96185417,0.7,1,7939021
2017,2,96186061,64.1,1,7939114
2017,18,96186061,,,7939115
2017,1,96186061,48.8,1,7939113
2017,4,96188615,0.19,1,7939497
2017,11,96189369,,,7939594
2017,4,96190312,1,1,7939721
2017,5,96190841,2.1,1,7939765
2017,5,96194149,,,7940220
2017,5,96194928,3.6,1,7940359
2017,4,96195332,0.2,1,7940459
2017,5,96196372,1.6,1,7940650
2017,5,95424738,8.7,1,7825428
2017,5,95425771,0.34,8,7825576
2017,5,95425950,1,1,7825610
2017,13,95426139,4.5,9,7825636
2017,16,95426139,5,9,7825635
2017,12,95426139,4,9,7825638
2017,5,95426202,29.7,1,7825661
2017,12,95426256,4.01,1,7825665
2017,16,95426697,5,9,7825788
2017,5,95427970,17.7,1,7826027
2017,17,95430060,,,7826328
2017,5,95456804,2.4,1,7831504
2017,16,97116548,13,9,8075803
2017,5,104846786,0.015,1,9304586
2017,12,104852140,0.001,1,9304608
2017,5,104846849,0.4,1,9292788
2017,5,96183720,0.8,1,7938787
2017,5,96184667,0.5,1,7938907
2017,5,96185247,3.5,1,7939000
2017,4,96185247,4.9,1,7938999
2017,17,96186838,7.6,1,7939226
2017,5,96189177,0.06,1,7939573
2017,2,96190298,1.9,1,7939719
2017,5,96191023,6.4,1,7939787
2017,5,96191086,0.86,1,7939802
2017,5,96193151,1,1,7940091
2017,1,104854931,1,1,9305089
2017,16,96193931,,,7940177
2017,5,96193968,1,1,7940180
2017,3,96194088,1.9,1,7940207
2017,5,96194517,11.4,1,7940279
2017,5,96195565,1,1,7940514
2017,5,96195788,1.3,1,7940557
2017,5,96196159,1.1,1,7940613
2017,13,96201470,18,9,7941255
2017,12,96200946,0.3,1,7941182
2017,3,96200946,18.6,1,7941181
2017,5,96200946,7,1,7941180
2017,5,96206695,0,1,7941951
2017,5,95422244,1,9,7825077
2017,5,95422456,1,1,7825109
2017,5,96203457,0.15,1,7941457
2017,5,95422896,1,1,7825168
2017,5,95423167,14.9,1,7825220
2017,5,95423171,15,1,7825221
2017,8,96201470,10,9,7941253
2017,12,96201470,1.5,9,7941251
2017,5,96201750,1,1,7941285
2017,5,95424774,0.4,1,7825431
2017,5,95424927,9.9,1,7825473
2017,12,95424927,1,11,7825474
2017,5,95424985,0.2,1,7825478
2017,12,95425036,2.9,1,7825489
2017,5,96203963,3.1,1,7941523
2017,5,96203976,0.1,1,7941531
2017,5,95425947,0.8,1,7825608
2017,16,95425984,64,9,7825617
2017,8,95426023,0.001,9,7825621
2017,5,95426131,0.001,1,7825634
2017,5,96203997,2.7,1,7941540
2017,15,96204323,83,9,7941584
2017,5,96204406,1.82,1,7941589
2017,12,96204956,2.029,3,7941691
2017,5,96206804,0.01,1,7941965
2017,5,96205067,1,9,7941721
2017,5,95426832,3.012,1,7825810
2017,5,95426851,1.003,1,7825814
2017,12,95430136,79,9,7826341
2017,4,95430270,0.7,1,7826366
2017,5,95430270,55.25,1,7826364
2017,12,95430270,2,9,7826367
2017,5,96207312,6.7,1,7942075
2017,1,96215069,0.71,1,7942608
2017,5,96215069,0.31,1,7942609
2017,5,96216686,25.9,1,7942708
2017,12,104842029,0.079,1,9297471
2017,5,104842029,0.003,1,9297473
2017,6,104842029,6,9,9297470
2017,5,104852107,16.003,1,9304583
2017,5,104846800,0.005,1,9292764
2017,5,104852138,0.055,1,9304606
2017,12,104852138,0.001,1,9297499
2017,5,104852186,1,1,9297515
2017,8,104852287,1,1,9304639
2017,5,104852287,1,1,9304638
2017,15,96333984,64.5,9,7961200
2017,2,96344229,8.2,1,7962923
2017,5,96344430,2,1,7962953
2017,3,96346527,1,9,7963326
2017,2,96350173,28.2,1,7963790
2017,12,96350173,3.6,1,7963792
2017,4,96350173,34,1,7963791
2017,16,96353229,62,9,7964299
2017,9,96356167,101,9,7964534
2017,5,96356272,0.52,1,7964541
2017,5,96359765,1,1,7964858
2017,2,96362103,0.001,1,7965141
2017,5,96362219,0.16,1,7965154
2017,5,96363479,2.5,1,7965324
2017,5,97129602,2.5,1,8077909
2017,5,97129615,2.63,1,8077919
2017,5,97129693,3,1,8077931
2017,5,97129743,8,1,8077944
2017,5,97130682,0.5,1,8078121
2017,5,97131002,9.2,1,8078179
2017,5,97131836,1,1,8078309
2017,5,97132378,4.5,1,8078394
2017,5,97132468,0.82,1,8078415
2017,8,97141345,5,9,8079598
2017,1,97142016,1,1,8079683
2017,5,97142092,0.9,1,8079705
2017,4,97142108,7.75,1,8079711
2017,5,96336482,1,1,7961612
2017,8,96336307,3,9,7961570
2017,16,96338988,60,9,7961972
2017,5,96339896,0.3,1,7962113
2017,12,96340227,0.24,1,7962184
2017,5,96340578,22.64,1,7962254
2017,5,96341543,1.007,1,7962478
2017,2,96343710,0.2,1,7962818
2017,5,96344015,1.46,1,7962874
2017,5,96344674,8,1,7963001
2017,5,96345199,15.8,1,7963092
2017,11,96345199,0.9,1,7963091
2017,8,96345199,2,9,7963093
2017,5,96346066,1,1,7963256
2017,12,96350188,1.1,1,7963794
2017,12,96350749,1,9,7963900
2017,5,96351806,2,1,7964103
2017,12,96352016,7.2,1,7964116
2017,4,96353148,1,1,7964277
2017,5,96354036,0.01,1,7964350
2017,5,96356030,1,1,7964527
2017,1,96356365,1,9,7964552
2017,5,96359768,1,1,7964859
2017,5,96386780,0.53,1,7968081
2017,2,96397086,0.72,1,7968950
2017,5,94507347,1,1,7685845
2017,5,94507320,8.014,1,7685842
2017,13,94507320,5,9,7685843
2017,5,94507375,1.057,1,7685848
2017,5,94507448,1,1,7685865
2017,16,94509208,6,9,7686084
2017,2,94509208,0.001,1,7686085
2017,5,94511463,3,1,7686413
2017,5,94519839,2.7,1,7687502
2017,16,94524943,5,9,7688156
2017,12,94524943,10.23,1,7688153
2017,6,94524943,28,9,7688154
2017,5,94544331,5.63,1,7692267
2017,4,94545297,4.26,1,7692377
2017,8,94545297,0.1,1,7692378
2017,5,94545297,0.56,1,7692379
2017,4,94545452,1.58,1,7692393
2017,2,94546448,6.05,1,7692466
2017,4,94546448,0.64,1,7692465
2017,5,94547808,0.44,1,7692525
2017,5,94548498,1,1,7692563
2017,5,94548785,1,1,7692587
2017,5,94548841,1,1,7692605
2017,5,97118447,2,1,8076079
2017,15,97118799,1,9,8076102
2017,5,97116188,0.2,1,8075769
