"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112379854
2017,4,112379882
2017,4,112379989
2017,4,112380377
2017,1,112380449
2017,4,112380485
2017,4,112380539
2017,4,112380694
2017,4,112381103
2017,4,112381197
2017,4,112381475
2017,4,112381526
2017,4,112381523
2017,4,112381681
2017,4,112381924
2017,4,112382057
2017,4,112382094
2017,4,112382092
2017,3,112382125
2017,4,112382171
2017,4,112382261
2017,4,112382394
2017,4,112382494
2017,4,112382552
2017,1,112382587
2017,4,112382653
2017,4,112382716
2017,1,112383278
2017,4,112382961
2017,4,112383398
2017,4,112383390
2017,4,112383314
2017,4,112383490
2017,4,112384501
2017,4,112384355
2017,4,112384403
2017,1,112384620
2017,4,112384775
2017,4,112384933
2017,1,112384978
2017,3,112384978
2017,4,112385104
2017,4,112385173
2017,4,112385478
2017,4,112385585
2017,4,112385729
2017,4,112385793
2017,4,112385946
2017,4,112385985
2017,4,112386021
2017,4,112386060
2017,4,112386101
2017,1,112386183
2017,4,112386285
2017,4,112386289
2017,4,112386344
2017,4,112386763
2017,4,112386830
2017,4,112386864
2017,4,112387114
2017,4,112387146
2017,4,112387139
2017,4,112387296
2017,4,112387378
2017,4,112387437
2017,4,112387469
2017,4,112387519
2017,1,112387940
2017,2,112388214
2017,4,112388284
2017,3,112388403
2017,3,112388406
2017,3,112388518
2017,3,112388657
2017,4,112388782
2017,4,112388825
2017,4,112388829
2017,1,112388947
2017,3,112388947
2017,1,112388952
2017,3,112388952
2017,4,112389096
2017,4,112389168
2017,4,112389334
2017,1,112389515
2017,3,112389565
2017,3,112389568
2017,3,112389600
2017,3,112389603
2017,4,112390067
2017,4,112389828
2017,1,112390024
2017,3,112390024
2017,1,112390019
2017,3,112390019
2017,4,112390705
2017,4,112390327
2017,4,112390910
2017,4,112391283
2017,4,112391091
2017,4,112391737
2017,3,112391875
2017,3,112391882
2017,4,112391997
2017,4,112392067
2017,2,112392183
2017,4,112392263
2017,4,112392406
2017,4,112392463
2017,4,112392469
2017,4,112392464
2017,1,112392492
2017,1,112392512
2017,1,112392496
2017,1,112392509
2017,4,112392885
2017,4,112393064
2017,4,112393358
2017,4,112393382
2017,4,112393452
2017,4,112393571
2017,4,112393598
2017,4,112393766
2017,4,112393788
2017,4,112393790
2017,3,112393981
2017,4,112394334
2017,3,112394389
2017,4,112394458
2017,4,112394498
2017,4,112395038
2017,4,112395075
2017,4,112395542
2017,4,112395776
2017,3,112396776
2017,3,112396777
2017,4,112396830
2017,3,112396943
2017,3,112396939
2017,4,112397813
2017,4,112397641
2017,4,112397792
2017,1,112397991
2017,1,112397985
2017,3,112398122
2017,4,112398133
2017,4,112398131
2017,4,112398346
2017,4,112398442
2017,4,112398499
2017,4,112398637
2017,3,112398653
2017,3,112398648
2017,3,112398654
2017,2,112398704
2017,1,112398777
2017,4,112399175
2017,4,112399211
2017,4,112399212
2017,1,112399008
2017,2,112399335
2017,4,112399476
2017,4,112399670
2017,4,111533945
2017,4,111534038
2017,4,111534088
2017,4,112587475
2017,4,112587645
2017,4,112587820
2017,4,112587813
2017,1,112587988
2017,4,112588242
2017,4,112588396
2017,4,112588710
2017,4,112588991
2017,4,112589673
2017,4,112590004
2017,3,112590205
2017,3,112590425
2017,3,112590424
2017,4,112590543
2017,4,112590602
2017,4,112590604
2017,4,112591222
2017,2,112591690
2017,4,112593148
2017,4,112593075
2017,3,112593392
2017,4,112593482
2017,3,112593645
2017,4,112593705
2017,4,112593791
2017,4,112594041
2017,4,112594273
2017,4,112594461
2017,4,112594728
2017,3,112594799
2017,4,112595174
2017,4,112595223
2017,4,112595221
2017,4,112595633
2017,4,112596295
2017,4,112596377
2017,4,112596497
2017,4,112596786
2017,4,112596908
2017,4,112596909
2017,4,112596933
2017,4,112597118
2017,4,112597474
2017,4,112597467
2017,4,112597478
2017,4,112597472
2017,4,112597577
2017,4,112597620
2017,4,112597883
2017,4,112598119
2017,4,112598123
2017,4,112599184
2017,4,112599209
2017,1,112599264
2017,4,112599390
2017,4,112599511
2017,4,112599531
2017,4,112599574
2017,4,112599719
2017,4,112599786
2017,4,112599855
2017,4,112599874
2017,4,112599913
2017,4,112600084
2017,4,112600126
2017,4,112600128
2017,4,112600250
2017,4,112600444
2017,1,112600532
2017,4,112600625
2017,4,112600941
2017,4,112600936
2017,4,112601012
2017,4,112601540
2017,4,112601565
2017,3,112601669
2017,3,112601670
2017,4,112601686
2017,4,112601712
2017,4,112601710
2017,4,112601814
2017,3,112602769
2017,4,112602865
2017,4,112603002
2017,4,112603152
2017,4,112603210
2017,4,112603369
2017,4,112603396
2017,2,112603840
2017,4,112603884
2017,4,112603897
2017,4,112603909
2017,4,112604064
2017,4,112604277
2017,4,112604329
2017,4,112604343
2017,4,112604447
2017,4,112604516
2017,4,112604581
2017,4,112604732
2017,4,112604731
2017,4,112604851
2017,4,112604952
2017,4,112605116
2017,3,112605286
2017,4,112605550
2017,4,112605559
2017,1,112605666
2017,4,112605715
2017,4,112605824
2017,4,112606012
2017,4,112606084
2017,4,112606109
2017,4,112606131
2017,4,112606217
2017,4,112606280
2017,4,112606310
2017,4,112606372
2017,4,112606471
2017,4,112606484
2017,4,112606488
2017,4,112606540
2017,4,112606909
2017,4,112606943
2017,4,112607458
2017,3,112607919
2017,3,112607924
2017,4,112608525
2017,3,112608578
2017,4,112609779
2017,4,112609783
2017,4,112609947
2017,4,112610004
2017,4,112610007
2017,4,112610399
2017,4,112610491
2017,4,112610495
2017,4,112611162
2017,3,112611542
2017,3,112611544
2017,4,112611630
2017,4,112612135
2017,4,112612220
2017,4,112612009
2017,4,112612026
2017,4,112612431
2017,3,112612596
2017,1,112612655
2017,3,112612655
2017,4,112613015
2017,4,112613165
2017,4,112613293
2017,4,112613670
2017,4,112613781
2017,4,112613820
2017,4,112613826
2017,4,112613966
2017,4,112614064
2017,4,112614192
2017,4,112614477
2017,4,112614784
2017,4,112614892
2017,3,112614994
2017,3,112615458
2017,4,112615457
2017,3,112615453
2017,4,112615602
2017,4,112615785
2017,4,112616519
2017,4,112616524
2017,4,112617061
2017,4,112617260
2017,4,112617450
2017,4,112617845
2017,4,112617874
2017,4,112618041
2017,4,112618577
2017,4,112618759
2017,4,112619000
2017,4,112619296
2017,4,112619515
2017,4,112619544
2017,4,112619685
2017,3,112619719
2017,3,112619722
2017,4,112620414
2017,2,112620627
2017,3,112620878
2017,4,112620968
2017,4,112621218
2017,4,112622354
2017,4,112622426
2017,3,112622519
2017,4,112622684
2017,3,112622780
2017,4,112622811
2017,4,112622915
2017,4,112622989
2017,4,112622994
2017,4,112622997
2017,4,112623134
2017,4,112623160
2017,4,112623177
2017,4,112623245
2017,1,112623335
2017,4,112623789
2017,4,112623863
2017,4,112623944
2017,4,112623947
2017,4,112623985
2017,4,112624020
2017,4,112624141
2017,4,112624211
2017,4,112624540
2017,4,111816701
2017,4,111816748
2017,4,111816846
2017,4,111816888
2017,4,111816907
2017,3,111817002
2017,4,111817210
2017,1,111817335
2017,1,111817363
2017,3,111817363
2017,1,111817367
2017,3,111817367
2017,4,111817412
2017,4,111817537
2017,4,111817614
2017,4,111817607
2017,4,111817691
2017,3,111818029
2017,4,111818197
2017,4,111818346
2017,4,112414616
2017,1,111818458
2017,1,111818449
2017,4,111818527
2017,4,111818525
2017,4,111818585
2017,4,111818668
2017,4,112414783
2017,4,111818832
2017,4,111818945
2017,4,111818991
2017,4,111819099
2017,4,111819131
2017,4,111819224
2017,4,111819335
2017,4,112414761
2017,3,112415088
2017,4,112415392
2017,4,112415421
2017,4,112415565
2017,3,112415817
2017,4,112415949
2017,4,112415963
2017,4,112416043
2017,4,112416098
2017,4,112416359
2017,4,112416385
2017,4,112416408
2017,4,112416601
2017,4,112416880
2017,3,112416943
2017,4,112417076
2017,4,112417102
2017,4,112417366
2017,4,112417412
2017,4,112417414
2017,4,112417517
2017,3,112417564
2017,4,112417742
2017,4,112417785
2017,4,112417844
2017,3,112417889
2017,4,112418116
2017,4,112423014
2017,4,112423097
2017,3,112423238
2017,4,112423309
2017,4,112423356
2017,4,112423434
2017,4,112423557
2017,4,112423689
2017,4,112423730
2017,4,112423961
2017,4,112424145
2017,4,112424305
2017,4,112424656
2017,4,112424687
2017,4,112424706
2017,4,112424815
2017,4,112424872
2017,4,110850579
2017,4,110850627
2017,4,110851201
2017,4,110852059
2017,4,110852066
2017,4,110852163
2017,4,110852194
2017,4,110852193
2017,4,110852229
2017,4,110852244
2017,4,110852260
2017,4,110852316
2017,4,110852329
2017,4,110852364
2017,4,110852451
2017,4,110853246
2017,4,110853331
2017,4,110853413
2017,4,110853605
2017,4,110853639
2017,4,110853683
2017,4,110853697
2017,3,110853908
2017,3,110853979
2017,4,110855104
2017,3,110854853
2017,4,110854855
2017,4,110855366
2017,4,110855419
2017,4,110855468
2017,4,110855545
2017,4,110855671
2017,4,110855679
2017,4,110855774
2017,4,110855775
2017,4,110856085
2017,4,110856088
2017,4,110856083
2017,4,110856077
2017,4,110856160
2017,4,110856145
2017,4,110856147
2017,4,110856282
2017,1,110856338
2017,4,110856379
2017,4,110856591
2017,3,110856679
2017,4,110857422
2017,1,110857515
2017,1,110857535
2017,4,110857566
2017,4,110857664
2017,4,110857744
2017,4,110857748
2017,4,110857810
2017,4,110857881
2017,4,110857914
2017,4,110857965
2017,4,110858079
2017,4,110858120
2017,4,110858142
2017,4,110858155
2017,4,110858336
2017,4,110858386
2017,3,110858497
2017,2,110858571
2017,4,110858725
2017,4,110858692
2017,4,110858711
2017,4,110858851
2017,4,110858864
2017,4,110858910
2017,4,110858951
2017,4,110859014
2017,4,110859090
2017,4,110859198
2017,4,110859425
2017,4,110859593
2017,4,110859613
2017,4,110859851
2017,4,110859878
2017,4,110859932
2017,4,110859976
2017,2,110860105
2017,4,110860281
2017,4,110860330
2017,4,110860391
2017,4,110860410
2017,4,110860456
2017,4,110860510
2017,4,110860533
2017,4,110860615
2017,4,110860645
2017,4,110860702
2017,4,110860885
2017,4,110860950
2017,4,110861035
2017,4,110861067
2017,4,110861092
2017,4,110861133
2017,4,110861164
2017,4,110861214
2017,4,110861224
2017,4,110861257
2017,4,110861350
2017,4,110861462
2017,3,110861671
2017,4,110862101
2017,4,110862177
2017,4,110862244
2017,4,110862299
2017,4,110862668
2017,3,110862702
2017,3,110862751
2017,4,110862789
2017,4,110862804
2017,4,110862802
2017,1,110863155
2017,3,110863155
2017,1,110863151
2017,3,110863151
2017,3,110863332
2017,3,110863330
2017,3,110864010
2017,4,110864157
2017,4,110864190
2017,4,110864304
2017,4,110864302
2017,4,110864669
2017,4,110864876
2017,4,110864952
2017,4,110864977
2017,4,110864988
2017,1,110865035
2017,4,110865136
2017,4,110865318
2017,4,110865293
2017,4,110865317
2017,4,110865363
2017,4,110865386
2017,4,110865460
2017,4,110866161
2017,3,110866164
2017,4,110866283
2017,4,110866366
2017,3,110866425
2017,3,110866476
2017,3,110866474
2017,4,110866521
2017,4,110866598
2017,4,110866849
2017,4,110867070
2017,4,110867135
2017,4,110868039
2017,4,110868108
2017,4,110868273
2017,4,110868337
2017,4,110868472
2017,4,110868637
2017,4,110868676
2017,4,110872036
2017,4,110872050
2017,4,110872282
2017,1,110872391
2017,4,110872413
2017,1,110872465
2017,4,110872480
2017,4,110872978
2017,4,110873004
2017,4,110873024
2017,4,110873145
2017,3,110873154
2017,4,110873166
2017,4,110873182
2017,4,110873336
2017,4,110873354
2017,3,110873371
2017,4,110873428
2017,3,110873531
2017,4,110873787
2017,4,110873834
2017,4,110875156
2017,4,110878416
2017,4,110878472
2017,4,110878879
2017,4,110878732
2017,4,110878763
2017,4,110878829
2017,4,110878825
2017,4,110879096
2017,4,110879330
2017,4,110879427
2017,4,110879478
2017,4,110879656
2017,4,110879844
2017,4,110879960
2017,4,110879998
2017,3,110881400
2017,3,110881404
2017,3,110881627
2017,4,110881777
2017,4,110881811
2017,4,110882367
2017,4,110882858
2017,4,110884406
2017,4,110884453
2017,4,110884875
2017,1,110885871
2017,3,110885871
2017,4,110885724
2017,3,110885866
2017,1,110886044
2017,3,110886265
2017,4,110894621
2017,4,110894669
2017,4,110894827
2017,4,110894915
2017,4,110895008
2017,4,110895105
2017,4,110895174
2017,4,110895245
2017,4,110895277
2017,3,110895413
2017,4,110895572
2017,4,110895645
2017,4,110895678
2017,4,110895757
2017,4,110895873
2017,4,110895956
2017,4,110896056
2017,4,110896092
2017,4,110896318
2017,4,110896348
2017,4,110896519
2017,4,110896512
2017,4,110896674
2017,4,110896830
2017,4,110896961
2017,4,110897037
2017,4,110897178
2017,4,110897202
2017,4,110897342
2017,4,110897377
2017,4,110897464
2017,4,110897546
2017,4,110897610
2017,4,110897612
2017,4,110897642
2017,4,110897707
2017,4,110897845
2017,4,110897855
2017,4,110898265
2017,4,110898389
2017,4,110898509
2017,3,110898609
2017,4,110898660
2017,4,110898719
2017,4,110898774
2017,4,110898813
2017,4,110899048
2017,4,110899072
2017,4,110899119
2017,4,110899195
2017,4,110899247
2017,4,110899379
2017,4,110899395
2017,4,110899513
2017,4,110899524
2017,4,110899735
2017,4,110899732
2017,4,110899889
2017,4,110900027
2017,4,110900143
2017,4,110900370
2017,4,110900439
2017,1,113602721
2017,4,113603259
2017,4,113603292
2017,4,113603320
2017,4,113603353
2017,4,113603508
2017,4,113603509
2017,4,113603666
2017,4,113603702
2017,4,113603701
2017,4,113603811
2017,4,113603875
2017,4,113603892
2017,4,113603915
2017,4,113604015
2017,4,113604017
2017,4,113604202
2017,4,113604259
2017,1,113604703
2017,1,113604700
2017,4,113605043
2017,1,113605123
2017,3,113605123
2017,4,113605363
2017,4,113605582
2017,4,113605621
2017,4,113605881
2017,3,113605994
2017,3,113605990
2017,4,113606047
2017,4,113606064
2017,4,113606216
2017,4,113606311
2017,4,113606520
2017,4,113606595
2017,4,113606609
2017,4,113606732
2017,4,113606838
2017,4,113606843
2017,4,113607380
2017,4,113607417
2017,4,113607977
2017,4,113608419
2017,4,113608442
2017,4,113608595
2017,4,113608651
2017,4,113609632
2017,4,113609737
2017,4,113609760
2017,4,113609980
2017,4,113610012
2017,4,113610093
2017,4,113610115
2017,4,113610132
2017,4,113610264
2017,4,113610632
2017,4,113610653
2017,4,113610690
2017,4,113610703
2017,4,113610760
2017,4,113610941
2017,4,113611198
2017,4,113611398
2017,4,113611427
2017,4,113611470
2017,4,111818283
2017,4,111818552
2017,4,111818602
2017,4,111819028
2017,4,111819034
2017,4,111819049
2017,4,111819045
2017,4,111819129
2017,4,111819140
2017,4,111819159
2017,4,111819240
2017,4,111819276
2017,4,111819311
2017,4,111819331
2017,4,111499627
2017,4,111500102
2017,4,111500163
2017,4,111501781
2017,4,111501850
2017,4,111504556
2017,4,111504559
2017,4,111504580
2017,4,111504618
2017,4,111504831
2017,4,111504973
2017,4,111505114
2017,4,111505136
2017,4,111505146
2017,4,111505147
2017,4,111512394
2017,4,111516418
2017,4,111516540
2017,4,111516621
2017,4,111516651
2017,4,111516791
2017,4,111516797
2017,4,111516780
2017,4,117682422
2017,4,117682514
2017,4,117682591
2017,4,117682629
2017,4,117682659
2017,4,117682721
2017,4,117682891
2017,4,117683006
2017,4,117683076
2017,4,117683147
2017,4,117683267
2017,4,117683295
2017,4,117683465
2017,4,117683516
2017,4,117683552
2017,4,117683685
2017,4,117683828
2017,4,117683887
2017,4,117684222
2017,4,117684335
2017,4,117684414
2017,4,117684452
2017,4,117684479
2017,4,117684576
2017,4,117684596
2017,4,113084051
2017,4,117684661
2017,4,113086118
2017,4,113086158
2017,4,113086380
2017,4,113086381
2017,4,117684706
2017,4,113086616
2017,4,113086728
2017,4,113086831
2017,3,113086861
2017,4,117684778
2017,1,113087028
2017,1,113087029
2017,4,117684927
2017,4,117685027
2017,4,113087502
2017,4,113087567
2017,4,113087566
2017,4,113087816
2017,4,113088265
2017,3,117685287
2017,4,113089081
2017,4,113089084
2017,4,113089093
2017,4,113089268
2017,4,113089706
2017,4,113089851
2017,4,117685698
2017,4,117685740
2017,4,113090218
2017,1,113090340
2017,3,113090496
2017,4,113090568
2017,4,117685759
2017,4,117685864
2017,4,117685891
2017,4,113092598
2017,4,113092969
2017,4,113093224
2017,4,113093374
2017,4,113093427
2017,4,113093551
2017,4,113093667
2017,4,117686151
2017,4,117686187
2017,4,117686193
2017,4,117686231
2017,4,113095562
2017,4,117686297
2017,4,117686303
2017,4,113096298
2017,4,113096305
2017,4,117686305
2017,4,113096541
2017,4,117686331
2017,3,113097012
2017,4,113096707
2017,4,113096708
2017,4,113096978
2017,4,113097005
2017,3,113097019
2017,4,113097073
2017,4,117686388
2017,3,113097104
2017,3,113097116
2017,4,117686468
2017,4,113097474
2017,4,113097334
2017,4,117686538
2017,4,113097467
2017,4,117686707
2017,4,117686752
2017,4,117686895
2017,4,117687092
2017,4,113098256
2017,4,113098310
2017,4,117687182
2017,4,113098336
2017,1,113098491
2017,4,117687224
2017,4,113098424
2017,4,117687370
2017,4,113098687
2017,4,117687436
2017,4,117687475
2017,4,113114280
2017,4,113114278
2017,4,113114429
2017,4,113115300
2017,4,113115344
2017,3,113115400
2017,3,113115397
2017,4,117687519
2017,4,113115733
2017,4,113115794
2017,4,113115792
2017,4,113115842
2017,4,113115912
2017,4,113115895
2017,4,113116018
2017,4,113116082
2017,4,113116143
2017,4,113116188
2017,1,113116234
2017,4,113116256
2017,4,113116409
2017,4,113116414
2017,4,113116511
2017,4,113116579
2017,4,113116732
2017,4,113116804
2017,4,113116836
2017,4,113116941
2017,4,113117015
2017,4,113117273
2017,4,113117107
2017,4,113117165
2017,4,113117373
2017,4,113117450
2017,4,113117415
2017,4,113117643
2017,4,113117647
2017,4,113117672
2017,4,113117710
2017,4,113117797
2017,4,113117742
2017,4,113117932
2017,4,113118074
2017,4,113118085
2017,4,113118146
2017,4,117687633
2017,4,113118357
2017,4,113118406
2017,4,113118434
2017,4,113118556
2017,4,113118656
2017,4,113118711
2017,4,113118699
2017,4,113118714
2017,4,113118716
2017,4,113118852
2017,4,113118858
2017,4,113118933
2017,1,113119124
2017,4,113119020
2017,4,113119031
2017,4,113119026
2017,4,113119210
2017,4,113119202
2017,4,113119255
2017,4,113119315
2017,4,113119362
2017,4,113119395
2017,4,113119416
2017,4,113119447
2017,4,113119482
2017,4,113119576
2017,4,113119602
2017,4,113119666
2017,4,113119858
2017,4,113120234
2017,4,113120085
2017,4,113119878
2017,4,113119931
2017,4,113119909
2017,4,113120036
2017,4,113120095
2017,4,113120120
2017,4,113120243
2017,4,113120245
2017,4,113120279
2017,4,113120347
2017,4,113120348
2017,4,113120389
2017,4,113120433
2017,4,113120478
2017,4,113120569
2017,4,113120606
2017,4,113120642
2017,4,113120656
2017,4,113120699
2017,4,113120705
2017,4,117687700
2017,4,113120818
2017,4,113120840
2017,4,113120858
2017,4,113120931
2017,4,113120953
2017,4,113121029
2017,4,113121030
2017,4,113121063
2017,4,113121074
2017,4,117687709
2017,4,113121128
2017,4,113121173
2017,4,113121168
2017,4,113121164
2017,4,117687741
2017,1,113121327
2017,4,117687790
2017,4,113121376
2017,4,113121440
2017,4,113121464
2017,4,113121471
2017,4,113121498
2017,4,113121540
2017,4,113121575
2017,4,113121647
2017,4,113121645
2017,4,113121621
2017,4,113121692
2017,4,113121703
2017,4,113121730
2017,4,113121755
2017,4,113121767
2017,4,113121831
2017,4,113121854
2017,4,113121882
2017,4,113121901
2017,4,113121906
2017,4,113121939
2017,4,117687788
2017,4,113122261
2017,4,113122390
2017,4,113122453
2017,4,113122488
2017,4,113122506
2017,4,113122540
2017,4,113122538
2017,4,113122543
2017,4,113122542
2017,4,113122612
2017,4,113122657
2017,4,113122686
2017,1,113122678
2017,4,113122715
2017,4,113122750
2017,4,113122751
2017,4,113122765
2017,4,113122785
2017,4,113122821
2017,4,113122859
2017,4,113122953
2017,4,113122965
2017,4,113123019
2017,4,113123022
2017,4,113123133
2017,4,113123169
2017,4,113123211
2017,4,113123233
2017,4,113123237
2017,4,117687838
2017,4,113123279
2017,4,113123313
2017,4,113123378
2017,4,113123472
2017,4,113123489
2017,4,112651864
2017,4,112652049
2017,4,112652101
2017,4,112652366
2017,4,112652433
2017,4,112652608
2017,4,112652725
2017,4,112652871
2017,4,112652906
2017,4,112652979
2017,4,112653051
2017,4,112653054
2017,4,112653091
2017,1,112653250
2017,1,112653248
2017,4,112653286
2017,4,112653287
2017,4,112653337
2017,4,112653416
2017,4,112653586
2017,4,112653617
2017,4,112653726
2017,4,112653816
2017,4,112653953
2017,4,112654238
2017,4,112654294
2017,4,112654464
2017,4,112654646
2017,4,112654844
2017,4,112654835
2017,4,112654887
2017,4,112655000
2017,4,112655174
2017,1,112655349
2017,4,112655365
2017,4,112655488
2017,4,112656197
2017,4,112656554
2017,1,112656593
2017,4,112656737
2017,4,112656794
2017,4,112656972
2017,4,112657157
2017,4,112657340
2017,4,112657474
2017,4,112657730
2017,4,112657835
2017,4,112658083
2017,4,112658196
2017,4,112658314
2017,4,112658417
2017,4,112658470
2017,4,112658798
2017,4,112658847
2017,4,112658934
2017,4,112659071
2017,1,112659340
2017,1,112659408
2017,4,112659921
2017,4,112660206
2017,4,112660377
2017,4,112660707
2017,1,112660965
2017,4,112661120
2017,4,112661204
2017,4,112661340
2017,4,112661338
2017,4,112661381
2017,4,112661374
2017,4,112661454
2017,4,112661523
2017,4,112661534
2017,4,112661582
2017,4,112661605
2017,4,112661642
2017,4,112661641
2017,4,112661820
2017,4,112661860
2017,4,112661905
2017,4,112662224
2017,4,112662245
2017,4,112662369
2017,4,112662555
2017,4,112662562
2017,4,112662702
2017,4,112662775
2017,4,112662937
2017,4,112663002
2017,4,112663067
2017,4,112663108
2017,4,112663206
2017,4,112663316
2017,4,112663348
2017,4,112663471
2017,4,112663546
2017,4,112663629
2017,4,112663762
2017,4,112664125
2017,4,112664161
2017,4,112664189
2017,4,112664286
2017,4,112664626
2017,4,112664920
2017,1,112664968
2017,4,112665119
2017,4,112665277
2017,4,112665528
2017,4,112665537
2017,4,112665560
2017,4,112665601
2017,4,112665731
2017,4,112665930
2017,4,112665968
2017,4,112666089
2017,4,112666181
2017,4,112666334
2017,4,112666336
2017,4,112666398
2017,4,112666756
2017,4,112666832
2017,4,112666899
2017,4,112666991
2017,4,112667087
2017,4,112667323
2017,4,112667634
2017,4,112667804
2017,4,112667976
2017,4,112668022
2017,4,114477886
2017,4,114478064
2017,4,114478185
2017,3,114478266
2017,4,114478438
2017,4,114478473
2017,4,114478585
2017,4,114478638
2017,4,114478632
2017,4,114478795
2017,4,114478892
2017,4,114478963
2017,4,114479077
2017,4,114480604
2017,4,114480226
2017,1,114481087
2017,4,114481113
2017,3,114481131
2017,3,114481133
2017,3,114481355
2017,3,114481352
2017,4,114481396
2017,4,114481414
2017,4,114481441
2017,3,114481488
2017,4,114481512
2017,4,114481532
2017,4,114481544
2017,3,114481557
2017,4,114481573
2017,4,111816897
2017,4,111816975
2017,4,111817231
2017,4,111817394
2017,1,111817571
2017,3,111817571
2017,4,111817761
2017,1,111817809
2017,4,111817898
2017,4,111817998
2017,2,111818091
2017,4,111818164
2017,4,111818227
2017,4,111818303
2017,4,111818298
2017,4,111818408
2017,4,111818448
2017,4,111818489
2017,4,111818731
2017,4,111818758
2017,4,111818922
2017,4,111818943
2017,4,111819037
2017,4,111819132
2017,4,111819168
2017,4,111819210
2017,4,111819241
2017,4,111819305
2017,4,111521928
2017,4,111524349
2017,4,111524640
2017,4,111524648
2017,4,111524668
2017,4,111524869
2017,4,111524870
2017,4,111524920
2017,4,111524966
2017,4,111524998
2017,4,111525017
2017,3,111525254
2017,4,111525389
2017,4,111525401
2017,4,111525408
2017,4,111525434
2017,4,111525502
2017,1,111525622
2017,4,111525680
2017,4,111525724
2017,4,111525761
2017,4,111525860
2017,4,111525928
2017,4,111525960
2017,4,111525987
2017,4,111526079
2017,4,111526106
2017,4,111526154
2017,4,111526209
2017,4,111526239
2017,4,111526325
2017,4,111526344
2017,4,111526447
2017,4,111526597
2017,4,111526630
2017,4,111526848
2017,4,111526902
2017,4,111526943
2017,4,111526963
2017,4,111527142
2017,4,111527175
2017,4,111527440
2017,4,111527474
2017,4,111527506
2017,4,111527526
2017,4,111527693
2017,4,111527766
2017,4,111527809
2017,4,111527879
2017,4,111527870
2017,3,111527931
2017,4,111528027
2017,4,111528060
2017,4,111528090
2017,4,111528087
2017,4,111528131
2017,4,111528202
2017,4,111528242
2017,4,111528286
2017,4,111528335
2017,4,111528457
2017,4,111528465
2017,4,111528468
2017,4,111528509
2017,4,111528590
2017,4,111528637
2017,4,111528700
2017,4,111528742
2017,4,111528796
2017,4,111528884
2017,4,111529115
2017,4,111529289
2017,4,111529329
2017,4,111529365
2017,4,111529426
2017,4,111529449
2017,4,111529628
2017,4,111529663
2017,4,111529771
2017,4,111529805
2017,4,111529825
2017,3,111529837
2017,4,111529871
2017,4,111529972
2017,4,111530049
2017,4,111530152
2017,4,111530279
2017,4,111530336
2017,4,111530383
2017,4,111530475
2017,3,111530649
2017,4,111530670
2017,4,111530736
2017,4,111531025
2017,4,111531084
2017,4,111531135
2017,4,111531233
2017,4,111531250
2017,4,111531280
2017,4,111531439
2017,4,111531506
2017,4,111531585
2017,4,111531865
2017,4,111531945
2017,4,111532128
2017,4,111532203
2017,4,111532238
2017,4,111532332
2017,4,111532960
2017,4,111533042
2017,4,111533255
2017,4,111533339
2017,4,111533560
2017,4,111533616
2017,4,111533698
2017,4,111533722
2017,4,111534053
2017,4,113123504
2017,4,113123518
2017,4,113123508
2017,4,113123512
2017,4,113123510
2017,4,113123579
2017,4,113123628
2017,4,113123627
2017,4,113123653
2017,4,113123723
2017,4,113123783
2017,4,113123807
2017,4,113123816
2017,4,113123828
2017,4,113123830
2017,4,113123865
2017,4,113123898
2017,4,113123959
2017,4,113123991
2017,4,113124053
2017,4,113124113
2017,4,113124149
2017,3,113124151
2017,4,113124180
2017,4,113124177
2017,4,113124178
2017,4,113124237
2017,4,113124311
2017,4,113124313
2017,4,113124328
2017,4,113124370
2017,4,113124416
2017,4,113124451
2017,4,113124462
2017,4,113124468
2017,4,113124471
2017,4,113124503
2017,4,113124512
2017,4,113124572
2017,4,113124601
2017,4,113124597
2017,4,113124620
2017,4,113124645
2017,4,113124651
2017,1,113124686
2017,4,113124786
2017,4,113124797
2017,4,113124825
2017,4,113124897
2017,4,113124933
2017,4,113124962
2017,4,113124975
2017,4,113124988
2017,4,113125006
2017,4,113125083
2017,4,113125150
2017,4,113125187
2017,1,113125201
2017,4,113125259
2017,4,113125323
2017,4,113125348
2017,4,113125393
2017,4,113125389
2017,4,113125421
2017,4,113125571
2017,4,113125597
2017,4,113125602
2017,1,113125640
2017,4,113125680
2017,4,113125692
2017,4,113125702
2017,4,113125712
2017,4,113125746
2017,4,113125786
2017,4,113125831
2017,4,113125877
2017,4,113125982
2017,4,113126021
2017,4,113126043
2017,1,113126049
2017,4,113126107
2017,4,113126121
2017,4,113126140
2017,4,113126175
2017,4,113126219
2017,4,113126323
2017,4,113126344
2017,4,113126358
2017,4,113126364
2017,4,113126456
2017,4,113126442
2017,4,113126437
2017,4,113126552
2017,4,113126567
2017,4,113126610
2017,4,113126689
2017,4,113126715
2017,4,113126740
2017,4,113126815
2017,4,113126823
2017,4,113126855
2017,4,113126927
2017,4,113126929
2017,4,112360086
2017,4,112360087
2017,4,112360192
2017,4,112360507
2017,4,112360686
2017,4,112360685
2017,4,112360894
2017,4,112360947
2017,4,112361122
2017,4,112361053
2017,4,112361092
2017,4,112362317
2017,4,112362137
2017,4,112362492
2017,4,112362564
2017,4,112362314
2017,4,112362426
2017,4,112363900
2017,4,112364041
2017,4,112364138
2017,4,112364272
2017,4,112364429
2017,4,112364510
2017,4,112364739
