"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105360938,2,
2017,106199758,1,
2017,104842970,1,
2017,104904478,10,
2017,104908097,10,
2017,104911778,1,
2017,105367691,9,
2017,104905681,1,
2017,104915070,10,
2017,110986390,3,
2017,104847778,10,
2017,104915504,1,
2017,104915648,1,
2017,105334940,1,
2017,111715194,1,
2017,111715194,9,
2017,99456304,1,
2017,99458601,1,
2017,99901680,1,
2017,99456786,1,
2017,99451331,1,
2017,103995833,1,
2017,103998925,9,
2017,100791425,1,
2017,100791425,9,
2017,100801418,10,
2017,100808015,10,
2017,104903667,9,
2017,99407097,1,
2017,100811909,10,
2017,100813548,9,
2017,100866517,10,
2017,100870516,1,
2017,99901686,9,
2017,106701934,1,
2017,100801139,1,
2017,107498308,10,
2017,99932655,1,
2017,99425606,1,
2017,100826793,9,
2017,103987539,6,
2017,103988492,10,
2017,103990333,1,
2017,98939965,1,
2017,97884445,1,
2017,97215488,1,
2017,103990301,1,
2017,98764354,9,
2017,98726863,10,
2017,98756229,9,
2017,98774537,1,
2017,98780464,6,
2017,98805167,1,
2017,98762196,1,
2017,98782200,1,
2017,98785712,1,
2017,98790711,1,
2017,98792503,9,
2017,98923816,9,
2017,98785934,9,
2017,98788900,1,
2017,99002375,10,
2017,98169793,1,
2017,98169785,1,
2017,98992625,10,
2017,99918053,1,
2017,98791644,9,
2017,98798897,3,
2017,98800939,1,
2017,98941257,1,
2017,100840715,9,
2017,98723480,9,
2017,98775926,9,
2017,98804478,1,
2017,98731801,1,
2017,100846936,9,
2017,100848384,10,
2017,98781948,10,
2017,98982427,1,
2017,100851885,10,
2017,98698260,1,
2017,98753329,9,
2017,98789825,1,
2017,98801099,1,
2017,98960650,1,
2017,97882598,9,
2017,97884557,1,
2017,98977872,1,
2017,99000054,10,
2017,98776339,9,
2017,98779330,9,
2017,98779332,1,
2017,98780592,1,
2017,98790874,1,
2017,98805593,10,
2017,105977372,10,
2017,105999258,10,
2017,104909965,1,
2017,104925210,1,
2017,98720474,1,
2017,103989150,9,
2017,103998325,1,
2017,103965163,9,
2017,103992005,1,
2017,105992544,10,
2017,103965498,1,
2017,103989480,10,
2017,98942258,10,
2017,106720382,1,
2017,104913601,1,
2017,109560674,10,
2017,104830324,1,
2017,104909232,9,
2017,97256824,1,
2017,97256824,9,
2017,107507849,10,
2017,96717074,10,
2017,97258059,1,
2017,96713729,1,
2017,97257251,9,
2017,96713064,1,
2017,97215420,1,
2017,98778564,1,
2017,98780251,1,
2017,97257864,6,
2017,97214228,1,
2017,96712693,10,
2017,97250956,1,
2017,97250331,1,
2017,96715544,1,
2017,96712919,10,
2017,103906614,9,
2017,98779891,1,
2017,97883618,9,
2017,103956978,1,
2017,96716662,1,
2017,98789339,1,
2017,98802020,8,
2017,103930334,10,
2017,103957913,1,
2017,103993462,9,
2017,103909588,9,
2017,103996691,1,
2017,104831291,9,
2017,104914470,1,
2017,109547775,1,
2017,104907302,9,
2017,104912366,9,
2017,104914343,1,
2017,111827530,1,
2017,99441962,10,
2017,100849805,10,
2017,100866526,9,
2017,99456485,9,
2017,99908399,1,
2017,99395034,1,
2017,99407652,1,
2017,99396239,9,
2017,99451673,6,
2017,100853448,1,
2017,100857573,10,
2017,100850086,10,
2017,100854043,6,
2017,100845771,1,
2017,99452808,8,
2017,100825548,9,
2017,100853752,10,
2017,97215151,1,
2017,100850249,9,
2017,104912197,10,
2017,99456143,10,
2017,99445104,9,
2017,98786241,1,
2017,98800845,1,
2017,98924367,1,
2017,98928408,1,
2017,104913571,1,
2017,104911242,1,
2017,106720426,9,
2017,96717495,9,
2017,97250319,10,
2017,97251207,6,
2017,97256702,9,
2017,97255337,1,
2017,96716360,1,
2017,97255504,9,
2017,100831549,2,
2017,97250692,9,
2017,97251927,1,
2017,96718515,1,
2017,97254996,1,
2017,97256538,9,
2017,96717577,1,
2017,103927357,1,
2017,103929530,10,
2017,103964720,1,
2017,103995697,9,
2017,98791269,10,
2017,97885358,1,
2017,97821436,1,
2017,103903829,9,
2017,103907352,10,
2017,103931333,2,
2017,106201128,1,
2017,96672465,1,
2017,96717246,9,
2017,98788493,1,
2017,98801042,9,
2017,98169412,1,
2017,103997998,9,
2017,103994946,6,
2017,103991387,10,
2017,103994252,10,
2017,103996984,1,
2017,103902586,6,
2017,103996873,10,
2017,107507179,1,
2017,104898542,1,
2017,104826778,1,
2017,111796005,1,
2017,109560639,3,
2017,107149595,1,
2017,107140911,1,
2017,103995478,1,
2017,100846345,6,
2017,100846345,1,
2017,100851023,10,
2017,100862752,1,
2017,99398969,1,
2017,99398969,9,
2017,99458297,1,
2017,99457832,1,
2017,99461261,9,
2017,100810793,1,
2017,100853985,10,
2017,100846731,1,
2017,100847829,10,
2017,100848576,9,
2017,99918031,1,
2017,100865846,10,
2017,97215390,1,
2017,97252571,1,
2017,99426373,9,
2017,99456433,10,
2017,100797480,9,
2017,100873481,1,
2017,99916573,1,
2017,97885585,1,
2017,99448651,10,
2017,96714420,9,
2017,106201145,1,
2017,103962838,1,
2017,98690408,1,
2017,98705452,1,
2017,98771760,9,
2017,98798521,10,
2017,98791215,1,
2017,98799605,1,
2017,98961016,6,
2017,107147412,10,
2017,98989194,1,
2017,103959890,1,
2017,98989033,10,
2017,97823403,1,
2017,98737971,1,
2017,98793849,9,
2017,98794027,1,
2017,98713029,1,
2017,98782060,1,
2017,107109192,1,
2017,98942520,1,
2017,98995860,9,
2017,98800583,6,
2017,98719232,1,
2017,98787797,10,
2017,104869579,1,
2017,104869696,6,
2017,104909385,1,
2017,107511542,10,
2017,106724479,1,
2017,105993755,9,
2017,105357898,1,
2017,104878034,1,
2017,104917340,1,
2017,104859949,1,
2017,104900217,1,
2017,107151152,1,
2017,111684222,1,
2017,99458094,1,
2017,99461402,1,
2017,99459911,10,
2017,99460686,1,
2017,111795968,10,
2017,99455328,1,
2017,103915853,1,
2017,103915843,1,
2017,99399848,1,
2017,99449306,10,
2017,99452024,10,
2017,111718856,1,
2017,103995154,10,
2017,100802756,10,
2017,104898441,9,
2017,104915354,1,
2017,105362288,1,
2017,100828256,9,
2017,100829403,9,
2017,100867704,10,
2017,100876538,9,
2017,100789990,10,
2017,100804783,10,
2017,100846586,6,
2017,100847856,8,
2017,100874187,1,
2017,100801830,9,
2017,106702162,1,
2017,100869548,1,
2017,100877380,1,
2017,100867777,1,
2017,100874946,1,
2017,103989509,1,
2017,103990915,1,
2017,98958925,1,
2017,97881961,1,
2017,97882484,9,
2017,97837046,6,
2017,103989531,10,
2017,97821370,1,
2017,97886653,1,
2017,98762841,6,
2017,98787862,1,
2017,98802826,10,
2017,98802922,6,
2017,98710232,6,
2017,98777997,1,
2017,98993642,6,
2017,98695211,1,
2017,98763932,1,
2017,98793105,10,
2017,98794592,1,
2017,98795546,1,
2017,98798249,9,
2017,97880749,1,
2017,98990193,9,
2017,98989427,1,
2017,98805567,9,
2017,98933569,9,
2017,98994587,1,
2017,98998779,10,
2017,98996542,1,
2017,98687790,1,
2017,98750441,9,
2017,100870701,1,
2017,98700300,1,
2017,98800367,10,
2017,100849001,1,
2017,98981386,10,
2017,100855335,9,
2017,98781023,1,
2017,104835000,1,
2017,103994221,10,
2017,103996694,3,
2017,99001035,10,
2017,98750543,1,
2017,98752936,1,
2017,97885633,1,
2017,104840311,10,
2017,104872322,10,
2017,104897177,1,
2017,104864744,2,
2017,104907892,1,
2017,98779529,10,
2017,98781063,9,
2017,98781173,6,
2017,98781393,1,
2017,98800649,1,
2017,98801778,1,
2017,98804499,1,
2017,97885457,9,
2017,97886515,9,
2017,103965330,9,
2017,104832212,1,
2017,104871144,1,
2017,104905344,1,
2017,103925036,9,
2017,103991515,9,
2017,98686737,1,
2017,105994793,1,
2017,104913305,10,
2017,104917104,9,
2017,111692601,10,
2017,107132918,1,
2017,104912536,10,
2017,96712113,1,
2017,96718338,1,
2017,96714250,1,
2017,96718309,9,
2017,97219663,1,
2017,96677033,1,
2017,96677379,6,
2017,100866016,1,
2017,96717540,1,
2017,100826978,1,
2017,98780596,10,
2017,98787568,10,
2017,97253070,1,
2017,97253258,1,
2017,97252835,9,
2017,98800637,1,
2017,98801463,1,
2017,103939948,3,
2017,96715062,9,
2017,96716583,10,
2017,96716671,1,
2017,98789996,1,
2017,98803445,10,
2017,98803621,1,
2017,98804784,9,
2017,98169741,1,
2017,103994865,1,
2017,103988796,10,
2017,103998701,10,
2017,103992289,9,
2017,103986610,1,
2017,105349063,1,
2017,104916311,10,
2017,104899448,10,
2017,104872716,10,
2017,107134203,1,
2017,99441595,6,
2017,99458882,1,
2017,103991509,6,
2017,99407851,1,
2017,99407849,1,
2017,99443964,1,
2017,100805066,2,
2017,99404169,1,
2017,99456848,1,
2017,99460726,1,
2017,99456099,6,
2017,100849177,1,
2017,100868047,1,
2017,100872257,1,
2017,100872741,11,3
2017,100873008,10,
2017,100875992,1,
2017,97252993,10,
2017,100792573,9,
2017,100792573,1,
2017,100802571,1,
2017,100849846,1,
2017,100851202,10,
2017,100809200,1,
2017,99932696,10,
2017,99452422,6,
2017,99935749,1,
2017,100844966,10,
2017,104908601,2,
2017,104911184,1,
2017,97884210,1,
2017,100863466,1,
2017,99452074,9,
2017,99448642,10,
2017,99445180,9,
2017,99445176,9,
2017,99446162,1,
2017,99458465,1,
2017,105348749,1,
2017,98757907,1,
2017,98780629,9,
2017,98800805,10,
2017,98994203,1,
2017,98994369,1,
2017,98996040,10,
2017,98941415,1,
2017,97881320,1,
2017,97883889,1,
2017,97887527,1,
2017,97879400,9,
2017,97821282,1,
2017,98798412,1,
2017,98803210,1,
2017,98728406,1,
2017,104832828,1,
2017,98928160,1,
2017,98999525,6,
2017,98998193,1,
2017,104896871,1,
2017,104917517,1,
2017,104872884,1,
2017,109543171,9,
2017,106017021,1,
2017,104838221,9,
2017,104914352,1,
2017,104914352,6,
2017,104871622,6,
2017,104917006,10,
2017,107133973,3,
2017,107150796,10,
2017,104868566,1,
2017,106742108,1,
2017,99406689,1,
2017,99408805,1,
2017,99406972,10,
2017,99453912,1,
2017,99459165,10,
2017,103963415,2,
2017,100826595,9,
2017,104904681,9,
2017,105357360,1,
2017,100827443,1,
2017,100852156,9,
2017,100871042,1,
2017,100871162,1,
2017,100808090,10,
2017,100798976,1,
2017,100817728,1,
2017,100801980,1,
2017,100845892,1,
2017,100847789,10,
2017,99459096,9,
2017,100857813,10,
2017,98947387,1,
2017,98959695,1,
2017,97881190,1,
2017,97880197,1,
2017,98744505,1,
2017,98779177,1,
2017,98781250,8,
2017,98782446,9,
2017,98790631,9,
2017,98791270,6,
2017,98798492,9,
2017,98804683,10,
2017,98716110,1,
2017,98778193,9,
2017,98779962,10,
2017,98782884,1,
2017,98798510,10,
2017,98995260,9,
2017,98785785,10,
2017,98785810,1,
2017,98798344,11,3
2017,97885948,1,
2017,98169531,1,
2017,98993688,10,
2017,98999360,1,
2017,97887012,1,
2017,99913114,1,
2017,99915452,1,
2017,98698533,9,
2017,98997665,9,
2017,98791646,6,
2017,98745840,1,
2017,103991779,1,
2017,98794974,1,
2017,98798496,1,
2017,98799984,1,
2017,98802656,1,
2017,100853481,1,
2017,98699635,1,
2017,98715371,1,
2017,97883296,9,
2017,98802060,1,
2017,98767774,1,
2017,98776350,9,
2017,97857238,9,
2017,105978482,1,
2017,104825752,10,
2017,104868693,1,
2017,104907529,1,
2017,104909937,1,
2017,98745231,1,
2017,98781386,1,
2017,98789442,1,
2017,98794847,10,
2017,98798576,6,
2017,98799770,10,
2017,98802072,1,
2017,98802833,10,
2017,98785911,10,
2017,103991396,1,
2017,103996318,10,
2017,104893466,1,
2017,103997203,6,
2017,103989622,10,
2017,103911850,1,
2017,97885422,10,
2017,97217241,9,
2017,97217484,1,
2017,97225038,1,
2017,98697446,9,
2017,98697446,1,
2017,98688125,1,
2017,98719316,1,
2017,98719628,9,
2017,98721549,1,
2017,98949580,2,
2017,104872270,10,
2017,104926875,10,
2017,105358378,10,
2017,105355646,1,
2017,97253672,8,
2017,96712417,1,
2017,100868774,10,
2017,97256844,1,
2017,97209389,9,
2017,97259612,1,
2017,96677307,2,
2017,100850801,10,
2017,100831376,2,
2017,98781959,6,
2017,104915644,1,
2017,96714297,1,
2017,97230102,1,
2017,97207241,1,
2017,97257182,9,
2017,97210685,1,
2017,96670479,1,
2017,96670479,9,
2017,97883622,9,
2017,97883820,1,
2017,96712379,1,
2017,107511428,1,
2017,103981709,9,
2017,103907258,1,
2017,103929866,1,
2017,103961513,9,
2017,96632620,1,
2017,96716774,1,
2017,103989558,6,
2017,103996605,1,
2017,103997118,9,
2017,103965141,1,
2017,104840761,1,
2017,111812485,1,
2017,107147035,9,
2017,99458223,6,
2017,99444028,1,
2017,100870034,1,
2017,100803227,1,
2017,100788551,1,
2017,100825293,9,
2017,99399814,1,
2017,100850650,6,
2017,100850650,1,
2017,100854283,1,
2017,100847168,10,
2017,100853482,1,
2017,100872251,1,
2017,100873660,1,
2017,97221714,9,
2017,97230973,1,
2017,97238203,9,
2017,100847494,6,
2017,99912916,1,
2017,100857212,9,
2017,100809198,1,
2017,104870215,1,
2017,100867945,1,
2017,100868613,10,
2017,100867504,6,
2017,100868782,1,
2017,99460139,10,
2017,99920877,10,
2017,106200382,10,
2017,106199703,1,
2017,98764041,1,
2017,98786764,10,
2017,98933230,1,
2017,98936981,1,
2017,98989131,10,
2017,104914856,8,
2017,98995926,1,
2017,98778208,10,
2017,98792344,1,
2017,98792329,10,
2017,98792372,1,
2017,98736616,1,
2017,98775268,1,
2017,98776314,9,
2017,98779833,10,
2017,99002449,1,
2017,107111309,1,
2017,107134095,1,
2017,98977814,3,
2017,98986942,1,
2017,98782701,1,
2017,98990812,1,
2017,98789379,1,
2017,98798971,6,
2017,98798971,1,
2017,98800394,1,
2017,99000076,9,
2017,99003091,9,
2017,104844015,1,
2017,104877053,1,
2017,104904806,1,
2017,104909315,1,
2017,104875176,9,
2017,107486720,9,
2017,104872035,1,
2017,104908972,1,
2017,105348673,1,
2017,104871575,1,
2017,104906165,9,
2017,111697314,9,
2017,99403917,2,
2017,99459973,1,
2017,99408344,1,
2017,99457822,1,
2017,103924945,1,
2017,100802430,1,
2017,100810110,9,
2017,100810925,1,
2017,100868883,9,
2017,100870663,1,
2017,99453688,1,
2017,100851274,1,
2017,100870039,9,
2017,99934319,1,
2017,99413629,6,
2017,107488961,10,
2017,97881411,1,
2017,97882274,9,
2017,103991370,10,
2017,98788322,1,
2017,98788322,9,
2017,98801409,1,
2017,98804084,9,
2017,98806822,9,
2017,98777999,1,
2017,98782753,9,
2017,98789320,10,
2017,98790605,1,
2017,98700014,1,
2017,98776229,10,
2017,98789646,10,
2017,98169177,1,
2017,98995456,10,
2017,97884984,1,
2017,99902106,1,
2017,98992571,10,
2017,98799671,9,
2017,98984817,1,
2017,97881224,1,
2017,98799994,10,
2017,98942126,1,
2017,98802790,9,
2017,98804195,9,
2017,98805020,10,
2017,98736531,1,
2017,98801684,1,
2017,98991843,9,
2017,98992971,10,
2017,103994876,9,
2017,98982472,1,
2017,100854856,1,
2017,98776309,1,
2017,98799104,9,
2017,98800575,1,
2017,103996126,9,
2017,103996190,1,
2017,98793926,10,
2017,98806189,10,
2017,98749877,1,
2017,98761180,8,
2017,104891818,2,
2017,104910817,1,
2017,104841669,2,
2017,98730017,6,
2017,98755998,1,
2017,98779223,9,
2017,98789012,9,
2017,98790612,10,
2017,97883718,1,
2017,104827230,10,
2017,103991579,6,
2017,103991579,1,
2017,103947004,1,
2017,103991227,1,
2017,104873529,2,
2017,104863777,1,
2017,104916925,6,
2017,104916925,1,
2017,104871228,9,
2017,104910333,9,
2017,104869752,2,
2017,96717085,10,
2017,96718313,9,
2017,96716415,1,
2017,97252141,1,
2017,96717710,1,
2017,100863148,1,
2017,97209440,1,
2017,97253814,10,
2017,97256732,10,
2017,97258374,1,
2017,97259472,10,
2017,96716976,9,
2017,97212322,1,
2017,97258892,1,
2017,97883430,1,
2017,98780806,9,
2017,98781539,9,
2017,96717519,1,
2017,97210348,9,
2017,97223389,1,
2017,96715526,1,
2017,96713346,1,
2017,103904820,9,
2017,103917831,9,
2017,103996985,3,
2017,103930933,9,
2017,103949946,1,
2017,103999326,6,
2017,98786987,10,
2017,98799903,1,
2017,96716326,10,
2017,103998554,1,
2017,103920668,1,
2017,103924991,1,
2017,96716426,1,
2017,98806106,10,
2017,103929422,1,
2017,103945654,9,
2017,103996026,1,
2017,103992656,10,
2017,103968541,10,
2017,103900776,9,
2017,109550692,1,
2017,104830045,1,
2017,104868064,9,
2017,104904999,9,
2017,104913036,9,
2017,109556255,1,
2017,111811023,1,
2017,111796011,1,
2017,109543178,1,
2017,104871385,1,
2017,100861166,12,1
2017,100875610,9,
2017,99457396,9,
2017,99456586,9,
2017,100809673,9,
2017,100861662,9,
2017,103998601,1,
2017,97250727,10,
2017,100855934,10,
2017,100805151,1,
2017,100854434,9,
2017,100867782,1,
2017,99412558,6,
2017,100873201,1,
2017,99923345,10,
2017,99935863,1,
2017,99455939,1,
2017,104900277,10,
2017,97883777,1,
2017,96713834,1,
2017,96714410,9,
2017,105363843,2,
2017,105378371,10,
2017,98722536,1,
2017,98780697,1,
2017,98806187,1,
2017,98794608,1,
2017,98952889,1,
2017,98990267,10,
2017,98993138,6,
2017,98993565,10,
2017,99002738,10,
2017,97886809,9,
2017,97879395,9,
2017,98760729,1,
2017,98779313,6,
2017,98789203,6,
2017,98730945,6,
2017,98775544,9,
2017,98786994,1,
2017,98989003,6,
2017,98928185,1,
2017,98788856,1,
2017,98793622,10,
2017,100850217,1,
2017,100855534,1,
2017,98995981,10,
2017,98730490,1,
2017,104872029,1,
2017,104922673,1,
2017,106016548,1,
2017,109552132,1,
2017,105377892,2,
2017,107132454,1,
2017,109556275,10,
2017,105357622,1,
2017,107146786,9,
2017,99935927,1,
2017,99396184,9,
2017,99431811,9,
2017,99398210,1,
2017,99444339,9,
2017,99406848,1,
2017,99458400,1,
2017,105965672,9,
2017,100790813,1,
2017,100805112,1,
2017,103963412,2,
2017,100825741,1,
2017,103963647,1,
2017,100827448,1,
2017,100873640,1,
2017,100805625,1,
2017,99407690,1,
2017,99459675,10,
2017,109552155,9,
2017,100875616,9,
2017,106199313,1,
2017,100841397,10,
2017,100845583,6,
2017,100845583,1,
2017,100851578,1,
2017,100855210,10,
2017,100823870,1,
2017,100868555,1,
2017,100868555,6,
2017,100863134,10,
2017,99902214,1,
2017,100869674,10,
2017,106720633,1,
2017,105348742,10,
2017,98170500,1,
2017,97881033,1,
2017,98780096,1,
2017,98790624,9,
2017,98803404,10,
2017,98806174,1,
2017,98779732,1,
2017,98795601,1,
2017,98719470,1,
2017,98782168,1,
2017,98799598,1,
2017,98949444,1,
2017,97885958,1,
2017,97878286,1,
2017,98999457,9,
2017,98941902,1,
2017,98992668,10,
2017,98718113,1,
2017,98794282,6,
2017,98945028,10,
2017,98801230,10,
2017,98765237,1,
2017,100866683,9,
2017,98991246,9,
2017,97883592,1,
2017,98777989,1,
2017,98982461,1,
2017,98780322,1,
2017,98789022,9,
2017,97880916,1,
2017,97886134,1,
2017,104832143,9,
2017,98761072,1,
2017,98780648,1,
2017,98798748,1,
2017,98777336,10,
2017,104909372,3,
2017,98790554,9,
2017,98792037,1,
2017,98800122,1,
2017,98801026,9,
2017,98801125,1,
2017,98804455,1,
2017,98804806,1,
2017,98758340,1,
2017,98787286,9,
2017,98787286,1,
2017,98799145,1,
2017,97828751,1,
2017,103910304,1,
2017,104912046,9,
2017,104916221,10,
2017,107146832,1,
2017,103968579,9,
2017,103927832,1,
2017,103930084,1,
2017,103990799,10,
2017,103992239,1,
2017,98723256,1,
2017,104909830,1,
2017,107134003,12,1
2017,105366909,2,
2017,111812416,9,
2017,96634451,1,
2017,96634748,9,
2017,97252522,10,
2017,97253137,1,
2017,97253677,8,
2017,96718099,1,
2017,96717455,10,
2017,100867697,9,
2017,100871290,9,
2017,97253112,1,
2017,97255319,1,
2017,97258598,1,
2017,97257613,10,
2017,97186149,1,
2017,100845438,9,
2017,98779812,9,
2017,98780094,1,
2017,98780581,1,
2017,97210121,1,
2017,97255789,9,
2017,97251767,1,
2017,97216646,1,
2017,97217587,1,
2017,96712228,9,
2017,96714601,10,
2017,96718173,8,
2017,97255032,1,
2017,103950208,1,
2017,103992064,10,
2017,103994905,6,
2017,103950087,10,
2017,103996195,1,
2017,103991551,1,
2017,103991551,6,
2017,103995740,10,
2017,103925926,9,
2017,96684109,1,
2017,96713972,1,
2017,98789466,1,
2017,98794613,1,
2017,96718096,9,
2017,103997510,1,
2017,107511579,1,
2017,103914921,1,
2017,103991459,1,
2017,103968265,1,
2017,103994775,1,
2017,103959493,1,
2017,103910185,1,
2017,103990965,1,
2017,103997783,1,
2017,103984542,10,
2017,100866689,1,
2017,104915553,10,
2017,99918519,1,
2017,99419627,1,
2017,99453410,10,
2017,96714407,9,
2017,103994188,9,
2017,98777053,1,
2017,98924068,1,
2017,105378266,9,
2017,98790758,1,
2017,98799196,10,
2017,98803157,1,
2017,98992511,9,
2017,98994471,1,
2017,98994585,1,
2017,98999611,1,
2017,99001992,6,
2017,98957760,1,
2017,97883813,10,
2017,98979208,1,
2017,98776484,9,
2017,104854729,1,
2017,107134662,9,
2017,98800441,1,
2017,97882477,10,
2017,98778670,1,
2017,98779388,1,
2017,98779391,1,
2017,100850809,1,
2017,104843069,8,
2017,104896869,1,
2017,104867409,9,
2017,104905621,9,
2017,104917101,9,
2017,107148891,1,
2017,106701907,1,
2017,104905260,1,
2017,107138484,1,
2017,104842581,9,
2017,104906411,9,
2017,107147385,9,
2017,99430877,1,
2017,99456561,1,
2017,99453479,6,
2017,99406602,1,
2017,99419637,1,
2017,99456844,1,
2017,106008285,1,
2017,103998403,9,
2017,100781367,1,
2017,100788549,1,
2017,100866345,10,
2017,100873874,10,
2017,99459724,1,
2017,100840875,1,
2017,100863143,10,
2017,99923785,10,
2017,105378699,9,
2017,100785502,1,
2017,100853440,9,
2017,97882886,9,
2017,98787826,9,
2017,98788533,1,
2017,98798455,8,
2017,98803398,10,
2017,98805950,10,
2017,98702377,9,
2017,98715588,1,
2017,98779575,10,
2017,98790705,1,
2017,98792581,1,
2017,98926218,6,
2017,103917891,9,
2017,98924224,1,
2017,98806507,10,
2017,98981152,1,
2017,98994421,10,
2017,98787355,9,
2017,98794933,9,
2017,98933748,1,
2017,98728544,1,
2017,98728536,1,
2017,98753847,1,
2017,98777516,1,
2017,98806121,9,
2017,98715236,1,
2017,98730670,1,
2017,98764023,1,
2017,98960006,1,
2017,103994311,10,
2017,100849913,1,
2017,100850831,10,
2017,98788218,10,
2017,97883688,1,
2017,98170344,1,
2017,103995208,1,
2017,98765073,1,
2017,98786044,1,
2017,98803619,10,
2017,97881603,9,
2017,97884908,1,
2017,104909269,9,
2017,104877201,10,
2017,104909813,1,
2017,104903240,1,
2017,104875867,9,
2017,103988832,9,
2017,103964682,9,
2017,97215311,1,
2017,103964663,1,
2017,98695514,9,
2017,98695514,1,
2017,98705198,1,
2017,98958755,1,
2017,104911307,1,
2017,104905732,10,
2017,104907909,1,
2017,104911585,9,
2017,104915213,9,
2017,104898506,9,
2017,96714158,9,
2017,104906243,10,
2017,97254706,6,
2017,97257959,1,
2017,96717948,10,
2017,96718149,1,
2017,96712647,9,
2017,97251209,1,
2017,100854538,10,
2017,97886108,1,
2017,96716711,1,
2017,97258827,9,
2017,97214704,1,
2017,97252062,9,
2017,97254993,1,
2017,97253124,1,
2017,96715040,4,
2017,103906027,1,
2017,103999148,1,
2017,103989712,1,
2017,103993385,1,
2017,98801640,10,
2017,103989668,1,
2017,103924997,1,
2017,96634609,1,
2017,96715234,1,
2017,96717999,1,
2017,96717999,6,
2017,96717399,1,
2017,98791392,1,
2017,96714638,1,
2017,96715331,1,
2017,103904309,1,
2017,103995666,1,
2017,103992347,1,
2017,103965242,9,
2017,104872499,1,
2017,104872499,9,
2017,111812538,1,
2017,109543175,1,
2017,100867265,10,
2017,99457402,9,
2017,99424841,9,
2017,99457118,1,
2017,99459132,1,
2017,99911573,1,
2017,99458583,6,
2017,100792289,9,
2017,99449219,6,
2017,99915467,1,
2017,99921402,1,
2017,111837045,10,
2017,97214520,1,
2017,97219135,1,
2017,97238016,1,
2017,97251136,9,
2017,97252164,1,
2017,103981913,9,
2017,100801983,1,
2017,100810261,9,
2017,100828663,1,
2017,99932184,1,
2017,100850090,10,
2017,99919766,9,
2017,100865344,1,
2017,100872551,10,
2017,99901967,1,
2017,100873121,9,
2017,99915536,1,
2017,100829743,9,
2017,100873864,1,
2017,100839692,10,
2017,99459779,10,
2017,99453963,10,
2017,96717064,1,
2017,98739134,1,
2017,98776200,10,
2017,98790494,10,
2017,98803846,6,
2017,98791616,1,
2017,98799642,1,
2017,98944708,10,
2017,98948638,1,
2017,98695180,1,
2017,98805189,10,
2017,98984939,1,
2017,98988598,9,
2017,100873529,6,
2017,98990018,1,
2017,99001168,10,
2017,103964666,1,
2017,98995546,9,
2017,97884004,1,
2017,97879429,9,
2017,98730201,1,
2017,98782263,1,
2017,98791873,9,
2017,98805312,6,
2017,104911747,2,
2017,104926017,1,
2017,111716954,17,
2017,98789206,6,
2017,98802385,1,
2017,98805568,1,
2017,98763430,1,
2017,98779040,9,
2017,98685955,9,
2017,100855562,10,
2017,98998748,9,
2017,104836228,1,
2017,104902130,1,
2017,106701666,1,
2017,104920233,10,
2017,106016564,2,
2017,104908159,10,
2017,104922822,6,
2017,107147649,1,
2017,107150953,9,
2017,107148588,9,
2017,99453914,1,
2017,99459455,1,
2017,99456127,1,
2017,99457427,1,
2017,99456531,6,
2017,103919906,1,
2017,99394289,1,
2017,99456461,6,
2017,99453237,1,
2017,99458495,10,
2017,100817704,9,
2017,104898423,10,
2017,100861463,1,
2017,100863486,10,
2017,100788918,1,
2017,100801626,10,
2017,109552158,9,
2017,100848741,6,
2017,100870753,1,
2017,100863141,10,
2017,100870002,1,
2017,100873510,6,
2017,100876971,10,
2017,105359197,9,
2017,100825270,1,
2017,100849480,6,
2017,100853783,10,
2017,100872964,9,
2017,100872964,1,
2017,103992337,9,
2017,106733627,17,
2017,98941607,1,
2017,97882737,10,
2017,98169516,1,
2017,97188635,1,
2017,97217068,1,
2017,97880907,6,
2017,98730134,6,
2017,98775296,1,
2017,98803104,1,
2017,98779308,6,
2017,98787805,3,
2017,98789397,1,
2017,98794162,1,
2017,98988679,1,
2017,98745417,1,
2017,98785916,9,
2017,98940286,2,
2017,98941793,1,
2017,97882500,9,
2017,98940456,2,
2017,98959111,9,
2017,98992520,1,
2017,98995901,9,
2017,98999125,6,
2017,99001050,10,
2017,98719986,1,
2017,98723282,1,
2017,98785587,9,
2017,98785587,1,
2017,98988905,1,
2017,99002871,1,
2017,98722755,10,
2017,98806260,1,
2017,98737940,9,
2017,98737940,1,
2017,98745732,1,
2017,98763721,9,
2017,100867703,1,
2017,100870913,1,
2017,100871009,10,
2017,100876361,1,
2017,100848126,10,
2017,98718968,1,
2017,98741247,9,
2017,98776282,10,
2017,98799842,1,
2017,98802839,1,
2017,98982452,1,
2017,100853902,1,
2017,98781306,9,
2017,98959785,1,
2017,98802494,1,
2017,98990348,10,
2017,97887504,10,
2017,103991189,10,
2017,98989780,10,
2017,99003126,1,
2017,98790049,10,
2017,103990304,10,
2017,98738050,1,
2017,98782725,1,
2017,98785355,9,
2017,98798360,1,
2017,98800669,1,
2017,98801264,10,
2017,98803832,1,
2017,98803826,1,
2017,97884980,1,
2017,104916195,1,
2017,107511570,10,
2017,107148084,10,
2017,103958240,1,
2017,103922009,6,
2017,107146818,9,
2017,104906655,1,
2017,104906315,1,
2017,104905279,9,
