"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100820721,8
2017,100820725,5
2017,100822472,4
2017,100825091,5
2017,100825318,5
2017,100826074,5
2017,100827752,4
2017,100826068,5
2017,100827226,5
2017,100827912,4
2017,100828144,4
2017,100828146,4
2017,97886949,4
2017,97887047,5
2017,97887439,5
2017,97888172,5
2017,97888246,5
2017,97889299,5
2017,97819745,3
2017,97821160,4
2017,97821285,5
2017,97821394,5
2017,97823848,5
2017,97823944,5
2017,97824714,4
2017,97824998,4
2017,97826055,5
2017,97828110,4
2017,97828288,4
2017,97828994,4
2017,97860381,5
2017,97860430,5
2017,97860588,4
2017,97828751,8
2017,97855590,5
2017,97855587,5
2017,97872064,5
2017,97876992,5
2017,97877713,5
2017,97877718,5
2017,97877709,5
2017,97878292,5
2017,97878287,5
2017,97878290,5
2017,97878284,5
2017,97878446,5
2017,97880104,5
2017,97880158,4
2017,97880355,6
2017,97880996,4
2017,97881010,4
2017,97881314,4
2017,97881603,5
2017,97882130,5
2017,97882269,5
2017,97882553,5
2017,97882600,5
2017,97882775,4
2017,97882807,2
2017,97882807,1
2017,97883184,3
2017,97883378,5
2017,97883422,4
2017,97883718,5
2017,97883892,4
2017,97884175,4
2017,97884162,4
2017,97884382,4
2017,97884429,4
2017,97884671,5
2017,97884838,4
2017,97884908,5
2017,97885468,3
2017,97885536,4
2017,97885810,2
2017,97885810,1
2017,97885842,4
2017,97886028,4
2017,97886246,4
2017,97886369,4
2017,97886536,4
2017,97887021,5
2017,97887127,4
2017,97887241,5
2017,97889002,5
2017,97821370,3
2017,97823620,4
2017,97823631,4
2017,97823672,4
2017,97823736,4
2017,97823978,3
2017,97824934,4
2017,97826583,5
2017,97826589,5
2017,97826579,5
2017,97828093,5
2017,97828789,4
2017,97828857,5
2017,97828975,4
2017,97855222,5
2017,97860148,5
2017,97860535,5
2017,97878854,4
2017,97879308,3
2017,97880364,5
2017,97880487,4
2017,97880979,4
2017,97881033,4
2017,97881050,4
2017,97881284,5
2017,97881430,4
2017,97881446,5
2017,97881612,5
2017,97881877,4
2017,97881911,5
2017,97882017,4
2017,97882037,4
2017,97882168,5
2017,97882740,4
2017,97882804,4
2017,97883612,5
2017,97883658,5
2017,97883920,5
2017,97883914,5
2017,97884087,5
2017,97884211,4
2017,97884425,5
2017,97885513,5
2017,97885583,4
2017,97885668,2
2017,97886020,5
2017,97886338,5
2017,97886489,5
2017,97886653,1
2017,97886800,4
2017,97886812,5
2017,97887143,4
2017,97888630,5
2017,97888848,5
2017,97889234,5
2017,109543891,4
2017,109554702,5
2017,96670710,4
2017,96636223,4
2017,96636305,4
2017,96636539,4
2017,96664636,5
2017,96664992,4
2017,96672686,4
2017,96674741,4
2017,96674733,4
2017,96674759,4
2017,96675149,4
2017,96678542,4
2017,96678616,5
2017,104891818,5
2017,104897165,4
2017,104897177,5
2017,97821282,6
2017,97821292,4
2017,97821299,4
2017,97821282,8
2017,97821310,4
2017,97821947,4
2017,97823882,4
2017,97823890,5
2017,97823972,3
2017,97823972,4
2017,97824557,4
2017,97825225,4
2017,97827204,4
2017,104899671,4
2017,104899920,4
2017,96633913,4
2017,96634839,4
2017,96664661,4
2017,96664643,4
2017,96664934,5
2017,96664927,5
2017,96670653,5
2017,96670820,4
2017,96670796,4
2017,96670819,5
2017,96670801,4
2017,96670814,4
2017,96672690,5
2017,96678442,4
2017,96680209,5
2017,96679936,5
2017,96669871,5
2017,96670765,4
2017,96670692,4
2017,96670787,4
2017,96677253,4
2017,96712218,4
2017,96712220,4
2017,96683304,5
2017,96685097,4
2017,96690768,5
2017,96712314,5
2017,96712379,4
2017,96712508,5
2017,96712840,4
2017,96712903,5
2017,96712896,5
2017,96713525,5
2017,96714199,5
2017,96715271,5
2017,96715625,4
2017,96715901,5
2017,96715950,4
2017,96716207,4
2017,96716294,5
2017,96716277,5
2017,96716282,5
2017,96716285,5
2017,96716343,4
2017,96716460,5
2017,96716698,5
2017,96716750,5
2017,96716740,4
2017,96716935,4
2017,96717025,4
2017,96717123,4
2017,96717143,2
2017,96717887,5
2017,96718059,4
2017,96718105,4
2017,96718862,5
2017,96719093,5
2017,96678411,5
2017,96684249,5
2017,96634384,5
2017,96636140,4
2017,96670585,5
2017,96670835,5
2017,96679778,5
2017,96684485,5
2017,96685338,4
2017,96688383,3
2017,96712052,4
2017,96712137,4
2017,96712138,5
2017,96712157,5
2017,96712160,4
2017,96712516,4
2017,96712650,4
2017,96634431,4
2017,96634762,5
2017,96634754,5
2017,96679725,4
2017,96712497,4
2017,96713139,5
2017,96713235,4
2017,96713242,5
2017,96713489,4
2017,96714056,5
2017,96714030,5
2017,96714049,5
2017,96714041,5
2017,96714052,5
2017,96714066,5
2017,96714311,5
2017,96714336,4
2017,96714387,5
2017,96714957,5
2017,96714953,5
2017,96715056,4
2017,96715724,1
2017,96715728,3
2017,96715728,1
2017,96715914,4
2017,96715948,4
2017,96716056,4
2017,96716165,5
2017,96716198,5
2017,96716373,4
2017,96716517,4
2017,96716551,4
2017,96716724,4
2017,96716856,5
2017,96717685,4
2017,96717710,3
2017,96717750,4
2017,96717796,1
2017,96717958,4
2017,96718099,7
2017,96718235,5
2017,96718233,5
2017,96718309,5
2017,96718878,5
2017,96719011,5
2017,96632616,4
2017,96634428,4
2017,96636303,4
2017,96636531,5
2017,96636522,4
2017,96665096,4
2017,96669863,4
2017,96670285,5
2017,96672465,1
2017,96677327,5
2017,96677321,5
2017,96678345,4
2017,96678379,4
2017,96678582,4
2017,96684527,5
2017,96712479,4
2017,96712955,4
2017,96713254,5
2017,96713416,3
2017,96713797,3
2017,96714172,4
2017,96714618,4
2017,96715031,4
2017,96715549,5
2017,96715579,3
2017,96715705,5
2017,96715912,4
2017,96715936,4
2017,96715944,4
2017,96716011,5
2017,96716286,5
2017,96716326,5
2017,96716367,5
2017,96716714,5
2017,96716713,5
2017,96716801,4
2017,96716870,4
2017,96716973,5
2017,96717420,4
2017,96717470,4
2017,96717625,4
2017,96717845,4
2017,96718243,5
2017,96718292,4
2017,96718305,5
2017,96718332,1
2017,96718332,6
2017,96718466,4
2017,96718503,4
2017,96718808,5
2017,96718819,5
2017,96718976,5
2017,96719108,5
2017,96719124,5
2017,96718319,5
2017,96718313,5
2017,96718758,5
2017,96718877,5
2017,96718947,5
2017,105954397,4
2017,105956331,5
2017,105959210,5
2017,105959216,5
2017,105960034,4
2017,96670307,4
2017,96670309,5
2017,96670519,5
2017,96678849,4
2017,96633924,4
2017,96634897,4
2017,96634890,4
2017,96636001,4
2017,96636124,5
2017,96632620,4
2017,96664903,5
2017,96664921,5
2017,96669902,4
2017,96670709,4
2017,96684109,4
2017,96684631,4
2017,96685556,5
2017,96690752,5
2017,96712603,5
2017,96712624,4
2017,96712624,3
2017,96712695,4
2017,96712703,2
2017,96712876,4
2017,96713264,4
2017,96713602,5
2017,96713829,5
2017,96713991,5
2017,96713975,4
2017,96714003,4
2017,96714117,5
2017,96714293,4
2017,96714430,5
2017,96714646,4
2017,96714949,4
2017,96715246,4
2017,96715265,5
2017,96715273,5
2017,96715528,5
2017,96715967,5
2017,96716136,5
2017,96716141,4
2017,96716312,4
2017,96716352,4
2017,96716837,4
2017,96716909,4
2017,96716920,4
2017,96716914,4
2017,96716995,5
2017,96717092,5
2017,96717258,5
2017,96717491,5
2017,96717973,5
2017,96718121,2
2017,96718290,5
2017,96718897,5
2017,96718982,5
2017,96719066,5
2017,96712647,1
2017,96712683,5
2017,96712900,5
2017,96712984,4
2017,96713126,4
2017,96713810,5
2017,96713947,5
2017,96714250,5
2017,96714301,1
2017,96714370,5
2017,96714427,4
2017,96714735,5
2017,96715521,4
2017,96715668,4
2017,96716081,4
2017,96716344,5
2017,96716450,4
2017,96716689,5
2017,96716854,5
2017,96716931,4
2017,96716938,4
2017,96717027,5
2017,96717038,5
2017,96717272,5
2017,96717390,5
2017,96717558,8
2017,96717842,4
2017,96718103,4
2017,96718137,4
2017,96718341,5
2017,96718645,5
2017,96718729,5
2017,96718875,5
2017,96719061,5
2017,96719096,5
2017,96712033,5
2017,96712027,5
2017,96712088,4
2017,96716510,5
2017,96634511,4
2017,96634515,4
2017,96634553,4
2017,96634772,5
2017,96634775,5
2017,96672586,4
2017,96672591,4
2017,96678496,4
2017,96678526,5
2017,96678591,4
2017,96678580,4
2017,96678584,4
2017,96678778,4
2017,96684228,4
2017,96712101,3
2017,96712357,4
2017,96712561,4
2017,96712605,5
2017,96712610,5
2017,96712738,4
2017,96713065,5
2017,96713070,5
2017,96713248,4
2017,96714023,4
2017,96714093,5
2017,96714104,5
2017,96714134,5
2017,96714138,5
2017,96714282,5
2017,96714348,5
2017,96715039,5
2017,96715029,5
2017,96715250,4
2017,96715604,5
2017,96715709,3
2017,96715707,3
2017,96715876,5
2017,96716094,5
2017,96716634,4
2017,96716729,5
2017,96716775,5
2017,96716774,5
2017,96716980,4
2017,96717045,5
2017,96717246,5
2017,96717446,5
2017,96717593,5
2017,96718513,4
2017,96718736,5
2017,96718863,5
2017,96718920,5
2017,96719016,5
2017,96634541,4
2017,96634568,5
2017,96634669,4
2017,96634870,4
2017,96664861,4
2017,96664744,4
2017,96669740,4
2017,96670776,4
2017,96670772,4
2017,96686137,4
2017,96693346,4
2017,98169069,4
2017,98169437,4
2017,98169526,5
2017,98169534,5
2017,98170159,4
2017,96636185,3
2017,96669966,4
2017,96670678,4
2017,96672535,3
2017,96673527,4
2017,96673529,4
2017,96677314,5
2017,96678725,4
2017,96683370,4
2017,96684202,5
2017,96712644,5
2017,96712693,5
2017,96713066,5
2017,96713089,5
2017,96713360,4
2017,96713710,4
2017,96713731,5
2017,96713789,3
2017,96714115,4
2017,96714354,5
2017,96714379,4
2017,96714497,4
2017,96714687,4
2017,96714745,5
2017,96715076,5
2017,96715078,5
2017,96715224,4
2017,96716072,4
2017,96716157,4
2017,96716354,5
2017,96716721,5
2017,96716814,4
2017,96716818,4
2017,96717218,5
2017,96717316,5
2017,96717705,4
2017,96717774,4
2017,96717853,5
2017,96717975,5
2017,96717979,5
2017,96717984,5
2017,96718167,5
2017,96718190,5
2017,96718420,5
2017,96718515,4
2017,96718538,1
2017,96718667,5
2017,96718718,5
2017,96718757,5
2017,96634388,2
2017,96634732,5
2017,96634776,4
2017,96677299,4
2017,96677242,5
2017,96677240,5
2017,96683319,5
2017,96680099,4
2017,96683296,1
2017,96683300,4
2017,96684195,5
2017,96684449,4
2017,96684597,5
2017,96686061,5
2017,96712412,3
2017,96712746,4
2017,96712842,5
2017,96712846,5
2017,96712910,4
2017,96713479,3
2017,96713505,4
2017,96713960,4
2017,96714365,5
2017,96714833,3
2017,96715258,4
2017,96715297,3
2017,96715917,4
2017,96716134,5
2017,96716195,4
2017,96716310,4
2017,96716376,5
2017,96716368,5
2017,96716365,5
2017,96716371,5
2017,96716650,4
2017,96716727,4
2017,96716889,3
2017,96716998,5
2017,96717088,4
2017,96717135,5
2017,96717193,7
2017,96717193,8
2017,96717193,1
2017,96717370,5
2017,96717643,4
2017,96717665,5
2017,96717749,5
2017,96717823,4
2017,96718212,4
2017,96718769,5
2017,96718935,5
2017,96719148,5
2017,96718431,5
2017,96718869,5
2017,96719053,5
2017,104880255,4
2017,104880253,4
2017,104880705,4
2017,103930215,5
2017,103930186,5
2017,103930324,5
2017,103930772,4
2017,103936327,5
2017,103939140,5
2017,103939333,4
2017,103939948,5
2017,103940027,4
2017,103940346,5
2017,103943948,4
2017,103943951,5
2017,103943956,4
2017,103944532,5
2017,103945840,4
2017,103947299,4
2017,103947393,5
2017,103948308,4
2017,103948929,4
2017,103949485,5
2017,97233418,4
2017,97251473,3
2017,97251901,5
2017,97253155,4
2017,97253535,5
2017,97253717,5
2017,97253713,5
2017,97253911,3
2017,97254651,4
2017,97254668,5
2017,97254671,5
2017,97255379,4
2017,97255757,5
2017,97256261,5
2017,97256254,5
2017,97256301,4
2017,97256358,4
2017,97257286,4
2017,97258139,4
2017,97259236,4
2017,97259301,5
2017,97259448,4
2017,97259612,4
2017,97259750,5
2017,97260436,5
2017,97260524,5
2017,97186149,5
2017,97208745,4
2017,97207201,4
2017,97209309,4
2017,97209305,4
2017,97210100,4
2017,97210333,4
2017,97212036,5
2017,97214048,4
2017,97214062,5
2017,97214054,5
2017,97214028,5
2017,97214636,2
2017,97214793,4
2017,97214957,4
2017,97215090,5
2017,97215255,4
2017,97215406,4
2017,97216403,5
2017,97217001,4
2017,97217172,4
2017,97217558,4
2017,97218769,5
2017,97219325,4
2017,97219457,4
2017,97219663,4
2017,97219663,3
2017,97219650,4
2017,97219925,4
2017,97219924,5
2017,97220688,5
2017,97220771,4
2017,97220773,5
2017,97826593,4
2017,100813554,4
2017,100813754,4
2017,97215049,5
2017,97217290,4
2017,97217410,5
2017,97219327,1
2017,97221778,4
2017,100815368,5
2017,100815870,5
2017,100815888,5
2017,100815905,5
2017,100817704,5
2017,100818024,5
2017,100819207,4
2017,100820283,3
2017,100820283,4
2017,100820990,5
2017,100821002,4
2017,100821007,5
2017,97208902,4
2017,97210243,5
2017,97210508,4
2017,97210736,4
2017,97212037,5
2017,97212987,4
2017,97212996,4
2017,97214517,4
2017,97215207,4
2017,97215384,5
2017,97217241,4
2017,97217232,4
2017,97219041,4
2017,97223272,4
2017,97228238,5
2017,97229454,4
2017,97238011,4
2017,97241995,1
2017,98168925,4
2017,98169117,4
2017,98169666,4
2017,98169894,5
2017,98170053,4
2017,97880565,4
2017,97880664,4
2017,97880860,4
2017,97881142,4
2017,97881321,5
2017,97881320,5
2017,97881376,4
2017,97881588,4
2017,97881616,4
2017,97881655,4
2017,97881668,4
2017,97881703,4
2017,97881703,8
2017,97881728,5
2017,97881777,3
2017,97881781,4
2017,97882189,4
2017,97882253,4
2017,97882281,5
2017,97882288,4
2017,97882458,4
2017,97882484,5
2017,97882488,4
2017,97882502,5
2017,97882589,5
2017,97882646,5
2017,97882709,5
2017,97882903,4
2017,97882945,4
2017,97882947,5
2017,97883050,4
2017,97883053,5
2017,97883116,4
2017,97883129,4
2017,97883206,5
2017,97883202,5
2017,97883197,5
2017,97883275,5
2017,97883353,4
2017,97883377,4
2017,97883458,4
2017,97883458,1
2017,97883599,5
2017,97883750,5
2017,97883763,5
2017,97883813,8
2017,97883889,5
2017,97884004,5
2017,97883998,5
2017,97884038,5
2017,97884037,4
2017,97884140,5
2017,97884194,5
2017,97884189,5
2017,97884207,4
2017,97884227,4
2017,97884403,4
2017,97884517,4
2017,97885417,4
2017,97885607,4
2017,97885882,4
2017,97886195,5
2017,97886211,4
2017,97886483,6
2017,97886624,5
2017,97887054,4
2017,97887966,5
2017,97888589,5
2017,110978331,4
2017,110987313,4
2017,110987314,4
2017,110976762,5
2017,110977862,5
2017,110982597,5
2017,110982596,5
2017,110977865,5
2017,110982601,5
2017,110986202,4
2017,110977861,5
2017,110977864,5
2017,110977869,5
2017,110982598,5
2017,110977324,7
2017,110982276,5
2017,110983627,4
2017,110979101,4
2017,110977578,4
2017,110987309,5
2017,110979120,4
2017,110977491,4
2017,110979021,1
2017,110979125,4
2017,110978986,4
2017,110979103,4
2017,110983613,4
2017,110982916,5
2017,110979114,4
2017,111718673,6
2017,111718686,6
2017,111719117,4
2017,111719116,4
2017,111715554,4
2017,110981045,4
2017,110983017,5
2017,110983546,5
2017,110979111,5
2017,111703613,5
2017,111719694,5
2017,111719834,4
2017,103901055,5
2017,103901052,5
2017,103901964,4
2017,103904058,4
2017,103904119,4
2017,103904091,5
2017,103904110,5
2017,103904063,5
2017,103904163,5
2017,103904623,5
2017,103904862,4
2017,103904930,4
2017,103905577,5
2017,103905617,5
2017,103907030,4
2017,103906621,5
2017,103911710,5
2017,103911901,5
2017,103912807,5
2017,103913203,4
2017,103913389,4
2017,103913482,4
2017,103918294,4
2017,103924991,5
2017,103925003,5
2017,103924995,5
2017,103924997,5
2017,103925926,3
2017,103926197,4
2017,103926590,4
2017,103926713,5
2017,103927238,6
2017,103927244,6
2017,103927324,5
2017,103929237,5
2017,103929787,5
2017,103930128,4
2017,103932836,5
2017,103933547,4
2017,103933553,4
2017,103942662,5
2017,103899025,4
2017,103899022,4
2017,103902114,4
2017,103905602,4
2017,103906727,5
2017,103906736,5
2017,103907070,4
2017,103907078,5
2017,103907620,4
2017,103912575,4
2017,103912692,4
2017,103913094,5
2017,103913178,5
2017,103914171,4
2017,103915633,4
2017,103919623,4
2017,103919630,4
2017,103920030,5
2017,103920052,5
2017,103921477,4
2017,103899225,4
2017,103899229,4
2017,103902696,6
2017,103903485,5
2017,103903465,5
2017,103904271,5
2017,103904257,5
2017,103904245,5
2017,103904233,5
2017,103911904,4
2017,103912258,4
2017,103912697,5
2017,103912824,4
2017,103913097,4
2017,103913501,4
2017,103913721,5
2017,103914086,5
2017,103914530,4
2017,103914909,4
2017,103915440,4
2017,103915495,5
2017,103915505,5
2017,103915626,5
2017,103915955,4
2017,103916849,4
2017,103916916,2
2017,103916916,6
2017,103916916,8
2017,103917264,5
2017,103917248,5
2017,103917744,4
2017,103917732,4
2017,103917900,8
2017,103917900,6
2017,103917891,2
2017,103917900,2
2017,103917900,3
2017,103917891,6
2017,103918260,4
2017,103918521,5
2017,103918653,4
2017,103919967,4
2017,103920765,4
2017,103920819,5
2017,103922034,5
2017,103922020,5
2017,103922411,5
2017,103922428,5
2017,103922496,5
2017,103922563,5
2017,103922650,4
2017,103922957,6
2017,103923153,5
2017,103925459,5
2017,103925675,4
2017,103925689,5
2017,103925754,4
2017,103925771,7
2017,103926045,4
2017,103926073,5
2017,103926316,4
2017,103926933,4
2017,103927209,5
2017,103927285,5
2017,103927323,4
2017,103927340,4
2017,103927524,1
2017,103915843,3
2017,103915968,5
2017,103916933,4
2017,103919618,4
2017,103919795,5
2017,103921468,5
2017,103921704,4
2017,103934200,4
2017,103935205,5
2017,103936352,4
2017,103902203,4
2017,103902208,5
2017,103902651,4
2017,103904331,4
2017,103904997,5
2017,103906704,5
2017,103906708,4
2017,103907061,4
2017,103911651,4
2017,103912201,5
2017,103912321,4
2017,103912466,4
2017,103912817,5
2017,103912819,5
2017,103912821,5
2017,103912825,5
2017,103912853,4
2017,103924876,4
2017,103925654,5
2017,103926172,5
2017,103926169,5
2017,103927820,4
2017,103930354,1
2017,103930354,3
2017,103931019,5
2017,103933555,5
2017,103936090,4
2017,103934518,4
2017,103935771,5
2017,103936216,4
2017,103936636,4
2017,103936643,4
2017,103936658,4
2017,103936664,4
2017,103937159,4
2017,103937149,4
2017,103938007,5
2017,103938904,4
2017,103940034,4
2017,103943134,5
2017,103946657,5
2017,103947020,4
2017,103948910,5
2017,103948904,5
2017,103948914,5
2017,103949821,4
2017,103953071,5
2017,103953065,5
2017,103958324,5
2017,103964342,5
2017,103964663,3
2017,103964663,6
2017,103967312,5
2017,103967315,5
2017,103967906,4
2017,103968368,5
2017,103968410,5
2017,103973293,5
2017,103974869,5
2017,103975041,5
2017,103975096,5
2017,103975276,5
2017,103975588,5
2017,103975709,5
2017,103975757,5
2017,103980868,5
2017,103981669,4
2017,103982251,4
2017,103982386,5
2017,103984427,5
2017,103984614,5
2017,103984622,5
2017,103984611,5
2017,103984626,5
2017,103988658,4
2017,103988735,6
2017,103988802,5
2017,103989177,4
2017,103989366,4
2017,103989476,5
2017,103989470,5
2017,103989480,5
2017,103989452,5
2017,103989467,5
2017,103989460,5
2017,103989559,4
2017,103989561,4
2017,103989694,4
2017,103990215,4
2017,103990369,4
2017,103990799,4
2017,103990982,5
2017,103991100,5
2017,103991494,4
2017,103991875,4
2017,103992351,6
2017,103992557,4
2017,103992651,4
2017,103992736,5
2017,103992840,4
2017,103993369,4
2017,103993415,4
2017,103993633,5
2017,103993868,5
2017,103995304,5
2017,103995427,4
2017,103995601,5
2017,103995664,4
2017,103996153,4
2017,103996370,4
2017,103997034,4
2017,103997344,4
2017,103997566,4
2017,103997812,4
2017,103997805,3
2017,103998162,5
2017,103998355,6
2017,103998663,4
2017,103998740,5
2017,103998961,4
2017,103999842,5
2017,103999935,5
2017,103935968,3
2017,103936342,4
2017,103936886,4
2017,103939237,4
2017,103939520,4
2017,103941266,4
2017,103943870,5
2017,103943867,5
2017,103945878,5
2017,106715511,4
2017,103898858,5
2017,103901682,5
2017,103901679,4
2017,103903325,4
2017,103904630,1
2017,103904630,6
2017,103904048,5
2017,103904450,5
2017,103904451,5
2017,103904630,3
2017,103905836,5
2017,103905827,4
2017,103911886,5
2017,103912218,5
2017,103912758,4
2017,103914619,4
2017,103915012,4
2017,103915852,4
2017,103918497,5
2017,103919523,4
2017,103921973,5
2017,103922712,5
2017,103922753,4
2017,103925094,4
2017,103925167,4
2017,103925545,4
2017,103925542,5
2017,103926801,4
2017,103927236,5
2017,103927416,4
2017,103927507,4
2017,103929382,3
2017,103930923,4
2017,103931143,8
2017,103934552,5
2017,103943122,4
2017,103943758,4
2017,103944552,5
2017,103945858,4
2017,103947082,5
2017,103947075,5
2017,103949398,5
2017,103949683,4
2017,103949638,4
2017,103949666,4
2017,103953223,4
2017,103953220,4
2017,103953761,5
2017,103955162,5
2017,103955486,5
2017,103956444,4
2017,103958042,4
2017,103958647,4
2017,103899693,3
2017,103901285,4
2017,103902322,5
2017,103904202,8
2017,103903125,5
2017,103903855,4
2017,103903856,6
2017,103906380,5
2017,103905991,4
2017,103904849,5
2017,103907352,3
2017,103907352,4
2017,103911805,5
2017,103912604,5
2017,103914989,5
2017,103914986,5
2017,103915005,4
2017,103915522,4
2017,103915531,4
2017,103915695,4
2017,103916454,4
2017,103916798,4
2017,103916818,5
2017,103917244,5
2017,103917361,4
2017,103917731,5
2017,103917722,3
2017,103917952,4
2017,103918339,5
2017,103919805,5
2017,103920130,5
2017,103920680,5
2017,103921012,4
2017,103921387,4
2017,103925574,4
2017,103925831,3
2017,103925844,4
2017,103925846,4
2017,103925922,5
2017,103925971,4
2017,103926101,4
2017,103926635,4
2017,103926957,4
2017,103927086,4
2017,103927093,4
2017,103927357,3
2017,103927543,5
2017,103929518,4
2017,103929674,5
2017,103929866,3
2017,103930595,4
2017,103931408,4
2017,103932895,3
2017,103934597,4
2017,103936096,4
2017,103936754,5
2017,103936962,4
2017,103936961,4
2017,103937049,4
2017,103938841,4
2017,103939079,3
2017,103939276,4
2017,103942479,4
2017,103943041,4
2017,103944153,5
2017,103944528,5
2017,103945682,5
2017,103946566,5
2017,103946590,5
2017,103948312,5
2017,103948636,4
2017,103949258,5
2017,103949041,1
2017,103949747,4
2017,103949871,5
2017,103949948,5
2017,103952821,4
2017,103953957,5
2017,103955057,5
2017,103955733,5
2017,103955762,4
2017,103955761,4
2017,103955764,1
2017,103955888,4
2017,103956114,4
2017,103957075,4
2017,103957955,5
2017,103958056,5
2017,103958380,4
2017,103958649,5
2017,103959001,5
2017,103960168,4
2017,103961037,4
2017,103962354,4
2017,103962925,5
2017,103963260,4
2017,103963421,4
2017,103964041,5
2017,103964064,5
2017,103964288,4
2017,103964337,5
2017,103964615,4
2017,103965186,4
2017,103965321,4
2017,103965317,4
2017,103967843,5
2017,103968072,5
2017,103966783,5
2017,103968387,4
2017,103968079,4
2017,103968265,4
2017,103968300,5
2017,103968304,4
2017,103968513,6
2017,103968513,4
2017,103968690,4
2017,103968701,4
2017,103897990,4
2017,103899085,5
2017,103901633,5
2017,103904338,5
2017,103904347,5
2017,103906937,5
2017,103908011,5
2017,103912145,5
2017,103912372,5
2017,103912767,4
2017,103913852,4
2017,103914187,5
2017,103915305,4
2017,103917638,4
2017,103918921,5
2017,103920645,5
2017,103920640,5
2017,103921731,4
2017,103921844,5
2017,103922091,5
2017,103923082,4
2017,103925753,5
2017,103925805,4
2017,103925889,8
2017,103927195,4
2017,103929319,4
2017,103930366,1
2017,103930667,5
2017,103933283,5
2017,103934816,4
2017,103934813,4
2017,103935401,4
2017,103937763,4
2017,103937898,4
2017,103938662,4
2017,103939242,4
2017,103940005,5
2017,103940009,5
2017,103941758,4
2017,103943772,5
2017,103945796,4
2017,103945851,4
2017,103949360,4
2017,103949360,1
2017,103950033,4
2017,103952443,5
2017,103952554,4
2017,103955799,4
2017,103956372,5
2017,103956375,5
2017,103956673,3
2017,103959351,4
2017,103911909,5
2017,103912299,5
2017,103912364,1
2017,103912691,5
2017,103912683,5
2017,103912780,4
2017,103913417,5
2017,103914160,5
2017,103914320,4
2017,103914911,5
2017,103914926,5
2017,103914924,5
2017,103915037,5
2017,103915029,5
2017,103915578,5
2017,103916093,4
2017,103916396,3
2017,103916894,5
2017,103917417,4
2017,103917410,5
2017,103917623,4
2017,103920959,5
2017,103922494,4
2017,103924918,5
2017,103924945,5
2017,103925740,4
2017,103926170,4
2017,103927013,4
2017,103927151,4
2017,103927370,5
2017,103927637,4
2017,103930353,5
2017,103930372,7
2017,103932900,4
2017,103929591,5
2017,103936058,4
2017,103938202,5
2017,103939348,4
2017,103940212,5
2017,103942946,5
2017,103944809,5
2017,103946728,5
2017,103945592,4
2017,103947316,5
2017,103948326,4
2017,103948749,4
2017,103949298,4
2017,103949456,5
2017,103949823,4
2017,103956848,4
2017,103956996,4
2017,103957077,8
2017,103957077,4
2017,103959296,5
2017,103960260,4
2017,103962529,4
2017,103963230,4
2017,103964128,4
2017,103964356,5
2017,103965471,5
2017,103967201,5
2017,103973053,5
2017,103968438,4
2017,103968501,4
2017,103968501,3
2017,103968501,1
2017,103984550,5
2017,103987470,4
2017,103988123,5
2017,103988198,2
2017,103988329,5
2017,103989127,4
2017,103989204,5
2017,103989231,4
2017,103989499,3
2017,103989558,4
2017,103990210,8
2017,103990491,5
2017,103991782,5
2017,103991928,4
2017,103991920,4
2017,103991991,4
2017,103992182,4
2017,103992265,4
2017,103992304,5
2017,103992347,3
2017,103992372,4
2017,103992657,5
2017,103993880,5
2017,103994336,5
2017,103994377,4
2017,103994914,8
2017,103994912,4
2017,103994914,4
2017,103995171,3
2017,103995202,4
2017,103995228,5
2017,103995247,5
2017,103995464,6
2017,103995590,5
2017,103996362,4
2017,103996482,4
2017,103996643,4
2017,103996868,5
2017,103997118,1
2017,103997218,4
2017,103997722,4
2017,103998249,2
2017,103998410,4
2017,103998548,1
2017,103998660,5
2017,103998690,5
2017,103999085,4
2017,103999514,5
2017,103999924,5
2017,103997365,5
2017,103997519,5
2017,103998622,5
2017,103999145,5
2017,103999204,4
2017,103999768,5
2017,103999879,5
2017,103999951,5
2017,104000058,5
2017,103929700,3
2017,103903678,5
2017,103905572,4
2017,103905573,5
2017,103906139,5
2017,103907381,5
2017,103907375,4
2017,103906132,5
2017,103910021,4
2017,103911630,5
2017,103911656,5
2017,103911649,4
2017,103911819,5
2017,103912022,4
2017,103912927,5
2017,103914009,4
2017,103915622,5
2017,103916078,4
2017,103918595,4
2017,103920036,4
2017,103920484,4
2017,103922769,4
2017,103922989,5
2017,103923307,3
2017,103925652,5
2017,103926058,4
2017,103926207,4
2017,103930314,4
2017,103930442,4
2017,103932841,4
2017,103935986,4
2017,103936092,4
2017,103937012,4
2017,103937994,4
2017,103939055,5
2017,103939434,4
2017,103941117,4
2017,103942538,4
2017,103942690,4
2017,103943428,5
2017,103943862,5
2017,103943859,5
2017,103945669,5
2017,103949580,4
2017,103952693,5
2017,103953211,4
2017,103953637,4
2017,103954187,4
2017,103898846,4
2017,103964206,5
2017,103965168,4
2017,103965166,4
2017,103965163,4
2017,103965299,5
2017,103965290,4
2017,103968378,5
2017,103968379,4
2017,103989657,4
2017,103990752,5
2017,103990968,4
2017,103991265,5
2017,103992359,5
2017,103992842,5
2017,103993107,4
2017,103993286,5
2017,103993435,4
2017,103993532,4
2017,103994862,4
2017,103995279,5
2017,103996032,4
2017,103997203,3
2017,103997210,6
2017,103997473,4
2017,103997892,5
2017,103997896,5
2017,103998037,5
2017,103998697,5
