"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97905311,92231154,7,1,
2017,97905320,92231154,5,,1
2017,100344937,94934367,7,,
2017,100344996,94934419,7,,
2017,100345156,94934594,7,,
2017,100345268,94934714,7,,
2017,100345490,94934958,7,,
2017,100345578,94935044,7,,
2017,100345603,94935073,6,,
2017,100345654,94935127,6,,
2017,100345722,94935194,7,,
2017,100345739,94935213,7,,
2017,100345790,94935264,7,,
2017,100345882,94935353,7,,
2017,100345986,94935735,7,,
2017,100346302,94935797,3,,
2017,100346553,94936076,6,,
2017,100346574,94936108,7,,
2017,100346819,94936370,4,,
2017,100347195,94936803,7,,
2017,100347606,94937258,7,,
2017,100347792,94937435,3,,
2017,100347825,94937475,3,,
2017,100349473,94939280,4,,
2017,100349497,94939315,7,,
2017,100349505,94939315,5,,
2017,100349616,94939417,5,,
2017,100349612,94939417,6,,
2017,100349607,94939417,7,,
2017,100349814,94939630,7,,
2017,100349834,94939654,6,,
2017,100350074,94939893,4,,
2017,100350232,94940067,7,,
2017,100350415,94940237,7,,
2017,100350517,94940341,1,,
2017,100350695,94940514,7,,
2017,100350878,94940680,7,,
2017,100350935,94940734,7,,
2017,100351122,94940905,7,,
2017,100351123,94940905,5,,
2017,100351690,94941505,7,,
2017,100351815,94941630,7,,
2017,100351834,94941645,7,,
2017,100351853,94941667,7,,
2017,100351874,94941683,7,,
2017,100351934,94941739,7,,
2017,100351994,94941793,1,,
2017,100352046,94941856,7,,
2017,100352059,94941868,7,,
2017,100352113,94941924,7,,
2017,100352324,94942104,7,,
2017,100352371,94942145,7,,
2017,100352769,94942517,4,,
2017,100352831,94942576,7,,
2017,100352894,94942639,6,,
2017,100369981,94959942,6,,
2017,100370222,94960197,7,,
2017,100370228,94960197,5,,
2017,100370297,94960275,7,,
2017,100370314,94960300,1,,
2017,100370510,94960527,7,2,
2017,100370514,94960527,5,,1
2017,100370557,94960574,7,,
2017,100370603,94960620,6,,
2017,100370754,94960779,6,,
2017,100370875,94960905,7,,
2017,100370877,94960905,5,,
2017,100377702,94968528,6,,
2017,100377742,94968587,6,,
2017,100377957,94968830,7,,
2017,100377981,94968850,3,,
2017,100377986,94968855,7,,
2017,100377997,94968865,7,,
2017,100377992,94968865,5,,
2017,100378036,94968904,5,,
2017,100378041,94968904,7,,
2017,100378058,94968918,7,,
2017,100378257,94969127,4,,
2017,100378328,94969206,4,,
2017,100378748,94969664,6,,
2017,100378816,94969732,7,,
2017,100378917,94969854,7,,
2017,100379183,94970140,5,,
2017,100379184,94970140,7,,
2017,100380269,94971357,7,,
2017,100380648,94971757,7,,
2017,100380646,94971757,4,,
2017,100380703,94971807,6,,
2017,100380884,94972015,7,,
2017,100381219,94972377,4,,
2017,100381267,94972436,6,,
2017,100381095,94972237,6,,
2017,100381170,94972313,7,,
2017,100381308,94972488,6,,
2017,100381338,94972529,6,,
2017,100381368,94972559,4,,
2017,100381381,94972572,6,,
2017,100381606,94972818,4,,
2017,100381604,94972818,1,,
2017,100381635,94972850,7,,
2017,100381790,94973009,7,1,
2017,100381849,94973062,6,,
2017,100381927,94973141,7,,
2017,100382102,94973319,7,,
2017,100382229,94973458,6,,
2017,100382253,94973480,5,,
2017,100382254,94973480,7,,
2017,100382312,94973538,7,,
2017,100382533,94973769,7,,
2017,100382364,94973591,6,,
2017,100382408,94973632,7,,
2017,100382458,94973692,4,,
2017,100382566,94973805,7,,
2017,100382725,94973980,1,,
2017,100383032,94974277,5,,
2017,100382814,94974064,7,,
2017,100383039,94974277,7,,
2017,100383105,94974355,7,,
2017,100383103,94974355,5,,
2017,100383170,94974428,6,,
2017,100383226,94974500,7,,
2017,100383354,94974642,7,,
2017,100383350,94974642,6,,
2017,100383345,94974642,5,,
2017,100383394,94974690,7,,
2017,100383391,94974690,6,,
2017,100383474,94974772,4,,
2017,100383517,94974813,4,,
2017,100383684,94975003,1,,
2017,100383961,94975296,7,,
2017,100383967,94975296,5,,
2017,100383976,94975311,7,,
2017,100384245,94975581,7,,
2017,100384261,94975594,5,,
2017,100384258,94975594,7,,
2017,100384406,94975725,6,,
2017,100384433,94975765,7,,
2017,100384443,94975765,3,,
2017,100384502,94975821,6,,
2017,100384371,94975694,4,,
2017,100384689,94976004,7,,
2017,100384642,94975959,6,,
2017,100384738,94976055,4,,
2017,100384844,94976168,6,,
2017,100384916,94976240,7,,
2017,100385075,94976412,6,,
2017,100385932,94977463,4,,
2017,100385555,94976991,4,,
2017,100385562,94976991,7,,
2017,100389446,94981464,6,,
2017,100389243,94981232,6,,
2017,100389617,94981673,6,,
2017,100389838,94981935,6,,
2017,100389865,94981965,6,,
2017,100389921,94982032,6,,
2017,100390032,94982164,7,,
2017,100390110,94982248,6,,
2017,100390232,94982388,6,,
2017,100390345,94982518,4,,
2017,100390573,94982795,4,,
2017,100390635,94982860,4,,
2017,100390855,94983128,7,,
2017,100391352,94983692,4,,
2017,100391402,94983750,7,,
2017,100391413,94983764,7,,
2017,100391450,94983798,4,,
2017,100391483,94983839,4,,
2017,100391500,94983861,7,,
2017,100396205,94988857,6,,
2017,100396231,94988884,6,,
2017,100396238,94988889,6,,
2017,100396371,94989046,6,,
2017,100396487,94989159,7,1,
2017,100396491,94989159,5,,1
2017,100396558,94989219,6,,
2017,100396819,94989463,6,,
2017,100397198,94989901,6,,
2017,100397457,94990171,6,,
2017,100397641,94990390,7,,
2017,100398791,94991703,6,,
2017,100398821,94991744,6,,
2017,100399335,94992361,6,,
2017,100399489,94992520,6,,
2017,100399553,94992610,6,,
2017,100399584,94992640,6,,
2017,100399589,94992646,5,,
2017,100399588,94992646,7,,
2017,100399869,94993010,1,,
2017,100401178,94994398,7,1,
2017,100401179,94994398,5,,1
2017,100401281,94994504,7,1,
2017,100401284,94994504,5,,1
2017,100401344,94994572,5,,1
2017,100401340,94994572,7,1,
2017,100401425,94994689,7,,
2017,100401634,94994913,7,,
2017,100401667,94994955,7,1,
2017,100401672,94994955,5,,1
2017,100401686,94994970,7,,
2017,100401714,94995004,4,,
2017,100401824,94995124,7,,
2017,100401880,94995198,7,,
2017,100402082,94995420,4,,
2017,100402146,94995499,1,,
2017,100402182,94995543,7,,
2017,100402260,94995621,7,,
2017,100402330,94995696,7,,
2017,100402400,94995791,7,,
2017,100402565,94995967,1,,
2017,100402697,94996094,7,,
2017,100402795,94996214,7,,
2017,100402829,94996243,4,,
2017,100402863,94996278,4,,
2017,100402918,94996352,7,,
2017,100402984,94996427,1,,
2017,100403228,94996700,7,1,
2017,100403233,94996700,5,,1
2017,100403631,94997109,1,,
2017,100403654,94997133,7,,
2017,100403757,94997250,7,,
2017,100403821,94997336,4,,
2017,100403974,94997487,7,,
2017,100404075,94997606,7,1,
2017,100404080,94997606,5,,1
2017,100404134,94997680,7,,
2017,100404227,94997771,7,,
2017,100404825,94998478,7,,
2017,100404849,94998504,4,,
2017,100404952,94998637,4,,
2017,100405085,94998787,7,,
2017,100405097,94998799,7,1,
2017,100405100,94998799,5,,1
2017,100405116,94998821,7,,
2017,100405135,94998834,7,,
2017,100405367,94999084,5,,
2017,100405364,94999084,7,,
2017,100405475,94999194,7,,
2017,100405569,94999292,7,,
2017,100405575,94999292,5,,
2017,100405799,94999548,7,,
2017,100405809,94999548,5,,
2017,100405896,94999645,7,,
2017,95467607,89592707,6,,
2017,95467801,89592904,7,,
2017,95467680,89592772,7,,
2017,95467728,89592823,5,,
2017,95467721,89592823,7,,
2017,95472637,89598118,7,,
2017,95472767,89598234,7,,
2017,95473715,89599200,2,,
2017,95473720,89599200,7,,
2017,95473739,89599223,7,,
2017,95474105,89599604,1,,
2017,95474148,89599639,6,,
2017,95474496,89599993,7,,
2017,95474815,89600299,1,,
2017,95474852,89600337,7,,
2017,95474885,89600365,7,,
2017,95474902,89600383,1,,
2017,95474910,89600393,7,,
2017,95475015,89600512,7,,
2017,95475145,89600633,5,,
2017,95475141,89600633,7,,
2017,95475165,89600669,7,,
2017,95475283,89600790,1,,
2017,95475440,89600964,6,,
2017,95475462,89600996,1,,
2017,95475472,89601004,4,,
2017,95475569,89601133,7,,
2017,95475603,89601169,7,,
2017,95475602,89601169,4,,
2017,95475634,89601199,7,,
2017,95475637,89601220,4,,
2017,95476071,89601690,7,,
2017,95476182,89601801,7,,
2017,95476240,89601858,6,,
2017,95476290,89601909,5,,
2017,95476278,89601909,7,,
2017,95476317,89601951,1,,
2017,95476419,89602039,7,,
2017,95476552,89602183,4,,
2017,95476672,89602307,7,,
2017,95476759,89602407,7,,
2017,95476821,89602477,5,,
2017,95476818,89602477,7,,
2017,95476837,89602497,7,,
2017,95476945,89602624,7,,
2017,95476962,89602646,1,,
2017,95477008,89602696,7,,
2017,95477118,89602824,5,,1
2017,95477112,89602824,7,1,
2017,95477194,89602911,7,,
2017,95477251,89602966,7,1,
2017,95477255,89602966,5,,1
2017,100326108,94915220,6,,
2017,100368030,94957863,7,,
2017,100368048,94957890,6,,
2017,100368088,94957933,5,,
2017,100368086,94957933,7,,
2017,100368125,94957972,7,,
2017,100368445,94958313,4,,
2017,100368437,94958313,6,,
2017,100368608,94958476,6,,
2017,100368527,94958400,7,,
2017,100368671,94958548,1,,
2017,100368675,94958548,5,,
2017,100368673,94958548,7,,
2017,100368809,94958701,6,,
2017,100369298,94959241,1,,
2017,100368962,94958877,4,,
2017,100369230,94959157,6,,
2017,100369646,94959609,7,,
2017,100369744,94959704,7,,
2017,100369936,94959893,7,,
2017,100370059,94960020,7,,
2017,100370256,94960231,7,,
2017,100370257,94960231,5,,
2017,100370304,94960283,6,,
2017,100370335,94960325,7,,
2017,100370340,94960325,5,,
2017,100370406,94960399,7,,
2017,100370531,94960547,7,,
2017,100367111,94956849,7,,
2017,100326053,94915157,7,,
2017,100326127,94915239,6,,
2017,100326155,94915263,6,,
2017,100326356,94915467,4,,
2017,100326418,94915520,7,,
2017,100326424,94915520,5,,
2017,100326506,94915588,6,,
2017,100326559,94915642,6,,
2017,100326565,94915648,7,,
2017,100326836,94915919,7,,
2017,100326791,94915881,7,,
2017,100326857,94915940,7,,
2017,100326998,94916085,6,,
2017,100327218,94916314,7,,
2017,97848436,92172088,5,,
2017,97848437,92172088,7,,
2017,97848462,92172117,1,,
2017,97848468,92172126,6,,
2017,97848510,92172167,5,,
2017,97848512,92172167,7,,
2017,97848563,92172212,7,,
2017,97848740,92172377,1,,
2017,97848769,92172400,7,,
2017,97848997,92172651,1,,
2017,97848995,92172651,4,,
2017,97849197,92172847,6,,
2017,97849284,92172934,4,,
2017,97849360,92173013,4,,
2017,97849485,92173135,7,,
2017,97849379,92173031,7,,
2017,97849502,92173146,4,,
2017,97849557,92173195,5,,
2017,97849555,92173195,7,,
2017,97849579,92173212,5,,
2017,97849576,92173212,7,,
2017,97849661,92173286,4,,
2017,97849709,92173337,6,,
2017,97849731,92173358,7,,
2017,97849751,92173377,7,,
2017,97849806,92173427,7,,
2017,97849808,92173432,7,,
2017,97849879,92173509,6,,
2017,97850025,92173645,7,,
2017,97850037,92173655,7,,
2017,97850034,92173655,4,,
2017,97850095,92173704,5,,1
2017,97850097,92173704,7,1,
2017,97850119,92173726,3,,
2017,97850130,92173726,7,,
2017,97850125,92173726,5,,
2017,97850152,92173746,7,,
2017,97850166,92173761,1,,
2017,97850171,92173764,7,,
2017,97850272,92173855,7,,
2017,97850273,92173860,6,,
2017,97850293,92173872,6,,
2017,97850357,92173932,5,,
2017,97850361,92173932,7,,
2017,97850370,92173942,6,,
2017,97850403,92173967,6,,
2017,97850616,92174165,5,,
2017,97850621,92174165,7,,
2017,97850461,92174018,6,,
2017,97850481,92174037,5,,
2017,97850485,92174037,7,,
2017,97850532,92174086,7,,
2017,97850550,92174100,6,,
2017,97850627,92174168,6,,
2017,97850678,92174222,6,,
2017,97850692,92174238,6,,
2017,97850696,92174245,7,,
2017,100327297,94916378,4,,
2017,100327318,94916398,4,,
2017,100327473,94916526,7,,
2017,100327548,94916593,7,,
2017,100327551,94916593,5,,
2017,100327593,94916624,6,,
2017,100328788,94917758,7,,
2017,100329005,94917942,5,,
2017,96144871,90315027,4,,
2017,96144943,90315081,7,,
2017,96144985,90315119,7,,
2017,96145007,90315139,1,,
2017,96145454,90315600,7,,
2017,96146536,90316667,8,,
2017,96146635,90316763,7,,
2017,96147072,90317208,7,,
2017,96147101,90317240,4,,
2017,96148524,90318549,7,,
2017,96149045,90319071,7,,
2017,96149490,90319482,4,,
2017,96149864,90319793,4,,
2017,96149687,90319632,6,,
2017,96150140,90320054,7,,
2017,96150271,90320171,4,,
2017,96150357,90320262,6,,
2017,96150454,90320367,4,,
2017,96150794,90320673,6,,
2017,96150743,90320626,6,,
2017,96150910,90320786,7,,
2017,96150916,90320786,5,,
2017,96151044,90320912,7,,
2017,96151391,90321256,4,,
2017,96153183,90323096,7,,
2017,96153058,90322978,4,,
2017,96153711,90323605,7,,
2017,96153761,90323674,5,,
2017,96153770,90323674,7,,
2017,96153988,90323919,7,,
2017,96154132,90324088,5,,
2017,96154126,90324088,7,,
2017,96155523,90325425,5,,
2017,96155520,90325425,7,,
2017,96155610,90325514,7,,
2017,97123562,91379193,5,,
2017,97123559,91379193,7,,
2017,97123700,91379337,6,,
2017,97124244,91379944,6,,
2017,97124237,91379944,4,,
2017,97124405,91380116,7,,
2017,97124408,91380116,5,,
2017,97124449,91380161,4,,
2017,97124473,91380179,7,,
2017,97124494,91380203,7,,
2017,97124599,91380305,7,,
2017,97124606,91380310,7,,
2017,97124611,91380310,5,,
2017,97124620,91380325,7,,
2017,97124624,91380325,5,,
2017,97124640,91380335,5,,
2017,97124638,91380335,7,,
2017,97124700,91380383,5,,
2017,97124696,91380383,7,,
2017,97124701,91380384,4,,
2017,97124721,91380401,7,,
2017,97124724,91380401,5,,
2017,97124786,91380468,5,,
2017,97124781,91380468,7,,
2017,97125017,91380719,6,,
2017,97125079,91380763,5,,1
2017,97125074,91380763,7,1,
2017,97125069,91380769,7,,
2017,97125153,91380854,4,,
2017,97125328,91381023,7,,
2017,97125418,91381121,5,,
2017,97125415,91381121,7,,
2017,97125419,91381122,7,,
2017,97125464,91381170,1,,
2017,97125491,91381207,7,,
2017,97125524,91381259,7,,
2017,97125544,91381279,6,,
2017,97125587,91381326,4,,
2017,96756116,90976763,7,1,
2017,96756121,90976763,5,,1
2017,96756197,90976824,6,,
2017,96756294,90976952,7,1,
2017,96756299,90976952,5,,1
2017,96756375,90977016,1,,
2017,96756771,90977399,7,,
2017,96756873,90977512,7,,
2017,96757187,90977836,7,,
2017,96757281,90977934,4,,
2017,96757413,90978091,1,,
2017,96757444,90978116,4,,
2017,96757563,90978237,7,,
2017,96757579,90978250,5,,
2017,96757572,90978250,7,,
2017,96757760,90978422,1,,
2017,96757786,90978447,4,,
2017,96757888,90978546,1,,
2017,96757967,90978618,1,,
2017,96757984,90978639,7,,
2017,96757986,90978639,5,,
2017,96758016,90978666,5,,
2017,96758010,90978666,7,,
2017,96758021,90978669,7,,
2017,96758041,90978697,7,,
2017,96758045,90978697,5,,
2017,96758142,90978824,7,,
2017,96758213,90978893,5,,1
2017,96758211,90978893,7,1,
2017,96758285,90978964,7,,
2017,96758372,90979060,1,,
2017,96758429,90979117,7,,
2017,96758453,90979145,7,,
2017,96758455,90979145,5,,
2017,96758515,90979199,7,,
2017,96758542,90979228,5,,
2017,96758538,90979228,7,,
2017,96758574,90979278,7,,
2017,96758590,90979290,1,,
2017,96758617,90979313,7,,
2017,96758657,90979360,7,1,
2017,96758661,90979360,5,,1
2017,96758649,90979350,7,,
2017,96758712,90979425,7,1,
2017,96758716,90979425,5,,1
2017,96758743,90979443,1,,
2017,96758848,90979549,7,,
2017,96758904,90979613,6,,
2017,96758948,90979679,7,1,
2017,96758959,90979679,5,,1
2017,96758966,90979691,4,,
2017,96759008,90979727,7,,
2017,96759079,90979803,1,,
2017,96759119,90979838,6,,
2017,96759167,90979886,7,,
2017,96759175,90979897,7,,
2017,96759259,90979994,7,,
2017,96759291,90980030,7,,
2017,96759330,90980082,7,,
2017,96759342,90980091,1,,
2017,96759354,90980106,2,,
2017,96759405,90980167,7,,
2017,96759457,90980226,5,,1
2017,96759453,90980226,7,1,
2017,96759473,90980241,4,,
2017,96759561,90980335,7,,
2017,96759566,90980342,5,,1
2017,96759562,90980342,7,1,
2017,96759616,90980399,7,,
2017,96759654,90980439,1,,
2017,96759666,90980453,7,,
2017,96759723,90980512,4,,
2017,96759740,90980529,6,,
2017,96759827,90980651,2,,
2017,96759851,90980676,1,,
2017,96759850,90980676,7,,
2017,96759860,90980689,7,,
2017,96759862,90980691,7,,
2017,96759883,90980718,4,,
2017,96759945,90980773,4,,
2017,96759952,90980784,4,,
2017,96759961,90980793,7,,
2017,96759968,90980818,4,,
2017,96759970,90980818,7,,
2017,96759993,90980837,7,,
2017,96760037,90980880,1,,
2017,96760016,90980875,7,1,
2017,96760028,90980875,5,,1
2017,96760122,90980979,7,,
2017,96760132,90980985,7,,
2017,96760253,90981135,5,,1
2017,96760247,90981135,7,1,
2017,96760266,90981150,7,,
2017,96760286,90981183,7,,
2017,96760327,90981219,1,,
2017,96760328,90981223,7,,
2017,96760349,90981239,7,,
2017,96760362,90981250,7,,
2017,96760367,90981257,7,,
2017,96760365,90981258,1,,
2017,96760385,90981278,7,,
2017,96760393,90981288,4,,
2017,96760410,90981301,6,,
2017,96760419,90981313,7,,
2017,96760429,90981328,4,,
2017,96760461,90981364,1,,
2017,96760468,90981378,7,1,
2017,96760470,90981378,5,,1
2017,96760481,90981393,6,,
2017,96760473,90981380,4,,
2017,96760553,90981482,7,,
2017,96760572,90981512,7,,
2017,96760629,90981577,1,,
2017,96760677,90981637,5,,1
2017,96760676,90981637,7,1,
2017,96760690,90981659,5,,1
2017,96760698,90981659,7,1,
2017,96760754,90981732,1,,
2017,96760760,90981744,7,,
2017,96760775,90981765,7,1,
2017,96760781,90981765,5,,1
2017,96760803,90981791,4,,
2017,96760808,90981791,7,,
2017,96760831,90981811,7,,
2017,96760857,90981845,6,,
2017,96760897,90981882,6,,
2017,96760950,90981947,7,,
2017,96760957,90981956,7,1,
2017,96760962,90981956,5,,1
2017,96760999,90982000,7,,
2017,96761000,90982000,1,,
2017,96761004,90982001,7,,
2017,96761036,90982038,7,,
2017,96761041,90982041,5,,
2017,96761034,90982041,7,,
2017,96761043,90982042,7,,
2017,96761054,90982058,7,,
2017,96761112,90982129,4,,
2017,96761133,90982155,2,,
2017,96761149,90982169,7,,
2017,96761219,90982246,7,,
2017,96761221,90982248,7,1,
2017,96761223,90982248,5,,1
2017,96761257,90982282,7,,
2017,96761288,90982312,7,,
2017,96761312,90982340,7,,
2017,96761310,90982339,6,,
2017,96761350,90982389,5,,1
2017,96761349,90982389,7,1,
2017,96761406,90982454,7,1,
2017,96761410,90982454,5,,1
2017,96761446,90982486,7,,
2017,96761448,90982489,5,,1
2017,96761444,90982489,7,1,
2017,96761453,90982499,2,,
2017,96761502,90982544,5,,1
2017,96761498,90982544,7,1,
2017,96761556,90982598,7,,
2017,96761579,90982623,7,,
2017,96761596,90982637,7,,
2017,96761613,90982649,7,,
2017,96761684,90982735,7,1,
2017,96761690,90982735,5,,1
2017,96761710,90982748,7,,
2017,96761731,90982773,1,,
2017,96761778,90982810,1,,
2017,96761806,90982842,7,,
2017,96761803,90982841,7,,
2017,96761822,90982858,7,1,
2017,96761826,90982858,5,,1
2017,96761841,90982875,7,1,
2017,96761847,90982878,7,,
2017,96761852,90982890,4,,
2017,96761859,90982892,7,,
2017,96761864,90982905,7,1,
2017,96761867,90982905,5,,1
2017,96761897,90982937,1,,
2017,96761917,90982951,6,,
2017,96761932,90982968,7,,
2017,96761930,90982969,7,,
2017,96761959,90982998,7,,
2017,96762033,90983088,7,1,
2017,96762037,90983088,5,,1
2017,96762070,90983123,7,,
2017,96762074,90983125,7,,
2017,96762082,90983137,7,1,
2017,96762083,90983137,5,,1
2017,96762105,90983165,7,1,
2017,96762108,90983165,5,,1
2017,96762115,90983173,7,,
2017,96762136,90983198,7,,
2017,96762142,90983205,1,,
2017,96762145,90983212,4,,
2017,96762151,90983223,4,,
2017,96762171,90983239,7,,
2017,96762196,90983272,7,,
2017,96762258,90983360,7,,
2017,96762288,90983382,7,,
2017,96762293,90983397,7,1,
2017,96762294,90983397,5,,1
2017,96762353,90983461,7,,
2017,96762415,90983525,5,,1
2017,96762410,90983525,7,1,
2017,96762413,90983526,7,,
2017,96762427,90983550,7,1,
2017,96762431,90983550,5,,1
2017,96762438,90983561,7,,
2017,96762477,90983620,7,,
2017,96762501,90983649,7,,
2017,96762502,90983650,7,,
2017,96762533,90983685,7,,
2017,96762538,90983693,7,,
2017,96762570,90983728,7,,
2017,96762598,90983771,7,,
2017,96762600,90983771,5,,
2017,96762618,90983791,6,,
2017,96762634,90983807,4,,
2017,96762653,90983833,5,,1
2017,96762641,90983833,7,1,
2017,96762640,90983827,1,,
2017,96762685,90983868,5,,1
2017,96762678,90983868,7,1,
2017,96762694,90983872,5,,
2017,96762689,90983872,7,,
2017,96762712,90983904,3,,
2017,96762714,90983910,4,,
2017,96762724,90983925,7,,
2017,96762762,90983963,4,,
2017,96762794,90983995,7,,
2017,96762817,90984019,1,,
2017,96762821,90984027,5,,
2017,96762810,90984027,7,,
2017,96762830,90984037,7,,
2017,96762862,90984077,7,,
2017,96762874,90984086,7,,
2017,96762871,90984090,1,,
2017,96762911,90984125,7,,
2017,96762916,90984134,7,1,
2017,96762973,90984189,1,,
2017,96762982,90984197,1,,
2017,96763015,90984234,1,,
