"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,19,112445725,19839963
2017,19,112445752,19839967
2017,3,112448093,19840601
2017,3,112448385,19840683
2017,2,112448445,19840707
2017,3,112448829,19840847
2017,12,112448956,19840887
2017,12,112449141,19840961
2017,4,112449156,19840968
2017,9,112449458,19841075
2017,18,112449243,19840996
2017,3,112449379,19841046
2017,10,112449714,19841149
2017,12,112449862,19841208
2017,12,112449977,19841232
2017,12,112450198,19841309
2017,12,112450509,19841406
2017,12,112450681,19841455
2017,2,112451139,19841604
2017,3,112451446,19841708
2017,12,112451549,19841743
2017,12,112451754,19841822
2017,12,112452447,19842031
2017,3,112452492,19842052
2017,3,112452498,19842057
2017,12,112452805,19842145
2017,2,112452826,19842149
2017,12,112453115,19842245
2017,12,112453595,19842415
2017,12,112453726,19842449
2017,12,112453768,19842466
2017,12,112453793,19842479
2017,9,112454049,19842542
2017,2,112454131,19842583
2017,12,112454245,19842609
2017,2,112454276,19842613
2017,3,112454426,19842664
2017,3,112454702,19842731
2017,18,112454950,19842803
2017,2,112455015,19842823
2017,18,112455087,19842857
2017,3,112455184,19842867
2017,18,112455609,19843007
2017,2,112455315,19842915
2017,2,112455311,19842912
2017,2,112455522,19842963
2017,12,112455997,19843136
2017,12,112456265,19843206
2017,10,112456575,19843302
2017,9,112457065,19843439
2017,12,112457132,19843459
2017,19,112457286,19843501
2017,19,112457688,19843599
2017,19,112457846,19843637
2017,9,112459596,19844044
2017,12,112459690,19844082
2017,12,112459753,19844104
2017,3,112459753,19844103
2017,3,112459954,19844185
2017,2,112459991,19844209
2017,3,112460147,19844268
2017,3,112460160,19844278
2017,2,112460313,19844340
2017,12,112460786,19844485
2017,2,112460892,19844521
2017,12,112461231,19844634
2017,12,112461302,19844650
2017,12,112461434,19844696
2017,12,112461534,19844724
2017,9,112461611,19844748
2017,5,112461951,19844857
2017,3,112461951,19844856
2017,3,112462158,19844911
2017,12,112462559,19845008
2017,18,112463084,19845157
2017,3,112463561,19845295
2017,12,112464042,19845434
2017,12,112464313,19845507
2017,3,112464321,19845512
2017,3,112464464,19845564
2017,2,112464494,19845572
2017,12,112464546,19845586
2017,2,112464641,19845621
2017,9,112464802,19845660
2017,3,112465149,19845756
2017,20,113572757,20075102
2017,20,113573168,20075172
2017,20,113573254,20075190
2017,12,113573431,20075213
2017,12,113574581,20075396
2017,10,113575925,20075541
2017,12,113576003,20075552
2017,3,113576040,20075561
2017,12,113576083,20075570
2017,4,113576230,20075597
2017,12,113576423,20075634
2017,12,113576433,20075636
2017,19,113576550,20075655
2017,12,113576958,20075712
2017,15,113576992,20075719
2017,20,113577020,20075724
2017,12,113577086,20075729
2017,20,113577118,20075732
2017,19,113572977,20075138
2017,12,113573070,20075158
2017,20,113574588,20075401
2017,9,113075310,19971033
2017,12,113075455,19971058
2017,20,113076477,19971279
2017,12,113077026,19971392
2017,12,113077479,19971493
2017,12,113080271,19971927
2017,20,113083996,19972530
2017,12,113084033,19972542
2017,20,113084383,19972609
2017,20,113088745,19973457
2017,20,113091322,19973958
2017,18,113097415,19975174
2017,12,113103748,19976324
2017,12,113104049,19976383
2017,12,113105310,19976621
2017,3,113105612,19976671
2017,12,113105638,19976674
2017,12,113106574,19976835
2017,12,113106836,19976885
2017,3,113106618,19976844
2017,18,113106929,19976900
2017,2,113107957,19977090
2017,9,113108125,19977121
2017,3,113108901,19977260
2017,3,113108991,19977282
2017,3,113110169,19977512
2017,3,113112141,19977995
2017,12,113112110,19977988
2017,4,113112497,19978071
2017,3,113112375,19978052
2017,12,113113217,19978200
2017,12,113114510,19978403
2017,3,113114659,19978432
2017,12,113116245,19978693
2017,9,113115503,19978576
2017,12,113116472,19978734
2017,12,113116520,19978747
2017,9,113117089,19978876
2017,12,113117214,19978891
2017,12,113117302,19978910
2017,19,113117627,19978961
2017,12,113117666,19978971
2017,2,113117801,19979015
2017,12,113117965,19979045
2017,12,113118131,19979083
2017,12,113118207,19979099
2017,12,113118333,19979125
2017,12,113118916,19979245
2017,2,113119234,19979310
2017,2,113119750,19979438
2017,9,113120088,19979528
2017,10,113120509,19979648
2017,12,113120509,19979645
2017,3,113121585,19979954
2017,3,113121635,19979974
2017,3,113121675,19979994
2017,12,113121816,19980026
2017,3,113121849,19980035
2017,3,113122752,19980256
2017,12,113123282,19980411
2017,12,113123514,19980498
2017,10,113123637,19980539
2017,12,113123646,19980542
2017,10,113123806,19980588
2017,12,113123958,19980618
2017,12,113123987,19980627
2017,12,113124221,19980697
2017,12,113124278,19980709
2017,2,113124299,19980719
2017,3,113124309,19980722
2017,12,113124361,19980740
2017,9,113124356,19980739
2017,3,113124876,19980870
2017,2,113124952,19980904
2017,12,113125313,19980999
2017,12,113125428,19981034
2017,12,113126179,19981238
2017,3,113126315,19981287
2017,12,113126469,19981318
2017,12,117654611,20951113
2017,12,117655811,20951345
2017,3,117655958,20951363
2017,12,117656842,20951525
2017,12,117656878,20951532
2017,12,117658549,20951832
2017,12,117658551,20951834
2017,18,117659081,20951908
2017,19,113571722,20074863
2017,12,113573097,20075160
2017,20,113573183,20075176
2017,12,113573200,20075179
2017,17,113573512,20075220
2017,12,113573510,20075219
2017,9,113573656,20075243
2017,12,113574005,20075300
2017,12,113574123,20075318
2017,12,113574288,20075343
2017,20,113574486,20075375
2017,12,113575185,20075469
2017,12,113575454,20075496
2017,20,113575593,20075508
2017,12,113575621,20075511
2017,20,113575646,20075512
2017,3,113576010,20075554
2017,12,113576192,20075590
2017,20,113576193,20075591
2017,20,113576199,20075593
2017,12,113576447,20075640
2017,12,113577447,20075765
2017,12,113577882,20075813
2017,2,113577965,20075820
2017,12,113578223,20075845
2017,12,113578387,20075865
2017,12,113578390,20075867
2017,12,113578397,20075868
2017,12,113578420,20075871
2017,3,113578479,20075884
2017,12,113578555,20075899
2017,12,113578622,20075909
2017,9,113060299,19967813
2017,12,113060295,19967812
2017,12,113060525,19967858
2017,12,113060767,19967903
2017,12,113060874,19967907
2017,12,113061155,19967975
2017,12,113061365,19968021
2017,12,113061443,19968031
2017,20,113062503,19968213
2017,9,113062841,19968275
2017,12,113063668,19968500
2017,9,113063729,19968518
2017,9,113063907,19968561
2017,18,113064140,19968621
2017,12,113064140,19968622
2017,20,113064462,19968703
2017,20,113068071,19969460
2017,20,113068084,19969462
2017,20,113068316,19969519
2017,20,113068406,19969542
2017,20,113068540,19969570
2017,12,113068903,19969638
2017,12,113069293,19969711
2017,18,113069607,19969796
2017,18,113069822,19969859
2017,12,113070365,19970022
2017,12,113071976,19970372
2017,12,113072443,19970478
2017,12,113072671,19970518
2017,12,113072945,19970566
2017,12,113072991,19970580
2017,12,113073136,19970611
2017,12,113075458,19971059
2017,12,113076043,19971177
2017,20,113076594,19971301
2017,12,113076708,19971327
2017,12,113076966,19971376
2017,12,113076996,19971388
2017,12,113077383,19971470
2017,6,113078141,19971604
2017,6,113078143,19971605
2017,17,113078208,19971620
2017,10,113078212,19971621
2017,12,113080029,19971880
2017,18,113080136,19971904
2017,10,113080143,19971907
2017,12,113080322,19971944
2017,12,113080317,19971937
2017,12,113080428,19971961
2017,9,113080505,19971974
2017,9,113080510,19971975
2017,17,113082090,19972230
2017,12,113082454,19972291
2017,12,113083236,19972424
2017,12,120433664,21535109
2017,12,113084193,19972574
2017,3,113084219,19972579
2017,12,113086283,19972930
2017,12,113086600,19972991
2017,20,120438105,21535739
2017,12,113087822,19973278
2017,12,113090414,19973757
2017,12,113090706,19973823
2017,12,113091755,19974067
2017,5,113092806,19974296
2017,20,113094831,19974692
2017,20,113098505,19975338
2017,12,113098599,19975346
2017,20,120443579,21536548
2017,3,113103871,19976354
2017,20,113104087,19976396
2017,2,113104267,19976434
2017,18,113104686,19976499
2017,3,113105154,19976593
2017,3,113105245,19976610
2017,5,113105245,19976609
2017,12,113105347,19976633
2017,3,113106160,19976754
2017,3,113106165,19976755
2017,3,113106169,19976756
2017,12,113106286,19976784
2017,2,113106449,19976812
2017,3,113106676,19976857
2017,12,113107450,19976997
2017,18,113108089,19977116
2017,12,113109144,19977318
2017,19,113109312,19977358
2017,3,113109738,19977439
2017,12,113109738,19977443
2017,3,113110244,19977543
2017,10,113111328,19977821
2017,12,113111448,19977856
2017,3,113111588,19977887
2017,3,113113858,19978296
2017,12,113113858,19978297
2017,19,113113912,19978304
2017,3,113114138,19978334
2017,12,113114433,19978375
2017,12,113114677,19978435
2017,3,113115322,19978526
2017,3,113115432,19978554
2017,12,113115535,19978585
2017,12,113115648,19978613
2017,12,113115688,19978625
2017,18,113115987,19978648
2017,12,113116043,19978653
2017,3,113116070,19978658
2017,12,113116069,19978657
2017,3,113116408,19978722
2017,18,113116637,19978777
2017,18,113116707,19978795
2017,3,113116820,19978813
2017,12,113116910,19978843
2017,12,113117163,19978888
2017,10,113117174,19978889
2017,2,113117283,19978905
2017,12,113117775,19979000
2017,12,113117912,19979034
2017,12,113118064,19979064
2017,2,113118107,19979073
2017,3,113118177,19979092
2017,10,113119126,19979289
2017,3,113119351,19979349
2017,12,113119346,19979345
2017,3,113119601,19979405
2017,4,113119601,19979403
2017,12,112587287,19869629
2017,17,112587686,19869722
2017,18,112589755,19870191
2017,18,112590344,19870310
2017,12,112591348,19870493
2017,12,112591821,19870610
2017,3,112592645,19870772
2017,12,112596555,19871508
2017,20,112599527,19872193
2017,12,112600541,19872424
2017,20,112600771,19872484
2017,12,112601700,19872688
2017,12,112604339,19873184
2017,12,112604507,19873223
2017,12,112604595,19873244
2017,2,112604759,19873276
2017,12,112604948,19873302
2017,12,112605020,19873313
2017,12,112605367,19873391
2017,12,112605382,19873396
2017,12,112605510,19873429
2017,12,112605755,19873475
2017,12,112605852,19873497
2017,12,112607128,19873694
2017,11,112611401,19874562
2017,20,112612534,19874753
2017,12,112617169,19875686
2017,12,112617206,19875693
2017,12,112617756,19875820
2017,18,112621459,19876553
2017,12,112621468,19876558
2017,20,112621464,19876556
2017,12,112623176,19876774
2017,12,112654466,19883211
2017,12,112653265,19882869
2017,12,112654527,19883222
2017,12,112654629,19883245
2017,12,112654757,19883280
2017,12,112655012,19883359
2017,3,112655440,19883475
2017,12,112655785,19883562
2017,12,112656212,19883707
2017,12,112656481,19883787
2017,12,112656934,19883910
2017,12,112657620,19884061
2017,18,112657906,19884140
2017,2,112658320,19884241
2017,10,112659106,19884441
2017,3,112659106,19884440
2017,3,112659912,19884665
2017,12,112659987,19884688
2017,3,112660143,19884723
2017,3,112660821,19884892
2017,12,112661015,19884969
2017,12,112661060,19884992
2017,12,112661366,19885093
2017,3,112661859,19885246
2017,11,112661859,19885247
2017,18,112662214,19885340
2017,12,114484485,20264100
2017,12,114484482,20264099
2017,12,114485681,20264325
2017,20,118615647,21147812
2017,17,114489731,20264822
2017,20,114490125,20264883
2017,11,118615753,21147840
2017,19,118616030,21147906
2017,18,114491991,20265253
2017,12,114493204,20265442
2017,2,118616295,21147982
2017,2,118616313,21147991
2017,20,114494596,20265700
2017,12,118616313,21147988
2017,12,114495549,20265875
2017,20,114495954,20265946
2017,2,114497763,20266279
2017,12,114498188,20266397
2017,12,114499032,20266582
2017,12,114499309,20266639
2017,12,114499696,20266729
2017,12,114501449,20267100
2017,12,114499869,20266756
2017,12,114499925,20266766
2017,12,114500126,20266822
2017,12,114500412,20266877
2017,9,114500662,20266937
2017,12,114501482,20267107
2017,12,114501527,20267120
2017,12,114501888,20267209
2017,12,114501894,20267211
2017,15,114502017,20267247
2017,20,114502791,20267401
2017,12,114503959,20267624
2017,4,114508882,20268663
2017,2,114508906,20268670
2017,12,114509239,20268735
2017,3,114509273,20268743
2017,12,118616615,21148070
2017,12,114510529,20268977
2017,10,114510529,20268979
2017,18,114510584,20268994
2017,12,114511268,20269150
2017,20,114511811,20269260
2017,18,114511930,20269287
2017,12,114511930,20269288
2017,20,114512015,20269306
2017,2,114513357,20269597
2017,12,114513665,20269667
2017,3,114513874,20269713
2017,12,114514048,20269743
2017,12,118616635,21148076
2017,20,114514568,20269844
2017,3,114514621,20269858
2017,18,114515757,20270087
2017,3,114516560,20270233
2017,5,114516560,20270235
2017,4,114516560,20270234
2017,12,114517930,20270516
2017,3,114517960,20270531
2017,12,114518072,20270556
2017,12,114518148,20270572
2017,12,114518210,20270591
2017,12,114519014,20270793
2017,3,114519415,20270899
2017,2,114519563,20270930
2017,12,114519852,20270992
2017,3,114520734,20271207
2017,2,118616881,21148138
2017,2,118617005,21148174
2017,3,114521180,20271363
2017,12,114521488,20271457
2017,3,114521686,20271499
2017,20,114522275,20271673
2017,3,114522333,20271691
2017,12,114522369,20271706
2017,2,114522410,20271718
2017,12,114522589,20271763
2017,3,114522655,20271780
2017,12,114522750,20271821
2017,12,114523011,20271891
2017,12,114523172,20271934
2017,12,114523419,20271986
2017,12,114523718,20272071
2017,18,114524463,20272242
2017,3,114525236,20272415
2017,12,114525715,20272530
2017,12,114525829,20272564
2017,2,114525938,20272583
2017,12,114526306,20272664
2017,12,114526716,20272760
2017,2,114526851,20272811
2017,12,117679577,20956532
2017,12,117681438,20956926
2017,12,117681738,20957010
2017,3,117681976,20957070
2017,12,117682103,20957107
2017,12,117682153,20957117
2017,3,117682345,20957164
2017,19,117667204,20953714
2017,3,117684685,20957764
2017,18,117684878,20957804
2017,12,117685097,20957864
2017,12,117685754,20958052
2017,3,117685846,20958086
2017,12,117685867,20958098
2017,9,117685867,20958096
2017,12,117685915,20958112
2017,3,117686036,20958137
2017,12,117686117,20958160
2017,12,117686127,20958161
2017,12,117686195,20958184
2017,3,117686251,20958196
2017,2,117686473,20958256
2017,12,117686490,20958260
2017,2,117686604,20958292
2017,12,117686623,20958296
2017,20,117686940,20958363
2017,3,118586189,21140141
2017,20,118586190,21140143
2017,3,118586396,21140185
2017,12,118587398,21140501
2017,12,118582183,21139282
2017,12,118582468,21139353
2017,12,118582909,21139450
2017,12,118584223,21139777
2017,3,118585569,21140004
2017,12,118586302,21140164
2017,12,113582879,20076623
2017,9,113583746,20076850
2017,12,113583746,20076852
2017,18,113586552,20077550
2017,12,113586626,20077565
2017,9,113586838,20077616
2017,20,113586835,20077615
2017,20,113587030,20077665
2017,12,113587407,20077756
2017,12,113588748,20078047
2017,18,113588933,20078078
2017,12,113591996,20078602
2017,12,113601651,20080586
2017,19,113602315,20080686
2017,12,113602588,20080729
2017,12,113604804,20081001
2017,12,113604889,20081021
2017,19,113608481,20081597
2017,20,113607314,20081392
2017,19,113607949,20081497
2017,19,113608652,20081623
2017,19,113608760,20081644
2017,19,113609109,20081707
2017,19,113609589,20081794
2017,19,113610140,20081936
2017,19,113610637,20082045
2017,19,113611140,20082163
2017,12,119670171,21373798
2017,12,119671923,21374229
2017,12,119673258,21374495
2017,12,119673275,21374499
2017,20,119675458,21375002
2017,12,113078239,19971623
2017,12,113079791,19971850
2017,18,113080283,19971930
2017,12,113080536,19971979
2017,12,113080684,19972010
2017,9,113086635,19973003
2017,12,113086630,19973002
2017,12,113086706,19973020
2017,12,113086981,19973083
2017,20,113089584,19973599
2017,20,113094234,19974568
2017,12,113092587,19974239
2017,12,113092864,19974318
2017,12,113094229,19974566
2017,12,113094944,19974710
2017,12,111817257,19718380
2017,12,111817473,19718427
2017,12,111818044,19718558
2017,20,111818196,19718587
2017,12,111818222,19718594
2017,12,111818216,19718593
2017,12,111818280,19718615
2017,12,111818268,19718612
2017,12,111818453,19718657
2017,12,111818532,19718666
2017,9,111818642,19718685
2017,12,111818750,19718704
2017,12,111818786,19718711
2017,12,111818947,19718733
2017,9,117661391,20952325
2017,20,117662122,20952516
2017,19,117666788,20953623
2017,19,117666976,20953655
2017,19,117667782,20953858
2017,19,117667801,20953864
2017,19,117667884,20953880
2017,19,117668463,20954025
2017,20,117675330,20955565
2017,3,117675411,20955585
2017,3,117675530,20955613
2017,12,117675600,20955629
2017,12,117676737,20955868
2017,12,117676734,20955865
2017,3,117676895,20955908
2017,9,117686605,20958291
2017,12,117686872,20958341
2017,3,117686887,20958346
2017,12,117686984,20958376
2017,12,117687175,20958424
2017,3,117687152,20958416
2017,12,117687152,20958419
2017,4,117687152,20958418
2017,12,117687354,20958462
2017,11,117687354,20958460
2017,3,117687363,20958466
2017,12,117687785,20958568
2017,12,117687805,20958573
2017,12,117687984,20958617
2017,19,117688056,20958631
2017,3,117688212,20958668
2017,12,117688263,20958685
2017,12,117688324,20958700
2017,3,117688351,20958712
2017,3,117688348,20958711
2017,12,117688589,20958779
2017,12,117688667,20958799
2017,12,117688679,20958803
2017,10,117688701,20958808
2017,12,117688701,20958807
2017,12,117689074,20958896
2017,11,117689251,20958947
2017,3,117689433,20959002
2017,10,117689418,20958997
2017,12,117689442,20959004
2017,12,117689478,20959012
2017,2,117689526,20959032
2017,2,117689541,20959037
2017,18,117689625,20959056
2017,2,117689653,20959066
2017,5,117689663,20959069
2017,3,117689689,20959073
2017,12,117689714,20959080
2017,12,117689787,20959089
2017,3,117689812,20959094
2017,12,117689835,20959098
2017,12,117689983,20959136
2017,12,117689995,20959140
2017,12,117690010,20959143
2017,10,117690010,20959144
2017,12,117690066,20959160
2017,12,117690092,20959169
2017,2,117690179,20959193
2017,3,117690155,20959185
2017,5,117690167,20959189
2017,4,117690345,20959229
2017,12,117690396,20959240
2017,18,117683174,20957397
2017,12,117683568,20957492
2017,6,117683572,20957493
2017,3,117683746,20957547
2017,10,117683856,20957570
2017,12,117683856,20957571
2017,12,117684216,20957655
2017,18,117684319,20957680
2017,12,117684319,20957678
2017,12,117684466,20957711
2017,12,117684625,20957747
2017,9,117684921,20957817
2017,3,117685083,20957859
2017,2,117685095,20957862
2017,2,117685084,20957858
2017,12,117685290,20957912
2017,3,117685325,20957921
2017,12,117685374,20957934
2017,12,117685862,20958094
2017,9,117686094,20958152
2017,12,117686164,20958173
2017,12,117686254,20958197
2017,12,117686452,20958245
2017,12,111817018,19718328
2017,12,111817136,19718353
2017,2,117690471,20959260
2017,12,117690698,20959328
2017,18,117690871,20959364
2017,3,112641348,19880127
2017,18,110828500,19505642
2017,20,110831369,19506081
2017,20,110831366,19506079
2017,12,112642990,19880595
2017,20,112643010,19880598
2017,20,112643070,19880608
2017,20,112646533,19881351
2017,12,112646553,19881356
2017,12,112646649,19881381
2017,18,112646691,19881394
2017,12,112646786,19881407
2017,12,112647119,19881477
2017,3,112650109,19882083
2017,12,110358457,19402098
2017,9,110358554,19402119
2017,3,110358699,19402162
2017,19,110358904,19402229
2017,3,110359277,19402343
2017,12,110359297,19402350
2017,3,110359320,19402361
2017,12,110359413,19402393
2017,2,110359493,19402427
2017,2,110359513,19402440
2017,2,110359532,19402446
2017,10,110359532,19402445
2017,12,110359737,19402525
2017,9,110359786,19402544
2017,12,110359987,19402606
2017,18,110360117,19402639
2017,2,110360135,19402646
2017,3,110360174,19402656
2017,11,110360280,19402691
2017,10,110360280,19402688
2017,12,110360280,19402692
2017,3,110360318,19402710
2017,12,110360398,19402736
2017,3,110360477,19402767
2017,3,110360655,19402832
2017,3,110360758,19402857
2017,12,110360783,19402864
2017,3,110360858,19402889
2017,3,110360861,19402890
2017,2,110360891,19402901
2017,2,110361022,19402935
2017,3,110361088,19402950
2017,2,110361106,19402954
2017,12,114474295,20262361
2017,12,114474423,20262383
2017,12,114474682,20262433
2017,10,114474919,20262476
2017,12,114475261,20262542
2017,15,114476769,20262820
2017,12,114476934,20262865
2017,12,114477210,20262912
2017,6,114477416,20262933
2017,12,114477427,20262934
2017,12,114477458,20262944
2017,10,114478222,20263105
2017,12,114478309,20263116
2017,12,114478357,20263122
2017,12,114478376,20263129
2017,20,114480424,20263446
2017,12,114480982,20263525
2017,12,114481149,20263547
2017,12,114481222,20263556
2017,12,114481409,20263582
2017,12,114481478,20263591
2017,12,114481538,20263601
2017,12,114481643,20263611
2017,12,114481708,20263618
2017,12,114481803,20263625
2017,18,114481814,20263628
2017,20,114482044,20263671
2017,20,114482018,20263660
2017,20,117591767,20939725
2017,9,117593706,20940043
2017,9,117593998,20940093
2017,10,117594929,20940224
2017,12,117597040,20940632
2017,12,117597047,20940634
2017,12,117597144,20940650
2017,12,117597599,20940728
2017,12,117597821,20940768
2017,12,117597878,20940780
2017,12,117681730,20957004
2017,12,117681987,20957072
2017,12,117682187,20957123
2017,12,117682202,20957128
2017,3,117682941,20957321
2017,10,117683050,20957358
2017,12,117683050,20957357
2017,9,117683165,20957394
2017,20,117683202,20957404
2017,3,117683228,20957413
2017,18,117683228,20957416
2017,3,117683405,20957453
2017,2,117683975,20957615
2017,3,117684290,20957668
2017,12,117684515,20957718
2017,3,117684795,20957793
2017,3,117684923,20957819
2017,3,117685737,20958046
2017,12,117685814,20958071
2017,5,117685841,20958087
2017,10,117685875,20958100
2017,9,117686064,20958143
2017,12,117686064,20958145
2017,2,117686103,20958156
2017,12,117686338,20958221
2017,2,117686496,20958261
2017,12,117686613,20958294
2017,3,117686699,20958306
2017,3,117686787,20958322
2017,3,117686843,20958331
2017,12,117686884,20958345
2017,12,117686942,20958365
2017,18,117687044,20958393
2017,9,117687044,20958392
2017,12,117687090,20958402
2017,3,117687435,20958489
2017,3,117687447,20958491
2017,12,117687637,20958530
2017,9,117687677,20958540
2017,10,117687726,20958554
2017,12,117688046,20958627
2017,12,117688085,20958639
2017,2,117688107,20958642
2017,12,117688117,20958645
2017,2,110355016,19401010
2017,12,110355049,19401025
2017,2,110355173,19401066
2017,12,110355533,19401184
2017,5,110355668,19401231
2017,12,110356040,19401334
2017,10,110356084,19401344
2017,3,110356145,19401357
2017,12,110356215,19401384
2017,15,110356519,19401447
2017,3,110356750,19401522
2017,3,110356756,19401523
2017,12,110356798,19401539
2017,9,110356828,19401549
2017,12,110356849,19401557
2017,3,110356867,19401561
2017,3,110357061,19401635
2017,2,110357061,19401633
2017,3,110357201,19401677
2017,12,110357267,19401702
2017,3,110357398,19401742
2017,3,110357550,19401787
2017,3,110357728,19401847
2017,3,110357875,19401896
2017,3,110357911,19401906
2017,12,110358089,19401959
2017,10,110358089,19401960
2017,18,110358144,19401980
2017,12,110358205,19402000
2017,2,110358205,19402001
2017,2,110358214,19402005
2017,2,110358385,19402069
2017,2,110358426,19402089
2017,12,110883887,19514727
2017,12,111525924,19656796
2017,3,111525990,19656819
2017,12,111526060,19656836
2017,12,111526146,19656863
2017,12,111526308,19656909
2017,3,111526829,19657058
2017,2,111527026,19657114
2017,12,111527370,19657216
2017,2,111527406,19657232
2017,12,111527529,19657264
2017,3,111527769,19657339
2017,3,111527798,19657348
2017,20,111527895,19657374
2017,12,111528285,19657493
2017,18,111528380,19657516
2017,3,111528419,19657522
2017,12,111528775,19657641
2017,20,111528829,19657658
2017,3,111528865,19657668
2017,2,111529394,19657856
2017,3,111529515,19657895
2017,3,111529815,19657977
2017,3,111529812,19657975
2017,3,111530561,19658184
2017,9,111530879,19658264
2017,3,111530932,19658273
2017,3,111531251,19658355
2017,12,111531429,19658402
2017,3,111531664,19658463
2017,12,111531717,19658491
2017,19,111532880,19658770
2017,19,111532926,19658785
2017,19,111533286,19658879
2017,19,111533856,19658971
2017,19,111533892,19658977
2017,12,114482191,20263696
2017,12,114482817,20263798
2017,12,114482991,20263830
2017,19,114483262,20263875
2017,12,114483488,20263902
2017,12,114484051,20264003
2017,9,114484113,20264022
2017,20,114486734,20264465
2017,12,114484554,20264109
2017,12,114486532,20264445
2017,3,114490238,20264914
2017,12,114490452,20264955
2017,20,114492015,20265255
2017,20,114492095,20265269
2017,18,114497907,20266318
2017,12,114499070,20266593
2017,12,114499223,20266618
2017,12,117650656,20950301
2017,12,117652191,20950643
2017,12,117653989,20950993
2017,12,117654557,20951093
2017,17,117654579,20951103
2017,12,117654989,20951192
2017,3,117655437,20951272
2017,18,117655425,20951269
2017,12,117656704,20951496
2017,12,117659441,20952006
2017,12,117659639,20952039
2017,20,117660571,20952195
2017,12,117660628,20952206
2017,12,117661156,20952284
2017,20,124719328,22513417
2017,12,124724566,22509542
2017,20,125588385,22730667
2017,3,125573079,22734585
2017,20,125588386,22725677
2017,12,125594123,22741775
2017,12,125601879,22736868
2017,12,125450075,22695999
2017,18,125581838,22734931
2017,12,125601829,22736855
2017,12,125439983,22699744
2017,12,125457621,22700381
2017,12,125450820,22703920
2017,12,125476667,22707405
2017,12,113098600,19975347
2017,3,113104696,19976501
2017,20,113105728,19976683
2017,12,113105754,19976692
2017,12,113106455,19976813
2017,12,113106532,19976826
2017,5,113106554,19976832
2017,4,110828057,19505565
2017,12,110831313,19506070
2017,12,110831315,19506071
2017,20,110850419,19509092
2017,19,110851617,19509347
2017,12,110851963,19509404
2017,9,110852029,19509429
2017,12,110852029,19509427
2017,12,110852048,19509437
2017,20,110852317,19509469
2017,12,110852346,19509479
2017,12,110852510,19509506
2017,12,110852554,19509513
2017,12,110852577,19509516
2017,12,110853416,19509617
2017,20,110853622,19509659
2017,12,110854096,19509734
2017,20,110854669,19509810
2017,18,110855063,19509883
2017,12,110855064,19509884
2017,12,110855506,19509965
2017,12,110856614,19510111
2017,12,110857504,19510272
2017,18,110858249,19510427
2017,12,110858243,19510425
2017,3,110858473,19510493
2017,9,110858505,19510500
2017,12,110858581,19510508
2017,18,110858655,19510527
2017,20,110859892,19510702
2017,12,110860246,19510763
2017,12,110858747,19510547
2017,11,110858840,19510568
2017,12,110860253,19510764
2017,12,110860460,19510806
2017,12,110860655,19510841
2017,20,110860858,19510882
2017,12,110860923,19510891
2017,20,110861918,19511006
2017,12,110862187,19511049
2017,20,110862455,19511093
2017,10,110862503,19511103
2017,2,110862575,19511113
2017,12,110862580,19511114
2017,12,110862831,19511170
2017,20,110863067,19511216
2017,12,110863278,19511259
2017,12,110864003,19511389
2017,12,110864277,19511422
2017,12,110864295,19511425
2017,12,110864955,19511524
2017,12,110864974,19511529
2017,12,113108156,19977127
2017,12,110865389,19511610
2017,3,110866699,19511849
2017,3,110866952,19511886
2017,20,110868001,19512040
2017,12,110868406,19512090
2017,12,110873221,19512758
2017,12,110873344,19512785
2017,3,110873526,19512820
2017,12,110874923,19513106
2017,12,110876916,19513426
2017,12,110878690,19513824
2017,12,110881993,19514430
2017,9,110882881,19514556
2017,12,110894209,19516728
2017,3,110894321,19516746
2017,3,110894602,19516817
2017,12,110895093,19516931
2017,19,110895200,19516964
2017,19,110895534,19517039
2017,12,110895571,19517051
2017,4,110895618,19517061
2017,3,110896124,19517184
2017,12,110896177,19517200
2017,12,110896329,19517228
2017,5,110896375,19517249
2017,3,110896375,19517245
2017,3,110896414,19517268
2017,12,110896455,19517275
2017,3,110896485,19517282
2017,2,110896482,19517281
2017,12,110896658,19517314
2017,12,110896689,19517320
2017,12,110896722,19517326
2017,10,110896878,19517370
2017,12,110896878,19517368
2017,9,110896871,19517367
2017,3,110897098,19517416
2017,18,110897124,19517420
2017,10,110897210,19517458
2017,12,110897210,19517456
2017,12,110897293,19517473
2017,2,110897519,19517522
2017,3,113109149,19977321
2017,3,110898241,19517691
2017,3,110898266,19517706
2017,12,110898704,19517824
2017,12,110898779,19517846
2017,9,110898949,19517899
2017,12,110898994,19517910
2017,12,110899053,19517919
2017,12,110899127,19517933
2017,3,110899127,19517929
2017,3,110899234,19517965
2017,3,110899276,19517977
2017,12,110899366,19517998
2017,12,110900339,19518221
2017,10,110900445,19518253
2017,3,110900454,19518258
2017,12,110900496,19518275
2017,11,110900487,19518267
2017,12,110900493,19518273
2017,12,110900636,19518306
2017,3,110900857,19518368
2017,4,110900857,19518370
2017,12,110900987,19518397
2017,10,110900987,19518396
2017,3,110901496,19518551
2017,12,110901570,19518567
2017,2,110901642,19518587
2017,12,110901947,19518651
2017,2,110902248,19518724
2017,3,110902348,19518761
2017,12,110902419,19518781
2017,12,110902500,19518804
2017,9,110902660,19518852
2017,3,110902704,19518862
