"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113083180
2017,6,113084065
2017,6,113084062
2017,9,113086749
2017,9,113088141
2017,9,113089924
2017,9,113091710
2017,6,113092813
2017,9,113094697
2017,6,113096528
2017,9,113096812
2017,6,113097083
2017,6,113097090
2017,6,113097154
2017,6,113098650
2017,5,113122182
2017,9,113122244
2017,9,113122303
2017,6,113122630
2017,9,113122990
2017,9,113123050
2017,6,113123189
2017,9,113123374
2017,9,113123709
2017,9,113123777
2017,9,113123835
2017,9,113124557
2017,9,113124668
2017,9,113124785
2017,8,113124893
2017,6,113125092
2017,9,113125141
2017,9,113125411
2017,9,113125522
2017,9,113126008
2017,9,113126299
2017,8,113126606
2017,9,113126639
2017,9,113126698
2017,6,117605462
2017,9,117605688
2017,9,117605685
2017,9,117606050
2017,6,117606076
2017,9,113578813
2017,9,113578846
2017,6,117606079
2017,9,113578920
2017,9,113579100
2017,6,113579469
2017,6,113579748
2017,1,113579917
2017,9,113580295
2017,1,113580287
2017,9,113580428
2017,9,113580518
2017,6,113580702
2017,6,113580708
2017,8,113580754
2017,6,113580752
2017,6,113580755
2017,6,113580930
2017,6,113581296
2017,8,113581296
2017,3,113581553
2017,9,113581691
2017,6,113582149
2017,6,113582544
2017,6,113582542
2017,7,117606904
2017,6,117606904
2017,7,117606988
2017,6,113583318
2017,6,117606988
2017,1,113583365
2017,6,113583365
2017,8,113583365
2017,6,113583474
2017,6,113584753
2017,1,113584774
2017,6,113584774
2017,8,113584774
2017,6,113584833
2017,8,113584833
2017,9,113586011
2017,6,113585922
2017,9,113586009
2017,6,113586043
2017,6,113586046
2017,6,117607730
2017,9,113586368
2017,9,113586399
2017,6,113586395
2017,6,113586398
2017,1,113586435
2017,8,113586457
2017,8,113586488
2017,6,113586711
2017,6,113586712
2017,9,113586786
2017,9,113586832
2017,6,113586951
2017,6,117608140
2017,6,113587051
2017,6,113587053
2017,3,113587167
2017,9,113587490
2017,6,117608512
2017,6,113588039
2017,6,113588046
2017,6,113588762
2017,6,113588777
2017,6,113588775
2017,6,113588863
2017,6,113588929
2017,8,113589022
2017,6,113589022
2017,8,113589025
2017,6,113589025
2017,6,117608788
2017,6,113589439
2017,6,113589437
2017,6,113589473
2017,6,113589475
2017,9,113589527
2017,6,113589537
2017,6,113589544
2017,9,113589612
2017,9,113589655
2017,8,113589704
2017,8,113589706
2017,6,113589939
2017,6,113589936
2017,6,113590329
2017,6,113591463
2017,6,113591460
2017,6,113591696
2017,2,113591693
2017,6,113591693
2017,3,113591693
2017,6,113592070
2017,9,113592143
2017,6,113592295
2017,3,113592293
2017,6,113592351
2017,9,117609221
2017,6,113592582
2017,6,113592907
2017,6,113593901
2017,6,113593899
2017,6,113593952
2017,6,113594013
2017,8,113594013
2017,6,113594012
2017,8,113594012
2017,6,113594025
2017,6,113594031
2017,8,113594031
2017,6,113594048
2017,3,113594201
2017,6,113594284
2017,8,113594743
2017,8,113594739
2017,9,113594782
2017,9,120423616
2017,6,120423885
2017,6,120424009
2017,8,120424151
2017,6,113086593
2017,6,113086879
2017,9,113088267
2017,9,113089261
2017,6,113089505
2017,6,113089510
2017,9,113091655
2017,9,113092658
2017,9,113095572
2017,6,113115486
2017,9,113116148
2017,9,113116237
2017,9,113116306
2017,9,113117364
2017,9,113117690
2017,9,113117765
2017,9,113117789
2017,9,113117908
2017,9,113118742
2017,9,113119246
2017,9,113119347
2017,9,113119686
2017,9,113120731
2017,8,113120829
2017,9,113120920
2017,9,113121055
2017,9,113121672
2017,9,113121751
2017,9,113121952
2017,9,113121990
2017,8,113122249
2017,5,113122249
2017,9,113122365
2017,9,113122851
2017,9,113122900
2017,9,113123226
2017,9,113123306
2017,9,113123490
2017,6,113123584
2017,7,113123584
2017,9,113123581
2017,8,113123632
2017,6,113123632
2017,9,113123648
2017,9,113123864
2017,1,113123944
2017,6,113123944
2017,9,113124074
2017,9,113124280
2017,9,113124879
2017,9,113125163
2017,6,113125347
2017,6,113125444
2017,8,113125444
2017,9,113125455
2017,9,113125813
2017,6,113125977
2017,8,113126650
2017,6,113126650
2017,9,113126814
2017,6,112346971
2017,9,112348198
2017,6,112349604
2017,6,112349616
2017,6,112351911
2017,6,112354171
2017,6,112354167
2017,1,112358622
2017,6,112358622
2017,8,112358622
2017,1,112358620
2017,6,112358620
2017,8,112358620
2017,6,112360019
2017,6,112359048
2017,1,112359692
2017,6,112359692
2017,8,112359692
2017,1,112359695
2017,6,112359695
2017,9,118599011
2017,9,118611004
2017,9,118611422
2017,9,118611974
2017,9,118612093
2017,9,118612098
2017,9,118612284
2017,9,118612591
2017,5,118612692
2017,9,118612937
2017,9,118613177
2017,9,118613382
2017,9,118613642
2017,9,118613626
2017,6,118613849
2017,9,118614036
2017,9,118614058
2017,9,118614266
2017,9,118614473
2017,6,118614724
2017,9,118614838
2017,9,118614874
2017,9,118614920
2017,9,118615166
2017,9,118615168
2017,9,118615816
2017,6,118616237
2017,9,118617000
2017,9,118617294
2017,9,118617423
2017,6,118617470
2017,6,118617474
2017,9,118618077
2017,9,118618385
2017,9,118619040
2017,9,118619383
2017,9,118619546
2017,9,118619590
2017,9,118619691
2017,9,118619753
2017,9,118620169
2017,9,118620282
2017,9,118620839
2017,6,118621642
2017,9,118621699
2017,9,118621895
2017,9,118622018
2017,6,118622066
2017,9,118622163
2017,6,118622602
2017,6,118622757
2017,6,118623537
2017,9,118624902
2017,9,118628316
2017,9,118628813
2017,6,118628915
2017,3,118628915
2017,6,118629009
2017,9,118629122
2017,6,118630171
2017,9,118630169
2017,3,118631641
2017,7,118529970
2017,6,118530830
2017,6,118532190
2017,6,118532188
2017,6,118532507
2017,6,118533143
2017,6,118533140
2017,6,118533299
2017,6,118534658
2017,9,118533822
2017,6,118534524
2017,6,118535215
2017,6,118535213
2017,6,118535361
2017,1,118535535
2017,6,118536211
2017,8,118536856
2017,8,118537008
2017,6,118537051
2017,3,118537162
2017,3,118537293
2017,6,118537397
2017,6,118537392
2017,3,118538791
2017,6,118540329
2017,6,118540328
2017,6,118540656
2017,6,118540653
2017,6,118540937
2017,6,118540948
2017,6,118540939
2017,6,118540998
2017,6,118541003
2017,6,118542114
2017,6,118541547
2017,6,118541734
2017,6,118542075
2017,3,118542074
2017,6,118542118
2017,6,118542352
2017,1,118543026
2017,3,118543026
2017,6,118543545
2017,6,118543560
2017,6,118543559
2017,6,118543990
2017,8,118543990
2017,6,118545149
2017,6,118545152
2017,6,118546700
2017,6,118546699
2017,6,118546725
2017,6,118546727
2017,6,118547106
2017,8,118547607
2017,8,118547604
2017,3,118549242
2017,9,118552972
2017,2,118552408
2017,6,118552415
2017,6,118552416
2017,9,118553208
2017,9,118553211
2017,9,118554869
2017,8,118555821
2017,8,118555879
2017,6,118556468
2017,6,118559685
2017,6,118561505
2017,9,118562478
2017,6,118564967
2017,6,118564962
2017,6,118565993
2017,2,118566576
2017,6,118567195
2017,6,118567187
2017,9,118567454
2017,9,118567796
2017,3,118568270
2017,9,118568464
2017,9,118568475
2017,3,118568748
2017,9,118570836
2017,6,118572758
2017,6,118573691
2017,6,118573485
2017,8,118575797
2017,3,118574959
2017,8,118575634
2017,5,118576068
2017,9,118576240
2017,6,118576415
2017,6,118576696
2017,6,118576813
2017,6,120891748
2017,9,118576781
2017,6,118577053
2017,3,118577249
2017,3,118577365
2017,6,120891751
2017,3,118577939
2017,9,118581050
2017,6,118581051
2017,6,118581336
2017,6,118584482
2017,9,118584151
2017,9,118586178
2017,9,118586403
2017,9,118588650
2017,9,118588652
2017,9,118588647
2017,8,118590533
2017,8,118590067
2017,6,118589405
2017,3,118591671
2017,8,118591353
2017,6,118591361
2017,6,118591675
2017,8,118591739
2017,6,118592420
2017,6,118592421
2017,9,118592910
2017,9,118594108
2017,6,118599115
2017,6,118597662
2017,6,118597660
2017,9,118610695
2017,9,118610898
2017,9,118611106
2017,6,118611200
2017,9,118611309
2017,9,118611969
2017,9,118612312
2017,9,118612397
2017,9,118612768
2017,9,118612831
2017,9,118613006
2017,9,118613168
2017,9,118613316
2017,9,118613501
2017,9,118613814
2017,6,118613937
2017,9,118614004
2017,9,118614078
2017,9,118614188
2017,9,118614489
2017,9,118614764
2017,9,118614798
2017,9,118614970
2017,9,118615826
2017,9,118615862
2017,9,118616207
2017,9,118616244
2017,9,118616294
2017,9,118616686
2017,9,118616889
2017,9,118616990
2017,9,118617284
2017,9,118617295
2017,6,118565917
2017,2,118566083
2017,6,118567040
2017,6,118567442
2017,6,118567722
2017,6,118567720
2017,6,118567913
2017,6,118567915
2017,9,118568437
2017,6,118569355
2017,9,118570296
2017,6,118570301
2017,9,118571068
2017,9,118573316
2017,9,118573838
2017,3,118575420
2017,9,118575297
2017,3,118575456
2017,6,118575857
2017,3,118575866
2017,6,118575918
2017,9,118576257
2017,6,118576261
2017,6,118576753
2017,6,118576414
2017,9,118576932
2017,6,118578315
2017,9,118577538
2017,6,118579108
2017,3,118579367
2017,6,118579126
2017,6,118579127
2017,12,118579686
2017,6,118580439
2017,6,118580319
2017,6,118580440
2017,3,118586616
2017,6,118586407
2017,9,118591507
2017,6,118590519
2017,6,118590926
2017,6,118591707
2017,6,118591701
2017,6,118591931
2017,6,118596764
2017,6,118596348
2017,6,118596349
2017,6,118598161
2017,6,118598804
2017,6,118599373
2017,6,118599374
2017,9,118602734
2017,9,118604848
2017,6,118605535
2017,6,118610168
2017,9,118610165
2017,9,118610349
2017,6,118610393
2017,6,118610725
2017,9,118610763
2017,9,118610947
2017,9,118611102
2017,5,118611173
2017,9,118611169
2017,9,118611274
2017,9,118611361
2017,9,118611402
2017,8,118611807
2017,6,118611807
2017,9,118611806
2017,9,118611893
2017,9,118612480
2017,2,118612594
2017,9,118612728
2017,9,118612812
2017,7,118612982
2017,6,118613143
2017,9,118613186
2017,9,118613253
2017,9,118613453
2017,9,118613570
2017,9,118613632
2017,9,118613685
2017,9,118613687
2017,9,118613741
2017,9,118613866
2017,9,118613926
2017,9,118613952
2017,9,118613973
2017,3,118614138
2017,9,118614260
2017,5,118614284
2017,6,118614284
2017,8,118614284
2017,9,118614253
2017,9,118614294
2017,9,118614454
2017,9,118614550
2017,9,118614574
2017,9,118614706
2017,6,118614767
2017,9,118615020
2017,6,118615049
2017,9,118615159
2017,9,118615251
2017,5,118615310
2017,8,118615364
2017,9,118615361
2017,9,118615674
2017,9,118616039
2017,9,118616068
2017,9,118616369
2017,9,118616559
2017,9,118616618
2017,9,118616610
2017,9,118616719
2017,9,118616736
2017,9,118617004
2017,9,118617051
2017,9,118617105
2017,9,118617131
2017,9,118617322
2017,9,118617466
2017,9,118617785
2017,9,118617927
2017,9,118618866
2017,9,118619094
2017,6,118619114
2017,6,118619116
2017,9,118619281
2017,9,118619352
2017,6,118619673
2017,7,118619673
2017,9,118619676
2017,9,118620173
2017,6,118620358
2017,9,118620348
2017,6,118620402
2017,9,118620423
2017,9,118620446
2017,9,118620638
2017,9,118620697
2017,9,118620795
2017,6,118620840
2017,9,118621024
2017,5,118621066
2017,9,118621276
2017,9,118621408
2017,9,118621474
2017,9,118621590
2017,9,118621587
2017,9,118621800
2017,6,118622944
2017,9,118622140
2017,6,118622639
2017,6,118622822
2017,6,118623224
2017,6,118623364
2017,6,118623514
2017,9,118624753
2017,9,118626050
2017,9,118626350
2017,9,118626750
2017,9,118627142
2017,6,118627278
2017,9,118628244
2017,9,118530845
2017,6,118532138
2017,6,118532327
2017,12,118534000
2017,1,118533112
2017,6,118533607
2017,6,118534640
2017,6,118536178
2017,6,118535944
2017,6,118535945
2017,6,118536186
2017,6,118536176
2017,6,118536336
2017,6,118536337
2017,6,118536784
2017,6,118536821
2017,6,118536835
2017,6,118536979
2017,9,118537480
2017,6,118539737
2017,6,118539739
2017,6,118540004
2017,9,118540205
2017,6,118541472
2017,6,118541537
2017,6,118542018
2017,6,118542015
2017,9,118542167
2017,6,118542251
2017,6,118542250
2017,6,118543429
2017,8,118543429
2017,1,118543858
2017,6,118543858
2017,8,118543858
2017,1,118543859
2017,6,118543859
2017,8,118543859
2017,6,118545872
2017,9,118545775
2017,6,118546486
2017,6,118546489
2017,6,118546759
2017,9,118547556
2017,9,118548120
2017,9,118548435
2017,6,118552228
2017,6,118552231
2017,9,118553343
2017,6,118555213
2017,3,118567420
2017,6,118569368
2017,6,118569372
2017,6,118570859
2017,9,118571339
2017,6,118571860
2017,1,118571860
2017,6,118571869
2017,8,118572393
2017,3,118572813
2017,2,118573211
2017,1,118573509
2017,9,118573456
2017,9,118575256
2017,6,118574923
2017,6,118575029
2017,6,118575510
2017,9,118575651
2017,6,118575882
2017,8,118576185
2017,6,118576293
2017,6,118576946
2017,6,118577070
2017,9,118576990
2017,9,118577335
2017,8,118577613
2017,6,118578807
2017,8,118580360
2017,8,118580435
2017,6,118580867
2017,6,118581003
2017,8,118581004
2017,6,118583801
2017,6,118584661
2017,9,118586758
2017,6,119042488
2017,6,119042477
2017,9,119043473
2017,8,119048659
2017,9,119049249
2017,6,119061741
2017,3,119061741
2017,6,119062585
2017,6,119065329
2017,6,119065507
2017,6,119065500
2017,1,119065770
2017,6,119066086
2017,6,119066084
2017,6,119066207
2017,6,119066382
2017,6,119066524
2017,6,119067235
2017,1,119066828
2017,6,119067174
2017,6,119067740
2017,6,119067739
2017,6,119067490
2017,6,119067705
2017,6,119067762
2017,6,119067843
2017,6,119069115
2017,6,119069117
2017,6,119076001
2017,6,119076000
2017,6,119074902
2017,8,119074900
2017,6,119076577
2017,6,119076578
2017,3,123304044
2017,6,123304055
2017,3,123304054
2017,9,118530218
2017,6,118530559
2017,9,118530842
2017,9,118530844
2017,6,118532409
2017,9,118530987
2017,9,118531695
2017,4,118532971
2017,6,118532970
2017,6,118532969
2017,9,118533035
2017,6,118533973
2017,4,118533767
2017,3,118533765
2017,6,118533956
2017,6,118534579
2017,6,118534313
2017,6,118534515
2017,8,118535142
2017,6,118535926
2017,6,118535928
2017,6,118536492
2017,6,118536490
2017,6,118537018
2017,6,118537414
2017,9,118539767
2017,9,118538893
2017,6,118540790
2017,6,118541462
2017,6,118541464
2017,3,118543381
2017,6,118543381
2017,6,118543715
2017,1,118543752
2017,6,118543752
2017,8,118543752
2017,2,118543958
2017,6,118545271
2017,6,118545901
2017,6,118545895
2017,6,118545894
2017,6,118546719
2017,9,118548196
2017,1,118552141
2017,9,118552255
2017,9,118552274
2017,6,118553235
2017,9,118554903
2017,6,118558757
2017,9,118559312
2017,9,118561029
2017,3,118561697
2017,6,118561739
2017,8,118562938
2017,6,118564927
2017,9,118565106
2017,6,118566671
2017,6,118566674
2017,6,118566862
2017,9,118567189
2017,9,118567469
2017,6,118571055
2017,8,118571055
2017,6,118571054
2017,8,118571054
2017,9,118571500
2017,8,118573868
2017,3,118572580
2017,1,118576123
2017,9,118574192
2017,8,118574749
2017,1,118574986
2017,9,118575888
2017,3,118575914
2017,3,118576225
2017,6,118577173
2017,6,118576476
2017,6,118576889
2017,6,118577396
2017,6,118577521
2017,3,118578153
2017,6,118578839
2017,8,118580151
2017,3,118580857
2017,6,118583515
2017,6,118585202
2017,8,118586730
2017,6,118590595
2017,8,118590322
2017,6,118591178
2017,6,118591082
2017,6,118591084
2017,6,118591811
2017,6,118591810
2017,3,118592812
2017,9,118592936
2017,6,118594097
2017,6,118596616
2017,6,118596613
2017,6,118596763
2017,6,118596758
2017,6,118598869
2017,6,118599038
2017,6,118599039
2017,9,118602718
2017,9,118602751
2017,9,118602911
2017,9,118602986
2017,5,118603078
2017,6,118603120
2017,9,118603115
2017,9,118604024
2017,9,118604096
2017,6,118604229
2017,9,118604224
2017,6,118604370
2017,9,118604795
2017,9,118604849
2017,6,118605528
2017,8,118605528
2017,9,118605762
2017,9,118605934
2017,9,118606213
2017,6,118609086
2017,6,118609444
2017,6,118609557
2017,6,118609585
2017,9,118609582
2017,9,118611284
2017,9,118611713
2017,9,118611848
2017,9,118612234
2017,9,118612379
2017,6,118612524
2017,3,118612858
2017,9,118613029
2017,9,118613666
2017,9,118613885
2017,9,118613880
2017,9,118614122
2017,9,118614145
2017,6,118614429
2017,6,118614469
2017,9,118614656
2017,9,118614936
2017,9,118615262
2017,5,118615351
2017,6,118615351
2017,9,118615640
2017,5,118615878
2017,9,118616304
2017,9,118616343
2017,9,118616642
2017,9,118618147
2017,8,118618571
2017,9,118618965
2017,9,118619095
2017,9,118620199
2017,6,118620343
2017,9,118620452
2017,6,118620701
2017,9,118620829
2017,5,118620962
2017,9,118621076
2017,9,118621297
2017,9,118621645
2017,6,118621691
2017,9,118621733
2017,9,118621878
2017,9,118621946
2017,9,118622245
2017,6,118623444
2017,9,118624950
2017,9,118625028
2017,9,118625642
2017,6,118625731
2017,9,118625715
2017,6,118625822
2017,9,118625816
2017,9,118625856
2017,9,118626360
2017,9,118626358
2017,8,118626587
2017,9,118626597
2017,9,118627263
2017,9,118627307
2017,8,120421333
2017,6,120421467
2017,6,120421471
2017,6,120421758
2017,6,120423891
2017,6,118533177
2017,9,118533300
2017,6,118533750
2017,9,118533848
2017,8,118533916
2017,8,118533914
2017,6,118534008
2017,6,118534013
2017,6,118534457
2017,6,118534460
2017,12,118536428
2017,8,118536313
2017,6,118536612
2017,8,118536472
2017,6,118536601
2017,6,118536708
2017,6,118536706
2017,2,118537918
2017,9,118539253
2017,6,118539853
2017,6,118539852
2017,6,118541253
2017,6,118541616
2017,6,118540281
2017,6,118541611
2017,6,118541629
2017,6,118541643
2017,9,118542055
2017,8,118542170
2017,6,118542273
2017,6,118542323
2017,6,118542324
2017,6,118542319
2017,1,118543751
2017,6,118543751
2017,8,118543751
2017,1,118543750
2017,6,118543750
2017,8,118543750
2017,1,118543998
2017,6,118543998
2017,8,118543998
2017,1,118543996
2017,6,118543996
2017,8,118543996
2017,6,118545772
2017,6,118547108
2017,6,118547107
2017,6,118547119
2017,8,118547301
2017,6,118547302
2017,6,118547622
2017,8,118547623
2017,6,118547641
2017,8,118547641
2017,6,118547640
2017,8,118547640
2017,9,118547712
2017,9,118547756
2017,6,118547846
2017,6,118549157
2017,6,118549159
2017,2,118553418
2017,6,118553455
2017,9,118553464
2017,9,118554751
2017,6,118555993
2017,8,118555993
2017,6,118556511
2017,6,118556508
2017,6,118556833
2017,9,118556861
2017,6,118556931
2017,6,118556933
2017,9,118556989
2017,6,118557155
2017,6,118557159
2017,6,118557266
2017,6,118557263
2017,6,118558766
2017,6,118558782
2017,6,118559301
2017,6,118559663
2017,6,118559741
2017,8,118559881
2017,6,118561669
2017,6,118561966
2017,2,118565958
2017,8,118559858
2017,6,118560448
2017,8,118560860
2017,8,118561999
2017,6,118561885
2017,6,118562343
2017,6,118564954
2017,6,118564952
2017,6,118566656
2017,6,118566655
2017,7,118567194
2017,6,118567198
2017,9,118567456
2017,6,118568456
2017,6,118568452
2017,9,118570614
2017,6,118570616
2017,1,118573288
2017,1,118572976
2017,3,118574735
2017,8,118575024
2017,6,118575926
2017,9,118576503
2017,3,118577561
2017,6,118579229
2017,6,118579752
2017,9,118579797
2017,6,118580656
2017,9,118580684
2017,6,118580938
2017,6,118581459
2017,1,118582908
2017,8,118585350
2017,9,118586885
2017,6,118587139
2017,6,118594643
2017,6,118596382
2017,6,118597357
2017,6,118597625
2017,6,118597621
2017,6,118598789
2017,6,118599372
2017,6,118602699
2017,9,118602696
2017,9,118603299
2017,9,118603390
2017,9,118603876
2017,9,118603981
2017,9,118604010
2017,9,118604128
2017,6,118605634
2017,3,118606013
2017,9,118606242
2017,9,118606376
2017,9,118606382
2017,9,118608250
2017,9,118608764
2017,9,118608820
2017,8,118608940
2017,9,118609034
2017,6,118609611
2017,6,118609667
2017,9,118609790
2017,9,118609901
2017,9,118610386
2017,8,118610430
2017,9,118610722
2017,8,118610981
2017,9,118611051
2017,6,118611116
2017,3,118611108
2017,6,118611108
2017,9,118611209
2017,6,118611352
2017,9,118611371
2017,9,118611431
2017,9,118611621
2017,9,118611891
2017,6,118612400
2017,6,118612396
2017,9,118612532
2017,9,118612635
2017,9,118612736
2017,6,118612843
2017,6,118612839
2017,6,118612844
2017,9,118613200
2017,9,118613299
2017,9,118613644
2017,9,118613856
2017,9,118613882
2017,6,118613945
2017,6,118613990
2017,9,118614425
2017,9,118614502
2017,9,118614978
2017,9,118615164
2017,9,118615347
2017,9,118615384
2017,9,118615776
2017,9,118615832
2017,9,118615884
2017,9,118617006
2017,9,118617352
2017,9,118617407
2017,9,118617420
2017,9,118617520
2017,9,118617814
2017,6,118618082
2017,9,118618251
2017,9,118618287
2017,9,118618968
2017,9,118619195
2017,6,118619413
2017,9,118619487
2017,9,118619668
2017,9,118619717
2017,9,118620164
2017,9,118620354
2017,9,118620735
2017,5,118620809
2017,9,118620830
2017,9,118620955
2017,9,118621115
2017,5,118621194
2017,6,118621609
2017,9,118621863
2017,9,118622113
2017,8,118622158
2017,6,118590437
2017,6,118590852
2017,6,118591384
2017,6,118591922
2017,6,118591919
2017,3,118595153
2017,6,118596431
2017,6,118596433
2017,6,118596524
2017,9,118602642
2017,9,118602714
2017,9,118603793
2017,9,118603957
2017,9,118604040
2017,9,118604062
2017,9,118604061
2017,9,118604393
2017,6,118605116
2017,9,118605115
2017,9,118605113
2017,6,118605144
2017,8,118605145
2017,9,118605347
2017,9,118606520
2017,9,118606522
2017,9,118606580
2017,9,118606628
2017,9,118607622
2017,8,112359695
2017,8,112360019
2017,1,112360294
2017,6,112360294
2017,8,112360294
2017,6,112360393
2017,6,112360396
2017,6,112361455
2017,6,112362353
2017,6,112361085
2017,6,112361150
2017,1,112361154
2017,6,112361154
2017,8,112362353
2017,6,112362351
2017,1,112364522
2017,6,112364522
2017,8,112364522
2017,1,112364524
2017,6,112364524
2017,8,112364524
2017,6,112368850
2017,1,112367308
2017,6,112367308
2017,6,112368866
2017,3,112369081
2017,6,112369081
2017,6,112369079
2017,6,112370144
2017,8,112370144
2017,6,112370152
2017,8,112370152
2017,9,112370299
2017,6,112370456
2017,6,112370452
2017,6,112370967
2017,6,112370965
2017,9,112370768
2017,6,112371499
2017,6,112371501
2017,6,112371584
2017,6,112371693
2017,6,112371697
2017,9,112372172
2017,9,112372294
2017,6,112372379
2017,1,112372397
2017,6,112372550
2017,8,112372540
2017,9,112373012
2017,6,112375110
2017,6,112373652
2017,8,112375110
2017,6,112375321
2017,8,112375321
2017,6,112375805
2017,8,112375805
2017,6,112375810
2017,6,112375798
2017,8,112375798
2017,6,112376128
2017,8,112376128
2017,6,112376120
2017,8,112376120
2017,6,112378011
2017,8,112378138
2017,6,112378570
2017,6,112382348
2017,6,112382598
2017,6,112384670
2017,2,112386698
2017,1,112387136
2017,6,112388105
2017,6,112390788
2017,8,112391306
2017,6,112388535
2017,6,112388537
2017,6,112390795
2017,6,112391471
2017,9,112391519
2017,9,112391514
2017,6,112392034
2017,7,112392034
2017,9,112392271
2017,8,112392411
2017,4,112392506
2017,9,112392542
2017,6,112392590
2017,7,112392590
2017,6,112392588
2017,7,112392588
2017,6,112392978
2017,9,112393384
2017,9,112393905
2017,9,112393976
2017,9,112394196
2017,9,112394194
2017,9,112394957
2017,9,112395065
2017,9,112395174
2017,9,112396236
2017,6,112397075
2017,6,112397070
2017,6,112397740
2017,3,112397762
2017,6,112398936
2017,9,112399094
2017,6,112399196
2017,6,112399550
2017,6,112399577
2017,6,112399665
2017,6,112399664
2017,9,112400242
2017,6,112401752
2017,6,112401353
2017,9,112401427
2017,9,112401776
2017,6,112402117
2017,6,112402388
2017,6,112402985
2017,6,112403508
2017,6,112403543
2017,6,112403704
2017,6,112403624
2017,8,112403624
2017,6,112403628
2017,8,112403628
2017,9,112403640
2017,8,112403704
2017,9,112404114
2017,9,113594813
2017,6,113594815
2017,9,113595036
2017,9,113595068
2017,6,113595171
2017,6,113595198
2017,9,113595192
2017,9,113595271
2017,3,113595392
2017,7,113595392
2017,9,113595513
2017,1,113596083
2017,9,113597161
2017,6,113597311
2017,6,113597802
2017,6,113597813
2017,6,113597939
2017,6,113598959
2017,6,113598961
2017,6,113599742
2017,6,113599749
2017,6,113600714
2017,9,113600829
2017,6,113600957
2017,9,113601115
2017,6,113601298
2017,6,113601318
2017,6,113601594
2017,5,113602185
2017,9,113602194
2017,6,113602214
2017,9,113602463
2017,9,113602487
2017,9,113602761
2017,9,113602798
2017,6,113603194
2017,6,113603267
2017,6,113603264
2017,9,113603323
2017,9,113603420
2017,6,113603988
2017,6,113603989
2017,9,113604022
2017,9,113604026
2017,9,113604032
2017,8,113604149
2017,6,113604327
2017,6,113604332
2017,6,113604330
2017,6,113604728
2017,8,113604757
2017,8,113604762
2017,4,113605352
2017,6,113605374
2017,6,113605370
2017,6,113605423
2017,6,113605426
2017,6,113605583
2017,9,113605789
2017,6,113606217
2017,6,113605969
2017,6,113605965
2017,6,113605991
2017,6,113605988
2017,6,113606272
2017,6,113606268
2017,6,113606238
2017,6,113606534
2017,6,113606978
2017,9,113607234
2017,6,113607388
2017,6,113607444
2017,6,113607439
2017,6,113059923
2017,6,113059975
2017,8,113059975
2017,6,113060161
2017,4,113060161
2017,9,113060525
2017,9,113060767
2017,6,113061634
2017,8,113061750
2017,6,113061965
2017,6,113061964
2017,6,113062541
2017,6,113062539
2017,6,113062839
2017,6,113062841
2017,6,113063499
2017,6,113063784
2017,8,113063784
2017,14,113064132
2017,1,113064702
2017,6,113064702
2017,8,113064702
2017,6,113065821
2017,6,113068116
2017,6,113068118
2017,6,113068281
2017,6,113068277
2017,6,113068774
2017,6,113069822
2017,6,113069817
2017,6,113070887
2017,6,113071013
2017,6,113071041
2017,6,113072236
2017,6,113073022
2017,6,113073287
2017,2,113074516
2017,6,113075462
2017,6,113075465
2017,9,113076043
2017,6,113076109
2017,6,113076150
2017,6,113076196
2017,9,113076966
2017,9,113076996
2017,6,113078274
2017,2,113079768
2017,9,113080029
2017,6,113080148
2017,9,113080428
2017,6,113080510
2017,6,113080507
2017,1,113082572
2017,6,113083960
2017,6,113083956
2017,6,113084099
2017,6,113084106
2017,6,113084245
2017,6,113084242
2017,6,113087217
2017,6,113087206
2017,6,113088240
2017,6,113088280
2017,9,112459846
2017,9,112459480
2017,9,112459978
2017,9,112460097
2017,9,112460116
2017,9,112460281
2017,6,112460571
2017,3,112460595
2017,6,112460775
2017,7,112460775
2017,9,112460991
2017,9,112461067
2017,9,112461185
2017,6,112461403
2017,9,112461461
2017,9,112461521
2017,9,112461662
2017,9,112461935
2017,9,112462080
2017,9,112462202
2017,6,112462234
2017,3,112462234
2017,9,112462251
2017,9,112462346
2017,6,112462583
2017,6,112462582
2017,9,112462636
2017,9,112462671
2017,9,112462954
2017,9,112463270
2017,9,112463904
2017,9,112463928
2017,8,112464101
2017,6,112464367
2017,9,112464556
2017,9,112464629
2017,9,112464962
2017,6,112464995
2017,9,112465184
2017,9,112465396
2017,9,112465451
2017,8,112465532
2017,6,112465532
2017,9,112465882
2017,9,112466201
2017,9,112466200
2017,9,112466234
2017,9,112466298
2017,9,112466355
2017,3,112466359
2017,6,112466359
2017,6,112466357
2017,6,112466445
2017,9,112466500
2017,9,112466585
2017,9,112466862
2017,9,112466969
2017,9,112467220
2017,9,112467278
2017,9,112467518
2017,9,112467570
2017,6,112467958
2017,6,112468031
2017,6,112468233
2017,6,112468343
2017,9,112641064
2017,9,112641292
2017,5,112641464
2017,9,112641639
2017,9,112642411
2017,9,112642651
2017,6,112642875
2017,9,112643124
2017,9,112643170
2017,9,112643172
2017,9,112643231
2017,9,112644190
2017,6,112644420
2017,9,112644685
2017,9,112644799
2017,9,112644902
2017,9,112645159
2017,9,112645273
2017,9,112645784
2017,9,112648614
2017,9,112648762
2017,9,112648834
2017,9,112648945
2017,9,112649034
2017,9,112649101
2017,9,112649316
2017,9,112649348
