"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26428849,1,26448973
2017,26429060,1,26449184
2017,26429078,1,26449202
2017,26429081,1,26449205
2017,26429080,1,26449204
2017,26429079,1,26449203
2017,26427470,1,26447596
2017,26427660,1,26447783
2017,26428334,1,26448458
2017,26428434,1,26448560
2017,26428437,3,26448561
2017,26428461,3,26448585
2017,26428478,1,26448602
2017,26428481,1,26448604
2017,26428528,1,26448652
2017,26428836,1,26448895
2017,26428896,3,26449020
2017,26428932,1,26449056
2017,26429019,1,26449143
2017,26429134,1,26449259
2017,26429424,1,26449548
2017,26429465,1,26449591
2017,26429589,1,26449715
2017,26429653,1,26449780
2017,26429830,3,26449957
2017,26429831,3,26449958
2017,26429856,1,26449984
2017,26430137,1,26450266
2017,26430203,1,26450331
2017,26430254,1,26450382
2017,26430285,1,26450413
2017,26430286,1,26450414
2017,26430322,1,26450450
2017,26430318,1,26450446
2017,26430320,3,26450449
2017,26430471,1,26450599
2017,26548223,1,26568496
2017,26548219,1,26568494
2017,26548227,1,26568501
2017,26548281,1,26568554
2017,26548312,1,26568585
2017,26548580,1,26568853
2017,26548713,1,26568986
2017,26548711,1,26568983
2017,26548738,1,26569011
2017,26548784,1,26569057
2017,26549049,1,26569322
2017,26549453,1,26569726
2017,26549485,1,26569758
2017,26431131,1,26451259
2017,26431204,1,26451329
2017,26431221,3,26451349
2017,26431254,3,26451382
2017,26431266,1,26451395
2017,26431284,1,26451413
2017,26431289,1,26451418
2017,26431360,1,26451489
2017,26431374,1,26451504
2017,26431453,1,26451582
2017,26431454,1,26451583
2017,26431506,1,26451635
2017,26431544,1,26451673
2017,26431573,1,26451703
2017,26431594,1,26451723
2017,26431718,1,26451847
2017,26431712,1,26451843
2017,26431714,1,26451839
2017,26431824,1,26451952
2017,26431931,1,26452061
2017,26431937,3,26452066
2017,26431959,1,26452089
2017,26431978,7,26452107
2017,26432021,1,26452150
2017,26432081,1,26452209
2017,26432090,3,26452219
2017,26432100,1,26452229
2017,26432147,3,26452275
2017,26432150,1,26452279
2017,26432186,1,26452315
2017,26432218,1,26452347
2017,26432317,1,26452447
2017,26432393,1,26452523
2017,26432429,1,26452560
2017,26432437,1,26452567
2017,26432435,1,26452566
2017,26432436,1,26452568
2017,26432494,3,26452625
2017,26432527,1,26452658
2017,26432540,1,26452671
2017,26432541,1,26452672
2017,26432558,1,26452689
2017,26432569,1,26452700
2017,26432568,1,26452699
2017,26432572,1,26452703
2017,26432583,1,26452714
2017,26432596,3,26452727
2017,26432597,3,26452728
2017,26432603,1,26452734
2017,26432727,1,26452858
2017,26432863,1,26452993
2017,26432919,1,26453050
2017,26432938,1,26453070
2017,26432963,1,26453094
2017,26419284,1,26439400
2017,26419369,1,26439485
2017,26419382,1,26439497
2017,26419728,1,26439846
2017,26419727,1,26439844
2017,26419730,1,26439847
2017,26420102,1,26440219
2017,26420199,1,26440315
2017,26420334,1,26440446
2017,26420654,1,26440771
2017,26420709,1,26440826
2017,26420834,1,26440950
2017,26420842,1,26440960
2017,26421061,1,26441177
2017,26421093,1,26441205
2017,26421105,1,26441221
2017,26421114,1,26441232
2017,26421169,1,26441286
2017,26421174,1,26441291
2017,26421175,1,26441292
2017,26421210,1,26441328
2017,26421247,1,26441363
2017,26421245,1,26441362
2017,26421436,1,26441553
2017,26421479,1,26441597
2017,26421495,1,26441613
2017,26421536,1,26441654
2017,26421562,1,26441679
2017,26421567,1,26441684
2017,26421601,1,26441718
2017,26421727,1,26441844
2017,26421767,1,26441884
2017,26421778,1,26441895
2017,26421775,1,26441892
2017,26421787,1,26441903
2017,26421814,1,26441931
2017,26421836,1,26441953
2017,26421877,1,26441994
2017,26421927,1,26442044
2017,26421944,1,26442060
2017,26421946,1,26442063
2017,26422012,1,26442129
2017,26422017,1,26442134
2017,26422016,1,26442133
2017,26422023,1,26442140
2017,26422036,1,26442153
2017,26422044,1,26442161
2017,26422060,1,26442178
2017,26422072,1,26442189
2017,26422095,1,26442212
2017,26422104,1,26442221
2017,26422118,1,26442235
2017,26422158,1,26442275
2017,26422256,1,26442372
2017,26422253,1,26442369
2017,26422330,1,26442447
2017,26422331,1,26442448
2017,26422341,1,26442458
2017,26422401,1,26442518
2017,26422493,1,26442610
2017,26422499,1,26442616
2017,26422507,1,26442624
2017,26422512,1,26442629
2017,26421900,1,26442017
2017,26422018,1,26442135
2017,26422030,1,26442149
2017,26422057,1,26442174
2017,26422078,1,26442195
2017,26422087,1,26442204
2017,26422130,1,26442247
2017,26422135,1,26442253
2017,26422228,1,26442345
2017,26422339,1,26442456
2017,26422382,1,26442499
2017,26422381,1,26442497
2017,26422418,1,26442535
2017,26422484,1,26442601
2017,26422511,1,26442628
2017,26549886,1,26570159
2017,26549888,1,26570161
2017,26550093,1,26570367
2017,26550470,1,26570742
2017,26550473,1,26570744
2017,26550715,1,26570988
2017,26550977,1,26571249
2017,26551012,1,26571284
2017,26551450,1,26571722
2017,26551492,1,26571763
2017,26551498,1,26571771
2017,26551575,1,26571848
2017,26552521,1,26572793
2017,26552568,1,26572841
2017,26552668,1,26572941
2017,26552705,1,26572978
2017,26552749,1,26573024
2017,26552746,1,26573018
2017,26552841,1,26573111
2017,26552835,1,26573106
2017,26552937,1,26573211
2017,26552940,1,26573213
2017,26552956,1,26573230
2017,26552965,1,26573238
2017,26553099,1,26573373
2017,26553117,1,26573391
2017,26553157,1,26573430
2017,26553183,1,26573457
2017,26553179,1,26573451
2017,26553252,1,26573524
2017,26553259,1,26573532
2017,26553258,1,26573531
2017,26553251,1,26573525
2017,26553301,1,26573574
2017,26553327,1,26573600
2017,26553338,8,26573611
2017,26553573,1,26573846
2017,26553571,1,26573843
2017,26553739,1,26574011
2017,26553736,1,26574008
2017,26553746,1,26574020
2017,26553751,1,26574024
2017,26553756,1,26574029
2017,26553764,1,26574037
2017,26553762,1,26574036
2017,26414857,1,26434969
2017,26414996,1,26435108
2017,26415079,1,26435192
2017,26415130,1,26435243
2017,26415132,1,26435246
2017,26415204,1,26435317
2017,26415214,1,26435328
2017,26415358,1,26435472
2017,26415490,1,26435602
2017,26415509,1,26435622
2017,26415738,1,26435851
2017,26415755,1,26435870
2017,26416140,1,26436254
2017,26416352,1,26436467
2017,26416696,1,26436812
2017,26416838,1,26436953
2017,26417017,1,26437132
2017,26417134,1,26437249
2017,26417715,1,26437831
2017,26417716,1,26437832
2017,26417976,1,26438093
2017,26417996,1,26438112
2017,26418451,1,26438567
2017,26418506,1,26438622
2017,26418514,1,26438630
2017,26418668,1,26438785
2017,26418839,1,26438954
2017,26418976,1,26439092
2017,26419164,1,26439281
2017,26419194,1,26439310
2017,26419309,1,26439425
2017,26419324,1,26439440
2017,26419421,1,26439538
2017,26419455,1,26439573
2017,26419653,1,26439770
2017,26419876,1,26439993
2017,26419955,1,26440072
2017,26420329,1,26440447
2017,26420461,2,26440578
2017,26420717,1,26440833
2017,26420851,1,26440968
2017,26420933,1,26441049
2017,26420954,1,26441072
2017,26420973,1,26441091
2017,26421224,7,26441341
2017,26421349,1,26441466
2017,26421399,1,26441517
2017,26421395,1,26441515
2017,26421453,1,26441570
2017,26421697,1,26441814
2017,26421750,1,26441866
2017,26421765,1,26441882
2017,26421764,1,26441881
2017,26421763,1,26441880
2017,26421772,1,26441890
2017,26421822,1,26441939
2017,26421825,1,26441942
2017,26421829,1,26441946
2017,26421862,1,26441979
2017,26421881,1,26441998
2017,26421910,1,26442027
2017,26421918,1,26442035
2017,26421919,1,26442036
2017,26421921,1,26442038
2017,26422022,1,26442139
2017,26422027,1,26442144
2017,26422054,1,26442171
2017,26422058,1,26442175
2017,26422071,1,26442188
2017,26422075,1,26442192
2017,26422116,1,26442233
2017,26422119,1,26442236
2017,26422288,1,26442405
2017,26422310,1,26442427
2017,26422313,1,26442430
2017,26422477,1,26442594
2017,26549656,1,26569929
2017,26549673,1,26569946
2017,26549849,1,26570122
2017,26549865,1,26570136
2017,26549988,1,26570261
2017,26550066,5,26570339
2017,26550331,1,26570604
2017,26550337,1,26570610
2017,26550355,1,26570629
2017,26550361,1,26570635
2017,26550384,1,26570659
2017,26550406,1,26570679
2017,26550458,1,26570731
2017,26550488,1,26570761
2017,26550790,1,26571063
2017,26550805,1,26571079
2017,26550900,1,26571173
2017,26550913,1,26571186
2017,26550927,1,26571199
2017,26551177,1,26571450
2017,26551506,1,26571779
2017,26551515,1,26571788
2017,26551532,1,26571805
2017,26551591,1,26571864
2017,26551610,1,26571883
2017,26551617,1,26571889
2017,26551636,1,26571909
2017,26552093,1,26572366
2017,26552156,1,26572429
2017,26552160,1,26572433
2017,26552362,1,26572635
2017,25904835,1,25924142
2017,25904925,1,25924232
2017,25905369,1,25924676
2017,25905402,1,25924709
2017,26559900,1,26580174
2017,26559959,1,26580233
2017,26560070,1,26580344
2017,26560173,1,26580447
2017,26560166,1,26580441
2017,26410518,1,26430630
2017,26411163,1,26431275
2017,26411416,1,26431528
2017,26411475,1,26431587
2017,26411612,1,26431724
2017,26411676,1,26431788
2017,26411782,1,26431894
2017,26411835,1,26431947
2017,26412047,1,26432158
2017,26412073,1,26432185
2017,26412289,1,26432402
2017,26412301,1,26432413
2017,26412326,1,26432438
2017,26412670,1,26432782
2017,26412459,1,26432572
2017,26412862,1,26432974
2017,26412991,1,26433103
2017,26413338,1,26433450
2017,26413387,1,26433499
2017,26413402,1,26433514
2017,26413692,1,26433804
2017,26413694,1,26433806
2017,26413876,1,26433987
2017,26413881,1,26433993
2017,26413878,1,26433989
2017,26413959,1,26434071
2017,26413960,1,26434072
2017,26414015,1,26434126
2017,26414085,1,26434196
2017,26414279,1,26434389
2017,26555159,1,26575431
2017,26555187,1,26575460
2017,26556057,1,26576325
2017,26556096,1,26576369
2017,26557115,1,26577388
2017,26557125,1,26577399
2017,26557147,1,26577421
2017,26557345,1,26577619
2017,26557940,1,26578213
2017,26557950,1,26578223
2017,26557953,1,26578226
2017,26558072,1,26578345
2017,26558095,1,26578368
2017,26558098,1,26578371
2017,25905310,1,25924617
2017,25905540,3,25924847
2017,25905589,1,25924896
2017,25905638,1,25924946
2017,25906536,1,25925846
2017,25906841,1,25926152
2017,25907075,3,25926385
2017,25907104,2,25926414
2017,25907128,1,25926438
2017,25907219,1,25926529
2017,25907317,1,25926629
2017,25907363,1,25926673
2017,25907508,1,25926817
2017,26085177,1,26104733
2017,26085385,1,26105067
2017,26090476,1,26110170
2017,26090502,1,26110195
2017,26090531,1,26110223
2017,26090541,1,26110234
2017,26090553,1,26110246
2017,26090559,1,26110252
2017,26090569,1,26110262
2017,26090591,1,26110283
2017,26090612,1,26110305
2017,26090610,1,26110303
2017,26090641,1,26110336
2017,26090658,1,26110351
2017,26090671,1,26110364
2017,26090667,1,26110360
2017,26090677,1,26110369
2017,26090706,1,26110399
2017,26090722,1,26110415
2017,26090731,1,26110425
2017,26090728,1,26110422
2017,26090743,1,26110437
2017,26090768,1,26110461
2017,26090773,1,26110464
2017,26090787,1,26110476
2017,26090798,1,26110491
2017,26090811,1,26110505
2017,26090836,1,26110529
2017,26090840,1,26110533
2017,26090843,1,26110539
2017,26090854,1,26110546
2017,26090880,1,26110574
2017,26090890,1,26110584
2017,26090910,1,26110602
2017,26090920,1,26110613
2017,26090923,1,26110615
2017,26090930,1,26110620
2017,26090945,1,26110636
2017,26090965,1,26110657
2017,27829287,1,27853151
2017,27829240,1,27853104
2017,27829301,1,27853165
2017,27829304,1,27853169
2017,27829316,1,27853181
2017,27830680,1,27854544
2017,27830707,1,27854573
2017,27830712,1,27854578
2017,27830710,1,27854575
2017,27830801,1,27854665
2017,27830819,1,27854683
2017,27830829,1,27854693
2017,27830882,1,27854746
2017,27830890,1,27854755
2017,27830906,1,27854771
2017,27830920,1,27854778
2017,27830925,1,27854789
2017,26078455,1,26098129
2017,26078527,1,26098202
2017,26078528,1,26098203
2017,26080215,1,26099893
2017,26080388,1,26100066
2017,26080389,1,26100067
2017,26080427,1,26100105
2017,26072578,1,26092243
2017,26072641,1,26092307
2017,26358005,1,26378078
2017,26358075,1,26378148
2017,26358107,1,26378180
2017,26358542,1,26378615
2017,26358468,1,26378541
2017,26358654,1,26378725
2017,26358687,1,26378760
2017,26358727,1,26378800
2017,26358797,1,26378870
2017,26359043,1,26379117
2017,26359063,1,26379137
2017,26359090,1,26379165
2017,26359101,1,26379176
2017,26359561,1,26379635
2017,26359644,7,26379718
2017,26359693,1,26379767
2017,26359835,1,26379909
2017,26359930,1,26380004
2017,26360017,1,26380091
2017,26360327,1,26380401
2017,26360239,1,26380313
2017,26360233,1,26380307
2017,26360266,1,26380339
2017,26360323,1,26380398
2017,26360902,1,26380977
2017,26360443,1,26380517
2017,26360671,1,26380746
2017,26360934,1,26381009
2017,26361068,1,26381144
2017,26360962,1,26381037
2017,26360991,1,26381065
2017,26360994,1,26381068
2017,26361187,1,26381262
2017,26361198,1,26381273
2017,26361230,1,26381306
2017,26361394,1,26381469
2017,26361528,1,26381605
2017,26361708,1,26381783
2017,26362235,7,26382310
2017,26362252,1,26382327
2017,26362358,1,26382433
2017,26362369,1,26382445
2017,26362413,1,26382488
2017,26080395,1,26100074
2017,26080228,1,26099906
2017,26080276,1,26099954
2017,26072573,1,26092238
2017,26087983,1,26107667
2017,26088172,1,26107858
2017,26085049,1,26104730
2017,26085219,1,26104902
2017,26085242,1,26104923
2017,26085297,1,26104979
2017,26085301,1,26104980
2017,26085332,1,26105015
2017,26085384,1,26105065
2017,26337235,1,26357288
2017,26337252,1,26357304
2017,26337247,1,26357300
2017,26337336,1,26357389
2017,26338039,1,26358092
2017,25892218,1,25911507
2017,25892268,1,25911556
2017,25892274,1,25911562
2017,25892290,1,25911578
2017,25892307,1,25911595
2017,25892305,1,25911593
2017,25892473,1,25911757
2017,25892576,1,25911867
2017,25892703,1,25911993
2017,26338093,1,26358145
2017,26338122,1,26358174
2017,25893132,1,25912422
2017,25893836,1,25913127
2017,25894002,1,25913294
2017,25894024,1,25913316
2017,26338174,1,26358227
2017,25894050,1,25913342
2017,25894053,1,25913345
2017,25894065,1,25913357
2017,25894205,1,25913497
2017,25894206,1,25913498
2017,25894334,1,25913626
2017,25894450,1,25913742
2017,25894649,1,25913944
2017,25894713,1,25914007
2017,25895131,1,25914425
2017,25895128,1,25914423
2017,25895202,1,25914496
2017,25895213,1,25914507
2017,25895235,1,25914529
2017,25895236,1,25914531
2017,25895271,1,25914566
2017,25895342,1,25914636
2017,25895375,1,25914667
2017,25896700,1,25915993
2017,25896757,1,25916051
2017,25896787,1,25916084
2017,25896786,1,25916080
2017,25896952,1,25916246
2017,25896965,1,25916259
2017,25897013,1,25916308
2017,25897107,1,25916401
2017,25897684,1,25916978
2017,25897721,1,25917017
2017,25897724,1,25917018
2017,25897717,1,25917011
2017,25897720,1,25917014
2017,25897727,1,25917021
2017,25897797,1,25917091
2017,25898257,1,25917551
2017,25898301,1,25917595
2017,25898335,1,25917629
2017,25898394,1,25917688
2017,25898514,1,25917808
2017,25899003,1,25918297
2017,25899023,1,25918318
2017,25898872,1,25918164
2017,25899240,1,25918534
2017,25898891,1,25918185
2017,25898889,1,25918184
2017,25898906,1,25918200
2017,25898899,1,25918195
2017,25898902,1,25918197
2017,25899106,1,25918400
2017,25899114,1,25918408
2017,25899214,1,25918509
2017,25899273,1,25918569
2017,25899270,1,25918567
2017,25899365,1,25918659
2017,25900132,1,25919427
2017,25900252,1,25919548
2017,25900266,1,25919561
2017,25900349,1,25919644
2017,25900570,1,25919866
2017,25900566,1,25919861
2017,25901205,1,25920501
2017,25901244,1,25920540
2017,25901342,1,25920636
2017,25901430,1,25920726
2017,25901519,1,25920819
2017,25901577,1,25920875
2017,25901616,1,25920913
2017,25901619,1,25920916
2017,25904373,1,25923678
2017,25904627,1,25923935
2017,25904810,1,25924118
2017,26072464,1,26092131
2017,25726050,1,25744981
2017,25727617,1,25746552
2017,25727621,1,25746555
2017,26065454,1,26085111
2017,26066323,1,26085981
2017,26066350,1,26086008
2017,26066622,1,26086280
2017,26066630,1,26086288
2017,26066638,7,26086296
2017,26066650,1,26086308
2017,26066661,1,26086319
2017,26066676,1,26086334
2017,26066686,1,26086344
2017,26066807,1,26086464
2017,26066805,1,26086463
2017,26066863,1,26086522
2017,26067192,1,26086849
2017,26067240,1,26086898
2017,26085338,3,26105020
2017,26085359,1,26105041
2017,26085361,1,26105042
2017,26088367,1,26108053
2017,26088425,1,26108111
2017,26088462,1,26108149
2017,26088532,1,26108220
2017,26089047,1,26108735
2017,26089099,1,26108788
2017,26089333,1,26109021
2017,26089493,1,26109180
2017,26089529,2,26109217
2017,26089778,1,26109468
2017,26089895,1,26109585
2017,26089928,1,26109618
2017,26090107,3,26109799
2017,26090271,1,26109964
2017,26090422,1,26110115
2017,26090431,1,26110126
2017,26090461,1,26110154
2017,26090548,1,26110240
2017,26090629,1,26110323
2017,26090692,1,26110386
2017,26090688,1,26110381
2017,26090713,1,26110405
2017,26090736,1,26110430
2017,26090751,1,26110444
2017,26090785,1,26110479
2017,26090819,1,26110514
2017,26090861,1,26110554
2017,26090866,1,26110560
2017,26090886,1,26110579
2017,26090907,1,26110600
2017,26090914,1,26110606
2017,26090932,1,26110627
2017,26090974,1,26110667
2017,25892880,1,25912168
2017,25893475,1,25912765
2017,25893496,1,25912786
2017,25893498,1,25912789
2017,25893701,1,25912992
2017,25893962,1,25913253
2017,25893850,1,25913141
2017,25893865,1,25913155
2017,25893963,1,25913254
2017,25894306,1,25913599
2017,25894304,3,25913596
2017,25894315,1,25913605
2017,25894593,1,25913885
2017,25894588,1,25913881
2017,25894613,1,25913905
2017,25894615,1,25913907
2017,25895211,1,25914505
2017,25895244,1,25914538
2017,25895297,1,25914591
2017,25895350,1,25914644
2017,25896696,1,25915990
2017,25896934,1,25916228
2017,25896960,1,25916255
2017,25897240,1,25916533
2017,25897679,1,25916974
2017,25897725,1,25917019
2017,25897759,1,25917052
2017,25898258,1,25917553
2017,27820296,1,27844159
2017,26954766,1,26975914
2017,26954784,1,26975933
2017,26954790,1,26975938
2017,26955042,1,26976191
2017,26958267,1,26979423
2017,26958364,1,26979520
2017,26958753,1,26979909
2017,26958755,1,26979911
2017,26958851,1,26980007
2017,26958885,1,26980041
2017,26958883,1,26980039
2017,26958920,1,26980076
2017,26958933,1,26980089
2017,26959006,1,26980162
2017,26959146,1,26980301
2017,26959211,1,26980367
2017,26959303,1,26980461
2017,26959346,1,26980502
2017,26959396,1,26980553
2017,26959403,1,26980559
2017,26959404,1,26980560
2017,26959406,1,26980562
2017,26959643,1,26980804
2017,26959769,1,26980930
2017,26959768,1,26980929
2017,26959802,1,26980964
2017,26959798,1,26980960
2017,26959830,1,26980991
2017,26959831,1,26980992
2017,26959994,1,26981155
2017,26960465,1,26981626
2017,26960020,1,26981182
2017,26960498,1,26981659
2017,26960516,3,26981677
2017,26960520,1,26981681
2017,26960534,7,26981695
2017,26960575,1,26981736
2017,26960570,1,26981731
2017,26960572,1,26981734
2017,26960592,1,26981754
2017,26961021,8,26982185
2017,26961548,1,26982712
2017,26961151,1,26982313
2017,26961576,1,26982738
2017,27820425,1,27844288
2017,27820431,1,27844294
2017,26961893,1,26983054
2017,26961895,1,26983057
2017,26961908,1,26983071
2017,26962287,1,26983450
2017,26962307,1,26983468
2017,26962349,1,26983511
2017,26962967,1,26984129
2017,26962979,1,26984141
2017,26962984,1,26984145
2017,26962988,1,26984151
2017,26963068,1,26984231
2017,26963474,1,26984637
2017,26963513,1,26984675
2017,26963625,1,26984788
2017,26964025,1,26985187
2017,26964106,1,26985267
2017,26964099,1,26985262
2017,26964194,1,26985357
2017,26964288,1,26985453
2017,26964327,1,26985490
2017,26964649,1,26985812
2017,26964660,1,26985824
2017,26964658,1,26985822
2017,26964732,1,26985895
2017,26964735,1,26985898
2017,26964846,1,26986008
2017,26964937,1,26986100
2017,26964986,1,26986151
2017,26965109,1,26986272
2017,26965112,1,26986275
2017,26965153,1,26986316
2017,26965167,1,26986330
2017,26965161,1,26986324
2017,26965162,1,26986325
2017,26965165,1,26986328
2017,26965428,1,26986591
2017,26965721,1,26986884
2017,26965529,1,26986692
2017,26965531,1,26986695
2017,26965536,1,26986698
2017,26965530,1,26986693
2017,26965534,1,26986696
2017,26965575,1,26986738
2017,26965720,1,26986881
2017,26965819,1,26986982
2017,26965821,1,26986984
2017,26965836,1,26986999
2017,26965876,1,26987041
2017,26966115,1,26987275
2017,26966041,1,26987204
2017,26966070,1,26987233
2017,26966064,1,26987228
2017,26966107,1,26987270
2017,26966231,8,26987396
2017,26966275,1,26987438
2017,26966287,1,26987450
2017,26966320,1,26987483
2017,26948918,1,26970056
2017,26949584,1,26970723
2017,26949852,1,26970993
2017,26949854,1,26970996
2017,26949933,1,26971075
2017,26950281,1,26971423
2017,26950397,1,26971540
2017,26950529,1,26971672
2017,26950569,1,26971712
2017,26950790,1,26971934
2017,26951487,1,26972631
2017,26951486,1,26972629
2017,26951489,1,26972632
2017,26951560,1,26972704
2017,26951620,1,26972763
2017,26951618,1,26972761
2017,27821810,1,27845673
2017,27822378,1,27846241
2017,27821679,1,27845542
2017,26951883,1,26973026
2017,26952028,1,26973172
2017,27821681,1,27845544
2017,27821745,1,27845609
2017,26952705,2,26973848
2017,27822438,1,27846301
2017,27822394,1,27846257
2017,27822392,1,27846255
2017,27822435,1,27846297
2017,27822447,1,27846310
2017,26952924,1,26974068
2017,26953001,1,26974145
2017,26953198,1,26974342
2017,26953957,1,26975102
2017,26954307,1,26975454
2017,26954320,1,26975467
2017,26954321,1,26975468
2017,26954339,1,26975486
2017,26954372,1,26975520
2017,26954493,1,26975640
2017,26954495,1,26975642
2017,26954491,1,26975638
2017,26954680,1,26975829
2017,26954783,1,26975932
2017,26954813,1,26975963
2017,26955024,1,26976174
2017,26955199,1,26976347
2017,26955367,1,26976521
2017,26955790,1,26976942
2017,26955784,1,26976938
2017,26955858,1,26977010
2017,26955884,1,26977039
2017,26956275,1,26977429
2017,26956366,1,26977519
2017,26956461,1,26977615
2017,26956503,1,26977657
2017,26956660,1,26977814
2017,26956797,1,26977951
2017,26957117,1,26978271
2017,26957143,1,26978297
2017,26957146,1,26978300
2017,26957161,1,26978315
2017,26957278,1,26978432
2017,26957305,1,26978460
2017,26957308,1,26978462
2017,26957410,1,26978565
2017,26957438,1,26978594
2017,26957627,1,26978783
2017,26957683,1,26978840
2017,26958106,1,26979262
2017,26958268,1,26979424
2017,26958540,1,26979696
2017,26958538,1,26979694
2017,26958621,1,26979777
2017,26958658,1,26979815
2017,26958671,1,26979826
2017,26958718,1,26979874
2017,26958734,1,26979890
2017,26958789,1,26979945
2017,26958888,1,26980044
2017,26958889,1,26980045
2017,26948878,1,26970016
2017,26948903,1,26970041
2017,26948905,1,26970043
2017,26948912,1,26970050
2017,26948955,1,26970093
2017,26948957,1,26970096
2017,26948950,1,26970089
2017,26948976,1,26970115
2017,26949099,1,26970239
2017,26949244,7,26970383
2017,26949652,1,26970792
2017,26949680,3,26970820
2017,26949784,1,26970926
2017,26974869,1,26996040
2017,26974896,1,26996071
2017,26974908,1,26996083
2017,26974956,1,26996131
2017,26974969,1,26996146
2017,26975033,1,26996208
2017,26975095,1,26996270
2017,26975142,1,26996320
2017,26975153,1,26996330
2017,26975187,1,26996361
2017,26975211,1,26996391
2017,26975916,3,26997092
2017,26976073,1,26997249
2017,26976207,1,26997383
2017,26976262,1,26997438
2017,26976413,1,26997589
2017,26976415,1,26997591
2017,26977330,1,26998506
2017,26977576,1,26998753
2017,26977609,3,26998785
2017,26977612,3,26998788
2017,26977622,1,26998798
2017,26977807,1,26998983
2017,26977865,1,26999040
2017,26978016,1,26999193
2017,26978112,1,26999286
2017,26978169,1,26999347
2017,26978314,3,26999492
2017,26978312,3,26999489
2017,26978580,1,26999760
2017,26978618,1,26999798
2017,26978895,1,27000073
2017,26978951,1,27000129
2017,26978949,1,27000128
2017,26979076,3,27000255
2017,26979110,1,27000289
2017,26979169,2,27000347
2017,26979329,1,27000507
2017,26979404,1,27000582
2017,26979660,8,27000838
2017,26979687,1,27000865
2017,26979735,3,27000913
2017,26979761,1,27000939
2017,26979754,3,27000932
2017,26979792,3,27000970
2017,26980253,1,27001432
2017,26980531,1,27001708
2017,26980715,1,27001894
2017,26980718,1,27001898
2017,28091587,1,28115791
2017,28091624,1,28115828
2017,28091911,1,28116118
2017,28091931,1,28116139
2017,28091979,1,28116188
2017,28092016,1,28116226
2017,28092047,1,28116257
2017,28092079,1,28116288
2017,28092080,1,28116291
2017,28092043,1,28116252
2017,28092117,1,28116326
2017,28092240,1,28116449
2017,28092252,1,28116461
2017,28092271,1,28116480
2017,28092272,1,28116481
2017,28092364,1,28116573
2017,28092460,1,28116669
2017,28092470,1,28116680
2017,28092483,1,28116691
2017,28092486,1,28116694
2017,28092493,1,28116702
2017,28092593,1,28116803
2017,26706567,1,26727036
2017,26706600,1,26727070
2017,26706598,1,26727068
2017,26706632,1,26727101
2017,26706676,7,26727145
2017,26706678,1,26727147
2017,26706798,1,26727269
2017,26707121,1,26727593
2017,26707522,1,26727993
2017,26707534,1,26728005
2017,26707988,1,26728460
2017,26708034,1,26728505
2017,26708036,1,26728507
2017,26708195,1,26728661
2017,26708210,1,26728682
2017,26708687,1,26729161
2017,26708798,1,26729271
2017,26708887,1,26729361
2017,26708902,1,26729375
2017,26708940,1,26729413
2017,26708932,1,26729402
2017,26708944,1,26729417
2017,26709193,1,26729666
2017,26709216,1,26729690
2017,26709314,1,26729787
2017,26709577,1,26730051
2017,26709736,1,26730209
2017,26709800,1,26730275
2017,26709880,1,26730354
2017,26709942,1,26730418
2017,26710020,1,26730493
2017,26710082,1,26730555
2017,26710113,1,26730589
2017,26710366,1,26730838
2017,26710416,1,26730889
2017,26710477,1,26730952
2017,26710512,1,26730986
2017,26710539,1,26731012
2017,26710542,1,26731015
2017,26710573,1,26731046
2017,26710669,1,26731144
2017,26710686,1,26731162
2017,26710743,1,26731218
2017,26710747,1,26731222
2017,26710774,1,26731250
2017,26710784,1,26731259
2017,26710798,1,26731274
2017,26710808,1,26731283
2017,26710821,1,26731297
2017,26710890,1,26731366
2017,26710936,1,26731411
2017,26710964,1,26731439
2017,26711018,1,26731493
2017,26711064,1,26731539
2017,26711099,1,26731574
2017,26711118,1,26731593
2017,26711122,1,26731598
2017,26711137,1,26731613
2017,26711147,1,26731623
2017,26711165,1,26731642
2017,26711203,1,26731682
2017,26711216,1,26731692
2017,26711256,1,26731732
2017,26711267,1,26731743
2017,26711274,1,26731750
2017,26711300,1,26731774
2017,26971067,1,26992238
2017,26971114,1,26992285
2017,26971217,1,26992388
2017,26971261,1,26992433
2017,26971316,1,26992487
2017,26971318,1,26992489
2017,26971446,1,26992617
2017,26971632,1,26992803
2017,26971761,1,26992932
2017,26971827,1,26992999
2017,26971873,1,26993044
2017,26971920,1,26993092
2017,26972043,1,26993214
2017,26972057,1,26993228
2017,26972055,1,26993226
2017,26972077,1,26993248
2017,26972076,1,26993247
2017,26972203,1,26993375
2017,26972329,3,26993500
2017,26972330,1,26993501
2017,26972466,3,26993637
2017,26972560,1,26993731
2017,26972558,1,26993730
2017,26972562,1,26993733
2017,26972601,1,26993773
2017,26972758,1,26993929
2017,26972781,1,26993952
2017,26972782,1,26993953
2017,26973305,1,26994477
2017,26973483,1,26994655
2017,26973524,1,26994696
2017,26973642,3,26994813
2017,26973854,1,26995028
2017,26974093,1,26995266
2017,26974862,1,26996037
2017,26974881,1,26996056
2017,26974915,1,26996090
2017,26974989,1,26996165
2017,26974998,1,26996173
2017,26975021,1,26996192
2017,26975017,1,26996190
2017,26975058,1,26996233
2017,26975064,1,26996239
2017,26975092,1,26996267
