"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7476602,21119,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410200_NIBRS",28896646,0
2017,7500389,21088,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0360200_NIBRS",6939197,0
2017,7477846,21088,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0360200_NIBRS",18922897,0
2017,7500390,21088,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0360200_NIBRS",6599281,0
2017,7531156,21088,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0360200_NIBRS",18922585,0
2017,7599433,21088,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0360200_NIBRS",25111755,0
2017,7611967,21088,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0360200_NIBRS",18922623,0
2017,7599431,21088,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0360200_NIBRS",8588411,0
2017,7500359,21011,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0200200_NIBRS",18908779,0
2017,7500360,21011,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0200200_NIBRS",15710898,0
2017,7532322,21011,3,2017,"I",,"Y","G","C","2017_03_WI0200200_NIBRS",7709257,0
2017,7557265,21011,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0200200_NIBRS",25102086,0
2017,7599170,21011,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0200200_NIBRS",20759096,0
2017,7500407,21135,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0411800_NIBRS",28892838,0
2017,7500408,21135,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0411800_NIBRS",20776504,0
2017,7532561,21135,3,2017,"I",,"Y","G","C","2017_03_WI0411800_NIBRS",18933592,0
2017,7557278,21022,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0220500_NIBRS",20760201,0
2017,7557279,21022,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0220500_NIBRS",27592369,0
2017,7557280,21022,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0220500_NIBRS",27592412,0
2017,7599183,21022,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0220500_NIBRS",15714065,0
2017,7599184,21022,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0220500_NIBRS",18910451,0
2017,7500372,21064,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0310000_NIBRS",18919941,0
2017,7500401,21121,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410400_NIBRS",20767072,0
2017,7531171,21121,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0410400_NIBRS",25120599,0
2017,7557283,21050,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0280400_NIBRS",20762437,0
2017,7557284,21050,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0280400_NIBRS",28932640,0
2017,7557285,21050,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0280400_NIBRS",28930479,0
2017,7599251,21050,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0280400_NIBRS",15719591,0
2017,7500436,21217,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0560100_NIBRS",25122334,0
2017,7531312,21217,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0560100_NIBRS",20789963,0
2017,7531314,21217,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0560100_NIBRS",20143134,0
2017,7499304,20967,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0131600_NIBRS",2262414,0
2017,7599055,20967,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0131600_NIBRS",6549841,0
2017,7499303,20967,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0131600_NIBRS",17165707,0
2017,7599056,20967,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0131600_NIBRS",6549907,0
2017,7599057,20967,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0131600_NIBRS",6549932,0
2017,7599061,20967,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0131600_NIBRS",8579371,0
2017,7599054,20967,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0131600_NIBRS",17165770,0
2017,7660834,20967,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0131600_NIBRS",17165836,0
2017,7660835,20967,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0131600_NIBRS",17165784,0
2017,7660833,20967,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0131600_NIBRS",25108317,0
2017,7891738,20967,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0131600_NIBRS",17165812,0
2017,7891740,20967,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0131600_NIBRS",20755596,0
2017,7531174,21123,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410600_NIBRS",29154247,0
2017,7532527,21123,4,2017,"I",,"Y","G","C","2017_04_WI0410600_NIBRS",28893298,0
2017,7597432,21123,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410600_NIBRS",29156315,0
2017,7597435,21123,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410600_NIBRS",29154101,0
2017,7611988,21123,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410600_NIBRS",29150575,0
2017,7635091,21123,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0410600_NIBRS",29150588,0
2017,7639184,21123,9,2017,"I",,"Y","G","C","2017_09_WI0410600_NIBRS",25120700,0
2017,7693815,21123,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410600_NIBRS",28888059,0
2017,7693824,21123,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410600_NIBRS",29156354,0
2017,7696821,21123,12,2017,"I",,"Y","G","C","2017_12_WI0410600_NIBRS",29150611,0
2017,7531027,20944,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0110000_NIBRS",29119582,0
2017,7532214,20944,4,2017,"I",,"Y","G","C","2017_04_WI0110000_NIBRS",17164382,0
2017,7598992,20944,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0110000_NIBRS",15691402,0
2017,7598993,20944,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0110000_NIBRS",29119437,0
2017,7602273,20944,7,2017,"I",,"Y","G","C","2017_07_WI0110000_NIBRS",25104661,0
2017,7634963,20944,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0110000_NIBRS",29132667,0
2017,7660814,20944,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0110000_NIBRS",27579404,0
2017,7692381,20944,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0110000_NIBRS",29130871,0
2017,7692385,20944,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0110000_NIBRS",27581679,0
2017,7841839,20944,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0110000_NIBRS",25107809,0
2017,7599161,20999,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0170100_NIBRS",27580987,0
2017,7599165,20999,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0170100_NIBRS",27586626,0
2017,7660854,20999,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0170100_NIBRS",29149127,0
2017,7660855,20999,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0170100_NIBRS",27586639,0
2017,7660856,20999,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0170100_NIBRS",27582997,0
2017,7660859,20999,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0170100_NIBRS",27591059,0
2017,7662223,20999,10,2017,"I",,"Y","G","C","2017_10_WI0170100_NIBRS",29144711,0
2017,7841904,20999,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0170100_NIBRS",27591067,0
2017,7841908,20999,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0170100_NIBRS",27581024,0
2017,7692247,20917,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0050100_NIBRS",25102341,0
2017,7840125,20917,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0050100_NIBRS",25102349,0
2017,7840126,20917,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0050100_NIBRS",25105498,0
2017,7611993,21147,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0440000_NIBRS",9907849,0
2017,7660916,21147,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0440000_NIBRS",21500108,0
2017,7634866,21147,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0440000_NIBRS",21500152,0
2017,7842211,21147,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0440000_NIBRS",28951512,0
2017,7693821,21147,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0440000_NIBRS",20134206,0
2017,7599283,21053,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0290000_NIBRS",17168692,0
2017,7599288,21053,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0290000_NIBRS",7710454,0
2017,7611833,21053,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0290000_NIBRS",20763294,0
2017,7611841,21053,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0290000_NIBRS",20763347,0
2017,7635041,21053,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0290000_NIBRS",25116490,0
2017,7693454,21053,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0290000_NIBRS",20121478,0
2017,7693481,21053,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0290000_NIBRS",20763437,0
2017,7639421,21288,8,2017,"I",,"Y","G","C","2017_08_WI0680400_NIBRS",28961580,0
2017,7659999,21288,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0680400_NIBRS",28955815,0
2017,7662652,21288,10,2017,"I",,"Y","G","C","2017_10_WI0680400_NIBRS",28955917,0
2017,7960097,21288,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0680400_NIBRS",20100916,0
2017,7960098,21288,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0680400_NIBRS",28961599,0
2017,7600364,21297,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0681400_NIBRS",20153910,0
2017,7600365,21297,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0681400_NIBRS",15787664,0
2017,7600366,21297,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0681400_NIBRS",25114477,0
2017,7612058,21297,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0681400_NIBRS",8610007,0
2017,7636471,21297,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0681400_NIBRS",9925781,0
2017,7661556,21297,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0681400_NIBRS",15787748,0
2017,7693879,21297,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0681400_NIBRS",15787615,0
2017,7843122,21297,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0681400_NIBRS",17242410,0
2017,7499305,20968,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0131900_NIBRS",17165817,0
2017,7531040,20968,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0131900_NIBRS",17165837,0
2017,7599059,20968,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0131900_NIBRS",6550020,0
2017,7599060,20968,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0131900_NIBRS",6921692,0
2017,7611773,20968,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0131900_NIBRS",6921718,0
2017,7611772,20968,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0131900_NIBRS",8551024,0
2017,7659993,20968,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0131900_NIBRS",9868483,0
2017,7692503,20968,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0131900_NIBRS",15706912,0
2017,7841850,20968,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0131900_NIBRS",15706936,0
2017,7692502,20968,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0131900_NIBRS",17165779,0
2017,7971214,21275,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0660000_NIBRS",19289825,0
2017,7971215,21275,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0660000_NIBRS",19289834,0
2017,7971216,21275,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0660000_NIBRS",19289842,0
2017,7660898,21109,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0390000_NIBRS",20125911,0
2017,7693801,21109,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390000_NIBRS",17998600,0
2017,7842151,21109,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0390000_NIBRS",17177682,0
2017,7842157,21109,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0390000_NIBRS",15740566,0
2017,7599635,21214,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0550000_NIBRS",29166986,0
2017,7612033,21214,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0550000_NIBRS",18952243,0
2017,7636451,21214,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0550000_NIBRS",17197367,0
2017,7661545,21214,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0550000_NIBRS",18952292,0
2017,7693857,21214,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0550000_NIBRS",20141626,0
2017,7843053,21214,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0550000_NIBRS",17197439,0
2017,7843056,21214,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0550000_NIBRS",18952322,0
2017,7600348,21274,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0652300_NIBRS",25114268,0
2017,7600349,21274,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0652300_NIBRS",20152501,0
2017,7600350,21274,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0652300_NIBRS",20152560,0
2017,7600352,21274,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0652300_NIBRS",20152605,0
2017,7600351,21274,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0652300_NIBRS",25114273,0
2017,7600353,21274,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0652300_NIBRS",20152735,0
2017,7612045,21274,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0652300_NIBRS",20153204,0
2017,7636468,21274,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0652300_NIBRS",20152882,0
2017,7660002,21274,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0652300_NIBRS",25114276,0
2017,7692195,21274,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0652300_NIBRS",25114288,0
2017,7843111,21274,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0652300_NIBRS",25123008,0
2017,7843113,21274,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0652300_NIBRS",20153046,0
2017,7500428,21162,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0451200_NIBRS",17967241,0
2017,7528759,21162,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0451200_NIBRS",18885548,0
2017,7528761,21162,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0451200_NIBRS",18885558,0
2017,7597408,21162,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0451200_NIBRS",20100853,0
2017,7597410,21162,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0451200_NIBRS",17967267,0
2017,7597413,21162,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0451200_NIBRS",9839769,0
2017,7610689,21162,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0451200_NIBRS",18885575,0
2017,7634867,21162,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0451200_NIBRS",21474039,0
2017,7659994,21162,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0451200_NIBRS",20741229,0
2017,7692201,21162,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0451200_NIBRS",17133891,0
2017,7842300,21162,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0451200_NIBRS",20100930,0
2017,7842301,21162,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0451200_NIBRS",20741259,0
2017,7924464,21117,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410000_NIBRS",17999171,0
2017,7924476,21117,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0410000_NIBRS",17999549,0
2017,7924481,21117,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410000_NIBRS",17999609,0
2017,7924488,21117,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0410000_NIBRS",17999742,0
2017,7924490,21117,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410000_NIBRS",17999801,0
2017,7924493,21117,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410000_NIBRS",28938443,0
2017,7924498,21117,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410000_NIBRS",18000013,0
2017,7924501,21117,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0410000_NIBRS",18000043,0
2017,7924502,21117,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0410000_NIBRS",18000083,0
2017,7924505,21117,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410000_NIBRS",18000102,0
2017,7924506,21117,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410000_NIBRS",18000188,0
2017,7924507,21117,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410000_NIBRS",18000256,0
2017,7713437,27332,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WIDI01100_NIBRS",15790357,0
2017,7843137,27332,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WIDI01100_NIBRS",15790401,0
2017,7843138,27332,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WIDI01100_NIBRS",15790439,0
2017,7843139,27332,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WIDI01100_NIBRS",15790456,0
2017,7843140,27332,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WIDI01100_NIBRS",27602159,0
2017,7843141,27332,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WIDI01100_NIBRS",15790546,0
2017,7843142,27332,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WIDI01100_NIBRS",20160034,0
2017,7843143,27332,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WIDI01100_NIBRS",18014006,0
2017,7843144,27332,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WIDI01100_NIBRS",15790610,0
2017,7843145,27332,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WIDI01100_NIBRS",15790647,0
2017,7843146,27332,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WIDI01100_NIBRS",15790694,0
2017,7843148,27332,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WIDI01100_NIBRS",17245166,0
2017,7500368,21025,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0221400_NIBRS",6926118,0
2017,7531107,21025,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0221400_NIBRS",6579137,0
2017,7557275,21025,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0221400_NIBRS",9873536,0
2017,7599226,21025,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0221400_NIBRS",9873585,0
2017,7599228,21025,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0221400_NIBRS",20761290,0
2017,7599229,21025,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0221400_NIBRS",8583389,0
2017,7611812,21025,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0221400_NIBRS",9873129,0
2017,7635034,21025,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0221400_NIBRS",17167526,0
2017,7660865,21025,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0221400_NIBRS",15715067,0
2017,7692557,21025,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0221400_NIBRS",21493419,0
2017,7692562,21025,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0221400_NIBRS",18918756,0
2017,7841950,21025,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0221400_NIBRS",27584816,0
2017,7528764,21296,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0681200_NIBRS",28960628,0
2017,7600360,21296,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0681200_NIBRS",25125007,0
2017,7600361,21296,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0681200_NIBRS",20153914,0
2017,7600362,21296,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0681200_NIBRS",20811352,0
2017,7600363,21296,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0681200_NIBRS",25114410,0
2017,7612056,21296,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0681200_NIBRS",29171636,0
2017,7636470,21296,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0681200_NIBRS",28960650,0
2017,7661557,21296,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0681200_NIBRS",29171631,0
2017,7692208,21296,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0681200_NIBRS",18961507,0
2017,7840118,21296,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0681200_NIBRS",15682188,0
2017,7840122,21296,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0681200_NIBRS",25123130,0
2017,7599514,21149,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0440200_NIBRS",15751702,0
2017,7612000,21149,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0440200_NIBRS",28948555,0
2017,7661432,21149,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0440200_NIBRS",17183242,0
2017,7661200,21149,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0440200_NIBRS",15751776,0
2017,7842216,21149,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0440200_NIBRS",15751809,0
2017,7693828,21149,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0440200_NIBRS",17183296,0
2017,7528777,20928,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0070000_NIBRS",9847711,0
2017,7528778,20928,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0070000_NIBRS",17141726,0
2017,7610698,20928,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0070000_NIBRS",18888693,0
2017,7610700,20928,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0070000_NIBRS",28888381,0
2017,7610785,20928,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0070000_NIBRS",25097596,0
2017,7692270,20928,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0070000_NIBRS",25097602,0
2017,7692295,20928,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0070000_NIBRS",18889069,0
2017,7692298,20928,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0070000_NIBRS",25097616,0
2017,7840127,20928,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0070000_NIBRS",25097618,0
2017,7611820,21048,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0280200_NIBRS",25111121,0
2017,7635038,21048,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0280200_NIBRS",29152875,0
2017,7660873,21048,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0280200_NIBRS",20762630,0
2017,7692567,21048,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0280200_NIBRS",20762685,0
2017,7692569,21048,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0280200_NIBRS",20762768,0
2017,7841977,21048,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0280200_NIBRS",28932411,0
2017,7531151,21084,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0350100_NIBRS",17995489,0
2017,7531159,21084,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0350100_NIBRS",17995133,0
2017,7599385,21084,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0350100_NIBRS",27593077,0
2017,7599393,21084,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0350100_NIBRS",17134092,0
2017,7599401,21084,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0350100_NIBRS",20126086,0
2017,7611937,21084,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0350100_NIBRS",21494573,0
2017,7635058,21084,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0350100_NIBRS",18921990,0
2017,7660894,21084,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0350100_NIBRS",20764501,0
2017,7531032,20962,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0131000_NIBRS",6545746,0
2017,7477671,20962,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0131000_NIBRS",6545772,0
2017,7498764,20962,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0131000_NIBRS",6545820,0
2017,7531033,20962,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0131000_NIBRS",8578439,0
2017,7599024,20962,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0131000_NIBRS",6899035,0
2017,7599025,20962,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0131000_NIBRS",7690667,0
2017,7599021,20962,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0131000_NIBRS",8578480,0
2017,7610680,20962,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0131000_NIBRS",15706186,0
2017,7660821,20962,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0131000_NIBRS",25115040,0
2017,7498762,20959,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0130500_NIBRS",20748247,0
2017,7531029,20959,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0130500_NIBRS",6899065,0
2017,7597409,20959,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0130500_NIBRS",9839807,0
2017,7610686,20959,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0130500_NIBRS",9839549,0
2017,7597401,20959,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0130500_NIBRS",9839618,0
2017,7610684,20959,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0130500_NIBRS",20748327,0
2017,7692202,20959,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0130500_NIBRS",28915386,0
2017,7634971,20959,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0130500_NIBRS",25108202,0
2017,7841846,20959,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0130500_NIBRS",15705988,0
2017,7599063,20970,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0136700_NIBRS",8579646,0
2017,7660837,20970,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0136700_NIBRS",27586442,0
