"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100982991,4
2017,100983044,4
2017,100983154,5
2017,100983146,5
2017,100983161,5
2017,100983165,5
2017,100983133,5
2017,100983160,5
2017,100983341,5
2017,100984027,4
2017,100985024,5
2017,98647591,6
2017,98665773,5
2017,98666135,5
2017,98669612,1
2017,98669681,5
2017,98671015,5
2017,98671335,5
2017,98672054,4
2017,98672122,4
2017,98672121,4
2017,98672641,5
2017,98673091,4
2017,98673400,5
2017,98674835,4
2017,98675529,5
2017,98675528,5
2017,98677131,5
2017,98677121,5
2017,98677426,5
2017,98678357,4
2017,98679364,4
2017,98679367,4
2017,98680568,5
2017,98680669,5
2017,98681682,5
2017,98683842,4
2017,98684485,4
2017,98685911,4
2017,98685950,4
2017,98686547,4
2017,98687631,4
2017,98687694,4
2017,98687806,4
2017,98687812,4
2017,98688588,5
2017,98689722,4
2017,98689747,4
2017,98690693,5
2017,98692411,5
2017,98695929,6
2017,98696329,4
2017,98696411,5
2017,98696431,4
2017,98696880,4
2017,98697604,4
2017,98698288,1
2017,98699063,5
2017,98699988,4
2017,98701579,5
2017,98701582,5
2017,98701584,5
2017,98701581,5
2017,98702328,4
2017,98703713,5
2017,98704658,5
2017,98704704,5
2017,98706510,4
2017,98706521,4
2017,98707041,5
2017,98707255,5
2017,98707798,4
2017,98708436,5
2017,98709397,5
2017,98709716,5
2017,98709774,4
2017,98709820,5
2017,98710075,4
2017,98710533,5
2017,98710890,5
2017,98710888,5
2017,98712195,4
2017,98713102,5
2017,98713908,4
2017,98713982,4
2017,98714055,4
2017,98714462,5
2017,98714526,5
2017,98714697,5
2017,98715004,4
2017,98715259,4
2017,98715259,8
2017,98715868,2
2017,98715876,5
2017,98717492,5
2017,98717517,5
2017,98717541,5
2017,98717565,4
2017,98717585,4
2017,98717926,4
2017,98718103,5
2017,98719085,4
2017,98721002,5
2017,98722375,5
2017,98722991,5
2017,98723037,5
2017,98723423,4
2017,98723835,4
2017,98723952,5
2017,98725777,5
2017,98725964,5
2017,98728245,5
2017,98729050,4
2017,98729041,4
2017,98732429,5
2017,98733047,5
2017,98733188,4
2017,98733690,5
2017,98734176,5
2017,98734388,5
2017,98734365,5
2017,98734396,5
2017,98734378,5
2017,98734369,5
2017,98769518,5
2017,98770629,5
2017,98770790,4
2017,98770795,4
2017,98771273,4
2017,98772314,4
2017,98772343,5
2017,98772399,1
2017,98772570,5
2017,98773654,5
2017,98774018,5
2017,98774907,4
2017,98775630,5
2017,98776646,4
2017,98653622,4
2017,98653671,4
2017,98654390,4
2017,98655084,4
2017,98659939,5
2017,98660018,5
2017,98660128,4
2017,98660687,4
2017,98661099,5
2017,98661354,5
2017,98662040,4
2017,98662042,4
2017,98662140,4
2017,98662143,4
2017,98662202,4
2017,98662195,4
2017,98662392,4
2017,98662398,4
2017,98662539,4
2017,98663088,5
2017,98663092,5
2017,98663358,5
2017,98664699,5
2017,98666700,5
2017,98666974,5
2017,98666972,5
2017,98668028,5
2017,98668027,5
2017,98668782,5
2017,98672926,5
2017,98673636,5
2017,98675089,4
2017,98675383,4
2017,98677428,5
2017,98679338,4
2017,98679339,4
2017,98680195,5
2017,98680438,4
2017,98681370,4
2017,98681857,5
2017,98681859,5
2017,98681858,5
2017,98681932,4
2017,98682190,4
2017,98682254,4
2017,98682523,4
2017,98685014,4
2017,98685025,4
2017,98685141,5
2017,98685139,5
2017,98685292,5
2017,98686928,5
2017,98687057,4
2017,98687536,5
2017,98687644,4
2017,98687646,4
2017,98688362,2
2017,98688370,4
2017,98688433,5
2017,98688869,5
2017,98689531,4
2017,98689966,5
2017,98690179,4
2017,98690387,4
2017,98691019,4
2017,98691226,5
2017,98691819,4
2017,98692068,5
2017,98692820,4
2017,98692888,5
2017,98693124,4
2017,98697224,4
2017,98697596,4
2017,98697685,4
2017,98698161,4
2017,98698327,4
2017,98699445,5
2017,98699515,4
2017,98699600,4
2017,98699764,5
2017,98700783,8
2017,98700783,6
2017,98701214,5
2017,98701471,5
2017,98701589,5
2017,98703045,4
2017,98703165,8
2017,98703297,4
2017,98703364,5
2017,98703935,4
2017,98704026,4
2017,98704253,4
2017,98705477,5
2017,98706005,5
2017,98706014,4
2017,98706103,4
2017,98706079,4
2017,98706418,4
2017,98706655,4
2017,98706968,5
2017,98707061,5
2017,98707424,5
2017,98707578,4
2017,98708070,5
2017,98708761,3
2017,98710600,4
2017,98711313,5
2017,98712645,5
2017,98712759,4
2017,98713660,5
2017,98714134,4
2017,98715129,5
2017,98715869,4
2017,98715878,5
2017,98716115,5
2017,98717428,5
2017,98717646,5
2017,98717938,4
2017,98717931,4
2017,98718252,5
2017,98718375,5
2017,98718650,5
2017,98718708,5
2017,98719434,5
2017,98719525,4
2017,98719663,5
2017,98720303,5
2017,98721559,4
2017,98721850,3
2017,98722379,5
2017,98722912,5
2017,98723061,5
2017,98723638,5
2017,98723632,5
2017,98725940,5
2017,98728570,4
2017,98728569,4
2017,98731197,5
2017,98731754,4
2017,98731891,4
2017,98731943,4
2017,98732225,4
2017,98732243,5
2017,98732465,5
2017,98733409,5
2017,98733433,5
2017,98733586,5
2017,98734126,5
2017,98769628,5
2017,98769865,4
2017,98770658,4
2017,98770761,5
2017,98771280,5
2017,98771571,5
2017,98772042,5
2017,98772296,6
2017,98773313,5
2017,98773437,4
2017,98773486,4
2017,98773631,5
2017,98773964,5
2017,98774526,3
2017,98774864,3
2017,98774900,4
2017,98774922,4
2017,98774922,6
2017,98775818,4
2017,98777615,4
2017,98647960,5
2017,98648114,5
2017,98648113,5
2017,98648116,5
2017,98648618,4
2017,98652557,8
2017,98653491,5
2017,98654467,5
2017,98654915,5
2017,98656129,5
2017,98657756,4
2017,98657756,8
2017,98657853,4
2017,98657895,5
2017,98658069,4
2017,98658467,5
2017,98660049,4
2017,98660161,5
2017,98660628,4
2017,98661264,4
2017,98661535,4
2017,98661534,5
2017,98661536,5
2017,98661688,4
2017,98661767,5
2017,98662172,4
2017,98662314,4
2017,98662552,4
2017,98663217,4
2017,98664075,6
2017,98664304,5
2017,98664305,4
2017,98664303,5
2017,98665907,4
2017,98665913,4
2017,98666703,5
2017,98667073,2
2017,98669978,4
2017,98671305,4
2017,98671494,5
2017,98672243,5
2017,98672370,4
2017,98673247,4
2017,98673239,4
2017,98673617,4
2017,98673619,4
2017,98674011,4
2017,98674939,5
2017,98675058,4
2017,98676396,4
2017,98676399,4
2017,98677067,4
2017,98677441,4
2017,98680153,5
2017,98683122,4
2017,98683384,5
2017,98684364,6
2017,98684368,6
2017,98685077,5
2017,98685183,4
2017,98685211,4
2017,98685285,5
2017,98685641,4
2017,98686440,4
2017,98686566,4
2017,98687044,4
2017,98687643,4
2017,98687640,4
2017,98688566,5
2017,98689111,5
2017,98690068,5
2017,98691159,2
2017,98691159,4
2017,98691957,4
2017,98692510,5
2017,98692733,5
2017,98692741,5
2017,98692826,5
2017,98694306,5
2017,98695937,4
2017,98696203,1
2017,98696994,4
2017,98698499,4
2017,98700677,5
2017,98701063,4
2017,98702565,4
2017,98702753,5
2017,98702952,5
2017,98703947,4
2017,98704809,5
2017,98704805,5
2017,98706047,3
2017,98706047,4
2017,98706661,4
2017,98707296,5
2017,98709408,5
2017,98710478,4
2017,98710604,4
2017,98711280,4
2017,98712066,5
2017,98712870,5
2017,98713098,1
2017,98713552,5
2017,98713546,5
2017,98714052,5
2017,98714130,4
2017,98714741,5
2017,98715065,5
2017,98718011,5
2017,98718156,4
2017,98718367,5
2017,98718477,4
2017,98718687,4
2017,98718893,5
2017,98719655,5
2017,98720488,4
2017,98721914,1
2017,98722890,5
2017,98723177,5
2017,98723836,4
2017,98723966,4
2017,98725014,4
2017,98725076,5
2017,98727392,5
2017,98731481,5
2017,98731586,5
2017,98731629,4
2017,98731723,5
2017,98731895,5
2017,98732172,4
2017,98732592,5
2017,98733136,5
2017,98733468,5
2017,98733508,5
2017,98733515,5
2017,98734156,4
2017,98753954,5
2017,98755371,2
2017,98758243,5
2017,98758237,2
2017,98758237,4
2017,98760591,5
2017,98762317,4
2017,98763287,4
2017,98763622,5
2017,98765635,4
2017,98765792,5
2017,98765796,5
2017,98769656,4
2017,98770379,5
2017,98772640,4
2017,98773126,2
2017,98773126,1
2017,98773442,4
2017,98773515,5
2017,98773956,4
2017,98773962,5
2017,98774341,6
2017,98774586,4
2017,98776751,4
2017,98777412,5
2017,98777552,5
2017,98695240,5
2017,98695356,5
2017,98695457,4
2017,98695914,5
2017,98695922,5
2017,98696133,4
2017,98696376,5
2017,98696379,4
2017,98696414,5
2017,98696868,5
2017,98698233,4
2017,98698640,5
2017,98699101,4
2017,98699104,5
2017,98699113,5
2017,98700205,6
2017,98700857,4
2017,98700982,4
2017,98701007,4
2017,98701090,5
2017,98701107,8
2017,98701107,1
2017,98701107,2
2017,98701200,4
2017,98701455,4
2017,98701479,4
2017,98701642,5
2017,98701681,4
2017,98708689,4
2017,98708796,4
2017,98710362,5
2017,98710351,5
2017,98715537,5
2017,98717268,4
2017,98717324,5
2017,98717617,4
2017,98717801,8
2017,98717801,4
2017,98720012,4
2017,98720137,4
2017,98721385,5
2017,98721881,5
2017,98721887,5
2017,98722926,5
2017,98723319,5
2017,98724149,4
2017,98724259,6
2017,98724259,8
2017,98724495,4
2017,98724723,5
2017,98725260,4
2017,98725369,4
2017,98725415,4
2017,98727864,4
2017,98732321,5
2017,98732310,5
2017,98732753,4
2017,98733394,5
2017,98733836,4
2017,98734111,5
2017,98734234,4
2017,98734286,4
2017,98734438,5
2017,98734491,2
2017,98771762,2
2017,98771762,4
2017,98771955,6
2017,98771949,4
2017,98772295,6
2017,98772440,7
2017,98772853,5
2017,98772860,5
2017,98772999,5
2017,98773128,5
2017,98773163,5
2017,98773170,5
2017,98773500,5
2017,98773628,4
2017,98774174,5
2017,98774588,5
2017,98774626,6
2017,98774676,4
2017,98774782,4
2017,98777048,4
2017,98777848,5
2017,99664691,5
2017,99664749,2
2017,99664751,4
2017,99664749,4
2017,99665808,6
2017,99665808,2
2017,99667258,4
2017,99670057,5
2017,99671269,5
2017,99671292,5
2017,99671258,5
2017,99671809,5
2017,99672520,4
2017,99675123,5
2017,99676758,5
2017,99677808,5
2017,100220922,4
2017,100220929,4
2017,100221485,4
2017,100221723,5
2017,100221959,5
2017,100223100,5
2017,100224075,5
2017,100224083,5
2017,100224412,4
2017,100225252,4
2017,100225594,5
2017,100225871,5
2017,100225877,4
2017,100226072,5
2017,100226205,5
2017,100226902,5
2017,100226897,5
2017,100226911,5
2017,100226909,5
2017,100226981,4
2017,100226986,4
2017,100227272,5
2017,100227652,5
2017,100228187,4
2017,100228300,5
2017,100228593,4
2017,100230111,4
2017,100231495,4
2017,100231878,4
2017,100231906,4
2017,100232167,5
2017,100234235,2
2017,100234382,4
2017,100236600,4
2017,100239544,5
2017,100239953,5
2017,100239964,5
2017,100240338,5
2017,100241591,5
2017,100241680,4
2017,100884820,4
2017,100885750,4
2017,100886183,5
2017,100886637,4
2017,100886918,3
2017,100886955,4
2017,100887475,4
2017,100887880,4
2017,100891474,1
2017,100891543,4
2017,100891721,4
2017,100891893,5
2017,100891883,5
2017,100891887,4
2017,100891928,4
2017,100892049,5
2017,100892104,5
2017,100892113,5
2017,100893142,4
2017,100893224,4
2017,100893211,6
2017,100893227,4
2017,100893435,8
2017,100893516,5
2017,100893841,4
2017,100894326,5
2017,100894320,4
2017,100895037,4
2017,100896173,4
2017,100896277,4
2017,100896452,5
2017,100896586,4
2017,100896604,5
2017,100896683,4
2017,100897106,4
2017,100897623,4
2017,100897655,4
2017,100897755,5
2017,100897943,4
2017,100898170,5
2017,100898395,4
2017,100898396,5
2017,100898476,4
2017,100898543,5
2017,100898655,6
2017,100898686,6
2017,100898770,5
2017,100898840,4
2017,100899582,4
2017,100899585,4
2017,100900091,5
2017,100900572,4
2017,100900681,5
2017,100901120,5
2017,100901265,4
2017,100901260,5
2017,100902561,4
2017,100902876,4
2017,100902912,5
2017,100902907,5
2017,100903147,5
2017,100903945,5
2017,100904029,4
2017,100904021,4
2017,100904033,4
2017,100904026,4
2017,100906040,4
2017,100906372,4
2017,100906754,5
2017,100908035,4
2017,100908624,4
2017,100908983,5
2017,100909184,4
2017,100909758,4
2017,100914005,4
2017,100915076,5
2017,100915159,5
2017,100916454,4
2017,100916617,5
2017,100916887,5
2017,100917027,4
2017,100917423,5
2017,100917461,4
2017,100917594,4
2017,100917603,4
2017,100918122,5
2017,100918344,3
2017,100918360,4
2017,100919349,5
2017,100919345,5
2017,100919417,4
2017,100919626,4
2017,100919712,5
2017,100919740,5
2017,100919766,4
2017,100920904,5
2017,100921622,4
2017,100921938,4
2017,100922125,4
2017,100922197,4
2017,100922742,8
2017,100922866,4
2017,100924204,4
2017,100924346,4
2017,100924352,5
2017,100924677,4
2017,100924840,4
2017,100925478,4
2017,100925525,5
2017,100925628,6
2017,100925677,6
2017,100925707,4
2017,100925712,5
2017,100925818,5
2017,100925813,4
2017,100925975,5
2017,100926220,5
2017,100926378,4
2017,100926951,5
2017,100926966,5
2017,100927184,5
2017,100927200,4
2017,100927354,6
2017,100927527,4
2017,100927818,4
2017,100927822,4
2017,100928411,5
2017,100928754,4
2017,98647695,5
2017,98647954,5
2017,98647957,5
2017,98647946,5
2017,98648717,4
2017,98648932,4
2017,98648947,4
2017,98650552,4
2017,98650615,4
2017,98653380,5
2017,98655184,5
2017,98655933,4
2017,98657587,4
2017,98657634,4
2017,98658460,4
2017,98659770,5
2017,98659844,4
2017,98660812,4
2017,98660911,5
2017,98661050,5
2017,98661216,4
2017,98663467,5
2017,98664017,4
2017,98664431,5
2017,98664732,8
2017,98664968,5
2017,98665333,4
2017,98666614,5
2017,98666615,5
2017,98667253,4
2017,98668039,4
2017,98668268,5
2017,98672783,5
2017,98672885,4
2017,98673762,4
2017,98674820,5
2017,98675059,4
2017,98676252,4
2017,98677367,5
2017,98677472,2
2017,98677473,5
2017,98677472,3
2017,98677727,5
2017,98677722,5
2017,98677915,5
2017,98681051,5
2017,98682279,5
2017,98682374,4
2017,98682399,4
2017,98683078,4
2017,98684502,3
2017,98684526,5
2017,98684529,4
2017,98684731,4
2017,98685150,4
2017,98685386,5
2017,98685873,5
2017,98685872,5
2017,98686226,5
2017,98687913,5
2017,98687914,5
2017,98687916,5
2017,98688442,1
2017,98689026,2
2017,98689333,4
2017,98689335,3
2017,98689568,5
2017,98690620,4
2017,98690852,5
2017,98692386,4
2017,98694492,4
2017,98695331,4
2017,98695397,5
2017,98696009,4
2017,98696015,5
2017,98696510,4
2017,98696646,4
2017,98698345,4
2017,98698459,4
2017,98698600,4
2017,98698612,4
2017,98700607,4
2017,98700694,4
2017,98701470,5
2017,98701566,4
2017,98701635,5
2017,98701726,5
2017,98703822,5
2017,98703834,5
2017,98704080,4
2017,98705569,5
2017,98705921,5
2017,98706224,5
2017,98706305,5
2017,98706878,3
2017,98707227,4
2017,98707617,4
2017,98708418,5
2017,98708465,4
2017,98710077,4
2017,98711314,4
2017,98711335,5
2017,98712478,5
2017,98712949,5
2017,98713137,5
2017,98713847,5
2017,98714039,5
2017,98714060,5
2017,98714151,5
2017,98715645,4
2017,98717368,5
2017,98719412,5
2017,98721366,5
2017,98721508,6
2017,98721508,2
2017,98721631,5
2017,98721674,5
2017,98721731,5
2017,98721721,5
2017,98721904,4
2017,98722374,5
2017,98722519,4
2017,98722610,5
2017,98722807,4
2017,98722956,4
2017,98725144,5
2017,98725274,4
2017,98725293,4
2017,98727278,5
2017,98728067,4
2017,98731953,5
2017,98732245,5
2017,98732327,5
2017,98732635,5
2017,98732757,5
2017,98734061,4
2017,98734361,4
2017,98762864,3
2017,98763118,5
2017,98763601,5
2017,98764020,3
2017,98764100,5
2017,98764482,4
2017,98765589,5
2017,98767495,4
2017,98767514,5
2017,98769080,4
2017,98769645,5
2017,98770562,4
2017,98770642,5
2017,98770635,5
2017,98770762,2
2017,98770762,6
2017,98770841,5
2017,98770870,4
2017,98771124,5
2017,98771250,5
2017,98771319,5
2017,98771665,4
2017,98771682,5
2017,98772030,5
2017,98772119,5
2017,98772404,5
2017,98773312,5
2017,98773908,5
2017,98773898,7
2017,98773898,4
2017,98773980,2
2017,98774226,5
2017,98774348,5
2017,98774583,5
2017,98774654,5
2017,98776266,5
2017,98776315,5
2017,98776718,5
2017,98777009,5
2017,98654308,5
2017,98655945,4
2017,98657133,5
2017,98657893,4
2017,98658214,2
2017,98658214,8
2017,98659179,4
2017,98660145,4
2017,98660657,5
2017,98660670,4
2017,99635612,5
2017,98661942,4
2017,98661991,4
2017,98662537,4
2017,99635614,4
2017,98663382,5
2017,98663817,5
2017,98664206,4
2017,98664582,4
2017,98664584,4
2017,98665442,5
2017,98679210,5
2017,98679324,5
2017,98681701,4
2017,98681692,4
2017,98681777,5
2017,98682348,4
2017,99636000,4
2017,98683837,5
2017,98683844,5
2017,98683940,5
2017,98683987,6
2017,98683986,4
2017,98684154,4
2017,98684876,4
2017,98684932,4
2017,98684928,4
2017,98684931,5
2017,98685057,4
2017,99636877,8
2017,98685385,4
2017,98685722,5
2017,98685861,4
2017,98686218,4
2017,98687626,5
2017,98689125,5
2017,98689831,5
2017,98691040,4
2017,98691148,4
2017,98691558,4
2017,98691731,5
2017,98693111,5
2017,98693108,5
2017,98694894,5
2017,98695946,4
2017,98695987,5
2017,98696138,4
2017,98696549,4
2017,98696872,4
2017,98696925,5
2017,98697341,5
2017,98698057,4
2017,98698319,5
2017,98698534,4
2017,98699387,5
2017,99638733,4
2017,99642834,5
2017,98699756,4
2017,98700159,5
2017,99642829,4
2017,98701177,5
2017,98701188,4
2017,98701197,4
2017,98701467,4
2017,98702675,5
2017,98703514,5
2017,98704191,4
2017,98704212,5
2017,98704332,5
2017,98705356,5
2017,98706116,4
2017,98706239,4
2017,98706617,5
2017,98708305,5
2017,98708975,5
2017,98709568,5
2017,98710806,5
2017,98710968,5
2017,98711373,4
2017,98711882,5
2017,98713175,5
2017,98713633,4
2017,98713771,5
2017,98713760,5
2017,98713752,5
2017,98714819,5
2017,98715798,5
2017,98717435,5
2017,98717429,5
2017,98717478,5
2017,98717519,5
2017,98717544,5
2017,98717564,4
2017,98717610,4
2017,98718205,5
2017,98718929,5
2017,98719410,5
2017,98719738,5
2017,98719958,4
2017,98719948,5
2017,98721089,5
2017,98722524,5
2017,98723184,2
2017,98723184,4
2017,98723304,8
2017,98723304,4
2017,98723636,5
2017,98724154,4
2017,98724461,4
2017,98724576,4
2017,98724684,4
2017,98724688,4
2017,98724691,4
2017,98724693,4
2017,98725141,5
2017,98725273,3
2017,98725495,4
2017,98725900,5
2017,98726030,4
2017,98728032,4
2017,98728716,5
2017,98729154,5
2017,98729370,5
2017,98729435,5
2017,98731044,4
2017,98731203,4
2017,98731409,5
2017,98732238,5
2017,98732305,5
2017,98732767,5
2017,98733453,4
2017,98733609,5
2017,98733928,3
2017,98734143,5
2017,98734267,4
2017,98734501,4
2017,98734567,5
2017,99644783,5
2017,99646162,5
2017,99646483,5
2017,99646484,5
2017,98755600,5
2017,98755789,5
2017,99650178,8
2017,99650178,4
2017,98758643,4
2017,98758647,4
2017,98760010,4
2017,98760185,5
2017,99661748,4
2017,98764552,4
2017,98764876,6
2017,98769381,4
2017,98769776,5
2017,98769770,5
2017,98770551,4
2017,99663557,5
2017,98771000,5
2017,98771270,2
2017,98771270,6
2017,98771270,4
2017,98771509,4
2017,99663981,5
2017,98771883,5
2017,98772123,4
2017,98772176,5
2017,98772298,8
2017,98772407,8
2017,98772954,5
2017,98772966,5
2017,98772950,5
2017,98772948,5
2017,98773238,5
2017,99666572,5
2017,98774903,5
2017,98774901,4
2017,98775476,4
2017,98776460,5
2017,98776700,4
2017,98776746,4
2017,99666829,4
2017,99667140,4
2017,99667289,4
2017,99668139,4
2017,99668947,4
2017,99669116,4
2017,99669212,4
2017,99670142,5
2017,99671247,4
2017,99672433,5
2017,99672924,4
2017,99673611,5
2017,99673783,4
2017,99675317,5
2017,99677201,5
2017,99677259,5
2017,99677323,5
2017,99678097,5
2017,100897265,4
2017,100897299,4
2017,100897417,6
2017,100897621,4
2017,100897629,4
2017,100898666,4
2017,100898825,5
2017,100900533,4
2017,100900588,5
2017,100900899,5
2017,100902985,5
2017,100903337,4
2017,100903458,4
2017,100904664,5
2017,100906180,4
2017,100906324,4
2017,100907610,5
2017,100909407,5
2017,100909776,4
2017,100910562,6
2017,100914565,5
2017,100914798,5
2017,100915123,5
2017,100916658,5
2017,100917452,4
2017,100918531,4
2017,100919872,5
2017,100919884,4
2017,100921201,6
2017,100921305,5
2017,100921323,5
2017,100921280,5
2017,100921295,5
2017,100921400,6
2017,100921406,6
2017,100921646,5
2017,100922011,4
2017,100925773,4
2017,100926048,5
2017,100927110,4
2017,100927174,4
2017,100927494,6
2017,100927722,6
2017,100927896,1
2017,100928413,5
2017,100931662,4
2017,100932533,4
2017,100932534,4
2017,100932681,4
2017,100932725,5
2017,100937195,4
2017,100938692,4
2017,100939591,5
2017,100939830,5
2017,100939826,5
2017,100940273,5
2017,100940515,5
2017,100944345,5
2017,100944354,4
2017,100946096,2
2017,100946102,5
2017,100946111,5
2017,100946318,4
2017,100946323,5
2017,100946530,4
2017,100946659,4
2017,100947187,5
2017,100947861,6
2017,100949027,4
2017,100949614,5
2017,100949668,5
2017,100950760,4
2017,100950859,5
2017,100951602,5
2017,100951724,4
2017,100952248,4
2017,100952676,4
2017,100953847,5
2017,100954128,4
2017,100954883,4
2017,100955080,4
2017,100955190,1
2017,100955396,5
2017,100959192,5
2017,100959197,5
2017,100961508,4
2017,100961611,5
2017,100962455,5
2017,100962941,4
2017,100963889,5
2017,100964181,4
2017,100964440,5
2017,100964739,5
2017,100965499,5
2017,100965733,5
2017,100966382,4
2017,100967154,4
2017,100967438,5
2017,100968276,5
2017,100968702,5
2017,100968825,5
2017,100969210,5
2017,100969625,4
2017,100969928,5
2017,100970888,4
2017,100972062,5
2017,100973120,4
2017,100974007,5
2017,100974071,4
2017,100974153,5
2017,100974156,5
2017,100974269,4
2017,100974606,5
2017,100974726,4
2017,100975017,2
2017,100975098,4
2017,100975329,4
2017,100976775,4
2017,100977211,5
2017,100977449,6
2017,100979780,5
2017,100979984,4
2017,100982009,5
2017,100983021,6
2017,100984028,5
2017,100984603,5
2017,100984984,4
2017,101021815,5
2017,101021983,4
2017,101023099,4
2017,101023533,5
2017,101024077,5
2017,101024548,5
2017,101024576,4
2017,101025307,3
2017,101025669,4
2017,101025828,4
2017,101026100,5
2017,101027068,4
2017,101030155,5
2017,101031179,5
2017,101031294,5
2017,101031297,5
2017,101031730,4
2017,99072319,4
2017,99073708,5
2017,99076059,5
2017,99082082,4
2017,99082473,4
2017,99083551,5
2017,99083540,4
2017,99088027,5
2017,99089275,5
2017,99091296,5
2017,98648382,5
2017,98650316,5
2017,98650312,5
2017,98650390,4
2017,98650385,4
2017,99025159,5
2017,99025237,5
2017,98651793,5
2017,98651878,4
2017,98653288,5
2017,98653615,5
2017,98654076,5
2017,98654834,5
2017,99026081,4
2017,98655465,5
2017,98655923,5
2017,98656134,5
2017,98657502,4
2017,98657557,5
2017,98657655,3
2017,98657741,5
2017,98658090,5
2017,98658584,4
2017,98658728,4
2017,98659550,4
2017,98660174,4
2017,98661247,4
2017,98661310,5
2017,98661304,5
2017,98661387,4
2017,98661973,4
2017,98662050,5
2017,98662051,5
2017,98662049,5
2017,98662141,4
2017,98662194,4
2017,98662340,4
2017,98662410,4
2017,98663323,5
2017,98664133,5
2017,98680799,4
2017,98680891,5
2017,98681999,4
2017,98682046,4
2017,98682576,4
2017,98682781,4
2017,98682808,4
2017,98683126,4
2017,98683131,5
2017,98683204,4
2017,98683424,4
2017,98683465,6
2017,98683620,1
2017,99050486,6
2017,98684006,4
2017,99051671,1
2017,99052245,5
2017,99052366,4
2017,98684054,4
2017,98684672,4
2017,99056547,4
2017,98684848,4
2017,98684921,4
2017,99056969,5
2017,98685774,5
2017,98686826,4
2017,98686825,4
2017,98689866,5
2017,98690601,5
2017,98692147,5
2017,98694389,4
2017,98695665,4
2017,98696001,4
2017,98696107,4
2017,98696186,4
2017,98696422,5
2017,98696513,5
2017,98696517,5
2017,98696636,5
2017,98697871,4
2017,98698237,3
2017,98698237,2
2017,98698352,5
2017,98698350,5
2017,98699693,4
2017,99062609,5
2017,98701015,4
2017,98701010,4
2017,98701562,4
2017,98701551,2
2017,98701554,2
2017,98701558,4
2017,98701551,8
2017,98702599,4
2017,98702835,4
2017,98703261,5
2017,98703398,5
2017,98703748,5
2017,98703967,5
2017,98704236,5
2017,98704310,5
2017,98704369,4
2017,98704927,4
2017,98705916,5
2017,98705919,5
2017,98705917,5
2017,98705912,5
2017,98706001,5
2017,98706571,4
2017,98706639,5
2017,98706758,4
2017,98706921,4
2017,98707239,5
2017,98708329,4
2017,98708732,5
2017,98710188,5
2017,98710300,4
2017,98710622,5
2017,98711744,5
2017,98711749,5
2017,98711747,5
2017,98712037,4
2017,98712422,4
2017,98712611,4
2017,98713060,4
2017,98715248,5
2017,98715356,5
2017,98717561,5
2017,98717818,5
2017,98718280,5
2017,98719754,4
2017,98719781,4
2017,98719932,5
2017,98720048,5
2017,98720551,4
2017,98720708,5
2017,98721417,5
2017,98721777,4
2017,98721842,5
2017,98722100,5
2017,98722597,5
2017,98724056,5
2017,98724126,4
2017,98724320,5
2017,98725007,5
2017,98725356,5
2017,98726771,4
2017,98726765,4
2017,98726913,4
2017,98731383,5
2017,98731637,5
2017,98731761,5
2017,98731775,5
2017,98732038,5
2017,98732426,4
2017,98732760,6
2017,98733557,5
2017,98734240,5
2017,98734411,5
2017,98770116,5
2017,98770125,5
2017,98770111,5
2017,98770100,5
2017,98770141,5
2017,98770312,5
2017,98770384,4
2017,98770758,4
2017,98770862,5
2017,98771063,5
2017,98771484,5
2017,98771742,5
2017,99148265,5
2017,98772224,4
2017,98772401,3
2017,98772401,8
2017,98772749,4
2017,99148271,5
2017,98773450,5
2017,98773454,5
2017,98774572,4
2017,98774615,5
2017,98775022,4
2017,98775078,4
2017,98775512,4
2017,98775512,2
2017,98775570,4
2017,98775600,5
2017,98775606,5
2017,98775603,4
2017,98775910,5
2017,99149003,5
2017,99149217,4
2017,98776986,5
2017,99025232,5
2017,99026794,4
2017,99027394,5
2017,99027469,5
2017,99027782,4
2017,99029151,4
2017,99029393,4
2017,99033394,4
2017,99035417,5
2017,99037565,5
2017,99038430,5
2017,99038428,5
2017,99039656,5
2017,99041214,4
2017,99041316,4
2017,99041375,4
2017,99042172,4
2017,99042185,4
2017,99042415,4
2017,99042422,4
2017,99042847,5
2017,99043507,5
2017,99043571,4
2017,99043858,5
2017,99043866,5
2017,99044050,5
2017,99044942,4
2017,99048661,4
2017,99049840,6
2017,99049956,5
2017,99049946,5
2017,99050491,6
2017,99052796,4
2017,99054379,4
2017,99054414,4
2017,99054572,4
2017,99054614,4
2017,99054690,5
2017,99054686,5
2017,99054692,5
2017,99057693,4
2017,99058046,5
2017,99058253,4
2017,99058779,5
2017,99059271,5
2017,99059715,4
2017,99059737,4
2017,99060140,4
2017,99061101,4
2017,99061854,4
2017,99062619,4
2017,99062754,5
2017,99062869,5
2017,99062926,5
2017,99063968,5
2017,99063977,5
2017,99063963,5
2017,99064227,5
2017,99064306,4
2017,99066833,4
2017,99067002,4
2017,99067181,5
2017,99067865,5
2017,99067867,4
2017,99067955,5
2017,99069287,8
2017,99069287,3
2017,99069287,6
2017,99069372,5
2017,99069466,3
2017,99069944,4
2017,99069994,4
2017,99070032,4
2017,99070449,5
2017,99070893,4
2017,99072120,4
2017,99072353,7
2017,99072353,3
2017,99072473,4
2017,99072471,4
2017,99072692,4
2017,99072898,4
2017,99072971,5
2017,99073033,4
