"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99023839,6,
2017,97960481,9,
2017,100984917,1,
2017,100187221,1,
2017,99590204,1,
2017,100213297,2,
2017,98658463,1,
2017,99596201,2,
2017,98732704,10,
2017,98711295,9,
2017,98711295,1,
2017,100280036,10,
2017,97962832,10,
2017,98406864,10,
2017,98410839,9,
2017,98732743,10,
2017,98021805,6,
2017,98384584,1,
2017,99602784,10,
2017,99603433,1,
2017,100239856,1,
2017,99072958,1,
2017,100154415,9,
2017,97919826,1,
2017,99577424,10,
2017,100280777,1,
2017,99156117,10,
2017,99157388,1,
2017,99157691,9,
2017,99019810,2,
2017,100315914,1,
2017,100311056,10,
2017,97982650,1,
2017,99154833,9,
2017,98724243,1,
2017,99576257,9,
2017,100955389,1,
2017,99526847,2,
2017,98336016,1,
2017,100961733,10,
2017,99553707,1,
2017,100954648,2,
2017,101457981,2,
2017,98411110,1,
2017,100214172,9,
2017,100216512,10,
2017,99559761,9,
2017,100231098,6,
2017,100294473,9,
2017,99159930,9,
2017,98658246,1,
2017,100964115,10,
2017,104249064,9,
2017,98365754,1,
2017,97969077,10,
2017,98374587,9,
2017,98374587,8,
2017,99519793,9,
2017,100197654,6,
2017,100896578,6,
2017,100199746,10,
2017,99069783,10,
2017,99074664,6,
2017,99537664,9,
2017,98701750,1,
2017,98701750,6,
2017,99661924,9,
2017,98695397,1,
2017,99570724,1,
2017,99573916,1,
2017,99596125,10,
2017,99674558,9,
2017,99527788,9,
2017,99527788,1,
2017,97970645,10,
2017,97970858,1,
2017,99583808,1,
2017,98722703,6,
2017,98725585,1,
2017,98378031,9,
2017,98386875,1,
2017,98718831,9,
2017,99579681,10,
2017,99093709,1,
2017,98773436,9,
2017,99152726,1,
2017,100949680,6,
2017,99585960,1,
2017,99076265,9,
2017,100975318,2,
2017,99643643,9,
2017,99102318,10,
2017,99569629,10,
2017,99578327,9,
2017,99578327,1,
2017,100937756,1,
2017,99529058,1,
2017,100959180,10,
2017,101822794,9,
2017,101828518,10,
2017,101021031,9,
2017,101022187,10,
2017,99603040,9,
2017,99540977,1,
2017,99585533,9,
2017,98701048,10,
2017,98706983,1,
2017,107774120,9,
2017,106844568,9,
2017,98375257,9,
2017,98723184,1,
2017,99075120,9,
2017,98724684,1,
2017,98371762,6,
2017,99082019,10,
2017,99082823,9,
2017,97942101,10,
2017,97973739,9,
2017,98361802,1,
2017,98386167,9,
2017,100962467,1,
2017,99024526,6,
2017,97896736,8,
2017,99061876,10,
2017,99068760,2,
2017,99039656,9,
2017,98309205,1,
2017,99074807,1,
2017,99599547,9,
2017,101895506,1,
2017,99556564,9,
2017,97964140,1,
2017,99565219,1,
2017,99565219,9,
2017,99565833,9,
2017,104205973,1,
2017,104220961,10,
2017,104208587,4,
2017,104221212,9,
2017,99101545,10,
2017,97978308,6,
2017,99573603,9,
2017,99136748,1,
2017,99013121,9,
2017,98380712,9,
2017,99573810,1,
2017,99572841,1,
2017,98404114,1,
2017,98700823,3,
2017,99579724,10,
2017,99527793,9,
2017,104192059,1,
2017,104274739,10,
2017,100963151,1,
2017,100963151,9,
2017,104148665,1,
2017,104152681,9,
2017,104211227,2,
2017,104202867,1,
2017,104214357,9,
2017,104158552,2,
2017,104166186,1,
2017,104209496,10,
2017,104192561,1,
2017,104160845,2,
2017,104202112,9,
2017,104209353,10,
2017,104202996,1,
2017,104205856,10,
2017,104206485,10,
2017,104193208,2,
2017,97985348,10,
2017,104197425,9,
2017,104204088,1,
2017,99148017,9,
2017,96814931,1,
2017,100962121,1,
2017,104222111,2,
2017,104222111,1,
2017,104156299,6,
2017,104963185,9,
2017,104964526,1,
2017,104969036,1,
2017,106069824,1,
2017,105047349,9,
2017,104905796,1,
2017,105056499,1,
2017,105076526,3,
2017,100940418,1,
2017,100940427,1,
2017,101006749,1,
2017,100902565,9,
2017,100983146,10,
2017,105075864,1,
2017,104935798,10,
2017,104938972,1,
2017,104939362,1,
2017,100949457,2,
2017,105018085,1,
2017,100967727,10,
2017,101028235,1,
2017,100932975,1,
2017,101019390,6,
2017,101503022,6,
2017,104274738,9,
2017,104245333,6,
2017,106100241,10,
2017,99137941,6,
2017,99137941,1,
2017,99538568,9,
2017,97912755,1,
2017,98722943,9,
2017,99586497,1,
2017,98772309,1,
2017,97920332,10,
2017,104163233,9,
2017,99668598,9,
2017,97471896,1,
2017,99660558,9,
2017,98381316,10,
2017,98415538,6,
2017,99015470,1,
2017,101838197,1,
2017,98698498,9,
2017,100898686,1,
2017,97897457,1,
2017,100903961,1,
2017,100306819,10,
2017,99671776,9,
2017,101007413,9,
2017,96818673,1,
2017,99092577,2,
2017,100196798,1,
2017,98718736,1,
2017,99669489,10,
2017,98685128,1,
2017,98687957,1,
2017,98704492,10,
2017,97984519,10,
2017,101008998,1,
2017,99578487,1,
2017,100962783,1,
2017,99573173,2,
2017,100162734,1,
2017,98695914,2,
2017,97433917,10,
2017,100951999,10,
2017,99585810,6,
2017,101025505,1,
2017,101025505,6,
2017,104205249,1,
2017,97961438,1,
2017,97985486,10,
2017,98684465,1,
2017,99090264,1,
2017,99570123,9,
2017,99600638,1,
2017,99577978,10,
2017,98353459,2,
2017,98700821,2,
2017,99596325,9,
2017,98715066,10,
2017,98718339,8,
2017,100178845,9,
2017,99153986,6,
2017,100983607,10,
2017,98685876,1,
2017,99086992,10,
2017,98772447,6,
2017,99578057,1,
2017,98711345,9,
2017,98664732,1,
2017,98720240,1,
2017,98316040,9,
2017,98685070,9,
2017,98380853,10,
2017,101013560,6,
2017,98771892,9,
2017,99601737,6,
2017,98707596,1,
2017,98695253,9,
2017,99103529,10,
2017,99070073,2,
2017,100904033,10,
2017,100172688,1,
2017,100173967,10,
2017,99148355,10,
2017,98707061,1,
2017,98708761,6,
2017,99152354,9,
2017,99153293,10,
2017,99069770,9,
2017,98031858,8,
2017,99044817,10,
2017,99072539,9,
2017,99657586,9,
2017,100898071,1,
2017,100193472,1,
2017,100194642,1,
2017,98666119,1,
2017,100936915,9,
2017,100946602,9,
2017,98756940,6,
2017,99065849,1,
2017,98772026,1,
2017,100959767,1,
2017,100965824,1,
2017,99041556,2,
2017,100152068,1,
2017,98382135,1,
2017,99524918,6,
2017,99530429,9,
2017,99557801,9,
2017,98650741,9,
2017,99569052,1,
2017,100269952,1,
2017,100268097,9,
2017,100268097,6,
2017,100159860,6,
2017,98357077,9,
2017,98713440,1,
2017,104249058,9,
2017,98715645,1,
2017,98717368,9,
2017,98709928,9,
2017,101472009,2,
2017,99582898,9,
2017,99668244,10,
2017,100221365,1,
2017,98375240,9,
2017,98386998,2,
2017,99577461,9,
2017,100199529,9,
2017,100199529,1,
2017,99085841,2,
2017,100893435,6,
2017,100888220,9,
2017,100205327,9,
2017,99069798,1,
2017,99074565,10,
2017,98657780,6,
2017,101507985,6,
2017,99573627,1,
2017,98767495,6,
2017,100210837,1,
2017,100211092,1,
2017,99667487,9,
2017,97972339,9,
2017,98774575,1,
2017,98725588,1,
2017,97971128,9,
2017,98376505,1,
2017,98379276,10,
2017,98719396,9,
2017,99040008,10,
2017,99578618,1,
2017,99582621,10,
2017,100960723,10,
2017,99595228,10,
2017,98365570,1,
2017,100963347,1,
2017,100965398,1,
2017,99578860,9,
2017,100949765,1,
2017,99628182,9,
2017,100282458,2,
2017,100216192,1,
2017,100219491,4,
2017,100219819,10,
2017,101832775,1,
2017,99558680,9,
2017,100935796,1,
2017,99670111,6,
2017,100264871,2,
2017,99559079,8,
2017,99575455,10,
2017,100168102,1,
2017,99627461,9,
2017,100908433,9,
2017,100219321,10,
2017,100933241,1,
2017,100944670,9,
2017,98701131,10,
2017,107770376,9,
2017,107775658,9,
2017,98721883,1,
2017,97388368,1,
2017,98363781,1,
2017,98772966,9,
2017,97902995,9,
2017,98301869,9,
2017,98662537,1,
2017,98417178,10,
2017,107229736,10,
2017,99087343,1,
2017,97913181,1,
2017,99101141,10,
2017,97438720,1,
2017,97441767,1,
2017,97945589,9,
2017,99581467,10,
2017,99560900,1,
2017,101503052,10,
2017,97394002,1,
2017,99049821,1,
2017,98419218,10,
2017,98417633,1,
2017,98417633,6,
2017,98371947,9,
2017,98685722,1,
2017,98302114,9,
2017,97949666,9,
2017,101506295,10,
2017,101845719,9,
2017,101807588,2,
2017,101449873,9,
2017,104205850,9,
2017,101797857,9,
2017,101533134,1,
2017,97375622,1,
2017,100268787,9,
2017,100271275,1,
2017,97449231,1,
2017,111157827,10,
2017,111161681,1,
2017,111161799,1,
2017,111157667,9,
2017,111128847,1,
2017,107777949,10,
2017,97444774,9,
2017,101410620,1,
2017,96859789,9,
2017,96819157,1,
2017,96808334,10,
2017,96805215,1,
2017,96824371,9,
2017,96810353,1,
2017,99656411,9,
2017,98647591,6,
2017,97408375,2,
2017,97408377,2,
2017,101784524,6,
2017,111157801,2,
2017,111157915,6,
2017,97386043,5,
2017,97941560,2,
2017,96822394,6,
2017,97413272,9,
2017,96792905,9,
2017,96810341,1,
2017,96812292,9,
2017,104982396,10,
2017,97446125,2,
2017,96815550,10,
2017,96851371,1,
2017,96851371,6,
2017,96815221,1,
2017,96815740,10,
2017,97437872,9,
2017,97376112,9,
2017,96854976,10,
2017,96855793,1,
2017,96818689,6,
2017,98664196,6,
2017,99086293,2,
2017,100177496,1,
2017,97954443,9,
2017,98033740,9,
2017,101845018,9,
2017,101417741,1,
2017,100151228,2,
2017,100151226,2,
2017,97921712,2,
2017,101857739,10,
2017,101791855,1,
2017,101792680,6,
2017,101416060,1,
2017,101404199,1,
2017,101825945,10,
2017,101822774,1,
2017,101840254,1,
2017,101465729,1,
2017,97415254,9,
2017,107758563,9,
2017,106923237,9,
2017,106933327,9,
2017,96797605,9,
2017,107257213,1,
2017,107257213,9,
2017,109083681,6,
2017,106930770,10,
2017,106923606,9,
2017,97388651,8,
2017,97388343,1,
2017,109093473,9,
2017,109093473,1,
2017,109098371,1,
2017,97385235,10,
2017,97944753,1,
2017,97444896,9,
2017,97952561,9,
2017,106864157,4,
2017,106864200,4,
2017,101452213,1,
2017,97952929,1,
2017,97952929,9,
2017,97941108,6,
2017,97403490,1,
2017,104220088,6,
2017,99028901,6,
2017,97436008,10,
2017,96814680,10,
2017,96811254,9,
2017,96811254,1,
2017,96812823,10,
2017,96787864,9,
2017,97954153,10,
2017,97951702,9,
2017,104206061,1,
2017,97405884,10,
2017,104984014,10,
2017,97949884,9,
2017,97949884,1,
2017,107772421,10,
2017,105643948,9,
2017,104173287,1,
2017,104160056,9,
2017,104202807,1,
2017,104200124,10,
2017,104206421,9,
2017,104191964,1,
2017,96800368,10,
2017,96816904,1,
2017,104193077,2,
2017,104256691,9,
2017,104206495,10,
2017,104152854,9,
2017,104178691,1,
2017,96810688,9,
2017,96812031,1,
2017,96810051,1,
2017,96822315,1,
2017,97903502,6,
2017,96771372,10,
2017,96804649,10,
2017,96807060,1,
2017,96800637,1,
2017,96858373,9,
2017,105629672,2,
2017,104998625,10,
2017,104169698,10,
2017,105575259,1,
2017,105038382,1,
2017,104998025,10,
2017,105605004,10,
2017,105576500,1,
2017,105638318,9,
2017,104950605,9,
2017,105117992,9,
2017,105122672,9,
2017,105631977,1,
2017,105686467,1,
2017,105686467,6,
2017,105680289,2,
2017,104988611,9,
2017,104964257,9,
2017,105599615,1,
2017,107775940,9,
2017,107764481,10,
2017,105682239,9,
2017,105056294,1,
2017,105048132,10,
2017,105057740,10,
2017,104956181,9,
2017,105610873,9,
2017,105648765,1,
2017,101432811,1,
2017,101429290,10,
2017,99667169,6,
2017,99672447,9,
2017,101845844,10,
2017,101847274,1,
2017,101847266,1,
2017,101827528,10,
2017,101838239,10,
2017,101840407,1,
2017,101886357,9,
2017,101446662,1,
2017,101414396,9,
2017,96804766,9,
2017,96804766,1,
2017,101524554,1,
2017,101782443,10,
2017,105052750,1,
2017,101427115,1,
2017,101432032,1,
2017,101441134,1,
2017,101529370,1,
2017,107696046,9,
2017,101785360,1,
2017,101785360,6,
2017,101786811,9,
2017,105629065,10,
2017,101832875,1,
2017,101411044,1,
2017,101540468,10,
2017,101807844,9,
2017,105689149,9,
2017,101889148,1,
2017,101891908,1,
2017,104995049,2,
2017,104951704,6,
2017,105614888,10,
2017,105041422,1,
2017,101473818,10,
2017,101879232,1,
2017,105050707,6,
2017,101458694,1,
2017,101530755,6,
2017,101508647,1,
2017,104943764,1,
2017,107255646,4,
2017,106933740,1,
2017,101821682,1,
2017,101434592,1,
2017,101434592,9,
2017,107769880,9,
2017,106919005,9,
2017,106927643,9,
2017,101473631,6,
2017,101459695,9,
2017,101471719,2,
2017,101471719,1,
2017,101510415,9,
2017,101521180,9,
2017,101902560,9,
2017,101902834,1,
2017,97423151,1,
2017,110606124,1,
2017,111157909,9,
2017,97436571,9,
2017,107255639,4,
2017,107779161,10,
2017,96810017,10,
2017,96852846,9,
2017,96858186,1,
2017,97395727,10,
2017,96807271,1,
2017,96859067,6,
2017,96777508,1,
2017,96775855,1,
2017,97413076,9,
2017,96810741,1,
2017,96810741,9,
2017,96805680,1,
2017,96857663,1,
2017,96858201,1,
2017,96829836,9,
2017,96823919,10,
2017,97946659,1,
2017,101411105,9,
2017,96859157,1,
2017,96787739,9,
2017,96801461,9,
2017,96824155,6,
2017,96770224,6,
2017,101814101,1,
2017,99080727,2,
2017,96822556,1,
2017,101478209,6,
2017,96772706,9,
2017,96851632,9,
2017,96814691,1,
2017,96823481,1,
2017,96784087,9,
2017,96803588,1,
2017,98655614,1,
2017,96854252,9,
2017,99664811,1,
2017,99665218,9,
2017,99092361,8,
2017,97472839,9,
2017,100243113,10,
2017,100153390,9,
2017,101450471,9,
2017,97907476,1,
2017,100192928,1,
2017,101532978,9,
2017,101848385,2,
2017,101429918,10,
2017,101862142,6,
2017,99667167,9,
2017,101894023,10,
2017,101542944,9,
2017,101543786,9,
2017,101540167,1,
2017,100169562,9,
2017,100213959,9,
2017,101405174,9,
2017,101860734,2,
2017,101787128,6,
2017,105644570,9,
2017,101900654,10,
2017,101405757,1,
2017,101441240,1,
2017,101842485,1,
2017,101478118,3,
2017,97415248,9,
2017,97408853,1,
2017,107285646,10,
2017,97407631,9,
2017,106871492,10,
2017,109092073,9,
2017,105094715,10,
2017,97436011,9,
2017,104217982,1,
2017,104206230,10,
2017,104275875,9,
2017,104242379,6,
2017,104169998,1,
2017,97401576,1,
2017,98020191,6,
2017,98020408,6,
2017,104168764,1,
2017,97446817,10,
2017,97983643,10,
2017,97443788,10,
2017,97455527,1,
2017,97419806,1,
2017,98029610,1,
2017,97436607,9,
2017,99072242,4,
2017,104149391,1,
2017,97934075,1,
2017,96772692,9,
2017,104166938,10,
2017,105090728,2,
2017,104190516,10,
2017,104199496,9,
2017,104206342,9,
2017,104161544,9,
2017,104225339,1,
2017,104205913,1,
2017,104202115,9,
2017,104195865,9,
2017,104182299,10,
2017,104250461,1,
2017,104250461,6,
2017,104210450,1,
2017,96789453,1,
2017,96825028,1,
2017,96804872,10,
2017,96854589,9,
2017,96810847,10,
2017,97407390,1,
2017,96858334,10,
2017,97960847,10,
2017,105039316,2,
2017,106041068,10,
2017,105598587,1,
2017,105638340,8,
2017,105043774,6,
2017,104989441,4,
2017,104926456,9,
2017,105585197,9,
2017,105606419,9,
2017,105629454,9,
2017,105655720,9,
2017,105617936,9,
2017,105574682,1,
2017,104945881,2,
2017,105019737,10,
2017,104906435,6,
2017,105614647,9,
2017,105622470,9,
2017,106070105,2,
2017,105601959,10,
2017,107776235,6,
2017,106031813,2,
2017,105057349,10,
2017,104963062,9,
2017,105045587,1,
2017,101478759,10,
2017,101433946,1,
2017,101805256,10,
2017,101532506,9,
2017,101446870,9,
2017,101820162,1,
2017,101896377,10,
2017,101898007,9,
2017,101823180,10,
2017,101441806,8,
2017,101845014,9,
2017,101840416,1,
2017,106052670,5,
2017,101904996,10,
2017,101808532,10,
2017,101469439,3,
2017,105032050,6,
2017,105075881,9,
2017,101806144,2,
2017,101810467,1,
2017,101531254,10,
2017,106041347,9,
2017,101412993,10,
2017,101439955,9,
2017,106047211,9,
2017,104904338,1,
2017,101416899,1,
2017,104917576,10,
2017,104934851,2,
2017,105629066,10,
2017,101410180,9,
2017,104908530,1,
2017,101788255,9,
2017,105036344,1,
2017,104942565,9,
2017,101509078,6,
2017,101409250,1,
2017,105661060,2,
2017,107255636,4,
2017,106929890,6,
2017,106929890,9,
2017,107734683,1,
2017,101799895,10,
2017,101807827,1,
2017,101543683,9,
2017,101840410,1,
2017,101831491,1,
2017,101905390,1,
2017,101429769,1,
2017,101431223,1,
2017,106919007,9,
2017,106919008,9,
2017,101782753,9,
2017,101474372,1,
2017,101522966,10,
2017,111157689,9,
2017,101465993,2,
2017,101465993,6,
2017,104205495,1,
2017,99053220,10,
2017,99055155,2,
2017,99058258,1,
2017,100271446,1,
2017,110626036,1,
2017,111166453,9,
2017,111161651,1,
2017,110617427,9,
2017,97473260,6,
2017,97477804,10,
2017,106866688,10,
2017,98417501,9,
2017,96831518,10,
2017,96792051,10,
2017,97419459,1,
2017,96804803,9,
2017,96806163,10,
2017,96780513,1,
2017,96856858,9,
2017,97961197,9,
2017,96792866,1,
2017,96852905,6,
2017,96860340,9,
2017,97412520,1,
2017,96853931,9,
2017,96812381,1,
2017,99080201,10,
2017,99084425,9,
2017,100199461,1,
2017,100193102,10,
2017,96858489,9,
2017,99668850,9,
2017,96774517,10,
2017,96854887,9,
2017,96823659,1,
2017,97413539,9,
2017,99043810,8,
2017,100222380,1,
2017,100194311,1,
2017,100192743,1,
2017,101418210,9,
2017,99663934,9,
2017,101448477,9,
2017,100162254,6,
2017,101428420,10,
2017,101806961,1,
2017,101415183,1,
2017,105578084,1,
2017,101895890,6,
2017,101895890,1,
2017,101879847,9,
2017,101888976,10,
2017,101840344,10,
2017,101469274,1,
2017,96811600,9,
2017,96825713,1,
2017,96803129,1,
2017,106923251,10,
2017,107285785,10,
2017,96815629,1,
2017,106930675,1,
2017,106932105,6,
2017,106932110,9,
2017,109106893,2,
2017,97388646,8,
2017,97446678,9,
2017,97407623,9,
2017,97421837,1,
2017,97427584,1,
2017,97407442,10,
2017,97409914,1,
2017,97430719,1,
2017,97448074,1,
2017,106866704,10,
2017,101857163,9,
2017,97448829,10,
2017,97965666,2,
2017,97436000,9,
2017,96814726,1,
2017,106864145,4,
2017,97936749,9,
2017,104216081,9,
2017,97944888,6,
2017,99073702,1,
2017,99150034,9,
2017,104208837,1,
2017,101890456,10,
2017,96775905,2,
2017,97420905,9,
2017,101440524,1,
2017,97431266,10,
2017,97383912,10,
2017,101410295,6,
2017,98661044,8,
2017,105575369,1,
2017,104149197,1,
2017,104194368,9,
2017,104210834,10,
2017,104256830,1,
2017,104172808,1,
2017,104216688,1,
2017,104220127,10,
2017,99083956,10,
2017,99082352,9,
2017,104257998,1,
2017,104257998,6,
2017,104238587,6,
2017,104238587,1,
2017,104172440,10,
2017,104182555,9,
2017,96824246,1,
2017,97431270,10,
2017,96775639,1,
2017,96815115,10,
2017,96816752,10,
2017,96856652,6,
2017,96801470,1,
2017,96824399,1,
2017,96817231,2,
2017,96825643,1,
2017,104233662,9,
2017,105039313,2,
2017,105643755,10,
2017,105026484,2,
2017,105605010,10,
2017,105577814,9,
2017,105638393,8,
2017,105638400,8,
2017,105068961,6,
2017,105100837,1,
2017,105650214,6,
2017,105677692,1,
2017,105581123,1,
2017,105619575,9,
2017,105033157,1,
2017,104988470,1,
2017,105042882,10,
2017,104941242,9,
2017,105063071,9,
2017,105667212,1,
2017,105643737,1,
2017,104904697,6,
2017,105651423,9,
2017,101888828,9,
2017,101427817,1,
2017,101534328,9,
2017,101541112,10,
2017,101786057,1,
2017,101441794,8,
2017,101502045,9,
2017,101429820,1,
2017,101811053,6,
2017,101821169,1,
2017,101821523,9,
2017,101540528,10,
2017,96856063,1,
2017,96825701,1,
2017,101797029,2,
2017,101806773,9,
2017,105606056,1,
2017,101446325,1,
2017,101831036,1,
2017,104972082,10,
2017,104972071,10,
2017,101543252,1,
2017,101899066,6,
2017,105629071,10,
2017,105049113,10,
2017,105655008,9,
2017,101809810,6,
2017,101823074,10,
2017,101780335,9,
2017,101446863,10,
2017,104905358,6,
2017,101414653,2,
2017,101478304,10,
2017,101902033,10,
2017,101475236,6,
2017,101899801,10,
2017,101503544,9,
2017,101529154,10,
2017,107289268,10,
2017,104160756,1,
2017,101434570,1,
2017,101832786,1,
2017,101832786,6,
2017,101501375,6,
2017,101830757,10,
2017,101818087,9,
2017,101854698,1,
2017,101442592,1,
2017,101475185,1,
2017,101801043,10,
2017,101809087,9,
2017,104186701,1,
2017,104205916,10,
2017,101417166,1,
2017,104200318,1,
2017,97421256,9,
2017,97378064,2,
2017,97963851,9,
2017,111147946,1,
2017,111143903,2,
2017,111139776,1,
2017,111142228,1,
2017,97436556,9,
2017,106872240,10,
2017,106866298,1,
2017,97448617,9,
2017,105615077,9,
2017,96803071,1,
2017,96811532,9,
2017,96812269,1,
2017,96810700,1,
2017,97419642,2,
2017,96859656,9,
2017,96859649,9,
2017,96802778,9,
2017,96811596,10,
2017,97453038,1,
2017,99663502,10,
2017,99038492,1,
2017,98678968,9,
2017,111157797,1,
2017,96799471,1,
2017,96789344,1,
2017,96857895,10,
2017,96793594,1,
2017,96816024,10,
2017,97374527,1,
2017,99076696,10,
2017,99095113,1,
2017,99080721,2,
2017,96811398,1,
2017,96815232,6,
2017,96823049,1,
2017,96800400,9,
2017,96823068,9,
2017,98020414,9,
2017,99135644,6,
2017,100152511,1,
2017,97393723,1,
2017,101832501,1,
2017,101408126,1,
2017,99665808,10,
2017,101816268,3,
2017,101429389,9,
2017,101829899,9,
2017,101859764,4,
2017,97952750,2,
2017,101857627,1,
2017,101894287,10,
2017,101896057,9,
2017,101428416,10,
2017,101819784,9,
2017,101839279,10,
2017,101847163,1,
2017,101847254,4,
2017,101894050,9,
2017,101899687,10,
2017,101808396,9,
2017,101416764,9,
2017,101510671,9,
2017,100224246,1,
2017,101473929,1,
2017,109109914,1,
2017,106866457,9,
2017,97437885,9,
2017,97945650,9,
2017,106927569,6,
2017,106927569,9,
2017,107249515,1,
2017,109098381,1,
2017,97477555,9,
2017,97407404,10,
2017,109096242,9,
2017,97455479,1,
2017,97930387,10,
2017,97931784,9,
2017,99150365,9,
2017,97968328,4,
2017,96800693,9,
2017,107777504,10,
2017,107687871,1,
2017,105619417,1,
2017,97446684,9,
2017,104220084,6,
2017,99029511,1,
2017,97451268,6,
2017,96777251,9,
2017,96804734,9,
2017,97379956,10,
2017,99094636,1,
2017,96831396,9,
2017,97419208,1,
2017,99046700,10,
2017,97383847,9,
2017,97436393,10,
2017,104193454,10,
2017,104202251,1,
2017,97405526,1,
2017,96792402,1,
2017,104164863,2,
2017,97954063,9,
2017,104210822,10,
2017,104210830,10,
2017,104166943,10,
2017,104168763,10,
2017,104255362,1,
2017,104193636,9,
2017,105643913,10,
2017,104221850,1,
2017,104162889,9,
2017,104225720,10,
2017,105605749,1,
2017,107241304,1,
2017,104200339,2,
2017,104225494,1,
2017,104199870,1,
2017,104201073,1,
2017,104202028,1,
2017,104202111,2,
2017,99083426,1,
2017,104203430,1,
2017,104211824,1,
2017,104265463,9,
2017,97429577,9,
2017,104196771,1,
2017,104204560,1,
2017,104241924,6,
2017,104241924,1,
2017,104242208,1,
2017,104197184,9,
2017,104178694,1,
2017,104182565,9,
2017,104184775,9,
2017,96799608,9,
2017,97431271,10,
2017,99091207,2,
2017,97430096,10,
2017,96814926,10,
2017,96788771,9,
2017,97954099,9,
2017,96859139,1,
2017,96825926,10,
2017,96800293,9,
2017,96792410,10,
2017,96818351,1,
2017,96825742,2,
2017,96812879,9,
2017,96816618,10,
2017,96810380,9,
2017,96810380,1,
2017,105629669,2,
2017,104168983,10,
2017,105598844,1,
2017,105076784,2,
2017,105606108,10,
2017,105638343,8,
2017,105638317,9,
2017,105638398,8,
2017,104942647,9,
2017,105039503,1,
2017,105650313,6,
2017,105040196,1,
2017,105041806,1,
2017,105599611,1,
2017,105691243,1,
2017,106040405,10,
2017,105101706,9,
2017,105131377,9,
2017,105131373,9,
2017,104905053,1,
2017,105058824,1,
2017,105613218,9,
2017,105050095,10,
2017,104964450,9,
2017,104953383,1,
2017,104963070,9,
2017,105007131,1,
2017,105664418,10,
2017,101478770,10,
2017,101846909,9,
2017,101897569,1,
2017,101883679,9,
2017,101529124,10,
2017,101901190,10,
2017,101448054,10,
2017,101858491,10,
2017,101533167,9,
2017,101437762,1,
2017,101413427,1,
2017,101805636,9,
2017,101809849,10,
2017,101421768,10,
2017,104953574,1,
2017,101430243,9,
2017,104951871,6,
2017,107696038,1,
2017,101782453,9,
2017,104934854,2,
2017,104897618,1,
2017,104938461,1,
2017,101448514,9,
2017,101448514,1,
2017,104951699,6,
2017,101478322,10,
2017,101478343,10,
2017,101900706,9,
2017,105661035,2,
2017,107249501,2,
2017,107778624,6,
2017,106928848,6,
2017,101463976,9,
2017,101830489,9,
2017,101840669,1,
2017,101832981,2,
2017,101807474,9,
2017,101442776,1,
2017,106822387,1,
2017,106922784,6,
2017,106924232,1,
2017,101473514,1,
2017,101789707,1,
2017,101531952,9,
2017,101527735,6,
2017,101812601,1,
2017,101460731,1,
2017,104205506,1,
2017,111157854,1,
2017,101421915,10,
2017,97475997,1,
2017,104205653,10,
2017,104166252,1,
2017,98772633,9,
2017,99568872,10,
2017,99596537,9,
2017,99596537,1,
2017,104225673,10,
2017,104268858,6,
2017,104205752,10,
2017,99128915,1,
2017,99529062,1,
2017,98381979,9,
2017,99531959,1,
2017,99539217,1,
2017,98387949,6,
2017,98377307,10,
2017,98732873,10,
2017,104192168,10,
2017,104199810,9,
2017,104155277,1,
2017,104207860,2,
2017,104219838,1,
2017,104214473,10,
2017,104214580,8,
2017,104153439,1,
2017,104247007,9,
2017,104269702,1,
2017,104149838,1,
2017,104226154,2,
2017,104199214,1,
2017,104199214,9,
2017,104271330,9,
2017,104221947,1,
2017,104241883,1,
2017,104208062,2,
2017,104252136,1,
2017,104252136,6,
2017,104263495,9,
2017,100303353,1,
2017,97985354,10,
2017,98411655,1,
2017,104184777,1,
2017,104204370,9,
2017,99086322,2,
2017,98411333,10,
2017,98704212,1,
2017,104196673,6,
2017,104196673,1,
2017,104208620,8,
2017,104159436,1,
2017,105069290,6,
2017,104947032,9,
2017,104975564,10,
2017,104945140,10,
2017,105098142,6,
2017,105597895,1,
2017,105105545,6,
2017,105036866,9,
2017,104947643,9,
2017,105119376,9,
2017,105029793,9,
2017,105045430,10,
2017,105045432,10,
2017,105096109,6,
2017,105021987,2,
2017,101025679,6,
2017,101833185,1,
2017,101022958,9,
2017,100954915,10,
2017,100909984,9,
2017,100915448,10,
2017,100930114,1,
2017,100923246,1,
2017,104906100,9,
2017,105585456,9,
2017,100907699,9,
2017,100974198,1,
2017,101460294,1,
2017,100923931,1,
2017,101025291,1,
2017,104251361,9,
2017,98773217,10,
2017,104190525,10,
2017,99013477,6,
2017,98300780,9,
2017,98370179,10,
2017,98371123,2,
2017,97973401,1,
2017,97446748,10,
2017,98406640,9,
2017,98688961,1,
2017,99586377,1,
2017,97972419,1,
2017,99091955,6,
2017,98332751,9,
2017,98389249,6,
2017,100155973,2,
2017,100159799,10,
2017,100160746,2,
2017,99029171,10,
2017,99063769,1,
2017,101010720,6,
2017,99526477,9,
2017,98672522,10,
2017,100197000,10,
2017,99580596,1,
2017,99082940,9,
2017,98353313,1,
2017,104209397,9,
2017,98383501,10,
2017,99545396,1,
2017,97947968,9,
2017,99535546,1,
2017,96803107,9,
2017,100897416,9,
2017,100951991,10,
2017,98337428,1,
2017,98411375,10,
2017,100904643,9,
2017,99066202,1,
2017,98333749,9,
