"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,95498749,0.001,1,7839140
2017,12,96403300,1,1,7969685
2017,7,96412301,0.001,9,7970859
2017,12,96413771,43.003,1,7971020
2017,4,96416716,4.005,1,7971391
2017,5,96417380,2.007,1,7971479
2017,2,96419743,0.072,1,7971850
2017,12,96423505,1,11,7972346
2017,4,96426889,8.001,1,7972706
2017,12,96434133,4,1,7973488
2017,17,96444569,,,7974579
2017,12,96444576,0.004,1,7974580
2017,4,96444899,0.001,1,7974608
2017,17,96445682,,,7974692
2017,8,96445688,1,9,7974693
2017,17,96451080,,,7975179
2017,12,96451086,2.009,1,7975181
2017,12,96451986,43,1,7975246
2017,12,96452545,4.009,1,7975271
2017,12,96453358,0.089,1,7975318
2017,4,96453444,1.025,1,7975326
2017,17,96459249,,,7975752
2017,17,96459254,1,1,7975754
2017,4,96461776,3.005,1,7976151
2017,5,96462064,5,1,7976181
2017,16,96462291,2,9,7976221
2017,4,96464560,0.081,1,7976568
2017,16,96464623,31,9,7976586
2017,4,96465785,0.002,1,7976763
2017,12,96469077,1,9,7977112
2017,5,96469958,0.007,1,7977213
2017,17,96473897,,,7977758
2017,12,96474652,0.002,1,7977856
2017,4,96475002,0.005,1,7977907
2017,12,96475717,2,1,7977985
2017,5,96477547,,,7978255
2017,5,96478295,,,7978341
2017,12,96478964,0.002,1,7978410
2017,17,96479820,,,7978506
2017,17,96481780,,,7978760
2017,5,96485647,,,7979306
2017,1,96516840,0.002,1,7984186
2017,17,95830852,,,7887550
2017,12,103448538,0.009,1,9056821
2017,4,103448581,0.002,1,9056827
2017,1,103449201,6.007,1,9056937
2017,12,103449107,2.008,1,9056928
2017,4,103449230,0.004,1,9056940
2017,17,96405772,,,7970079
2017,12,103450590,1.002,1,9057223
2017,4,103450641,0.001,1,9057237
2017,5,96408606,5.003,1,7970465
2017,12,96410781,7,1,7970682
2017,8,96411776,1,11,7970821
2017,4,96412372,32.007,1,7970864
2017,17,96412656,,,7970908
2017,4,96416926,2.003,1,7971423
2017,4,96418743,12,1,7971671
2017,4,103451080,0.001,1,9057300
2017,12,96423269,1,11,7972331
2017,4,103451152,2.005,1,9057304
2017,12,96430896,0.027,1,7973179
2017,5,96431269,2.045,1,7973201
2017,5,96431333,20.005,1,7973209
2017,12,96432297,0.031,1,7973270
2017,4,96436055,0.008,1,7973827
2017,8,103451232,2.001,9,9057318
2017,4,96436371,0.125,1,7973859
2017,17,96436917,,,7973929
2017,17,96437831,,,7974008
2017,12,96440066,0.009,1,7974164
2017,12,96440184,2.004,1,7974176
2017,12,96440867,1,1,7974238
2017,4,96441087,21.007,1,7974255
2017,5,96442567,13.045,1,7974399
2017,12,103451286,1.002,1,9057330
2017,17,96444143,,,7974546
2017,5,96444148,59.002,1,7974547
2017,17,96444196,,,7974548
2017,4,96444203,0.007,1,7974549
2017,12,96445118,0.003,1,7974633
2017,17,96447317,,,7974840
2017,4,96447405,5.007,1,7974853
2017,17,96447436,,,7974858
2017,4,96447579,0.002,1,7974871
2017,17,96450404,,,7975113
2017,12,96450408,2,1,7975115
2017,8,103451306,10,9,9057336
2017,12,103451549,0.003,1,9057378
2017,17,96456893,,,7975562
2017,12,96456897,11.004,1,7975563
2017,12,96457945,0.006,1,7975647
2017,17,96457939,,,7975644
2017,17,96460834,,,7975924
2017,12,96460839,2.003,1,7975926
2017,12,96462996,0.004,1,7976329
2017,4,96464899,0.088,1,7976635
2017,8,96466121,1,9,7976809
2017,12,96466269,1.002,1,7976837
2017,12,96466423,0.046,1,7976866
2017,12,96467108,7.004,1,7976961
2017,17,96467316,39.002,1,7976983
2017,12,96467416,0.006,1,7976994
2017,12,96469839,0.001,1,7977190
2017,12,96470536,1,9,7977285
2017,4,96475730,1,11,7977987
2017,17,96479750,,,7978500
2017,17,96483294,,,7978937
2017,5,103451587,7.009,1,9057389
2017,4,103452355,0.001,1,9057532
2017,8,103452799,1,9,9057596
2017,4,103452854,0.003,1,9057611
2017,12,103453053,3.007,1,9057659
2017,12,103453149,1.002,1,9057682
2017,1,103453163,0.002,1,9057689
2017,4,103453576,3.004,1,9057766
2017,16,103453623,10,9,9057777
2017,16,103453738,5,9,9057799
2017,4,103453778,0.001,1,9057812
2017,4,103454165,0.008,1,9057892
2017,1,103454315,0.004,1,9057935
2017,12,103454409,0.005,1,9057957
2017,4,103454506,0.007,1,9057986
2017,4,103454533,0.004,1,9058002
2017,4,103454747,0.002,1,9058059
2017,1,103454748,0.001,1,9058060
2017,17,95860201,,,7891251
2017,12,95864298,4.009,1,7891768
2017,17,95864291,,,7891766
2017,17,95865944,,,7891990
2017,12,95865951,2.008,1,7891994
2017,4,95866381,1,1,7892068
2017,17,95872739,,,7893109
2017,4,95872759,0.005,1,7893113
2017,12,95874903,0.003,1,7893304
2017,5,95877819,45.083,1,7893699
2017,4,95877897,0.005,1,7893705
2017,4,95879139,0.053,1,7893802
2017,5,95881248,3.005,1,7893996
2017,5,95882217,4.002,1,7894134
2017,12,95883915,1,9,7894274
2017,5,95885091,1,11,7894381
2017,2,95890317,1,9,7894781
2017,5,95893594,,,7895063
2017,4,95896371,,,7895334
2017,4,95909353,4.008,1,7897238
2017,12,96846382,1,9,8035727
2017,17,96850275,,,8036324
2017,12,96850280,1.007,1,8036325
2017,17,96852605,,,8036649
2017,17,96852730,,,8036662
2017,17,96855410,,,8037022
2017,4,96855425,1,1,8037023
2017,17,96855844,,,8037059
2017,12,96855851,5.006,1,8037061
2017,17,96856073,,,8037091
2017,17,96856080,1,11,8037094
2017,4,96857282,0.041,1,8037277
2017,12,96857482,0.001,1,8037300
2017,12,96863777,4,1,8038049
2017,5,96864078,1,1,8038088
2017,4,96864897,0.025,1,8038154
2017,4,96865019,0.049,1,8038165
2017,12,96866105,0.001,1,8038255
2017,5,96867224,4,1,8038381
2017,4,96867664,0.006,1,8038441
2017,5,95075996,1,9,7777652
2017,17,95076024,,,7777657
2017,12,95079695,22.003,1,7777983
2017,12,95087768,0.003,1,7778544
2017,4,95088323,0.005,1,7778581
2017,12,95088423,4.007,1,7778589
2017,2,95100286,1.009,1,7779165
2017,12,95100519,1.006,1,7779193
2017,4,95103517,1,1,7779570
2017,15,95103920,4,1,7779623
2017,9,95112656,13,9,7780842
2017,17,95112624,,,7780839
2017,5,95115490,1,1,7781236
2017,17,95115481,,,7781235
2017,17,95118982,,,7781691
2017,4,95125404,0.005,1,7782415
2017,5,95126251,7.002,1,7782495
2017,4,95131202,0.038,1,7782922
2017,4,95131614,1.009,1,7782953
2017,16,95131920,1,9,7782970
2017,5,95132228,3.009,1,7782986
2017,5,95132502,6.014,1,7783015
2017,12,95138238,1,9,7783469
2017,12,95140092,4,9,7783654
2017,12,95142573,1,9,7783821
2017,2,95144361,1,1,7784004
2017,5,95145154,3.089,1,7784096
2017,17,95147229,,,7784257
2017,5,95148068,2.004,1,7784364
2017,12,95506289,0.011,1,7839926
2017,12,95507071,1,11,7840020
2017,5,95507123,1,11,7840034
2017,4,95509621,0.045,1,7840389
2017,12,95529618,0.005,1,7842843
2017,4,95529630,0.002,1,7842845
2017,17,95530923,,,7842998
2017,4,95533052,1,1,7843210
2017,17,95533036,,,7843208
2017,12,95533598,0.005,1,7843248
2017,17,95533595,,,7843247
2017,17,95534190,,,7843291
2017,5,95534193,6,1,7843294
2017,17,95534870,,,7843351
2017,16,95536803,1,9,7843515
2017,12,95546045,0.007,1,7844440
2017,5,95547038,3.044,1,7844510
2017,4,95549398,0.001,1,7844593
2017,4,95549777,10.039,1,7844616
2017,17,95562526,,,7845805
2017,17,95563067,,,7845897
2017,4,95577279,0.001,1,7848539
2017,12,98369687,0.005,1,8261389
2017,4,95082470,11.008,1,7778156
2017,8,95085273,0.018,9,7778319
2017,12,95085436,0.002,1,7778338
2017,5,95086002,2.001,1,7778380
2017,5,95089342,1.001,1,7778646
2017,5,95090307,3.003,1,7778688
2017,17,95092739,,,7778790
2017,12,95100573,0.009,1,7779201
2017,17,95110104,,,7780535
2017,4,95110110,9.002,1,7780536
2017,12,95110137,10.001,1,7780542
2017,12,95112306,0.009,1,7780796
2017,17,95112300,,,7780794
2017,4,95115442,4,1,7781227
2017,17,95115436,,,7781226
2017,17,95116532,,,7781357
2017,12,95116548,1,1,7781361
2017,5,95117921,4.008,1,7781547
2017,17,95118890,,,7781669
2017,4,95125924,0.056,1,7782456
2017,4,95126112,0.005,1,7782477
2017,5,95126252,10.046,1,7782496
2017,4,95129000,0.001,1,7782734
2017,16,95131114,35,9,7782912
2017,2,95133035,3,1,7783071
2017,12,95135243,1,9,7783251
2017,12,95135888,0.037,1,7783309
2017,12,95137950,1,9,7783459
2017,12,95139199,1,9,7783535
2017,12,95140284,1,9,7783669
2017,4,95144125,0.009,1,7783960
2017,12,95144255,6.002,1,7783986
2017,5,95161762,3.006,1,7786039
2017,12,96823509,15.095,1,8032439
2017,5,94594122,0.001,1,7698771
2017,12,94596144,3.007,1,7699035
2017,17,94608431,,,7700275
2017,17,94610779,,,7700436
2017,12,94615543,13,1,7700946
2017,17,94616850,,,7701117
2017,12,94617917,3,1,7701236
2017,17,94618330,,,7701308
2017,12,94618344,1.007,1,7701309
2017,6,94618593,1,9,7701340
2017,17,94618588,,,7701338
2017,4,94622844,2.003,1,7701761
2017,4,94623443,0.001,1,7701800
2017,12,94627632,4.015,1,7702134
2017,12,94627690,2.025,1,7702139
2017,4,94627863,3.062,1,7702146
2017,12,94627993,0.004,1,7702151
2017,2,94628102,0.048,1,7702164
2017,4,94628310,0.005,1,7702183
2017,5,94633292,0.003,1,7702526
2017,4,96825986,1,1,8032948
2017,12,96827534,4,1,8033201
2017,1,96833230,3.001,1,8033816
2017,5,96835266,2,1,8034199
2017,17,96838744,,,8034700
2017,4,96839475,1,1,8034796
2017,5,96842346,3,10,8035199
2017,5,96842971,3.006,1,8035251
2017,12,96845051,3.004,1,8035508
2017,5,96847551,1,11,8035898
2017,17,96847550,,,8035897
2017,17,96849432,,,8036180
2017,12,96849440,21,1,8036182
2017,17,96852738,,,8036664
2017,4,96852859,0.004,1,8036679
2017,17,96852923,,,8036689
2017,17,96853497,,,8036763
2017,4,96853516,3.001,1,8036765
2017,12,96855921,2.001,1,8037069
2017,17,96855917,,,8037068
2017,17,96861163,,,8037752
2017,12,96825230,15.009,1,8032776
2017,4,96826477,1,1,8033018
2017,17,96828173,,,8033291
2017,12,96829722,2.001,1,8033468
2017,5,96830887,11.094,1,8033579
2017,2,96831486,2.039,1,8033620
2017,12,96831495,0.047,1,8033621
2017,12,96832443,0.022,1,8033699
2017,2,96833472,0.053,1,8033848
2017,12,96834090,0.005,1,8033993
2017,5,96835385,3744.001,1,8034229
2017,4,96835532,0.001,1,8034263
2017,15,96836147,0.013,1,8034377
2017,12,96836706,1,1,8034433
2017,4,96837455,0.007,1,8034499
2017,4,96838016,0.032,1,8034600
2017,5,96838298,7.095,1,8034633
2017,12,96841875,1,1,8035108
2017,12,96842212,0.009,1,8035176
2017,4,96842772,0.001,1,8035231
2017,4,96843331,6,9,8035282
2017,5,96843471,,,8035313
2017,17,96843741,,,8035353
2017,17,96844137,,,8035387
2017,17,96844515,20.006,1,8035433
2017,5,96844769,7,1,8035473
2017,12,96845291,3.007,1,8035553
2017,12,96845802,3.004,1,8035650
2017,5,96845879,121.001,1,8035657
2017,17,96846126,,,8035700
2017,4,96846877,0.009,1,8035787
2017,4,96847046,22.006,1,8035809
2017,17,96848527,,,8036022
2017,5,96848537,13.003,1,8036026
2017,17,96849163,,,8036130
2017,5,96849175,1,9,8036133
2017,2,96850504,8.002,1,8036388
2017,17,96850498,,,8036386
2017,4,96851063,1,1,8036486
2017,17,96851053,,,8036483
2017,17,96851144,,,8036495
2017,4,96851158,0.005,1,8036496
2017,17,96851252,,,8036512
2017,1,96851267,1,9,8036515
2017,13,96851558,2.008,1,8036540
2017,12,96851643,3.057,1,8036555
2017,17,96852833,,,8036676
2017,12,96854780,2,1,8036966
2017,17,96854776,,,8036964
2017,17,96855837,,,8037058
2017,12,96855842,1.039,1,8037060
2017,4,95851260,0.001,9,7890078
2017,5,95854394,0.005,1,7890443
2017,17,95854389,,,7890441
2017,17,95855424,,,7890589
2017,12,95855438,0.004,1,7890592
2017,4,95857582,3.003,1,7890853
2017,17,95858214,,,7890973
2017,12,95858227,34.007,1,7890975
2017,2,95858353,25.008,1,7890994
2017,17,95858349,,,7890992
2017,12,95858403,2.001,1,7890999
2017,17,95858395,,,7890996
2017,17,95858962,,,7891095
2017,4,95858968,0.078,1,7891098
2017,17,95860324,,,7891270
2017,17,95861431,,,7891396
2017,12,95861439,8.004,1,7891397
2017,17,95862372,,,7891527
2017,12,95862377,0.007,1,7891528
2017,12,95864566,0.006,1,7891812
2017,17,95864562,,,7891811
2017,17,95870525,,,7892930
2017,4,95870529,3,1,7892931
2017,11,95871173,1,9,7892967
2017,17,95871170,,,7892964
2017,12,95876427,3,1,7893438
2017,4,95877005,1,1,7893464
2017,16,95881102,1,9,7893988
2017,4,95881471,0.008,1,7894028
2017,5,95881765,0.059,1,7894077
2017,1,95884020,1,9,7894286
2017,4,95885909,14.009,1,7894443
2017,12,95887128,1,9,7894565
2017,12,95887434,1,9,7894576
2017,12,95888011,1,9,7894623
2017,8,95888839,1,9,7894680
2017,17,95891790,,,7894915
2017,5,95487862,1,11,7836956
2017,4,95493322,1,1,7837927
2017,5,95494116,2.009,1,7838136
2017,12,95076225,0.004,1,7777676
2017,12,95076725,0.001,1,7777722
2017,12,95495368,36.003,1,7838450
2017,12,95495829,0.001,1,7838507
2017,5,95078708,1,9,7777903
2017,12,95079685,19.008,1,7777981
2017,12,95083805,15.005,1,7778233
2017,5,95085550,32.005,1,7778343
2017,4,95502425,1.051,1,7839632
2017,5,95086875,2,1,7778459
2017,17,95087211,,,7778497
2017,12,95087906,22,1,7778556
2017,2,95088189,13.005,1,7778570
2017,4,95503191,1.005,1,7839704
2017,2,95089139,1,9,7778636
2017,17,95093025,,,7778807
2017,17,95095242,,,7778922
2017,12,95095245,0.001,1,7778923
2017,4,95100518,0.009,1,7779192
2017,16,95102283,1,1,7779360
2017,5,95103607,1,1,7779588
2017,17,95105758,,,7779932
2017,5,95106902,4.017,1,7780144
2017,17,95109140,,,7780420
2017,17,95529526,,,7842831
2017,12,95110185,0.007,1,7780553
2017,12,95110363,0.007,1,7780566
2017,17,95111418,,,7780690
2017,12,95111427,2.004,1,7780691
2017,12,95111531,8.003,1,7780705
2017,17,95111520,,,7780702
2017,17,95112891,,,7780865
2017,4,95112900,11.004,1,7780867
2017,5,95125881,3.052,1,7782448
2017,17,95128924,7,1,7782731
2017,5,95131447,1.005,1,7782941
2017,12,95131517,0.066,1,7782948
2017,12,95132331,1.001,1,7782998
2017,4,95132433,0.073,1,7783005
2017,12,95132586,0.044,1,7783022
2017,4,95133220,6.008,1,7783096
2017,5,95133354,2,1,7783110
2017,12,95134820,1,9,7783222
2017,12,95139856,1,9,7783641
2017,4,95140704,1,9,7783700
2017,4,95140989,1,9,7783727
2017,4,95142161,12.001,1,7783791
2017,12,95145392,0.016,1,7784108
2017,12,95497553,,,7838838
2017,12,95498330,4,1,7839045
2017,12,95498695,5.001,1,7839135
2017,12,95498904,0.001,1,7839164
2017,12,95499195,1.006,1,7839231
2017,12,95500846,6.009,1,7839503
2017,4,95503233,61.008,1,7839709
2017,12,95507116,1,11,7840032
2017,12,95508051,1,11,7840172
2017,12,95509549,0.057,1,7840374
2017,4,95510394,11.074,1,7840499
2017,17,95526603,,,7842458
2017,12,95526953,1.002,1,7842480
2017,8,95527452,1,9,7842550
2017,17,95529307,,,7842798
2017,12,95530240,0.005,1,7842922
2017,17,95530235,,,7842920
2017,17,95531044,,,7843017
2017,17,95531116,,,7843025
2017,12,95536370,2,1,7843480
2017,17,95541351,1,11,7844030
2017,17,95541348,,,7844029
2017,17,95541904,17,9,7844087
2017,17,95541892,,,7844086
2017,7,95543518,17,9,7844248
2017,17,95543513,,,7844247
2017,17,95543678,,,7844254
2017,4,95543691,1,11,7844255
2017,5,95550259,14.001,1,7844663
2017,2,95550805,0.008,1,7844745
2017,4,95552234,1,9,7844935
2017,4,95552606,1,9,7844961
2017,12,95553260,1,9,7844999
2017,12,95554250,1,11,7845036
2017,12,95554415,1,9,7845046
2017,12,95555368,12.003,1,7845093
2017,5,95558312,15.009,1,7845333
2017,16,95590724,30,9,7850517
2017,4,95599726,0.002,1,7851372
2017,17,96405788,,,7970086
2017,4,96410227,0.007,1,7970637
2017,4,96412504,0.002,1,7970886
2017,17,96412670,,,7970912
2017,4,96414264,1,1,7971064
2017,5,96415395,81,1,7971193
2017,12,96415870,18.005,1,7971238
2017,4,96416728,23.006,1,7971393
2017,17,96417310,,,7971469
2017,17,96417316,,,7971472
2017,17,96419188,,,7971746
2017,5,96419979,1,1,7971891
2017,12,96422162,0.003,1,7972186
2017,12,96423191,1,11,7972326
2017,8,96433749,9,9,7973409
2017,17,96436708,,,7973910
2017,17,96438067,,,7974020
2017,12,96438197,6.939,1,7974036
2017,4,96438363,1.034,1,7974054
2017,5,96442116,0.187,1,7974345
2017,17,96444355,,,7974569
2017,4,96444370,13.006,1,7974571
2017,17,96451002,1,11,7975169
2017,17,96450992,,,7975167
2017,4,96453140,0.005,1,7975300
2017,4,96455623,0.006,1,7975486
2017,17,96455614,,,7975484
2017,12,96457912,1,9,7975641
2017,17,96457904,,,7975640
2017,1,96460828,4.004,1,7975921
2017,17,96460823,,,7975918
2017,16,96462566,6,9,7976274
2017,12,96463076,4.039,1,7976340
2017,5,96463143,0.007,1,7976348
2017,12,96464461,0.068,1,7976549
2017,12,96464704,0.029,1,7976604
2017,12,96465406,8.005,1,7976706
2017,4,96467844,0.003,1,7977033
2017,5,96469977,40,9,7977217
2017,4,96474555,25.007,1,7977839
2017,4,96474657,0.002,1,7977859
2017,4,96474878,1,1,7977895
2017,4,96477193,0.094,1,7978208
2017,5,96477470,,,7978250
2017,5,96478310,,,7978344
2017,12,96520232,0.001,1,7984654
2017,12,96521173,39,1,7984788
2017,17,95811628,,,7885922
2017,12,95812187,3.002,1,7885988
2017,17,95812867,,,7886059
2017,4,95812950,2.005,1,7886075
2017,12,95816255,8,1,7886452
2017,4,95819951,2,1,7886655
2017,12,95820776,0.001,1,7886695
2017,12,95821512,1.009,1,7886779
2017,2,95822499,27.002,1,7886856
2017,12,95822829,27.006,1,7886892
2017,5,95822880,1472.017,1,7886896
2017,5,95822985,1.005,1,7886903
2017,12,95823040,1.007,1,7886906
2017,12,95823221,1.004,1,7886924
2017,5,95823972,12.009,1,7887027
2017,17,95824069,49,9,7887038
2017,12,95824642,53,1,7887116
2017,4,95824752,2.021,1,7887126
2017,12,95824961,17.005,1,7887142
2017,17,95825257,,,7887169
2017,12,95825917,2.086,1,7887225
2017,17,95825946,1,9,7887229
2017,4,95829106,1,11,7887427
2017,17,95830183,,,7887508
2017,17,95830528,,,7887529
2017,16,95831625,2,9,7887634
2017,5,95831897,0.025,1,7887663
2017,5,95831945,6.077,1,7887670
2017,12,95832290,0.018,1,7887706
2017,5,95839770,0.001,1,7888546
2017,16,95841459,8.005,1,7888795
2017,12,95841537,1.065,1,7888810
2017,4,95845932,16.003,1,7889408
2017,12,95845988,8.005,1,7889424
2017,16,95846116,13,9,7889445
2017,12,95848093,1,1,7889689
2017,12,95848201,0.005,1,7889700
2017,12,95849843,19.008,1,7889894
2017,12,95850350,1,1,7889981
2017,12,95851465,5.001,1,7890098
2017,5,95851712,2,1,7890128
2017,17,95851925,8,9,7890146
2017,5,95857433,4.003,1,7890840
2017,17,95857425,,,7890837
2017,5,95860208,7.001,1,7891253
2017,17,95860263,,,7891260
2017,17,95863143,,,7891610
2017,4,95863154,1,1,7891611
2017,17,95863922,,,7891702
2017,5,95863927,2.008,1,7891704
2017,17,95864438,,,7891796
2017,4,95864440,3.003,1,7891797
2017,5,95871421,10,1,7892998
2017,17,95871416,,,7892997
2017,17,95872402,,,7893082
2017,2,95872412,27.009,1,7893084
2017,4,95874930,0.022,1,7893308
2017,12,95876376,1,1,7893433
2017,12,95877758,4.083,1,7893695
2017,15,95877840,2,9,7893700
2017,2,95878294,25.004,1,7893735
2017,12,95879138,0.002,1,7893801
2017,2,95879348,28.025,1,7893827
2017,4,95880772,2.006,1,7893961
2017,12,95880851,1.006,1,7893967
2017,5,95881032,4.085,7,7893981
2017,2,96404886,171.086,1,7969974
2017,12,96408003,4,1,7970389
2017,4,96408541,5.004,1,7970449
2017,12,96414287,33.006,1,7971068
2017,4,96415637,2.009,1,7971208
2017,17,96418784,,,7971676
2017,12,96419693,10.007,1,7971844
2017,17,96424755,,,7972481
2017,17,96424876,,,7972486
2017,5,96429671,104.022,1,7972966
2017,12,96435936,0.002,1,7973815
2017,17,96436795,,,7973918
2017,17,96438760,,,7974072
2017,12,96441083,0.001,1,7974254
2017,5,96441789,0.001,1,7974301
2017,12,100622079,3.006,1,8585668
2017,4,100623636,40,5,8585855
2017,12,100625609,1,1,8586047
2017,2,100629057,6.004,1,8586242
2017,12,96865735,0.001,1,8038221
2017,4,96868273,1.003,1,8038517
2017,12,96879501,3.027,1,8039545
2017,17,96880572,,,8039654
2017,4,96899942,0.006,1,8042042
2017,5,96900246,12.008,1,8042104
2017,4,96900264,1.003,1,8042105
2017,12,96900394,6238.009,1,8042122
2017,2,104458015,12.046,1,9231239
2017,2,100631781,162.004,1,8586405
2017,17,96855492,,,8037032
2017,12,96855500,0.093,1,8037033
2017,1,96855874,1,1,8037066
2017,17,96855868,,,8037063
2017,16,96865048,5,9,8038170
2017,4,96868527,1,9,8038541
2017,12,96869981,1,9,8038667
2017,2,96876247,1,1,8039232
2017,12,96876422,31,1,8039252
2017,4,96876959,0.002,1,8039318
2017,3,96878107,,,8039428
2017,4,96878505,1.013,1,8039452
2017,17,96880816,,,8039674
2017,12,95113576,0.002,1,7780962
2017,17,95113571,,,7780960
2017,17,95113655,,,7780967
2017,8,95113658,20,9,7780968
2017,17,95115972,,,7781296
2017,12,95115983,7,1,7781297
2017,17,96152488,,,7935022
2017,12,95132343,0.006,1,7782999
2017,5,95132631,4.006,1,7783028
2017,16,95133039,4,9,7783072
2017,5,95133359,0.101,1,7783112
2017,4,95138207,1,9,7783468
2017,12,95138765,1,9,7783512
2017,5,95139203,1,9,7783536
2017,5,95139280,1,9,7783540
2017,12,95141718,1,9,7783761
2017,12,95142555,1,9,7783818
2017,7,95144259,3,1,7783988
2017,4,96152312,4,9,7934998
2017,17,96152309,,,7934997
2017,12,96152502,3.007,1,7935025
2017,17,96153525,,,7935185
2017,17,96153622,,,7935200
2017,17,96153705,,,7935213
2017,4,96154808,1,1,7935409
2017,12,96155174,0.006,1,7935454
2017,4,96155326,0.007,1,7935464
2017,4,96156652,7.009,1,7935651
2017,4,96157482,1,1,7935743
2017,12,96158092,12.003,1,7935809
2017,2,96158722,0.002,1,7935914
2017,12,96161293,1,9,7936253
2017,4,96162455,1,9,7936347
2017,4,96163181,1,9,7936418
2017,12,96170005,1,9,7937018
2017,4,96172657,3.003,1,7937182
2017,5,96175501,42,1,7937606
2017,17,96176495,,,7937748
2017,12,96177665,0.006,1,7937888
2017,17,96178072,,,7937921
2017,17,96178945,,,7938041
2017,17,96180303,,,7938214
2017,17,96180310,,,7938215
2017,17,96180338,,,7938219
2017,4,95497785,,,7838874
2017,4,95494587,1,11,7838273
2017,4,95495483,1.005,1,7838467
2017,4,95498987,0.002,1,7839182
2017,5,95500018,28.055,1,7839385
2017,4,95500123,12.004,1,7839406
2017,12,95500175,11.001,1,7839410
2017,4,95500835,36.007,1,7839501
2017,4,95503059,49.004,1,7839691
2017,8,95077906,25,9,7777836
2017,4,95078705,1,1,7777902
2017,17,95084868,,,7778292
2017,4,95085332,0.002,1,7778322
2017,5,95088849,10.004,1,7778618
2017,5,95088967,1.006,1,7778624
2017,2,95093738,0.003,1,7778849
2017,17,95094456,,,7778896
2017,17,95117024,,,7781430
2017,5,95117030,1,11,7781432
2017,4,95117805,0.003,1,7781530
2017,12,95118996,13.004,1,7781696
