"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,112030112,19758328
2017,20,112030310,19758369
2017,18,112030537,19758424
2017,2,112030619,19758435
2017,12,112030845,19758471
2017,12,112031128,19758519
2017,12,112031341,19758569
2017,11,112032777,19758903
2017,12,112033072,19758958
2017,3,112033233,19759002
2017,3,112033238,19759003
2017,20,112034263,19759208
2017,20,112034369,19759227
2017,12,112035046,19759369
2017,12,112035383,19759438
2017,9,112035596,19759477
2017,18,112035720,19759513
2017,20,112035762,19759519
2017,10,112035792,19759525
2017,20,112035877,19759546
2017,20,112035924,19759556
2017,12,112036051,19759585
2017,20,112036148,19759608
2017,12,112036651,19759712
2017,3,112037342,19759842
2017,20,112038082,19760006
2017,18,112038202,19760024
2017,20,112038241,19760032
2017,20,112038456,19760068
2017,3,112038760,19760125
2017,12,112040481,19760459
2017,12,112040909,19760526
2017,20,112041396,19760578
2017,12,112041633,19760620
2017,3,112041685,19760629
2017,12,112042181,19760738
2017,12,112042302,19760767
2017,12,112042502,19760806
2017,12,112042691,19760849
2017,12,112044000,19761108
2017,12,112044950,19761299
2017,12,112044970,19761302
2017,12,112045139,19761347
2017,9,112045173,19761355
2017,12,112045294,19761387
2017,9,112056662,19763603
2017,12,112058140,19763813
2017,12,112066405,19765686
2017,9,112066436,19765698
2017,12,112066520,19765709
2017,18,112066520,19765711
2017,12,112066648,19765735
2017,12,112066871,19765768
2017,10,112067082,19765816
2017,12,112067734,19765959
2017,12,112068096,19766040
2017,12,112068197,19766056
2017,18,112068606,19766141
2017,12,112069491,19766294
2017,9,112069545,19766306
2017,12,112069564,19766312
2017,18,112069564,19766313
2017,12,112070034,19766403
2017,12,112070244,19766450
2017,17,112070244,19766449
2017,2,112070942,19766594
2017,12,112071293,19766685
2017,12,112071891,19766852
2017,20,112072238,19766937
2017,12,112072637,19767048
2017,9,112072689,19767062
2017,3,112073384,19767232
2017,12,112073923,19767351
2017,3,113181431,19992336
2017,12,113181533,19992366
2017,12,113181940,19992453
2017,12,113182011,19992473
2017,12,113182296,19992564
2017,12,113183670,19992943
2017,9,113184412,19993133
2017,20,113185185,19993307
2017,19,113185442,19993378
2017,12,113186140,19993562
2017,4,113186183,19993576
2017,12,113186691,19993697
2017,12,113186738,19993711
2017,18,113186817,19993733
2017,12,113187284,19993817
2017,12,113188191,19994058
2017,12,113188460,19994105
2017,12,113188633,19994143
2017,12,113189049,19994233
2017,2,113189662,19994373
2017,12,113189788,19994399
2017,9,113189782,19994398
2017,18,113190262,19994544
2017,12,113190373,19994571
2017,12,113191439,19994809
2017,18,113191787,19994881
2017,20,113191974,19994925
2017,12,113192035,19994941
2017,12,113192380,19995012
2017,20,113192809,19995084
2017,6,113192877,19995099
2017,12,113193010,19995127
2017,12,113193083,19995144
2017,12,113193113,19995157
2017,12,113193394,19995217
2017,3,113193768,19995298
2017,12,113194459,19995450
2017,12,113194648,19995481
2017,12,113194809,19995514
2017,12,113195205,19995591
2017,12,113196251,19995818
2017,18,111945245,19744014
2017,12,111945300,19744023
2017,18,111950424,19744887
2017,9,111951786,19745104
2017,9,111952189,19745160
2017,9,111952896,19745264
2017,12,111953778,19745447
2017,12,111953844,19745458
2017,20,111954184,19745506
2017,12,111954624,19745570
2017,12,111954980,19745631
2017,12,111955393,19745693
2017,12,111955599,19745726
2017,12,111956288,19745849
2017,12,111956821,19745933
2017,2,111957566,19746034
2017,12,111957656,19746048
2017,12,111959086,19746239
2017,12,111961066,19746630
2017,12,111961754,19746738
2017,12,111963979,19747086
2017,18,111967426,19747588
2017,12,111967903,19747662
2017,12,111968443,19747731
2017,12,111969958,19747939
2017,2,111982086,19749715
2017,9,111985571,19750264
2017,12,111987581,19750630
2017,19,111987864,19750683
2017,2,111991776,19751464
2017,9,111991805,19751468
2017,12,111996454,19752149
2017,20,111996638,19752186
2017,3,111999347,19752585
2017,18,111999792,19752672
2017,12,112000180,19752742
2017,12,112000780,19752860
2017,12,112000775,19752859
2017,3,112002775,19753179
2017,3,112003805,19753337
2017,10,112004971,19753551
2017,20,112004975,19753554
2017,9,112004972,19753552
2017,12,112005917,19753742
2017,20,112006287,19753827
2017,12,112007731,19754089
2017,12,112008482,19754204
2017,12,112010965,19754794
2017,20,112011303,19754886
2017,12,112011484,19754946
2017,12,112011776,19755016
2017,12,112014656,19755594
2017,20,112014798,19755621
2017,12,112014831,19755633
2017,12,112015951,19755841
2017,12,112016511,19755931
2017,19,112019097,19756334
2017,12,112019460,19756387
2017,3,112020738,19756601
2017,12,112020903,19756646
2017,18,112020903,19756648
2017,12,112021322,19756709
2017,12,112021566,19756745
2017,18,112021589,19756750
2017,12,112021838,19756789
2017,9,112021853,19756791
2017,12,112021921,19756802
2017,19,112025649,19757568
2017,3,112025687,19757574
2017,12,112025761,19757588
2017,12,112026173,19757661
2017,12,112026213,19757667
2017,12,112029086,19758179
2017,12,112029769,19758274
2017,12,112029895,19758295
2017,20,112030630,19758436
2017,20,112030781,19758462
2017,20,112031063,19758512
2017,12,112031109,19758518
2017,20,112031171,19758527
2017,12,112031286,19758559
2017,12,112031583,19758627
2017,20,112032545,19758858
2017,20,112032895,19758929
2017,12,112033387,19759030
2017,20,112034032,19759152
2017,20,112034615,19759276
2017,12,112034652,19759284
2017,12,112034713,19759295
2017,18,112035101,19759381
2017,20,112035177,19759396
2017,12,112035558,19759471
2017,20,112035610,19759481
2017,9,112035698,19759509
2017,12,112035977,19759564
2017,20,112036149,19759606
2017,20,112036369,19759654
2017,12,112036703,19759722
2017,20,112036876,19759748
2017,12,112037079,19759794
2017,20,112037125,19759804
2017,20,112037253,19759821
2017,20,112038698,19760116
2017,2,112041974,19760693
2017,12,112042693,19760851
2017,12,112043993,19761107
2017,5,112044133,19761138
2017,5,112044131,19761137
2017,12,111946180,19744164
2017,20,111947215,19744375
2017,2,111947500,19744430
2017,12,111947979,19744516
2017,19,111948014,19744520
2017,12,111950073,19744836
2017,12,111950404,19744880
2017,12,111952251,19745172
2017,12,111952504,19745219
2017,20,111952801,19745253
2017,12,111953954,19745471
2017,12,111954033,19745483
2017,12,111954632,19745573
2017,12,111955448,19745704
2017,12,111956267,19745844
2017,12,111956769,19745925
2017,12,111956796,19745930
2017,12,111957911,19746080
2017,20,111958396,19746150
2017,12,111960434,19746515
2017,3,111962109,19746791
2017,10,111962743,19746899
2017,12,111963078,19746962
2017,20,111964009,19747092
2017,20,111965955,19747334
2017,12,111967851,19747656
2017,12,111968010,19747675
2017,3,111968354,19747717
2017,12,111969455,19747869
2017,12,111969602,19747891
2017,10,111970399,19747992
2017,12,111970406,19747995
2017,12,111971889,19748198
2017,19,111972369,19748289
2017,12,111972749,19748355
2017,12,111973465,19748478
2017,12,111973865,19748538
2017,2,111975471,19748779
2017,12,111975864,19748839
2017,12,111975981,19748852
2017,2,111976152,19748873
2017,12,111977045,19748954
2017,18,111977045,19748955
2017,9,111978568,19749161
2017,12,111981426,19749618
2017,12,111981451,19749623
2017,12,111981899,19749682
2017,12,111983320,19749940
2017,12,111983474,19749972
2017,12,111988529,19750835
2017,12,111988820,19750879
2017,12,111989469,19750993
2017,20,111989748,19751045
2017,12,111990173,19751140
2017,12,111991065,19751313
2017,12,111991611,19751430
2017,12,111991699,19751445
2017,12,111991981,19751485
2017,12,111992678,19751595
2017,12,111993823,19751758
2017,12,111993931,19751774
2017,12,111996159,19752105
2017,12,111996660,19752190
2017,12,111996933,19752227
2017,12,111998353,19752433
2017,3,111999120,19752538
2017,3,112000034,19752718
2017,12,112000251,19752762
2017,11,112001443,19752972
2017,12,112001487,19752978
2017,9,112001668,19753009
2017,2,112001766,19753021
2017,12,112004568,19753484
2017,12,112005393,19753642
2017,12,112005491,19753656
2017,12,112005773,19753718
2017,9,112006115,19753796
2017,12,112006915,19753955
2017,12,115121287,20403239
2017,3,115121533,20403302
2017,18,115121615,20403328
2017,12,115121812,20403383
2017,12,115121834,20403391
2017,12,115122019,20403439
2017,12,115122045,20403448
2017,12,115122043,20403446
2017,12,115122080,20403457
2017,12,115122174,20403486
2017,12,115122216,20403501
2017,12,115122471,20403582
2017,9,115122713,20403645
2017,18,115122736,20403651
2017,12,115122774,20403662
2017,12,115122822,20403681
2017,12,115123018,20403727
2017,9,115123228,20403788
2017,20,115123436,20403830
2017,3,115123462,20403839
2017,12,115123525,20403855
2017,12,115123724,20403914
2017,3,115123974,20403964
2017,12,115124065,20403991
2017,12,115124151,20404011
2017,12,115124168,20404021
2017,9,115124565,20404107
2017,12,115124629,20404120
2017,12,115124958,20404183
2017,12,115125104,20404222
2017,12,115125128,20404228
2017,12,115125331,20404275
2017,12,115125362,20404289
2017,12,115125686,20404366
2017,12,115125943,20404417
2017,12,115127122,20404660
2017,12,115127767,20404780
2017,12,111959254,19746275
2017,12,111959394,19746296
2017,12,111961517,19746705
2017,12,111962049,19746777
2017,12,115086769,20396601
2017,12,115087259,20396721
2017,20,115087501,20396778
2017,20,115087651,20396794
2017,12,115088260,20396892
2017,20,115088472,20396927
2017,20,115089225,20397062
2017,12,115089829,20397178
2017,12,115090438,20397265
2017,19,115090493,20397275
2017,12,115093375,20397656
2017,20,115093486,20397670
2017,12,115093544,20397673
2017,12,115093623,20397688
2017,12,115098717,20398532
2017,12,115098781,20398540
2017,18,115098941,20398574
2017,12,115100106,20398841
2017,2,115100422,20398915
2017,2,115100696,20398956
2017,2,115100761,20398967
2017,3,124329471,22431088
2017,18,114557838,20280012
2017,12,114557935,20280031
2017,12,114558786,20280213
2017,12,114559060,20280270
2017,12,114559737,20280410
2017,12,114561233,20280688
2017,12,114561435,20280734
2017,12,114564124,20281266
2017,12,114564145,20281272
2017,12,114565562,20281530
2017,12,114566861,20281785
2017,12,114566914,20281795
2017,12,114568516,20282117
2017,12,114568661,20282143
2017,12,114569086,20282247
2017,12,114569174,20282270
2017,12,114569559,20282366
2017,12,114569620,20282387
2017,20,114569777,20282425
2017,20,114569774,20282424
2017,12,114654830,20302057
2017,18,114654830,20302058
2017,12,114654917,20302083
2017,12,114655708,20302321
2017,12,114655806,20302359
2017,12,114655855,20302376
2017,2,114655949,20302406
2017,2,114655959,20302407
2017,12,114656137,20302446
2017,12,114656147,20302450
2017,12,114656821,20302651
2017,19,114657781,20302947
2017,12,114694292,20311616
2017,19,114695100,20311774
2017,12,114695100,20311772
2017,12,114695370,20311837
2017,12,114695572,20311901
2017,18,114695741,20311931
2017,3,114695768,20311940
2017,12,114696427,20312052
2017,12,114696554,20312088
2017,10,114696928,20312195
2017,12,114697045,20312225
2017,17,114697045,20312224
2017,17,114698686,20312559
2017,12,114698686,20312560
2017,2,114699524,20312776
2017,12,114699712,20312817
2017,12,114699967,20312858
2017,18,114700421,20312946
2017,9,114700451,20312955
2017,12,114700668,20312995
2017,9,114700789,20313020
2017,12,114701410,20313114
2017,12,114701468,20313129
2017,2,114702091,20313244
2017,12,114558099,20280066
2017,12,114558308,20280110
2017,20,114558397,20280131
2017,12,114560122,20280488
2017,20,114562888,20280995
2017,18,114564012,20281238
2017,12,114567692,20281974
2017,3,114568569,20282124
2017,12,114568657,20282141
2017,11,114569015,20282230
2017,12,114569166,20282266
2017,12,114569224,20282284
2017,12,114570078,20282527
2017,10,114570384,20282614
2017,12,114570467,20282643
2017,12,114571643,20283007
2017,12,114571750,20283043
2017,12,114572007,20283124
2017,12,114573343,20283499
2017,12,114573575,20283559
2017,12,114573638,20283585
2017,12,114576367,20284411
2017,12,114576457,20284443
2017,12,114576670,20284522
2017,18,114578333,20285002
2017,2,114579082,20285214
2017,9,114579272,20285246
2017,9,114579264,20285245
2017,3,114580076,20285471
2017,12,114581702,20285876
2017,20,114586538,20286824
2017,12,114588525,20287273
2017,12,114588623,20287293
2017,12,114589380,20287467
2017,12,114590067,20287623
2017,20,114590520,20287726
2017,12,114591018,20287843
2017,12,114591876,20288064
2017,12,114592144,20288159
2017,20,114593338,20288530
2017,12,114593763,20288618
2017,2,114594464,20288790
2017,12,114557569,20279958
2017,19,114577282,20284716
2017,20,114577432,20284750
2017,12,114578657,20285093
2017,12,114579376,20285270
2017,12,114580167,20285476
2017,12,114580446,20285565
2017,12,114581071,20285724
2017,12,114581412,20285814
2017,12,114582733,20286033
2017,20,114586417,20286792
2017,12,114589384,20287469
2017,20,114589693,20287544
2017,3,114591332,20287918
2017,2,114591361,20287922
2017,12,114591368,20287924
2017,20,114593059,20288446
2017,17,114593650,20288603
2017,12,114595939,20289103
2017,12,114596105,20289132
2017,12,114596226,20289153
2017,12,114597448,20289463
2017,12,114597556,20289506
2017,12,114597967,20289621
2017,12,114599701,20290076
2017,12,114600657,20290355
2017,12,114600943,20290416
2017,12,114601262,20290499
2017,12,114601261,20290498
2017,12,114601469,20290541
2017,3,114602179,20290732
2017,20,114603189,20290888
2017,12,114604244,20291105
2017,12,114604876,20291247
2017,12,114607729,20291711
2017,12,114607822,20291733
2017,12,114608281,20291849
2017,12,114608374,20291862
2017,12,114608582,20291910
2017,12,114608981,20292020
2017,12,114610168,20292279
2017,12,114610634,20292375
2017,12,114600188,20290254
2017,10,114600224,20290270
2017,3,114601542,20290560
2017,12,114602995,20290852
2017,20,114603239,20290902
2017,12,114604335,20291133
2017,12,114604397,20291143
2017,18,114604992,20291278
2017,12,114607273,20291619
2017,12,114609336,20292124
2017,3,114609530,20292167
2017,19,114610972,20292447
2017,12,114611138,20292483
2017,12,114611778,20292606
2017,12,114612054,20292659
2017,19,114612221,20292696
2017,12,114616835,20293712
2017,12,114616935,20293729
2017,18,114618394,20294065
2017,12,114618688,20294131
2017,18,114619052,20294197
2017,12,114619277,20294234
2017,2,114619306,20294245
2017,12,114620085,20294416
2017,3,114621010,20294618
2017,18,114621227,20294665
2017,12,114621835,20294753
2017,12,114622858,20294970
2017,3,114623089,20295009
2017,12,114623643,20295132
2017,19,114623829,20295185
2017,18,114624449,20295329
2017,12,114624994,20295438
2017,12,114626080,20295719
2017,12,114626528,20295844
2017,12,114627004,20295952
2017,12,114627146,20295981
2017,12,114627865,20296116
2017,12,114638523,20298424
2017,12,114638810,20298473
2017,12,114639428,20298617
2017,12,114640268,20298832
2017,12,114640986,20298983
2017,12,114641116,20299008
2017,12,114641276,20299038
2017,20,114641632,20299112
2017,12,114642917,20299382
2017,20,114643060,20299412
2017,12,114643452,20299490
2017,10,114643566,20299514
2017,12,114643819,20299561
2017,9,114644705,20299706
2017,9,114645019,20299770
2017,12,114645401,20299852
2017,12,114645566,20299880
2017,12,114645627,20299893
2017,12,114645676,20299904
2017,12,114645930,20299950
2017,12,114647481,20300304
2017,12,114648401,20300544
2017,12,114648429,20300554
2017,12,114648424,20300551
2017,2,114649523,20300849
2017,20,114650123,20301006
2017,12,114651187,20301261
2017,12,114655762,20302346
2017,12,114655876,20302385
2017,12,114656277,20302494
2017,12,114656764,20302632
2017,2,114657431,20302835
2017,2,114657441,20302837
2017,9,114675471,20307784
2017,12,114676288,20307981
2017,12,114676629,20308069
2017,12,114677266,20308216
2017,18,114677284,20308219
2017,12,114677284,20308220
2017,12,114677629,20308282
2017,17,114677629,20308280
2017,12,114677702,20308299
2017,3,114683379,20309485
2017,18,114683522,20309513
2017,12,114685858,20309887
2017,10,114685858,20309886
2017,12,114687506,20310215
2017,18,114688181,20310358
2017,12,114688575,20310437
2017,12,114688865,20310504
2017,9,114690074,20310793
2017,9,114690076,20310794
2017,12,114690118,20310811
2017,9,114690118,20310809
2017,18,114692249,20311232
2017,12,114693602,20311477
2017,18,114693602,20311478
2017,2,114694577,20311639
2017,20,114694716,20311676
2017,12,114695156,20311788
2017,12,114695277,20311818
2017,12,114695528,20311891
2017,18,114695633,20311910
2017,10,114695697,20311921
2017,18,114696840,20312171
2017,12,114697287,20312293
2017,3,114697563,20312336
2017,12,114697756,20312372
2017,10,114697981,20312402
2017,18,114697981,20312404
2017,9,114698002,20312408
2017,12,114698819,20312597
2017,12,114699803,20312834
2017,12,114701521,20313137
2017,12,114701751,20313171
2017,10,114704196,20313614
2017,12,118602170,21143848
2017,12,118602646,21143979
2017,12,115074477,20394266
2017,12,115075413,20394495
2017,9,115075506,20394516
2017,12,115075786,20394572
2017,20,115076471,20394706
2017,18,115076787,20394766
2017,17,115076785,20394765
2017,6,115076858,20394783
2017,16,115076935,20394799
2017,12,115077235,20394858
2017,12,115077640,20394923
2017,3,115077723,20394940
2017,3,115078595,20395103
2017,12,115078591,20395102
2017,3,115078591,20395100
2017,20,115078947,20395175
2017,12,115079085,20395205
2017,12,115079581,20395317
2017,12,115079756,20395345
2017,9,118603081,21144133
2017,20,115080616,20395513
2017,12,115081237,20395625
2017,12,115081422,20395657
2017,12,115081819,20395731
2017,12,115082171,20395789
2017,18,115083377,20395972
2017,3,115084182,20396099
2017,3,115084180,20396097
2017,10,115096960,20398194
2017,9,115097091,20398216
2017,12,115098433,20398477
2017,2,115098803,20398544
2017,12,115099049,20398603
2017,9,115099049,20398602
2017,9,115099521,20398710
2017,9,115099527,20398712
2017,12,115099845,20398770
2017,12,118603505,21144265
2017,11,115100118,20398843
2017,12,115100408,20398908
2017,3,115100557,20398937
2017,12,115100998,20399025
2017,12,115101387,20399088
2017,12,115101418,20399094
2017,12,115101519,20399118
2017,12,115101647,20399153
2017,12,115101899,20399220
2017,12,115101986,20399247
2017,12,115102071,20399270
2017,12,118603528,21144272
2017,18,115102446,20399351
2017,12,115102770,20399437
2017,12,115103176,20399530
2017,12,115103231,20399545
2017,12,115103324,20399562
2017,12,115103468,20399581
2017,12,115103574,20399613
2017,12,115103723,20399639
2017,12,115104580,20399814
2017,9,115104698,20399837
2017,20,115105161,20399911
2017,18,115107402,20400319
2017,2,115107607,20400366
2017,12,115108124,20400481
2017,12,115111500,20401113
2017,12,115111843,20401205
2017,18,115112024,20401257
2017,22,115113363,20401544
2017,12,115114853,20401853
2017,4,115115119,20401909
2017,3,115115226,20401934
2017,12,115115309,20401956
2017,18,115115425,20401971
2017,12,115115509,20401988
2017,19,115117144,20402371
2017,18,115117879,20402546
2017,9,115118448,20402662
2017,2,115118589,20402684
2017,12,115118728,20402716
2017,12,115118921,20402760
2017,12,115119546,20402893
2017,2,115119773,20402949
2017,12,115120647,20403122
2017,12,115121326,20403252
2017,6,115121519,20403300
2017,20,115121790,20403371
2017,12,115124639,20404122
2017,12,115127223,20404684
2017,12,115129129,20405026
2017,12,115131269,20405419
2017,18,115131588,20405465
2017,12,115132474,20405602
2017,12,115132511,20405607
2017,12,115133775,20405827
2017,12,115134200,20405888
2017,20,115135658,20406126
2017,12,115135861,20406157
2017,12,115137310,20406370
2017,20,115140013,20406821
2017,20,115140061,20406826
2017,12,115140063,20406827
2017,12,115140130,20406844
2017,20,115140371,20406883
2017,12,115140641,20406930
2017,12,115140727,20406948
2017,18,115141232,20407077
2017,12,115142125,20407232
2017,10,115143130,20407403
2017,12,115143130,20407404
2017,9,115143130,20407401
2017,18,115143290,20407438
2017,20,115143740,20407538
2017,12,115145434,20407830
2017,12,115146202,20408001
2017,12,115146310,20408041
2017,12,115146405,20408060
2017,12,115146518,20408088
2017,12,115146532,20408094
2017,12,115147485,20408256
2017,12,115149406,20408675
2017,12,115150080,20408836
2017,3,115150163,20408859
2017,12,115150285,20408897
2017,12,115150437,20408926
2017,12,115150917,20409025
2017,12,115201471,20422501
2017,3,115201767,20422576
2017,2,115202238,20422671
2017,12,115203791,20422979
2017,18,115204388,20423118
2017,6,115204721,20423211
2017,18,115206083,20423489
2017,3,115206476,20423562
2017,12,115207824,20423845
2017,12,115208341,20423966
2017,12,115208713,20424048
2017,12,115209028,20424112
2017,12,115209646,20424258
2017,12,118605157,21144735
2017,12,118605162,21144736
2017,12,118605569,21144857
2017,12,115211961,20424799
2017,12,115213464,20425165
2017,12,114579394,20285278
2017,12,114580448,20285566
2017,12,114580576,20285598
2017,18,114580773,20285649
2017,12,114581352,20285803
2017,20,114586451,20286801
2017,18,114589388,20287470
2017,12,114589608,20287533
2017,12,114590181,20287653
2017,3,114590237,20287666
2017,3,114591590,20287990
2017,12,114592290,20288192
2017,12,114593134,20288468
2017,12,114601984,20290678
2017,12,114604991,20291277
2017,12,114605258,20291316
2017,2,114605376,20291333
2017,12,114605816,20291395
2017,12,114607272,20291618
2017,3,114607857,20291736
2017,18,114608173,20291809
2017,12,114611375,20292522
2017,3,114615804,20293456
2017,12,114617771,20293908
2017,3,114618416,20294069
2017,18,114618745,20294144
2017,18,114618805,20294156
2017,9,114619324,20294247
2017,20,117862918,20997136
2017,22,114620783,20294581
2017,18,114621405,20294682
2017,12,114623202,20295028
2017,18,114623586,20295116
2017,12,114623658,20295136
2017,12,114623771,20295172
2017,12,114623870,20295199
2017,2,114624282,20295292
2017,12,114625216,20295487
2017,12,114626601,20295866
2017,18,114626681,20295886
2017,18,114626687,20295888
2017,12,114627488,20296052
2017,20,114634720,20297400
2017,12,114634888,20297440
2017,6,114635515,20297591
2017,12,117863157,20997183
2017,12,114636995,20298006
2017,9,114638678,20298454
2017,10,114638795,20298472
2017,3,114638876,20298487
2017,12,114640295,20298841
2017,12,114640394,20298857
2017,12,114640644,20298911
2017,12,114640781,20298949
2017,5,114640972,20298981
2017,12,114641051,20298997
2017,12,114641820,20299152
2017,20,114642255,20299258
2017,12,114643070,20299418
2017,12,114643127,20299428
2017,12,114644768,20299714
2017,12,114644956,20299752
2017,18,114645028,20299772
2017,12,114645829,20299933
2017,12,114646614,20300076
2017,12,114646676,20300089
2017,12,114646876,20300143
2017,18,114647191,20300234
2017,20,114648302,20300506
2017,20,114649065,20300713
2017,12,114649363,20300794
2017,12,114649732,20300904
2017,9,114650133,20301010
2017,12,114650133,20301011
2017,18,114650133,20301012
2017,12,114650350,20301087
2017,20,114652393,20301485
2017,12,114652704,20301558
2017,12,114653685,20301788
2017,12,114654906,20302080
2017,12,114655725,20302326
2017,12,114656219,20302474
2017,12,114656269,20302489
2017,2,114657357,20302817
2017,12,114673365,20307203
2017,12,114673454,20307233
2017,12,114673748,20307303
2017,17,114673748,20307302
2017,3,114674658,20307556
2017,3,114674656,20307555
2017,12,114674759,20307590
2017,12,114674840,20307621
2017,9,114674967,20307655
2017,12,114674970,20307657
2017,11,114675050,20307671
2017,3,114675110,20307691
2017,18,114675955,20307907
2017,12,114676311,20307985
2017,17,114676635,20308070
2017,12,114676635,20308071
2017,12,117863925,20997327
2017,6,114677448,20308246
2017,19,114677522,20308262
2017,12,114678591,20308439
2017,12,114680983,20309053
2017,12,114681490,20309155
2017,9,114681892,20309213
2017,12,114682960,20309403
2017,17,114683584,20309528
2017,12,114683584,20309530
2017,12,114686645,20310024
2017,12,117864074,20997361
2017,12,114691649,20311137
2017,10,114691946,20311175
2017,12,114692258,20311235
2017,18,114693969,20311564
2017,12,114695028,20311745
2017,12,114695047,20311753
2017,18,114695363,20311835
2017,18,114695445,20311861
2017,12,114695445,20311862
2017,12,115456557,20476979
2017,18,114698059,20312418
2017,12,114698733,20312573
2017,12,114698778,20312584
2017,18,114698778,20312585
2017,18,114699491,20312767
2017,12,114699491,20312768
2017,3,114699540,20312783
2017,12,114699666,20312802
2017,12,114699791,20312832
2017,9,114700324,20312917
2017,18,114700725,20313009
2017,12,115456752,20477007
2017,9,114701345,20313102
2017,12,114701747,20313168
2017,9,114701922,20313221
2017,12,114703213,20313395
2017,18,114703621,20313450
2017,12,115456969,20477038
2017,12,114704233,20313622
2017,12,115457084,20477057
2017,12,115457132,20477066
2017,12,115457293,20477097
2017,12,115457317,20477102
2017,12,115457401,20477109
2017,12,115457756,20477165
2017,12,115458056,20477214
2017,20,115458088,20477221
2017,12,115458511,20477289
2017,20,117864863,20997508
2017,12,115459180,20477382
2017,12,115459569,20477459
2017,12,115459688,20477481
2017,12,117865230,20997584
2017,12,117865351,20997604
2017,12,115460112,20477565
2017,20,115460203,20477575
2017,12,115460384,20477599
2017,12,115460385,20477600
2017,12,115460445,20477609
2017,12,115460458,20477613
2017,12,115460655,20477639
2017,12,115461041,20477720
2017,12,115461429,20477782
2017,12,115461474,20477796
2017,12,115461556,20477812
2017,12,115461587,20477819
2017,12,115461641,20477824
2017,3,115461681,20477831
2017,2,115461876,20477856
2017,12,115461886,20477859
2017,6,115461981,20477880
2017,12,115462329,20477922
2017,12,115462995,20478029
2017,18,115463065,20478040
2017,18,115471406,20479557
2017,12,115472090,20479666
2017,12,115472186,20479680
2017,12,115472299,20479697
2017,3,115472365,20479706
2017,9,115473054,20479793
2017,12,115473359,20479837
2017,3,115473397,20479847
2017,12,115473686,20479896
2017,3,115473933,20479933
2017,20,115474137,20479962
2017,12,115474256,20479984
2017,12,115474262,20479986
2017,19,115474292,20479993
2017,18,115474855,20480087
2017,20,115474891,20480092
2017,12,115474901,20480094
2017,12,115474906,20480095
2017,12,115475011,20480115
2017,12,115475157,20480139
2017,12,115475206,20480143
2017,12,115475294,20480158
2017,12,115475336,20480164
2017,12,115475513,20480193
2017,12,115475623,20480211
2017,3,115475683,20480218
2017,12,115475864,20480251
2017,12,115476204,20480303
2017,12,115476326,20480324
2017,12,115476341,20480327
2017,18,115476408,20480354
2017,12,115476406,20480350
2017,12,115476389,20480342
2017,12,115476402,20480351
2017,12,115476536,20480384
2017,12,115476547,20480386
2017,12,115476581,20480392
2017,12,115476726,20480413
2017,12,115477075,20480455
2017,12,115476957,20480442
2017,12,115477204,20480472
2017,9,115477240,20480478
2017,3,115477322,20480486
2017,12,115477387,20480494
2017,12,115477397,20480498
2017,12,115477398,20480497
2017,12,115477404,20480500
2017,12,115477388,20480495
2017,12,115477419,20480504
2017,20,115477425,20480505
2017,20,115477417,20480502
2017,12,115477444,20480507
2017,12,115477466,20480513
2017,12,115477506,20480518
2017,12,115477504,20480517
2017,12,115477539,20480524
2017,3,115477532,20480523
2017,12,115477560,20480529
2017,12,115477574,20480530
2017,12,115477610,20480535
2017,3,115477630,20480539
2017,12,115477659,20480542
2017,2,115477663,20480543
2017,12,115477684,20480548
2017,2,115477681,20480547
2017,12,115477671,20480545
2017,12,115477712,20480550
2017,9,115477716,20480551
2017,12,115477767,20480561
2017,9,115477775,20480565
2017,12,115477836,20480570
2017,18,115477837,20480571
2017,12,115478052,20480600
2017,12,111962136,19746796
2017,4,111963709,19747060
2017,12,111967929,19747666
2017,18,111968093,19747687
2017,9,111968591,19747748
2017,12,111969520,19747880
2017,12,111970725,19748036
2017,12,112676973,19888488
2017,10,112677825,19888729
2017,12,112677987,19888769
2017,9,112678200,19888813
2017,18,112678215,19888819
2017,12,112678218,19888821
2017,12,112678600,19888902
2017,12,112678911,19888974
2017,20,112679397,19889070
2017,18,112679440,19889082
2017,12,112679719,19889154
2017,10,112679732,19889156
2017,12,112680141,19889234
2017,12,112680347,19889290
2017,18,112680448,19889312
2017,12,112680597,19889343
2017,20,112682621,19889791
2017,3,112682993,19889880
2017,20,112683049,19889889
2017,12,112683212,19889923
2017,12,112684032,19890083
2017,18,112684298,19890125
2017,9,112684476,19890164
2017,12,112684847,19890250
2017,9,112685067,19890306
2017,12,112685175,19890324
2017,12,112685333,19890357
2017,12,112685392,19890368
2017,12,112685642,19890411
2017,20,112686738,19890610
2017,12,112687002,19890658
2017,3,112687011,19890662
2017,12,112687233,19890704
2017,12,112687454,19890732
2017,10,112687814,19890785
2017,3,112687968,19890815
2017,12,112688777,19890963
2017,12,112690932,19891378
2017,12,112690981,19891392
2017,12,112691056,19891397
2017,4,112691388,19891481
2017,12,112691731,19891556
2017,12,112692522,19891680
2017,12,112692607,19891700
2017,12,112692690,19891723
2017,12,112692701,19891724
2017,9,112692838,19891749
2017,12,112692936,19891772
2017,12,112693979,19891959
2017,22,112694144,19891989
2017,12,112694968,19892136
2017,12,112695023,19892156
2017,12,112695816,19892311
2017,12,112695839,19892313
2017,20,112695991,19892336
