"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7853324,20657,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140800_NIBRS",18963113,0
2017,7505425,20596,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0020000_NIBRS",4018716,0
2017,7535718,20596,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0020000_NIBRS",17252730,0
2017,7560312,20596,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0020000_NIBRS",18929786,0
2017,7579322,20596,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0020000_NIBRS",18929874,0
2017,7596305,20596,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0020000_NIBRS",8968063,0
2017,7615538,20596,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0020000_NIBRS",18349207,0
2017,7506328,20768,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270700_NIBRS",4089629,0
2017,7539479,20768,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270700_NIBRS",4089710,0
2017,7561202,20768,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270700_NIBRS",5135588,0
2017,7580764,20768,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270700_NIBRS",6511719,0
2017,7597524,20768,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270700_NIBRS",7116767,0
2017,7616887,20768,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270700_NIBRS",7972584,0
2017,7644688,20768,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270700_NIBRS",21793836,0
2017,7674138,20768,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270700_NIBRS",10886879,0
2017,7697449,20768,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270700_NIBRS",10886924,0
2017,7723024,20768,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270700_NIBRS",21793880,0
2017,7745400,20768,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270700_NIBRS",17331838,0
2017,7853619,20768,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270700_NIBRS",21793920,0
2017,7506428,20817,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0321300_NIBRS",17429190,0
2017,7539533,20817,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0321300_NIBRS",6544119,0
2017,7561294,20817,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0321300_NIBRS",5930667,0
2017,7581016,20817,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0321300_NIBRS",17429211,0
2017,7598999,20817,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0321300_NIBRS",21824966,0
2017,7506341,20776,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0271800_NIBRS",7117857,0
2017,7505428,20594,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0010100_NIBRS",5047981,0
2017,7535717,20594,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0010100_NIBRS",8968064,0
2017,7560318,20594,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0010100_NIBRS",8968086,0
2017,7579327,20594,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0010100_NIBRS",8968098,0
2017,7596310,20594,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0010100_NIBRS",7039857,0
2017,7538077,20650,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140100_NIBRS",16121321,0
2017,7561018,20650,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140100_NIBRS",24305215,0
2017,7580453,20650,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140100_NIBRS",8987596,0
2017,7596374,20650,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140100_NIBRS",16121398,0
2017,7616551,20650,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140100_NIBRS",20320736,0
2017,7644408,20650,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140100_NIBRS",20320872,0
2017,7673856,20650,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140100_NIBRS",27887271,0
2017,7697347,20650,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140100_NIBRS",20951781,0
2017,7722922,20650,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140100_NIBRS",27882715,0
2017,7744150,20650,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140100_NIBRS",17279358,0
2017,7853313,20650,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140100_NIBRS",24300780,0
2017,7723166,20805,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311400_NIBRS",16187753,0
2017,7856669,20805,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0311400_NIBRS",18440376,0
2017,7484109,20805,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311400_NIBRS",19019477,0
2017,7506418,20806,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311500_NIBRS",18440431,0
2017,7539526,20806,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311500_NIBRS",5180072,0
2017,7561284,20806,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311500_NIBRS",11595859,0
2017,7506294,20716,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0200000_NIBRS",10085133,0
2017,7697411,20716,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0200000_NIBRS",10085168,0
2017,7697412,20716,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0200000_NIBRS",10085194,0
2017,7697413,20716,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0200000_NIBRS",16138930,0
2017,7722968,20716,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0200000_NIBRS",16138963,0
2017,7745352,20716,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0200000_NIBRS",16138983,0
2017,7727518,20716,7,2017,"I",,"Y","G","C","2017_07_WA0200000_NIBRS",16139018,0
2017,7853477,20716,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0200000_NIBRS",16139046,0
2017,7899691,20716,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0200000_NIBRS",21787846,0
2017,7899692,20716,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0200000_NIBRS",21787860,0
2017,7899693,20716,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0200000_NIBRS",21787870,0
2017,7853478,20716,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0200000_NIBRS",21787885,0
2017,7539554,20844,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370400_NIBRS",19049634,0
2017,7539555,20844,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370400_NIBRS",10159523,0
2017,7506324,20767,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0270500_NIBRS",17331641,0
2017,7539477,20767,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0270500_NIBRS",4089623,0
2017,7561204,20767,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0270500_NIBRS",5135661,0
2017,7580765,20767,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0270500_NIBRS",6511780,0
2017,7597509,20767,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0270500_NIBRS",6511850,0
2017,7616886,20767,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0270500_NIBRS",18999716,0
2017,7644689,20767,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270500_NIBRS",17331677,0
2017,7674139,20767,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270500_NIBRS",18999659,0
2017,7697448,20767,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270500_NIBRS",17331777,0
2017,7723020,20767,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270500_NIBRS",17331805,0
2017,7745399,20767,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270500_NIBRS",26779856,0
2017,7900789,20767,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270500_NIBRS",18417543,0
2017,7506295,20717,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0200100_NIBRS",2660092,0
2017,7539450,20717,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0200100_NIBRS",5114346,0
2017,7561103,20717,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0200100_NIBRS",6498718,0
2017,7580620,20717,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0200100_NIBRS",6498764,0
2017,7597398,20717,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0200100_NIBRS",7102461,0
2017,7616815,20717,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0200100_NIBRS",7102515,0
2017,7644615,20717,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0200100_NIBRS",17317563,0
2017,7674037,20717,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0200100_NIBRS",20347534,0
2017,7697410,20717,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0200100_NIBRS",17317939,0
2017,7722969,20717,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0200100_NIBRS",17317970,0
2017,7745354,20717,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0200100_NIBRS",17317996,0
2017,7853479,20717,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0200100_NIBRS",17318040,0
2017,7644314,20626,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0080300_NIBRS",11487748,0
2017,7671551,20626,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0080300_NIBRS",18364675,0
2017,7697310,20626,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0080300_NIBRS",20945033,0
2017,7722902,20626,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0080300_NIBRS",21759790,0
2017,7744084,20626,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0080300_NIBRS",11487826,0
2017,7853271,20626,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0080300_NIBRS",18364777,0
2017,7505480,20627,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0080400_NIBRS",2608789,0
2017,7538059,20627,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0080400_NIBRS",17268175,0
2017,7560962,20627,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0080400_NIBRS",10044140,0
2017,7506197,20647,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0131000_NIBRS",7922687,0
2017,7506234,20678,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0171400_NIBRS",8992884,0
2017,7538094,20678,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171400_NIBRS",4043953,0
2017,7561056,20678,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0171400_NIBRS",5823919,0
2017,7580491,20678,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0171400_NIBRS",5824029,0
2017,7597273,20678,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0171400_NIBRS",6475955,0
2017,7616620,20678,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0171400_NIBRS",11508972,0
2017,7644512,20678,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0171400_NIBRS",18382157,0
2017,7673915,20678,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0171400_NIBRS",18382198,0
2017,7697364,20678,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0171400_NIBRS",10057861,0
2017,7722944,20678,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0171400_NIBRS",18968992,0
2017,7744194,20678,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0171400_NIBRS",18382296,0
2017,7853371,20678,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0171400_NIBRS",18382325,0
2017,7597459,20741,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0240100_NIBRS",20983114,0
2017,7616873,20741,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0240100_NIBRS",7115313,0
2017,7644672,20741,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0240100_NIBRS",7969439,0
2017,7674122,20741,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0240100_NIBRS",9023308,0
2017,7700767,20741,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0240100_NIBRS",10884268,0
2017,7745385,20741,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0240100_NIBRS",11538423,0
2017,7900763,20741,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0240100_NIBRS",17328732,0
2017,7644380,20645,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0130700_NIBRS",17278323,0
2017,7673844,20645,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0130700_NIBRS",10051559,0
2017,7697340,20645,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0130700_NIBRS",17278375,0
2017,7744131,20645,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0130700_NIBRS",16118520,0
2017,7853294,20645,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0130700_NIBRS",17278427,0
2017,7899458,20645,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0130700_NIBRS",17278516,0
2017,7560999,20646,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0130900_NIBRS",5073351,0
2017,7561000,20646,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0130900_NIBRS",5073385,0
2017,7673842,20646,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0130900_NIBRS",8986013,0
2017,7673843,20646,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0130900_NIBRS",16118526,0
2017,7673845,20646,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0130900_NIBRS",8986033,0
2017,7673846,20646,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0130900_NIBRS",8986054,0
2017,7673847,20646,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0130900_NIBRS",16118563,0
2017,7853296,20646,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0130900_NIBRS",16118586,0
2017,7853297,20646,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0130900_NIBRS",16118614,0
2017,7853298,20646,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0130900_NIBRS",16118645,0
2017,7853299,20646,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0130900_NIBRS",16118671,0
2017,7853300,20646,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0130900_NIBRS",16118709,0
2017,7506311,20743,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0240300_NIBRS",5132418,0
2017,7539468,20743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0240300_NIBRS",5132537,0
2017,7561185,20743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0240300_NIBRS",5866205,0
2017,7580742,20743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0240300_NIBRS",7115360,0
2017,7597468,20743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0240300_NIBRS",7115395,0
2017,7616880,20743,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0240300_NIBRS",7115440,0
2017,7506476,20843,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370300_NIBRS",2735843,0
2017,7539549,20843,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370300_NIBRS",4152993,0
2017,7903703,20843,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370300_NIBRS",17497143,0
2017,7581080,20843,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370300_NIBRS",5947964,0
2017,7599078,20843,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370300_NIBRS",8020291,0
2017,7619230,20843,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370300_NIBRS",7174890,0
2017,7644910,20843,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370300_NIBRS",8020328,0
2017,7674351,20843,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370300_NIBRS",17497190,0
2017,7723242,20843,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370300_NIBRS",10937394,0
2017,7723243,20843,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370300_NIBRS",10937451,0
2017,7903704,20843,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370300_NIBRS",17497256,0
2017,7903705,20843,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370300_NIBRS",17497278,0
2017,7538055,20621,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0070000_NIBRS",4026139,0
2017,7939662,20869,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0390600_NIBRS",18475292,0
2017,7939663,20869,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0390600_NIBRS",18475340,0
2017,7939664,20869,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0390600_NIBRS",18475384,0
2017,7506489,20870,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0390700_NIBRS",4157927,0
2017,7539566,20870,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0390700_NIBRS",6576292,0
2017,7561329,20870,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0390700_NIBRS",6576343,0
2017,7599206,20870,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0390700_NIBRS",6576398,0
2017,7599208,20870,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390700_NIBRS",6576439,0
2017,7619284,20870,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390700_NIBRS",7186266,0
2017,7506198,20648,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0131100_NIBRS",8986923,0
2017,7538072,20648,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0131100_NIBRS",4036623,0
2017,7561002,20648,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0131100_NIBRS",5073638,0
2017,7580448,20648,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0131100_NIBRS",8986936,0
2017,7596371,20648,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0131100_NIBRS",8986948,0
2017,7616549,20648,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0131100_NIBRS",7070547,0
2017,7644388,20648,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0131100_NIBRS",17278621,0
2017,7673850,20648,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0131100_NIBRS",8986980,0
2017,7697341,20648,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0131100_NIBRS",17278690,0
2017,7722920,20648,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0131100_NIBRS",11496923,0
2017,7744135,20648,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0131100_NIBRS",11496959,0
2017,7853307,20648,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0131100_NIBRS",16119205,0
2017,7596536,20658,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140900_NIBRS",6463984,0
2017,7596590,20658,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140900_NIBRS",6464005,0
2017,7596705,20658,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140900_NIBRS",18372413,0
2017,7596764,20658,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140900_NIBRS",6464031,0
2017,7936933,20658,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140900_NIBRS",18372454,0
2017,7936936,20658,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140900_NIBRS",18372518,0
2017,7936938,20658,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140900_NIBRS",18372577,0
2017,7936939,20658,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140900_NIBRS",18372597,0
2017,7936940,20658,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140900_NIBRS",18372620,0
2017,7936942,20658,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140900_NIBRS",18372644,0
2017,7936943,20658,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140900_NIBRS",18372687,0
2017,7506433,20821,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0330200_NIBRS",4134541,0
2017,7539536,20821,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0330200_NIBRS",18442027,0
2017,7561297,20821,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0330200_NIBRS",5931568,0
2017,7644869,20820,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0330100_NIBRS",11597638,0
2017,7674305,20820,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0330100_NIBRS",10147275,0
2017,7700710,20820,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0330100_NIBRS",10147307,0
2017,7723195,20820,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0330100_NIBRS",10924455,0
2017,7745493,20820,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0330100_NIBRS",21825112,0
2017,7856685,20820,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0330100_NIBRS",21018458,0
2017,7506472,20835,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0350000_NIBRS",9069216,0
2017,7539546,20835,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0350000_NIBRS",5189430,0
2017,7561306,20835,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0350000_NIBRS",9069260,0
2017,7581073,20835,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0350000_NIBRS",9069282,0
2017,7599047,20835,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0350000_NIBRS",7170598,0
2017,7619220,20835,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0350000_NIBRS",7170647,0
2017,7644882,20835,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0350000_NIBRS",8012526,0
2017,7674322,20835,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0350000_NIBRS",10150845,0
2017,7700736,20835,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0350000_NIBRS",10150872,0
2017,7723218,20835,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0350000_NIBRS",10930099,0
2017,7745501,20835,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0350000_NIBRS",17441202,0
2017,7856715,20835,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0350000_NIBRS",16199881,0
2017,7506208,20654,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140500_NIBRS",2624192,0
2017,7538080,20654,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140500_NIBRS",5076538,0
2017,7561022,20654,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140500_NIBRS",6461380,0
2017,7596375,20654,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140500_NIBRS",6461430,0
2017,7596376,20654,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140500_NIBRS",18372368,0
2017,7616556,20654,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140500_NIBRS",7071853,0
2017,7673853,20654,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140500_NIBRS",18372442,0
2017,7673854,20654,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140500_NIBRS",18372508,0
2017,7697351,20654,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140500_NIBRS",10055149,0
2017,7744151,20654,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140500_NIBRS",11499182,0
2017,7744152,20654,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140500_NIBRS",17280897,0
2017,7853316,20654,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140500_NIBRS",18962390,0
2017,7539556,20850,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0380100_NIBRS",7180104,0
2017,7561057,20679,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0171500_NIBRS",18383095,0
2017,7538095,20679,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171500_NIBRS",18383126,0
2017,7561058,20679,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0171500_NIBRS",18383173,0
2017,7561098,20712,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0190200_NIBRS",5113661,0
2017,7580591,20712,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0190200_NIBRS",10084179,0
2017,7597390,20712,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0190200_NIBRS",10875302,0
2017,7616805,20712,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0190200_NIBRS",7101564,0
2017,7697405,20712,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0190200_NIBRS",10084285,0
2017,7697406,20712,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0190200_NIBRS",20347320,0
2017,7697407,20712,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0190200_NIBRS",10875339,0
2017,7722967,20712,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0190200_NIBRS",10875383,0
2017,7745347,20712,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0190200_NIBRS",16138152,0
2017,7853468,20712,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0190200_NIBRS",16138174,0
2017,7506297,20719,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0200600_NIBRS",2663339,0
2017,7539453,20719,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0200600_NIBRS",7960339,0
2017,7561119,20719,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0200600_NIBRS",5118029,0
2017,7580623,20719,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0200600_NIBRS",5846286,0
2017,7597445,20719,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0200600_NIBRS",7960410,0
2017,7616823,20719,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0200600_NIBRS",7960449,0
2017,7644628,20719,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0200600_NIBRS",7960484,0
2017,7674043,20719,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0200600_NIBRS",9011424,0
2017,7697416,20719,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0200600_NIBRS",10085803,0
2017,7723305,20719,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0200600_NIBRS",10952328,0
2017,7745356,20719,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0200600_NIBRS",16139628,0
2017,7853485,20719,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0200600_NIBRS",16139661,0
2017,7599213,20875,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0391300_NIBRS",11624011,0
