"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27914686,1,27938667
2017,27914734,1,27938715
2017,27914846,7,27938827
2017,27915058,1,27939039
2017,27915837,1,27939820
2017,27915931,1,27939918
2017,27917887,1,27941875
2017,27917936,1,27941925
2017,27918373,1,27942363
2017,27918945,1,27942935
2017,28839650,1,28864926
2017,28839825,1,28865100
2017,28836501,1,28861774
2017,28837521,1,28862793
2017,28349225,7,28373803
2017,28349294,1,28373872
2017,28349408,1,28373978
2017,28349452,1,28374030
2017,28349465,1,28374044
2017,28350106,3,28374684
2017,28350394,1,28374972
2017,28350640,3,28375218
2017,28351071,1,28375650
2017,28351228,1,28375807
2017,28351303,1,28375881
2017,28352489,1,28377073
2017,28343095,1,28367663
2017,28343206,1,28367774
2017,28343280,1,28367848
2017,28343476,1,28368044
2017,28115748,1,28139970
2017,28115750,1,28139973
2017,28115763,1,28139979
2017,28115874,1,28140097
2017,28115905,1,28140129
2017,28116686,1,28140900
2017,28116734,1,28140962
2017,28116947,1,28141173
2017,28117285,1,28141511
2017,28117305,1,28141532
2017,28118171,1,28142397
2017,28118351,1,28142577
2017,28118413,1,28142639
2017,28118669,1,28142895
2017,28119182,1,28143408
2017,28120487,1,28144723
2017,28120923,1,28145160
2017,28120958,1,28145197
2017,28121039,1,28145277
2017,28121066,1,28145303
2017,28121088,1,28145326
2017,28121314,1,28145552
2017,28121350,1,28145588
2017,28121346,1,28145585
2017,28121422,1,28145659
2017,28121425,1,28145665
2017,28122214,1,28146452
2017,28122887,1,28147126
2017,28125993,1,28150236
2017,28126023,1,28150265
2017,28126081,1,28150322
2017,28126103,1,28150345
2017,28126245,1,28150488
2017,28126308,1,28150550
2017,28126310,1,28150552
2017,28126312,1,28150554
2017,28126689,1,28150931
2017,28126717,1,28150959
2017,28126732,1,28150974
2017,28126757,1,28150999
2017,28126771,1,28151013
2017,28127166,1,28151410
2017,28127275,1,28151518
2017,28127277,1,28151521
2017,28127584,1,28151827
2017,28127587,1,28151830
2017,28127926,1,28152169
2017,28128178,1,28152422
2017,28129475,1,28153719
2017,28130238,1,28154480
2017,28130510,1,28154752
2017,28130551,1,28154796
2017,28131324,1,28155569
2017,28131321,1,28155567
2017,28131484,1,28155728
2017,28131557,1,28155802
2017,28131596,1,28155841
2017,28131718,1,28155963
2017,28131802,1,28156047
2017,28131853,1,28156097
2017,28132074,1,28156320
2017,28132150,1,28156393
2017,28132461,1,28156704
2017,28132521,1,28156766
2017,28132516,1,28156761
2017,28133298,1,28157541
2017,28133337,1,28157584
2017,28133348,1,28157595
2017,28133390,1,28157637
2017,28136346,1,28160590
2017,28136704,1,28160954
2017,28136797,1,28161046
2017,28136806,1,28161055
2017,28139638,1,28163889
2017,28139664,1,28163913
2017,28139961,1,28164214
2017,28140046,1,28164297
2017,28140070,1,28164322
2017,28140095,1,28164346
2017,28140096,1,28164348
2017,28140240,1,28164489
2017,28140253,1,28164504
2017,28140317,1,28164568
2017,28140353,1,28164602
2017,28140655,1,28164906
2017,28140848,8,28165099
2017,28141082,1,28165334
2017,28142116,1,28166367
2017,28142734,1,28166986
2017,28142751,1,28167003
2017,28142970,1,28167223
2017,28143101,1,28167354
2017,28145541,1,28169795
2017,28145543,1,28169797
2017,28145540,1,28169794
2017,28145604,1,28169858
2017,28145603,6,28169857
2017,28145672,1,28169926
2017,28145793,1,28170047
2017,28146028,1,28170284
2017,28146867,7,28171121
2017,28147489,1,28171744
2017,28148626,1,28172883
2017,28148660,1,28172915
2017,28148673,1,28172929
2017,28148811,1,28173064
2017,28148999,1,28173257
2017,28149070,1,28173328
2017,28149095,1,28173353
2017,28149149,1,28173408
2017,28149403,1,28173665
2017,28149604,1,28173864
2017,28149629,1,28173889
2017,28149658,1,28173917
2017,28149646,7,28173904
2017,28149792,1,28174051
2017,28149866,1,28174126
2017,28150156,1,28174417
2017,28150544,1,28174804
2017,28152007,1,28176270
2017,28152163,1,28176426
2017,28152350,1,28176612
2017,28152504,1,28176767
2017,28152811,1,28177078
2017,28153197,1,28177464
2017,28153616,1,28177885
2017,28153823,1,28178094
2017,28153933,1,28178203
2017,28154315,1,28178585
2017,28154317,4,28178587
2017,28154403,1,28178673
2017,28155217,1,28179488
2017,28155595,1,28179865
2017,28155603,1,28179873
2017,28155735,1,28180005
2017,28156118,7,28180388
2017,28156639,1,28180909
2017,28157365,1,28181635
2017,28157968,1,28182239
2017,28158375,1,28182646
2017,28158494,1,28182765
2017,28158650,1,28182921
2017,28159605,1,28183878
2017,28159773,1,28184048
2017,28159776,1,28184050
2017,28159790,1,28184063
2017,28159791,1,28184064
2017,28159985,1,28184258
2017,28160069,1,28184342
2017,28115765,1,28139989
2017,28115903,1,28140126
2017,28116029,1,28140252
2017,28116208,1,28140432
2017,28116776,1,28140999
2017,28116834,1,28141060
2017,28116836,1,28141062
2017,28116838,1,28141064
2017,28117256,1,28141482
2017,28117296,1,28141522
2017,28117300,1,28141523
2017,28117301,1,28141527
2017,28117327,1,28141554
2017,28117616,1,28141844
2017,28117646,1,28141873
2017,28117866,1,28142092
2017,28118125,1,28142351
2017,28118168,1,28142394
2017,28118297,1,28142517
2017,28118416,1,28142642
2017,28120010,1,28144237
2017,28120783,1,28145022
2017,28121357,1,28145595
2017,28121414,1,28145652
2017,28121430,1,28145668
2017,28121445,1,28145684
2017,28122882,1,28147118
2017,28122886,6,28147125
2017,28123628,7,28147867
2017,28124097,1,28148336
2017,28124102,1,28148344
2017,28124164,1,28148406
2017,28125985,1,28150227
2017,28126126,1,28150367
2017,28126378,1,28150620
2017,28126429,1,28150672
2017,28126469,1,28150712
2017,28126623,1,28150865
2017,28126723,1,28150966
2017,28126730,1,28150972
2017,28126798,1,28151040
2017,28127041,1,28151284
2017,28127042,1,28151285
2017,28127071,1,28151314
2017,28127073,1,28151316
2017,28127208,1,28151451
2017,28127212,1,28151455
2017,28127620,1,28151863
2017,28127618,1,28151862
2017,28127961,1,28152205
2017,28128268,1,28152512
2017,28128267,1,28152511
2017,28128682,1,28152926
2017,28128752,1,28152996
2017,28128767,1,28153009
2017,28128844,1,28153088
2017,28129087,1,28153331
2017,28129906,1,28154150
2017,28131169,1,28155414
2017,28131250,1,28155495
2017,28131331,1,28155576
2017,28131344,1,28155589
2017,28131359,1,28155604
2017,28132015,1,28156260
2017,28132092,1,28156337
2017,28132248,1,28156493
2017,28132506,1,28156746
2017,28132991,1,28157239
2017,28133385,1,28157632
2017,28133387,1,28157634
2017,28134230,1,28158477
2017,28135652,1,28159898
2017,28136295,1,28160543
2017,28136402,1,28160650
2017,28136729,1,28160978
2017,28136812,1,28161061
2017,28139456,3,28163707
2017,28139721,1,28163974
2017,28140129,1,28164380
2017,28141157,1,28165408
2017,28141181,1,28165429
2017,28324057,1,28348577
2017,28324706,1,28349225
2017,28324702,1,28349221
2017,28324955,1,28349476
2017,28324987,1,28349509
2017,28326090,1,28350611
2017,28326606,1,28351129
2017,28326610,1,28351133
2017,28326609,1,28351132
2017,28326644,1,28351166
2017,28327249,1,28351775
2017,28327423,1,28351945
2017,28327627,1,28352154
2017,28328256,1,28352784
2017,28328261,1,28352789
2017,28328783,1,28353311
2017,28328813,1,28353342
2017,28345472,1,28370046
2017,28345491,1,28370066
2017,28345932,1,28370507
2017,28346042,1,28370616
2017,28346625,1,28371200
2017,28346620,1,28371196
2017,28347144,1,28371720
2017,28347860,1,28372437
2017,28348303,1,28372881
2017,28349181,1,28373759
2017,28349674,1,28374252
2017,28349787,1,28374365
2017,28350312,1,28374890
2017,28350328,22,28374906
2017,28115772,1,28139993
2017,28115776,1,28140002
2017,28115909,1,28140132
2017,28116081,1,28140304
2017,28116211,1,28140434
2017,28116214,7,28140437
2017,28116782,1,28141006
2017,28117219,1,28141445
2017,28117623,1,28141850
2017,28117628,1,28141854
2017,28117633,7,28141861
2017,28117651,1,28141878
2017,28118025,1,28142248
2017,28118213,1,28142438
2017,28118230,1,28142457
2017,28118260,1,28142487
2017,28118262,1,28142489
2017,28118382,1,28142608
2017,28118402,1,28142628
2017,28118395,1,28142621
2017,28118399,1,28142625
2017,28118421,1,28142647
2017,28118479,1,28142705
2017,28118660,1,28142883
2017,28120376,1,28144611
2017,28120610,1,28144846
2017,28121537,1,28145774
2017,28122208,1,28146446
2017,28122248,7,28146486
2017,28122275,1,28146513
2017,28122265,1,28146503
2017,28122270,1,28146508
2017,28122273,1,28146511
2017,28122261,1,28146500
2017,28122272,1,28146510
2017,28122485,1,28146724
2017,28122860,1,28147099
2017,28123658,1,28147896
2017,28123669,1,28147906
2017,28125134,1,28149376
2017,28126267,1,28150510
2017,28127617,1,28151860
2017,28128169,1,28152414
2017,28128168,1,28152410
2017,28128758,1,28153005
2017,28128761,1,28153006
2017,28129924,1,28154168
2017,28130566,1,28154811
2017,28130627,1,28154872
2017,28130865,1,28155110
2017,28131037,1,28155283
2017,28131187,1,28155432
2017,28131209,1,28155455
2017,28131356,1,28155601
2017,28131522,1,28155768
2017,28131520,1,28155765
2017,28131632,1,28155872
2017,28132088,1,28156334
2017,28132131,1,28156375
2017,28132207,1,28156452
2017,28132278,1,28156522
2017,28132474,1,28156720
2017,28132548,1,28156792
2017,28132614,1,28156860
2017,28133246,1,28157492
2017,28133307,1,28157552
2017,28133522,1,28157768
2017,28133568,1,28157814
2017,28133605,3,28157851
2017,28133606,3,28157852
2017,28133609,1,28157855
2017,28134542,1,28158790
2017,28134659,1,28158906
2017,28134658,1,28158905
2017,28135307,1,28159555
2017,28135582,1,28159829
2017,28136024,1,28160273
2017,28136560,1,28160810
2017,28137046,1,28161295
2017,28137096,1,28161346
2017,28142240,1,28166491
2017,28142241,1,28166493
2017,28128111,1,28152355
2017,28128347,1,28152589
2017,28128355,1,28152598
2017,28128859,1,28153103
2017,28129294,1,28153538
2017,28130505,1,28154749
2017,28130553,1,28154799
2017,28130558,1,28154803
2017,28130573,1,28154818
2017,28130877,1,28155122
2017,28131322,1,28155566
2017,28131330,7,28155575
2017,28131472,1,28155717
2017,28131530,1,28155770
2017,28131584,1,28155829
2017,28131585,1,28155830
2017,28131758,1,28156003
2017,28131928,1,28156173
2017,28132036,1,28156281
2017,28132050,1,28156295
2017,28132311,1,28156556
2017,28132415,1,28156661
2017,28132432,1,28156678
2017,28132896,1,28157142
2017,28132895,1,28157141
2017,28133290,1,28157536
2017,28133309,1,28157556
2017,28133312,1,28157559
2017,28133311,1,28157558
2017,28133339,1,28157586
2017,28133388,1,28157636
2017,29003548,1,29029066
2017,29003807,1,29029325
2017,29003806,1,29029324
2017,29003808,1,29029327
2017,28115754,1,28139977
2017,28115749,1,28139972
2017,28115801,1,28140025
2017,28115913,1,28140138
2017,28116125,1,28140349
2017,28116392,1,28140615
2017,28116390,1,28140614
2017,28116783,1,28141010
2017,28117279,1,28141505
2017,28117782,1,28142008
2017,28117862,1,28142087
2017,28117887,1,28142114
2017,28118096,1,28142320
2017,28118218,1,28142444
2017,28118375,1,28142601
2017,28118378,1,28142604
2017,28118993,1,28143219
2017,28336008,1,28360559
2017,28336356,1,28360909
2017,28336359,1,28360912
2017,28336363,1,28360916
2017,28336638,1,28361191
2017,28336639,6,28361193
2017,28336683,1,28361234
2017,28337927,22,28362483
2017,28337927,23,28362482
2017,28338021,1,28362578
2017,28338419,1,28362976
2017,28338421,1,28362978
2017,28338668,1,28363225
2017,28339701,1,28364262
2017,28340022,1,28364583
2017,28340168,1,28364731
2017,28340185,1,28364748
2017,28340182,1,28364745
2017,28340184,1,28364747
2017,28340206,1,28364768
2017,28340223,1,28364786
2017,28340246,1,28364809
2017,28340248,1,28364811
2017,28340247,1,28364810
2017,28340476,1,28365039
2017,28340600,1,28365163
2017,28340834,1,28365397
2017,28341129,1,28365694
2017,28342220,1,28366786
2017,28343092,1,28367660
2017,28343455,1,28368023
2017,28343499,1,28368067
2017,28115895,1,28140118
2017,28116367,1,28140590
2017,28116416,1,28140643
2017,28116768,1,28140994
2017,28116770,1,28140997
2017,28116880,1,28141106
2017,28116959,1,28141185
2017,28115768,1,28139992
2017,28115803,1,28140026
2017,28116070,1,28140293
2017,28116213,1,28140436
2017,28116253,1,28140477
2017,28116696,1,28140921
2017,28116760,1,28140986
2017,28116806,1,28141031
2017,28116804,1,28141030
2017,28116799,1,28141027
2017,28116943,1,28141169
2017,28117348,1,28141574
2017,28117350,1,28141577
2017,28126997,1,28151240
2017,28127101,1,28151343
2017,28127128,1,28151372
2017,28127126,1,28151370
2017,28127131,1,28151374
2017,28127367,1,28151610
2017,28152120,1,28176382
2017,28152494,1,28176756
2017,28152536,1,28176798
2017,28152552,1,28176814
2017,28152678,1,28176944
2017,28152830,1,28177098
2017,28152921,1,28177189
2017,28153047,1,28177316
2017,28153117,1,28177385
2017,28153650,1,28177919
2017,28153897,3,28178167
2017,28154956,1,28179226
2017,28154954,1,28179224
2017,28154952,1,28179222
2017,28155231,1,28179501
2017,28155281,1,28179551
2017,28155402,1,28179672
2017,28155554,3,28179824
2017,28155960,1,28180228
2017,28156009,1,28180279
2017,28156126,1,28180396
2017,28156528,7,28180796
2017,28156884,1,28181154
2017,28157025,1,28181297
2017,28157242,1,28181515
2017,28157538,1,28181809
2017,28157565,1,28181836
2017,28157597,1,28181868
2017,28158015,1,28182286
2017,28158017,1,28182290
2017,28158028,7,28182299
2017,28158094,1,28182365
2017,28158175,1,28182446
2017,28158309,1,28182583
2017,28158368,1,28182639
2017,28158879,1,28183151
2017,28159150,7,28183423
2017,28159382,1,28183655
2017,28159400,1,28183673
2017,28159670,1,28183943
2017,28160045,1,28184319
2017,28160185,1,28184458
2017,28160918,1,28185192
2017,28161161,1,28185435
2017,28161200,1,28185474
2017,28161209,1,28185484
2017,28161304,1,28185580
2017,28161624,1,28185900
2017,28161627,1,28185903
2017,28161648,1,28185924
2017,28162010,1,28186287
2017,28162075,1,28186352
2017,28162232,1,28186506
2017,28162332,1,28186609
2017,28163030,1,28187307
2017,28163142,1,28187419
2017,28163139,1,28187416
2017,28163384,1,28187661
2017,28163468,1,28187745
2017,28163466,1,28187744
2017,28163471,1,28187749
2017,28163737,1,28188014
2017,28164074,1,28188353
2017,28164256,1,28188532
2017,28168194,7,28192472
2017,28168350,1,28192628
2017,28168519,1,28192797
2017,28168556,1,28192834
2017,28168848,1,28193127
2017,28169241,1,28193520
2017,28169695,1,28193976
2017,28170240,1,28194521
2017,28170262,1,28194543
2017,28170298,1,28194578
2017,28170388,1,28194668
2017,28170527,1,28194804
2017,28170763,1,28195043
2017,28171561,1,28195841
2017,28171827,1,28196107
2017,28172339,1,28196619
2017,28176085,1,28200370
2017,28176136,1,28200420
2017,28176239,1,28200523
2017,28176259,1,28200543
2017,28176333,1,28200617
2017,28176342,1,28200626
2017,28180386,1,28204676
2017,28180389,1,28204678
2017,28180440,1,28204729
2017,28180557,1,28204846
2017,28118658,1,28142885
2017,28118941,1,28143167
2017,28118942,3,28143168
2017,28118971,1,28143193
2017,28119807,1,28144034
2017,28120962,1,28145200
2017,28120999,1,28145237
2017,28121075,1,28145313
2017,28121336,1,28145574
2017,28121437,1,28145675
2017,28122487,1,28146727
2017,28122884,1,28147124
2017,28122889,1,28147129
2017,28123990,1,28148232
2017,28123992,1,28148234
2017,28352238,7,28376819
2017,29376158,1,29399984
2017,29376562,1,29405188
2017,29376565,1,29400403
2017,29380915,1,29409738
2017,29376568,1,29400404
2017,29380921,1,29409742
2017,29371497,1,29405209
2017,28145341,1,28169595
2017,28145450,1,28169704
2017,28145588,1,28169843
2017,28145586,1,28169841
2017,28145587,1,28169842
2017,28145795,1,28170048
2017,28146016,1,28170271
2017,28146156,1,28170411
2017,28146279,1,28170535
2017,28149002,1,28173260
2017,28149047,1,28173305
2017,28149093,1,28173351
2017,28149113,1,28173372
2017,28149143,1,28173403
2017,28149493,3,28173752
2017,28149871,8,28174132
2017,28149871,7,28174131
2017,28149910,1,28174171
2017,28150098,1,28174359
2017,28150357,1,28174617
2017,28150420,1,28174680
2017,28150497,1,28174755
2017,28150516,1,28174775
2017,28150626,1,28174886
2017,28150688,1,28174948
2017,28150729,1,28174990
2017,28150924,1,28175186
2017,28151873,1,28176135
2017,28152027,1,28176290
2017,28152053,1,28176316
2017,28152635,1,28176902
2017,28153361,1,28177629
2017,28153607,1,28177875
2017,28153633,1,28177902
2017,28153639,1,28177908
2017,28153769,3,28178039
2017,28153923,1,28178193
2017,28154081,7,28178351
2017,28154272,1,28178542
2017,28154311,8,28178581
2017,28154450,1,28178721
2017,28154802,7,28179072
2017,28155568,1,28179836
2017,28155611,1,28179881
2017,28156097,1,28180367
2017,28156158,1,28180428
2017,28156595,1,28180866
2017,28156677,1,28180947
2017,28157134,1,28181409
2017,28157141,1,28181412
2017,28157633,1,28181902
2017,28157770,1,28182041
2017,28157888,1,28182159
2017,28158216,7,28182487
2017,28158342,1,28182614
2017,28158405,1,28182676
2017,28158545,1,28182816
2017,28158800,1,28183073
2017,28158885,1,28183158
2017,28159336,1,28183609
2017,28159718,1,28183991
2017,28159930,1,28184203
2017,28160475,1,28184749
2017,28160747,1,28185021
2017,28161237,1,28185514
2017,28161969,1,28186246
2017,28162030,1,28186305
2017,28162365,1,28186642
2017,28162463,1,28186740
2017,28162462,1,28186739
2017,28162538,1,28186815
2017,28162982,1,28187259
2017,28162997,1,28187275
2017,28162995,1,28187272
2017,28162999,1,28187276
2017,28163014,1,28187291
2017,28163128,1,28187405
2017,28163348,1,28187626
2017,28163454,1,28187732
2017,28163725,7,28188004
2017,28163943,1,28188220
2017,28164113,1,28188387
2017,28164252,1,28188529
2017,28164265,1,28188541
2017,28167333,1,28191611
2017,28169359,7,28193638
2017,28169544,1,28193822
2017,28128172,1,28152416
2017,28128220,1,28152463
2017,28128800,1,28153045
2017,28128801,1,28153046
2017,28129295,1,28153540
2017,28129309,1,28153553
2017,28129950,1,28154195
2017,28130252,1,28154496
2017,28130928,1,28155173
2017,28131249,1,28155493
2017,28131688,1,28155933
2017,28131795,1,28156040
2017,28131792,1,28156037
2017,28131954,1,28156200
2017,28131847,1,28156092
2017,28131841,1,28156084
2017,28131845,1,28156089
2017,28132112,1,28156358
2017,28132125,1,28156371
2017,28132190,1,28156435
2017,28132283,1,28156528
2017,28132355,1,28156601
2017,28132351,1,28156596
2017,28132584,1,28156830
2017,28132926,1,28157172
2017,28132981,1,28157227
2017,28133355,1,28157602
2017,28133536,1,28157782
2017,28134257,1,28158504
2017,28134258,1,28158505
2017,28134549,7,28158796
2017,28136403,3,28160651
2017,28138591,1,28162842
2017,28138603,1,28162854
2017,28138717,1,28162968
2017,28138987,1,28163238
2017,28139591,1,28163844
2017,28139692,1,28163944
2017,28140031,1,28164282
2017,28140174,1,28164425
2017,28143241,1,28167494
2017,28143626,1,28167880
2017,28145402,1,28169656
2017,28145567,1,28169821
2017,28145584,1,28169839
2017,28145634,1,28169888
2017,28145681,1,28169936
2017,28145736,1,28169990
2017,28146267,1,28170522
2017,28146268,1,28170523
2017,28146270,1,28170525
2017,28146266,1,28170521
2017,28146283,1,28170538
2017,28146281,1,28170537
2017,28145479,1,28169733
2017,28145581,1,28169836
2017,28146040,1,28170295
2017,28146255,1,28170511
2017,28146253,1,28170508
2017,28146624,1,28170879
2017,28146622,1,28170877
2017,28146744,1,28170999
2017,28146782,1,28171037
2017,28147020,1,28171275
2017,28147023,1,28171278
2017,28147459,1,28171714
2017,28147905,1,28172161
2017,28148646,1,28172900
2017,28148647,1,28172903
2017,28148650,7,28172906
2017,28148770,1,28173026
2017,28148856,1,28173111
2017,28149014,1,28173272
2017,28149046,1,28173304
2017,28149062,1,28173320
2017,28149066,7,28173324
2017,28149476,1,28173735
2017,28149519,7,28173781
2017,28149539,7,28173801
2017,28149797,1,28174056
2017,28150244,1,28174504
2017,28150341,1,28174604
2017,28150362,3,28174622
2017,28150407,1,28174668
2017,28150645,7,28174906
2017,28151183,1,28175445
2017,28151781,1,28176043
2017,28152220,1,28176483
2017,28152358,1,28176620
2017,28152419,1,28176682
2017,28152823,1,28177090
2017,28152991,1,28177259
2017,28153237,1,28177505
2017,28153709,1,28177978
2017,28153939,1,28178210
2017,28155310,1,28179580
2017,28155361,7,28179631
2017,28155399,8,28179669
2017,28155436,1,28179707
2017,28155492,1,28179761
2017,28155512,1,28179782
2017,28155755,1,28180025
2017,28156149,1,28180419
2017,28156215,1,28180486
2017,28156462,1,28180732
2017,28156965,1,28181237
2017,28158290,1,28182561
2017,28158447,1,28182718
2017,28158479,1,28182750
2017,28158481,1,28182752
2017,28158495,7,28182766
2017,28158590,1,28182861
2017,28158592,1,28182864
2017,28158651,1,28182923
2017,28158702,1,28182973
2017,28158725,1,28182997
2017,28158810,1,28183083
2017,28158859,1,28183132
2017,28158887,1,28183159
2017,28159003,1,28183275
2017,28159270,1,28183542
2017,28159401,1,28183674
2017,28159408,1,28183681
2017,28159559,1,28183832
2017,28159796,1,28184070
2017,28159885,1,28184159
2017,28159983,1,28184256
2017,28159984,1,28184257
2017,28160002,1,28184276
2017,28160325,1,28184599
2017,28160460,1,28184733
2017,28162228,1,28186509
2017,28162303,8,28186580
2017,28162540,1,28186818
2017,28163008,1,28187285
2017,28163005,1,28187282
2017,28163007,1,28187284
2017,28163029,1,28187306
2017,28163367,1,28187645
2017,28163426,1,28187704
2017,28163502,1,28187778
2017,28164078,1,28188357
2017,28164257,1,28188534
2017,28166992,1,28191271
2017,28167550,7,28191828
2017,28167579,1,28191857
2017,28168168,1,28192446
2017,28168172,1,28192448
2017,28168313,1,28192592
2017,28168314,1,28192593
2017,28168567,1,28192845
2017,28169051,1,28193331
2017,28169106,1,28193385
2017,28169339,1,28193619
2017,28169547,1,28193826
2017,28169804,1,28194084
2017,28169903,1,28194183
2017,28169912,1,28194192
2017,28170099,1,28194379
2017,28170712,1,28194993
2017,28172076,1,28196356
2017,28172663,1,28196945
2017,28173667,1,28197950
2017,28173766,1,28198049
2017,28173840,1,28198122
2017,28174091,1,28198371
2017,28174542,7,28198824
2017,28175200,1,28199480
2017,28175690,1,28199973
2017,28175709,1,28199993
2017,28175887,1,28200170
2017,28180213,1,28204500
2017,28180340,7,28204629
2017,28180443,1,28204730
2017,28180899,1,28205189
2017,28125734,1,28149977
2017,28125772,1,28150014
2017,28125940,1,28150183
2017,28126028,1,28150269
2017,28126332,1,28150575
2017,28126360,1,28150603
2017,28126400,1,28150642
2017,28126552,1,28150793
2017,28126626,1,28150868
2017,28126756,1,28150998
2017,28126795,1,28151036
2017,28126853,1,28151096
2017,28127109,1,28151352
2017,28127160,1,28151403
2017,28127161,1,28151404
2017,28127187,1,28151430
2017,28127218,1,28151461
2017,28127303,1,28151546
2017,28127315,1,28151557
2017,28127343,1,28151586
2017,28127356,1,28151599
2017,28128108,1,28152352
2017,28128121,1,28152365
2017,28128158,1,28152402
2017,28128171,1,28152415
2017,28128177,1,28152419
2017,28128203,1,28152448
2017,28128259,1,28152503
2017,28128298,1,28152543
2017,28128803,1,28153048
2017,28129040,1,28153284
2017,28129544,1,28153788
2017,28130625,1,28154870
2017,28130808,1,28155053
2017,28131244,1,28155488
2017,28131380,1,28155625
2017,28131492,1,28155738
2017,28131489,1,28155735
2017,28131525,1,28155771
2017,28131526,1,28155772
2017,28131694,1,28155939
2017,28131951,1,28156195
2017,28132035,1,28156280
2017,28132110,1,28156359
2017,28132196,1,28156443
2017,28132553,1,28156798
2017,28132566,1,28156812
2017,28132608,1,28156854
2017,28132607,1,28156853
2017,28132890,1,28157137
2017,28132987,1,28157234
2017,28132996,1,28157243
2017,28133024,1,28157271
2017,28133022,1,28157269
2017,28133197,6,28157441
2017,28133503,1,28157750
2017,28133548,1,28157794
2017,28134843,1,28159090
2017,28134844,1,28159092
2017,28135232,3,28159479
2017,28135773,1,28160020
2017,28138716,1,28162967
2017,28171529,1,28195809
2017,28172094,1,28196374
2017,28173177,1,28197459
2017,28173541,1,28197823
2017,28174633,1,28198914
2017,28174937,1,28199219
2017,28175107,1,28199389
2017,28175592,1,28199875
2017,28177367,1,28201651
2017,28352045,1,28376629
2017,28177507,1,28201792
2017,28178372,1,28202659
2017,28178440,1,28202726
2017,28178441,7,28202727
2017,28178937,1,28203224
2017,28179215,1,28203502
2017,28179235,7,28203522
2017,28179598,1,28203885
2017,28179605,1,28203892
2017,28179829,1,28204116
2017,28179850,1,28204137
2017,28179872,1,28204159
2017,28180049,1,28204336
2017,28180051,1,28204337
2017,28180056,1,28204343
2017,28180105,1,28204393
2017,28180185,1,28204472
2017,28180739,7,28205028
2017,28180754,1,28205043
2017,29375893,1,29389326
2017,29376039,1,29399873
2017,29371054,1,29399874
2017,29371058,1,29404779
2017,29376047,1,29404780
2017,28142324,1,28166575
2017,28142648,1,28166899
2017,28142717,1,28166969
2017,28143523,1,28167779
2017,28145316,1,28169570
2017,28145315,1,28169569
2017,28145376,1,28169630
2017,28145375,1,28169629
2017,28145408,1,28169662
2017,28145525,1,28169780
2017,28145683,1,28169937
2017,28145723,1,28169977
2017,28145724,1,28169978
2017,28145801,1,28170054
2017,28146151,1,28170407
2017,28146287,1,28170542
2017,28146282,1,28170536
2017,28146451,1,28170706
2017,28146490,1,28170744
2017,28146700,1,28170955
2017,28146736,1,28170991
2017,28146738,1,28170993
2017,28146768,1,28171024
2017,28146789,1,28171044
2017,28146790,1,28171045
2017,28146799,1,28171054
2017,28146802,1,28171057
2017,28146820,1,28171076
2017,28146863,1,28171118
2017,28147908,1,28172163
2017,28148610,1,28172867
2017,28148609,1,28172865
2017,28148615,7,28172871
2017,28148661,1,28172917
2017,28148667,1,28172924
2017,28148671,1,28172927
2017,28148675,1,28172931
2017,28148771,1,28173027
2017,28148854,1,28173110
2017,28148899,7,28173156
2017,28148980,1,28173238
2017,28149000,1,28173258
2017,28149067,1,28173325
2017,28149091,1,28173349
2017,28149138,1,28173398
2017,28149167,1,28173426
2017,28149165,1,28173424
2017,28149262,1,28173522
2017,28149426,1,28173685
2017,28149464,1,28173723
2017,28149551,7,28173813
2017,28149603,1,28173862
2017,28149644,1,28173903
2017,28149758,1,28174017
2017,28149979,1,28174239
2017,28150246,1,28174506
2017,28150258,1,28174516
2017,28150268,7,28174528
2017,28150272,1,28174531
2017,28150289,1,28174549
2017,28150292,1,28174552
2017,28150360,1,28174620
2017,28150385,1,28174648
2017,28150410,1,28174670
2017,28150422,1,28174683
2017,28150429,1,28174689
2017,28150473,1,28174733
2017,28150506,1,28174766
2017,28150555,1,28174815
2017,28150560,1,28174820
2017,28150564,1,28174825
2017,28150586,1,28174846
2017,28150618,1,28174878
2017,28150681,1,28174941
2017,28150704,1,28174965
2017,28150719,1,28174979
2017,28150766,1,28175027
2017,28150974,1,28175237
2017,28151794,1,28176056
2017,28152083,1,28176345
2017,28152097,7,28176359
2017,28152122,1,28176384
2017,28152134,1,28176397
2017,28152183,1,28176445
2017,28152217,1,28176479
2017,28152224,1,28176486
2017,28152441,1,28176704
2017,28152438,1,28176701
2017,28152456,1,28176719
2017,28152535,1,28176797
2017,28152881,1,28177149
2017,28153036,1,28177307
2017,28153177,1,28177445
2017,28153203,1,28177471
2017,28153267,1,28177535
2017,28153812,1,28178082
2017,28153813,1,28178083
2017,28153864,1,28178134
2017,28153888,1,28178158
2017,28153936,1,28178206
2017,28154118,1,28178388
2017,28154297,1,28178567
2017,28154338,1,28178608
2017,28155008,1,28179278
2017,28155139,1,28179410
2017,28155140,1,28179409
2017,28155137,1,28179407
2017,28155201,1,28179471
2017,28155221,1,28179491
2017,28155332,1,28179602
2017,28155335,1,28179605
2017,28155334,1,28179604
2017,28155346,1,28179616
2017,28155509,1,28179779
2017,28155625,7,28179895
2017,28155638,1,28179908
2017,28155728,1,28179998
2017,28155954,1,28180224
