"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97976760,101085937,1,29533848
2017,97976760,101085933,1,29533847
2017,97977082,101086256,17,29533914
2017,97977547,101086726,3,29534049
2017,97977751,101086919,8,29534123
2017,97977775,101086947,16,29534142
2017,97978037,101087213,18,29534215
2017,97978060,101087240,5,29534225
2017,97978394,101087576,14,29534315
2017,97979122,101088266,5,29534505
2017,97979460,101088593,3,29534604
2017,97979548,101088683,1,29534621
2017,97979637,101088768,3,29534637
2017,97979859,101088943,1,29534687
2017,97979966,101089028,3,29534700
2017,97980328,101089396,16,29534778
2017,97944359,101053516,16,29523094
2017,97944421,101053583,1,29523112
2017,97944501,101053654,3,29523138
2017,97944735,101053895,16,29523215
2017,97945372,101054493,24,29523375
2017,97945986,101055082,3,29523645
2017,97946124,101055201,1,29523686
2017,97981857,101090902,24,29535228
2017,97981940,101090978,24,29535247
2017,97981938,101090978,24,29535246
2017,97982256,101091311,3,29535305
2017,97982512,101091557,16,29535351
2017,97982531,101091574,21,29535353
2017,97982713,101091748,1,29535392
2017,97983034,101092080,18,29535470
2017,97983154,101092210,3,29535521
2017,97983163,101092206,3,29535522
2017,97983216,101092263,18,29535530
2017,97983337,101092382,18,29535568
2017,97983359,101092390,3,29535573
2017,97983409,101092430,9,29535594
2017,97983409,101092432,9,29535595
2017,97983579,101092635,17,29535650
2017,97983848,101092896,24,29535724
2017,97984725,101093761,24,29535966
2017,97985171,101094212,1,29536087
2017,97985186,101094234,17,29536092
2017,97985330,101094370,1,29536121
2017,97985352,101094390,1,29536129
2017,97985354,101094390,1,29536131
2017,97985348,101094390,1,29536126
2017,97986404,101095456,1,29536360
2017,97986404,101095458,1,29536362
2017,97986499,101095557,13,29536397
2017,97946301,101055363,11,29523735
2017,97946337,101055396,21,29523748
2017,97946525,101055581,24,29523807
2017,97946799,101055854,1,29523895
2017,97946801,101055854,1,29523896
2017,97946790,101055854,20,29523891
2017,97947231,101056319,16,29524017
2017,97947386,101056477,1,29524051
2017,97947516,101056611,16,29524078
2017,97947685,101056768,3,29524102
2017,97947718,101056811,5,29524111
2017,97949307,101058307,18,29524633
2017,97949481,101058491,21,29524702
2017,97949666,101058657,24,29524758
2017,97949661,101058657,24,29524756
2017,97949659,101058657,18,29524754
2017,97949766,101058767,1,29524791
2017,97949896,101058901,3,29524857
2017,97950796,101059791,21,29525148
2017,97950806,101059791,20,29525154
2017,97950952,101059929,24,29525195
2017,97950983,101059973,3,29525203
2017,97951072,101060068,3,29525233
2017,97951256,101060247,24,29525301
2017,97951284,101060280,1,29525310
2017,97951383,101060373,21,29525352
2017,97951459,101060456,24,29525393
2017,97951462,101060456,24,29525394
2017,97951479,101060475,3,29525404
2017,97951781,101060746,24,29525498
2017,97951788,101060746,24,29525502
2017,97951925,101060912,19,29525538
2017,97951951,101060933,4,29525546
2017,97952069,101061056,18,29525590
2017,97952416,101061403,3,29525697
2017,97952482,101061464,3,29525713
2017,97952563,101061539,21,29525729
2017,97952570,101061539,24,29525736
2017,97952617,101061614,5,29525768
2017,97952622,101061613,16,29525769
2017,97952781,101061777,24,29525809
2017,97952799,101061790,1,29525816
2017,97952929,101061922,19,29525859
2017,97952923,101061922,17,29525857
2017,97952980,101061980,24,29525876
2017,97952978,101061980,24,29525875
2017,97953479,101062472,24,29526088
2017,97953810,101062797,1,29526222
2017,97954063,101063057,14,29526338
2017,97954093,101063084,26,29526342
2017,97954468,101063454,17,29526463
2017,97954595,101063576,17,29526489
2017,97954680,101063656,3,29526500
2017,97954786,101063747,5,29526515
2017,97908441,101017355,1,29514092
2017,97908448,101017357,1,29514097
2017,97908448,101017355,1,29514096
2017,97908441,101017357,1,29514094
2017,97908539,101017454,19,29514119
2017,97908553,101017477,5,29514121
2017,97908971,101017892,21,29514271
2017,97909061,101017984,16,29514294
2017,97909071,101017997,16,29514298
2017,97909774,101018730,10,29514513
2017,97909807,101018758,3,29514525
2017,97910500,101019514,21,29514678
2017,97910651,101019576,15,29514705
2017,97910651,101019677,15,29514706
2017,97910681,101019699,21,29514715
2017,97910765,101019787,3,29514733
2017,97911164,101020185,15,29514848
2017,97911178,101020191,1,29514852
2017,97911176,101020192,1,29514851
2017,97911176,101020191,25,29514850
2017,97911178,101020192,25,29514853
2017,97911838,101020817,21,29514989
2017,97912220,101021199,1,29515069
2017,97912322,101021311,6,29515086
2017,97912403,101021379,18,29515095
2017,97912494,101021500,3,29515106
2017,97912537,101021556,16,29515111
2017,97912552,101021549,4,29515115
2017,97912548,101021549,3,29515114
2017,97913029,101022070,15,29515195
2017,97913019,101022070,25,29515189
2017,97913029,101022072,25,29515196
2017,97913019,101022072,15,29515191
2017,97913107,101022168,21,29515208
2017,97913393,101022470,3,29515284
2017,97913464,101022547,21,29515301
2017,97959726,101068661,16,29528387
2017,97959967,101068899,1,29528491
2017,97959965,101068899,1,29528484
2017,97960164,101069104,3,29528548
2017,97960166,101069109,3,29528549
2017,97960357,101069305,24,29528622
2017,97960356,101069305,16,29528621
2017,97960354,101069305,3,29528619
2017,97960539,101069519,24,29528671
2017,97960876,101069850,18,29528771
2017,97960876,101069848,18,29528770
2017,97960876,101069855,18,29528772
2017,97913852,101022929,1,29515411
2017,97914667,101023733,5,29515612
2017,97915182,101024258,21,29515730
2017,97915639,101024700,21,29515876
2017,97915870,101024938,21,29515922
2017,97916801,101025861,22,29516121
2017,97916806,101025861,17,29516124
2017,97916892,101025953,24,29516144
2017,97917336,101026410,9,29516226
2017,97917383,101026460,21,29516240
2017,97917571,101026639,21,29516284
2017,97917629,101026698,3,29516303
2017,97917771,101026857,1,29516351
2017,97918240,101027330,16,29516526
2017,97919149,101028242,17,29516718
2017,97919362,101028439,18,29516742
2017,97919362,101028436,18,29516741
2017,97919362,101028434,18,29516739
2017,97919362,101028435,18,29516740
2017,97919425,101028527,3,29516755
2017,97919661,101028769,16,29516820
2017,97919795,101028918,9,29516874
2017,97920539,101029687,24,29517085
2017,97920796,101029957,18,29517165
2017,97921224,101030384,9,29517250
2017,97921220,101030384,9,29517247
2017,97921223,101030384,9,29517249
2017,97921428,101030599,24,29517281
2017,97921589,101030750,24,29517308
2017,97921697,101030900,21,29517343
2017,96797923,99885559,17,29159794
2017,96798045,99885708,18,29159848
2017,96798042,99885708,25,29159844
2017,96798042,99885711,18,29159845
2017,96798045,99885711,25,29159849
2017,96798111,99885771,21,29159862
2017,96799932,99887492,17,29160361
2017,96799937,99887492,16,29160362
2017,96800152,99887685,14,29160406
2017,96800876,99888410,24,29160598
2017,96800871,99888410,24,29160597
2017,96801615,99889144,21,29160759
2017,96802493,99890032,9,29160968
2017,96802989,99890535,3,29161142
2017,96802989,99890534,16,29161138
2017,98679210,101796158,3,29740422
2017,98679324,101796271,12,29740444
2017,98681692,101798565,24,29740855
2017,98681701,101798565,24,29740856
2017,98683837,101800643,25,29741394
2017,98683844,101800643,1,29741400
2017,97977787,101086945,1,29534150
2017,97977778,101086948,1,29534145
2017,97977787,101086948,1,29534151
2017,97977780,101086945,1,29534146
2017,97977778,101086945,1,29534144
2017,97978086,101087265,3,29534234
2017,97978126,101087304,16,29534245
2017,97978469,101087649,19,29534328
2017,97979572,101088710,3,29534628
2017,97981544,101090604,1,29535154
2017,97981819,101090866,3,29535219
2017,97982007,101091049,1,29535265
2017,97982557,101091601,3,29535359
2017,97982712,101091747,1,29535390
2017,97983004,101092046,3,29535464
2017,97983099,101092153,18,29535503
2017,97374405,100473661,16,29341344
2017,97374447,100473699,1,29341353
2017,97374626,100473867,3,29341394
2017,97374717,100473942,22,29341415
2017,97375534,100474685,3,29341560
2017,97375631,100474775,1,29341591
2017,97377796,100476829,13,29342066
2017,98377492,101490512,18,29648835
2017,98377817,101490836,21,29648951
2017,98378239,101491227,18,29649080
2017,98378558,101491556,4,29649167
2017,98378674,101491672,5,29649201
2017,96788031,99875975,19,29157319
2017,96789006,99876938,3,29157569
2017,96789221,99877128,17,29157622
2017,96789470,99877378,20,29157690
2017,96789597,99877512,3,29157717
2017,96789706,99877606,1,29157750
2017,96789706,99877604,1,29157749
2017,96789706,99877609,1,29157751
2017,96789706,99877599,1,29157747
2017,96790963,99878834,1,29158049
2017,96791021,99878893,16,29158063
2017,96791021,99878894,9,29158064
2017,96791089,99878959,24,29158079
2017,96791089,99878956,24,29158077
2017,96791384,99879247,18,29158155
2017,96791384,99879251,18,29158156
2017,96791622,99879496,18,29158231
2017,96791691,99879571,16,29158252
2017,96792065,99879916,3,29158355
2017,96792204,99880077,24,29158390
2017,96792960,99880795,12,29158542
2017,96793602,99881422,24,29158695
2017,96793651,99881471,24,29158699
2017,96797914,99885560,3,29159792
2017,96797977,99885636,24,29159810
2017,96799284,99886863,19,29160216
2017,96799475,99887051,3,29160270
2017,96799489,99887059,3,29160275
2017,96799968,99887518,19,29160370
2017,96799986,99887518,19,29160374
2017,96799974,99887518,19,29160373
2017,96799960,99887518,19,29160369
2017,96800052,99887602,1,29160386
2017,96800124,99887660,1,29160402
2017,96800565,99888082,15,29160525
2017,96800650,99888182,18,29160542
2017,96801507,99889034,3,29160739
2017,96801559,99889085,3,29160751
2017,96801639,99889162,1,29160773
2017,96802654,99890217,21,29161026
2017,96803158,99890705,1,29161197
2017,96803358,99890934,21,29161256
2017,96803662,99891178,18,29161327
2017,96803666,99891178,18,29161329
2017,96803742,99891257,3,29161358
2017,96804156,99891656,17,29161446
2017,96804279,99891771,1,29161472
2017,96804283,99891771,1,29161475
2017,96804279,99891772,1,29161473
2017,96804283,99891772,1,29161476
2017,96804591,99892090,24,29161651
2017,96804595,99892090,24,29161652
2017,96804755,99892259,1,29161706
2017,96804755,99892256,1,29161704
2017,96804755,99892253,1,29161702
2017,96804880,99892390,3,29161773
2017,96804934,99892428,19,29161797
2017,96804929,99892428,25,29161794
2017,96804922,99892428,19,29161790
2017,96804922,99892426,25,29161788
2017,96804934,99892430,25,29161798
2017,96804929,99892426,19,29161793
2017,96804922,99892430,19,29161791
2017,96804934,99892426,19,29161796
2017,96804929,99892430,19,29161795
2017,96804966,99892481,5,29161806
2017,96804987,99892496,18,29161810
2017,96804987,99892494,1,29161809
2017,96805106,99892612,24,29161835
2017,96805103,99892612,24,29161833
2017,96805120,99892636,3,29161837
2017,96805137,99892653,24,29161838
2017,96805236,99892759,5,29161862
2017,96805258,99892773,17,29161863
2017,96805554,99893076,4,29161951
2017,96805699,99893212,3,29161974
2017,96806041,99893495,3,29162061
2017,96806045,99893496,3,29162063
2017,96806157,99893607,1,29162095
2017,96806336,99893788,21,29162139
2017,96806533,99893969,21,29162192
2017,96806761,99894204,3,29162247
2017,96806848,99894313,3,29162270
2017,97373772,100473065,3,29341174
2017,97374350,100473599,16,29341329
2017,97376122,100475230,17,29341666
2017,97376976,100476067,18,29341880
2017,97376981,100476065,3,29341883
2017,97376976,100476065,18,29341878
2017,97376981,100476067,18,29341884
2017,97376981,100476062,18,29341882
2017,97376976,100476062,3,29341876
2017,97376981,100476071,18,29341886
2017,97376976,100476071,1,29341881
2017,97377580,100476638,3,29342018
2017,97377623,100476678,21,29342026
2017,97379213,100478204,9,29342405
2017,97379529,100478516,21,29342480
2017,96770812,99858793,5,29153097
2017,96770826,99858793,5,29153103
2017,96770832,99858793,5,29153110
2017,96775105,99863091,16,29154182
2017,96775258,99863248,1,29154242
2017,97906386,101015291,16,29513417
2017,97906094,101015009,1,29513306
2017,97908492,101017397,17,29514108
2017,97908766,101017696,17,29514188
2017,97909391,101018312,20,29514402
2017,97909726,101018663,16,29514502
2017,97909726,101018652,16,29514500
2017,105608765,108835735,1,31890719
2017,101028228,104177881,1,30464374
2017,101028507,104178155,24,30464406
2017,101029230,104178882,19,30464585
2017,101029306,104178947,24,30464621
2017,96770224,99858162,3,29152961
2017,96770342,99858292,1,29153003
2017,96770792,99858772,21,29153086
2017,96771222,99859205,19,29153228
2017,96776594,99864576,22,29154551
2017,96777432,99865382,26,29154842
2017,96777483,99865432,3,29154859
2017,96777682,99865634,17,29154914
2017,96780728,99868681,3,29155589
2017,96782906,99870803,5,29156180
2017,96783847,99871759,24,29156408
2017,96783851,99871759,24,29156410
2017,96784519,99872423,12,29156503
2017,96784610,99872511,1,29156525
2017,96784684,99872590,24,29156550
2017,96784761,99872664,3,29156570
2017,96787620,99875562,18,29157217
2017,96787676,99875613,3,29157228
2017,96787769,99875694,24,29157253
2017,96788070,99876014,24,29157328
2017,96788113,99876069,24,29157334
2017,96789500,99877401,3,29157695
2017,96789520,99877432,16,29157699
2017,96789526,99877432,3,29157701
2017,96789621,99877535,18,29157725
2017,96790970,99878842,17,29158052
2017,96791252,99879115,16,29158123
2017,96791266,99879125,18,29158131
2017,96791462,99879334,18,29158180
2017,96791519,99879375,1,29158200
2017,96791511,99879379,1,29158199
2017,96791519,99879379,1,29158201
2017,96791503,99879375,1,29158194
2017,96791511,99879375,1,29158198
2017,96791508,99879375,1,29158196
2017,96791503,99879379,1,29158195
2017,96791508,99879379,1,29158197
2017,96791730,99879613,1,29158258
2017,96791941,99879805,3,29158301
2017,96792354,99880231,24,29158422
2017,96792616,99880476,18,29158473
2017,96793588,99881408,18,29158689
2017,96801637,99889161,18,29160771
2017,96803107,99890662,16,29161172
2017,96804833,99892323,19,29161757
2017,96805100,99892616,5,29161832
2017,96805203,99892722,3,29161857
2017,96805324,99892834,21,29161882
2017,96806040,99893493,18,29162060
2017,96806342,99893786,24,29162145
2017,96809920,99897455,21,29163240
2017,96810281,99897817,17,29163352
2017,96810519,99898057,3,29163420
2017,96818833,99906460,3,29166367
2017,96821638,99909287,16,29167190
2017,96821658,99909306,15,29167197
2017,97436940,100534441,24,29357617
2017,97437168,100534637,16,29357674
2017,97437918,100535330,16,29357825
2017,97438154,100535541,21,29357875
2017,97438543,100535882,3,29357955
2017,97438700,100536034,19,29358031
2017,97438695,100536034,19,29358029
2017,97440488,100537844,14,29358541
2017,97440584,100537939,26,29358575
2017,97440807,100538180,16,29358633
2017,97441386,100538741,17,29358814
2017,97448884,100546387,3,29361205
2017,97449895,100547351,16,29361476
2017,97451522,100548889,3,29361895
2017,97451584,100548956,1,29361904
2017,97452515,100549832,5,29362061
2017,97452701,100550028,3,29362085
2017,97453032,100550334,21,29362161
2017,97453038,100550333,22,29362164
2017,97453035,100550334,20,29362163
2017,97453038,100550334,25,29362165
2017,97453035,100550333,25,29362162
2017,97453032,100550333,17,29362160
2017,97453857,100551106,15,29362424
2017,97454142,100551360,3,29362481
2017,97454493,100551689,3,29362575
2017,97455447,100552607,18,29362808
2017,96807440,99894891,5,29162417
2017,96808323,99895773,1,29162669
2017,96808625,99896063,18,29162717
2017,96808619,99896063,9,29162715
2017,96808619,99896066,18,29162716
2017,96808625,99896066,1,29162718
2017,96809986,99897528,15,29163264
2017,96810025,99897566,21,29163272
2017,96810327,99897863,1,29163358
2017,96810353,99897892,1,29163380
2017,96812591,99900081,24,29164017
2017,96812591,99900079,24,29164015
2017,96812591,99900078,24,29164014
2017,96814690,99902238,18,29164903
2017,96814690,99902239,18,29164905
2017,96818785,99906414,1,29166347
2017,96821644,99909286,21,29167194
2017,96822302,99910050,3,29167549
2017,96822349,99910109,2,29167583
2017,96822454,99910195,3,29167608
2017,96822585,99910331,5,29167648
2017,96822880,99910640,18,29167731
2017,96823178,99910948,2,29167840
2017,96823740,99911559,16,29168059
2017,96823750,99911568,18,29168060
2017,96823849,99911670,17,29168094
2017,96823994,99911828,9,29168127
2017,96824037,99911873,3,29168144
2017,96824075,99911914,3,29168158
2017,96824232,99912056,2,29168201
2017,96824309,99912145,26,29168229
2017,96824479,99912315,21,29168281
2017,96824517,99912363,17,29168293
2017,96825671,99913562,1,29168649
