"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,118740223
2017,9,118740562
2017,9,118740560
2017,9,118740861
2017,7,118741391
2017,6,118602156
2017,9,118602228
2017,9,118602534
2017,6,118605072
2017,6,118619435
2017,9,118621012
2017,9,118622353
2017,9,118622345
2017,9,118622446
2017,2,118629555
2017,3,118629555
2017,6,118629555
2017,9,118630647
2017,6,118634797
2017,9,118634872
2017,3,118635137
2017,6,118635137
2017,9,118635256
2017,8,118638722
2017,6,118639959
2017,9,118640020
2017,9,118641022
2017,9,118641221
2017,9,118641488
2017,9,118642184
2017,9,118643112
2017,9,118644290
2017,9,118645231
2017,6,118645431
2017,9,118647452
2017,9,118647889
2017,6,118648101
2017,9,118649108
2017,9,118649140
2017,9,118649185
2017,9,118649443
2017,6,118650021
2017,9,118650047
2017,9,118650061
2017,9,118650187
2017,9,118650435
2017,9,118650608
2017,9,118651173
2017,9,118651616
2017,6,118651644
2017,9,118651779
2017,6,118601712
2017,9,118602486
2017,6,118604562
2017,6,118606715
2017,6,118608707
2017,6,118608714
2017,1,118608939
2017,9,118610588
2017,3,118610591
2017,9,118610590
2017,6,118610662
2017,1,118610842
2017,9,118611701
2017,9,118611782
2017,9,118611828
2017,1,118612154
2017,1,118612157
2017,9,118613693
2017,6,118618596
2017,6,118618715
2017,9,118619790
2017,9,118620530
2017,6,118620677
2017,9,118622088
2017,9,118622360
2017,9,119286406
2017,9,119286987
2017,9,119287091
2017,9,119287357
2017,6,119287390
2017,6,119287396
2017,9,119287625
2017,9,119287693
2017,1,119287751
2017,9,119287925
2017,9,119289362
2017,9,119289590
2017,6,119289844
2017,9,119291706
2017,9,119292263
2017,6,119292647
2017,6,119292653
2017,9,119292999
2017,6,119292998
2017,9,119293071
2017,7,119293112
2017,9,119293154
2017,9,119293318
2017,1,119297293
2017,9,119297503
2017,6,119297529
2017,8,119301211
2017,9,119301202
2017,9,119302126
2017,6,119302221
2017,9,119302353
2017,6,119303236
2017,9,119303329
2017,9,119304112
2017,9,119305426
2017,9,118601650
2017,9,118602005
2017,9,118602458
2017,6,118602479
2017,6,118602482
2017,9,118603109
2017,6,118605196
2017,9,118605590
2017,9,118607154
2017,1,118610128
2017,8,118610239
2017,11,118610277
2017,9,118610343
2017,9,118610524
2017,6,118610629
2017,1,118610975
2017,9,118611906
2017,6,118619343
2017,6,118620733
2017,6,118620949
2017,6,118620946
2017,8,118620946
2017,9,118622032
2017,9,118622428
2017,6,118623384
2017,6,118623388
2017,6,118623792
2017,3,118631332
2017,3,118631782
2017,9,118631861
2017,9,118634665
2017,6,118635197
2017,9,118638682
2017,9,118638802
2017,9,118639130
2017,9,118640124
2017,9,118646794
2017,9,118647918
2017,6,118649028
2017,9,118649134
2017,6,118649401
2017,9,118649455
2017,6,118649476
2017,9,118650768
2017,6,118651378
2017,9,118651469
2017,9,118651795
2017,9,118651862
2017,9,118654635
2017,9,118655486
2017,6,118655722
2017,9,118655814
2017,3,118658053
2017,6,118658066
2017,6,118659343
2017,1,118666579
2017,9,118667898
2017,9,118667896
2017,3,118668043
2017,3,118670058
2017,9,121468557
2017,9,121468571
2017,9,121468898
2017,9,121468909
2017,9,121469183
2017,9,121469282
2017,9,121469300
2017,9,121469563
2017,9,121469698
2017,9,121470557
2017,9,121470780
2017,9,121471550
2017,9,121471843
2017,9,121474842
2017,6,118602195
2017,9,118602187
2017,9,118602484
2017,9,118602558
2017,9,118603531
2017,6,118605270
2017,9,118605365
2017,9,118605569
2017,6,118607243
2017,6,118608402
2017,6,118608423
2017,6,118608424
2017,6,118608418
2017,6,118608439
2017,6,118608440
2017,6,118608515
2017,9,118609854
2017,1,118610518
2017,9,118610545
2017,3,118611246
2017,9,118611282
2017,9,118611336
2017,1,118611661
2017,9,118612182
2017,9,118613655
2017,9,118613936
2017,11,118614113
2017,9,118614242
2017,3,118614556
2017,9,118617066
2017,9,118617072
2017,9,118617181
2017,6,118618598
2017,6,118618686
2017,9,118619362
2017,9,118620904
2017,8,118622081
2017,8,118622139
2017,6,118622247
2017,6,118622250
2017,6,118622251
2017,9,118623719
2017,6,118623733
2017,9,118623780
2017,9,118625456
2017,6,118625488
2017,9,118625745
2017,9,118628833
2017,9,118629419
2017,6,118629561
2017,9,118629623
2017,9,118631029
2017,9,118631096
2017,9,118631259
2017,9,118631822
2017,9,118634663
2017,6,118634664
2017,9,118634820
2017,9,118634904
2017,3,118635292
2017,9,118635300
2017,9,118638678
2017,9,118639166
2017,9,118639215
2017,9,118640472
2017,6,118640925
2017,9,118641306
2017,9,118641626
2017,9,118641791
2017,6,118641796
2017,9,118642141
2017,9,118642783
2017,9,118643766
2017,9,118644004
2017,9,118645275
2017,6,118645332
2017,9,118647056
2017,6,118659882
2017,3,118659877
2017,9,118660037
2017,6,118661230
2017,6,118666345
2017,9,118666386
2017,1,118674655
2017,9,118675762
2017,9,118675765
2017,6,118677191
2017,9,118677415
2017,9,118678732
2017,9,118686015
2017,9,118687222
2017,2,118691070
2017,9,118692045
2017,1,118692692
2017,6,118692991
2017,9,118693127
2017,9,118694330
2017,9,118694781
2017,6,118696473
2017,9,118696683
2017,9,118710813
2017,3,118711188
2017,9,118711408
2017,9,118711609
2017,3,118713102
2017,9,118713979
2017,6,118714005
2017,1,118675746
2017,9,118676356
2017,9,118686841
2017,9,118687000
2017,9,118687857
2017,6,118689315
2017,9,118690511
2017,6,118690767
2017,6,118690770
2017,6,118692682
2017,8,118694449
2017,9,118694504
2017,6,118694501
2017,9,118694890
2017,9,118696117
2017,9,118696116
2017,9,118696776
2017,6,118696943
2017,9,118696947
2017,9,118697232
2017,9,118697447
2017,9,118698186
2017,6,118700476
2017,1,118709894
2017,9,118710280
2017,6,118710608
2017,6,118710602
2017,9,118710817
2017,2,118710935
2017,3,118710935
2017,2,118711132
2017,3,118713905
2017,9,118715356
2017,8,118715591
2017,9,118715647
2017,9,118716276
2017,9,118717454
2017,8,118721799
2017,8,118721800
2017,9,118721836
2017,9,118721841
2017,9,118721906
2017,2,118722959
2017,9,118722990
2017,9,118723008
2017,6,118723255
2017,9,118723394
2017,9,118723422
2017,6,118723630
2017,9,118723681
2017,6,118723667
2017,6,118723668
2017,6,118724123
2017,6,118724233
2017,9,118724244
2017,9,118724543
2017,9,118724681
2017,9,118724791
2017,9,118724849
2017,9,118724926
2017,9,118725063
2017,9,118725404
2017,9,118725703
2017,9,118725707
2017,9,118725972
2017,9,118726538
2017,9,118726755
2017,9,118726868
2017,6,118727399
2017,9,118727753
2017,6,118727829
2017,9,118728005
2017,9,118728785
2017,9,118728852
2017,9,118729028
2017,9,118729320
2017,9,118729462
2017,1,118729572
2017,9,118729589
2017,9,118729741
2017,5,118730665
2017,5,118730653
2017,9,118731491
2017,3,118732980
2017,6,118732984
2017,3,118732975
2017,8,118733326
2017,9,118733558
2017,9,118733823
2017,6,118733927
2017,8,118733927
2017,9,118734049
2017,9,118734359
2017,6,112338336
2017,6,112338981
2017,9,112339609
2017,9,112340155
2017,9,112340170
2017,9,112341617
2017,9,112343056
2017,6,112343854
2017,9,112343882
2017,6,112344180
2017,9,112344299
2017,9,119359027
2017,6,119359105
2017,9,119359117
2017,9,112345169
2017,6,112345264
2017,9,112349165
2017,6,112350307
2017,8,112350515
2017,6,112350815
2017,6,112350813
2017,1,112351256
2017,9,112352243
2017,1,112352678
2017,2,112352678
2017,9,119359289
2017,9,119359309
2017,9,112353406
2017,9,112353830
2017,6,112353921
2017,9,112354433
2017,9,112355773
2017,6,112355782
2017,2,112357407
2017,9,112357545
2017,9,112357538
2017,6,112357997
2017,6,112358099
2017,9,112359452
2017,9,112359527
2017,9,112359852
2017,9,112359960
2017,6,112359974
2017,6,112360288
2017,6,112360387
2017,6,112361509
2017,9,112361562
2017,9,112361935
2017,9,112362075
2017,6,112362193
2017,6,112362188
2017,6,112362281
2017,6,112362280
2017,3,112362442
2017,9,112362685
2017,6,112362706
2017,9,112362734
2017,9,112362796
2017,9,112362926
2017,9,112362978
2017,6,112363016
2017,9,112363273
2017,6,112363262
2017,9,112363372
2017,9,112363577
2017,9,112364232
2017,9,112364501
2017,8,112364581
2017,3,112364700
2017,3,112364788
2017,9,112365121
2017,9,112365187
2017,9,112365356
2017,9,112365615
2017,6,112365788
2017,6,112366015
2017,9,112366210
2017,8,112366241
2017,8,112366235
2017,9,112366492
2017,6,112366662
2017,6,112366666
2017,6,112366763
2017,6,112366833
2017,6,112366830
2017,6,112366841
2017,6,112366915
2017,9,112367622
2017,9,112368228
2017,6,112368415
2017,3,112368415
2017,9,119359548
2017,9,112368735
2017,9,112368847
2017,9,112368944
2017,6,112369342
2017,9,112369855
2017,6,112370072
2017,3,112370072
2017,6,112370880
2017,9,112371031
2017,9,112371510
2017,9,112371923
2017,9,112371928
2017,9,112372090
2017,9,112372293
2017,9,112372331
2017,9,112372367
2017,15,112372403
2017,9,112373067
2017,9,112373125
2017,9,112373364
2017,9,112373401
2017,9,112373430
2017,9,112373959
2017,9,112374104
2017,6,112374127
2017,9,119359552
2017,9,112374557
2017,9,112374651
2017,9,112374991
2017,6,112375412
2017,9,112375531
2017,6,112375570
2017,9,112375623
2017,9,112376099
2017,9,112376157
2017,6,112376446
2017,6,112376449
2017,9,119359573
2017,9,112377061
2017,9,112377775
2017,8,112378728
2017,9,112379828
2017,9,112379994
2017,9,112380106
2017,9,112380170
2017,9,112380191
2017,5,112380482
2017,9,112380567
2017,9,112380620
2017,9,112380636
2017,9,112380672
2017,9,112380899
2017,9,112381128
2017,9,112381283
2017,9,112381340
2017,9,112381346
2017,9,112381639
2017,9,112381945
2017,9,112382068
2017,9,112382308
2017,9,112382522
2017,6,112382920
2017,9,112382966
2017,9,112383287
2017,9,112383425
2017,9,119359660
2017,9,112383851
2017,9,112384017
2017,9,112384058
2017,9,112384051
2017,9,112384509
2017,6,112384573
2017,6,112384568
2017,9,112385199
2017,9,112386086
2017,9,112386795
2017,9,112386813
2017,9,112386855
2017,9,112386895
2017,8,112387227
2017,3,112387950
2017,9,112388328
2017,6,112388379
2017,9,112388422
2017,9,112388670
2017,6,112388671
2017,9,112389076
2017,9,112389185
2017,8,112389873
2017,6,112390502
2017,9,112390499
2017,9,112390932
2017,9,112391304
2017,6,112391501
2017,6,112391499
2017,9,112392136
2017,8,112392395
2017,6,112392669
2017,3,112392669
2017,9,112394075
2017,9,112394071
2017,9,112394477
2017,6,112394553
2017,8,112394553
2017,3,112394553
2017,10,112394576
2017,9,112395273
2017,6,112395398
2017,9,112395602
2017,9,112395931
2017,9,112396035
2017,9,112396107
2017,9,112396438
2017,9,112396837
2017,9,112397007
2017,9,112397025
2017,6,112397492
2017,8,112397534
2017,8,112397537
2017,9,112429715
2017,9,112430318
2017,9,112432534
2017,9,112433036
2017,9,112433161
2017,9,112433185
2017,9,112433264
2017,9,112433404
2017,9,112433489
2017,9,112433894
2017,9,112434059
2017,9,119359992
2017,6,119359996
2017,9,112435241
2017,9,112435844
2017,6,112436064
2017,6,119359999
2017,9,112436321
2017,9,112436370
2017,9,112436515
2017,9,112437317
2017,9,112437732
2017,9,119360007
2017,9,112437809
2017,3,112437849
2017,3,112437867
2017,6,112438476
2017,9,119360000
2017,9,112438606
2017,9,112438683
2017,9,112439170
2017,9,112440360
2017,9,119360197
2017,9,119360349
2017,9,119360645
2017,9,118836820
2017,9,118837044
2017,9,118837230
2017,9,118837310
2017,9,118837553
2017,9,118838336
2017,6,118839084
2017,9,118839137
2017,9,112309070
2017,9,112310401
2017,9,112310991
2017,9,112311133
2017,9,112311291
2017,9,112311705
2017,9,112311953
2017,9,112312022
2017,9,112312550
2017,9,112312617
2017,9,112312710
2017,6,112313628
2017,6,112314665
2017,9,112315354
2017,9,112315613
2017,1,112318092
2017,6,112318777
2017,6,112318902
2017,8,112319035
2017,9,112319153
2017,1,112319792
2017,9,112319878
2017,9,112319940
2017,9,112320256
2017,9,112320894
2017,9,112320967
2017,9,112322446
2017,6,112326509
2017,6,112327234
2017,9,112327379
2017,2,112327503
2017,9,112328608
2017,9,112328996
2017,8,112329577
2017,6,112329809
2017,6,112330034
2017,9,112330393
2017,9,112332155
2017,8,112332542
2017,6,112333796
2017,9,112334855
2017,9,112335207
2017,8,112335460
2017,9,112335571
2017,9,112336252
2017,6,112337006
2017,9,112338800
2017,9,112339328
2017,9,112339455
2017,8,112340051
2017,6,112340384
2017,9,112340523
2017,9,112341201
2017,8,112341268
2017,9,112344172
2017,7,112344217
2017,6,112344484
2017,9,112344936
2017,9,112344991
2017,9,112345485
2017,6,112345727
2017,9,112345726
2017,9,112345878
2017,9,112345932
2017,6,112345993
2017,8,112346009
2017,9,112346024
2017,6,112346051
2017,9,112347184
2017,9,112348405
2017,9,112349098
2017,6,112349860
2017,9,112349897
2017,9,112350077
2017,9,112350753
2017,9,112350779
2017,9,112351190
2017,9,112351321
2017,9,112351502
2017,9,112351579
2017,6,112351631
2017,9,112352257
2017,9,112353744
2017,6,112354028
2017,9,112354395
2017,9,112356136
2017,9,112356137
2017,9,112356387
2017,3,112356943
2017,9,112357357
2017,9,112358450
2017,6,112358520
2017,9,112359285
2017,6,112359456
2017,9,112360055
2017,8,112360360
2017,6,112361583
2017,6,112361580
2017,6,112361579
2017,9,112363575
2017,9,112363585
2017,6,112363897
2017,6,112363898
2017,6,112364068
2017,8,112364068
2017,6,112364267
2017,6,112364419
2017,8,112364736
2017,6,112365393
2017,1,112365393
2017,8,112365393
2017,9,112366022
2017,6,112366125
2017,6,112366124
2017,8,112366124
2017,9,112366441
2017,9,112366675
2017,6,112366679
2017,6,112366796
2017,6,112366815
2017,6,112367086
2017,6,112367089
2017,9,112368904
2017,9,112368994
2017,9,112369138
2017,6,112369217
2017,6,112369212
2017,9,112369216
2017,9,112369435
2017,9,112369597
2017,6,112370800
2017,9,112371012
2017,9,112371867
2017,9,112372081
2017,6,112372257
2017,9,112372688
2017,9,112372901
2017,9,112372928
2017,9,112373203
2017,6,112373199
2017,9,112373270
2017,6,112373530
2017,9,112373853
2017,9,112374226
2017,6,112374499
2017,6,112374501
2017,9,112374980
2017,9,112375142
2017,9,112375508
2017,6,112375521
2017,6,112375765
2017,3,112376053
2017,9,112376346
2017,9,112376550
2017,9,112376660
2017,9,112378175
2017,9,112378475
2017,9,112380127
2017,9,112380141
2017,9,112380202
2017,9,112380234
2017,9,112380381
2017,9,112380497
2017,9,112380600
2017,9,112380727
2017,6,112381030
2017,9,112381106
2017,9,112381875
2017,9,112382132
2017,8,112382615
2017,8,112383544
2017,9,112383959
2017,9,112384431
2017,9,112384985
2017,9,112385095
2017,9,112385140
2017,3,112385372
2017,9,112386484
2017,9,112386511
2017,9,112386577
2017,9,112387072
2017,9,112387334
2017,9,112387443
2017,2,112387665
2017,3,112387665
2017,6,112388194
2017,9,112388393
2017,9,112388496
2017,1,112389014
2017,6,112389014
2017,8,112389014
2017,1,112389012
2017,6,112389012
2017,8,112389012
2017,6,112390073
2017,9,112390876
2017,9,112391372
2017,6,112391815
2017,9,112392135
2017,3,112393878
2017,9,112394573
2017,9,112394947
2017,9,112395067
2017,6,112395215
2017,9,112395501
2017,9,112395559
2017,6,112395752
2017,9,112395807
2017,6,112395855
2017,9,112395923
2017,6,112396127
2017,6,112396125
2017,6,112396661
2017,9,112396743
2017,9,112397014
2017,9,112387829
2017,9,112388137
2017,9,112388265
2017,9,112388502
2017,6,112388592
2017,9,112388719
2017,9,112388910
2017,9,112389038
2017,3,112389763
2017,6,112389763
2017,6,112390490
2017,8,112390490
2017,6,112390488
2017,8,112390488
2017,9,112391104
2017,9,112391806
2017,9,112392187
2017,6,112392373
2017,9,112392402
2017,9,112392486
2017,9,112392480
2017,9,112394003
2017,9,112394167
2017,9,112394377
2017,6,112394764
2017,9,112395218
2017,6,112395280
2017,9,112395292
2017,9,112395619
2017,9,112395731
2017,9,112396389
2017,9,112396551
2017,9,112396846
2017,6,112396853
2017,9,112397062
2017,9,112397198
2017,9,112397419
2017,9,112397425
2017,9,112397494
2017,6,112397498
2017,6,112417637
2017,6,112417638
2017,6,112418232
2017,9,112418778
2017,9,112418954
2017,9,112421076
2017,9,112421696
2017,9,112423063
2017,9,112423240
2017,3,112426040
2017,9,112427171
2017,9,112427743
2017,9,112428060
2017,9,112428322
2017,9,112432604
2017,9,112432947
2017,9,112433641
2017,9,112433657
2017,9,112434055
2017,9,112434298
2017,9,112434526
2017,9,112434864
2017,9,112435071
2017,9,112435121
2017,9,112435216
2017,9,112435332
2017,9,112435814
2017,9,112435807
2017,9,112436067
2017,9,112436526
2017,9,112436677
2017,9,112437619
2017,6,112437804
2017,9,112438147
2017,9,112438273
2017,9,112439054
2017,9,112439279
2017,9,112439325
2017,9,112318278
2017,1,112318485
2017,9,112319383
2017,9,112319529
2017,9,112319869
2017,1,112320187
2017,6,112320473
2017,9,112320897
2017,9,112320919
2017,6,112320981
2017,9,112321044
2017,2,112321310
2017,6,112321354
2017,9,112322121
2017,9,112322496
2017,6,112324187
2017,8,112324438
2017,9,112324636
2017,9,112324690
2017,6,112325006
2017,9,112325342
2017,6,112325552
2017,6,112325767
2017,6,112326378
2017,6,112326382
2017,9,112327356
2017,9,112328307
2017,6,112328616
2017,9,112329216
2017,6,112330170
2017,9,112330218
2017,9,112330297
2017,9,112330372
2017,6,112330894
2017,6,112330899
2017,6,112330890
2017,9,112331482
2017,6,112332565
2017,3,112333255
2017,6,112333425
2017,9,112333454
2017,9,112334105
2017,6,112334720
2017,6,112334717
2017,9,112334795
2017,9,112335811
2017,9,112336087
2017,8,112336144
2017,6,112336144
2017,6,112337118
2017,7,112337118
2017,9,112337482
2017,6,112337872
2017,9,112338216
2017,6,112338616
2017,11,112338803
2017,9,112338861
2017,9,112338923
2017,9,112339557
2017,9,112340649
2017,6,112340722
2017,6,112341334
2017,9,112341421
2017,6,112342438
2017,9,112342916
2017,9,112343117
2017,9,112343461
2017,6,112344693
2017,9,112345437
2017,6,112345851
2017,9,112345969
2017,6,112345981
2017,6,112345980
2017,9,112346045
2017,9,112346067
2017,6,112346654
2017,9,112346691
2017,9,112349386
2017,9,112349674
2017,9,112349862
2017,9,112349988
2017,6,112349989
2017,9,112350451
2017,9,112351121
2017,1,112351439
2017,9,112352413
2017,9,112352562
2017,8,112352666
2017,5,112371307
2017,9,112371524
2017,9,112371941
2017,9,112372007
2017,9,112372648
2017,6,112372667
2017,6,112372665
2017,9,112372716
2017,9,112373149
2017,9,112373230
2017,9,112373296
2017,9,112373409
2017,9,112373863
2017,9,112374085
2017,9,112374303
2017,9,112375000
2017,9,112375028
2017,9,112375261
2017,9,112375509
2017,9,112375551
2017,9,112375710
2017,9,112376479
2017,5,112376506
2017,9,112376617
2017,5,112376651
2017,9,112377109
2017,6,112377784
2017,8,112378509
2017,9,112380240
2017,9,112380363
2017,9,112380536
2017,1,112381541
2017,9,112381621
2017,9,112382218
2017,9,112382667
2017,9,112382846
2017,9,112383304
2017,9,112383335
2017,9,112383742
2017,14,112383836
2017,9,112383986
2017,6,112384162
2017,9,112384301
2017,9,112384380
2017,9,112384470
2017,9,112384583
2017,9,112384856
2017,9,112385466
2017,6,112386122
2017,9,112386204
2017,6,112386413
2017,9,112386589
2017,9,112386786
2017,6,112386863
2017,8,112386863
2017,9,112386900
2017,9,112386924
2017,9,112387132
2017,6,112387205
2017,9,112387945
2017,3,112388111
2017,9,112388688
2017,6,112388832
2017,6,112388987
2017,9,112389049
2017,4,112389163
2017,6,112390544
2017,8,112390544
2017,9,112391883
2017,9,112393950
2017,3,112394011
2017,6,112394355
2017,6,112394451
2017,9,112394552
2017,9,112394704
2017,6,112395033
2017,9,112395083
2017,9,112395696
2017,9,112395796
2017,6,112396037
2017,6,112396064
2017,9,112396102
2017,9,112396532
2017,9,112396739
2017,9,112396789
2017,9,112396790
2017,6,112396894
2017,8,112397008
2017,9,112397059
2017,6,112397154
2017,6,112397151
2017,6,112397193
2017,8,112397316
2017,9,112417043
2017,1,112417876
2017,9,112417945
2017,9,112418685
2017,6,112420010
2017,9,112422132
2017,6,112423392
2017,6,112423391
2017,9,112423500
2017,6,112423807
2017,9,112426037
2017,9,112426411
2017,9,112427164
2017,9,112427957
2017,9,112428235
2017,6,112428946
2017,9,112428945
2017,9,112429349
2017,9,112431127
2017,9,112431519
2017,9,112432774
2017,9,112432998
2017,9,112433178
2017,9,112433434
2017,6,112433631
2017,9,112433646
2017,9,112433843
2017,9,112433911
2017,9,112434177
2017,9,112434390
2017,6,112434397
2017,9,112435053
2017,9,112435327
2017,9,112435541
2017,6,112436660
2017,9,112436753
2017,1,112436929
2017,9,112437233
2017,9,112437585
2017,9,112438002
2017,9,112438367
2017,6,112439923
2017,6,120576707
2017,9,112719564
2017,9,112720266
2017,6,112720418
2017,8,112720577
2017,9,112720750
2017,6,112344155
2017,6,112344260
2017,9,112720948
2017,9,112344486
2017,9,112721039
2017,9,112721079
2017,9,112721170
2017,9,112345354
2017,9,112345395
2017,9,112721229
2017,9,112345644
2017,9,112345814
2017,9,112346034
2017,9,112346114
2017,9,112346178
2017,6,112346218
2017,6,112346368
2017,9,112346512
2017,9,112346686
2017,9,112347018
2017,9,112347742
2017,9,112349161
2017,9,112349508
2017,6,112350285
2017,6,112350291
2017,6,112351441
2017,6,112351918
2017,9,112351920
2017,2,112352141
2017,6,112353892
2017,6,112353889
2017,6,112355880
2017,6,112355884
2017,9,112355925
2017,9,112356280
2017,6,112357637
2017,9,112357642
2017,9,112357734
2017,6,112358375
2017,9,112360383
2017,9,112723681
2017,2,112725206
2017,9,112361959
2017,9,112362298
2017,9,112363057
2017,9,112363211
2017,9,112363225
2017,9,112363440
2017,9,112363478
2017,8,112363870
2017,6,112363874
2017,9,112363971
2017,5,112364359
2017,6,112364410
2017,6,112364455
2017,6,112364453
2017,9,112364452
2017,6,112365105
2017,6,112365832
2017,6,112365825
2017,6,112365865
2017,9,112365981
2017,6,112366612
2017,9,112366654
2017,6,112366851
2017,6,112366846
2017,6,112366850
2017,6,112367718
2017,9,112368562
2017,3,112368768
2017,9,112369224
2017,9,112369372
2017,9,112369463
2017,9,112369615
2017,9,112369626
2017,9,112369646
2017,9,112369695
2017,1,112369824
2017,9,112369890
2017,9,112369932
2017,6,112370059
2017,9,112370306
2017,1,112370895
2017,9,112371087
2017,9,112371327
2017,9,112371907
2017,9,112371901
2017,9,112372086
2017,6,112372537
2017,8,112372537
2017,9,112811978
2017,9,112392461
2017,9,112721287
2017,6,112721380
2017,9,112721650
2017,9,112723466
2017,9,112723899
2017,3,112724145
2017,9,112724620
2017,6,112724768
2017,9,112724767
2017,8,112725206
2017,6,112725411
2017,6,112725413
2017,9,112725636
2017,6,112725886
2017,9,112725894
2017,9,112726033
2017,9,112726316
2017,9,112726390
2017,6,112726759
2017,6,112726770
2017,5,112727050
2017,5,112727311
2017,6,112727376
2017,3,112728407
2017,9,112729108
2017,9,112729245
2017,9,112729366
2017,6,112729361
2017,6,112729596
2017,9,112729666
2017,3,112730453
2017,6,112730455
2017,9,112730660
2017,6,112730908
2017,9,112731056
2017,9,112731114
2017,9,112731599
2017,8,112731629
2017,1,112731984
2017,6,112732140
2017,3,112732141
2017,6,112732146
2017,9,112732519
2017,6,112732792
2017,9,112732894
2017,9,112733203
2017,6,112733472
2017,6,112733468
2017,3,112733468
2017,8,112733468
2017,6,112733471
2017,6,112733709
2017,6,112733836
2017,6,112734080
2017,6,112734083
2017,6,112734079
2017,6,112734873
2017,9,112735004
2017,9,112735258
2017,9,112735451
2017,9,112735997
2017,6,112736072
2017,9,112736326
2017,9,112736358
2017,9,112736551
2017,9,112736662
2017,6,112736773
2017,9,112736861
2017,9,112737247
2017,9,112737681
2017,9,112737843
2017,9,112737958
2017,9,112738136
2017,9,112738464
2017,9,112739197
2017,6,112739393
2017,9,112739532
2017,9,118734466
2017,9,118734491
2017,6,118620620
2017,9,118620716
2017,6,118620945
2017,6,118620948
2017,9,118621937
2017,6,118622055
2017,6,118622057
2017,10,118622101
2017,6,118622347
2017,9,118623793
2017,9,118624081
2017,9,118624282
2017,9,118624497
2017,1,118624580
2017,8,118628788
2017,6,118629406
2017,9,118630616
2017,3,118631433
2017,9,118631580
2017,9,118631606
2017,9,118639297
2017,9,119335551
2017,9,118659796
2017,6,118659870
2017,3,118661011
2017,6,118661790
2017,6,118661786
2017,6,118661795
2017,6,118662086
2017,9,118663203
2017,9,118665189
2017,6,118666010
2017,6,118666012
2017,6,118668006
2017,6,118668013
2017,6,118668003
2017,6,118668000
2017,7,118667996
2017,3,118669626
2017,6,118669798
2017,6,118669780
2017,6,118669784
2017,6,118670778
2017,9,118670784
2017,6,118670776
2017,6,118671090
2017,6,118671092
2017,6,118672922
2017,9,118673306
2017,9,118674180
2017,9,118674464
2017,9,118678101
2017,9,118678337
2017,9,118678334
2017,8,118678694
2017,9,118686075
2017,3,118695080
2017,9,118696445
2017,9,118699527
2017,6,117957834
2017,9,117957902
2017,9,117958032
2017,9,117958030
2017,9,117958047
2017,6,117958048
2017,9,117960380
2017,9,117960751
2017,9,117961691
2017,9,117962564
2017,9,117963093
2017,9,117963632
2017,9,117963891
2017,9,117964183
2017,9,117965363
2017,9,117965722
2017,9,117966004
2017,9,117966134
2017,9,117966826
2017,9,117967163
2017,9,117967563
2017,9,117967781
2017,9,117969119
2017,6,117969206
2017,9,117969495
2017,9,117969557
2017,9,117971601
2017,9,117972315
2017,9,117972522
2017,9,117843139
2017,6,117843451
2017,9,117843441
2017,9,117843554
2017,9,117844015
2017,9,117845042
2017,6,117845713
2017,6,117845718
2017,9,117845844
2017,6,117846710
2017,9,117847233
2017,9,117847450
2017,9,117848228
2017,9,117850117
2017,9,117850378
2017,1,117850668
2017,9,117851661
2017,9,117851662
2017,9,117851750
2017,9,117852038
2017,9,117852145
2017,9,117852244
2017,9,117852518
2017,9,117852623
2017,1,117852820
2017,9,117852990
2017,1,117852995
2017,9,117853738
2017,1,117853848
2017,9,117854913
2017,9,117854992
2017,10,117855160
2017,9,117856000
2017,9,117856075
2017,9,117856233
2017,9,117856760
2017,9,117857291
2017,6,117857567
2017,9,117857627
2017,9,117858284
2017,9,117858464
2017,6,117858958
2017,6,117859082
2017,6,117859076
2017,9,117859386
2017,9,117860056
2017,8,117860120
2017,9,117861164
2017,9,117861288
2017,6,117862898
2017,9,117863123
2017,6,117863907
2017,6,117863904
2017,9,117864469
2017,9,117864614
2017,9,117864698
2017,9,117864943
2017,9,117865406
2017,9,117865564
2017,9,117865851
2017,9,117866450
2017,3,117867159
2017,9,117867427
2017,6,117867776
2017,9,117867825
2017,9,117868569
2017,9,117868612
2017,9,117868838
2017,6,117869300
2017,2,117869536
2017,9,117869596
2017,6,117870165
2017,6,117870492
2017,9,117876306
2017,6,117876471
2017,9,117876550
2017,6,117876843
2017,6,117876882
2017,6,117876978
2017,9,117877313
2017,6,117877686
2017,8,117877705
2017,6,117877711
2017,9,117878808
2017,9,117879056
2017,10,117879409
2017,9,117880086
2017,9,117880177
2017,9,117881399
2017,9,117883407
2017,9,117883580
2017,3,117883927
2017,9,117884456
2017,6,117885178
2017,9,117885381
2017,9,117885940
2017,6,117886197
2017,9,117886635
2017,9,117886863
2017,9,117886907
2017,6,117886958
2017,6,117886962
2017,9,117887046
2017,9,117888220
2017,9,117889098
2017,9,117889104
2017,9,117889389
2017,9,117889507
2017,3,117890332
2017,9,117890464
2017,9,117890603
2017,9,117890623
2017,6,117890665
2017,6,117890672
2017,9,117890702
2017,9,117890784
2017,6,117891258
2017,6,117891265
2017,6,117891277
2017,6,117891352
2017,8,117891554
2017,9,117891729
2017,6,117892024
2017,9,117892274
2017,9,117893435
2017,9,117894422
2017,9,117894421
2017,9,117894542
2017,6,117894651
2017,6,117894649
2017,8,117894775
