"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148034619
2019,21,148039052
2019,21,148039053
2019,21,148039455
2019,21,148034879
2019,21,148034880
2019,21,148039589
2019,21,148039587
2019,21,148039586
2019,21,148039613
2019,21,148039632
2019,21,148039703
2019,21,148039721
2019,21,148039733
2019,21,148039735
2019,21,148039749
2019,21,148039964
2019,21,148039984
2019,21,148040015
2019,21,148042373
2019,21,148035182
2019,21,148035183
2019,21,148040058
2019,21,148035220
2019,21,148035219
2019,21,148040070
2019,21,148040087
2019,21,148042415
2019,21,148035257
2019,21,148035264
2019,21,148040167
2019,21,148040178
2019,21,148042460
2019,21,148040180
2019,21,148042459
2019,21,148035290
2019,21,148040213
2019,21,148040289
2019,21,148040307
2019,21,148040311
2019,21,148046552
2019,21,148046570
2019,21,148035804
2019,21,148046599
2019,22,148046604
2019,22,148046605
2019,21,148043257
2019,21,148043268
2019,21,148043280
2019,21,148043284
2019,21,148035861
2019,21,148035872
2019,21,148035871
2019,21,148046766
2019,21,148046774
2019,21,148043348
2019,21,148035937
2019,21,148046822
2019,21,148035943
2019,21,148046828
2019,21,148046840
2019,21,148046863
2019,21,148046866
2019,21,148046887
2019,21,148043416
2019,21,148046899
2019,21,148043428
2019,21,148043442
2019,21,148043467
2019,21,138179649
2019,21,138185508
2019,21,138185515
2019,21,138185517
2019,21,138185520
2019,21,138185526
2019,21,138185577
2019,21,138185578
2019,21,138185588
2019,21,138185593
2019,21,138185614
2019,21,138179703
2019,21,138185636
2019,21,138185638
2019,21,138185643
2019,21,138185674
2019,21,138185685
2019,21,138179719
2019,21,138179724
2019,21,138186546
2019,21,138186551
2019,21,138185718
2019,21,138185732
2019,21,138179735
2019,21,138185733
2019,21,138186562
2019,21,138185781
2019,21,138186566
2019,21,138186567
2019,21,138186569
2019,21,138185799
2019,21,138179776
2019,21,138185807
2019,21,138185812
2019,21,138185817
2019,21,138185822
2019,21,138185826
2019,21,138185837
2019,21,138185841
2019,21,138185865
2019,21,138179817
2019,21,138185888
2019,21,138186623
2019,21,129670671
2019,21,129680334
2019,21,129675189
2019,21,129680377
2019,21,129675459
2019,21,129680525
2019,21,129680527
2019,21,129680556
2019,21,129675540
2019,21,129671096
2019,21,129675693
2019,21,129680660
2019,21,129680659
2019,21,129680667
2019,21,129681201
2019,21,129681221
2019,21,129675862
2019,21,129681226
2019,21,129681227
2019,21,129675873
2019,21,129675926
2019,21,129680794
2019,21,129681290
2019,21,129675973
2019,21,129675976
2019,21,129680823
2019,21,129676000
2019,21,129676001
2019,21,129680853
2019,21,129676048
2019,21,129676095
2019,21,129676103
2019,21,129680897
2019,21,129680908
2019,21,129686289
2019,21,129680982
2019,21,129681014
2019,21,129681629
2019,21,129686493
2019,21,129681681
2019,21,129681691
2019,21,129681704
2019,21,129681096
2019,21,129681742
2019,21,129681745
2019,21,129681119
2019,21,129681118
2019,21,129681935
2019,21,129692169
2019,21,129688339
2019,21,129683615
2019,21,129692340
2019,21,129688450
2019,21,129683638
2019,21,129692422
2019,21,129683752
2019,21,129692508
2019,21,129692510
2019,21,129683875
2019,21,129683878
2019,21,129692585
2019,21,129692606
2019,21,129688757
2019,21,129688770
2019,21,129692633
2019,21,129683945
2019,21,129683944
2019,21,129688936
2019,21,129692735
2019,21,129684064
2019,21,129688964
2019,21,129689018
2019,21,129684209
2019,21,129689104
2019,21,129689287
2019,21,129692988
2019,21,129684411
2019,21,129684418
2019,21,129684422
2019,21,129684451
2019,21,129689358
2019,21,129689359
2019,21,129693061
2019,21,129693065
2019,21,129693173
2019,21,129689655
2019,21,129689665
2019,21,129693307
2019,21,129689689
2019,21,139076897
2019,21,139081424
2019,21,136816180
2019,21,136807311
2019,21,136807327
2019,21,136812349
2019,21,136807381
2019,21,136812395
2019,21,136816272
2019,21,136812476
2019,21,136812480
2019,21,136807484
2019,21,136812493
2019,21,136812503
2019,21,136812516
2019,21,136812517
2019,21,136807533
2019,21,136807550
2019,21,136816422
2019,21,136816424
2019,21,136812611
2019,21,136807604
2019,21,136807621
2019,21,136812652
2019,21,136812683
2019,21,136807670
2019,21,136812782
2019,21,136812802
2019,21,136816581
2019,21,136807751
2019,21,136816650
2019,22,136807815
2019,21,136812937
2019,21,136807859
2019,21,136816688
2019,21,136812985
2019,21,136807920
2019,21,136813004
2019,21,136813016
2019,21,136807941
2019,21,136816763
2019,21,136816805
2019,21,136808041
2019,21,136813142
2019,21,136816919
2019,21,136816936
2019,21,136813277
2019,21,136808174
2019,21,136813317
2019,21,136816990
2019,21,136816999
2019,21,136813383
2019,21,136813433
2019,21,136808296
2019,21,136808333
2019,21,136813574
2019,21,136808429
2019,21,136817187
2019,21,136808481
2019,21,136817211
2019,21,136813702
2019,21,136813712
2019,21,136817243
2019,21,136817283
2019,21,136817298
2019,21,136808585
2019,21,136808604
2019,21,136813812
2019,21,136817348
2019,21,136813888
2019,21,136808686
2019,21,136817405
2019,21,136817404
2019,21,136817403
2019,21,136813954
2019,21,136808751
2019,21,136808750
2019,21,136813972
2019,21,136808762
2019,21,136817453
2019,21,136814011
2019,21,136808778
2019,21,136808787
2019,21,136808799
2019,21,136817493
2019,21,136808822
2019,21,136817525
2019,21,136817529
2019,21,136814098
2019,21,136808890
2019,21,136814133
2019,21,136808909
2019,21,136808938
2019,21,136808947
2019,21,136817611
2019,21,136817610
2019,21,136817626
2019,21,136817640
2019,21,136817642
2019,21,136817643
2019,22,136817651
2019,21,136817696
2019,21,136817703
2019,21,136814338
2019,21,136809054
2019,21,136814361
2019,21,136817736
2019,21,136814376
2019,21,136817763
2019,22,136814413
2019,21,136809111
2019,21,136814477
2019,21,136817825
2019,21,136809163
2019,22,136809169
2019,21,136809174
2019,21,136809178
2019,21,136817884
2019,21,136814591
2019,21,136814595
2019,21,136808259
2019,21,136808303
2019,21,136808316
2019,21,136808325
2019,21,136808408
2019,21,136813575
2019,21,136813590
2019,21,136817172
2019,21,136817179
2019,21,136813634
2019,21,136817208
2019,21,136813692
2019,21,136808525
2019,21,136817260
2019,21,136817263
2019,21,136813771
2019,21,136817288
2019,21,136817289
2019,21,136817296
2019,21,136817306
2019,21,136813805
2019,21,136808641
2019,21,136808676
2019,21,136808685
2019,21,136817378
2019,21,136813893
2019,21,136808708
2019,21,136813967
2019,21,136814028
2019,21,136814046
2019,21,136814045
2019,21,136817507
2019,21,136808836
2019,21,136814119
2019,21,136814186
2019,21,136814213
2019,21,136808970
2019,21,136814226
2019,21,136817633
2019,21,136817634
2019,21,136817645
2019,21,136808995
2019,21,136814272
2019,21,136814277
2019,22,136814307
2019,21,136809032
2019,21,136814332
2019,21,136817737
2019,21,136814373
2019,21,136814403
2019,21,136814409
2019,21,136814416
2019,21,136817781
2019,21,136814427
2019,21,136809117
2019,21,136809141
2019,21,136814488
2019,21,136814499
2019,22,136814516
2019,21,136817857
2019,21,136817869
2019,21,136809203
2019,21,136817882
2019,21,136809226
2019,21,136814589
2019,21,136809254
2019,21,136809256
2019,21,136817968
2019,21,136817969
2019,21,136814668
2019,21,136809322
2019,21,136809326
2019,21,136814686
2019,21,136814689
2019,21,136814725
2019,21,136818033
2019,21,136818032
2019,21,136809362
2019,21,136814744
2019,21,136814777
2019,21,136818082
2019,21,136818118
2019,21,136818117
2019,21,136814839
2019,21,136809435
2019,21,136814849
2019,21,136809454
2019,21,136814886
2019,21,136818178
2019,21,136814918
2019,21,136809476
2019,21,136818199
2019,21,136818216
2019,21,136818229
2019,21,136814944
2019,21,136818279
2019,21,136814981
2019,21,136814987
2019,21,136818344
2019,21,136815045
2019,21,136815051
2019,21,136815060
2019,21,136809599
2019,21,136815068
2019,21,136818393
2019,21,136818406
2019,21,136815133
2019,21,136815143
2019,21,136815158
2019,21,136809678
2019,21,136815179
2019,21,136809699
2019,21,136818465
2019,21,136809713
2019,21,136815219
2019,21,136815252
2019,21,136815260
2019,21,136815259
2019,21,136809756
2019,21,136815290
2019,21,136809792
2019,21,136815311
2019,21,136818570
2019,21,136815320
2019,21,136809845
2019,21,136818592
2019,21,136818605
2019,21,136815354
2019,21,136815355
2019,21,136809888
2019,21,136809894
2019,21,136809910
2019,22,136818647
2019,21,136815411
2019,22,136815419
2019,21,136818677
2019,21,136809956
2019,21,136818683
2019,21,136817003
2019,21,135881120
2019,21,135881126
2019,21,135881133
2019,21,135881136
2019,21,135889165
2019,21,135889252
2019,21,135889256
2019,21,135896204
2019,21,135891380
2019,21,135889297
2019,21,135891391
2019,21,135889314
2019,21,135896251
2019,21,135889399
2019,21,135889439
2019,21,135891529
2019,21,135896349
2019,21,135896350
2019,21,135889464
2019,21,135891564
2019,21,135889580
2019,21,135896441
2019,21,135889616
2019,21,135896461
2019,21,135891710
2019,21,135889648
2019,21,135889656
2019,21,135889679
2019,21,135891762
2019,21,135896570
2019,21,135889772
2019,21,135891821
2019,21,135889794
2019,21,135889832
2019,21,135891916
2019,21,135891914
2019,21,135891917
2019,21,135889845
2019,21,135889847
2019,21,135891941
2019,21,135889889
2019,21,135889925
2019,21,135892016
2019,21,135889949
2019,21,135896716
2019,21,135896727
2019,21,135889992
2019,21,135896774
2019,21,135890025
2019,21,135892127
2019,21,135896824
2019,21,135890581
2019,21,135892624
2019,21,135890593
2019,21,135897288
2019,21,135892674
2019,21,135892722
2019,21,135892736
2019,21,135890776
2019,21,135897444
2019,21,135892830
2019,21,135890802
2019,21,135897477
2019,21,135890829
2019,21,135892894
2019,21,135890847
2019,21,135890848
2019,21,135890849
2019,21,135890871
2019,21,135890872
2019,21,135897552
2019,21,135892945
2019,21,135897571
2019,21,135897584
2019,21,135891018
2019,21,135891017
2019,21,135891069
2019,21,135891070
2019,21,135891095
2019,21,135897738
2019,21,135901144
2019,21,135897770
2019,21,135897780
2019,21,135893215
2019,21,135893273
2019,21,135897827
2019,21,135897824
2019,21,135893282
2019,21,135901266
2019,21,135901327
2019,22,135893360
2019,21,135893375
2019,21,135901369
2019,21,135893403
2019,21,135901393
2019,21,135893443
2019,21,135893445
2019,21,135897951
2019,21,135901469
2019,21,135897976
2019,21,135901508
2019,21,135901515
2019,21,135901560
2019,21,135898030
2019,21,135893641
2019,21,135901634
2019,21,135901650
2019,21,135898090
2019,21,135893637
2019,21,135898104
2019,21,135893671
2019,21,135893682
2019,21,135898151
2019,21,135898175
2019,21,135898205
2019,21,135901843
2019,21,135898215
2019,21,135901861
2019,21,135901898
2019,21,135901921
2019,21,135901922
2019,21,135898281
2019,21,135898299
2019,21,135902106
2019,21,135902107
2019,21,135894025
2019,21,135902117
2019,21,135898394
2019,21,135902157
2019,21,135898405
2019,21,135898415
2019,21,135894085
2019,21,135898428
2019,21,135894099
2019,21,135894117
2019,21,135902264
2019,21,135894132
2019,21,135902279
2019,21,135894158
2019,21,135894185
2019,21,135898487
2019,21,135902355
2019,21,135894222
2019,21,135902396
2019,21,135894283
2019,21,135898520
2019,21,135894292
2019,21,135894294
2019,21,135902452
2019,21,135902509
2019,21,135902522
2019,21,135902558
2019,21,135894398
2019,21,135894416
2019,21,135894436
2019,21,135898634
2019,21,135894497
2019,21,135894536
2019,21,135894541
2019,21,135902730
2019,21,135894577
2019,21,135902766
2019,21,135902781
2019,21,135898757
2019,21,138176611
2019,21,138168160
2019,21,138168178
2019,21,138168183
2019,21,138168187
2019,21,138168189
2019,21,138168194
2019,21,138181208
2019,21,138168212
2019,21,138181219
2019,21,138181220
2019,21,138176653
2019,21,138168213
2019,21,138176656
2019,21,138181237
2019,21,138181239
2019,21,138168219
2019,21,138176694
2019,21,138181288
2019,21,138176722
2019,21,138181307
2019,21,138176727
2019,21,138181321
2019,21,138168295
2019,21,138181343
2019,21,138176746
2019,21,138168302
2019,21,138181357
2019,21,138176763
2019,21,138181384
2019,21,138181389
2019,21,138181394
2019,21,138168327
2019,21,138168331
2019,21,138181416
2019,21,138181423
2019,21,138176779
2019,21,138181437
2019,21,138181452
2019,21,138181448
2019,21,138168351
2019,21,138181454
2019,21,138168365
2019,21,138181471
2019,21,138168380
2019,21,138181512
2019,21,138181515
2019,21,138181516
2019,21,138168398
2019,21,138176813
2019,21,138176815
2019,21,138181544
2019,21,138181564
2019,21,138168419
2019,21,138181567
2019,21,138168422
2019,21,138181580
2019,22,138168424
2019,21,138181585
2019,21,138181586
2019,21,138168429
2019,21,138181599
2019,21,138181602
2019,21,138181601
2019,21,138181604
2019,21,138181611
2019,21,138181613
2019,21,138176857
2019,21,138181644
2019,21,138181648
2019,21,138181653
2019,21,138181658
2019,21,138168447
2019,21,138181671
2019,21,138176895
2019,21,138181683
2019,21,138181689
2019,21,138181702
2019,21,138181703
2019,21,138176901
2019,21,138176909
2019,21,138168477
2019,21,138181748
2019,21,138181752
2019,21,138181751
2019,21,138168483
2019,21,138176923
2019,21,138176925
2019,21,138181790
2019,21,138176949
2019,21,138176956
2019,21,138181813
2019,21,138181814
2019,21,138168524
2019,21,138181829
2019,21,138181839
2019,21,138168577
2019,21,138168626
2019,21,138168631
2019,21,138181891
2019,21,138168673
2019,21,138168686
2019,21,138168693
2019,21,138168712
2019,21,138168714
2019,21,138181954
2019,21,138181955
2019,21,138181957
2019,21,138181962
2019,21,138177100
2019,21,138181988
2019,21,138181998
2019,21,138181997
2019,21,138168789
2019,21,138168794
2019,21,138168828
2019,21,138182033
2019,21,138182034
2019,21,138182032
2019,21,138168853
2019,21,138182065
2019,21,138182074
2019,21,138182085
2019,21,138168908
2019,21,138182120
2019,21,138177217
2019,21,138182127
2019,21,138177224
2019,21,138177234
2019,21,138168974
2019,21,138177245
2019,21,138177250
2019,21,138182154
2019,21,138182163
2019,21,138169006
2019,21,138177289
2019,21,138182181
2019,21,138182182
2019,21,138177297
2019,21,138169031
2019,21,138177321
2019,21,138182205
2019,21,138177344
2019,21,138169080
2019,21,138177371
2019,21,138177370
2019,21,138182239
2019,21,138177394
2019,21,138177407
2019,21,138182257
2019,21,138177417
2019,21,138169109
2019,21,138169114
2019,21,138182288
2019,21,138177447
2019,21,138182289
2019,21,138169143
2019,21,138177453
2019,21,138177454
2019,21,138177461
2019,21,138177460
2019,21,138177470
2019,21,138169154
2019,21,138169165
2019,21,138182308
2019,21,138177483
2019,21,138182316
2019,21,138169179
2019,21,138182320
2019,21,138182331
2019,21,138182333
2019,21,138177533
2019,21,138169225
2019,21,138182348
2019,21,138169228
2019,21,138182360
2019,21,138182377
2019,21,138169241
2019,21,138177583
2019,21,138182411
2019,21,138169303
2019,21,138182422
2019,21,138169312
2019,21,138182439
2019,21,138169324
2019,21,138177609
2019,21,138169340
2019,21,138182462
2019,21,138169351
2019,21,138182481
2019,21,138182480
2019,21,138169375
2019,21,138168234
2019,21,138181260
2019,21,138168274
2019,21,138176725
2019,21,138168288
2019,21,138168326
2019,21,138168329
2019,21,138181415
2019,21,138176775
2019,21,138176781
2019,21,138181483
2019,21,138176818
2019,21,138181514
2019,21,138181513
2019,21,138181542
2019,21,138181538
2019,21,138181541
2019,21,138181539
2019,21,138181545
2019,21,138176845
2019,21,138181571
2019,21,138168421
2019,21,138181584
2019,21,138181587
2019,21,138176851
2019,21,138181623
2019,21,138176856
2019,21,138181634
2019,21,138168452
2019,21,138181659
2019,21,138181677
2019,21,138168453
2019,21,138181693
2019,21,138181715
2019,21,138181716
2019,21,138176903
2019,21,138168488
2019,21,138181770
2019,21,138176929
2019,21,138181805
2019,21,138168525
2019,21,138176981
2019,21,138177040
2019,21,138168952
2019,21,138168973
2019,21,138168977
2019,21,138182149
2019,21,138182153
2019,21,138181234
2019,21,138168250
2019,21,143266394
2019,21,138181289
2019,21,138176726
2019,21,143271317
2019,21,138176764
2019,21,138181381
2019,21,138168374
2019,21,138181485
2019,21,143266401
2019,21,138168395
2019,21,138176811
2019,21,138181655
2019,21,138181656
2019,21,138168461
2019,21,138181695
2019,21,138168486
2019,21,138168510
2019,21,138168518
2019,21,138168515
2019,21,138168514
2019,21,138168544
2019,21,138181846
2019,21,143266419
2019,21,138168615
2019,21,143271338
2019,21,138168630
2019,21,138177049
2019,21,138177060
2019,21,138181950
2019,21,138168699
2019,21,138177077
2019,21,143271362
2019,21,143276377
2019,21,138168742
2019,21,138168752
2019,21,138168753
2019,21,138181967
2019,21,138168782
2019,21,143271396
2019,21,143271402
2019,21,143271403
2019,21,138168829
2019,21,138177128
2019,21,143276405
2019,21,138177130
2019,21,143266492
2019,21,138168863
2019,21,138177137
2019,21,138168868
2019,21,138168876
2019,21,138182083
2019,21,138177165
2019,21,138177169
2019,21,138168905
2019,21,138168912
2019,21,138177268
2019,21,138182169
2019,21,138182188
2019,21,138177296
2019,21,138177304
2019,21,138177307
2019,21,138177327
2019,21,138182221
2019,21,138177352
2019,21,138169068
2019,21,138177390
2019,21,138177397
2019,21,138169099
2019,21,138169101
2019,21,138177405
2019,21,138182255
2019,21,138177413
2019,21,138177419
2019,21,138169111
2019,21,138169113
2019,21,138177431
2019,21,138169141
2019,21,138169149
2019,21,143271412
2019,21,138182313
2019,21,138169173
2019,21,143266505
2019,21,138182318
2019,21,138177497
2019,21,138177498
2019,21,138177504
2019,21,138182334
2019,21,138169216
2019,21,138182346
2019,21,138182350
2019,21,138169231
2019,21,138182356
2019,21,138177563
2019,21,138182359
2019,21,138182358
2019,21,138182386
2019,21,138177582
2019,21,138169259
2019,21,143276414
2019,21,138169263
2019,21,138177590
2019,21,138169278
2019,21,138182410
2019,21,138177596
2019,21,138182412
2019,21,143271427
2019,21,138182419
2019,21,138169301
2019,21,138182427
2019,21,138177606
2019,21,138182432
2019,21,138182431
2019,21,138182434
2019,21,138169321
2019,21,138182440
2019,21,138182441
2019,21,138182445
2019,21,138182448
2019,21,138169339
2019,21,138182456
2019,21,143271454
2019,21,138169343
2019,21,138182466
2019,21,138169352
2019,21,138169360
2019,21,138169370
2019,21,138169372
2019,21,138182485
2019,21,138177622
2019,21,138182488
2019,21,138169377
2019,21,138169379
2019,21,138169380
2019,21,138182497
2019,21,138169386
2019,21,143271456
2019,21,138182506
2019,21,143266562
2019,21,143276430
2019,21,138182509
2019,21,138182510
2019,21,138177629
2019,21,138182513
2019,21,138177632
2019,21,138182519
2019,21,138177653
2019,21,138182530
2019,21,138177655
2019,21,148046997
2019,21,148047015
2019,21,148047021
2019,21,148047026
2019,21,148047031
2019,21,148047055
2019,21,148047058
2019,21,148047057
2019,21,148047060
2019,21,148047063
2019,21,148047065
2019,21,148047068
2019,21,148047073
2019,21,148047075
2019,21,148047087
2019,21,148047085
2019,21,148047089
2019,21,148047091
2019,21,148047092
2019,21,148047100
2019,21,148047099
2019,21,148047114
2019,21,148047129
2019,21,148047131
2019,21,148047141
2019,21,148047140
2019,21,148047143
2019,21,148047149
2019,21,148047148
2019,21,148047151
2019,21,148047189
2019,21,148047191
2019,21,148043532
2019,21,148043533
2019,21,148043536
2019,21,148047199
2019,21,148047198
2019,21,148047200
2019,21,148047201
2019,21,148047203
2019,21,148047220
2019,21,148047223
2019,21,148047227
2019,21,148047229
2019,21,148047233
2019,21,148047235
2019,21,146882504
2019,21,146896238
2019,21,146882551
2019,21,146896274
2019,21,146882573
2019,21,146882578
2019,21,146882653
2019,21,146882662
2019,21,146882666
2019,21,146882686
2019,21,146882692
2019,21,146882694
2019,21,146882718
2019,21,146882737
2019,21,146891434
2019,21,146882756
2019,21,146882760
2019,21,146896575
2019,21,146882797
2019,21,146882841
2019,21,146896678
2019,21,146882908
2019,21,146882958
2019,21,146882998
2019,21,146883008
2019,21,146883011
2019,21,146883077
2019,21,146883097
2019,21,146883164
2019,21,146896848
2019,21,146883213
2019,21,146883253
2019,21,146896891
2019,21,146896917
2019,21,146883314
2019,21,146883345
2019,21,146891827
2019,21,148036171
2019,21,148036170
2019,21,148036172
2019,21,148051180
2019,21,148047379
2019,21,148047380
2019,21,148047382
2019,21,148047384
2019,21,148047386
2019,21,148047385
2019,21,148051232
2019,21,148051233
2019,21,148047398
2019,21,148051243
2019,21,148047400
2019,21,148043695
2019,21,148051253
2019,21,148051257
2019,21,148051258
2019,21,148047407
2019,21,148047411
2019,21,148043714
2019,21,148047424
2019,21,148047423
2019,21,148043723
2019,21,148047426
2019,21,148047431
2019,21,148047432
2019,21,148047433
2019,21,148047434
2019,21,148047435
2019,21,148047436
2019,21,148047438
2019,21,148047442
2019,21,148047447
2019,21,148047452
2019,21,148047454
2019,21,148043756
2019,21,148043757
2019,21,148043758
2019,21,148047459
2019,21,148047460
2019,21,148047461
2019,21,148047465
2019,21,148047467
2019,21,148047468
2019,21,148047473
2019,21,148047474
2019,21,148047475
2019,21,148043775
2019,21,148047477
2019,21,148047478
2019,21,148047481
2019,21,148043781
2019,21,148047485
2019,21,148047491
2019,21,148047494
2019,21,148047493
2019,21,148047496
2019,21,148047495
2019,21,148047497
2019,21,148051406
2019,21,148051405
2019,21,148051411
2019,21,148047511
2019,21,148047512
2019,21,148047516
2019,21,148047519
2019,21,148047520
2019,21,148047529
2019,21,148047530
2019,21,148047543
2019,21,148047544
2019,21,148047545
2019,21,148047546
2019,21,148047555
2019,21,148047556
2019,21,148047557
2019,21,148047558
2019,21,148043850
2019,21,148047559
2019,21,148047566
2019,21,148047577
2019,21,148047578
2019,21,148051488
2019,21,148047584
2019,21,148047585
2019,21,148047586
2019,21,148047589
2019,21,148047590
2019,21,148043888
2019,21,148043889
2019,21,148047597
2019,21,148047599
2019,21,148051510
2019,21,148047600
2019,21,148047605
2019,21,148047604
2019,21,148047611
2019,21,148043911
2019,21,148051522
2019,21,148047613
2019,21,148047612
2019,21,148047614
2019,21,148047615
2019,21,148047616
2019,21,148047617
2019,21,148047618
2019,21,148047620
2019,21,148047619
2019,21,148047621
2019,21,148047622
2019,21,148047623
2019,21,148043943
2019,21,148047624
2019,21,148047625
2019,21,148047626
2019,21,148047627
2019,21,148047628
2019,21,148047629
2019,21,148043946
2019,21,148047630
2019,21,148047632
2019,21,148043947
2019,21,148047633
2019,21,148047634
2019,21,148051546
2019,21,148047636
2019,21,148051552
2019,21,148051551
2019,21,148051554
2019,21,148047639
2019,21,148047640
2019,21,148051556
2019,21,148047643
2019,21,148047644
2019,21,148047645
2019,21,148047646
2019,21,148047648
2019,21,148047647
2019,21,148047649
2019,21,148047650
2019,21,148047651
2019,21,148047652
2019,21,148051569
2019,21,148047653
2019,21,148047654
2019,21,148047655
2019,21,148047656
2019,21,148047657
2019,21,148047658
2019,21,148051572
2019,21,148047659
2019,21,148047660
2019,21,148047661
2019,21,148036984
2019,21,148036983
2019,21,148037021
2019,21,148037146
2019,21,148037333
2019,21,148037410
2019,21,148031051
2019,21,148037842
2019,21,148034242
2019,21,148038183
2019,21,148034241
2019,21,148038214
2019,21,148041457
2019,21,148041472
2019,21,148041473
2019,21,148034299
2019,21,148039073
2019,21,148034762
2019,21,148039361
2019,21,148041910
2019,21,148041933
2019,21,148041932
2019,21,148040262
2019,21,148040264
2019,21,148035337
2019,21,148040321
2019,21,148042716
2019,21,148042755
2019,21,148035586
2019,21,148040765
2019,21,148040796
2019,21,148040824
2019,21,148040832
2019,21,148042815
2019,21,148042867
2019,21,148040895
2019,21,148040915
2019,21,148040927
2019,21,148042918
2019,21,148042926
2019,21,148042943
2019,21,148041075
2019,21,148041082
2019,21,148041106
2019,21,148041107
2019,21,148042982
2019,21,148037122
2019,21,148037474
2019,21,148037472
2019,21,148037473
2019,21,148037481
2019,21,148037596
2019,21,148034050
2019,21,148034068
2019,21,148037914
2019,21,148031107
2019,21,148041200
2019,21,148034240
2019,21,148041516
2019,21,148038512
2019,21,148038525
2019,21,148038545
2019,21,148034414
2019,21,148038580
2019,21,148038618
2019,21,148038624
2019,21,148039047
2019,21,148042492
2019,21,148042519
2019,21,148040312
2019,21,148040330
2019,21,148035353
2019,21,148035354
2019,21,148046215
2019,21,148046216
2019,21,148046265
2019,21,148035743
2019,21,148043269
2019,21,148046671
2019,21,148046672
2019,21,148043320
2019,21,148035893
2019,21,148046729
2019,21,148046738
2019,21,148035908
2019,21,148043336
2019,21,148046781
2019,21,148046785
2019,21,148046814
2019,21,148043377
2019,21,148043396
2019,21,148046872
2019,21,148035962
2019,21,148043408
2019,21,148046892
2019,21,148043453
2019,21,148043454
2019,21,148043452
2019,21,148046946
2019,21,148046961
2019,21,148043477
2019,21,148046983
2019,21,148046996
2019,21,148047038
2019,21,148047042
2019,21,148047041
2019,21,148047046
2019,21,148047047
2019,21,148047097
2019,21,148047102
2019,21,148047111
2019,21,148047117
2019,21,148047121
2019,21,148047123
2019,21,148047128
2019,21,148047156
2019,21,148036989
2019,21,148037124
2019,21,148037199
2019,21,148037296
2019,21,148037305
2019,21,148037356
2019,21,148037434
2019,21,148037444
2019,21,148035816
2019,21,148046624
2019,21,148043270
2019,21,148046641
2019,21,148043289
2019,21,148046674
2019,21,148047237
2019,21,148035983
2019,21,148035984
2019,21,148047252
2019,21,148043575
2019,21,148036013
2019,21,148036029
2019,21,148043588
2019,21,148047268
2019,21,148047292
2019,21,148036074
2019,21,148036076
2019,21,148047296
2019,21,148047314
2019,21,148036104
2019,21,148047323
2019,21,148036105
2019,21,148046343
2019,21,148046473
2019,21,148043190
2019,21,148046482
2019,21,148046523
2019,21,148046528
2019,21,148033691
2019,21,148033692
2019,21,148037269
2019,21,148037273
2019,21,148037423
2019,21,148037422
2019,21,148037550
2019,21,148033859
2019,21,148037583
2019,21,148033913
2019,21,148037711
2019,21,148037729
2019,21,148037743
2019,21,148034027
2019,21,148034026
2019,21,148037834
2019,21,148037903
2019,21,148037960
2019,21,148034211
2019,21,148039044
2019,21,148039067
2019,21,148034655
2019,21,148039119
2019,21,148041747
2019,21,148041905
2019,21,148039384
2019,21,148039399
2019,21,148041939
2019,21,148039441
2019,21,148034789
2019,21,148034793
2019,21,148041963
2019,21,148034802
2019,21,148034801
2019,21,148034800
2019,21,148039496
2019,21,148039499
2019,21,148039498
2019,21,148039517
2019,21,148034870
2019,21,148042135
2019,21,148042145
2019,21,148042146
2019,21,148034951
2019,21,148039745
2019,21,148039792
2019,21,148034997
2019,21,148034998
2019,21,148034999
2019,21,148035000
2019,21,148042225
2019,21,148039815
2019,21,148039814
2019,21,148039846
2019,21,148042268
2019,21,148039895
2019,21,148039894
2019,21,148039898
2019,21,148039897
2019,21,148039906
2019,21,148035115
2019,21,148035116
2019,21,148035120
2019,21,148039946
2019,21,148039944
2019,21,148039995
2019,21,148040001
2019,21,148035167
2019,21,148040022
2019,21,148042380
2019,21,148040227
2019,21,148042502
2019,21,148043193
2019,21,148046517
2019,21,148046518
2019,21,148035784
2019,21,148037192
2019,21,148037190
2019,21,148033725
2019,21,148037257
2019,21,148037266
2019,21,148037275
2019,21,148033755
2019,21,148037287
2019,21,148037471
2019,21,148037520
2019,21,148037588
2019,21,148033927
2019,21,148037693
2019,21,148037724
2019,21,148037800
2019,21,148034768
2019,21,148041926
2019,21,148034927
2019,21,148042126
2019,21,148042163
2019,21,148042162
2019,21,148039790
2019,21,148042207
2019,21,148042239
2019,21,148035026
2019,21,148039826
2019,21,148042258
2019,21,148039862
2019,21,148042280
2019,21,148042286
2019,21,148035077
2019,21,148039871
2019,21,148039872
2019,21,148039877
2019,21,148035080
2019,21,148035081
2019,21,148039891
2019,21,148042306
2019,21,148039909
2019,21,148039908
2019,21,148039934
2019,21,148039937
2019,21,148039939
2019,21,148042341
2019,21,148042340
2019,21,148039960
2019,21,148039971
2019,21,148035150
2019,21,148039986
2019,21,148042359
2019,21,148035184
2019,21,148040047
2019,21,148035205
2019,21,148040062
2019,21,148040066
2019,21,148040069
2019,21,148042410
2019,21,148042412
2019,21,148042413
2019,21,148035254
2019,21,148035255
2019,21,148035261
2019,21,148035262
2019,21,148040164
2019,21,148040163
2019,21,148040176
2019,21,148040174
2019,21,148040175
2019,15,148042523
2019,21,148040408
2019,21,148035396
